iter,method,coef,se,CI_left,CI_right
285,Rlearner,1.09660426458408,0.0706421300678827,0.958148233859832,1.23506029530832
285,intercept,1.09114191282938,0.0779489831667665,0.938361905822523,1.24392191983625
285,AIPW,1.0776500586262,0.0649793220673655,0.950290587374162,1.20500952987823
286,Tlearner,1.04159394419833,0.0800271037450059,0.884743703071067,1.19844418532559
286,Rlearner,1.04883317058047,0.0800581190403762,0.891922140591311,1.20574420056963
286,intercept,1.11706032932119,0.0976932301320739,0.925581598262323,1.30853906038005
286,AIPW,0.992260633150013,0.121917332781232,0.753302660898798,1.23121860540123
287,Tlearner,1.13648889347529,0.0821407003338492,0.975496079156053,1.29748170779454
287,Rlearner,1.12527985674842,0.0798087083533617,0.968857662723173,1.28170205077367
287,intercept,1.13346922704805,0.0933060576140132,0.950589354124585,1.31634909997152
287,AIPW,1.22304879457789,0.0960599766732911,1.03477124029824,1.41132634885754
288,Tlearner,1.01549741088489,0.0810475107965542,0.856647208687021,1.17434761308276
288,Rlearner,1.00972054707397,0.0782894260244784,0.85627609169568,1.16316500245226
288,intercept,1.02077742605176,0.0971500356112006,0.830363356253809,1.21119149584972
288,AIPW,0.896466643444747,0.11068675402693,0.679520605551964,1.11341268133753
289,Tlearner,1.08780077535931,0.0807015291614181,0.929628684705617,1.24597286601299
289,Rlearner,1.10741427052798,0.0768354176342436,0.956819619227767,1.25800892182819
289,intercept,1.09938866358065,0.0981168776143444,0.907079583456532,1.29169774370476
289,AIPW,1.09772468280044,0.0635474622500184,0.973171656790404,1.22227770881048
290,Tlearner,0.980885762990588,0.0800862425176401,0.823919611998873,1.1378519139823
290,Rlearner,0.980919780006672,0.0705485396527499,0.842647183125387,1.11919237688796
290,intercept,0.953482037538873,0.093495758821362,0.770230350249003,1.13673372482874
290,AIPW,0.958160228522891,0.0615421777907706,0.83753756005298,1.0787828969928
291,Tlearner,0.873193553545621,0.080562903296874,0.715293164593764,1.03109394249748
291,Rlearner,0.891199683865253,0.0786911678424757,0.736967828992604,1.0454315387379
291,intercept,1.04423173487109,0.100769553608592,0.846723409798254,1.24174005994393
291,AIPW,0.894172335695779,0.0699726272051436,0.757025986373698,1.03131868501786
292,Tlearner,0.985285832577279,0.0822963500865773,0.823987950348488,1.14658371480607
292,Rlearner,0.914803506875125,0.0725625721752746,0.772583478785999,1.05702353496425
292,intercept,0.909515560128223,0.0890734432294596,0.734931611398482,1.08409950885796
292,AIPW,0.935843347727355,0.0795704422567067,0.77988528090421,1.0918014145505
293,Tlearner,1.00662751600007,0.0840362485398436,0.841919495466119,1.17133553653402
293,Rlearner,1.00688369429351,0.0884137198124593,0.833595987721873,1.18017140086514
293,intercept,1.0004375564129,0.108038210296781,0.788682664231208,1.21219244859459
293,AIPW,1.14896364992193,0.193787395671572,0.76914035440565,1.52878694543821
294,Tlearner,1.06787524634281,0.0780773081985975,0.914846534263723,1.22090395842189
294,Rlearner,1.06686385297031,0.0779752881142255,0.914035096582291,1.21969260935832
294,intercept,1.14317954099002,0.0956735096848601,0.955659462007695,1.33069961997235
294,AIPW,1.13214476510695,0.0718443227557156,0.991329892505747,1.27295963770815
295,Tlearner,0.886813426176178,0.090696372590026,0.709051802371301,1.06457504998105
295,Rlearner,0.897321342684792,0.0779024370964045,0.744635371667942,1.05000731370164
295,intercept,0.90826144926082,0.099287306862142,0.713658327811022,1.10286457071062
295,AIPW,0.887359210780574,0.0718010240842218,0.7466292035755,1.02808921798565
296,Tlearner,0.913434181285544,0.0771546188110399,0.762213907174989,1.0646544553961
296,Rlearner,0.924616723466353,0.0787928703029752,0.770185535433986,1.07904791149872
296,intercept,0.947823770876847,0.107452054208624,0.737217744627944,1.15842979712575
296,AIPW,0.931547821541964,0.063190854341116,0.807693747033376,1.05540189605055
297,Tlearner,1.03167204649796,0.079306045402756,0.876235053752265,1.18710903924366
297,Rlearner,1.06557947913802,0.0786491419071523,0.911429993585026,1.21972896469102
297,intercept,1.15305282982085,0.097661370668643,0.961636543310309,1.34446911633139
297,AIPW,1.00529118240708,0.0692925222146098,0.869477838866448,1.14110452594772
298,Tlearner,1.05545169061163,0.0851430217464838,0.888574434453609,1.22232894676965
298,Rlearner,1.07834102867945,0.0764221655413927,0.928556336597765,1.22812572076114
298,intercept,1.08123825732628,0.0977911339642307,0.889567634756384,1.27290887989617
298,AIPW,1.11378526882667,0.0704606944880463,0.975682307630096,1.25188823002324
299,Tlearner,1.06146556711615,0.0767412543142772,0.911055472531733,1.21187566170056
299,Rlearner,1.02714143037709,0.0760478779682769,0.878090328458567,1.17619253229561
299,intercept,0.984872797043754,0.0949809948543914,0.798710047129147,1.17103554695836
299,AIPW,1.01768441480593,0.0626496750812176,0.894891051646743,1.14047777796512
300,Tlearner,0.98326140520966,0.0725218996111613,0.841121093881355,1.12540171653797
300,Rlearner,0.965327399333196,0.0715799611383684,0.825033253487217,1.10562154517917
300,intercept,0.919757528555955,0.0917708317131015,0.739886698398276,1.09962835871363
300,AIPW,0.960338920118662,0.0595301801715633,0.843659766982397,1.07701807325493
301,Tlearner,0.974715596996046,0.0807547556636352,0.816439184314989,1.1329920096771
301,Rlearner,1.00914134970714,0.0748933732801038,0.862353035397421,1.15592966401686
301,intercept,1.017657546724,0.0953170631638126,0.830836102922932,1.20447899052508
301,AIPW,0.960424474894285,0.0690283927474007,0.82512882510938,1.09572012467919
302,Tlearner,0.977059317163445,0.0764531817909035,0.82721383434978,1.12690479997711
302,Rlearner,1.01158001003818,0.0770662040678159,0.860533025640046,1.16262699443631
302,intercept,0.977668548418168,0.095303258038269,0.790874162663161,1.16446293417318
302,AIPW,1.03374582193053,0.0858712545126275,0.865438163085782,1.20205348077528
303,Tlearner,1.02673229022148,0.0772277648972233,0.8753686524164,1.17809592802657
303,Rlearner,0.995590581065066,0.0726768682759276,0.853146536735086,1.13803462539505
303,intercept,1.08632692222829,0.081799783320045,0.925999346921004,1.24665449753558
303,AIPW,1.01475044073203,0.0576758154625472,0.90170584242544,1.12779503903862
304,Tlearner,1.05476449395651,0.0807329126090262,0.896530892875804,1.21299809503723
304,Rlearner,1.08910863527921,0.0754053323365653,0.941316899657273,1.23690037090116
304,intercept,1.08351702419104,0.0903183025578225,0.906493151177712,1.26054089720438
304,AIPW,1.1528131669853,0.117051785048574,0.923391668290096,1.38223466568051
305,Tlearner,1.06656370327604,0.0741965902240994,0.921141058661124,1.21198634789095
305,Rlearner,1.08207484123104,0.0717099738435268,0.941525875165421,1.22262380729666
305,intercept,1.09914608528777,0.0799731899077001,0.942398633068679,1.25589353750686
305,AIPW,1.07452386382695,0.0562120650378516,0.964348216352764,1.18469951130114
306,Tlearner,1.14139918957855,0.0740105823851041,0.996341113628909,1.28645726552819
306,Rlearner,1.14588836198758,0.0744826509620037,0.999905048628981,1.29187167534617
306,intercept,1.16746900385026,0.101266775549949,0.968986123772359,1.36595188392816
306,AIPW,1.13676527525491,0.0618068602385194,1.01562382918742,1.25790672132241
307,Tlearner,1.08836702688339,0.073059256526344,0.945173515354488,1.2315605384123
307,Rlearner,1.10436738643926,0.0723142765223649,0.962634008887354,1.24610076399117
307,intercept,1.04901915185172,0.0928991499640603,0.86693681792216,1.23110148578128
307,AIPW,1.0290913622408,0.0875727249733269,0.857448821293082,1.20073390318852
308,Tlearner,0.950047684580782,0.0764073281140395,0.80029207332233,1.09980329583923
308,Rlearner,0.920583861585333,0.0787386917880003,0.766258861491052,1.07490886167961
308,intercept,0.983979449325561,0.0916774338889806,0.80429167890316,1.16366721974796
308,AIPW,0.970945552334818,0.0560543930161618,0.861078942023141,1.0808121626465
309,Tlearner,1.0122953221599,0.0857284842173307,0.844270580644721,1.18032006367508
309,Rlearner,1.04047175396891,0.0823116848575858,0.879143816141228,1.20179969179659
309,intercept,1.01180286282968,0.105656125981398,0.804716855906139,1.21888886975322
309,AIPW,1.03903559268254,0.06435211542609,0.912905446447399,1.16516573891767
310,Tlearner,0.929076058395031,0.0884307806688882,0.755754913159249,1.10239720363081
310,Rlearner,0.915857326394028,0.0822498979920222,0.754650488597571,1.07706416419048
310,intercept,0.977944775773431,0.108880840545079,0.764538328305077,1.19135122324179
310,AIPW,0.787954886660564,0.131933632299175,0.529364967354182,1.04654480596695
311,Tlearner,1.12871655420793,0.0792318201855706,0.973425040214658,1.2840080682012
311,Rlearner,1.1197208860014,0.078214044862127,0.966424174986433,1.27301759701637
311,intercept,1.21825073484399,0.0980937446542183,1.02598699532172,1.41051447436626
311,AIPW,1.16782237793001,0.0841689246091112,1.00285128569615,1.33279347016387
312,Tlearner,0.933906002778231,0.0788468689154783,0.779368979410143,1.08844302614632
312,Rlearner,0.96721205508473,0.0739221910507824,0.822327222966907,1.11209688720255
312,intercept,0.97338841171091,0.0947688070648914,0.787641549863723,1.1591352735581
312,AIPW,0.946606185937896,0.0570226625661943,0.834841767308155,1.05837060456764
313,Tlearner,0.971323562997912,0.0771901469175455,0.820033655078167,1.12261347091766
313,Rlearner,0.955930982036757,0.0769195493895705,0.805171435526149,1.10669052854737
313,intercept,0.94333715970162,0.0926849459579236,0.761674665624089,1.12499965377915
313,AIPW,0.955376951998427,0.0762051388524287,0.806014879847667,1.10473902414919
314,Tlearner,0.980469567404341,0.0821679529224931,0.819423338992872,1.14151579581581
314,Rlearner,0.991810980595494,0.0798748972099293,0.835259058795193,1.14836290239579
314,intercept,0.876834920499826,0.0863359393304908,0.707616479412064,1.04605336158759
314,AIPW,0.979865605445311,0.0660234060613527,0.85045972956506,1.10927148132556
315,Tlearner,0.991212821699745,0.0755975770279055,0.843044293406557,1.13938134999293
315,Rlearner,0.996815180036166,0.0802586111264408,0.839511192779136,1.1541191672932
315,intercept,1.05173648172649,0.0895936974759315,0.876132834673666,1.22734012877932
315,AIPW,1.0484319442023,0.101407182650756,0.849673866206822,1.24719002219779
316,Tlearner,1.16731239637698,0.0875258169321239,0.995764947472572,1.33885984528139
316,Rlearner,1.02415335245984,0.0826029103039079,0.862254623245988,1.18605208167369
316,intercept,1.04471577435322,0.109320194626334,0.830448192885606,1.25898335582084
316,AIPW,1.05845039682313,0.0633521780730279,0.934280127799996,1.18262066584627
317,Tlearner,0.895340611193599,0.0741392767792319,0.750030298866458,1.04065092352074
317,Rlearner,0.916722318322757,0.0707603398626632,0.778034600658123,1.05541003598739
317,intercept,0.942785369937135,0.0863116616526854,0.773614513097872,1.1119562267764
317,AIPW,0.901978895423155,0.0692799783958203,0.766190137767347,1.03776765307896
318,Tlearner,1.00449075636297,0.0772455370759741,0.853092285727604,1.15588922699833
318,Rlearner,0.99837598909674,0.0725965957349821,0.856089276055961,1.14066270213752
318,intercept,0.989845944793321,0.0830493858655017,0.827069148496938,1.1526227410897
318,AIPW,0.9606920230178,0.0710582241586661,0.821417903666815,1.09996614236879
319,Tlearner,0.973813258143377,0.0773974196757559,0.822117103082563,1.12550941320419
319,Rlearner,0.978576747011333,0.0709885760640982,0.839441694611919,1.11771179941075
319,intercept,0.941745982613539,0.0860985750375425,0.772992775539955,1.11049918968712
319,AIPW,0.971822670511101,0.0634369460984951,0.847486256158051,1.09615908486415
320,Tlearner,0.906721327460304,0.0914377936317392,0.727506545116289,1.08593610980432
320,Rlearner,0.913986934139108,0.0859579666888862,0.745512415244598,1.08246145303362
320,intercept,0.919638235701865,0.0996536851906395,0.724317012728212,1.11495945867552
320,AIPW,0.959670537665972,0.0798792304232648,0.803107246036373,1.11623382929557
321,Tlearner,0.984773127680295,0.0820897045410816,0.823880263278241,1.14566599208235
321,Rlearner,0.978743451663696,0.0778504089939747,0.826159453853792,1.1313274494736
321,intercept,1.00535647012459,0.0905827574121538,0.827814265596772,1.18289867465241
321,AIPW,1.00090361986337,0.0666579011432348,0.870254133622632,1.13155310610411
322,Tlearner,0.831247692167833,0.0743412588592801,0.685541502238274,0.976953882097391
322,Rlearner,0.839796993104445,0.0739465703004498,0.694864378535304,0.984729607673586
322,intercept,0.842949290593925,0.0916725786534767,0.66327103643311,1.02262754475474
322,AIPW,0.926133330429185,0.103391745879186,0.72348550850598,1.12878115235239
323,Tlearner,0.988273660300685,0.0871888330632509,0.817386687642638,1.15916063295873
323,Rlearner,0.955585076546872,0.0818047296938886,0.795250752581816,1.11591940051193
323,intercept,0.978186115208245,0.0998785221668046,0.782424211761308,1.17394801865518
323,AIPW,0.96482487810879,0.0773674888940942,0.813184599876365,1.11646515634121
324,Tlearner,0.897303896292137,0.0838958328143155,0.732871085523085,1.06173670706119
324,Rlearner,0.921254972636194,0.0769405285166473,0.770454307792088,1.0720556374803
324,intercept,0.900792920711313,0.0944584742506408,0.715654311180057,1.08593153024257
324,AIPW,0.83251278390829,0.140983979034377,0.55618418500091,1.10884138281567
325,Tlearner,1.03959734544885,0.0796190736774595,0.883546828558588,1.19564786233911
325,Rlearner,1.04938330547003,0.0747264432196817,0.902922168066679,1.19584444287339
325,intercept,1.15551534327248,0.0930272502239258,0.973181932833586,1.33784875371138
325,AIPW,1.09557469414496,0.0841537757607716,0.930633293653845,1.26051609463607
326,Tlearner,0.965418819769263,0.0740860582353107,0.820212813871517,1.11062482566701
326,Rlearner,0.954128194246688,0.0730720198864277,0.810909666991695,1.09734672150168
326,intercept,0.994036906705779,0.086609577135129,0.824282135520926,1.16379167789063
326,AIPW,0.823921786400822,0.121363567802194,0.586049193508523,1.06179437929312
327,Tlearner,0.79699753769099,0.0812826780556603,0.637686416134931,0.956308659247048
327,Rlearner,0.819720230530394,0.0776420925447639,0.667544525458331,0.971895935602457
327,intercept,0.912257807151311,0.0975934932803236,0.720974560321877,1.10354105398075
327,AIPW,0.862535742777715,0.0771975877474149,0.711228470792782,1.01384301476265
328,Tlearner,0.854870889363146,0.0775101373387327,0.702953811742477,1.00678796698382
328,Rlearner,0.85757982128634,0.0779676537753691,0.704766027927528,1.01039361464515
328,intercept,0.91603872537095,0.0870467161195582,0.745427161776616,1.08665028896528
328,AIPW,0.92948616991682,0.0870558077068432,0.758856786811408,1.10011555302223
329,Tlearner,0.915268880487822,0.0822495998075126,0.754062627122265,1.07647513385338
329,Rlearner,0.880194245655422,0.079102352070713,0.725156484504417,1.03523200680643
329,intercept,0.919021644292907,0.102184064537512,0.718740877799382,1.11930241078643
329,AIPW,0.789034777518698,0.106320349614942,0.580646892273412,0.997422662763984
330,Tlearner,0.981531910412829,0.0764247668782489,0.831742119804592,1.13132170102107
330,Rlearner,0.976605576120789,0.0756827913364551,0.828270030851877,1.1249411213897
330,intercept,0.999203086648304,0.0922502569976492,0.818392582932911,1.1800135903637
330,AIPW,0.992296035228245,0.0571435360144431,0.880294704639936,1.10429736581655
331,Tlearner,0.912039470081611,0.078519417801717,0.758144239103192,1.06593470106003
331,Rlearner,0.963585868840121,0.0789875647550564,0.808773086693685,1.11839865098656
331,intercept,1.06838291894441,0.0941210546423619,0.883905651845384,1.25286018604344
331,AIPW,0.97386743830671,0.0669031793684807,0.842737206744488,1.10499766986893
332,Tlearner,1.0615438057054,0.0780348587248406,0.908598293066045,1.21448931834476
332,Rlearner,1.07121350790644,0.0765903572763974,0.92109916608165,1.22132784973124
332,intercept,1.05251269853067,0.0884470768443411,0.879156427915763,1.22586896914558
332,AIPW,1.04215570840311,0.074733326794212,0.895678387886451,1.18863302891976
333,Tlearner,1.16057208024402,0.0786263093055616,1.00646734576781,1.31467681472022
333,Rlearner,1.14472896891436,0.0742723618929308,0.999157814557492,1.29030012327123
333,intercept,1.28112549922914,0.0853871479048692,1.11376668933559,1.44848430912268
333,AIPW,1.18837599846104,0.066608047360536,1.05782422563439,1.31892777128769
334,Tlearner,0.805067193729686,0.0780109595981386,0.652168522517925,0.957965864941447
334,Rlearner,0.850888237567822,0.0784421122185976,0.697144522748121,1.00463195238752
334,intercept,0.826052911642698,0.0897860887066189,0.650072177777725,1.00203364550767
334,AIPW,0.820196444992691,0.0635470894062018,0.695644149756536,0.944748740228847
335,Tlearner,0.901880523531772,0.0783740965915371,0.748270116891496,1.05549093017205
335,Rlearner,0.911499224470802,0.0746424187818045,0.765202771939509,1.0577956770021
335,intercept,0.927631066244463,0.0862264951868686,0.758627135678201,1.09663499681073
335,AIPW,0.921887902485843,0.0666618531252073,0.791230670360436,1.05254513461125
336,Tlearner,0.871743055565174,0.0866737672913315,0.701865593269759,1.04162051786059
336,Rlearner,0.934216531973229,0.0764360848014775,0.784404558643084,1.08402850530337
336,intercept,0.993729106924055,0.0957225034788899,0.806113000105431,1.18134521374268
336,AIPW,0.989743336973017,0.12920815477997,0.736495353604277,1.24299132034176
337,Tlearner,1.05754944284247,0.0796856709208581,0.90136839775368,1.21373048793127
337,Rlearner,1.04397520431802,0.0734791264966498,0.899958762769121,1.18799164586691
337,intercept,1.09596211313691,0.0989902967529017,0.901941131501222,1.2899830947726
337,AIPW,1.04250198636046,0.0609135137196449,0.923111499469955,1.16189247325096
338,Tlearner,1.0107930902541,0.081874754220589,0.850321520738676,1.17126465976952
338,Rlearner,1.02691526731978,0.0784099326274128,0.87323462333984,1.18059591129972
338,intercept,1.0381969591512,0.100554918147468,0.841109319582162,1.23528459872024
338,AIPW,0.952063666528001,0.101343908838591,0.753429605204362,1.15069772785164
339,Tlearner,0.979028583751579,0.0713141886483654,0.839255342414087,1.11880182508907
339,Rlearner,0.980272924893738,0.0736430335893344,0.835935231346369,1.12461061844111
339,intercept,1.00375909961107,0.0921043154640541,0.823234641301525,1.18428355792062
339,AIPW,0.989375226226623,0.0615404567243602,0.868755931046877,1.10999452140637
340,Tlearner,0.971960164781137,0.0729747486172995,0.828932285710366,1.11498804385191
340,Rlearner,0.969343813441765,0.0721669083508474,0.827899272198501,1.11078835468503
340,intercept,1.01260130146385,0.0868812962850478,0.842313960745157,1.18288864218254
340,AIPW,0.970669988705855,0.0592728719777268,0.85449515962951,1.0868448177822
341,Tlearner,0.951160057641076,0.0729803241050947,0.80812125081503,1.09419886446712
341,Rlearner,0.975596851083984,0.0724956029027269,0.833508080357122,1.11768562181085
341,intercept,1.09114923517205,0.08909937050905,0.91651446897431,1.26578400136979
341,AIPW,0.940572538208351,0.0777879512423915,0.788108153773263,1.09303692264344
342,Tlearner,0.931894239350923,0.0738299368626272,0.787190222119307,1.07659825658254
342,Rlearner,0.964557752138185,0.0732913770070978,0.820909292826927,1.10820621144944
342,intercept,0.897477821200222,0.0931483109067699,0.714907131822953,1.08004851057749
342,AIPW,0.936572642948847,0.0637598840257704,0.811603270258337,1.06154201563936
343,Tlearner,0.96637093818967,0.0797840027603493,0.809997166236941,1.1227447101424
343,Rlearner,0.984599827161689,0.0802211294906893,0.827369302560814,1.14183035176256
343,intercept,0.987486847762173,0.096927596826084,0.797508757983048,1.1774649375413
343,AIPW,0.99096025364706,0.0679188455042668,0.857839316458697,1.12408119083542
344,Tlearner,0.936429076760202,0.0770776239957277,0.785359709714656,1.08749844380575
344,Rlearner,0.880333917546975,0.0774982119290859,0.728440213299714,1.03222762179424
344,intercept,0.843985498354583,0.101463949968464,0.645116156416393,1.04285484029277
344,AIPW,0.912736336100274,0.0602451676689281,0.794655807469175,1.03081686473137
345,Tlearner,1.01552189819595,0.0820582743830896,0.854690635771585,1.17635316062031
345,Rlearner,0.949034214039118,0.0763589441995905,0.799373433510417,1.09869499456782
345,intercept,0.934408506959341,0.0876839450105577,0.762547974738648,1.10626903918003
345,AIPW,0.968600694411053,0.0645400318833064,0.842102231919772,1.09509915690233
346,Tlearner,1.12629577677972,0.0754413665681641,0.978433415361637,1.27415813819781
346,Rlearner,1.14587409387264,0.0733907074312199,1.00203095050754,1.28971723723775
346,intercept,1.20493306801306,0.0884316941371037,1.03160694750433,1.37825918852178
346,AIPW,1.0625421359779,0.080484885314503,0.904791760761473,1.22029251119432
347,Tlearner,0.885009273194742,0.0862296677591615,0.716002229987931,1.05401631640155
347,Rlearner,0.839580512688783,0.0770512484462375,0.68856284077031,0.990598184607256
347,intercept,0.953524283998346,0.0921863841596626,0.772838971045408,1.13420959695129
347,AIPW,0.871990011775557,0.0583911442777661,0.757543368991135,0.986436654559978
348,Tlearner,0.944800785993621,0.0759983374366616,0.795846781732842,1.0937547902544
348,Rlearner,0.940852333042418,0.0712926220639818,0.801121361433588,1.08058330465125
348,intercept,1.0049384657582,0.0793475179080923,0.84941733065834,1.16045960085806
348,AIPW,0.914946253328156,0.0593905181477632,0.79854083775854,1.03135166889777
349,Tlearner,1.00011995173223,0.094599509717338,0.814708319731101,1.18553158373336
349,Rlearner,0.996307461694142,0.0817432433772862,0.836093648695169,1.15652127469312
349,intercept,1.06678217183425,0.102614798160833,0.865657167439013,1.26790717622948
349,AIPW,1.10578638286854,0.125242023612881,0.860312016587292,1.35126074914979
350,Tlearner,0.91537452595941,0.0777021204278374,0.763081168398454,1.06766788352036
350,Rlearner,0.954720788023987,0.0760027955759092,0.805758045970845,1.10368353007713
350,intercept,0.940508112445961,0.0881456763378388,0.767742586823797,1.11327363806813
350,AIPW,0.949829844210649,0.0577876019707701,0.83656614434794,1.06309354407336
351,Tlearner,0.998075038360664,0.0846102259967797,0.832242042683181,1.16390803403815
351,Rlearner,1.00516987909121,0.0797983965333061,0.848767895861887,1.16157186232054
351,intercept,0.978208045826029,0.0970595320030285,0.787971363100093,1.16844472855197
351,AIPW,0.89303614828334,0.129183296477445,0.639836887187549,1.14623540937913
352,Tlearner,0.929858518165999,0.0736015148186097,0.785602199913933,1.07411483641807
352,Rlearner,0.936192220644137,0.0733011783543697,0.792524551045225,1.07985989024305
352,intercept,0.961253830421878,0.0908477314448158,0.783192276790039,1.13931538405372
352,AIPW,0.833063435184665,0.0955692976606473,0.645747611769796,1.02037925859953
353,Tlearner,0.995886600695258,0.0811093912901151,0.836915114958666,1.15485808643185
353,Rlearner,1.01229174384857,0.0743240087286934,0.866619363553687,1.15796412414345
353,intercept,1.0438602037461,0.0888290998276457,0.86975516808391,1.21796523940828
353,AIPW,0.928552608830416,0.0727880837239839,0.785887964731408,1.07121725292942
354,Tlearner,1.05657761129184,0.0795584547632643,0.900645905290178,1.21250931729349
354,Rlearner,1.04421601804975,0.0762778065251039,0.894714264440829,1.19371777165866
354,intercept,0.977029324058262,0.0875758978379763,0.805380564295829,1.1486780838207
354,AIPW,1.06080949181623,0.0613349455835293,0.940592998472511,1.18102598515995
355,Tlearner,1.1035197276324,0.0833271600887143,0.940201494924516,1.26683796034028
355,Rlearner,1.0990671188146,0.0824703910325931,0.937428122599783,1.26070611502942
355,intercept,1.06402170309361,0.0983299495423293,0.871295001990645,1.25674840419658
355,AIPW,1.09331295299949,0.0726663447076124,0.950886917372571,1.23573898862641
356,Tlearner,1.0486004142747,0.0782423460514611,0.895248233947919,1.20195259460149
356,Rlearner,1.09649789602152,0.075299032270624,0.948914504700373,1.24408128734266
356,intercept,1.08340175639976,0.0959666725509011,0.89530707819999,1.27149643459952
356,AIPW,1.089281662816,0.0609323820020507,0.969854194091983,1.20870913154002
357,Tlearner,0.884249135480973,0.0725647362787144,0.742024865827046,1.0264734051349
357,Rlearner,0.899180269037966,0.0726085379400943,0.756870149705271,1.04149038837066
357,intercept,0.976448233298909,0.0878969445927848,0.804170221897051,1.14872624470077
357,AIPW,0.820653090346795,0.100602662467156,0.623471871911169,1.01783430878242
358,Tlearner,0.978903048621132,0.0906846475068062,0.801164405557082,1.15664169168518
358,Rlearner,0.993248781305361,0.0798574452556471,0.836731064706914,1.14976649790381
358,intercept,1.00083791302177,0.104270713930178,0.796467313718619,1.20520851232492
358,AIPW,0.978339076860357,0.11382487669678,0.755242318534669,1.20143583518605
359,Tlearner,1.17915795339806,0.077563683515856,1.02713592719872,1.3311799795974
359,Rlearner,1.1478010495472,0.0726972979941959,1.0053169637052,1.2902851353892
359,intercept,1.10969495507489,0.0882669513266591,0.936691730474638,1.28269817967514
359,AIPW,1.08663553454289,0.107852917675866,0.875243815898187,1.29802725318758
360,Tlearner,0.741250226606631,0.0798509516978703,0.584745237147558,0.897755216065705
360,Rlearner,0.799854590859281,0.0787637533283868,0.645480471048446,0.954228710670115
360,intercept,0.64014715826216,0.0957420804850227,0.452492680511515,0.827801636012804
360,AIPW,0.845265272009818,0.0822835080709039,0.683989596190847,1.00654094782879
361,Tlearner,0.917614261846109,0.0794327263212803,0.761928979062573,1.07329954462964
361,Rlearner,0.921819010760893,0.076413129199245,0.772052029584367,1.07158599193742
361,intercept,0.893039640529677,0.0903972563534986,0.71586101807682,1.07021826298253
361,AIPW,0.961172371879321,0.0796325776405057,0.80509251970393,1.11725222405471
362,Tlearner,1.06833396852806,0.0850865668136633,0.901567362005123,1.235100575051
362,Rlearner,1.09745577477786,0.076467858493265,0.947581526156152,1.24733002339956
362,intercept,1.03018092697394,0.0968535155155836,0.840348036563398,1.22001381738449
362,AIPW,1.65002347218932,0.530251726209146,0.610730088819397,2.68931685555925
363,Tlearner,1.09555719958023,0.0758898219067809,0.94681588184978,1.24429851731068
363,Rlearner,1.04136385487749,0.0755559566338577,0.893276901057655,1.18945080869732
363,intercept,1.05094195236261,0.0912638157439273,0.872064873504515,1.22981903122071
363,AIPW,1.00446729689429,0.0766869730142723,0.85416082978632,1.15477376400227
364,Tlearner,0.976279632400542,0.0777629390571907,0.823867072516465,1.12869219228462
364,Rlearner,1.00866581250964,0.0744931059040916,0.862662007841092,1.15466961717819
364,intercept,1.07196255883939,0.0842435882853344,0.906845125800138,1.23707999187865
364,AIPW,1.01770858889622,0.0660874218323381,0.888177242104834,1.1472399356876
365,Tlearner,0.885036194709643,0.0735176807381605,0.740944188235934,1.02912820118335
365,Rlearner,0.897709739342751,0.0750195896516184,0.750674045490606,1.0447454331949
365,intercept,0.90097507152872,0.0951366255400726,0.714507285470178,1.08744285758726
365,AIPW,0.862099144289269,0.0660128120689827,0.732714032634063,0.991484255944476
366,Tlearner,1.04828329106258,0.0883077792016808,0.875203224272571,1.22136335785259
366,Rlearner,1.05080572969752,0.0864768498397389,0.881314218515156,1.22029724087989
366,intercept,1.04403192536799,0.115976110265337,0.81671874924793,1.27134510148805
366,AIPW,1.05653547108765,0.0789226060243581,0.90184716327991,1.21122377889539
367,Tlearner,1.04144760748648,0.0789689412363134,0.886671326766049,1.19622388820692
367,Rlearner,1.05903186999746,0.0764164262597545,0.909258426701084,1.20880531329384
367,intercept,1.11829064004195,0.0872217763649292,0.947335958366691,1.28924532171721
367,AIPW,0.991544862184491,0.0687101228879261,0.856873021324156,1.12621670304483
368,Tlearner,1.02400069964441,0.076046596063779,0.874952110212541,1.17304928907629
368,Rlearner,1.03383813896426,0.0753738803470326,0.886108048109043,1.18156822981947
368,intercept,0.994224717483482,0.0991172569869942,0.799954893788974,1.18849454117799
368,AIPW,1.04305384436771,0.0596223830360084,0.926193973617138,1.15991371511829
369,Tlearner,1.19078609935725,0.0804707776507203,1.0330662733539,1.34850592536059
369,Rlearner,1.13458679695959,0.0725756387006913,0.992341158951241,1.27683243496793
369,intercept,1.08786569452382,0.0880135115086846,0.915359211966797,1.26037217708084
369,AIPW,1.14965358817075,0.0555728593697764,1.04073078380598,1.25857639253551
370,Tlearner,0.954467801833679,0.076993188860741,0.803563924611736,1.10537167905562
370,Rlearner,0.951988629551961,0.0750723097809586,0.804849606145048,1.09912765295887
370,intercept,0.89333214853441,0.0945131938037292,0.708086288679101,1.07857800838972
370,AIPW,0.883391209893524,0.0671236210184628,0.751828912697337,1.01495350708971
371,Tlearner,0.978731655790756,0.0771638219856446,0.827493343789433,1.12996996779208
371,Rlearner,0.982904840661863,0.0763788272039456,0.833205090160722,1.132604591163
371,intercept,1.05738410050935,0.0951004948506574,0.870987130602064,1.24378107041664
371,AIPW,0.974029617641277,0.0910956026609122,0.795482236425889,1.15257699885666
372,Tlearner,1.08000560978904,0.0850881602374729,0.91323588021282,1.24677533936526
