iter,method,coef,se,CI_left,CI_right
819,intercept,1.12507883360119,0.0220144955736981,1.08193042227674,1.16822724492564
819,AIPW,1.27072477951539,0.0662392616010826,1.14089582677727,1.40055373225351
820,Tlearner,1.05577784709785,0.0176979610265827,1.02109048088596,1.09046521330975
820,Rlearner,1.08213740040388,0.0203109959983861,1.0423285797569,1.12194622105085
820,intercept,1.07811552951954,0.0204063520264347,1.03811907954773,1.11811197949135
820,AIPW,1.1556578735872,0.0304600475958372,1.09595618029936,1.21535956687504
821,Tlearner,1.09913117508269,0.0189279715414113,1.06203303256113,1.13622931760426
821,Rlearner,1.11715081363673,0.0202908187950151,1.07738153958168,1.15692008769179
821,intercept,1.11941888308717,0.0204208794980293,1.07939395927103,1.1594438069033
821,AIPW,1.15926374534025,0.0279983295845348,1.10438701935457,1.21414047132594
822,Tlearner,1.08764617787372,0.0185059608051513,1.05137516119631,1.12391719455112
822,Rlearner,1.11611675326596,0.020662447885457,1.07561909957803,1.15661440695389
822,intercept,1.10734822298316,0.0208109615498161,1.06655873834552,1.1481377076208
822,AIPW,1.23922899085403,0.0587476190335076,1.12408365754835,1.3543743241597
823,Tlearner,1.09455164011549,0.0196108552404708,1.05611507013814,1.13298821009284
823,Rlearner,1.09362532702252,0.0209132421762126,1.05263612555718,1.13461452848786
823,intercept,1.09362532702252,0.0209132421762126,1.05263537235714,1.1346152816879
823,AIPW,1.20519003369755,0.0477591534419119,1.11158209295141,1.2987979744437
824,Tlearner,1.09021383240961,0.0186890797869002,1.05358390912309,1.12684375569613
824,Rlearner,1.11097537709065,0.0201283900674241,1.07152445749172,1.15042629668957
824,intercept,1.10491141357444,0.0202178103078556,1.06528450537105,1.14453832177784
824,AIPW,1.15914711094194,0.0335996063085413,1.0932918825772,1.22500233930669
825,Tlearner,1.07028649108432,0.0184962784014749,1.03403445156941,1.10653853059924
825,Rlearner,1.08479815148363,0.020728663841619,1.04417071690642,1.12542558606084
825,intercept,1.07952446704211,0.0207722979873938,1.03881076298681,1.1202381710974
825,AIPW,1.14845545032321,0.0396253350997653,1.07078979352767,1.22612110711875
826,Tlearner,1.13044789377995,0.0191724745208393,1.0928705342246,1.16802525333531
826,Rlearner,1.13148463246778,0.0200077489215568,1.09227016516981,1.17069909976575
826,intercept,1.13148463246778,0.0200077489215568,1.09226944458153,1.17069982035403
826,AIPW,1.19457963321854,0.0368961634102172,1.12226315293451,1.26689611350257
827,Tlearner,1.09778903900396,0.0184645450151241,1.0615991957834,1.13397888222453
827,Rlearner,1.10065560129283,0.0199242954195345,1.06160469985321,1.13970650273245
827,intercept,1.10065560129283,0.0199242954195345,1.06160398227054,1.13970722031512
827,AIPW,1.16833074949799,0.0261896402693569,1.11699905457005,1.21966244442593
828,Tlearner,1.08645663333277,0.0205363248037179,1.04620617634266,1.12670709032287
828,Rlearner,1.10336537717073,0.0219211799748486,1.06040065392141,1.14633010042006
828,intercept,1.10336537717073,0.0219211799748486,1.06039986442003,1.14633088992144
828,AIPW,1.20319865470035,0.0406143381499733,1.1235945519264,1.2828027574743
829,Tlearner,1.08290862653874,0.0196544386379023,1.0443866346721,1.12143061840538
829,Rlearner,1.09494661721209,0.0209720554540705,1.05384214384034,1.13605109058385
829,intercept,1.09264801387976,0.0210299426015523,1.05142932638072,1.13386670137881
829,AIPW,1.1653066313678,0.0339267902282115,1.0988101225205,1.23180314021509
830,Tlearner,1.09061243390275,0.0182752943212237,1.05479351522629,1.12643135257922
830,Rlearner,1.10089522464535,0.0198240436435937,1.06204081307595,1.13974963621474
830,intercept,1.10089522464534,0.0198240436435937,1.0620400991039,1.13975035018679
830,AIPW,1.16341138828811,0.0282913192697885,1.10796040251932,1.21886237405689
831,Tlearner,1.0821445608862,0.0178614337675548,1.04713679398954,1.11715232778286
831,Rlearner,1.100472273257,0.0196794650929125,1.06190123043988,1.13904331607412
831,intercept,1.100472273257,0.0196794650929124,1.06190052167489,1.13904402483911
831,AIPW,1.15052667152134,0.0291457737382396,1.09340095499439,1.20765238804829
832,Tlearner,1.10628328317183,0.0200974720601033,1.06689296175373,1.14567360458994
832,Rlearner,1.10615571026466,0.0195770624371533,1.06778537296475,1.14452604756457
832,intercept,1.10315235350557,0.0196034466634639,1.06472959804518,1.14157510896596
832,AIPW,1.18120034865564,0.0295390669504003,1.12330377743286,1.23909691987843
833,Tlearner,1.09935572756648,0.0181600250395073,1.0637627325307,1.13494872260226
833,Rlearner,1.11029802427756,0.0197528395356934,1.0715831701952,1.14901287835991
833,intercept,1.11029802427756,0.0197528395356934,1.0715824587876,1.14901358976752
833,AIPW,1.230128578269,0.0407750135922946,1.1502095516281,1.31004760490989
834,Tlearner,1.07707853652315,0.0182835339845941,1.04124346840323,1.11291360464307
834,Rlearner,1.09631386631762,0.0203818710065083,1.05636613320732,1.13626159942792
834,intercept,1.08920439065654,0.0204229312372998,1.04917544543143,1.12923333588165
834,AIPW,1.11297099564652,0.0259876722034897,1.06203515812768,1.16390683316536
835,Tlearner,1.08572262222999,0.0189347840550731,1.04861112742701,1.12283411703298
835,Rlearner,1.09253116279489,0.0201110892615099,1.05311415215246,1.13194817343732
835,intercept,1.09253116279489,0.0201110892615099,1.05311342784234,1.13194889774745
835,AIPW,1.17312586368535,0.0270642120113076,1.12008000814319,1.22617171922751
836,Tlearner,1.09919469670894,0.0196858437456376,1.06061115196221,1.13777824145567
836,Rlearner,1.1181844454949,0.0206188819197162,1.07777217953078,1.15859671145903
836,intercept,1.11818444549491,0.0206188819197162,1.07777143693226,1.15859745405755
836,AIPW,1.17142727783065,0.0289946879495283,1.11459768944957,1.22825686621172
837,Tlearner,1.1311571513807,0.0187589169959092,1.09439034967974,1.16792395308166
837,Rlearner,1.14081059794121,0.0195924221357306,1.10241015618527,1.17921103969715
837,intercept,1.14081059794121,0.0195924221357306,1.10240945055518,1.17921174532724
837,AIPW,1.18207178397582,0.0217505963556407,1.13944061511876,1.22470295283287
838,Tlearner,1.08269070171825,0.017815777108238,1.04777242022952,1.11760898320699
838,Rlearner,1.09924216257378,0.0204231492553388,1.05921352558243,1.13927079956513
838,intercept,1.0930307077138,0.0205955594725788,1.05266341114754,1.13339800428005
838,AIPW,1.1718652475859,0.0397811139445963,1.09389426425449,1.24983623091731
839,Tlearner,1.05260472551279,0.0180393080598481,1.01724833140947,1.08796111961612
839,Rlearner,1.07200761545939,0.019176973276051,1.03442143850585,1.10959379241294
839,intercept,1.0737707540902,0.0192303491859982,1.03607926968564,1.11146223849475
839,AIPW,1.12927237994516,0.0263181727664857,1.07768876132285,1.18085599856747
840,Tlearner,1.08828581290949,0.0188322132564011,1.05137535317776,1.12519627264121
840,Rlearner,1.09066628825507,0.0208356545337176,1.04982915577466,1.13150342073548
840,intercept,1.09066628825507,0.0208356545337176,1.04982840536899,1.13150417114116
840,AIPW,1.1895384730574,0.0460249967579867,1.09932947941175,1.27974746670305
841,Tlearner,1.10713743246799,0.0191339324772925,1.06963561392987,1.1446392510061
841,Rlearner,1.1071894987939,0.0203648063835576,1.06727521173,1.14710378585781
841,intercept,1.1071894987939,0.0203648063835576,1.06727447828213,1.14710451930568
841,AIPW,1.17639357856552,0.0302576441421885,1.11708859604684,1.23569856108421
842,Tlearner,1.09863380826224,0.0190534393360163,1.06128975338203,1.13597786314245
842,Rlearner,1.10510849110269,0.0206507052173571,1.06463385262131,1.14558312958406
842,intercept,1.10510849110268,0.0206507052173571,1.06463310887666,1.1455838733287
842,AIPW,1.14622165496926,0.029114442349185,1.08915734796485,1.20328596197366
843,Tlearner,1.1123484848648,0.018693364870134,1.07571016296947,1.14898680676013
843,Rlearner,1.11288461202716,0.0204903345973515,1.07272429418517,1.15304492986914
843,intercept,1.11288461202716,0.0204903345973515,1.07272355621635,1.15304566783797
843,AIPW,1.17251582887439,0.0402250110265445,1.09367480726236,1.25135685048642
844,Tlearner,1.08376587036076,0.0183771305935229,1.04774735625826,1.11978438446325
844,Rlearner,1.10108756788139,0.020448455812381,1.06100933094966,1.14116580481311
844,intercept,1.10108756788139,0.0204484558123809,1.06100859448912,1.14116654127366
844,AIPW,1.16255386117521,0.0303645807118368,1.10303928298001,1.22206843937041
845,Tlearner,1.10306037532361,0.018466429590323,1.06686683840353,1.13925391224369
845,Rlearner,1.12031995803195,0.0204172873123927,1.08030281023765,1.16033710582624
845,intercept,1.12031995803194,0.0204172873123927,1.08030207489966,1.16033784116423
845,AIPW,1.1827642679262,0.0379664669386855,1.10834999272637,1.25717854312602
846,Tlearner,1.1238675624693,0.0199080544820181,1.08484849268229,1.16288663225632
846,Rlearner,1.12578480598251,0.020141969377789,1.08630727142433,1.16526234054068
846,intercept,1.12578480598251,0.0201419693777891,1.08630654600204,1.16526306596298
846,AIPW,1.22578577039502,0.0354358860438152,1.15633143374914,1.2952401070409
847,Tlearner,1.10195286220313,0.0189679402955082,1.06477638236303,1.13912934204323
847,Rlearner,1.10881097520782,0.0207000856439594,1.06823955286876,1.14938239754687
847,intercept,1.10628151995544,0.0207139619256758,1.06568215458112,1.14688088532977
847,AIPW,1.14568948296779,0.0286805263719671,1.08947565127873,1.20190331465684
848,Tlearner,1.08095912604836,0.0189693471366908,1.04377988885021,1.11813836324651
848,Rlearner,1.09451572469105,0.0204232729818628,1.05448684520017,1.13454460418193
848,intercept,1.09722975073053,0.0204751340143563,1.05709848806239,1.13736101339867
848,AIPW,1.16129922003596,0.0338593639071214,1.094934866778,1.22766357329391
849,Tlearner,1.1134210741644,0.0186891221125376,1.07679106792116,1.15005108040765
849,Rlearner,1.12580160639486,0.0198401426604204,1.0869156413323,1.16468757145742
849,intercept,1.12555676589064,0.01988130184864,1.08658941426731,1.16452411751398
849,AIPW,1.18698909544585,0.0320901158674549,1.12409246834564,1.24988572254607
850,Tlearner,1.08267063535266,0.019326129840021,1.04479211690568,1.12054915379965
850,Rlearner,1.09500056308164,0.0201627767796915,1.05548224676512,1.13451887939815
850,intercept,1.09500056308164,0.0201627767796915,1.05548152059344,1.13451960556983
850,AIPW,1.1549680061823,0.0316117905659963,1.09300889667294,1.21692711569165
851,Tlearner,1.10770442010464,0.0192560388507274,1.06996327747231,1.14544556273697
851,Rlearner,1.11483424955364,0.0196804278820166,1.07626131970455,1.15340717940273
851,intercept,1.11328548149468,0.0197513152215873,1.07457290366037,1.15199805932899
851,AIPW,1.17443830240969,0.0288648214636285,1.11786325234098,1.2310133524784
852,Tlearner,1.08118386304684,0.0202450382004364,1.04150431730835,1.12086340878534
852,Rlearner,1.08766801782966,0.0199576459754613,1.04855175050156,1.12678428515777
852,intercept,1.08766801782966,0.0199576459754613,1.04855103171776,1.12678500394157
852,AIPW,1.12730917115485,0.0276019403872394,1.07320936799586,1.18140897431384
853,Tlearner,1.06508879127925,0.0182730719005373,1.02927422846729,1.10090335409122
853,Rlearner,1.0738165075497,0.0196855077165016,1.03523362140797,1.11239939369142
853,intercept,1.06360294624785,0.0197729662483316,1.02484793240112,1.10235796009458
853,AIPW,1.12174366082442,0.0317956626535024,1.05942416202355,1.18406315962528
854,Tlearner,1.06316258691655,0.0188115038055552,1.02629271696263,1.10003245687048
854,Rlearner,1.06937254308494,0.0197594795664725,1.03064467478139,1.10810041138848
854,intercept,1.08338973261889,0.019983866334836,1.04422135460261,1.12255811063517
854,AIPW,1.1294970699891,0.0257907699117009,1.07894716096217,1.18004697901604
855,Tlearner,1.11057992678076,0.0195468905337754,1.07226872532482,1.14889112823671
855,Rlearner,1.11838112280952,0.0204505123124592,1.0782988552117,1.15846339040733
855,intercept,1.11838112280952,0.0204505123124593,1.0782981186771,1.15846412694194
855,AIPW,1.18151429958584,0.0517858576019919,1.08001401868593,1.28301458048574
856,Tlearner,1.08058444403054,0.0187536233583271,1.04382801766859,1.11734087039249
856,Rlearner,1.0892975432772,0.0202529434678606,1.04960250349927,1.12899258305514
856,intercept,1.08929754327721,0.0202529434678606,1.0496017740802,1.12899331247421
856,AIPW,1.15204993871899,0.0315532026713588,1.09020566148313,1.21389421595485
857,Tlearner,1.08633659683415,0.0195952421866027,1.04793062788007,1.12474256578824
857,Rlearner,1.09361600878878,0.0199657700293687,1.0544838186076,1.13274819896995
857,intercept,1.08727034156428,0.0201296686481806,1.04781619101385,1.12672449211472
857,AIPW,1.1796560771936,0.040504529226117,1.10026719991041,1.25904495447679
858,Tlearner,1.07931774338243,0.0186965009216532,1.04267327493907,1.11596221182579
858,Rlearner,1.09845961657375,0.0213818333885159,1.05655199320882,1.14036723993868
858,intercept,1.09845961657375,0.0213818333885159,1.05655122313226,1.14036801001524
858,AIPW,1.16038850906623,0.0452866434510507,1.07162668790217,1.24915033023029
859,Tlearner,1.10353880006805,0.0199344985597446,1.06446790084109,1.14260969929502
859,Rlearner,1.12245394707351,0.0211136099181064,1.08107203205039,1.16383586209662
859,intercept,1.12245394707351,0.0211136099181065,1.08107127163402,1.16383662251299
859,AIPW,1.22117560924054,0.0481042042214703,1.12689136896646,1.31545984951462
860,Tlearner,1.11200518951718,0.0191278453271986,1.07451530157402,1.14949507746034
860,Rlearner,1.11662741372227,0.0202188405988777,1.07699921433932,1.15625561310523
860,intercept,1.1176082270674,0.0202830503523377,1.07785344837682,1.15736300575799
860,AIPW,1.20675584544717,0.0373446568402331,1.13356031804031,1.27995137285403
861,Tlearner,1.10940109607307,0.0190144748548882,1.07213341017254,1.14666878197359
861,Rlearner,1.12287363598408,0.0204638419419116,1.08276524279261,1.16298202917554
861,intercept,1.12287363598408,0.0204638419419116,1.08276450577793,1.16298276619022
861,AIPW,1.15676955241007,0.028657333733525,1.10060117829236,1.21293792652778
862,Tlearner,1.089796083972,0.0188698022749565,1.05281195111769,1.12678021682631
862,Rlearner,1.10089145299276,0.0199129729928639,1.06186274310162,1.13992016288389
862,intercept,1.09480799824806,0.0200105896865695,1.05558724246238,1.13402875403373
862,AIPW,1.15676863328254,0.0264637940945614,1.1048995968572,1.20863766970788
863,Tlearner,1.09503762275294,0.0186699300250273,1.05844523231,1.13163001319587
863,Rlearner,1.10648243430016,0.020324021691927,1.06664808376297,1.14631678483735
863,intercept,1.10648243430016,0.020324021691927,1.06664735178398,1.14631751681634
863,AIPW,1.17931761063064,0.0330005722921206,1.11463648893808,1.2439987323232
864,Tlearner,1.07607310803586,0.018180993085816,1.04043901638449,1.11170719968723
864,Rlearner,1.0924524245339,0.0204398537431719,1.05239104734802,1.13251380171978
864,intercept,1.0924524245339,0.0204398537431719,1.05239031119728,1.13251453787052
864,AIPW,1.14332900070383,0.0413975192889047,1.06218986289758,1.22446813851008
865,Tlearner,1.09167590460928,0.0184309009376674,1.05555200256883,1.12779980664973
865,Rlearner,1.11040266659355,0.020092430262423,1.07102222691731,1.14978310626978
865,intercept,1.10823153960726,0.0201022101944453,1.06883120762615,1.14763187158838
865,AIPW,1.16157389239185,0.0254768081158255,1.11163934848483,1.21150843629887
866,Tlearner,1.10486031593288,0.0196056493516981,1.06643394931003,1.14328668255573
866,Rlearner,1.10689838941151,0.0201660679381309,1.06737362254298,1.14642315628003
866,intercept,1.10689838941151,0.0201660679381309,1.06737289625277,1.14642388257025
866,AIPW,1.16781282824306,0.02410174244447,1.1205734130519,1.21505224343423
867,Tlearner,1.06135600156481,0.0178562086792476,1.02635847565305,1.09635352747657
867,Rlearner,1.06542501958812,0.0196179078218105,1.02697462680534,1.10387541237089
867,intercept,1.06204238174653,0.0196352702898294,1.02355725197846,1.10052751151459
867,AIPW,1.13214679278129,0.028659568222103,1.07597403906597,1.18831954649662
868,Tlearner,1.09186333957034,0.0183714212207346,1.05585601563289,1.1278706635078
868,Rlearner,1.10671583159703,0.0203408265495816,1.06684854414407,1.14658311904999
868,intercept,1.10306909303165,0.0204763644173347,1.06293541877368,1.14320276728963
868,AIPW,1.20490814611343,0.0347715763008737,1.13675585656372,1.27306043566314
869,Tlearner,1.0630297019683,0.0188612008400886,1.02606242761655,1.09999697632005
869,Rlearner,1.08223127477266,0.0207914968911194,1.04148068968139,1.12298185986393
869,intercept,1.08223127477266,0.0207914968911193,1.04147994086607,1.12298260867926
869,AIPW,1.16629371021185,0.049265757302262,1.06973282589942,1.26285459452428
870,Tlearner,1.11562653469871,0.0206010043312712,1.07524930816407,1.15600376123336
870,Rlearner,1.1104071518357,0.0205512750682991,1.07012739286546,1.15068691080595
870,intercept,1.11283970024084,0.0206726957954738,1.07232121648171,1.15335818399997
870,AIPW,1.20329400751347,0.0364410521312691,1.13186954533618,1.27471846969076
871,Tlearner,1.09793994128851,0.0193532245520042,1.06000831818187,1.13587156439515
871,Rlearner,1.10493154825429,0.0205795157071355,1.06459643864903,1.14526665785956
871,intercept,1.10477377654454,0.0206247346981374,1.06434929653619,1.14519825655289
871,AIPW,1.17883644616901,0.0446017691665294,1.09141697860261,1.26625591373541
872,Tlearner,1.10623277853694,0.0197014189936006,1.06761870686515,1.14484685020874
872,Rlearner,1.09591777874638,0.0198204899151017,1.05707033235684,1.13476522513591
872,intercept,1.09591777874638,0.0198204899151016,1.05706961851278,1.13476593897998
872,AIPW,1.15176086644223,0.0286164064955147,1.09567270971102,1.20784902317344
873,Tlearner,1.08907804741073,0.019980772904052,1.04991645213551,1.12823964268594
873,Rlearner,1.0978574522115,0.0198973646278832,1.05885933415358,1.13685557026941
873,intercept,1.0978574522115,0.0198973646278832,1.05885861754085,1.13685628688215
873,AIPW,1.14355796240763,0.022114260559344,1.10021401171131,1.18690191310394
874,Tlearner,1.12640704930628,0.0197529347436037,1.08769200861984,1.16512208999271
874,Rlearner,1.13146164448769,0.0204311851575091,1.0914172574175,1.17150603155788
874,intercept,1.12481754801599,0.0205367387771129,1.08456554001285,1.16506955601913
874,AIPW,1.19802167447269,0.0243517015875749,1.15029233936104,1.24575100958433
875,Tlearner,1.08399851865997,0.0194211239721679,1.04593381513523,1.1220632221847
875,Rlearner,1.08584077835554,0.0210225782661419,1.04463728209173,1.12704427461935
875,intercept,1.08019886546071,0.0211027095471186,1.03883755474835,1.12156017617306
875,AIPW,1.14619676663244,0.0371771649355607,1.07332952335874,1.21906400990614
876,Tlearner,1.0520485262528,0.0185020157178013,1.01578524180452,1.08831181070108
876,Rlearner,1.06742107771217,0.0201072344756958,1.02801162231111,1.10683053311324
876,intercept,1.0704728168133,0.0201075677807634,1.031061983963,1.10988364966359
876,AIPW,1.14274415147187,0.0286640400826073,1.08656263290996,1.19892567003378
877,Tlearner,1.03255002032285,0.0189849966984794,0.995340110547214,1.06975993009848
877,Rlearner,1.05517889579598,0.0210664673505376,1.01388937850744,1.09646841308453
877,intercept,1.05517889579598,0.0210664673505376,1.01388861978893,1.09646917180304
877,AIPW,1.19267632580906,0.0623024945396742,1.0705634365113,1.31478921510682
878,Tlearner,1.0748693579919,0.0183419578839552,1.0389197811334,1.1108189348504
878,Rlearner,1.12698179602746,0.0205466128970767,1.08671117474491,1.16725241731002
878,intercept,1.11871585682645,0.0206787972289242,1.07818541425776,1.15924629939514
878,AIPW,1.20057723107516,0.0394554933179445,1.12324446417199,1.27790999797833
879,Tlearner,1.08579882059705,0.0193455934707461,1.04788215413484,1.12371548705927
879,Rlearner,1.10525180893699,0.0204145560592366,1.06524001430051,1.14526360357346
879,intercept,1.10525180893699,0.0204145560592366,1.06523927906088,1.14526433881309
879,AIPW,1.18336881169472,0.0343368356495894,1.11606861382153,1.25066900956792
880,Tlearner,1.082180185656,0.0191188207614373,1.0447079855367,1.11965238577529
880,Rlearner,1.11265504458659,0.0205779988062674,1.0723229080524,1.15298718112078
880,intercept,1.1133720394991,0.0205898329003037,1.0730159670145,1.15372811198369
880,AIPW,1.14673330560511,0.0260061941300678,1.09576116511017,1.19770544610004
881,Tlearner,1.10111172218132,0.0189294068813585,1.06401076644515,1.13821267791748
881,Rlearner,1.11351817458152,0.0201122389553159,1.07409891058064,1.1529374385824
881,intercept,1.11351817458152,0.0201122389553158,1.0740981862291,1.15293816293394
881,AIPW,1.18906867865932,0.0289815386544196,1.13226486289666,1.24587249442198
882,Tlearner,1.11439085475626,0.0181861521871273,1.07874665145213,1.1500350580604
882,Rlearner,1.10653849185727,0.019081935468182,1.06913858558431,1.14393839813022
882,intercept,1.10395610729233,0.0191296116447877,1.06646206846855,1.14145014611612
882,AIPW,1.19620052837486,0.0409270668693969,1.11598347731084,1.27641757943888
883,Tlearner,1.09172771989801,0.0180402859468268,1.05636940917143,1.1270860306246
883,Rlearner,1.11170645797728,0.0204639020825263,1.07159794691238,1.15181496904219
883,intercept,1.11170645797728,0.0204639020825263,1.07159720989553,1.15181570605903
883,AIPW,1.1974771062231,0.0285053181069903,1.1416066827334,1.25334752971281
884,Tlearner,1.10597575161741,0.0186430064649761,1.0694361303825,1.14251537285231
884,Rlearner,1.12494422512117,0.0205846710760181,1.08459901117857,1.16528943906377
884,intercept,1.12494422512117,0.0205846710760181,1.08459826981218,1.16529018043017
884,AIPW,1.19097008208378,0.0380452620288346,1.11640136850727,1.2655387956603
885,Tlearner,1.10391168496697,0.0194052663853169,1.06587806174134,1.14194530819259
885,Rlearner,1.10519619490522,0.0211156227831526,1.06381033473911,1.14658205507133
885,intercept,1.10519619490522,0.0211156227831526,1.06380957425024,1.1465828155602
885,AIPW,1.1545322389691,0.0264444169359301,1.10270118177468,1.20636329616352
886,Tlearner,1.08416555998164,0.0189753437813489,1.04697456957593,1.12135655038735
886,Rlearner,1.08360187149729,0.0210410024205453,1.0423622645544,1.12484147844018
886,intercept,1.08360187149729,0.0210410024205453,1.04236150675302,1.12484223624156
886,AIPW,1.20880247238857,0.0581844024442522,1.09476104359783,1.3228439011793
887,Tlearner,1.08513987459128,0.0185934877316771,1.04869730829021,1.12158244089236
887,Rlearner,1.10808223916302,0.0211495714978754,1.06662984073873,1.14953463758731
887,intercept,1.10417085095916,0.0211560620308327,1.06270496937872,1.14563673253959
887,AIPW,1.19228810903315,0.0334745582459039,1.12667797487118,1.25789824319512
888,Tlearner,1.10707074468478,0.0195486653512326,1.06875606465054,1.14538542471902
888,Rlearner,1.10841030706222,0.0208570090836666,1.06753132043301,1.14928929369143
888,intercept,1.10841030706222,0.0208570090836666,1.06753056925824,1.14929004486621
888,AIPW,1.21692018121977,0.036941374836669,1.1445150865399,1.28932527589964
889,Tlearner,1.05875633978263,0.0180271996365419,1.02342367775289,1.09408900181236
889,Rlearner,1.0857546474828,0.0203313957095224,1.0459058441367,1.1256034508289
889,intercept,1.0857546474828,0.0203313957095224,1.04590511189213,1.12560418307346
889,AIPW,1.16345189808758,0.0363625336429381,1.09218133214743,1.23472246402774
890,Tlearner,1.10707686348674,0.0193760599374835,1.06910048384698,1.14505324312649
890,Rlearner,1.10970245706436,0.0201523439945057,1.07020458863107,1.14920032549766
890,intercept,1.10970245706436,0.0201523439945057,1.07020386283513,1.1492010512936
890,AIPW,1.17677381519917,0.0309333980111397,1.11614435509733,1.237403275301
891,Tlearner,1.08708820199666,0.0200113912062763,1.04786659595182,1.12630980804151
891,Rlearner,1.08533788915178,0.0206227297943561,1.04491808149194,1.12575769681162
891,intercept,1.08533788915178,0.0206227297943562,1.04491733875484,1.12575843954872
891,AIPW,1.15427638561409,0.0291626987403247,1.09711749608306,1.21143527514513
892,Tlearner,1.06283021485212,0.0182340330751746,1.02709216673187,1.09856826297237
892,Rlearner,1.09935777531148,0.0201422894308922,1.05987961346075,1.13883593716221
892,intercept,1.09935777531148,0.0201422894308922,1.05987888802693,1.13883666259603
892,AIPW,1.12986476641897,0.0230871944992248,1.08461386520049,1.17511566763745
893,Tlearner,1.10066027040327,0.0192968058363126,1.06283922594743,1.1384813148591
893,Rlearner,1.11630759758163,0.0204335376342316,1.07625859974179,1.15635659542147
893,intercept,1.11630759758163,0.0204335376342316,1.07625786381853,1.15635733134472
893,AIPW,1.15394261592324,0.0252518315948342,1.10444902599736,1.20343620584911
894,Tlearner,1.06347659297835,0.0180699404771563,1.02806016044034,1.09889302551636
894,Rlearner,1.08442936079518,0.0204908126210306,1.044268106044,1.12459061554636
894,intercept,1.08442936079518,0.0204908126210306,1.04426736805796,1.1245913535324
894,AIPW,1.13911356747428,0.0271419727296466,1.08591530092417,1.19231183402439
895,Tlearner,1.06977206503177,0.0192525451454819,1.0320377699359,1.10750636012765
895,Rlearner,1.08348810429592,0.021021477432231,1.04228676562693,1.12468944296492
895,intercept,1.08328637536031,0.0210532510898897,1.04202200322412,1.12455074749649
895,AIPW,1.15814340206499,0.0366887257209041,1.08623349965201,1.23005330447796
896,Tlearner,1.10739309704817,0.0196834783437596,1.06881418840393,1.14597200569242
896,Rlearner,1.1132431286748,0.0206369123877231,1.07279552364276,1.15369073370685
896,intercept,1.11868751767017,0.020687103927095,1.07814079397306,1.15923424136728
896,AIPW,1.22537913660021,0.0393683423273993,1.14821718563851,1.30254108756191
897,Tlearner,1.08749984205491,0.0182396357042703,1.05175081298341,1.12324887112641
897,Rlearner,1.10607092083766,0.0191356928781987,1.06856565197717,1.14357618969815
897,intercept,1.10607092083766,0.0191356928781987,1.06856496279639,1.14357687887893
897,AIPW,1.17902015114545,0.0262407441015908,1.12758829270633,1.23045200958456
898,Tlearner,1.07285627512535,0.0181144735617348,1.03735255934544,1.10835999090525
898,Rlearner,1.09975921996303,0.020259606771488,1.06005112034997,1.13946731957609
898,intercept,1.092080152027,0.0204880150870571,1.05192364245637,1.13223666159763
898,AIPW,1.16483381527032,0.0335190745393343,1.09913642917322,1.23053120136741
899,Tlearner,1.06205032769961,0.0191569179116822,1.02450345853792,1.09959719686129
899,Rlearner,1.07793544844692,0.0204866522634078,1.03778234784685,1.118088549047
899,intercept,1.07793544844692,0.0204866522634078,1.03778161001064,1.1180892868832
899,AIPW,1.13016744090962,0.0289102258593682,1.07350339822526,1.18683148359398
900,Tlearner,1.11746816129506,0.0190955740769896,1.08004152384005,1.15489479875008
900,Rlearner,1.12523058114468,0.0203115089822479,1.08542075506781,1.16504040722155
900,intercept,1.12143333487207,0.0203420853090945,1.08156284766625,1.1613038220779
900,AIPW,1.19394836675915,0.0415811811690157,1.11244925166788,1.27544748185042
901,Tlearner,1.12427464691754,0.0207563246096961,1.08359299823111,1.16495629560396
901,Rlearner,1.12185173798365,0.020427291958775,1.08181498144277,1.16188849452454
901,intercept,1.12185173798365,0.020427291958775,1.08181424574445,1.16188923022285
901,AIPW,1.18563689803066,0.0304754120019796,1.12590509050678,1.24536870555454
902,Tlearner,1.07732957150479,0.0201272452242398,1.03788089575728,1.11677824725231
902,Rlearner,1.09873197631865,0.0223098771593473,1.05500542058681,1.14245853205048
902,intercept,1.09873197631865,0.0223098771593473,1.05500461708633,1.14245933555097
902,AIPW,1.24290904902179,0.109034713716601,1.02920101013725,1.45661708790633
903,Tlearner,1.10800825945372,0.0196279817192451,1.06953812219479,1.14647839671265
903,Rlearner,1.10941159478447,0.0200885174320094,1.07003882411493,1.14878436545402
903,intercept,1.10941159478448,0.0200885174320094,1.07003810061774,1.14878508895121
903,AIPW,1.17120143085368,0.0316307456250935,1.1092051694285,1.23319769227886
904,Tlearner,1.09924728130532,0.0182568839461223,1.06346444630099,1.13503011630965
904,Rlearner,1.11162292244646,0.0199145757464231,1.07259107121608,1.15065477367684
904,intercept,1.11162292244646,0.0199145757464231,1.07259035398347,1.15065549090945
904,AIPW,1.15166067311446,0.0266751248046956,1.09937742849725,1.20394391773166
905,Tlearner,1.08247907226395,0.0181413089993687,1.04692275999277,1.11803538453512
905,Rlearner,1.11261143286569,0.0201182709989966,1.07318034627644,1.15204251945494
905,intercept,1.11261143286569,0.0201182709989967,1.07317962170765,1.15204324402372
905,AIPW,1.17943964996992,0.0296630993256728,1.12129997529161,1.23757932464824
906,Tlearner,1.0970280640859,0.0183665119967544,1.06103036205063,1.13302576612116
906,Rlearner,1.1094487287406,0.0203274701858611,1.0696076192795,1.1492898382017
