iter,method,coef,se,CI_left,CI_right
223,intercept,0.966787555918366,0.0689647372871053,0.83161667083564,1.10195844100109
223,AIPW,0.924227781458455,0.0405063660866048,0.84483530392871,1.0036202589882
224,Tlearner,1.02175133331702,0.0596131613726028,0.904911684022146,1.1385909826119
224,Rlearner,0.982196074718645,0.0601292317803197,0.864344946011158,1.10004720342613
224,intercept,1.01658836723989,0.073342009688323,0.872838028250774,1.160338706229
224,AIPW,0.993424533042052,0.045106028271419,0.905016717630071,1.08183234845403
225,Tlearner,1.01110934997229,0.0621386142079205,0.889319904075541,1.13289879586905
225,Rlearner,1.00227184243385,0.0592943588688118,0.886057034564581,1.11848665030311
225,intercept,0.997183577208895,0.0683790881059981,0.863160564521139,1.13120658989665
225,AIPW,0.961878125056759,0.0653342502637408,0.833822994539827,1.08993325557369
226,Tlearner,0.892956192189552,0.0579193250176446,0.779436401146099,1.00647598323301
226,Rlearner,0.924434806619563,0.0555440312887708,0.815570505737407,1.03329910750172
226,intercept,0.926882507438651,0.0668077458463884,0.79593932557973,1.05782568929757
226,AIPW,0.907345496266799,0.0412516537277333,0.826492254960441,0.988198737573156
227,Tlearner,1.0440996275211,0.0575570157321879,0.931289949628403,1.15690930541379
227,Rlearner,1.06346847238378,0.0561908684085567,0.953336394042982,1.17360055072458
227,intercept,1.06753870738136,0.0686085710501303,0.933065908123103,1.20201150663961
227,AIPW,1.04653027147034,0.0429686130471746,0.962311789897876,1.1307487530428
228,Tlearner,1.00796067335414,0.0589298023937871,0.892460383046256,1.12346096366203
228,Rlearner,0.997860489832413,0.0574592478140818,0.885242433538051,1.11047854612677
228,intercept,1.00019515875542,0.0709325554965902,0.861167349982105,1.13922296752874
228,AIPW,1.00180590695291,0.0396787530082993,0.924035551056642,1.07957626284918
229,Tlearner,1.03409602312087,0.0594521998126386,0.917571852686417,1.15062019355532
229,Rlearner,1.05479069361703,0.0582854098986088,0.940553389391603,1.16902799784246
229,intercept,1.0511292817226,0.0700982401231555,0.91373673108122,1.18852183236399
229,AIPW,1.06420921250211,0.0406741041065621,0.984487968453253,1.14393045655098
230,Tlearner,0.932629623601506,0.0568272390098057,0.821250281801438,1.04400896540158
230,Rlearner,0.949640820018391,0.0568563131599559,0.838204493931147,1.06107714610563
230,intercept,0.93310447651778,0.0738620867956222,0.78833478639836,1.0778741666372
230,AIPW,0.902710410355729,0.0507581591339352,0.803224418453216,1.00219640225824
231,Tlearner,1.08660888470633,0.0577084363620676,0.973502427832551,1.1997153415801
231,Rlearner,1.08101835021536,0.0545403022428195,0.974121322113502,1.18791537831721
231,intercept,1.09788098407703,0.0629998452855053,0.974401287317436,1.22136068083662
231,AIPW,1.08004196837966,0.0384919060439488,1.00459783253352,1.1554861042258
232,Tlearner,1.07297205331777,0.066771917906381,0.9421014990426,1.20384260759294
232,Rlearner,1.05827729149848,0.059200732525769,0.942245987889581,1.17430859510737
232,intercept,1.06560790489224,0.0681559768485918,0.932022190269003,1.19919361951548
232,AIPW,1.05538431713265,0.0396076721006055,0.97775327981546,1.13301535444983
233,Tlearner,1.05462126173929,0.0591048468555782,0.938777890590599,1.17046463288798
233,Rlearner,1.07756781469663,0.0560911101063574,0.967631259035301,1.18750437035796
233,intercept,1.07503265427932,0.0665620957523409,0.944570946604733,1.20549436195391
233,AIPW,1.07011097439833,0.0387771261807835,0.994107807083994,1.14611414171267
234,Tlearner,0.944613136447211,0.0589912615713463,0.82899238836479,1.06023388452963
234,Rlearner,0.923527286267237,0.0568340327627582,0.812134628956061,1.03491994357841
234,intercept,0.993615370081312,0.0659439251386997,0.864365276809461,1.12286546335316
234,AIPW,0.931318484618178,0.0427484136258631,0.847531593911486,1.01510537532487
235,Tlearner,0.996078485236597,0.0580502222117247,0.882302140407069,1.10985483006612
235,Rlearner,1.00302437821134,0.0579748887712293,0.889395684212015,1.11665307221067
235,intercept,0.999195145740001,0.069607879017313,0.862763702866068,1.13562658861393
235,AIPW,1.02554313191359,0.0476434605901115,0.932161949156974,1.11892431467021
236,Tlearner,0.963711478674656,0.0603944892019749,0.845340454974092,1.08208250237522
236,Rlearner,0.969089686111191,0.0608293726420351,0.849866306530636,1.08831306569175
236,intercept,1.1066259450713,0.0752364892083947,0.959162426222846,1.25408946391975
236,AIPW,1.02608112692104,0.048628983599846,0.93076831906534,1.12139393477674
237,Tlearner,1.02622533719969,0.0549874360356372,0.918451942967637,1.13399873143173
237,Rlearner,1.01528911494645,0.0551718527274397,0.907154270640324,1.12342395925258
237,intercept,1.05072171457466,0.0654440784094865,0.922451320892067,1.17899210825725
237,AIPW,1.01298402794289,0.0401383122927527,0.934312935849095,1.09165512003669
238,Tlearner,1.00448437774364,0.057660144865584,0.891472570463736,1.11749618502355
238,Rlearner,1.02529970577727,0.0558610392176796,0.91581408077164,1.1347853307829
238,intercept,1.04706959740804,0.0639395171317693,0.921748143829767,1.1723910509863
238,AIPW,1.02328515379315,0.0398871753944267,0.945106290020075,1.10146401756623
239,Tlearner,1.06180858050387,0.0618139981516761,0.940655370386156,1.18296179062158
239,Rlearner,1.06228050513966,0.0567189810195467,0.951113345101538,1.17344766517778
239,intercept,1.05880109579077,0.0736033631285815,0.914538504058747,1.20306368752279
239,AIPW,0.991164523297454,0.0968868439292093,0.801266309196203,1.1810627373987
240,Tlearner,0.956780485126804,0.061151407803095,0.836925928228816,1.07663504202479
240,Rlearner,0.941522011900602,0.0596969691552861,0.824518102370043,1.05852592143116
240,intercept,0.952533479149688,0.0693000939107818,0.816705295084555,1.08836166321482
240,AIPW,0.958187405785624,0.0405180670193091,0.878771994427778,1.03760281714347
241,Tlearner,1.07295935701112,0.0584335974687448,0.958431610485273,1.18748710353697
241,Rlearner,1.06165583297977,0.0567834623880488,0.950362291781713,1.17294937417783
241,intercept,1.04622124380302,0.0627366749648894,0.923257360871833,1.1691851267342
241,AIPW,1.05642000866008,0.0403654624593565,0.977303702239743,1.13553631508042
242,Tlearner,0.945114188707723,0.0566368798254665,0.834107944053086,1.05612043336236
242,Rlearner,0.985917533015923,0.0545262293340223,0.879048087308468,1.09278697872338
242,intercept,0.970065807917562,0.065947449163791,0.840808807556531,1.09932280827859
242,AIPW,0.947737272425587,0.046655978513081,0.856291554539948,1.03918299031123
243,Tlearner,1.08980107893124,0.0620742098015268,0.968137863351467,1.21146429451102
243,Rlearner,1.08724454949513,0.0613338506590126,0.967032411170302,1.20745668781995
243,intercept,1.06392385670293,0.0700177020243339,0.926689160735234,1.20115855267062
243,AIPW,1.07147777920433,0.0404641568033242,0.992168031869817,1.15078752653885
244,Tlearner,1.05840704338477,0.0605476402652736,0.939735849115949,1.1770782376536
244,Rlearner,1.04375613102798,0.0591698987504146,0.927785260508283,1.15972700154767
244,intercept,1.06012193294358,0.0715720059094075,0.919840801361144,1.20040306452602
244,AIPW,1.02306916317474,0.0413326625375335,0.942057144601171,1.1040811817483
245,Tlearner,0.895369509367038,0.0604377989630621,0.776913600094564,1.01382541863951
245,Rlearner,0.9110579141844,0.0578907391987049,0.797594150316537,1.02452167805226
245,intercept,0.907772604000273,0.0700782838435887,0.770419167666839,1.04512604033371
245,AIPW,0.900599414282077,0.0421789425954665,0.817928686794963,0.983270141769192
246,Tlearner,0.938136685457246,0.0558166789470223,0.828738004984447,1.04753536593004
246,Rlearner,0.957608868252476,0.0553622964380864,0.849100761132397,1.06611697537256
246,intercept,1.00971446672876,0.0684103300432323,0.875630219844025,1.1437987136135
246,AIPW,0.962487955973384,0.04308013660873,0.878050888220273,1.0469250237265
247,Tlearner,0.913923806493574,0.0572222885160984,0.801770181889062,1.02607743109809
247,Rlearner,0.957497454991574,0.056728426183729,0.846311782771826,1.06868312721132
247,intercept,0.918963812748038,0.0678627085716232,0.785952903947657,1.05197472154842
247,AIPW,1.03237370055241,0.0882927505996834,0.859319909377033,1.20542749172779
248,Tlearner,1.0191760812363,0.0577973027801544,0.905895449383643,1.13245671308896
248,Rlearner,1.01965022091286,0.0596888940972651,0.902662138205196,1.13663830362053
248,intercept,1.00074379586923,0.0685981614862514,0.866291399356178,1.13519619238228
248,AIPW,1.0053721683132,0.0395801260996076,0.927795121157968,1.08294921546843
249,Tlearner,1.1544335979573,0.0593606152008277,1.03808893006354,1.27077826585107
249,Rlearner,1.08828511379704,0.0535644131759,0.983300793119256,1.19326943447483
249,intercept,1.11812686195106,0.0663473963051531,0.988085965192963,1.24816775870916
249,AIPW,1.10816309629613,0.0409587087609056,1.02788402712475,1.1884421654675
250,Tlearner,1.04214164984492,0.0640580859192718,0.916590108524575,1.16769319116527
250,Rlearner,1.03597800231899,0.0587164344810751,0.920895905435476,1.1510600992025
250,intercept,1.0345777182828,0.0701143750832251,0.897153543119682,1.17200189344592
250,AIPW,0.991725800318735,0.0514146097813154,0.890953165147357,1.09249843549011
251,Tlearner,0.954594936483496,0.0608851081433379,0.835262317327727,1.07392755563926
251,Rlearner,0.97506941482992,0.0582388266978561,0.860923412000252,1.08921541765959
251,intercept,1.01257055011345,0.0671912949205849,0.880875612069099,1.14426548815779
251,AIPW,0.968750335843394,0.0407672585487815,0.888846509087782,1.04865416259901
252,Tlearner,0.94140327732334,0.0595986860793825,0.824591999081841,1.05821455556484
252,Rlearner,0.958587443317052,0.0602701417060837,0.840460136230002,1.0767147504041
252,intercept,0.911119691539666,0.0698208564091331,0.774270812977766,1.04796857010157
252,AIPW,0.963130298082553,0.0406180154833819,0.883518987735124,1.04274160842998
253,Tlearner,1.00331778743594,0.0566477034421628,0.892290328882396,1.11434524598949
253,Rlearner,1.00636474909183,0.0580953909859483,0.892499875091594,1.12022962309206
253,intercept,0.995716592157293,0.0692604704129568,0.859966070147897,1.13146711416669
253,AIPW,1.00104992282436,0.0392119927358178,0.924194417062159,1.07790542858657
254,Tlearner,0.910963979080811,0.0548870683892786,0.803387301820838,1.01854065634078
254,Rlearner,0.901603261777836,0.0549309912756283,0.793940497242521,1.00926602631315
254,intercept,0.918201196665618,0.0641412361630574,0.792484373786026,1.04391801954521
254,AIPW,0.94590182605315,0.0453832254762186,0.856950704119761,1.03485294798654
255,Tlearner,1.05478949185936,0.0582410738906145,0.940639084612821,1.1689398991059
255,Rlearner,1.00750596470028,0.0575063762495791,0.894795538369696,1.12021639103086
255,intercept,1.05740317202258,0.0683147152889873,0.92350633005617,1.191300013989
255,AIPW,0.981534263959815,0.0385847041180572,0.905908243888423,1.05716028403121
256,Tlearner,0.940929524980938,0.0545101298600132,0.834091633662711,1.04776741629917
256,Rlearner,0.948332455158163,0.0520889024920255,0.846240082279574,1.05042482803675
256,intercept,0.909218478070459,0.064944838428546,0.781926594750509,1.03651036139041
256,AIPW,0.948025369157365,0.0380772567948429,0.873393945839473,1.02265679247526
257,Tlearner,0.900146819660344,0.0588649954439054,0.784773548640175,1.01552009068051
257,Rlearner,0.928374108950479,0.0594662394616315,0.811822421309647,1.04492579659131
257,intercept,0.99095858884033,0.0690633982498734,0.855594328270578,1.12632284941008
257,AIPW,0.925719919001173,0.0415007083283209,0.844378530677664,1.00706130732468
258,Tlearner,1.09030377530826,0.0591463981800487,0.974378965060099,1.20622858555642
258,Rlearner,1.03307651761022,0.0589467438568979,0.91754302264479,1.14861001257564
258,intercept,1.08078332338696,0.0706391186485643,0.942330650835774,1.21923599593815
258,AIPW,1.0265705574456,0.0395657639838397,0.949021660037275,1.10411945485393
259,Tlearner,1.01106159382951,0.0590792094523374,0.895268471067832,1.12685471659119
259,Rlearner,0.990897964749301,0.0602633383645511,0.87278399196663,1.10901193753197
259,intercept,1.01291480638386,0.0727710130134921,0.87028362087742,1.15554599189031
259,AIPW,0.998683392590378,0.0420595319347331,0.916246709998301,1.08112007518245
260,Tlearner,1.03124039675419,0.0576485664733376,0.91825128270609,1.1442295108023
260,Rlearner,1.00032431978057,0.0553910885375982,0.891759781182413,1.10888885837874
260,intercept,1.04953767115591,0.0679276403549019,0.916399496060307,1.18267584625152
260,AIPW,1.01728654981393,0.0398918086448256,0.939098604870074,1.09547449475779
261,Tlearner,0.944936449964084,0.0615766026400692,0.824248526499214,1.06562437342895
261,Rlearner,0.965576778118122,0.0582952885885283,0.851320112016237,1.07983344422001
261,intercept,0.997352796644836,0.0690365439406855,0.862041170521092,1.13266442276858
261,AIPW,1.08281998819386,0.128636468940915,0.830692509069662,1.33494746731805
262,Tlearner,0.906746110406186,0.0612378086955821,0.786722210870692,1.02677000994168
262,Rlearner,0.916048874781699,0.0548416735127805,0.808561169844745,1.02353657971865
262,intercept,0.921036553594997,0.0622115791980251,0.799101858366867,1.04297124882313
262,AIPW,0.876761892964041,0.0394832769022511,0.799374670235629,0.954149115692453
263,Tlearner,1.01237667518947,0.0574759068303341,0.899725967823238,1.12502738255571
263,Rlearner,0.987540467984979,0.0585878070110379,0.872710476310161,1.1023704596598
263,intercept,1.00293816674362,0.0677293270532894,0.870188685719171,1.13568764776807
263,AIPW,1.08679580864319,0.103654874956518,0.883632253728413,1.28995936355796
264,Tlearner,0.877828463105164,0.0584770642104205,0.763215523331104,0.992441402879224
264,Rlearner,0.878506085651291,0.0595692057921319,0.761752587711058,0.995259583591525
264,intercept,0.876341547225739,0.0673628838487215,0.744310294882245,1.00837279956923
264,AIPW,0.833380097863,0.101266950037515,0.634896875789471,1.03186331993653
265,Tlearner,0.99018212993975,0.0565907492598405,0.879266299532326,1.10109796034717
265,Rlearner,0.997614394137817,0.0544024264226453,0.890987597677842,1.10424119059779
265,intercept,0.976120513272801,0.0617133382738964,0.855162370255965,1.09707865628964
265,AIPW,1.00190502543159,0.0371829247248098,0.929026492970966,1.07478355789222
266,Tlearner,1.05857616328911,0.0584166405894582,0.944081651635952,1.17307067494227
266,Rlearner,1.07027513774501,0.0570565156351666,0.958446422016737,1.18210385347328
266,intercept,1.18455372854369,0.0680978376932758,1.05108196666487,1.31802549042251
266,AIPW,1.09315434028376,0.0403460286632954,1.0140761241037,1.17223255646382
267,Tlearner,0.946811686084592,0.0604764907375306,0.828279942327661,1.06534342984152
267,Rlearner,0.956975722516409,0.056295998842729,0.846637592310951,1.06731385272187
267,intercept,0.987490541173719,0.0618215132870368,0.866320375131127,1.10866070721631
267,AIPW,0.809623819969582,0.136780038427077,0.541534944652511,1.07771269528665
268,Tlearner,0.988656263893251,0.0608804045619813,0.86933286358754,1.10797966419896
268,Rlearner,0.988136982124481,0.0574503593738024,0.875536346852945,1.10073761739602
268,intercept,0.986395217623464,0.0689369307924022,0.851278833270356,1.12151160197657
268,AIPW,0.970782840580345,0.0414515325547456,0.889537836773044,1.05202784438765
269,Tlearner,0.986956053214993,0.0612432955310604,0.866921399679571,1.10699070675041
269,Rlearner,0.983907817946015,0.0561462897523427,0.873863112165873,1.09395252372616
269,intercept,1.06683323704172,0.0688555798802789,0.931876300476369,1.20179017360706
269,AIPW,0.974294562484871,0.0409539298009992,0.894024860074913,1.05456426489483
270,Tlearner,1.00746813932986,0.060076702036331,0.889719967028708,1.12521631163101
270,Rlearner,0.986864136730983,0.0619148902617547,0.865513181711195,1.10821509175077
270,intercept,0.942136335973061,0.0734803403353848,0.798114868915707,1.08615780303042
270,AIPW,0.995766376149632,0.0415396703729881,0.914348622218575,1.07718413008069
271,Tlearner,1.10532018406532,0.0671925078877007,0.973625288574503,1.23701507955614
271,Rlearner,1.08301580325695,0.0564564819202974,0.972363131999327,1.19366847451457
271,intercept,1.06716637291052,0.0708636906607146,0.928273539215521,1.20605920660552
271,AIPW,1.00238857157048,0.0899918977684656,0.82600445194429,1.17877269119667
272,Tlearner,0.871952077300446,0.0578137183521489,0.758639271517892,0.985264883083001
272,Rlearner,0.886413943085201,0.060495497855124,0.767844946062338,1.00498294010806
272,intercept,0.871669661436018,0.0720745091871388,0.730403623429226,1.01293569944281
272,AIPW,0.8775691436846,0.041101325205603,0.797010546281619,0.958127741087582
273,Tlearner,0.935843968521477,0.0592313590645758,0.819752637999548,1.05193529904341
273,Rlearner,0.980379941558011,0.0579704429735326,0.866759961162054,1.09399992195397
273,intercept,1.02943836324167,0.0695172354597157,0.893184581740632,1.16569214474272
273,AIPW,0.967188633560515,0.0410155589742848,0.886798137970917,1.04757912915011
274,Tlearner,0.913878232089335,0.0564467820717761,0.803244572185473,1.0245118919932
274,Rlearner,0.933533486617834,0.056247443958201,0.823290522237325,1.04377645099834
274,intercept,0.87835796429257,0.064886403466292,0.751180613498638,1.0055353150865
274,AIPW,0.947088481463271,0.0392061537254253,0.870244420161437,1.0239325427651
275,Tlearner,1.07973309078369,0.0633851919638246,0.955500397381435,1.20396578418594
275,Rlearner,1.04321491426224,0.0584513879827507,0.928652298969674,1.15777752955481
275,intercept,1.06322795140438,0.0721396124618455,0.921834310979167,1.2046215918296
275,AIPW,1.06928478409266,0.0418204211892441,0.98731675856174,1.15125280962358
276,Tlearner,1.00437768492855,0.0595590164198649,0.88764415779098,1.12111121206611
276,Rlearner,1.01155488003623,0.0620243984454008,0.889989292920484,1.13312046715198
276,intercept,1.03921722706896,0.0741743221334204,0.893835555687455,1.18459889845046
276,AIPW,1.00249872714606,0.0441413442747746,0.915981692367505,1.08901576192462
277,Tlearner,1.18576074280538,0.0579676047020032,1.07214632531939,1.29937516029136
277,Rlearner,1.15459831140194,0.0555307562282855,1.04576002916023,1.26343659364365
277,intercept,1.12436204501972,0.0645217885955947,0.997899339372355,1.25082475066709
277,AIPW,1.17225094187727,0.0389945027625672,1.09582171646263,1.2486801672919
278,Tlearner,1.03666693253895,0.0557501152691665,0.927398714477426,1.14593515060047
278,Rlearner,1.02602903100309,0.055841593647211,0.916581518615237,1.13547654339095
278,intercept,0.982245039038768,0.0681356312074229,0.848699201872219,1.11579087620532
278,AIPW,1.02345110117423,0.0409296058135455,0.943229073779676,1.10367312856877
279,Tlearner,1.13745430038158,0.057350704286139,1.02504898549274,1.24985961527042
279,Rlearner,1.12102449999255,0.0570160969641302,1.00927500340381,1.23277399658129
279,intercept,1.17536694985724,0.0699823599425309,1.03820152436988,1.3125323753446
279,AIPW,1.09967652994718,0.0420089534165102,1.01733898125082,1.18201407864354
280,Tlearner,1.00663653387316,0.0555956052762612,0.897671149832979,1.11560191791333
280,Rlearner,1.02058484282136,0.0578685980848469,0.90716447473924,1.13400521090349
280,intercept,1.0619568509501,0.0688293781857486,0.927051269706029,1.19686243219416
280,AIPW,1.0319865195847,0.0473524929812732,0.939175633341402,1.12479740582799
281,Tlearner,0.949654101305105,0.0597448992958184,0.832556250425328,1.06675195218488
281,Rlearner,0.967114075562004,0.0591784482811165,0.851126448270049,1.08310170285396
281,intercept,1.09903352015868,0.0713813558076263,0.959126062775737,1.23894097754163
281,AIPW,1.01497910213763,0.0500749233216656,0.91683225242717,1.1131259518481
282,Tlearner,0.971307055095069,0.0603932489180543,0.85293846230632,1.08967564788382
282,Rlearner,1.01728313816871,0.0580181767154615,0.903569601357728,1.1309966749797
282,intercept,1.07134197178134,0.0669199948361184,0.940178781902544,1.20250516166013
282,AIPW,0.988636707379809,0.0438799944729241,0.902631918212877,1.07464149654674
283,Tlearner,1.04161093785774,0.0580413447088111,0.9278519926142,1.15536988310129
283,Rlearner,1.06600351321178,0.0577257824265179,0.952863058676414,1.17914396774715
283,intercept,1.1385230391588,0.0672045117364837,1.00680219615529,1.2702438821623
283,AIPW,1.0595154676886,0.0397876834032871,0.981531608218155,1.13749932715904
284,Tlearner,1.02772551717701,0.0599819398438044,0.910163075360306,1.14528795899372
284,Rlearner,1.02260524194135,0.0591094330506406,0.906752882015508,1.13845760186718
284,intercept,0.994745229899559,0.0783997918280412,0.841081637916598,1.14840882188252
284,AIPW,0.99532427877089,0.0560762694529441,0.88541479064312,1.10523376689866
285,Tlearner,1.07480493365134,0.0559454087918618,0.96515394731892,1.18445591998376
285,Rlearner,1.05487262885849,0.0557383358285562,0.945627498076325,1.16411775964066
285,intercept,1.07644542515919,0.0647238007684409,0.949586775653042,1.20330407466533
285,AIPW,1.05963289127909,0.0392152126703967,0.982771074445108,1.13649470811306
286,Tlearner,1.02509101308288,0.0603698115868866,0.906768356619113,1.14341366954665
286,Rlearner,1.03100668110309,0.0606829086843425,0.912070365604642,1.14994299660153
286,intercept,1.0553983099764,0.0693073322002389,0.919555938863934,1.19124068108887
286,AIPW,1.00729831484971,0.0391863927340928,0.93049298509089,1.08410364460853
287,Tlearner,1.11487262971037,0.053578031187762,1.0098616182198,1.21988364120095
287,Rlearner,1.10321521940649,0.0581112685260118,0.989319225999576,1.21711121281341
287,intercept,1.10497500483577,0.068219936250544,0.971263929784701,1.23868607988683
287,AIPW,1.07765482412391,0.0413449471744337,0.996618727662015,1.1586909205858
288,Tlearner,0.996923394415796,0.0573969562326299,0.88442742737762,1.10941936145397
288,Rlearner,1.00092224964957,0.0583745592862458,0.886510215835129,1.11533428346401
288,intercept,1.01746151220715,0.0713915201633591,0.877534132686962,1.15738889172733
288,AIPW,0.988851816082465,0.0408476274017406,0.908790466375053,1.06891316578988
289,Tlearner,0.830280402478885,0.057448739988969,0.7176829411433,0.94287786381447
289,Rlearner,0.86008491925119,0.0578231064283,0.746753713177496,0.973416125324885
289,intercept,0.863119115383307,0.0684404854986058,0.728975763806039,0.997262466960574
289,AIPW,0.900875946492656,0.0744206013137903,0.755011567917627,1.04674032506768
290,Tlearner,0.952081659883073,0.0583153452654508,0.837785683416772,1.06637763634938
290,Rlearner,0.977571721442625,0.0580982239790932,0.863701294877861,1.09144214800739
290,intercept,0.977029931072984,0.0697418328034303,0.840335938778261,1.11372392336771
290,AIPW,0.98086525267323,0.0397550759763186,0.902945303759646,1.05878520158681
291,Tlearner,0.978527948360223,0.0626690402749089,0.855698886475711,1.10135701024473
291,Rlearner,0.945423861250156,0.0596716946041863,0.828469488929478,1.06237823357083
291,intercept,0.93870773409601,0.0697783975440241,0.801942074909723,1.0754733932823
291,AIPW,0.97824538984343,0.0398316619821607,0.900175332358395,1.05631544732847
292,Tlearner,1.0193686998808,0.0562278438727432,0.909164150961879,1.12957324879971
292,Rlearner,1.00629846063638,0.0577724050368767,0.893066627463837,1.11953029380891
292,intercept,1.01228964723282,0.0675614419480284,0.879869221014687,1.14471007345096
292,AIPW,1.00862942498822,0.0403653503154373,0.929513338369959,1.08774551160647
293,Tlearner,0.995806413586414,0.0606578285963984,0.876919254157069,1.11469357301576
293,Rlearner,0.991789289317055,0.0584368509988722,0.877255165989332,1.10632341264478
293,intercept,1.01884999425629,0.0747884425447724,0.872264646868537,1.16543534164404
293,AIPW,0.962441833691992,0.0446633592624413,0.874901649537607,1.04998201784638
294,Tlearner,0.987360856319044,0.0585408076927528,0.872622981615364,1.10209873102273
294,Rlearner,0.957741161147909,0.0574456211431311,0.845149812637839,1.07033250965798
294,intercept,1.02835934290188,0.0680259453609098,0.895028489994502,1.16169019580927
294,AIPW,0.964934845033856,0.0398598116072982,0.886809614283552,1.04306007578416
295,Tlearner,1.08684804887185,0.0631032058498231,0.963168038097177,1.21052805964652
295,Rlearner,1.08687333615515,0.0618114455538995,0.965725129037148,1.20802154327315
295,intercept,1.07453167035635,0.0709480281703641,0.935473535142433,1.21358980557026
295,AIPW,1.10873375610319,0.0412842271849058,1.02781667082077,1.1896508413856
296,Tlearner,0.979587891359868,0.0595432672589548,0.862885232010473,1.09629055070926
296,Rlearner,0.954044873428496,0.0581485497082298,0.840075810247128,1.06801393660986
296,intercept,0.991297400389531,0.069236256641351,0.855594337372483,1.12700046340658
296,AIPW,0.971695698997614,0.0408943546106805,0.89154276396068,1.05184863403455
297,Tlearner,1.02395266727153,0.0582607445383313,0.909763706263914,1.13814162827915
297,Rlearner,0.996890524273514,0.0554003650603905,0.888307804024778,1.10547324452225
297,intercept,0.954669175698289,0.069829206662001,0.817803930640767,1.09153442075581
297,AIPW,1.10576543873414,0.0801596003645891,0.948652622019549,1.26287825544874
298,Tlearner,0.948367809782385,0.0617172008591381,0.82740431887185,1.06933130069292
298,Rlearner,0.961676340359834,0.060646316508693,0.842811744207778,1.08054093651189
298,intercept,1.06295450383509,0.0724617719608164,0.92092943079189,1.20497957687829
298,AIPW,0.866875744089079,0.11892502797938,0.633782689249495,1.09996879892866
299,Tlearner,1.09423143427432,0.058064233962379,0.980427626918154,1.20803524163049
299,Rlearner,1.04912147532616,0.0569756405493884,0.937451271853256,1.16079167879906
299,intercept,1.11015383472536,0.0652045109953911,0.98235299317439,1.23795467627632
299,AIPW,1.04247757535324,0.0410348656233574,0.962049238731465,1.12290591197503
300,Tlearner,1.02965697979773,0.0556508926009542,0.920583234592351,1.1387307250031
300,Rlearner,1.04381610572972,0.0557592838899032,0.934529917501767,1.15310229395768
300,intercept,1.06230436480052,0.0648518082532163,0.935194820624218,1.18941390897683
300,AIPW,1.04505886952455,0.0401838750563671,0.966298474414074,1.12381926463503
301,Tlearner,1.13593198634239,0.0599971383293439,1.01833975604141,1.25352421664337
301,Rlearner,1.11875227199602,0.0579844550805498,1.00510482837496,1.23239971561708
301,intercept,1.15425015608504,0.0723792825921193,1.01238676220448,1.29611354996559
301,AIPW,1.11737988660253,0.0398100767233474,1.03935213622477,1.19540763698029
302,Tlearner,0.997189332965027,0.0578220192614186,0.883860257699265,1.11051840823079
302,Rlearner,0.982798539788118,0.0553197609341735,0.874373800723772,1.09122327885246
302,intercept,1.00330369564794,0.0630933395900762,0.87964075005139,1.12696664124449
302,AIPW,0.979072925220228,0.0397116186264455,0.901238152712395,1.05690769772806
303,Tlearner,1.02310922845506,0.0622251558204158,0.901150164114649,1.14506829279546
303,Rlearner,1.01901620809877,0.0588310859075265,0.903709398548637,1.1343230176489
303,intercept,1.04260589226041,0.0710744266154457,0.903300016094132,1.18191176842668
303,AIPW,1.01726686172059,0.040741739693917,0.937413051920509,1.09712067152066
304,Tlearner,0.98440484825933,0.0596333504485041,0.867525629102807,1.10128406741585
304,Rlearner,0.982502938528372,0.0608104363816423,0.863316673336189,1.10168920372056
304,intercept,1.0422107806243,0.0726216076903138,0.899872429551283,1.18454913169731
304,AIPW,0.983064122679083,0.0404604081209695,0.903761722761983,1.06236652259618
305,Tlearner,0.996204571032481,0.0573409933810198,0.883818289167933,1.10859085289703
305,Rlearner,1.00556904145065,0.0571541924989652,0.893548882587209,1.11758920031409
305,intercept,1.07147151786016,0.0724402847699336,0.929488559711092,1.21345447600923
305,AIPW,1.01286437896108,0.0457571744507809,0.923180317037549,1.10254844088461
306,Tlearner,0.954590688257403,0.0603355504893823,0.836335182310815,1.07284619420399
306,Rlearner,0.951622008943776,0.0573489213474407,0.839220188550572,1.06402382933698
306,intercept,0.944180673930042,0.0662132864417902,0.814402632504133,1.07395871535595
306,AIPW,0.985726035886923,0.0415902845169517,0.904209078233697,1.06724299354015
307,Tlearner,1.02607011270179,0.0570633450922243,0.914228011483655,1.13791221391993
307,Rlearner,1.02069286984304,0.0573659410413842,0.90825769146268,1.1331280482234
307,intercept,1.05808443465695,0.064285274062531,0.932085297494389,1.18408357181951
307,AIPW,1.02530472433112,0.0394657852984362,0.947951785146186,1.10265766351606
308,Tlearner,1.03159069493723,0.0576389261959576,0.918620475485595,1.14456091438887
308,Rlearner,1.03125932496719,0.0577873640088751,0.917998172748294,1.1445204771861
308,intercept,1.05116413877055,0.0654565207099752,0.922869358178994,1.1794589193621
308,AIPW,1.06112512496222,0.0398590731318117,0.983001341623865,1.13924890830057
309,Tlearner,0.96864852692172,0.0547286654320275,0.861382313753004,1.07591474009044
309,Rlearner,0.988047154796141,0.0537081992913987,0.8827810185105,1.09331329108178
309,intercept,1.05310437930552,0.0620592449274977,0.93146825924762,1.17474049936341
309,AIPW,0.989243484855365,0.0397803717106142,0.911273956302561,1.06721301340817
310,Tlearner,1.0724238357927,0.0562960148634459,0.96208567418721,1.18276199739818
310,Rlearner,1.03762143086162,0.0583828033351373,0.923193239008262,1.15204962271497
