iter,method,coef,se,CI_left,CI_right
947,intercept,1.18731976658617,0.0623667612302328,1.06508091457492,1.30955861859743
947,AIPW,1.01657958280904,0.0503175926756513,0.917957101164763,1.11520206445332
948,Tlearner,1.11602574599654,0.0496329406644576,1.01874696984739,1.21330452214569
948,Rlearner,1.12826367859587,0.0501247208807314,1.03002103093451,1.22650632625723
948,intercept,1.23782902538142,0.0595116302026007,1.12118623018432,1.35447182057852
948,AIPW,1.10976528450465,0.0488041766925521,1.01410909818725,1.20542147082205
949,Tlearner,1.0358382726529,0.0485531890415956,0.940675770796805,1.13100077450899
949,Rlearner,1.04700488588534,0.0494225827201872,0.950138403730817,1.14387136803985
949,intercept,1.10026399542785,0.0569530310247973,0.988636054619243,1.21189193623645
949,AIPW,1.0367093374974,0.0487479101849655,0.94116343353487,1.13225524145993
950,Tlearner,1.01837723278625,0.0540437403065254,0.912453448195622,1.12430101737687
950,Rlearner,1.01975603392925,0.0546769046466406,0.9125912700357,1.12692079782279
950,intercept,1.11091761089465,0.0699661665711919,0.97378392441511,1.24805129737418
950,AIPW,1.02663699918872,0.0649037768803258,0.899425596503279,1.15384840187416
951,Tlearner,1.03655724656658,0.049487871396882,0.939562800957144,1.13355169217602
951,Rlearner,1.01453285813282,0.0520244045106072,0.91256689897489,1.11649881729076
951,intercept,1.13320267138694,0.0603115097829827,1.0149921122123,1.25141323056159
951,AIPW,0.960101933652106,0.0608442172327725,0.840847267875872,1.07935659942834
952,Tlearner,1.05309041380385,0.046649267897923,0.961659528818759,1.14452129878894
952,Rlearner,1.07359203322084,0.0483613080511466,0.978805611195349,1.16837845524634
952,intercept,1.16746214197229,0.0563608907724579,1.05699479605827,1.27792948788631
952,AIPW,1.07059097972566,0.0445678472702424,0.983237999075985,1.15794396037534
953,Tlearner,0.978408639740833,0.0504601136549352,0.879508634321362,1.0773086451603
953,Rlearner,1.00010878797831,0.0525272141468833,0.897157340042195,1.10306023591442
953,intercept,1.07789082098562,0.0620991923182706,0.956176404041808,1.19960523792943
953,AIPW,1.00970934785654,0.0539914352362897,0.903886134793415,1.11553256091967
954,Tlearner,1.04782028032801,0.0507351484433363,0.948381216628776,1.14725934402724
954,Rlearner,1.03707858366051,0.0516194190024104,0.935906381512904,1.13825078580812
954,intercept,1.16014734809959,0.0618874055102915,1.03884803329942,1.28144666289976
954,AIPW,1.03047580443249,0.0500073713827498,0.932461356522299,1.12849025234268
955,Tlearner,1.09476387886112,0.0474880727472345,1.00168896658132,1.18783879114092
955,Rlearner,1.10574883504049,0.0493621339958289,1.00900083020862,1.20249683987235
955,intercept,1.21637590324604,0.0571996142850236,1.1042646592474,1.32848714724469
955,AIPW,1.14761637428701,0.0469146416713004,1.05566367661127,1.23956907196276
956,Tlearner,0.995699334691153,0.0487832620277775,0.900085898068328,1.09131277131398
956,Rlearner,0.985640853260638,0.0498747853481309,0.887888070241635,1.08339363627964
956,intercept,1.03229386947009,0.0617739729653413,0.911216882458019,1.15337085648216
956,AIPW,0.963632462234689,0.0638638458673266,0.838459324334729,1.08880560013465
957,Tlearner,1.00917851366554,0.0524067426863948,0.906463185453147,1.11189384187793
957,Rlearner,0.99878319590133,0.0525142860188128,0.895857086630621,1.10170930517204
957,intercept,1.1331372981045,0.0599866650966813,1.015563434515,1.25071116169399
957,AIPW,0.988424577320023,0.0679254322410071,0.855290730127649,1.1215584245124
958,Tlearner,0.985952561163492,0.0479165790162602,0.892037792029255,1.07986733029773
958,Rlearner,0.997771003847459,0.0498063986282735,0.900152256336398,1.09538975135852
958,intercept,1.04922708335292,0.0569784150358853,0.937549389882583,1.16090477682325
958,AIPW,0.988454235197218,0.051785819910691,0.886954028172264,1.08995444222217
960,Tlearner,1.10533735917222,0.0493299982871419,1.008652339172,1.20202237917244
960,Rlearner,1.06773732827005,0.0503266237107156,0.969098958333552,1.16637569820656
960,intercept,1.20857976574099,0.0587154465207916,1.09349749056024,1.32366204092174
960,AIPW,1.05114556790977,0.0510675916980353,0.951053088181618,1.15123804763792
961,Tlearner,1.04326239518078,0.049504667639981,0.946235029539795,1.14028976082177
961,Rlearner,1.04069933340143,0.0527906338866914,0.937231592262473,1.14416707454038
961,intercept,1.14940562736904,0.0677008925850535,1.01671187790234,1.28209937683575
961,AIPW,1.04028816151989,0.0518729286098957,0.938617221444497,1.14195910159529
962,Tlearner,1.02486246490596,0.0493246101492566,0.928188005461933,1.12153692434998
962,Rlearner,1.04186366414483,0.0524218572579036,0.939118711916644,1.14460861637303
962,intercept,1.12602991755904,0.0615814099017707,1.00533035415157,1.24672948096651
962,AIPW,1.0258685986092,0.0583336264976585,0.911534690673787,1.14020250654461
963,Tlearner,1.01341880802377,0.0481587163293469,0.919029458476574,1.10780815757098
963,Rlearner,1.00458888785292,0.0490478317861267,0.908456904032332,1.10072087167351
963,intercept,1.12881491714091,0.0627782381348008,1.0057695703967,1.25186026388512
963,AIPW,0.996206929426812,0.0489276714709898,0.900308693343672,1.09210516550995
964,Tlearner,0.947866560654598,0.0476703557367751,0.854434380280307,1.04129874102889
964,Rlearner,0.986070200706099,0.0504264875261951,0.887236101287899,1.0849043001243
964,intercept,1.07556119214922,0.0628662012986705,0.952343437603831,1.19877894669462
964,AIPW,0.969905232809076,0.0495970373831957,0.872695039538013,1.06711542608014
965,Tlearner,0.967233141877255,0.0499171556746478,0.869397314544266,1.06506896921024
965,Rlearner,0.977872173559607,0.0512667932073548,0.877391105270329,1.07835324184888
965,intercept,1.15349673206349,0.0632588113717426,1.02950946177488,1.27748400235211
965,AIPW,0.916131961113492,0.0831850258941555,0.753089310360948,1.07917461186604
966,Tlearner,1.03973733818214,0.0447599650917485,0.952009418653043,1.12746525771124
966,Rlearner,1.03380056204108,0.0475799644708381,0.940545545292543,1.12705557878962
966,intercept,1.11031591587455,0.0553943862265437,1.00174291887053,1.21888891287858
966,AIPW,1.02626142857622,0.0482028815664384,0.931783780705999,1.12073907644644
967,Tlearner,1.00134324075399,0.0466103583234793,0.909988617133466,1.09269786437452
967,Rlearner,0.992932552207762,0.0479258162724775,0.898999678384022,1.0868654260315
967,intercept,1.06972508407049,0.0571210218168555,0.957767881309457,1.18168228683153
967,AIPW,0.997123011613869,0.0563129600718347,0.886749609873073,1.10749641335467
968,Tlearner,0.990432892379444,0.0471751833769296,0.89797123199659,1.0828945527623
968,Rlearner,1.00022137619731,0.0490935275680948,0.903999830289816,1.0964429221048
968,intercept,1.12562030572796,0.0562801438534274,1.01531122377524,1.23592938768067
968,AIPW,0.990005561584398,0.0574827787375812,0.877339315258739,1.10267180791006
969,Tlearner,0.960570536021363,0.0482803985600196,0.865942693684485,1.05519837835824
969,Rlearner,0.949376288789996,0.0522510187028249,0.84696617397693,1.05178640360306
969,intercept,1.06312392027135,0.0652306638226989,0.935271819178864,1.19097602136384
969,AIPW,0.985352060986413,0.0573517134795409,0.872942702566513,1.09776141940631
970,Tlearner,1.0210353658778,0.0486900877066203,0.925604547568725,1.11646618418687
970,Rlearner,1.0183479646408,0.0508856961421964,0.918613832873851,1.11808209640776
970,intercept,1.08880896043253,0.0632574114883918,0.964824433915279,1.21279348694977
970,AIPW,1.00699228823627,0.0530964996981343,0.902923148827925,1.11106142764461
971,Tlearner,0.960445734775426,0.0476283627405193,0.867095859161399,1.05379561038945
971,Rlearner,0.966794463668,0.051313469239103,0.866221912037554,1.06736701529845
971,intercept,1.04042891812436,0.0605831945966522,0.921685856714924,1.1591719795338
971,AIPW,0.955591697370354,0.0578430318480678,0.842219354948141,1.06896403979257
972,Tlearner,0.975448892059095,0.0541804071048493,0.869257245465872,1.08164053865232
972,Rlearner,0.997443571294617,0.052199602092777,0.895134231185452,1.09975291140378
972,intercept,1.11980968099986,0.0592840453156775,1.00361295218113,1.23600640981858
972,AIPW,0.910889854606249,0.10069950381012,0.713518827138414,1.10826088207408
973,Tlearner,1.04528999922648,0.0485133632691747,0.950205554449994,1.14037444400298
973,Rlearner,1.04635661538224,0.049088051289107,0.950145802784337,1.14256742798015
973,intercept,1.12591434064841,0.0553027307183557,1.01752098844044,1.23430769285639
973,AIPW,0.994523360921742,0.0594544220143123,0.87799269377369,1.11105402806979
974,Tlearner,0.946865496329653,0.048839464289144,0.8511419052987,1.0425890873606
974,Rlearner,0.943992451407973,0.0506548046964955,0.844710858558931,1.04327404425701
974,intercept,1.08332955852344,0.0624935535590699,0.960842193547659,1.20581692349921
974,AIPW,0.919198042938914,0.0559885972248938,0.809460392378122,1.02893569349971
975,Tlearner,0.965415321776752,0.0469045266878361,0.873484138756695,1.05734650479681
975,Rlearner,0.965328035864788,0.0467914553718854,0.873618468551679,1.0570376031779
975,intercept,1.108304408242,0.0548715344087416,1.00075620080087,1.21585261568314
975,AIPW,0.913571648738893,0.0539316004251388,0.807865711905621,1.01927758557216
976,Tlearner,1.04810021756329,0.0519574115007663,0.946265562291857,1.14993487283472
976,Rlearner,1.06923865927509,0.0497914740479129,0.971649163404024,1.16682815514616
976,intercept,1.18386262796942,0.0585186692585608,1.06916603622265,1.2985592197162
976,AIPW,1.09620930838086,0.0756018360730375,0.94802970967771,1.24438890708402
977,Tlearner,1.08501868571646,0.0469955179449063,0.992909163109635,1.17712820832328
977,Rlearner,1.09539625997817,0.0471679386646695,1.00294879897042,1.18784372098591
977,intercept,1.15607474805371,0.0570362847429525,1.04428362995752,1.2678658661499
977,AIPW,1.10599200120377,0.0445108138923126,1.01875080597484,1.1932331964327
978,Tlearner,1.00957282261978,0.0464758772583888,0.918481777043439,1.10066386819613
978,Rlearner,1.02999927117127,0.0469304630572011,0.938017253801371,1.12198128854117
978,intercept,1.20130629736739,0.053744577681653,1.09596692511135,1.30664566962343
978,AIPW,0.944735798892945,0.0928532279671022,0.762743472077425,1.12672812570847
979,Tlearner,1.00520166948804,0.0490885175958051,0.908989942945804,1.10141339603028
979,Rlearner,1.01168144463292,0.0523682220821183,0.909041615417575,1.11432127384827
979,intercept,1.18412454072319,0.0612147337444874,1.06414366258399,1.30410541886238
979,AIPW,1.01784382349481,0.0478451146349318,0.924067398810346,1.11162024817928
980,Tlearner,1.0747503371624,0.0487040068445127,0.979292237844367,1.17020843648044
980,Rlearner,1.07630153935267,0.0493104086802026,0.979654914276517,1.17294816442881
980,intercept,1.18991782195919,0.0624726985204546,1.0674713328591,1.31236431105928
980,AIPW,1.0660881365188,0.0553201192298077,0.957660702828379,1.17451557020922
981,Tlearner,0.99918224591763,0.0503020517937251,0.90059203605346,1.0977724557818
981,Rlearner,1.0207053214893,0.0494631098115027,0.923759407695408,1.1176512352832
981,intercept,1.15554491768859,0.058110914403253,1.04164752545822,1.26944230991897
981,AIPW,0.999156001291341,0.0520150818419451,0.897206440881128,1.10110556170155
982,Tlearner,0.964640468672413,0.0480287007228243,0.870505945031425,1.0587749923134
982,Rlearner,0.941925013753754,0.0513159045763862,0.841347688949942,1.04250233855756
982,intercept,1.08520186317733,0.0638443079560245,0.960067019583527,1.21033670677114
982,AIPW,0.923171873855383,0.0683717464011295,0.789163250909169,1.0571804968016
983,Tlearner,0.952142879660901,0.0470784657492612,0.859870782344947,1.04441497697686
983,Rlearner,0.95762810284867,0.0499057776316537,0.859814576070164,1.05544162962718
983,intercept,1.095732171087,0.0574312883176325,0.983166845984442,1.20829749618956
983,AIPW,1.02450300965539,0.0633053581485602,0.900424507684213,1.14858151162657
984,Tlearner,1.03757381112681,0.0471631980743414,0.945135641505374,1.13001198074825
984,Rlearner,1.0506487155843,0.0495597423451144,0.953513405504787,1.1477840256638
984,intercept,1.11797042874564,0.05519880545275,1.00978077005825,1.22616008743303
984,AIPW,1.0347918058815,0.0464468142643488,0.943756049923373,1.12582756183962
985,Tlearner,1.00470594093575,0.0487613563510993,0.909135438650269,1.10027644322123
985,Rlearner,0.999482583685265,0.0511076615514691,0.899313407710323,1.09965175966021
985,intercept,1.06492897052733,0.0625940689649591,0.942244595356011,1.18761334569865
985,AIPW,1.01639912370027,0.0760547443717473,0.867331824731648,1.1654664226689
986,Tlearner,0.966969982100867,0.0501170269193271,0.868742414326762,1.06519754987497
986,Rlearner,1.00372740988956,0.0510191594722093,0.903731694802519,1.10372312497659
986,intercept,1.14872801279269,0.0612239624281788,1.02872904643346,1.26872697915192
986,AIPW,0.988616796360961,0.049147829712019,0.892287050125404,1.08494654259652
987,Tlearner,1.05773867033495,0.0488369822532086,0.962019944005041,1.15345739666486
987,Rlearner,1.06735106971338,0.0492962211110117,0.970732251761871,1.16396988766488
987,intercept,1.17103012715973,0.0549931326249012,1.06324358721493,1.27881666710454
987,AIPW,1.02278053507381,0.0622849168879495,0.900702097973425,1.14485897217419
988,Tlearner,0.987837979470815,0.0494465228376197,0.890924575548343,1.08475138339329
988,Rlearner,0.995565699312228,0.0498083676653292,0.897943092559453,1.093188306065
988,intercept,1.1241381947387,0.0605916704846712,1.00537852058874,1.24289786888865
988,AIPW,1.00444365574964,0.0520126371732039,0.902498886890158,1.10638842460912
989,Tlearner,0.995077639362486,0.0473138934936391,0.90234411214659,1.08781116657838
989,Rlearner,1.01519609262006,0.0488436805783122,0.919464237814186,1.11092794742593
989,intercept,1.12749087748035,0.059992161724873,1.0099062404996,1.2450755144611
989,AIPW,0.991095469634411,0.0542151467274338,0.884833782048641,1.09735715722018
990,Tlearner,1.05375439267214,0.0498730522326318,0.956005006497097,1.15150377884718
990,Rlearner,1.02737604928629,0.0497403010210074,0.929886850704936,1.12486524786765
990,intercept,1.12371385731373,0.0605190460541247,1.00509652704765,1.24233118757982
990,AIPW,1.05839477004922,0.0582269699992297,0.944269908850732,1.17251963124771
991,Tlearner,0.992106654310079,0.0488100179828117,0.896440776979015,1.08777253164114
991,Rlearner,0.979871191604295,0.0503002884051391,0.881284437918244,1.07845794529035
991,intercept,1.1383769916736,0.0581265671330935,1.02444892009274,1.25230506325446
991,AIPW,0.985555117902573,0.0664497022236574,0.855313701544204,1.11579653426094
992,Tlearner,1.02159605205529,0.0469037893869806,0.929666314118356,1.11352578999222
992,Rlearner,1.03756176489792,0.0502011058601249,0.939169405427994,1.13595412436785
992,intercept,1.1727373367022,0.0597994271943899,1.0555304594012,1.28994421400321
992,AIPW,1.09283702033443,0.0603851039287329,0.974482216634112,1.21119182403475
993,Tlearner,1.01575938605259,0.0483267445093823,0.921040707324131,1.11047806478105
993,Rlearner,0.989954691052827,0.0514053075160995,0.889202139707066,1.09070724239859
993,intercept,1.08912805770066,0.0603657393375785,0.970811208599004,1.20744490680231
993,AIPW,0.929850030130987,0.0713934507378672,0.789918866684768,1.06978119357721
994,Tlearner,0.996931339649946,0.0511998730005139,0.896581432555914,1.09728124674398
994,Rlearner,1.00704030225126,0.0507577916221838,0.907556858736992,1.10652374576553
994,intercept,1.1320356456377,0.0612751469001698,1.01193635771337,1.25213493356204
994,AIPW,1.02052550325885,0.04810095832987,0.926247624932308,1.1148033815854
995,Tlearner,1.07466305045319,0.0459054606799353,0.984690000826796,1.16463610007958
995,Rlearner,1.06905815806495,0.0497545555282944,0.971541021162691,1.1665752949672
995,intercept,1.22641280184247,0.060028737934869,1.10875647549012,1.34406912819481
995,AIPW,1.08530589713388,0.0508936362695486,0.985554370045563,1.18505742422219
996,Tlearner,0.977923384262267,0.0491002105671522,0.881688739917315,1.07415802860722
996,Rlearner,0.989240589050671,0.0481393483266558,0.894889200091198,1.08359197801015
996,intercept,1.11593907093578,0.0567403200056489,1.00472804372471,1.22715009814686
996,AIPW,1.0083223497792,0.0525629472262861,0.905298973215683,1.11134572634272
997,Tlearner,0.996636549350148,0.0470485445295322,0.904423096547236,1.08885000215306
997,Rlearner,0.975309979364086,0.0504858913602646,0.876359450570566,1.07426050815761
997,intercept,1.16082440228931,0.0591044598977799,1.04497966088966,1.27666914368895
997,AIPW,0.996415275285709,0.0575165932259116,0.883682752562922,1.1091477980085
998,Tlearner,1.04526170772256,0.0509932038963737,0.945316864629362,1.14520655081576
998,Rlearner,1.01196572844118,0.054954009148103,0.904257849704815,1.11967360717755
998,intercept,1.1925302798612,0.0636034578205844,1.06786750253285,1.31719305718954
998,AIPW,1.08660144832983,0.0685779870328566,0.952188593745433,1.22101430291423
999,Tlearner,1.01756319735792,0.0472277997825758,0.924998410715001,1.11012798400084
999,Rlearner,1.02379876966455,0.0498972506114468,0.926001955538544,1.12159558379055
999,intercept,1.14134093841193,0.0566840511274013,1.03024019820223,1.25244167862164
999,AIPW,1.01362329924812,0.0499540523872778,0.915713356569059,1.11153324192719
1000,Tlearner,0.965068530385369,0.0478976068677018,0.871190945979015,1.05894611479172
1000,Rlearner,0.955844123263749,0.0501464208355909,0.857558944472402,1.0541293020551
1000,intercept,1.04650094651967,0.0605438695734272,0.927834962155749,1.16516693088358
1000,AIPW,0.864408358269062,0.111456602574923,0.645953417222213,1.08286329931591
1001,Tlearner,0.954569706018523,0.0451400343992711,0.866096864335052,1.04304254770199
1001,Rlearner,0.975709157971651,0.0472772029548325,0.883047542890388,1.06837077305291
1001,intercept,1.07616563254762,0.0580478282761099,0.962391889126444,1.18993937596879
1001,AIPW,0.973296113534337,0.0601799777471099,0.855343357150002,1.09124886991867
1002,Tlearner,1.06268184744617,0.0509158136753651,0.962888686398903,1.16247500849344
1002,Rlearner,1.07855407823378,0.0490262157299142,0.982464461104858,1.1746436953627
1002,intercept,1.25000535259932,0.0573501253105885,1.13759910699057,1.36241159820808
1002,AIPW,1.05342164811771,0.0476486844547747,0.960030226586351,1.14681306964907
1003,Tlearner,0.951961121399558,0.0473045903910928,0.859245827929596,1.04467641486952
1003,Rlearner,0.926872814024259,0.0494908783181599,0.829872474957411,1.02387315309111
1003,intercept,1.08901166607088,0.0588479147399506,0.973669753180576,1.20435357896118
1003,AIPW,0.884327092340637,0.0718119518763631,0.743575666662965,1.02507851801831
1004,Tlearner,1.04014832465169,0.0507974086288,0.940587233231276,1.1397094160721
1004,Rlearner,1.0414373014972,0.0508312924454418,0.941809799016514,1.14106480397789
1004,intercept,1.10755668474802,0.0623114486650226,0.985426245364572,1.22968712413146
1004,AIPW,1.04660759273572,0.0720364644358524,0.905416122441446,1.18779906302999
1005,Tlearner,0.997028864535159,0.0484370387177249,0.902094013130646,1.09196371593967
1005,Rlearner,1.01093032043882,0.048027924136762,0.916797318878541,1.10506332199909
1005,intercept,1.1353000554205,0.0612862102883428,1.01517908325535,1.25542102758565
1005,AIPW,1.02536133574009,0.0478619753643341,0.931551864025993,1.11917080745418
1006,Tlearner,0.938516176123618,0.0508030323887586,0.83894406233623,1.03808828991101
1006,Rlearner,0.957746328875446,0.0482954523634889,0.863088981625938,1.05240367612495
1006,intercept,1.0554855609535,0.0574050712926073,0.942971621219992,1.16799950068701
1006,AIPW,0.894276779722463,0.0644263653804506,0.76800110357678,1.02055245586815
1007,Tlearner,0.961530705835923,0.0486559715853592,0.866166753895815,1.05689465777603
1007,Rlearner,0.956992866811048,0.0475609911394218,0.863775037108752,1.05021069651334
1007,intercept,1.10541931370713,0.0564624305743903,0.994752949781323,1.21608567763293
1007,AIPW,0.934812735031591,0.0525068291694257,0.831899349859516,1.03772612020367
1008,Tlearner,0.995005676143671,0.0492952330492759,0.898388794757582,1.09162255752976
1008,Rlearner,0.990089512050243,0.0481722696691746,0.89567359844511,1.08450542565538
1008,intercept,1.1278786665289,0.0568127926052775,1.01652559302255,1.23923174003524
1008,AIPW,0.962173359528775,0.0512466473174047,0.861729930786662,1.06261678827089
1009,Tlearner,1.05673028698351,0.0462602288902224,0.966061904442095,1.14739866952493
1009,Rlearner,1.08326034610502,0.0480961800440192,0.988993565424784,1.17752712678525
1009,intercept,1.17982022541085,0.0582665688523994,1.06561775046015,1.29402270036155
1009,AIPW,1.09130832677922,0.0500605079890973,0.993189731120594,1.18942692243786
1010,Tlearner,0.97407923301777,0.0468587438618226,0.88223778268781,1.06592068334773
1010,Rlearner,0.982624988090134,0.0476991612658108,0.889136349916377,1.07611362626389
1010,intercept,1.13613594098939,0.057066530453342,1.02428554130084,1.24798634067794
1010,AIPW,0.996864263174625,0.0493834457267316,0.900072709550231,1.09365581679902
1011,Tlearner,0.986316891040189,0.0491832575664088,0.88991947756767,1.08271430451271
1011,Rlearner,0.967159356210401,0.0513707122282727,0.866474610382815,1.06784410203799
1011,intercept,1.15006095394087,0.057372290183086,1.03761126518202,1.26251064269972
1011,AIPW,1.11839390207445,0.119144065541933,0.884871533612266,1.35191627053664
1012,Tlearner,0.96832159589827,0.0487878235551427,0.872699218846095,1.06394397295044
1012,Rlearner,0.963317673859104,0.0505679168119809,0.864206378134404,1.0624289695838
1012,intercept,1.08705936967548,0.0611171166698196,0.967269821002631,1.20684891834832
1012,AIPW,0.966914619892024,0.0477090811127235,0.873404820911086,1.06042441887296
1013,Tlearner,1.02356428397214,0.0504256142896907,0.924731896066039,1.12239667187824
1013,Rlearner,1.01509167819142,0.0524433167372568,0.91230466615657,1.11787869022627
1013,intercept,1.16452622271968,0.0589913244275191,1.04890322684175,1.28014921859762
1013,AIPW,1.00512770906919,0.0555014389817086,0.896344888665042,1.11391052947334
1014,Tlearner,1.07019412728109,0.0476099738624153,0.976880293205858,1.16350796135631
1014,Rlearner,1.06166775201592,0.0509650771217879,0.961778036387912,1.16155746764393
1014,intercept,1.16514034366503,0.0582380249557199,1.05099381475182,1.27928687257824
1014,AIPW,1.10969370501041,0.0496395479819201,1.01240019096584,1.20698721905497
1015,Tlearner,1.00612056433628,0.0527515289028469,0.90272946755728,1.10951166111529
1015,Rlearner,1.03367722906286,0.050756705525429,0.934195914259116,1.13315854386661
1015,intercept,1.16054144014828,0.0581507200768017,1.04656602879775,1.27451685149882
1015,AIPW,0.972003227951091,0.0606135308667327,0.853200707452295,1.09080574844989
1016,Tlearner,0.932842410639358,0.0546934220163275,0.825645273296106,1.04003954798261
1016,Rlearner,0.909096472125576,0.0526627136469469,0.805879450049414,1.01231349420174
1016,intercept,1.06127026732129,0.0635563965319039,0.936699730118755,1.18584080452382
1016,AIPW,0.910795695910152,0.0578425284174874,0.797424340211877,1.02416705160843
1017,Tlearner,0.969722978844824,0.0481380746246222,0.875374086295463,1.06407187139419
1017,Rlearner,0.970641721072746,0.0509260195199012,0.870828556937756,1.07045488520774
1017,intercept,1.10284969122692,0.057143774679619,0.99084789285487,1.21485148959898
1017,AIPW,1.07299753962623,0.117466558126481,0.842763085698331,1.30323199355414
1018,Tlearner,0.953354679134162,0.0510501734141601,0.853298177837884,1.05341118043044
1018,Rlearner,0.961033571240178,0.0505374083902252,0.861982070923344,1.06008507155701
1018,intercept,1.01176762797272,0.0596938816246559,0.894767619988398,1.12876763595705
1018,AIPW,0.956422937861129,0.045173660742721,0.867882562805396,1.04496331291686
1019,Tlearner,0.979732997431682,0.0488147335213677,0.884057877814882,1.07540811704848
1019,Rlearner,0.957457420438142,0.0509218234186873,0.857652480510406,1.05726236036588
1019,intercept,1.09232084309218,0.0591222740074718,0.97644118603753,1.20820050014682
1019,AIPW,1.00666473277826,0.0569282718987147,0.895085319856777,1.11824414569974
1020,Tlearner,1.03269344333847,0.0521684642529558,0.930445132273907,1.13494175440302
1020,Rlearner,1.01570415532242,0.0548432386794622,0.908213382715136,1.1231949279297
1020,intercept,1.1327990619914,0.0636703437786351,1.00800518818528,1.25759293579753
1020,AIPW,1.06264738019662,0.0570776292921813,0.950775226783944,1.1745195336093
1021,Tlearner,0.979106662731833,0.0496123751680706,0.881868194214926,1.07634513124874
1021,Rlearner,0.996038020435588,0.0504871341160818,0.897085055885424,1.09499098498575
1021,intercept,1.11039647358208,0.0609187146483763,0.990995792871265,1.2297971542929
1021,AIPW,1.01124681030571,0.0823437011974352,0.849853155958741,1.17264046465269
1022,Tlearner,1.02676319048035,0.0483459421700223,0.932006885028453,1.12151949593225
1022,Rlearner,1.03162466886889,0.049870713193982,0.933879867125359,1.12936947061242
1022,intercept,1.17068526970953,0.0562833517241622,1.06036990033017,1.28100063908889
1022,AIPW,0.981651233752687,0.0974597601441175,0.790630103870217,1.17267236363516
1023,Tlearner,0.937051241460435,0.0471829864511155,0.844574287333207,1.02952819558766
1023,Rlearner,0.96650813259416,0.05007548853609,0.868361978555176,1.06465428663315
1023,intercept,1.09530924089665,0.055917444885924,0.985711048920238,1.20490743287306
1023,AIPW,1.1303285049104,0.149641587964456,0.837030992500069,1.42362601732074
1024,Tlearner,1.09998618358632,0.0479065378419857,1.00609109479202,1.19388127238062
1024,Rlearner,1.12651594963391,0.0479490258342497,1.032537585905,1.22049431336282
1024,intercept,1.21255143676128,0.0584261485733314,1.09803618555755,1.327066687965
1024,AIPW,1.11863038103297,0.0503931890670832,1.01985973046149,1.21740103160445
1025,Tlearner,1.0561275537889,0.0467633157644552,0.964473139092893,1.14778196848491
1025,Rlearner,1.05580338338689,0.0515582168581519,0.954751135237809,1.15685563153598
1025,intercept,1.19309198379931,0.0629391044720128,1.06973133903416,1.31645262856446
1025,AIPW,1.08007285926037,0.0793883200615762,0.924471751939677,1.23567396658106
1026,Tlearner,1.04014919622372,0.0487276335279619,0.944644789457047,1.13565360299039
1026,Rlearner,1.03517329134183,0.0500193002440483,0.937137264331604,1.13320931835206
1026,intercept,1.14937418088092,0.0576697532887477,1.03634146443498,1.26240689732687
1026,AIPW,1.06343401560088,0.0625022174969585,0.940929669306844,1.18593836189492
1027,Tlearner,0.923672497924052,0.0520181263400253,0.821718843754348,1.02562615209376
1027,Rlearner,0.939962780060417,0.0517725427843438,0.838490460815044,1.04143509930579
1027,intercept,1.03805230431419,0.0666155751928492,0.907485776936208,1.16861883169218
1027,AIPW,0.964064352749971,0.0571005058416633,0.852147361300311,1.07598134419963
1028,Tlearner,0.931914021050398,0.050101137843891,0.833717595291895,1.0301104468089
1028,Rlearner,0.953864743041116,0.0491645918296659,0.857503913740359,1.05022557234187
1028,intercept,1.07147364922612,0.0613690549962037,0.951190301433561,1.19175699701868
1028,AIPW,0.935489833458257,0.045933258063155,0.845460647654473,1.02551901926204
1029,Tlearner,0.96796691052558,0.0475030566689202,0.874862630298932,1.06107119075223
1029,Rlearner,0.972466253434299,0.0478888908952396,0.878605752020061,1.06632675484854
1029,intercept,1.04290667577639,0.0588200672846216,0.927619343898533,1.15819400765425
1029,AIPW,0.904329287637103,0.097997063451321,0.712255043272514,1.09640353200169
1030,Tlearner,0.934868886650341,0.0502497933302578,0.836381101492455,1.03335667180823
1030,Rlearner,0.942387989445886,0.0529784290590129,0.838552176532711,1.04622380235906
1030,intercept,1.10946887961568,0.0618270605789462,0.98828784088095,1.23064991835042
1030,AIPW,0.938567240067263,0.0511939616972436,0.838227075140665,1.03890740499386
1031,Tlearner,0.955963993617255,0.0516895405993634,0.854654355665081,1.05727363156943
1031,Rlearner,0.965474719725573,0.0500232119365517,0.867431025938917,1.06351841351223
1031,intercept,1.13656017690974,0.0580571702716905,1.02276812317723,1.25035223064225
1031,AIPW,1.00616159047989,0.0648123861634869,0.87912931359946,1.13319386736033
1032,Tlearner,0.935229256291122,0.0507722324045256,0.835717509363554,1.03474100321869
1032,Rlearner,0.965556852737136,0.0502054144856601,0.867156048516337,1.06395765695793
1032,intercept,1.03504202717092,0.0620307662240675,0.913461725371743,1.15662232897009
1032,AIPW,0.920289153923957,0.0605341029491959,0.801642312143533,1.03893599570438
1033,Tlearner,0.987109665887722,0.0505929012184305,0.887949401626206,1.08626993014924
1033,Rlearner,0.995282069872753,0.0508510775178827,0.895615789362649,1.09494835038286
1033,intercept,1.11340125053803,0.0598319026760313,0.99613072129301,1.23067177978305
1033,AIPW,1.00913195060463,0.0568290266056836,0.897747058457486,1.12051684275177
1034,Tlearner,0.971172722950938,0.0510516444415307,0.871113338493993,1.07123210740788
1034,Rlearner,0.971799253072757,0.052311602633489,0.869270395937548,1.07432811020797
