iter,method,coef,se,CI_left,CI_right
1472,intercept,1.11950248333269,0.0288288699170369,1.0629978982953,1.17600706837009
1472,AIPW,1.23991692498301,0.0481146042731822,1.14561230060758,1.33422154935845
1473,Tlearner,1.1974643286143,0.0324324216471667,1.13389795025444,1.26103070697416
1473,Rlearner,1.18959336471515,0.0319273308148512,1.12701694619554,1.25216978323475
1473,intercept,1.18518269865301,0.0304446728987792,1.1255111397714,1.24485425753461
1473,AIPW,1.33369388086334,0.0977784478265035,1.14204812312339,1.52533963860328
1474,Tlearner,1.12234461975476,0.0273933779369703,1.0686545855834,1.17603465392611
1474,Rlearner,1.1305177711098,0.0279396576661748,1.07575704834372,1.18527849387588
1474,intercept,1.1305177711098,0.0279396576661748,1.0757560420841,1.1852795001355
1474,AIPW,1.19581052034017,0.0542586079850224,1.08946364868952,1.30215739199081
1475,Tlearner,1.17499974235892,0.0326115057952134,1.11108236551868,1.23891711919915
1475,Rlearner,1.17233411793496,0.0297381234650384,1.11404846697568,1.23061976889424
1475,intercept,1.17233411793496,0.0297381234650384,1.11404739594349,1.23062083992644
1475,AIPW,1.30268151040435,0.089319290709419,1.12761570061389,1.47774732019481
1476,Tlearner,1.13444789455006,0.0295345713444026,1.0765611984162,1.19233459068392
1476,Rlearner,1.13670013667877,0.0289586530293623,1.07994221970042,1.19345805365711
1476,intercept,1.13189759574161,0.0290182285678,1.07502186774873,1.1887733237345
1476,AIPW,1.24844884129905,0.0796195668403226,1.09239449029202,1.40450319230608
1478,Tlearner,1.1278622757393,0.0291753653456683,1.07067961042599,1.18504494105261
1478,Rlearner,1.13443192325062,0.0282948999457895,1.0789749384107,1.18988890809053
1478,intercept,1.13443192325062,0.0282948999457895,1.07897391935687,1.18988992714437
1478,AIPW,1.22705623293342,0.0412109570678199,1.14628275708049,1.30782970878634
1479,Tlearner,1.14621703437777,0.0292672112978563,1.08885435430605,1.2035797144495
1479,Rlearner,1.15175202355757,0.0295512964019417,1.0938325469133,1.20967150020184
1479,intercept,1.15131646481048,0.0294776728746063,1.09354022597625,1.2090927036447
1479,AIPW,1.19108096063189,0.0365633705651219,1.11941675432425,1.26274516693953
1480,Tlearner,1.18838777787458,0.0310175357366823,1.1275945249415,1.24918103080767
1480,Rlearner,1.17285832020045,0.0287555800864935,1.11649841887636,1.22921822152453
1480,intercept,1.17285832020044,0.0287555800864935,1.11649738323092,1.22921925716997
1480,AIPW,1.27970314464776,0.0509633756587987,1.17981492835651,1.379591360939
1481,Tlearner,1.23967922469197,0.0631068415244032,1.11599208812606,1.36336636125788
1481,Rlearner,1.23047859289559,0.0626823395288781,1.10762346495228,1.3533337208389
1481,intercept,1.20857844742442,0.047155986100771,1.11615271466691,1.30100418018193
1481,AIPW,1.39843642123939,0.14618389879936,1.11191597959264,1.68495686288613
1482,Tlearner,1.16043829177642,0.0280630521021412,1.10543572035996,1.21544086319289
1482,Rlearner,1.15441121304355,0.0274624219996861,1.10058585499593,1.20823657109118
1482,intercept,1.15441121304355,0.0274624219996861,1.10058486592417,1.20823756016293
1482,AIPW,1.1775676126392,0.0302224999103364,1.11833151281494,1.23680371246346
1483,Tlearner,1.09104057702829,0.0286045442491738,1.03497670050572,1.14710445355085
1483,Rlearner,1.09661823208873,0.0284182585707344,1.04091946878675,1.15231699539072
1483,intercept,1.09318644125948,0.0281572244812399,1.03799828127625,1.14837460124271
1483,AIPW,1.17658432862589,0.0406553461509905,1.09689985016995,1.25626880708183
1484,Tlearner,1.17369201383483,0.027679520255563,1.11944115102458,1.22794287664508
1484,Rlearner,1.17029332871108,0.0269292588984127,1.11751295113984,1.22307370628233
1484,intercept,1.17029332871108,0.0269292588984127,1.11751198127019,1.22307467615197
1484,AIPW,1.26034906123179,0.0323214071320732,1.19699910325292,1.32369901921065
1485,Tlearner,1.13780616770639,0.030064547686257,1.07888073702984,1.19673159838294
1485,Rlearner,1.12717473024792,0.0285935100716718,1.07113248031586,1.18321698017998
1485,intercept,1.12717473024792,0.0285935100716718,1.07113145050744,1.1832180099884
1485,AIPW,1.24796647136325,0.0423590638804538,1.16494270615756,1.33099023656894
1486,Tlearner,1.14906583230303,0.0297748867621213,1.09070812660552,1.20742353800055
1486,Rlearner,1.15464591796972,0.0297376688073565,1.09636115812312,1.21293067781631
1486,intercept,1.15077104905542,0.0290381393957071,1.09385629583984,1.20768580227101
1486,AIPW,1.22317121196968,0.0469626226107071,1.1311244716527,1.31521795228667
1487,Tlearner,1.17223114497027,0.029444128496206,1.11452171356153,1.229940576379
1487,Rlearner,1.16934142695931,0.0287436463587637,1.11300491531178,1.22567793860684
1487,intercept,1.16934142695931,0.0287436463587637,1.11300388009613,1.22567897382249
1487,AIPW,1.23037219867783,0.0373941178286384,1.1570797277337,1.30366466962196
1488,Tlearner,1.13619898823986,0.0283372200665658,1.08065905748741,1.19173891899231
1488,Rlearner,1.13739478150166,0.0284938674338256,1.0815478275511,1.19324173545222
1488,intercept,1.13313846036869,0.0281916521884978,1.07788282207923,1.18839409865814
1488,AIPW,1.22495970607107,0.0373209274587994,1.15181068825182,1.29810872389032
1489,Tlearner,1.13667286659861,0.0302947659157482,1.07729621648367,1.19604951671355
1489,Rlearner,1.1365529997494,0.0304814048317942,1.0768105440809,1.19629545541791
1489,intercept,1.12693382792262,0.0292919539306769,1.06952159821849,1.18434605762674
1489,AIPW,1.31211839183671,0.127741313537487,1.06174541730324,1.56249136637018
1490,Tlearner,1.13239823282163,0.0290454615782389,1.07547017421394,1.18932629142932
1490,Rlearner,1.13376903106642,0.0286367030662357,1.07764212442063,1.18989593771221
1490,intercept,1.13368013020233,0.0283339486518234,1.07814559084476,1.1892146695599
1490,AIPW,1.18885171531183,0.0336290758680632,1.12293872661042,1.25476470401323
1491,Tlearner,1.12508483364979,0.0281218720446127,1.0699669772645,1.18020269003507
1491,Rlearner,1.13048484166282,0.0278404852661715,1.07591849322901,1.18505119009664
1491,intercept,1.13048484166282,0.0278404852661715,1.07591749054113,1.18505219278452
1491,AIPW,1.22171903089051,0.046491823590055,1.13059505665401,1.31284300512702
1492,Tlearner,1.12927518928261,0.0315110985490791,1.06751457101312,1.19103580755209
1492,Rlearner,1.13451062466756,0.0300899021928438,1.07553550007125,1.19348574926387
1492,intercept,1.13451062466756,0.0300899021928438,1.07553441636959,1.19348683296554
1492,AIPW,1.20023405683711,0.0379590142420108,1.12583438892277,1.27463372475145
1493,Tlearner,1.23140195248361,0.0388217601197343,1.15531270083248,1.30749120413474
1493,Rlearner,1.22600284633124,0.0338802020845375,1.15959887045661,1.29240682220587
1493,intercept,1.22600284633124,0.0338802020845375,1.15959765024555,1.29240804241693
1493,AIPW,1.38038918891809,0.0889016210547067,1.20614201165086,1.55463636618531
1494,Tlearner,1.10829211443219,0.0291771732429883,1.05110590570524,1.16547832315913
1494,Rlearner,1.10323884627704,0.0271765594502319,1.04997376853087,1.1565039240232
1494,intercept,1.10323884627704,0.0271765594502319,1.04997278975458,1.15650490279949
1494,AIPW,1.19396797925707,0.0484382691395666,1.09902897174352,1.28890698677062
1495,Tlearner,1.08485995073074,0.0300657033305199,1.02593225503306,1.14378764642843
1495,Rlearner,1.08445423985503,0.0296410510068947,1.02635884741761,1.14254963229246
1495,intercept,1.08404306175833,0.0293973229837592,1.02642430871016,1.14166181480649
1495,AIPW,1.18008329581152,0.0722443466356861,1.03848437640558,1.32168221521747
1496,Tlearner,1.18208874455483,0.0294516425376471,1.12436458589549,1.23981290321416
1496,Rlearner,1.16922630278052,0.0280667625845807,1.11421645895211,1.22423614660894
1496,intercept,1.16922630278052,0.0280667625845807,1.11421544811474,1.2242371574463
1496,AIPW,1.27709060156518,0.0483152003618718,1.18239280885591,1.37178839427445
1497,Tlearner,1.12292994561055,0.0296857273911686,1.06474698906899,1.18111290215212
1497,Rlearner,1.12370329985075,0.0286344516407744,1.06758080591778,1.17982579378372
1497,intercept,1.12370329985075,0.0286344516407744,1.06757977463483,1.17982682506667
1497,AIPW,1.29005339313654,0.0945078649949327,1.10481797774647,1.4752888085266
1498,Tlearner,1.15752813834913,0.027668481810972,1.10329891049272,1.21175736620554
1498,Rlearner,1.1585475536463,0.0274856875629256,1.10467659593264,1.21241851135995
1498,intercept,1.15758282130219,0.0272322333125532,1.10420764400959,1.2109579985948
1498,AIPW,1.21529689578841,0.0350138991983789,1.14666965335959,1.28392413821724
1499,Tlearner,1.16996003529572,0.029883299846165,1.11138984385803,1.22853022673342
1499,Rlearner,1.164749696825,0.0298223384818166,1.10629898746587,1.22320040618412
1499,intercept,1.16066504951603,0.0294947337377342,1.10285537139007,1.21847472764199
1499,AIPW,1.21263264908665,0.0437973492685643,1.12678984452026,1.29847545365303
1500,Tlearner,1.16341886834528,0.0279731199757688,1.10859256065755,1.218245176033
1500,Rlearner,1.17311450407899,0.027645772269706,1.11892978610557,1.22729922205241
1500,intercept,1.17675810538698,0.0272192849945475,1.12340830679767,1.23010790397629
1500,AIPW,1.2492530423579,0.0347247460798063,1.18119254004148,1.31731354467432
1501,Tlearner,1.14588098072089,0.0292231897791318,1.08860458124041,1.20315738020137
1501,Rlearner,1.13595949061287,0.0293832563402366,1.0783693664375,1.19354961478824
1501,intercept,1.1314369423087,0.0292921223768658,1.07402438245005,1.18884950216736
1501,AIPW,1.21725503954088,0.0447737431398835,1.12949850298671,1.30501157609505
1502,Tlearner,1.17493280666931,0.0340441397637526,1.1082075188477,1.24165809449091
1502,Rlearner,1.16947457454083,0.0350198604955389,1.10083690922595,1.2381122398557
1502,intercept,1.15678547951222,0.0316598604740045,1.09473215298317,1.21883880604127
1502,AIPW,1.29035502452009,0.063788170737848,1.16533020987391,1.41537983916627
1503,Tlearner,1.1296487626869,0.0294658300737906,1.07189679696769,1.18740072840611
1503,Rlearner,1.12903466608908,0.0295841443262043,1.07105080869629,1.18701852348188
1503,intercept,1.1243496764401,0.0292596466658563,1.06700076897503,1.18169858390518
1503,AIPW,1.21781782403729,0.0507133448304924,1.11841966816953,1.31721597990506
1504,Tlearner,1.17277554545348,0.0299263224601423,1.11412103124187,1.2314300596651
1504,Rlearner,1.16101837092414,0.0288096218287942,1.10455254973148,1.2174841921168
1504,intercept,1.16101837092414,0.0288096218287942,1.1045515121397,1.21748522970858
1504,AIPW,1.2437970505592,0.0427554417246446,1.1599963847789,1.3275977163395
1505,Tlearner,1.17910344651392,0.0358133414238033,1.10891058715723,1.24929630587061
1505,Rlearner,1.18511699547652,0.0344874999260085,1.11752273770472,1.25271125324833
1505,intercept,1.16703502357485,0.0315934888123904,1.10511178550257,1.22895826164714
1505,AIPW,1.36275453108542,0.0830245154484023,1.20002648080655,1.52548258136428
1506,Tlearner,1.15405891129215,0.0297082829498214,1.09583174666797,1.21228607591632
1506,Rlearner,1.16145247751742,0.0290202132474257,1.10457390472879,1.21833105030604
1506,intercept,1.16145247751741,0.0290202132474256,1.10457285955246,1.21833209548237
1506,AIPW,1.25044604199313,0.0411557281271555,1.1697808148639,1.33111126912235
1507,Tlearner,1.16355780434156,0.0315287457495418,1.10176259819474,1.22535301048838
1507,Rlearner,1.16259365436838,0.030318294568236,1.10317088894196,1.2220164197948
1507,intercept,1.16259365436838,0.0303182945682359,1.10316979701464,1.22201751172212
1507,AIPW,1.28006710394298,0.0540998288767405,1.17403143934457,1.38610276854139
1508,Tlearner,1.14468257808295,0.0306474614710037,1.08461465738221,1.2047504987837
1508,Rlearner,1.1331787443667,0.0290011750680014,1.07633748572407,1.19002000300932
1508,intercept,1.1331787443667,0.0290011750680013,1.07633644123341,1.19002104749998
1508,AIPW,1.26803326147639,0.0874934813563061,1.09654603801803,1.43952048493475
1509,Tlearner,1.14053414537897,0.0283245875025756,1.08501897399697,1.19604931676097
1509,Rlearner,1.13215452570381,0.028065919216691,1.07714633484609,1.18716271656154
1509,intercept,1.13215452570381,0.028065919216691,1.0771453240391,1.18716372736852
1509,AIPW,1.22442878374794,0.0464696751409543,1.13334822047167,1.31550934702421
1510,Tlearner,1.07387406147518,0.0298954106466109,1.01528013330478,1.13246798964557
1510,Rlearner,1.08249375498918,0.0292666627337121,1.02513215008342,1.13985535989493
1510,intercept,1.08619030302996,0.0286946391493634,1.02994881029721,1.14243179576271
1510,AIPW,1.11859031415157,0.0424395207350505,1.03540885351087,1.20177177479227
1511,Tlearner,1.15022143323091,0.0458898879737759,1.06027890554773,1.24016396091409
1511,Rlearner,1.15583533322766,0.0340636828750776,1.08907174161172,1.22259892484361
1511,intercept,1.15583533322766,0.0340636828750776,1.08907051479251,1.22260015166282
1511,AIPW,1.25325278554616,0.0839528204577951,1.08870525744888,1.41780031364344
1512,Tlearner,1.19229196038564,0.0306563660909389,1.13220658695052,1.25237733382075
1512,Rlearner,1.16550386050079,0.0290113029972239,1.10864275148166,1.22236496951993
1512,intercept,1.15426105971988,0.0284970370640108,1.09840686707441,1.21011525236534
1512,AIPW,1.26456893119696,0.0477854407288186,1.17090946736848,1.35822839502545
1513,Tlearner,1.13838868094189,0.0289799396936143,1.08158904286827,1.19518831901552
1513,Rlearner,1.13908702773253,0.0282966930808925,1.0836265284124,1.19454752705267
1513,intercept,1.13908702773253,0.0282966930808925,1.08362550929398,1.19454854617108
1513,AIPW,1.18075627512193,0.0372678619435326,1.10771126571261,1.25380128453125
1514,Tlearner,1.19206669959507,0.0302265891339559,1.13282367351702,1.25130972567311
1514,Rlearner,1.19199314603591,0.0289912117656279,1.13517141510711,1.24881487696472
1514,intercept,1.19199314603591,0.0289912117656279,1.13517037097528,1.24881592109654
1514,AIPW,1.27547144359984,0.0447828152608202,1.18769712568863,1.36324576151105
1515,Tlearner,1.18677424652792,0.0299752994023879,1.12802373927344,1.24552475378241
1515,Rlearner,1.1919387750018,0.02831766693653,1.13643716768,1.2474403823236
1515,intercept,1.19020249440584,0.0281858253821996,1.13495827665673,1.24544671215495
1515,AIPW,1.25270812247855,0.0391969364302151,1.17588212707533,1.32953411788177
1516,Tlearner,1.18891867650899,0.030625643363104,1.12889351851394,1.24894383450405
1516,Rlearner,1.18804221474521,0.029240233085353,1.13073241099836,1.24535201849206
1516,intercept,1.18804221474521,0.029240233085353,1.13073135789792,1.24535307159251
1516,AIPW,1.29775265811871,0.0486377681976419,1.20242263245133,1.39308268378608
1517,Tlearner,1.14271310433306,0.0281919203332089,1.08745795582495,1.19796825284117
1517,Rlearner,1.12884653441343,0.027748951481297,1.07445958890134,1.18323347992552
1517,intercept,1.12884653441343,0.0277489514812969,1.07445858951009,1.18323447931677
1517,AIPW,1.21815546865727,0.0461355921970726,1.127729707951,1.30858122936353
1518,Tlearner,1.135602497415,0.0284114377771826,1.07991710262272,1.19128789220728
1518,Rlearner,1.14981220138488,0.0280547201414398,1.0948259603113,1.20479844245845
1518,intercept,1.14981220138487,0.0280547201414398,1.09482494990765,1.2047994528621
1518,AIPW,1.20530035370938,0.0369914703592653,1.13279707180522,1.27780363561354
1519,Tlearner,1.09728812777393,0.0279015311568134,1.04260213159305,1.1519741239548
1519,Rlearner,1.0930587962991,0.0268129123517286,1.04050645376908,1.14561113882912
1519,intercept,1.0930587962991,0.0268129123517286,1.04050548808971,1.14561210450849
1519,AIPW,1.16214798998298,0.0364167935151097,1.09077107469336,1.23352490527259
1520,Tlearner,1.15092830045362,0.030500682022545,1.09114806218552,1.21070853872172
1520,Rlearner,1.15000229157197,0.0306189413268249,1.08999026932665,1.21001431381729
1520,intercept,1.13827959504801,0.0293803860994632,1.08069403829306,1.19586515180295
1520,AIPW,1.21831058374292,0.0457509772108084,1.12863866840974,1.30798249907611
1521,Tlearner,1.1286121429529,0.0308120224656561,1.06822168862937,1.18900259727642
1521,Rlearner,1.13837321449802,0.0294237548025515,1.08070371479508,1.19604271420096
1521,intercept,1.13837319442621,0.0294237288712345,1.08070268583859,1.19604370301383
1521,AIPW,1.23699527265638,0.0431570219961502,1.15240750954392,1.32158303576883
1522,Tlearner,1.15529454204342,0.0352938554227648,1.08611985653924,1.22446922754761
1522,Rlearner,1.15451354054715,0.0328600639847213,1.09010899860741,1.21891808248688
1522,intercept,1.15451354054715,0.0328600639847213,1.09010781513709,1.2189192659572
1522,AIPW,1.28103448002845,0.0614653161215242,1.16056246043026,1.40150649962664
1523,Tlearner,1.1578102995368,0.0286876859252805,1.10158346832346,1.21403713075015
1523,Rlearner,1.17817097167904,0.0282260287453588,1.12284897191154,1.23349297144653
1523,intercept,1.17817097167904,0.0282260287453588,1.12284795533813,1.23349398801994
1523,AIPW,1.2346906946626,0.0409053116769824,1.15451628377571,1.31486510554948
1524,Tlearner,1.13577658836815,0.029547352208124,1.07786484220171,1.1936883345346
1524,Rlearner,1.1424574426403,0.028201493971055,1.08718353014681,1.19773135513379
1524,intercept,1.1424574426403,0.028201493971055,1.08718251445703,1.19773237082357
1524,AIPW,1.23395320359805,0.0458739319576014,1.14404029696115,1.32386611023495
1525,Tlearner,1.07190957646404,0.0278853597543162,1.01725527564963,1.12656387727844
1525,Rlearner,1.07053719513552,0.0281994137626712,1.01526735977554,1.1258070304955
1525,intercept,1.06420987207153,0.0281208516355039,1.00909300286595,1.11932674127712
1525,AIPW,1.13305923713258,0.0476810957161862,1.03960428952885,1.2265141847363
1526,Tlearner,1.06214002003915,0.0314770716538807,1.00044609325876,1.12383394681955
1526,Rlearner,1.0836316757084,0.0288824380121516,1.02702313741888,1.14024021399793
1526,intercept,1.0836316757084,0.0288824380121516,1.02702209720459,1.14024125421222
1526,AIPW,1.23019684812667,0.0804305145442272,1.07255303961998,1.38784065663335
1527,Tlearner,1.13709573686468,0.0283708807807486,1.08148983232473,1.19270164140463
1527,Rlearner,1.14220256003566,0.0284280584585075,1.08648458930658,1.19792053076473
1527,intercept,1.14220256003566,0.0284280584585075,1.08648356545698,1.19792155461433
1527,AIPW,1.21395435667186,0.0357871341580503,1.14381157372209,1.28409713962164
1528,Tlearner,1.20262923764644,0.0301607466982133,1.1435152603711,1.26174321492177
1528,Rlearner,1.18934569486579,0.0296386371217018,1.1312550335564,1.24743635617518
1528,intercept,1.18934569486579,0.0296386371217018,1.13125396610725,1.24743742362432
1528,AIPW,1.28674152107161,0.0401193145211056,1.20810766461025,1.36537537753298
1529,Tlearner,1.12827121413293,0.0323939098731798,1.06478031746306,1.1917621108028
1529,Rlearner,1.13058200230289,0.0318535320923955,1.0681502266214,1.19301377798437
1529,intercept,1.13058200230289,0.0318535320923954,1.06814907940179,1.19301492520398
1529,AIPW,1.25892043273582,0.0791059025461434,1.10387286374538,1.41396800172626
1530,Tlearner,1.10167883218847,0.0291950451018282,1.04445759526186,1.15890006911508
1530,Rlearner,1.09871183096874,0.0294914577187371,1.04090963598843,1.15651402594905
1530,intercept,1.09667596536869,0.0292907520335365,1.03926609138296,1.15408583935442
1530,AIPW,1.1916581623292,0.053570934386324,1.08665913093201,1.2966571937264
1531,Tlearner,1.16958532556203,0.0275180090300164,1.11565101893695,1.22351963218711
1531,Rlearner,1.1646274766472,0.0268227549564245,1.11205584296646,1.21719911032793
1531,intercept,1.1646274766472,0.0268227549564245,1.1120548769326,1.21720007636179
1531,AIPW,1.21417522487378,0.0302271624379042,1.15492998649549,1.27342046325207
1532,Tlearner,1.14987502738732,0.0292822103373462,1.0924829497384,1.20726710503625
1532,Rlearner,1.15356641008126,0.028355054730792,1.09799152402925,1.20914129613328
1532,intercept,1.15331001149408,0.0284116463661473,1.09762318461644,1.20899683837173
1532,AIPW,1.25265116009917,0.0553700824978219,1.14412579840344,1.3611765217949
1533,Tlearner,1.10514968304559,0.0280555200060726,1.05016187426615,1.16013749182504
1533,Rlearner,1.11466850370858,0.0278230013729308,1.06013642307583,1.16920058434134
1533,intercept,1.11466850370859,0.0278230013729308,1.06013542101764,1.16920158639953
1533,AIPW,1.19765443110542,0.0432853262940813,1.11281519156903,1.28249367064182
1534,Tlearner,1.1719525663205,0.02959279197066,1.11395175985602,1.22995337278498
1534,Rlearner,1.17872076528223,0.0289883618137997,1.12190462015637,1.2355369104081
1534,intercept,1.17872076528223,0.0289883618137997,1.12190357612718,1.23553795443728
1534,AIPW,1.27698175430868,0.0654313067082796,1.14873639316046,1.40522711545691
1535,Tlearner,1.11698562148923,0.0295672051837856,1.0590349642055,1.17493627877295
1535,Rlearner,1.10955555478212,0.0291288993900617,1.05246396106831,1.16664714849593
1535,intercept,1.10955555478212,0.0291288993900617,1.0524629119776,1.16664819758664
1535,AIPW,1.18181987160036,0.0434518536465822,1.09665423845306,1.26698550474767
1536,Tlearner,1.14064797532519,0.0312752325499545,1.07934964591916,1.20194630473122
1536,Rlearner,1.14817787899547,0.0318535980677208,1.08574597400472,1.21060978398622
1536,intercept,1.15072369763993,0.0311031897440262,1.08976144574164,1.21168594953822
1536,AIPW,1.24946618387366,0.0570975865784513,1.1375549141799,1.36137745356743
1537,Tlearner,1.16616971677384,0.0298198415968071,1.10772390121941,1.22461553232827
1537,Rlearner,1.16405797319174,0.0287873894532069,1.10763572665452,1.22048021972895
1537,intercept,1.16405797319174,0.0287873894532069,1.10763468986345,1.22048125652002
1537,AIPW,1.23566435984035,0.0331506709271857,1.17068904482307,1.30063967485764
1538,Tlearner,1.14174089154876,0.0300302344314684,1.08288271361578,1.20059906948173
1538,Rlearner,1.14531357266759,0.0293311240351393,1.08782562593264,1.20280151940254
1538,intercept,1.13954119529532,0.0288454631296605,1.08300408756118,1.19607830302945
1538,AIPW,1.19972451548317,0.0383458485319343,1.12456665236058,1.27488237860576
1539,Tlearner,1.16813749220495,0.0295078954496643,1.11030307986404,1.22597190454587
1539,Rlearner,1.17619275811488,0.0290904979332035,1.11917642987346,1.23320908635629
1539,intercept,1.17619275811488,0.0290904979332035,1.1191753821658,1.23321013406396
1539,AIPW,1.31291834248411,0.089487398286421,1.13752304184272,1.48831364312549
1540,Tlearner,1.19820968707342,0.0358566500779418,1.1279319443144,1.26848742983244
1540,Rlearner,1.20202580068286,0.0309444070918744,1.14137587725984,1.26267572410588
1540,intercept,1.20202580068286,0.0309444070918744,1.14137476278278,1.26267683858293
1540,AIPW,1.38364384134573,0.111024139584879,1.16603652775936,1.60125115493209
1541,Tlearner,1.13847690314046,0.0390071961650418,1.06202420351909,1.21492960276183
1541,Rlearner,1.1345891569492,0.0336844787038704,1.06856879185161,1.20060952204679
1541,intercept,1.1345891569492,0.0336844787038704,1.06856757868961,1.20061073520878
1541,AIPW,1.30114648902582,0.125796217530681,1.05458590266568,1.54770707538595
1542,Tlearner,1.11602093449622,0.0287859224041801,1.05960156332227,1.17244030567018
1542,Rlearner,1.1221946118955,0.0289036725735802,1.06554445463035,1.17884476916066
1542,intercept,1.1221946118955,0.0289036725735803,1.06554341365128,1.17884581013972
1542,AIPW,1.21636826810331,0.0516376928478278,1.11515839012157,1.31757814608505
1543,Tlearner,1.13934283163773,0.0308733523771663,1.07883217289647,1.19985349037899
1543,Rlearner,1.14141374807094,0.029478961438021,1.08363604535078,1.19919145079111
1543,intercept,1.14141374807094,0.029478961438021,1.08363498365242,1.19919251248946
1543,AIPW,1.21070134536537,0.0390444568612267,1.13417420991737,1.28722848081338
1544,Tlearner,1.16615672324745,0.0290220112458561,1.10927462644666,1.22303882004825
1544,Rlearner,1.14995394765526,0.028811878533777,1.09348370340211,1.2064241919084
1544,intercept,1.14995394765526,0.028811878533777,1.09348266572906,1.20642522958146
1544,AIPW,1.23047818244095,0.0458156606538654,1.14067948755938,1.32027687732253
1545,Tlearner,1.18290618604129,0.0314570596584744,1.12125148205115,1.24456089003143
1545,Rlearner,1.17616101793129,0.0295307015421906,1.1182819064704,1.23404012939219
1545,intercept,1.17616101793129,0.0295307015421906,1.1182808429086,1.23404119295399
1545,AIPW,1.27039616345507,0.0553684877369977,1.16187392749055,1.37891839941958
1546,Tlearner,1.18551856477845,0.0312147551482098,1.12433876890172,1.24669836065518
1546,Rlearner,1.18799546640153,0.030425864871286,1.12836186705533,1.24762906574774
1546,intercept,1.18799546640153,0.030425864871286,1.12836077125381,1.24763016154925
1546,AIPW,1.34990862465117,0.082123377121376,1.18894680549327,1.51087044380906
1547,Tlearner,1.12192144073175,0.0309778105975535,1.06120604764064,1.18263683382286
1547,Rlearner,1.11297048133271,0.0290578030585243,1.05601823386814,1.16992272879728
1547,intercept,1.11315984669134,0.029061672132959,1.05619896931074,1.17012072407194
1547,AIPW,1.20325336560597,0.049852546114116,1.1055423752223,1.30096435598964
1548,Tlearner,1.12712380083918,0.029136515971343,1.07001727890037,1.18423032277798
1548,Rlearner,1.13278275281508,0.0284430960684222,1.07703530891216,1.188530196718
1548,intercept,1.13278275281508,0.0284430960684222,1.07703428452097,1.18853122110919
1548,AIPW,1.32488981178315,0.0959660153976974,1.13679642160366,1.51298320196264
1549,Tlearner,1.13579734778203,0.028459619572438,1.08001751840634,1.19157717715772
1549,Rlearner,1.1616787002317,0.0287261243918036,1.10537653100835,1.21798086945506
1549,intercept,1.16167870023171,0.0287261243918036,1.10537549642377,1.21798190403964
1549,AIPW,1.26451536650018,0.0511373437897814,1.16428617267221,1.36474456032815
1550,Tlearner,1.13684354319207,0.0309375684523309,1.07620702325626,1.19748006312789
1550,Rlearner,1.1438294931554,0.0282369216252597,1.08848614373561,1.19917284257519
1550,intercept,1.1438294931554,0.0282369216252597,1.08848512676989,1.19917385954091
1550,AIPW,1.20725026090554,0.0523167505363723,1.10470942985425,1.30979109195683
1551,Tlearner,1.12876357459203,0.0299578553285271,1.07004725709406,1.18747989209001
1551,Rlearner,1.11567040442805,0.0292584152548222,1.05832496428389,1.17301584457222
1551,intercept,1.11567040442805,0.0292584152548222,1.0583239105286,1.17301689832751
1551,AIPW,1.22771056997982,0.0596030099723232,1.11088867043406,1.34453246952557
1552,Tlearner,1.09497440051084,0.0287502787714112,1.03862488957339,1.1513239114483
1552,Rlearner,1.11810290331173,0.0289716767654505,1.06131946027971,1.17488634634375
1552,intercept,1.11810290331173,0.0289716767654505,1.06131841685145,1.17488738977201
1552,AIPW,1.2042343829595,0.0495362931848165,1.10714324831726,1.30132551760174
1553,Tlearner,1.15656233619294,0.0293923662420523,1.09895435693811,1.21417031544778
1553,Rlearner,1.13553285024331,0.0284056912702955,1.07985871839757,1.19120698208905
1553,intercept,1.13553285024331,0.0284056912702955,1.07985769535353,1.19120800513309
1553,AIPW,1.21348833776558,0.0393185390457358,1.13642400123594,1.29055267429523
1554,Tlearner,1.12214187179766,0.0314426431736374,1.06051542359858,1.18376831999673
1554,Rlearner,1.14540180858519,0.0291639405816735,1.08824153539784,1.20256208177253
1554,intercept,1.14540180858519,0.0291639405816735,1.08824048504511,1.20256313212527
1554,AIPW,1.23542876478597,0.0371645713479498,1.16258620494399,1.30827132462796
1555,Tlearner,1.14509063007617,0.0292264553641581,1.08780783016665,1.20237342998569
1555,Rlearner,1.16143271172498,0.0286511492473317,1.10527749108452,1.21758793236543
1555,intercept,1.16143271172498,0.0286511492473317,1.10527645920021,1.21758896424975
1555,AIPW,1.33851242791465,0.0847032743653377,1.17249401015859,1.50453084567071
1556,Tlearner,1.14890302625736,0.0318153065404814,1.08654617128091,1.2112598812338
1556,Rlearner,1.17464669731926,0.0333825060272199,1.10921818779222,1.24007520684631
1556,intercept,1.16418933509819,0.0314239993324412,1.1025982964066,1.22578037378977
1556,AIPW,1.31812436479708,0.062483975199945,1.19565577340518,1.44059295618897
1557,Tlearner,1.14980490730356,0.0295444011302026,1.09189894514356,1.20771086946356
1557,Rlearner,1.13933548256191,0.0292830873446411,1.08194168601027,1.19672927911354
1557,intercept,1.13668444034366,0.029240582668052,1.07937289831428,1.19399598237304
1557,AIPW,1.2406020747373,0.0443603213763931,1.15365584483957,1.32754830463503
1558,Tlearner,1.16079041045775,0.0290503147730617,1.103852839763,1.2177279811525
1558,Rlearner,1.15946843552452,0.0283746995848936,1.10385504626598,1.21508182478305
