iter,method,coef,se,CI_left,CI_right
235,Tlearner,0.995404740210069,0.0229990647069587,0.950327401706324,1.04048207871381
235,Rlearner,0.998090861499795,0.0234428794707821,0.952143662043149,1.04403806095644
235,intercept,1.02995683268825,0.0267921403114387,0.977444237677835,1.08246942769867
235,AIPW,0.980988668805873,0.0256611820543801,0.930692751979288,1.03128458563246
236,Tlearner,0.975248912788955,0.0236125455109594,0.928969174004161,1.02152865157375
236,Rlearner,0.975050615089276,0.0240264857978777,0.927959568250372,1.02214166192818
236,intercept,1.04141400989511,0.0273299708967182,0.987847266937543,1.09498075285268
236,AIPW,0.981848998723806,0.0244135785248545,0.933998384815091,1.02969961263252
237,Tlearner,0.975406345031244,0.0234523131764651,0.929440655851219,1.02137203421127
237,Rlearner,0.977031399253811,0.0234828259795457,0.93100590607868,1.02305689242894
237,intercept,1.06064113815635,0.0265374163279649,1.00862780215354,1.11265447415917
237,AIPW,0.974525791929317,0.0243466498162358,0.926806358289495,1.02224522556914
238,Tlearner,1.02215403804875,0.0230896860338361,0.976899085008091,1.0674089910894
238,Rlearner,1.02646624711892,0.0233023613600423,0.980794458098503,1.07213803613934
238,intercept,1.11507542548021,0.0266476765452022,1.06284597945162,1.16730487150881
238,AIPW,1.02582365484482,0.0235104180585321,0.979743235450096,1.07190407423954
239,Tlearner,0.993440037225969,0.0232437650005509,0.947883094959777,1.03899697949216
239,Rlearner,0.993640206133567,0.0232535737695995,0.948064039033307,1.03921637323383
239,intercept,1.06813048784997,0.0267750569778029,1.01565137617348,1.12060959952646
239,AIPW,0.982446012776853,0.0241339019143111,0.935143565024803,1.0297484605289
240,Tlearner,1.02090302194889,0.0226380482652384,0.976533262668745,1.06527278122904
240,Rlearner,1.02238493839777,0.0232076089318586,0.976898860724036,1.0678710160715
240,intercept,1.05465468959503,0.0263555609455927,1.00299779014167,1.10631158904839
240,AIPW,1.02100120767037,0.0234880787811423,0.974964573259329,1.06703784208141
241,Tlearner,0.977263662016938,0.0230053840388795,0.932173937850222,1.02235338618365
241,Rlearner,0.979155079481754,0.0231579106240291,0.933766408701459,1.02454375026205
241,intercept,1.0641234292456,0.0263495885815159,1.01247823562583,1.11576862286537
241,AIPW,0.983137213266977,0.0237364716114306,0.936613728908573,1.02966069762538
242,Tlearner,0.994352679922686,0.0230436281290758,0.949187998716564,1.03951736112881
242,Rlearner,0.986605581123693,0.0231225428613526,0.941286229884459,1.03192493236293
242,intercept,1.042373681377,0.0263378707236803,0.990751454758586,1.09399590799541
242,AIPW,0.990984187068234,0.0235044990251526,0.944915368978935,1.03705300515753
243,Tlearner,1.026395482454,0.023080105784725,0.981159306356565,1.07163165855144
243,Rlearner,1.01992652870638,0.0232358073516087,0.974385183145513,1.06546787426724
243,intercept,1.08505163558474,0.0266246293041314,1.03286736214864,1.13723590902083
243,AIPW,1.02560472385974,0.0252375289694359,0.97613916707965,1.07507028063984
244,Tlearner,1.00633436896687,0.0232036653268553,0.960856020616912,1.05181271731683
244,Rlearner,1.00033147959464,0.0237787322262358,0.953726020833195,1.04693693835608
244,intercept,1.06371758024463,0.0275025048111129,1.00981267081484,1.11762248967441
244,AIPW,1.00813343679046,0.0246176918249755,0.959882760813512,1.05638411276742
245,Tlearner,1.02196321236564,0.0228431175054516,0.977191524760336,1.06673489997094
245,Rlearner,1.01982014278518,0.0234439822648649,0.973870781891846,1.06576950367851
245,intercept,1.08108360869979,0.0269482252045311,1.02826508729891,1.13390213010067
245,AIPW,1.02340621376846,0.0241854276439927,0.976002775586237,1.07080965195069
246,Tlearner,0.991215790647781,0.0228646309457061,0.946401937474397,1.03602964382116
246,Rlearner,0.986029428603938,0.023251737946813,0.940456859650222,1.03160199755766
246,intercept,1.03459349119355,0.0257805273761734,0.984063657536254,1.08512332485085
246,AIPW,0.986432189948389,0.0239644024433463,0.93946196115943,1.03340241873735
247,Tlearner,0.968994997019643,0.0230407694162179,0.923835918787764,1.01415407525152
247,Rlearner,0.965814475983424,0.0231279480427883,0.920484530783245,1.0111444211836
247,intercept,1.02958711898295,0.0263479082142205,0.977945218883076,1.08122901908282
247,AIPW,0.856846648478351,0.104412419871266,0.652198305530669,1.06149499142603
248,Tlearner,0.985696995828544,0.0226117769192757,0.94137872744031,1.03001526421678
248,Rlearner,0.994325027966186,0.022890212626787,0.94946103561922,1.03918902031315
248,intercept,1.05453245283977,0.0257840484919255,1.00399571779559,1.10506918788394
248,AIPW,0.998523281255703,0.0236840703906152,0.952102503290097,1.04494405922131
249,Tlearner,0.992367109169168,0.0230736432539953,0.947143599399212,1.03759061893912
249,Rlearner,0.993229308443674,0.0230519899689169,0.948048238332618,1.03841037855473
249,intercept,1.05497977001254,0.0260804343258169,1.00386211873394,1.10609742129114
249,AIPW,0.990790087484766,0.0230607222960903,0.94559107178443,1.0359891031851
250,Tlearner,0.968132158770012,0.0228032651648467,0.923438580316996,1.01282573722303
250,Rlearner,0.969159246893193,0.0230530193904979,0.923976159152914,1.01434233463347
250,intercept,1.03635047868365,0.0256821625029763,0.986013440177819,1.08668751718949
250,AIPW,0.974996284923364,0.0234096789153624,0.929113314249254,1.02087925559747
251,Tlearner,0.959137433582413,0.0225001668905035,0.915037916830886,1.00323695033394
251,Rlearner,0.952433975580481,0.0229979524207263,0.907358817117692,0.997509134043271
251,intercept,1.00735852532399,0.0257916739454179,0.956806844390967,1.057910206257
251,AIPW,0.947803664538185,0.0238262155938494,0.901104281974241,0.99450304710213
252,Tlearner,1.01623379009792,0.0226819723051411,0.971777941281508,1.06068963891433
252,Rlearner,1.01739345960612,0.0232392968759326,0.971845274703258,1.06294164450898
252,intercept,1.06521685708025,0.027001615279589,1.01229369113226,1.11814002302825
252,AIPW,1.0128795510061,0.0242677833122603,0.965314695714073,1.06044440629813
253,Tlearner,0.979507156457581,0.0227722821968488,0.934874303505975,1.02414000940919
253,Rlearner,0.980610387518972,0.0231869368354629,0.93516482640966,1.02605594862828
253,intercept,1.05532233389221,0.0263276442648689,1.00372015113307,1.10692451665136
253,AIPW,0.987531879286527,0.0231769883454026,0.942104982129538,1.03295877644352
254,Tlearner,1.02639734499335,0.0228857957862114,0.98154200949484,1.07125268049187
254,Rlearner,1.03354723309142,0.0230764010472491,0.988318318146007,1.07877614803683
254,intercept,1.10285547129377,0.0266789640493283,1.05056470175709,1.15514624083045
254,AIPW,1.03195960540144,0.023391706671522,0.98611186032526,1.07780735047763
255,Tlearner,1.01499634914414,0.0232861700392593,0.969356294529312,1.06063640375896
255,Rlearner,1.00745923669861,0.0237513394148295,0.960907466860957,1.05401100653626
255,intercept,1.06448855829225,0.0277035782308664,1.01018954495975,1.11878757162475
255,AIPW,1.00388680482487,0.0244180442158123,0.95602743816188,1.05174617148786
256,Tlearner,0.994440070227699,0.0231036650795317,0.949157718760941,1.03972242169446
256,Rlearner,0.990354161788608,0.023409830512492,0.944471737099937,1.03623658647728
256,intercept,1.06474217278687,0.0265713369988571,1.01266235226911,1.11682199330463
256,AIPW,0.9954751260083,0.0235518565954193,0.949313487081278,1.04163676493532
257,Tlearner,0.992788931508646,0.0227619201882783,0.948176387720645,1.03740147529665
257,Rlearner,0.98802661722521,0.0230307225216323,0.942887230544875,1.03316600390554
257,intercept,1.04149045478453,0.0265576328952936,0.989437494309758,1.09354341525931
257,AIPW,0.982531787964594,0.0231906134941451,0.937078185516069,1.02798539041312
258,Tlearner,0.991706359987548,0.0229293524546985,0.946765654987514,1.03664706498758
258,Rlearner,0.989901130090053,0.0231533283899725,0.944521440323478,1.03528081985663
258,intercept,1.08335631657443,0.0259792017456949,1.03243708115287,1.13427555199599
258,AIPW,0.979858525113363,0.0240622267106866,0.932696560760418,1.02702048946631
259,Tlearner,0.984472976684872,0.0230339953282926,0.939327175421354,1.02961877794839
259,Rlearner,0.979050457775132,0.023375390796233,0.933235533689967,1.0248653818603
259,intercept,1.02734731768056,0.0270665336360736,0.974296911753856,1.08039772360726
259,AIPW,0.983023393038179,0.0239320172126659,0.936116639301354,1.029930146775
260,Tlearner,0.951204808572141,0.0235227700458031,0.90510102646575,0.997308590678533
260,Rlearner,0.955020647396909,0.0236390489830931,0.908688962761268,1.00135233203255
260,intercept,1.03019689511818,0.0270352656175049,0.977207774507866,1.08318601572848
260,AIPW,0.962613325164013,0.0241853626392391,0.915210014391104,1.01001663593692
261,Tlearner,1.02043082446996,0.0237432503797905,0.973894908849659,1.06696674009027
261,Rlearner,1.02267346324063,0.0237720714854519,0.976081059291233,1.06926586719003
261,intercept,1.08787569338785,0.0268470110672893,1.03525555169596,1.14049583507973
261,AIPW,1.01819302367241,0.023848399731188,0.971450160199286,1.06493588714554
262,Tlearner,0.951345347212149,0.023417585840351,0.905447722360186,0.997242972064112
262,Rlearner,0.955225069607918,0.0236726410080555,0.908827545813183,1.00162259340265
262,intercept,1.01872855514014,0.0272684013822817,0.965282488430871,1.07217462184942
262,AIPW,0.946704946499939,0.024067860315509,0.899531940281541,0.993877952718337
263,Tlearner,0.98527461802128,0.0234206806403829,0.939370927472715,1.03117830856984
263,Rlearner,0.980754114593065,0.0237140322644184,0.934275465426585,1.02723276375955
263,intercept,1.04210888479103,0.0277692022232303,0.987681248433501,1.09653652114856
263,AIPW,0.977448375320732,0.0241200396271476,0.930173097651523,1.02472365298994
264,Tlearner,0.972231458176426,0.0234427206860664,0.926284569932104,1.01817834642075
264,Rlearner,0.969106277382358,0.0237350111803116,0.922586510296291,1.01562604446842
264,intercept,1.06076121312372,0.026945804749566,1.00794743581457,1.11357499043287
264,AIPW,0.972807656821131,0.0245938321281,0.924603745850055,1.02101156779221
265,Tlearner,0.99601161402377,0.0232879583315325,0.950368054420497,1.04165517362704
265,Rlearner,0.991444038080142,0.023628307056325,0.945133407234091,1.03775466892619
265,intercept,1.03355448877142,0.0273268882898756,0.979993787723264,1.08711518981958
265,AIPW,0.987271927187708,0.0243144867284185,0.939615533200008,1.03492832117541
266,Tlearner,1.05404088946303,0.0226167701337835,1.00971283455419,1.09836894437186
266,Rlearner,1.05585557541728,0.0225960981520776,1.01156803684808,1.10014311398649
266,intercept,1.10129462003583,0.0255642633084385,1.05118866395129,1.15140057612037
266,AIPW,1.05247268833773,0.0228502729945874,1.00768615326834,1.09725922340712
267,Tlearner,1.0080499098957,0.0233796080412193,0.96222672016225,1.05387309962916
267,Rlearner,1.00703865371684,0.0232587154985998,0.961452409012921,1.05262489842076
267,intercept,1.07493192758299,0.0263859412426833,1.02321548274733,1.12664837241865
267,AIPW,1.0114093156947,0.0243876116960589,0.963609596770424,1.05920903461897
268,Tlearner,0.984466470563879,0.0229606778514164,0.939464368914477,1.02946857221328
268,Rlearner,0.980409465229596,0.023116961990545,0.935101052296146,1.02571787816305
268,intercept,1.02984220900997,0.0263030883949233,0.978288155755924,1.08139626226402
268,AIPW,0.973730572191871,0.0235190573767905,0.927633219733362,1.01982792465038
269,Tlearner,0.991206173592296,0.0234623554794054,0.945220801860186,1.03719154532441
269,Rlearner,1.0008689711658,0.0236102582159375,0.954593715396869,1.04714422693473
269,intercept,1.09632071833565,0.0268199777671324,1.04375356191207,1.14888787475923
269,AIPW,1.00535097417477,0.0241672836167347,0.957983098285973,1.05271885006357
270,Tlearner,0.990056484574951,0.0232180225917396,0.944549996502904,1.035562972647
270,Rlearner,0.988726446772698,0.0233476919727552,0.942965811383963,1.03448708216143
270,intercept,1.05881217714138,0.0266380379260385,1.00660162280635,1.11102273147642
270,AIPW,0.993882382960197,0.0235246115850927,0.947774144253415,1.03999062166698
271,Tlearner,1.01115679471305,0.022966149769393,0.966143968301491,1.05616962112462
271,Rlearner,1.00894877866412,0.0234740367958255,0.962940511972529,1.0549570453557
271,intercept,1.07473370586855,0.026942875720045,1.02192566945726,1.12754174227984
271,AIPW,1.00601204419239,0.0243456981142625,0.958294475888438,1.05372961249635
272,Tlearner,1.0279221825251,0.0233349893672204,0.982186443785722,1.07365792126448
272,Rlearner,1.02549265816155,0.0237500601942609,0.97894339555014,1.07204192077296
272,intercept,1.07564629644398,0.0271561855841901,1.02242017269896,1.12887242018899
272,AIPW,1.02488482430879,0.024149725239223,0.977551362839908,1.07221828577766
273,Tlearner,1.00876051260552,0.0229312841915143,0.9638160214709,1.05370500374014
273,Rlearner,1.002236008856,0.0234167546290832,0.956340013148184,1.04813200456381
273,intercept,1.05354239086105,0.026999819358398,1.00062274491859,1.10646203680351
273,AIPW,0.9925154864722,0.02442638209599,0.944639777564059,1.04039119538034
274,Tlearner,0.983021929944338,0.0238191410770062,0.936337271290727,1.02970658859795
274,Rlearner,0.987028333734339,0.0239058722952288,0.940173685016677,1.033882982452
274,intercept,1.06920730077111,0.0272047223891724,1.01588604488833,1.12252855665389
274,AIPW,0.981693721927345,0.0240906930230787,0.934475963602111,1.02891148025258
275,Tlearner,1.015874753389,0.0232502448102236,0.970305110929227,1.06144439584878
275,Rlearner,1.01493331794165,0.0234539912103157,0.968964339875713,1.06090229600759
275,intercept,1.06948284906125,0.0261068396023874,1.01831344344057,1.12065225468193
275,AIPW,1.00973334534554,0.0238273275325933,0.963031783381656,1.05643490730942
276,Tlearner,0.9861686969576,0.0228754908128015,0.941333558835832,1.03100383507937
276,Rlearner,0.985126756475168,0.023147924375146,0.939757658383025,1.03049585456731
276,intercept,1.03823120469113,0.0265850644336476,0.986124478401179,1.09033793098108
276,AIPW,0.980023067059214,0.023366786121337,0.934224166261393,1.02582196785703
277,Tlearner,1.0304545964249,0.0228240465999882,0.985720287107455,1.07518890574234
277,Rlearner,1.0282279107069,0.0234434196298071,0.982279652558022,1.07417616885578
277,intercept,1.09734757383214,0.0264708870405917,1.04546463523258,1.1492305124317
277,AIPW,1.02769094507054,0.0241641068200747,0.980329295703192,1.07505259443789
278,Tlearner,0.953195405923464,0.023217284610512,0.907690364268044,0.998700447578884
278,Rlearner,0.948716690241628,0.0235383546940593,0.902582362785943,0.994851017697314
278,intercept,1.00306548405457,0.02648326390806,0.951158286794773,1.05497268131437
278,AIPW,0.962231999346478,0.0242219842730951,0.914756910171211,1.00970708852174
279,Tlearner,1.0040337691526,0.0235562130292301,0.957864440003155,1.05020309830204
279,Rlearner,1.00110375465757,0.0235317074777821,0.954982455506385,1.04722505380875
279,intercept,1.06966221607792,0.0265688401752881,1.01758728933436,1.12173714282149
279,AIPW,1.00613414383427,0.0244294354708148,0.958252450311476,1.05401583735707
280,Tlearner,1.02376488455486,0.0227056882171352,0.979262553405076,1.06826721570464
280,Rlearner,1.02862570266242,0.0229848656819804,0.983576193736246,1.07367521158859
280,intercept,1.10047993187231,0.0257448562787475,1.05002001356596,1.15093985017865
280,AIPW,1.02444637469448,0.0233077544405842,0.97876317599094,1.07012957339803
281,Tlearner,1.01750127163128,0.0230817242627501,0.972261923375205,1.06274061988735
281,Rlearner,1.01256065032584,0.0234175647339562,0.966663066841647,1.05845823381003
281,intercept,1.08481164331794,0.0261564188091622,1.03354506245198,1.13607822418389
281,AIPW,1.01576782712354,0.0239391107019194,0.968847170147777,1.0626884840993
282,Tlearner,1.01828299977275,0.023045226791492,0.973115185245869,1.06345081429963
282,Rlearner,1.01627818645573,0.0235626894621186,0.970096163731073,1.06246020918038
282,intercept,1.09742416962374,0.0268028079888447,1.0448906659656,1.14995767328188
282,AIPW,1.01563822829009,0.024015504785875,0.968567838909778,1.06270861767041
283,Tlearner,0.997256515741542,0.0230241259028703,0.9521300581964,1.04238297328668
283,Rlearner,0.999629812882507,0.0230643519324148,0.954424513768218,1.0448351119968
283,intercept,1.08503880687785,0.0260789919356044,1.03392398268407,1.13615363107164
283,AIPW,1.00544751147811,0.0233813938597912,0.959619979512923,1.0512750434433
284,Tlearner,0.964939057566129,0.0233767606739912,0.919121448569894,1.01075666656236
284,Rlearner,0.960354408760994,0.0235124935614335,0.914270768193855,1.00643804932813
284,intercept,1.00844040569689,0.0263516980821339,0.956791077455906,1.06008973393787
284,AIPW,0.969990808151038,0.0236813522971989,0.923575357648528,1.01640625865355
285,Tlearner,0.981246697628314,0.0230701852080784,0.936029965503812,1.02646342975282
285,Rlearner,0.979634292481599,0.0237830842491733,0.933020303911938,1.02624828105126
285,intercept,1.03458927878919,0.0275023657003417,0.980684642016519,1.08849391556186
285,AIPW,0.976160710694517,0.024248862284463,0.92863294061697,1.02368848077206
286,Tlearner,0.997747031370712,0.0229468390940666,0.952772053187306,1.04272200955412
286,Rlearner,0.998730867639762,0.0230458755761932,0.953561781518232,1.04389995376129
286,intercept,1.06444919333112,0.0265149331267655,1.01247992440266,1.11641846225958
286,AIPW,0.99452178040025,0.0233978729856627,0.948661949348351,1.04038161145215
287,Tlearner,0.986338672303287,0.0231582052456547,0.940949424075217,1.03172792053136
287,Rlearner,0.98031495589866,0.0237496432423512,0.933766510497977,1.02686340129934
287,intercept,1.04382311770592,0.0266004749728696,0.991686186759094,1.09596004865274
287,AIPW,0.974962345069989,0.0240534805654657,0.927817523161676,1.0221071669783
288,Tlearner,0.985316786800074,0.0235929678286089,0.939075419567589,1.03155815403256
288,Rlearner,0.985361838354793,0.0238774507393761,0.938562894862986,1.0321607818466
288,intercept,1.03992971606801,0.0276606539140764,0.985714834396419,1.0941445977396
288,AIPW,0.983262026301509,0.0245544895194805,0.935135226843328,1.03138882575969
289,Tlearner,1.02870983796389,0.0233476355147028,0.9829493132309,1.07447036269687
289,Rlearner,1.02935956124394,0.0235671244946282,0.983168846015294,1.07555027647258
289,intercept,1.08680330861994,0.0264386038568167,1.03498364506058,1.1386229721793
289,AIPW,1.02886086561036,0.0240912308542159,0.981642053136092,1.07607967808462
290,Tlearner,1.02710815524963,0.0228622200245697,0.982299027394842,1.07191728310442
290,Rlearner,1.01945220196963,0.0231826856909794,0.974014972950397,1.06488943098886
290,intercept,1.05236395659828,0.0274501851844489,0.99856159363676,1.1061663195598
290,AIPW,1.01858385792127,0.0249734932476781,0.96963581115582,1.06753190468672
291,Tlearner,0.979819921798541,0.0229294352481729,0.934879054526279,1.0247607890708
291,Rlearner,0.978795586409693,0.0230481802445029,0.93362198322128,1.02396918959811
291,intercept,1.05338595578837,0.0263058672323006,1.00182645601306,1.10494545556368
291,AIPW,0.981576762051633,0.0240053851003513,0.934526207254944,1.02862731684832
292,Tlearner,1.00119788492405,0.0233703863070448,0.95539276945745,1.04700300039064
292,Rlearner,1.00385902717535,0.0236180698598338,0.957568460865729,1.05014959348498
292,intercept,1.07457534245089,0.0268221507789715,1.0220039269241,1.12714675797767
292,AIPW,1.00953347261552,0.0250948281408413,0.960347609459474,1.05871933577157
293,Tlearner,0.975954911541885,0.0225947284687963,0.931670057502582,1.02023976558119
293,Rlearner,0.974462790572583,0.0229627109897588,0.929456704045253,1.01946887709991
293,intercept,1.03558714896494,0.0260951154248042,0.984440722732322,1.08673357519755
293,AIPW,0.977627750569124,0.0232478520419578,0.932061960566887,1.02319354057136
294,Tlearner,1.02345043248414,0.0227909828823354,0.978780926862491,1.06811993810578
294,Rlearner,1.02871816160841,0.0231776498986493,0.98329080256078,1.07414552065604
294,intercept,1.10366671796211,0.0266288149223412,1.05147424071432,1.1558591952099
294,AIPW,1.02886183035312,0.0237473357690405,0.982317052245802,1.07540660846044
295,Tlearner,0.958845506042331,0.0235837315527728,0.912622241577836,1.00506877050683
295,Rlearner,0.960874978890366,0.0239082986660021,0.914015574573375,1.00773438320736
295,intercept,1.02340679304905,0.0273799931294509,0.969742006515324,1.07707157958277
295,AIPW,0.96727488967434,0.0243552452968822,0.919538608892451,1.01501117045623
296,Tlearner,1.03079602845063,0.0230625732056364,0.985594215576768,1.0759978413245
296,Rlearner,1.02715740291444,0.0235942516966078,0.98091351934692,1.07340128648197
296,intercept,1.11557495154505,0.0263420701412748,1.06394449406815,1.16720540902195
296,AIPW,1.01652482433665,0.0252661835556924,0.967003104567494,1.06604654410581
297,Tlearner,1.02995021420384,0.0228520241506778,0.985161069894673,1.07473935851301
297,Rlearner,1.03089544350532,0.0234501883099088,0.984933918987216,1.07685696802342
297,intercept,1.08547412803515,0.0267381157359348,1.03306742119271,1.13788083487758
297,AIPW,1.03193421625512,0.0242753797794638,0.984354471887373,1.07951396062287
298,Tlearner,1.01305687728566,0.0234344224379873,0.967126253308707,1.05898750126261
298,Rlearner,1.00912912760371,0.0235635324585297,0.962945452636453,1.05531280257097
298,intercept,1.0648172128679,0.0272100408278933,1.01148553284523,1.11814889289058
298,AIPW,1.00714387601289,0.024245377141241,0.959622936816057,1.05466481520972
299,Tlearner,0.996402415665865,0.0223451603298166,0.952606706190651,1.04019812514108
299,Rlearner,0.997317412453931,0.0228851471460458,0.952463348266782,1.04217147664108
299,intercept,1.05945467246331,0.0257749179337763,1.00893583331311,1.10997351161351
299,AIPW,1.00183323324285,0.0233921987818565,0.955984523630413,1.04768194285529
300,Tlearner,1.03060502628559,0.0230510511009011,0.985425796322032,1.07578425624915
300,Rlearner,1.03027682412296,0.0233449090416178,0.984521643179028,1.0760320050669
300,intercept,1.07401068283508,0.0265871327507048,1.0218999026437,1.12612146302646
300,AIPW,1.03004504282724,0.0238938278761989,0.983213140189888,1.07687694546459
301,Tlearner,0.997922726803592,0.0229057353053763,0.953028310565647,1.04281714304154
301,Rlearner,1.00617674313072,0.0231972523028709,0.960710964076804,1.05164252218464
301,intercept,1.05325937566841,0.025939279605647,1.00241838764134,1.10410036369548
301,AIPW,0.999623110442493,0.0241755191914508,0.95223909282725,1.04700712805774
302,Tlearner,1.02770616964106,0.0229106624187864,0.982802096438285,1.07261024284384
302,Rlearner,1.03056915375967,0.0233026061804446,0.984896884900076,1.07624142261926
302,intercept,1.07892201777312,0.0264589439567148,1.02706248761796,1.13078154792829
302,AIPW,1.03359671960133,0.0240315693850592,0.986494843606613,1.08069859559605
303,Tlearner,1.01173385024374,0.0235438462789355,0.965588759479474,1.057878941008
303,Rlearner,1.00831202487961,0.0239245952106806,0.961420679921975,1.05520336983724
303,intercept,1.0937811329991,0.0270653832853091,1.04073298175989,1.1468292842383
303,AIPW,1.01313264712219,0.024089080829957,0.965918048695471,1.0603472455489
304,Tlearner,0.949373402930017,0.0235520865132135,0.903212161603347,0.995534644256687
304,Rlearner,0.945491273396534,0.0235457268237229,0.899342496832219,0.99164004996085
304,intercept,1.0187951131426,0.0264832876096722,0.966887869427646,1.07070235685756
304,AIPW,0.943960720628885,0.0238548125225234,0.897205288084739,0.990716153173031
305,Tlearner,1.01187394227293,0.0233479899457999,0.966112722867762,1.0576351616781
305,Rlearner,1.01489097311245,0.0234073388615058,0.969013431969976,1.06076851425493
305,intercept,1.06389254368706,0.0262986535670184,1.0123471826957,1.11543790467841
305,AIPW,1.01876271373777,0.0239012815817373,0.971916201837569,1.06560922563798
306,Tlearner,0.933264673548985,0.0230527744860125,0.888082065812676,0.978447281285293
306,Rlearner,0.932567608266235,0.0232731511790361,0.886953070148569,0.978182146383902
306,intercept,0.966440020620547,0.0269192959861558,0.913678200487681,1.01920184075341
306,AIPW,0.929465790817028,0.023613726317899,0.883182887233945,0.97574869440011
307,Tlearner,1.0103118691295,0.0235935320913321,0.964069395962397,1.0565543422966
307,Rlearner,1.01790702615522,0.0237508466234037,0.971356222171018,1.06445783013943
307,intercept,1.07616804342735,0.0266968396595313,1.02384223769466,1.12849384916003
307,AIPW,1.01615784223318,0.0247847571892245,0.967579718142304,1.06473596632406
308,Tlearner,1.03106475896727,0.0234300904595396,0.985142625512061,1.07698689242249
308,Rlearner,1.03099426952719,0.0234936926968176,0.984947477977571,1.0770410610768
308,intercept,1.08826072262752,0.0265196676540404,1.0362821740256,1.14023927122944
308,AIPW,1.02191448992769,0.0243381207868801,0.974211773185404,1.06961720666997
309,Tlearner,0.987842553470651,0.023064866895695,0.942636245046878,1.03304886189442
309,Rlearner,0.985327157305161,0.02348460257853,0.939298182060006,1.03135613255032
309,intercept,1.04249275421576,0.0265984686511197,0.990359755659565,1.09462575277195
309,AIPW,0.97905687282274,0.0241884424580863,0.931647525604891,1.02646622004059
310,Tlearner,1.01066941057018,0.0222896960138401,0.966982409156711,1.05435641198366
310,Rlearner,1.00808262683548,0.0225812753455773,0.963824140433165,1.05234111323779
310,intercept,1.06723156549855,0.0256849121764975,1.01688913763262,1.11757399336449
310,AIPW,1.01258528395132,0.0226800353579738,0.968132414649688,1.05703815325295
311,Tlearner,1.01387363584651,0.0234989886801627,0.967816464360272,1.05993080733274
311,Rlearner,1.0132508150264,0.023515591812574,0.96716110199861,1.05934052805419
311,intercept,1.11034239901899,0.0268455057855738,1.05772520767927,1.16295959035872
311,AIPW,1.01229779637557,0.024025001428142,0.965208793576414,1.05938679917473
312,Tlearner,1.00229893753102,0.0232620176776173,0.956706220675158,1.04789165438689
312,Rlearner,1.00525836080465,0.0236133285875957,0.958977087217853,1.05153963439145
312,intercept,1.06881964116093,0.0269112036353972,1.01607368203555,1.12156560028631
312,AIPW,1.00542881408301,0.0242494524234105,0.957899887333128,1.0529577408329
313,Tlearner,0.961796829011244,0.0235387070421287,0.915661810966032,1.00793184705646
313,Rlearner,0.960760450011851,0.0236753622149622,0.914357592749585,1.00716330727412
313,intercept,1.03582381985696,0.0272131908454803,0.982485965799821,1.0891616739141
313,AIPW,0.958670080889996,0.0239709085302827,0.911687100170642,1.00565306160935
314,Tlearner,1.02978807211249,0.0234801650185981,0.983767794324985,1.0758083499
314,Rlearner,1.02546844160762,0.0238974711442169,0.978630258843367,1.07230662437187
314,intercept,1.07979387519408,0.0274539310596471,1.02598417031717,1.13360358007099
314,AIPW,1.03861924218644,0.0250574266592347,0.989506685934345,1.08773179843854
315,Tlearner,1.01760732373685,0.0229671563388859,0.972592524485334,1.06262212298837
315,Rlearner,1.01531585248803,0.0231268319434775,0.9699880948023,1.06064361017375
315,intercept,1.09139501280108,0.0263630656287577,1.03972340416872,1.14306662143345
315,AIPW,1.01561601078399,0.0234728750205108,0.969609175743792,1.06162284582419
316,Tlearner,0.989739973263658,0.0229138601300273,0.944829632662016,1.0346503138653
316,Rlearner,0.990359744519683,0.0231781967034911,0.944931313754255,1.03578817528511
316,intercept,1.05469961233328,0.0266987216986344,1.00237011780395,1.1070291068626
316,AIPW,0.988491758909435,0.0240278940673128,0.941397086537501,1.03558643128137
317,Tlearner,1.01259554756129,0.0232289080742475,0.967067724335569,1.058123370787
317,Rlearner,1.01455902393206,0.0237938912028005,0.96792385412251,1.06119419374162
317,intercept,1.0810538749443,0.0270437995825007,1.0280480277626,1.134059722126
317,AIPW,1.00672882261041,0.0246581562914953,0.958398836279082,1.05505880894174
318,Tlearner,0.988048960710116,0.0229086006005983,0.943148928596731,1.0329489928235
318,Rlearner,0.992994698711293,0.0230725079679789,0.947773414061041,1.03821598336154
318,intercept,1.07706030135981,0.025732944844324,1.02662372946493,1.12749687325468
318,AIPW,0.995530303237908,0.0235490029122714,0.949374257529856,1.04168634894596
319,Tlearner,0.997855576152644,0.0230671775356867,0.952644738957707,1.04306641334758
319,Rlearner,1.00215859075557,0.0234439683111525,0.956209257211011,1.04810792430013
319,intercept,1.06930982103101,0.0264265454458122,1.01751379195722,1.1211058501048
319,AIPW,1.0001543982549,0.025137105197904,0.950885672067008,1.04942312444279
320,Tlearner,1.02243364533702,0.0228521563208544,0.977644241979065,1.06722304869497
320,Rlearner,1.02678173562349,0.0233142208530397,0.981086702423916,1.07247676882306
320,intercept,1.0675968182224,0.0265848215403931,1.01549056800323,1.11970306844157
320,AIPW,1.02958781322374,0.0246576093655241,0.981258898867308,1.07791672758016
321,Tlearner,0.993752904399028,0.0230391676693188,0.948596965533384,1.03890884326467
321,Rlearner,0.996993843175442,0.0230972347204098,0.951724094980971,1.04226359136991
321,intercept,1.04418501479179,0.0259444834711977,0.993333827188238,1.09503620239533
321,AIPW,0.886513362646879,0.112087846481491,0.666821183543157,1.1062055417506
