iter,method,coef,se,CI_left,CI_right
443,Rlearner,0.939971177706151,0.0662087460756743,0.810204419936272,1.06973793547603
443,intercept,0.908615149696831,0.0796521237414417,0.752496987163605,1.06473331223006
443,AIPW,0.898431310950254,0.190360836746143,0.525324070927813,1.2715385509727
444,Tlearner,1.01379271395801,0.0671116580591213,0.882256281219369,1.14532914669666
444,Rlearner,1.00627426686658,0.0656134641024326,0.877674240324905,1.13487429340826
444,intercept,1.08903059865197,0.0705037686560679,0.950843212086078,1.22721798521786
444,AIPW,1.00302943829524,0.0681579481349617,0.869439859950716,1.13661901663977
445,Tlearner,0.93474933286565,0.0671231735978705,0.803190330085794,1.06630833564551
445,Rlearner,0.954125178085963,0.0666790448634513,0.823436651630068,1.08481370454186
445,intercept,1.06387773243562,0.0805079810187776,0.906082089638818,1.22167337523243
445,AIPW,0.9563518514404,0.0706168170035294,0.817942890113483,1.09476081276732
446,Tlearner,1.11020507047621,0.0668392176391547,0.979202611148637,1.24120752980379
446,Rlearner,1.12394230819284,0.0667852683190879,0.993045587589585,1.2548390287961
446,intercept,1.17541944913073,0.075708788442382,1.02703022378367,1.3238086744778
446,AIPW,1.14069395972706,0.0745173770185088,0.994639900770783,1.28674801868334
447,Tlearner,1.04345185586569,0.0605239028726867,0.924827186031423,1.16207652569996
447,Rlearner,1.03303889334508,0.0602795693613684,0.914893108393215,1.15118467829695
447,intercept,1.07505805453086,0.0675933587124198,0.942575071454513,1.2075410376072
447,AIPW,1.0205650412725,0.0647820589930415,0.893592205646135,1.14753787689886
448,Tlearner,0.894935183572935,0.0672758814546938,0.763076878893549,1.02679348825232
448,Rlearner,0.87815984841749,0.0676344247391169,0.745598811813736,1.01072088502124
448,intercept,0.990453994521052,0.0845325819181568,0.824770133961465,1.15613785508064
448,AIPW,0.866374125049824,0.0753135677647814,0.718759532230852,1.0139887178688
449,Tlearner,0.934628245971037,0.065912741886794,0.805441645750636,1.06381484619144
449,Rlearner,0.948927822216374,0.0654280482709886,0.820691204026488,1.07716444040626
449,intercept,1.04819805062783,0.078129333120508,0.895064557711637,1.20133154354403
449,AIPW,0.965016550552954,0.0716473920596434,0.824587662116053,1.10544543898986
450,Tlearner,1.02059141138201,0.060172894052048,0.902654706194456,1.13852811656957
450,Rlearner,1.00122284183313,0.0602146300854393,0.883204335523265,1.11924134814299
450,intercept,1.05555257330113,0.0694762964894051,0.919379032181894,1.19172611442036
450,AIPW,1.0123354421041,0.0646255550565304,0.885669354193299,1.1390015300149
451,Tlearner,1.07176168206536,0.0655241048095626,0.94333679651939,1.20018656761133
451,Rlearner,1.09005526351699,0.0660521331121843,0.960595461515061,1.21951506551892
451,intercept,1.07947789349772,0.0728453513607194,0.936701004830709,1.22225478216473
451,AIPW,1.08440587942579,0.0754189191010667,0.936584797987695,1.23222696086388
452,Tlearner,1.10976495958518,0.0649457594628321,0.982473610089423,1.23705630908093
452,Rlearner,1.11603896943578,0.0662286374404452,0.986233225307342,1.24584471356421
452,intercept,1.15325361475005,0.0783151776805993,0.999755866496073,1.30675136300402
452,AIPW,0.925276934734962,0.205331457540991,0.522827277954619,1.32772659151531
453,Tlearner,0.956963443068397,0.0636760110178258,0.832160754794283,1.08176613134251
453,Rlearner,0.944237979038388,0.0641955599845552,0.818416993501279,1.0700589645755
453,intercept,1.007776098908,0.0723625049758714,0.865945589155295,1.14960660866071
453,AIPW,0.957716279294028,0.0668147275083599,0.826759413377642,1.08867314521041
454,Tlearner,1.03397006843155,0.0634576382703834,0.909595382877628,1.15834475398547
454,Rlearner,1.04659897847206,0.0657697074746819,0.917692720547952,1.17550523639617
454,intercept,1.11052272274258,0.0821021485541404,0.949602511576469,1.2714429339087
454,AIPW,1.02730882315915,0.0704069014017989,0.889311296411622,1.16530634990667
455,Tlearner,0.963205037038043,0.0650789773049624,0.835652585369617,1.09075748870647
455,Rlearner,0.966840796138077,0.0653338421825485,0.838788818488658,1.0948927737875
455,intercept,1.01121977850794,0.0715762338554031,0.87093036015135,1.15150919686453
455,AIPW,0.932382381253761,0.0725880535863302,0.790109796224554,1.07465496628297
456,Tlearner,1.01121351861916,0.0633917651911559,0.886967941928071,1.13545909531024
456,Rlearner,1.01806851220413,0.0618865471991415,0.896773108566276,1.13936391584199
456,intercept,1.1065797064401,0.0676028779581692,0.974078065642086,1.23908134723811
456,AIPW,1.00703628900854,0.0649854470987794,0.87966481269493,1.13440776532215
457,Tlearner,0.928562822802807,0.0670372636775837,0.797172200372628,1.05995344523299
457,Rlearner,0.92806543964038,0.0657982316037241,0.799103275450655,1.0570276038301
457,intercept,1.01391536570514,0.0762626898231409,0.864440493651781,1.16339023775849
457,AIPW,0.925272078229332,0.0736306893824062,0.780955927039816,1.06958822941885
458,Tlearner,0.920522296413465,0.0681163804062298,0.787016644060024,1.0540279487669
458,Rlearner,0.906661536829671,0.0671843700355942,0.774982591235895,1.03834048242345
458,intercept,0.956566458876951,0.0800614205563779,0.79964607458645,1.11348684316745
458,AIPW,0.891123297415739,0.0712727775334854,0.751428653450107,1.03081794138137
459,Tlearner,0.930774773015721,0.0666148243978833,0.80021211635941,1.06133742967203
459,Rlearner,0.92616817255036,0.0654389486717059,0.797910189967651,1.05442615513307
459,intercept,0.968150581761672,0.080069120678026,0.811215105232742,1.1250860582906
459,AIPW,0.925602226522726,0.069761919003723,0.788868865275429,1.06233558777002
460,Tlearner,1.16943474870679,0.0623557190362956,1.04721978516555,1.29164971224803
460,Rlearner,1.1625524147084,0.0630687499307089,1.03893993629425,1.28616489312255
460,intercept,1.16167361514007,0.0701552013218277,1.02416942054928,1.29917780973085
460,AIPW,1.21813771139045,0.0890577219785826,1.04358457631243,1.39269084646847
461,Tlearner,0.929886867603563,0.0647969358385431,0.802887207051466,1.05688652815566
461,Rlearner,0.931905074176993,0.063558293238032,0.807333108511614,1.05647703984237
461,intercept,0.981612422546566,0.0755887791607714,0.833458415391454,1.12976642970168
461,AIPW,-3.50997825105595,4.42802007546953,-12.1888975989762,5.16894109686434
462,Tlearner,1.00724166859697,0.067385788682205,0.875167949710026,1.13931538748392
462,Rlearner,1.008259869029,0.0662731047240157,0.878366970626276,1.13815276743172
462,intercept,1.1052494597528,0.074164139943253,0.959887745464022,1.25061117404157
462,AIPW,1.01658462908586,0.0727767370463189,0.873942224475074,1.15922703369664
463,Tlearner,0.884770132237409,0.0599857644049649,0.767200194418573,1.00234007005624
463,Rlearner,0.883006514461741,0.061217954071937,0.763021529273518,1.00299149964997
463,intercept,0.968216667971558,0.0696965285697964,0.831611471974758,1.10482186396836
463,AIPW,0.88104655512507,0.0668159799204911,0.750087234480908,1.01200587576923
464,Tlearner,0.972140256420106,0.0663473677318622,0.842101805196621,1.10217870764359
464,Rlearner,0.989262602592273,0.0659602062553801,0.859982973918894,1.11854223126565
464,intercept,1.03008445833454,0.0758891714119296,0.881341682367156,1.17882723430192
464,AIPW,0.947853111454408,0.0815213308887381,0.788071302912482,1.10763491999634
465,Tlearner,1.01941080398558,0.0650165998830548,0.891980609817538,1.14684099815361
465,Rlearner,1.03048174970135,0.0648256675762914,0.90342577597805,1.15753772342464
465,intercept,1.07967416749485,0.0786644438556902,0.9254918575377,1.23385647745201
465,AIPW,1.21890972934926,0.154833019906304,0.915437010332903,1.52238244836561
466,Tlearner,0.935468424877895,0.0666615932124194,0.804814103029493,1.0661227467263
466,Rlearner,0.95072485152073,0.0656537620111272,0.822045842529357,1.0794038605121
466,intercept,0.942548956570526,0.0731149496978792,0.799243655162683,1.08585425797837
466,AIPW,0.964205958916013,0.0676087826254403,0.83169274497015,1.09671917286188
467,Tlearner,1.02186627112448,0.0641764541737441,0.896082732288456,1.1476498099605
467,Rlearner,0.999704809541621,0.0650293824059579,0.87224956208906,1.12716005699418
467,intercept,1.10519838145328,0.0737493466564181,0.9606496620067,1.24974710089986
467,AIPW,1.01005752516122,0.0652171405532648,0.882231929676823,1.13788312064562
468,Tlearner,0.923340946821202,0.0645951014132345,0.79673687447355,1.04994501916885
468,Rlearner,0.923407230876029,0.0644632819470696,0.797061519934521,1.04975294181754
468,intercept,0.890034333408894,0.0789497732535562,0.735292777831924,1.04477588898586
468,AIPW,0.953778797064983,0.074887479120493,0.806999337988817,1.10055825614115
469,Tlearner,1.00413656876518,0.0663196114034399,0.874152518945742,1.13412061858461
469,Rlearner,0.99595028996299,0.0665535969115209,0.865507636974813,1.12639294295117
469,intercept,1.03334437726264,0.0795138753797689,0.877497181518295,1.18919157300699
469,AIPW,1.02719121460746,0.0675499765602081,0.894793260549456,1.15958916866547
470,Tlearner,1.10813237882845,0.0657578821669386,0.979249298081624,1.23701545957528
470,Rlearner,1.11521387102219,0.0672346848376428,0.983436310228506,1.24699143181587
470,intercept,1.14293557051963,0.0810157606069771,0.984144679729959,1.30172646130931
470,AIPW,1.12204402988042,0.0685234513083633,0.987738065316026,1.25634999444481
471,Tlearner,1.12506905794535,0.0582990367562474,1.01080504556973,1.23933307032098
471,Rlearner,1.12941091084022,0.0584031869987765,1.01494276774026,1.24387905394018
471,intercept,1.12977250359948,0.0658651707314143,1.00067676896591,1.25886823823305
471,AIPW,1.12842115098291,0.0602754950005496,1.01028118078183,1.24656112118399
472,Tlearner,1.05955396873521,0.065710847264286,0.9307630747036,1.18834486276683
472,Rlearner,1.06770294668549,0.0641418704120259,0.941987190776882,1.19341870259409
472,intercept,1.1333409371308,0.072153086648127,0.991920887300475,1.27476098696113
472,AIPW,1.07328376666491,0.06773684772016,0.940519545133399,1.20604798819643
473,Tlearner,0.991549016741295,0.060594816902559,0.872785357962481,1.11031267552011
473,Rlearner,0.986811440471684,0.060175638855011,0.868869355569173,1.10475352537419
473,intercept,1.08587034160249,0.0716439880534893,0.945448125017651,1.22629255818733
473,AIPW,0.965686779302391,0.0708564094445759,0.826808216791023,1.10456534181376
474,Tlearner,0.98376088407184,0.0645542647330585,0.857236850146581,1.1102849179971
474,Rlearner,0.989042185085979,0.0636479427414644,0.864294509622641,1.11378986054932
474,intercept,1.06607050250207,0.0748479157589727,0.919368587614486,1.21277241738966
474,AIPW,0.98186167022124,0.0671839727799438,0.85018108357255,1.11354225686993
475,Tlearner,0.941802997009539,0.0610081643168782,0.822229192185556,1.06137680183352
475,Rlearner,0.945699212631932,0.0616098301750726,0.82494616439516,1.0664522608687
475,intercept,0.972684694708891,0.0682126190470829,0.838987961376609,1.10638142804117
475,AIPW,0.968060628761863,0.0638355752894824,0.842942901194477,1.09317835632925
476,Tlearner,1.01293003979466,0.0663462529776318,0.882893773449318,1.14296630614
476,Rlearner,1.0115348218822,0.0664200697228075,0.881353877374863,1.14171576638955
476,intercept,1.09365008546596,0.0766836168476273,0.94335019644461,1.24394997448731
476,AIPW,1.02024922282341,0.0665030408797893,0.889903262699022,1.1505951829478
477,Tlearner,0.934445642099574,0.0632234595063322,0.810529938489137,1.05836134571001
477,Rlearner,0.946101354685697,0.0635353821480066,0.821574293931615,1.07062841543978
477,intercept,1.03293087398563,0.0710581983874459,0.893656805146233,1.17220494282502
477,AIPW,0.928510877361255,0.0652561222019938,0.800608877845348,1.05641287687716
478,Tlearner,1.16381734700616,0.0657017636069227,1.03504425661582,1.29259043739649
478,Rlearner,1.16727343398142,0.064822129880194,1.04022439401506,1.29432247394778
478,intercept,1.21757233602048,0.0718396790741427,1.07676656503516,1.3583781070058
478,AIPW,1.17384903581516,0.0683590726631312,1.03986525339542,1.3078328182349
479,Tlearner,0.929953958088338,0.0651522879751491,0.802257820146664,1.05765009603001
479,Rlearner,0.918945446401644,0.0647447734489191,0.792048022254557,1.04584287054873
479,intercept,0.973637127030074,0.0754198278081175,0.825814264526163,1.12145998953398
479,AIPW,0.911892424416182,0.0688801763720295,0.776887278727004,1.04689757010536
480,Tlearner,0.977636152612431,0.0623883792669899,0.855357176195305,1.09991512902956
480,Rlearner,0.985248917730894,0.0625471948712187,0.862658668449297,1.10783916701249
480,intercept,1.04736093612607,0.0706807644512535,0.90882663780161,1.18589523445052
480,AIPW,0.969393225103865,0.0732016918540962,0.825917909069837,1.11286854113789
481,Tlearner,1.11914451826979,0.0664251262666686,0.988953663118592,1.24933537342098
481,Rlearner,1.15399067090539,0.0688568384932322,1.01903374736937,1.28894759444142
481,intercept,1.19097789680861,0.0774474842667934,1.03918082764569,1.34277496597152
481,AIPW,1.12979859899408,0.0714590222020487,0.989738915478064,1.2698582825101
482,Tlearner,1.11878287091152,0.0662851074741883,0.988866447550747,1.2486992942723
482,Rlearner,1.13423795498651,0.0661469364732849,1.00459234181121,1.26388356816181
482,intercept,1.20637708251311,0.0718962925634688,1.06546034908871,1.34729381593751
482,AIPW,1.10060535154705,0.0702393731569619,0.9629361801594,1.23827452293469
483,Tlearner,0.979546755399773,0.0691632775307175,0.843989222386818,1.11510428841273
483,Rlearner,0.991710653806943,0.0694455435573164,0.855599889547795,1.12782141806609
483,intercept,0.967794550899013,0.0775475182433488,0.81580141514205,1.11978768665598
483,AIPW,0.99506355362056,0.0724175173351548,0.853125219643657,1.13700188759746
484,Tlearner,0.970348352790492,0.0677532672078354,0.837554389228216,1.10314231635277
484,Rlearner,0.979449984162376,0.0683129389575305,0.845559084127533,1.11334088419722
484,intercept,0.998759915994133,0.0801215076362633,0.841721761027057,1.15579807096121
484,AIPW,0.98425403093822,0.0745188199238638,0.838197143887447,1.13031091798899
485,Tlearner,0.965619489265421,0.0725812171269163,0.823362917742584,1.10787606078826
485,Rlearner,0.982080263304915,0.0716610772350866,0.841627132830802,1.12253339377903
485,intercept,1.04464865031295,0.0806256588141884,0.886622359037137,1.20267494158876
485,AIPW,0.96981338521685,0.0747453455362939,0.823312507965714,1.11631426246799
486,Tlearner,1.14845186123772,0.0693755778006881,1.01247822734172,1.28442549513373
486,Rlearner,1.14675519457149,0.0666640130048131,1.01609613001714,1.27741425912583
486,intercept,1.23153185460113,0.0738634969111212,1.08675940065533,1.37630430854693
486,AIPW,1.15057569681037,0.0683930771806081,1.01652526553638,1.28462612808437
487,Tlearner,1.06616804398739,0.0631986549580766,0.94230095639819,1.1900351315766
487,Rlearner,1.05333742908938,0.0632344852699938,0.92940011537926,1.17727474279949
487,intercept,1.10233666565484,0.0712523868665871,0.962681987396334,1.24199134391335
487,AIPW,1.04952068339291,0.065900446983429,0.920355807305394,1.17868555948044
488,Tlearner,0.978970106873548,0.0677475640476974,0.84618732129974,1.11175289244736
488,Rlearner,0.959123305558334,0.067364751429708,0.827090818928613,1.09115579218805
488,intercept,1.02476326323866,0.0788941472988794,0.870130734532858,1.17939579194447
488,AIPW,0.956626074036078,0.0683215488643428,0.822715838261966,1.09053630981019
489,Tlearner,0.785495230337376,0.0650245260588784,0.658049501150188,0.912940959524564
489,Rlearner,0.793337776835441,0.0644112399718444,0.667094066291059,0.919581487379822
489,intercept,0.85304360649019,0.0741137281947305,0.707780699228518,0.998306513751861
489,AIPW,0.799364624198843,0.0656022536381125,0.670784207068142,0.927945041329543
490,Tlearner,0.993960407277112,0.0671729740712824,0.862303797362956,1.12561701719127
490,Rlearner,1.00612480221026,0.0663372944040539,0.876106094346487,1.13614351007404
490,intercept,1.02277767855848,0.0762951776268085,0.873239130409935,1.17231622670702
490,AIPW,0.990266181476007,0.0669248095542543,0.859093554749668,1.12143880820235
491,Tlearner,0.904792596874063,0.0684916017097645,0.770551524279463,1.03903366946866
491,Rlearner,0.934279443493362,0.0669319909264212,0.803095151864015,1.06546373512271
491,intercept,1.0996044739418,0.0776758676941011,0.947359773261366,1.25184917462224
491,AIPW,0.932533648070665,0.0785407007272308,0.778593874645293,1.08647342149604
492,Tlearner,0.960510542534173,0.0675441011564676,0.828126536899366,1.09289454816898
492,Rlearner,0.973580612504395,0.066664412786145,0.84292076439304,1.10424046061575
492,intercept,1.07773718434758,0.0732909317663826,0.93408695808547,1.22138741060969
492,AIPW,2.08908005592464,1.07971091100193,-0.027153329639146,4.20531344148844
493,Tlearner,1.06771717424586,0.0649860653280616,0.940346826705891,1.19508752178583
493,Rlearner,1.04906300665237,0.0648990553630951,0.921863195510036,1.17626281779471
493,intercept,1.07861110518851,0.0739790542611448,0.933612158836669,1.22361005154036
493,AIPW,1.06308077801334,0.0703975648084261,0.92510155098883,1.20106000503786
494,Tlearner,1.11694639779565,0.0674697392167075,0.984708138884594,1.24918465670671
494,Rlearner,1.12256759739201,0.0666912690281976,0.991855112013467,1.25328008277055
494,intercept,1.22084030248314,0.0714947020470528,1.08071068647091,1.36096991849536
494,AIPW,1.11831650432586,0.0682892576368632,0.984469559357612,1.25216344929412
495,Tlearner,0.976091327805204,0.0638312812457632,0.850984315476461,1.10119834013395
495,Rlearner,0.970423573177534,0.0654127893107143,0.842216862000227,1.09863028435484
495,intercept,1.09131444220992,0.0750813638611998,0.944154969041969,1.23847391537787
495,AIPW,0.991296056341133,0.0725078328160052,0.849180704021762,1.1334114086605
496,Tlearner,1.06631275415065,0.0644235210331298,0.940044973168457,1.19258053513284
496,Rlearner,1.06586705954644,0.0642384889131919,0.939961934855305,1.19177218423757
496,intercept,1.10732825058864,0.0777541484328384,0.954930119660281,1.25972638151701
496,AIPW,1.05371678804551,0.0673478197134921,0.921715061407064,1.18571851468395
497,Tlearner,1.03156944374395,0.0634783113907445,0.907154239618672,1.15598464786923
497,Rlearner,1.03304611938111,0.0624557868940287,0.910635026442708,1.15545721231952
497,intercept,1.06110432523862,0.0709415590874028,0.922058869427311,1.20014978104993
497,AIPW,1.02730155239675,0.0662870984765917,0.897378839382626,1.15722426541087
498,Tlearner,0.941823748198315,0.0656710992671875,0.813110758809473,1.07053673758716
498,Rlearner,0.953028889215911,0.0656038920602784,0.824447623532112,1.08161015489971
498,intercept,0.946919351514782,0.0805146295767699,0.789110677544313,1.10472802548525
498,AIPW,0.914553255067908,0.0737585178408937,0.769986560099756,1.05911995003606
499,Tlearner,1.00233587787499,0.0657520538976679,0.873464220326023,1.13120753542395
499,Rlearner,1.01372161834842,0.0669898859880807,0.882423854483333,1.1450193822135
499,intercept,1.07204638340719,0.0787193026846157,0.917756550145345,1.22633621666904
499,AIPW,1.01063634675404,0.0733374632063434,0.866894918869605,1.15437777463847
500,Tlearner,0.990935024153096,0.0640791709689429,0.865342156894783,1.11652789141141
500,Rlearner,1.01110761243176,0.0644208128610658,0.884845139369272,1.13737008549424
500,intercept,1.07969391650321,0.074379343672805,0.933910402904511,1.22547743010191
500,AIPW,1.00051460952102,0.0689941052602292,0.865286163210975,1.13574305583107
501,Tlearner,0.904969090151887,0.0601106976234823,0.787154287724285,1.02278389257949
501,Rlearner,0.88534896391512,0.0600634515906485,0.767626762010284,1.00307116581996
501,intercept,0.867354083996051,0.0683940410094099,0.733301763617607,1.00140640437449
501,AIPW,0.888623120197636,0.0633776486028893,0.764402928935972,1.0128433114593
502,Tlearner,1.0192372662638,0.0630417531158692,0.895677700634433,1.14279683189317
502,Rlearner,1.01925310427426,0.0631164740622293,0.895547088281131,1.14295912026738
502,intercept,1.08141610513755,0.070470725589927,0.94329348298129,1.2195387272938
502,AIPW,1.02157035482825,0.0649708508300011,0.894227487201445,1.14891322245505
503,Tlearner,0.93311067122598,0.0623445449258983,0.810917608538679,1.05530373391328
503,Rlearner,0.939623656251193,0.061655666013069,0.818780771422747,1.06046654107964
503,intercept,1.00578137283861,0.0709447144534115,0.866729732509923,1.1448330131673
503,AIPW,0.945278915176409,0.0635362552231194,0.820747854939095,1.06980997541372
504,Tlearner,0.911969262155865,0.0663572251837208,0.781911490681758,1.04202703362997
504,Rlearner,0.940575099772642,0.0647941391462829,0.81358092063665,1.06756927890863
504,intercept,1.0172931490806,0.0714774228826174,0.87719740023067,1.15738889793053
504,AIPW,0.906956917352907,0.0765653334958561,0.756888863701029,1.05702497100478
505,Tlearner,0.947235245723806,0.0643118811374329,0.821186274916416,1.07328421653119
505,Rlearner,0.976232277025388,0.0628876287353958,0.852974789630886,1.09948976441989
505,intercept,0.988583581281141,0.069795412382662,0.851784573011123,1.12538258955116
505,AIPW,0.97592316509275,0.0724053360283638,0.834008706477157,1.11783762370834
506,Tlearner,0.990293280106958,0.064785555836572,0.863315923948868,1.11727063626505
506,Rlearner,1.01350055208183,0.0628176451262732,0.890380230040714,1.13662087412294
506,intercept,1.09639999959573,0.073986237338085,0.951386974413084,1.24141302477838
506,AIPW,1.02140379549748,0.0707271351291083,0.882778610644432,1.16002898035054
507,Tlearner,1.07277556247496,0.0647292273379103,0.945908608145552,1.19964251680437
507,Rlearner,1.06484468573604,0.064941049133227,0.937562568316665,1.19212680315541
507,intercept,1.08616817095324,0.0739952880348222,0.941137406404988,1.23119893550149
507,AIPW,1.0746017230805,0.0685552477249867,0.940233437539527,1.20897000862148
508,Tlearner,0.98086578155104,0.071233791694509,0.841250115347574,1.12048144775451
508,Rlearner,0.972056957515155,0.0712474610792723,0.832414499809861,1.11169941522045
508,intercept,1.07739485998603,0.0811933290746351,0.918255934999748,1.23653378497232
508,AIPW,0.958701733370463,0.0724945640109013,0.816612387909097,1.10079107883183
509,Tlearner,0.991166939130721,0.065426426426889,0.862933499696858,1.11940037856458
509,Rlearner,0.991153682114734,0.0658372801535215,0.862114984173758,1.12019238005571
509,intercept,1.03290528675541,0.0797644143908762,0.876567034549296,1.18924353896153
509,AIPW,0.975698490879966,0.0687031835947731,0.84104025103421,1.11035673072572
510,Tlearner,0.969381083822622,0.0636490349316178,0.844631267705919,1.09413089993932
510,Rlearner,0.96583666076682,0.0620969582021572,0.844128859141103,1.08754446239254
510,intercept,1.00963458496115,0.0715309224840413,0.869433976892433,1.14983519302987
510,AIPW,1.01295737731879,0.0701916088257897,0.875381824020245,1.15053293061734
511,Tlearner,0.93666720536227,0.0638787020069684,0.811467250049445,1.06186716067509
511,Rlearner,0.931638184325161,0.0649076779444779,0.804421473233859,1.05885489541646
511,intercept,1.0071464573731,0.0762517489727327,0.857693029386544,1.15659988535966
511,AIPW,0.943887060635201,0.0637745011971158,0.818889038288854,1.06888508298155
512,Tlearner,0.958604038411271,0.0647072181609494,0.831780221276034,1.08542785554651
512,Rlearner,0.953479062631894,0.0640068183381498,0.828028003924122,1.07893012133967
512,intercept,1.04565932379853,0.071390094079182,0.905734739403338,1.18558390819373
512,AIPW,0.942803276576122,0.0695347874079929,0.806515093256456,1.07909145989579
513,Tlearner,1.00369879896872,0.0583382003480184,0.889358027363724,1.11803957057372
513,Rlearner,0.997227571457659,0.0584665390462611,0.882635260626282,1.11181988228904
513,intercept,1.01714870971953,0.0674765463097595,0.8848946789524,1.14940274048666
513,AIPW,0.965155130170417,0.0753165755110511,0.817534642168757,1.11277561817208
514,Tlearner,1.09001827834165,0.0669631997956515,0.95877281845261,1.22126373823068
514,Rlearner,1.09382074810216,0.0662998481753302,0.963875433498037,1.22376606270628
514,intercept,1.11269588217316,0.0763409918311857,0.963067538184032,1.26232422616228
514,AIPW,1.05950468750632,0.0731531051780022,0.916124601357438,1.20288477365521
515,Tlearner,1.00693258947341,0.0675218691319018,0.874592157806059,1.13927302114077
515,Rlearner,1.02098435660861,0.0668439974998146,0.889972528926288,1.15199618429093
515,intercept,1.0224014465127,0.0833328860249463,0.859068989903804,1.18573390312159
515,AIPW,1.00424569933194,0.0654277356665354,0.876007337425532,1.13248406123835
516,Tlearner,1.01367215630319,0.0676395558041376,0.881101062996798,1.14624324960959
516,Rlearner,1.0092289880898,0.06740952328345,0.877108750239223,1.14134922594038
516,intercept,1.02721442274661,0.0818337741568905,0.866820225399107,1.18760862009412
516,AIPW,0.994047680815247,0.0745446939301152,0.847940080712221,1.14015528091827
517,Tlearner,1.09431564553867,0.0678207604088359,0.961389397733235,1.22724189334411
517,Rlearner,1.10395507652433,0.0677792444689726,0.971110198465807,1.23679995458285
517,intercept,1.11377979746586,0.0761471010711099,0.964531479366484,1.26302811556523
517,AIPW,1.08770960581599,0.0721210656781091,0.946352317086896,1.22906689454508
518,Tlearner,1.04921466700834,0.0669328396595057,0.918028711892719,1.18040062212397
518,Rlearner,1.04141036462034,0.0666694943440166,0.91074055683857,1.17208017240211
518,intercept,0.965839788375344,0.077492444915895,0.813954596340189,1.1177249804105
518,AIPW,1.0390239274893,0.0755817664812534,0.890883665186044,1.18716418979256
519,Tlearner,0.936389918655181,0.0645074265511233,0.809957685879616,1.06282215143075
519,Rlearner,0.929682004721319,0.0627353827726633,0.806722913930564,1.05264109551207
519,intercept,0.985883364605257,0.0752369050721257,0.838419030663891,1.13334769854662
519,AIPW,0.940070434648124,0.0658549382668288,0.81099475564514,1.06914611365111
520,Tlearner,0.881810012511244,0.06270500075657,0.75891046937781,1.00470955564468
520,Rlearner,0.898066565381379,0.06292801461657,0.774729923114291,1.02140320764847
520,intercept,0.951976785238772,0.0707777523814793,0.813252390571073,1.09070117990647
520,AIPW,0.919792634373074,0.0658501709429143,0.790726299324962,1.04885896942119
521,Tlearner,0.983283816771715,0.0640845313252176,0.85768044340816,1.10888719013527
521,Rlearner,0.977585643579502,0.0645455228923504,0.85107874334719,1.10409254381181
521,intercept,1.01118391248078,0.0700782614987229,0.873830519943286,1.14853730501828
521,AIPW,0.982711573409992,0.0642128850372668,0.856854318736949,1.10856882808304
522,Tlearner,1.09216232393371,0.062428986343596,0.969803759108921,1.2145208887585
522,Rlearner,1.09379730491601,0.0634768787374816,0.969384908739529,1.21820970109249
522,intercept,1.1971322920766,0.0774588982972421,1.04531285141401,1.3489517327392
522,AIPW,1.0733968637298,0.07074656601366,0.93473359434303,1.21206013311658
523,Tlearner,1.01487141820052,0.0620653805826981,0.893225507571662,1.13651732882938
523,Rlearner,1.01360485470681,0.0631566791881528,0.889820038114879,1.13738967129874
523,intercept,1.13944209714632,0.0675113267313491,1.00711989675287,1.27176429753976
523,AIPW,0.973607223460469,0.0717187646156522,0.833038444813791,1.11417600210715
524,Tlearner,1.04044761536582,0.0639066280679312,0.915192925979279,1.16570230475236
524,Rlearner,1.04018545877382,0.0633466141723358,0.916028376453486,1.16434254109415
524,intercept,1.06618382846524,0.0731675150645003,0.922775498938818,1.20959215799166
524,AIPW,1.02156957231839,0.0649909128752724,0.894187383082855,1.14895176155392
525,Tlearner,0.953927932782471,0.0705835048235476,0.815586805425709,1.09226906013923
525,Rlearner,0.970853511274053,0.0716887873729994,0.830346069927625,1.11136095262048
525,intercept,1.10467179138179,0.0856064306731869,0.936883187262343,1.27246039550124
525,AIPW,0.958272390177419,0.0784841180601695,0.804443518779486,1.11210126157535
526,Tlearner,0.998386136654758,0.062679616339716,0.875536346064126,1.12123592724539
526,Rlearner,0.988618232181397,0.0624109084205863,0.86629509943462,1.11094136492817
526,intercept,1.01102631027126,0.0717583103540232,0.870380021977371,1.15167259856514
526,AIPW,1.00961721713515,0.0637950837685977,0.884578852948698,1.1346555813216
527,Tlearner,1.03183800979506,0.0660982514179536,0.902287817574796,1.16138820201532
527,Rlearner,1.01738609070849,0.0655778695141964,0.888855828277796,1.14591635313918
527,intercept,1.07589217076292,0.075701466453501,0.92751729651406,1.22426704501178
527,AIPW,1.02761313528031,0.066130888185084,0.897996594437544,1.15722967612307
528,Tlearner,0.96326472946318,0.0629140553565281,0.839955446843026,1.08657401208333
528,Rlearner,0.952119020194361,0.061729737091211,0.831130958720461,1.07310708166826
528,intercept,0.983946013882509,0.071556057435441,0.843696141309045,1.12419588645597
528,AIPW,0.812781031585783,0.141792623173328,0.53486749016606,1.09069457300551
529,Tlearner,0.973613152880492,0.0657026470047605,0.844838331062213,1.10238797469877
529,Rlearner,0.984800929524858,0.065629310153639,0.856169845293517,1.1134320137562
529,intercept,0.959892944810644,0.0781612399584399,0.806696914492102,1.11308897512919
529,AIPW,0.977837002547991,0.0697122794235167,0.841200934877899,1.11447307021808
530,Tlearner,1.08815678459206,0.0625815117283411,0.965499275506443,1.21081429367768
