iter,method,coef,se,CI_left,CI_right
1529,Tlearner,1.16708395513709,0.0277311517538053,1.11273189644982,1.22143601382437
1529,Rlearner,1.18391410541899,0.0287109133555662,1.12764174927883,1.24018646155915
1529,intercept,1.18808765433435,0.0288644147201075,1.13151340148294,1.24466190718576
1529,AIPW,1.24249502158631,0.0604849145478141,1.12394458907259,1.36104545410002
1530,Tlearner,1.25042646709564,0.0963602961621196,1.06156375707827,1.43928917711301
1530,Rlearner,1.24956133352741,0.0794850141107695,1.09377356855964,1.40534909849518
1530,intercept,1.24956133352741,0.0794850141107694,1.0937707058703,1.40535196118452
1530,AIPW,3.41242978701266,1.7563471446954,-0.030010616590332,6.85487019061565
1531,Tlearner,1.16934434500517,0.0732768325945471,1.02572439221869,1.31296429779165
1531,Rlearner,1.17671240221634,0.0599795258696129,1.05915469170211,1.29427011273057
1531,intercept,1.16136048715527,0.0604084030418939,1.04296001719315,1.27976095711738
1531,AIPW,2.6771273855469,1.39086781431194,-0.0489735305044983,5.4032283015983
1532,Tlearner,1.19214929560204,0.04378375207783,1.10633471842147,1.27796387278262
1532,Rlearner,1.20030359732446,0.0390387767944299,1.12378900080688,1.27681819384204
1532,intercept,1.20030359732445,0.03903877679443,1.12378759480737,1.27681959984154
1532,AIPW,1.65621120234154,0.190774597232757,1.28229299176534,2.03012941291775
1533,Tlearner,1.18217997232942,0.0344909012924258,1.11457904800194,1.2497808966569
1533,Rlearner,1.1958650265635,0.0334902451597209,1.13022535221703,1.26150470090997
1533,intercept,1.18885824421721,0.0336269445671841,1.12294943286552,1.25476705556889
1533,AIPW,2.47035612666193,0.61255261422441,1.26975300278209,3.67095925054177
1534,Tlearner,1.15480552733702,0.0307107192031743,1.09461362375947,1.21499743091456
1534,Rlearner,1.13108985937029,0.0321181942567683,1.06813935537856,1.19404036336202
1534,intercept,1.13108985937029,0.0321181942567683,1.06813819862702,1.19404152011355
1534,AIPW,2.75370292956438,1.28040937782421,0.244100549028925,5.26330531009983
1535,Tlearner,1.16048291253129,0.044574869689743,1.07311777332383,1.24784805173875
1535,Rlearner,1.2118849888259,0.0375012632293575,1.1383838635216,1.2853861141302
1535,intercept,1.15242897930627,0.0391500845873468,1.07569481351507,1.22916314509747
1535,AIPW,1.36615664193147,0.124732645648288,1.12168065646083,1.61063262740212
1536,Tlearner,1.23119828967169,0.0456210020627076,1.14178276869016,1.32061381065323
1536,Rlearner,1.21619305817323,0.0381955999391174,1.14133105792466,1.2910550584218
1536,intercept,1.19457583691674,0.0397640239403691,1.11663834999362,1.27251332383987
1536,AIPW,1.35090229616314,0.0781482677170138,1.19773169143779,1.50407290088848
1537,Tlearner,1.17317822790289,0.0433761975123758,1.08816244299234,1.25819401281344
1537,Rlearner,1.1903966206534,0.0442657786144688,1.10363728882141,1.27715595248538
1537,intercept,1.19039662065339,0.0442657786144688,1.10363569456903,1.27715754673775
1537,AIPW,4.21404171162654,2.92409851407962,-1.51719137596951,9.94527479922258
1538,Tlearner,1.18937286664693,0.044121113953496,1.10289707234029,1.27584866095357
1538,Rlearner,1.20260741844847,0.0427479753631648,1.11882292632467,1.28639191057228
1538,intercept,1.20260741844848,0.0427479753631648,1.11882138673667,1.28639345016028
1538,AIPW,1.6208484516407,0.232532655250858,1.16508444734901,2.07661245593238
1539,Tlearner,1.13136553873883,0.0397170963082781,1.0535214604041,1.20920961707357
1539,Rlearner,1.05280331791756,0.0402751516253927,0.973865471259899,1.13174116457522
1539,intercept,1.13935165419875,0.0439706081621798,1.05316926220087,1.22553404619662
1539,AIPW,1.2560231790211,0.0797178148255126,1.0997762619631,1.41227009607911
1540,Tlearner,1.33583398343205,0.109079879607692,1.12204134796301,1.5496266189011
1540,Rlearner,1.31474981939905,0.0823929756462672,1.15326255455328,1.47623708424482
1540,intercept,1.30213434164473,0.0840289773010237,1.13743754613473,1.46683113715474
1540,AIPW,2.32251943356265,0.696899365733223,0.956596676725532,3.68844219039977
1541,Tlearner,1.19469672667932,0.0680841494096773,1.0612542459183,1.32813920744033
1541,Rlearner,1.23418465017613,0.0762380275910898,1.08476086184522,1.38360843850703
1541,intercept,1.23418465017613,0.0762380275910898,1.08475811609759,1.38361118425467
1541,AIPW,2.41677156899826,1.0458165526327,0.366971125838162,4.46657201215835
1542,Tlearner,1.10396856327283,0.0279876603088081,1.04911375705602,1.15882336948964
1542,Rlearner,1.1243393963329,0.0282886827240803,1.06889459702362,1.17978419564218
1542,intercept,1.1243393963329,0.0282886827240802,1.0688935781937,1.1797852144721
1542,AIPW,1.25135714331853,0.0586174878941254,1.13646686704604,1.36624741959101
1543,Tlearner,1.20427811711532,0.0369896451967064,1.13177974472886,1.27677648950178
1543,Rlearner,1.19410914715647,0.0360832732854668,1.12338723107263,1.2648310632403
1543,intercept,1.19410914715646,0.0360832732854668,1.12338593151695,1.26483236279598
1543,AIPW,1.61893642784126,0.396178428349843,0.842426708275565,2.39544614740695
1544,Tlearner,1.11568654602604,0.0289645881742863,1.0589169963774,1.17245609567467
1544,Rlearner,1.11112780435541,0.0284816777378136,1.05530474177002,1.1669508669408
1544,intercept,1.1220441367524,0.0290246943480438,1.06515573583023,1.17893253767456
1544,AIPW,1.19610272641361,0.0384653110267511,1.12071071680118,1.27149473602604
1545,Tlearner,1.16624657560314,0.0379996475063941,1.09176863506539,1.24072451614089
1545,Rlearner,1.18725859122445,0.038192279418432,1.11240309907684,1.26211408337207
1545,intercept,1.18725859122446,0.038192279418432,1.11240172356433,1.26211545888458
1545,AIPW,1.61106620476398,0.231630110267006,1.15707118864065,2.06506122088731
1546,Tlearner,1.16087727258028,0.0349996824197662,1.0922791555672,1.22947538959336
1546,Rlearner,1.17833798536591,0.0344032032778446,1.11090894598853,1.2457670247433
1546,intercept,1.17398651699799,0.0348511545215704,1.10567825413571,1.24229477986026
1546,AIPW,1.34469917132428,0.0924244832975035,1.16354718406118,1.52585115858739
1547,Tlearner,1.12458288668552,0.0293109825507855,1.0671344165345,1.18203135683655
1547,Rlearner,1.12955662702742,0.0293844408924107,1.07196418117245,1.18714907288239
1547,intercept,1.12955662702742,0.0293844408924107,1.07196312287829,1.18715013117654
1547,AIPW,1.58511967381865,0.390542926920209,0.81965553705504,2.35058381058226
1548,Tlearner,1.14908498496243,0.0477168346759682,1.05556170754128,1.24260826238358
1548,Rlearner,1.18901778547705,0.0526905740986095,1.08574615791904,1.29228941303506
1548,intercept,1.18647571800871,0.053206741384341,1.0821905048954,1.29076093112202
1548,AIPW,1.94412961162357,0.418715839387388,1.12344656642429,2.76481265682285
1549,Tlearner,1.1559810585929,0.0295924074402592,1.09798100579415,1.21398111139164
1549,Rlearner,1.17967990566889,0.030294678108786,1.12030342765243,1.23905638368534
1549,intercept,1.17792596748758,0.0304928780418808,1.1181599265255,1.23769200844967
1549,AIPW,1.33370585925057,0.100277453334332,1.13716205071528,1.53024966778586
1550,Tlearner,1.12036742360318,0.0305070726409459,1.06057465995318,1.18016018725319
1550,Rlearner,1.11478079496532,0.0306876828465224,1.05463404181715,1.17492754811349
1550,intercept,1.11478079496532,0.0306876828465224,1.05463293658614,1.1749286533445
1550,AIPW,1.20858974275833,0.0393582334888766,1.13144760512013,1.28573188039653
1551,Tlearner,1.15964246691505,0.0320341073503273,1.09685677023151,1.22242816359858
1551,Rlearner,1.15555341399507,0.0315618181733578,1.09369338708868,1.21741344090145
1551,intercept,1.14826715144145,0.0316640773211347,1.08620555989203,1.21032874299088
1551,AIPW,1.87487957288369,0.4211391922244,1.04944675612386,2.70031238964351
1552,Tlearner,1.20196142708589,0.0320126945717769,1.13921769867712,1.26470515549465
1552,Rlearner,1.21996406655948,0.0319168901050656,1.15740811145503,1.28252002166393
1552,intercept,1.21996406655948,0.0319168901050656,1.15740696195355,1.28252117116541
1552,AIPW,1.59519178920257,0.202676169487091,1.19794649700787,1.99243708139727
1553,Tlearner,1.12547304328345,0.0266143113206212,1.0733099516217,1.17763613494521
1553,Rlearner,1.14758037799606,0.0271870558668109,1.09429472765143,1.20086602834069
1553,intercept,1.14758037799606,0.0271870558668109,1.09429374849711,1.20086700749501
1553,AIPW,1.25170435342384,0.0632132076544004,1.12780646642122,1.37560224042647
1554,Tlearner,1.15357941862122,0.0323773389473396,1.09012100036919,1.21703783687326
1554,Rlearner,1.16045642458128,0.0349742922800045,1.0919080713277,1.22900477783487
1554,intercept,1.16045642458128,0.0349742922800045,1.09190681171247,1.22900603745009
1554,AIPW,1.50095400359063,0.251419787144357,1.00817122078769,1.99373678639357
1555,Tlearner,1.12676775729678,0.0331133172833837,1.0618668480127,1.19166866658086
1555,Rlearner,1.14373244200273,0.0328909224892494,1.0792674185055,1.20819746549996
1555,intercept,1.14373244200273,0.0328909224892493,1.0792662339238,1.20819865008166
1555,AIPW,1.42643838264512,0.149492956456285,1.1334321879908,1.71944457729944
1556,Tlearner,1.15860531908491,0.0395508989193144,1.08108698164687,1.23612365652295
1556,Rlearner,1.1921857160884,0.0353265549732851,1.12294694064289,1.26142449153391
1556,intercept,1.17841588602089,0.0356857750309614,1.1084717669602,1.24836000508157
1556,AIPW,1.31224494606019,0.0766495276659408,1.16201187183494,1.46247802028543
1557,Tlearner,1.21523456112101,0.0650012391177547,1.08783447349973,1.34263464874228
1557,Rlearner,1.24051793147713,0.0725247440159358,1.09837204521791,1.38266381773635
1557,intercept,1.24051793147713,0.0725247440159358,1.0983694332059,1.38266642974836
1557,AIPW,2.03971079848593,0.64943963696579,0.766809110032981,3.31261248693888
1558,Tlearner,1.16680689099114,0.0328189090092284,1.10248301132116,1.23113077066113
1558,Rlearner,1.17011918222405,0.0302784781966373,1.11077445545196,1.22946390899614
1558,intercept,1.16520327432345,0.0306627397459394,1.1051043044214,1.22530224422549
1558,AIPW,1.44652608201247,0.151879586029649,1.14884209339436,1.74421007063058
1559,Tlearner,1.12734213964692,0.0291238108568408,1.07026051927496,1.18442376001888
1559,Rlearner,1.13955396007086,0.031204250963306,1.07839475201823,1.20071316812349
1559,intercept,1.14032164051218,0.0312196193482269,1.07913118658965,1.2015120944347
1559,AIPW,1.66939707937652,0.510727791124724,0.668370608772056,2.67042354998097
1560,Tlearner,1.15368350345761,0.0316688768442051,1.09161364541214,1.21575336150309
1560,Rlearner,1.18731703240176,0.0314502082049793,1.12567575701371,1.2489583077898
1560,intercept,1.17562746653388,0.0320239536725494,1.11286051733568,1.23839441573208
1560,AIPW,1.33453198082393,0.0789373276831182,1.17981481856501,1.48924914308284
1561,Tlearner,1.16222267525347,0.0331676437858336,1.09721528798118,1.22723006252576
1561,Rlearner,1.15688054465724,0.0317633954389077,1.09462543357028,1.2191356557442
1561,intercept,1.15688054465724,0.0317633954389077,1.09462428959698,1.2191367997175
1561,AIPW,1.23488879454404,0.0460160277260711,1.14469738020094,1.32508020888714
1562,Tlearner,1.10422913849409,0.0299492312975064,1.04552972378631,1.16292855320186
1562,Rlearner,1.13660323466819,0.0310652589236202,1.07571644600748,1.19749002332889
1562,intercept,1.12634675598702,0.0313796625499403,1.06484261738913,1.1878508945849
1562,AIPW,1.28321068526055,0.0741446991327582,1.13788707496035,1.42853429556076
1563,Tlearner,1.13359290577782,0.0315436402429594,1.07176850696033,1.19541730459531
1563,Rlearner,1.13057479170779,0.0314163159804638,1.06899994385915,1.19214963955643
1563,intercept,1.16561193897826,0.0324844254682849,1.10194246506042,1.22928141289609
1563,AIPW,1.30975442125333,0.0846004973430241,1.143937446461,1.47557139604566
1564,Tlearner,1.2190939745709,0.0486200400486751,1.12380044714861,1.3143875019932
1564,Rlearner,1.22110038518752,0.0389161020749987,1.14482622670184,1.2973745436732
1564,intercept,1.21798870538745,0.0398519204349204,1.13987894133501,1.2960984694399
1564,AIPW,1.45029308802599,0.155084934367233,1.14632661666621,1.75425955938577
1565,Tlearner,1.15646348486684,0.0394480958015477,1.07914663783712,1.23378033189656
1565,Rlearner,1.17435961975038,0.0406793502243376,1.09462955839619,1.25408968110458
1565,intercept,1.17435961975038,0.0406793502243376,1.09462809331068,1.25409114619008
1565,AIPW,1.47726678605156,0.148356445335048,1.18648815319486,1.76804541890825
1566,Tlearner,1.2545571719041,0.0946130659071205,1.06911897025923,1.43999537354897
1566,Rlearner,1.26059476491142,0.0655568736397611,1.13210565363845,1.3890838761844
1566,intercept,1.26059476491142,0.0655568736397611,1.13210329257749,1.38908623724536
1566,AIPW,1.96890666255617,0.514643173057059,0.960206043364331,2.977607281748
1567,Tlearner,1.19492335163139,0.032328128189196,1.13156138469297,1.2582853185698
1567,Rlearner,1.18056929632983,0.0340436216434038,1.11384502400545,1.24729356865421
1567,intercept,1.18056929632983,0.0340436216434038,1.11384379790876,1.2472947947509
1567,AIPW,1.8748512472249,0.375832215481719,1.13822010488073,2.61148238956907
1568,Tlearner,1.07811365716468,0.030413327353213,1.01850463090236,1.13772268342701
1568,Rlearner,1.08786785090942,0.0291291619809416,1.03077574252694,1.1449599592919
1568,intercept,1.07985542948858,0.0294619906022105,1.02210992790825,1.13760093106892
1568,AIPW,1.43576858962651,0.205802086496009,1.03239650009433,1.83914067915868
1569,Tlearner,1.1618964491166,0.0346815968904493,1.09392176828498,1.22987112994822
1569,Rlearner,1.23243445100604,0.0330150049285965,1.16772623039658,1.2971426716155
1569,intercept,1.18433696930594,0.0345837510051038,1.11655281733593,1.25212112127594
1569,AIPW,1.32298141983735,0.0831346774100748,1.1600374521136,1.48592538756109
1570,Tlearner,1.16244504547123,0.0302239156248077,1.10320725937483,1.22168283156763
1570,Rlearner,1.14969383708652,0.02979911925961,1.09128863656668,1.20809903760637
1570,intercept,1.16044962928483,0.0303637110944594,1.10093675553969,1.21996250302997
1570,AIPW,1.45101053099282,0.190340044025727,1.07794404470239,1.82407701728324
1571,Tlearner,1.13096169524868,0.0305842977670925,1.07101757313273,1.19090581736463
1571,Rlearner,1.16483708180668,0.029484273385378,1.10704896786101,1.22262519575236
1571,intercept,1.15155316342358,0.0297072830562591,1.09332688863331,1.20977943821385
1571,AIPW,1.63574215710863,0.224581773834693,1.19556188039264,2.07592243382463
1572,Tlearner,1.14261284142039,0.0354167427070424,1.07319730126486,1.21202838157591
1572,Rlearner,1.13581662080445,0.0309068657920693,1.07524027697698,1.19639296463192
1572,intercept,1.11026159902343,0.0328097825326546,1.04595442525942,1.17456877278743
1572,AIPW,2.50151586529098,1.30783274062842,-0.0618363063407323,5.06486803692269
1573,Tlearner,1.12658224421716,0.0307759733186345,1.06626244492347,1.18690204351085
1573,Rlearner,1.12927313007041,0.0299348131119485,1.07060197448705,1.18794428565376
1573,intercept,1.12641782747881,0.0303444786959215,1.0669426492348,1.18589300572281
1573,AIPW,1.69613145480434,0.54467053952871,0.62857719732807,2.76368571228061
1574,Tlearner,1.24563329036627,0.0568021026559612,1.13430321491444,1.3569633658181
1574,Rlearner,1.27079516190878,0.0490700113344984,1.17461970697219,1.36697061684537
1574,intercept,1.27079516190878,0.0490700113344984,1.17461793969316,1.3669723841244
1574,AIPW,1.83200625445338,0.344183226273243,1.15740713095782,2.50660537794894
1575,Tlearner,1.18213302262019,0.0374528655838665,1.10872675495799,1.25553929028238
1575,Rlearner,1.20455524311978,0.0393949935248803,1.12734247463982,1.28176801159973
1575,intercept,1.21071893924386,0.0395394878619931,1.13322154303436,1.28821633545337
1575,AIPW,1.59906495809999,0.267049699310999,1.07564754745043,2.12248236874954
1576,Tlearner,1.11359009434605,0.0308687128072614,1.05308852899471,1.17409165969739
1576,Rlearner,1.1227224418502,0.0289361070859454,1.06600871410895,1.17943616959144
1576,intercept,1.10571810671238,0.0294357561635792,1.04802402463176,1.16341218879299
1576,AIPW,1.36012940951796,0.140375369341492,1.08499368560864,1.63526513342728
1577,Tlearner,1.16613138700394,0.0733994596241834,1.02227108965584,1.30999168435204
1577,Rlearner,1.1520178928872,0.0600896432547151,1.03424435626409,1.2697914295103
1577,intercept,1.1520178928872,0.0600896432547151,1.03424219210796,1.26979359366644
1577,AIPW,2.04882968601343,0.715392889575727,0.646659622445005,3.45099974958185
1578,Tlearner,1.29904898397816,0.121143517026443,1.06161205364581,1.5364859143105
1578,Rlearner,1.39951499228461,0.147165210566822,1.11107647979638,1.68795350477283
1578,intercept,1.3995149922846,0.147165210566822,1.11107117957363,1.68795880499558
1578,AIPW,9.03253517651743,7.49184647352331,-5.65148391158826,23.7165542646231
1579,Tlearner,1.12233723770235,0.041671739360593,1.04066212938245,1.20401234602225
1579,Rlearner,1.14342178551452,0.0471485382833423,1.05101234855546,1.23583122247358
1579,intercept,1.14342178551452,0.0471485382833422,1.05101065047917,1.23583292054987
1579,AIPW,2.09978851000339,0.954175861975896,0.229603820530632,3.96997319947614
1580,Tlearner,1.16327143285601,0.032612535964628,1.09935203692083,1.2271908287912
1580,Rlearner,1.2370713601776,0.0308939140855437,1.17652040122846,1.29762231912674
1580,intercept,1.19505628146235,0.0327143820889334,1.13093609256804,1.25917647035666
1580,AIPW,2.73882480951814,1.38205070632139,0.030005425128222,5.44764419390806
1581,Tlearner,1.17850872796962,0.0339810001312991,1.11190719155362,1.24511026438562
1581,Rlearner,1.19976038114493,0.0322648295296631,1.13652247729947,1.2629982849904
1581,intercept,1.19976038114493,0.0322648295296631,1.13652131526679,1.26299944702307
1581,AIPW,1.50812035740922,0.144853630837126,1.22420724096845,1.79203347384998
1582,Tlearner,1.11735228274647,0.0293793034734076,1.05976990604772,1.17493465944522
1582,Rlearner,1.1487130498679,0.0291762386497846,1.09152867290997,1.20589742682582
1582,intercept,1.13685744022054,0.0296101271902535,1.07882159092764,1.19489328951344
1582,AIPW,1.3291621728435,0.0787826618990884,1.17474815552129,1.48357619016571
1583,Tlearner,1.22566317077274,0.0390252035180045,1.14917517738811,1.30215116415738
1583,Rlearner,1.25480076547394,0.036272110137491,1.18370873596119,1.32589279498669
1583,intercept,1.25480076547394,0.036272110137491,1.18370742960446,1.32589410134342
1583,AIPW,2.92416163223691,1.42289250110189,0.13529233007721,5.71303093439662
1584,Tlearner,1.14150141673774,0.0353462812296012,1.0722239785403,1.21077885493518
1584,Rlearner,1.16509092323291,0.0326505564461733,1.10109700852322,1.2290848379426
1584,intercept,1.15445211287685,0.0327739190923547,1.09021523145584,1.21868899429787
1584,AIPW,1.51477917705616,0.173494842212684,1.1747292863193,1.85482906779302
1585,Tlearner,1.12219375136172,0.0306031231423028,1.06221273218836,1.18217477053507
1585,Rlearner,1.1538682325388,0.0338047594580511,1.08761212149498,1.22012434358262
1585,intercept,1.1538682325388,0.0338047594580511,1.08761090400102,1.22012556107658
1585,AIPW,1.82546733812955,0.366668855167959,1.10679638200035,2.54413829425875
1586,Tlearner,1.17763543028793,0.0328690342522559,1.1132133069469,1.24205755362897
1586,Rlearner,1.17065115833259,0.0338483666618038,1.10430957873995,1.23699273792523
1586,intercept,1.17065115833259,0.0338483666618038,1.10430835967546,1.23699395698973
1586,AIPW,1.54159540604641,0.199328527834798,1.1509114914902,1.93227932060261
1587,Tlearner,1.18640697797429,0.0502771740530484,1.08786552758586,1.28494842836271
1587,Rlearner,1.21912163301023,0.0454957029574913,1.12995169376222,1.30829157225825
1587,intercept,1.21912163301023,0.0454957029574913,1.12995005521355,1.30829321080691
1587,AIPW,2.57129982294792,1.04821193452387,0.51680443128114,4.62579521461471
1588,Tlearner,1.2097692271813,0.0466546414570557,1.11832781021384,1.30121064414876
1588,Rlearner,1.23410823461616,0.0434547344253732,1.14893852018467,1.31927794904764
1588,intercept,1.23410823461615,0.0434547344253732,1.14893695514242,1.31927951408989
1588,AIPW,2.9574129951242,1.47311227843005,0.0701129294013008,5.84471306084709
1589,Tlearner,1.17422997205004,0.0676781738778706,1.04158318870998,1.30687675539011
1589,Rlearner,1.17528579840125,0.0610799971795091,1.0555712037536,1.29500039304889
1589,intercept,1.17528579840125,0.0610799971795092,1.05556900392941,1.29500259287309
1589,AIPW,2.17788022545296,0.649038289558124,0.905765177919041,3.44999527298689
1590,Tlearner,1.18615677291785,0.0397370141995689,1.10827365623354,1.26403988960216
1590,Rlearner,1.19366670954637,0.0390368441180198,1.11715590100495,1.2701775180878
1590,intercept,1.18573084375741,0.0392305666209196,1.1088389331804,1.26262275433441
1590,AIPW,3.18097067997047,1.58687045953362,0.0707045792845817,6.29123678065636
1591,Tlearner,1.13831529417866,0.0281813875909624,1.08308078946601,1.19354979889131
1591,Rlearner,1.16556801206254,0.0275936129227151,1.11148552453068,1.2196504995944
1591,intercept,1.16556801206255,0.0275936129227151,1.11148453073402,1.21965149339107
1591,AIPW,1.37016400615675,0.105374274808057,1.16363042753296,1.57669758478054
1592,Tlearner,1.14726519378962,0.0330440151194946,1.08250011425082,1.21203027332843
1592,Rlearner,1.15948658647518,0.0340304215914169,1.09278818577729,1.22618498717307
1592,intercept,1.15948658647518,0.0340304215914169,1.092786960156,1.22618621279436
1592,AIPW,1.45083021322649,0.145614807016158,1.16542519147482,1.73623523497816
1593,Tlearner,1.26387879548381,0.133365404344553,1.00248740618487,1.52527018478276
1593,Rlearner,1.27495170636703,0.117078144702419,1.04548275937352,1.50442065336054
1593,intercept,1.27495170636703,0.117078144702419,1.04547854275029,1.50442486998377
1593,AIPW,6.59470770160865,5.20376117816779,-3.60466420760023,16.7940796108175
1594,Tlearner,1.16274078274114,0.037376823742838,1.08948355434868,1.23599801113361
1594,Rlearner,1.19530413703497,0.0354107650476127,1.12590031287664,1.2647079611933
1594,intercept,1.18388279803925,0.0357901047280701,1.11373419277224,1.25403140330627
1594,AIPW,1.51244463137742,0.1752495999554,1.16895541546483,1.85593384729
1595,Tlearner,1.15325289081839,0.0440198404423971,1.06697558894609,1.23953019269069
1595,Rlearner,1.19501855447197,0.0388866957409949,1.11880203134185,1.27123507760209
1595,intercept,1.18802935700959,0.0392365792180355,1.11112566174224,1.26493305227694
1595,AIPW,1.68350873113784,0.225535506726835,1.24145913795324,2.12555832432244
1596,Tlearner,1.20112881537928,0.0434238279150955,1.11601967659483,1.28623795416373
1596,Rlearner,1.20440225988964,0.0442603690318548,1.11765353064475,1.29115098913452
1596,intercept,1.20440225988964,0.0442603690318549,1.1176519365872,1.29115258319207
1596,AIPW,2.87094926002092,1.47685242579975,-0.0236814945465778,5.76558001458843
1597,Tlearner,1.08573710608922,0.0312411917182525,1.02450549548733,1.14696871669111
1597,Rlearner,1.13306469665743,0.032194173390284,1.06996527630044,1.19616411701443
1597,intercept,1.13306469665743,0.032194173390284,1.06996411681248,1.19616527650239
1597,AIPW,1.40690548630092,0.205872028612812,1.00339631021981,1.81041466238203
1598,Tlearner,1.17347480082706,0.0312089687877692,1.1123063460084,1.23464325564572
1598,Rlearner,1.18339085314557,0.0329463095976618,1.11881727291064,1.24796443338049
1598,intercept,1.18339085314557,0.0329463095976618,1.11881608633415,1.24796561995699
1598,AIPW,1.71564502208435,0.363741405080939,1.00271186812571,2.42857817604299
1599,Tlearner,1.17736184482861,0.030467505536132,1.11764663127901,1.2370770583782
1599,Rlearner,1.1909562511338,0.030935110163435,1.13032454935569,1.25158795291191
1599,intercept,1.19155838223188,0.0312119658126156,1.13038292923916,1.25273383522461
1599,AIPW,1.30054232006584,0.0531733802600691,1.19632249475611,1.40476214537558
1600,Tlearner,1.1424647317158,0.0299590656704451,1.08374604199126,1.20118342144034
1600,Rlearner,1.17770994219242,0.0302392161179345,1.11844216768055,1.2369777167043
1600,intercept,1.17143439245052,0.0305268079487301,1.11160184887101,1.23126693603003
1600,AIPW,1.41875454993095,0.13731166896469,1.14962367876016,1.68788542110175
1601,Tlearner,1.12264388632518,0.0290361001582447,1.06573417576352,1.17955359688684
1601,Rlearner,1.1395749561182,0.0286720974975683,1.08337867766174,1.19577123457465
1601,intercept,1.14161491707145,0.028824380148129,1.08511913198111,1.19811070216178
1601,AIPW,1.18218083610369,0.0298194805649353,1.12373465419642,1.24062701801096
1602,Tlearner,1.15425540150568,0.036888227362929,1.08195580442081,1.22655499859054
1602,Rlearner,1.17557948879888,0.037097580785753,1.10286956654524,1.24828941105252
1602,intercept,1.18086299009615,0.0373653664217936,1.10762687190943,1.25409910828286
1602,AIPW,2.24747052525794,0.740982368113148,0.795145083756166,3.69979596675971
1603,Tlearner,1.17657426861349,0.0313298385960424,1.11516891332379,1.23797962390318
1603,Rlearner,1.15692514239962,0.0304389842144016,1.09726582961341,1.21658445518584
1603,intercept,1.15692514239962,0.0304389842144016,1.0972647333394,1.21658555145985
1603,AIPW,1.44583866157661,0.15236154943244,1.14721002468903,1.74446729846419
1604,Tlearner,1.08649917419916,0.037840042784633,1.01233405316783,1.1606642952305
1604,Rlearner,1.09430095020611,0.0338023295854732,1.02804960162503,1.16055229878719
1604,intercept,1.09430095020612,0.0338023295854732,1.02804838421859,1.16055351619364
1604,AIPW,1.43824469821867,0.297559851146792,0.855027389970959,2.02146200646638
1605,Tlearner,1.13469845228372,0.0282162885523638,1.07939554294369,1.19000136162374
1605,Rlearner,1.13282419529655,0.0269866665982391,1.07993130070121,1.18571708989188
1605,intercept,1.13282419529655,0.0269866665982391,1.079930328764,1.1857180618291
1605,AIPW,1.20689094402602,0.106372935298888,0.998399990840195,1.41538189721184
1606,Tlearner,1.09734341620811,0.0317158966818907,1.03518140097421,1.15950543144201
1606,Rlearner,1.13273022118879,0.0323365350630396,1.06935177708041,1.19610866529716
1606,intercept,1.13273022118879,0.0323365350630396,1.06935061246523,1.19610982991234
1606,AIPW,1.17256634595218,0.0595523877320648,1.05584366599733,1.28928902590702
1607,Tlearner,1.17995159504805,0.0295683707985881,1.12199865320129,1.2379045368948
1607,Rlearner,1.2169602655287,0.0290256033760328,1.16007112828213,1.27384940277527
1607,intercept,1.2120757390211,0.0291387375813129,1.15496381336173,1.26918766468047
1607,AIPW,1.53305313284039,0.234702099853553,1.07303701712743,1.99306924855335
1608,Tlearner,1.18738984626222,0.0590903540876112,1.07157488041678,1.30320481210766
1608,Rlearner,1.23592511408495,0.0687509913430041,1.10117564715124,1.37067458101867
1608,intercept,1.23592511408495,0.068750991343004,1.10117317105267,1.37067705711724
1608,AIPW,4.70176415857996,3.32989471386133,-1.82482948058824,11.2283577977482
1609,Tlearner,1.1059811415316,0.0287192756866653,1.04969239552366,1.16226988753954
1609,Rlearner,1.13124743162087,0.0286532265754249,1.07508813949217,1.18740672374957
1609,intercept,1.13124743162087,0.0286532265754249,1.07508710753304,1.1874077557087
1609,AIPW,1.18039435890257,0.0386978652812058,1.10454654295141,1.25624217485374
1610,Tlearner,1.09497466271063,0.0283082260617945,1.0394915591633,1.15045776625797
1610,Rlearner,1.12966913746449,0.0289560074640069,1.07291640569896,1.18642186923001
1610,intercept,1.12895627356845,0.0291463150083958,1.07182949615199,1.1860830509849
1610,AIPW,1.27404251179388,0.0836544020799191,1.11007988371724,1.43800513987053
1611,Tlearner,1.17971710187655,0.0694655244007182,1.04356717588395,1.31586702786915
1611,Rlearner,1.18193729403948,0.0659649445734691,1.0526483784333,1.31122620964566
1611,intercept,1.18193729403948,0.0659649445734689,1.05264600267548,1.31122858540348
1611,AIPW,1.50022890725151,0.312912866285678,0.886919689331585,2.11353812517144
1612,Tlearner,1.16074119291558,0.0369172241732783,1.08838476312676,1.23309762270439
1612,Rlearner,1.18935165007588,0.0345105506392953,1.12171221373622,1.25699108641555
1612,intercept,1.18935165007588,0.0345105506392953,1.12171097082287,1.2569923293289
1612,AIPW,1.66738202638046,0.275478676251349,1.12744382092782,2.20732023183311
1613,Tlearner,1.20335821404274,0.0466051459188281,1.1120138065476,1.29470262153788
1613,Rlearner,1.21720288928329,0.0477320373828327,1.12364981510422,1.31075596346236
1613,intercept,1.21720288928329,0.0477320373828327,1.12364809601294,1.31075768255364
1613,AIPW,2.06414017849194,0.500252475740824,1.08364532603992,3.04463503094396
1614,Tlearner,1.11979587542304,0.0294910597679757,1.06199446041189,1.17759729043419
