iter,method,coef,se,CI_left,CI_right
1619,Rlearner,1.06732221122539,0.0229599752006968,1.02232148674609,1.11232293570469
1619,intercept,1.06732221122539,0.0229599752006968,1.02232065983202,1.11232376261875
1619,AIPW,1.06687113187137,0.0233047986932624,1.02119372643257,1.11254853731016
1620,Tlearner,1.07144046984854,0.0224667811829812,1.02740638788136,1.11547455181573
1620,Rlearner,1.076591308696,0.0221007567706521,1.03327462139444,1.11990799599756
1620,intercept,1.076591308696,0.0221007567706521,1.03327382542552,1.11990879196648
1620,AIPW,1.07702077152512,0.0223530910693595,1.03320871302917,1.12083283002106
1621,Tlearner,1.08408156474072,0.0220176729456043,1.04092771874395,1.12723541073748
1621,Rlearner,1.0843133024709,0.0218392734928379,1.04150911297642,1.12711749196538
1621,intercept,1.0843133024709,0.0218392734928379,1.04150832642494,1.12711827851686
1621,AIPW,1.0846182545692,0.0219573581929173,1.04158183251108,1.12765467662732
1622,Tlearner,1.08521864144232,0.0216181986330258,1.04284775071095,1.12758953217368
1622,Rlearner,1.08336436348601,0.0215509559184093,1.04112526605352,1.1256034609185
1622,intercept,1.08336436348601,0.0215509559184093,1.04112448988593,1.12560423708609
1622,AIPW,1.08323558450099,0.0217269490923289,1.04065076428002,1.12582040472195
1623,Tlearner,1.11451734921779,0.0219647426491069,1.07146724469585,1.15756745373973
1623,Rlearner,1.11832860630506,0.0220487488649546,1.07511385262558,1.16154335998454
1623,intercept,1.11832939452045,0.0220466166752883,1.07511802583688,1.16154076320401
1623,AIPW,1.11833791297004,0.0221994130555932,1.07482706338108,1.161848762559
1624,Tlearner,1.11013662302015,0.0219651577254127,1.0670857049636,1.1531875410767
1624,Rlearner,1.11577688195498,0.0218875573736916,1.07287805779299,1.15867570611697
1624,intercept,1.11577688195498,0.0218875573736916,1.07287726950255,1.15867649440742
1624,AIPW,1.11656947947969,0.0226745900654896,1.07212728295133,1.16101167600805
1625,Tlearner,1.10222713619972,0.0227754164792171,1.05758814016756,1.14686613223189
1625,Rlearner,1.10404596324864,0.0225744304007491,1.05980089269167,1.14829103380562
1625,intercept,1.10404596324864,0.0225744304007491,1.05980007966317,1.14829184683411
1625,AIPW,1.10318987263043,0.0225952478719567,1.0589031868014,1.14747655845947
1626,Tlearner,1.05000233890111,0.0220887854335098,1.0067091149892,1.09329556281302
1626,Rlearner,1.05255768610239,0.021646667349333,1.01013099771238,1.0949843744924
1626,intercept,1.05255768610239,0.021646667349333,1.0101302180977,1.09498515410708
1626,AIPW,1.05248060072162,0.0217814177909789,1.0097890218513,1.09517217959194
1627,Tlearner,1.04357855850987,0.022067676819015,1.00032670672213,1.08683041029761
1627,Rlearner,1.0522077435255,0.0220250385939043,1.00903946112334,1.09537602592765
1627,intercept,1.05233132436687,0.0220231688917103,1.00916591333912,1.09549673539462
1627,AIPW,1.05229269535187,0.022263158164573,1.00865690534931,1.09592848535443
1628,Tlearner,1.11075269011231,0.0230271574721432,1.06562029080057,1.15588508942404
1628,Rlearner,1.10736745184432,0.0227124458480104,1.0628518759814,1.15188302770724
1628,intercept,1.10736745184432,0.0227124458480104,1.06285105798222,1.15188384570642
1628,AIPW,1.1072804468952,0.0229124059017201,1.06237213132783,1.15218876246257
1629,Tlearner,1.06798753480367,0.0216037376149892,1.02564498714684,1.1103300824605
1629,Rlearner,1.07006404492122,0.0218163806166444,1.02730472463958,1.11282336520286
1629,intercept,1.07006404492122,0.0218163806166445,1.0273039389126,1.11282415092984
1629,AIPW,1.06995335680718,0.0219179109950636,1.02699425125685,1.1129124623575
1630,Tlearner,1.0591644497179,0.0226961632626883,1.01468078713579,1.10364811230001
1630,Rlearner,1.05874790662886,0.0224033040105417,1.01483823763349,1.10265757562422
1630,intercept,1.05874790662886,0.0224033040105417,1.01483743076819,1.10265838248952
1630,AIPW,1.05774510163591,0.0226375999189634,1.01337540579474,1.10211479747708
1631,Tlearner,1.05865271453506,0.0218565399257283,1.01581468345397,1.10149074561615
1631,Rlearner,1.06244526172835,0.0214109820437402,1.02048050804899,1.10441001540772
1631,intercept,1.06244526172835,0.0214109820437402,1.02047973692262,1.10441078653408
1631,AIPW,1.0628321431758,0.0214458302792518,1.02079831582847,1.10486597052314
1632,Tlearner,1.09304011500399,0.0222298553850406,1.04947039906777,1.1366098309402
1632,Rlearner,1.09510519096504,0.0221521010201699,1.05168787078361,1.13852251114646
1632,intercept,1.09510519096504,0.0221521010201699,1.0516870729655,1.13852330896457
1632,AIPW,1.09538320506994,0.0222751942193627,1.05172382439999,1.13904258573989
1633,Tlearner,1.08406056771863,0.0224228501927818,1.04011258891004,1.12800854652722
1633,Rlearner,1.08081911795483,0.0223175733961079,1.03707747787613,1.12456075803353
1633,intercept,1.08081911795483,0.0223175733961079,1.03707667409846,1.1245615618112
1633,AIPW,1.07959945716087,0.0225883484623715,1.03532629417462,1.12387262014712
1634,Tlearner,1.08784729236852,0.0220213990759317,1.04468614329051,1.13100844144653
1634,Rlearner,1.08144759391988,0.0217358503853721,1.0388461099912,1.12404907784856
1634,intercept,1.08144759391988,0.0217358503853721,1.03884532716455,1.12404986067521
1634,AIPW,1.08156447190258,0.0219087990651975,1.03862322573479,1.12450571807037
1635,Tlearner,1.07975039738694,0.0229432143886294,1.03478252349565,1.12471827127824
1635,Rlearner,1.0716247489407,0.0230241184046055,1.02649830609189,1.11675119178951
1635,intercept,1.0716247489407,0.0230241184046055,1.02649747686767,1.11675202101373
1635,AIPW,1.07086827437014,0.0229555369941025,1.0258754218617,1.11586112687858
1636,Tlearner,1.0541634862389,0.0216944705415843,1.01164310531373,1.09668386716407
1636,Rlearner,1.04792122065383,0.0213750750229656,1.00602684344198,1.08981559786569
1636,intercept,1.04792122065383,0.0213750750229656,1.00602607360882,1.08981636769884
1636,AIPW,1.04799185632249,0.0215293258791658,1.00579437759932,1.09018933504565
1637,Tlearner,1.11550876732367,0.0234140002566403,1.06961817008664,1.1613993645607
1637,Rlearner,1.11624914500729,0.0230755539620199,1.07102189031842,1.16147639969616
1637,intercept,1.11624914500729,0.0230755539620199,1.07102105924173,1.16147723077285
1637,AIPW,1.11617162553413,0.0232081849186263,1.07068358309363,1.16165966797464
1638,Tlearner,1.08309327805384,0.0224274463437017,1.03913629095498,1.1270502651527
1638,Rlearner,1.07856836986574,0.0226372684044861,1.03420013908458,1.1229366006469
1638,intercept,1.07856836986574,0.022637268404486,1.03419932379295,1.12293741593854
1638,AIPW,1.07900725940252,0.0227901917525762,1.03433848356748,1.12367603523757
1639,Tlearner,1.07140208515598,0.0219735797287666,1.02833466027618,1.11446951003578
1639,Rlearner,1.07484577080452,0.0216918596598948,1.03233050711343,1.11736103449561
1639,intercept,1.0746295844437,0.0216938887567456,1.03210956248048,1.11714960640692
1639,AIPW,1.07514063949327,0.021889492944388,1.03223723332227,1.11804404566428
1640,Tlearner,1.12927816596926,0.0225527322746532,1.08507562295797,1.17348070898056
1640,Rlearner,1.12247941614799,0.0220031369890206,1.07935406010261,1.16560477219338
1640,intercept,1.12211406250371,0.0219977382360288,1.0789984955611,1.16522962944633
1640,AIPW,1.12255843341725,0.0222681636521263,1.07891283265908,1.16620403417541
1641,Tlearner,1.11041328638588,0.0226911757033413,1.06593939924047,1.1548871735313
1641,Rlearner,1.10703169974242,0.0222098193387943,1.06350125373524,1.1505621457496
1641,intercept,1.10703169974242,0.0222098193387943,1.06350045383838,1.15056294564646
1641,AIPW,1.10710663170447,0.0223408671482651,1.06331853209387,1.15089473131507
1642,Tlearner,1.09768893154994,0.0222202902731988,1.05413796288845,1.14123990021144
1642,Rlearner,1.08619112950222,0.0219641964412438,1.04314209552802,1.12924016347642
1642,intercept,1.08619112950222,0.0219641964412438,1.04314130447738,1.12924095452706
1642,AIPW,1.0927764191858,0.0229159597860852,1.04786113800507,1.13769170036652
1643,Tlearner,1.06695199909336,0.0222920455814055,1.02326039261208,1.11064360557464
1643,Rlearner,1.06381305737632,0.0223284548163982,1.02005009010575,1.10757602464689
1643,intercept,1.06393570676397,0.0223316460667481,1.02016568047314,1.10770573305479
1643,AIPW,1.06594128903484,0.0224813451758715,1.02187785249013,1.11000472557955
1644,Tlearner,1.09839914704781,0.0221032243269757,1.05507762342473,1.14172067067089
1644,Rlearner,1.09529209028969,0.0220779767137186,1.05202005107929,1.13856412950009
1644,intercept,1.09537391405399,0.0220773863770869,1.0521022367549,1.13864559135308
1644,AIPW,1.09547466728644,0.0224313525715067,1.05150921624628,1.13944011832659
1645,Tlearner,1.09192339316495,0.0226278367556394,1.04757364807585,1.13627313825406
1645,Rlearner,1.0999562506231,0.0220948237510003,1.05665119182638,1.14326130941983
1645,intercept,1.09995625062311,0.0220948237510003,1.05665039607115,1.14326210517507
1645,AIPW,1.09945454956535,0.0223436210665248,1.05566105227496,1.14324804685574
1646,Tlearner,1.07408872094057,0.0223322137541589,1.03031838628737,1.11785905559377
1646,Rlearner,1.07688118498292,0.0221016780306116,1.03356269204502,1.12019967792082
1646,intercept,1.07688118498292,0.0221016780306117,1.03356189604292,1.12020047392292
1646,AIPW,1.07757455033032,0.0224595661669677,1.03355380064306,1.12159530001757
1647,Tlearner,1.07380484582089,0.0222904958209922,1.0301162768142,1.11749341482757
1647,Rlearner,1.06547306990088,0.0220431640325287,1.02226926229182,1.10867687750995
1647,intercept,1.06543745660386,0.02204207551214,1.02223498860007,1.10863992460766
1647,AIPW,1.06577670989907,0.0222430245459171,1.02218038178907,1.10937303800906
1648,Tlearner,1.07697960597794,0.0225746316016274,1.03273414107449,1.12122507088139
1648,Rlearner,1.07344793481175,0.0222218293871725,1.0298939495423,1.1170019200812
1648,intercept,1.0732416328079,0.0222119211372191,1.02970626737895,1.11677699823685
1648,AIPW,1.07387734141158,0.0224581054829676,1.02985945466496,1.1178952281582
1649,Tlearner,1.08832426166753,0.0228312073774012,1.04357591748426,1.1330726058508
1649,Rlearner,1.0863036709272,0.0225680080761736,1.04207118789509,1.13053615395931
1649,intercept,1.08642511561523,0.0225692367332144,1.04218941161813,1.13066081961233
1649,AIPW,1.08624894602135,0.0227010124839875,1.04175496155273,1.13074293048996
1650,Tlearner,1.06943449249937,0.0223104676180101,1.02570677948983,1.11316220550892
1650,Rlearner,1.06371180773896,0.0221023442266557,1.02039200908081,1.10703160639711
1650,intercept,1.0637418626843,0.0221029545452105,1.02042007177568,1.10706365359291
1650,AIPW,1.06497444641737,0.0224478030525993,1.02097675243428,1.10897214040047
1651,Tlearner,1.08319762723378,0.0226898934464361,1.03872625326571,1.12766900120185
1651,Rlearner,1.08422418292857,0.022268594297962,1.04057854011823,1.12786982573891
1651,intercept,1.08414322099775,0.0222685677897177,1.04049682812991,1.1277896138656
1651,AIPW,1.08489741485082,0.0229557546521595,1.03990413573259,1.12989069396905
1652,Tlearner,1.097326747523,0.0220812023284734,1.05404838622385,1.14060510882215
1652,Rlearner,1.09337686625584,0.0219650495219641,1.05032616027416,1.13642757223753
1652,intercept,1.09337686625585,0.0219650495219641,1.0503253691928,1.13642836331889
1652,AIPW,1.09266988272837,0.0221777725176582,1.04920144859376,1.13613831686298
1653,Tlearner,1.05627256471389,0.0220054706666709,1.01314263474437,1.09940249468342
1653,Rlearner,1.0669726314572,0.0221020206271673,1.02365346704239,1.11029179587201
1653,intercept,1.0669726314572,0.0221020206271673,1.02365267102795,1.11029259188645
1653,AIPW,1.06686320359254,0.0221111343702438,1.02352538022686,1.11020102695821
1654,Tlearner,1.12264459434847,0.0220768297574522,1.07937480313104,1.16591438556589
1654,Rlearner,1.134113283012,0.0222281669984047,1.09054687625278,1.17767968977121
1654,intercept,1.134113283012,0.0222281669984047,1.09054607569512,1.17768049032887
1654,AIPW,1.13416509747605,0.0224065410191625,1.09024827707849,1.17808191787361
1655,Tlearner,1.06515109238485,0.021984971411455,1.02206134021726,1.10824084455244
1655,Rlearner,1.06563281695064,0.0219430559856197,1.02262521750808,1.1086404163932
1655,intercept,1.06563281695064,0.0219430559856197,1.02262442721883,1.10864120668246
1655,AIPW,1.06576538264526,0.0221561331044725,1.02233936176049,1.10919140353002
1656,Tlearner,1.08279061431892,0.0224109934953869,1.0388658742102,1.12671535442764
1656,Rlearner,1.08420531562935,0.0222644024403888,1.04056788870888,1.12784274254982
1656,intercept,1.08420531562935,0.0222644024403888,1.04056708684619,1.12784354441251
1656,AIPW,1.08397438040481,0.0224822779532487,1.03990911561644,1.12803964519318
1657,Tlearner,1.06726158359341,0.0221460720805672,1.02385607991647,1.11066708727035
1657,Rlearner,1.07478515855702,0.0217601869954579,1.03213597574907,1.11743434136498
1657,intercept,1.07478515855702,0.0217601869954579,1.03213519204592,1.11743512506812
1657,AIPW,1.07361705864986,0.0218447222215143,1.03080140309569,1.11643271420403
1658,Tlearner,1.0685145936766,0.021627727625391,1.02612502646339,1.11090416088981
1658,Rlearner,1.07030664937014,0.0216593951964273,1.02785501485822,1.11275828388205
1658,intercept,1.07019837303137,0.0216606425711526,1.02774351359191,1.11265323247083
1658,AIPW,1.07023945986573,0.021755882019785,1.02759793110695,1.1128809886245
1659,Tlearner,1.09352354725766,0.0225985902827055,1.04923112420218,1.13781597031314
1659,Rlearner,1.09413228988158,0.0223514936906993,1.05032416724713,1.13794041251602
1659,intercept,1.09432418460347,0.022346361115233,1.05052531681761,1.13812305238933
1659,AIPW,1.09452762100831,0.0226252715246096,1.05018208882008,1.13887315319655
1660,Tlearner,1.10563818390462,0.0222146161387835,1.06209833634222,1.14917803146702
1660,Rlearner,1.10498692392356,0.0223263274816938,1.06122812615239,1.14874572169473
1660,intercept,1.10498692392356,0.0223263274816939,1.06122732205944,1.14874652578768
1660,AIPW,1.10512841347346,0.022567083859907,1.06089692910804,1.14935989783887
1661,Tlearner,1.1039280857418,0.0223317248191791,1.06015870938355,1.14769746210005
1661,Rlearner,1.11070370750956,0.0222009503146609,1.06719064447026,1.15421677054886
1661,intercept,1.11044945629775,0.0222054569020551,1.06692676076972,1.15397215182578
1661,AIPW,1.1105593143542,0.0224330141786385,1.06659060656407,1.15452802214433
1662,Tlearner,1.07742422112576,0.0223234341111367,1.03367109425668,1.12117734799484
1662,Rlearner,1.08142036710969,0.0222599584567051,1.03779165023719,1.12504908398219
1662,intercept,1.08184049586319,0.0222619740102184,1.03820702680316,1.12547396492321
1662,AIPW,1.08147575725609,0.0224440984657748,1.03748532426317,1.12546619024901
1663,Tlearner,1.07425945794728,0.0223932039653197,1.03036958467679,1.11814933121776
1663,Rlearner,1.06841822011239,0.0220161619953917,1.02526733552362,1.11156910470116
1663,intercept,1.06825715344032,0.0220212946263177,1.02509541597274,1.1114188909079
1663,AIPW,1.06808501606231,0.0221721158601637,1.02462766897639,1.11154236314824
1664,Tlearner,1.08605977631534,0.0219692581765248,1.04300082152229,1.12911873110839
1664,Rlearner,1.08019511858425,0.0218198294277779,1.037429038757,1.12296119841151
1664,intercept,1.0801574460737,0.0218165021065962,1.03739710194477,1.12291779020263
1664,AIPW,1.07992652531186,0.0220183474636328,1.03677056428314,1.12308248634058
1665,Tlearner,1.08218326185546,0.0228431228929881,1.03741156369078,1.12695496002014
1665,Rlearner,1.09096546977323,0.0222424872042427,1.04737099592632,1.13455994362014
1665,intercept,1.09044518931212,0.0222388784732251,1.0468569875046,1.13403339111964
1665,AIPW,1.09230519249663,0.0223613590555444,1.04847692874776,1.13613345624549
1666,Tlearner,1.08665090280883,0.0224962801784654,1.04255900387291,1.13074280174474
1666,Rlearner,1.08202223040585,0.0226411426727637,1.0376464061984,1.1263980546133
1666,intercept,1.0819292262219,0.0226446192461085,1.03754577249953,1.12631267994427
1666,AIPW,1.08224384542129,0.022764749095125,1.03762493719484,1.12686275364773
1667,Tlearner,1.0859279910981,0.0226162463967574,1.04160096269498,1.13025501950123
1667,Rlearner,1.08966405781342,0.0223062850827533,1.04594454242235,1.1333835732045
1667,intercept,1.08959232364686,0.0223093397311816,1.04586601777375,1.13331862951998
1667,AIPW,1.08936783279905,0.0225794725784986,1.04511206654519,1.13362359905291
1668,Tlearner,1.04957625535414,0.0221129049324315,1.00623575809302,1.09291675261527
1668,Rlearner,1.04706073357699,0.0218419859985298,1.00425122766905,1.08987023948494
1668,intercept,1.04706073357699,0.0218419859985298,1.00425044101987,1.08987102613411
1668,AIPW,1.04714882099122,0.0219606619678197,1.00410592353429,1.09019171844814
1669,Tlearner,1.069631385529,0.0225375716750253,1.02545855674696,1.11380421431104
1669,Rlearner,1.06895016697015,0.0221380988136184,1.02556029060927,1.11234004333103
1669,intercept,1.06895016697015,0.0221380988136184,1.02555949329546,1.11234084064485
1669,AIPW,1.06869246956087,0.0223297178730488,1.02492622252969,1.11245871659204
1670,Tlearner,1.05363222330262,0.0221633850760987,1.01019278677797,1.09707165982726
1670,Rlearner,1.05908818385013,0.0221787789377595,1.01561857591104,1.10255779178921
1670,intercept,1.05908818385013,0.0221787789377595,1.01561777713212,1.10255859056814
1670,AIPW,1.0588901330242,0.0224071263744439,1.01497216533029,1.10280810071811
1671,Tlearner,1.0549482615482,0.0220620483241121,1.01170744140776,1.09818908168864
1671,Rlearner,1.05582461950296,0.0215124957294421,1.01366090265568,1.09798833635023
1671,intercept,1.05582461950296,0.0215124957294421,1.01366012787325,1.09798911113266
1671,AIPW,1.05585171456427,0.0216719842821503,1.01337462537125,1.09832880375728
1672,Tlearner,1.06593787921634,0.0218711793333761,1.02307115542351,1.10880460300918
1672,Rlearner,1.07998479451,0.021587834785116,1.03767341582698,1.12229617319303
1672,intercept,1.07981317987214,0.021596432206265,1.03748417274786,1.12214218699642
1672,AIPW,1.07948630202027,0.0218500669785374,1.03666017074234,1.12231243329821
1673,Tlearner,1.06719465648053,0.0230843315101431,1.02195019811346,1.11243911484759
1673,Rlearner,1.05237081561818,0.0226257590017905,1.00802514285179,1.09671648838458
1673,intercept,1.05237081561818,0.0226257590017905,1.00802432797468,1.09671730326169
1673,AIPW,1.05282945463615,0.0228573555121045,1.00802903783242,1.09762987143987
1674,Tlearner,1.10050390376931,0.02210510917275,1.05717868591639,1.14382912162222
1674,Rlearner,1.10625523174408,0.0218415702271715,1.06344654073302,1.14906392275514
1674,intercept,1.10623265621859,0.0218409692995394,1.0634243563915,1.14904095604569
1674,AIPW,1.10615081560806,0.0219237084784528,1.0631803469903,1.14912128422583
1675,Tlearner,1.07454799404358,0.0220363357025737,1.03135756971531,1.11773841837186
1675,Rlearner,1.0804317178586,0.0222388312204414,1.03684440960827,1.12401902610893
1675,intercept,1.0804317178586,0.0222388312204414,1.03684360866654,1.12401982705067
1675,AIPW,1.07990743581636,0.0225839223425402,1.03564294802498,1.12417192360774
1676,Tlearner,1.10075210135156,0.0218820550232529,1.05786406159826,1.14364014110486
1676,Rlearner,1.09926744647965,0.0217558502779297,1.05662676348186,1.14190812947744
1676,intercept,1.09906108521071,0.021758856539608,1.05641372639308,1.14170844402834
1676,AIPW,1.09898939852445,0.0219386476976748,1.05598964903701,1.1419891480119
1677,Tlearner,1.0811015581727,0.0229486860659139,1.03612295999099,1.1260801563544
1677,Rlearner,1.08448144267374,0.0225716050149334,1.04024190977121,1.12872097557628
1677,intercept,1.08448144267375,0.0225716050149334,1.04024109684448,1.12872178850301
1677,AIPW,1.08451159883659,0.0227562199252252,1.03990940778315,1.12911378989003
1678,Tlearner,1.0848270573821,0.0231352250269476,1.03948284955505,1.13017126520915
1678,Rlearner,1.08596944821691,0.0224476217629371,1.04197291802298,1.12996597841084
1678,intercept,1.08531138479806,0.0224490500443262,1.04131124671118,1.12931152288494
1678,AIPW,1.08532717772955,0.0227980774554049,1.04064294591696,1.13001140954214
1679,Tlearner,1.10194418371001,0.0218001587385973,1.05921665772511,1.14467170969492
1679,Rlearner,1.0963115606813,0.0218383999636096,1.05350908327264,1.13911403808995
1679,intercept,1.0963115606813,0.0218383999636096,1.05350829675262,1.13911482460997
1679,AIPW,1.09630737115316,0.0220282159927486,1.05313206780738,1.13948267449895
1680,Tlearner,1.08462821904756,0.0226351078138928,1.04026422294614,1.12899221514897
1680,Rlearner,1.08920487162146,0.0223788865457645,1.04534305997766,1.13306668326527
1680,intercept,1.08920487162146,0.0223788865457645,1.04534225399176,1.13306748925116
1680,AIPW,1.0892378265521,0.0225359326485219,1.04506739856099,1.1334082545432
1681,Tlearner,1.05968907542303,0.0224791509705704,1.01563074911767,1.10374740172838
1681,Rlearner,1.05549137422834,0.0222756584385259,1.01183188595691,1.09915086249976
1681,intercept,1.05549137422834,0.0222756584385259,1.01183108368883,1.09915166476785
1681,AIPW,1.05562448473403,0.0223030975263137,1.01191041358245,1.0993385558856
1682,Tlearner,1.10166491233454,0.0219839366378084,1.05857718828603,1.14475263638306
1682,Rlearner,1.10700855095646,0.0220988392769394,1.06369562187351,1.1503214800394
1682,intercept,1.10700855095645,0.0220988392769394,1.06369482597365,1.15032227593926
1682,AIPW,1.10135514721303,0.0229725744375561,1.05632890131542,1.14638139311064
1683,Tlearner,1.12453573422411,0.0228211510679955,1.07980710004509,1.16926436840313
1683,Rlearner,1.12032571933998,0.0225252321516681,1.07617707557931,1.16447436310066
1683,intercept,1.12102061564219,0.0225249200511812,1.07687177234187,1.1651694589425
1683,AIPW,1.11737776676771,0.0230579616155518,1.07218416200123,1.1625713715342
1684,Tlearner,1.11691273538223,0.0222533620085681,1.0732969473105,1.16052852345395
1684,Rlearner,1.11542976739164,0.0220135495362857,1.07228400312863,1.15857553165465
1684,intercept,1.11542976739164,0.0220135495362857,1.07228321030052,1.15857632448276
1684,AIPW,1.11561122106227,0.0222729780119783,1.07195618415879,1.15926625796575
1685,Tlearner,1.126446058114,0.0231068368027844,1.0811574901839,1.1717346260441
1685,Rlearner,1.12731307473844,0.0226645752217446,1.08289132357892,1.17173482589795
1685,intercept,1.12731307473844,0.0226645752217446,1.08289050730382,1.17173564217305
1685,AIPW,1.12676093879275,0.022951474755409,1.08177604827215,1.17174582931335
1686,Tlearner,1.04603726185493,0.0224825201944751,1.00197233199206,1.09010219171779
1686,Rlearner,1.05133920781507,0.0226589324458008,1.00692851629318,1.09574989933697
1686,intercept,1.05133920781507,0.0226589324458008,1.0069277002213,1.09575071540884
1686,AIPW,1.05131380069782,0.0228068118771251,1.00661244941865,1.09601515197698
1687,Tlearner,1.07022147981655,0.0221276252411748,1.02685213128045,1.11359082835266
1687,Rlearner,1.07045726518904,0.0217278432184083,1.02787147501923,1.11304305535886
1687,intercept,1.0705895867569,0.0217269522541621,1.02800476033875,1.11317441317506
1687,AIPW,1.07053241485292,0.0218709537477911,1.02766534550725,1.11339948419859
1688,Tlearner,1.09457992750575,0.0226908237934412,1.05010673009107,1.13905312492044
1688,Rlearner,1.0887654134985,0.0225521926239923,1.04456392818306,1.13296689881393
1688,intercept,1.0887654134985,0.0225521926239923,1.04456311595547,1.13296771104152
1688,AIPW,1.08877685007429,0.0226647232233191,1.04435399255658,1.13319970759199
1689,Tlearner,1.08077379175114,0.0232275951536294,1.03524854180255,1.12629904169973
1689,Rlearner,1.08998674466941,0.023117842019611,1.04467660691069,1.13529688242814
1689,intercept,1.08998674466941,0.023117842019611,1.04467577431097,1.13529771502785
1689,AIPW,1.09054712399314,0.0232494516973945,1.04497819866625,1.13611604932003
1690,Tlearner,1.06380081655301,0.0219182081276808,1.0208419180171,1.10675971508892
1690,Rlearner,1.05980454166402,0.0213997187248308,1.01786186368407,1.10174721964398
1690,intercept,1.05980454166402,0.0213997187248308,1.01786109296335,1.10174799036469
1690,AIPW,1.06089117282578,0.0216958756182696,1.01836725661397,1.10341508903759
1691,Tlearner,1.1130269199528,0.0225398337230477,1.06884965763811,1.1572041822675
1691,Rlearner,1.11703383966938,0.0223343691054156,1.07325928060534,1.16080839873342
1691,intercept,1.11696979301953,0.0223409278080439,1.07318157451576,1.16075801152329
1691,AIPW,1.11690960116049,0.0225229871648086,1.07276454631747,1.16105465600352
1692,Tlearner,1.07512823564614,0.0221281737162968,1.03175781211855,1.11849865917373
1692,Rlearner,1.07880950035454,0.0216146134112816,1.03644563652867,1.12117336418041
1692,intercept,1.07880950035454,0.0216146134112816,1.03644485806843,1.12117414264065
1692,AIPW,1.07863995292454,0.021833341945753,1.03584660271087,1.12143330313822
1693,Tlearner,1.08408130335938,0.0220817165189034,1.04080193426551,1.12736067245325
1693,Rlearner,1.09450292606065,0.0219410037148412,1.0514993489949,1.1375065031264
1693,intercept,1.09454532058922,0.0219426387137166,1.05153774871033,1.1375528924681
1693,AIPW,1.09452648945701,0.0220849647322395,1.05123995858182,1.13781302033219
1694,Tlearner,1.11490614312777,0.0226150169955021,1.07058152430683,1.15923076194872
1694,Rlearner,1.11243234539191,0.0223104244225992,1.06870471704381,1.15615997374001
1694,intercept,1.11243234539191,0.0223104244225992,1.06870391352361,1.1561607772602
1694,AIPW,1.11239523907245,0.0224824634311037,1.06832961074748,1.15646086739741
1695,Tlearner,1.08366809613221,0.0224591421870053,1.03964898632201,1.1276872059424
1695,Rlearner,1.07025161800692,0.0224762301587902,1.02619901638746,1.11430421962639
1695,intercept,1.07013058364861,0.0224785436280271,1.02607263813768,1.11418852915955
1695,AIPW,1.0705217028605,0.0225493351437907,1.02632500597867,1.11471839974233
1696,Tlearner,1.0922678919671,0.0226796795480178,1.04781653687207,1.13671924706212
1696,Rlearner,1.08745737919067,0.0220718555107153,1.04419733731769,1.13071742106364
1696,intercept,1.08745737919066,0.0220718555107153,1.04419654238966,1.13071821599167
1696,AIPW,1.08653012094219,0.0223146602028311,1.04279338694464,1.13026685493973
1697,Tlearner,1.04836061253285,0.0224496238310608,1.0043601583575,1.0923610667082
1697,Rlearner,1.05053650979426,0.0221427472245869,1.00713752271529,1.09393549687322
1697,intercept,1.05002452107528,0.0221476647961707,1.00661509807478,1.09343394407577
1697,AIPW,1.05051803561464,0.0223701469452428,1.00667254760196,1.09436352362731
1698,Tlearner,1.10490197905766,0.0230416921132431,1.05974109237285,1.15006286574248
1698,Rlearner,1.10914897816451,0.0224286630053328,1.06518960645267,1.15310834987635
1698,intercept,1.10911472596931,0.0224316866818849,1.06514862007282,1.15308083186581
1698,AIPW,1.10943364233687,0.0226140848871175,1.06511003595812,1.15375724871562
1699,Tlearner,1.0975182890609,0.0220788452696142,1.05424454751223,1.14079203060958
1699,Rlearner,1.10314137679471,0.0219031161006856,1.06021205808816,1.14607069550125
1699,intercept,1.10279608136877,0.0219060592033328,1.05986020533024,1.1457319574073
1699,AIPW,1.1030072507787,0.0221156708335664,1.05966053594491,1.14635396561249
1700,Tlearner,1.06027339587998,0.0227483685555145,1.01568741280413,1.10485937895584
1700,Rlearner,1.06632644408791,0.022330900023467,1.02255868429955,1.11009420387627
1700,intercept,1.06685975091218,0.0223243492215721,1.0231040264379,1.11061547538647
1700,AIPW,1.06640823022454,0.0225313871570711,1.02224671139668,1.1105697490524
1701,Tlearner,1.09861215898995,0.0222934570461079,1.05491778608869,1.14230653189121
1701,Rlearner,1.09482864548563,0.021927585884279,1.05185136688453,1.13780592408673
1701,intercept,1.09482864548563,0.021927585884279,1.05185057715244,1.13780671381882
1701,AIPW,1.0948066714484,0.0221345533799276,1.05142294682374,1.13819039607306
1702,Tlearner,1.12090891913035,0.0227363819413513,1.07634642938655,1.16547140887414
1702,Rlearner,1.12412476276814,0.0226770985470352,1.07967846634209,1.1685710591942
1702,intercept,1.12412476276814,0.0226770985470352,1.07967764961595,1.16857187592033
1702,AIPW,1.12382936055222,0.0229642046630276,1.07881951941268,1.16883920169175
1703,Tlearner,1.04311566447524,0.0218036148360382,1.00038136466383,1.08584996428666
1703,Rlearner,1.04791789157543,0.0216520219047937,1.00548070844957,1.0903550747013
1703,intercept,1.04791789157544,0.0216520219047937,1.00547992864204,1.09035585450883
1703,AIPW,1.04393098065831,0.022721307785347,0.99939721739903,1.08846474391759
