iter,method,coef,se,CI_left,CI_right
1065,intercept,1.0783206508609,0.0170683488829018,1.04486668705041,1.11177461467139
1065,AIPW,1.08876216230491,0.0177526560472227,1.05396695645236,1.12355736815747
1066,Tlearner,1.08660675303995,0.0172862325891778,1.05272635973678,1.12048714634312
1066,Rlearner,1.08320164336937,0.0169084255316022,1.05006173829216,1.11634154844659
1066,intercept,1.08320164336938,0.0169084255316022,1.05006112932744,1.11634215741132
1066,AIPW,1.09532713743176,0.0173780662526942,1.06126612757648,1.12938814728704
1067,Tlearner,1.08276641167023,0.0176208222759078,1.04823023463147,1.11730258870899
1067,Rlearner,1.07644541769237,0.0174200167026347,1.04230281234512,1.11058802303962
1067,intercept,1.07644541769237,0.0174200167026347,1.0423021849552,1.11058865042953
1067,AIPW,1.07531703823055,0.0181017425494079,1.03983762283371,1.11079645362739
1068,Tlearner,1.10334669452539,0.0174663422687176,1.06911329273705,1.13758009631373
1068,Rlearner,1.10331144389332,0.017412738756587,1.0691831030582,1.13743978472843
1068,intercept,1.10312230903897,0.0174079158094663,1.06900279405242,1.13724182402552
1068,AIPW,1.10862445521154,0.0179166476832808,1.07350782575231,1.14374108467077
1069,Tlearner,1.09282897048664,0.0172932080419723,1.05893490554721,1.12672303542606
1069,Rlearner,1.09238284153438,0.0172553689636916,1.05856293982559,1.12620274324316
1069,intercept,1.09072602289764,0.0171644204391801,1.05708375883685,1.12436828695843
1069,AIPW,1.09718227801846,0.0179043416408044,1.06208976840248,1.13227478763444
1070,Tlearner,1.06893810906297,0.0171984966618182,1.03522967501758,1.10264654310837
1070,Rlearner,1.0641517489449,0.0170507850303677,1.03073282437724,1.09757067351255
1070,intercept,1.06449968100751,0.0170240869108721,1.0311324706622,1.09786689135282
1070,AIPW,1.06566079825824,0.0178942314394176,1.03058810463699,1.1007334918795
1071,Tlearner,1.07508536083773,0.0172898722566758,1.04119783391735,1.10897288775812
1071,Rlearner,1.08034794909018,0.0172329229928184,1.0465720406759,1.11412385750445
1071,intercept,1.08154865848298,0.0171288725596819,1.047976068266,1.11512124869996
1071,AIPW,1.08864708357512,0.0180327140700251,1.05330296399787,1.12399120315237
1072,Tlearner,1.10367424716942,0.0172222065395213,1.06991934261765,1.13742915172119
1072,Rlearner,1.10036362262805,0.0171462254412002,1.06675763829249,1.1339696069636
1072,intercept,1.10092454604891,0.017141231193082,1.06732773291047,1.13452135918735
1072,AIPW,1.07836536904482,0.0263321987132568,1.02675425956684,1.1299764785228
1073,Tlearner,1.04743956537532,0.0175812009771296,1.01298104465518,1.08189808609545
1073,Rlearner,1.04594591893867,0.0173832080259094,1.01187545727212,1.08001638060522
1073,intercept,1.04566821138047,0.0173790178146095,1.01160533646383,1.0797310862971
1073,AIPW,1.06468634887037,0.0188402965943217,1.0277593675455,1.10161333019524
1074,Tlearner,1.0802363270301,0.0174756037486917,1.04598477307458,1.11448788098563
1074,Rlearner,1.08378278737819,0.0174216619191867,1.04963695746576,1.11792861729063
1074,intercept,1.08357603444423,0.0174154419495008,1.04944176822321,1.11771030066525
1074,AIPW,1.08237063185677,0.0179750283247397,1.04713957634028,1.11760168737326
1075,Tlearner,1.0559167449639,0.0176839940836735,1.02125675345708,1.09057673647072
1075,Rlearner,1.06784655906838,0.0173426104561275,1.03385566717647,1.1018374509603
1075,intercept,1.06766529065796,0.0173421333082151,1.03367470937385,1.10165587194206
1075,AIPW,1.07347557434975,0.0177353098169187,1.03871436710858,1.10823678159091
1076,Tlearner,1.06242719445936,0.0171499208924463,1.02881396717245,1.09604042174626
1076,Rlearner,1.05689814224341,0.0171057886182276,1.02337141262453,1.09042487186229
1076,intercept,1.05689814224341,0.0171057886182276,1.02337079655168,1.09042548793513
1076,AIPW,1.05315247613215,0.0173667928408651,1.01911356216406,1.08719139010025
1077,Tlearner,1.06725957663487,0.0176763278829574,1.03261461060536,1.10190454266439
1077,Rlearner,1.06890675110724,0.0173719127553416,1.0348584277642,1.10295507445028
1077,intercept,1.06872743348039,0.0173772119510445,1.03466809805634,1.10278676890444
1077,AIPW,1.07482832202998,0.0187046830411976,1.03816714326923,1.11148950079073
1078,Tlearner,1.07618259369818,0.0172757043498299,1.04232283536495,1.11004235203141
1078,Rlearner,1.07454570585699,0.0172751914771839,1.04068695273568,1.10840445897831
1078,intercept,1.07524310143031,0.0172001270216855,1.04153085246781,1.10895535039282
1078,AIPW,3.08076631407956,1.99097111833837,-0.821537077863641,6.98306970602277
1079,Tlearner,1.04605901139134,0.0177314595840553,1.01130598921327,1.08081203356942
1079,Rlearner,1.04111385187981,0.0173277402183202,1.00715210511844,1.07507559864118
1079,intercept,1.04111385187981,0.0173277402183202,1.0071514810519,1.07507622270772
1079,AIPW,1.04699883172705,0.0175792452621285,1.01254351101328,1.08145415244082
1080,Tlearner,1.06411403879311,0.0169639401860061,1.03086532699264,1.09736275059357
1080,Rlearner,1.06616389767391,0.0169891233530865,1.03286582777296,1.09946196757487
1080,intercept,1.06800469418109,0.0168695528200934,1.03494037065371,1.10106901770848
1080,AIPW,1.05010637072999,0.0355089532449043,0.980508822369978,1.11970391909
1081,Tlearner,1.07462369774281,0.0174942316610526,1.04033563374994,1.10891176173567
1081,Rlearner,1.07040923234628,0.0171344049311276,1.03682641578474,1.10399204890781
1081,intercept,1.07055256400187,0.0171422527848295,1.0369537485436,1.10415137946014
1081,AIPW,1.03473026410887,0.0356232538987216,0.964908686467379,1.10455184175037
1082,Tlearner,1.07257927699106,0.0174332606075994,1.03841071406706,1.10674783991505
1082,Rlearner,1.06821753861629,0.0171728484255944,1.03455937419016,1.10187570304242
1082,intercept,1.06821753861629,0.0171728484255944,1.03455875570213,1.10187632153046
1082,AIPW,1.07545859091096,0.018078406503862,1.04002491416339,1.11089226765853
1083,Tlearner,1.08880887402923,0.0170704715964086,1.05535136450115,1.1222663835573
1083,Rlearner,1.09346325174215,0.0168485889353613,1.06044062423852,1.12648587924578
1083,intercept,1.0937051647644,0.0168362904138968,1.06070603555316,1.12670429397564
1083,AIPW,1.10335299443245,0.0175336793118962,1.06898698298113,1.13771900588377
1084,Tlearner,1.04928159942968,0.016911034657709,1.01613658055926,1.0824266183001
1084,Rlearner,1.04967963527873,0.0170236532318532,1.016313888059,1.08304538249846
1084,intercept,1.05084922944412,0.0169974854423307,1.01753415797715,1.08416430091109
1084,AIPW,1.0465324976347,0.0187841810884147,1.00971550270141,1.08334949256799
1085,Tlearner,1.07490138257232,0.0174921481655777,1.04061740215555,1.10918536298909
1085,Rlearner,1.06936727568888,0.0174666613543849,1.03513324850412,1.10360130287363
1085,intercept,1.07049540181131,0.0174298695299978,1.03633285753251,1.1046579460901
1085,AIPW,1.07858145107869,0.0183135490574886,1.04268689492602,1.11447600723137
1086,Tlearner,1.05058123036022,0.0173322816824128,1.01661058249279,1.08455187822765
1086,Rlearner,1.0575107310579,0.0175777328106633,1.02305900781914,1.09196245429667
1086,intercept,1.05666360203517,0.0173158572373502,1.02272452184996,1.09060268222038
1086,AIPW,1.06660167596546,0.018590848296365,1.03016361330458,1.10303973862633
1087,Tlearner,1.07436972815402,0.0176065983236349,1.03986142954944,1.10887802675861
1087,Rlearner,1.08039772328449,0.0175396399348771,1.04602066071033,1.11477478585865
1087,intercept,1.08039772325637,0.0175396399348797,1.046020028984,1.11477541752873
1087,AIPW,1.09122879614146,0.0197654970376589,1.05248842194765,1.12996917033527
1088,Tlearner,1.05849107710027,0.0171172944057325,1.02494179655226,1.09204035764827
1088,Rlearner,1.0628094505534,0.0170502516153353,1.02939157145999,1.0962273296468
1088,intercept,1.0628094505534,0.0170502516153353,1.02939095738734,1.09622794371946
1088,AIPW,1.0621826418467,0.0175046177419693,1.02787359107244,1.09649169262096
1089,Tlearner,1.09067838413099,0.0173315353309455,1.05670919908555,1.12464756917642
1089,Rlearner,1.08269407742716,0.0171730088224219,1.04903559862903,1.1163525562253
1089,intercept,1.08269407742716,0.0171730088224218,1.04903498013521,1.11635317471911
1089,AIPW,1.09260650741811,0.0177702624978078,1.05777679292241,1.12743622191381
1090,Tlearner,1.01333382356748,0.0168334329490835,0.98034090125111,1.04632674588386
1090,Rlearner,1.01620416561415,0.0166952802277589,0.983482017655942,1.04892631357236
1090,intercept,1.01611043023403,0.0166959677064987,0.983386333529296,1.04883452693877
1090,AIPW,1.00374900578612,0.0226266414137182,0.959400788615231,1.04809722295701
1091,Tlearner,1.06597241547247,0.0172592261429831,1.03214495383119,1.09979987711375
1091,Rlearner,1.06548497617316,0.0173451388999034,1.03148912862251,1.09948082372382
1091,intercept,1.06558892284648,0.0173368966036484,1.03160860550332,1.09956924018963
1091,AIPW,1.07549604080875,0.0182034777049593,1.03981722450703,1.11117485711047
1092,Tlearner,1.06155706457002,0.0171397455936054,1.02796378050237,1.09515034863766
1092,Rlearner,1.06253226878711,0.0172044048087111,1.02881225498659,1.09625228258763
1092,intercept,1.06274733729096,0.0172045802347227,1.0290263600309,1.09646831455101
1092,AIPW,1.07060754037546,0.0180203292989378,1.03528769494954,1.10592738580138
1093,Tlearner,1.05214537031554,0.0173965224113826,1.01804881293298,1.08624192769809
1093,Rlearner,1.05612178091768,0.0172795000641753,1.02225458312104,1.08998897871432
1093,intercept,1.05637900384276,0.0172696995570655,1.02253039271091,1.09022761497461
1093,AIPW,1.0634139711914,0.0177813018781539,1.02856261951021,1.09826532287258
1094,Tlearner,1.07314141122979,0.0177865326659351,1.03828044779472,1.10800237466487
1094,Rlearner,1.07455858333869,0.0174212446209107,1.04041357131585,1.10870359536154
1094,intercept,1.0745585833387,0.0174212446209107,1.04041294388171,1.10870422279568
1094,AIPW,1.07836693634884,0.018024059577351,1.04303977957723,1.11369409312045
1095,Tlearner,1.07607922010263,0.0177081175904642,1.04137194739132,1.11078649281394
1095,Rlearner,1.06876933697171,0.0178688607867762,1.03374701338487,1.10379166055856
1095,intercept,1.07264471109611,0.0173462109165866,1.0386461376996,1.10664328449262
1095,AIPW,1.07830273314686,0.0189758898323844,1.04110998907539,1.11549547721833
1096,Tlearner,1.06932452919731,0.0180876518790271,1.03387338294952,1.10477567544511
1096,Rlearner,1.06849714480223,0.0179454768508123,1.03332465648924,1.10366963311522
1096,intercept,1.06849714480223,0.0179454768508123,1.03332401017464,1.10367027942982
1096,AIPW,1.07071987639101,0.018941840430205,1.03359386914781,1.10784588363421
1097,Tlearner,1.09379112120069,0.017398641185465,1.05969041109724,1.12789183130413
1097,Rlearner,1.092956921244,0.0172808248796497,1.05908712685674,1.12682671563126
1097,intercept,1.09374963355808,0.0172276786344702,1.05998338343452,1.12751588368164
1097,AIPW,1.09286169066134,0.0180162878577159,1.05754976646022,1.12817361486247
1098,Tlearner,1.0821967731101,0.0178938225416868,1.04712552538265,1.11726802083756
1098,Rlearner,1.08238787598362,0.0175777692633147,1.04793608129897,1.11683967066827
1098,intercept,1.08261080157113,0.017563483921047,1.04818637308587,1.11703523005638
1098,AIPW,1.08630377077892,0.0184532198224145,1.05013545992699,1.12247208163085
1099,Tlearner,1.10164783562709,0.0176851563068694,1.06698556620466,1.13631010504951
1099,Rlearner,1.10335831442691,0.0174173522148562,1.06922093137974,1.13749569747408
1099,intercept,1.10335831442691,0.0174173522148562,1.06922030408579,1.13749632476803
1099,AIPW,1.1064909513259,0.01829891914787,1.07062506979607,1.14235683285572
1100,Tlearner,1.05807025469479,0.0173590513203332,1.02404713930115,1.09209337008842
1100,Rlearner,1.05998610396671,0.0174039683986382,1.0258749527173,1.09409725521611
1100,intercept,1.06077039269684,0.0172340883297927,1.02699157957045,1.09454920582324
1100,AIPW,1.06694607669828,0.0177543475097081,1.03214755557925,1.10174459781731
1101,Tlearner,1.08551244513276,0.0171951532447879,1.05181056406433,1.11921432620119
1101,Rlearner,1.08119091319814,0.0170714923977987,1.04773140293611,1.11465042346018
1101,intercept,1.08172006998966,0.0170544745728219,1.04829329982693,1.11514684015239
1101,AIPW,1.08017616888151,0.0174391442311915,1.04599544618838,1.11435689157465
1102,Tlearner,1.11590886100623,0.0176952132361496,1.08122688036462,1.15059084164784
1102,Rlearner,1.11152631828246,0.0172621129608711,1.07769319858209,1.14535943798283
1102,intercept,1.10711894264266,0.0172051119647101,1.07339692319182,1.14084096209349
1102,AIPW,1.11134998612096,0.019009731580064,1.07409091222403,1.14860906001788
1103,Tlearner,1.08700227655561,0.0175214863889379,1.05266079427768,1.12134375883354
1103,Rlearner,1.07724095731199,0.0173730383765071,1.04319042779201,1.11129148683198
1103,intercept,1.07621693120433,0.0173611167757743,1.04218914232382,1.11024472008485
1103,AIPW,1.0820106709723,0.0183262860368222,1.04609115034013,1.11793019160447
1104,Tlearner,1.09541267848115,0.0169489113290185,1.06219342269911,1.12863193426319
1104,Rlearner,1.09399779869955,0.0165668827728695,1.06152730512863,1.12646829227047
1104,intercept,1.09434380940386,0.0165402667611424,1.06192488655202,1.1267627322557
1104,AIPW,1.09802428379302,0.0170642156792557,1.06457842106168,1.13147014652436
1105,Tlearner,1.08924808563261,0.0171967825082261,1.05554301126652,1.1229531599987
1105,Rlearner,1.08994048311278,0.017109554142176,1.05640637320258,1.12347459302299
1105,intercept,1.09004542460515,0.0171003886360543,1.05652866287848,1.12356218633182
1105,AIPW,1.09600949034755,0.0172484176659062,1.06220259172237,1.12981638897272
1106,Tlearner,1.10323686546444,0.0178143023475564,1.06832147445352,1.13815225647536
1106,Rlearner,1.10315005071818,0.0177069870304525,1.06844499386378,1.13785510757259
1106,intercept,1.10268789353114,0.0175890455565178,1.06821336424036,1.13716242282191
1106,AIPW,1.10377323771027,0.0180367691413735,1.06842117019318,1.13912530522737
1107,Tlearner,1.10633876247947,0.0177688290207656,1.07151249755132,1.14116502740762
1107,Rlearner,1.10244803824178,0.017420359082113,1.06830476184308,1.13659131464047
1107,intercept,1.10084442741633,0.0174355510241045,1.06667074740908,1.13501810742357
1107,AIPW,1.10243401432421,0.0177964968677393,1.06755288046345,1.13731514818498
1108,Tlearner,1.07666799870765,0.0175214742284952,1.04232654026376,1.11100945715155
1108,Rlearner,1.07786947092924,0.0174825601553772,1.04360428266715,1.11213465919134
1108,intercept,1.07664686154532,0.0173918995653525,1.04255873839723,1.11073498469341
1108,AIPW,1.07591049644735,0.0181954626884238,1.04024738957804,1.11157360331666
1109,Tlearner,1.06837722533117,0.0173359975219503,1.03439929455207,1.10235515611027
1109,Rlearner,1.07321538978133,0.0173329542409507,1.03924342372338,1.10718735583927
1109,intercept,1.07342123295909,0.0173296737393891,1.03945507242988,1.10738739348829
1109,AIPW,1.07672674232181,0.017826774711474,1.04178626388732,1.1116672207563
1110,Tlearner,1.06682163128075,0.0172131231776016,1.03308452979119,1.1005587327703
1110,Rlearner,1.06047539405084,0.0172818140564224,1.02660366091273,1.09434712718894
1110,intercept,1.06050911102754,0.0172792017087817,1.02664187567833,1.09437634637676
1110,AIPW,1.06189281808931,0.017628392180103,1.02734116941631,1.09644446676231
1111,Tlearner,1.09256414227,0.0179797161098504,1.05732454624244,1.12780373829756
1111,Rlearner,1.08410328649928,0.0175144904589255,1.04977551599221,1.11843105700634
1111,intercept,1.08410328649928,0.0175144904589256,1.04977488519979,1.11843168779877
1111,AIPW,1.09210899639634,0.0184132078068339,1.05601910909495,1.12819888369773
1112,Tlearner,1.05052536116689,0.0177140930801448,1.01580637671102,1.08524434562276
1112,Rlearner,1.04337548865132,0.0176666060439879,1.00874957707605,1.0780014002266
1112,intercept,1.04337548865132,0.0176666060439879,1.00874894080511,1.07800203649754
1112,AIPW,1.05197190892427,0.0181486164121308,1.01640062075649,1.08754319709205
1113,Tlearner,1.0590134125506,0.0171910073988077,1.02531965719098,1.09270716791023
1113,Rlearner,1.06124647426177,0.0171017280524155,1.02772770320564,1.0947652453179
1113,intercept,1.06226827613295,0.0170912886692127,1.02876935034129,1.0957672019246
1113,AIPW,1.05990025374123,0.0177496110786501,1.02511101602707,1.09468949145538
1114,Tlearner,1.05123794320773,0.0173871934182028,1.01715967031582,1.08531621609964
1114,Rlearner,1.04888401426742,0.0172649226505736,1.01504538767642,1.08272264085841
1114,intercept,1.04865085299444,0.0172658435606866,1.01480979961549,1.08249190637339
1114,AIPW,1.05977923590077,0.0179035497221147,1.02468827844543,1.09487019335612
1115,Tlearner,1.05279842987085,0.0171415370740457,1.01920163456606,1.08639522517564
1115,Rlearner,1.04664629868489,0.0171911174742939,1.01295232758128,1.0803402697885
1115,intercept,1.04611197663385,0.0171618471360574,1.01247475624718,1.07974919702052
1115,AIPW,1.05809550191674,0.0177723677522573,1.02326166112231,1.09292934271116
1116,Tlearner,1.06702390173328,0.0176176423267964,1.03249395728025,1.10155384618631
1116,Rlearner,1.06549502965679,0.0175472447559465,1.03110306190722,1.09988699740635
1116,intercept,1.064986444404,0.0175517793027342,1.03058495697064,1.09938793183735
1116,AIPW,1.06600934302156,0.0187182317083436,1.0293216088732,1.10269707716991
1117,Tlearner,1.10773670514518,0.0179001671718644,1.07265302217108,1.14282038811928
1117,Rlearner,1.10314759273653,0.0177443105165135,1.06836938319366,1.13792580227939
1117,intercept,1.10314759273653,0.0177443105165134,1.06836874412416,1.13792644134889
1117,AIPW,1.10576050730075,0.0183976133963675,1.06970118504387,1.14181982955763
1118,Tlearner,1.07342491129177,0.0176727649563619,1.03878692847006,1.10806289411348
1118,Rlearner,1.07225125179031,0.0178035944900053,1.03735684779454,1.10714565578608
1118,intercept,1.07137113544063,0.0176936830971595,1.0366915165702,1.10605075431106
1118,AIPW,1.08462571005607,0.0187825554552682,1.04781190136375,1.1214395187484
1119,Tlearner,1.04917542841295,0.0176747198430609,1.01453361408372,1.08381724274219
1119,Rlearner,1.05048977388981,0.0175414514585081,1.01610916079458,1.08487038698504
1119,intercept,1.05052642712028,0.0175411681079283,1.01614573762874,1.08490711661182
1119,AIPW,1.04842279460341,0.0206878913959166,1.00787452746741,1.0889710617394
1120,Tlearner,1.07517041760668,0.0168671260582971,1.04211145800972,1.10822937720364
1120,Rlearner,1.0781616858679,0.0168140875640492,1.04520667980946,1.11111669192634
1120,intercept,1.07691815387946,0.0167837999496453,1.04402190597816,1.10981440178077
1120,AIPW,1.0829039728271,0.0171672148264932,1.04925623176717,1.11655171388703
1121,Tlearner,1.07125475755746,0.016658177029655,1.03860533053124,1.10390418458368
1121,Rlearner,1.07138133703964,0.0166845296502222,1.03868025982622,1.10408241425307
1121,intercept,1.07174897415987,0.0166710882537653,1.03907364118249,1.10442430713725
1121,AIPW,1.07412102727185,0.017587814714994,1.03964891043046,1.10859314411324
1122,Tlearner,1.08998584106323,0.0172299560405063,1.05621574776862,1.12375593435783
1122,Rlearner,1.0868040514101,0.0172018867707591,1.05308897287328,1.12051912994692
1122,intercept,1.0868040514101,0.0172018867707591,1.05308835333941,1.12051974948079
1122,AIPW,1.09681818552886,0.0188793446514456,1.05981467001202,1.13382170104569
1123,Tlearner,1.09738615568091,0.0170778811517727,1.06391412369118,1.13085818767064
1123,Rlearner,1.09182376839682,0.0169725123970707,1.0585582553714,1.12508928142223
1123,intercept,1.09041754673291,0.0168307384131084,1.05742929944322,1.1234057940226
1123,AIPW,1.11198237477464,0.0177772894235248,1.07713888750454,1.14682586204475
1124,Tlearner,1.05598412391806,0.0180800802723207,1.02054781774672,1.0914204300894
1124,Rlearner,1.05006452679588,0.0175500941823833,1.01566697427312,1.08446207931864
1124,intercept,1.05011763120481,0.0175472093844906,1.01572510081121,1.08451016159842
1124,AIPW,1.05732190126911,0.0181267624782749,1.02179344681169,1.09285035572653
1125,Tlearner,1.08652919312017,0.0176189621459924,1.05199666186905,1.12106172437129
1125,Rlearner,1.08790278574693,0.0175062164352089,1.05359123202835,1.1222143394655
1125,intercept,1.08998576782715,0.0172526189681737,1.05617063464953,1.12380090100477
1125,AIPW,1.09305543733843,0.0179721632880431,1.05782999729386,1.12828087738299
1126,Tlearner,1.05136117520402,0.0174777170004347,1.01710547935119,1.08561687105686
1126,Rlearner,1.05720624637762,0.017540353018142,1.02282778618594,1.0915847065693
1126,intercept,1.05751518700028,0.0175171864969345,1.02318150146629,1.09184887253427
1126,AIPW,1.05655411949392,0.0184100190927954,1.02047048207204,1.0926377569158
1127,Tlearner,1.04623179203974,0.0172688732095004,1.01238542249553,1.08007816158395
1127,Rlearner,1.05211072270889,0.0170478575382412,1.01869753592036,1.08552390949741
1127,intercept,1.05211072270889,0.0170478575382412,1.01869692193393,1.08552452348384
1127,AIPW,1.05938461167942,0.0170958248338494,1.02587679500507,1.09289242835376
1128,Tlearner,1.10097377813224,0.0172646731100976,1.06713564063159,1.13481191563289
1128,Rlearner,1.10489894584609,0.0174056922823371,1.07078441584672,1.13901347584546
1128,intercept,1.10088022895768,0.0173523130163209,1.06686969544569,1.13489076246967
1128,AIPW,1.11327760542118,0.0181309104755101,1.07774102088918,1.14881418995318
1129,Tlearner,1.0667973432554,0.0174262166662448,1.03264258620277,1.10095210030804
1129,Rlearner,1.06717177342719,0.017299872179246,1.03326464701872,1.10107889983565
1129,intercept,1.06720710928533,0.0172781546837093,1.03334192610526,1.1010722924654
1129,AIPW,1.08006126605288,0.0178219723498532,1.04513020024717,1.11499233185859
1130,Tlearner,1.07383244627808,0.017799890888787,1.03894530120731,1.10871959134884
1130,Rlearner,1.07719667751844,0.0174037739914061,1.04308590730021,1.11130744773667
1130,intercept,1.07680141030281,0.0173937949756123,1.04270957215061,1.11089324845501
1130,AIPW,1.08275402975417,0.0188547951740275,1.04579863121308,1.11970942829527
1131,Tlearner,1.07569545360946,0.0179975799267289,1.04042084514419,1.11097006207473
1131,Rlearner,1.07719424066552,0.0176998414045793,1.04250318898047,1.11188529235057
1131,intercept,1.07707126004545,0.0176846470243021,1.04240935187782,1.11173316821309
1131,AIPW,1.08337610064427,0.0184309480993504,1.04725144236954,1.119500758919
1132,Tlearner,1.1038787880924,0.0175636715020791,1.06945462451203,1.13830295167277
1132,Rlearner,1.10244724404479,0.0173912770066949,1.06836096746651,1.13653352062307
1132,intercept,1.10244724404479,0.0173912770066949,1.06836034111167,1.13653414697791
1132,AIPW,1.1041752087876,0.0181143193011874,1.06867114295728,1.13967927461793
1133,Tlearner,1.08568587128404,0.0171287878090524,1.05211406407947,1.11925767848862
1133,Rlearner,1.08497396205414,0.0171139920894305,1.05143115392715,1.11851677018113
1133,intercept,1.08252490934615,0.0169963573759884,1.04921204888921,1.11583776980309
1133,AIPW,1.08247694899025,0.018633213355502,1.04595585081346,1.11899804716703
1134,Tlearner,1.05805495469105,0.0173083941424622,1.0241311255416,1.0919787838405
1134,Rlearner,1.05631177861761,0.017273348247666,1.02245663815976,1.09016691907545
1134,intercept,1.05645178652561,0.0172582402826251,1.02262563557166,1.09027793747955
1134,AIPW,1.07450658506956,0.0175028667566262,1.04020096622657,1.10881220391254
1135,Tlearner,1.04292050143183,0.0168417168151024,1.0099113430364,1.07592965982725
1135,Rlearner,1.05119041423976,0.0167443340692567,1.01837212251891,1.08400870596061
1135,intercept,1.05126094091774,0.0167404719412354,1.01844961591292,1.08407226592256
1135,AIPW,1.0571711484402,0.0171045994296771,1.02364613355804,1.09069616332237
1136,Tlearner,1.08498804746298,0.0175748897662045,1.05054189648896,1.119434198437
1136,Rlearner,1.08528660246891,0.017391725167637,1.05119944751132,1.11937375742649
1136,intercept,1.08540493121262,0.0173776765285025,1.05134468521675,1.11946517720848
1136,AIPW,1.08904103197704,0.0179334899689578,1.05389139163788,1.12419067231619
1137,Tlearner,1.05361721880922,0.0186319048643884,1.01709935631164,1.0901350813068
1137,Rlearner,1.05253542080906,0.0181035585344266,1.01705309808957,1.08801774352855
1137,intercept,1.05180648542672,0.0180180029268107,1.01649119969018,1.08712177116327
1137,AIPW,1.07837299201415,0.0239690036576403,1.03139374484517,1.12535223918312
1138,Tlearner,1.05609262401954,0.0177583263294278,1.02128694398815,1.09089830405093
1138,Rlearner,1.05640346912911,0.0175535447797973,1.02199915355969,1.09080778469852
1138,intercept,1.05640346912911,0.0175535447797974,1.02199852136071,1.09080841689751
1138,AIPW,1.06252412806871,0.0184184830522704,1.02642390128626,1.09862435485116
1139,Tlearner,1.07101701423009,0.016952559432149,1.0377906082973,1.10424342016288
1139,Rlearner,1.06334151799143,0.0169242464565405,1.03017060447113,1.09651243151173
1139,intercept,1.06374292739699,0.0169154358406793,1.03058867314926,1.09689718164472
1139,AIPW,1.07389717534602,0.0172687524654752,1.04005042051369,1.10774393017835
1140,Tlearner,1.09521672641115,0.0180222447467475,1.05989377578696,1.13053967703534
1140,Rlearner,1.08417596260461,0.0179428362936981,1.04900864968847,1.11934327552076
1140,intercept,1.08417596260461,0.0179428362936981,1.04900800346896,1.11934392174026
1140,AIPW,1.08559212100423,0.0180736142119971,1.05016783714872,1.12101640485975
1141,Tlearner,1.0607174731516,0.01779394041402,1.02584199079707,1.09559295550613
1141,Rlearner,1.05813046650461,0.017716728221702,1.02340631726619,1.09285461574303
1141,intercept,1.05813046650461,0.017716728221702,1.02340567919007,1.09285525381914
1141,AIPW,1.05619585564535,0.0190324833149768,1.018892188348,1.09349952294271
1142,Tlearner,1.09162304673239,0.0170842327804281,1.05813856577925,1.12510752768553
1142,Rlearner,1.0883114901854,0.0170829709863468,1.05482948230321,1.12179349806758
1142,intercept,1.08870226924144,0.0170893416172399,1.05520715967165,1.12219737881123
1142,AIPW,1.07834805441732,0.023354441511596,1.03257334905459,1.12412275978005
1143,Tlearner,1.08997302616886,0.0167236699746747,1.05719523532916,1.12275081700856
1143,Rlearner,1.09035368055434,0.0168698254945605,1.05728943015953,1.12341793094916
1143,intercept,1.08659948354351,0.0167416565130707,1.0537858367779,1.11941313030913
1143,AIPW,1.09470870375986,0.0176254878116797,1.06016274764897,1.12925465987075
1144,Tlearner,1.05178915738273,0.0175710688711136,1.01735049522547,1.08622781953998
1144,Rlearner,1.04266150584284,0.0174776861120575,1.00840587053011,1.07691714115557
1144,intercept,1.04266150584284,0.0174776861120575,1.00840524106321,1.07691777062247
1144,AIPW,1.04527700839197,0.0185291507090651,1.0089598730022,1.08159414378174
1145,Tlearner,1.05288745332109,0.0174329098987668,1.01871957777377,1.0870553288684
1145,Rlearner,1.05950134914865,0.0172046426934533,1.02578086910261,1.0932218291947
1145,intercept,1.05950134914866,0.0172046426934533,1.02578024946949,1.09322244882783
1145,AIPW,1.05079830030655,0.0178931239730148,1.01572777731944,1.08586882329366
1146,Tlearner,1.09274108995383,0.018091855993264,1.05728170379355,1.12820047611412
1146,Rlearner,1.09549155612885,0.0178442136513709,1.06051754003973,1.13046557221798
1146,intercept,1.09549155612885,0.0178442136513709,1.06051689737216,1.13046621488554
1146,AIPW,1.09874290882426,0.0186481007238698,1.06219263140548,1.13529318624305
1147,Tlearner,1.041601611728,0.0175210983657944,1.00726088996146,1.07594233349454
1147,Rlearner,1.04835887760574,0.0174691980309669,1.01411987862625,1.08259787658523
1147,intercept,1.04799780643116,0.0173910707445624,1.01391130777182,1.0820843050905
1147,AIPW,1.05377887877944,0.0185768907831235,1.01736817284452,1.09018958471436
1148,Tlearner,1.04516048721273,0.0174340414648055,1.01099039383673,1.07933058058873
1148,Rlearner,1.04586760639724,0.0173948302888534,1.0117743655139,1.07996084728058
1148,intercept,1.04576251932368,0.017380358481932,1.01169701669909,1.07982802194827
1148,AIPW,1.05503165174525,0.0180381680544561,1.01967684235852,1.09038646113199
1149,Tlearner,1.09859289227363,0.0176926756875962,1.06391588513579,1.13326989941146
1149,Rlearner,1.0989806121467,0.0174211066435747,1.06483587055447,1.13312535373894
1149,intercept,1.0989806121467,0.0174211066435747,1.0648352431253,1.13312598116811
1149,AIPW,1.10158448585711,0.0181436039183397,1.06602302217716,1.13714594953705
1150,Tlearner,1.08499904412779,0.0173384836147233,1.05101624069639,1.11898184755918
