iter,method,coef,se,CI_left,CI_right
922,Tlearner,1.26253535804728,0.0769433254082472,1.11172921139637,1.41334150469819
922,Rlearner,1.15557304444042,0.0744762364995333,1.00960230319724,1.30154378568359
922,intercept,1.35039034906273,0.082358598047437,1.18896749688975,1.5118132012357
922,AIPW,1.97450707257243,0.532120455825701,0.931550979154051,3.0174631659908
923,Tlearner,1.24081153191563,0.0519213663420837,1.13904752385703,1.34257553997422
923,Rlearner,1.22232707369338,0.0520024863419332,1.12040407335666,1.32425007403011
923,intercept,1.22186266913373,0.0519881650557837,1.11996586562439,1.32375947264306
923,AIPW,1.29675604773307,0.0644750589697608,1.17038493215233,1.4231271633138
924,Tlearner,1.29473194159119,0.0919753928454775,1.11446348415013,1.47500039903225
924,Rlearner,1.36410040853475,0.0976477487561046,1.17271433780137,1.55548647926813
924,intercept,1.34954583767942,0.091758972301108,1.16969825196925,1.52939342338959
924,AIPW,1.9012810964211,0.477085210388675,0.966194084059301,2.83636810878291
925,Tlearner,1.35186818816664,0.0998854470616281,1.15609630934617,1.54764006698711
925,Rlearner,1.39080711274832,0.112373603981639,1.17055889613134,1.6110553293653
925,intercept,1.3908071112432,0.112373603995024,1.17055484741295,1.61105937507345
925,AIPW,2.28536037943449,0.922690305512301,0.476887380630376,4.0938333782386
926,Tlearner,1.28149244477316,0.0907828116941761,1.10356140343729,1.45942348610903
926,Rlearner,1.32437458595969,0.103018791385306,1.12246146511365,1.52628770680574
926,intercept,1.32437458570661,0.103018791387323,1.12245775458746,1.52629141682576
926,AIPW,1.58626548313924,0.237951809603152,1.11987993631706,2.05265102996142
927,Tlearner,1.27366367950945,0.0656205293226324,1.14504980539063,1.40227755362826
927,Rlearner,1.31654148824615,0.0672580818763796,1.1847180700992,1.4483649063931
927,intercept,1.31654148819893,0.0672580818767332,1.18471564772054,1.44836732867733
927,AIPW,1.47337042168576,0.144392948931827,1.19036024177938,1.75638060159215
928,Tlearner,1.18418092793061,0.0497003400104744,1.08677005149069,1.28159180437054
928,Rlearner,1.20503296756917,0.0469391324229362,1.11303395855466,1.29703197658368
928,intercept,1.20503296741357,0.04693913242332,1.11303226786387,1.29703366696328
928,AIPW,1.23181918158372,0.0524084185053378,1.12909868131326,1.33453968185418
929,Tlearner,1.22807537442822,0.057866085342161,1.11465993123126,1.34149081762518
929,Rlearner,1.25748629542669,0.0576972260878894,1.14440181028656,1.37057078056682
929,intercept,1.25748629531764,0.0576972260885256,1.14439973218413,1.37057285845115
929,AIPW,1.3654006050106,0.0755644145303984,1.21729435253101,1.51350685749018
930,Tlearner,1.16035993093311,0.0558506799637371,1.05089460969212,1.26982525217411
930,Rlearner,1.24846290317632,0.0515261492622817,1.14747350636021,1.34945229999242
930,intercept,1.23125141481831,0.0495364657456041,1.13415994195692,1.32834288767969
930,AIPW,1.44590926054364,0.217609253238874,1.01939512419544,1.87242339689183
931,Tlearner,1.24608164413652,0.0522021554276895,1.14376729958289,1.34839598869016
931,Rlearner,1.2684469041906,0.0535048333450699,1.16357935783544,1.37331445054575
931,intercept,1.26844690371709,0.0535048333474923,1.16357743035601,1.37331637707818
931,AIPW,1.29642511422727,0.0429134765975678,1.21231470009604,1.3805355283585
932,Tlearner,1.32707389417145,0.054190360373531,1.22086273953009,1.43328504881282
932,Rlearner,1.31952519745368,0.0491841018069668,1.22312612930007,1.41592426560729
932,intercept,1.31952519662791,0.0491841018127508,1.22312435707492,1.4159260361809
932,AIPW,1.35392917238201,0.0351772959304769,1.28498167235827,1.42287667240574
933,Tlearner,1.36694526694612,0.0921703925975079,1.18629461701409,1.54759591687815
933,Rlearner,1.44693255963163,0.0962654229021528,1.2582557977869,1.63560932147637
933,intercept,1.44693255927671,0.0962654229055648,1.2582523303818,1.63561278817161
933,AIPW,1.73252831509648,0.229035268820978,1.28361918820736,2.18143744198559
934,Tlearner,1.10281099473013,0.0496537048890313,1.00549152144865,1.20013046801162
934,Rlearner,1.17620995594328,0.0522740292770199,1.07375474123352,1.27866517065303
934,intercept,1.17450818313374,0.0510220597489952,1.07450494602571,1.27451142024177
934,AIPW,1.15852115908292,0.0321037454397235,1.09559781802106,1.22144450014478
935,Tlearner,1.31342889307977,0.0595897139867644,1.19663519981667,1.43022258634287
935,Rlearner,1.3570383162876,0.061845721963763,1.23582292864075,1.47825370393446
935,intercept,1.3644388521932,0.0639000112325449,1.23919483017741,1.48968287420899
935,AIPW,1.52547941590089,0.100127880081538,1.32922877094108,1.72173006086071
936,Tlearner,1.29353190737163,0.105342245348406,1.08706490043817,1.49999891430508
936,Rlearner,1.3205057005722,0.103865057225518,1.11693392915799,1.5240774719864
936,intercept,1.32089725937502,0.104214977489672,1.11663590349526,1.52515861525477
936,AIPW,3.16817545660154,1.84449349372218,-0.447031791093921,6.78338270429701
937,Tlearner,1.14522670327643,0.0550067401146063,1.03741547374485,1.25303793280802
937,Rlearner,1.1451360847673,0.0524190051091125,1.04239672264802,1.24787544688658
937,intercept,1.1826472491995,0.0542389279399923,1.07633895043711,1.28895554796188
937,AIPW,1.34479846997488,0.151779413053341,1.04731082039033,1.64228611955943
938,Tlearner,1.17373106679709,0.0567339015434261,1.06253466306953,1.28492747052465
938,Rlearner,1.17517990263805,0.0564296281395691,1.0645798638235,1.28577994145259
938,intercept,1.16537497236594,0.0544758298840468,1.05860234579321,1.27214759893867
938,AIPW,1.1991143200007,0.0332966306773826,1.13385292387303,1.26437571612837
939,Tlearner,1.15692949280467,0.0573426024700943,1.04454005718348,1.26931892842585
939,Rlearner,1.21599870655552,0.0572053277733454,1.10387832439595,1.32811908871508
939,intercept,1.21585652910432,0.057207010173525,1.10373078916421,1.32798226904443
939,AIPW,1.2081290933365,0.10813010302827,0.996194091401093,1.42006409527191
940,Tlearner,1.12432784568174,0.0535836413647996,1.01930583844622,1.22934985291725
940,Rlearner,1.14450498041193,0.0526015882153435,1.04140776198025,1.24760219884361
940,intercept,1.1445049795394,0.0526015882203181,1.04140586662757,1.24760409245122
940,AIPW,1.18567244138008,0.0321906236246279,1.12257881907581,1.24876606368435
941,Tlearner,1.59117992521964,0.209382345975895,1.18079806810838,2.0015617823309
941,Rlearner,1.59895258551868,0.233328480543579,1.14163716708581,2.05626800395155
941,intercept,1.59895258562236,0.233328480542786,1.1416287637585,2.05627640748622
941,AIPW,3.13268680499933,1.55152018734213,0.0917072378087611,6.1736663721899
942,Tlearner,1.1445444120258,0.049714925976603,1.04710494761758,1.24198387643401
942,Rlearner,1.20072123252907,0.0469803739754797,1.10864139155691,1.29280107350123
942,intercept,1.20072123264652,0.0469803739753765,1.10863969965478,1.29280276563826
942,AIPW,1.1999520739375,0.0520556492140359,1.09792300147799,1.30198114639701
943,Tlearner,1.32763011968515,0.0846855407848436,1.16164950973556,1.49361072963475
943,Rlearner,1.36278093378205,0.10524370445081,1.15650706345888,1.56905480410521
943,intercept,1.33446791932431,0.088614959689984,1.16078259833194,1.50815324031668
943,AIPW,2.76954210127392,1.49537265113942,-0.161388294959331,5.70047249750718
944,Tlearner,1.07158070516689,0.053069636343982,0.967566129260044,1.17559528107373
944,Rlearner,1.13461443315244,0.0505769122489612,1.03548550669523,1.23374335960964
944,intercept,1.13461443324299,0.0505769122488606,1.03548368523523,1.23374518125076
944,AIPW,1.34995927398549,0.253165148401638,0.853755583118283,1.8461629648527
945,Tlearner,1.19566801479758,0.05985946380361,1.07834562160863,1.31299040798654
945,Rlearner,1.24820018632298,0.0548189019182964,1.14075711289109,1.35564325975488
945,intercept,1.24820018640318,0.0548189019177777,1.14075513864433,1.35564523416202
945,AIPW,1.31013786233507,0.0668350720228395,1.1791411211703,1.44113460349983
946,Tlearner,1.3058162774149,0.0658357351426712,1.17678060763955,1.43485194719026
946,Rlearner,1.33193007502511,0.0675738838072324,1.19948769646744,1.46437245358278
946,intercept,1.33193007494735,0.0675738838079757,1.19948526268372,1.46437488721098
946,AIPW,1.58197325589402,0.15104012921974,1.28593460262333,1.87801190916471
947,Tlearner,1.18714105392141,0.0616299891409322,1.06634849483759,1.30793361300524
947,Rlearner,1.22377570002145,0.0675547667514305,1.09137079020464,1.35618060983826
947,intercept,1.22377570005979,0.0675547667510933,1.09136835722765,1.35618304289193
947,AIPW,1.38011948271687,0.125219776849321,1.1346887200922,1.62555024534154
948,Tlearner,1.28374885760474,0.068437230350873,1.14961435091536,1.41788336429412
948,Rlearner,1.35519219793042,0.0717499346003958,1.21456491022054,1.4958194856403
948,intercept,1.35487145884279,0.0720032098760865,1.21374516748566,1.49599775019992
948,AIPW,1.89650279597787,0.343011117110845,1.22420100644062,2.56880458551513
949,Tlearner,1.37988903841719,0.174458490087828,1.03795668104781,1.72182139578658
949,Rlearner,1.40815643281255,0.191127784881825,1.03355285799925,1.78276000762584
949,intercept,1.35844701033296,0.158089965874352,1.04859067721923,1.66830334344669
949,AIPW,2.19681899932022,0.890954454723647,0.450548268061877,3.94308973057857
950,Tlearner,1.22962378751678,0.0474157202487112,1.13669068352828,1.32255689150528
950,Rlearner,1.23713114574314,0.0458562789281817,1.14725449057888,1.3270078009074
950,intercept,1.22749216351517,0.0468707304359144,1.13562553186078,1.31935879516956
950,AIPW,1.37626903605171,0.118388866770367,1.14422685718179,1.60831121492163
951,Tlearner,1.26327808688093,0.0587307012364414,1.14816802767072,1.37838814609113
951,Rlearner,1.28828629480825,0.0553646458411978,1.17977358294269,1.39679900667381
951,intercept,1.28828629464873,0.0553646458420427,1.17977158879832,1.39680100049913
951,AIPW,1.45296622205579,0.209389600128496,1.04256260580393,1.86336983830764
952,Tlearner,1.43229458808899,0.0973093606627682,1.24157174583135,1.62301743034664
952,Rlearner,1.51029212525236,0.0989881516079267,1.31627891320463,1.70430533730009
952,intercept,1.50814207450023,0.099638429224573,1.31285075322006,1.70343339578039
952,AIPW,2.33367526900148,0.775479524689108,0.813735400610823,3.85361513739213
953,Tlearner,1.24438027318391,0.0544217073838667,1.13771568673435,1.35104485963346
953,Rlearner,1.28111620565146,0.05047252212771,1.18219188007225,1.38004053123067
953,intercept,1.28111562299149,0.0504680673282582,1.1821982110281,1.38003303495487
953,AIPW,2.02215552428173,0.681442783999925,0.686527667641876,3.35778338092158
954,Tlearner,1.23238642031014,0.0515769824763946,1.13129739222515,1.33347544839512
954,Rlearner,1.24013279143611,0.051855921496231,1.13849705291837,1.34176852995386
954,intercept,1.24013279068406,0.0518559215003096,1.13849518454346,1.34177039682467
954,AIPW,1.27879796844756,0.0370743683197009,1.20613220654095,1.35146373035418
955,Tlearner,1.42710416683179,0.21673550671002,1.00231037950911,1.85189795415447
955,Rlearner,1.43464122567035,0.192059623705086,1.05821128032407,1.81107117101664
955,intercept,1.43502830262715,0.192645097763713,1.05744391101027,1.81261269424402
955,AIPW,4.23459334882515,2.86556214334309,-1.38190845212731,9.85109514977761
956,Tlearner,1.08893395778112,0.0583308619030954,0.974607569263874,1.20326034629837
956,Rlearner,1.13629038237154,0.0582814512466056,1.02206083696146,1.25051992778161
956,intercept,1.13629038189414,0.0582814512502364,1.02205873744368,1.25052202634461
956,AIPW,1.35745825750409,0.17198378876566,1.0203700315234,1.69454648348478
957,Tlearner,1.24922813565178,0.0580269628339016,1.13549737836509,1.36295889293847
957,Rlearner,1.29668567559169,0.0600487374851418,1.17899231280371,1.41437903837967
957,intercept,1.28965951704681,0.05550109461703,1.18087737159743,1.39844166249619
957,AIPW,1.39034518198976,0.107274363496077,1.18008742953745,1.60060293444207
958,Tlearner,1.17402132158413,0.0483227295734079,1.07931051198559,1.26873213118268
958,Rlearner,1.19618774145636,0.0484990907654261,1.10113127027319,1.29124421263954
958,intercept,1.16577401187482,0.0457160009990328,1.07617064991672,1.25537737383292
958,AIPW,1.16656168268264,0.0411117954918856,1.08598256351855,1.24714080184674
959,Tlearner,1.21418800032536,0.0595986532248557,1.09737678647755,1.33099921417317
959,Rlearner,1.26309667243664,0.0547557036132201,1.15577746540658,1.3704158794667
959,intercept,1.26275082640416,0.0548050163368897,1.15533299438386,1.37016865842447
959,AIPW,1.92832360073987,0.437358570051535,1.07110080343886,2.78554639804088
960,Tlearner,1.1914548432703,0.0543474003349874,1.08493589596034,1.29797379058025
960,Rlearner,1.21533786984129,0.052646753771085,1.11215212854701,1.31852361113556
960,intercept,1.21533786899769,0.0526467537781479,1.11215023159252,1.31852550640286
960,AIPW,1.27022119943462,0.0367229344731825,1.19824424786718,1.34219815100206
961,Tlearner,1.23860682403602,0.0552208087037176,1.13037602777956,1.34683762029249
961,Rlearner,1.28990316385643,0.0570830627730946,1.17802241669392,1.40178391101893
961,intercept,1.28990316334652,0.0570830627762933,1.17802036030499,1.40178596638806
961,AIPW,1.39493351397857,0.106450765736743,1.18629001313455,1.60357701482258
962,Tlearner,1.22135799674812,0.0511990959475124,1.12100961264999,1.32170638084626
962,Rlearner,1.23981647731813,0.0541968127367381,1.13359267627727,1.346040278359
962,intercept,1.23981647734686,0.0541968127367334,1.13359072438287,1.34604223031086
962,AIPW,1.32791003115244,0.118214637900762,1.09620934086695,1.55961072143794
963,Tlearner,1.5608991718885,0.33442639598702,0.905435480274414,2.21636286350259
963,Rlearner,1.53757755693703,0.328743133395704,0.893252855316601,2.18190225855745
963,intercept,1.47087266704668,0.277629678328749,0.926718497522328,2.01502683657102
963,AIPW,2.96733535306606,1.54370993696637,-0.0583361233880226,5.99300682952014
964,Tlearner,1.29350839752883,0.0536703116744458,1.18831651960787,1.39870027544978
964,Rlearner,1.30730978042439,0.0617512090415224,1.1862796347012,1.42833992614758
964,intercept,1.30409901416774,0.0608957236640079,1.18474339578628,1.42345463254919
964,AIPW,1.43555810731093,0.135624009637657,1.16973504842113,1.70138116620074
965,Tlearner,1.20556754687909,0.0559542949570826,1.09589914398288,1.3152359497753
965,Rlearner,1.23830933651077,0.058198869013539,1.12424164930327,1.35237702371827
965,intercept,1.23830933651077,0.058198869013539,1.12423955324424,1.35237911977731
965,AIPW,1.51962709749177,0.184348439633949,1.15830415580923,1.88095003917431
966,Tlearner,1.2119572339024,0.0485204067103489,1.11685898423488,1.30705548356992
966,Rlearner,1.24186885518302,0.0497761516711224,1.14430939061861,1.33942831974742
966,intercept,1.24186885514858,0.0497761516712361,1.14430759787296,1.3394301124242
966,AIPW,1.29245735595993,0.0510660566565272,1.19236788491313,1.39254682700672
967,Tlearner,1.18242223217513,0.0464954802574313,1.09129276542667,1.27355169892359
967,Rlearner,1.21530751304684,0.0457259730859444,1.12568625264034,1.30492877345334
967,intercept,1.21530751296066,0.0457259730865532,1.12568460571101,1.3049304202103
967,AIPW,1.29348436857525,0.082182636795216,1.13240640045663,1.45456233669387
968,Tlearner,1.19426576149037,0.049168335903401,1.09789759393993,1.2906339290408
968,Rlearner,1.2137117680722,0.0480875068882118,1.11946198646498,1.30796154967941
968,intercept,1.21336588414447,0.0480793129769224,1.1191304307097,1.30760133757924
968,AIPW,1.40549170427983,0.119895654777993,1.17049622091497,1.6404871876447
969,Tlearner,1.42001237458249,0.144649399965434,1.13650476026491,1.70351998890008
969,Rlearner,1.48786373428336,0.146436124871143,1.20085420350031,1.77487326506641
969,intercept,1.48786373420527,0.146436124871594,1.20084892945695,1.7748785389536
969,AIPW,1.83308583815829,0.376748461368343,1.09465885387633,2.57151282244024
970,Tlearner,1.13573235417857,0.0569062134024201,1.02419822541327,1.24726648294386
970,Rlearner,1.18733758544722,0.0528630339540847,1.0837279427837,1.29094722811075
970,intercept,1.18733758556697,0.0528630339535869,1.08372603901794,1.290949132116
970,AIPW,1.29092469761734,0.082402325351126,1.12941613992914,1.45243325530555
971,Tlearner,1.27468390606482,0.0635581942591615,1.15011213439446,1.39925567773518
971,Rlearner,1.31327039639963,0.0668931778508351,1.18216217700056,1.4443786157987
971,intercept,1.31327039631578,0.0668931778514997,1.18215976772684,1.44438102490472
971,AIPW,1.7753776611836,0.355032296888377,1.07951435928238,2.47124096308482
972,Tlearner,1.370500306124,0.0780882095751246,1.21745022773954,1.52355038450846
972,Rlearner,1.38665340979071,0.0766936356241223,1.236336646124,1.53697017345743
972,intercept,1.35394476390353,0.0654261696659609,1.22570947135825,1.48218005644882
972,AIPW,1.53830626562942,0.159979136737628,1.22474715762367,1.85186537363517
973,Tlearner,1.26725398720099,0.0657223838767878,1.13844048182437,1.39606749257761
973,Rlearner,1.32138325888835,0.0670338933699428,1.18999924213977,1.45276727563694
973,intercept,1.32081972910524,0.067030811218379,1.18943933911722,1.45220011909326
973,AIPW,1.38903903014066,0.0921706210797295,1.20838461282439,1.56969344745693
974,Tlearner,1.20725751982348,0.0679073728028437,1.07416151484517,1.34035352480179
974,Rlearner,1.143884684334,0.0696104423566409,1.00745072436709,1.28031864430092
974,intercept,1.2750881914506,0.0679057753599443,1.14199287174511,1.40818351115609
974,AIPW,1.83087933454846,0.340597360179073,1.16330850859748,2.49845016049944
975,Tlearner,1.27793081603785,0.0578867732541264,1.16447482527853,1.39138680679718
975,Rlearner,1.26632494166419,0.0545842153878675,1.15934184537959,1.37330803794878
975,intercept,1.26632494057328,0.0545842153959918,1.15933987839714,1.37331000274942
975,AIPW,1.3174767693599,0.036277385035528,1.24637309469027,1.38858044402954
976,Tlearner,1.18903598866273,0.0532347969236477,1.08469770396808,1.29337427335739
976,Rlearner,1.23949612763303,0.0522584780334779,1.13707139280053,1.34192086246552
976,intercept,1.23949612776368,0.0522584780325224,1.13706951081994,1.34192274470743
976,AIPW,1.33532453075497,0.109640746171822,1.1204286682582,1.55022039325174
977,Tlearner,1.18851709061065,0.0640736191865802,1.06293510464582,1.31409907657549
977,Rlearner,1.20748016547554,0.0643458690239905,1.08136457963458,1.33359575131649
977,intercept,1.20748016547554,0.0643458690239906,1.08136226218851,1.33359806876256
977,AIPW,1.98536743535117,0.796181916503531,0.424850879004254,3.54588399169809
978,Tlearner,1.36422187789847,0.104315178707654,1.15976788459061,1.56867587120633
978,Rlearner,1.49707289146141,0.112627305326143,1.27632742934637,1.71781835357645
978,intercept,1.49707289125928,0.11262730532836,1.27632337281569,1.71782240970286
978,AIPW,1.96623971122405,0.341442545708164,1.29701232163605,2.63546710081205
979,Tlearner,1.23141186812994,0.0583990374371574,1.1169518580213,1.34587187823857
979,Rlearner,1.25780024376952,0.0603407687656745,1.13953451018933,1.3760659773497
979,intercept,1.25749640049164,0.0604845180398267,1.13894674513358,1.3760460558497
979,AIPW,3.20710400598569,1.74829229218028,-0.219548886687652,6.63375689865904
980,Tlearner,1.25290586520431,0.0587086676381491,1.13783899105321,1.36797273935542
980,Rlearner,1.25927188826186,0.0599653761948897,1.14174191060049,1.37680186592324
980,intercept,1.25927188851209,0.0599653761933506,1.14173975117312,1.37680402585106
980,AIPW,1.31524093312574,0.125816791889987,1.06864002102136,1.56184184523011
981,Tlearner,1.22424271368506,0.0681733515369936,1.09062539996716,1.35786002740295
981,Rlearner,1.29342386947868,0.0717432529413492,1.15280967757989,1.43403806137747
981,intercept,1.29342386939625,0.0717432529418815,1.15280709363016,1.43404064516234
981,AIPW,1.33516158786513,0.0799365331395868,1.17848598291154,1.49183719281872
982,Tlearner,1.26675418747983,0.0557837881885146,1.15741997170913,1.37608840325052
982,Rlearner,1.26214512187465,0.0568493672965481,1.15072240942952,1.37356783431977
982,intercept,1.26214512182739,0.0568493672968078,1.15072036192565,1.37356988172913
982,AIPW,1.35432090339601,0.0701525619237085,1.21682188202554,1.49181992476648
983,Tlearner,1.26595781082091,0.0505100939190972,1.16695984588375,1.36495577575808
983,Rlearner,1.28864370182387,0.0507346357644865,1.18920564295672,1.38808176069102
983,intercept,1.30943226325373,0.0491943188173033,1.21301139837181,1.40585312813564
983,AIPW,1.39635360465135,0.0539886211089368,1.29053590727784,1.50217130202487
984,Tlearner,1.36142684471536,0.186171851652649,0.99653672054103,1.72631696888968
984,Rlearner,1.36030365534432,0.20623957355734,0.956081518985039,1.76452579170361
984,intercept,1.36030365543968,0.206239573556837,0.956074091268276,1.76453321961108
984,AIPW,2.75263077905232,1.599368767067,-0.382132004399001,5.88739356250363
985,Tlearner,1.2815323615165,0.0646553841534059,1.15481013716922,1.40825458586377
985,Rlearner,1.28284809978033,0.0652047143352029,1.15504920806111,1.41064699149955
985,intercept,1.30406752036538,0.0721471311504975,1.16265914331041,1.44547589742036
985,AIPW,1.35853877922282,0.0748334984303792,1.21186512229928,1.50521243614637
986,Tlearner,1.27026656756421,0.0602570018882153,1.15216501404695,1.38836812108148
986,Rlearner,1.31267296366257,0.0585566994258976,1.19790394173427,1.42744198559086
986,intercept,1.32316244259164,0.0588869933513554,1.20774393562298,1.43858094956029
986,AIPW,1.4118536094743,0.105504625075375,1.20506454432656,1.61864267462203
987,Tlearner,1.22134601085824,0.055907755108018,1.11176882439004,1.33092319732644
987,Rlearner,1.26274594891408,0.0553129711503348,1.15433451758152,1.37115738024664
987,intercept,1.26274594878399,0.0553129711510895,1.15433252532786,1.37115937224013
987,AIPW,1.2927557974978,0.0483757327369718,1.19793936133334,1.38757223366227
988,Tlearner,1.41347516102603,0.122794548929861,1.17280226762567,1.6541480544264
988,Rlearner,1.39843503989191,0.114149653914358,1.17470582937206,1.62216425041176
988,intercept,1.39843503873592,0.11414965392455,1.1747017170438,1.62216836042804
988,AIPW,1.73727836394044,0.303259082328283,1.14289056257701,2.33166616530388
989,Tlearner,1.30047366022258,0.0689031980316163,1.16542587366098,1.43552144678418
989,Rlearner,1.30079746176762,0.0718463406229216,1.15998122172569,1.44161370180954
989,intercept,1.30079746176762,0.0718463406229216,1.15997863414669,1.44161628938854
989,AIPW,2.19801903221192,0.874760842506464,0.483487780899256,3.91255028352459
990,Tlearner,1.19720632675428,0.0470758247511978,1.10493940569941,1.28947324780914
990,Rlearner,1.24009656570129,0.0461772474387486,1.14959082381615,1.33060230758643
990,intercept,1.24009656570129,0.0461772474387486,1.14958916072134,1.33060397068124
990,AIPW,1.38084166196005,0.10606322535219,1.17295774026976,1.58872558365034
991,Tlearner,1.16020995276197,0.0698302409843763,1.02334519540084,1.2970747101231
991,Rlearner,1.19320176181767,0.0856502245847119,1.02533040636386,1.36107311727147
991,intercept,1.15104713472021,0.0701531891366867,1.01354688401231,1.28854738542812
991,AIPW,1.30633030851578,0.154777215782767,1.00296696558156,1.60969365145
992,Tlearner,1.17789445815953,0.0515384306529758,1.07688099025999,1.27890792605908
992,Rlearner,1.22542354484763,0.0482843380888974,1.13078798117604,1.32005910851922
992,intercept,1.22542354508618,0.0482843380884533,1.13078624243281,1.32006084773955
992,AIPW,1.20745543310865,0.0473165368446632,1.11471502089311,1.30019584532419
993,Tlearner,1.25362502636917,0.0503915023039121,1.15485949672664,1.35239055601171
993,Rlearner,1.26449182224368,0.0512909478165234,1.16396341179037,1.36502023269699
993,intercept,1.26449182208319,0.0512909478174782,1.16396156436094,1.36502207980545
993,AIPW,1.32665713248439,0.110364710149657,1.11034230059106,1.54297196437771
994,Tlearner,1.49029755443163,0.185219730903607,1.12727355263436,1.8533215562289
994,Rlearner,1.7400141582338,0.225828658200126,1.29739812148454,2.18263019498305
994,intercept,1.51937877451873,0.191824830554274,1.14340210663235,1.8953554424051
994,AIPW,4.26969156241194,2.62651923104696,-0.878286130440103,9.41766925526398
995,Tlearner,1.24156769446392,0.050878146637258,1.14184835945474,1.34128702947309
995,Rlearner,1.28131642189617,0.0499358840661938,1.18344388759026,1.37918895620207
995,intercept,1.27738246655259,0.0504167832658294,1.17856557135156,1.37619936175361
995,AIPW,1.39943935527771,0.0625545322701341,1.27683247202825,1.52204623852717
996,Tlearner,1.31272689964306,0.0564491722023007,1.20208855516945,1.42336524411667
996,Rlearner,1.39521088987583,0.0567903533688923,1.2839038426035,1.50651793714816
996,intercept,1.39450685247381,0.0567960616307892,1.28318657167747,1.50582713327016
996,AIPW,1.75995335034222,0.255742907908937,1.2586972508407,2.26120944984373
997,Tlearner,1.24593520157341,0.0659322406651014,1.11671038444978,1.37516001869704
997,Rlearner,1.26295124585743,0.0702735889082418,1.1252175425329,1.40068494918196
997,intercept,1.26295124585743,0.0702735889082418,1.12521501159728,1.40068748011759
997,AIPW,2.17534811513588,0.913340243889727,0.385201237112013,3.96549499315974
998,Tlearner,1.25183000945231,0.0574652814116305,1.13920012752405,1.36445989138056
998,Rlearner,1.27777495960443,0.0615574371152657,1.15712459987792,1.39842531933094
998,intercept,1.27777495979241,0.0615574371140896,1.15712238304879,1.39842753653602
998,AIPW,1.51839826953612,0.223579921024439,1.08018162432822,1.95661491474402
999,Tlearner,1.1572516431744,0.0526927858591835,1.05397568064532,1.26052760570349
999,Rlearner,1.20282049076705,0.0516689202637254,1.10155126793008,1.30408971360402
999,intercept,1.20282049075697,0.0516689202638057,1.10154940703991,1.30409157447403
999,AIPW,1.29969565227318,0.0876045465240885,1.12799074108597,1.47140056346039
1000,Tlearner,1.54981028119506,0.182646784888908,1.19182916092077,1.90779140146935
1000,Rlearner,1.62262977218099,0.200974417079912,1.22872715289043,2.01653239147155
1000,intercept,1.58728785902137,0.176999240274686,1.24036934808299,1.93420636995976
1000,AIPW,3.02934099907551,0.921674931016262,1.22285813428364,4.83582386386738
1001,Tlearner,1.24134621441068,0.0526532887395002,1.13814766481368,1.34454476400769
1001,Rlearner,1.22552924250129,0.0534847590549,1.12070104103189,1.3303574439707
1001,intercept,1.25160868063357,0.0519114139689425,1.14986230925445,1.3533550520127
1001,AIPW,1.36283030178811,0.115745787559526,1.13596855817143,1.58969204540478
1002,Tlearner,1.26694238703525,0.0683755415453626,1.13292878818291,1.40095598588758
1002,Rlearner,1.32222521307016,0.0703132820772454,1.18441371256396,1.46003671357637
1002,intercept,1.32222521293231,0.0703132820786863,1.18441118005808,1.46003924580653
1002,AIPW,1.57520685592148,0.189200572723066,1.20437373338427,1.94603997845868
1003,Tlearner,1.3043615297966,0.0663654174599462,1.17428770175614,1.43443535783706
1003,Rlearner,1.3327211332247,0.0688708829864923,1.1977366829877,1.4677055834617
1003,intercept,1.33272113340483,0.0688708829856549,1.19773420275294,1.46770806405671
1003,AIPW,1.43231693213273,0.138079178182367,1.16168174289529,1.70295212137017
1004,Tlearner,1.27893963560558,0.0787546011513225,1.12458345373217,1.43329581747898
1004,Rlearner,1.30281169384492,0.0846430784911418,1.13691430846168,1.46870907922815
1004,intercept,1.30281169366976,0.084643078492905,1.13691125982366,1.46871212751585
1004,AIPW,2.13971310872526,0.701703352484711,0.764374537855228,3.5150516795953
1005,Tlearner,1.09479484674933,0.0493654253631235,0.998040390956103,1.19154930254255
1005,Rlearner,1.15187946730427,0.0505644515047157,1.05277496345701,1.25098397115154
1005,intercept,1.15187946702391,0.0505644515066447,1.05277314207089,1.25098579197694
1005,AIPW,1.32346525280701,0.153365889625117,1.02286810914178,1.62406239647224
1006,Tlearner,1.21407285462962,0.054971493857738,1.10633070649209,1.32181500276715
1006,Rlearner,1.25653807649113,0.0506707512433167,1.15722522898464,1.35585092399762
1006,intercept,1.25653807658053,0.0506707512429685,1.15722340414431,1.35585274901675
1006,AIPW,1.27046459147931,0.0408407187271015,1.19041678277419,1.35051240018443
1007,Tlearner,1.28473689473902,0.0572325140910411,1.1725632283759,1.39691056110215
1007,Rlearner,1.21902211941388,0.0534286310534939,1.11430392680575,1.323740312022
1007,intercept,1.2923564469696,0.0562862389612983,1.18203541860545,1.40267747533374
1007,AIPW,1.55574760311171,0.127089191616909,1.30665278754257,1.80484241868085
1008,Tlearner,1.22245295208861,0.0533119627377178,1.11796342517754,1.32694247899968
1008,Rlearner,1.18849726517558,0.0469783487913454,1.09642139349139,1.28057313685978
1008,intercept,1.18849726510941,0.0469783487914974,1.09641970147808,1.28057482874075
1008,AIPW,1.32413547751977,0.139605495504169,1.0505087063316,1.59776224870794
1009,Tlearner,1.33515226168403,0.0735705188465387,1.19095669442089,1.47934782894717
