iter,method,coef,se,CI_left,CI_right
35,Tlearner,1.04830456507275,0.0269157459220254,0.99555067244855,1.10105845769695
35,Rlearner,0.999895064232008,0.0264232012640934,0.948106541398132,1.05168358706588
35,intercept,0.860406794429216,0.0314614063037809,0.798742438073806,0.922071150784627
35,AIPW,1.05311131136469,0.0491665004376031,0.956744970506985,1.14947765222239
36,Tlearner,0.996698742161666,0.0256468115563189,0.946431915192996,1.04696556913034
36,Rlearner,0.981822961904137,0.0255860845021386,0.931675157774547,1.03197076603373
36,intercept,0.861664688185324,0.0307941429243133,0.80130816805367,0.922021208316978
36,AIPW,0.98440005888305,0.0444382158503845,0.897301155816296,1.0714989619498
37,Tlearner,0.985209690695378,0.0253718187035108,0.935481839814217,1.03493754157654
37,Rlearner,0.947211540628741,0.0246293858631941,0.898938831375541,0.995484249881942
37,intercept,0.795728731745072,0.0299827800806915,0.736962482786917,0.854494980703227
37,AIPW,0.96383747360856,0.04147791039923,0.882540769226069,1.04513417799105
38,Tlearner,1.01209074986241,0.0256014805626292,0.961912770008755,1.06226872971607
38,Rlearner,0.980158845318594,0.0254359087666744,0.930305380221866,1.03001231041532
38,intercept,0.837477432944004,0.0294240378002629,0.779806318855489,0.89514854703252
38,AIPW,0.984504190046067,0.04020069942866,0.905710819165894,1.06329756092624
39,Tlearner,0.983912223843598,0.0253111434877194,0.934303294200143,1.03352115348705
39,Rlearner,0.957283171265966,0.0250129595762809,0.908258671349699,1.00630767118223
39,intercept,0.807728760310418,0.0293241338797447,0.750253457906118,0.865204062714718
39,AIPW,0.969750328679576,0.0434856299493704,0.88451849397881,1.05498216338034
40,Tlearner,1.06200436220558,0.0260159497414376,1.01101403768876,1.1129946867224
40,Rlearner,1.03783450895619,0.0259030254452358,0.9870655119929,1.08860350591947
40,intercept,0.910234112916542,0.0309022527789579,0.849665697469784,0.970802528363299
40,AIPW,1.08345165185461,0.0468115480775885,0.991701017622533,1.17520228608668
41,Tlearner,0.999815332701096,0.0259262182953628,0.949000878586862,1.05062978681533
41,Rlearner,0.97277846944926,0.025905082848159,0.922005440050342,1.02355149884818
41,intercept,0.838692170991656,0.0309184037397305,0.778092099661784,0.899292242321527
41,AIPW,0.999152472087333,0.0449580853023204,0.911034624894785,1.08727031927988
42,Tlearner,1.0122978148474,0.0249114333563402,0.963472302665703,1.0611233270291
42,Rlearner,0.999402731600266,0.0252677375055132,0.949878876118648,1.04892658708188
42,intercept,0.901435564939704,0.0301716059237171,0.842299217329218,0.960571912550189
42,AIPW,1.00934173057522,0.0425008938604223,0.926039978608797,1.09264348254165
43,Tlearner,1.00126596163885,0.0254173087518561,0.951448951901276,1.05108297137642
43,Rlearner,0.972529245118137,0.0254690616644162,0.922610801535852,1.02244768870042
43,intercept,0.855993263637584,0.0304582549234336,0.796295083987654,0.915691443287514
43,AIPW,1.03286932600583,0.0483361821770185,0.93813040893887,1.12760824307278
44,Tlearner,1.03478454334313,0.0254532079292775,0.984897172510736,1.08467191417552
44,Rlearner,1.00397962101611,0.0260204257328441,0.952980523717339,1.05497871831489
44,intercept,0.818289077445969,0.0300825645247243,0.75932725097751,0.877250903914429
44,AIPW,0.984456467793847,0.0369041667285615,0.912124301005867,1.05678863458183
45,Tlearner,1.04888224318501,0.0257670036978572,0.998379843947695,1.09938464242232
45,Rlearner,1.01374871118173,0.02499811605732,0.96475330402803,1.06274411833543
45,intercept,0.897065731442021,0.0302746287502384,0.837727459091554,0.956404003792488
45,AIPW,1.04974859861005,0.040832973792648,0.969715969976457,1.12978122724364
46,Tlearner,1.01418895822817,0.0254510745780318,0.964305768687388,1.06407214776896
46,Rlearner,0.9873579739378,0.0251958272829398,0.937975059902546,1.03674088797305
46,intercept,0.831565472690963,0.0301919108440416,0.772389327436642,0.890741617945285
46,AIPW,0.974752700856672,0.0391625198283424,0.89799416199312,1.05151123972022
47,Tlearner,1.06500168238815,0.0254267759283276,1.01516611732566,1.11483724745064
47,Rlearner,1.02945468249438,0.0247995191981648,0.980848518032066,1.07806084695669
47,intercept,0.880419132177726,0.0293868875781809,0.822820832524491,0.93801743183096
47,AIPW,0.997318067503846,0.0448498846120434,0.909412293664241,1.08522384134345
48,Tlearner,1.0252089425347,0.0251668661670452,0.975882791243555,1.07453509382585
48,Rlearner,1.00209146958149,0.0256243713181984,0.951868624671336,1.05231431449164
48,intercept,0.868584071673295,0.0301925612658582,0.809406651592213,0.927761491754377
48,AIPW,1.03275166208788,0.0514005657072392,0.932006553301695,1.13349677087407
49,Tlearner,1.0428156409201,0.0252946587733727,0.993239020723061,1.09239226111714
49,Rlearner,1.02003568733988,0.025239074040842,0.970568011216693,1.06950336346307
49,intercept,0.880959655941443,0.0294246366824417,0.823287368043857,0.938631943839029
49,AIPW,1.0186227024181,0.0466224339551249,0.927242731866054,1.11000267297014
50,Tlearner,0.949624527026047,0.025202181199551,0.900229159543075,0.99901989450902
50,Rlearner,0.939764170548438,0.0250738803762223,0.890620268058376,0.988908073038499
50,intercept,0.795374085237485,0.0297330595703574,0.737097288479585,0.853650881995386
50,AIPW,0.971188204786003,0.0426547503974264,0.887584894007047,1.05479151556496
51,Tlearner,0.990153906386878,0.025990444582551,0.939213571062894,1.04109424171086
51,Rlearner,0.964898789203795,0.0259196498439763,0.914097209017712,1.01570036938988
51,intercept,0.836387319083708,0.0308746276361459,0.775873048916862,0.896901589250554
51,AIPW,0.931096579458049,0.038641956396386,0.855358344921132,1.00683481399497
52,Tlearner,0.994231473603425,0.0257818886239833,0.943699900446995,1.04476304675986
52,Rlearner,0.977741086877282,0.0251279372451687,0.928491234870968,1.02699093888359
52,intercept,0.843874409930152,0.0293683897949683,0.786312365932014,0.901436453928289
52,AIPW,0.9335060365179,0.0405577551183755,0.854012836485883,1.01299923654992
53,Tlearner,1.02619424486781,0.025088687957149,0.977021320052437,1.07536716968319
53,Rlearner,0.999199054497839,0.0257938626363714,0.948644012708378,1.0497540962873
53,intercept,0.850139218534441,0.0312570197422733,0.788875459839586,0.911402977229297
53,AIPW,1.06735249902282,0.0531034745919757,0.963269688822546,1.17143530922309
54,Tlearner,1.03150364542478,0.0246838400573456,0.983124207912237,1.07988308293733
54,Rlearner,1.00744330612868,0.0246464210358656,0.959137208550572,1.05574940370679
54,intercept,0.854155050540085,0.0296593982062597,0.796022630055816,0.912287471024354
54,AIPW,1.04063885859876,0.0417716994375251,0.958766327701211,1.12251138949631
55,Tlearner,0.981325845790586,0.0257124066692621,0.930930454762985,1.03172123681819
55,Rlearner,0.944621708124386,0.0253473601235555,0.89494179517905,0.994301621069721
55,intercept,0.818374333156941,0.0302797419462959,0.759026038942201,0.87772262737168
55,AIPW,0.996263013995446,0.0450089139675781,0.908045542618993,1.0844804853719
56,Tlearner,0.986724171406285,0.0260679892234112,0.93563185137902,1.03781649143355
56,Rlearner,0.932359911541079,0.0251733122887926,0.883021126083466,0.981698696998692
56,intercept,0.795543830254578,0.0303857830941314,0.73598769539008,0.855099965119075
56,AIPW,0.990970732917972,0.0461407126390842,0.900534936145367,1.08140652969058
57,Tlearner,1.02226740607059,0.0258740474322511,0.971555204969096,1.07297960717208
57,Rlearner,0.998975182082429,0.0252985649554158,0.949390905909267,1.04855945825559
57,intercept,0.845844128238948,0.0303757289210912,0.786307699553609,0.905380556924287
57,AIPW,1.05014476991323,0.0523713084395456,0.947497005371723,1.15279253445474
58,Tlearner,0.999784949117951,0.0253093121252445,0.950179608878989,1.04939028935691
58,Rlearner,0.987141043737993,0.0253680930447704,0.937420495013782,1.0368615924622
58,intercept,0.827149803761223,0.0301940751390173,0.767969416488749,0.886330191033697
58,AIPW,1.01715391591467,0.0399609230360202,0.938830506764073,1.09547732506527
59,Tlearner,0.987356246963481,0.0254660587335967,0.937443689017449,1.03726880490951
59,Rlearner,0.956093998726664,0.0255792277182716,0.905959633646503,1.00622836380683
59,intercept,0.830030245227053,0.0304463536468802,0.770355392079167,0.889705098374938
59,AIPW,0.966689472897021,0.0428282041025985,0.882746192855928,1.05063275293811
60,Tlearner,0.97154597070396,0.0253482958270969,0.921864223813383,1.02122771759454
60,Rlearner,0.942066448451823,0.0250560938067375,0.89295740699736,0.991175489906285
60,intercept,0.837745704319254,0.0297089285862258,0.779516204290251,0.895975204348257
60,AIPW,0.950299173717804,0.0405359379495452,0.870848735336695,1.02974961209891
61,Tlearner,1.00815070011023,0.0255521309705924,0.95806944367962,1.05823195654084
61,Rlearner,0.979328999669647,0.0255722811828881,0.929208249548656,1.02944974979064
61,intercept,0.81084232902069,0.0305934268360352,0.750879212422061,0.870805445619319
61,AIPW,0.981876705379575,0.0490462289359399,0.885746096665133,1.07800731409402
62,Tlearner,0.985420196617379,0.0258102341470448,0.934833067256625,1.03600732597813
62,Rlearner,0.9459714188323,0.0258610172573277,0.895284756404369,0.996658081260231
62,intercept,0.828739365592059,0.0305259377587953,0.76890852758482,0.888570203599298
62,AIPW,0.960332591744575,0.0469333571207666,0.868343211787873,1.05232197170128
63,Tlearner,0.993688909032803,0.0253271210063419,0.944048664028285,1.04332915403732
63,Rlearner,0.982719462299074,0.0249400756022673,0.933837812346924,1.03160111225122
63,intercept,0.830158216039485,0.0296750026340755,0.771995210876697,0.888321221202273
63,AIPW,0.95950600477062,0.0394410939272205,0.882201460673268,1.03681054886797
64,Tlearner,0.990458489864457,0.025522503613275,0.940435301987145,1.04048167774177
64,Rlearner,0.961906054680465,0.0249925943365836,0.912921469900541,1.01089063946039
64,intercept,0.803476859537333,0.0290882562438786,0.746463877299331,0.860489841775335
64,AIPW,0.983158336268316,0.0405416244550867,0.903696752336346,1.06261992020029
65,Tlearner,1.03063517813199,0.0253254942717043,0.98099812146877,1.0802722347952
65,Rlearner,0.987107659871368,0.0251741729583562,0.937767187532408,1.03644813221033
65,intercept,0.833811216321628,0.0294308457042643,0.77612675874127,0.891495673901986
65,AIPW,1.03323744799759,0.0438501505130844,0.947291152991947,1.11918374300324
66,Tlearner,1.00623070654063,0.0254207279163703,0.956406995363748,1.0560544177175
66,Rlearner,0.976207202398436,0.0255614893520292,0.926107603877255,1.02630680091962
66,intercept,0.869019578235726,0.0313119561943965,0.807648144094709,0.930391012376743
66,AIPW,1.01115261340584,0.056786904569393,0.899850280449828,1.12245494636185
67,Tlearner,0.966908594887753,0.0252194079849469,0.917479463525835,1.01633772624967
67,Rlearner,0.945591574787795,0.0251028021608239,0.896390986641545,0.994792162934044
67,intercept,0.805946462919579,0.029600534282359,0.747929415726155,0.863963510113003
67,AIPW,0.94987682283615,0.045050289933517,0.861578254566457,1.03817539110584
68,Tlearner,0.949411108314162,0.0254476774873248,0.899534576948814,0.999287639679509
68,Rlearner,0.90215202874844,0.0253796710755121,0.852408787500963,0.951895269995917
68,intercept,0.782855721367112,0.0304876414146442,0.723099944194409,0.842611498539814
68,AIPW,0.963153131895563,0.0443194553041961,0.876286999499339,1.05001926429179
69,Tlearner,0.980635993113927,0.0253294935438794,0.930991098021283,1.03028088820657
69,Rlearner,0.954653717912517,0.0254521408041553,0.90476843860693,1.0045389972181
69,intercept,0.839218078318119,0.030476973382921,0.779483210487594,0.898952946148644
69,AIPW,0.9538243233875,0.0380183894928404,0.879308279981533,1.02834036679347
70,Tlearner,0.997420732638758,0.0260472210455744,0.946369117492079,1.04847234778544
70,Rlearner,0.978774590373016,0.0254567807291936,0.928880216981464,1.02866896376457
70,intercept,0.823590938623419,0.0305307100983192,0.763750746830713,0.883431130416125
70,AIPW,0.998273548843719,0.0464689252009219,0.907194455449912,1.08935264223753
71,Tlearner,0.96899685223222,0.025325538429828,0.919359709020672,1.01863399544377
71,Rlearner,0.952444082001286,0.0253461682935031,0.902766504999929,1.00212165900264
71,intercept,0.786618564895134,0.0303281039068148,0.727175481237777,0.846061648552491
71,AIPW,0.889335199114452,0.0643618481943424,0.76318597665354,1.01548442157536
72,Tlearner,1.00040382647069,0.0252939244033813,0.950828645612381,1.04997900732899
72,Rlearner,0.973994542030885,0.0250796823683371,0.92483926784524,1.02314981621653
72,intercept,0.837647055302734,0.0299974215763318,0.778852109013124,0.896442001592344
72,AIPW,0.999834596593175,0.0414938776616662,0.918506596376309,1.08116259681004
73,Tlearner,1.03655918787411,0.0257038180110136,0.986180630307347,1.08693774544086
73,Rlearner,1.02160961247573,0.0254744774567431,0.971680554135535,1.07153867081592
73,intercept,0.87344828301807,0.0297867533151093,0.815066246520456,0.931830319515684
73,AIPW,1.06263713472354,0.0587528605258399,0.947481528092894,1.17779274135419
74,Tlearner,0.989848984019543,0.0257102917219767,0.93945773821245,1.04024022982664
74,Rlearner,0.981069101776845,0.0259658218014207,0.930177026217076,1.03196117733661
74,intercept,0.816821934557678,0.0305282639734505,0.756986537169715,0.876657331945641
74,AIPW,0.975584953739428,0.0415975691648376,0.894053718176347,1.05711618930251
75,Tlearner,1.00246179840487,0.0249468835356348,0.953566805148512,1.05135679166123
75,Rlearner,0.982899789933151,0.0251785784899275,0.933550682910979,1.03224889695532
75,intercept,0.866877575947832,0.0298707780719649,0.80833085092678,0.925424300968883
75,AIPW,1.00682991822798,0.0442476620275994,0.920104500653888,1.09355533580208
76,Tlearner,1.00501882028474,0.0250615749155248,0.955899036054461,1.05413860451502
76,Rlearner,0.984636869772973,0.0256130797844165,0.934436155862366,1.03483758368358
76,intercept,0.849129528791079,0.0303866017543111,0.789571789352629,0.908687268229529
76,AIPW,0.998145307339674,0.0458792892702524,0.908221900369979,1.08806871430937
77,Tlearner,0.985878559657952,0.025693874548194,0.935519490920202,1.0362376283957
77,Rlearner,0.977116483335727,0.0251215313189913,0.927879186714009,1.02635377995745
77,intercept,0.804223241878434,0.0295806826567071,0.746245103871288,0.86220137988558
77,AIPW,0.983794133520869,0.0476364839194907,0.890426625038667,1.07716164200307
78,Tlearner,1.0002769185868,0.0254210429589046,0.950452589937904,1.0501012472357
78,Rlearner,0.95478745080669,0.0254039688615821,0.904996586773612,1.00457831483977
78,intercept,0.833432106801876,0.0310059385277274,0.772660467287531,0.894203746316222
78,AIPW,0.977327615974931,0.0394337244318692,0.900037516088468,1.05461771586139
79,Tlearner,1.00054213480341,0.0252717354310886,0.95101044353165,1.05007382607517
79,Rlearner,0.962665508067743,0.0252560656968179,0.913164528910802,1.01216648722468
79,intercept,0.841355723480623,0.0300943470243274,0.782370803312941,0.900340643648304
79,AIPW,0.963344660334002,0.037205351078911,0.890422172219337,1.03626714844867
80,Tlearner,1.02305638880792,0.0255371887571721,0.973004418577462,1.07310835903838
80,Rlearner,0.998959800624194,0.0247695378393558,0.950412398545355,1.04750720270303
80,intercept,0.8468656110459,0.0289710693511564,0.790082315117633,0.903648906974166
80,AIPW,0.989545294849254,0.0375845422444743,0.915879592050084,1.06321099764842
81,Tlearner,1.01931493314797,0.025926785257965,0.968499367807451,1.07013049848848
81,Rlearner,0.980790017830848,0.0255978305188942,0.930619191931455,1.03096084373024
81,intercept,0.832360851647669,0.0323160952711888,0.769021304916139,0.895700398379199
81,AIPW,0.954430634696854,0.0370150782717395,0.881881081284245,1.02698018810946
82,Tlearner,1.04158143689064,0.0249266600057408,0.992726081024513,1.09043679275677
82,Rlearner,1.01901196245971,0.0249915735074935,0.970029378468034,1.06799454645138
82,intercept,0.890979679539838,0.02982171804334,0.832529112174892,0.949430246904785
82,AIPW,1.07488096013233,0.0544793594990851,0.968101415514126,1.18166050475054
83,Tlearner,0.980564149094977,0.0256954496190841,0.930201993275009,1.03092630491494
83,Rlearner,0.962480090827628,0.02591816216222,0.911681426444208,1.01327875521105
83,intercept,0.834233848929564,0.0308357812172518,0.773795717743751,0.894671980115378
83,AIPW,0.947579449765727,0.0442297453106354,0.860889148956882,1.03426975057457
84,Tlearner,0.986079640865636,0.0247504327738463,0.937569684027117,1.03458959770415
84,Rlearner,0.953543006182941,0.0245334219215398,0.905458382799198,1.00162762956668
84,intercept,0.83418730042863,0.0298025962900473,0.775774211700137,0.892600389157122
84,AIPW,0.966895152268787,0.0381787290168036,0.892064843395852,1.04172546114172
85,Tlearner,1.01068510352562,0.0251128161273148,0.961464888365704,1.05990531868553
85,Rlearner,0.970738171164414,0.0252125682408303,0.921322445454628,1.0201538968742
85,intercept,0.80985209735826,0.0296096466621013,0.751817189900542,0.867887004815979
85,AIPW,0.942341909360982,0.036579562548354,0.870645966766208,1.01403785195576
86,Tlearner,0.986766848374743,0.0248412524282426,0.938078888284519,1.03545480846497
86,Rlearner,0.978095989448368,0.0254156913359312,0.928282149787756,1.02790982910898
86,intercept,0.852367413703652,0.0303787440134602,0.79282507543727,0.911909751970034
86,AIPW,0.976696864661146,0.0415995514955176,0.895161743729932,1.05823198559236
87,Tlearner,1.04017198392659,0.0251612441106949,0.990856851663412,1.08948711618978
87,Rlearner,1.0260454148331,0.0249435222324873,0.977157009609848,1.07493382005635
87,intercept,0.883921204319074,0.0298605344401812,0.825394556816318,0.942447851821829
