iter,method,coef,se,CI_left,CI_right
2828,Tlearner,1.15067115636865,0.0443449917353344,1.06375656967267,1.23758574306463
2828,Rlearner,1.15205101966004,0.0446334784686955,1.06457100935665,1.23953102996343
2828,intercept,1.15205101966004,0.0446334784686955,1.0645694018614,1.23953263745868
2828,AIPW,1.15667330274691,0.048253318233687,1.06209679900889,1.25124980648494
2829,Tlearner,1.19773887114183,0.0441829362016514,1.11114190745536,1.28433583482829
2829,Rlearner,1.19773566537634,0.0439585467514695,1.11157849693074,1.28389283382194
2829,intercept,1.19890475624815,0.043925130170291,1.11281150111438,1.28499801138192
2829,AIPW,1.19726400992775,0.0459034574753923,1.10729323327598,1.28723478657952
2830,Tlearner,1.16333165949222,0.0442414993267089,1.07661991418982,1.25004340479462
2830,Rlearner,1.16036258793674,0.0435552777477869,1.07499581221444,1.24572936365904
2830,intercept,1.16036258793674,0.0435552777477869,1.07499424355108,1.2457309323224
2830,AIPW,1.15824349965832,0.0450135961848798,1.07001685113595,1.24647014818068
2831,Tlearner,1.2190564357127,0.0454014194368631,1.13007128876945,1.30804158265595
2831,Rlearner,1.21801946414924,0.0446983404412894,1.1304123267156,1.30562660158288
2831,intercept,1.21992271628137,0.0448344787682604,1.13204713789558,1.30779829466716
2831,AIPW,1.21874782863981,0.0460262661650383,1.12853634695633,1.30895931032328
2832,Tlearner,1.14731506860933,0.0465420886516983,1.05609425108673,1.23853588613193
2832,Rlearner,1.14787924453218,0.0459360608467804,1.05784621968085,1.23791226938351
2832,intercept,1.14787924453218,0.0459360608467805,1.05784456527249,1.23791392379187
2832,AIPW,1.12966136293606,0.0493481440456947,1.0329390006065,1.22638372526562
2833,Tlearner,1.1917231609413,0.0448076212000214,1.10390183715635,1.27954448472626
2833,Rlearner,1.19077878474391,0.0439449320662462,1.10464830059101,1.27690926889681
2833,intercept,1.19077878474391,0.0439449320662462,1.10464671789407,1.27691085159375
2833,AIPW,1.19176877660013,0.0459023568840201,1.10180015710745,1.28173739609281
2834,Tlearner,1.19000267494098,0.0434193492131446,1.10490231425105,1.27510303563091
2834,Rlearner,1.19301781912597,0.0426531393172839,1.10941920223652,1.27661643601541
2834,intercept,1.19301781912597,0.0426531393172839,1.10941766606409,1.27661797218785
2834,AIPW,1.18267441274095,0.0449599723200685,1.09455286699361,1.27079595848828
2835,Tlearner,1.14857380063813,0.046650013071043,1.05714145514056,1.2400061461357
2835,Rlearner,1.14842797596684,0.0462130403319246,1.05785208130017,1.23900387063351
2835,intercept,1.14842797596684,0.0462130403319247,1.05785041691627,1.23900553501741
2835,AIPW,1.14783238575627,0.0476015133752252,1.05453341954083,1.24113135197171
2836,Tlearner,1.19704251051362,0.0461990946554236,1.10649394887063,1.2875910721566
2836,Rlearner,1.19177307994703,0.0452180515969467,1.10314732736594,1.28039883252812
2836,intercept,1.19177307994703,0.0452180515969467,1.10314569881701,1.28040046107704
2836,AIPW,1.18974539011455,0.0477572740543525,1.09614113296802,1.28334964726108
2837,Tlearner,1.21136907365624,0.0467505191013421,1.11973973995905,1.30299840735342
2837,Rlearner,1.21744362979013,0.0459650412812362,1.12735380433101,1.30753345524925
2837,intercept,1.21869280928956,0.0460044573529982,1.12852407287768,1.30886154570143
2837,AIPW,1.20909571791762,0.0491402031361189,1.11278091977082,1.30541051606441
2838,Tlearner,1.23396358077166,0.0451124441784804,1.14554481492727,1.32238234661606
2838,Rlearner,1.23564676757695,0.0443361509123385,1.14874950857564,1.32254402657827
2838,intercept,1.23564676757695,0.0443361509123385,1.14874791178877,1.32254562336514
2838,AIPW,1.23463518995341,0.0463637153224432,1.14376230792142,1.3255080719854
2839,Tlearner,1.18093550759997,0.044848873656808,1.09303333048543,1.2688376847145
2839,Rlearner,1.18133134103848,0.043175012036728,1.09670987241441,1.26595280966255
2839,intercept,1.18133134103848,0.043175012036728,1.09670831744649,1.26595436463046
2839,AIPW,1.17146738052205,0.0467865958772986,1.07976565260254,1.26316910844155
2840,Tlearner,1.2033077107761,0.0457970035308927,1.1135472332557,1.29306818829651
2840,Rlearner,1.20190521510564,0.0439888106514507,1.11568873050604,1.28812169970523
2840,intercept,1.20190521510564,0.0439888106514507,1.1156871462288,1.28812328398248
2840,AIPW,1.19709374159054,0.0463602459652456,1.10622765949866,1.28795982368242
2841,Tlearner,1.18110848863565,0.0440584931340882,1.09475542887973,1.26746154839156
2841,Rlearner,1.17713808064087,0.0430685177982942,1.09272533688869,1.26155082439305
2841,intercept,1.17713808064087,0.0430685177982942,1.09272378575621,1.26155237552552
2841,AIPW,1.17744358668898,0.0447077179931223,1.08981645942246,1.2650707139555
2842,Tlearner,1.15290017652373,0.0428496462759579,1.06891641307258,1.23688393997489
2842,Rlearner,1.15358296635191,0.0417099877383203,1.0718328925892,1.23533304011463
2842,intercept,1.15358296635191,0.0417099877383203,1.0718313903848,1.23533454231902
2842,AIPW,1.152295758442,0.0470967161514152,1.05998619478522,1.24460532209877
2843,Tlearner,1.22554271031215,0.0452350740043396,1.13688359442564,1.31420182619866
2843,Rlearner,1.22626664402984,0.0447504685626346,1.13855733735578,1.31397595070389
2843,intercept,1.22626664402984,0.0447504685626346,1.13855572564707,1.3139775624126
2843,AIPW,1.22516813894394,0.0459945911664209,1.13501874025775,1.31531753763012
2844,Tlearner,1.21515823911172,0.045277012065935,1.1264169261349,1.30389955208854
2844,Rlearner,1.21173746300348,0.0449919237827134,1.1235549127942,1.29992001321277
2844,intercept,1.21173746300348,0.0449919237827134,1.12355329238937,1.2999216336176
2844,AIPW,1.21152668979542,0.0474565944768303,1.11851176462084,1.30454161497001
2845,Tlearner,1.22409781193599,0.0446554388516746,1.13657476007288,1.31162086379911
2845,Rlearner,1.22236266155919,0.044756089374932,1.13464233829547,1.31008298482291
2845,intercept,1.22119343293371,0.0448397725884274,1.13330747866039,1.30907938720703
2845,AIPW,1.22763734677177,0.0472194575828291,1.13508720990942,1.32018748363411
2846,Tlearner,1.13586144699363,0.0465449998645301,1.04463492359872,1.22708797038853
2846,Rlearner,1.13310971886226,0.0458432528191775,1.04325859440251,1.22296084332201
2846,intercept,1.13285476662374,0.0458569443433338,1.04297515571081,1.22273437753667
2846,AIPW,1.12790811444162,0.0474560818453614,1.03489419402471,1.22092203485853
2847,Tlearner,1.14698143648364,0.0462012704698978,1.05642861032265,1.23753426264463
2847,Rlearner,1.13753246956903,0.0458883124422028,1.04759302987099,1.22747190926707
2847,intercept,1.13753246956903,0.0458883124422028,1.04759137718231,1.22747356195575
2847,AIPW,1.1366037225148,0.0488606730949287,1.04083680324874,1.23237064178086
2848,Tlearner,1.16055613698127,0.0420743016111842,1.07809202114867,1.24302025281387
2848,Rlearner,1.15762329593433,0.0414700874191292,1.07634341815711,1.23890317371155
2848,intercept,1.15762329593433,0.0414700874191292,1.07634192459284,1.23890466727582
2848,AIPW,1.16827496901229,0.045553458474061,1.07899019040313,1.25755974762145
2849,Tlearner,1.18334795366156,0.0469906299800198,1.09124801128987,1.27544789603325
2849,Rlearner,1.18621154667542,0.0464963306515984,1.09508041318502,1.27734268016581
2849,intercept,1.18287538040415,0.0466144989777021,1.09151096240785,1.27423979840045
2849,AIPW,1.15777285533916,0.0721546156690131,1.0163498086279,1.29919590205043
2850,Tlearner,1.17531783016667,0.0469708669635848,1.08325662259542,1.26737903773792
2850,Rlearner,1.17658612716497,0.0462527928803407,1.08593231893511,1.26723993539483
2850,intercept,1.17658612716497,0.0462527928803407,1.0859306531195,1.26724160121044
2850,AIPW,1.18039977983757,0.0572086997325855,1.0682707283617,1.29252883131343
2851,Tlearner,1.1604081533681,0.0429967818361677,1.07613600951809,1.24468029721812
2851,Rlearner,1.14828578656218,0.0422967706813267,1.06538563936443,1.23118593375993
2851,intercept,1.14828578656218,0.0422967706813267,1.06538411602678,1.23118745709758
2851,AIPW,1.15046027743064,0.044672986372112,1.0629012241413,1.23801933071998
2852,Tlearner,1.15816366179377,0.0457111512886543,1.06857145157615,1.2477558720114
2852,Rlearner,1.15093851482178,0.0458247572533862,1.06112364100486,1.24075338863871
2852,intercept,1.15227464619169,0.0458345712356356,1.06243888656984,1.24211040581353
2852,AIPW,1.15226131684727,0.0467702169380443,1.06059169164871,1.24393094204584
2853,Tlearner,1.2483454802279,0.0450855144523394,1.15997949567685,1.33671146477894
2853,Rlearner,1.25094304291221,0.0444762960681793,1.16377110445284,1.33811498137158
2853,intercept,1.25094304291221,0.0444762960681793,1.16376950261858,1.33811658320584
2853,AIPW,1.25068421035197,0.0462394436855216,1.16005490072835,1.3413135199756
2854,Tlearner,1.2047872212133,0.0474252526504104,1.11183543406079,1.29773900836582
2854,Rlearner,1.20070128774996,0.0462598143676982,1.11003371765776,1.29136885784215
2854,intercept,1.19637074789001,0.0463716616212657,1.10548229111233,1.28725920466769
2854,AIPW,1.21552796892695,0.0524285953003347,1.11276792213829,1.3182880157156
2855,Tlearner,1.16242704965566,0.0446440531655801,1.07492631332723,1.24992778598409
2855,Rlearner,1.16079985872579,0.0451606645121487,1.07228658276409,1.2493131346875
2855,intercept,1.16079985872579,0.0451606645121487,1.07228495628198,1.2493147611696
2855,AIPW,1.15680890301801,0.0473562096754077,1.06399073205421,1.24962707398181
2856,Tlearner,1.20651699362018,0.0437693266581573,1.12073068974263,1.29230329749774
2856,Rlearner,1.20055511332302,0.0433110167237135,1.11566708041073,1.28544314623532
2856,intercept,1.20055511332302,0.0433110167237135,1.11566552054455,1.2854447061015
2856,AIPW,1.20152135809172,0.0446783055530818,1.11395187920768,1.28909083697576
2857,Tlearner,1.18200116080378,0.042624597359907,1.09845848512285,1.26554383648472
2857,Rlearner,1.18204345741986,0.0420009154022629,1.09972317591371,1.26436373892601
2857,intercept,1.18158534007133,0.0420733048398384,1.09912166258525,1.26404901755741
2857,AIPW,1.18215933603585,0.0439295235412923,1.09605746989492,1.26826120217679
2858,Tlearner,1.19891827978532,0.0450237466093195,1.110673357982,1.28716320158864
2858,Rlearner,1.19781879057007,0.0446729988940272,1.11026132165638,1.28537625948376
2858,intercept,1.19781879057007,0.0446729988940272,1.11025971273777,1.28537786840236
2858,AIPW,1.19455889594314,0.0470824047720699,1.10227738258988,1.2868404092964
2859,Tlearner,1.24962505320512,0.0446590551710453,1.16209491348628,1.33715519292395
2859,Rlearner,1.23698843660817,0.0447960145870743,1.14918986136658,1.32478701184977
2859,intercept,1.23698843660817,0.0447960145870743,1.14918824801751,1.32478862519884
2859,AIPW,1.23624893273653,0.0459171534779574,1.14625131191974,1.32624655355333
2860,Tlearner,1.16750215626876,0.0444109586394113,1.08045827681662,1.25454603572091
2860,Rlearner,1.16490992555915,0.0433912511325417,1.07986463609523,1.24995521502306
2860,intercept,1.16743065194735,0.0434777121233713,1.08221433618554,1.25264696770916
2860,AIPW,1.16583140520224,0.0466373202829375,1.07442225744769,1.2572405529568
2861,Tlearner,1.27637884928056,0.0429956619408236,1.19210890038509,1.36064879817604
2861,Rlearner,1.28840077619258,0.0433574319967947,1.20342177101671,1.37337978136844
2861,intercept,1.28957843453813,0.0433471375431548,1.20461804495355,1.37453882412272
2861,AIPW,1.28615976738573,0.0463922206963161,1.19523101482095,1.37708851995051
2862,Tlearner,1.15734763865451,0.045398449536707,1.0683683126086,1.24632696470041
2862,Rlearner,1.1580074032281,0.0445465093689507,1.07069784922798,1.24531695722822
2862,intercept,1.15891093878528,0.044547790884424,1.07159726865181,1.24622460891875
2862,AIPW,1.15707424207663,0.0463155030507642,1.06629585609713,1.24785262805613
2863,Tlearner,1.06119931613564,0.0448171004132224,0.973359413434207,1.14903921883707
2863,Rlearner,1.05362370371287,0.0446850322831718,0.966042649789846,1.1412047576359
2863,intercept,1.05362370371287,0.0446850322831718,0.966041040437856,1.14120636698789
2863,AIPW,1.05551342841027,0.0460229461836333,0.965308453890345,1.14571840293019
2864,Tlearner,1.18883093295291,0.0458820457653592,1.09890377571579,1.27875809019003
2864,Rlearner,1.19262009241665,0.0455589260648255,1.10332623815527,1.28191394667803
2864,intercept,1.19262009241665,0.0455589260648255,1.10332459732959,1.28191558750371
2864,AIPW,1.20033573629832,0.0470641518628906,1.10808999864706,1.29258147394959
2865,Tlearner,1.20446105660239,0.0454058087823708,1.11546730670003,1.29345480650475
2865,Rlearner,1.19747748933746,0.0451219875650184,1.10904001879916,1.28591495987576
2865,intercept,1.19966322063547,0.0452132360556969,1.11104527796631,1.28828116330464
2865,AIPW,1.19868029081108,0.0455758242189586,1.10935167534192,1.28800890628024
2866,Tlearner,1.20095887465825,0.0432659313673732,1.11615920742061,1.28575854189588
2866,Rlearner,1.20039972115868,0.0429306324746904,1.11625722767476,1.2845422146426
2866,intercept,1.20082794493051,0.0429101847370014,1.11672398284599,1.28493190701504
2866,AIPW,1.20039332154461,0.0446250389323625,1.11292824523717,1.28785839785204
2867,Tlearner,1.18735730046019,0.0440952841772368,1.10093213158474,1.27378246933563
2867,Rlearner,1.1813825481279,0.0428441059683162,1.09740964348018,1.26535545277562
2867,intercept,1.1813825481279,0.0428441059683162,1.09740810043,1.2653569958258
2867,AIPW,1.18159594664351,0.0453509852376945,1.09270801557763,1.27048387770939
2868,Tlearner,1.17302381250689,0.0460581474416369,1.08275150232665,1.26329612268714
2868,Rlearner,1.16353955126349,0.0452894566097694,1.07477384742895,1.25230525509803
2868,intercept,1.16353955126349,0.0452894566097694,1.07477221630834,1.25230688621864
2868,AIPW,1.16356088189218,0.0455942612445979,1.07419612985277,1.2529256339316
2869,Tlearner,1.07705558382069,0.0420012897387642,0.994734568628479,1.1593765990129
2869,Rlearner,1.07151994536362,0.0415023930059691,0.990176749799689,1.15286314092754
2869,intercept,1.07058736923605,0.0416448090856949,0.988963543428092,1.15221119504402
2869,AIPW,1.07329978440855,0.0444460494505165,0.986185527485542,1.16041404133157
2870,Tlearner,1.15506764072277,0.0451653447032168,1.06654519175513,1.24359008969042
2870,Rlearner,1.15856291507048,0.0448361315318889,1.07068571206188,1.24644011807909
2870,intercept,1.15976455616296,0.0448242217641384,1.07190908150525,1.24762003082067
2870,AIPW,1.15942275672613,0.045963096566199,1.06933508745638,1.24951042599588
2871,Tlearner,1.20437645073331,0.044914886823453,1.11634489018965,1.29240801127697
2871,Rlearner,1.21505720072552,0.0439297675026637,1.12895643857108,1.30115796287995
2871,intercept,1.21876481684244,0.0440241054313753,1.13247757019694,1.30505206348793
2871,AIPW,1.21772130714838,0.0464904965641193,1.12659993388271,1.30884268041405
2872,Tlearner,1.24479981429828,0.0439300421730483,1.15869851379978,1.33090111479678
2872,Rlearner,1.24318162819331,0.0436411812946379,1.15764648461303,1.32871677177358
2872,intercept,1.24350887435581,0.0436230043543128,1.15800778582135,1.32900996289026
2872,AIPW,1.24436467461896,0.0446483253861724,1.15685395686206,1.33187539237585
2873,Tlearner,1.24642875944719,0.0428514776292513,1.16244140660954,1.33041611228485
2873,Rlearner,1.24682732066007,0.0419811308419074,1.16454581617966,1.32910882514047
2873,intercept,1.24642746068287,0.0419616930392439,1.16418254232595,1.32867237903979
2873,AIPW,1.24622092611016,0.0435877371864163,1.16078896122478,1.33165289099554
2874,Tlearner,1.17130902012962,0.0436146275045851,1.0858259210215,1.25679211923774
2874,Rlearner,1.16803237689902,0.0432543959634224,1.08325531863768,1.25280943516036
2874,intercept,1.16566005939545,0.0434560088303186,1.08048628208802,1.25083383670287
2874,AIPW,1.16668603554224,0.044447418034843,1.07956909619394,1.25380297489053
2875,Tlearner,1.12344993395487,0.0442919413064037,1.03663932418896,1.21026054372078
2875,Rlearner,1.12926984909295,0.044941437914808,1.04118624936649,1.21735344881942
2875,intercept,1.12919856218352,0.0449450525940077,1.04110625909927,1.21729086526778
2875,AIPW,1.12867149779313,0.0445922084753985,1.04127076918135,1.21607222640491
2876,Tlearner,1.18671762550188,0.0455726660924332,1.09739684128124,1.27603840972252
2876,Rlearner,1.17994870112017,0.043837558180881,1.09402866591546,1.26586873632487
2876,intercept,1.17994870112017,0.043837558180881,1.09402708708564,1.26587031515469
2876,AIPW,1.18362097114971,0.0459817136334237,1.0934968124282,1.27374512987122
2877,Tlearner,1.19913847807405,0.0438802317858407,1.11313480414053,1.28514215200756
2877,Rlearner,1.20044491035191,0.0431788329479078,1.11581595287954,1.28507386782428
2877,intercept,1.19996571663287,0.0432033949396604,1.11528706255113,1.2846443707146
2877,AIPW,1.18986786212371,0.0465631333480046,1.09860412076162,1.2811316034858
2878,Tlearner,1.19276890263228,0.0463405172868598,1.10194315772508,1.28359464753948
2878,Rlearner,1.18978701282452,0.0457802747611323,1.10005932309036,1.27951470255869
2878,intercept,1.18978701282452,0.0457802747611323,1.1000576742927,1.27951635135634
2878,AIPW,1.19014448554729,0.0475222618852358,1.09700085225223,1.28328811884235
2879,Tlearner,1.23917777740646,0.046269202293268,1.14849180731826,1.32986374749467
2879,Rlearner,1.22883260172177,0.0454712308105603,1.13971062700037,1.31795457644318
2879,intercept,1.22883260172177,0.0454712308105602,1.13970898933308,1.31795621411047
2879,AIPW,1.22446358033819,0.0490955143924431,1.128236372129,1.32069078854738
2880,Tlearner,1.14273457145671,0.0461534606000471,1.05227545091873,1.23319369199469
2880,Rlearner,1.14428537012228,0.045468713124105,1.05516832997565,1.23340241026891
2880,intercept,1.14335211875661,0.04546389000395,1.05424289434887,1.23246134316435
2880,AIPW,1.14259978020355,0.0463226976469461,1.05180729281553,1.23339226759156
2881,Tlearner,1.21932007568268,0.0429388163245071,1.13516154214787,1.3034786092175
2881,Rlearner,1.22035503224235,0.0426377292892483,1.13678661845286,1.30392344603185
2881,intercept,1.22012152000345,0.0427363517740637,1.13635827052629,1.30388476948062
2881,AIPW,1.22159353246973,0.0435698660647651,1.13619659498279,1.30699046995667
2882,Tlearner,1.16245606090242,0.0451144606793393,1.07403334278897,1.25087877901588
2882,Rlearner,1.16154926164902,0.0441149626675519,1.07508552364129,1.24801299965675
2882,intercept,1.16154926164902,0.0441149626675519,1.07508393482061,1.24801458847742
2882,AIPW,1.16191608565367,0.0460728918615532,1.07161321760503,1.25221895370231
2883,Tlearner,1.18034625402915,0.0450674361010729,1.09201570239548,1.26867680566281
2883,Rlearner,1.17693048935682,0.0436563481472181,1.09136561929173,1.26249535942191
2883,intercept,1.17452919049382,0.0437166778317175,1.08884450194366,1.26021387904399
2883,AIPW,1.17203854993871,0.0454662087134511,1.08292478086035,1.26115231901708
2884,Tlearner,1.18476534334167,0.0445318781274731,1.0974844660479,1.27204622063545
2884,Rlearner,1.17067351355021,0.0442096231035218,1.08402424449721,1.2573227826032
2884,intercept,1.17078547706224,0.0445887333125405,1.08339155976966,1.25817939435482
2884,AIPW,1.15197352375242,0.0495742342437453,1.05480802463468,1.24913902287016
2885,Tlearner,1.22013910252078,0.0441928682758988,1.1335226723265,1.30675553271507
2885,Rlearner,1.21854438355064,0.0432639080171906,1.13374868200649,1.30334008509479
2885,intercept,1.21917230764947,0.0432826606651622,1.13433829274575,1.30400632255318
2885,AIPW,1.22183259155167,0.045195650257643,1.13324911704669,1.31041606605665
2886,Tlearner,1.26471550029067,0.0439031061646726,1.17866699339847,1.35076400718286
2886,Rlearner,1.26162790738151,0.0433971537047267,1.1765710490887,1.34668476567432
2886,intercept,1.26029048445128,0.0434325698656759,1.17516264751455,1.345418321388
2886,AIPW,1.26034938609667,0.0442395657797188,1.17363983716842,1.34705893502492
2887,Tlearner,1.1414255182217,0.0463841210602407,1.05051431148908,1.23233672495431
2887,Rlearner,1.1538511310899,0.0451742778866305,1.0653111734045,1.2423910887753
2887,intercept,1.1538511310899,0.0451742778866305,1.0653095464321,1.24239271574769
2887,AIPW,1.15528603390043,0.0464011874419203,1.06433970651427,1.2462323612866
2888,Tlearner,1.18142550876893,0.0442056930092715,1.09478394255913,1.26806707497874
2888,Rlearner,1.17584668501255,0.043196190434459,1.09118370749167,1.26050966253342
2888,intercept,1.17584668501255,0.043196190434459,1.09118215176101,1.26051121826408
2888,AIPW,1.17507395311475,0.0444093984438968,1.08803153216471,1.26211637406479
2889,Tlearner,1.09987273565392,0.0440608203661883,1.01351511460691,1.18623035670094
2889,Rlearner,1.09497067010606,0.0430204021438916,1.01065223130361,1.17928910890852
2889,intercept,1.09497067010606,0.0430204021438916,1.01065068190403,1.17929065830809
2889,AIPW,1.09642478378949,0.0445870495803199,1.00903416661206,1.18381540096692
2890,Tlearner,1.21107877742801,0.0462051317679929,1.12051838326182,1.30163917159421
2890,Rlearner,1.21059329161979,0.0460672802260317,1.12030308151105,1.30088350172853
2890,intercept,1.21059329161979,0.0460672802260317,1.12030142237677,1.30088516086281
2890,AIPW,1.20992581923983,0.0465655152273805,1.11865740939416,1.3011942290855
2891,Tlearner,1.2235669263606,0.0456059473314661,1.1341809121101,1.3129529406111
2891,Rlearner,1.23026826926428,0.0458214516684645,1.14045987427475,1.32007666425381
2891,intercept,1.23026826926428,0.0458214516684646,1.14045822399409,1.32007831453447
2891,AIPW,1.23006913410728,0.0461717256705151,1.13957255179307,1.32056571642149
2892,Tlearner,1.17705371241372,0.0461285950443467,1.08664332746937,1.26746409735808
2892,Rlearner,1.17826929740427,0.0450682092791511,1.08993723036942,1.26660136443912
2892,intercept,1.17125219504342,0.0451391922213507,1.08277937828957,1.25972501179726
2892,AIPW,1.17269455301642,0.0474043657180831,1.07978199620897,1.26560710982386
2893,Tlearner,1.17721964686289,0.0425572274783817,1.09380901372338,1.2606302800024
2893,Rlearner,1.17362245872927,0.042088416302927,1.09113067860921,1.25611423884934
2893,intercept,1.17362245872927,0.042088416302927,1.09112916277553,1.25611575468301
2893,AIPW,1.17482638609443,0.0462018186841631,1.08427082147347,1.26538195071539
2894,Tlearner,1.23114545222689,0.0408185755936388,1.15114251416313,1.31114839029065
2894,Rlearner,1.23768946629365,0.0406003440267892,1.15811425424121,1.31726467834609
2894,intercept,1.23768946629365,0.0406003440267892,1.15811279200114,1.31726614058616
2894,AIPW,1.39883992072631,0.171025453930249,1.06363003102302,1.7340498104296
2895,Tlearner,1.17269750961439,0.0472373673858462,1.08011397081364,1.26528104841514
2895,Rlearner,1.17754042115241,0.0471784828153168,1.08507229398915,1.27000854831567
2895,intercept,1.17754042115241,0.0471784828153167,1.08507059483439,1.27001024747043
2895,AIPW,1.18032149361458,0.0492169198593397,1.08385633069027,1.27678665653888
2896,Tlearner,1.20408380681909,0.0443473365582127,1.11716462435472,1.29100298928347
2896,Rlearner,1.20263939719915,0.0445968911719158,1.11523109667974,1.29004769771855
2896,intercept,1.20263939719915,0.0445968911719158,1.11522949050219,1.2900493038961
2896,AIPW,1.20263583194363,0.0466233816243207,1.11125400395996,1.29401765992729
2897,Tlearner,1.22096991922839,0.0465389806767119,1.12975519322483,1.31218464523195
2897,Rlearner,1.22284260237909,0.0462314689875426,1.13223058821113,1.31345461654705
2897,intercept,1.22284260237909,0.0462314689875426,1.13222892316351,1.31345628159467
2897,AIPW,1.22219020928291,0.0471680665125056,1.1297407989184,1.31463961964742
2898,Tlearner,1.23607635703658,0.0422481603288632,1.15327148437894,1.31888122969423
2898,Rlearner,1.24192674950013,0.0423846076556738,1.15885444499615,1.32499905400411
2898,intercept,1.24192674950013,0.0423846076556738,1.15885291849501,1.32500058050525
2898,AIPW,1.24676304050413,0.0453589259003187,1.15785954573951,1.33566653526876
2899,Tlearner,1.14330257809629,0.0457219933744686,1.05368911778096,1.23291603841163
2899,Rlearner,1.15309128211546,0.0456165274443912,1.06368453122467,1.24249803300625
2899,intercept,1.15309128211546,0.0456165274443912,1.06368288832445,1.24249967590647
2899,AIPW,1.15181817128537,0.0470813229342078,1.05953877833432,1.24409756423642
2900,Tlearner,1.09014679705055,0.0432589969471532,1.0053607210268,1.1749328730743
2900,Rlearner,1.09155446332314,0.0419941115696354,1.0092475170839,1.17386140956238
2900,intercept,1.09155446332314,0.0419941115696354,1.00924600464666,1.17386292199963
2900,AIPW,1.10109429482924,0.0458822935870867,1.01116499939855,1.19102359025993
2901,Tlearner,1.12336202971657,0.0416900130386374,1.04165110564584,1.20507295378731
2901,Rlearner,1.12935822110504,0.0406211370365077,1.04974225550242,1.20897418670767
2901,intercept,1.1290397082221,0.0406725939728838,1.04932142403525,1.20875799240895
2901,AIPW,1.14141042035569,0.0438976619101098,1.05537100301188,1.22744983769951
2902,Tlearner,1.15133332292298,0.0458384823696875,1.06149154837242,1.24117509747354
2902,Rlearner,1.15328473960592,0.0450219643290282,1.06504331100777,1.24152616820406
2902,intercept,1.15612388325449,0.0451885731699098,1.06755427984147,1.24469348666752
2902,AIPW,1.15640704114547,0.0479096581101431,1.06250411124959,1.25030997104135
2903,Tlearner,1.22335915261685,0.0448097151545898,1.13553372475636,1.31118458047735
2903,Rlearner,1.2276751988914,0.0435375863099572,1.14234309775008,1.31300730003272
2903,intercept,1.2276751988914,0.0435375863099572,1.14234152972388,1.31300886805892
2903,AIPW,1.2278414163965,0.046083360559431,1.13751802970001,1.31816480309298
2904,Tlearner,1.16287803908895,0.0433170705902729,1.07797814081624,1.24777793736167
2904,Rlearner,1.16585145292784,0.042907061409521,1.08175515788273,1.24994774797295
2904,intercept,1.16585145292784,0.042907061409521,1.08175361256518,1.2499492932905
2904,AIPW,1.16614021429905,0.0442494894310362,1.07941121501422,1.25286921358388
2905,Tlearner,1.22496994420721,0.0468383106927917,1.13316854215264,1.31677134626178
2905,Rlearner,1.22578746877608,0.0471170601038069,1.13343972791521,1.31813520963695
2905,intercept,1.22353512898243,0.0472607698909332,1.1309040199962,1.31616623796866
2905,AIPW,1.20808127085709,0.0515504313754684,1.10704242536117,1.309120116353
2906,Tlearner,1.20126768042898,0.0439995475174444,1.11503015195873,1.28750520889923
2906,Rlearner,1.19991349611517,0.0438733287711175,1.1139233518419,1.28590364038845
2906,intercept,1.19890158275344,0.0438728664571729,1.11291076449738,1.2848924010095
2906,AIPW,1.19867037321467,0.0455188098019079,1.10945350600293,1.28788724042641
2907,Tlearner,1.0505696770022,0.0471907360047841,0.95807753402889,1.14306181997552
2907,Rlearner,1.05567158338699,0.0461229857824251,0.965272192393982,1.14607097437999
2907,intercept,1.05547842211788,0.0461129206435982,0.965097097656429,1.14585974657933
2907,AIPW,1.05746191223183,0.0484488299715839,0.962502205487529,1.15242161897614
2908,Tlearner,1.1312893959739,0.0436364277141748,1.04576356924014,1.21681522270767
2908,Rlearner,1.12189860223341,0.0438076450453276,1.03603719569706,1.20776000876977
2908,intercept,1.12246480825986,0.04385912613746,1.03650092103044,1.20842869548929
2908,AIPW,1.12456289840435,0.045312338022634,1.03575071587999,1.21337508092872
2909,Tlearner,1.15241423394889,0.0449303716124725,1.06435232377644,1.24047614412134
2909,Rlearner,1.15389102967783,0.0448522075239032,1.06598231830387,1.2417997410518
2909,intercept,1.15389102967783,0.0448522075239032,1.06598070293098,1.24180135642468
2909,AIPW,1.15447136403913,0.0466469388663773,1.06304336386103,1.24589936421723
2910,Tlearner,1.212237353217,0.0428309323390593,1.12829026840817,1.29618443802583
2910,Rlearner,1.21665565670881,0.0424416831056944,1.13347148637839,1.29983982703924
2910,intercept,1.21746576682597,0.042427980308467,1.13430692542138,1.30062460823057
2910,AIPW,1.22217741382843,0.0439573360472192,1.13602103517588,1.30833379248098
2911,Tlearner,1.23413362326997,0.041367450352245,1.15305491044732,1.31521233609261
2911,Rlearner,1.24276159304888,0.0410830521748596,1.16224029041117,1.32328289568658
2911,intercept,1.24276159304888,0.0410830521748596,1.16223881078615,1.3232843753116
2911,AIPW,1.25975267160698,0.0466856786764847,1.16824874140107,1.35125660181289
2912,Tlearner,1.23965372242105,0.0416875841957121,1.15794755879498,1.32135988604713
2912,Rlearner,1.24552796278378,0.0413099188506462,1.16456200963224,1.32649391593532
2912,intercept,1.24552796278378,0.0413099188506462,1.16456052183652,1.32649540373105
