iter,method,coef,se,CI_left,CI_right
666,Rlearner,1.31360988848054,0.054706427755376,1.20638726035716,1.42083251660392
666,intercept,1.31360988848054,0.054706427755376,1.20638529008001,1.42083448688108
666,AIPW,1.37611330847806,0.0680958717850789,1.2426453997793,1.50958121717681
667,Tlearner,1.27774394902622,0.0631265182820214,1.15401824672405,1.40146965132839
667,Rlearner,1.25674976406336,0.0594034482682956,1.14032114490001,1.37317838322671
667,intercept,1.25674976406336,0.0594034482682956,1.1403190054575,1.37318052266922
667,AIPW,1.35901896792879,0.0698555691062997,1.22210205248045,1.49593588337714
668,Tlearner,1.26851707815919,0.0581110306463459,1.15462155098785,1.38241260533053
668,Rlearner,1.29687402910818,0.0575715546685143,1.18403585542391,1.40971220279245
668,intercept,1.29301172906154,0.0579551087122352,1.17941971598556,1.40660374213752
668,AIPW,1.4047804703123,0.0854593264371095,1.23728019049557,1.57228075012904
669,Tlearner,1.31566409844286,0.0607689419097212,1.1965591609212,1.43476903596452
669,Rlearner,1.30149370426048,0.0567049768756375,1.19035399184005,1.4126334166809
669,intercept,1.30149370426048,0.0567049768756376,1.19035194958423,1.41263545893673
669,AIPW,1.46168298680174,0.148000829270041,1.17160136143246,1.75176461217102
670,Tlearner,1.31266534543104,0.0643037176485455,1.18663237476786,1.43869831609422
670,Rlearner,1.28762771442782,0.0647888078822766,1.16064398437727,1.41461144447836
670,intercept,1.28762771442782,0.0647888078822766,1.16064165097855,1.41461377787708
670,AIPW,1.47697690434939,0.120954756923458,1.23990558077942,1.71404822791937
671,Tlearner,1.30525775922596,0.0720611813229057,1.16402043914965,1.44649507930227
671,Rlearner,1.28458688864724,0.0628526142602992,1.16139802836287,1.40777574893162
671,intercept,1.28458688864725,0.0628526142602992,1.16139576469706,1.40777801259743
671,AIPW,1.50289878659705,0.178168203202157,1.15368910832082,1.85210846487328
672,Tlearner,1.36426134190198,0.0652280089065666,1.23641679366185,1.49210589014211
672,Rlearner,1.32938996028258,0.0665124647666386,1.19902792481698,1.45975199574818
672,intercept,1.32938996028258,0.0665124647666386,1.19902552933997,1.45975439122519
672,AIPW,1.49318323620298,0.120633991417402,1.25674061302488,1.72962585938109
673,Tlearner,1.22140225135092,0.0700008128630616,1.0842031792508,1.35860132345105
673,Rlearner,1.22301535971575,0.0656793383318577,1.09428622205689,1.35174449737461
673,intercept,1.22063302462381,0.0689773670540455,1.08543738519788,1.35582866404974
673,AIPW,1.37285483957613,0.10914506042797,1.1589305211373,1.58677915801495
674,Tlearner,1.3643875807315,0.0525090656429851,1.2614717032094,1.4673034582536
674,Rlearner,1.39629009747657,0.0508962265573712,1.29653532647513,1.49604486847801
674,intercept,1.39629009747657,0.0508962265573712,1.29653349342413,1.49604670152902
674,AIPW,1.41282965158249,0.0586786404988065,1.29781951620483,1.52783978696015
675,Tlearner,1.36918805554723,0.0697806433461101,1.23242050777082,1.50595560332364
675,Rlearner,1.29403917823428,0.0572233262642197,1.18188351968083,1.40619483678774
675,intercept,1.31477171422846,0.0620879619687743,1.19307930876967,1.43646411968726
675,AIPW,1.44682382811529,0.102505937441449,1.24591219073005,1.64773546550053
676,Tlearner,1.28471493204545,0.0561374682057915,1.17468751617884,1.39474234791206
676,Rlearner,1.2806679911155,0.0526577296044811,1.17746073758307,1.38387524464793
676,intercept,1.2806679911155,0.0526577296044811,1.17745884109072,1.38387714114028
676,AIPW,1.29347297459526,0.0483525414515117,1.19870199335029,1.38824395584022
677,Tlearner,1.36732006070426,0.0597636071108896,1.25018554318071,1.48445457822781
677,Rlearner,1.38021596633523,0.0548781391383152,1.27265679008556,1.48777514258491
677,intercept,1.3428699001634,0.0588151067510047,1.22759229093143,1.45814750939537
677,AIPW,1.47953810971624,0.0823459725385393,1.31814000354071,1.64093621589178
678,Tlearner,1.33653351096842,0.0669594726457673,1.20529535615892,1.46777166577792
678,Rlearner,1.3171967522795,0.0644910604151729,1.19079659654096,1.44359690801803
678,intercept,1.3171967522795,0.0644910604151729,1.19079427386576,1.44359923069323
678,AIPW,1.52334295206605,0.129665645737724,1.26919828642011,1.77748761771199
679,Tlearner,1.24062483808963,0.0625877812246825,1.11795504101698,1.36329463516228
679,Rlearner,1.24146999445551,0.0605290427376314,1.12283525067106,1.36010473823995
679,intercept,1.24916149291722,0.0608828350803423,1.12983113615975,1.36849184967469
679,AIPW,1.28191853691949,0.0807679082518412,1.12361343674588,1.4402236370931
680,Tlearner,1.37580771931645,0.0714578540792948,1.23575289890851,1.51586253972439
680,Rlearner,1.40791939426613,0.0618394395409512,1.28671631994172,1.52912246859054
680,intercept,1.35037320737615,0.0643868833096061,1.22417491608932,1.47657149866298
680,AIPW,1.51415974284523,0.103566669639589,1.31116907035164,1.71715041533883
681,Tlearner,1.1917878121087,0.0544791449572194,1.08501065008402,1.29856497413339
681,Rlearner,1.20987742325036,0.0538854702346963,1.10426384230035,1.31549100420037
681,intercept,1.20987742325036,0.0538854702346964,1.10426190159036,1.31549294491037
681,AIPW,1.28943952381346,0.0843725578991326,1.12406931033116,1.45480973729576
682,Tlearner,1.2834323977627,0.0532593490315288,1.17904599182086,1.38781880370455
682,Rlearner,1.26738691267839,0.0517764355430968,1.16590696376606,1.36886686159072
682,intercept,1.2749914796475,0.0517748348701844,1.17351280330193,1.37647015599306
682,AIPW,1.40905370319519,0.0731581300062123,1.26566376838302,1.55244363800737
683,Tlearner,1.18752203364759,0.0580324991690456,1.07378042534341,1.30126364195177
683,Rlearner,1.23701025789005,0.0552024948436461,1.12881535613975,1.34520515964036
683,intercept,1.21124965577694,0.0584046372128136,1.09677656683982,1.32572274471405
683,AIPW,1.26046051766235,0.0499516819805758,1.16255522098042,1.35836581434428
684,Tlearner,1.22832373908974,0.0570818359036175,1.11644539654723,1.34020208163226
684,Rlearner,1.22613824953715,0.0550974993089491,1.11814913525339,1.33412736382091
684,intercept,1.22601895092376,0.0555536954309392,1.11713370787912,1.3349041939684
684,AIPW,1.24199461523767,0.0440134427075577,1.15572826753086,1.32826096294449
685,Tlearner,1.30002816941833,0.08197085070828,1.13936825424799,1.46068808458866
685,Rlearner,1.37890659448679,0.0686365328378256,1.24438146210095,1.51343172687263
685,intercept,1.33610987732454,0.0723150871462916,1.1943723065178,1.47784744813127
685,AIPW,1.51242167376813,0.112953889324398,1.29103205069231,1.73381129684396
686,Tlearner,1.36251254387372,0.0511251213896593,1.26230914724475,1.4627159405027
686,Rlearner,1.35227900460645,0.0504188186210342,1.25345993596616,1.45109807324673
686,intercept,1.35227900460645,0.0504188186210342,1.25345812010922,1.45109988910367
686,AIPW,2.14513926102098,0.750671229668424,0.673823650870865,3.61645487117109
687,Tlearner,1.23324380660222,0.062922373998157,1.10991821974407,1.35656939346036
687,Rlearner,1.25280777191938,0.0605412904835745,1.134149022994,1.37146652084477
687,intercept,1.25357979538655,0.0609213069403045,1.13417403378355,1.37298555698954
687,AIPW,1.40423633526518,0.115191776532359,1.17846045326176,1.6300122172686
688,Tlearner,1.23342310439072,0.0597642684735068,1.11628729062027,1.35055891816118
688,Rlearner,1.2404142719829,0.0609298078081121,1.12099404309406,1.35983450087175
688,intercept,1.2357189341096,0.0613859343405446,1.11540250280213,1.35603536541707
688,AIPW,1.5366465611208,0.272071967416087,1.00338550498527,2.06990761725633
689,Tlearner,1.24269894777477,0.0636392968418761,1.11796821796324,1.3674296775863
689,Rlearner,1.21052924186901,0.0578778985116626,1.09709064528529,1.32396783845274
689,intercept,1.21052924186901,0.0578778985116626,1.09708856078615,1.32396992295187
689,AIPW,1.30974921897255,0.0812866059642707,1.15042747128258,1.46907096666253
690,Tlearner,1.33853689860219,0.0660135519344847,1.20915271431903,1.46792108288534
690,Rlearner,1.30922693928486,0.0619776083274381,1.18775305911515,1.43070081945456
690,intercept,1.31019283961108,0.0626164373480956,1.18746462240881,1.43292105681335
690,AIPW,1.64316114362365,0.271595940672147,1.11083309990624,2.17548918734105
691,Tlearner,1.3791775898633,0.0795281954615154,1.22330519100326,1.53504998872333
691,Rlearner,1.3181405975921,0.0704507893018896,1.18005958787797,1.45622160730622
691,intercept,1.32709505991272,0.0730327920043191,1.18395078758426,1.47023933224119
691,AIPW,1.49775810148602,0.115684276743264,1.27101691906922,1.72449928390281
692,Tlearner,1.36169390329763,0.0735580636359872,1.21752274779859,1.50586505879667
692,Rlearner,1.35951482095244,0.0667544751342808,1.22867845388237,1.4903511880225
692,intercept,1.35951482095244,0.0667544751342808,1.22867604968924,1.49035359221563
692,AIPW,1.48154881863602,0.111118477267642,1.26375660319144,1.6993410340806
693,Tlearner,1.21447275383148,0.0611727570373291,1.09457635320329,1.33436915445966
693,Rlearner,1.22372330653063,0.0594055623414633,1.10729054386001,1.34015606920125
693,intercept,1.22372330653063,0.0594055623414633,1.10728840434136,1.3401582087199
693,AIPW,1.36310493320682,0.10816017429518,1.15111099158827,1.57509887482538
694,Tlearner,1.34258707572174,0.0611308795013153,1.22277275355591,1.46240139788758
694,Rlearner,1.3110145802044,0.0530760385049041,1.20698745629273,1.41504170411608
694,intercept,1.27819604774703,0.0571962797765424,1.166091339385,1.39030075610905
694,AIPW,1.36178386510384,0.0593052085253661,1.24554565639412,1.47802207381355
695,Tlearner,1.19851590370724,0.056125997301955,1.08851097039901,1.30852083701546
695,Rlearner,1.20048798882758,0.0543626960172477,1.09393906253128,1.30703691512389
695,intercept,1.21021978552102,0.0545641301264839,1.10327409047311,1.31716548056893
695,AIPW,1.3454310395249,0.14029797171545,1.07044701496262,1.62041506408718
696,Tlearner,1.25852476109188,0.0630433404786927,1.13496208428855,1.38208743789522
696,Rlearner,1.24944700733524,0.0543867518078791,1.14285093255567,1.3560430821148
696,intercept,1.26301553585357,0.0555693624794091,1.15409958539393,1.37193148631321
696,AIPW,1.4697629039255,0.205658981894352,1.06667129941257,1.87285450843843
697,Tlearner,1.24534775370058,0.0613150444768141,1.12517247481556,1.36552303258561
697,Rlearner,1.25366409788287,0.0561760886850473,1.14356098726785,1.36376720849789
697,intercept,1.25366409788287,0.0561760886850473,1.14355896406018,1.36376923170557
697,AIPW,1.36018906851911,0.0829063365525363,1.19769264887614,1.52268548816208
698,Tlearner,1.33076617930764,0.0660038952507597,1.2014009217768,1.46013143683849
698,Rlearner,1.33275899379064,0.0641604360703695,1.20700684986033,1.45851113772095
698,intercept,1.33275899379064,0.0641604360703694,1.20700453909271,1.45851344848856
698,AIPW,1.44409344988428,0.0990604893664489,1.24993489072604,1.63825200904252
699,Tlearner,1.25644955935227,0.0674471126393708,1.12425564771789,1.38864347098665
699,Rlearner,1.26345834399473,0.0638856460501304,1.1382447786074,1.38867190938206
699,intercept,1.26345834399473,0.0638856460501305,1.13824247773647,1.38867421025298
699,AIPW,1.58404321775019,0.294138961655749,1.00753085290492,2.16055558259545
700,Tlearner,1.31211779689213,0.0671583045736664,1.18048993866497,1.44374565511928
700,Rlearner,1.32657699223004,0.0638438634149379,1.20144531930286,1.45170866515721
700,intercept,1.32657699223004,0.0638438634149378,1.20144301993676,1.45171096452332
700,AIPW,1.35554422284768,0.0738774954584369,1.21074433174914,1.50034411394621
701,Tlearner,1.40849846535067,0.0573297893932779,1.29613414289858,1.52086278780277
701,Rlearner,1.39687039773932,0.0562469119147799,1.28662847614476,1.50711231933389
701,intercept,1.39995220956903,0.0568605441553346,1.28850554302457,1.51139887611348
701,AIPW,1.49395494866299,0.0721014592756329,1.35263608848275,1.63527380884323
702,Tlearner,1.28387397834821,0.0668820697659993,1.15278753039536,1.41496042630106
702,Rlearner,1.29196581435282,0.0577579356431545,1.17876234067086,1.40516928803479
702,intercept,1.29196581435282,0.0577579356431546,1.17876026049224,1.40517136821341
702,AIPW,1.47702259628255,0.0995036054025767,1.2819955296935,1.6720496628716
703,Tlearner,1.31655963694458,0.0626935719685605,1.19368249382403,1.43943678006512
703,Rlearner,1.33028302909777,0.060460975925385,1.21178169381387,1.44878436438166
703,intercept,1.33028302909777,0.060460975925385,1.21177951628401,1.44878654191152
703,AIPW,1.48479281077911,0.104312583268752,1.28034014757235,1.68924547398586
704,Tlearner,1.16349831751533,0.0765652513117694,1.01343318247701,1.31356345255366
704,Rlearner,1.13498548139636,0.0720230092769794,0.993822977155286,1.27614798563743
704,intercept,1.16394555433957,0.0734698615930367,1.01994462561722,1.30794648306192
704,AIPW,1.5429079896424,0.308184124651202,0.938867105326045,2.14694887395876
705,Tlearner,1.31872251387727,0.0739967768349189,1.17369149630878,1.46375353144576
705,Rlearner,1.32212012819456,0.0689013758978373,1.18707591294954,1.45716434343957
705,intercept,1.32212012819456,0.0689013758978373,1.1870734314348,1.45716682495432
705,AIPW,1.47153373475,0.101918928610906,1.27177263467262,1.67129483482737
706,Tlearner,1.20403940039621,0.0579426150895443,1.09047396165063,1.31760483914178
706,Rlearner,1.22006573176047,0.0569111277124491,1.10852197112451,1.33160949239643
706,intercept,1.22006573176047,0.0569111277124491,1.10851992144407,1.33161154207687
706,AIPW,1.26197675941819,0.0568725874038172,1.15050648810671,1.37344703072968
707,Tlearner,1.41685862965847,0.0581884371192828,1.302811388588,1.53090587072894
707,Rlearner,1.43432975474037,0.0523489776080103,1.33172764400118,1.53693186547956
707,intercept,1.41537443355049,0.0551535481037179,1.30727347926721,1.52347538783378
707,AIPW,1.5033186256089,0.0634034337666623,1.37904789542624,1.62758935579156
708,Tlearner,1.31767393561681,0.0612250935993634,1.19767495721196,1.43767291402165
708,Rlearner,1.32456732014436,0.0589764808458944,1.20897554175149,1.44015909853723
708,intercept,1.32456732014436,0.0589764808458944,1.20897341768641,1.44016122260232
708,AIPW,1.34955149550843,0.05722085738751,1.23739861502891,1.46170437598795
709,Tlearner,1.28293863634055,0.0670205738817604,1.15158072530909,1.414296547372
709,Rlearner,1.27685040319807,0.0592583864883352,1.16070609989898,1.39299470649717
709,intercept,1.25830570527569,0.0597795036525187,1.14113787811675,1.37547353243463
709,AIPW,1.47210711017706,0.189479001162166,1.10072826789922,1.84348595245491
710,Tlearner,1.25293836337073,0.0568496200460248,1.14151515554573,1.36436157119572
710,Rlearner,1.25611984502337,0.0502895581781789,1.15755412219571,1.35468556785103
710,intercept,1.27440988108083,0.0538154657751325,1.16893156816157,1.37988819400009
710,AIPW,1.27052787941915,0.0493654107004786,1.17377167444621,1.36728408439209
711,Tlearner,1.33950467344176,0.0563807075444504,1.22900051723175,1.45000882965177
711,Rlearner,1.31395470889273,0.0545949955841471,1.20695048381167,1.42095893397378
711,intercept,1.31654599221745,0.0559396391169938,1.20690429954815,1.42618768488676
711,AIPW,1.50476878732436,0.171168234960637,1.16927904680151,1.84025852784721
712,Tlearner,1.37542144337462,0.0706168415177855,1.23701497729779,1.51382790945145
712,Rlearner,1.40359060466199,0.0639825441913055,1.27818712240779,1.52899408691619
712,intercept,1.36815320463015,0.0661704939984788,1.23845903639313,1.49784737286717
712,AIPW,1.60353040369507,0.183962863229926,1.24296319176442,1.96409761562573
713,Tlearner,1.29275627712833,0.0733704125733872,1.14895291095365,1.43655964330302
713,Rlearner,1.28432382954671,0.0685590394245701,1.14995058145989,1.41869707763353
713,intercept,1.28432382954671,0.0685590394245701,1.14994811227455,1.41869954681886
713,AIPW,1.41097483598745,0.13775692839177,1.14097125633958,1.68097841563532
714,Tlearner,1.28370458342805,0.0582362316325821,1.16956366683286,1.39784550002324
714,Rlearner,1.23301756653846,0.056504653777495,1.12227048017566,1.34376465290125
714,intercept,1.23301756653845,0.056504653777495,1.12226844513456,1.34376668794234
714,AIPW,1.24670368093373,0.0626127339120181,1.12398272246618,1.36942463940129
715,Tlearner,1.58019110190155,0.13992463361944,1.30594385945748,1.85443834434561
715,Rlearner,1.27293710607898,0.0532607906663291,1.16854787458484,1.37732633757311
715,intercept,1.29198040930679,0.0534278205276723,1.18726188107255,1.39669893754103
715,AIPW,1.35741887936985,0.0684975558867837,1.22316366983175,1.49167408890794
716,Tlearner,1.20017169077302,0.0567414194716538,1.0889605521769,1.31138282936914
716,Rlearner,1.1832946955884,0.0541263837549311,1.07720893281534,1.28938045836146
716,intercept,1.1832946955884,0.0541263837549311,1.07720698342873,1.28938240774806
716,AIPW,1.22452679180257,0.0478422333597688,1.13075601441742,1.31829756918771
717,Tlearner,1.34577781523458,0.0629956399720079,1.22230862970639,1.46924700076277
717,Rlearner,1.34668080681904,0.0563349735856368,1.23626628752117,1.4570953261169
717,intercept,1.33514694957962,0.0584320763120974,1.22062008000791,1.44967381915133
717,AIPW,1.41786071983743,0.101918298755663,1.21810085427633,1.61762058539853
718,Tlearner,1.21316373841831,0.0601013100679813,1.09536733526139,1.33096014157523
718,Rlearner,1.22843762737148,0.0604111363954909,1.11003397577118,1.34684127897178
718,intercept,1.22843762737148,0.0604111363954909,1.11003180003632,1.34684345470664
718,AIPW,1.25836681137915,0.0530659801694605,1.15435749024701,1.36237613251129
719,Tlearner,1.28383175637353,0.0607024864142025,1.16485706922966,1.4028064435174
719,Rlearner,1.30095651222799,0.0611425861076041,1.18111924553544,1.42079377892053
719,intercept,1.30095651222799,0.0611425861076041,1.18111704345708,1.42079598099889
719,AIPW,1.46021222662429,0.150351003275997,1.16552426020334,1.75490019304525
720,Tlearner,1.31234033513069,0.0683139441244965,1.1784474650048,1.44623320525659
720,Rlearner,1.27817698097386,0.0581450056049238,1.16421486410733,1.39213909784039
720,intercept,1.27817698097386,0.0581450056049238,1.16421276998821,1.39214119195951
720,AIPW,1.36560039220723,0.104265260631361,1.16124048136976,1.56996030304469
721,Tlearner,1.2785699369032,0.057256846046654,1.16634858078341,1.390791293023
721,Rlearner,1.31953112308317,0.058489847848106,1.20489312783966,1.43416911832669
721,intercept,1.31953112308317,0.058489847848106,1.20489102130089,1.43417122486546
721,AIPW,1.37397563717748,0.0641530062938299,1.24823574484158,1.49971552951339
722,Tlearner,1.32065057128934,0.0603865769186585,1.20229505537911,1.43900608719957
722,Rlearner,1.31460903861478,0.0568708149791834,1.20314428948414,1.42607378774542
722,intercept,1.31433094074786,0.0573877520039795,1.20185094682006,1.42681093467566
722,AIPW,1.4196999118189,0.0907968904194904,1.2417380065967,1.5976618170411
723,Tlearner,1.29025945685181,0.0536411352845924,1.18512476360417,1.39539415009945
723,Rlearner,1.27738084059302,0.0535133695864801,1.17249656351214,1.3822651176739
723,intercept,1.27738084059302,0.0535133695864801,1.17249463620352,1.38226704498252
723,AIPW,1.21597689710307,0.117732598707447,0.985221003636477,1.44673279056967
724,Tlearner,1.29504907284637,0.0689996990207786,1.15981214782154,1.4302859978712
724,Rlearner,1.31232440860574,0.0613823565360571,1.19201720050887,1.43263161670261
724,intercept,1.3088731039031,0.0618949634210395,1.18755897559786,1.43018723220834
724,AIPW,1.54234713950796,0.193074773338581,1.16392058376434,1.92077369525157
725,Tlearner,1.22597183886983,0.0577941236577802,1.11269743798253,1.33924623975714
725,Rlearner,1.24422222224336,0.056406357336155,1.1336677933654,1.35477665112132
725,intercept,1.25070328293678,0.0569164776282187,1.13914698678547,1.36225957908809
725,AIPW,1.32248247005668,0.0654476843913846,1.19420500864957,1.4507599314638
726,Tlearner,1.23175841685244,0.0594998138690244,1.11514092458231,1.34837590912256
726,Rlearner,1.22167358646644,0.0578683977573257,1.10825361101904,1.33509356191383
726,intercept,1.22167358646644,0.0578683977573257,1.10825152686208,1.33509564607079
726,AIPW,1.27931703046184,0.078327542761385,1.12579504664952,1.43283901427415
727,Tlearner,1.34972615888434,0.0693714754614441,1.2137605654255,1.48569175234317
727,Rlearner,1.34486960404537,0.0600799234471821,1.22711511789497,1.46262409019577
727,intercept,1.31916731923331,0.061051334868398,1.19950670289125,1.43882793557537
727,AIPW,1.47730812794714,0.109843013059035,1.26201582235143,1.69260043354284
728,Tlearner,1.38483242470387,0.105053840699852,1.17893068049455,1.59073416891319
728,Rlearner,1.38389133400154,0.0879012260775224,1.21160809669268,1.5561745713104
728,intercept,1.38389133400154,0.0879012260775224,1.2116049308896,1.55617773711349
728,AIPW,2.06208476456342,0.643588331118334,0.800651635571488,3.32351789355536
729,Tlearner,1.2533252880551,0.0664678511731653,1.12305069362592,1.38359988248427
729,Rlearner,1.22844141924205,0.0585223708236004,1.11373968013789,1.3431431583462
729,intercept,1.22844141924205,0.0585223708236004,1.11373757242779,1.3431452660563
729,AIPW,1.34602104383574,0.0824028916211794,1.18451137625823,1.50753071141326
730,Tlearner,1.2454182465507,0.0608370597725523,1.12617980047119,1.36465669263022
730,Rlearner,1.25307143685586,0.0565966767266887,1.1421439888269,1.36399888488483
730,intercept,1.25518830442056,0.0579087726221941,1.14168711008106,1.36868949876006
730,AIPW,1.32451710944325,0.120221509848442,1.08888295014031,1.5601512687462
731,Tlearner,1.27184234783728,0.0572624102157191,1.15961008614651,1.38407460952805
731,Rlearner,1.27693145340813,0.054382593239518,1.17034352927278,1.38351937754348
731,intercept,1.29217238537823,0.0550353738335274,1.18430305266452,1.40004171809195
731,AIPW,1.31188760628316,0.0514017664587446,1.21114014402402,1.4126350685423
732,Tlearner,1.35151133517261,0.074474144903493,1.20554469338234,1.49747797696287
732,Rlearner,1.33527635725941,0.0689903549134868,1.20005774634834,1.47049496817048
732,intercept,1.31858487644542,0.0698483298973046,1.1816821498467,1.45548760304413
732,AIPW,1.70796249436022,0.303035923114783,1.11401208505525,2.3019129036652
733,Tlearner,1.2344784982419,0.0622146503778672,1.11254002419052,1.35641697229327
733,Rlearner,1.25848125915528,0.0592378175992878,1.14237727013792,1.37458524817263
733,intercept,1.26573226199793,0.0604266437415648,1.14729604026446,1.38416848373139
733,AIPW,1.50700087908551,0.14629258256251,1.22026741726299,1.79373434090803
734,Tlearner,1.39568751219264,0.064849189561463,1.26858543622556,1.52278958815972
734,Rlearner,1.39003102898293,0.0573290510007566,1.27766815375359,1.50239390421227
734,intercept,1.37984613368823,0.0606868202509108,1.26089996599645,1.49879230138002
734,AIPW,1.49678150569809,0.0874787563554569,1.3253231432414,1.66823986815479
735,Tlearner,1.19699194258111,0.0533283502575648,1.09247029672135,1.30151358844088
735,Rlearner,1.21781523719155,0.0516767515148493,1.11653066538442,1.31909980899868
735,intercept,1.21705524231903,0.0514972330642981,1.11612066551301,1.31798981912505
735,AIPW,1.22161448609597,0.0482640087332432,1.12701702897881,1.31621194321313
736,Tlearner,1.3871458510931,0.0863263309030034,1.21794935160573,1.55634235058048
736,Rlearner,1.41688179556077,0.0771792164961307,1.26561331087333,1.56815028024821
736,intercept,1.41688179556077,0.0771792164961307,1.26561053122835,1.56815305989319
736,AIPW,1.57622469355395,0.154532385526643,1.27334121792173,1.87910816918617
737,Tlearner,1.37712511846279,0.0593573506242462,1.26078684902156,1.49346338790403
737,Rlearner,1.32780356306152,0.0551049885095886,1.21979977021424,1.43580735590881
737,intercept,1.32780356306152,0.0551049885095887,1.21979778558273,1.43580934054032
737,AIPW,1.34156533800751,0.0626572547567127,1.21875711868435,1.46437355733066
738,Tlearner,1.32823223721211,0.0600233038112805,1.2105887235089,1.44587575091533
738,Rlearner,1.32454623957222,0.0562759639600407,1.21424737701526,1.43484510212917
738,intercept,1.33508701568863,0.056767581564277,1.22382255582265,1.44635147555461
738,AIPW,1.42766561586428,0.0654652540477234,1.29935371793075,1.55597751379782
739,Tlearner,1.35586420200302,0.0592187880148133,1.23979751028588,1.47193089372017
739,Rlearner,1.36178737069055,0.0548121558021077,1.25435751940342,1.46921722197768
739,intercept,1.36178737069055,0.0548121558021077,1.25435554531842,1.46921919606269
739,AIPW,1.46509379440517,0.066786022987459,1.33419318934976,1.59599439946059
740,Tlearner,1.36335173873385,0.0603983824225339,1.24497308446121,1.48173039300649
740,Rlearner,1.37161287536651,0.0576447515993183,1.25863123833409,1.48459451239893
740,intercept,1.37161287536651,0.0576447515993183,1.25862916223184,1.48459658850117
740,AIPW,1.55103875753968,0.146521699107019,1.26385622728993,1.83822128778944
741,Tlearner,1.39310240867126,0.0584265498609377,1.27858847520288,1.50761634213963
741,Rlearner,1.35525945259352,0.0587652364388075,1.24008170563048,1.47043719955656
741,intercept,1.35525945259352,0.0587652364388075,1.24007958917346,1.47043931601358
741,AIPW,1.53078059585569,0.101549676655485,1.33174322961094,1.72981796210044
742,Tlearner,1.23320616299455,0.0586599697529481,1.11823473494456,1.34817759104453
742,Rlearner,1.22346301914406,0.0550191197343856,1.11562752600356,1.33129851228455
742,intercept,1.22346301914406,0.0550191197343856,1.11562554446466,1.33130049382345
742,AIPW,1.3080223092852,0.0645686964516085,1.18146766424005,1.43457695433035
743,Tlearner,1.27136329906693,0.0636560167223015,1.14659979889194,1.39612679924192
743,Rlearner,1.26368052088675,0.0569474559848543,1.15206555814525,1.37529548362824
743,intercept,1.26650790632665,0.0574388718688879,1.15392771746363,1.37908809518967
743,AIPW,1.31555465367148,0.0426198166431132,1.23201981305097,1.39908949429198
744,Tlearner,1.35103369612805,0.0621131933290699,1.2292940742383,1.4727733180178
744,Rlearner,1.3391259786002,0.0593410785446739,1.22281960184888,1.45543235535153
744,intercept,1.3391259786002,0.0593410785446739,1.22281746465264,1.45543449254777
744,AIPW,1.53573878383174,0.124544870391547,1.29163083786431,1.77984672979917
745,Tlearner,1.3239225087001,0.0574072890658488,1.21140628968096,1.43643872771925
745,Rlearner,1.33942439833414,0.0553728230079636,1.23089565951622,1.44795313715206
745,intercept,1.33942439833414,0.0553728230079636,1.23089366523854,1.44795513142975
745,AIPW,1.37471452046255,0.0509101934942518,1.27493054121382,1.47449849971128
746,Tlearner,1.28390835674496,0.0820852248448819,1.12302427238612,1.4447924411038
746,Rlearner,1.26729264225647,0.072755152960932,1.12469516276334,1.4098901217496
746,intercept,1.26729264225647,0.072755152960932,1.12469254245305,1.4098927420599
746,AIPW,1.49934087488585,0.234055862098115,1.04059138517354,1.95809036459815
747,Tlearner,1.33163085155778,0.0661830635241462,1.20191443066393,1.46134727245164
747,Rlearner,1.32129810137473,0.0599111807658003,1.2038743448025,1.43872185794697
747,intercept,1.3006457878546,0.0639620359190965,1.17528019745317,1.42601137825603
747,AIPW,1.34473287574402,0.0536921731358894,1.23949621639768,1.44996953509036
748,Tlearner,1.1827476552771,0.0565254025534143,1.07195990206078,1.29353540849342
748,Rlearner,1.18769192902842,0.0535276365279591,1.08277968925607,1.29260416880077
748,intercept,1.19136897379551,0.0542439936965481,1.08505074615028,1.29768720144074
748,AIPW,1.97947026667829,0.724086772824343,0.560260191942582,3.398680341414
749,Tlearner,1.26990481455044,0.0568859626782343,1.15841037647521,1.38139925262567
749,Rlearner,1.26267667767383,0.0534968629028136,1.15782475309844,1.36752860224922
749,intercept,1.26267667767383,0.0534968629028136,1.15782282638432,1.36753052896335
749,AIPW,1.3716544647178,0.0931674005097299,1.18904635971873,1.55426256971687
750,Tlearner,1.38920491188828,0.0809441589201079,1.23055727564598,1.54785254813057
750,Rlearner,1.37104580401347,0.0729856253132385,1.22799660701039,1.51409500101655
750,intercept,1.37104580401347,0.0729856253132386,1.22799397839952,1.51409762962742
750,AIPW,1.64543795554216,0.20519847934709,1.24324893602186,2.04762697506245
751,Tlearner,1.49482417893146,0.103066031011505,1.29281847011942,1.6968298877435
751,Rlearner,1.47273433810059,0.0760703497668285,1.32363919226624,1.62182948393494
751,intercept,1.4479491425911,0.0813314789104831,1.28853944392656,1.60735884125565
751,AIPW,1.69380585971621,0.183708503947503,1.3337371919791,2.05387452745332
752,Tlearner,1.254752535447,0.0584903901082528,1.14011347739312,1.36939159350087
752,Rlearner,1.25605195716529,0.0496261061721141,1.15878657637499,1.3533173379556
752,intercept,1.26384437490996,0.05221444105218,1.16150407044769,1.36618467937224
752,AIPW,1.34051696194328,0.0775736063916929,1.18847269341556,1.492561230471
753,Tlearner,1.29867209738853,0.0566210624998483,1.18769685412244,1.40964734065463
753,Rlearner,1.28248278720784,0.0545501214952026,1.17556651372495,1.38939906069072
