iter,method,coef,se,CI_left,CI_right
362,Rlearner,1.06545972246409,0.0157873188594582,1.0345171460871,1.09640229884107
362,intercept,1.06545972246409,0.0157873188594582,1.03451657749955,1.09640286742863
362,AIPW,1.07120055685492,0.0167666322812947,1.03833795758358,1.10406315612626
363,Tlearner,1.04469981662351,0.0157812172805171,1.01376919912149,1.07563043412552
363,Rlearner,1.04693647782925,0.0157089296874623,1.01614754140615,1.07772541425235
363,intercept,1.04693647782925,0.0157089296874623,1.01614697564182,1.07772598001668
363,AIPW,1.04739295623052,0.0163432380883168,1.01536020957742,1.07942570288362
364,Tlearner,1.04941320792502,0.0148940734130115,1.02022136045242,1.07860505539761
364,Rlearner,1.04964745561795,0.0152106294755202,1.01983516966374,1.07945974157215
364,intercept,1.04899354748919,0.0152287924296695,1.01914511432704,1.07884198065134
364,AIPW,1.05805168847013,0.0156711161616781,1.02733630079324,1.08876707614702
365,Tlearner,1.05654995412742,0.0146712434998253,1.02779484525935,1.0853050629955
365,Rlearner,1.05847067750765,0.0152214634097292,1.02863715743259,1.08830419758272
365,intercept,1.05847067750765,0.0152214634097292,1.02863660922458,1.08830474579072
365,AIPW,1.06118478593909,0.0158121029191596,1.03019306421754,1.09217650766064
366,Tlearner,1.05470791803469,0.0153044135383067,1.0247118186951,1.08470401737428
366,Rlearner,1.05495310737024,0.0156066084616924,1.02436471686451,1.08554149787598
366,intercept,1.05305095651418,0.0156356366492514,1.02240510868164,1.08369680434671
366,AIPW,1.06447676116217,0.0160957159575734,1.03292915788533,1.09602436443901
367,Tlearner,1.08376017330521,0.0149204886883472,1.05451655284431,1.11300379376611
367,Rlearner,1.08593241473461,0.0153668434060467,1.05581395510269,1.11605087436653
367,intercept,1.08593241473461,0.0153668434060467,1.05581340165876,1.11605142781046
367,AIPW,1.08933397236842,0.015922595500358,1.05812568518772,1.12054225954912
368,Tlearner,1.06306489391408,0.0151743772873482,1.03332366094305,1.0928061268851
368,Rlearner,1.06304843332819,0.0151578895603671,1.03333951570823,1.09275735094814
368,intercept,1.0634055031527,0.015174955735922,1.03366258991029,1.0931484163951
368,AIPW,1.06937148266403,0.0154125689862072,1.03916284745106,1.09958011787699
369,Tlearner,1.05299883211698,0.0149527059275647,1.02369206702753,1.08230559720643
369,Rlearner,1.05441218105363,0.0154927644521581,1.02404692070644,1.08477744140083
369,intercept,1.05441218105363,0.0154927644521581,1.0240463627274,1.08477799937986
369,AIPW,1.06010581986212,0.0157337110862858,1.029267746133,1.09094389359124
370,Tlearner,1.07243231606335,0.0149478606440854,1.04313504755502,1.10172958457169
370,Rlearner,1.0759710254367,0.0151576097048934,1.04626265632339,1.10567939455001
370,intercept,1.0759710254367,0.0151576097048934,1.04626211041511,1.10567994045829
370,AIPW,1.08690396039687,0.0155489810302846,1.05642795757751,1.11737996321622
371,Tlearner,1.04298509147241,0.0155916792512823,1.0124259616814,1.07354422126342
371,Rlearner,1.04220147268898,0.0159794954308496,1.01088223715339,1.07352070822457
371,intercept,1.04220147268898,0.0159794954308496,1.01088166164451,1.07352128373344
371,AIPW,1.0531189754668,0.0177212969528272,1.01838523343926,1.08785271749435
372,Tlearner,1.03077538624336,0.0150348342629092,1.00130765257453,1.06024311991219
372,Rlearner,1.03700533219413,0.015599614261448,1.00643065006898,1.06758001431929
372,intercept,1.03700533219414,0.0155996142614479,1.0064300882417,1.06758057614657
372,AIPW,1.04045690987957,0.016408529531663,1.00829619199751,1.07261762776163
373,Tlearner,1.0668565984259,0.0155210952543663,1.03643581072672,1.09727738612507
373,Rlearner,1.06261146158916,0.0156422876266859,1.03195314120504,1.09326978197328
373,intercept,1.06261146158916,0.0156422876266859,1.03195257784086,1.09327034533746
373,AIPW,1.0667294319037,0.0162821026666037,1.03481651067715,1.09864235313024
374,Tlearner,1.06107610664714,0.0148718573137925,1.03192780192889,1.09022441136539
374,Rlearner,1.06190025496966,0.0154751610193756,1.03156949671673,1.0922310132226
374,intercept,1.06190025496966,0.0154751610193756,1.03156893937168,1.09223157056764
374,AIPW,1.07456553312054,0.0161924631425731,1.0428283053611,1.10630276087998
375,Tlearner,1.06395475428344,0.0151490671535659,1.03426312826307,1.09364638030381
375,Rlearner,1.07547047619557,0.0154762049768608,1.04513767182356,1.10580328056757
375,intercept,1.07547047619557,0.0154762049768608,1.04513711444092,1.10580383795021
375,AIPW,1.07445379598,0.0155640192854658,1.04394831818049,1.10495927377951
376,Tlearner,1.06582518728199,0.0156604993950602,1.03513117248776,1.09651920207622
376,Rlearner,1.06669549279194,0.0159486329603241,1.03543674658705,1.09795423899682
376,intercept,1.06714149586962,0.0159971486175613,1.0357870845792,1.09849590716004
376,AIPW,1.07344781300826,0.0162742222127341,1.0415503374713,1.10534528854522
377,Tlearner,1.05344282676005,0.0153033431720413,1.02344882529979,1.0834368282203
377,Rlearner,1.05469035519883,0.0154709431297141,1.02436786385773,1.08501284653994
377,intercept,1.05469035519884,0.0154709431297141,1.0243673066646,1.08501340373308
377,AIPW,1.06139017513088,0.0159930018771721,1.03004389145162,1.09273645881013
378,Tlearner,1.06986701264266,0.015082385129942,1.04030608098701,1.0994279442983
378,Rlearner,1.07738255396855,0.0154825847580686,1.04703724545514,1.10772786248195
378,intercept,1.07738255396855,0.0154825847580686,1.04703668784273,1.10772842009436
378,AIPW,1.08030436865305,0.0155102623653411,1.04990425441698,1.11070448288912
379,Tlearner,1.06444310842008,0.0152965580025268,1.0344624056477,1.09442381119246
379,Rlearner,1.05890683374256,0.0153087741404371,1.02890218777984,1.08891147970527
379,intercept,1.05814197495015,0.0153122858585949,1.0281298946673,1.08815405523299
379,AIPW,1.07449406500939,0.0158759612781368,1.04337718090424,1.10561094911454
380,Tlearner,1.05235085733592,0.0147802014511732,1.02338219480737,1.08131951986447
380,Rlearner,1.06417859204987,0.0154915720668343,1.03381566873496,1.09454151536477
380,intercept,1.06417859204987,0.0154915720668343,1.03381511079887,1.09454207330086
380,AIPW,1.07630211263676,0.0165108407837373,1.04394086470063,1.10866336057288
381,Tlearner,1.05972413484001,0.015063411458792,1.03020039089646,1.08924787878355
381,Rlearner,1.06493003042811,0.0154271648779632,1.03469334288374,1.09516671797248
381,intercept,1.06194753953548,0.015454294864718,1.03165712160063,1.09223795747033
381,AIPW,1.07862116890025,0.0162184285293381,1.04683304898275,1.11040928881776
382,Tlearner,1.05961606102273,0.0149223165356347,1.03036885804698,1.08886326399848
382,Rlearner,1.0660822292419,0.0153012369693538,1.03609235586305,1.09607210262075
382,intercept,1.06504418532533,0.0153138870416188,1.03502896672376,1.09505940392691
382,AIPW,1.07620726971716,0.0160502354164443,1.04474880830093,1.10766573113339
383,Tlearner,1.04807372806769,0.0150779434308992,1.01852150198219,1.07762595415318
383,Rlearner,1.04925918806814,0.0154287106314427,1.01901947090262,1.07949890523366
383,intercept,1.04925918806814,0.0154287106314428,1.01901891523051,1.07949946090577
383,AIPW,1.05825635324261,0.0162672194424769,1.02637260313536,1.09014010334987
384,Tlearner,1.04184355464651,0.0146687030855636,1.0130934248989,1.07059368439413
384,Rlearner,1.0439620706352,0.0152120150611085,1.01414706898315,1.07377707228725
384,intercept,1.04451764730804,0.0152225965744403,1.01468135802213,1.07435393659394
384,AIPW,1.04504828218479,0.0153731902908036,1.01491682921481,1.07517973515476
385,Tlearner,1.06596490115669,0.0155070339159749,1.03557167317434,1.09635812913904
385,Rlearner,1.06698949404497,0.0157519840961096,1.03611617253154,1.09786281555839
385,intercept,1.06836658646505,0.0157705522972915,1.03745630396236,1.09927686896774
385,AIPW,1.07412460812879,0.0160859151802863,1.04259621437543,1.10565300188215
386,Tlearner,1.03972148706932,0.0151244828489231,1.01007804540063,1.069364928738
386,Rlearner,1.04329222847947,0.0156203496498815,1.01267690573978,1.07390755121916
386,intercept,1.04329222847947,0.0156203496498815,1.0126763431657,1.07390811379324
386,AIPW,1.04868077660772,0.0160429870510714,1.01723652198762,1.08012503122782
387,Tlearner,1.06894995947682,0.0149016002602146,1.03974335965478,1.09815655929885
387,Rlearner,1.06509449038717,0.0154839015709203,1.034746600968,1.09544237980634
387,intercept,1.06509449038717,0.0154839015709203,1.03474604330817,1.09544293746617
387,AIPW,1.07859067611867,0.0171900397442142,1.04489819822001,1.11228315401733
388,Tlearner,1.05650137163386,0.0154500727070132,1.02621978556959,1.08678295769813
388,Rlearner,1.05889414016011,0.0157357181983767,1.02805269922042,1.0897355810998
388,intercept,1.05886402589143,0.0157611863270919,1.02797210069033,1.08975595109253
388,AIPW,1.06956147095725,0.0162412030036695,1.03772871307006,1.10139422884444
389,Tlearner,1.07181081270449,0.0149048968126812,1.04259775175835,1.10102387365063
389,Rlearner,1.078806998966,0.0155255611911752,1.04837745819152,1.10923653974048
389,intercept,1.078806998966,0.0155255611911752,1.0483768990313,1.1092370989007
389,AIPW,1.07983214479093,0.0158509873692015,1.04876420954729,1.11090008003456
390,Tlearner,1.03681280273407,0.0150435863875506,1.00732791521616,1.06629769025199
390,Rlearner,1.04097747851046,0.0152689867912873,1.01105081431912,1.0709041427018
390,intercept,1.03927353251324,0.0153001164994691,1.00928530417428,1.0692617608522
390,AIPW,1.05189830724513,0.0156189509072239,1.02128516346697,1.08251145102329
391,Tlearner,1.07049874495148,0.0150695213218999,1.04096302589629,1.10003446400666
391,Rlearner,1.08254346722757,0.0159060518860226,1.05136817839474,1.1137187560604
391,intercept,1.08254346722756,0.0159060518860226,1.05136760553096,1.11371932892417
391,AIPW,1.08168024907523,0.0165174351006763,1.0493060762779,1.11405442187255
392,Tlearner,1.06200514236218,0.0147763634943854,1.03304400209071,1.09096628263365
392,Rlearner,1.06775415678531,0.0154686704866849,1.03743611974269,1.09807219382793
392,intercept,1.06563689083311,0.0155138631543265,1.03522971905063,1.09604406261558
392,AIPW,1.07433428914642,0.0164429371212349,1.0421061323888,1.10656244590404
393,Tlearner,1.07568985874319,0.0151784296366855,1.04594068331341,1.10543903417297
393,Rlearner,1.07765718822612,0.015596371937168,1.04708886093978,1.10822551551246
393,intercept,1.07620581345815,0.0156142184591804,1.04560194527815,1.10680968163814
393,AIPW,1.08121487150519,0.0161531678495543,1.04955466252006,1.11287508049031
394,Tlearner,1.04936285444367,0.0156141573708876,1.01875966834779,1.07996604053955
394,Rlearner,1.04991257169538,0.0158093457710219,1.01892682336503,1.08089832002572
394,intercept,1.05022214826771,0.0158419827559905,1.01917186206596,1.08127243446945
394,AIPW,1.04766238485944,0.0160899188040749,1.01612614400346,1.07919862571543
395,Tlearner,1.08295137647964,0.0152369904898643,1.05308742388672,1.11281532907255
395,Rlearner,1.09262237909329,0.0158036202557246,1.06164785256672,1.12359690561986
395,intercept,1.09182167016026,0.0158082170809933,1.06083756468151,1.12280577563901
395,AIPW,1.10094963981093,0.0165797342075595,1.06845336076412,1.13344591885775
396,Tlearner,1.06494417945829,0.014989400348501,1.03556549462538,1.0943228642912
396,Rlearner,1.06829372574337,0.0155136726951149,1.037887485993,1.09869996549374
396,intercept,1.06829372574337,0.0155136726951149,1.03788692726095,1.0987005242258
396,AIPW,1.08626366571716,0.0180281151530136,1.05092856001726,1.12159877141707
397,Tlearner,1.04663636189492,0.0158017542606217,1.01566549265155,1.07760723113829
397,Rlearner,1.04635286365689,0.0157880688605664,1.01540881730474,1.07729691000904
397,intercept,1.04935761019136,0.0157895941410852,1.01841000567484,1.08030521470789
397,AIPW,1.0558449995106,0.0166658703889633,1.02317989354823,1.08851010547297
398,Tlearner,1.06167464511486,0.0146589367802548,1.03294365697391,1.09040563325581
398,Rlearner,1.05544545733483,0.0151877144932574,1.02567808392057,1.08521283074909
398,intercept,1.05544545733483,0.0151877144932574,1.02567753692804,1.08521337774161
398,AIPW,1.06199390103509,0.0156941630548119,1.03123334144766,1.09275446062252
399,Tlearner,1.05459542734998,0.0149934388533572,1.025208827193,1.08398202750696
399,Rlearner,1.05610289191328,0.0155142189860208,1.02569558145242,1.08651020237415
399,intercept,1.05610289191329,0.0155142189860208,1.02569502270068,1.08651076112589
399,AIPW,1.05655340039381,0.0158370298107175,1.0255128219648,1.08759397882281
400,Tlearner,1.08098995715635,0.0150312037573764,1.05152933914761,1.11045057516509
400,Rlearner,1.08261193263714,0.0153939870577054,1.05244027242556,1.11278359284872
400,intercept,1.08404465157858,0.0154156297642742,1.0538300172406,1.11425928591656
400,AIPW,1.09085310365492,0.0159267340018558,1.05963670501128,1.12206950229856
401,Tlearner,1.03906646209669,0.0150496097294679,1.00956976904555,1.06856315514783
401,Rlearner,1.03726668703156,0.0153793902401644,1.00712363605665,1.06740973800647
401,intercept,1.03698252555372,0.0153926919253122,1.00681284938011,1.06715220172733
401,AIPW,1.04108283583538,0.0162653122928085,1.00920282374148,1.07296284792928
402,Tlearner,1.05617586081825,0.0144579573302893,1.02783878516086,1.08451293647563
402,Rlearner,1.06434626919164,0.0149102861870439,1.03512264526585,1.09356989311743
402,intercept,1.06434626919164,0.0149102861870439,1.03512210826503,1.09357043011824
402,AIPW,1.06712000654904,0.0151047056430386,1.03751478348869,1.0967252296094
403,Tlearner,1.06916810966982,0.015018559823093,1.0397322733169,1.09860394602274
403,Rlearner,1.0705136659505,0.0151991031487181,1.0407239711817,1.1003033607193
403,intercept,1.07086133418656,0.0152258080014489,1.04101875050372,1.1007039178694
403,AIPW,1.06944978647295,0.0155737182196119,1.03892529876251,1.09997427418339
404,Tlearner,1.06118396915383,0.0152999529340769,1.03119661243788,1.09117132586978
404,Rlearner,1.06722929269574,0.0160188570490445,1.03583290980612,1.09862567558537
404,intercept,1.06722929269575,0.0160188570490445,1.03583233287962,1.09862625251187
404,AIPW,1.06536118578343,0.0162061672219216,1.03359709802847,1.0971252735384
405,Tlearner,1.07478028236817,0.0152106867607447,1.04496788413699,1.10459268059935
405,Rlearner,1.0764475946701,0.0156772912914986,1.04572066836362,1.10717452097658
405,intercept,1.07644759467009,0.0156772912914986,1.04572010373876,1.10717508560143
405,AIPW,1.11007143410202,0.0417706866231912,1.02820088832056,1.19194197988347
406,Tlearner,1.03488915018816,0.0148778993460701,1.00572900330426,1.06404929707207
406,Rlearner,1.03540747512792,0.0151054149065475,1.00580140593955,1.06501354431628
406,intercept,1.03520328493254,0.015140138659765,1.0055286131594,1.06487795670568
406,AIPW,1.04088758830049,0.0152745650344467,1.01094944083297,1.070825735768
407,Tlearner,1.06382780363892,0.0148612694516916,1.03470025074906,1.09295535652878
407,Rlearner,1.06696161013005,0.0153167570634264,1.03694131792578,1.09698190233431
407,intercept,1.06696161013005,0.0153167570634264,1.03694076628573,1.09698245397436
407,AIPW,1.06853351080497,0.0162478582443052,1.03668770864613,1.10037931296381
408,Tlearner,1.05107098758458,0.0152377185590228,1.02120560800234,1.08093636716683
408,Rlearner,1.0540578640065,0.0154435999992872,1.02378896421626,1.08432676379675
408,intercept,1.05343437293184,0.015452990737725,1.0231465110859,1.08372223477778
408,AIPW,1.06727615990266,0.0158698032292288,1.03617134557337,1.09838097423195
409,Tlearner,1.05543117563132,0.0157016275622046,1.02465655111074,1.0862058001519
409,Rlearner,1.05813818696469,0.0156639197682079,1.02743746836228,1.0888389055671
409,intercept,1.05942355504784,0.0156710962604268,1.0287082063774,1.09013890371828
409,AIPW,1.06370389710494,0.017032309793246,1.03032056991018,1.0970872242997
410,Tlearner,1.05370590634177,0.0154637577802816,1.02339749802677,1.08401431465677
410,Rlearner,1.05450462689435,0.0156810006902748,1.02377043029986,1.08523882348883
410,intercept,1.05450462689435,0.0156810006902748,1.02376986554141,1.08523938824729
410,AIPW,1.06510922192044,0.0173022204515327,1.03119686983544,1.09902157400544
411,Tlearner,1.06789498339718,0.0152545759624244,1.0379965639114,1.09779340288296
411,Rlearner,1.06483443700221,0.0154170426482973,1.03461758866343,1.095051285341
411,intercept,1.06483443700221,0.0154170426482973,1.03461703341155,1.09505184059288
411,AIPW,1.06218200661391,0.0177226962778257,1.02744552190938,1.09691849131845
412,Tlearner,1.07753727863213,0.0153352721842922,1.0474806974578,1.10759385980647
412,Rlearner,1.08403352839413,0.0158283381019154,1.05301055577925,1.11505650100901
412,intercept,1.08352836858959,0.0158372431713933,1.05248737197366,1.11456936520552
412,AIPW,1.27897120352501,0.198260876307095,0.890379885963105,1.66756252108692
413,Tlearner,1.07268604115228,0.0148433116821177,1.04359368484403,1.10177839746053
413,Rlearner,1.07357282278554,0.0154967048319054,1.04319983943595,1.10394580613512
413,intercept,1.07428350290547,0.0155104149833978,1.04388308953801,1.10468391627293
413,AIPW,1.08349372500616,0.0177078634194684,1.048786312704,1.11820113730831
414,Tlearner,1.05432590515206,0.0148574607290262,1.02520581722145,1.08344599308267
414,Rlearner,1.05699950577084,0.0151987151651258,1.02721057143591,1.08678844010577
414,intercept,1.05741855597369,0.0152061527939638,1.02761449649753,1.08722261544986
414,AIPW,1.0625632873571,0.0154264840466394,1.03232737862568,1.09279919608851
415,Tlearner,1.04943988557581,0.0146959512414726,1.02063635042397,1.07824342072765
415,Rlearner,1.04760016085887,0.0153795941901946,1.01745671014925,1.0777436115685
415,intercept,1.04760016085887,0.0153795941901946,1.01745615624609,1.07774416547166
415,AIPW,1.04974139544957,0.0159385477312159,1.01850184189639,1.08098094900275
416,Tlearner,1.06096659536135,0.0146953981140628,1.03216414431931,1.08976904640339
416,Rlearner,1.06687812967679,0.0151197214999934,1.03724402008053,1.09651223927305
416,intercept,1.06687812967679,0.0151197214999934,1.03724347553681,1.09651278381678
416,AIPW,1.06804525311661,0.015650021751025,1.0373712104846,1.09871929574862
417,Tlearner,1.05479503232856,0.0149858732686341,1.02542326044515,1.08416680421196
417,Rlearner,1.06200795483589,0.015779270606825,1.0310811527442,1.09293475692758
417,intercept,1.06200795483589,0.015779270606825,1.03108058444651,1.09293532522527
417,AIPW,1.0764054030426,0.0159127018396515,1.04521650743688,1.10759429864832
418,Tlearner,1.06964221757951,0.0147989186791486,1.04063686995824,1.09864756520077
418,Rlearner,1.07240419507028,0.0152622594102744,1.04249071630344,1.10231767383713
418,intercept,1.07419766777459,0.0152652783974688,1.04427772211555,1.10411761343363
418,AIPW,1.07811629047734,0.0158651144288665,1.04702066619676,1.10921191475792
419,Tlearner,1.08193563519573,0.0153696462399425,1.05181168211032,1.11205958828114
419,Rlearner,1.08985121200601,0.0157525642827251,1.05897675334772,1.12072567066431
419,intercept,1.08628653963169,0.0157866663880196,1.05534467351117,1.11722840575221
419,AIPW,1.10235334244656,0.0162693456124072,1.07046542504625,1.13424125984688
420,Tlearner,1.06683146055066,0.0148463917177433,1.03773306748351,1.09592985361781
420,Rlearner,1.07279339435148,0.0153381323111175,1.04273120743158,1.10285558127138
420,intercept,1.07043771631086,0.0153726410728103,1.04030733980815,1.10056809281357
420,AIPW,1.08038135049534,0.0159803785693692,1.04905980849938,1.11170289249131
421,Tlearner,1.08455289342402,0.0146721919258372,1.05579592567512,1.11330986117292
421,Rlearner,1.09228188417862,0.0149875409655399,1.06290684366934,1.1216569246879
421,intercept,1.09062455860264,0.0150115967753961,1.06120182892287,1.12004728828242
421,AIPW,1.10289361409321,0.0155833211312239,1.07235030467601,1.13343692351041
422,Tlearner,1.08189164517794,0.0150630056700304,1.05236869656576,1.11141459379013
422,Rlearner,1.08851302541223,0.015385182151978,1.05835862249877,1.1186674283257
422,intercept,1.08851302541223,0.015385182151978,1.05835806839435,1.11866798243011
422,AIPW,1.09849429566332,0.0160838858634752,1.06696987937091,1.13001871195573
423,Tlearner,1.04583740736472,0.0148571143644153,1.01671799829628,1.07495681643317
423,Rlearner,1.04637060982367,0.0154958247414114,1.01599935141976,1.07674186822759
423,intercept,1.04637060982368,0.0154958247414114,1.01599879333051,1.07674242631684
423,AIPW,1.04735974290749,0.0168432277702407,1.01434701647782,1.08037246933716
424,Tlearner,1.03163727288545,0.0146497060017373,1.00292437673794,1.06035016903295
424,Rlearner,1.032267840216,0.0152940140582918,1.0022921234827,1.0622435569493
424,intercept,1.0322728310701,0.0153116730433626,1.00226195190511,1.0622837102351
424,AIPW,1.04560300532168,0.0161760722606703,1.01389790369077,1.07730810695259
425,Tlearner,1.07330556885314,0.0152524466849188,1.04341132267458,1.1031998150317
425,Rlearner,1.07672598209751,0.0157928478710492,1.04577256905694,1.10767939513809
425,intercept,1.07627871560683,0.0158108421621343,1.04528946496905,1.10726796624462
425,AIPW,1.08770778057578,0.016046264693576,1.05625710177637,1.11915845937519
426,Tlearner,1.08223973586212,0.0150255495011321,1.05279019999198,1.11168927173227
426,Rlearner,1.08179581893882,0.0156801818288754,1.05106322728319,1.11252841059446
426,intercept,1.08333955047465,0.015691620121381,1.05258397503674,1.11409512591255
426,AIPW,1.08109448535279,0.0164811742378467,1.04879138384661,1.11339758685897
427,Tlearner,1.08291091483059,0.0148975102931899,1.05371233119663,1.11210949846456
427,Rlearner,1.09049265741813,0.0153652942559353,1.06037723406463,1.12060808077162
427,intercept,1.09049265741813,0.0153652942559353,1.06037668067649,1.12060863415976
427,AIPW,1.09892032219798,0.0237941962393909,1.05228369756877,1.14555694682718
428,Tlearner,1.09679716736225,0.0148134445729397,1.06776334951231,1.12583098521219
428,Rlearner,1.09150059959299,0.0151703482327499,1.06176726342387,1.12123393576211
428,intercept,1.09150059959299,0.01517034823275,1.0617667170568,1.12123448212918
428,AIPW,1.10187206663664,0.0154437215274016,1.07160237244293,1.13214176083035
429,Tlearner,1.07070782462846,0.0153996191496927,1.04052512571943,1.10089052353749
429,Rlearner,1.07462638154052,0.0158625138733589,1.04353642564447,1.10571633743657
429,intercept,1.07462638154052,0.0158625138733588,1.04353585434874,1.1057169087323
429,AIPW,1.07839932173792,0.0159231458988576,1.04718995577616,1.10960868769968
430,Tlearner,1.04043591523061,0.0150676001263083,1.01090396164959,1.06996786881162
430,Rlearner,1.04124230900646,0.0156638875064662,1.0105416536359,1.07194296437702
430,intercept,1.04124230900646,0.0156638875064662,1.01054108949379,1.07194352851913
430,AIPW,1.05162306301754,0.0168245277705837,1.01864698858719,1.08459913744788
431,Tlearner,1.0748464911287,0.0148404255864608,1.04575979146399,1.10393319079341
431,Rlearner,1.07719119168896,0.0153796236562668,1.0470476832269,1.10733470015102
431,intercept,1.07719119168896,0.0153796236562668,1.04704712932268,1.10733525405525
431,AIPW,1.08366865350474,0.0154570043411498,1.05337292499608,1.11396438201339
432,Tlearner,1.07958665047535,0.0156764911432208,1.04886129243068,1.11031200852003
432,Rlearner,1.08564452237891,0.0156316514508262,1.0550070485164,1.11628199624141
432,intercept,1.08564452237891,0.0156316514508262,1.05500648553529,1.11628255922253
432,AIPW,1.09490470354512,0.0165329746978995,1.06250007313724,1.12730933395301
433,Tlearner,1.06216955882744,0.0153300239722428,1.03212326395971,1.09221585369517
433,Rlearner,1.06194819173272,0.0155288865002661,1.03151213347218,1.09238424999325
433,intercept,1.06079864119158,0.0155292796785358,1.03036125302165,1.09123602936151
433,AIPW,1.06412869684337,0.0160007158221088,1.03276729383203,1.0954900998547
434,Tlearner,1.06560448443614,0.0154150419370415,1.03539155741936,1.09581741145291
434,Rlearner,1.06492159352577,0.0155925234140014,1.03436080920623,1.09548237784531
434,intercept,1.06511314809774,0.0156178220345851,1.03450221690995,1.09572407928553
434,AIPW,1.0671291863557,0.0161232249514804,1.0355276654508,1.0987307072606
435,Tlearner,1.06288541226844,0.0148311458733489,1.03381690050722,1.09195392402967
435,Rlearner,1.06547653466028,0.0153798191328109,1.03533264307123,1.09562042624933
435,intercept,1.06435844973037,0.0153974500566249,1.03417944761939,1.09453745184136
435,AIPW,1.07053943402522,0.015939806268831,1.03929741373831,1.10178145431212
436,Tlearner,1.07309344470536,0.0150603270762484,1.04357574604052,1.1026111433702
436,Rlearner,1.07561220020758,0.0156401177545798,1.04495813269463,1.10626626772052
436,intercept,1.07561220020757,0.0156401177545798,1.0449575694086,1.10626683100655
436,AIPW,1.07410879260346,0.0161220298743172,1.0425096140498,1.10570797115712
437,Tlearner,1.08160351388977,0.0151982413903311,1.05181550813638,1.11139151964317
437,Rlearner,1.08571027274761,0.0152603713716041,1.05580049446856,1.11562005102666
437,intercept,1.08571027274761,0.0152603713716042,1.05579994485926,1.11562060063595
437,AIPW,1.09434454423608,0.0159808496527686,1.06302207891665,1.12566700955551
438,Tlearner,1.08236558127756,0.0151781517410323,1.05261695051325,1.11211421204187
438,Rlearner,1.08311673555727,0.0152649148228178,1.05319805227748,1.11303541883706
438,intercept,1.08156706447854,0.0153183951525977,1.05154300997945,1.11159111897763
438,AIPW,1.08231056913138,0.0158346863339484,1.05127458391684,1.11334655434592
439,Tlearner,1.08450342117005,0.0153881853486742,1.05434313209923,1.11466371024088
439,Rlearner,1.09051819669289,0.015976065236323,1.05920568421503,1.12183070917074
439,intercept,1.09051819669289,0.015976065236323,1.0592051088297,1.12183128455608
439,AIPW,1.0900238753521,0.0164417188646248,1.05779810637744,1.12224964432676
440,Tlearner,1.04861952070454,0.0147962503252217,1.01961940296086,1.07761963844821
440,Rlearner,1.05547686387033,0.0154683588484331,1.02515943762746,1.0857942901132
440,intercept,1.05547686387034,0.0154683588484331,1.02515888052741,1.08579484721327
440,AIPW,1.06222141719407,0.016083595404518,1.03069757020122,1.09374526418693
441,Tlearner,1.08694708641775,0.0151864903378398,1.05718211230402,1.11671206053148
441,Rlearner,1.09070103763416,0.0156103343181777,1.0601053445839,1.12129673068441
441,intercept,1.09070103763416,0.0156103343181777,1.06010478237053,1.12129729289779
441,AIPW,1.09187422141644,0.0166201625815729,1.05929870275656,1.12444974007632
442,Tlearner,1.06989523308407,0.0157233041202325,1.03907812329044,1.10071234287769
442,Rlearner,1.06893420142364,0.0160098072874796,1.03755555574075,1.10031284710652
442,intercept,1.06893420142364,0.0160098072874796,1.03755497914018,1.1003134237071
442,AIPW,1.08141288799946,0.0168714976204337,1.04834475266341,1.11448102333551
443,Tlearner,1.06814349564153,0.0147300820565233,1.03927306532142,1.09701392596163
443,Rlearner,1.06825318904083,0.015253432226143,1.03835701123696,1.09814936684469
443,intercept,1.06755827816468,0.0152694110123705,1.03763023258044,1.09748632374893
443,AIPW,1.07407171366198,0.0157301551006893,1.04324060966463,1.10490281765933
444,Tlearner,1.06180281096039,0.0153737710158394,1.03167077346278,1.091934848458
444,Rlearner,1.05930302978153,0.0153495508276131,1.02921846298054,1.08938759658252
444,intercept,1.05930302978153,0.0153495508276131,1.02921791015941,1.08938814940365
444,AIPW,1.07349096122636,0.0158439579564772,1.04243680363167,1.10454511882106
445,Tlearner,1.05551782589467,0.0159268084542449,1.02430185493568,1.08673379685365
445,Rlearner,1.06200465089256,0.0159730552931119,1.03069803779499,1.09331126399012
445,intercept,1.06150079586683,0.0159752473785016,1.03018931100497,1.0928122807287
445,AIPW,1.06466294746602,0.0161405074502976,1.03302755286343,1.0962983420686
446,Tlearner,1.07193884983646,0.0148501309518979,1.04283312800504,1.10104457166789
446,Rlearner,1.07367809480465,0.0153095391112618,1.04367194952667,1.10368424008263
446,intercept,1.07367809480465,0.0153095391112618,1.04367139814657,1.10368479146272
446,AIPW,1.07736280795119,0.0157022124833916,1.04658647148374,1.10813914441863
447,Tlearner,1.07095601392039,0.0153894792670712,1.0407931888161,1.10111883902467
447,Rlearner,1.07069731139138,0.015593542912497,1.04013452889151,1.10126009389125
447,intercept,1.06718263893002,0.0156730065184961,1.03646354615377,1.09790173170628
447,AIPW,1.0789858984252,0.0160404028285264,1.04754670888129,1.11042508796911
448,Tlearner,1.06295171078522,0.0149190163165128,1.03371097612009,1.09219244545035
448,Rlearner,1.06506525429456,0.0153839202902036,1.03491332458473,1.0952171840044
448,intercept,1.06433907753399,0.0153961076581441,1.03416270652403,1.09451544854396
448,AIPW,1.07764991850065,0.0155802236559209,1.04711268013505,1.10818715686626
449,Tlearner,1.0475272019826,0.0148064442858169,1.0185071044433,1.0765472995219
