iter,method,coef,se,CI_left,CI_right
810,intercept,1.08704732824672,0.0226939902967683,1.04256710726505,1.13152754922838
810,AIPW,1.15266607413986,0.0369679077889045,1.08020897487361,1.22512317340611
811,Tlearner,1.08921214967775,0.0245564238044278,1.04108244343196,1.13734185592353
811,Rlearner,1.08949244687981,0.0237477205948056,1.04294776979907,1.13603712396055
811,intercept,1.09241884115678,0.0236880651796926,1.04599023340458,1.13884744890898
811,AIPW,1.20591907326686,0.0545460062907996,1.09900890093689,1.31282924559682
812,Tlearner,1.106048393238,0.0231798501809653,1.06061672171627,1.15148006475973
812,Rlearner,1.10863495118858,0.0233500004912582,1.06286979118672,1.15440011119044
812,intercept,1.10863495118858,0.0233500004912582,1.06286895022571,1.15440095215144
812,AIPW,1.15379721895151,0.0498704196280663,1.0560511964805,1.25154324142252
813,Tlearner,1.12451520744388,0.0226238377461052,1.08017330026943,1.16885711461832
813,Rlearner,1.12890395043498,0.0233711139293003,1.08309740885497,1.17471049201499
813,intercept,1.12890395043498,0.0233711139293003,1.08309656713355,1.17471133373641
813,AIPW,1.1842444112352,0.0289454876346546,1.12751125547127,1.24097756699912
814,Tlearner,1.13834496668142,0.0235595403942449,1.09216911601638,1.18452081734645
814,Rlearner,1.13847136397157,0.024218714082629,1.09100355661775,1.1859391713254
814,intercept,1.13377276453628,0.0240519716185487,1.08663090016392,1.18091462890863
814,AIPW,1.21417326164557,0.0423288119516017,1.13120879022043,1.29713773307071
815,Tlearner,1.09760086412574,0.0237180401860773,1.05111435957715,1.14408736867432
815,Rlearner,1.10302836797243,0.0234808276022969,1.05700679154473,1.14904994440012
815,intercept,1.10302836797243,0.0234808276022969,1.05700594587193,1.14905079007293
815,AIPW,1.16893837725499,0.0418140941585838,1.08698275270416,1.25089400180581
816,Tlearner,1.11625671818215,0.0228297922684003,1.07151114756155,1.16100228880275
816,Rlearner,1.12161710732873,0.023418665411023,1.07571736655713,1.16751684810033
816,intercept,1.12161710732873,0.023418665411023,1.07571652312313,1.16751769153434
816,AIPW,1.19585013745127,0.0477778887154006,1.10220547556909,1.28949479933346
817,Tlearner,1.09224294066091,0.0224730144900011,1.04819664163646,1.13628923968536
817,Rlearner,1.08895417749485,0.0231005865825404,1.04367785977132,1.13423049521838
817,intercept,1.08895417749485,0.0231005865825404,1.04367702779307,1.13423132719663
817,AIPW,1.1435154892037,0.0323817217344814,1.08004731460411,1.20698366380328
818,Tlearner,1.12739497216221,0.0248814927317888,1.07862814252631,1.17616180179811
818,Rlearner,1.12823324866786,0.0239781427059868,1.08123695254796,1.17522954478775
818,intercept,1.12823324866786,0.0239781427059868,1.08123608896412,1.17523040837159
818,AIPW,1.20163014286452,0.0383088370379382,1.12654482227016,1.27671546345888
819,Tlearner,1.1141838423771,0.0227427574489369,1.06960885686805,1.15875882788615
819,Rlearner,1.12189716113076,0.0241765561647912,1.07451198177756,1.16928234048396
819,intercept,1.12111317291092,0.0239457242446259,1.07417955339145,1.16804679243039
819,AIPW,1.17664365584982,0.0380979021747722,1.10197176758726,1.25131554411237
820,Tlearner,1.1069089062945,0.023448135582915,1.06095140504737,1.15286640754162
820,Rlearner,1.09811629492473,0.0240904349392062,1.05089991007198,1.14533267977748
820,intercept,1.09454187606504,0.0239370986695153,1.04762516267279,1.14145858945729
820,AIPW,1.18836558306097,0.0458472472747147,1.09850497840253,1.27822618771941
821,Tlearner,1.13538116451289,0.0232705526951297,1.08977171933009,1.18099060969568
821,Rlearner,1.1273319743269,0.0235890878105805,1.08109821179001,1.17356573686379
821,intercept,1.1273319743269,0.0235890878105805,1.08109736221816,1.17356658643564
821,AIPW,1.25892354057982,0.0464494636487292,1.16788259182832,1.34996448933133
822,Tlearner,1.09361845184252,0.0229880083826703,1.04856278333618,1.13867412034886
822,Rlearner,1.09684863319211,0.0231039191165261,1.05156578382199,1.14213148256223
822,intercept,1.09684863319211,0.0231039191165261,1.05156495172372,1.14213231466051
822,AIPW,1.13941752077475,0.0324623516814952,1.07579131147902,1.20304373007048
823,Tlearner,1.08854032287208,0.0226143454780938,1.04421702020107,1.13286362554309
823,Rlearner,1.09287910518819,0.0228904229353963,1.04801470064392,1.13774350973245
823,intercept,1.09287910518819,0.0228904229353963,1.04801387623481,1.13774433414156
823,AIPW,1.1815396354956,0.0423617018892481,1.09851069979268,1.26456857119853
824,Tlearner,1.11350846904709,0.0227247075219516,1.06896886074486,1.15804807734933
824,Rlearner,1.1152355860174,0.0236661382864931,1.06885080732273,1.16162036471207
824,intercept,1.1152355860174,0.0236661382864931,1.06884995497588,1.16162121705893
824,AIPW,1.26600861688992,0.0890885102492914,1.09139513680131,1.44062209697853
825,Tlearner,1.1071151522532,0.0220534968922341,1.06389109261125,1.15033921189514
825,Rlearner,1.11690417970033,0.0231926005251611,1.07144751796319,1.16236084143747
825,intercept,1.11690417970033,0.0231926005251612,1.07144668267102,1.16236167672965
825,AIPW,1.20264303309202,0.0373440740892255,1.12944864787714,1.2758374183069
826,Tlearner,1.11054310440421,0.0227593721091898,1.06593555475945,1.15515065404897
826,Rlearner,1.11695601571785,0.0226383961307188,1.07258557463389,1.16132645680181
826,intercept,1.11695601571785,0.0226383961307188,1.07258475930164,1.16132727213406
826,AIPW,1.19454343881768,0.0343949639079339,1.12712930955813,1.26195756807723
827,Tlearner,1.08812088540607,0.022831213045951,1.04337253011264,1.13286924069949
827,Rlearner,1.0996809893985,0.0231580125349204,1.05429211887653,1.14506985992047
827,intercept,1.10143319853647,0.0231072254856298,1.05614303658464,1.14672336048831
827,AIPW,1.1241681479293,0.0291616657152783,1.06701128312735,1.18132501273124
828,Tlearner,1.09833072414188,0.0222548041963514,1.05471210943404,1.14194933884972
828,Rlearner,1.0977985369306,0.0231713781010172,1.05238347038045,1.14321360348075
828,intercept,1.08945597219844,0.0229596340317874,1.04445508949614,1.13445685490074
828,AIPW,1.1518841095629,0.0296546196345752,1.09376105507913,1.21000716404667
829,Tlearner,1.15763354111595,0.0236904723083156,1.1112010686149,1.20406601361699
829,Rlearner,1.16518853158594,0.0233233232515005,1.11947565801322,1.21090140515867
829,intercept,1.16165505108556,0.023270079119439,1.11604569601146,1.20726440615966
829,AIPW,1.24364208857437,0.043318222508508,1.15873837245769,1.32854580469105
830,Tlearner,1.12772264656833,0.0251667674140458,1.0783966888295,1.17704860430715
830,Rlearner,1.12962349152913,0.0256722368047097,1.07930683198932,1.17994015106895
830,intercept,1.12962349152913,0.0256722368047097,1.0793059073919,1.17994107566636
830,AIPW,1.23798185458583,0.061095798221016,1.11823409007264,1.35772961909902
831,Tlearner,1.13272271106937,0.0242159128545793,1.08526039402164,1.18018502811711
831,Rlearner,1.13384745291955,0.0237359307594726,1.08732588349144,1.18036902234765
831,intercept,1.12981196636408,0.0236918174017616,1.08337600425663,1.17624792847153
831,AIPW,1.18480590992397,0.0351816891528842,1.11584979918432,1.25376202066362
832,Tlearner,1.15867164272853,0.0243477688259541,1.11095089272575,1.20639239273131
832,Rlearner,1.15202866340874,0.0246215089687633,1.10377139258493,1.20028593423255
832,intercept,1.15202866340874,0.0246215089687633,1.10377050582996,1.20028682098751
832,AIPW,1.25506856592899,0.0420812876718782,1.17258924209211,1.33754788976587
833,Tlearner,1.10089121269808,0.0230438140904276,1.05572616701441,1.14605625838176
833,Rlearner,1.09925374836774,0.0231077709101217,1.0539633496209,1.14454414711458
833,intercept,1.09925374836774,0.0231077709101217,1.0539625173839,1.14454497935158
833,AIPW,1.16889224046647,0.0397546829653801,1.09097306185432,1.24681141907861
834,Tlearner,1.1189815836683,0.0235400339812945,1.07284396487011,1.16511920246649
834,Rlearner,1.1139792661241,0.0231265579547526,1.0686520454464,1.15930648680179
834,intercept,1.1139792661241,0.0231265579547525,1.06865121253278,1.15930731971541
834,AIPW,1.18512519526873,0.0375026218718059,1.11162005639999,1.25863033413747
835,Tlearner,1.10748953505527,0.0235881796707051,1.06125755243983,1.15372151767071
835,Rlearner,1.11730853354216,0.0234677171781506,1.07131265307361,1.1633044140107
835,intercept,1.11730853354216,0.0234677171781506,1.07131180787298,1.16330525921133
835,AIPW,1.19813906969863,0.0328086463194323,1.13383412291254,1.26244401648471
836,Tlearner,1.12742046350387,0.0237732582961793,1.08082573344819,1.17401519355955
836,Rlearner,1.13339129231442,0.0246541545131223,1.08507003739942,1.18171254722943
836,intercept,1.12485109637388,0.023738275003026,1.07832407736795,1.17137811537981
836,AIPW,1.20908953662391,0.0405060723806814,1.12969763475777,1.28848143849004
837,Tlearner,1.11886502788137,0.0221339174796895,1.0754833467844,1.16224670897835
837,Rlearner,1.11951675657476,0.0230166061485815,1.0744050374772,1.16462847567233
837,intercept,1.11585017716897,0.0229203671821094,1.07092625749203,1.1607740968459
837,AIPW,1.18540203958449,0.0292582509559282,1.12805586771087,1.24274821145811
838,Tlearner,1.12269320683443,0.0223770144159397,1.07883506449766,1.16655134917121
838,Rlearner,1.12736053935232,0.0239224901717636,1.08047332019515,1.17424775850949
838,intercept,1.12736053935232,0.0239224901717637,1.08047245861567,1.17424862008898
838,AIPW,1.18580553803388,0.0291044950183821,1.12876072779785,1.24285034826991
839,Tlearner,1.12295173182271,0.0236087721520499,1.07667938868548,1.16922407495994
839,Rlearner,1.12544394955093,0.0229631316747417,1.08043703849619,1.17045086060568
839,intercept,1.12544394955093,0.0229631316747417,1.08043621146844,1.17045168763343
839,AIPW,1.21854466280091,0.0381022814940682,1.14386419107254,1.29322513452929
840,Tlearner,1.1366443097222,0.0225199648668047,1.09250598965015,1.18078262979424
840,Rlearner,1.12577535156155,0.0225350012043442,1.08160756080947,1.16994314231363
840,intercept,1.12577535156155,0.0225350012043442,1.08160674920103,1.16994395392206
840,AIPW,1.19194476084404,0.0278840206817916,1.13729208030773,1.24659744138035
841,Tlearner,1.10748053512619,0.0232472045858037,1.06191685139678,1.1530442188556
841,Rlearner,1.11142141108296,0.0230334190534087,1.06627673929746,1.15656608286846
841,intercept,1.11142141108296,0.0230334190534087,1.06627590973828,1.15656691242764
841,AIPW,1.22257715383374,0.0425464269478932,1.13918615701587,1.30596815065161
842,Tlearner,1.1115735957673,0.0223345204532495,1.06779874006696,1.15534845146764
842,Rlearner,1.12121386131104,0.0234145209075548,1.07532224361698,1.16710547900511
842,intercept,1.12121386131105,0.0234145209075548,1.07532140033224,1.16710632228985
842,AIPW,1.21702952742182,0.0539443851624486,1.11129853250342,1.32276052234022
843,Tlearner,1.05745142885241,0.0242567086030913,1.00990915360687,1.10499370409796
843,Rlearner,1.05595968919713,0.0243626771836993,1.0082097193501,1.10370965904416
843,intercept,1.05595968919713,0.0243626771836993,1.00820884191708,1.10371053647718
843,AIPW,1.15565423679847,0.0500178180890473,1.05761931334394,1.253689160253
844,Tlearner,1.11021703402822,0.0235415924713373,1.06407636064568,1.15635770741076
844,Rlearner,1.11409331180602,0.0239629052635545,1.0671268805245,1.16105974308753
844,intercept,1.12009878409364,0.0238108874102387,1.07342944476957,1.16676812341771
844,AIPW,1.13515834225181,0.028217175104312,1.07985267904736,1.19046400545626
845,Tlearner,1.1170806773968,0.024573035162625,1.06891841348722,1.16524294130638
845,Rlearner,1.10508503255145,0.0246717479542246,1.05672929512552,1.15344076997738
845,intercept,1.10241331715639,0.0245477941402323,1.05429964064153,1.15052699367124
845,AIPW,1.16183594615756,0.0402220740030263,1.08300068111163,1.24067121120349
846,Tlearner,1.05577002536883,0.0227490372421285,1.0111827316913,1.10035731904637
846,Rlearner,1.06542423758863,0.0234851107822029,1.01939426628258,1.11145420889468
846,intercept,1.06542423758863,0.0234851107822029,1.01939342045552,1.11145505472175
846,AIPW,1.14637483709709,0.0640712292149983,1.0207952278357,1.27195444635849
847,Tlearner,1.12587370865418,0.0230145923542047,1.08076593652106,1.17098148078729
847,Rlearner,1.14008954166292,0.0235564351090636,1.093919777245,1.18625930608084
847,intercept,1.14008954166292,0.0235564351090635,1.09391892884916,1.18626015447669
847,AIPW,1.18333700260049,0.0497993903976852,1.08573019742103,1.28094380777996
848,Tlearner,1.10504199388529,0.022305768300852,1.06132349136812,1.14876049640245
848,Rlearner,1.10277047728754,0.0221459974488092,1.05936511988616,1.14617583468893
848,intercept,1.10277047728754,0.0221459974488092,1.05936432228788,1.14617663228721
848,AIPW,1.23421282696883,0.0573409608249716,1.12182454375189,1.34660111018578
849,Tlearner,1.17608858960482,0.0259139876304495,1.12529810715332,1.22687907205632
849,Rlearner,1.17351159825542,0.0249541513008592,1.12460236044097,1.22242083606987
849,intercept,1.16631233265601,0.0245413149696232,1.11821135531555,1.21441330999648
849,AIPW,1.22351846118296,0.0327265920853577,1.15937434069566,1.28766258167026
850,Tlearner,1.10354265884845,0.0237250628602616,1.05704239011139,1.15004292758551
850,Rlearner,1.1004915738045,0.0232935616666227,1.05483703186626,1.14614611574275
850,intercept,1.1004915738045,0.0232935616666227,1.05483619293792,1.14614695467108
850,AIPW,1.19144226969265,0.0360751660562204,1.12073494422246,1.26214959516284
851,Tlearner,1.15420043833518,0.0248098147664151,1.10557409492989,1.20282678174046
851,Rlearner,1.15367134447224,0.0244036873110829,1.10584099625254,1.20150169269194
851,intercept,1.15367134447224,0.0244036873110829,1.10584011734252,1.20150257160196
851,AIPW,1.28324964943148,0.0614887894100013,1.16273162218787,1.40376767667508
852,Tlearner,1.10958783030311,0.0235385310288075,1.06345315723767,1.15572250336855
852,Rlearner,1.09979661555664,0.0237562863935996,1.05323514981876,1.14635808129451
852,intercept,1.09979661555664,0.0237562863935997,1.05323429422518,1.14635893688809
852,AIPW,1.19722960938543,0.0346406040970827,1.12933402535514,1.26512519341571
853,Tlearner,1.13838797478971,0.0223207903062938,1.09464002968291,1.18213591989652
853,Rlearner,1.14071069048473,0.0234363073584465,1.09477637213156,1.1866450088379
853,intercept,1.13543137242765,0.0232399135924224,1.0898811417865,1.18098160306879
853,AIPW,1.22125373073767,0.0423830293935818,1.13818299312625,1.30432446834909
854,Tlearner,1.09816898517776,0.0216943195830624,1.05564890012585,1.14068907022966
854,Rlearner,1.11455514073943,0.0228730248725968,1.06972483577165,1.15938544570721
854,intercept,1.10855358585657,0.0226979451079408,1.06406561344501,1.15304155826814
854,AIPW,1.17002986096855,0.033428365316276,1.10451026494865,1.23554945698845
855,Tlearner,1.11772561546906,0.02407851686839,1.07053258960588,1.16491864133225
855,Rlearner,1.11461950080976,0.0239222814853869,1.06773269067038,1.16150631094915
855,intercept,1.11578813188665,0.0237263433819858,1.06928449885796,1.16229176491534
855,AIPW,1.20643205183541,0.0369247830304905,1.13405947709565,1.27880462657518
856,Tlearner,1.06784750732415,0.0242983271486631,1.0202236612282,1.1154713534201
856,Rlearner,1.08092245509702,0.0243066501802107,1.03328229615899,1.12856261403505
856,intercept,1.08092245509702,0.0243066501802107,1.03328142074381,1.12856348945024
856,AIPW,1.1711592002218,0.0386873202488348,1.09533205253408,1.24698634790951
857,Tlearner,1.0837275064222,0.0234192598396253,1.03782660059195,1.12962841225245
857,Rlearner,1.09144398852766,0.0236350491862123,1.04512014334985,1.13776783370547
857,intercept,1.08789021719201,0.0233964128250975,1.04203324805482,1.13374718632921
857,AIPW,1.16649413676488,0.0358629069780384,1.09620283908793,1.23678543444184
858,Tlearner,1.16896713686376,0.0260685078143206,1.11787380041699,1.22006047331053
858,Rlearner,1.16823031257425,0.0250273052796859,1.11917769559597,1.21728292955252
858,intercept,1.16428884468746,0.0246774907375702,1.11592096284182,1.2126567265331
858,AIPW,1.23525980017259,0.0418340709758185,1.15326502105998,1.31725457928519
859,Tlearner,1.11240823033507,0.0221447148409183,1.06900538679896,1.15581107387118
859,Rlearner,1.10015626797965,0.0233501626768965,1.05439079009978,1.14592174585952
859,intercept,1.0982035469131,0.0229524469817383,1.05321675082889,1.14319034299731
859,AIPW,1.11656350481216,0.0254320790354902,1.0667166299026,1.16641037972172
860,Tlearner,1.08535547670573,0.0219625080816247,1.04230975185557,1.12840120155588
860,Rlearner,1.09922931689833,0.0232375570659197,1.05368454196043,1.14477409183623
860,intercept,1.09922931689833,0.0232375570659197,1.05368370504912,1.14477492874753
860,AIPW,1.16718458109157,0.0387787614291726,1.09117820869039,1.24319095349275
861,Tlearner,1.13060675599639,0.0235431313614644,1.08446306644462,1.17675044554816
861,Rlearner,1.13044798790477,0.0235520066625754,1.08428690308247,1.17660907272706
861,intercept,1.13044798790477,0.0235520066625754,1.08428605484612,1.17660992096341
861,AIPW,1.18271475751804,0.0333544903717357,1.11733995638944,1.24808955864665
862,Tlearner,1.12257905513717,0.0254781796340863,1.07264274066272,1.17251536961162
862,Rlearner,1.11968211952317,0.0251245178615919,1.07043896938551,1.16892526966082
862,intercept,1.11968211952317,0.0251245178615919,1.07043806451445,1.16892617453189
862,AIPW,1.25978890860041,0.059189737876569,1.14377702236234,1.37580079483849
863,Tlearner,1.09451800525177,0.0222486228869171,1.0509115056878,1.13812450481574
863,Rlearner,1.10102933504673,0.0234433679374485,1.05508117821301,1.14697749188045
863,intercept,1.10102933504673,0.0234433679374485,1.05508033388933,1.14697833620413
863,AIPW,1.18507261653309,0.0499240447987353,1.08722148872757,1.28292374433861
864,Tlearner,1.12467260552177,0.0239685363943055,1.07769513742679,1.17165007361674
864,Rlearner,1.12361075533029,0.0241015285827219,1.0763726273358,1.17084888332479
864,intercept,1.12361075533029,0.0241015285827219,1.07637175930816,1.17084975135243
864,AIPW,1.23821958553905,0.052456071384415,1.1354056856256,1.3410334854525
865,Tlearner,1.08122492918953,0.0235894611941004,1.03499043483439,1.12745942354467
865,Rlearner,1.08379558514234,0.0234681837393528,1.03779879023064,1.12979238005404
865,intercept,1.08379558514234,0.0234681837393527,1.03779794501321,1.12979322527147
865,AIPW,1.14049966348271,0.0399832818514331,1.0621324310539,1.21886689591152
866,Tlearner,1.10506598958112,0.0232420355653269,1.05951243694568,1.15061954221656
866,Rlearner,1.09929042274498,0.0239141173224882,1.05241961407084,1.14616123141912
866,intercept,1.09929042274498,0.0239141173224882,1.0524187527929,1.14616209269705
866,AIPW,1.20007081249339,0.0551119586186574,1.09205137360082,1.30809025138596
867,Tlearner,1.09718713069448,0.0234654831490537,1.0511956288425,1.14317863254645
867,Rlearner,1.08934743985047,0.0236100728899846,1.04307254731373,1.1356223323872
867,intercept,1.08898404215235,0.0235195969944075,1.04288563204331,1.13508245226139
867,AIPW,1.21276493418344,0.0653556468579029,1.08466786634195,1.34086200202493
868,Tlearner,1.07944166427695,0.0228576741593806,1.03464144615421,1.12424188239968
868,Rlearner,1.07781446708019,0.0231909360569971,1.03236106764071,1.12326786651968
868,intercept,1.07781446708019,0.0231909360569971,1.03236023240848,1.12326870175191
868,AIPW,1.13348413559457,0.03866573964616,1.05769928588809,1.20926898530104
869,Tlearner,1.15559847616604,0.0236454844737297,1.10925417820053,1.20194277413155
869,Rlearner,1.17261246039818,0.0233410360452228,1.12686487038769,1.21836005040867
869,intercept,1.17261246039818,0.0233410360452228,1.12686402974955,1.21836089104682
869,AIPW,1.26410670569191,0.0355900220095496,1.1943502625532,1.33386314883063
870,Tlearner,1.13321250852789,0.0209862016099456,1.0920803092001,1.17434470785568
870,Rlearner,1.13142840624534,0.0216746593075371,1.08894685462539,1.17390995786529
870,intercept,1.12799513381625,0.0216074075864808,1.08564461494675,1.17034565268575
870,AIPW,1.1917549596583,0.0304805568242209,1.13201306828282,1.25149685103377
871,Tlearner,1.13298186122437,0.0219190942177879,1.09002122598377,1.17594249646498
871,Rlearner,1.13740185062202,0.02379550215819,1.09076352339792,1.18404017784612
871,intercept,1.13740185062202,0.02379550215819,1.09076266639197,1.18404103485207
871,AIPW,1.23897481492491,0.0408023467731099,1.15900221524961,1.3189474146002
872,Tlearner,1.06626048092038,0.0248235841701127,1.01760714997976,1.114913811861
872,Rlearner,1.07132761835424,0.0251208313698638,1.0220916936076,1.12056354310088
872,intercept,1.07748914296398,0.02412351937797,1.03020704498316,1.1247712409448
872,AIPW,1.20343009660945,0.0533173569725123,1.09892807694333,1.30793211627558
873,Tlearner,1.12509127716563,0.0232524688590453,1.07951727565026,1.170665278681
873,Rlearner,1.12620618513063,0.0232461879551242,1.08064449396074,1.17176787630052
873,intercept,1.12620618513063,0.0232461879551242,1.08064365673859,1.17176871352267
873,AIPW,1.18252956681254,0.0301806860774929,1.12337542210065,1.24168371152443
874,Tlearner,1.10885270648418,0.0228740224045795,1.06402044638964,1.15368496657872
874,Rlearner,1.11568202070859,0.0234588950920027,1.06970343121117,1.16166061020602
874,intercept,1.11568202070859,0.0234588950920027,1.06970258632827,1.16166145508892
874,AIPW,1.20630123011177,0.0404875689887084,1.1269455948939,1.28565686532964
875,Tlearner,1.10410571899401,0.0232561328628455,1.05852453616315,1.14968690182487
875,Rlearner,1.10442471388957,0.0231950515289661,1.05896324827324,1.14988617950589
875,intercept,1.10442471388957,0.0231950515289661,1.05896241289279,1.14988701488634
875,AIPW,1.16733895292679,0.0305275826948658,1.10750489084486,1.22717301500873
876,Tlearner,1.14881599713732,0.023693686696001,1.10237722455218,1.19525476972246
876,Rlearner,1.14592604258896,0.0238364302425979,1.09920749779347,1.19264458738445
876,intercept,1.14592604258896,0.0238364302425979,1.09920663931347,1.19264544586445
876,AIPW,1.26243103331339,0.052632347399404,1.15927163241056,1.36559043421622
877,Tlearner,1.11355164379939,0.0227763824971781,1.06891075440682,1.15819253319197
877,Rlearner,1.1221812436576,0.0228452206342832,1.07740543399554,1.16695705331967
877,intercept,1.12024935177793,0.0228870777667881,1.07539067935503,1.16510802420084
877,AIPW,1.18182449644382,0.0483821347644715,1.08699551230546,1.27665348058218
878,Tlearner,1.11871417618617,0.0235372795975838,1.07258195588085,1.16484639649148
878,Rlearner,1.12774796005071,0.0231032602410244,1.08246640205285,1.17302951804858
878,intercept,1.12774796005071,0.0231032602410244,1.0824655699783,1.17303035012312
878,AIPW,1.1799992955254,0.0431775916099589,1.09537121596988,1.26462737508092
879,Tlearner,1.14768076156665,0.0247769118251142,1.0991189067413,1.196242616392
879,Rlearner,1.15080527231986,0.0247351070772996,1.10232535329461,1.19928519134511
879,intercept,1.15080527231986,0.0247351070772996,1.10232446244835,1.19928608219137
879,AIPW,1.24125751195808,0.0351702418728343,1.17232383788733,1.31019118602884
880,Tlearner,1.09965118878356,0.0226912794437419,1.05517709831069,1.14412527925643
880,Rlearner,1.10871604916522,0.0233695392542993,1.06291259389149,1.15451950443894
880,intercept,1.10871604916522,0.0233695392542993,1.06291175222679,1.15452034610364
880,AIPW,1.17055382225488,0.0366678423728056,1.09868485120418,1.24242279330558
881,Tlearner,1.07418351995587,0.0227902434661605,1.0295154635633,1.11885157634844
881,Rlearner,1.07880481528828,0.0240379308358669,1.03169133658711,1.12591829398944
881,intercept,1.07568508857832,0.0237313598967038,1.02917162318078,1.12219855397586
881,AIPW,1.13797782928545,0.0413015308723206,1.05702682877571,1.2189288297952
882,Tlearner,1.10417588339822,0.0232884264187495,1.05853140636086,1.14982036043558
882,Rlearner,1.10509281278143,0.0232537588386135,1.05951628295257,1.15066934261029
882,intercept,1.10509281278143,0.0232537588386135,1.05951544545775,1.15067018010511
882,AIPW,1.1530507874276,0.0290916805735395,1.09603109350347,1.21007048135174
883,Tlearner,1.10698146874399,0.0226453074007724,1.06259748181964,1.15136545566835
883,Rlearner,1.11057959989285,0.022778453988378,1.06593465045213,1.15522454933357
883,intercept,1.10680900136583,0.0225545419977511,1.06260209905024,1.15101590368142
883,AIPW,1.18202123708773,0.0374686062280973,1.10858276888066,1.2554597052948
884,Tlearner,1.12441539269394,0.0223093453280949,1.0806898793322,1.16814090605567
884,Rlearner,1.12279063468163,0.0226700560942415,1.07835814120941,1.16722312815384
884,intercept,1.11011632796547,0.0221845210321469,1.06663466674246,1.15359798918848
884,AIPW,1.18518741952703,0.0304806750143501,1.12544529649891,1.24492954255516
885,Tlearner,1.10465186014547,0.0218635410896786,1.06180010703519,1.14750361325575
885,Rlearner,1.11245444852295,0.0228425074740294,1.06768395655727,1.15722494048864
885,intercept,1.11245444852296,0.0228425074740294,1.06768313387386,1.15722576317205
885,AIPW,1.16782460538935,0.0332230436986754,1.10270743973995,1.23294177103876
886,Tlearner,1.1472754211169,0.023575740813328,1.10106781821393,1.19348302401987
886,Rlearner,1.15212967462353,0.0235198491772453,1.10603161731431,1.19822773193274
886,intercept,1.15212967462353,0.0235198491772453,1.10603077023613,1.19822857901093
886,AIPW,1.22147742742291,0.0388628290674078,1.14530628245079,1.29764857239503
887,Tlearner,1.10422970357027,0.0228480266468909,1.05944839422455,1.14901101291599
887,Rlearner,1.11506582355683,0.0241770505242254,1.06767967527694,1.16245197183672
887,intercept,1.10855207149086,0.0239597383059519,1.06159098441119,1.15551315857052
887,AIPW,1.17637832403974,0.0407379333848733,1.09653197460539,1.2562246734741
888,Tlearner,1.13911222209051,0.0269821400751571,1.08622819931739,1.19199624486364
888,Rlearner,1.13794148304724,0.0269496476918434,1.08512114417518,1.1907618219193
888,intercept,1.12765814455092,0.0253261998669705,1.07801879281166,1.17729749629018
888,AIPW,1.20206956068881,0.0361983835708123,1.13112072889001,1.2730183924876
889,Tlearner,1.11611342354903,0.0230801792904469,1.07087710338302,1.16134974371503
889,Rlearner,1.11405363632401,0.023162642408443,1.06865569141668,1.15945158123133
889,intercept,1.11132855981432,0.0230481861953016,1.06615411487153,1.15650300475711
889,AIPW,1.1829770351954,0.0310637958177127,1.12209199539269,1.24386207499812
890,Tlearner,1.10428789838571,0.0231259271297842,1.05896191410224,1.14961388266919
890,Rlearner,1.11405783468415,0.0237251254260451,1.06755744332041,1.1605582260479
890,intercept,1.11405783468415,0.0237251254260451,1.0675565888491,1.1605590805192
890,AIPW,1.20764755588696,0.0414370363789216,1.12643096458427,1.28886414718964
891,Tlearner,1.14920199449291,0.0228083597133688,1.10449843090828,1.19390555807755
891,Rlearner,1.1524299439987,0.0237968796068512,1.10578891702484,1.19907097097256
891,intercept,1.1524299439987,0.0237968796068512,1.10578805996927,1.19907182802813
891,AIPW,1.20543028127728,0.0358931622019476,1.13507968336147,1.2757808791931
892,Tlearner,1.12594252540154,0.0240966007106514,1.07871405585882,1.17317099494426
892,Rlearner,1.12542236435704,0.024537218470662,1.07733029987375,1.17351442884033
892,intercept,1.11295482913062,0.0236286100476649,1.0666427534372,1.15926690482405
892,AIPW,1.17019600195519,0.0365311160650254,1.09859501446774,1.24179698944264
893,Tlearner,1.16284300095156,0.0238513591295445,1.11609519607533,1.2095908058278
893,Rlearner,1.16475151207407,0.0238378063780264,1.1180302701027,1.21147275404544
893,intercept,1.16701606533378,0.0236110333901295,1.12073843988912,1.21329369077843
893,AIPW,1.22453850802394,0.0383593148755327,1.1493542508679,1.29972276517999
894,Tlearner,1.14390293798259,0.0283962310842913,1.0882473477607,1.19955852820447
894,Rlearner,1.14721026611874,0.0293324586017046,1.08971970368138,1.20470082855609
894,intercept,1.12972578070178,0.0260930839121544,1.07858333623396,1.1808682251696
894,AIPW,1.28221042718751,0.0788670246594786,1.12763105885494,1.43678979552009
895,Tlearner,1.10445862921203,0.0235238034791442,1.05835282161351,1.15056443681055
895,Rlearner,1.10268065640984,0.0233656024865087,1.0568849170592,1.14847639576047
895,intercept,1.10550285791948,0.0233080162211614,1.059819146126,1.15118656971295
895,AIPW,1.18124043305489,0.037391298941475,1.1079534871296,1.25452737898018
896,Tlearner,1.12840916156146,0.0231330464410414,1.08306922368433,1.17374909943859
896,Rlearner,1.12439198351937,0.023590283221561,1.07815587802002,1.17062808901873
896,intercept,1.12475377081614,0.0233206375198069,1.07904532127732,1.17046222035496
896,AIPW,1.19586369015053,0.043267594435788,1.11105920505639,1.28066817524468
897,Tlearner,1.11254339216949,0.0233464059075518,1.06678527742223,1.15830150691674
897,Rlearner,1.09890940170151,0.0235981636135269,1.05265785091771,1.14516095248531
