iter,method,coef,se,CI_left,CI_right
1605,Rlearner,1.01421174388575,0.0325952599076184,0.950326208400096,1.07809727937141
1605,intercept,1.06970784783945,0.0363687369759355,0.99842512336662,1.14099057231229
1605,AIPW,1.00754145217764,0.0327804090461166,0.943291850447251,1.07179105390803
1606,Tlearner,0.995491186961529,0.033388178258106,0.930051560066238,1.06093081385682
1606,Rlearner,0.997503334149254,0.0327545024776198,0.933305688961592,1.06170097933692
1606,intercept,1.08211678221325,0.0376448304802077,1.00833291447204,1.15590064995446
1606,AIPW,1.01785997511417,0.0653408115658246,0.889791984445151,1.14592796578318
1607,Tlearner,0.958586903255311,0.0326175003581259,0.894657777287662,1.02251602922296
1607,Rlearner,0.959715193519868,0.0328112528367938,0.895406319672115,1.02402406736762
1607,intercept,1.0468649927236,0.0379353153123093,0.972511774711475,1.12121821073573
1607,AIPW,0.992218468720851,0.0514537109910161,0.89136919517846,1.09306774226324
1608,Tlearner,1.02188767718126,0.0315813047012986,0.959989457381934,1.0837858969806
1608,Rlearner,1.03077277808588,0.0321078010933326,0.967842644320173,1.09370291185159
1608,intercept,1.08276362582331,0.0364909408577504,1.01124138174212,1.1542858699045
1608,AIPW,1.02528640496824,0.0327471195554902,0.961102050639475,1.089470759297
1609,Tlearner,0.954380176500136,0.0322304480610528,0.891209659094884,1.01755069390539
1609,Rlearner,0.954296401734486,0.0326914354138013,0.890222365720518,1.01837043774845
1609,intercept,1.02480928149905,0.0378779187764349,0.950568560697238,1.09905000230086
1609,AIPW,0.958449642976438,0.0335037968539914,0.892782201142615,1.02411708481026
1610,Tlearner,0.975892238556311,0.0329219357432833,0.911366430198133,1.04041804691449
1610,Rlearner,0.980384296747644,0.0331536685202442,0.915404300492586,1.0453642930027
1610,intercept,1.03403341053462,0.0390538562159146,0.957487852351424,1.11057896871781
1610,AIPW,0.978509673394145,0.0335728543612891,0.912706878846018,1.04431246794227
1611,Tlearner,0.994566198175412,0.0327520755114439,0.930373309754046,1.05875908659678
1611,Rlearner,0.997278535724856,0.0329829612375303,0.932633119595816,1.0619239518539
1611,intercept,1.05896630800236,0.0378201247897597,0.984838863414431,1.13309375259029
1611,AIPW,0.984709849945466,0.0340047932251974,0.918060455224079,1.05135924466685
1612,Tlearner,1.02513297867008,0.0325579977598747,0.96132047565199,1.08894548168817
1612,Rlearner,1.02352807048427,0.0326701551314205,0.959495743057348,1.08756039791119
1612,intercept,1.0957736341102,0.0369208799484261,1.02340870941128,1.16813855880911
1612,AIPW,1.01704091429249,0.0336611478362896,0.951065064533365,1.08301676405162
1613,Tlearner,1.0549417249563,0.0326005334478923,0.991045853521642,1.11883759639097
1613,Rlearner,1.05853895120523,0.0323132478482897,0.995206149199061,1.12187175321139
1613,intercept,1.09319679912354,0.0367373138188693,1.02119166403856,1.16520193420853
1613,AIPW,1.05810657078506,0.0331545139956714,0.993123723353542,1.12308941821657
1614,Tlearner,0.959161420397328,0.033175410417941,0.894138810805829,1.02418402998883
1614,Rlearner,0.960337123517544,0.0335094499379901,0.894659808497335,1.02601443853775
1614,intercept,1.04202538703375,0.0387072917726499,0.966159095159356,1.11789167890814
1614,AIPW,0.963364087660408,0.0339921564820548,0.896739460955581,1.02998871436524
1615,Tlearner,0.965353408817166,0.0328591355682909,0.900950686540196,1.02975613109413
1615,Rlearner,0.959664701906086,0.0330491732378413,0.894889512641092,1.02443989117108
1615,intercept,1.03414881181192,0.0374219494382189,0.960801790913011,1.10749583271083
1615,AIPW,0.611871953154197,0.390601466949235,-0.153706922066303,1.3774508283747
1616,Tlearner,1.02347972523359,0.033711535155241,0.957406330465765,1.08955312000142
1616,Rlearner,1.01832196377217,0.0339389168315077,0.951802909108115,1.08484101843623
1616,intercept,1.09008779454235,0.0392741016901943,1.01311055522957,1.16706503385513
1616,AIPW,1.01766973585279,0.0348662752650428,0.94933183633331,1.08600763537228
1617,Tlearner,0.97193958609428,0.0329952744964698,0.907270036421186,1.03660913576737
1617,Rlearner,0.975833621409984,0.032754213563615,0.911636542483365,1.0400307003366
1617,intercept,1.02688028773543,0.0364910492330774,0.955357831238599,1.09840274423226
1617,AIPW,0.97705541307389,0.03375980714881,0.910886191062223,1.04322463508556
1618,Tlearner,0.960053347279081,0.0330302078131053,0.895315329563521,1.02479136499464
1618,Rlearner,0.957775733644014,0.0333596230191171,0.892392073988711,1.02315939329932
1618,intercept,1.01559613639769,0.0380732561895877,0.940972554266097,1.09021971852928
1618,AIPW,0.96768513516958,0.0337359620410359,0.90156264956915,1.03380762077001
1619,Tlearner,1.01574241889195,0.032509850748966,0.952024282281205,1.0794605555027
1619,Rlearner,1.02033446529283,0.0324371217622843,0.956758874876617,1.08391005570905
1619,intercept,1.09608928715785,0.0369898419010209,1.02358919703185,1.16858937728386
1619,AIPW,1.01671002909065,0.0334398303834667,0.951167961539051,1.08225209664224
1620,Tlearner,1.04775493800375,0.032634463063947,0.983792565743614,1.11171731026389
1620,Rlearner,1.05182877574242,0.0326971200802382,0.987743597986973,1.11591395349787
1620,intercept,1.1137156235518,0.0371625003243187,1.04087712291614,1.18655412418746
1620,AIPW,1.06301121174749,0.0353702359458149,0.993685549293697,1.13233687420129
1621,Tlearner,0.963601396975877,0.0334938346577201,0.897954687342606,1.02924810660915
1621,Rlearner,0.96175671849283,0.0327530133952815,0.89756199185292,1.02595144513274
1621,intercept,1.01642139549051,0.0374763025750567,0.942967842443397,1.08987494853762
1621,AIPW,0.959574983958377,0.0338448119973095,0.89323915244365,1.0259108154731
1622,Tlearner,0.974548156977236,0.0339915847517646,0.907925875086336,1.04117043886814
1622,Rlearner,0.975209332898294,0.0338640667002736,0.908836981795695,1.04158168400089
1622,intercept,1.03767926518857,0.0386462968929113,0.961932523278463,1.11342600709868
1622,AIPW,0.982875862398855,0.0347925140933984,0.914682534775794,1.05106919002192
1623,Tlearner,0.994304563602359,0.0328944520339284,0.929832622324679,1.05877650488004
1623,Rlearner,0.991202136168102,0.0326722153527401,0.927165770781595,1.05523850155461
1623,intercept,1.0334968520198,0.0376839061326996,0.959636395999708,1.10735730803989
1623,AIPW,1.00054414653918,0.0339725276966364,0.933957992253772,1.06713030082459
1624,Tlearner,1.02105431576006,0.0337038214080208,0.954996039658971,1.08711259186115
1624,Rlearner,1.02355277658182,0.0338160373601802,0.957274561256006,1.08983099190763
1624,intercept,1.10825379155896,0.0382662043308292,1.03325203107053,1.18325555204738
1624,AIPW,1.02340970598631,0.0354361385477179,0.95395487443278,1.09286453753983
1625,Tlearner,1.01184526396764,0.0331999680119089,0.946774522376419,1.07691600555887
1625,Rlearner,1.02308970804173,0.0330636312106459,0.958286181670753,1.08789323441271
1625,intercept,1.07239975553023,0.0395601609027748,0.994861840160792,1.14993767089967
1625,AIPW,1.02188256505324,0.0342173646496191,0.954816530339988,1.08894859976649
1626,Tlearner,1.03202450581239,0.0334699965346332,0.966424518041829,1.09762449358295
1626,Rlearner,1.03290060967036,0.0334486056273655,0.967342547307643,1.09845867203308
1626,intercept,1.09616145214244,0.0386803697207339,1.02034792748981,1.17197497679508
1626,AIPW,1.03764151508168,0.0336098195485918,0.971766268766436,1.10351676139692
1627,Tlearner,1.01936817760312,0.032349879527834,0.955963578824357,1.08277277638189
1627,Rlearner,1.01027616799306,0.0326167748240314,0.946348464046105,1.07420387194001
1627,intercept,1.05796303098011,0.0369583433411254,0.985524678031509,1.13040138392872
1627,AIPW,1.00531327512466,0.0331515015564156,0.940336332074089,1.07029021817524
1628,Tlearner,1.03803218490566,0.0335827252670791,0.972211252879477,1.10385311693183
1628,Rlearner,1.04268477952543,0.0338064521045575,0.976425350955416,1.10894420809544
1628,intercept,1.12385474827387,0.0393076190482644,1.04681181493927,1.20089768160847
1628,AIPW,1.04172883741047,0.0348922093801502,0.973340107025378,1.11011756779557
1629,Tlearner,1.06026858498428,0.0333868651570162,0.994831531719837,1.12570563824873
1629,Rlearner,1.05608399565961,0.0338003764705883,0.989836475113357,1.12233151620585
1629,intercept,1.1237124749494,0.0386127356837476,1.04803151300926,1.19939343688955
1629,AIPW,1.054357798129,0.0352081673361991,0.985349790150051,1.12336580610795
1630,Tlearner,0.974316843694939,0.0330855159777756,0.909470423968574,1.0391632634213
1630,Rlearner,0.969544663333999,0.0337176206346038,0.903459341245791,1.03562998542221
1630,intercept,1.03086746522822,0.0392496330216704,0.953938184505746,1.10779674595069
1630,AIPW,0.977355408158588,0.0353150653420413,0.908137880088187,1.04657293622899
1631,Tlearner,0.970006626263279,0.0320754199648829,0.907139958343112,1.03287329418345
1631,Rlearner,0.968063569547866,0.0321185875841036,0.905112294648727,1.031014844447
1631,intercept,1.02276303822525,0.037688335609494,0.948893900430638,1.09663217601985
1631,AIPW,0.965944983175779,0.0330755995615902,0.901116808035063,1.0307731583165
1632,Tlearner,0.970822700432084,0.0333109238219241,0.905534489449355,1.03611091141481
1632,Rlearner,0.970981292304576,0.0338456621327848,0.904645013491407,1.03731757111775
1632,intercept,1.05016283582254,0.0377794532453821,0.976115107461587,1.12421056418348
1632,AIPW,0.980461113386148,0.0341311823724304,0.913563995936185,1.04735823083611
1633,Tlearner,1.04895612617797,0.0328661498615353,0.984539656138861,1.11337259621707
1633,Rlearner,1.05382358939665,0.032816413555169,0.989504600726747,1.11814257806655
1633,intercept,1.07782520265601,0.0378505464802608,1.0036381315547,1.15201227375732
1633,AIPW,1.01813476960897,0.0407015805708899,0.938359671690025,1.09790986752791
1634,Tlearner,0.993722471584297,0.0326192668991118,0.929789883259939,1.05765505990866
1634,Rlearner,0.9968714702193,0.0325533104769621,0.933068154106903,1.0606747863317
1634,intercept,1.05831010456763,0.0365499522676696,0.986672198122997,1.12994801101226
1634,AIPW,0.996628873234403,0.0335850017559336,0.930802269792773,1.06245547667603
1635,Tlearner,1.02337730674124,0.0315026202866481,0.961633305560764,1.08512130792171
1635,Rlearner,1.03439486520445,0.031640767228189,0.972380100993981,1.09640962941491
1635,intercept,1.04621720895662,0.0356727695255601,0.97629858068652,1.11613583722672
1635,AIPW,1.0393451307974,0.031472287654365,0.977659446994843,1.10103081459995
1636,Tlearner,1.03539672579739,0.0323512299562677,0.971989480227533,1.09880397136725
1636,Rlearner,1.02572544379007,0.0323257074115061,0.962368221488739,1.0890826660914
1636,intercept,1.08074934797075,0.0366020024040248,1.00900942325886,1.15248927268263
1636,AIPW,1.03095526943554,0.032440772267751,0.967371355790743,1.09453918308033
1637,Tlearner,1.01674002489499,0.0322543060966599,0.953522746599205,1.07995730319077
1637,Rlearner,1.01357279491251,0.0326065261131239,0.949665178069821,1.0774804117552
1637,intercept,1.09209336956752,0.0368030175807088,1.01995945510933,1.16422728402571
1637,AIPW,1.01352447283851,0.0331063110431858,0.948636103193866,1.07841284248315
1638,Tlearner,1.02074438802517,0.0351494548141364,0.951852722513247,1.0896360535371
1638,Rlearner,1.02057578451004,0.0348672181287635,0.952237292736563,1.08891427628352
1638,intercept,1.10101713653935,0.0406420448623736,1.02135872860909,1.1806755444696
1638,AIPW,1.01892811812344,0.0348940896681013,0.950535702373961,1.08732053387292
1639,Tlearner,0.962298209714274,0.0340959158626033,0.895471442603664,1.02912497682488
1639,Rlearner,0.988167417599368,0.0336234886318795,0.922266590846292,1.05406824435244
1639,intercept,1.0259490891496,0.0373194685644867,0.952802930763208,1.099095247536
1639,AIPW,1.00870852357757,0.0348326636928514,0.940436502739576,1.07698054441555
1640,Tlearner,1.01069320593576,0.0321501948772783,0.947679981880351,1.07370642999117
1640,Rlearner,1.00114500576526,0.0326024257181254,0.937245425549088,1.06504458598142
1640,intercept,1.04838010069275,0.0367526364894781,0.97634493317337,1.12041526821212
1640,AIPW,1.00648677246624,0.0324476316001922,0.942889414529865,1.07008413040262
1641,Tlearner,0.940869451304641,0.0326463130187415,0.876883853559887,1.0048550490494
1641,Rlearner,0.939177185833692,0.0328577708433082,0.874777138368537,1.00357723329885
1641,intercept,1.01140863899537,0.0374224327004474,0.938060670902493,1.08475660708825
1641,AIPW,0.93104747665304,0.0337652244068911,0.864867636815533,0.997227316490546
1642,Tlearner,1.0000567183232,0.0326985549118276,0.935968728349509,1.06414470829688
1642,Rlearner,0.989975847806413,0.0328049361704369,0.925679354397221,1.0542723412156
1642,intercept,1.0405005576675,0.0372273166050294,0.967535017121645,1.11346609821336
1642,AIPW,0.982992235080811,0.0334058538868221,0.917516761462639,1.04846770869898
1643,Tlearner,1.00075714714589,0.0328709899939098,0.936331190621653,1.06518310367013
1643,Rlearner,1.00388079903794,0.0332434939292645,0.938724748216309,1.06903684985958
1643,intercept,1.05831605358433,0.0383227748347014,0.983203414908318,1.13342869226035
1643,AIPW,1.01247785338279,0.0340017762893418,0.94583437185568,1.0791213349099
1644,Tlearner,1.02179793552008,0.0310821885713175,0.960877965359612,1.08271790568054
1644,Rlearner,1.02947088534214,0.0317294217764748,0.967282361409973,1.09165940927432
1644,intercept,1.10802223095572,0.0358647510552857,1.03772731888736,1.17831714302408
1644,AIPW,1.03028283261486,0.0341606346448314,0.963327988710986,1.09723767651872
1645,Tlearner,1.01777741432335,0.0326303364449951,0.953823130087736,1.08173169855897
1645,Rlearner,1.0165247774792,0.0333194110804554,0.951219931775419,1.08182962318297
1645,intercept,1.06301953298551,0.0386076209681761,0.987348595887884,1.13869047008313
1645,AIPW,1.02524462938629,0.0339793264601255,0.958645149524447,1.09184410924814
1646,Tlearner,0.963132223894605,0.0326223624959568,0.89919356831192,1.02707087947729
1646,Rlearner,0.96865709865043,0.0328382209064982,0.904295368357323,1.03301882894354
1646,intercept,1.04910684077377,0.0371508024138096,0.976291268042706,1.12192241350484
1646,AIPW,0.974468577596985,0.0334290085392202,0.908947720860114,1.03998943433386
1647,Tlearner,1.02835774681707,0.0327201509759453,0.964227429335504,1.09248806429864
1647,Rlearner,1.02835273846517,0.0328788449361177,0.963911386537107,1.09279409039324
1647,intercept,1.05556631546466,0.0368753210732735,0.983290686161043,1.12784194476828
1647,AIPW,1.02563319065836,0.0338405966877612,0.959305621150353,1.09196076016638
1648,Tlearner,1.01114310913438,0.0326746368941338,0.947101997613958,1.07518422065481
1648,Rlearner,0.999539305714176,0.0329925543565416,0.934875087417374,1.06420352401098
1648,intercept,1.03903336120496,0.0377756763080879,0.964993035641109,1.11307368676881
1648,AIPW,1.00014521647275,0.0341276505226836,0.933255021448292,1.06703541149721
1649,Tlearner,1.0119556044055,0.0320639405770225,0.949111435672108,1.0747997731389
1649,Rlearner,1.01809770591175,0.0319639489243248,0.955449517216392,1.0807458946071
1649,intercept,1.02244972537775,0.0362211957202973,0.951456181765964,1.09344326898953
1649,AIPW,1.01857258749374,0.0337927132761311,0.952338869472522,1.08480630551496
1650,Tlearner,0.949071454433948,0.0325346775840667,0.885304658120554,1.01283825074734
1650,Rlearner,0.950338403681954,0.0330961923708967,0.885471058609588,1.01520574875432
1650,intercept,1.00596768102068,0.0381892938227133,0.931116665128158,1.08081869691319
1650,AIPW,0.963398749154228,0.0386714338509774,0.887602738806313,1.03919475950214
1651,Tlearner,0.994586238791782,0.032498871465656,0.930889621180899,1.05828285640266
1651,Rlearner,0.996457319126662,0.0325433083648466,0.932673606793781,1.06024103145954
1651,intercept,1.0817579716179,0.0368006133397335,1.00962876947202,1.15388717376377
1651,AIPW,0.989892519190516,0.0327993162047056,0.925605859429293,1.05417917895174
1652,Tlearner,0.925186957384318,0.0330733804166618,0.860364322920669,0.990009591847968
1652,Rlearner,0.92242679910876,0.0334913285501382,0.856785001356091,0.988068596861429
1652,intercept,1.00341703706867,0.0387639830003475,0.927439630387988,1.07939444374935
1652,AIPW,0.920340774212231,0.0339792937440172,0.853741358473957,0.986940189950504
1653,Tlearner,0.973222837671718,0.0323680355456539,0.909782653751924,1.03666302159151
1653,Rlearner,0.977634185571282,0.0327501822204965,0.913445007931984,1.04182336321058
1653,intercept,1.05776378756035,0.0374161844568014,0.984428066025019,1.13109950909568
1653,AIPW,0.981586347207889,0.0343053706117472,0.914347820808864,1.04882487360691
1654,Tlearner,0.933352087464125,0.0340868463873187,0.866543096198431,1.00016107872982
1654,Rlearner,0.937022565654173,0.0338563926060189,0.870665255499928,1.00337987580842
1654,intercept,1.0087906247695,0.0395722781816214,0.931228959533517,1.08635229000547
1654,AIPW,0.934418648198417,0.0349666700825261,0.865883974836666,1.00295332156017
1655,Tlearner,0.976407883415132,0.0331005093702509,0.91153207717951,1.04128368965075
1655,Rlearner,0.967052942821907,0.0336959182120876,0.901010156700208,1.03309572894361
1655,intercept,1.02854519382509,0.0386041803182011,0.952881000401419,1.10420938724877
1655,AIPW,0.96292454246665,0.0355825166208497,0.893182809889784,1.03266627504352
1656,Tlearner,1.00147814613571,0.0329016513224758,0.936992094511762,1.06596419775966
1656,Rlearner,1.00140502613074,0.0335333908217366,0.935680787840634,1.06712926442085
1656,intercept,1.05409292096001,0.0374240416164461,0.980741799391772,1.12744404252824
1656,AIPW,1.00883288337896,0.0343574556184911,0.941492270366716,1.0761734963912
1657,Tlearner,0.975441767043075,0.0313817975325112,0.913934574109225,1.03694895997692
1657,Rlearner,0.980046757808678,0.0316492968435159,0.918015275859369,1.04207823975799
1657,intercept,1.02438930683656,0.0362059657056288,0.953425614053528,1.09535299961959
1657,AIPW,0.974528115526605,0.0329194105606252,0.910006070827779,1.03905016022543
1658,Tlearner,1.05497338001597,0.0328934210426558,0.990503459444051,1.11944330058789
1658,Rlearner,1.04688192394255,0.0334799766304321,0.981262375543659,1.11250147234144
1658,intercept,1.07828376864118,0.0382764426345288,1.0032619410775,1.15330559620485
1658,AIPW,1.04449059275657,0.0348486252096371,0.976187287345677,1.11279389816745
1659,Tlearner,1.03120033594365,0.0327676253625599,0.966976970374128,1.09542370151316
1659,Rlearner,1.02775105941158,0.033389039249252,0.962309745004652,1.09319237381851
1659,intercept,1.08158622086973,0.0376456921673527,1.00780066422172,1.15537177751774
1659,AIPW,1.0254228376579,0.0338062250392235,0.959162636581021,1.09168303873478
1660,Tlearner,1.00584216132876,0.0325442581617971,0.942056587428063,1.06962773522945
1660,Rlearner,0.998637158885033,0.0325154453299617,0.934908057097027,1.06236626067304
1660,intercept,1.05826559780122,0.0374184835175223,0.984925370106872,1.13160582549556
1660,AIPW,0.994946059882107,0.0337439857976485,0.928807847718716,1.0610842720455
1661,Tlearner,1.02652702111452,0.0313476412618288,0.965086773241058,1.08796726898799
1661,Rlearner,1.02828035531367,0.031533077404233,0.96647665927966,1.09008405134768
1661,intercept,1.07945793626358,0.0352205850778595,1.01042558951097,1.14849028301618
1661,AIPW,1.01414164752484,0.0325845834442663,0.950275863974074,1.0780074310756
1662,Tlearner,1.01588786444056,0.0330935258844878,0.951025745585516,1.0807499832956
1662,Rlearner,1.01613315005788,0.0334933614166246,0.950487367960109,1.08177893215564
1662,intercept,1.07799514049324,0.0393621768934516,1.00084527378207,1.1551450072044
1662,AIPW,1.01386945754336,0.0337411876340981,0.947736729780529,1.08000218530619
1663,Tlearner,1.04667065902236,0.0322438145717618,0.983473943737515,1.1098673743072
1663,Rlearner,1.04375665361854,0.0328966805261723,0.979280344576326,1.10823296266076
1663,intercept,1.09865492827593,0.0383128308401959,1.02356177982914,1.17374807672271
1663,AIPW,1.03797256729192,0.0338532539236135,0.971620189601639,1.1043249449822
1664,Tlearner,0.976963279485986,0.0326828708282723,0.912906029751197,1.04102052922077
1664,Rlearner,0.978593911805032,0.0325301832775079,0.914835924170629,1.04235189943943
1664,intercept,1.03774087078662,0.0370695966813615,0.965084461291154,1.11039728028209
1664,AIPW,0.974703790369407,0.0332329770050138,0.90956715543958,1.03984042529923
1665,Tlearner,1.05374021294342,0.0329940577550074,0.989073048039771,1.11840737784707
1665,Rlearner,1.05705144465577,0.0332762624723291,0.991831168669899,1.12227172064163
1665,intercept,1.11760977936943,0.0380764013368983,1.04298003274911,1.19223952598975
1665,AIPW,1.05448069203448,0.0339025545402953,0.988031685135501,1.12092969893346
1666,Tlearner,0.972776240140161,0.032891889879491,0.908309320592901,1.03724315968742
1666,Rlearner,0.980461653886715,0.0325214323048609,0.916720817843531,1.0442024899299
1666,intercept,1.03405340493257,0.0368119421016126,0.961901998413404,1.10620481145173
1666,AIPW,0.979487906489132,0.0337034923425691,0.913429061497696,1.04554675148057
1667,Tlearner,0.959045999182285,0.0322528354644488,0.895831603272669,1.0222603950919
1667,Rlearner,0.960824635116966,0.0328416549752331,0.896456174172819,1.02519309606111
1667,intercept,1.04693224109813,0.0379319539208693,0.972585611413226,1.12127887078303
1667,AIPW,0.960860564965267,0.033559012962164,0.895084899559426,1.02663623037111
1668,Tlearner,0.993472025460658,0.0321426789706351,0.93047353231158,1.05647051860974
1668,Rlearner,0.982214028634118,0.0324808377416208,0.918552756472852,1.04587530079538
1668,intercept,1.07257649281495,0.0376019849570235,0.998876602299183,1.14627638333071
1668,AIPW,0.977755410289014,0.032943610229224,0.913185934239735,1.04232488633829
1669,Tlearner,1.00151841370753,0.0322559036454935,0.938298004273572,1.0647388231415
1669,Rlearner,1.00487015426715,0.032537845532467,0.94109714888899,1.06864315964532
1669,intercept,1.08381072236365,0.0373310066929351,1.0106419492455,1.1569794954818
1669,AIPW,1.00148413700634,0.0336703441879473,0.935490262397962,1.06747801161472
1670,Tlearner,1.03305393798913,0.0319619639840211,0.970409639705286,1.09569823627298
1670,Rlearner,1.03595323352507,0.0320926015418537,0.973052890332843,1.0988535767173
1670,intercept,1.11716488924806,0.0362965613469033,1.04602362900813,1.18830614948799
1670,AIPW,1.01188178822153,0.0374266499909425,0.938525554239288,1.08523802220378
1671,Tlearner,0.982092879394158,0.0341043386294625,0.915249603963853,1.04893615482446
1671,Rlearner,0.992658173959511,0.0345883015533935,0.924866348628449,1.06044999929057
1671,intercept,1.09375116594859,0.0404287286735983,1.01451085774834,1.17299147414884
1671,AIPW,0.979209594200809,0.0366844888088455,0.907307996135471,1.05111119226615
1672,Tlearner,1.01065398136934,0.0323670269860535,0.947215774190037,1.07409218854864
1672,Rlearner,1.01172478568776,0.0326653594532022,0.947701857617434,1.0757477137581
1672,intercept,1.08017092161766,0.0363063939804071,1.00901038941606,1.15133145381926
1672,AIPW,1.00384119754414,0.0340479058980843,0.937107301983895,1.07057509310439
1673,Tlearner,0.898957183539785,0.0324499075432375,0.835356533453385,0.962557833626186
1673,Rlearner,0.900731247281178,0.0329982995788484,0.836055768555572,0.965406726006784
1673,intercept,0.979710709247034,0.037028134070891,0.907135566468088,1.05228585202598
1673,AIPW,0.927934082647079,0.0335587798825122,0.862158874077355,0.993709291216803
1674,Tlearner,0.962075949933429,0.0324237494606989,0.898526568746709,1.02562533112015
1674,Rlearner,0.970549488921462,0.0328858997724327,0.9060943097683,1.03500466807462
1674,intercept,1.02807849815026,0.0380835513979179,0.953434737410345,1.10272225889018
1674,AIPW,0.977359548615621,0.0333989411474917,0.911897623966537,1.0428214732647
1675,Tlearner,0.959254379869843,0.0333647078359676,0.893860754156645,1.02464800558304
1675,Rlearner,0.95422310748659,0.0334717510159852,0.888619680995767,1.01982653397741
1675,intercept,1.04032622547374,0.0380159310013164,0.965815000711159,1.11483745023632
1675,AIPW,0.947781737996076,0.0345022399590681,0.880157347676302,1.01540612831585
1676,Tlearner,1.03173923650432,0.0323597108120218,0.968315368762623,1.09516310424601
1676,Rlearner,1.03754103635311,0.0325073796236971,0.973827743058897,1.10125432964733
1676,intercept,1.07719758284381,0.0363316221842104,1.00598760336275,1.14840756232486
1676,AIPW,1.03066041683192,0.0334540148196159,0.965090547785477,1.09623028587837
1677,Tlearner,0.960469944354897,0.0328238137990014,0.896136451473605,1.02480343723619
1677,Rlearner,0.9578918349107,0.0333475495248717,0.892531838869285,1.02325183095211
1677,intercept,1.03499328603989,0.0377929545692899,0.96091909508408,1.1090674769957
1677,AIPW,0.948845917792552,0.0336627144316929,0.882866997506434,1.01482483807867
1678,Tlearner,1.00383137049104,0.0332033725074377,0.938753956211193,1.06890878477088
1678,Rlearner,0.998519212868991,0.0342056153255013,0.931477438761977,1.065560986976
1678,intercept,1.07865472293034,0.0381429863049111,1.00389446977271,1.15341497608796
1678,AIPW,1.03484962513157,0.049601819630811,0.937630058655182,1.13206919160796
1679,Tlearner,0.968979471102783,0.0328159137400936,0.904661462052427,1.03329748015314
1679,Rlearner,0.963636546484634,0.0331837607705058,0.898597570502849,1.02867552246642
1679,intercept,1.04474613717726,0.0371507498586457,0.97193066745431,1.1175616069002
1679,AIPW,0.961853506732376,0.0339011441139709,0.895407264268993,1.02829974919576
1680,Tlearner,1.05099372560116,0.0318919525489358,0.988486647208584,1.11350080399373
1680,Rlearner,1.05282514562758,0.0323146603350434,0.989489575198252,1.11616071605691
1680,intercept,1.09071940687472,0.0374920779934896,1.01723493400748,1.16420387974196
1680,AIPW,1.04546033822839,0.0329704299308474,0.980838295563927,1.11008238089285
1681,Tlearner,1.00049961924994,0.0321504559196407,0.937485883560901,1.06351335493898
1681,Rlearner,1.00510430214617,0.032463440563132,0.941477127828175,1.06873147646417
1681,intercept,1.08410120990772,0.0359792211003545,1.01358193655102,1.15462048326441
1681,AIPW,1.01001471747596,0.0326559640090435,0.946009028018233,1.07402040693368
1682,Tlearner,1.01252161447514,0.0335330034952722,0.94679813533095,1.07824509361933
1682,Rlearner,1.01771609937503,0.0331690526236661,0.952705950831326,1.08272624791872
1682,intercept,1.05205312778345,0.038454886110866,0.976681551006154,1.12742470456075
1682,AIPW,1.02002938212598,0.0338484992242706,0.953686323646409,1.08637244060555
1683,Tlearner,1.05128905054848,0.0326465577711435,0.987302973097835,1.11527512799913
1683,Rlearner,1.04208084900047,0.0328316769030216,0.977731944718494,1.10642975328245
1683,intercept,1.09147422721945,0.0366475907586922,1.01964494933241,1.16330350510648
1683,AIPW,1.064731416868,0.042605889561865,0.98122387332674,1.14823896040925
1684,Tlearner,1.01911532318297,0.0331159530065749,0.954209247976364,1.08402139838958
1684,Rlearner,1.02172510863523,0.0334484491883431,0.956167352887362,1.0872828643831
1684,intercept,1.07651158237546,0.0378234884258593,1.00237754506078,1.15064561969015
1684,AIPW,1.02334018877855,0.0346098848836756,0.955504814406548,1.09117556315056
1685,Tlearner,0.958240877136672,0.0334044471310546,0.892769363836333,1.02371239043701
1685,Rlearner,0.967226433013426,0.0333945149935215,0.901774386344941,1.03267847968191
1685,intercept,1.03074242189876,0.0386836986831835,0.954922372479717,1.1065624713178
1685,AIPW,0.962595612735748,0.0354370434513742,0.893139007571055,1.03205221790044
1686,Tlearner,0.963424416832203,0.0328770577472421,0.898986567729965,1.02786226593444
1686,Rlearner,0.961849723409117,0.0328190560587949,0.897525555527278,1.02617389129096
1686,intercept,1.00394829159811,0.0368789134953896,0.931665621147148,1.07623096204908
1686,AIPW,0.973423611427065,0.0333737401165439,0.908011080798639,1.03883614205549
1687,Tlearner,0.990510572772565,0.0326824221779178,0.926454202376313,1.05456694316882
1687,Rlearner,0.984446726803211,0.0334172134040011,0.918950192067679,1.04994326153874
1687,intercept,1.05691156874253,0.0394296538786279,0.979629447140417,1.13419369034464
1687,AIPW,0.969750737145088,0.0345541442077456,0.902024614497906,1.03747685979227
1688,Tlearner,0.962179497164538,0.0326535322516029,0.89817974998338,1.0261792443457
1688,Rlearner,0.970295656500516,0.0332470107753569,0.905132712787201,1.03545860021383
1688,intercept,1.01148272043282,0.0379023037060452,0.937194205168967,1.08577123569666
1688,AIPW,0.967997183463725,0.0348557045459714,0.899680002553621,1.03631436437383
1689,Tlearner,0.953781456576983,0.0326630210305216,0.889763111730886,1.01779980142308
1689,Rlearner,0.960396134759424,0.033064245927539,0.895591403565472,1.02520086595338
1689,intercept,0.993934368490183,0.0378488920961653,0.919750539981699,1.06811819699867
1689,AIPW,0.94900840085115,0.034800955403125,0.880798528261025,1.01721827344128
