iter,method,coef,se,CI_left,CI_right
221,Tlearner,1.0187002386262,0.0211026347097918,0.977339834616099,1.06006064263629
221,Rlearner,1.02194878399353,0.0211111992451142,0.980571593802656,1.0633259741844
221,intercept,1.06041739986774,0.0242951178506146,1.01279896888053,1.10803583085494
221,AIPW,1.02261155705519,0.0216489825381925,0.980179551280336,1.06504356283005
222,Tlearner,1.00611760480079,0.020959224423528,0.965038279786783,1.0471969298148
222,Rlearner,1.00738407698855,0.0206651813225861,0.966881065862287,1.0478870881148
222,intercept,1.08893969197837,0.0235025817103683,1.04287463182605,1.13500475213069
222,AIPW,1.00128795724274,0.0211998786406551,0.959736195107056,1.04283971937842
223,Tlearner,1.01347050436109,0.0210039429009783,0.972303532741834,1.05463747598034
223,Rlearner,1.01134525768154,0.0209736186923928,0.970237720418976,1.05245279494411
223,intercept,1.09590495707732,0.0236470674790297,1.04955670481842,1.14225320933622
223,AIPW,1.01039177856266,0.0213005527891221,0.968642695095981,1.05214086202934
224,Tlearner,1.02116938879637,0.0209931613500883,0.980023548628555,1.06231522896418
224,Rlearner,1.01628091865512,0.0208900298687548,0.975337212476397,1.05722462483385
224,intercept,1.06796013307234,0.0234097125987361,1.02207709637882,1.11384316976587
224,AIPW,1.01926062655233,0.0213006230556816,0.977511405363192,1.06100984774146
225,Tlearner,1.02102880851073,0.0203631459956251,0.98111777574737,1.06093984127408
225,Rlearner,1.01777733086246,0.0203196382766472,0.977951571661351,1.05760309006357
225,intercept,1.06999374325267,0.0227776698229155,1.02534951039975,1.11463797610558
225,AIPW,1.01829164893255,0.0203912672675706,0.978324765088108,1.05825853277698
226,Tlearner,0.987978744492806,0.0209585063534044,0.94690082687038,1.02905666211523
226,Rlearner,0.993741953498556,0.0207306004178202,0.953110723301738,1.03437318369537
226,intercept,1.03390853323693,0.0237400932350041,0.987377950496318,1.08043911597753
226,AIPW,0.999998229984046,0.0212248860927147,0.958397453242325,1.04159900672577
227,Tlearner,0.963118455633745,0.0213535170063887,0.92126633135796,1.00497057990953
227,Rlearner,0.970248245187704,0.0212228022359987,0.92865231715413,1.01184417322128
227,intercept,1.0134051307491,0.024132760236486,0.966104920685585,1.06070534081261
227,AIPW,0.975255408330328,0.0217002993939186,0.932722821518248,1.01778799514241
228,Tlearner,1.03242941482624,0.0208326453155072,0.991598180305146,1.07326064934733
228,Rlearner,1.03560485045603,0.0208139294273083,0.994810298401744,1.07639940251031
228,intercept,1.09070232955028,0.0238896463036821,1.04387862279507,1.1375260363055
228,AIPW,1.04123485138347,0.021043862116892,0.999988881634361,1.08248082113258
229,Tlearner,1.0204257910151,0.0206967161137613,0.979860972833877,1.06099060919632
229,Rlearner,1.02854228130056,0.0207235456824045,0.987924878131073,1.06915968447004
229,intercept,1.10000901996321,0.0229319901900451,1.05506231919072,1.1449557207357
229,AIPW,1.02424628937435,0.0208211711262537,0.983436793966889,1.0650557847818
230,Tlearner,0.936403087696757,0.020713148337636,0.895806062948555,0.977000112444959
230,Rlearner,0.935206294468744,0.0206382650426466,0.894756038281765,0.975656550655724
230,intercept,1.00727547113208,0.0234016416716691,0.961408253455608,1.05314268880855
230,AIPW,0.935407416540429,0.0209304880197223,0.894383660021773,0.976431173059085
231,Tlearner,1.00575730439476,0.0207904734315167,0.965008725247455,1.04650588354207
231,Rlearner,1.00407679661841,0.0207264285434697,0.963453743145065,1.04469985009175
231,intercept,1.04668809476511,0.023448215474919,1.00072959243427,1.09264659709595
231,AIPW,1.00085717853113,0.0210671266635477,0.959565610270573,1.04214874679168
232,Tlearner,1.02847057361563,0.0203585561431046,0.988568536797907,1.06837261043335
232,Rlearner,1.02528295709186,0.0202943823154433,0.985506698665101,1.06505921551861
232,intercept,1.07686346912228,0.0228341901647217,1.03210845639943,1.12161848184513
232,AIPW,1.02913575836459,0.0209817966002931,0.988011437028011,1.07026007970116
233,Tlearner,1.05260624395524,0.0207033182960238,1.01202848573457,1.09318400217592
233,Rlearner,1.05097652965869,0.0205813070935724,1.01063790900053,1.09131515031685
233,intercept,1.1059779875323,0.0236167739020493,1.05968911068428,1.15226686438031
233,AIPW,1.04232368104828,0.0207450074760538,1.00166346639521,1.08298389570134
234,Tlearner,0.988749464403686,0.0209063487359625,0.947773773832965,1.02972515497441
234,Rlearner,0.992688649626938,0.020797363868386,0.951926565471527,1.03345073378235
234,intercept,1.04814882289329,0.0231917866151638,1.00269292112756,1.09360472465901
234,AIPW,0.990641206378949,0.0209718231732936,0.949536432959293,1.0317459797986
235,Tlearner,1.0517880539154,0.021077690416555,1.01047653982167,1.09309956800913
235,Rlearner,1.05581938878663,0.0208301275603285,1.01499308897501,1.09664568859825
235,intercept,1.13464841542536,0.0229162681886465,1.08973252977562,1.17956430107511
235,AIPW,1.06183330699459,0.0215263110143189,1.01964173740652,1.10402487658265
236,Tlearner,1.01642679152352,0.0205287635048475,0.976191154406882,1.05666242864016
236,Rlearner,1.01109761111014,0.0205338340658317,0.970852035876591,1.05134318634369
236,intercept,1.03695866060935,0.0235182769875069,0.990862837713833,1.08305448350486
236,AIPW,1.00431863960882,0.0208695423870571,0.96341433653019,1.04522294268745
237,Tlearner,0.99798763104025,0.0211917967339456,0.956452472674023,1.03952278940648
237,Rlearner,0.993415702822791,0.0212027538379707,0.9518590689273,1.03497233671828
237,intercept,1.04259781139835,0.0239781310152135,0.995600674608533,1.08959494818817
237,AIPW,0.995852913587114,0.0216589787228283,0.95340131529037,1.03830451188386
238,Tlearner,1.01015047165148,0.0206875754949303,0.96960356875396,1.05069737454899
238,Rlearner,1.01217986847831,0.0204736028542044,0.972052344250297,1.05230739270633
238,intercept,1.07196341810751,0.0234048731674823,1.02608986669924,1.11783696951577
238,AIPW,1.01453186258945,0.0210428113924235,0.973287952260296,1.0557757729186
239,Tlearner,0.996837641781344,0.020837172799925,0.955997533553853,1.03767775000883
239,Rlearner,0.992820981962351,0.0207129875706055,0.952224272311739,1.03341769161296
239,intercept,1.04822225251526,0.0230309105726228,1.00308166779292,1.0933628372376
239,AIPW,0.992797522067421,0.0210971470894827,0.951447113772035,1.03414793036281
240,Tlearner,1.01096192117903,0.0208576606302153,0.970081657542052,1.05184218481601
240,Rlearner,1.01316075151869,0.0208119339941977,0.972370110441435,1.05395139259594
240,intercept,1.09448692205047,0.0233386547135415,1.04874315881193,1.14023068528901
240,AIPW,1.02944179127462,0.0255241947948444,0.979414369476729,1.07946921307252
241,Tlearner,1.00469691625701,0.0207566390458153,0.964014651287111,1.0453791812269
241,Rlearner,1.0116673313633,0.0206428284039836,0.971208131152452,1.05212653157415
241,intercept,1.07212595386824,0.0234753766779366,1.02611421557948,1.11813769215699
241,AIPW,1.00984705690678,0.0214515011113872,0.967802114728459,1.0518919990851
242,Tlearner,0.988603137389611,0.0207329919329234,0.947967219909321,1.0292390548699
242,Rlearner,0.991689311468909,0.0204945644380025,0.951520703291589,1.03185791964623
242,intercept,1.05476087193895,0.0231191449992448,1.00944734774043,1.10007439613747
242,AIPW,1.00008206358345,0.0209255929671615,0.959067901367811,1.04109622579908
243,Tlearner,1.01552514090999,0.0210438581302997,0.974279936878831,1.05677034494115
243,Rlearner,1.01802013201314,0.0209158095421733,0.977025898602985,1.0590143654233
243,intercept,1.08186485309035,0.0232187778738943,1.03635604845752,1.12737365772318
243,AIPW,1.00993187371749,0.0212324823094994,0.96831620839087,1.05154753904411
244,Tlearner,0.982427904401336,0.0210409926179326,0.941188316671215,1.02366749213146
244,Rlearner,0.986709669373577,0.0207729515115592,0.945995432558325,1.02742390618883
244,intercept,1.05906298583388,0.0236556922859711,1.01269782895338,1.10542814271439
244,AIPW,0.988189996848129,0.0213186628592814,0.946405417643938,1.02997457605232
245,Tlearner,0.996896785257311,0.0212469960282324,0.955253438262309,1.03854013225231
245,Rlearner,0.984960581786016,0.0210722340072006,0.943659762058102,1.02626140151393
245,intercept,1.04316372912988,0.0238744315982697,0.996369843197268,1.08995761506249
245,AIPW,0.985832867823952,0.0216675257664628,0.943364517321685,1.02830121832622
246,Tlearner,1.00222707190283,0.0213651295363378,0.960352187486579,1.04410195631909
246,Rlearner,0.998866146191187,0.0211314851904252,0.957449196278112,1.04028309610426
246,intercept,1.06783047332929,0.0237371655174787,1.02130562891504,1.11435531774355
246,AIPW,1.00434898518465,0.0214394113659154,0.962327738907457,1.04637023146185
247,Tlearner,0.973723795896664,0.0212881450295527,0.931999798341075,1.01544779345225
247,Rlearner,0.973483494014289,0.0212278452630382,0.931877681829344,1.01508930619923
247,intercept,1.04738012555705,0.0245852250882328,0.999193084384111,1.09556716672998
247,AIPW,0.974585183272427,0.0216325121378214,0.932185459482297,1.01698490706256
248,Tlearner,0.981079980711587,0.0210339471089805,0.939854201925265,1.02230575949791
248,Rlearner,0.982463128677401,0.0208182500226432,0.94166010841187,1.02326614894293
248,intercept,1.03917450764808,0.023475572388487,0.993162385766646,1.08518662952951
248,AIPW,0.984812359914377,0.0210240773545327,0.943605168299492,1.02601955152926
249,Tlearner,1.01150248712602,0.020778392202114,0.970777586753231,1.05222738749881
249,Rlearner,1.00867442375059,0.0207594901739439,0.967986570672245,1.04936227682893
249,intercept,1.05184386652872,0.0235265398496886,1.00573184842333,1.09795588463411
249,AIPW,1.00596000754952,0.0210263438366147,0.964748373629757,1.04717164146929
250,Tlearner,0.976910341306662,0.0211484873222659,0.935460067827519,1.01836061478581
250,Rlearner,0.979888444892936,0.0209764921706613,0.938775275716453,1.02100161406942
250,intercept,1.03975763418545,0.0237552674449718,0.9931973099933,1.08631795837759
250,AIPW,0.978261531209547,0.0213761150382249,0.936364345734627,1.02015871668447
251,Tlearner,0.960975037087363,0.0214499546610536,0.918933898481681,1.00301617569305
251,Rlearner,0.956035489609897,0.0211356687552883,0.914610340060364,0.997460639159431
251,intercept,1.03273527698107,0.0239476735720677,0.98579783677982,1.07967271718233
251,AIPW,0.962424152784672,0.0212577222168511,0.920759017239643,1.0040892883297
252,Tlearner,0.997395819702618,0.0209142737706568,0.95640459634932,1.03838704305592
252,Rlearner,0.998383399195391,0.0209467245259218,0.957328573530503,1.03943822486028
252,intercept,1.0452772952492,0.0238675100582727,0.998496975534987,1.09205761496342
252,AIPW,0.993154874848241,0.0214024881065169,0.951205998159468,1.03510375153701
253,Tlearner,1.00788964347176,0.020870853229472,0.966983522815374,1.04879576412815
253,Rlearner,1.00096953201643,0.0208818523716285,0.960041853437553,1.0418972105953
253,intercept,1.05214128734009,0.0236657426698232,1.00575643170724,1.09852614297294
253,AIPW,1.00122520113913,0.02101494246704,0.960035913903735,1.04241448837453
254,Tlearner,0.968169913904112,0.021129490999993,0.926756872532462,1.00958295527576
254,Rlearner,0.967254774399509,0.0209074344008386,0.926276955964732,1.00823259283429
254,intercept,1.03159120670149,0.0236300390248377,0.985276330212806,1.07790608319017
254,AIPW,0.96431354750377,0.0212587900341065,0.922646319036922,1.00598077597062
255,Tlearner,1.00638101950976,0.0209626656035939,0.965294949906756,1.04746708911276
255,Rlearner,1.00521230011097,0.0209135862528238,0.964222424267859,1.04620217595407
255,intercept,1.06218952570597,0.0240926749236834,1.01496788285555,1.10941116855639
255,AIPW,1.00263993813604,0.0212484695258846,0.960992937865303,1.04428693840677
256,Tlearner,0.991587193024839,0.0213293466822301,0.949782441713899,1.03339194433578
256,Rlearner,0.991152625850647,0.0212052325270846,0.949591133813764,1.03271411788753
256,intercept,1.05499501517461,0.0242046278649876,1.00755394455924,1.10243608578999
256,AIPW,0.996691151940227,0.0214652430737516,0.954619275515674,1.03876302836478
257,Tlearner,1.00104361019014,0.0212583801430954,0.959377950740013,1.04270926964027
257,Rlearner,0.998772376413849,0.0211371477792491,0.95734432803062,1.04020042479708
257,intercept,1.06502938989131,0.0241905740726205,1.01761586470897,1.11244291507364
257,AIPW,1.00149960420863,0.0214108943732323,0.959534251237095,1.04346495718017
258,Tlearner,0.977063724142905,0.0208191088328722,0.936259020640255,1.01786842764555
258,Rlearner,0.977986936800463,0.0208755668014601,0.937071577712741,1.01890229588818
258,intercept,1.02269680508069,0.0233995559102443,0.976833675496607,1.06855993466476
258,AIPW,0.983406862396335,0.0210339014905432,0.942180415474871,1.0246333093178
259,Tlearner,0.977591128210342,0.0207023605088093,0.937015247218112,1.01816700920257
259,Rlearner,0.977639472832299,0.0206464232964063,0.937173226761774,1.01810571890282
259,intercept,1.04714401034105,0.023316106459265,1.00144444168089,1.09284357900121
259,AIPW,0.979766225975742,0.0211168995849981,0.938377102789146,1.02115534916234
260,Tlearner,1.02377409919859,0.0206742824543159,0.983253250181922,1.06429494821526
260,Rlearner,1.02048966346647,0.0205892188096546,0.980135536129732,1.06084379080321
260,intercept,1.07024294427975,0.0236954689976201,1.02379982504441,1.11668606351508
260,AIPW,1.02985205270626,0.0208644057077576,0.988957817519052,1.07074628789346
261,Tlearner,0.987533293366181,0.0213820808384165,0.945625185008361,1.029441401724
261,Rlearner,0.990817195147206,0.0211822871812607,0.949300675161751,1.03233371513266
261,intercept,1.04467496598185,0.0238547480562935,0.997919659791516,1.09143027217219
261,AIPW,0.9895603310241,0.0217574553379688,0.946915718561682,1.03220494348652
262,Tlearner,0.99608397125635,0.0209273206758172,0.955067176438828,1.03710076607387
262,Rlearner,0.997145011110454,0.0208037440125439,0.956370422102277,1.03791960011863
262,intercept,1.05846689207754,0.0229847607635191,1.01341676098104,1.10351702317403
262,AIPW,1.00188640214847,0.0212101938635148,0.960314422175981,1.04345838212096
263,Tlearner,1.01214565739202,0.021051064256327,0.970886329613384,1.05340498517066
263,Rlearner,1.01740708578524,0.0208340833006708,0.976573032865018,1.05824113870546
263,intercept,1.06670515367529,0.0235684235503985,1.02051104351651,1.11289926383407
263,AIPW,1.01284476786221,0.0211499013950463,0.971390961127923,1.0542985745965
264,Tlearner,1.01171916483847,0.02086522870281,0.97082406805177,1.05261426162517
264,Rlearner,1.01154780892194,0.0206463915807069,0.971081625013045,1.05201399283084
264,intercept,1.06774915245544,0.0233077671469347,1.02206592884744,1.11343237606343
264,AIPW,1.01951180175564,0.0212197206438172,0.977921149293757,1.06110245421752
265,Tlearner,0.987007352276329,0.0210150799924983,0.945818552358804,1.02819615219385
265,Rlearner,0.991638227802553,0.0208885528905097,0.950697416447994,1.03257903915711
265,intercept,1.05523122595916,0.0239177203608882,1.00835249405182,1.1021099578665
265,AIPW,0.995443081817817,0.0215249361675649,0.95325420692939,1.03763195670624
266,Tlearner,1.06247883768498,0.020630051588726,1.02204467957187,1.10291299579809
266,Rlearner,1.05780748174573,0.0204020520489004,1.01782019451917,1.09779476897229
266,intercept,1.08911263061564,0.0230762193415942,1.04388324070612,1.13434202052517
266,AIPW,1.05629678600691,0.0207306758306695,1.01566466137879,1.09692891063502
267,Tlearner,1.00144084195391,0.0208651328281505,0.960545933078092,1.04233575082973
267,Rlearner,0.998399050285231,0.02069346668048,0.95784060087621,1.03895749969425
267,intercept,1.05143536726668,0.023500152244449,1.00537506886756,1.0974956656658
267,AIPW,1.00358535500945,0.021287071672175,0.961862694531984,1.04530801548691
268,Tlearner,1.03997502792697,0.0209454491181125,0.99892270201545,1.08102735383848
268,Rlearner,1.03906990734179,0.0207756752616551,0.998350332074444,1.07978948260913
268,intercept,1.09879633541305,0.0241034533440378,1.05155356685873,1.14603910396736
268,AIPW,1.04404927200337,0.0210792481649717,1.00273394560003,1.08536459840672
269,Tlearner,1.01731838238893,0.0212414823415908,0.975685842021172,1.05895092275669
269,Rlearner,1.01700304276421,0.0212222440741514,0.975408208707756,1.05859787682067
269,intercept,1.07235566803769,0.024707410493308,1.0239291434708,1.12078219260457
269,AIPW,1.02386084006277,0.0216241414225661,0.981477522874541,1.066244157251
270,Tlearner,1.00924463106135,0.0211290769902785,0.967832401133833,1.05065686098887
270,Rlearner,1.00710974058166,0.0210143605468341,0.965922350751723,1.04829713041159
270,intercept,1.0906563089078,0.0239843949531828,1.04364689479956,1.13766572301604
270,AIPW,1.00754582605589,0.0211974638797463,0.965998796851585,1.04909285526019
271,Tlearner,1.01435895808477,0.0205525180960947,0.974076762824817,1.05464115334472
271,Rlearner,1.01333368190976,0.0205307924097237,0.973094068212635,1.05357329560689
271,intercept,1.06234493566512,0.0232895748690695,1.01669736892174,1.10799250240849
271,AIPW,1.00841061954308,0.0205833072153336,0.968067337401031,1.04875390168514
272,Tlearner,1.03475939333106,0.0209260397721588,0.993745109038573,1.07577367762354
272,Rlearner,1.03066803388952,0.0208016701684261,0.989897509541126,1.07143855823792
272,intercept,1.09342063624742,0.0233713734353193,1.04761274431419,1.13922852818064
272,AIPW,1.03474012999038,0.0215555349526209,0.992491281483241,1.07698897849751
273,Tlearner,0.997382290391089,0.0207011862878361,0.956808710829676,1.0379558699525
273,Rlearner,0.998906114276406,0.0206988312580283,0.958337150488598,1.03947507806421
273,intercept,1.07455123742919,0.0235336440094177,1.02842529517073,1.12067717968765
273,AIPW,0.99579427804672,0.0209222054866845,0.954786755292819,1.03680180080062
274,Tlearner,1.01292469881486,0.0215147070301396,0.97075664789786,1.05509274973187
274,Rlearner,1.01100545209827,0.0214693347927774,0.968926329132389,1.05308457506414
274,intercept,1.08299791297537,0.0242046730769902,1.03555675374447,1.13043907220627
274,AIPW,1.01295360812081,0.0216056730689921,0.970606488905589,1.05530072733604
275,Tlearner,1.00394216606306,0.0206217789806921,0.963524221963756,1.04436011016236
275,Rlearner,1.00630013738714,0.0207841641109377,0.965563924280934,1.04703635049335
275,intercept,1.04701912845556,0.0234489579719545,1.00105917083053,1.09297908608059
275,AIPW,1.00655194972118,0.0210444893525151,0.965304750590253,1.04779914885211
276,Tlearner,0.986150039081433,0.0209154669631244,0.945156477113871,1.02714360104899
276,Rlearner,0.991955567411437,0.0208816407478942,0.95102830360746,1.03288283121541
276,intercept,1.04341256957212,0.0237516239430008,0.996859386643838,1.0899657525004
276,AIPW,0.994371738484179,0.0214111994391455,0.952405787583454,1.0363376893849
277,Tlearner,1.00905657466893,0.0206096186153019,0.968662464447829,1.04945068489002
277,Rlearner,1.00823869290363,0.0205696505515608,0.967922918647999,1.04855446715927
277,intercept,1.0713445018083,0.0231498313541621,1.02597083235414,1.11671817126245
277,AIPW,1.01178182708851,0.0207419544252944,0.971127596414938,1.05243605776209
278,Tlearner,0.982634903738142,0.0206596100492501,0.94214281210697,1.02312699536931
278,Rlearner,0.987946966153741,0.0205506779545998,0.947668377504844,1.02822555480264
278,intercept,1.04365334433237,0.0233033386024657,0.997978800671537,1.0893278879932
278,AIPW,0.981457825915652,0.0208636553325729,0.940565061463809,1.02235059036749
279,Tlearner,0.99059703267064,0.0208894652712291,0.949654433082731,1.03153963225855
279,Rlearner,0.992971251248568,0.0209147066250085,0.95197917951633,1.03396332298081
279,intercept,1.07147010167342,0.0241053987593269,1.02422352010514,1.1187166832417
279,AIPW,0.980641607490375,0.0223592131891392,0.936817549639662,1.02446566534109
280,Tlearner,1.02199579587925,0.0205781053198848,0.981663450582206,1.0623281411763
280,Rlearner,1.02259837674897,0.0205302418452503,0.982359842138381,1.06283691135956
280,intercept,1.07292096705156,0.0229657791774054,1.02790803986384,1.11793389423927
280,AIPW,1.02590300044547,0.0206727480510199,0.985384414265474,1.06642158662547
281,Tlearner,0.988739093320196,0.0214124892788813,0.946771385514239,1.03070680112615
281,Rlearner,0.98796051420585,0.0211202621642347,0.946565561019906,1.02935546739179
281,intercept,1.05801694094955,0.0235310079505235,1.01189616536652,1.10413771653257
281,AIPW,0.991316148404808,0.0228850083882913,0.946461531963757,1.03617076484586
282,Tlearner,1.01013038664428,0.0212585352542194,0.968464423181937,1.05179635010663
282,Rlearner,1.00809113638445,0.0210592301721229,0.966815803704945,1.04936646906395
282,intercept,1.05503949918629,0.0241978310922628,1.00761175024546,1.10246724812713
282,AIPW,1.00825020430739,0.0213145790562876,0.966473629357063,1.05002677925771
283,Tlearner,0.995175065357448,0.0213370838616499,0.953355149453503,1.03699498126139
283,Rlearner,0.996692256122316,0.0209977004525198,0.955537519477217,1.03784699276742
283,intercept,1.05125373964306,0.0242150850935161,1.00379217285977,1.09871530642635
283,AIPW,0.992707049800484,0.0215674738562816,0.950434801042172,1.0349792985588
284,Tlearner,0.989766933056001,0.0211690336740785,0.948276389467291,1.03125747664471
284,Rlearner,0.99196756944039,0.0210879325561126,0.950635981122,1.03329915775878
284,intercept,1.06921206320781,0.0238470665175472,1.02247181283341,1.1159523135822
284,AIPW,0.993723457230917,0.0216656464620952,0.951258790165211,1.03618812429662
285,Tlearner,1.03019245549159,0.0207835725686943,0.98945740178687,1.0709275091963
285,Rlearner,1.03400281229528,0.0205985172912133,0.993630460269579,1.07437516432099
285,intercept,1.09285598240579,0.0231465744512331,1.04748869648137,1.1382232683302
285,AIPW,1.0364541690254,0.0207486156480571,0.995786882355203,1.07712145569559
286,Tlearner,0.975775790232835,0.0212873836756015,0.93405328490357,1.0174982955621
286,Rlearner,0.974447134618694,0.0211640495955833,0.932966359644331,1.01592790959306
286,intercept,1.03335008254422,0.0243172065540533,0.985688357698272,1.08101180739016
286,AIPW,0.971790694565379,0.021329876580903,0.92998413646681,1.01359725266395
287,Tlearner,0.988122952860978,0.0212902887066771,0.946394753775431,1.02985115194652
287,Rlearner,0.987493252073382,0.021057062389083,0.946222168170566,1.0287643359762
287,intercept,1.04711904816376,0.0240787261942752,0.999924744822979,1.09431335150454
287,AIPW,0.985509611663373,0.0218198022408124,0.942742799271381,1.02827642405537
288,Tlearner,1.00697295275779,0.020958928991858,0.965894206779212,1.04805169873636
288,Rlearner,1.0047956723447,0.0208953756868234,0.963841488555094,1.04574985613431
288,intercept,1.07331398277708,0.0237805376638102,1.02670412895602,1.11992383659815
288,AIPW,1.01123563987816,0.0214610012808387,0.969172077367719,1.05329920238861
289,Tlearner,1.01284669081957,0.020931273245583,0.971822149107664,1.05387123253148
289,Rlearner,1.00986682900214,0.0208808279201896,0.968941158311195,1.05079249969309
289,intercept,1.07411686549583,0.0232926833501981,1.02846320612944,1.11977052486222
289,AIPW,1.01023752032865,0.0213310725476504,0.968428618135252,1.05204642252204
290,Tlearner,1.00032203691287,0.0210911499636953,0.958984142591495,1.04165993123425
290,Rlearner,1.00147025812545,0.0210498427578437,0.96021332443984,1.04272719181105
290,intercept,1.07523831556194,0.0245478639495079,1.0271245022209,1.12335212890297
290,AIPW,0.999707808164212,0.0215973540900784,0.957376994147658,1.04203862218077
291,Tlearner,1.01057134090966,0.0211811086621319,0.969057130779257,1.05208555104007
291,Rlearner,1.01121484309978,0.0210892116533915,0.969880747796793,1.05254893840277
291,intercept,1.05722493837555,0.0237720164595724,1.01063178611479,1.10381809063631
291,AIPW,1.01142827578725,0.0218482725390444,0.968605661610727,1.05425088996378
292,Tlearner,1.00586675353493,0.0206236445543717,0.965445152978409,1.04628835409146
292,Rlearner,1.00947369532965,0.0205091295973618,0.969276539964557,1.04967085069474
292,intercept,1.04603616134799,0.0229836305934024,1.00098824538492,1.09108407731106
292,AIPW,1.00855169447917,0.0209944220931073,0.967402627176683,1.04970076178166
293,Tlearner,0.98259501075098,0.0208815880014996,0.941667850328037,1.02352217117392
293,Rlearner,0.9842988941717,0.0207499274252161,0.943629783736456,1.02496800460694
293,intercept,1.04868451418718,0.0235894719563071,1.00244914915282,1.09491987922154
293,AIPW,0.985092025668519,0.0210274202632713,0.943878281952508,1.02630576938453
294,Tlearner,1.01099565624109,0.021368851430779,0.96911347704578,1.05287783543641
294,Rlearner,1.01742824571043,0.0210849052863929,0.976102590731664,1.0587539006892
294,intercept,1.08202028054537,0.0240797861034586,1.03482389978259,1.12921666130815
294,AIPW,1.01071473056472,0.02107040991886,0.969416727123752,1.05201273400568
295,Tlearner,0.982183514507731,0.0210390471256053,0.940947739872504,1.02341928914296
295,Rlearner,0.983272566968661,0.0211073723426319,0.941902877368825,1.0246422565685
295,intercept,1.06005489223211,0.0240343608281483,1.01294754500894,1.10716223945528
295,AIPW,0.981637735953192,0.0213481879760767,0.939795287520082,1.0234801843863
296,Tlearner,0.984143927318565,0.0213484395510546,0.942301754672368,1.02598609996476
296,Rlearner,0.995687645889532,0.0212665654592643,0.95400594351451,1.03736934826455
296,intercept,1.05817063859842,0.0239856673775782,1.01115873053836,1.10518254665847
296,AIPW,0.993333657468972,0.0218541172920527,0.950499587576549,1.0361677273614
297,Tlearner,1.01135065793096,0.0210345351360471,0.970123726632765,1.05257758922915
297,Rlearner,1.00782061879256,0.020892304995026,0.96687245344828,1.04876878413683
297,intercept,1.08916297659031,0.0234278287125205,1.04324443231377,1.13508152086685
297,AIPW,1.00647840455925,0.0214560896514711,0.96442446884237,1.04853234027614
298,Tlearner,0.973249124248652,0.0208059758319208,0.932470160954877,1.01402808754243
298,Rlearner,0.971658175237312,0.0207259503985172,0.931036058910854,1.01228029156377
298,intercept,1.02444707922062,0.023766195366552,0.977865336302177,1.07102882213906
298,AIPW,0.970688577352731,0.0216073740637208,0.928338124187838,1.01303903051762
299,Tlearner,1.02355446563347,0.021053356165771,0.982290645794861,1.06481828547207
299,Rlearner,1.02372911191711,0.0208657327985019,0.982833027121011,1.06462519671321
299,intercept,1.07622804212396,0.0237751120028032,1.02962882259847,1.12282726164946
299,AIPW,1.02587277416963,0.0213574879794174,0.984012097729976,1.06773345060929
300,Tlearner,0.972424361017768,0.0210105196822194,0.931244499144149,1.01360422289139
300,Rlearner,0.974393533940734,0.0209574071866691,0.933317770645522,1.01546929723595
300,intercept,1.028266187752,0.0239608491546718,0.981302923408842,1.07522945209516
300,AIPW,0.976561490045673,0.0211934426354808,0.935022342480131,1.01810063761122
301,Tlearner,0.987427625466609,0.0211730004503098,0.945929307139352,1.02892594379387
301,Rlearner,0.986052882084576,0.0211168273559435,0.944664660999177,1.02744110316998
301,intercept,1.05458671283074,0.0237262035288507,1.00808335391419,1.10109007174729
301,AIPW,0.991389177803254,0.0215743894385309,0.949103374503733,1.03367498110277
302,Tlearner,1.00420352619941,0.0213893311316482,0.962281207527981,1.04612584487084
302,Rlearner,1.00853680229062,0.0211956488374544,0.96699409394025,1.05007951064099
302,intercept,1.08439886714206,0.0236704773589219,1.03800473151857,1.13079300276554
302,AIPW,1.00206250750598,0.021867020963452,0.959203146417612,1.04492186859434
303,Tlearner,0.990702886672264,0.0208128568638373,0.949910436803756,1.03149533654077
303,Rlearner,0.995755493777705,0.0208564104926892,0.954877680365251,1.03663330719016
303,intercept,1.05206706917561,0.0234711199567336,1.00606367406041,1.09807046429081
303,AIPW,0.997865998512626,0.0211533763076439,0.956405380949644,1.03932661607561
304,Tlearner,0.998962610826098,0.0215351648750458,0.956754463269876,1.04117075838232
304,Rlearner,0.997231554392638,0.0213776286637948,0.955332172136729,1.03913093664855
304,intercept,1.05569405179464,0.024478490910264,1.00771620961052,1.10367189397876
304,AIPW,0.990627205191813,0.0218364989191823,0.947827667310216,1.03342674307341
305,Tlearner,0.985075820508078,0.0211324284463225,0.943657021847416,1.02649461916874
305,Rlearner,0.986935096280614,0.0210340440275633,0.945709127537361,1.02816106502387
305,intercept,1.04883837032943,0.0242519167535682,1.00130461349244,1.09637212716643
305,AIPW,0.983275468674583,0.0216113337323748,0.940917254559128,1.02563368279004
306,Tlearner,0.94290918644201,0.0212584056660785,0.901243476967754,0.984574895916266
306,Rlearner,0.942470477204014,0.0210017535845264,0.901307796566157,0.983633157841871
306,intercept,1.03534483329677,0.023419885138626,0.989441858425066,1.08124780816848
306,AIPW,0.945341055968539,0.0248983681874795,0.89654025432108,0.994141857615999
307,Tlearner,1.01416805457306,0.0207544311545038,0.973490116990619,1.05484599215551
307,Rlearner,1.01713250937882,0.02056844703248,0.976819093977236,1.0574459247804
307,intercept,1.06387721656299,0.0231980450396102,1.01840904828536,1.10934538484063
307,AIPW,1.01708435624592,0.020843301649009,0.97623148501386,1.05793722747798
