iter,method,coef,se,CI_left,CI_right
688,AIPW,1.19968716020887,0.046653714597941,1.10824587959691,1.29112844082083
689,Tlearner,1.12480957947497,0.0194955965195153,1.08659891243959,1.16302024651034
689,Rlearner,1.12193756499267,0.019646811032073,1.08343052295874,1.1604446070266
689,intercept,1.12193756499267,0.019646811032073,1.08342981536981,1.16044531461553
689,AIPW,1.20843576772764,0.0352240922565012,1.1393965469049,1.27747498855039
690,Tlearner,1.11720256742874,0.0207996390908856,1.07643602391917,1.15796911093831
690,Rlearner,1.11770164325202,0.0201319407911197,1.07824376436253,1.15715952214151
690,intercept,1.11770164325202,0.0201319407911196,1.07824303930143,1.15716024720262
690,AIPW,1.16053218858992,0.0259795036285489,1.10961236147797,1.21145201570188
691,Tlearner,1.06016767794546,0.0198235873940048,1.02131416060883,1.09902119528209
691,Rlearner,1.07060497860255,0.0194321051518999,1.03251875236103,1.10869120484407
691,intercept,1.07060497860255,0.0194321051518999,1.03251805250483,1.10869190470028
691,AIPW,1.1294805221598,0.0318785068096787,1.06699864881283,1.19196239550677
692,Tlearner,1.10264049223341,0.0212760128013532,1.06094027340814,1.14434071105867
692,Rlearner,1.09699795835986,0.0204198068580437,1.05697587234683,1.13702004437289
692,intercept,1.09699795835986,0.0204198068580437,1.05697513691809,1.13702077980162
692,AIPW,1.15557675297862,0.0298454999161281,1.09707957314301,1.21407393281424
693,Tlearner,1.10658104734658,0.0204193901211594,1.06655977812284,1.14660231657033
693,Rlearner,1.10175938627364,0.0199689262595728,1.06262100999494,1.14089776255234
693,intercept,1.10094075629657,0.0199735029458137,1.06179269052278,1.14008882207036
693,AIPW,1.15584258361958,0.0261920355874532,1.10450619386818,1.20717897337099
694,Tlearner,1.1428102679499,0.0215728810102736,1.100528198127,1.18509233777281
694,Rlearner,1.14062659791783,0.0216339188118817,1.09822489620207,1.18302829963358
694,intercept,1.1312380901668,0.0205704262451008,1.0909200547264,1.17155612560719
694,AIPW,1.20055067675429,0.0295850236978556,1.14256403030649,1.25853732320208
695,Tlearner,1.1022022953698,0.0212047866097766,1.06064167731478,1.14376291342482
695,Rlearner,1.11909994470514,0.0205055088859682,1.07890988580397,1.1592900036063
695,intercept,1.11745417674349,0.0204655129969865,1.0773417712694,1.15756658221758
695,AIPW,1.19094771262087,0.0293267536950914,1.13346727537849,1.24842814986325
696,Tlearner,1.13351439002435,0.0201700167536911,1.09398188361954,1.17304689642915
696,Rlearner,1.13400952045261,0.0202560052109168,1.09430847976856,1.17371056113667
696,intercept,1.12795118391025,0.019963675427295,1.08882238007276,1.16707998774775
696,AIPW,1.17000203180168,0.0256107012914694,1.1198050572704,1.22019900633296
697,Tlearner,1.09690099586229,0.0207146292296101,1.05630106861915,1.13750092310543
697,Rlearner,1.09521651409073,0.0205142619068997,1.05500929958379,1.13542372859768
697,intercept,1.09521651409073,0.0205142619068997,1.05500856075321,1.13542446742826
697,AIPW,1.12579478588529,0.026692118427483,1.07347823376742,1.17811133800316
698,Tlearner,1.09759932977399,0.0201726462118939,1.05806166972581,1.13713698982217
698,Rlearner,1.1049543413737,0.0198740662831877,1.06600188723229,1.1439067955151
698,intercept,1.10495434137369,0.0198740662831877,1.06600117145865,1.14390751128874
698,AIPW,1.16832328285358,0.0413704536851039,1.08723719363078,1.24940937207639
699,Tlearner,1.11638236891712,0.0213133244911071,1.07460902052373,1.1581557173105
699,Rlearner,1.11122922952602,0.0201054662112054,1.07182323985967,1.15063521919237
699,intercept,1.11122922952602,0.0201054662112054,1.07182251575205,1.15063594329998
699,AIPW,1.19324511088502,0.0387464694967857,1.11730203067132,1.26918819109872
700,Tlearner,1.11213047197696,0.0205151440485386,1.07192152850417,1.15233941544974
700,Rlearner,1.11340741047806,0.0203405345698448,1.07354069529487,1.15327412566125
700,intercept,1.10664091936009,0.0200537110852774,1.06733564563294,1.14594619308723
700,AIPW,1.16755503811737,0.0304306353223324,1.1079109928856,1.22719908334915
701,Tlearner,1.10506285510872,0.0207576403827517,1.06437862755449,1.14574708266294
701,Rlearner,1.10352661250785,0.0206196517942005,1.06311283761746,1.14394038739824
701,intercept,1.10352661250785,0.0206196517942005,1.06311209499122,1.14394113002449
701,AIPW,1.16401364517353,0.0268538301870164,1.11138013800697,1.21664715234008
702,Tlearner,1.08111478351034,0.0206461605285047,1.04064905245544,1.12158051456524
702,Rlearner,1.08050506535018,0.0201707535241257,1.04097111490186,1.12003901579851
702,intercept,1.08050506535019,0.0201707535241256,1.0409703884429,1.12003974225747
702,AIPW,1.16820447606675,0.0287322410016208,1.11188928370357,1.22451966842993
703,Tlearner,1.0893803402704,0.0219341549733056,1.0463901864914,1.1323704940494
703,Rlearner,1.08843322693462,0.0211226785144226,1.04703353778934,1.12983291607991
703,intercept,1.08843322693462,0.0211226785144226,1.04703277704635,1.12983367682289
703,AIPW,1.19117966902759,0.0394492739767894,1.11385909203308,1.26850024602209
704,Tlearner,1.09407276149271,0.0205125359300301,1.05386892983827,1.13427659314716
704,Rlearner,1.08436804630996,0.0206295490837648,1.04393487308848,1.12480121953144
704,intercept,1.08087048285858,0.0205513604272297,1.04058981642121,1.12115114929595
704,AIPW,1.15384102823437,0.02699502063856,1.1009307877828,1.20675126868595
705,Tlearner,1.12146583270911,0.0208226145882475,1.08065425805218,1.16227740736603
705,Rlearner,1.11927354171332,0.0207833103010866,1.07853900204367,1.16000808138297
705,intercept,1.11913317603532,0.020403701700303,1.07914192070273,1.15912443136791
705,AIPW,1.24218491573225,0.0471359974659855,1.14979836069891,1.33457147076558
706,Tlearner,1.09647385116416,0.0203828113177328,1.05652427507773,1.1364234272506
706,Rlearner,1.08884942341906,0.0200041938452108,1.04964192394269,1.12805692289543
706,intercept,1.08509889418994,0.0199531894503519,1.04599064286725,1.12420714551263
706,AIPW,1.17704115169296,0.0420681126329217,1.09458765093243,1.25949465245348
707,Tlearner,1.12663067282148,0.020348148436289,1.08674903473428,1.16651231090868
707,Rlearner,1.11702691204404,0.0202062459619242,1.07742339769591,1.15663042639217
707,intercept,1.11702691204404,0.0202062459619242,1.07742266995867,1.15663115412941
707,AIPW,1.2330828413726,0.0459005207272192,1.14311782074725,1.32304786199795
708,Tlearner,1.09593480918491,0.0246700620243049,1.0475823761209,1.14428724224891
708,Rlearner,1.08823503070828,0.0218777106430032,1.04535550578381,1.13111455563276
708,intercept,1.08823503070829,0.0218777106430032,1.045354717848,1.13111534356857
708,AIPW,1.20042862652162,0.06188309177675,1.07913776663919,1.32171948640405
709,Tlearner,1.0896597818076,0.0207590412255643,1.04897280865192,1.13034675496329
709,Rlearner,1.0982959828114,0.0204761967368694,1.05816337466678,1.13842859095602
709,intercept,1.09577472230579,0.0202560666701419,1.05607283163231,1.13547661297927
709,AIPW,1.1562832715039,0.0256338779819084,1.10604087065936,1.20652567234844
710,Tlearner,1.12504069875019,0.0209246552463998,1.08402912807833,1.16605226942205
710,Rlearner,1.12475980363409,0.0202684456298106,1.08503438017705,1.16448522709112
710,intercept,1.12475980363409,0.0202684456298106,1.08503365019966,1.16448595706852
710,AIPW,1.18006321051033,0.0263943899397424,1.12833020622844,1.23179621479223
711,Tlearner,1.11314562343741,0.0201647699570768,1.073623400565,1.15266784630981
711,Rlearner,1.12211412266662,0.0199475001783835,1.08301774073539,1.16121050459786
711,intercept,1.12211412266662,0.0199475001783835,1.08301702231699,1.16121122301626
711,AIPW,1.18223194738785,0.0341855553705956,1.11522825886148,1.24923563591421
712,Tlearner,1.09545312644796,0.0203834150079563,1.05550236715043,1.13540388574549
712,Rlearner,1.09275552861159,0.0207274900445927,1.05213039463427,1.1333806625889
712,intercept,1.08571263158459,0.0201639502901722,1.04619128901585,1.12523397415333
712,AIPW,1.16924025862028,0.0326129463754485,1.1053188837244,1.23316163351616
713,Tlearner,1.10856272178381,0.0207301361141445,1.06793240160547,1.14919304196215
713,Rlearner,1.11467966684363,0.0198876483364494,1.07570059236699,1.15365874132026
713,intercept,1.11467966684362,0.0198876483364494,1.07569987610418,1.15365945758306
713,AIPW,1.19294088760342,0.0286069143391997,1.13687133549859,1.24901043970825
714,Tlearner,1.10613217084667,0.022449226952311,1.06213249453938,1.15013184715397
714,Rlearner,1.10050579703094,0.0220943217923387,1.05720172205511,1.14380987200676
714,intercept,1.10009590520468,0.0214854303196412,1.05798446177818,1.14220734863118
714,AIPW,1.21400763774926,0.0490377070363333,1.11789373195804,1.31012154354047
715,Tlearner,1.09054186408686,0.0200868670521495,1.0511723281024,1.12991140007132
715,Rlearner,1.07826299211639,0.0198149368254191,1.03942642958263,1.11709955465015
715,intercept,1.07826299211639,0.0198149368254191,1.03942571593857,1.11710026829421
715,AIPW,1.15605084338546,0.0280703348075481,1.10103298716266,1.21106869960825
716,Tlearner,1.08918475532927,0.0206585262448149,1.04869478791576,1.12967472274279
716,Rlearner,1.09462652694603,0.0201495555615939,1.05513412374082,1.13411893015124
716,intercept,1.09462652694603,0.0201495555615939,1.05513339804531,1.13411965584676
716,AIPW,1.17243845278521,0.0317346564663902,1.11023852611108,1.23463837945933
717,Tlearner,1.08510278853873,0.021048322496343,1.04384883451092,1.12635674256655
717,Rlearner,1.07151675691927,0.0201436826962552,1.03203586431861,1.11099764951993
717,intercept,1.07151675691927,0.0201436826962552,1.03203513883461,1.11099837500393
717,AIPW,1.11316612009894,0.0237534513849054,1.06660935538452,1.15972288481335
718,Tlearner,1.10452530289244,0.0203134488042888,1.06471167483423,1.14433893095064
718,Rlearner,1.10000188060134,0.0206539590931771,1.05952086464055,1.14048289656213
718,intercept,1.09851157952142,0.0202137368741957,1.058892655248,1.13813050379485
718,AIPW,1.1920513024056,0.0323565321982742,1.12863249929698,1.25547010551422
719,Tlearner,1.11747828950272,0.0217601805868336,1.07482911925543,1.16012745975
719,Rlearner,1.10188267305956,0.0205506964231129,1.06160404821304,1.14216129790608
719,intercept,1.10188267305956,0.0205506964231129,1.06160330807026,1.14216203804886
719,AIPW,1.17779187884585,0.0296132526861359,1.11974990358102,1.23583385411068
720,Tlearner,1.10161811665141,0.0200827527942347,1.06225664446429,1.14097958883853
720,Rlearner,1.10800421068189,0.0200739645896185,1.06865996305931,1.14734845830448
720,intercept,1.10800421068189,0.0200739645896185,1.06865924008624,1.14734918127755
720,AIPW,1.21222109555095,0.0497083584248871,1.11479271303818,1.30964947806373
721,Tlearner,1.10067103112009,0.0213219025073182,1.05888087012387,1.14246119211631
721,Rlearner,1.08590210026034,0.0206658677708672,1.04539774372017,1.1264064568005
721,intercept,1.08590210026034,0.0206658677708672,1.04539699942944,1.12640720109124
721,AIPW,1.14706846499001,0.0268980312932375,1.09434832365526,1.19978860632475
722,Tlearner,1.06065833951999,0.0227478785711926,1.01607331679576,1.10524336224422
722,Rlearner,1.05335348528681,0.0221434297154831,1.00995316055027,1.09675381002335
722,intercept,1.05257457952228,0.0220123439728537,1.00943038533549,1.09571877370908
722,AIPW,1.09440938616003,0.0588383897737526,0.979086142203475,1.20973263011658
723,Tlearner,1.10849612924744,0.0207978385662598,1.06773311470129,1.14925914379359
723,Rlearner,1.08655466362385,0.0205346288089889,1.04630753072233,1.12680179652537
723,intercept,1.09246399294694,0.0201778478776655,1.05291541110672,1.13201257478717
723,AIPW,1.15421583814758,0.0284098881609913,1.09853245735204,1.20989921894313
724,Tlearner,1.12803484513534,0.021116680083361,1.08664691269889,1.16942277757178
724,Rlearner,1.12988965255057,0.020810383900888,1.08910204960037,1.17067725550076
724,intercept,1.12988965255057,0.020810383900888,1.08910130010483,1.17067800499631
724,AIPW,1.19987646398764,0.0277889773725488,1.14541006833744,1.25434285963783
725,Tlearner,1.12608432750023,0.0232625903875188,1.08049048815359,1.17167816684688
725,Rlearner,1.12181893334706,0.0214048543843461,1.07986618965942,1.1637716770347
725,intercept,1.12181893334706,0.0214048543843461,1.07986541875374,1.16377244794038
725,AIPW,1.21735066659033,0.041532754157817,1.13594646844101,1.29875486473966
726,Tlearner,1.1224613294916,0.0241897074490276,1.07505037409494,1.16987228488825
726,Rlearner,1.12515085449811,0.0245457898106099,1.07704199049722,1.17325971849899
726,intercept,1.12123240338633,0.0224577838346386,1.07721514707044,1.16524965970222
726,AIPW,1.23025744936028,0.0573167046431609,1.11791670825968,1.34259819046087
727,Tlearner,1.06830359396988,0.020578725949449,1.02797003226124,1.10863715567852
727,Rlearner,1.07437773037253,0.0205566024690226,1.03408752988874,1.11466793085632
727,intercept,1.07351002937977,0.0203893604254044,1.03354688294597,1.11347317581356
727,AIPW,1.1650793117937,0.0426307983797903,1.08152294696931,1.24863567661809
728,Tlearner,1.10903596700451,0.021113232598967,1.06765479151332,1.1504171424957
728,Rlearner,1.10513979171476,0.0210848661206373,1.06381421349947,1.14646536993006
728,intercept,1.10513979171476,0.0210848661206373,1.06381345411832,1.14646612931121
728,AIPW,1.19252227963237,0.0375072418120064,1.11900808568084,1.26603647358391
729,Tlearner,1.10944025308776,0.0216176536473409,1.06707043050871,1.15181007566681
729,Rlearner,1.11387536071452,0.0210316417212385,1.07265410040514,1.15509662102389
729,intercept,1.10856507372151,0.0206068961176514,1.06817555733092,1.14895459011211
729,AIPW,1.18192497571793,0.032243445098983,1.11872782332393,1.24512212811194
730,Tlearner,1.12630547035837,0.0212512889064772,1.08465370947662,1.16795723124012
730,Rlearner,1.12438313409079,0.0208258617139857,1.08356519518437,1.16520107299722
730,intercept,1.12576628251695,0.0208084240819426,1.08498177131635,1.16655079371756
730,AIPW,1.22450567698487,0.0401744262743625,1.14576380148712,1.30324755248262
731,Tlearner,1.09476522716179,0.0215286013120031,1.05256994395274,1.13696051037083
731,Rlearner,1.09635913786065,0.0209022663246959,1.05539144866898,1.13732682705232
731,intercept,1.09635913786065,0.0209022663246958,1.05539069586424,1.13732757985705
731,AIPW,1.17474163151717,0.0358021307214953,1.10456945530303,1.2449138077313
732,Tlearner,1.10239806197829,0.0202308414308669,1.06274634139685,1.14204978255973
732,Rlearner,1.09516152608789,0.0201814326303971,1.05560664497589,1.13471640719989
732,intercept,1.08954039446104,0.0199515310727659,1.05043539355842,1.12864539536366
732,AIPW,1.15015232807988,0.0254983413642925,1.10017557900587,1.2001290771539
733,Tlearner,1.0896867971366,0.0212470857155215,1.04804327435774,1.13133031991546
733,Rlearner,1.09826665810753,0.0206599764443631,1.05777384835514,1.13875946785993
733,intercept,1.09826665810753,0.0206599764443631,1.05777310427658,1.13876021193848
733,AIPW,1.16952487893671,0.0307357897879404,1.10928273095235,1.22976702692107
734,Tlearner,1.13574169525593,0.0191771401071601,1.09815519131942,1.17332819919245
734,Rlearner,1.13633442085697,0.0190388214404756,1.09901901652555,1.17364982518839
734,intercept,1.13633442085697,0.0190388214404756,1.09901833083364,1.1736505108803
734,AIPW,1.23335468338931,0.0409015595553658,1.15318762666079,1.31352174011783
735,Tlearner,1.1287745566198,0.0212642747363563,1.08709734397918,1.17045176926043
735,Rlearner,1.1322280105461,0.02115765663037,1.09075976555331,1.17369625553889
735,intercept,1.12180902842748,0.0205113545410656,1.08160677352699,1.16201128332797
735,AIPW,1.24913202304362,0.0406953255262635,1.16936918501214,1.32889486107509
736,Tlearner,1.11570385613317,0.0202328399027779,1.07604821861876,1.15535949364758
736,Rlearner,1.10875090184859,0.0197376487221294,1.07006582121371,1.14743598248346
736,intercept,1.10875090184859,0.0197376487221294,1.07006511035321,1.14743669334396
736,AIPW,1.16135113685126,0.0362428595099435,1.09031513221177,1.23238714149075
737,Tlearner,1.09048205555935,0.0208877123839548,1.04954289156737,1.13142121955133
737,Rlearner,1.09004051839359,0.0204013868306858,1.05005453497078,1.13002650181641
737,intercept,1.09004051839359,0.0204013868306858,1.05005380020545,1.13002723658174
737,AIPW,1.16821204357368,0.0370226336547545,1.09564768161036,1.240776405537
738,Tlearner,1.11149740860124,0.0201535805263377,1.07199711661009,1.15099770059239
738,Rlearner,1.11239483986636,0.0196558510075508,1.07387007980608,1.15091959992665
738,intercept,1.11239483986636,0.0196558510075508,1.07386937189156,1.15092030784116
738,AIPW,1.17505848345509,0.0252143071214139,1.12563844149712,1.22447852541306
739,Tlearner,1.08651852976441,0.0198069179783132,1.04769768388218,1.12533937564664
739,Rlearner,1.08809590987676,0.019681225052629,1.04952141760197,1.12667040215154
739,intercept,1.08809590987675,0.019681225052629,1.0495207087736,1.12667111097991
739,AIPW,1.16024916457297,0.0259178152258228,1.10945024673036,1.21104808241558
740,Tlearner,1.12184493219107,0.0208467616051151,1.08098603025075,1.16270383413139
740,Rlearner,1.11206131695662,0.0206434564679781,1.07160088576296,1.15252174815027
740,intercept,1.11206131695662,0.0206434564679781,1.07160014227938,1.15252249163386
740,AIPW,1.1768036064573,0.02876581985697,1.12042259953764,1.23318461337697
741,Tlearner,1.11328468418473,0.0208507795111471,1.0724179072933,1.15415146107617
741,Rlearner,1.11438164169048,0.0214466515627164,1.07234697703858,1.15641630634239
741,intercept,1.10898658666699,0.0208106863836793,1.06819764135498,1.149775531979
741,AIPW,1.20903269637099,0.048129072019011,1.11469971521373,1.30336567752825
742,Tlearner,1.07395984570815,0.0201043622875777,1.03455601969235,1.11336367172394
742,Rlearner,1.07838727843897,0.0201515426193316,1.03889098067216,1.11788357620578
742,intercept,1.07838727843897,0.0201515426193316,1.03889025490508,1.11788430197286
742,AIPW,1.12066754273013,0.0290354131813619,1.06375813289466,1.1775769525656
743,Tlearner,1.14522320575829,0.0204394380944137,1.10516264322901,1.18528376828758
743,Rlearner,1.1387615154092,0.0199902938027247,1.09958125951549,1.17794177130291
743,intercept,1.13890703198879,0.0198790131669975,1.09994416618148,1.17786989779611
743,AIPW,1.2068487109162,0.0295170998606771,1.14899519518927,1.26470222664312
744,Tlearner,1.1309408337787,0.0205498044575102,1.09066395715264,1.17121771040476
744,Rlearner,1.12048724004678,0.0213988161658823,1.07854633104986,1.1624281490437
744,intercept,1.11094644078948,0.0194807446771944,1.07276418122218,1.14912870035679
744,AIPW,1.17067260282123,0.0336603979548936,1.10469822282964,1.23664698281282
745,Tlearner,1.08979684306328,0.0200956903255492,1.05041001378074,1.12918367234583
745,Rlearner,1.09670461594327,0.0202424211652918,1.05703019949941,1.13637903238713
745,intercept,1.09505206928064,0.0199116531727265,1.05602522906209,1.13407890949918
745,AIPW,1.1576517445063,0.0270202067382991,1.10469213929924,1.21061134971337
746,Tlearner,1.09065543625608,0.0210974413389833,1.04930521106573,1.13200566144643
746,Rlearner,1.09607126841484,0.0209065607812183,1.05509516224305,1.13704737458662
746,intercept,1.0958976274092,0.0203468669123569,1.05601776826098,1.13577748655742
746,AIPW,1.14864632254559,0.0251255167348384,1.0994003097453,1.19789233534587
747,Tlearner,1.10182267559658,0.0203357682587189,1.06196530221154,1.14168004898162
747,Rlearner,1.1001326034023,0.0197214812037602,1.06147921052115,1.13878599628346
747,intercept,1.1001326034023,0.0197214812037602,1.06147850024293,1.13878670656167
747,AIPW,1.19171107342829,0.0400153622795775,1.11328096336031,1.27014118349626
748,Tlearner,1.11081971555345,0.0212731424305794,1.06912512255152,1.15251430855537
748,Rlearner,1.11719192691061,0.0204533793520646,1.07710404001843,1.15727981380279
748,intercept,1.11719192691061,0.0204533793520646,1.07710330338056,1.15728055044066
748,AIPW,1.22700108682485,0.0439593232680521,1.14084081321946,1.31316136043023
749,Tlearner,1.06841856923151,0.020587737347989,1.02806734550628,1.10876979295674
749,Rlearner,1.07529585005728,0.0206849903317917,1.0347540139864,1.11583768612815
749,intercept,1.07134093331397,0.0205382497790741,1.03108596374698,1.11159590288096
749,AIPW,1.15435537782296,0.0360726792495546,1.08365292649383,1.22505782915208
750,Tlearner,1.09651662598007,0.0205081856317331,1.05632132075361,1.13671193120653
750,Rlearner,1.10273855220539,0.0205698331764855,1.06242242001148,1.1430546843993
750,intercept,1.09682230581693,0.0199755065097763,1.05767031305777,1.1359742985761
750,AIPW,1.20248849556018,0.0364606427724488,1.13102563572618,1.27395135539418
751,Tlearner,1.13191324492687,0.0223646643165021,1.0880793083402,1.17574718151355
751,Rlearner,1.13306424917789,0.0223981381172762,1.08916470514727,1.1769637932085
751,intercept,1.1195696470577,0.0214453653235491,1.07753673102355,1.16160256309186
751,AIPW,1.19220349610744,0.0325248945223353,1.12845470284366,1.25595228937122
752,Tlearner,1.12539339775639,0.0205485665084363,1.08511894746593,1.16566784804685
752,Rlearner,1.12290069163404,0.020669879969802,1.08238847132847,1.16341291193962
752,intercept,1.12160352625846,0.0205946290320284,1.08123805335569,1.16196899916124
752,AIPW,1.21034176704961,0.0321201655627624,1.1473862425466,1.27329729155263
753,Tlearner,1.13764144117895,0.0200501357535978,1.09834389721676,1.17693898514114
753,Rlearner,1.13666157209751,0.0201140400339456,1.09723877804738,1.17608436614764
753,intercept,1.13666157209751,0.0201140400339457,1.09723805363097,1.17608509056404
753,AIPW,1.19551961293862,0.0293286111852662,1.1380355350155,1.25300369086175
754,Tlearner,1.13110677908896,0.0207122169037662,1.0905115799176,1.17170197826032
754,Rlearner,1.13311358931251,0.020161904711857,1.09359698221754,1.17263019640747
754,intercept,1.13081934051371,0.0201204769147202,1.09138320576086,1.17025547526656
754,AIPW,1.21030265159851,0.0360782406037332,1.13958930001519,1.28101600318182
755,Tlearner,1.10310112623841,0.0209738272066637,1.06199318029539,1.14420907218144
755,Rlearner,1.10248848715231,0.0209165384120481,1.06149282518344,1.14348414912117
755,intercept,1.10248848715231,0.0209165384120481,1.06149207186469,1.14348490243992
755,AIPW,1.15532865270954,0.0250618133702229,1.1062074985039,1.20444980691518
756,Tlearner,1.10896605817277,0.0201703977667815,1.06943280499603,1.14849931134951
756,Rlearner,1.11174112513485,0.0202030120947276,1.07214394904996,1.15133830121974
756,intercept,1.10871553865901,0.02018409344855,1.06915471549986,1.14827636181817
756,AIPW,1.16299613004661,0.0291446097525563,1.1058726949316,1.22011956516162
757,Tlearner,1.07246421543789,0.0209362850929566,1.03142985068563,1.11349858019015
757,Rlearner,1.07186724386662,0.0205634454689729,1.03156363134938,1.11217085638386
757,intercept,1.07186724386662,0.0205634454689729,1.03156289074743,1.11217159698581
757,AIPW,1.16240484595897,0.0383841277979321,1.08717195547502,1.23763773644291
758,Tlearner,1.09797988385434,0.0216788708516112,1.05549007775969,1.14046968994899
758,Rlearner,1.097751515981,0.0208424771797511,1.05690101136009,1.13860202060191
758,intercept,1.09775151598101,0.0208424771797511,1.05690026070869,1.13860277125332
758,AIPW,1.1477682690732,0.0255869624946138,1.09761782258376,1.19791871556264
759,Tlearner,1.1095655512197,0.0200941575862653,1.07018172605095,1.14894937638846
759,Rlearner,1.11941226746493,0.0200422884363327,1.08013010396195,1.1586944309679
759,intercept,1.11467299267425,0.0198357218486797,1.07579497785084,1.15355100749766
759,AIPW,1.15665360802021,0.0249327044555292,1.10778550728737,1.20552170875305
760,Tlearner,1.11739739874293,0.0205275875200606,1.07716406651412,1.15763073097175
760,Rlearner,1.1217897266685,0.0200169979201634,1.08255713166636,1.16102232167063
760,intercept,1.11785690792669,0.0197984628415822,1.07905192075719,1.15666189509619
760,AIPW,1.1667269555337,0.0235507932631322,1.12056740073796,1.21288651032944
761,Tlearner,1.08741424902676,0.0207748850828686,1.04669622248138,1.12813227557214
761,Rlearner,1.07939843893519,0.0210656182725987,1.03811058580883,1.12068629206155
761,intercept,1.07852014439431,0.0207441671653171,1.03786157675029,1.11917871203833
761,AIPW,1.16679395406383,0.0366492558249318,1.09496141264696,1.23862649548069
762,Tlearner,1.12991161613993,0.0217930917574838,1.08719794118348,1.17262529109637
762,Rlearner,1.12575740885343,0.0206971089432215,1.08519182074062,1.16632299696625
762,intercept,1.12575740885343,0.0206971089432215,1.08519107532472,1.16632374238214
762,AIPW,1.16975550064648,0.0267303091152222,1.11736409478064,1.22214690651231
763,Tlearner,1.11882864045814,0.0213416322013697,1.07699980997216,1.16065747094413
763,Rlearner,1.12635456759662,0.0212178676032242,1.08476831126556,1.16794082392768
763,intercept,1.126936786189,0.0206904975834699,1.0863834109254,1.1674901614526
763,AIPW,1.23736312996096,0.0365521004484162,1.16572101308207,1.30900524683986
764,Tlearner,1.09508855616846,0.0203431620217658,1.05521669127413,1.13496042106278
764,Rlearner,1.09885053341738,0.0204782741897599,1.05871385353992,1.13898721329485
764,intercept,1.09885053341739,0.0204782741897599,1.05871311600546,1.13898795082932
764,AIPW,1.13646879175237,0.0277984963966853,1.08198373881487,1.19095384468988
765,Tlearner,1.10020976320157,0.0214825406409867,1.05810475724882,1.14231476915432
765,Rlearner,1.10840059999075,0.0207554788400054,1.06772060898246,1.14908059099905
765,intercept,1.1048297328155,0.0206083200822269,1.06443742545434,1.14522204017667
765,AIPW,1.19798055827916,0.0377999973746756,1.12389256342479,1.27206855313352
766,Tlearner,1.09367231059552,0.0207327983606486,1.05303677250991,1.13430784868112
766,Rlearner,1.10025154158506,0.0213432032448081,1.05841963191052,1.1420834512596
766,intercept,1.08344001855403,0.0202923153046969,1.04366708055682,1.12321295655124
766,AIPW,1.14868401960608,0.0262918290531784,1.09715203466185,1.20021600455031
767,Tlearner,1.0984086235181,0.0211067240456893,1.05704020455692,1.13977704247928
767,Rlearner,1.10487715100536,0.0202265440700553,1.06523385309634,1.14452044891438
767,intercept,1.10487715100537,0.0202265440700553,1.06523312462806,1.14452117738267
767,AIPW,1.19002419331037,0.0323455461270426,1.12662692290137,1.25342146371937
768,Tlearner,1.10356706271205,0.0210771801512873,1.06225654871987,1.14487757670424
768,Rlearner,1.1076205065901,0.0211936822644919,1.06608165265191,1.14915936052829
768,intercept,1.10055104640407,0.0207497481909387,1.05988153994983,1.14122055285831
768,AIPW,1.16728614538145,0.032362038436406,1.1038565500461,1.23071574071681
769,Tlearner,1.10357226076944,0.0212826072939884,1.06185911697611,1.14528540456276
769,Rlearner,1.10683677135713,0.0205926644610585,1.06647589066774,1.14719765204652
769,intercept,1.10435751572965,0.0205108741062394,1.06415620248142,1.14455882897788
769,AIPW,1.17683428202161,0.0369006893537193,1.10450893088832,1.2491596331549
770,Tlearner,1.0934903241657,0.0204477221230064,1.05341352523873,1.13356712309268
770,Rlearner,1.09028653047135,0.0207500153815956,1.04961724764477,1.13095581329793
770,intercept,1.08782926033568,0.0204073684853408,1.04783081810442,1.12782770256695
770,AIPW,1.1223935541528,0.0251362794242729,1.07312644648122,1.17166066182437
771,Tlearner,1.09087679258674,0.0203301508240387,1.05103042917135,1.13072315600212
771,Rlearner,1.09480786693028,0.0202580420487617,1.05510283411741,1.13451289974315
771,intercept,1.09480786693029,0.0202580420487617,1.05510210451471,1.13451362934586
771,AIPW,1.12949707753766,0.0263536017532982,1.0778440181012,1.18115013697413
772,Tlearner,1.08714545625407,0.0207139311584332,1.0465468972053,1.12774401530284
772,Rlearner,1.08479514810828,0.0206365380393531,1.04434827678556,1.12524201943101
772,intercept,1.08479514810829,0.0206365380393531,1.04434753355116,1.12524276266542
772,AIPW,1.18973069800393,0.0420951949694087,1.10722411586389,1.27223728014397
773,Tlearner,1.11166858857301,0.0203945972647357,1.07169591245493,1.15164126469109
773,Rlearner,1.11737756435752,0.0202375045072835,1.07771278438628,1.15704234432876
773,intercept,1.11737756435752,0.0202375045072835,1.07771205552324,1.1570430731918
773,AIPW,1.18027264182979,0.0307922240776677,1.11991988263756,1.24062540102202
774,Tlearner,1.10136452978342,0.0197902852721617,1.06257628340621,1.14015277616063
774,Rlearner,1.10620091603703,0.0195221288724018,1.06793824654557,1.14446358552849
774,intercept,1.10620091603703,0.0195221288724017,1.06793754344712,1.14446428862694
774,AIPW,1.16762417360202,0.0266073159999911,1.11547383424204,1.219774512962
775,Tlearner,1.09544245364553,0.021007693242493,1.05426813149198,1.13661677579909
775,Rlearner,1.08476008132615,0.0208605794462806,1.04387409691481,1.1256460657375
775,intercept,1.08086853399709,0.0207218749671343,1.04025365906151,1.12148340893268
