iter,method,coef,se,CI_left,CI_right
231,AIPW,0.932979562449034,0.0518425336255445,0.831368196542967,1.0345909283551
232,Tlearner,1.01651086598196,0.0466045323817289,0.925167660997445,1.10785407096648
232,Rlearner,1.01132841991723,0.0490552544419745,0.915181887958516,1.10747495187595
232,intercept,1.07253232947923,0.0578657803297099,0.959115400033002,1.18594925892546
232,AIPW,1.0189314431772,0.048793005496681,0.923297152403703,1.11456573395069
233,Tlearner,1.0508350024208,0.048550246797583,0.955678267257008,1.1459917375846
233,Rlearner,1.0566009612149,0.0469397430570875,0.964600755379449,1.14860116705036
233,intercept,1.07415460813786,0.0608722776743963,0.954844943896046,1.19346427237968
233,AIPW,1.07190244565713,0.0521173701082026,0.969752400245057,1.17405249106921
234,Tlearner,0.969440595705734,0.0455491224559056,0.880165956164755,1.05871523524671
234,Rlearner,0.959896117198817,0.0476570342970117,0.866490046366684,1.05330218803095
234,intercept,0.990532181193936,0.0586781327667889,0.875523040971029,1.10554132141684
234,AIPW,0.973296447668541,0.0477182144749866,0.879768747297567,1.06682414803951
235,Tlearner,0.950581814025107,0.045463070363475,0.861475833486085,1.03968779456413
235,Rlearner,0.955473599712222,0.0490010115250029,0.859433381917184,1.05151381750726
235,intercept,0.927280103365339,0.0590318503308769,0.81157767671682,1.04298253001386
235,AIPW,0.971786959291264,0.0495125411542973,0.874742378628841,1.06883153995369
236,Tlearner,0.958573115226452,0.0468275966255219,0.86679271235786,1.05035351809504
236,Rlearner,0.973741292796228,0.0465620660481775,0.882481320296025,1.06500126529643
236,intercept,0.979237907025226,0.05670980876135,0.86808668185298,1.09038913219747
236,AIPW,0.96025658729285,0.0463197011330452,0.869469973072081,1.05104320151362
237,Tlearner,1.06287754224296,0.0454177600589397,0.973860368268956,1.15189471621696
237,Rlearner,1.06313161708408,0.0478704913270508,0.969307178160827,1.15695605600734
237,intercept,1.09448442966298,0.0587865259308611,0.979262838838491,1.20970602048747
237,AIPW,1.07467836486305,0.049675504381876,0.977314376274571,1.17204235345153
238,Tlearner,1.02357686135501,0.0476019244460444,0.930278803845966,1.11687491886405
238,Rlearner,1.02893189063342,0.0491480076066191,0.932603565812548,1.1252602154543
238,intercept,1.03842467892498,0.0612832463612751,0.918309516056885,1.15853984179308
238,AIPW,1.02271069994647,0.0492709176949559,0.92613970126436,1.11928169862859
239,Tlearner,1.0040995974337,0.0452721668546189,0.915367780896557,1.09283141397084
239,Rlearner,1.02895676590824,0.0469070530726178,0.937020631264998,1.12089290055148
239,intercept,1.05634469325462,0.0581897490828372,0.942292785052261,1.17039660145698
239,AIPW,1.0491623435757,0.0482527205729853,0.954587011252649,1.14373767589875
240,Tlearner,1.01457615896002,0.0467984824050755,0.922852818914944,1.1062994990051
240,Rlearner,1.03244116924886,0.049641121760124,0.93514635844685,1.12973598005087
240,intercept,1.04102779130944,0.0584062820936112,0.92655147840596,1.15550410421292
240,AIPW,1.02194891790734,0.0507991814097602,0.922382522344209,1.12151531347047
241,Tlearner,1.08194166879957,0.0475295151196017,0.988785530962503,1.17509780663665
241,Rlearner,1.078417795808,0.0509774867838441,0.978503757689304,1.17833183392671
241,intercept,1.03783740377401,0.0601845348894418,0.919875715390708,1.15579909215732
241,AIPW,1.08474734222745,0.0497119380552797,0.987311943639103,1.1821827408158
242,Tlearner,0.987781189754832,0.0474370425678546,0.894806294788744,1.08075608472092
242,Rlearner,0.989962453647559,0.0469952749305598,0.897853407340103,1.08207149995501
242,intercept,1.02411324488362,0.057428239880902,0.911553894717055,1.13667259505019
242,AIPW,0.97406958698159,0.0462141761240354,0.88348980177848,1.0646493721847
243,Tlearner,0.975237809532715,0.0506320257039125,0.876000862688741,1.07447475637669
243,Rlearner,0.959332993371074,0.0508677976092954,0.859633942083982,1.05903204465817
243,intercept,0.994618106030555,0.0577979624221229,0.881334099683194,1.10790211237792
243,AIPW,0.965600943916998,0.0521446911145908,0.863397349332401,1.0678045385016
244,Tlearner,1.06696296253158,0.0446324750565726,0.979484918879814,1.15444100618334
244,Rlearner,1.0674573250889,0.0462546161075836,0.976799943399306,1.15811470677849
244,intercept,1.09023219361096,0.0538113790762675,0.984761890621479,1.19570249660045
244,AIPW,1.04740749077939,0.0472178640426915,0.954860477255714,1.13995450430306
245,Tlearner,0.988596903063895,0.0450135729812334,0.900371921205212,1.07682188492258
245,Rlearner,0.981705782267518,0.0466932793102489,0.890188636499361,1.07322292803568
245,intercept,1.04415109447514,0.055777538946938,0.934827118139141,1.15347507081114
245,AIPW,0.988753392214756,0.0499303963102962,0.890889815446575,1.08661696898294
246,Tlearner,0.983501779048466,0.0458506987243056,0.893636060882831,1.0733674972141
246,Rlearner,0.997628472239312,0.0466159227265166,0.906262942589237,1.08899400188939
246,intercept,0.973257547111583,0.0588661340334637,0.857879924405994,1.08863516981717
246,AIPW,0.980541587268798,0.0478030579305995,0.886847593724823,1.07423558081277
247,Tlearner,1.04327868283662,0.0448556481051992,0.955363228047224,1.13119413762601
247,Rlearner,1.03581555778705,0.0464744805382142,0.944727249731938,1.12690386584215
247,intercept,1.08845508539289,0.0556996682133696,0.979283735694682,1.19762643509109
247,AIPW,1.03221373042744,0.0464621756093513,0.941147866233114,1.12327959462177
248,Tlearner,0.984436177357032,0.0587138897317431,0.86935906809056,1.0995132866235
248,Rlearner,1.00811638053246,0.0496833734748284,0.910738757891342,1.10549400317357
248,intercept,1.04389848457552,0.0613680230358935,0.923617159425172,1.16417980972587
248,AIPW,1.02743179713293,0.0521014007182213,0.925313051725216,1.12955054254064
249,Tlearner,0.878625692584877,0.0428777207016308,0.794586904270513,0.962664480899241
249,Rlearner,0.866749289736215,0.0450289570056148,0.778494155743807,0.955004423728622
249,intercept,0.835378037540526,0.0527281658615684,0.732030832451852,0.9387252426292
249,AIPW,0.885769903395925,0.0495310785342014,0.788688989468891,0.98285081732296
250,Tlearner,0.984927199895879,0.0450580404952815,0.89661506331118,1.07323933648058
250,Rlearner,0.971798223343007,0.0466061132007171,0.880451920010204,1.06314452667581
250,intercept,0.970920932778265,0.0559225349177454,0.861312764339484,1.08052910121705
250,AIPW,0.954440222610197,0.0484295063322158,0.859518390199054,1.04936205502134
251,Tlearner,1.04069076979661,0.0467533424881012,0.949055902363066,1.13232563723016
251,Rlearner,1.03977554366453,0.0472825809848561,0.947103387838112,1.13244769949094
251,intercept,1.06232683756595,0.0577866879080841,0.949064929266102,1.17558874586579
251,AIPW,1.02775897539133,0.0490639122583461,0.931593707364973,1.12392424341769
252,Tlearner,1.02947699411562,0.0463605910146061,0.938611905424998,1.12034208280624
252,Rlearner,1.03270677164884,0.0473647729648013,0.939873522501914,1.12554002079577
252,intercept,1.01914846488671,0.0555123469280679,0.910344264907696,1.12795266486572
252,AIPW,1.03520109587864,0.0496953963230552,0.937798119085456,1.13260407267183
253,Tlearner,1.00429706623994,0.0470916258284009,0.911999175642839,1.09659495683704
253,Rlearner,0.987175885331073,0.0478291205809367,0.893432531580214,1.08091923908193
253,intercept,1.00185232320373,0.0559108285128466,0.892267099318555,1.11143754708891
253,AIPW,0.992700197531641,0.0476351957864338,0.89933521379023,1.08606518127305
254,Tlearner,0.972871296533826,0.0471294176022053,0.880499335421156,1.0652432576465
254,Rlearner,0.973378804326261,0.0493183751282615,0.876716565298833,1.07004104335369
254,intercept,1.01934290701931,0.0594302202382034,0.902859675352431,1.13582613868619
254,AIPW,0.977898617495659,0.0493004476010955,0.881269740197512,1.07452749479381
255,Tlearner,0.980366953185663,0.0454995107152136,0.89118955086965,1.06954435550168
255,Rlearner,0.983849268292359,0.0475885940467995,0.890577337885734,1.07712119869898
255,intercept,0.953478049699602,0.0549209587804859,0.845832970489849,1.06112312890935
255,AIPW,0.989009289281849,0.0483864893140278,0.894171770226354,1.08384680833734
256,Tlearner,0.986086438956624,0.0448594108759379,0.898163609272101,1.07400926864115
256,Rlearner,0.979128445898837,0.0471741404465585,0.886668829621948,1.07158806217573
256,intercept,0.977763831351466,0.0534706243411115,0.872961407642888,1.08256625506004
256,AIPW,0.967426813924674,0.0468684098083588,0.87556473070029,1.05928889714906
257,Tlearner,1.12801745176732,0.0464907906114631,1.03689717655605,1.21913772697858
257,Rlearner,1.12131015203883,0.0510761062234895,1.02120282337025,1.22141748070741
257,intercept,1.17028927778301,0.0606213351092491,1.05147146096888,1.28910709459714
257,AIPW,1.12332021847321,0.0534995010698655,1.01846119637627,1.22817924057014
258,Tlearner,0.964235481595343,0.0486638094926312,0.868856167639267,1.05961479555142
258,Rlearner,0.972673054100995,0.0494528479693838,0.875747253148068,1.06959885505392
258,intercept,0.934768657721028,0.0584536388268388,0.820199525620424,1.04933778982163
258,AIPW,0.964626337187143,0.0488370157815801,0.868905786255246,1.06034688811904
259,Tlearner,0.93568805534833,0.0477254860228631,0.842147821598849,1.02922828909781
259,Rlearner,0.930031394802138,0.0478281766669193,0.836289891088757,1.02377289851552
259,intercept,1.03287475866646,0.0582379484867907,0.918728379632351,1.14702113770057
259,AIPW,0.858018186314688,0.109076158529321,0.64422891559722,1.07180745703216
260,Tlearner,0.972947513915366,0.0461973800892762,0.882402312760277,1.06349271507045
260,Rlearner,0.951310053131409,0.0486586619311561,0.855940828210433,1.04667927805238
260,intercept,1.00206403363395,0.0580366702237914,0.888312159995315,1.11581590727258
260,AIPW,0.91403718047095,0.0540656788019296,0.808068450019168,1.02000591092273
261,Tlearner,1.06304386438716,0.0478667571927752,0.969226744232595,1.15686098454172
261,Rlearner,1.06891937102171,0.0473731460951417,0.976069710840875,1.16176903120254
261,intercept,1.04098377789669,0.0557378634366689,0.931737565560817,1.15022999023256
261,AIPW,1.08537378595553,0.0491570599249676,0.989025948502589,1.18172162340846
262,Tlearner,1.06288420414915,0.0453317888096869,0.974035530727392,1.15173287757092
262,Rlearner,1.07521085656883,0.0465456110932524,0.983983135187644,1.16643857795001
262,intercept,1.13219689061283,0.0552112268448094,1.023982885997,1.24041089522865
262,AIPW,1.06184134657041,0.0439088746981098,0.97577995216211,1.1479027409787
263,Tlearner,1.04905762365952,0.0460492206901074,0.958802809590777,1.13931243772827
263,Rlearner,1.05485706997447,0.0475469800069562,0.96166670158719,1.14804743836175
263,intercept,1.10534434613811,0.0564442267047997,0.994713661796698,1.21597503047951
263,AIPW,1.01932717245794,0.0483157174031868,0.924628366347697,1.11402597856819
264,Tlearner,0.975552095440138,0.0446941295667216,0.887953211168996,1.06315097971128
264,Rlearner,0.98676653266994,0.0483255718444874,0.892050152322442,1.08148291301744
264,intercept,0.983683301576236,0.0574393366104358,0.871102201819782,1.09626440133269
264,AIPW,1.00315746436297,0.0492553827310405,0.906616914210128,1.09969801451581
265,Tlearner,0.972104227548297,0.0477670139769508,0.878482600504452,1.06572585459214
265,Rlearner,0.971572161764412,0.0504774007497691,0.87263827426167,1.07050604926715
265,intercept,0.926508108512081,0.0609533969586583,0.80703945047311,1.04597676655105
265,AIPW,0.994024750345452,0.0529286372115676,0.890284621410779,1.09776487928012
266,Tlearner,0.990465122883611,0.047828550892073,0.896722885702407,1.08420736006482
266,Rlearner,0.995410724653166,0.0490745408892096,0.899226391952477,1.09159505735386
266,intercept,1.00914515634105,0.0623448698759881,0.88694921138411,1.13134110129798
266,AIPW,1.00247933382223,0.0489643045787046,0.906509296847967,1.09844937079649
267,Tlearner,0.992374758474016,0.0470747262707201,0.900109990401323,1.08463952654671
267,Rlearner,0.987601821422792,0.047853184468814,0.893811303318365,1.08139233952722
267,intercept,1.08104161616785,0.055595524302481,0.972074388534989,1.19000884380071
267,AIPW,0.973797696645409,0.0493958676326942,0.876981796085329,1.07061359720549
268,Tlearner,1.0247787976354,0.0434235102447223,0.93967028147344,1.10988731379736
268,Rlearner,1.00583883280041,0.045784634527484,0.91610259808121,1.09557506751961
268,intercept,1.07520002665533,0.0531673809165121,0.970991960058971,1.1794080932517
268,AIPW,0.999501288916094,0.0465914953146009,0.908181958099476,1.09082061973271
269,Tlearner,1.04648457128857,0.0465780474058742,0.955193275902853,1.13777586667428
269,Rlearner,1.04380203161025,0.0493811157578258,0.947016823208503,1.14058724001199
269,intercept,1.06766597070248,0.0639572188573484,0.942309821742076,1.19302211966288
269,AIPW,1.04652557020139,0.0613534264369851,0.926272854384896,1.16677828601788
270,Tlearner,1.00355556728845,0.0444490320173271,0.91643706538682,1.09067406919008
270,Rlearner,0.99052446037562,0.0484639248165355,0.895536913185753,1.08551200756549
270,intercept,0.999256949071837,0.0598963760501178,0.881860052013606,1.11665384613007
270,AIPW,1.00002979966751,0.0510611331062101,0.899949978779342,1.10010962055569
271,Tlearner,1.01320962590377,0.0458296478705036,0.923385166653428,1.10303408515411
271,Rlearner,1.00598908864026,0.0476409469995916,0.912614548331677,1.09936362894884
271,intercept,1.06967102765205,0.0561714408033026,0.959575003677573,1.17976705162652
271,AIPW,0.991187483109714,0.0528191976297969,0.887661855755312,1.09471311046412
272,Tlearner,0.988730149605472,0.0454527563862371,0.899644384090374,1.07781591512057
272,Rlearner,1.00969250713223,0.0482092080918325,0.915204195549039,1.10418081871542
272,intercept,0.924030577874826,0.0559758016749911,0.814318006591844,1.03374314915781
272,AIPW,1.00719647022858,0.0486241274839971,0.911893180359946,1.10249976009721
273,Tlearner,0.984615639481871,0.0493705252777175,0.88785118803972,1.08138009092402
273,Rlearner,0.996442441582865,0.0474761843178446,0.903390830196505,1.08949405296923
273,intercept,0.998108133430754,0.0556344631366652,0.889064585682891,1.10715168117862
273,AIPW,1.0031542024508,0.0526360420296344,0.899987560072716,1.10632084482888
274,Tlearner,1.03753167970014,0.0462770321782078,0.946830363319453,1.12823299608083
274,Rlearner,1.03295697405466,0.0492011926938063,0.936524408378384,1.12938953973094
274,intercept,1.09121155944825,0.0595504199670647,0.974492736312806,1.2079303825837
274,AIPW,1.0200452671191,0.052384165316709,0.91737230309835,1.12271823113985
275,Tlearner,0.974378387589186,0.04906742063758,0.878208010325252,1.07054876485312
275,Rlearner,0.987505384364507,0.0506411618701922,0.888250530963667,1.08676023776535
275,intercept,1.00802742762888,0.0593413732278837,0.891718336102226,1.12433651915553
275,AIPW,1.01245484761336,0.0604509385173475,0.893971008119357,1.13093868710736
276,Tlearner,0.993143530088964,0.0469849060279875,0.90105480645711,1.08523225372082
276,Rlearner,0.995988270642458,0.0484704763611133,0.900987882661176,1.09098865862374
276,intercept,1.06987724605718,0.0573079332095086,0.957553696966539,1.18220079514781
276,AIPW,0.994352336245605,0.0496890200388089,0.896961856969539,1.09174281552167
277,Tlearner,0.989612540381894,0.0467978722201514,0.89789039627729,1.0813346844865
277,Rlearner,0.978206495800728,0.0475492575024055,0.885011663604392,1.07140132799706
277,intercept,0.954211967628709,0.057372925634621,0.841761033384852,1.06666290187257
277,AIPW,0.983630370657562,0.0495343641700702,0.886543016884224,1.0807177244309
278,Tlearner,1.03541045752786,0.0458933019108582,0.945461238650952,1.12535967640476
278,Rlearner,1.02215942210895,0.0486139728950806,0.926877786089185,1.11744105812871
278,intercept,1.01043774759237,0.0548810043839338,0.90287097899986,1.11800451618488
278,AIPW,1.02226137991768,0.0510655024495041,0.92217299511665,1.12234976471871
279,Tlearner,0.991687995778808,0.0499474051646967,0.893792880534772,1.08958311102284
279,Rlearner,0.994970107659079,0.0498947351095314,0.897178223826232,1.09276199149193
279,intercept,0.996789565174911,0.0601673293172059,0.878861599713188,1.11471753063663
279,AIPW,1.02546638265049,0.0508691236278562,0.92576290033989,1.12516986496109
280,Tlearner,0.985608845180568,0.0468653485901512,0.893754449820957,1.07746324054018
280,Rlearner,0.980492472568262,0.0480832638222154,0.886251007217582,1.07473393791894
280,intercept,1.00345959672532,0.0564333469511287,0.892850236701113,1.11406895674954
280,AIPW,0.971682553656923,0.0472961341878791,0.87898213064868,1.06438297666517
281,Tlearner,1.03358519020009,0.0448373240488692,0.94570564990115,1.12146473049902
281,Rlearner,1.04253632712021,0.0468466880311959,0.950718505784083,1.13435414845634
281,intercept,1.07223014082279,0.0547315787103679,0.96495624655047,1.17950403509511
281,AIPW,1.0389455483523,0.0472369023781667,0.946361219691092,1.1315298770135
282,Tlearner,0.970226176681053,0.0448792487218682,0.882264465532976,1.05818788782913
282,Rlearner,0.996186968898628,0.047321243593106,0.903439035752494,1.08893490204476
282,intercept,0.948838782923422,0.0554881078770456,0.840082091484413,1.05759547436243
282,AIPW,1.00856247065022,0.0492096341087726,0.912111587797029,1.10501335350342
283,Tlearner,0.989172366367146,0.0480892007403111,0.89491926487082,1.08342546786347
283,Rlearner,0.987942329485227,0.0492224148046364,0.891468169236049,1.08441648973441
283,intercept,1.02544860004061,0.0581190414860891,0.911535278727879,1.13936192135335
283,AIPW,0.981394511372622,0.0482321534552698,0.886859490600293,1.07592953214495
284,Tlearner,1.01788778691068,0.0484248194970573,0.922976884738594,1.11279868908276
284,Rlearner,1.02223447263015,0.0488291484931351,0.926531100187848,1.11793784507245
284,intercept,1.03012265677671,0.0584413206892597,0.915577668225759,1.14466764532766
284,AIPW,0.990513414033016,0.0597092054466009,0.873483371357678,1.10754345670835
285,Tlearner,0.92496980390598,0.0454108640080544,0.835966145943347,1.01397346186861
285,Rlearner,0.935229348935808,0.0470979654835404,0.842919032842958,1.02753966502866
285,intercept,0.969873424980014,0.0558610799824401,0.860385708214431,1.0793611417456
285,AIPW,0.935751165466739,0.048112891553425,0.841449898022026,1.03005243291145
286,Tlearner,0.979950980027426,0.0458996349628302,0.889989348596743,1.06991261145811
286,Rlearner,0.938574977482869,0.0476048107638009,0.845271262894975,1.03187869207076
286,intercept,0.998440243800107,0.0559558659966888,0.888766746446596,1.10811374115362
286,AIPW,0.92960960165554,0.0490960675483801,0.833381309260715,1.02583789405036
287,Tlearner,1.01776786728066,0.0445878587965999,0.930377269891565,1.10515846466975
287,Rlearner,1.03652207271668,0.0471993997377127,0.944012949138852,1.1290311962945
287,intercept,1.07577817798687,0.0538704319621281,0.9701921313411,1.18136422463264
287,AIPW,1.0542857130167,0.053150794470555,0.950110155854415,1.15846127017899
288,Tlearner,1.02802380503383,0.0451008556325905,0.939627752322015,1.11641985774565
288,Rlearner,1.02616430532776,0.0467079539700256,0.934618397754959,1.11771021290057
288,intercept,1.0054524096029,0.0562565962443531,0.895189480963966,1.11571533824183
288,AIPW,1.02741721903814,0.0482443165788535,0.93285835854359,1.1219760795327
289,Tlearner,1.05123518448676,0.0472922934953872,0.958543992489505,1.14392637648402
289,Rlearner,1.03851427839688,0.0482839316769539,0.943879511278056,1.1331490455157
289,intercept,0.986705273881458,0.0580446144901592,0.872937829480746,1.10047271828217
289,AIPW,1.05076694160325,0.0469887208981862,0.958669048642802,1.14286483456369
290,Tlearner,1.01093849137323,0.0466826087899834,0.919442259440487,1.10243472330597
290,Rlearner,1.0144534125888,0.0467979714901308,0.92273107391861,1.10617575125899
290,intercept,1.02169533327975,0.055077354409833,0.913743718636477,1.12964694792302
290,AIPW,1.02660773632454,0.0479892304909494,0.932548844562276,1.1206666280868
291,Tlearner,1.01325739118296,0.0462611113012623,0.922587279147686,1.10392750321823
291,Rlearner,1.01787106162587,0.0492869726087445,0.921270370405724,1.11447175284603
291,intercept,1.07398591324999,0.0566980827457347,0.962857671068352,1.18511415543163
291,AIPW,1.00720455145329,0.0502617104439137,0.908691598983217,1.10571750392336
292,Tlearner,0.940733471514195,0.042966956163563,0.8565197849083,1.02494715812009
292,Rlearner,0.934963988455916,0.0448853325781709,0.846990353168599,1.02293762374323
292,intercept,0.966834087180921,0.0547242764870179,0.859574505266366,1.07409366909548
292,AIPW,0.923414425757282,0.0472167697425043,0.830869557061974,1.01595929445259
293,Tlearner,1.0422582222367,0.045276794136851,0.953517336393036,1.13099910808036
293,Rlearner,1.0208122020963,0.0491415976804654,0.924496440499832,1.11712796369277
293,intercept,1.02673598636712,0.0625262045874773,0.904184625375663,1.14928734735857
293,AIPW,1.02187712855616,0.062547297689814,0.899284425084128,1.1444698320282
294,Tlearner,0.979695099457146,0.0455126449817499,0.890491954451759,1.06889824446253
294,Rlearner,0.9798652368205,0.0467306173374578,0.88827490986376,1.07145556377724
294,intercept,1.0306672157467,0.0558833002883672,0.921135947181498,1.1401984843119
294,AIPW,0.972951332802258,0.0489981938561239,0.876914872844255,1.06898779276026
295,Tlearner,0.961165283895259,0.0478967753001601,0.867289329331338,1.05504123845918
295,Rlearner,0.951000378727177,0.0500758709446097,0.852853475181266,1.04914728227309
295,intercept,0.90535622544609,0.0576107754994918,0.792439105467086,1.01827334542509
295,AIPW,0.955011541361705,0.0506340651830881,0.855768773602853,1.05425430912056
296,Tlearner,1.0127929572568,0.0471749077511653,0.920331837090513,1.10525407742308
296,Rlearner,1.02692053171492,0.0505504809058057,0.927843409738356,1.12599765369147
296,intercept,1.05690356479174,0.0605324356209892,0.938259990974597,1.17554713860887
296,AIPW,1.01092243374753,0.0513326392126316,0.910310460890768,1.11153440660428
297,Tlearner,0.92526042131779,0.0458932307888917,0.835311341837378,1.0152095007982
297,Rlearner,0.95076733812238,0.0481662524618635,0.856363218026864,1.0451714582179
297,intercept,0.928198967206738,0.0549707240429384,0.820456348082579,1.0359415863309
297,AIPW,0.94873775076316,0.0494578942629735,0.851800278007732,1.04567522351859
298,Tlearner,0.935881985676302,0.0464205865586833,0.844899307880059,1.02686466347255
298,Rlearner,0.95061207664948,0.0481382239124938,0.856262891501267,1.04496126179769
298,intercept,0.970722762400176,0.0565975738692428,0.85979151761646,1.08165400718389
298,AIPW,0.965231967110699,0.0509249047979009,0.865419153706813,1.06504478051458
299,Tlearner,1.05052932629951,0.04754264066844,0.957347462859443,1.14371118973959
299,Rlearner,1.05962932944139,0.0488104219030364,0.963962660441233,1.15529599844155
299,intercept,1.14364031217367,0.0594763742013759,1.02706661873898,1.26021400560837
299,AIPW,1.05107851438004,0.0547049353612591,0.943856841071969,1.1583001876881
300,Tlearner,1.02185950619728,0.0461159253140739,0.931473953467955,1.1122450589266
300,Rlearner,1.0414472096142,0.048759318649458,0.945880701150553,1.13701371807785
300,intercept,1.11989378370521,0.0594857984795637,1.00330161868526,1.23648594872515
300,AIPW,1.04493096016086,0.0480144514913798,0.950822635237758,1.13903928508397
301,Tlearner,1.01683360536865,0.0436663145059953,0.931249201599299,1.102418009138
301,Rlearner,1.01593467483466,0.0460377168450277,0.925702407887949,1.10616694178136
301,intercept,1.00692840690547,0.0542632591991637,0.900572418875111,1.11328439493583
301,AIPW,1.02570431131755,0.0506417023347429,0.926446574741454,1.12496204789365
302,Tlearner,1.05085865082343,0.0463098935517633,0.960092927334087,1.14162437431277
302,Rlearner,1.05125825478098,0.0469571863654658,0.959223860689333,1.14329264887263
302,intercept,1.03279367288799,0.0532773403037828,0.928370085892579,1.13721725988341
302,AIPW,1.06622782968579,0.0561233107409784,0.956226140633473,1.17622951873811
303,Tlearner,0.983415002802926,0.0476098927074474,0.890101327788513,1.07672867781734
303,Rlearner,1.00184924489294,0.0481195078511566,0.907536742550879,1.096161747235
303,intercept,1.01842786002652,0.0589450330818835,0.902895595186025,1.13396012486701
303,AIPW,0.947990776917813,0.05210442743139,0.845866099152289,1.05011545468334
304,Tlearner,1.08017012190966,0.0443390478057306,0.993267185101627,1.16707305871769
304,Rlearner,1.04897368592627,0.0473300901533707,0.95620841384063,1.14173895801191
304,intercept,1.04560212882141,0.0559139995641122,0.936010689675751,1.15519356796707
304,AIPW,1.03132135686792,0.0497204338188061,0.933869306583055,1.12877340715278
305,Tlearner,0.9656358030205,0.0437729663661849,0.879842365446294,1.05142924059471
305,Rlearner,0.9710954964019,0.0457779052477309,0.88137245082866,1.06081854197514
305,intercept,0.920534403737174,0.0546146899832004,0.813489611370101,1.02757919610425
305,AIPW,0.968721899626768,0.0474510091202655,0.875717921751048,1.06172587750249
306,Tlearner,1.03351288940263,0.0448410933117495,0.945625961484205,1.12139981732106
306,Rlearner,1.00707350841968,0.0490848098708324,0.910869048884851,1.10327796795451
306,intercept,1.04179956332297,0.0586042086513615,0.926935314366301,1.15666381227964
306,AIPW,1.03102953474282,0.0523367983381564,0.928449410000032,1.1336096594856
307,Tlearner,1.05511076719565,0.0464696888588976,0.964031850659432,1.14618968373188
307,Rlearner,1.07749172653447,0.0464195045891095,0.986511169359624,1.16847228370932
307,intercept,1.13081110164706,0.0587791066675489,1.01560405257866,1.24601815071545
307,AIPW,1.04155137324773,0.0489374477158308,0.9456339757247,1.13746877077076
308,Tlearner,1.01501063962172,0.0448526626656402,0.927101036186342,1.1029202430571
308,Rlearner,0.993819264143589,0.0456772878325115,0.904293425080397,1.08334510320678
308,intercept,0.991502418853844,0.0566747070051128,0.880419993123823,1.10258484458387
308,AIPW,1.01594069179391,0.0437314242845638,0.93022710019616,1.10165428339165
309,Tlearner,1.06634899646553,0.0479672037531022,0.972335004670355,1.1603629882607
309,Rlearner,1.0411954978878,0.0508130105886028,0.941603827188081,1.14078716858751
309,intercept,0.945911936348278,0.0624861082528696,0.823439164172654,1.0683847085239
309,AIPW,1.0174752046603,0.0527769443364193,0.914032393760913,1.12091801555968
310,Tlearner,1.0061415557582,0.0463983577038292,0.915202445716892,1.09708066579952
310,Rlearner,1.00182586791399,0.050152388396658,0.903528992917872,1.1001227429101
310,intercept,1.01836621471414,0.0590926407308592,0.902544638881656,1.13418779054662
310,AIPW,1.01172796292691,0.0607625499398276,0.892633365044851,1.13082256080898
311,Tlearner,1.03900324571103,0.0483059948431895,0.944325235580997,1.13368125584105
311,Rlearner,1.0553709030324,0.0521956328340883,0.953069342527313,1.15767246353749
311,intercept,1.08612986765922,0.0606422427452191,0.967271071878595,1.20498866343985
311,AIPW,1.03738075603475,0.0523765205645542,0.93472277572822,1.14003873634127
312,Tlearner,0.90225854104557,0.046732116559522,0.810665275667579,0.993851806423561
312,Rlearner,0.88557496497488,0.0490630753309526,0.789413104355437,0.981736825594322
312,intercept,0.886530457037099,0.0578965375807666,0.773053243378796,1.0000076706954
312,AIPW,0.903831868428729,0.0545248068370753,0.796963247028061,1.0107004898294
313,Tlearner,1.0377266581491,0.045872694643093,0.947817828774832,1.12763548752336
313,Rlearner,1.05878478638092,0.0497139622456092,0.961347210850747,1.1562223619111
313,intercept,1.06757997674508,0.0596257196389779,0.95071356625268,1.18444638723747
313,AIPW,1.00607832081593,0.0518679847315235,0.90441707074214,1.10773957088971
314,Tlearner,1.01537040381531,0.0463301183777872,0.92456504039537,1.10617576723525
314,Rlearner,1.04400259227913,0.0471786651304596,0.951534107784757,1.13647107677351
314,intercept,1.07098400754228,0.0552352784324291,0.962722861814722,1.17924515326984
314,AIPW,1.04688197738024,0.0478644851572626,0.953067586472,1.14069636828847
315,Tlearner,1.06419417603392,0.0464548901929918,0.973144264349897,1.15524408771795
315,Rlearner,1.04153804610738,0.049958270102503,0.94362163597655,1.13945445623821
315,intercept,1.05387367715447,0.0615667557405753,0.933202835902947,1.174544518406
315,AIPW,1.05789615680573,0.0510889370302841,0.957761840226372,1.15803047338509
316,Tlearner,0.991558550902009,0.0445531803335107,0.90423592205161,1.07888117975241
316,Rlearner,0.98141230036116,0.0468068949252229,0.889672472079572,1.07315212864275
316,intercept,1.01564384268154,0.0545593261648377,0.908707563398457,1.12258012196462
316,AIPW,0.977183329817178,0.0475304125566232,0.884023721206197,1.07034293842816
317,Tlearner,0.946473538746899,0.0457392383465214,0.856826278907423,1.03612079858637
317,Rlearner,0.913920035747899,0.0473980141120458,0.821021635149568,1.00681843634623
317,intercept,0.932221464076474,0.0541547571200233,0.826078140121228,1.03836478803172
317,AIPW,0.875881920685926,0.0496895737211427,0.778490356192487,0.973273485179366
318,Tlearner,1.0706085710653,0.0447148609977987,0.982969053935903,1.1582480881947
318,Rlearner,1.07987326404005,0.0474565783315618,0.98686007968069,1.17288644839942
318,intercept,1.06600247030406,0.0569574551587573,0.954365858192893,1.17763908241522
