iter,method,coef,se,CI_left,CI_right
156,Rlearner,0.999571826604971,0.0305096912113395,0.939773930651307,1.05936972255863
156,intercept,0.874125604072991,0.0356258543680614,0.804298929511591,0.943952278634392
156,AIPW,0.978445068219008,0.0439177276016372,0.892366322119799,1.06452381431822
157,Tlearner,1.01579237834843,0.02653719199924,0.963780437779095,1.06780431891776
157,Rlearner,0.994911589352194,0.0294792302289375,0.937133359811512,1.05268981889288
157,intercept,0.85963732099026,0.0338578441964307,0.793275946365256,0.925998695615264
157,AIPW,1.05646210771588,0.0693708619568955,0.920495218280367,1.1924289971514
158,Tlearner,1.02243446373462,0.0270363501494077,0.969444191168372,1.07542473630088
158,Rlearner,1.01163344172523,0.0310420333510758,0.950792174350229,1.07247470910023
158,intercept,0.923510278287585,0.0361287204646902,0.852697986176792,0.994322570398378
158,AIPW,1.04609065945606,0.0549035281873785,0.938479744208799,1.15370157470332
159,Tlearner,1.00110138420946,0.0262955493127097,0.949563054602855,1.05263971381607
159,Rlearner,0.978327132907096,0.0295202296000059,0.920468546075731,1.03618571973846
159,intercept,0.855810986334512,0.0344780376181956,0.788234032602849,0.923387940066175
159,AIPW,1.00397447781277,0.0654402777880428,0.875711533348202,1.13223742227733
160,Tlearner,0.970150124722379,0.0267926514245702,0.917637492879886,1.02266275656487
160,Rlearner,0.954861185529509,0.0293872431571562,0.897263247336562,1.01245912372246
160,intercept,0.822592952584655,0.034129053445493,0.755700007831489,0.889485897337822
160,AIPW,0.917922533761935,0.0512797890596907,0.817414147204942,1.01843092031893
161,Tlearner,0.992594437408629,0.0271308724316292,0.939418904573485,1.04576997024377
161,Rlearner,0.975087221693087,0.0296308298463457,0.917011862362215,1.03316258102396
161,intercept,0.829322316613136,0.0348614851088298,0.76099380579983,0.897650827426443
161,AIPW,0.980873302111964,0.0581233362173011,0.866951563126053,1.09479504109787
162,Tlearner,1.04095110717052,0.0268308865283647,0.988363535901647,1.0935386784394
162,Rlearner,1.01246906245219,0.0292724145698456,0.955096184154763,1.06984194074961
162,intercept,0.846792716003533,0.0344908838244758,0.779190583707561,0.914394848299506
162,AIPW,1.00700075967276,0.0454889128659453,0.917842490455505,1.09615902889001
163,Tlearner,1.01306901816765,0.0273682957835483,0.959428144113659,1.06670989222165
163,Rlearner,1.00613385551447,0.0298383655605338,0.947651733658282,1.06461597737065
163,intercept,0.868682316857597,0.0344939415852105,0.801074191350584,0.936290442364609
163,AIPW,1.00277707016063,0.0502860179890465,0.904216474902097,1.10133766541916
164,Tlearner,1.04134241240673,0.0261989699220671,0.989993374927426,1.09269144988602
164,Rlearner,1.05260199202007,0.0297526970492372,0.994287777360636,1.11091620667951
164,intercept,0.915533977684876,0.0361938242777655,0.844594082100456,0.986473873269297
164,AIPW,1.01914188905009,0.0451117286984875,0.930722900801056,1.10756087729913
165,Tlearner,0.953527432880073,0.0291985333317494,0.896299359148452,1.01075550661169
165,Rlearner,0.942196501155936,0.029567890425712,0.884244500822714,1.00014850148916
165,intercept,0.803186168306645,0.0350501274283764,0.734487918547027,0.871884418066263
165,AIPW,0.910053077936718,0.0510265286626614,0.810041081757901,1.01006507411553
166,Tlearner,1.0100875701414,0.0273213236672302,0.956538759743664,1.06363638053913
166,Rlearner,0.978104341646557,0.0286701196226807,0.921911939753648,1.03429674353947
166,intercept,0.857687572127051,0.0338237065803804,0.791393107229505,0.923982037024596
166,AIPW,0.927907217911134,0.0414836485041765,0.846599266842948,1.00921516897932
167,Tlearner,1.00692859776447,0.0264430786998176,0.955101115872467,1.05875607965647
167,Rlearner,0.973883428759826,0.0290054138797557,0.917033862198826,1.03073299532083
167,intercept,0.874772582481585,0.0339537974386308,0.808223139501869,0.941322025461301
167,AIPW,1.01265951859607,0.0547387998253049,0.905371470938468,1.11994756625366
168,Tlearner,0.988856271150862,0.026717229713926,0.936491463144883,1.04122107915684
168,Rlearner,0.977498441230221,0.0298089776953048,0.919073918531465,1.03592296392898
168,intercept,0.818906655238185,0.0359088804287232,0.748525249597888,0.889288060878482
168,AIPW,0.952197985341756,0.0457211327671508,0.862584565118141,1.04181140556537
169,Tlearner,1.01234335226606,0.0269074215741132,0.959605775063964,1.06508092946816
169,Rlearner,0.993080528854265,0.0298067337619932,0.934660404183984,1.05150065352455
169,intercept,0.872319959998188,0.0356551819233493,0.802435803428423,0.942204116567952
169,AIPW,0.983240605885916,0.0443615433757739,0.896291980869399,1.07018923090243
170,Tlearner,0.956183525622853,0.0267391780445908,0.90377569967925,1.00859135156645
170,Rlearner,0.954951810767763,0.0294612283547511,0.897208864252141,1.01269475728339
170,intercept,0.827329854603776,0.0342592343652425,0.7601817552479,0.894477953959651
170,AIPW,0.865531455336455,0.0772825959095873,0.714057567353664,1.01700534331925
171,Tlearner,0.993315945028015,0.0267488011323015,0.94088925817908,1.04574263187695
171,Rlearner,0.984956033285993,0.0292981146459408,0.927532783765023,1.04237928280696
171,intercept,0.824327078832144,0.0345066864717326,0.756693973347548,0.89196018431674
171,AIPW,0.956087686834956,0.0429381212355438,0.87192896921329,1.04024640445662
172,Tlearner,0.942482634360313,0.0258576932073074,0.891802486950705,0.993162781769922
172,Rlearner,0.939404879401817,0.0284571624930118,0.88362986581331,0.995179892990324
172,intercept,0.827040590202188,0.0331083672324532,0.762148190426579,0.891932989977796
172,AIPW,0.945046985414396,0.0493335123878324,0.848353301134244,1.04174066969455
173,Tlearner,1.00254200908896,0.0269783566272944,0.94966540173739,1.05541861644054
173,Rlearner,0.977164086771141,0.0287318480190585,0.920850699444508,1.03347747409777
173,intercept,0.855701886592704,0.0332822057679187,0.790468763287584,0.920935009897825
173,AIPW,0.943530347214351,0.0428101079197701,0.859622535691602,1.0274381587371
174,Tlearner,0.9917722063432,0.0262437403339355,0.940335420469065,1.04320899221733
174,Rlearner,0.980299963174539,0.0281693215998935,0.925089107369821,1.03551081897926
174,intercept,0.851001568369643,0.0329155471756112,0.786487095905445,0.915516040833841
174,AIPW,0.922067836612549,0.0431037382075213,0.837584509725807,1.00655116349929
175,Tlearner,0.986751935934853,0.0273287426152445,0.933188584666208,1.0403152872035
175,Rlearner,0.97062396642944,0.0289798260891117,0.913824551016547,1.02742338184233
175,intercept,0.820233274854346,0.0347587541540667,0.752106116712375,0.888360432996317
175,AIPW,0.915319206372662,0.0468570419017739,0.823479404245185,1.00715900850014
176,Tlearner,1.01078560400791,0.0266430214602663,0.958566241506463,1.06300496650936
176,Rlearner,0.97350058884741,0.0290749886498793,0.916514658242735,1.03048651945208
176,intercept,0.865192657484383,0.034775727432099,0.797032231717469,0.933353083251297
176,AIPW,0.963243594992874,0.0483487956449895,0.868479955528695,1.05800723445705
177,Tlearner,0.987891922338143,0.0281072629413929,0.932802699269015,1.04298114540727
177,Rlearner,0.968674557940754,0.0290218963435187,0.911792686344402,1.02555642953711
177,intercept,0.80556803738279,0.0338965728128554,0.739130754669594,0.872005320095987
177,AIPW,0.940311926640782,0.0411104616897798,0.859735421728813,1.02088843155275
178,Tlearner,0.974060734709692,0.0263312007551674,0.92245252955987,1.02566893985951
178,Rlearner,0.940073981724821,0.0297876329665098,0.881691293925764,0.998456669523879
178,intercept,0.812017083474061,0.0347800208377729,0.743848242632026,0.880185924316096
178,AIPW,0.95780738448845,0.0445727260403675,0.87044484144933,1.04516992752757
179,Tlearner,0.998799452605552,0.0265116685010358,0.946837537173457,1.05076136803765
179,Rlearner,0.978910298264738,0.029320208168053,0.921443746236137,1.03637685029334
179,intercept,0.841836401821226,0.0344537459352942,0.77430705978805,0.909365743854403
179,AIPW,0.950930691300824,0.0445119720005261,0.863687226179793,1.03817415642185
180,Tlearner,0.987126212488874,0.0273096269409105,0.933600327253464,1.04065209772428
180,Rlearner,0.959335045918087,0.0289912101559226,0.902513318144247,1.01615677369193
180,intercept,0.850177679761359,0.0343322002913737,0.782886567190266,0.917468792332451
180,AIPW,0.966037220238793,0.0500765568499196,0.867887168812951,1.06418727166464
181,Tlearner,1.01384561978613,0.0284930834107986,0.95800020249247,1.06969103707979
181,Rlearner,0.999425344031773,0.0291705898054951,0.942252038605211,1.05659864945833
181,intercept,0.864673338452722,0.0334056532715322,0.799198258040519,0.930148418864925
181,AIPW,0.988262809943015,0.0397088808569885,0.910433403463317,1.06609221642271
182,Tlearner,1.02905564876414,0.0275311645537467,0.975095557786348,1.08301573974193
182,Rlearner,1.00285005166256,0.0289562774761726,0.946096790682918,1.05960331264221
182,intercept,0.855570901436403,0.0340099353838147,0.788911428084126,0.922230374788679
182,AIPW,0.954152203031565,0.0414198197042422,0.872969356411251,1.03533504965188
183,Tlearner,1.01984487021614,0.0262966177045896,0.968304446599924,1.07138529383235
183,Rlearner,1.00770508854751,0.0296463053620915,0.949599397763135,1.06581077933189
183,intercept,0.856014276755592,0.033500707138851,0.790352890763445,0.92167566274774
183,AIPW,0.975604007039868,0.0414421250590954,0.894377441924041,1.0568305721557
184,Tlearner,1.0067273724062,0.0266731719269273,0.954448916075983,1.05900582873643
184,Rlearner,0.963974591263878,0.0296290294719384,0.905902760602003,1.02204642192575
184,intercept,0.86338538569947,0.0353227769344147,0.794152742908017,0.932618028490923
184,AIPW,1.00101394880072,0.0532707425277469,0.896603293446336,1.1054246041551
185,Tlearner,1.01767503421236,0.0277340577834013,0.963317279811739,1.07203278861298
185,Rlearner,0.995043251587828,0.0297851708597536,0.936665389429339,1.05342111374632
185,intercept,0.876450327147886,0.0358392830210396,0.806205332426648,0.946695321869123
185,AIPW,1.02477792644524,0.0456203949398234,0.93536195236319,1.1141939005273
186,Tlearner,0.974315968059613,0.0258820373847193,0.923588106939044,1.02504382918018
186,Rlearner,0.954048522016788,0.0286720165860404,0.897852402144014,1.01024464188956
186,intercept,0.859332257084533,0.0334995936436523,0.793673053542975,0.924991460626091
186,AIPW,0.949151925060624,0.0446384237052203,0.861660614598392,1.03664323552286
187,Tlearner,1.02093473577508,0.0274593392950569,0.967115419717504,1.07475405183266
187,Rlearner,0.989858383802747,0.0298944980204607,0.93126624434674,1.04845052325875
187,intercept,0.831726874687058,0.0363418134456272,0.760496920333629,0.902956829040487
187,AIPW,1.02065799291397,0.0516781631084936,0.919368793221319,1.12194719260661
188,Tlearner,0.991226865992822,0.0273440271354143,0.937633557615123,1.04482017437052
188,Rlearner,0.981449284696212,0.0292329719956479,0.924153712423674,1.03874485696875
188,intercept,0.815909835789373,0.0342117853486107,0.748854736506096,0.88296493507265
188,AIPW,0.937920049512033,0.0441392604732212,0.85140709898452,1.02443300003955
189,Tlearner,1.01099378845053,0.0268980173351929,0.958274643218017,1.06371293368304
189,Rlearner,0.97848948419561,0.0293943217438676,0.920877672227647,1.03610129616357
189,intercept,0.833488539303017,0.0348513616583185,0.765179870452712,0.901797208153321
189,AIPW,0.972853876567283,0.0445455241289406,0.88554464927456,1.06016310386001
190,Tlearner,0.975383498486369,0.0262889934449225,0.923858018144512,1.02690897882823
190,Rlearner,0.935436137230386,0.0296731066836362,0.877277916821045,0.993594357639728
190,intercept,0.805568137002775,0.0337631283400408,0.739392405456295,0.871743868549255
190,AIPW,0.899355955742318,0.0447766853230376,0.811593652509164,0.987118258975472
191,Tlearner,0.970242666401257,0.0267472362846447,0.91781904659737,1.02266628620514
191,Rlearner,0.944569530725972,0.0288980946336075,0.887930306022271,1.00120875542967
191,intercept,0.792949850470889,0.0346124540030407,0.725109440624929,0.860790260316849
191,AIPW,0.920294765955598,0.047748096568225,0.826708496681877,1.01388103522932
192,Tlearner,1.02219489097373,0.0253105419223258,0.972587140376784,1.07180264157068
192,Rlearner,0.979328780716216,0.028326597427974,0.923809669952822,1.03484789147961
192,intercept,0.864296351722879,0.0326839312009553,0.800235846569006,0.928356856876751
192,AIPW,0.972462296471061,0.041254452515491,0.891603569540699,1.05332102340142
193,Tlearner,1.01152999951055,0.0265445568658933,0.959503624067822,1.06355637495327
193,Rlearner,1.00081683873647,0.0305392683906575,0.94096097257658,1.06067270489636
193,intercept,0.837523772158487,0.0363982847963618,0.766183133957618,0.908864410359356
193,AIPW,1.01476581905661,0.0576409899219274,0.901789478809636,1.12774215930359
194,Tlearner,1.03585556788757,0.0277760638521932,0.981415483104986,1.09029565267015
194,Rlearner,1.00987206788327,0.0299303750132246,0.951209610813575,1.06853452495297
194,intercept,0.886460262411872,0.0343111511437589,0.819210406170105,0.95371011865364
194,AIPW,0.996212605180693,0.0480709266520986,0.90199358894258,1.09043162141881
195,Tlearner,0.95582531470298,0.0269462972545552,0.903011542567341,1.00863908683862
195,Rlearner,0.936572739188114,0.0294865031291021,0.878780255025046,0.994365223351182
195,intercept,0.793049455828781,0.0343288773728713,0.725764856177953,0.860334055479609
195,AIPW,0.958870542109199,0.0452315749878935,0.870216655132927,1.04752442908547
196,Tlearner,1.03735994532849,0.0268048697567417,0.984823365994993,1.08989652466199
196,Rlearner,1.02792968123966,0.0293932399596257,0.970319989529851,1.08553937294947
196,intercept,0.890053600411534,0.0341762440649778,0.823068162044178,0.95703903877889
196,AIPW,1.03814650468974,0.0461234586213318,0.947744525791929,1.12854848358755
197,Tlearner,1.01494084993486,0.0259016356097564,0.964174576999054,1.06570712287066
197,Rlearner,0.977451304357979,0.0286030327660585,0.921390390287886,1.03351221842807
197,intercept,0.855073404909089,0.0332768830265048,0.789850714177139,0.920296095641038
197,AIPW,1.00636215882883,0.0461035709398772,0.915999159786667,1.09672515787099
198,Tlearner,1.0112315921278,0.0263230275338614,0.959639406197372,1.06282377805822
198,Rlearner,0.992632934701186,0.0290970542092772,0.935603756394793,1.04966211300758
198,intercept,0.873052241297531,0.0349542448701005,0.804541921352134,0.941562561242928
198,AIPW,0.907456917598355,0.0696282857938045,0.770985477442499,1.04392835775421
199,Tlearner,0.96906373109509,0.0273813265535316,0.915397317201238,1.02273014498894
199,Rlearner,0.972650962621085,0.0293400396598271,0.915145541582847,1.03015638365932
199,intercept,0.855476511847559,0.0347013947599387,0.787461778118079,0.923491245577039
199,AIPW,0.985196223605497,0.056414570920849,0.874623664600633,1.09576878261036
200,Tlearner,1.00841217069738,0.027058591779846,0.955378305336513,1.06144603605825
200,Rlearner,1.0026918476664,0.0301372004605748,0.943624020168807,1.06175967516399
200,intercept,0.862153730266616,0.0357547491442464,0.792074421943893,0.932233038589339
200,AIPW,1.00433364776933,0.0479257869209046,0.910399105404354,1.0982681901343
201,Tlearner,1.00345450679605,0.0263441164933897,0.951820987264478,1.05508802632762
201,Rlearner,0.967536351944623,0.0288575179511788,0.910976656077094,1.02409604781215
201,intercept,0.846589556620467,0.0340098063310086,0.77993033621169,0.913248777029244
201,AIPW,0.945166568562252,0.0416228893981543,0.86358570534187,1.02674743178263
202,Tlearner,1.01527946684806,0.026901886079906,0.962552739015249,1.06800619468088
202,Rlearner,0.983228022249128,0.0299306531749531,0.92456501999246,1.0418910245058
202,intercept,0.837744304646814,0.0354373366249121,0.768287124861986,0.907201484431641
202,AIPW,0.99629887841919,0.0479364915460344,0.902343354988963,1.09025440184942
203,Tlearner,0.93891445593849,0.0263735731066882,0.887223202505747,0.990605709371233
203,Rlearner,0.918744820674821,0.0292045274269175,0.861504998732551,0.975984642617092
203,intercept,0.762123454880498,0.0341016596153975,0.695284202034319,0.828962707726677
203,AIPW,0.879591241135203,0.0419150503331243,0.797437742482279,0.961744739788126
204,Tlearner,1.03159234187616,0.0263803596042826,0.979887787152555,1.08329689659977
204,Rlearner,0.999498550906755,0.0292586715195498,0.94215260849295,1.05684449332056
204,intercept,0.84412222229449,0.0342834730074679,0.776926615199852,0.911317829389127
204,AIPW,1.00880922814736,0.0528484787903868,0.905226209718201,1.11239224657652
205,Tlearner,0.994220615039321,0.0270551967906246,0.941193403735053,1.04724782634359
205,Rlearner,0.990797512088769,0.0301337783083435,0.931736391886302,1.04985863229124
205,intercept,0.850807072726452,0.0352051337647199,0.781805010547601,0.919809134905303
205,AIPW,0.985305936061491,0.0509598345317389,0.885424660379283,1.0851872117437
206,Tlearner,1.03900126325263,0.0264317754211529,0.987195935379721,1.09080659112554
206,Rlearner,1.00041159827853,0.0295537296259974,0.942487352602737,1.05833584395432
206,intercept,0.838148125278702,0.0342934288017913,0.770933004827191,0.905363245730213
206,AIPW,0.992366185236174,0.0482133978889169,0.897867925373897,1.08686444509845
207,Tlearner,0.990492572903679,0.0279932702489204,0.935626771406298,1.04535837440106
207,Rlearner,0.965748249223466,0.0285934915701549,0.909706035553712,1.02179046289322
207,intercept,0.832475359446684,0.0339691226906708,0.765895878972969,0.899054839920399
207,AIPW,1.05758762839254,0.0769944095371501,0.906678585699721,1.20849667108535
208,Tlearner,1.0172429837965,0.0258841806798761,0.966510921894611,1.06797504569838
208,Rlearner,0.994501327174008,0.028938846271243,0.937782230728231,1.05122042361979
208,intercept,0.854167192737445,0.0333416209767653,0.788817615622985,0.919516769851905
208,AIPW,0.98875257116614,0.049048088476442,0.892618317752314,1.08488682457997
209,Tlearner,1.02148975505114,0.0269616653464553,0.968645862008869,1.07433364809342
209,Rlearner,0.982960485342748,0.0292903499389257,0.925552454367878,1.04036851631762
209,intercept,0.849420606006462,0.0344502682863658,0.781898080165185,0.916943131847739
209,AIPW,0.967679701362284,0.0436788863951733,0.882069084027744,1.05329031869682
210,Tlearner,1.00565134638963,0.0263566839672659,0.953993195061888,1.05730949771738
210,Rlearner,0.972616920230015,0.0283255385293847,0.91709988486972,1.02813395559031
210,intercept,0.796295269726115,0.0335603751442017,0.73051693444348,0.862073605008751
210,AIPW,0.917511620424536,0.0411644480944193,0.836829302159474,0.998193938689597
211,Tlearner,1.00655978753267,0.0271592474779143,0.953328640628747,1.05979093443659
211,Rlearner,0.980608473217058,0.0294111631927713,0.922963652615796,1.03825329381832
211,intercept,0.827243613803757,0.0346963455724705,0.759238776481715,0.895248451125799
211,AIPW,0.963150925363687,0.0467190475443969,0.871581592176669,1.0547202585507
212,Tlearner,1.03273877572429,0.0268133200213347,0.980185634176529,1.08529191727205
212,Rlearner,1.01703423125497,0.0299159948175548,0.958399958850872,1.07566850365906
212,intercept,0.905919704526653,0.0353468297025558,0.836639918309644,0.975199490743663
212,AIPW,0.999553732299063,0.0461272202459705,0.909144380616961,1.08996308398117
213,Tlearner,0.98733028231131,0.0263354946170089,0.935713661346924,1.0389469032757
213,Rlearner,0.981722548875764,0.0297197057139943,0.923472996045206,1.03997210170632
213,intercept,0.826706565001807,0.0342469493576461,0.75958254426082,0.893830585742793
213,AIPW,0.966475428920914,0.0499898348044697,0.868495352704154,1.06445550513767
214,Tlearner,0.947372257686247,0.0266529764912827,0.89513338368254,0.999611131689954
214,Rlearner,0.929944233087672,0.0293710550022814,0.872378023095256,0.987510443080089
214,intercept,0.786694395256779,0.0350255128405511,0.718044390089299,0.85534440042426
214,AIPW,0.892617697667509,0.0416629888779772,0.810958239466674,0.974277155868344
215,Tlearner,0.989059302438975,0.0270946712234079,0.935954722668142,1.04216388220981
215,Rlearner,0.959919947806495,0.0299765172297261,0.901167053654287,1.0186728419587
215,intercept,0.78981236931093,0.0344019979363189,0.722384453355745,0.857240285266116
215,AIPW,0.910466926745303,0.0435672746148034,0.825075068500288,0.995858784990317
216,Tlearner,1.03790090851145,0.0274234474261505,0.984151939224269,1.09164987779863
216,Rlearner,1.04176446532969,0.0299432961581719,0.983076683281254,1.10045224737812
216,intercept,0.858842841039844,0.0353763632670765,0.789505169036374,0.928180513043313
216,AIPW,1.01546175584444,0.0537743486868768,0.910064032418158,1.12085947927072
217,Tlearner,1.03482347033169,0.0263542008902258,0.983170185745518,1.08647675491787
217,Rlearner,1.01834244163183,0.0293227979818152,0.960870813661526,1.07581406960213
217,intercept,0.861268302591082,0.034120441223525,0.794392237792973,0.928144367389191
217,AIPW,0.994616242990822,0.0467163492276372,0.903052198504653,1.08618028747699
218,Tlearner,1.06726718021253,0.0271272775121745,1.01409869329004,1.12043566713501
218,Rlearner,1.04377463186744,0.0284525296716755,0.988008698441896,1.09954056529298
218,intercept,0.893208911067681,0.0338955388150678,0.826773654990148,0.959644167145214
218,AIPW,1.03547057793741,0.0416772108749763,0.953783244622455,1.11715791125236
219,Tlearner,0.965612018031073,0.0260557902976861,0.91454360745888,1.01668042860327
219,Rlearner,0.935128906539114,0.0284150008986095,0.879436528157166,0.990821284921062
219,intercept,0.771254166061561,0.0330282030559525,0.706518888071894,0.835989444051228
219,AIPW,0.860988636975894,0.0422903853555011,0.778099481679111,0.943877792272676
220,Tlearner,1.01420199323486,0.0268628925311792,0.961551691353175,1.06685229511654
220,Rlearner,1.00299469596161,0.0298398901515673,0.944509585961903,1.06147980596131
220,intercept,0.862864911741762,0.0346582735690882,0.79493469554635,0.930795127937175
220,AIPW,1.00279723919887,0.0536649085483572,0.897614018444093,1.10798045995365
221,Tlearner,1.04084263838168,0.0278400930968452,0.986277058585622,1.09540821817774
221,Rlearner,1.01650319473356,0.0294178792464142,0.958845210909043,1.07416117855808
221,intercept,0.866754828032759,0.034949264279094,0.798254270045734,0.935255386019783
221,AIPW,0.988951773484463,0.04445037665423,0.901829035242172,1.07607451172675
222,Tlearner,1.00791548708722,0.0265986020968588,0.955783184938266,1.06004778923618
222,Rlearner,0.985255508191155,0.0296535739710541,0.927135571194995,1.04337544518732
222,intercept,0.861512419604853,0.0341477331961978,0.794582862540306,0.928441976669401
222,AIPW,0.971252431099881,0.0420906716787383,0.888754714609554,1.05375014759021
223,Tlearner,1.0512709462656,0.0263470263515134,0.99963172351691,1.1029101690143
223,Rlearner,1.03469318767273,0.0296867448329758,0.976508236981862,1.09287813836359
223,intercept,0.86945042166326,0.0342038792199472,0.802410818392164,0.936490024934357
223,AIPW,0.987347649349097,0.0421159158231043,0.904800454335813,1.06989484436238
224,Tlearner,0.992797903478308,0.0273545117668275,0.939184045600649,1.04641176135597
224,Rlearner,0.976756297609117,0.0288935135371589,0.920126051689465,1.03338654352877
224,intercept,0.872195930188045,0.0352930581229607,0.803021536267042,0.941370324109048
224,AIPW,0.976458333386724,0.0481886708025864,0.882008538613654,1.07090812815979
225,Tlearner,1.00939414622359,0.0269616360009809,0.956550310697385,1.06223798174979
225,Rlearner,0.989849290461484,0.0298415856493415,0.931360857347207,1.04833772357576
225,intercept,0.857863370638177,0.0347039179896047,0.789843691378552,0.925883049897803
225,AIPW,1.02852781402033,0.0513817190949535,0.92781964459422,1.12923598344644
226,Tlearner,1.05112267896727,0.0269041351956447,0.998391542948606,1.10385381498593
226,Rlearner,1.00716185814499,0.029576565705058,0.949192854576697,1.06513086171329
226,intercept,0.869472831399635,0.0343483643275033,0.802150037317728,0.936795625481541
226,AIPW,0.990251053545371,0.0428225923711027,0.90631877249801,1.07418333459273
227,Tlearner,1.04510361668673,0.0262903728172409,0.993575432824811,1.09663180054866
227,Rlearner,1.0115403596912,0.0289029971430054,0.954891526245645,1.06818919313675
227,intercept,0.844151529091061,0.0336688794678189,0.778160525334136,0.910142532847986
227,AIPW,1.05173131003963,0.0480429867254097,0.957567056057825,1.14589556402143
228,Tlearner,0.988828801206288,0.0260695920432878,0.937733339709792,1.03992426270278
228,Rlearner,0.972882044437112,0.0294796779878434,0.9151029373051,1.03066115156912
228,intercept,0.815742374393818,0.0345362015363714,0.748051419382531,0.883433329405106
228,AIPW,0.937905072038052,0.0423995261183494,0.854802000846087,1.02100814323002
229,Tlearner,0.970936430552267,0.0269037890057068,0.918205973053417,1.02366688805112
229,Rlearner,0.940042505240918,0.0303266511293272,0.880603361255726,0.99948164922611
229,intercept,0.795011649246331,0.0359146548393534,0.724618925761198,0.865404372731464
229,AIPW,1.03894891128898,0.116693076723047,0.810230480911811,1.26766734166616
230,Tlearner,1.03979041061876,0.0261300818881254,0.988576391204949,1.09100443003257
230,Rlearner,1.02406921582113,0.0295053736026707,0.966239746209494,1.08189868543276
230,intercept,0.851957520213027,0.0347648971010605,0.783818321894948,0.920096718531105
230,AIPW,1.01049397110262,0.0476855856970097,0.917030223136486,1.10395771906876
231,Tlearner,0.98161325722698,0.0291583270634191,0.924463986333239,1.03876252812072
231,Rlearner,0.9713836922823,0.0300621157570786,0.912463028099352,1.03030435646525
231,intercept,0.789566203799393,0.0351510003296544,0.72067024315327,0.858462164445515
231,AIPW,0.943889208402801,0.0545967165683929,0.836879643928751,1.05089877287685
232,Tlearner,0.9997537786265,0.0272473637609465,0.946349926981383,1.05315763027162
232,Rlearner,0.969967365520817,0.0301478260000694,0.910878712348501,1.02905601869313
232,intercept,0.799034776164406,0.0357263562143702,0.72901111798424,0.869058434344571
232,AIPW,0.970557464248148,0.0640759494810252,0.844968603265339,1.09614632523096
233,Tlearner,0.996780853061753,0.0266053855366383,0.944635255615139,1.04892645050837
233,Rlearner,0.985078770635147,0.0291004757578362,0.928042886216808,1.04211465505349
233,intercept,0.798130533915154,0.0342959783669082,0.730910416316014,0.865350651514294
233,AIPW,0.980456840427112,0.0471231492220546,0.888095467951885,1.07281821290234
234,Tlearner,1.02795060434812,0.0278693338172526,0.973327713793179,1.08257349490306
234,Rlearner,1.00424709917243,0.0297937788871187,0.945852365590326,1.06264183275453
234,intercept,0.836883648589665,0.0361120290174661,0.766104071715431,0.907663225463898
234,AIPW,1.00155436072413,0.054149434590867,0.895421468926034,1.10768725252223
235,Tlearner,0.973799075126887,0.0267444884638847,0.921380840952726,1.02621730930105
235,Rlearner,0.986880682248102,0.0302337873280483,0.927623547968884,1.04613781652732
235,intercept,0.807104608813101,0.0343778946265868,0.73972393534499,0.874485282281211
235,AIPW,0.98031325372884,0.0442066740952934,0.893668172502065,1.06695833495561
236,Tlearner,1.02392331143653,0.0258226940155436,0.973311761182264,1.07453486169079
236,Rlearner,1.01326019735688,0.0290316745933571,0.956359160743014,1.07016123397075
236,intercept,0.841791271330549,0.0334612805359119,0.776207161480161,0.907375381180936
236,AIPW,1.0042287407614,0.0724875477508963,0.862153147169647,1.14630433435316
237,Tlearner,0.98426474060919,0.0276812566839012,0.930010474461935,1.03851900675644
237,Rlearner,0.968070295696272,0.0288410700020381,0.911542837216679,1.02459775417587
237,intercept,0.857995620780125,0.0335754851418216,0.792187669902155,0.923803571658095
237,AIPW,0.97753930168617,0.0414650167440053,0.89626786886792,1.05881073450442
238,Tlearner,0.951497324466932,0.0279829809509361,0.896651689623027,1.00634295931084
238,Rlearner,0.938575823327683,0.0307071822223428,0.878390852105182,0.998760794550183
238,intercept,0.773190358377497,0.0356159961204461,0.703383005981423,0.842997710773571
238,AIPW,0.887733553833774,0.0462669378940689,0.797050355561399,0.978416752106149
239,Tlearner,0.985290193510347,0.0275996148010355,0.931195942513139,1.03938444450756
239,Rlearner,0.964289772999577,0.0293274270580573,0.906809072206559,1.02177047379259
239,intercept,0.813084212512902,0.034244005805771,0.745965961133591,0.880202463892213
239,AIPW,0.948247723644848,0.0418860634253662,0.86615103933113,1.03034440795857
240,Tlearner,0.990345646222818,0.0292313692232348,0.933053215326486,1.04763807711915
240,Rlearner,0.959019125834548,0.0286740720296858,0.902818977366256,1.01521927430284
240,intercept,0.78956646983552,0.0354752104808675,0.72003505729302,0.859097882378021
240,AIPW,0.967424924441373,0.0517135966253407,0.866066275055705,1.06878357382704
241,Tlearner,1.06520005897296,0.0263530396158755,1.01354905044268,1.11685106750323
241,Rlearner,1.05375016627274,0.0295581098297022,0.995817335555446,1.11168299699004
241,intercept,0.933324193371604,0.0336285343586234,0.867412266028702,0.999236120714506
241,AIPW,1.0839951389334,0.045689103147282,0.994444496764723,1.17354578110207
242,Tlearner,0.96983599395395,0.0262934478548732,0.918301783129016,1.02137020477888
242,Rlearner,0.933988335570074,0.0288930962980514,0.877358907424046,0.990617763716103
242,intercept,0.79894073384189,0.0346086541429479,0.731107771721712,0.866773695962068
242,AIPW,0.925391135021785,0.0418462803282012,0.843372425578511,1.00740984446506
