iter,method,coef,se,CI_left,CI_right
528,intercept,1.01966745256768,0.0790334098978385,0.86476196916792,1.17457293596745
528,AIPW,0.954429719914799,0.0622935504689372,0.832334360995682,1.07652507883392
529,Tlearner,1.03442160200014,0.0685668920834069,0.900032962984816,1.16881024101546
529,Rlearner,1.03118481695109,0.0683783700569139,0.89716567431799,1.1652039595842
529,intercept,1.16005846623021,0.0765047060437735,1.01010924238441,1.31000769007601
529,AIPW,1.08574587401838,0.0618961359033801,0.96442944764776,1.20706230038901
530,Tlearner,1.09633265609189,0.0714599547992139,0.956273718348574,1.23639159383521
530,Rlearner,1.11258963438556,0.0682596806414325,0.978803118732142,1.24637615003897
530,intercept,1.22183180790766,0.0835251879096067,1.05812243960483,1.38554117621049
530,AIPW,1.13771690582822,0.070599362306557,0.999342155707372,1.27609165594908
531,Tlearner,0.993138078251987,0.0749644966953331,0.846210364609962,1.14006579189401
531,Rlearner,1.01188377565607,0.0720688304240059,0.870631463617096,1.15313608769505
531,intercept,1.2227498890099,0.0828831363798464,1.0602989417054,1.3852008363144
531,AIPW,0.929854663159607,0.096818691017873,0.740090028764576,1.11961929755464
532,Tlearner,0.926807294715495,0.0811260466927328,0.767803164989624,1.08581142444137
532,Rlearner,0.935921331888721,0.0791031190962983,0.780882067395193,1.09096059638225
532,intercept,1.11118536472635,0.0945378780866054,0.925891123676604,1.2964796057761
532,AIPW,1.00245152375788,0.0833636063346608,0.839058855341947,1.16584419217382
533,Tlearner,1.04683967828644,0.0705555576019382,0.908553326477501,1.18512603009538
533,Rlearner,1.04998426586386,0.0696619919374416,0.913449270575152,1.18651926115256
533,intercept,1.21013786751698,0.0895188380916233,1.0346809448574,1.38559479017656
533,AIPW,1.08226794194084,0.0664679591237719,0.951990742058242,1.21254514182343
534,Tlearner,0.96803226790813,0.0731061100516913,0.824746925156994,1.11131761065927
534,Rlearner,0.949291996456731,0.0696923133410678,0.812697572308958,1.0858864206045
534,intercept,1.00459475902617,0.0824675897471672,0.842958283121725,1.16623123493062
534,AIPW,0.949707713625605,0.0625670836546325,0.827076229662525,1.07233919758868
535,Tlearner,1.0120648871297,0.067676946619332,0.879420509172167,1.14470926508723
535,Rlearner,1.03312308995148,0.0650256971070408,0.90567506555207,1.16057111435089
535,intercept,1.06804408492638,0.0793912069468516,0.912437319310555,1.22365085054221
535,AIPW,1.04596735908981,0.0622922488996379,0.92387455124652,1.1680601669331
536,Tlearner,0.927000143323905,0.0679332391312375,0.793853441273532,1.06014684537428
536,Rlearner,0.941484795901198,0.0657707125938234,0.812576567979769,1.07039302382263
536,intercept,1.02585328600421,0.0730493052429542,0.88267664772802,1.1690299242804
536,AIPW,0.891891531941987,0.0656003831960504,0.763314780877728,1.02046828300625
537,Tlearner,0.961458987699754,0.0785699981324777,0.807464621094718,1.11545335430479
537,Rlearner,0.960409656923031,0.0740230123194125,0.815327218749818,1.10549209509624
537,intercept,1.0875074955033,0.0810907702369864,0.92856958583881,1.2464454051678
537,AIPW,1.06317023483056,0.102933848053288,0.861419892646119,1.26492057701501
538,Tlearner,1.13553559929277,0.0753402542612994,0.987871414354537,1.28319978423101
538,Rlearner,1.13284513780037,0.0714050037125559,0.992893902207812,1.27279637339293
538,intercept,1.24918367736004,0.0847191902807135,1.08313406440984,1.41523329031024
538,AIPW,1.13037581496767,0.0652832860286018,1.00242057435161,1.25833105558373
539,Tlearner,1.08076176512593,0.0704200489110745,0.942741005470674,1.21878252478118
539,Rlearner,1.08654797120462,0.0667297776126951,0.955760010387369,1.21733593202187
539,intercept,1.1160542378203,0.0818257768987896,0.955675715098676,1.27643276054193
539,AIPW,1.03649095252339,0.0679221268888371,0.903363583821265,1.16961832122551
540,Tlearner,1.04633061835553,0.0800043421956156,0.889524989045304,1.20313624766575
540,Rlearner,1.06834669599295,0.0769797615161953,0.917469135882721,1.21922425610317
540,intercept,1.24578664031249,0.0949219730752042,1.05973957308509,1.43183370753989
540,AIPW,1.0885737533804,0.109515042188948,0.873924270690059,1.30322323607073
541,Tlearner,1.04476866722319,0.0727559168569027,0.902169690521466,1.18736764392491
541,Rlearner,1.04996081229453,0.0710321858847817,0.910740286217201,1.18918133837185
541,intercept,1.1936806761895,0.0830722326085278,1.03085910027678,1.35650225210221
541,AIPW,1.12751412759812,0.0916994300666432,0.947783244667504,1.30724501052874
542,Tlearner,0.983490027710539,0.0718374350633264,0.842691242244684,1.12428881317639
542,Rlearner,0.947542216447744,0.0715385757342397,0.807329184503344,1.08775524839215
542,intercept,1.06648909884825,0.0832476645471991,0.903323676335737,1.22965452136076
542,AIPW,1.02782946191965,0.0897198317169818,0.851978591754367,1.20368033208494
543,Tlearner,0.989142783020566,0.0754826895852628,0.841199429977234,1.1370861360639
543,Rlearner,1.00047629046252,0.0738156106914209,0.855800352010504,1.14515222891453
543,intercept,1.04904596837143,0.092894057841431,0.866973615002224,1.23111832174063
543,AIPW,0.988819799003159,0.070903825893795,0.84984830025132,1.127791297755
544,Tlearner,1.105708978186,0.0821488100440935,0.944700269126753,1.26671768724524
544,Rlearner,1.09453952593087,0.077299772452048,0.943034755911712,1.24604429595002
544,intercept,1.21772748097764,0.0948679532879066,1.03178629253334,1.40366866942193
544,AIPW,1.13813240854634,0.0795568165277084,0.982201048152032,1.29406376894065
545,Tlearner,1.21095126003804,0.0683685972453915,1.07695127176355,1.34495124831253
545,Rlearner,1.21815815742506,0.0689699636788382,1.0829795125995,1.35333680225062
545,intercept,1.30725718582655,0.0809718174523455,1.14855242361995,1.46596194803315
545,AIPW,1.17375492206888,0.0791662989882416,1.01858897605193,1.32892086808584
546,Tlearner,1.00775839703774,0.0777701306367131,0.855331741916812,1.16018505215868
546,Rlearner,1.00827350255431,0.0729203210883072,0.865352299480134,1.15119470562849
546,intercept,1.12314279784807,0.0893268379147314,0.948062195535195,1.29822340016094
546,AIPW,1.07998300135255,0.093012796270383,0.897677920662604,1.26228808204251
547,Tlearner,0.879685852654385,0.0807554223546161,0.721408133283017,1.03796357202575
547,Rlearner,0.888858105157205,0.0726117769396177,0.746541637502098,1.03117457281231
547,intercept,0.984097049995704,0.0826338100151215,0.822134782366066,1.14605931762534
547,AIPW,0.892444441927522,0.0762415240024207,0.743011054882778,1.04187782897227
548,Tlearner,1.06844087067183,0.0775915561823085,0.916364215050085,1.22051752629357
548,Rlearner,1.12785674080048,0.0711132165625982,0.988477397512992,1.26723608408797
548,intercept,1.26433795317057,0.087948672223372,1.09195855561276,1.43671735072838
548,AIPW,1.13861234031747,0.0637552523309438,1.01365204574882,1.26357263488612
549,Tlearner,1.10684572432772,0.0788898202597278,0.952224517871819,1.26146693078363
549,Rlearner,1.13549514666244,0.0714150747934609,0.995524172114021,1.27546612121086
549,intercept,1.33251663074137,0.0823442656825791,1.17112187000351,1.49391139147922
549,AIPW,1.13392751509865,0.0942368571868401,0.949223275012441,1.31863175518485
550,Tlearner,0.958052600301363,0.0662710247211419,0.828163778629361,1.08794142197336
550,Rlearner,0.965111655533564,0.0664553334022569,0.834861595484539,1.09536171558259
550,intercept,1.03295246429673,0.0836565488165935,0.868985628616203,1.19691929997725
550,AIPW,0.934318697893509,0.0670758209544917,0.802850088822706,1.06578730696431
551,Tlearner,1.07058242870438,0.0777364671503904,0.918221752804232,1.22294310460452
551,Rlearner,1.08667937363246,0.0677572751662521,0.95387755461604,1.21948119264889
551,intercept,1.2837474967755,0.0765221952535458,1.13376399407855,1.43373099947245
551,AIPW,1.04694905101848,0.0649624462448726,0.919622656378531,1.17427544565843
552,Tlearner,1.02081323812939,0.0738360687987484,0.876097202523823,1.16552927373496
552,Rlearner,1.01493816926248,0.0681215762584831,0.88142233322575,1.1484540052992
552,intercept,1.08010895446413,0.0837340268296118,0.915990261878093,1.24422764705017
552,AIPW,0.935982155409519,0.102007426441983,0.736047599583231,1.13591671123581
553,Tlearner,1.03353047605735,0.0731471744141147,0.890164648634811,1.17689630347988
553,Rlearner,1.02159266104836,0.0678821066555017,0.888546176808874,1.15463914528785
553,intercept,1.19338006471487,0.0756928275936776,1.04502212263126,1.34173800679848
553,AIPW,0.98706549965354,0.076912210031908,0.836317567991,1.13781343131608
554,Tlearner,0.968823494485461,0.0744624560969772,0.822879762334991,1.11476722663593
554,Rlearner,0.945005581996173,0.0705195282570526,0.806789846405595,1.08322131758675
554,intercept,1.14905384638374,0.0824399186928585,0.987471605745739,1.31063608702174
554,AIPW,0.966063965458022,0.0590776114731436,0.850271846970661,1.08185608394538
555,Tlearner,1.07940364127119,0.0750504028972936,0.932307554567276,1.22649972797511
555,Rlearner,1.07094328988851,0.0730281831253132,0.9278106811065,1.21407589867052
555,intercept,1.17500440726756,0.0873198435730986,1.00385751386428,1.34615130067083
555,AIPW,1.07598191072493,0.080134686385601,0.918917925409157,1.23304589604071
556,Tlearner,0.998314743081291,0.0759012173392174,0.849551090713678,1.1470783954489
556,Rlearner,0.989422766657307,0.0724171591425629,0.847487742875179,1.13135779043944
556,intercept,1.05373494453403,0.0871097237444181,0.882999885994969,1.22447000307309
556,AIPW,0.999014212594298,0.0722507252239997,0.857402791155259,1.14062563403334
557,Tlearner,1.021841259599,0.0645063355635954,0.895411165119695,1.1482713540783
557,Rlearner,1.0125665238567,0.0636465001842888,0.887821675753468,1.13731137195992
557,intercept,1.01642883137613,0.0743358985802196,0.870730470158904,1.16212719259336
557,AIPW,1.03600039454187,0.0593809473805812,0.919613737675933,1.15238705140781
558,Tlearner,0.950326349920503,0.0723337232835404,0.808554857417078,1.09209784242393
558,Rlearner,0.920893449833201,0.0711120821723738,0.781516329909695,1.06027056975671
558,intercept,1.00937989076499,0.0836451696116873,0.845435358326085,1.1733244232039
558,AIPW,0.948758301231426,0.074750545550283,0.802247231952871,1.09526937050998
559,Tlearner,1.0769437587327,0.0690213488901265,0.941664400743678,1.21222311672172
559,Rlearner,1.07972538346151,0.0686831881548207,0.945108808334674,1.21434195858835
559,intercept,1.11438508721274,0.0898083691250212,0.938360683727699,1.29040949069778
559,AIPW,1.06133639205281,0.0970858572863656,0.871048111771533,1.25162467233409
560,Tlearner,1.05946268643874,0.070088071521905,0.922092590509937,1.19683278236754
560,Rlearner,1.0759958981598,0.0667072701612258,0.945252051136809,1.20673974518278
560,intercept,1.20997857961034,0.0737959907554163,1.06533843772972,1.35461872149095
560,AIPW,1.07095384046316,0.111760110446877,0.851904023987277,1.29000365693903
561,Tlearner,1.1725989614437,0.0724434421467652,1.03061242391993,1.31458549896748
561,Rlearner,1.20384896511575,0.0675000180619822,1.07155136075846,1.33614656947304
561,intercept,1.31161066121317,0.0779486384126509,1.15883132992438,1.46438999250197
561,AIPW,1.17821118967137,0.0694702308524807,1.04204953720051,1.31437284214223
562,Tlearner,1.24954785943965,0.0746301703689552,1.10327541335641,1.39582030552289
562,Rlearner,1.2574721250938,0.0703299170705257,1.11962802059988,1.39531622958771
562,intercept,1.38336444747831,0.0781938662562696,1.23010446961602,1.5366244253406
562,AIPW,1.27766182931344,0.0699880317059968,1.14048528716968,1.41483837145719
563,Tlearner,1.08756225119569,0.0769422531241777,0.936758206182942,1.23836629620845
563,Rlearner,1.06208251794006,0.0713331105904129,0.922272190277634,1.20189284560248
563,intercept,1.19393282274285,0.0849336991366439,1.02746277243502,1.36040287305067
563,AIPW,1.09975294210908,0.0651328642746272,0.972092528130811,1.22741335608735
564,Tlearner,1.03768575511128,0.0742230629507309,0.892211224905594,1.18316028531696
564,Rlearner,1.06590879688573,0.070754663898705,0.927232203906028,1.20458538986542
564,intercept,1.20628615913009,0.0815182544822959,1.04651038034479,1.36606193791539
564,AIPW,1.09180498877289,0.0813848472535577,0.932290688155921,1.25131928938987
565,Tlearner,0.999608954545067,0.0777471106587556,0.847227417751856,1.15199049133828
565,Rlearner,1.01724750471622,0.0751276079329087,0.870000098923073,1.16449491050937
565,intercept,1.16586717687064,0.0847914167492571,0.999676000042091,1.33205835369918
565,AIPW,0.976938266328846,0.0772650786214644,0.825498712230775,1.12837782042692
566,Tlearner,1.03187058875521,0.0761735941011922,0.882573087743896,1.18116808976651
566,Rlearner,1.05226056038299,0.0732907792237735,0.908613272705516,1.19590784806046
566,intercept,1.17789422217925,0.082442148557269,1.016307611007,1.3394808333515
566,AIPW,1.05584723417895,0.0643778988547364,0.929666552423671,1.18202791593424
567,Tlearner,0.994100779606463,0.0693529369176301,0.858171521025829,1.1300300381871
567,Rlearner,0.994893599039586,0.0686602986968941,0.860321886425911,1.12946531165326
567,intercept,1.06266755803596,0.0829366106693782,0.900111801123977,1.22522331494794
567,AIPW,1.04280900605324,0.0712492184162637,0.903160537957363,1.18245747414912
568,Tlearner,0.8707530117553,0.0713715856289835,0.730867274402975,1.01063874910762
568,Rlearner,0.885210532724359,0.0696732554317275,0.748653461392513,1.0217676040562
568,intercept,1.11081319790977,0.075893560843105,0.96206181865728,1.25956457716225
568,AIPW,0.85898024287628,0.0734440762488042,0.715029853428624,1.00293063232394
569,Tlearner,1.08379006803683,0.0707674104965236,0.945088492184485,1.22249164388918
569,Rlearner,1.0893458098327,0.0679933661091331,0.95608126107115,1.22261035859424
569,intercept,1.22855967128953,0.0827097178766168,1.06644862425136,1.3906707183277
569,AIPW,1.08785004398485,0.0638414237415336,0.962720853451444,1.21297923451826
570,Tlearner,1.15182546349477,0.0746431878211668,1.00552750367403,1.29812342331552
570,Rlearner,1.12413523490504,0.0733460153873923,0.980379686336231,1.26789078347385
570,intercept,1.14024145927207,0.0858697082020915,0.971936831195968,1.30854608734817
570,AIPW,1.23074331699023,0.102853316218765,1.02915081720145,1.43233581677901
571,Tlearner,1.07291350716484,0.0703340316863111,0.935061338172174,1.21076567615751
571,Rlearner,1.07138966706423,0.0674789134898362,0.939133426908257,1.2036459072202
571,intercept,1.23585404664477,0.0815057107673687,1.07610285354073,1.39560523974882
571,AIPW,1.14215587187441,0.0896588689341232,0.96642448876353,1.31788725498529
572,Tlearner,0.963196427559174,0.0785051554601121,0.809329150256636,1.11706370486171
572,Rlearner,0.972146498252693,0.0735234399935,0.828043203845941,1.11624979265945
572,intercept,1.15958424494138,0.0901407053008862,0.982908462551648,1.33626002733112
572,AIPW,1.00478243510293,0.0784138939271856,0.851091203005645,1.15847366720021
573,Tlearner,0.935393833250604,0.0753263192108986,0.787756960509275,1.08303070599193
573,Rlearner,0.953566418010857,0.0680900872404717,0.820112299315342,1.08702053670637
573,intercept,1.13389560239939,0.081640333249318,0.973880549230724,1.29391065556805
573,AIPW,0.947942547548477,0.0913833558305342,0.76883117012063,1.12705392497632
574,Tlearner,1.0090531725074,0.0737791218132559,0.864448750942425,1.15365759407237
574,Rlearner,0.998440188499755,0.0714889125648553,0.858324494578706,1.1385558824208
574,intercept,1.08683211960846,0.0844327742225539,0.921343882132255,1.25232035708467
574,AIPW,0.972382042475343,0.067715819463478,0.839659036326926,1.10510504862376
575,Tlearner,0.957352172945228,0.0820798772819462,0.796478569617146,1.11822577627331
575,Rlearner,0.98119535014899,0.0791548459763311,0.826054702833566,1.13633599746441
575,intercept,1.07653134206348,0.0960550470869524,0.88826344977305,1.2647992343539
575,AIPW,0.936524476015038,0.0871594772657231,0.765691900574221,1.10735705145586
576,Tlearner,0.980247823838392,0.0758426776384433,0.831598907175962,1.12889674050082
576,Rlearner,0.968519340957684,0.0717240907961217,0.827942706173404,1.10909597574196
576,intercept,1.09864781800009,0.0812371473209569,0.939423009251019,1.25787262674917
576,AIPW,0.960962871745154,0.0666760151245073,0.83027788210112,1.09164786138919
577,Tlearner,1.06738513480486,0.0756893224247754,0.919036788838059,1.21573348077166
577,Rlearner,1.11617842016263,0.0644171049232784,0.989923214524664,1.24243362580059
577,intercept,1.25394241166434,0.0788848778576538,1.09932805106334,1.40855677226534
577,AIPW,1.09016872175273,0.0707177171745389,0.951561996090636,1.22877544741483
578,Tlearner,1.16749944732795,0.0674480093127269,1.03530377824609,1.29969511640982
578,Rlearner,1.20589713121107,0.0657631905533738,1.07700364621801,1.33479061620413
578,intercept,1.25540535459597,0.0766961966389212,1.10508080918369,1.40572990000826
578,AIPW,1.19628951135944,0.0684073080361919,1.0622111876085,1.33036783511037
579,Tlearner,1.02242730315615,0.0739692776428431,0.877450183013737,1.16740442329857
579,Rlearner,1.00391008858584,0.0700442412327821,0.866625898445152,1.14119427872653
579,intercept,1.11205863610532,0.0873293575560628,0.940893095295438,1.2832241769152
579,AIPW,0.970615636930047,0.0717489847670303,0.829987626786668,1.11124364707343
580,Tlearner,0.999121557510304,0.0808530504924918,0.840652490504822,1.15759062451579
580,Rlearner,1.01202429162869,0.0699203393826143,0.874982944651946,1.14906563860543
580,intercept,1.1307130299353,0.083166825863101,0.967706051243625,1.29372000862698
580,AIPW,1.0093588740444,0.0704798573527102,0.871218353633086,1.14749939445571
581,Tlearner,1.04250679183766,0.0741289674678755,0.897216685389486,1.18779689828584
581,Rlearner,1.01697535047197,0.0714896626675814,0.87685818637659,1.15709251456734
581,intercept,1.14042205116956,0.0818687044551136,0.979959390437535,1.30088471190158
581,AIPW,1.06476208906475,0.0696471941061565,0.92825358861668,1.20127058951281
582,Tlearner,1.05969871207732,0.0708361991690846,0.920862312904206,1.19853511125043
582,Rlearner,1.05411598043913,0.0688860506653331,0.919101802097872,1.18913015878038
582,intercept,1.11372325865834,0.0864501114029318,0.94428104030859,1.28316547700808
582,AIPW,1.05850863295344,0.0643133401982589,0.932454486164848,1.18456277974202
583,Tlearner,1.08739642715249,0.0729896682256789,0.944339306186629,1.23045354811835
583,Rlearner,1.08831899776787,0.0704563095034809,0.950227168657437,1.2264108268783
583,intercept,1.19576926650808,0.0851495626342005,1.02887612374504,1.36266240927111
583,AIPW,1.05397736439839,0.0654900078907309,0.925616948932555,1.18233777986422
584,Tlearner,0.899598329645844,0.0673036489050319,0.767685601763852,1.03151105752784
584,Rlearner,0.915769614423818,0.0639506014957803,0.790428738702415,1.04111049014522
584,intercept,1.00424702619373,0.0790718124667105,0.849266273758974,1.15922777862848
584,AIPW,0.826989103742456,0.116500653562067,0.598647822760805,1.05533038472411
585,Tlearner,1.04534803165762,0.0735518446394089,0.901189065167896,1.18950699814735
585,Rlearner,1.04119614166064,0.07019753744182,0.903611496471269,1.17878078685001
585,intercept,1.09996228291228,0.0893394372110963,0.924856985978527,1.27506757984602
585,AIPW,1.06559370754471,0.070475389668278,0.927461943794887,1.20372547129454
586,Tlearner,1.0176119949454,0.0731238525306725,0.874291877574461,1.16093211231633
586,Rlearner,0.997609010510655,0.0707859285897276,0.858871139862565,1.13634688115875
586,intercept,1.09989508786635,0.0772310831008786,0.948522164988624,1.25126801074407
586,AIPW,0.997900821214869,0.0631883632572947,0.874051629230571,1.12175001319917
587,Tlearner,1.08636377226531,0.071849729581869,0.945540889985901,1.22718665454471
587,Rlearner,1.08599375054541,0.0689281290961587,0.95089709999521,1.22109040109561
587,intercept,1.18864135989029,0.0819670413527414,1.02798595883891,1.34929676094166
587,AIPW,1.1291876629603,0.0611667048991392,1.00930092135798,1.24907440456261
588,Tlearner,1.07568419724138,0.0740380088282939,0.930572366450867,1.2207960280319
588,Rlearner,1.07598482980069,0.0708602266362839,0.937101337657232,1.21486832194416
588,intercept,1.20600717895764,0.085597051119386,1.03823695876364,1.37377739915163
588,AIPW,1.06303078280933,0.0840822263655208,0.898229619132912,1.22783194648575
589,Tlearner,1.06922729371363,0.0751901991426107,0.921857211403719,1.21659737602354
589,Rlearner,1.08354322040667,0.0726427051794765,0.94116613451533,1.225920306298
589,intercept,1.1856437221619,0.0885653023206688,1.01205572961339,1.35923171471041
589,AIPW,1.08820260910133,0.0711815075938706,0.948686854217345,1.22771836398532
590,Tlearner,1.06483000842731,0.0684217500712977,0.930725842528362,1.19893417432625
590,Rlearner,1.08369740652801,0.0679890231675256,0.950441369775599,1.21695344328042
590,intercept,1.18371832913779,0.082391469470429,1.02223104897575,1.34520560929983
590,AIPW,1.12028358270186,0.0675388751845509,0.987907387340141,1.25265977806358
591,Tlearner,0.950668638798241,0.0748646918150872,0.80393653912698,1.0974007384695
591,Rlearner,0.955530420874699,0.0701455478311209,0.81804767344987,1.09301316829953
591,intercept,0.972077173630014,0.0852928932681829,0.804903102824375,1.13925124443565
591,AIPW,0.949481357406932,0.0866574826643342,0.779632691384837,1.11933002342903
592,Tlearner,0.870452879641493,0.066752843139027,0.739619711223348,1.00128604805964
592,Rlearner,0.895563388167029,0.064374762058889,0.769391173018271,1.02173560331579
592,intercept,0.998169198725416,0.0752629266839154,0.850653862424942,1.14568453502589
592,AIPW,0.896813240430498,0.0613293563053891,0.776607702071935,1.01701877878906
593,Tlearner,1.16779979654571,0.0713241814266864,1.0280069697226,1.30759262336882
593,Rlearner,1.17497620090669,0.068970824950674,1.03979586801936,1.31015653379403
593,intercept,1.21388253207576,0.0790002057992825,1.05904212870916,1.36872293544235
593,AIPW,1.09151140537183,0.0874851533794205,0.920040504748165,1.26298230599549
594,Tlearner,1.0869457774831,0.0676017644545901,0.954448753860748,1.21944280110546
594,Rlearner,1.0913822360838,0.0662739447714257,0.961487691218409,1.22127678094919
594,intercept,1.1922483684934,0.0761687458356004,1.04295762665563,1.34153911033118
594,AIPW,1.0716061575937,0.0677125314071075,0.938889596035766,1.20432271915163
595,Tlearner,1.13037169170741,0.0689506612860296,0.995230878876574,1.26551250453825
595,Rlearner,1.13348960696937,0.0665458116422888,1.0030622128285,1.26391700111024
595,intercept,1.2452258939224,0.0780669507814937,1.09221467039068,1.39823711745413
595,AIPW,1.15915418355594,0.0685748295561819,1.02474751762583,1.29356084948606
596,Tlearner,0.920869396351946,0.075687490122815,0.772524641630997,1.06921415107289
596,Rlearner,0.963752800939803,0.07256806133791,0.821522014289606,1.10598358759
596,intercept,1.13157048415392,0.0904722318296262,0.954244909767849,1.30889605853998
596,AIPW,0.778200768156628,0.228333875852871,0.330666371485001,1.22573516482825
597,Tlearner,1.03205938776285,0.0694286298347373,0.895981773790807,1.1681370017349
597,Rlearner,1.03433511284142,0.0677956212613004,0.901458136859755,1.16721208882309
597,intercept,1.11635654898556,0.0797358487791069,0.960074285378511,1.27263881259261
597,AIPW,1.10776519821898,0.0755801101115974,0.959628182400251,1.25590221403771
598,Tlearner,0.964939729466754,0.0745929519360468,0.818740230171575,1.11113922876193
598,Rlearner,0.97954712427453,0.0720226718009077,0.838385281474403,1.12070896707466
598,intercept,1.0298925695283,0.0787899421938071,0.875464282828434,1.18432085622816
598,AIPW,1.05178289416149,0.0697363257904961,0.915099695612114,1.18846609271086
599,Tlearner,1.13293214007549,0.0727431699872751,0.990358146779152,1.27550613337182
599,Rlearner,1.13775033701453,0.0711707887223811,0.998258154367355,1.27724251966171
599,intercept,1.25110310021591,0.0854754705932326,1.08357117785317,1.41863502257865
599,AIPW,1.07376227980939,0.0991494474852128,0.879429362738375,1.26809519688041
600,Tlearner,1.02548518523357,0.0740589420332546,0.880332326115254,1.17063804435189
600,Rlearner,1.04765408742408,0.0706028935105814,0.909274958939021,1.18603321590913
600,intercept,1.13957230601269,0.0894802191931588,0.9641910763941,1.31495353563128
600,AIPW,1.1171803995694,0.0754978755182395,0.969204563553655,1.26515623558515
601,Tlearner,0.976569842784226,0.0723492768350291,0.834767865880051,1.1183718196884
601,Rlearner,0.984510529486338,0.0711908036053378,0.844979118389412,1.12404194058326
601,intercept,1.14840830795769,0.0819956756178928,0.987696783746624,1.30911983216876
601,AIPW,1.02067157529806,0.0763260531464125,0.871072511131088,1.17027063946503
602,Tlearner,1.07102128340357,0.0760785799627654,0.921910006681595,1.22013256012554
602,Rlearner,1.07011772992467,0.0717198363042231,0.929549433791289,1.21068602605806
602,intercept,1.28259062210083,0.0858808383929236,1.1142641788507,1.45091706535096
602,AIPW,1.06572851756472,0.0632874053703086,0.941685203038918,1.18977183209053
603,Tlearner,1.01093931310626,0.0755554199629882,0.862853411142006,1.15902521507052
603,Rlearner,1.01898763365766,0.0715585842223673,0.878735385797142,1.15923988151817
603,intercept,1.13063232018653,0.0912093329981318,0.951862027510188,1.30940261286286
603,AIPW,1.03539703499085,0.0746096076573695,0.889162203982409,1.1816318659993
604,Tlearner,0.936895494028366,0.0767010879119109,0.78656412414598,1.08722686391075
604,Rlearner,0.921772280937778,0.0721247795933712,0.780410310541881,1.06313425133367
604,intercept,1.05535848344525,0.0816733714916853,0.895278675321543,1.21543829156895
604,AIPW,1.15242041302737,0.251129679724448,0.660206240767454,1.64463458528729
605,Tlearner,0.983165459034869,0.0771218914777374,0.832009329318897,1.13432158875084
605,Rlearner,0.983883849146251,0.0766979380928937,0.833558652795697,1.13420904549681
605,intercept,1.06610783995077,0.0937309289116775,0.882395219283882,1.24982046061766
605,AIPW,0.970237146838843,0.0724711729954422,0.828193647767776,1.11228064590991
606,Tlearner,1.01409800328416,0.0750980229261694,0.866908583038709,1.16128742352962
606,Rlearner,1.04437725387846,0.0706830173105845,0.905841085631095,1.18291342212583
606,intercept,1.17853028251336,0.0873397334304032,1.00734440498977,1.34971616003695
606,AIPW,1.0665112234493,0.067212700978249,0.934774329531931,1.19824811736667
607,Tlearner,1.02749828067037,0.0734749134182041,0.88349009660349,1.17150646473725
607,Rlearner,1.00584581266405,0.071683276595174,0.865349172243685,1.14634245308441
607,intercept,1.11969071134485,0.0912502579392983,0.940840205783825,1.29854121690587
607,AIPW,1.02347109427004,0.0767862556612499,0.872970033173989,1.17397215536609
608,Tlearner,1.03928622925467,0.0768113779160509,0.888738694936319,1.18983376357303
608,Rlearner,1.06535285752746,0.0736861269928133,0.920930702461304,1.20977501259362
608,intercept,1.20903870019075,0.0853625882826489,1.04172802715676,1.37634937322474
608,AIPW,1.09356242238129,0.0721183567970879,0.952210443059,1.23491440170359
609,Tlearner,0.98510749771323,0.0728512327732878,0.842321705248242,1.12789329017822
609,Rlearner,0.970297917255766,0.0728382263735484,0.827537616865836,1.1130582176457
609,intercept,1.15219263925116,0.0880653389452088,0.979584574918549,1.32480070358377
609,AIPW,1.015731331062,0.0638572974888639,0.890571027983829,1.14089163414018
610,Tlearner,1.13602972154332,0.0726403322688172,0.993657286471412,1.27840215661522
610,Rlearner,1.15299201358426,0.0718584897380314,1.01215196171427,1.29383206545424
610,intercept,1.25037616360489,0.0864091360151889,1.08101425701512,1.41973807019466
610,AIPW,1.18063530449425,0.0608773645211308,1.06131567003283,1.29995493895567
611,Tlearner,1.15051365050825,0.0733803325998349,1.006690841439,1.2943364595775
611,Rlearner,1.12282815514637,0.0725300576999686,0.98067185425782,1.26498445603492
611,intercept,1.22057454811283,0.0857530234029371,1.05249862224308,1.38865047398259
611,AIPW,1.14860976830622,0.0807960075004994,0.99024959360524,1.3069699430072
612,Tlearner,1.15483137041626,0.0760267410228008,1.00582169614961,1.3038410446829
612,Rlearner,1.17104616009383,0.0726361405134799,1.02868194071142,1.31341037947624
612,intercept,1.35183986986694,0.0839972114904032,1.18720533534575,1.51647440438813
612,AIPW,1.18176649995851,0.0833883819328191,1.01832527137018,1.34520772854683
613,Tlearner,0.96567564932096,0.0664885906408924,0.835360406281984,1.09599089235994
613,Rlearner,0.986118821500506,0.0631923692651759,0.862264053643005,1.10997358935801
613,intercept,1.10799670145757,0.0767188114610183,0.957627830993969,1.25836557192116
613,AIPW,0.978138218659819,0.0602079218358867,0.860130691861481,1.09614574545816
614,Tlearner,1.03993329271212,0.0765267258622954,0.889943666167251,1.18992291925699
614,Rlearner,1.04404480981299,0.0721200434341854,0.902692122118521,1.18539749750746
614,intercept,1.31733947975185,0.0757033742462083,1.16896086622929,1.46571809327442
614,AIPW,1.03536654026966,0.0754790917629728,0.887427520414233,1.18330556012509
615,Tlearner,1.14109140082773,0.0781113450685871,0.98799597770932,1.29418682394614
615,Rlearner,1.14748371523206,0.0728101700748767,1.00477840417707,1.29018902628706
