iter,method,coef,se,CI_left,CI_right
266,Rlearner,1.05324365702459,0.0388289940806891,0.977140227070516,1.12934708697865
266,intercept,1.01449440203679,0.0471431035024936,0.922093919171903,1.10689488490168
266,AIPW,1.07355694694338,0.0475754352794996,0.980309093795566,1.1668048000912
267,Tlearner,1.00792026209606,0.0326070133845439,0.944011690218941,1.07182883397318
267,Rlearner,1.02867096655367,0.0371640010420058,0.955830862989928,1.10151107011741
267,intercept,1.05328750770378,0.0450525168567646,0.964984574664519,1.14159044074304
267,AIPW,1.10551252318368,0.0597563300291761,0.988390116326491,1.22263493004086
268,Tlearner,0.991940416822854,0.0371497299046342,0.91912828417438,1.06475254947133
268,Rlearner,1.00316270244965,0.0375963581143662,0.929475194595625,1.07685021030368
268,intercept,1.01203855019099,0.045779289998347,0.922311141794226,1.10176595858775
268,AIPW,1.0052199327641,0.071241322795886,0.865586940084167,1.14485292544404
269,Tlearner,0.989853713069827,0.0333550383499473,0.924479039200978,1.05522838693868
269,Rlearner,0.979935842802114,0.0386492711963689,0.90418466322851,1.05568702237572
269,intercept,0.956279163311435,0.0464716784871317,0.865194673476657,1.04736365314621
269,AIPW,0.977495645842358,0.0475216150111766,0.884353280420452,1.07063801126426
270,Tlearner,1.00118102684929,0.0348955021515256,0.932787099409857,1.06957495428872
270,Rlearner,0.970112706290376,0.0403219520993746,0.891083132389253,1.0491422801915
270,intercept,0.948939838517454,0.0480276391351658,0.854805665812529,1.04307401122238
270,AIPW,0.958812370850932,0.0527270212520516,0.855467409196911,1.06215733250495
271,Tlearner,1.00827831108192,0.0341306824463902,0.941383402719221,1.07517321944462
271,Rlearner,0.988640404318288,0.0386874217058654,0.912814451120079,1.0644663575165
271,intercept,1.04438840444459,0.0465268650742897,0.953195748898983,1.1355810599902
271,AIPW,0.954719227976469,0.0612609271450999,0.834647810772073,1.07479064518086
272,Tlearner,0.925765870480742,0.0381965060084431,0.850902094368925,1.00062964659256
272,Rlearner,0.93776476437569,0.0399121726606049,0.85953834341616,1.01599118533522
272,intercept,0.950801926763831,0.0481588188047689,0.856410641906484,1.04519321162118
272,AIPW,0.933023716005581,0.045356738362485,0.844124508815111,1.02192292319605
273,Tlearner,1.013863458358,0.035467046245472,0.944349325078858,1.08337759163714
273,Rlearner,1.03100962402906,0.0369994432681948,0.958492047775366,1.10352720028276
273,intercept,1.07836979227728,0.0435507812567042,0.993010261014142,1.16372932354042
273,AIPW,1.00212501636576,0.0452443243671373,0.913446140606173,1.09080389212535
274,Tlearner,0.915891411474206,0.0334692295035367,0.850292927056969,0.981489895891444
274,Rlearner,0.900052804298538,0.0388245440550333,0.823958096234484,0.976147512362592
274,intercept,0.907512240017486,0.0476089081764626,0.814198779991619,1.00082570004335
274,AIPW,0.858405556324767,0.0442017939363501,0.771770040209521,0.945041072440014
275,Tlearner,1.01452381664736,0.0324119011426462,0.950997657737298,1.07804997555742
275,Rlearner,1.03335327720083,0.0383782804984474,0.958133229635302,1.10857332476637
275,intercept,1.04279643912865,0.048172006595489,0.948379306201491,1.13721357205581
275,AIPW,0.989516171134322,0.0424262345597582,0.906360751397196,1.07267159087145
276,Tlearner,0.979286979447872,0.036955080260775,0.906856353090966,1.05171760580478
276,Rlearner,0.96869676257662,0.0380534127680336,0.894113444062438,1.0432800810908
276,intercept,1.02770537458128,0.0462427420364966,0.937069600189745,1.11834114897281
276,AIPW,0.984162544606372,0.0642392548822755,0.858253605037112,1.11007148417563
277,Tlearner,1.03755583519924,0.0328736387288403,0.973124687249928,1.10198698314854
277,Rlearner,1.02342380607868,0.0385042620619182,0.947956839186027,1.09889077297133
277,intercept,1.00964168377922,0.046302331662305,0.918889113721107,1.10039425383734
277,AIPW,1.06002493300261,0.0369502297684016,0.987602482656546,1.13244738334868
278,Tlearner,1.04242150095148,0.0355417825117863,0.972760887282019,1.11208211462093
278,Rlearner,1.02347054991344,0.0377650222630751,0.949452466402459,1.09748863342442
278,intercept,1.04018108497405,0.0464806994616424,0.949078914029235,1.13128325591887
278,AIPW,1.00464640430113,0.0373255969735939,0.931488234232889,1.07780457436938
279,Tlearner,0.950619012288601,0.0324403736183321,0.887037048351647,1.01420097622556
279,Rlearner,0.937940301345192,0.0382529380889311,0.862965920388047,1.01291468230234
279,intercept,0.965384447768392,0.045533015934183,0.876139736537393,1.05462915899939
279,AIPW,0.878773516000495,0.0632096651098243,0.75488257238524,1.00266445961575
280,Tlearner,1.03942183204526,0.0383564330534216,0.964244604685131,1.11459905940539
280,Rlearner,1.02948303346052,0.0375651959902522,0.955856602247442,1.10310946467361
280,intercept,1.08223998626574,0.0435415665302565,0.996898515866435,1.16758145666504
280,AIPW,0.885580838763211,0.118092391175283,0.654119752059657,1.11704192546677
281,Tlearner,1.0386606289499,0.033828444050771,0.972358096957365,1.10496316094244
281,Rlearner,1.02424943292303,0.0378455350618974,0.950073547226063,1.09842531862
281,intercept,1.04317726253837,0.0450141163482485,0.954949594495801,1.13140493058093
281,AIPW,1.10652581992466,0.0583276562006998,0.992203613771288,1.22084802607803
282,Tlearner,1.06942825550801,0.0366797273128973,0.997537311011982,1.14131920000404
282,Rlearner,1.05245956322531,0.0391660217802483,0.975695571118315,1.12922355533231
282,intercept,1.07426079074494,0.0477210317296233,0.980727568554877,1.167794012935
282,AIPW,1.05066113365962,0.0370199319342054,0.97810206706858,1.12322020025067
283,Tlearner,0.976341591101912,0.033547246796364,0.910590195600561,1.04209298660326
283,Rlearner,0.981177660704894,0.0386605046624603,0.905404463942329,1.05695085746746
283,intercept,0.977392888308379,0.0468335895858549,0.885599052720103,1.06918672389665
283,AIPW,1.04104076352831,0.0525413889452639,0.938059641195595,1.14402188586103
284,Tlearner,0.995818759768901,0.0335578866312027,0.930046510574466,1.06159100896334
284,Rlearner,0.988007365565153,0.0394736500590376,0.910640433111102,1.0653742980192
284,intercept,1.03579674162795,0.0494567487717283,0.938861514035365,1.13273196922054
284,AIPW,1.0220814470136,0.0667652604829163,0.891221536467088,1.15294135756012
285,Tlearner,1.02506552381896,0.0329809050002056,0.960424137841023,1.0897069097969
285,Rlearner,1.02029743968983,0.0389941450352479,0.943870319812809,1.09672455956684
285,intercept,1.01519405134263,0.0488107055491537,0.919525068466293,1.11086303421898
285,AIPW,1.05186580169333,0.0396815070244096,0.974090047925486,1.12964155546117
286,Tlearner,0.981246842622558,0.0324048471280953,0.917734509326965,1.04475917591815
286,Rlearner,0.964136544242532,0.0382613448692262,0.889145686298782,1.03912740218628
286,intercept,0.986053196808748,0.047365843460202,0.893216143626752,1.07889024999074
286,AIPW,0.977989133639081,0.0635321195547937,0.853466179311686,1.10251208796648
287,Tlearner,1.0248437121531,0.0355067254421171,0.955251809077596,1.0944356152286
287,Rlearner,1.05474007259586,0.039575411450548,0.977173691479434,1.13230645371229
287,intercept,1.06833127963255,0.0483320566285778,0.973600448640541,1.16306211062457
287,AIPW,1.05178335922246,0.0350585500239478,0.983068601175524,1.1204981172694
288,Tlearner,1.03806775830867,0.0336256173596944,0.972162759325746,1.1039727572916
288,Rlearner,1.04981228316375,0.0371058097510714,0.977086232434456,1.12253833389305
288,intercept,1.05731393553669,0.0472685280313774,0.964667620595193,1.14996025047819
288,AIPW,1.06324826561925,0.0497477433725778,0.965742688608993,1.1607538426295
289,Tlearner,1.01678813352059,0.0343132699282312,0.949535360269456,1.08404090677173
289,Rlearner,1.02201451765693,0.0371387430871628,0.949223918775002,1.09480511653885
289,intercept,1.0326248872942,0.0466705782202935,0.941150553982423,1.12409922060597
289,AIPW,1.02187772671712,0.0465287336942761,0.930681408676335,1.1130740447579
290,Tlearner,1.01202987605677,0.0341537554198821,0.945089745497009,1.07897000661653
290,Rlearner,1.03014655643601,0.0378960651861211,0.955871633515429,1.10442147935659
290,intercept,1.06755351714469,0.0464129189705703,0.976584195962369,1.158522838327
290,AIPW,1.00311455846456,0.0476171023500474,0.909785037858467,1.09644407907065
291,Tlearner,1.02736862655766,0.03254173053835,0.963588006707891,1.09114924640744
291,Rlearner,1.00530727988311,0.0390958279960026,0.928680865065169,1.08193369470104
291,intercept,1.0512017405894,0.045798695382366,0.961436297639964,1.14096718353884
291,AIPW,1.01040551657297,0.063055051490841,0.88681761565092,1.13399341749502
292,Tlearner,1.03135002848008,0.034011904320469,0.964687920966338,1.09801213599382
292,Rlearner,1.0427889968984,0.0388673839804958,0.966610324123335,1.11896766967346
292,intercept,1.07898100322544,0.0485408387321543,0.98384095931042,1.17412104714047
292,AIPW,1.05618878030825,0.0304681474245914,0.996471211356046,1.11590634926044
293,Tlearner,1.03930218128934,0.0333013871647887,0.974032661811132,1.10457170076755
293,Rlearner,1.05789236111591,0.0400673833086163,0.979361732876265,1.13642298935556
293,intercept,1.07001826014506,0.0497572673176086,0.972494016202542,1.16754250408757
293,AIPW,1.0323668619894,0.0310054976036459,0.971596086686256,1.09313763729255
294,Tlearner,1.02785100782555,0.03754624527902,0.954261719323967,1.10144029632714
294,Rlearner,1.03859154175532,0.037734906737617,0.964632483589614,1.11255059992103
294,intercept,1.0278022980131,0.0476100666139111,0.934486567449836,1.12111802857637
294,AIPW,1.04593048218735,0.0294521913526416,0.988204187136171,1.10365677723853
295,Tlearner,1.05015496033472,0.0334829835850941,0.984529518412988,1.11578040225645
295,Rlearner,1.0357601730436,0.0377268458053732,0.961816914014774,1.10970343207243
295,intercept,1.07835647318223,0.0453631963498593,0.989444608336505,1.16726833802795
295,AIPW,1.03536623485382,0.0661488182795365,0.905714551025929,1.16501791868171
296,Tlearner,1.07878384355774,0.0364177378060756,1.00740638905941,1.15016129805607
296,Rlearner,1.0552158951478,0.0376015932564151,0.981518126603899,1.12891366369169
296,intercept,1.0689607050032,0.0446405929575125,0.98146514280648,1.15645626719993
296,AIPW,1.09106752991846,0.0549329815047944,0.983398886169061,1.19873617366785
297,Tlearner,0.979593354513001,0.0397062521199164,0.901770530396897,1.0574161786291
297,Rlearner,0.979842210837498,0.0401570549261143,0.901135829457118,1.05854859221788
297,intercept,0.970469233924073,0.0492496781473725,0.873939864755223,1.06699860309292
297,AIPW,0.938017569394614,0.0596768158166718,0.821051010393937,1.05498412839529
298,Tlearner,0.958898821590537,0.0325328897267633,0.895135529413068,1.02266211376801
298,Rlearner,0.961600288527862,0.0379867981603717,0.887147532245541,1.03605304481018
298,intercept,1.00182626502069,0.0464050064473288,0.910872452383926,1.09278007765745
298,AIPW,0.952787711898095,0.048905177801066,0.856933563408005,1.04864186038818
299,Tlearner,1.03503152023213,0.0359318570460572,0.964606374524212,1.10545666594004
299,Rlearner,1.04762403296194,0.0382629310696848,0.972630066122419,1.12261799980146
299,intercept,1.03000319043896,0.0476080616093255,0.936691389684686,1.12331499119324
299,AIPW,1.07475735392811,0.0418260648499064,0.992778266822296,1.15673644103393
300,Tlearner,0.973173629908938,0.0328462845129674,0.908796095237566,1.03755116458031
300,Rlearner,0.96150476752338,0.0399363550552232,0.883230949941338,1.03977858510542
300,intercept,0.98653698985631,0.0493722799680677,0.889767321118897,1.08330665859372
300,AIPW,1.05606083927517,0.0605927673793253,0.937299015211691,1.17482266333865
302,Tlearner,0.960493252956727,0.0344718147895296,0.892929737487514,1.02805676842594
302,Rlearner,0.95089781662053,0.0383433352318388,0.87574626051898,1.02604937272208
302,intercept,0.990035080469698,0.0477779635352852,0.896390271940539,1.08367988899886
302,AIPW,0.910797662019599,0.0547958020028814,0.803397890093951,1.01819743394525
303,Tlearner,0.957118651977987,0.0346856327673997,0.889136060972901,1.02510124298307
303,Rlearner,0.950480875807006,0.0388358621187977,0.8743639847456,1.02659776686841
303,intercept,0.966997851328852,0.0489473067704593,0.871061130058752,1.06293457259895
303,AIPW,0.943025946442615,0.0527240086509973,0.83968688948666,1.04636500339857
304,Tlearner,0.966187589636399,0.0330452367155288,0.901420115813362,1.03095506345944
304,Rlearner,0.995505703279643,0.0389204466797486,0.919223029525124,1.07178837703416
304,intercept,1.03930894266065,0.0489209554217005,0.943423870034119,1.13519401528718
304,AIPW,1.02223575565501,0.0717596993987732,0.881586744833419,1.16288476647661
305,Tlearner,1.02673882044582,0.0331997233620265,0.961668558359558,1.09180908253209
305,Rlearner,1.04472645733625,0.0381657315252874,0.969922998103065,1.11952991656944
305,intercept,1.08854664673455,0.0470500562928256,0.996328536400612,1.18076475706849
305,AIPW,0.973157190639071,0.0755358397922562,0.825106944646249,1.12120743663189
306,Tlearner,1.00744237553671,0.0362111004425944,0.936469922828664,1.07841482824476
306,Rlearner,1.04970038868442,0.0388612327044336,0.973533772188904,1.12586700517994
306,intercept,1.08900264817977,0.0465913896100248,0.997683524544124,1.18032177181542
306,AIPW,0.983263311893026,0.0581762914478582,0.869237780655224,1.09728884313083
307,Tlearner,1.03109519277934,0.0324319645035292,0.967529710404537,1.09466067515413
307,Rlearner,1.01139390642008,0.0387290959100898,0.935486273282507,1.08730153955765
307,intercept,1.03578107647141,0.0462083547641183,0.945212701133738,1.12634945180908
307,AIPW,1.07086163268086,0.0506995405890028,0.971490533126415,1.17023273223531
308,Tlearner,0.956172049552526,0.033244976069473,0.891013093789463,1.02133100531559
308,Rlearner,0.92692935813869,0.0375789430736413,0.853275983137273,1.00058273314011
308,intercept,0.958697420035148,0.0444265926869522,0.871621298368722,1.04577354170157
308,AIPW,0.863323610806234,0.094813582960068,0.6774889882045,1.04915823340797
309,Tlearner,1.05490148900072,0.0343353390683841,0.987605461029712,1.12219751697172
309,Rlearner,1.02563740137228,0.0369185805715901,0.953278313091626,1.09799648965294
309,intercept,1.03376820743553,0.0432109453615171,0.949074754526952,1.1184616603441
309,AIPW,1.00977338762187,0.0476407304933109,0.916397555854976,1.10314921938875
310,Tlearner,1.00236155667248,0.0346440243069985,0.934460516751234,1.07026259659373
310,Rlearner,1.01691866404424,0.0374875144233032,0.943444485904643,1.09039284218384
310,intercept,1.02837365991032,0.045327572524221,0.939531617762846,1.11721570205779
310,AIPW,1.02743155582193,0.0338673441256595,0.961051561335638,1.09381155030822
311,Tlearner,1.02399265359266,0.0343354547416382,0.956696398906245,1.09128890827908
311,Rlearner,1.03088419829106,0.0395147455499281,0.953436720154934,1.10833167642718
311,intercept,1.06438547177138,0.0509768888588092,0.964470769608113,1.16430017393465
311,AIPW,1.06696264124634,0.0453639018242596,0.97804939367079,1.15587588882189
312,Tlearner,0.983669129062867,0.0342123433205598,0.91661416832785,1.05072408979788
312,Rlearner,0.966212704488287,0.0388866914699156,0.889996189729331,1.04242921924724
312,intercept,0.981026768654775,0.0477956753304046,0.887347245007182,1.07470629230237
312,AIPW,1.00628670998374,0.0362847591047542,0.935168582138419,1.07740483782906
313,Tlearner,0.99782225900075,0.0363888747429684,0.926501375066593,1.06914314293491
313,Rlearner,0.974023149054898,0.0386796192171111,0.898212488453637,1.04983380965616
313,intercept,0.998974199131035,0.0437229176949588,0.913277280448915,1.08467111781315
313,AIPW,0.999375124125004,0.0375107740628104,0.925854006961896,1.07289624128811
314,Tlearner,0.98489184274746,0.0381415039686834,0.910135868652649,1.05964781684227
314,Rlearner,0.956734037031461,0.0389549249023415,0.880383787202409,1.03308428686051
314,intercept,0.93552660124544,0.0481961412551007,0.841062164385443,1.02999103810544
314,AIPW,0.936918046521946,0.0448920160004595,0.848929695161046,1.02490639788285
315,Tlearner,1.08705199514415,0.03485547068425,1.01873652793883,1.15536746234947
315,Rlearner,1.08951924054625,0.0389244390368961,1.01322874191551,1.16580973917699
315,intercept,1.0671801454667,0.0469797248816067,0.975099884698754,1.15926040623465
315,AIPW,1.19724624026879,0.0781585155987439,1.04405554969525,1.35043693084232
316,Tlearner,1.04330462912169,0.0328880202070933,0.978845293992959,1.10776396425042
316,Rlearner,1.03639206263328,0.0379855933146171,0.961941667805248,1.11084245746132
316,intercept,1.02898556793802,0.0467286682515126,0.937397378165054,1.12057375771098
316,AIPW,1.05516829857789,0.04417049145182,0.968594135332325,1.14174246182346
317,Tlearner,1.01459310003488,0.0333866594598919,0.94915644992939,1.08002975014037
317,Rlearner,1.01148456896117,0.0388487931762037,0.935342333492961,1.08762680442937
317,intercept,1.03593231259006,0.0486638100560274,0.940551244880247,1.13131338029987
317,AIPW,1.03761638346286,0.0452791744628236,0.948869201515724,1.12636356540999
318,Tlearner,0.972428066703659,0.0314202224582895,0.910845562299175,1.03401057110814
318,Rlearner,0.975470559246206,0.0372417329829093,0.902478103877846,1.04846301461457
318,intercept,0.955062114725016,0.0444417539236521,0.867956277034658,1.04216795241537
318,AIPW,0.966264665348749,0.0465331233364413,0.875059743609324,1.05746958708817
319,Tlearner,1.02403167431063,0.0345708793498297,0.956273995871082,1.09178935275017
319,Rlearner,1.02721503429566,0.0389426055381781,0.950888929976682,1.10354113861464
319,intercept,1.06253971977881,0.0448137132905341,0.974704841729365,1.15037459782826
319,AIPW,0.998682446792661,0.0464091478190751,0.907720517067274,1.08964437651805
320,Tlearner,0.983521581131775,0.0851629593346596,0.816605248018993,1.15043791424456
320,Rlearner,1.02329109076344,0.0375246117952772,0.949744203110848,1.09683797841603
320,intercept,1.07631358195661,0.0448161750964564,0.988473878767554,1.16415328514566
320,AIPW,1.08246436405686,0.0548333267000375,0.974991043724783,1.18993768438893
321,Tlearner,1.00417804523281,0.0339650876036708,0.937607696797866,1.07074839366775
321,Rlearner,0.993895718237525,0.0397027251416414,0.916079806871815,1.07171162960323
321,intercept,0.941326353941606,0.0475061076992594,0.848214382851058,1.03443832503215
321,AIPW,1.02178167548183,0.0601518920145481,0.903883967133317,1.13967938383035
322,Tlearner,1.00768502723172,0.0324836702797136,0.944018203397809,1.07135185106563
322,Rlearner,0.998143082620576,0.038604390794507,0.922479867018233,1.07380629822292
322,intercept,1.01662434594909,0.049199790542917,0.920192756484969,1.1130559354132
322,AIPW,0.983598400528293,0.0551239662205648,0.875555426735986,1.0916413743206
323,Tlearner,0.974953081345512,0.0332797173715113,0.909726033881678,1.04018012880935
323,Rlearner,0.970973521776246,0.0389180335383521,0.894695577691954,1.04725146586054
323,intercept,0.961198138679853,0.0470682016221588,0.868944463500422,1.05345181385928
323,AIPW,0.90130800708347,0.0568859706688533,0.789811504572518,1.01280450959442
324,Tlearner,1.01768391044059,0.035235496872687,0.948623605592752,1.08674421528843
324,Rlearner,0.996392211177448,0.0392726626640674,0.919419206778885,1.07336521557601
324,intercept,1.0541382369562,0.0483531214134155,0.959366118985907,1.1489103549265
324,AIPW,1.10005415258301,0.103957555372517,0.896297344052872,1.30381096111314
325,Tlearner,1.01617031880329,0.0322786668435427,0.95290529432098,1.0794353432856
325,Rlearner,1.00715852516908,0.0372871514755398,0.934077051190929,1.08023999914722
325,intercept,1.02737775281654,0.0448536205999966,0.939464656440542,1.11529084919253
325,AIPW,1.02939458965426,0.0547201962440625,0.922143005015901,1.13664617429263
326,Tlearner,1.00841661997968,0.0322564779191375,0.945195084990062,1.0716381549693
326,Rlearner,0.991719739734233,0.0376393719209854,0.917947926368393,1.06549155310007
326,intercept,1.01885217088795,0.0438064813195406,0.932991467501652,1.10471287427425
326,AIPW,1.00909722429134,0.0481045150946855,0.91481237470576,1.10338207387693
327,Tlearner,1.00112332435639,0.0321198662391284,0.938169543339455,1.06407710537333
327,Rlearner,1.00862072405517,0.0380750847275685,0.933994929280828,1.08324651882952
327,intercept,1.04169389646901,0.0455450303662766,0.952425636951111,1.13096215598692
327,AIPW,1.00977866865991,0.0411125968301741,0.92919797887277,1.09035935844705
328,Tlearner,1.05728030667218,0.0354354916876099,0.987828019189997,1.12673259415436
328,Rlearner,1.05690350972987,0.0398244977539236,0.978848928429784,1.13495809102996
328,intercept,1.07494420053276,0.0492303811802264,0.978452653419518,1.17143574764601
328,AIPW,0.966485730724586,0.0596078591993444,0.849654326693871,1.0833171347553
329,Tlearner,1.06772937002629,0.0356530428099136,0.99785069017959,1.13760804987298
329,Rlearner,1.05787490038845,0.040945340099767,0.977623508458166,1.13812629231874
329,intercept,1.0554589876892,0.0512084503285363,0.955090425045266,1.15582755033313
329,AIPW,1.10745602081587,0.0448898271672904,1.01947195956798,1.19544008206376
330,Tlearner,1.02685037024548,0.0338660337539038,0.960474163788607,1.09322657670235
330,Rlearner,1.0276032379363,0.039043728877545,0.951078935514165,1.10412754035843
330,intercept,1.04199685499522,0.0466850885797516,0.950494081378903,1.13349962861153
330,AIPW,1.03413622621419,0.0496267781524325,0.936867741035427,1.13140471139296
331,Tlearner,0.981572319148643,0.0330800725114514,0.916736568420225,1.04640806987706
331,Rlearner,0.992697425132233,0.0393394249580921,0.915593569041856,1.06980128122261
331,intercept,1.02257080496956,0.0471618691905499,0.930133541356084,1.11500806858304
331,AIPW,1.00178073817393,0.0540343959254629,0.895873322160024,1.10768815418784
332,Tlearner,0.968374088400943,0.0323338963359722,0.905000816102586,1.0317473606993
332,Rlearner,0.959345297366869,0.0377684189728887,0.885320556426988,1.03337003830675
332,intercept,1.02759575905858,0.0455485769616904,0.938320548213663,1.11687096990349
332,AIPW,0.973921545848959,0.0309539940939533,0.913251717424811,1.03459137427311
333,Tlearner,0.93133918097906,0.036894677892391,0.859026941088767,1.00365142086935
333,Rlearner,0.932939509788915,0.0388331214279824,0.856827990382799,1.00905102919503
333,intercept,0.986462973687423,0.0478185149194679,0.892738684445265,1.08018726292958
333,AIPW,0.994685528609804,0.0688077389725515,0.859822360223603,1.12954869699601
334,Tlearner,1.00844896515373,0.0331680908803175,0.94344070159236,1.07345722871511
334,Rlearner,0.984532279677219,0.0385502800356357,0.90897511921344,1.060089440141
334,intercept,0.961684815282852,0.0463335197045756,0.870871116661884,1.05249851390382
334,AIPW,0.90476223080687,0.0997519846120435,0.709248340967265,1.10027612064648
335,Tlearner,1.02768037815235,0.0403648981350827,0.948566631567962,1.10679412473674
335,Rlearner,1.03363537259527,0.0388379157720568,0.957514456447443,1.10975628874311
335,intercept,1.0891205488027,0.0463904098024321,0.998195345589935,1.18004575201547
335,AIPW,1.02583415163591,0.0314409661323247,0.964209858016551,1.08745844525526
336,Tlearner,0.968895227528274,0.0326728051945233,0.904857706073116,1.03293274898343
336,Rlearner,0.966148354172976,0.0378590297761638,0.891946019322065,1.04035068902389
336,intercept,1.01727300584079,0.0466704208511978,0.92579898097244,1.10874703070914
336,AIPW,0.931562905780853,0.0711769875722861,0.792056010139172,1.07106980142253
337,Tlearner,1.00173021166154,0.0344870666489164,0.934136803097227,1.06932362022584
337,Rlearner,1.01256500314548,0.0373911161128547,0.939279762222525,1.08585024406843
337,intercept,1.01723680599326,0.0452164484723606,0.928612566987431,1.10586104499908
337,AIPW,0.944708165034588,0.0627711921507019,0.821676628419213,1.06773970164996
338,Tlearner,1.00077790765506,0.0355864548631459,0.931029737785836,1.07052607752429
338,Rlearner,0.999909053480737,0.0382837427656281,0.92487429646671,1.07494381049476
338,intercept,1.04842626572305,0.0489992831385489,0.952387670771496,1.14446486067461
338,AIPW,0.950187541719672,0.041726288442368,0.868404016372631,1.03197106706671
339,Tlearner,1.00988697696994,0.0338942560587526,0.943455455812004,1.07631849812787
339,Rlearner,1.02841557876897,0.0373677727375323,0.955176090020934,1.10165506751702
339,intercept,1.06535606546712,0.0456039428564755,0.975972337468432,1.15473979346582
339,AIPW,1.02989767473286,0.0452938811620019,0.941121667655335,1.11867368181038
340,Tlearner,1.0554001741561,0.0313403565805192,0.993974203995641,1.11682614431656
340,Rlearner,1.04802414863838,0.0373498926712076,0.974819704176373,1.12122859310038
340,intercept,1.04588161307917,0.0456961247261754,0.956317208615864,1.13544601754247
340,AIPW,1.04286650100897,0.0322668796536453,0.979623416887822,1.10610958513011
341,Tlearner,0.993901445586899,0.0312698367038146,0.932613691844974,1.05518919932882
341,Rlearner,0.984057693595501,0.0380262048480046,0.90952770162467,1.05858768556633
341,intercept,0.988701791765007,0.0450886068690445,0.90032812230168,1.07707546122833
341,AIPW,0.904649443609123,0.0674102100745485,0.772525431863008,1.03677345535524
342,Tlearner,0.99642199971902,0.0318133469985703,0.934068985374147,1.05877501406389
342,Rlearner,1.00411582503511,0.0371170078658357,0.931367826404177,1.07686382366603
342,intercept,0.995679692250568,0.0447762287366888,0.907918283926658,1.08344110057448
342,AIPW,0.995256114322244,0.0327535546817925,0.93105914714593,1.05945308149856
343,Tlearner,1.02405323821687,0.032339943394702,0.960668113901193,1.08743836253255
343,Rlearner,0.973785323679988,0.0381775845271538,0.898958632990033,1.04861201436994
343,intercept,0.986530809753197,0.0452213183671423,0.897897025753598,1.0751645937528
343,AIPW,0.995002275709919,0.032403392824585,0.931491625773733,1.05851292564611
344,Tlearner,0.932643466472681,0.0321615226237968,0.869608040442069,0.995678892503293
344,Rlearner,0.918671838884804,0.0368237619794012,0.846498591629902,0.990845086139706
344,intercept,0.951754466329367,0.0451182966089575,0.86332260497581,1.04018632768292
344,AIPW,0.792031823278288,0.0872852777108398,0.620952678965042,0.963110967591534
345,Tlearner,1.02928555589798,0.03359339438033,0.96344371279408,1.09512739900187
345,Rlearner,1.03517578679699,0.0388134463959191,0.959102829745116,1.11124874384887
345,intercept,1.02647484373164,0.0467208269108031,0.934902022986462,1.11804766447681
345,AIPW,0.999471603123924,0.0441541777817411,0.912929414671711,1.08601379157614
346,Tlearner,1.00665245011331,0.0358545762468347,0.936378771988571,1.07692612823805
346,Rlearner,1.00966599395135,0.0386047901038805,0.934001995717013,1.08532999218568
346,intercept,0.998818160189303,0.0475338856310099,0.905651744352523,1.09198457602608
346,AIPW,0.957978263837792,0.0491665962453235,0.861611735196958,1.05434479247863
347,Tlearner,1.0462867745878,0.0321501408779098,0.983273656369209,1.10929989280639
347,Rlearner,1.03361291008735,0.0375590279052659,0.959998568098691,1.107227252076
347,intercept,1.01974193707995,0.0452767391413695,0.930999528362865,1.10848434579703
347,AIPW,0.985216752946194,0.044187557748814,0.898609139758519,1.07182436613387
348,Tlearner,0.939723701113086,0.0323469364772944,0.876324870607385,1.00312253161879
348,Rlearner,0.945341007018103,0.037785236250462,0.87128330481986,1.01939870921635
348,intercept,0.959052369169725,0.0480719851371486,0.864831278300913,1.05327346003854
348,AIPW,0.92258231655344,0.041037387615152,0.842149036827742,1.00301559627914
349,Tlearner,1.08051435498239,0.0334112611770726,1.01502948639726,1.14599922356751
349,Rlearner,1.07478870634472,0.0385718179392381,0.999189332365575,1.15038808032386
349,intercept,1.07000262313678,0.046410292863507,0.979038449124311,1.16096679714926
349,AIPW,1.18628070658328,0.0919389999507513,1.00608026667981,1.36648114648676
350,Tlearner,1.0172414876735,0.0366683690852067,0.94537280489467,1.08911017045232
350,Rlearner,1.00380006210004,0.0380465032308711,0.929230286029845,1.07836983817023
350,intercept,0.998555037745293,0.0470767322459846,0.906284642543163,1.09082543294742
350,AIPW,0.972320531167421,0.0471241849263199,0.879957128711834,1.06468393362301
351,Tlearner,0.982331826538202,0.0335774928898321,0.916521149782981,1.04814250329342
351,Rlearner,0.98908741420347,0.0393924480242307,0.911879634813112,1.06629519359383
351,intercept,0.953193618186877,0.0494993828769503,0.856174827748055,1.0502124086257
351,AIPW,0.998409517696817,0.0398972328304434,0.920210941349148,1.07660809404449
352,Tlearner,1.05928985430282,0.0364088809465264,0.987929758930217,1.13064994967541
352,Rlearner,1.04303968989168,0.0388278523413801,0.966938497705537,1.11914088207783
352,intercept,1.04087805750507,0.0460012771652899,0.9507155542611,1.13104056074904
352,AIPW,1.04375640548765,0.0411969186715672,0.963010444891375,1.12450236608392
353,Tlearner,1.04872191000976,0.0333475966768936,0.983361821552076,1.11408199846743
353,Rlearner,1.04364559732215,0.0376250255035712,0.969901902417749,1.11738929222655
353,intercept,1.04976038849238,0.048368766291256,0.954957606561514,1.14456317042324
353,AIPW,1.04133284102748,0.0341135641900905,0.974470255214901,1.10819542684006
354,Tlearner,0.976977053214396,0.0325720871650059,0.913136935469685,1.04081717095911
