iter,method,coef,se,CI_left,CI_right
311,Rlearner,1.08285535108795,0.0183668864611593,1.04685691511594,1.11885378705996
311,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
311,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
312,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
312,Rlearner,1.06505106299201,0.0177704917507954,1.03022153917288,1.09988058681113
312,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
312,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
313,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
313,Rlearner,1.03738877925949,0.0179437352238986,1.00221970447253,1.07255785404645
313,intercept,1.03744759814033,0.0179449301140408,1.00227553511681,1.07261966116385
313,AIPW,1.03741877712301,0.018049575164524,1.00204160980054,1.07279594444547
314,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
314,Rlearner,1.07577344636894,0.0182662399208335,1.03997227399114,1.11157461874675
314,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
314,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
315,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
315,Rlearner,1.08981776697373,0.0183630781555324,1.05382679514359,1.12580873880386
315,intercept,1.08981776697372,0.0183630781555324,1.05382613378888,1.12580940015857
315,AIPW,1.08975652301107,0.0185992685445914,1.05330195666368,1.12621108935847
316,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
316,Rlearner,1.06820474030595,0.0179018013047254,1.0331178544903,1.10329162612161
316,intercept,1.06820474030595,0.0179018013047254,1.03311720974869,1.10329227086321
316,AIPW,1.06818544461492,0.0180236976190865,1.03285899728151,1.10351189194833
317,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
317,Rlearner,1.05529827178909,0.0181909307453492,1.01964470268294,1.09095184089524
317,intercept,1.05505461802154,0.0181914145226127,1.01939944555722,1.09070979048587
317,AIPW,1.05522758569525,0.0183235272408445,1.0193134723032,1.09114169908731
318,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
318,Rlearner,1.09685405302277,0.0183521007059907,1.06088459659838,1.13282350944716
318,intercept,1.09683655009996,0.0183511597812095,1.06086827692879,1.13280482327113
318,AIPW,1.09689456473151,0.0184570743809849,1.06071869894478,1.13307043051824
319,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
319,Rlearner,1.08848967520553,0.0178156002228777,1.05357174040572,1.12340761000533
319,intercept,1.08850614326863,0.0178171696634239,1.05358449072832,1.12342779580894
319,AIPW,1.08851638189117,0.0179165381954101,1.05339996702817,1.12363279675418
320,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
320,Rlearner,1.04158581610817,0.0179354004308305,1.00643307721544,1.0767385550009
320,intercept,1.04158581610817,0.0179354004308306,1.00643243126374,1.0767392009526
320,AIPW,1.04159109395327,0.0180473367104836,1.00621831400072,1.07696387390582
321,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
321,Rlearner,1.09295229379843,0.0182515727611741,1.05717986852531,1.12872471907154
321,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
321,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
322,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
322,Rlearner,1.02768682123641,0.0182512010301699,0.99191512454268,1.06345851793015
322,intercept,1.02768682123641,0.0182512010301699,0.991914467217281,1.06345917525555
322,AIPW,1.0276782040758,0.018318592346511,0.991773763076639,1.06358264507496
323,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
323,Rlearner,1.0946688096736,0.0183897097480492,1.05862564088128,1.13071197846592
323,intercept,1.09469203381842,0.0183933630451817,1.05864104224987,1.13074302538698
323,AIPW,1.09471203621186,0.0185102151613407,1.05843201449564,1.13099205792809
324,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
324,Rlearner,1.0589498360934,0.0180879805109704,1.02349804573884,1.09440162644796
324,intercept,1.0589498360934,0.0180879805109704,1.0234973942919,1.0944022778949
324,AIPW,1.05904950491623,0.0181728971805465,1.02343062644236,1.09466838339011
325,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
325,Rlearner,1.06225496172685,0.0182304741316959,1.02652388900763,1.09798603444606
325,intercept,1.06225496172685,0.0182304741316959,1.02652323242872,1.09798669102497
325,AIPW,1.06215604909519,0.0183494996364331,1.02619102980778,1.0981210683826
326,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
326,Rlearner,1.08901153193294,0.0178994262575321,1.05392930112424,1.12409376274163
326,intercept,1.08901153193293,0.0178994262575321,1.05392865646817,1.1240944073977
326,AIPW,1.08906808872342,0.0180148591629701,1.053758964764,1.12437721268284
327,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
327,Rlearner,1.10405946205249,0.0180207522113305,1.06873943674396,1.13937948736102
327,intercept,1.10413558233645,0.0180197961632053,1.06881678185656,1.13945438281633
327,AIPW,1.10412106535261,0.0181218235166565,1.06860229125996,1.13963983944525
328,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
328,Rlearner,1.0364442056826,0.0181946456367483,1.0007833555231,1.07210505584209
328,intercept,1.0364442056826,0.0181946456367483,1.00078270023457,1.07210571113063
328,AIPW,1.03636066000848,0.0183571363569701,1.00038067274881,1.07234064726814
329,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
329,Rlearner,1.10204737593161,0.0179907205743056,1.06678621155005,1.13730854031317
329,intercept,1.10204737593161,0.0179907205743056,1.06678556360597,1.13730918825725
329,AIPW,1.10210381052798,0.0180465052809657,1.06673266017729,1.13747496087867
330,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
330,Rlearner,1.07821509107755,0.0177349636633906,1.04345520103018,1.11297498112492
330,intercept,1.07821509107755,0.0177349636633906,1.0434545622973,1.11297561985779
330,AIPW,1.07821040559896,0.0178934343745828,1.04313927422478,1.11328153697314
331,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
331,Rlearner,1.05002201856301,0.0182913579397399,1.01417161577278,1.08587242135323
331,intercept,1.05002201856301,0.0182913579397399,1.01417095700112,1.0858730801249
331,AIPW,1.05010292949915,0.0183855205802863,1.01406730916179,1.08613854983651
332,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
332,Rlearner,1.08278787919733,0.0183336636853531,1.04685455866937,1.11872119972529
332,intercept,1.08278787919733,0.0183336636853531,1.04685389837404,1.11872186002062
332,AIPW,1.08287716453873,0.0184162094679892,1.04678139398147,1.11897293509599
333,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
333,Rlearner,1.07905619363728,0.0179994339832387,1.04377795128803,1.11433443598654
333,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
333,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
334,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
334,Rlearner,1.08285535108795,0.0183668864611593,1.04685691511594,1.11885378705996
334,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
334,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
335,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
335,Rlearner,1.06505106299201,0.0177704917507954,1.03022153917288,1.09988058681113
335,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
335,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
336,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
336,Rlearner,1.03738877925949,0.0179437352238986,1.00221970447253,1.07255785404645
336,intercept,1.03744759814033,0.0179449301140408,1.00227553511681,1.07261966116385
336,AIPW,1.03741877712301,0.018049575164524,1.00204160980054,1.07279594444547
337,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
337,Rlearner,1.07577344636894,0.0182662399208335,1.03997227399114,1.11157461874675
337,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
337,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
338,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
338,Rlearner,1.08981776697373,0.0183630781555324,1.05382679514359,1.12580873880386
338,intercept,1.08981776697372,0.0183630781555324,1.05382613378888,1.12580940015857
338,AIPW,1.08975652301107,0.0185992685445914,1.05330195666368,1.12621108935847
339,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
339,Rlearner,1.06820474030595,0.0179018013047254,1.0331178544903,1.10329162612161
339,intercept,1.06820474030595,0.0179018013047254,1.03311720974869,1.10329227086321
339,AIPW,1.06818544461492,0.0180236976190865,1.03285899728151,1.10351189194833
340,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
340,Rlearner,1.05529827178909,0.0181909307453492,1.01964470268294,1.09095184089524
340,intercept,1.05505461802154,0.0181914145226127,1.01939944555722,1.09070979048587
340,AIPW,1.05522758569525,0.0183235272408445,1.0193134723032,1.09114169908731
341,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
341,Rlearner,1.09685405302277,0.0183521007059907,1.06088459659838,1.13282350944716
341,intercept,1.09683655009996,0.0183511597812095,1.06086827692879,1.13280482327113
341,AIPW,1.09689456473151,0.0184570743809849,1.06071869894478,1.13307043051824
342,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
342,Rlearner,1.08848967520553,0.0178156002228777,1.05357174040572,1.12340761000533
342,intercept,1.08850614326863,0.0178171696634239,1.05358449072832,1.12342779580894
342,AIPW,1.08851638189117,0.0179165381954101,1.05339996702817,1.12363279675418
343,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
343,Rlearner,1.04158581610817,0.0179354004308305,1.00643307721544,1.0767385550009
343,intercept,1.04158581610817,0.0179354004308306,1.00643243126374,1.0767392009526
343,AIPW,1.04159109395327,0.0180473367104836,1.00621831400072,1.07696387390582
344,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
344,Rlearner,1.09295229379843,0.0182515727611741,1.05717986852531,1.12872471907154
344,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
344,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
345,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
345,Rlearner,1.02768682123641,0.0182512010301699,0.99191512454268,1.06345851793015
345,intercept,1.02768682123641,0.0182512010301699,0.991914467217281,1.06345917525555
345,AIPW,1.0276782040758,0.018318592346511,0.991773763076639,1.06358264507496
346,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
346,Rlearner,1.0946688096736,0.0183897097480492,1.05862564088128,1.13071197846592
346,intercept,1.09469203381842,0.0183933630451817,1.05864104224987,1.13074302538698
346,AIPW,1.09471203621186,0.0185102151613407,1.05843201449564,1.13099205792809
347,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
347,Rlearner,1.0589498360934,0.0180879805109704,1.02349804573884,1.09440162644796
347,intercept,1.0589498360934,0.0180879805109704,1.0234973942919,1.0944022778949
347,AIPW,1.05904950491623,0.0181728971805465,1.02343062644236,1.09466838339011
348,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
348,Rlearner,1.06225496172685,0.0182304741316959,1.02652388900763,1.09798603444606
348,intercept,1.06225496172685,0.0182304741316959,1.02652323242872,1.09798669102497
348,AIPW,1.06215604909519,0.0183494996364331,1.02619102980778,1.0981210683826
349,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
349,Rlearner,1.08901153193294,0.0178994262575321,1.05392930112424,1.12409376274163
349,intercept,1.08901153193293,0.0178994262575321,1.05392865646817,1.1240944073977
349,AIPW,1.08906808872342,0.0180148591629701,1.053758964764,1.12437721268284
350,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
350,Rlearner,1.10405946205249,0.0180207522113305,1.06873943674396,1.13937948736102
350,intercept,1.10413558233645,0.0180197961632053,1.06881678185656,1.13945438281633
350,AIPW,1.10412106535261,0.0181218235166565,1.06860229125996,1.13963983944525
351,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
351,Rlearner,1.0364442056826,0.0181946456367483,1.0007833555231,1.07210505584209
351,intercept,1.0364442056826,0.0181946456367483,1.00078270023457,1.07210571113063
351,AIPW,1.03636066000848,0.0183571363569701,1.00038067274881,1.07234064726814
352,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
352,Rlearner,1.10204737593161,0.0179907205743056,1.06678621155005,1.13730854031317
352,intercept,1.10204737593161,0.0179907205743056,1.06678556360597,1.13730918825725
352,AIPW,1.10210381052798,0.0180465052809657,1.06673266017729,1.13747496087867
353,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
353,Rlearner,1.07821509107755,0.0177349636633906,1.04345520103018,1.11297498112492
353,intercept,1.07821509107755,0.0177349636633906,1.0434545622973,1.11297561985779
353,AIPW,1.07821040559896,0.0178934343745828,1.04313927422478,1.11328153697314
354,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
354,Rlearner,1.05002201856301,0.0182913579397399,1.01417161577278,1.08587242135323
354,intercept,1.05002201856301,0.0182913579397399,1.01417095700112,1.0858730801249
354,AIPW,1.05010292949915,0.0183855205802863,1.01406730916179,1.08613854983651
355,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
355,Rlearner,1.08278787919733,0.0183336636853531,1.04685455866937,1.11872119972529
355,intercept,1.08278787919733,0.0183336636853531,1.04685389837404,1.11872186002062
355,AIPW,1.08287716453873,0.0184162094679892,1.04678139398147,1.11897293509599
356,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
356,Rlearner,1.07905619363728,0.0179994339832387,1.04377795128803,1.11433443598654
356,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
356,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
357,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
357,Rlearner,1.08285535108795,0.0183668864611593,1.04685691511594,1.11885378705996
357,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
357,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
358,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
358,Rlearner,1.06505106299201,0.0177704917507954,1.03022153917288,1.09988058681113
358,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
358,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
359,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
359,Rlearner,1.03738877925949,0.0179437352238986,1.00221970447253,1.07255785404645
359,intercept,1.03744759814033,0.0179449301140408,1.00227553511681,1.07261966116385
359,AIPW,1.03741877712301,0.018049575164524,1.00204160980054,1.07279594444547
360,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
360,Rlearner,1.07577344636894,0.0182662399208335,1.03997227399114,1.11157461874675
360,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
360,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
361,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
361,Rlearner,1.08981776697373,0.0183630781555324,1.05382679514359,1.12580873880386
361,intercept,1.08981776697372,0.0183630781555324,1.05382613378888,1.12580940015857
361,AIPW,1.08975652301107,0.0185992685445914,1.05330195666368,1.12621108935847
362,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
362,Rlearner,1.06820474030595,0.0179018013047254,1.0331178544903,1.10329162612161
362,intercept,1.06820474030595,0.0179018013047254,1.03311720974869,1.10329227086321
362,AIPW,1.06818544461492,0.0180236976190865,1.03285899728151,1.10351189194833
363,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
363,Rlearner,1.05529827178909,0.0181909307453492,1.01964470268294,1.09095184089524
363,intercept,1.05505461802154,0.0181914145226127,1.01939944555722,1.09070979048587
363,AIPW,1.05522758569525,0.0183235272408445,1.0193134723032,1.09114169908731
364,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
364,Rlearner,1.09685405302277,0.0183521007059907,1.06088459659838,1.13282350944716
364,intercept,1.09683655009996,0.0183511597812095,1.06086827692879,1.13280482327113
364,AIPW,1.09689456473151,0.0184570743809849,1.06071869894478,1.13307043051824
365,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
365,Rlearner,1.08848967520553,0.0178156002228777,1.05357174040572,1.12340761000533
365,intercept,1.08850614326863,0.0178171696634239,1.05358449072832,1.12342779580894
365,AIPW,1.08851638189117,0.0179165381954101,1.05339996702817,1.12363279675418
366,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
366,Rlearner,1.04158581610817,0.0179354004308305,1.00643307721544,1.0767385550009
366,intercept,1.04158581610817,0.0179354004308306,1.00643243126374,1.0767392009526
366,AIPW,1.04159109395327,0.0180473367104836,1.00621831400072,1.07696387390582
367,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
367,Rlearner,1.09295229379843,0.0182515727611741,1.05717986852531,1.12872471907154
367,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
367,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
368,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
368,Rlearner,1.02768682123641,0.0182512010301699,0.99191512454268,1.06345851793015
368,intercept,1.02768682123641,0.0182512010301699,0.991914467217281,1.06345917525555
368,AIPW,1.0276782040758,0.018318592346511,0.991773763076639,1.06358264507496
369,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
369,Rlearner,1.0946688096736,0.0183897097480492,1.05862564088128,1.13071197846592
369,intercept,1.09469203381842,0.0183933630451817,1.05864104224987,1.13074302538698
369,AIPW,1.09471203621186,0.0185102151613407,1.05843201449564,1.13099205792809
370,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
370,Rlearner,1.0589498360934,0.0180879805109704,1.02349804573884,1.09440162644796
370,intercept,1.0589498360934,0.0180879805109704,1.0234973942919,1.0944022778949
370,AIPW,1.05904950491623,0.0181728971805465,1.02343062644236,1.09466838339011
371,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
371,Rlearner,1.06225496172685,0.0182304741316959,1.02652388900763,1.09798603444606
371,intercept,1.06225496172685,0.0182304741316959,1.02652323242872,1.09798669102497
371,AIPW,1.06215604909519,0.0183494996364331,1.02619102980778,1.0981210683826
372,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
372,Rlearner,1.08901153193294,0.0178994262575321,1.05392930112424,1.12409376274163
372,intercept,1.08901153193293,0.0178994262575321,1.05392865646817,1.1240944073977
372,AIPW,1.08906808872342,0.0180148591629701,1.053758964764,1.12437721268284
373,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
373,Rlearner,1.10405946205249,0.0180207522113305,1.06873943674396,1.13937948736102
373,intercept,1.10413558233645,0.0180197961632053,1.06881678185656,1.13945438281633
373,AIPW,1.10412106535261,0.0181218235166565,1.06860229125996,1.13963983944525
374,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
374,Rlearner,1.0364442056826,0.0181946456367483,1.0007833555231,1.07210505584209
374,intercept,1.0364442056826,0.0181946456367483,1.00078270023457,1.07210571113063
374,AIPW,1.03636066000848,0.0183571363569701,1.00038067274881,1.07234064726814
375,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
375,Rlearner,1.10204737593161,0.0179907205743056,1.06678621155005,1.13730854031317
375,intercept,1.10204737593161,0.0179907205743056,1.06678556360597,1.13730918825725
375,AIPW,1.10210381052798,0.0180465052809657,1.06673266017729,1.13747496087867
376,Tlearner,1.07728818433384,0.0178592834521541,1.04228463197793,1.11229173668975
376,Rlearner,1.07821509107755,0.0177349636633906,1.04345520103018,1.11297498112492
376,intercept,1.07821509107755,0.0177349636633906,1.0434545622973,1.11297561985779
376,AIPW,1.07821040559896,0.0178934343745828,1.04313927422478,1.11328153697314
377,Tlearner,1.04759057938505,0.0182565948691388,1.0118083109612,1.0833728478089
377,Rlearner,1.05002201856301,0.0182913579397399,1.01417161577278,1.08587242135323
377,intercept,1.05002201856301,0.0182913579397399,1.01417095700112,1.0858730801249
377,AIPW,1.05010292949915,0.0183855205802863,1.01406730916179,1.08613854983651
378,Tlearner,1.08502104224616,0.0185476683245969,1.04866828033276,1.12137380415957
378,Rlearner,1.08278787919733,0.0183336636853531,1.04685455866937,1.11872119972529
378,intercept,1.08278787919733,0.0183336636853531,1.04685389837404,1.11872186002062
378,AIPW,1.08287716453873,0.0184162094679892,1.04678139398147,1.11897293509599
379,Tlearner,1.07773854386355,0.0180231785985635,1.04241376292343,1.11306332480367
379,Rlearner,1.07905619363728,0.0179994339832387,1.04377795128803,1.11433443598654
379,intercept,1.07912262292334,0.0179975901307408,1.04384734626709,1.11439789957959
379,AIPW,1.08005017300766,0.018105270621454,1.04456384258961,1.11553650342571
380,Tlearner,1.08386956654197,0.0183250732454409,1.04795308296684,1.11978605011709
380,Rlearner,1.08285535108795,0.0183668864611593,1.04685691511594,1.11885378705996
380,intercept,1.08297884647024,0.0183677178137616,1.04697811955527,1.11897957338522
380,AIPW,1.08228564863106,0.0184273673852524,1.04616800855597,1.11840328870616
381,Tlearner,1.0664258188946,0.0180181744942787,1.03111084581866,1.10174079197055
381,Rlearner,1.06505106299201,0.0177704917507954,1.03022153917288,1.09988058681113
381,intercept,1.06535019197859,0.0177626060110578,1.03053548419692,1.10016489976027
381,AIPW,1.06593954257021,0.017950470845846,1.03075661971236,1.10112246542807
382,Tlearner,1.0316929799391,0.017968265887504,0.996475825934955,1.06691013394325
382,Rlearner,1.03738877925949,0.0179437352238986,1.00221970447253,1.07255785404645
382,intercept,1.03744759814033,0.0179449301140408,1.00227553511681,1.07261966116385
382,AIPW,1.03741877712301,0.018049575164524,1.00204160980054,1.07279594444547
383,Tlearner,1.07930382268292,0.0181389305200396,1.04375217214556,1.11485547322027
383,Rlearner,1.07577344636894,0.0182662399208335,1.03997227399114,1.11157461874675
383,intercept,1.0757555509362,0.0182662199994828,1.03995375973721,1.11155734213518
383,AIPW,1.07596956597922,0.0183016984136189,1.04009823708852,1.11184089486991
384,Tlearner,1.09004967053272,0.0185602573245598,1.05367223463279,1.12642710643265
384,Rlearner,1.08981776697373,0.0183630781555324,1.05382679514359,1.12580873880386
384,intercept,1.08981776697372,0.0183630781555324,1.05382613378888,1.12580940015857
384,AIPW,1.08975652301107,0.0185992685445914,1.05330195666368,1.12621108935847
385,Tlearner,1.06610934155959,0.0179889953731285,1.0308515585102,1.10136712460898
385,Rlearner,1.06820474030595,0.0179018013047254,1.0331178544903,1.10329162612161
385,intercept,1.06820474030595,0.0179018013047254,1.03311720974869,1.10329227086321
385,AIPW,1.06818544461492,0.0180236976190865,1.03285899728151,1.10351189194833
386,Tlearner,1.05966656416649,0.0182057837891928,1.02398388362935,1.09534924470363
386,Rlearner,1.05529827178909,0.0181909307453492,1.01964470268294,1.09095184089524
386,intercept,1.05505461802154,0.0181914145226127,1.01939944555722,1.09070979048587
386,AIPW,1.05522758569525,0.0183235272408445,1.0193134723032,1.09114169908731
387,Tlearner,1.09688904352228,0.018397033655583,1.06083152013497,1.13294656690959
387,Rlearner,1.09685405302277,0.0183521007059907,1.06088459659838,1.13282350944716
387,intercept,1.09683655009996,0.0183511597812095,1.06086827692879,1.13280482327113
387,AIPW,1.09689456473151,0.0184570743809849,1.06071869894478,1.13307043051824
388,Tlearner,1.09287690224386,0.0178389998925066,1.05791310493433,1.12784069955339
388,Rlearner,1.08848967520553,0.0178156002228777,1.05357174040572,1.12340761000533
388,intercept,1.08850614326863,0.0178171696634239,1.05358449072832,1.12342779580894
388,AIPW,1.08851638189117,0.0179165381954101,1.05339996702817,1.12363279675418
389,Tlearner,1.03953908487765,0.0181386421177202,1.00398799959845,1.07509017015684
389,Rlearner,1.04158581610817,0.0179354004308305,1.00643307721544,1.0767385550009
389,intercept,1.04158581610817,0.0179354004308306,1.00643243126374,1.0767392009526
389,AIPW,1.04159109395327,0.0180473367104836,1.00621831400072,1.07696387390582
390,Tlearner,1.08622808224763,0.0181731628080285,1.05060933765871,1.12184682683654
390,Rlearner,1.09295229379843,0.0182515727611741,1.05717986852531,1.12872471907154
390,intercept,1.09295229379843,0.0182515727611741,1.05717921118653,1.12872537641033
390,AIPW,1.09384306845559,0.018420819766002,1.05773826171423,1.12994787519696
391,Tlearner,1.03662806450967,0.0182018750698897,1.00095304492159,1.07230308409775
391,Rlearner,1.02768682123641,0.0182512010301699,0.99191512454268,1.06345851793015
391,intercept,1.02768682123641,0.0182512010301699,0.991914467217281,1.06345917525555
391,AIPW,1.0276782040758,0.018318592346511,0.991773763076639,1.06358264507496
392,Tlearner,1.09629168271365,0.018505652868736,1.06002126958053,1.13256209584677
392,Rlearner,1.0946688096736,0.0183897097480492,1.05862564088128,1.13071197846592
392,intercept,1.09469203381842,0.0183933630451817,1.05864104224987,1.13074302538698
392,AIPW,1.09471203621186,0.0185102151613407,1.05843201449564,1.13099205792809
393,Tlearner,1.05501246397341,0.0181391994266107,1.01946028638886,1.09056464155795
393,Rlearner,1.0589498360934,0.0180879805109704,1.02349804573884,1.09440162644796
393,intercept,1.0589498360934,0.0180879805109704,1.0234973942919,1.0944022778949
393,AIPW,1.05904950491623,0.0181728971805465,1.02343062644236,1.09466838339011
394,Tlearner,1.06393284218349,0.0182282454774202,1.02820613754639,1.09965954682059
394,Rlearner,1.06225496172685,0.0182304741316959,1.02652388900763,1.09798603444606
394,intercept,1.06225496172685,0.0182304741316959,1.02652323242872,1.09798669102497
394,AIPW,1.06215604909519,0.0183494996364331,1.02619102980778,1.0981210683826
395,Tlearner,1.09373094921912,0.0180336106001091,1.05838572193168,1.12907617650655
395,Rlearner,1.08901153193294,0.0178994262575321,1.05392930112424,1.12409376274163
395,intercept,1.08901153193293,0.0178994262575321,1.05392865646817,1.1240944073977
395,AIPW,1.08906808872342,0.0180148591629701,1.053758964764,1.12437721268284
396,Tlearner,1.10457428272967,0.0181756966532274,1.06895057189542,1.14019799356392
396,Rlearner,1.10405946205249,0.0180207522113305,1.06873943674396,1.13937948736102
396,intercept,1.10413558233645,0.0180197961632053,1.06881678185656,1.13945438281633
396,AIPW,1.10412106535261,0.0181218235166565,1.06860229125996,1.13963983944525
397,Tlearner,1.03909152468251,0.0183978282126659,1.00303244399193,1.07515060537309
397,Rlearner,1.0364442056826,0.0181946456367483,1.0007833555231,1.07210505584209
397,intercept,1.0364442056826,0.0181946456367483,1.00078270023457,1.07210571113063
397,AIPW,1.03636066000848,0.0183571363569701,1.00038067274881,1.07234064726814
398,Tlearner,1.1076172566974,0.0179794093145942,1.07237826197749,1.14285625141731
