iter,method,coef,se,CI_left,CI_right
493,Rlearner,0.997168860947357,0.0618936686294344,0.875859499562609,1.11847822233211
493,intercept,1.02106028228328,0.0729956791180697,0.877988751211859,1.16413181335469
493,AIPW,0.981443086716937,0.0629027172322123,0.858153760941801,1.10473241249207
494,Tlearner,0.9142507024985,0.0637490325294469,0.789304894691512,1.03919651030549
494,Rlearner,0.917006377553909,0.0628840598776906,0.793755884991975,1.04025687011584
494,intercept,0.975646365612881,0.0740770608280153,0.830455326389971,1.12083740483579
494,AIPW,0.914717837078443,0.0678743357498032,0.781684139008828,1.04775153514806
495,Tlearner,0.959948824378642,0.068837782728186,0.825029249455804,1.09486839930148
495,Rlearner,0.987244041842704,0.0659573326816592,0.857970045270325,1.11651803841508
495,intercept,1.12083541218835,0.0726692770146981,0.978403629239539,1.26326719513716
495,AIPW,0.986859957721284,0.0677879716706818,0.853995533246747,1.11972438219582
496,Tlearner,0.998186573872904,0.0628551945045204,0.874992656402785,1.12138049134302
496,Rlearner,0.995169093026065,0.0619233347857369,0.873801587043405,1.11653659900873
496,intercept,1.01147758083634,0.068045235960736,0.878108918353294,1.14484624331938
496,AIPW,0.997385992756391,0.0675884341386536,0.86491266184463,1.12985932366815
497,Tlearner,1.09607486279639,0.0708677894868634,0.95717654773817,1.23497317785461
497,Rlearner,1.08576882491014,0.0711070496936044,0.946401568463773,1.2251360813565
497,intercept,1.13667139407696,0.0867784915025738,0.966585550731919,1.30675723742201
497,AIPW,1.07817315907945,0.076179328858824,0.928861674516159,1.22748464364275
498,Tlearner,1.06337837791113,0.0675614874608511,0.930960295745907,1.19579646007635
498,Rlearner,1.07883081378604,0.0686276621046463,0.944323067717746,1.21333855985433
498,intercept,1.09655331095689,0.0811892049447312,0.93742246926522,1.25568415264857
498,AIPW,1.11658535843238,0.0778492417178527,0.964000844665389,1.26916987219937
499,Tlearner,1.01460800358624,0.0625799964982594,0.891953464297006,1.13726254287547
499,Rlearner,1.00586564306594,0.0623585821651658,0.883645067895235,1.12808621823665
499,intercept,1.04909645773097,0.0743166417865602,0.90343583982931,1.19475707563263
499,AIPW,1.01318268891358,0.06378130515357,0.888171330812581,1.13819404701458
500,Tlearner,1.01150549285151,0.0645266172491007,0.885035646999067,1.13797533870394
500,Rlearner,1.00958934775821,0.0656780577482329,0.880862719997132,1.13831597551929
500,intercept,1.04668022681435,0.0753138922152323,0.899064998072497,1.19429545555621
500,AIPW,1.01487309637947,0.0704758400774044,0.876740449827762,1.15300574293119
501,Tlearner,0.95333611376001,0.0656160420675639,0.82473103449952,1.0819411930205
501,Rlearner,0.95672004631117,0.0659953900324637,0.827371458701868,1.08606863392047
501,intercept,1.02967464606174,0.0776626866870077,0.877455780155205,1.18189351196828
501,AIPW,0.882911201839668,0.111089215593968,0.66517633927549,1.10064606440385
502,Tlearner,1.02736024512617,0.0645639737791837,0.900817181820184,1.15390330843216
502,Rlearner,1.01097893243995,0.0650404499423538,0.883501993014661,1.13845587186525
502,intercept,1.08117359145321,0.0765523597640374,0.931130966315695,1.23121621659072
502,AIPW,0.995180217101278,0.0694433628944301,0.859071225828195,1.13128920837436
503,Tlearner,0.980923272197587,0.0642601042606355,0.854975782203952,1.10687076219122
503,Rlearner,0.978704710393572,0.0626959988645886,0.855822810644215,1.10158661014293
503,intercept,0.993114538263419,0.0734559675970299,0.849140841773241,1.1370882347536
503,AIPW,0.970397899746933,0.066915837506193,0.839242858234795,1.10155294125907
504,Tlearner,0.992023419290936,0.0663542505397858,0.861971478011809,1.12207536057006
504,Rlearner,1.00834525337046,0.065423296869854,0.880117947755677,1.13657255898525
504,intercept,1.13124310107837,0.0727069501903914,0.988737478705207,1.27374872345154
504,AIPW,0.979092295534431,0.0761543313077149,0.82982980617131,1.12835478489755
505,Tlearner,1.00944654436566,0.0628670383793022,0.886229413327533,1.13266367540379
505,Rlearner,1.00546421823271,0.0627344093838631,0.88250703524895,1.12842140121648
505,intercept,1.08228972111915,0.0744417629993285,0.936383865640464,1.22819557659783
505,AIPW,0.993830208342431,0.0699915857663639,0.856646700240358,1.1310137164445
506,Tlearner,1.04389865868283,0.0673125137518045,0.911968556020436,1.17582876134522
506,Rlearner,1.04493973987885,0.06596179840037,0.915656990658638,1.17422248909907
506,intercept,1.07065359636077,0.075544917739151,0.922585557592033,1.2187216351295
506,AIPW,1.09096414497916,0.0703287340005305,0.953119826338122,1.2288084636202
507,Tlearner,0.983407612104759,0.0713655720155082,0.843533661218264,1.12328156299126
507,Rlearner,1.00116364374373,0.0708613928112765,0.862277865939278,1.14004942154817
507,intercept,1.09754239506082,0.0793401381235784,0.942035724338605,1.25304906578303
507,AIPW,0.993580673369885,0.0774653102674283,0.841748665245725,1.14541268149404
508,Tlearner,1.00040611741487,0.0658783072421126,0.871287007857863,1.12952522697187
508,Rlearner,0.987773166819084,0.0638071253118722,0.86271349925078,1.11283283438739
508,intercept,1.10335163153251,0.0746600790384006,0.95701787661724,1.24968538644777
508,AIPW,0.964656244224714,0.0669821077780948,0.833371312979649,1.09594117546978
509,Tlearner,1.0807795836568,0.0710759025258007,0.941473374537552,1.22008579277605
509,Rlearner,1.09008313425252,0.071905896950555,0.94915016595338,1.23101610255165
509,intercept,1.12227026223951,0.0830923752472641,0.95940920675487,1.28513131772415
509,AIPW,1.09849925537661,0.0772227346475771,0.94714269546736,1.24985581528586
510,Tlearner,0.962457794377715,0.062200762999358,0.840546539088062,1.08436904966737
510,Rlearner,0.947087445461041,0.0615069877341432,0.826535964704573,1.06763892621751
510,intercept,1.0021213867469,0.0692647222867004,0.866362531064971,1.13788024242884
510,AIPW,0.934764937708802,0.0644828135295965,0.808378623190793,1.06115125222681
511,Tlearner,1.04186339688675,0.0638486201733814,0.916722400884343,1.16700439288915
511,Rlearner,1.03990268452495,0.06457946883002,0.913329251477386,1.16647611757252
511,intercept,1.11601400453989,0.0739963373292648,0.970981183374532,1.26104682570525
511,AIPW,1.02596154204993,0.0689710028908125,0.89077837638394,1.16114470771593
512,Tlearner,1.01866265657213,0.0642511494670311,0.892732717651454,1.14459259549282
512,Rlearner,1.02623621037039,0.0657823019937097,0.897305267642582,1.1551671530982
512,intercept,1.06704112149367,0.0808982944102215,0.90848046444964,1.22560177853771
512,AIPW,0.995811431796297,0.0734221898904663,0.851903939610983,1.13971892398161
513,Tlearner,0.926873615672512,0.0640625664739417,0.801313292626383,1.05243393871864
513,Rlearner,0.918776584053719,0.0629011929113729,0.795492511362822,1.04206065674462
513,intercept,0.988762755823208,0.0716067165978668,0.848413591291389,1.12911192035503
513,AIPW,0.91570737956114,0.071946412626648,0.77469241081291,1.05672234830937
514,Tlearner,0.991550031580256,0.0621628143321858,0.869713154311521,1.11338690884899
514,Rlearner,0.991419969222351,0.0615018021495579,0.870878652024909,1.11196128641979
514,intercept,1.01881016968756,0.0715858152699846,0.878501971758392,1.15911836761673
514,AIPW,1.00167155225147,0.0615853436129835,0.880964278770024,1.12237882573292
515,Tlearner,0.904468992236396,0.0641382571827638,0.778760318127012,1.03017766634578
515,Rlearner,0.907112383991412,0.0645156465129223,0.780664040386767,1.03356072759606
515,intercept,1.050507059159,0.0813586502107323,0.89104410474597,1.20997001357204
515,AIPW,0.906760462865716,0.070558543779283,0.768465717058321,1.04505520867311
516,Tlearner,0.931558383134934,0.0672931359961779,0.799666260175669,1.0634505060942
516,Rlearner,0.933827139690889,0.0672465920904472,0.802026241110557,1.06562803827122
516,intercept,1.02171983542412,0.075612420863986,0.873519490530711,1.16992018031754
516,AIPW,0.937178802962573,0.0715413573495419,0.796957742557471,1.07739986336768
517,Tlearner,1.03626260051904,0.0648505636048462,0.909157831476421,1.16336736956167
517,Rlearner,1.01634916635854,0.0660915247387351,0.886812158187279,1.1458861745298
517,intercept,1.05761827451389,0.0775595779494777,0.90560150173291,1.20963504729486
517,AIPW,1.04899197850651,0.072517870317587,0.90685695268404,1.19112700432898
518,Tlearner,1.0222950037005,0.0640135013231281,0.896830846582858,1.14775916081813
518,Rlearner,1.01674093353357,0.0640167841145575,0.891270342262957,1.14221152480417
518,intercept,1.04585149500239,0.0753283905599957,0.898207849504797,1.19349514049998
518,AIPW,1.01608787742756,0.0713678046728508,0.876206980268772,1.15596877458635
519,Tlearner,0.911971425218614,0.06783673795225,0.779013862003522,1.04492898843371
519,Rlearner,0.907827300390554,0.0680049729754935,0.774540002588967,1.04111459819214
519,intercept,0.919946034823642,0.0847122057069166,0.753910111638085,1.0859819580092
519,AIPW,0.873738062938984,0.0804302672872868,0.716094739055902,1.03138138682207
520,Tlearner,0.90813654873127,0.0651800204389365,0.78038605615937,1.03588704130317
520,Rlearner,0.93298366010877,0.0648183578790113,0.80594201312888,1.06002530708866
520,intercept,0.96185831080518,0.07123060541475,0.82224632419227,1.10147029741809
520,AIPW,0.973484283794427,0.0675206641759118,0.84114378200964,1.10582478557921
521,Tlearner,1.0226676677659,0.0634376570511124,0.898332144682116,1.14700319084968
521,Rlearner,1.03029635344802,0.0628927049057219,0.9070289169425,1.15356378995354
521,intercept,1.08643478598665,0.0707354792759497,0.94779324660579,1.22507632536751
521,AIPW,1.02721817947218,0.0693412302587254,0.891309368165075,1.16312699077928
522,Tlearner,0.991977694991433,0.0694259689115926,0.855905296332914,1.12805009364995
522,Rlearner,0.990091954357204,0.0711346748106251,0.850670553676411,1.129513355038
522,intercept,1.11833273504401,0.0837505487229264,0.954181659547076,1.28248381054095
522,AIPW,0.981128367549359,0.0721598954186989,0.839694972528709,1.12256176257001
523,Tlearner,1.09350467294199,0.0609226489791358,0.974098475100108,1.21291087078387
523,Rlearner,1.08213252961488,0.0597074307583367,0.965108115719124,1.19915694351064
523,intercept,1.18784930924756,0.0667739082128683,1.05697244915034,1.31872616934478
523,AIPW,1.13422360242175,0.0837660116899122,0.970042219509519,1.29840498533397
524,Tlearner,1.04708004868545,0.0667094338683651,0.916331960874394,1.1778281364965
524,Rlearner,1.04495413976548,0.0648743206053394,0.917802807857514,1.17210547167345
524,intercept,1.14135585849562,0.0736487293988429,0.997004348873886,1.28570736811735
524,AIPW,1.04634636588459,0.0699357232857352,0.909272348244545,1.18342038352463
525,Tlearner,0.984198462427626,0.0670990880691407,0.852686666416629,1.11571025843862
525,Rlearner,0.989673217999807,0.0670704546409454,0.858217542476827,1.12112889352279
525,intercept,1.01756001068919,0.0806477360707214,0.859490447990574,1.1756295733878
525,AIPW,0.971912793109985,0.0720002217475464,0.830792358484794,1.11303322773518
526,Tlearner,1.05559798611163,0.0623037173443213,0.933484944013799,1.17771102820947
526,Rlearner,1.05795776935742,0.0635834114166591,0.933336572966576,1.18257896574827
526,intercept,1.07292883803346,0.0723453063763641,0.931132037535791,1.21472563853114
526,AIPW,1.07752515365522,0.0680051308326888,0.944235097223147,1.21081521008729
527,Tlearner,0.989576423721186,0.0661494624422,0.859925859737789,1.11922698770458
527,Rlearner,1.00381100351154,0.0649151026717732,0.876579740222148,1.13104226680094
527,intercept,1.1667887408891,0.077469927955082,1.01494768209714,1.31862979968106
527,AIPW,1.00490148600161,0.0670557649288388,0.87347218674109,1.13633078526214
528,Tlearner,1.03027722132883,0.0695549271684157,0.893952069131426,1.16660237352623
528,Rlearner,1.0411833242795,0.0683654115856542,0.907189579783361,1.17517706877564
528,intercept,1.08782402159476,0.0815215687461156,0.928041746852379,1.24760629633715
528,AIPW,1.03833131593531,0.072015054827563,0.897181808473286,1.17948082339733
529,Tlearner,0.837450521320975,0.0668900960898495,0.706348342062446,0.968552700579503
529,Rlearner,0.829257094259347,0.0674277504599105,0.697101131799369,0.961413056719326
529,intercept,0.815546568623082,0.080063374352052,0.65862235489306,0.972470782353104
529,AIPW,0.795103176311682,0.078872406047764,0.640513260458064,0.949693092165299
530,Tlearner,1.03493092459971,0.0654431076400476,0.90666479058884,1.16319705861058
530,Rlearner,1.05542177115469,0.0643072541009751,0.929381869172118,1.18146167313727
530,intercept,1.06266874234791,0.0756785963210573,0.91433869355864,1.21099879113718
530,AIPW,0.978779217991294,0.0893575412760509,0.803638437090234,1.15391999889235
531,Tlearner,1.05646196070328,0.0600278404479869,0.938809555355504,1.17411436605105
531,Rlearner,1.07667893036984,0.0614040586359836,0.956329186938728,1.19702867380096
531,intercept,1.13777236692369,0.0674730014295851,1.0055252841217,1.27001944972568
531,AIPW,1.06132432373746,0.0642919748002285,0.935312053129012,1.18733659434591
532,Tlearner,1.03255903926971,0.0669130137875605,0.901411942149062,1.16370613639036
532,Rlearner,1.05065549301317,0.0647297063771145,0.923787599784172,1.17752338624217
532,intercept,1.11466239124558,0.0790633428558239,0.959698239248169,1.269626543243
532,AIPW,1.04275638452385,0.0734440386250225,0.898806068818804,1.18670670022889
533,Tlearner,0.973967897864879,0.0658755867952858,0.844854120285677,1.10308167544408
533,Rlearner,0.976390653630684,0.0661738196970725,0.846692350304974,1.10608895695639
533,intercept,0.98937153870033,0.0781974369892327,0.836104562201434,1.14263851519923
533,AIPW,0.974474025031257,0.0722074833646973,0.83294735763645,1.11600069242606
534,Tlearner,1.01922788681724,0.0716307353707469,0.878834225304459,1.15962154833003
534,Rlearner,1.03547383768323,0.0685729644794929,0.901073296990284,1.16987437837618
534,intercept,1.12505708456771,0.0746355304669144,0.978771444852562,1.27134272428287
534,AIPW,1.02192287275076,0.0714157129368242,0.881948075394586,1.16189767010694
535,Tlearner,1.03867256412018,0.0646903523994625,0.911881803270028,1.16546332497033
535,Rlearner,1.03526247714488,0.0631676368065868,0.911456184015463,1.1590687702743
535,intercept,1.06860654306834,0.0719357894674765,0.927612395712084,1.20960069042459
535,AIPW,1.04262012537107,0.0768838836414104,0.891927713433905,1.19331253730823
536,Tlearner,1.05747877652115,0.0602338468132769,0.939422606116821,1.17553494692547
536,Rlearner,1.06760265346175,0.0607261167356478,0.948581651738903,1.18662365518459
536,intercept,1.0994467988998,0.06933084678687,0.963558339197532,1.23533525860206
536,AIPW,1.07384068018182,0.0623436575684087,0.951647111347741,1.1960342490159
537,Tlearner,1.03269295868425,0.0638267570562125,0.907594813604082,1.15779110376441
537,Rlearner,1.03781536629475,0.0645660969559425,0.911268141638781,1.16436259095072
537,intercept,1.08671101616443,0.0740130527382378,0.941645432797485,1.23177659953138
537,AIPW,1.04397471175695,0.0771992579479189,0.892664166179034,1.19528525733488
538,Tlearner,0.891763096286227,0.0634561750871181,0.767391278518808,1.01613491405365
538,Rlearner,0.898278541883481,0.0641550330576902,0.772536987663432,1.02402009610353
538,intercept,0.959836230902685,0.0716048364652995,0.819490751430698,1.10018171037467
538,AIPW,0.872968742273238,0.0853966398187989,0.705591328228392,1.04034615631808
539,Tlearner,0.946658040740897,0.0637029618921047,0.821802529723844,1.07151355175795
539,Rlearner,0.951899234150434,0.0635983887539816,0.827248682717853,1.07654978558302
539,intercept,1.02722955001884,0.0706363447176116,0.88878231437232,1.16567678566536
539,AIPW,0.983849527527871,0.0819470586509483,0.823233292572012,1.14446576248373
540,Tlearner,0.805868363245369,0.0654085659845686,0.677669929635203,0.934066796855535
540,Rlearner,0.818395183294109,0.0648006728883549,0.691388198258972,0.945402168329245
540,intercept,0.84042981012378,0.0720402355881407,0.699230948371024,0.981628671876536
540,AIPW,0.852090188424599,0.0723793094059252,0.710226741988985,0.993953634860212
541,Tlearner,1.02244335159932,0.0668189322896284,0.891480650826227,1.15340605237241
541,Rlearner,1.01035606513286,0.0660819618026886,0.880837799971837,1.13987433029388
541,intercept,1.07952580944044,0.074888802792153,0.932743755967817,1.22630786291306
541,AIPW,0.997694083144551,0.0716775414655841,0.857206101872007,1.1381820644171
542,Tlearner,1.09064797602608,0.0672449820798394,0.958850233008553,1.22244571904361
542,Rlearner,1.10381449532489,0.0667212448424451,0.973043258430021,1.23458573221976
542,intercept,1.12048023775917,0.0713262720219858,0.980680744596079,1.26027973092226
542,AIPW,1.10398764878207,0.069576255006755,0.967618188968826,1.24035710859531
543,Tlearner,1.04285678683799,0.064469788962582,0.91649832238043,1.16921525129555
543,Rlearner,1.03045651144307,0.0650722966089388,0.90291715369824,1.1579958691879
543,intercept,0.990706870410412,0.0783918526175986,0.837058839279919,1.14435490154091
543,AIPW,0.997270040663409,0.0685766058730319,0.862859893152266,1.13168018817455
544,Tlearner,1.02425280596068,0.0720491665988589,0.883039034310792,1.16546657761057
544,Rlearner,1.01668917833781,0.0712589056455258,0.877024289694841,1.15635406698078
544,intercept,1.04853567776812,0.0831888172664231,0.885485595925929,1.21158575961031
544,AIPW,1.00506339473511,0.0709446552002722,0.866011870542576,1.14411491892764
545,Tlearner,0.972639335883726,0.0653198785878721,0.844614726376968,1.10066394539048
545,Rlearner,0.972443633198354,0.0640268758147523,0.846953262558821,1.09793400383789
545,intercept,1.08849909140931,0.0714169541283346,0.948521861317779,1.22847632150085
545,AIPW,0.973200955366336,0.0669399286590184,0.84199869519466,1.10440321553801
546,Tlearner,1.02452419787178,0.0662032469436082,0.894768218202695,1.15428017754086
546,Rlearner,1.01236342669012,0.0675416066147066,0.879984310267319,1.14474254311291
546,intercept,1.0647246527293,0.0799589520584594,0.908005106694715,1.22144419876388
546,AIPW,0.98282037394219,0.0717633088144605,0.842164288665848,1.12347645921853
547,Tlearner,0.933704919752311,0.0634854522436089,0.8092757198126,1.05813411969202
547,Rlearner,0.932694493315666,0.0626971808103157,0.809810276995252,1.05557870963608
547,intercept,0.954036243749855,0.0703212048678834,0.816206682208804,1.09186580529091
547,AIPW,0.916876276756413,0.0665570028304004,0.786424551208828,1.047328002304
548,Tlearner,1.02475084019223,0.0675114829063079,0.892430765152977,1.15707091523149
548,Rlearner,1.0189672872889,0.0676962812590701,0.88628501413383,1.15164956044397
548,intercept,1.0339734505285,0.0788340409248704,0.879458730315753,1.18848817074124
548,AIPW,1.01684550486731,0.0741037550540376,0.871602144961392,1.16208886477322
549,Tlearner,1.00084760576906,0.0627038922876165,0.877950235194851,1.12374497634327
549,Rlearner,1.00362756586167,0.0643052009977537,0.877591687887467,1.12966344383588
549,intercept,1.00065183764191,0.0710984800842009,0.861298816676881,1.14000485860695
549,AIPW,1.00838008153594,0.0679815577265523,0.8751362283919,1.14162393467998
550,Tlearner,1.05674297805458,0.0669495311077746,0.925524308301495,1.18796164780766
550,Rlearner,1.04966207384965,0.0663529330017887,0.919612714897541,1.17971143280175
550,intercept,1.09535399932114,0.0736757813704504,0.950949467835057,1.23975853080722
550,AIPW,1.08453084263824,0.070999036228341,0.945372731630696,1.22368895364579
551,Tlearner,1.08622691868909,0.0693020521877363,0.950397392346415,1.22205644503177
551,Rlearner,1.06709464932847,0.0674371874237139,0.934920190759317,1.19926910789763
551,intercept,1.10471798644474,0.0775958163566935,0.952630186385625,1.25680578650386
551,AIPW,1.08438719611488,0.0714360045213463,0.944372627253038,1.22440176497672
552,Tlearner,0.985400007170522,0.0667535988065216,0.854565357671304,1.11623465666974
552,Rlearner,0.993956447507644,0.0670140427525372,0.862611337254244,1.12530155776104
552,intercept,1.0928164593891,0.0712738649972581,0.953119683994469,1.23251323478372
552,AIPW,1.01680510056124,0.0674535671037418,0.884596109037903,1.14901409208457
553,Tlearner,1.06059308028486,0.0609117990316143,0.941208147949357,1.17997801262037
553,Rlearner,1.07201326262322,0.0601357321419605,0.954149393441029,1.18987713180541
553,intercept,1.08843939144735,0.0693548939749562,0.952503799256437,1.22437498363826
553,AIPW,1.05945778667954,0.0630807116922971,0.935819591762638,1.18309598159644
554,Tlearner,1.0814113453325,0.067618365111854,0.948881785019786,1.21394090564521
554,Rlearner,1.09587162034191,0.0680035771490562,0.962587058309867,1.22915618237395
554,intercept,1.21644181384024,0.0799397026403078,1.05975999666524,1.37312363101524
554,AIPW,1.078242198921,0.0764442618255925,0.928411445742841,1.22807295209916
555,Tlearner,1.03408946257812,0.0657635931062922,0.905195188595844,1.1629837365604
555,Rlearner,1.02717113260751,0.0661530533734631,0.897513530528171,1.15682873468686
555,intercept,1.1340277490361,0.0755364697714207,0.985976268284118,1.28207922978809
555,AIPW,1.05354222618755,0.0671621327995932,0.921904445900347,1.18518000647475
556,Tlearner,1.04709186641286,0.0624797066684502,0.924633891578072,1.16954984124765
556,Rlearner,1.07570221994983,0.0637994416036128,0.950657612172979,1.20074682772667
556,intercept,1.13551894408913,0.0742956116383352,0.989899545277995,1.28113834290027
556,AIPW,1.06073432137055,0.0715043851266164,0.920585726522382,1.20088291621872
557,Tlearner,1.05378105983776,0.0636450165055197,0.929039119691485,1.17852299998404
557,Rlearner,1.08145543854691,0.0634863219556238,0.957024534002972,1.20588634309085
557,intercept,1.17127026538496,0.0714133088678389,1.031300180004,1.31124035076593
557,AIPW,1.07694828072335,0.0669628721658912,0.945701051278203,1.2081955101685
558,Tlearner,1.10236257373397,0.0616910131692015,0.981450409752553,1.2232747377154
558,Rlearner,1.10390252505371,0.0600849935822414,0.986138101621198,1.22166694848623
558,intercept,1.15407495675465,0.0673394781578579,1.02208957956525,1.28606033394405
558,AIPW,1.07109069240652,0.0707173940832259,0.932484600003397,1.20969678480964
559,Tlearner,1.00464272828278,0.0632331588922834,0.880708014225202,1.12857744234035
559,Rlearner,1.01063900744967,0.0644087168252183,0.884400242181806,1.13687777271754
559,intercept,1.04692369291552,0.0739318771695719,0.902017213663156,1.19183017216788
559,AIPW,1.00232341064413,0.0693934225171253,0.866312302510562,1.13833451877769
560,Tlearner,1.05434824368113,0.0684149322934777,0.920257440381165,1.18843904698109
560,Rlearner,1.05069997811921,0.0676991375994088,0.918012106639944,1.18338784959847
560,intercept,1.13960685117102,0.0797519992870815,0.983292932568339,1.2959207697737
560,AIPW,1.07786259810751,0.0736610251772207,0.933486988760155,1.22223820745486
561,Tlearner,1.00642394751329,0.0660932138073605,0.876883628828357,1.13596426619822
561,Rlearner,0.980749445690311,0.0655276425203652,0.85231762635858,1.10918126502204
561,intercept,1.07589072426385,0.0702176811223123,0.938264069264114,1.21351737926358
561,AIPW,0.995512404749286,0.0657187627345821,0.866703629789506,1.12432117970907
562,Tlearner,1.04581030802355,0.0647069082992513,0.918987098206083,1.17263351784102
562,Rlearner,1.0324310328986,0.0651505758943732,0.904738250573585,1.16012381522362
562,intercept,1.12720826958997,0.0719087673784866,0.986267085528135,1.2681494536518
562,AIPW,0.992058885245045,0.0748490882791505,0.84535467221791,1.13876309827218
563,Tlearner,1.00883884256601,0.0619101455981165,0.887497186916075,1.13018049821595
563,Rlearner,1.01268864235635,0.0615291000143647,0.892093822327035,1.13328346238567
563,intercept,1.11981789234882,0.0719892045017871,0.978719051525319,1.26091673317232
563,AIPW,0.992745113667821,0.0636937008040361,0.86790546009191,1.11758476724373
564,Tlearner,0.995221741383652,0.063831776120429,0.870113759118387,1.12032972364892
564,Rlearner,1.00739582756107,0.06275513063339,0.884398031674522,1.13039362344762
564,intercept,1.04109829400655,0.069284827907175,0.905300031308484,1.17689655670461
564,AIPW,1.00608420527465,0.0635583665575915,0.881509806821766,1.13065860372752
565,Tlearner,1.05079914614464,0.0646776308362999,0.924033319100111,1.17756497318916
565,Rlearner,1.04037304900895,0.0642639678737991,0.914417986472666,1.16632811154524
565,intercept,1.09204545847629,0.0712549485386723,0.952385759340491,1.23170515761209
565,AIPW,1.02516935674374,0.0693274747908261,0.88928750615372,1.16105120733376
566,Tlearner,0.926009584332414,0.0671640111384631,0.794370541443779,1.05764862722105
566,Rlearner,0.921176674745045,0.0671479598598077,0.78956909178448,1.05278425770561
566,intercept,0.967239318462736,0.0808344811956887,0.808803735319186,1.12567490160629
566,AIPW,0.892008141205286,0.0867398400807097,0.721998054647095,1.06201822776348
567,Tlearner,0.884309222364307,0.0665596764225456,0.753854653753477,1.01476379097514
567,Rlearner,0.876419348934865,0.0667989711631247,0.745495771250811,1.00734292661892
567,intercept,0.915056489909986,0.0807147397122992,0.756855600073879,1.07325737974609
567,AIPW,0.841827273511476,0.0719895392560849,0.70072777656955,0.982926770453403
568,Tlearner,1.09295186865389,0.0591371029151747,0.977045276790105,1.20885846051767
568,Rlearner,1.08136829657506,0.059919417748082,0.963928395814213,1.19880819733591
568,intercept,1.15340238071203,0.0660178482115522,1.02400739821739,1.28279736320668
568,AIPW,1.09382769549667,0.0643359938228129,0.967729147603954,1.21992624338938
569,Tlearner,0.920974112248958,0.0693842242603701,0.784983531603382,1.05696469289453
569,Rlearner,0.92769398895769,0.0699273288365091,0.790638942903043,1.06474903501234
569,intercept,0.984315544771965,0.0830154438471566,0.821605274831538,1.14702581471239
569,AIPW,0.918159393139412,0.0754752837634976,0.770227836962957,1.06609094931587
570,Tlearner,0.936287432173325,0.0675175694781717,0.803955427672428,1.06861943667422
570,Rlearner,0.951553438448735,0.0650971293909475,0.823965409345534,1.07914146755194
570,intercept,0.98910121779449,0.0779846232450419,0.836251356234208,1.14195107935477
570,AIPW,0.975735910374889,0.069958184765906,0.838617868233713,1.11285395251606
571,Tlearner,1.04243676987501,0.0672609906350848,0.910607650665763,1.17426588908427
571,Rlearner,1.03008926298288,0.0671245180617759,0.89852762510219,1.16165090086357
571,intercept,1.11206237606013,0.0775597855563382,0.960045196369704,1.26407955575055
571,AIPW,1.01110529871842,0.0766582886431828,0.860855052977778,1.16135554445905
572,Tlearner,1.06993233111533,0.0692257207128053,0.934252411714401,1.20561225051625
572,Rlearner,1.0673129735675,0.069097038268557,0.931885267122743,1.20274068001226
572,intercept,1.18012853093164,0.0796542434858392,1.02400621369939,1.33625084816388
572,AIPW,1.07112985578074,0.0745653222973487,0.924981824077939,1.21727788748355
573,Tlearner,0.931115519099955,0.0598578469830354,0.813796294821096,1.04843474337881
573,Rlearner,0.920832143868429,0.0602128043497008,0.802817215934859,1.038847071802
573,intercept,0.94775523063119,0.0707872541162696,0.809012212563302,1.08649824869908
573,AIPW,0.919519993856776,0.0648203117365627,0.792472182853113,1.04656780486044
574,Tlearner,0.963049322993092,0.0737170467043225,0.818566566405963,1.10753207958022
574,Rlearner,0.951715584619173,0.0745874969283239,0.805526776942666,1.09790439229568
574,intercept,1.14960177925949,0.0884268047244473,0.976285241999575,1.32291831651941
574,AIPW,0.967227776849573,0.0780175722622211,0.81431333521562,1.12014221848353
575,Tlearner,1.11004136490396,0.0637691390861855,0.985056148969915,1.23502658083801
575,Rlearner,1.10391256069271,0.0629300050155149,0.980572017315375,1.22725310407004
575,intercept,1.15929566948573,0.0681805225007538,1.02566184538426,1.29292949358721
575,AIPW,1.09834779878448,0.0641335245529168,0.972646090660764,1.2240495069082
576,Tlearner,1.11002192765473,0.0700235369122802,0.972778317236552,1.24726553807291
576,Rlearner,1.09827086761749,0.0693912107430506,0.962266593717485,1.2342751415175
576,intercept,1.17294594919002,0.0817971712769549,1.01262349348719,1.33326840489286
576,AIPW,1.10553000063809,0.0726325175652918,0.963170266210119,1.24788973506606
577,Tlearner,0.918907344235225,0.06366578953658,0.794124689696222,1.04368999877423
577,Rlearner,0.914118337375258,0.0624227235708857,0.791772047359423,1.03646462739109
577,intercept,0.969886908064406,0.0736920184065545,0.825450551987559,1.11432326414125
577,AIPW,0.922498860408076,0.0766878411330751,0.772190691787249,1.0728070290289
578,Tlearner,1.04292226238332,0.0682053223773878,0.909242286969693,1.17660223779694
578,Rlearner,1.03317884343359,0.0695099297475875,0.896941884560413,1.16941580230677
578,intercept,1.18360285967316,0.0762265080451474,1.03419890390467,1.33300681544165
578,AIPW,1.04678713198343,0.0699656570457028,0.909654444173858,1.18391981979301
579,Tlearner,0.977553279106588,0.0643239402370181,0.851480672898326,1.10362588531485
579,Rlearner,0.985157922817283,0.0630079753983052,0.861664560297819,1.10865128533675
579,intercept,0.986197280108185,0.070308216567131,0.848393175636608,1.12400138457976
579,AIPW,0.960610740566877,0.0676553218282865,0.828006309783436,1.09321517135032
580,Tlearner,0.944265564222909,0.0638958541636674,0.819031991300697,1.06949913714512
