iter,method,coef,se,CI_left,CI_right
1621,intercept,1.3335942022269,0.0441250766792612,1.24710905193554,1.42007935251825
1621,AIPW,1.20538921659784,0.0766659318165293,1.05512399023744,1.35565444295824
1622,Tlearner,1.27604259001198,0.0285222776809843,1.2201399530002,1.33194522702376
1622,Rlearner,1.3220555174584,0.0352900511688612,1.25288828815485,1.39122274676194
1622,intercept,1.49284562928526,0.0446753378170784,1.40528196716378,1.58040929140673
1622,AIPW,1.39727831074598,0.0945739875778605,1.21191329509338,1.58264332639859
1623,Tlearner,1.27298653267067,0.0289364448622974,1.21627214289993,1.3297009224414
1623,Rlearner,1.30102176600482,0.0328415333856945,1.23665354337179,1.36538998863785
1623,intercept,1.40337908118889,0.0467481146653432,1.31175277644482,1.49500538593296
1623,AIPW,1.26777040968444,0.0374829159610866,1.19430389440071,1.34123692496817
1624,Tlearner,1.3598793446667,0.0292756133105993,1.3025001969526,1.4172584923808
1624,Rlearner,1.30937598656625,0.0381357957901195,1.23463120029584,1.38412077283666
1624,intercept,1.47469269632014,0.0463836656584348,1.38378071162961,1.56560468101067
1624,AIPW,1.33952117162325,0.0287187251947895,1.28323247024147,1.39580987300504
1625,Tlearner,1.28048435487049,0.0290033812725827,1.22363877214635,1.33732993759464
1625,Rlearner,1.21912903191964,0.0381560887002373,1.14434447227626,1.29391359156302
1625,intercept,1.322754550395,0.0468227267639894,1.23098200593758,1.41452709485242
1625,AIPW,1.24884273398837,0.0280736950934965,1.19381829160512,1.30386717637162
1626,Tlearner,1.29652954244031,0.0292645341470936,1.23917210948766,1.35388697539295
1626,Rlearner,1.28890341774229,0.0371992329179112,1.21599426097066,1.36181257451391
1626,intercept,1.45087024699889,0.0461936701583997,1.36033065348843,1.54140984050936
1626,AIPW,1.26938044746474,0.0398032271483491,1.19136612225398,1.3473947726755
1627,Tlearner,1.29188533937202,0.0294101152134527,1.23424257277248,1.34952810597156
1627,Rlearner,1.30006767650313,0.0362928568247474,1.22893498423056,1.3712003687757
1627,intercept,1.38299951674151,0.0479919740189374,1.28893524766439,1.47706378581862
1627,AIPW,1.29158069700847,0.0240447130882433,1.24445305935551,1.33870833466142
1628,Tlearner,1.29499187934344,0.0292684425646799,1.23762678603309,1.35235697265379
1628,Rlearner,1.36379482558029,0.0358878932787076,1.293455847273,1.43413380388757
1628,intercept,1.37421640397926,0.0442907070573003,1.28740661814695,1.46102618981157
1628,AIPW,1.30966266595045,0.0320800662596585,1.24678573608152,1.37253959581938
1629,Tlearner,1.33883997847434,0.0290720814456873,1.28185974588517,1.3958202110635
1629,Rlearner,1.32714767157534,0.0334780764177326,1.26153184752491,1.39276349562578
1629,intercept,1.46495895648448,0.0443197170079726,1.37809231114886,1.55182560182011
1629,AIPW,1.44951788287884,0.0857513246083974,1.28144528664638,1.6175904791113
1630,Tlearner,1.31304195494221,0.0291895398761564,1.25583150805964,1.37025240182477
1630,Rlearner,1.32341386443361,0.0346189122777966,1.25556204318518,1.39126568568204
1630,intercept,1.42011754192121,0.0461250513479684,1.32971244127919,1.51052264256322
1630,AIPW,1.31449399837932,0.0237558278059915,1.26793257587958,1.36105542087907
1631,Tlearner,1.29461206642424,0.0280431524885695,1.23964849753368,1.3495756353148
1631,Rlearner,1.30130067430887,0.0324294593129868,1.23774010201731,1.36486124660043
1631,intercept,1.39542751363339,0.0458150169181848,1.30563008047375,1.48522494679303
1631,AIPW,1.19241076507226,0.0957964740434817,1.00464967594704,1.38017185419749
1632,Tlearner,1.27457660865115,0.0291601368769575,1.21742379058805,1.33172942671424
1632,Rlearner,1.30037977097644,0.0351840865456933,1.23142022851794,1.36933931343494
1632,intercept,1.40397662844782,0.0424052550353204,1.32086232857859,1.48709092831704
1632,AIPW,1.28789458356411,0.0397618204953259,1.20996141539327,1.36582775173495
1633,Tlearner,1.33957120401336,0.0279810146358404,1.28472942307622,1.39441298495049
1633,Rlearner,1.3227527792875,0.0317149359378009,1.26059264707742,1.38491291149759
1633,intercept,1.38436547807425,0.0425527579735734,1.30096207244604,1.46776888370245
1633,AIPW,1.27722495473387,0.0658116150120006,1.14823418931035,1.40621572015739
1634,Tlearner,1.25291355547669,0.0305353164449162,1.19306543498812,1.31276167596526
1634,Rlearner,1.22045284033121,0.0385544584131056,1.14488749039808,1.29601819026435
1634,intercept,1.39749732200871,0.0469941228694968,1.3053888411845,1.48960580283293
1634,AIPW,1.20861944737488,0.0821829150123046,1.04754093395077,1.369697960799
1635,Tlearner,1.30373359791507,0.0298403647162973,1.24524755778559,1.36221963804455
1635,Rlearner,1.3285089770935,0.0318329859424157,1.26611747112599,1.390900483061
1635,intercept,1.41659811371518,0.0470380348630427,1.32440356538362,1.50879266204675
1635,AIPW,1.24424875983704,0.059333224523739,1.12795563977051,1.36054187990357
1636,Tlearner,1.34759824789857,0.0284404589530072,1.29185597264689,1.40334052315026
1636,Rlearner,1.32452907888647,0.0352028606157535,1.25553273992681,1.39352541784613
1636,intercept,1.42496330940662,0.0456465960106127,1.33549598122582,1.51443063758742
1636,AIPW,1.35046363359153,0.027854920751472,1.29586798891864,1.40505927826441
1637,Tlearner,1.28327138326484,0.0290537532648553,1.22632707325001,1.34021569327967
1637,Rlearner,1.24861630993431,0.0356484108776111,1.17874670850811,1.31848591136052
1637,intercept,1.44677238656416,0.0479251420290601,1.3528391081872,1.54070566494112
1637,AIPW,1.30049258221996,0.0331354701854655,1.23554706065645,1.36543810378347
1638,Tlearner,1.2949481119908,0.0295055002357465,1.2371183941829,1.3527778297987
1638,Rlearner,1.3251367683661,0.0346008901737225,1.25732026979258,1.39295326693962
1638,intercept,1.44618042119162,0.0468485818164888,1.3543572008313,1.53800364155193
1638,AIPW,1.31756384630307,0.0285629229341351,1.26158051735216,1.37354717525397
1639,Tlearner,1.2876449487834,0.0284440094092351,1.23189571476538,1.34339418280142
1639,Rlearner,1.2685731415959,0.03475093980658,1.20046255114609,1.33668373204572
1639,intercept,1.3899228484412,0.0454416968233996,1.30085712266734,1.47898857421507
1639,AIPW,1.31538556421668,0.0296212007283836,1.25732801078905,1.37344311764432
1640,Tlearner,1.3140092412299,0.028654031229353,1.25784837200848,1.37017011045132
1640,Rlearner,1.33104005051011,0.0312462353087305,1.26979855465254,1.39228154636769
1640,intercept,1.47729310216275,0.0443100762681811,1.39044535267711,1.56414085164838
1640,AIPW,1.37493817273333,0.0398728270345217,1.29678743174567,1.45308891372099
1641,Tlearner,1.26527838979978,0.0290258106606982,1.20838884628273,1.32216793331682
1641,Rlearner,1.2507954453388,0.034811345412723,1.18256646207647,1.31902442860112
1641,intercept,1.37760415363465,0.047200664109953,1.28509085197914,1.47011745529016
1641,AIPW,1.28569647568362,0.0453434351541465,1.19682334278149,1.37456960858575
1642,Tlearner,1.25586616977607,0.0299904217397249,1.19708602328505,1.3146463162671
1642,Rlearner,1.19529914304807,0.0386428190940819,1.11956060936258,1.27103767673357
1642,intercept,1.348474948061,0.0462588163008046,1.25780766811142,1.43914222801057
1642,AIPW,1.25062433656152,0.0399852604228772,1.17225322613268,1.32899544699036
1643,Tlearner,1.26571798972188,0.0288748942621477,1.20912423691067,1.32231174253309
1643,Rlearner,1.27307075928635,0.0347148962526128,1.20503081290418,1.34111070566851
1643,intercept,1.36384708736855,0.0479275797226019,1.26990903111225,1.45778514362485
1643,AIPW,1.26824661256624,0.0514099617430442,1.16748308754987,1.3690101375826
1644,Tlearner,1.32556666820286,0.0291184867177199,1.26849548295183,1.3826378534539
1644,Rlearner,1.35743244749323,0.0350631242063279,1.28870998686337,1.42615490812309
1644,intercept,1.37178937687452,0.0458805891713069,1.28186342209876,1.46171533165028
1644,AIPW,1.34303237634166,0.0267929171877325,1.2905182586537,1.39554649402961
1645,Tlearner,1.35229293634998,0.0290473201246625,1.29536123505824,1.40922463764173
1645,Rlearner,1.4145251049297,0.0364385024113862,1.34310695255281,1.48594325730659
1645,intercept,1.51281469365558,0.0467236839395917,1.42123627313398,1.60439311417718
1645,AIPW,1.37078707035382,0.0518210184570005,1.2692178741781,1.47235626652954
1646,Tlearner,1.27756008385658,0.0294014918414938,1.21993421875551,1.33518594895766
1646,Rlearner,1.24486790190869,0.0332984410470688,1.1796041567151,1.31013164710227
1646,intercept,1.3733728844563,0.0466174135744419,1.28200275385039,1.4647430150622
1646,AIPW,1.25514831492496,0.0306666427413227,1.19504169515197,1.31525493469795
1647,Tlearner,1.36725725964724,0.029261656136315,1.30990546749207,1.42460905180241
1647,Rlearner,1.35108721104302,0.0357866963240244,1.28094657512226,1.42122784696378
1647,intercept,1.47726452102497,0.0472550785619189,1.38464456704361,1.56988447500633
1647,AIPW,1.36057702274268,0.0396616537831833,1.28284018132764,1.43831386415772
1648,Tlearner,1.27820828892689,0.029830102298174,1.21974236276733,1.33667421508646
1648,Rlearner,1.27227711045871,0.0370998351497728,1.19956276973279,1.34499145118464
1648,intercept,1.44350199826935,0.0465320717537967,1.35229913763191,1.53470485890679
1648,AIPW,1.34755537800803,0.0367410024647386,1.27554301317714,1.41956774283892
1649,Tlearner,1.30522367984113,0.0287654761721514,1.24884438254557,1.36160297713669
1649,Rlearner,1.29411644432413,0.0358321765649051,1.22388666876924,1.36434621987903
1649,intercept,1.3466195387337,0.045650137796086,1.25714526865337,1.43609380881403
1649,AIPW,1.21318467284405,0.0476393716292198,1.11981150445078,1.30655784123732
1650,Tlearner,1.29528375533849,0.0288336146592744,1.2387709090622,1.35179660161477
1650,Rlearner,1.28221223466879,0.0338638903804251,1.21584022914675,1.34858424019084
1650,intercept,1.43254641597792,0.0459900172783427,1.34240598211236,1.52268684984347
1650,AIPW,1.29238245101459,0.0254894550308026,1.24242311915422,1.34234178287497
1651,Tlearner,1.33800001101907,0.0290981502680752,1.2809686844769,1.39503133756123
1651,Rlearner,1.31637537939891,0.0329750417358912,1.25174548520786,1.38100527358996
1651,intercept,1.37020450030507,0.0477359742203159,1.27664199083326,1.46376700977689
1651,AIPW,1.28949317489266,0.0331811954637,1.22445803178381,1.35452831800151
1652,Tlearner,1.3469274268245,0.0281771683090809,1.29170119175237,1.40215366189662
1652,Rlearner,1.31805348980081,0.0326984147151285,1.2539657746076,1.38214120499402
1652,intercept,1.40224647695345,0.0441046141529769,1.31580143321362,1.48869152069329
1652,AIPW,1.34298554960658,0.0290650893519852,1.28601797447669,1.39995312473648
1653,Tlearner,1.31735763485935,0.028661832711381,1.26118147501413,1.37353379470456
1653,Rlearner,1.27185975040208,0.0349933160990975,1.20327411114822,1.34044538965594
1653,intercept,1.39534980393357,0.0463204987437325,1.30456162639586,1.48613798147129
1653,AIPW,1.32159046277057,0.0249952455670889,1.27259978145907,1.37058114408206
1654,Tlearner,1.31548901329993,0.0285671738098727,1.25949838149249,1.37147964510738
1654,Rlearner,1.28792519685967,0.034583113695852,1.22014353954255,1.3557068541768
1654,intercept,1.36642622299073,0.0473732907979994,1.27357457302665,1.45927787295481
1654,AIPW,1.35325459614813,0.0519066872331484,1.25151748917116,1.4549917031251
1655,Tlearner,1.29054320092218,0.0285928717091303,1.23450220215771,1.34658419968665
1655,Rlearner,1.29629194730049,0.035248074980084,1.22720698981516,1.36537690478583
1655,intercept,1.41143521294931,0.0449741237740514,1.32328593035216,1.49958449554645
1655,AIPW,1.28817604390569,0.0284234345643193,1.23246611215963,1.34388597565176
1656,Tlearner,1.32830907154352,0.029062767005095,1.27134709492246,1.38527104816459
1656,Rlearner,1.28072515440836,0.0335818097526348,1.21490601675752,1.3465442920592
1656,intercept,1.39323826503577,0.0453670837297523,1.30431878092545,1.48215774914608
1656,AIPW,1.29520026089568,0.0273980612349479,1.24150006087518,1.34890046091618
1657,Tlearner,1.30995231215417,0.0290374190501837,1.25304001661181,1.36686460769652
1657,Rlearner,1.31170244926203,0.034249375574462,1.2445749066431,1.37882999188096
1657,intercept,1.5126333314209,0.045132177161657,1.42417426418405,1.60109239865775
1657,AIPW,1.32138112630236,0.0319259923235671,1.25880618134817,1.38395607125655
1658,Tlearner,1.30280495397175,0.0295426902614705,1.24490234505285,1.36070756289066
1658,Rlearner,1.32477110715514,0.0397096670608254,1.24694158987784,1.40260062443243
1658,intercept,1.46475328582275,0.0480331332473943,1.37060834465785,1.55889822698764
1658,AIPW,1.4098706855048,0.114743758487351,1.1849729188696,1.63476845214001
1659,Tlearner,1.34236035440073,0.0284138325466754,1.28667026594649,1.39805044285496
1659,Rlearner,1.34640724149565,0.0318197810884812,1.28404161656628,1.40877286642502
1659,intercept,1.45973694119923,0.044731768665372,1.3720626746151,1.54741120778336
1659,AIPW,1.36339230640978,0.0442404634066997,1.27668099813265,1.45010361468691
1660,Tlearner,1.2984621979398,0.0292509635317796,1.24113136290442,1.35579303297519
1660,Rlearner,1.32869226629582,0.0360469175275422,1.25804160618815,1.39934292640348
1660,intercept,1.38898661667298,0.046050049223837,1.29872852019426,1.47924471315171
1660,AIPW,1.25918683150199,0.0608604502455686,1.13990034902068,1.37847331398331
1661,Tlearner,1.33466067095898,0.0296665156471865,1.2765153687437,1.39280597317426
1661,Rlearner,1.3591247647268,0.0364314130620583,1.28772050721926,1.43052902223434
1661,intercept,1.43185922514313,0.0472479424115304,1.33925325801653,1.52446519226973
1661,AIPW,1.340515967795,0.0304260653954803,1.28088087961985,1.40015105597014
1662,Tlearner,1.32259998713671,0.0287885672877138,1.26617543208629,1.37902454218714
1662,Rlearner,1.32367419617167,0.0337722331257189,1.25748183556777,1.38986655677557
1662,intercept,1.4225069763358,0.0458670262600516,1.3326076048661,1.5124063478055
1662,AIPW,1.35976720215805,0.0273880211381542,1.30608668072727,1.41344772358883
1663,Tlearner,1.33001810637825,0.0290740518409171,1.2730340118854,1.3870022008711
1663,Rlearner,1.32741097624154,0.035939313216058,1.25697121670897,1.39785073577412
1663,intercept,1.40351010026059,0.0463667141881273,1.31263134045186,1.49438886006932
1663,AIPW,1.33454766069661,0.0419483680085514,1.25232885939985,1.41676646199337
1664,Tlearner,1.31689953581778,0.0290546677912079,1.25995343336423,1.37384563827132
1664,Rlearner,1.30406878524212,0.0369310301561313,1.23168529622414,1.3764522742601
1664,intercept,1.41098849299602,0.0468051763360944,1.31925034737727,1.50272663861476
1664,AIPW,1.34357901419321,0.0317604848633564,1.28132846386103,1.40582956452539
1665,Tlearner,1.28182902335113,0.0288335382849701,1.22531632676574,1.33834171993653
1665,Rlearner,1.28038945597955,0.0330953737623213,1.21552371535051,1.3452551966086
1665,intercept,1.31254297718521,0.0459895541423252,1.22240345106625,1.40268250330416
1665,AIPW,1.26455445359993,0.0259480134107196,1.21369634731492,1.31541255988494
1666,Tlearner,1.35843037241139,0.0298085971238618,1.30000659561895,1.41685414920382
1666,Rlearner,1.3546308234362,0.0344487947758004,1.28711242636482,1.42214922050758
1666,intercept,1.47028844657436,0.0461192321446912,1.37989475157076,1.56068214157795
1666,AIPW,1.26850299462581,0.0521908538971569,1.16620892098738,1.37079706826424
1667,Tlearner,1.25265542185135,0.0295370230067062,1.19476392054767,1.31054692315502
1667,Rlearner,1.21962863654806,0.0373205031880506,1.14648179441457,1.29277547868155
1667,intercept,1.3482175773757,0.0477097315173147,1.25470650360176,1.44172865114964
1667,AIPW,1.23224239133093,0.035322086900383,1.16301110100618,1.30147368165568
1668,Tlearner,1.30962570708719,0.028137839102018,1.25447655584445,1.36477485832993
1668,Rlearner,1.32098393663569,0.0333432388966888,1.25563238927027,1.38633548400112
1668,intercept,1.37838268544181,0.0438741036585384,1.29238944227107,1.46437592861254
1668,AIPW,1.30758003439627,0.028499112639236,1.25172177362336,1.36343829516917
1669,Tlearner,1.35065941705286,0.0290378723375843,1.29374623308352,1.4075726010222
1669,Rlearner,1.31155839888602,0.0346623554106922,1.24362143066174,1.3794953671103
1669,intercept,1.45438584669871,0.0455634185989444,1.36508154624478,1.54369014715264
1669,AIPW,1.35034545563188,0.0340399520513629,1.28362714961121,1.41706376165255
1670,Tlearner,1.29329462885273,0.0293723501172143,1.23572588048169,1.35086337722377
1670,Rlearner,1.29278913496911,0.0359258642189254,1.22237573498654,1.36320253495168
1670,intercept,1.42900955910949,0.0445430407007329,1.34170519933606,1.51631391888293
1670,AIPW,1.21207834606857,0.0858800996244059,1.04375335080473,1.3804033413324
1671,Tlearner,1.38772154831921,0.0294480849255243,1.3300043624515,1.44543873418691
1671,Rlearner,1.37781498081189,0.0320682341969817,1.31496239673801,1.44066756488577
1671,intercept,1.39013411796792,0.0471947086179493,1.29763248907674,1.4826357468591
1671,AIPW,1.38440393141173,0.0502040407841593,1.28600401147478,1.48280385134868
1672,Tlearner,1.35898933933208,0.0306376810771353,1.29894058785108,1.41903809081309
1672,Rlearner,1.34169959093376,0.0345546466538129,1.27397372799378,1.40942545387374
1672,intercept,1.42891048111194,0.0465880072696729,1.33759798686338,1.5202229753605
1672,AIPW,1.41076380292734,0.0678966383897608,1.27768639168341,1.54384121417127
1673,Tlearner,1.30772037412702,0.0290999053529634,1.25068560768169,1.36475514057236
1673,Rlearner,1.29916892395141,0.0379027746285595,1.2248808507653,1.37345699713753
1673,intercept,1.37387312283328,0.0440838139682316,1.28746884745555,1.46027739821102
1673,AIPW,1.25916033138481,0.0355995428622889,1.18938522737473,1.3289354353949
1674,Tlearner,1.28288404846455,0.0290691766226777,1.22590950922386,1.33985858770523
1674,Rlearner,1.26497086719254,0.0366427570696426,1.19315238304179,1.33678935134329
1674,intercept,1.41118161102089,0.047611810379369,1.31786246267733,1.50450075936446
1674,AIPW,1.26225885470063,0.0299497753815179,1.20355729495285,1.3209604144484
1675,Tlearner,1.32395576966063,0.0294288896592449,1.26627620582351,1.38163533349775
1675,Rlearner,1.29423081724036,0.0341316066717345,1.22733409742927,1.36112753705144
1675,intercept,1.45346111976077,0.0513628372728463,1.352789958706,1.55413228081555
1675,AIPW,1.36170240741927,0.0470172667041846,1.26954856467907,1.45385625015948
1676,Tlearner,1.32547715422808,0.0287741727311449,1.2690808119901,1.38187349646606
1676,Rlearner,1.33102160486133,0.0331231584871543,1.26610140717229,1.39594180255036
1676,intercept,1.39081974059018,0.0462382322565973,1.30019280536725,1.48144667581311
1676,AIPW,1.34172898659146,0.0367655700372968,1.26966846931836,1.41378950386456
1677,Tlearner,1.31732317688944,0.0298152342208136,1.25888639162602,1.37575996215286
1677,Rlearner,1.30264754734459,0.0353393301052647,1.2333837331005,1.37191136158868
1677,intercept,1.48539552818126,0.0491004797834063,1.38915858780578,1.58163246855674
1677,AIPW,1.29348589267762,0.0492081253392096,1.19703796701277,1.38993381834247
1678,Tlearner,1.27818120398943,0.0286808948439212,1.22196768305096,1.33439472492789
1678,Rlearner,1.28748508399425,0.0353500325487004,1.21820029334648,1.35676987464202
1678,intercept,1.35114666187756,0.0462737246802175,1.26045016150434,1.44184316225079
1678,AIPW,1.29551657873017,0.0715207763940554,1.15533585699782,1.43569730046252
1679,Tlearner,1.29832640557372,0.0295604984441012,1.24038889325823,1.35626391788922
1679,Rlearner,1.30511624935193,0.0357382669688071,1.23507053322319,1.37516196548067
1679,intercept,1.37118679104467,0.0499145370243199,1.27335429847701,1.46901928361234
1679,AIPW,1.31430205426272,0.0347204542515234,1.24624996392973,1.3823541445957
1680,Tlearner,1.3482136499536,0.0296007479392951,1.29019725007713,1.40623004983007
1680,Rlearner,1.34329253764959,0.0356866727467753,1.27334794433784,1.41323713096133
1680,intercept,1.47475917143566,0.045911305012408,1.38477301361134,1.56474532925998
1680,AIPW,1.54296249592714,0.14918141603414,1.25056692050023,1.83535807135406
1681,Tlearner,1.33694484101297,0.0295655268934891,1.27899747311778,1.39489220890815
1681,Rlearner,1.3361620799378,0.0356335077262111,1.2663216881516,1.40600247172401
1681,intercept,1.47633662251086,0.044616465170391,1.38888835077689,1.56378489424483
1681,AIPW,1.34039789957062,0.0239458804386898,1.29346397391079,1.38733182523045
1682,Tlearner,1.31809316724437,0.0288874196067863,1.26147486520877,1.37471146927996
1682,Rlearner,1.28106048263583,0.0343200066471925,1.21379450565816,1.34832645961351
1682,intercept,1.44234008404284,0.0458258048546667,1.35252150652769,1.53215866155798
1682,AIPW,1.37063055387795,0.0473647699977508,1.27779560468236,1.46346550307355
1683,Tlearner,1.32730861859103,0.0283635800942127,1.27171702313376,1.38290021404831
1683,Rlearner,1.29643597400237,0.0352112905859399,1.22742311260475,1.36544883539998
1683,intercept,1.41025620670366,0.0458021123510936,1.32048406649551,1.5000283469118
1683,AIPW,1.32861699077513,0.0260986301038401,1.2774636757716,1.37977030577866
1685,Tlearner,1.24387960864418,0.0290706056818821,1.18690226849892,1.30085694878943
1685,Rlearner,1.24673484123162,0.0332095374505734,1.18164534388526,1.31182433857798
1685,intercept,1.34983211983532,0.0473043647244665,1.25711556497536,1.44254867469527
1685,AIPW,1.24001760166294,0.0306519514173172,1.179939776885,1.30009542644088
1686,Tlearner,1.26215067776168,0.029283322357734,1.20475642059284,1.31954493493051
1686,Rlearner,1.22926919706712,0.0351373166984142,1.16040132182485,1.29813707230939
1686,intercept,1.36655550750535,0.0469570118930845,1.2745197641949,1.4585912508158
1686,AIPW,1.24547368491265,0.053080504978313,1.14143589515516,1.34951147467015
1687,Tlearner,1.294155037427,0.0287810221687664,1.23774527053797,1.35056480431603
1687,Rlearner,1.28430470188709,0.0324011466639105,1.22079962136803,1.34780978240615
1687,intercept,1.40195520691501,0.0463689922109071,1.31107198218163,1.49283843164839
1687,AIPW,1.22957415489648,0.0443472213833012,1.14265360098521,1.31649470880775
1688,Tlearner,1.36656995418432,0.0287983226669108,1.31012627894202,1.42301362942663
1688,Rlearner,1.34703162035375,0.0335906715829303,1.28119511383469,1.41286812687281
1688,intercept,1.40325453753953,0.0435219538276894,1.31795150803726,1.4885575670418
1688,AIPW,1.58582876417667,0.215316550383266,1.16380832542547,2.00784920292787
1689,Tlearner,1.36014146791595,0.0296444082622087,1.30203949537902,1.41824344045288
1689,Rlearner,1.37316425956291,0.0328811025315483,1.30871848282911,1.43761003629671
1689,intercept,1.49433830636771,0.0451050382331677,1.4059324314307,1.58274418130472
1689,AIPW,1.1498681341259,0.212988916819053,0.732409857160559,1.56732641109125
1690,Tlearner,1.29208937792656,0.0283944168276696,1.23643734358231,1.34774141227082
1690,Rlearner,1.27929580132061,0.0376897779625936,1.20542519392862,1.35316640871261
1690,intercept,1.37988255469473,0.0467570754668469,1.28823868677971,1.47152642260975
1690,AIPW,1.30179188575286,0.0450631926676998,1.21346802812416,1.39011574338155
1691,Tlearner,1.27351462055488,0.0290360792577046,1.21660495095753,1.33042429015224
1691,Rlearner,1.30988572186328,0.0348042474923455,1.24167065026926,1.37810079345729
1691,intercept,1.33477400389431,0.0455440554592524,1.24550765519418,1.42404035259445
1691,AIPW,1.2943627969736,0.0283214754339371,1.23885270512309,1.34987288882412
1692,Tlearner,1.30593203867163,0.030168196287281,1.24680346047003,1.36506061687324
1692,Rlearner,1.35254041377189,0.0394839545156888,1.27515328495392,1.42992754258985
1692,intercept,1.46364339945121,0.0471889038545456,1.3711531478963,1.55613365100612
1692,AIPW,1.43863860684052,0.1409397231551,1.16239674945653,1.71488046422452
1693,Tlearner,1.29482919454673,0.0287337253403102,1.23851212773806,1.35114626135541
1693,Rlearner,1.28282149704288,0.0332498492926137,1.21765298993798,1.34799000414779
1693,intercept,1.3638351979258,0.0424277735133196,1.28067676183969,1.4469936340119
1693,AIPW,1.23165927860266,0.063287355321688,1.10761606217215,1.35570249503317
1694,Tlearner,1.30422763565135,0.0305215332162784,1.2444065297945,1.3640487415082
1694,Rlearner,1.31239750726277,0.0374411224223005,1.2390142557743,1.38578075875123
1694,intercept,1.49434688552016,0.0467968656153271,1.40262502891412,1.5860687421262
1694,AIPW,1.36621863196285,0.0456882130955211,1.27666973429563,1.45576752963007
1695,Tlearner,1.29538909569223,0.0300043058530432,1.23658173683914,1.35419645454532
1695,Rlearner,1.29187951945299,0.0390521589255798,1.21533869444031,1.36842034446566
1695,intercept,1.37590382797399,0.0464379991805198,1.28488534958017,1.4669223063678
1695,AIPW,1.31330846897585,0.0282011895277851,1.25803413750139,1.3685828004503
1696,Tlearner,1.27928570927448,0.0290390733310603,1.22237017140119,1.33620124714778
1696,Rlearner,1.27316616558042,0.0350692399708373,1.20443171827238,1.34190061288845
1696,intercept,1.35898298173816,0.0448020041927384,1.27117105352039,1.44679490995593
1696,AIPW,1.32129264119179,0.0269338503116312,1.26850229458099,1.37408298780258
1697,Tlearner,1.30786326134598,0.0295332184902057,1.24997921675763,1.36574730593434
1697,Rlearner,1.30161300093388,0.0335867905260541,1.23578410114653,1.36744190072124
1697,intercept,1.39196664689574,0.0473012747253338,1.29925614843408,1.48467714535739
1697,AIPW,1.28523852744141,0.0334419819608321,1.21969224279818,1.35078481208464
1698,Tlearner,1.28241890091682,0.0291083608735281,1.22536756195572,1.33947023987793
1698,Rlearner,1.27456838019498,0.0339567850531505,1.20801430446004,1.34112245592992
1698,intercept,1.33217780919386,0.0433329359943346,1.24724525464496,1.41711036374276
1698,AIPW,1.36074769388662,0.0901273158953817,1.18409815473167,1.53739723304157
1699,Tlearner,1.34769184405071,0.0292574896018324,1.29034821815306,1.40503546994836
1699,Rlearner,1.3478487165278,0.0332645925468784,1.28265131317552,1.41304611988008
1699,intercept,1.47222745220136,0.0452218822135419,1.38359256306282,1.5608623413399
1699,AIPW,1.3656503833142,0.0258899659657289,1.31490605002137,1.41639471660703
1700,Tlearner,1.27786922619494,0.0308764257177503,1.21735254381683,1.33838590857306
1700,Rlearner,1.25542225705222,0.0392776566719428,1.17843946457808,1.33240504952636
1700,intercept,1.39112994133697,0.0465788022805022,1.29983548886719,1.48242439380676
1700,AIPW,1.5293781341829,0.306845969067846,0.927960034809924,2.13079623355588
1701,Tlearner,1.35378495432876,0.0287250681526708,1.29748485529607,1.41008505336145
1701,Rlearner,1.34548828131384,0.0355787794123587,1.27575515505172,1.41522140757596
1701,intercept,1.46611416541353,0.0486247363091899,1.37080968224752,1.56141864857954
1701,AIPW,1.33718775739401,0.0376077897711403,1.26347648944257,1.41089902534544
1702,Tlearner,1.27285479323276,0.030001600198884,1.21405273736438,1.33165684910115
1702,Rlearner,1.2460031273607,0.0353127498318056,1.17679140949529,1.31521484522612
1702,intercept,1.3864810304299,0.0455681887104038,1.29716738055751,1.47579468030229
1702,AIPW,1.2815495746523,0.0233384396242159,1.23580623298884,1.32729291631576
1703,Tlearner,1.31311113680522,0.0290525942467944,1.25616909842404,1.37005317518639
1703,Rlearner,1.3326381827972,0.0341174057990498,1.26576929618512,1.39950706940928
1703,intercept,1.42712154547101,0.0449006484828899,1.33911627444455,1.51512681649748
1703,AIPW,1.27789487591314,0.0377303870790543,1.20394331723819,1.35184643458809
1704,Tlearner,1.3067233327692,0.0293672905967943,1.24916450087596,1.36428216466244
1704,Rlearner,1.29781634111275,0.0321863081236424,1.2347323363951,1.3609003458304
1704,intercept,1.42810772262634,0.0456368979642333,1.33865940261645,1.51755604263624
1704,AIPW,1.25007038564944,0.0420368590156975,1.16767814197867,1.33246262932021
1705,Tlearner,1.30767428163926,0.0294783701539121,1.24989773781465,1.36545082546387
1705,Rlearner,1.30688473925606,0.0353766658223078,1.23754774835123,1.3762217301609
1705,intercept,1.44151142539617,0.0478801713636949,1.34766628952333,1.53535656126901
1705,AIPW,1.33990538506489,0.0460733017559797,1.24960171362317,1.43020905650661
1706,Tlearner,1.2888091445992,0.0285146256697593,1.23292150525383,1.34469678394457
1706,Rlearner,1.30243916928392,0.0347629586612433,1.23430502231182,1.37057331625601
1706,intercept,1.45362648112983,0.045387966015572,1.36466606773931,1.54258689452035
1706,AIPW,1.26740189897663,0.0318423820285926,1.20499083020059,1.32981296775267
1707,Tlearner,1.33295875874211,0.0285692156389768,1.27696412502315,1.38895339246106
1707,Rlearner,1.32297514561128,0.0334051123918666,1.25750232842371,1.38844796279885
