iter,method,coef,se,CI_left,CI_right
59,AIPW,0.948279078525934,0.079727096716229,0.792013968962125,1.10454418808974
60,Tlearner,0.987309850360969,0.0414698418704553,0.906030453850305,1.06858924687163
60,Rlearner,0.980094063451193,0.0406468077831001,0.900427784109795,1.05976034279259
60,intercept,1.11160241444674,0.0516780528273723,1.01031343090509,1.21289139798839
60,AIPW,0.961529793901991,0.055498753977886,0.852752236105334,1.07030735169865
61,Tlearner,1.05161150929143,0.041490368776487,0.970291880784228,1.13293113779863
61,Rlearner,1.0850834661962,0.0409465796609612,1.00482964477062,1.16533728762179
61,intercept,1.22812301091229,0.0536409065225291,1.12298683412813,1.33325918769644
61,AIPW,1.0431140568661,0.103976850050537,0.839319430767047,1.24690868296515
62,Tlearner,1.02927834621604,0.0416255567538141,0.947693754142137,1.11086293828994
62,Rlearner,1.05592126791128,0.0393259904637094,0.978843742946046,1.13299879287652
62,intercept,1.20695067304258,0.0524160793098816,1.10421515759521,1.30968618848995
62,AIPW,1.05277473731825,0.0397659717874489,0.974833432614851,1.13071604202165
63,Tlearner,1.04123410866717,0.0412712306842414,0.960343982928411,1.12212423440593
63,Rlearner,0.99623497730579,0.0408642035747872,0.916142610042294,1.07632734456929
63,intercept,1.16097974108683,0.0554300721134753,1.05233679974442,1.26962268242924
63,AIPW,0.957876504529165,0.0552081276953036,0.84966857424637,1.06608443481196
64,Tlearner,1.01613514670176,0.042536895927855,0.932764362669031,1.09950593073448
64,Rlearner,1.04167928903724,0.0399628456710511,0.96335355080225,1.12000502727224
64,intercept,1.14458927376655,0.0520374178020038,1.04259593487462,1.24658261265848
64,AIPW,1.02110687792906,0.0388535969467385,0.944953827913449,1.09725992794466
65,Tlearner,0.883321879236459,0.0413973784317934,0.802184508455769,0.96445925001715
65,Rlearner,0.90372944828573,0.0401478844177992,0.825041040771367,0.982417855800094
65,intercept,1.02320253062353,0.0515285648635524,0.922206543490966,1.12419851775609
65,AIPW,0.940718408318195,0.0593525010481953,0.824387506263732,1.05704931037266
66,Tlearner,1.05784585728385,0.041465441932916,0.976575084492296,1.1391166300754
66,Rlearner,1.04322682612005,0.0385009940858625,0.967766264342767,1.11868738789733
66,intercept,1.16694953922839,0.0526789645481528,1.06369876871401,1.27020030974277
66,AIPW,1.22890647464102,0.189748069239256,0.857000258932074,1.60081269034996
67,Tlearner,1.03333119329534,0.0399832584458271,0.95496544675696,1.11169693983372
67,Rlearner,1.05027964671457,0.0397820830995329,0.972308196609503,1.12825109681963
67,intercept,1.12281162915155,0.0528047702364972,1.01931427948802,1.22630897881509
67,AIPW,0.999636129476251,0.0544320623368067,0.89294928729611,1.10632297165639
68,Tlearner,0.962152046350834,0.0402252283756138,0.883312047464732,1.04099204523694
68,Rlearner,0.987501127591373,0.0400780387945874,0.908949614982982,1.06605264019976
68,intercept,1.16680130078304,0.0556897198081352,1.05764944995909,1.27595315160698
68,AIPW,0.925743062444773,0.0632392414447139,0.801794149213134,1.04969197567641
69,Tlearner,1.03684348573544,0.0417851976236334,0.954946003306228,1.11874096816465
69,Rlearner,1.02896664084668,0.040826449918325,0.94894826939013,1.10898501230322
69,intercept,1.1434486491756,0.0513210523236869,1.04285938662117,1.24403791173003
69,AIPW,1.08649028323109,0.0748033938460282,0.939875631292872,1.2331049351693
70,Tlearner,1.04287874782975,0.0416406228323644,0.961264626784496,1.124492868875
70,Rlearner,1.05108733344803,0.0403431314347417,0.972016248812371,1.13015841808369
70,intercept,1.18511072325868,0.0523448931633774,1.08251473265846,1.2877067138589
70,AIPW,1.04866104069553,0.0426430301097037,0.96508070168051,1.13224137971055
71,Tlearner,1.0160986325092,0.0424001950869354,0.932995777201336,1.09920148781707
71,Rlearner,1.00859932659014,0.0414366325904536,0.927385019072236,1.08981363410805
71,intercept,1.27873850156853,0.0567959628651122,1.16741841435291,1.39005858878415
71,AIPW,1.02011711108317,0.055360232982489,0.911611054437488,1.12862316772884
72,Tlearner,0.963611451430856,0.0406945057334265,0.883851685824682,1.04337121703703
72,Rlearner,0.989918786277189,0.039563063812587,0.912376606086458,1.06746096646792
72,intercept,1.0625313651805,0.0525614896387124,0.959510845488623,1.16555188487238
72,AIPW,0.973697120179391,0.0662687970666612,0.843810277928735,1.10358396243005
73,Tlearner,0.96638298793801,0.0406117523097,0.886785416061937,1.04598055981408
73,Rlearner,0.953005873825472,0.039347179491895,0.875886819128124,1.03012492852282
73,intercept,1.17219931483144,0.0498271230820024,1.07453815359072,1.26986047607217
73,AIPW,0.978382362488124,0.0446356568324703,0.890896475096482,1.06586824987977
74,Tlearner,0.94025343831479,0.0400881298998472,0.861682147503526,1.01882472912605
74,Rlearner,0.938072733470714,0.040648239613577,0.858403647793148,1.01774181914828
74,intercept,1.096009935485,0.0515962564926241,0.994881272759453,1.19713859821054
74,AIPW,0.971614779980939,0.0728176623236501,0.828892161826585,1.11433739813529
75,Tlearner,0.93658078886009,0.042944165964101,0.852411770224341,1.02074980749584
75,Rlearner,0.926809687756909,0.0406852499212515,0.847068063209245,1.00655131230457
75,intercept,1.07045352132529,0.054652868297259,0.963333899462659,1.17757314318791
75,AIPW,0.955420119098227,0.043144835823294,0.87085624088457,1.03998399731188
76,Tlearner,1.07565755528444,0.0406535232503997,0.995978113868999,1.15533699669989
76,Rlearner,1.11138447460346,0.0404668680182367,1.03207087072058,1.19069807848634
76,intercept,1.2389751294046,0.0521062562803937,1.13684686709503,1.34110339171417
76,AIPW,1.04752151639025,0.0600067212121143,0.929908342814511,1.165134689966
77,Tlearner,1.02896071289622,0.0404652603767614,0.94965025993273,1.10827116585971
77,Rlearner,1.02370747931893,0.0390533265030682,0.947164365896428,1.10025059274142
77,intercept,1.18329713732931,0.0492105419764938,1.08684447505538,1.27974979960324
77,AIPW,1.04014969523629,0.0481824765043556,0.945712041287748,1.13458734918482
79,Tlearner,0.979179983862463,0.0403007431253111,0.900191978786653,1.05816798893827
79,Rlearner,0.96074009891921,0.0422685072164699,0.877895347094658,1.04358485074376
79,intercept,1.09523012040045,0.0546093522432427,0.988195790003691,1.2022644507972
79,AIPW,0.964530042991724,0.0447428288217726,0.876834098501049,1.0522259874824
80,Tlearner,1.02358661982761,0.040432628405761,0.94434012435203,1.1028331153032
80,Rlearner,0.993428823587147,0.0400125593638257,0.915005648304778,1.07185199886952
80,intercept,1.17720213088524,0.0523627588454461,1.07457112354816,1.27983313822231
80,AIPW,0.968051841791012,0.0471952995693037,0.875549054635177,1.06055462894685
81,Tlearner,1.01892868176095,0.0420924090303158,0.936429076039,1.10142828748289
81,Rlearner,0.998776975927138,0.0403735764029397,0.9196462202503,1.07790773160398
81,intercept,1.10903970847693,0.0494225247683856,1.01217155993089,1.20590785702296
81,AIPW,1.02305185056164,0.0322463192522416,0.959849064827245,1.08625463629603
82,Tlearner,0.975718027006505,0.0395775156397048,0.898147521755112,1.0532885322579
82,Rlearner,0.979843142958682,0.0382775911867363,0.904820442817731,1.05486584309963
82,intercept,1.12642062964301,0.0493071746751598,1.0297785672797,1.22306269200633
82,AIPW,1.21976163885571,0.262526896023588,0.705208922649476,1.73431435506194
83,Tlearner,0.97078765268397,0.0428132262187108,0.886875271233331,1.05470003413461
83,Rlearner,1.01586484092385,0.0407381495969037,0.93601953491711,1.09571014693058
83,intercept,1.19475298265393,0.0544370492095575,1.0880563662032,1.30144959910466
83,AIPW,1.05254383051627,0.0666652400115861,0.921879960093557,1.18320770093897
84,Tlearner,1.03693846311232,0.0402898887927423,0.957971732137424,1.11590519408722
84,Rlearner,1.01311160590324,0.0391636260691359,0.936352309303741,1.08987090250274
84,intercept,1.11906613612522,0.0505931584942834,1.01990354547642,1.21822872677401
84,AIPW,0.950981210381514,0.084326659756172,0.785700957259416,1.11626146350361
85,Tlearner,1.01296279713795,0.0415977567090696,0.931432692150513,1.09449290212539
85,Rlearner,1.03029237846593,0.0385765345711474,0.954683760058122,1.10590099687375
85,intercept,1.2262226672468,0.0489376152298364,1.13030494139632,1.32214039309728
85,AIPW,0.870190333097487,0.119497374155061,0.635975479753568,1.10440518644141
86,Tlearner,1.01547522605662,0.042916327474018,0.931360769858819,1.09958968225442
86,Rlearner,1.03729982767,0.0424175907680288,0.954162877453709,1.1204367778863
86,intercept,1.14285495826378,0.0551026671056412,1.03485373073673,1.25085618579084
86,AIPW,0.859998134727534,0.127986717020745,0.609144169366874,1.11085210008819
87,Tlearner,0.985723588731658,0.0432920708841609,0.900872688982547,1.07057448848077
87,Rlearner,0.964270269752308,0.0409806267625861,0.883949717233761,1.04459082227085
87,intercept,1.12497995295894,0.0538547026897542,1.01942473568702,1.23053517023086
87,AIPW,0.956499125719963,0.0543037208254186,0.850063832902142,1.06293441853778
88,Tlearner,0.929039828678197,0.0416060707406621,0.847493428488273,1.01058622886812
88,Rlearner,0.956394726906015,0.0422144366221748,0.873655951498904,1.03913350231313
88,intercept,1.11020497417311,0.056672088938282,0.999127679854075,1.22128226849214
88,AIPW,0.97746024782624,0.0705999780416739,0.839084290864559,1.11583620478792
89,Tlearner,0.991094269131309,0.038921829750549,0.914808884607834,1.06737965365478
89,Rlearner,1.0193035835113,0.0385585405390649,0.943730232758307,1.0948769342643
89,intercept,1.13776783206017,0.0513731023878399,1.03707655138,1.23845911274033
89,AIPW,1.08421174928512,0.056882297872378,0.972722445455262,1.19570105311498
90,Tlearner,0.976827958212192,0.0422862773694708,0.893948377527758,1.05970753889663
90,Rlearner,0.984689638787589,0.038280586820009,0.909661067313313,1.05971821026186
90,intercept,1.13170863577972,0.0533792360289381,1.027085333163,1.23633193839643
90,AIPW,1.01239172225096,0.0435703619199439,0.926993812887869,1.09778963161405
91,Tlearner,1.02192758622759,0.043777163063652,0.936125923277492,1.10772924917768
91,Rlearner,1.0442678779139,0.0413631962716181,0.963197502936065,1.12533825289173
91,intercept,1.21664605053456,0.0547720568373917,1.10929281913328,1.32399928193585
91,AIPW,1.32879033458642,0.255028141791805,0.828935176674483,1.82864549249836
92,Tlearner,0.997587525914089,0.042816687927795,0.91366835963832,1.08150669218986
92,Rlearner,1.00893569965894,0.0429912007407704,0.924674494554895,1.09319690476298
92,intercept,1.10173114555081,0.0584297395166634,0.987208856098153,1.21625343500347
92,AIPW,0.993427104793877,0.0485510875315981,0.898266973231945,1.08858723635581
93,Tlearner,1.04673819646273,0.0417503963119675,0.964908923350999,1.12856746957446
93,Rlearner,1.00652983423016,0.0397001426863979,0.928718984383716,1.0843406840766
93,intercept,1.10971256166156,0.0541004943720459,1.00367559269235,1.21574953063077
93,AIPW,1.02518463036328,0.0558554810307657,0.91570788754298,1.13466137318358
94,Tlearner,0.97623022759223,0.0397511214451159,0.898319461214725,1.05414099396973
94,Rlearner,0.97156547887032,0.0396227176422959,0.89390637932182,1.04922457841882
94,intercept,1.09719562551877,0.0526896592991077,0.993923893292517,1.20046735774502
94,AIPW,0.945696975173378,0.0752693507677824,0.798169047668524,1.09322490267823
95,Tlearner,1.09570399394582,0.0407427616654544,1.01584964845083,1.17555833944081
95,Rlearner,1.07164330777028,0.0398602409767992,0.993518671040663,1.14976794449989
95,intercept,1.15112457296775,0.0520142731227657,1.04917659764713,1.25307254828837
95,AIPW,1.02189701349576,0.0667149041754712,0.891135801311841,1.15265822567969
96,Tlearner,0.975970269754621,0.0419745467924176,0.893701669774092,1.05823886973515
96,Rlearner,0.97666671780094,0.0409591948554588,0.896388171048482,1.0569452645534
96,intercept,1.13989093848571,0.0539564564277433,1.03413628388733,1.24564559308409
96,AIPW,0.960348777699064,0.0483916753999395,0.865501093915182,1.05519646148294
