iter,method,coef,se,CI_left,CI_right
1279,Tlearner,1.01825122910998,0.0290309188302825,0.961351673764522,1.07515078445544
1279,Rlearner,1.01346002540738,0.0275472940497032,0.95946832119843,1.06745172961634
1279,intercept,1.14392339066285,0.0379405546619078,1.06955990352552,1.21828687780019
1279,AIPW,1.05296925919317,0.0327970806204152,0.988686981177158,1.11725153720919
1280,Tlearner,0.976551730689905,0.0303441606564477,0.91707826866217,1.03602519271764
1280,Rlearner,0.964882899584673,0.0290500002555327,0.90794594533295,1.0218198538364
1280,intercept,1.09287677574772,0.0382342570881394,1.01793763185497,1.16781591964048
1280,AIPW,0.992293581943976,0.0556740741107569,0.883172396686893,1.10141476720106
1281,Tlearner,0.983519232416007,0.0288927302001282,0.926890521808723,1.04014794302329
1281,Rlearner,0.983934634782856,0.0284112908269771,0.928249528007688,1.03961974155802
1281,intercept,1.1515890986765,0.0374405024101117,1.07820571395268,1.22497248340031
1281,AIPW,0.945946858650311,0.0795085678514347,0.790110065661499,1.10178365163912
1282,Tlearner,0.932740989971029,0.0290844250768722,0.875736564309306,0.989745415632752
1282,Rlearner,0.933043667622305,0.0289361970843805,0.876329763487366,0.989757571757243
1282,intercept,1.11292431489678,0.0376176519061243,1.03919371716078,1.18665491263279
1282,AIPW,1.02900260163796,0.0942933428909439,0.844187649571713,1.21381755370421
1283,Tlearner,0.975183216667625,0.0296900385901156,0.916991810331394,1.03337462300386
1283,Rlearner,0.966178378527176,0.0290523228052852,0.909236872161585,1.02311988489277
1283,intercept,1.14098340500355,0.0377545545383872,1.06698447810831,1.21498233189878
1283,AIPW,1.02496432987053,0.068359521667679,0.890979667401879,1.15894899233918
1284,Tlearner,0.983223196501333,0.0289828480901427,0.926417858075258,1.04002853492741
1284,Rlearner,0.96422742635483,0.0286525276144438,0.908069504164481,1.02038534854518
1284,intercept,1.0938641471072,0.0379762506019872,1.0194306959273,1.16829759828709
1284,AIPW,0.965697542105448,0.0612324686941039,0.845681903465004,1.08571318074589
1285,Tlearner,0.952962180877329,0.0291687850387458,0.895792412728597,1.01013194902606
1285,Rlearner,0.950554397274624,0.0278262602803236,0.896015929300752,1.0050928652485
1285,intercept,1.10984095142004,0.0387911515237499,1.03381029443349,1.18587160840659
1285,AIPW,0.908441688025012,0.0523822845298186,0.805772410346567,1.01111096570346
1286,Tlearner,1.00436292574715,0.0284881284424804,0.94852722001294,1.06019863148137
1286,Rlearner,1.00521948046599,0.0277269823989886,0.950875593563994,1.05956336736798
1286,intercept,1.14644274705396,0.0398306509514951,1.06837467118903,1.22451082291889
1286,AIPW,0.933131345465889,0.075608815110549,0.784938067849213,1.08132462308257
1287,Tlearner,1.02907803370486,0.0287684814586905,0.972692846155914,1.0854632212538
1287,Rlearner,1.03619432497909,0.0279700730197795,0.981373989215362,1.09101466074281
1287,intercept,1.19194059879792,0.0390832485088597,1.11533743172056,1.26854376587529
1287,AIPW,1.02613998100359,0.0370495928003137,0.953522779114975,1.09875718289221
1288,Tlearner,1.03497257081045,0.029134709270652,0.977869589939929,1.09207555168098
1288,Rlearner,1.03374699592339,0.0284145507117922,0.978055499891395,1.08943849195539
1288,intercept,1.22690165694888,0.0374353044108227,1.15352846030367,1.3002748535941
1288,AIPW,0.88320672599196,0.120955658597958,0.646133635139962,1.12027981684396
1289,Tlearner,1.01522825626771,0.0289351933032023,0.958516319507726,1.07194019302769
1289,Rlearner,1.03936447991291,0.0283308214808258,0.983837090158059,1.09489186966776
1289,intercept,1.21563296920892,0.0387410365921134,1.13970053748837,1.29156540092946
1289,AIPW,1.11645556541224,0.0705465751158433,0.978184278185188,1.25472685263929
1290,Tlearner,0.981139019397089,0.0284227768468824,0.92543140043658,1.0368466383576
1290,Rlearner,0.986166906377095,0.0287845285584924,0.929750267090486,1.0425835456637
1290,intercept,1.12726735976657,0.0392124294452138,1.05041099805395,1.20412372147919
1290,AIPW,1.1277629208476,0.0966765002415177,0.938276980374226,1.31724886132098
1291,Tlearner,1.01209988299754,0.0297615934477535,0.953768231717418,1.07043153427766
1291,Rlearner,1.0221010074968,0.029344814826617,0.964586227303638,1.07961578768997
1291,intercept,1.16770753153672,0.037352400236467,1.09449682707324,1.24091823600019
1291,AIPW,0.991846021113764,0.0449726561962251,0.903699614969163,1.07999242725837
1292,Tlearner,1.02336631367385,0.0301098832800875,0.964352026866171,1.08238060048152
1292,Rlearner,1.03780858787755,0.0283069300719391,0.982328024423658,1.09328915133145
1292,intercept,1.19021026331893,0.0373577623622916,1.11698904908884,1.26343147754902
1292,AIPW,1.08764801173596,0.0463212765452517,0.996858309707264,1.17843771376465
1293,Tlearner,0.951093195514637,0.0302290394729249,0.891845366860464,1.01034102416881
1293,Rlearner,0.948334237229104,0.0291881573258582,0.891126500095333,1.00554197436288
1293,intercept,1.0719858546639,0.0398811724687862,0.993818756625079,1.15015295270272
1293,AIPW,0.985136455696035,0.0545404458340161,0.878237181861364,1.09203572953071
1294,Tlearner,1.03633589765675,0.0293369152065784,0.978836600434355,1.09383519487915
1294,Rlearner,1.02451144042752,0.0295920991601243,0.966511991846741,1.0825108890083
1294,intercept,1.20856531220767,0.0401588058425568,1.12985405275626,1.28727657165908
1294,AIPW,1.02908520706591,0.0530402643346614,0.92512628896997,1.13304412516184
1295,Tlearner,1.02950441480864,0.0289414132874721,0.972780287103502,1.08622854251377
1295,Rlearner,1.02987376851757,0.0298467071305863,0.971375297484509,1.08837223955064
1295,intercept,1.21893597079792,0.0406507073787001,1.13926058433567,1.29861135726018
1295,AIPW,1.07469179650694,0.111038014829999,0.857057287440141,1.29232630557374
1296,Tlearner,0.955421054116627,0.0291233634696124,0.898340310607518,1.01250179762574
1296,Rlearner,0.983020996454731,0.0290717211279243,0.926041470075407,1.04000052283405
1296,intercept,1.12441325773596,0.0367081248131526,1.05246533310218,1.19636118236974
1296,AIPW,1.01540522109734,0.0695270096256411,0.879132282231088,1.1516781599636
1297,Tlearner,1.02620311014826,0.0291590456523679,0.969052430846064,1.08335378945046
1297,Rlearner,1.02790493396674,0.028743885633885,0.971567953348583,1.08424191458489
1297,intercept,1.21386085524073,0.0377836242316006,1.1398049517468,1.28791675873467
1297,AIPW,1.06795843030943,0.0387463149713822,0.992015652965524,1.14390120765334
1298,Tlearner,0.998812909360314,0.0310411790462977,0.937973316391911,1.05965250232872
1298,Rlearner,1.01506986422821,0.0292859689820259,0.957670419771084,1.07246930868534
1298,intercept,1.1856738192229,0.0371040112736395,1.11294995712656,1.25839768131923
1298,AIPW,1.00366424499711,0.0248218970595715,0.955013326760354,1.05231516323387
1299,Tlearner,0.994766265279951,0.0303265777088428,0.935327265196263,1.05420526536364
1299,Rlearner,0.99434525308675,0.0294017344060493,0.936718912567881,1.05197159360562
1299,intercept,1.17483069288107,0.0400830093706028,1.09626799451469,1.25339339124745
1299,AIPW,1.03544747690779,0.076189016983534,0.886117003620066,1.18477795019552
1300,Tlearner,1.03993993301825,0.0298111760064518,0.981511101708824,1.09836876432768
1300,Rlearner,1.03922549079583,0.0288722685321607,0.982636884320827,1.09581409727083
1300,intercept,1.24005585532253,0.0387496761074634,1.1641064901519,1.31600522049316
1300,AIPW,1.03317426778999,0.0323905518520769,0.96968878615992,1.09665974942006
1301,Tlearner,1.04647255241001,0.0280136930245688,0.991566723007898,1.10137838181213
1301,Rlearner,1.02872646916709,0.0275791191995383,0.974672388810662,1.08278054952353
1301,intercept,1.22466754484467,0.0349768720172068,1.15611287569094,1.29322221399839
1301,AIPW,1.05860710557569,0.034586489469511,0.990817586215444,1.12639662493593
1302,Tlearner,1.04650772891461,0.0297223042669531,0.988253083013843,1.10476237481538
1302,Rlearner,1.05575267520575,0.0286257389032966,0.99964725792444,1.11185809248706
1302,intercept,1.20646238708235,0.0404501902345453,1.12718001422264,1.28574475994206
1302,AIPW,1.01868393700531,0.038317377393783,0.943581877313494,1.09378599669712
1303,Tlearner,1.02980040871685,0.0295043808252636,0.971972884913182,1.08762793252052
1303,Rlearner,1.00219709561739,0.0283861462335588,0.946561271339729,1.05783291989505
1303,intercept,1.19468249795166,0.0379052151980104,1.12038827616356,1.26897671973976
1303,AIPW,1.0006030043916,0.0368958664698923,0.928287106110608,1.07291890267259
1304,Tlearner,0.956861985555562,0.0289835294480516,0.900055311692525,1.0136686594186
1304,Rlearner,0.923427361557257,0.0296475229814481,0.865319284282795,0.981535438831719
1304,intercept,1.0786198689784,0.0387816099664722,1.00260791344412,1.15463182451269
1304,AIPW,0.93082550970323,0.0332167075451213,0.865720762914792,0.995930256491668
1305,Tlearner,0.988877957127558,0.0291205607153164,0.931802706915926,1.04595320733919
1305,Rlearner,0.990608658488573,0.0291336234999586,0.933507805689504,1.04770951128764
1305,intercept,1.17189376288815,0.0385901466795908,1.09625707539615,1.24753045038014
1305,AIPW,0.935837706472325,0.0531929425004418,0.831579539171459,1.04009587377319
1306,Tlearner,1.03118352093922,0.0300798601574173,0.972228078370681,1.09013896350776
1306,Rlearner,1.02274605864855,0.0292471765553672,0.96542264595055,1.08006947134656
1306,intercept,1.23753877841062,0.0404968976342878,1.15816485904742,1.31691269777382
1306,AIPW,0.969873238510853,0.0532506141301542,0.865502034815751,1.07424444220596
1307,Tlearner,0.986680796718025,0.0284970865649142,0.930827533386473,1.04253406004958
1307,Rlearner,0.991977428540585,0.0285199162377731,0.93607941987245,1.04787543720872
1307,intercept,1.18829570904762,0.0391030851689841,1.11165366211641,1.26493775597883
1307,AIPW,1.02693314984517,0.0645730361131939,0.900369999063309,1.15349630062703
1308,Tlearner,1.04146139332263,0.0293803195544386,0.983877025141657,1.09904576150361
1308,Rlearner,1.04813613693128,0.0292429782835215,0.990820952694892,1.10545132116767
1308,intercept,1.23547218652722,0.0379540736668483,1.1610822021402,1.30986217091425
1308,AIPW,1.02952484119338,0.0432559499330352,0.944743179324633,1.11430650306213
1309,Tlearner,0.960127420041699,0.0303601002171931,0.900622717048974,1.01963212303442
1309,Rlearner,0.949886361506882,0.0290897583163067,0.892871482887947,1.00690124012582
1309,intercept,1.10004703221419,0.038272942849584,1.02503206422901,1.17506200019938
1309,AIPW,0.948037760318214,0.0365513715163687,0.876397072146131,1.0196784484903
1310,Tlearner,0.971697838412782,0.0296495982286175,0.91358569372861,1.02980998309696
1310,Rlearner,0.952612691489014,0.0292238359171621,0.895335025601269,1.00989035737676
1310,intercept,1.13238766101553,0.0383838972012136,1.05715522250115,1.20762009952991
1310,AIPW,0.966767228206633,0.0408010727385982,0.88679712563898,1.04673733077429
1311,Tlearner,1.0152090404749,0.0294789099325607,0.957431438703581,1.07298664224622
1311,Rlearner,1.01958373205235,0.0289914906500267,0.962761454520168,1.07640600958453
1311,intercept,1.18008404524714,0.038780994072627,1.1040732968648,1.25609479362949
1311,AIPW,1.06255382690096,0.0466191906890693,0.971180213150387,1.15392744065154
1312,Tlearner,1.03521411676969,0.0297146061615024,0.976974558878348,1.09345367466102
1312,Rlearner,1.00173706448003,0.0286488359314459,0.945586377855394,1.05788775110466
1312,intercept,1.17480229625551,0.0373125830594932,1.10166963345891,1.24793495905212
1312,AIPW,1.00716542903852,0.0458595961147029,0.917280620653704,1.09705023742334
1313,Tlearner,0.994186185385874,0.0290494875701538,0.937250235979028,1.05112213479272
1313,Rlearner,1.00754372150913,0.0289196856411886,0.950862179208179,1.06422526381008
1313,intercept,1.13807637765892,0.0397295477464516,1.06020646407588,1.21594629124197
1313,AIPW,0.963396119937072,0.0534653211556137,0.85860409047207,1.06818814940208
1314,Tlearner,0.992108556381684,0.0288578524680833,0.93554820487307,1.0486689078903
1314,Rlearner,0.98828963198183,0.0279115294738656,0.933584039459625,1.04299522450403
1314,intercept,1.14444375827882,0.0373159070094854,1.07130458054023,1.21758293601741
1314,AIPW,0.981706604184426,0.0570161846667189,0.869954882237657,1.09345832613119
1315,Tlearner,1.03492881835736,0.0290423920481883,0.978006775918022,1.09185086079671
1315,Rlearner,1.02376576224848,0.0284580872022756,0.96798893626312,1.07954258823384
1315,intercept,1.13474003812876,0.0371922329057428,1.06184326163351,1.20763681462402
1315,AIPW,0.990664171753874,0.0534371997666434,0.885927260211252,1.09540108329649
1316,Tlearner,0.986488878603819,0.0291565669779447,0.929343057414218,1.04363469979342
1316,Rlearner,1.009661526599,0.0290526927277576,0.952719295198688,1.06660375799932
1316,intercept,1.13952689603167,0.0395257554264087,1.0620564153959,1.21699737666743
1316,AIPW,1.04297394270155,0.0349258414544319,0.974519293450861,1.11142859195223
1317,Tlearner,0.980529747152896,0.030202495563028,0.921333943606131,1.03972555069966
1317,Rlearner,0.969345162577057,0.0296324623007117,0.911266603694421,1.02742372145969
1317,intercept,1.13668683018796,0.0411119189892748,1.05610746896898,1.21726619140694
1317,AIPW,1.0028757608993,0.0426488283980123,0.9192840572392,1.08646746455941
1318,Tlearner,1.02936099518314,0.0302535225315874,0.970065180615759,1.08865680975052
1318,Rlearner,1.0198747787519,0.0297694028068185,0.961527821409274,1.07822173609453
1318,intercept,1.16066855718155,0.041437387113388,1.07945127843931,1.24188583592379
1318,AIPW,0.928035585310725,0.106597944937596,0.719103613233037,1.13696755738841
1319,Tlearner,1.03046527514878,0.0296345171722567,0.972382688791923,1.08854786150564
1319,Rlearner,1.03335365029356,0.0285520450368064,0.977392670336455,1.08931463025067
1319,intercept,1.19163868235415,0.0381125063085219,1.11693816998944,1.26633919471885
1319,AIPW,0.917712433699557,0.0950748148262717,0.731365796640064,1.10405907075905
1320,Tlearner,0.987543525800118,0.0294428745033598,0.9298365521722,1.04525049942804
1320,Rlearner,0.965124549564611,0.0282880423727326,0.909681005320912,1.02056809380831
1320,intercept,1.13182656238708,0.0368840567528756,1.05953381115145,1.20411931362272
1320,AIPW,0.966213013191153,0.0421992809944273,0.883502422442075,1.04892360394023
1321,Tlearner,0.936945129440431,0.0290397751243518,0.88002821607756,0.993862042803303
1321,Rlearner,0.943893186266376,0.0281082254653534,0.888802076684951,0.9989842958478
1321,intercept,1.12440669568414,0.0388521369637932,1.0482565072351,1.20055688413317
1321,AIPW,0.967844828799732,0.0461090289331351,0.877471132090788,1.05821852550868
1322,Tlearner,1.00262008563735,0.030222177852132,0.943385705512804,1.06185446576189
1322,Rlearner,1.02240540280949,0.0286661873725263,0.966220707985264,1.07859009763372
1322,intercept,1.20665899447443,0.0375931541339957,1.1329764123718,1.28034157657707
1322,AIPW,0.989411688140943,0.0612655286133537,0.869331252058769,1.10949212422312
1323,Tlearner,0.987862293515259,0.0302984568554282,0.928478409291479,1.04724617773904
1323,Rlearner,0.998839492008823,0.0290513893573553,0.941899815167557,1.05577916885009
1323,intercept,1.12680357022654,0.0390095521072437,1.05034484809634,1.20326229235674
1323,AIPW,0.942217494525863,0.071661063325785,0.801761810407325,1.0826731786444
1325,Tlearner,1.02139487944152,0.0285081752886591,0.965519882610792,1.07726987627225
1325,Rlearner,1.02228109295296,0.0290674383376441,0.965309960688344,1.07925222521759
1325,intercept,1.179423598959,0.0385225906369341,1.10391932131061,1.25492787660739
1325,AIPW,0.950497361254638,0.0605688892830768,0.831782338259808,1.06921238424947
1326,Tlearner,0.993058209639078,0.0292244236402803,0.935779391835187,1.05033702744297
1326,Rlearner,1.00465702476879,0.027743572414063,0.950280622034745,1.05903342750283
1326,intercept,1.13288995025548,0.0370664985574061,1.06023961308296,1.20554028742799
1326,AIPW,1.08905928109723,0.112502322401997,0.868554729189312,1.30956383300514
1327,Tlearner,0.968934981718494,0.029693544874277,0.910736703191588,1.0271332602454
1327,Rlearner,0.981545510545189,0.0287123914932507,0.925270257308403,1.03782076378197
1327,intercept,1.13488858947578,0.0386555384283937,1.05912373415613,1.21065344479543
1327,AIPW,0.989135465710936,0.0500568465320773,0.891024046508065,1.08724688491381
1328,Tlearner,0.920549285190401,0.0376355360804556,0.84678498993385,0.994313580446952
1328,Rlearner,0.980410311667004,0.029211746091671,0.9231563414018,1.03766428193221
1328,intercept,1.14755951610644,0.0379085259136558,1.07325880531568,1.22186022689721
1328,AIPW,0.905459678213487,0.064603553038681,0.778836714257673,1.0320826421693
1329,Tlearner,1.00508112657173,0.0278673466673961,0.950462130758946,1.05970012238452
1329,Rlearner,1.01095892218489,0.0287152961821932,0.954677975862389,1.06723986850739
1329,intercept,1.14448261470944,0.037721005784442,1.07054944337193,1.21841578604695
1329,AIPW,1.01469203452664,0.0449451624838841,0.926599516058225,1.10278455299505
1330,Tlearner,1.01215028499884,0.0301396607341911,0.953077635453568,1.07122293454411
1330,Rlearner,1.01599039981357,0.0292314949024323,0.958697722590535,1.0732830770366
1330,intercept,1.08763692600067,0.0369134038300721,1.01528665449372,1.15998719750761
1330,AIPW,1.13104781781933,0.0797626595568448,0.974713005087916,1.28738263055075
1331,Tlearner,0.982872769034152,0.0294045723298821,0.92524086628678,1.04050467178152
1331,Rlearner,0.997913721380519,0.029504937244738,0.940085107014718,1.05574233574632
1331,intercept,1.15491654044993,0.0389448870049334,1.07858456192026,1.2312485189796
1331,AIPW,1.0499459883167,0.0771216298778113,0.898787593756193,1.20110438287721
1332,Tlearner,0.961151670483698,0.0288392384397036,0.904627801800316,1.01767553916708
1332,Rlearner,0.971797813272366,0.0276415356573795,0.917621398906522,1.02597422763821
1332,intercept,1.16689788973088,0.0373412878557511,1.09370896553361,1.24008681392815
1332,AIPW,0.927411945746844,0.0801530360563897,0.77031199507632,1.08451189641737
1333,Tlearner,0.977970075553736,0.0285892682561999,0.92193613942723,1.03400401168024
1333,Rlearner,0.981517883232806,0.0280387509139404,0.926562941269993,1.03647282519562
1333,intercept,1.09743425125463,0.0368472348906906,1.02521367086888,1.16965483164039
1333,AIPW,1.05270172814896,0.0517363542413277,0.951298473835961,1.15410498246197
1334,Tlearner,0.999829147232326,0.0289372494271513,0.943113180543457,1.05654511392119
1334,Rlearner,1.03048023614604,0.0290504277587199,0.973542444003462,1.08741802828861
1334,intercept,1.22534608495434,0.038684114751427,1.14952522004155,1.30116694986714
1334,AIPW,0.757863427563709,0.151737612023291,0.460457707998059,1.05526914712936
1335,Tlearner,1.01302405573851,0.030950674404389,0.952361848608685,1.07368626286834
1335,Rlearner,1.0155990999808,0.0294367346044762,0.957904160333564,1.07329403962804
1335,intercept,1.16596455162146,0.0386377791295036,1.09023450452764,1.24169459871529
1335,AIPW,1.19433772685969,0.172205888761097,0.85681418488794,1.53186126883144
1336,Tlearner,0.982662076158323,0.0292659404919131,0.925301886820481,1.04002226549617
1336,Rlearner,0.962978199205007,0.0291077106652981,0.905928134628611,1.0200282637814
1336,intercept,1.08546813545508,0.0381576195015558,1.01067920123203,1.16025706967813
1336,AIPW,0.917053872366755,0.0505487068793043,0.817978406883318,1.01612933785019
1337,Tlearner,0.991806780073222,0.0297351832712883,0.933526891787799,1.05008666835864
1337,Rlearner,0.971009319045403,0.0303840871081456,0.91145760261031,1.0305610354805
1337,intercept,1.16859939492229,0.0391985137361142,1.09177030799951,1.24542848184508
1337,AIPW,1.05850649731752,0.0650218884210042,0.93106359601235,1.18594939862269
1338,Tlearner,0.98882507353605,0.0303519753426281,0.929336295004851,1.04831385206725
1338,Rlearner,0.983880180970566,0.0286688039961032,0.927690357658365,1.04007000428277
1338,intercept,1.18975321630974,0.0383487024163167,1.11458975957376,1.26491667304572
1338,AIPW,1.03925133428217,0.0459186982963631,0.949250685621296,1.12925198294304
1339,Tlearner,1.02043682751106,0.0294219758739598,0.962770814444089,1.07810284057802
1339,Rlearner,1.03466590222366,0.0287675074592728,0.978282623678497,1.09104918076882
1339,intercept,1.157067593025,0.0382555206409773,1.08208677256868,1.23204841348131
1339,AIPW,0.978828015024177,0.0703330110005521,0.840975313463095,1.11668071658526
1340,Tlearner,0.979420689433237,0.0297183091269867,0.921173873862915,1.03766750500356
1340,Rlearner,0.969214365955251,0.0290052740357238,0.912365073483517,1.02606365842698
1340,intercept,1.2040113661276,0.039634923935636,1.12632691521375,1.28169581704145
1340,AIPW,0.969830462793798,0.0427318190596043,0.886076097436974,1.05358482815062
1341,Tlearner,0.98809375681517,0.0292612522866409,0.930742756190814,1.04544475743953
1341,Rlearner,0.98320416525856,0.0286837120571063,0.926985122683715,1.03942320783341
1341,intercept,1.15393191587717,0.0380617653631327,1.07933085576543,1.22853297598891
1341,AIPW,0.955011994056391,0.0473968785204362,0.862114112156336,1.04790987595645
1342,Tlearner,1.01034945472241,0.0296163368541798,0.952302501134214,1.06839640831061
1342,Rlearner,1.03186322951676,0.028403706002101,0.976192988725177,1.08753347030834
1342,intercept,1.17141265094546,0.0389489051891029,1.09507279677482,1.2477525051161
1342,AIPW,1.05199483760766,0.078463666587405,0.898206051096343,1.20578362411897
1343,Tlearner,1.03198712901347,0.028249022937797,0.976620061456939,1.08735419656999
1343,Rlearner,1.01199114907993,0.0284084029369642,0.956311702465174,1.06767059569468
1343,intercept,1.18187676740179,0.0391362791465337,1.10516966027459,1.258583874529
1343,AIPW,1.15790861605157,0.129481040875146,0.904125775936282,1.41169145616685
1344,Tlearner,0.979746129817888,0.0284559753121039,0.923973443061203,1.03551881657457
1344,Rlearner,1.00807845815962,0.02856202059213,0.952097926473354,1.06405898984589
1344,intercept,1.10629374160228,0.0387481764502132,1.03034731575986,1.1822401674447
1344,AIPW,1.3518697492638,0.402944703356736,0.562098130684598,2.141641367843
1345,Tlearner,1.04447224810463,0.0293230276157957,0.987000170059997,1.10194432614926
1345,Rlearner,1.06128648234297,0.028614053614907,1.00520396780606,1.11736899687989
1345,intercept,1.30811694564065,0.0396401134896386,1.23042232320096,1.38581156808034
1345,AIPW,0.821508991388668,0.122287850503401,0.581824804402001,1.06119317837533
1346,Tlearner,1.00331289986587,0.0294693436281444,0.945554047706674,1.06107175202507
1346,Rlearner,1.02690017012527,0.028189991727174,0.971648801615522,1.08215153863501
1346,intercept,1.15518807961121,0.0374117778383042,1.08186099504813,1.22851516417428
1346,AIPW,1.09965316835636,0.0396356952613852,1.02196720564404,1.17733913106867
1347,Tlearner,1.04517411219798,0.0295952600451193,0.98716846839645,1.10317975599951
1347,Rlearner,1.04182668198496,0.0286754783130969,0.985623777251828,1.09802958671809
1347,intercept,1.21254105586253,0.0360761962185783,1.14183171127411,1.28325040045094
1347,AIPW,1.10301727078345,0.0639458862144059,0.977683333803213,1.22835120776368
1348,Tlearner,0.94426751510533,0.0295409120774962,0.886368391362973,1.00216663884769
1348,Rlearner,0.924441594438313,0.0286717879701431,0.868245922644464,0.980637266232162
1348,intercept,1.09665236062306,0.0373409869860465,1.02346402613041,1.16984069511571
1348,AIPW,0.896911540338445,0.0472609161127413,0.804280144757472,0.989542935919417
1349,Tlearner,1.00227093653274,0.0289699651987773,0.945490848109762,1.05905102495573
1349,Rlearner,0.982256997676379,0.0282769102762876,0.926835271940784,1.03767872341197
1349,intercept,1.1308807444465,0.0393360155792207,1.05378215391123,1.20797933498177
1349,AIPW,0.974395865283599,0.0331065513355701,0.909507024665882,1.03928470590132
1350,Tlearner,1.01026600358508,0.0290884728025795,0.953253644526756,1.06727836264341
1350,Rlearner,1.01627179573219,0.0279021747872017,0.961584538058931,1.07095905340544
1350,intercept,1.16269711761248,0.0364356666912837,1.09128321089756,1.2341110243274
1350,AIPW,0.958969058409787,0.0656205895103672,0.830352702969467,1.08758541385011
1351,Tlearner,1.08096440594095,0.0291275579125017,1.02387544147484,1.13805337040706
1351,Rlearner,1.08847707418612,0.0285980583783996,1.03242590973668,1.14452823863556
1351,intercept,1.23780600362993,0.0381294958120125,1.16307219183838,1.31253981542147
1351,AIPW,1.1750534566276,0.0598004177412775,1.0578446378547,1.29226227540051
1352,Tlearner,1.01766400030851,0.028950626775829,0.960921814498027,1.074406186119
1352,Rlearner,1.03013601649238,0.0286698175027263,0.973944206743704,1.08632782624106
1352,intercept,1.15411897386803,0.0390060214408631,1.07766717184393,1.23057077589212
1352,AIPW,1.09190136908521,0.0482073104030949,0.997415040695149,1.18638769747528
1353,Tlearner,0.994253536766931,0.0295654653274788,0.936306289538905,1.05220078399496
1353,Rlearner,0.990286935155454,0.029608130486641,0.932256065752076,1.04831780455883
1353,intercept,1.1658768090582,0.0387093960474426,1.09000639280521,1.24174722531119
1353,AIPW,0.974375790988385,0.0475130826720951,0.881250148951078,1.06750143302569
1354,Tlearner,0.996129116645569,0.0294209208348941,0.938465171417173,1.05379306187397
1354,Rlearner,0.967293090869849,0.0284671326254798,0.911498536180783,1.02308764555891
1354,intercept,1.15581984432984,0.0384305138153863,1.08049603725168,1.231143651408
1354,AIPW,0.958115815856233,0.0504882827270905,0.859158781711136,1.05707285000133
1355,Tlearner,0.977718332668339,0.0276465796169494,0.923532032323399,1.03190463301328
1355,Rlearner,0.953125523347686,0.0272201765139642,0.899774957727493,1.00647608896788
1355,intercept,1.08249526411911,0.0353594395520983,1.013190762597,1.15179976564122
1355,AIPW,0.965786294222521,0.036149335713858,0.89493359622336,1.03663899222168
1356,Tlearner,1.01806985062823,0.0286788411464339,0.961860354862874,1.07427934639359
1356,Rlearner,1.02602147676741,0.0270519404225501,0.973000647827293,1.07904230570754
1356,intercept,1.18061427570979,0.0372092451940635,1.10768415512942,1.25354439629015
1356,AIPW,0.985824279179556,0.0591500532453404,0.869890174818688,1.10175838354042
1357,Tlearner,1.03821396863978,0.0283608785912009,0.982627668031118,1.09380026924845
1357,Rlearner,1.02836106767592,0.0280240008325948,0.97343503534131,1.08328710001052
1357,intercept,1.13382075257072,0.0353115595491743,1.06461009585434,1.2030314092871
1357,AIPW,1.01927390359478,0.0345573508827652,0.951541495864563,1.087006311325
1358,Tlearner,1.00205480024987,0.0286640282993007,0.945874337131408,1.05823526336834
1358,Rlearner,1.01266678072004,0.0282333893824396,0.957330354368961,1.06800320707112
1358,intercept,1.14635074320073,0.0370341123134479,1.07376388306637,1.21893760333508
1358,AIPW,1.05436948605586,0.0963852738168513,0.865454349374834,1.24328462273689
1359,Tlearner,1.07966124635673,0.0285426601498555,1.02371866044005,1.13560383227342
1359,Rlearner,1.06669418529499,0.027542770114742,1.01271134783563,1.12067702275436
1359,intercept,1.21338712127202,0.0349313659893458,1.14492164393291,1.28185259861114
1359,AIPW,1.10240169613358,0.0424834879604553,1.01913405973109,1.18566933253608
1360,Tlearner,0.980206605773063,0.0295206776382007,0.922347140802973,1.03806607074315
1360,Rlearner,0.990996522024562,0.0292414879275468,0.933684258832208,1.04830878521692
1360,intercept,1.14512786281981,0.0389441176903742,1.06879739214668,1.22145833349295
1360,AIPW,1.01946139619626,0.0348264734919159,0.951201508152103,1.08772128424041
1361,Tlearner,1.03821035687394,0.0297989576498038,0.979805473103487,1.09661524064439
1361,Rlearner,1.03908554957253,0.0289311323917343,0.982381572052766,1.09578952709228
1361,intercept,1.1798170078465,0.038149857962441,1.10504328624012,1.25459072945289
1361,AIPW,1.1308243496732,0.277682030825686,0.586567569254859,1.67508113009155
1362,Tlearner,1.03492003075116,0.0288381088580089,0.978398376007217,1.0914416854951
1362,Rlearner,1.0393079996247,0.0284797452924516,0.983488724562616,1.09512727468677
1362,intercept,1.13943230897525,0.0361313098323453,1.06861494170385,1.21024967624665
1362,AIPW,1.02036725429963,0.054553759337281,0.913441885998555,1.1272926226007
1363,Tlearner,1.0166516236921,0.0300251945893104,0.957803323668243,1.07549992371595
1363,Rlearner,1.03983314973506,0.0297152326512363,0.981592363946413,1.09807393552372
1363,intercept,1.17300395403345,0.0403565043482925,1.0939052055108,1.25210270255611
1363,AIPW,1.04431413055806,0.0374525195154834,0.970907192307712,1.11772106880841
1364,Tlearner,0.98388294097156,0.0285872550908102,0.927852950576713,1.03991293136641
1364,Rlearner,1.01003829988843,0.0278629570965243,0.955427907476457,1.0646486923004
1364,intercept,1.14080014229889,0.0389919589524751,1.06437590275204,1.21722438184574
1364,AIPW,0.945023245241807,0.13487061703064,0.680676835861753,1.20936965462186
