iter,method,coef,se,CI_left,CI_right
199,intercept,0.961033478654253,0.0740186248575187,0.815956973933516,1.10610998337499
199,AIPW,0.962299472760057,0.06977506748118,0.825540340496945,1.09905860502317
200,Tlearner,1.01900372324325,0.0713204827087001,0.879218145774184,1.15878930071231
200,Rlearner,1.00939356449947,0.0699838209377661,0.872227795960949,1.14655933303799
200,intercept,1.07773554616511,0.079930645291238,0.92107148139428,1.23439961093593
200,AIPW,1.00523243190112,0.0734615083019764,0.861247875629244,1.14921698817299
201,Tlearner,1.06229391042443,0.0657368852778488,0.933451982824003,1.19113583802485
201,Rlearner,1.06617623872399,0.0642423070671228,0.940263630588669,1.19208884685932
201,intercept,1.21093059940056,0.0736325849139405,1.06661073296924,1.35525046583189
201,AIPW,1.05010164357384,0.0635363139283047,0.925570468274358,1.17463281887331
202,Tlearner,1.00375141992227,0.0708130739360296,0.864960345373083,1.14254249447146
202,Rlearner,0.994026848647671,0.0696708100240681,0.857474570226765,1.13057912706858
202,intercept,1.07693063295902,0.0865712888079772,0.907250906895386,1.24661035902266
202,AIPW,1.0048840148024,0.0723817682609797,0.863015749010875,1.14675228059392
203,Tlearner,1.08293688385604,0.0678420509791859,0.949968907299509,1.21590486041258
203,Rlearner,1.09471785682368,0.0650925103323948,0.967138880908882,1.22229683273847
203,intercept,1.20190087120056,0.0740409848718248,1.05678054085178,1.34702120154934
203,AIPW,1.0967649751465,0.0694311018562769,0.960680015508199,1.2328499347848
204,Tlearner,1.04799797077392,0.0663542691240049,0.917945993070397,1.17804994847745
204,Rlearner,1.04231862842248,0.0638926287633648,0.917091377168695,1.16754587967626
204,intercept,1.09268616097688,0.0735752605314913,0.948478650335155,1.2368936716186
204,AIPW,1.05235724045487,0.0715573802774536,0.912104775111064,1.19260970579868
205,Tlearner,1.00101426981358,0.0708639505647195,0.862123478904507,1.13990506072266
205,Rlearner,1.009802845261,0.0676945012333061,0.877124060892317,1.14248162962968
205,intercept,1.08171565409353,0.0751293372816671,0.934462153021465,1.2289691551656
205,AIPW,0.984630053861284,0.0780508429642654,0.831650401651324,1.13760970607124
206,Tlearner,0.980843916583853,0.0652460320754116,0.852964043581901,1.1087237895858
206,Rlearner,0.976061348925492,0.0645704971523562,0.849505500043028,1.10261719780796
206,intercept,1.07471475725678,0.0734456523300682,0.93076127868985,1.21866823582372
206,AIPW,0.908064324828667,0.0905908355851945,0.730506287081685,1.08562236257565
207,Tlearner,1.08654241362426,0.0701336017081207,0.949083080170262,1.22400174707825
207,Rlearner,1.09247746117864,0.0686092628522764,0.95800577698234,1.22694914537495
207,intercept,1.10742970048678,0.081704088731987,0.947289686572082,1.26756971440147
207,AIPW,1.06658916057783,0.0749416618300875,0.91970350339086,1.2134748177648
208,Tlearner,0.970469892365448,0.070575011447106,0.832145411720618,1.10879437301028
208,Rlearner,0.972475504743513,0.0667566673754655,0.84163484095968,1.10331616852735
208,intercept,1.00426209639898,0.0773493849791649,0.852657301839816,1.15586689095814
208,AIPW,0.957904095270859,0.070457994152781,0.819806426731409,1.09600176381031
209,Tlearner,0.907383731074715,0.0650864272785805,0.779816677726312,1.03495078442312
209,Rlearner,0.904700167280069,0.0646774966340004,0.777934603267218,1.03146573129292
209,intercept,1.01219880923247,0.0722780511546081,0.870533828969442,1.15386378949551
209,AIPW,0.918119940663129,0.0682806485349347,0.784289869534657,1.0519500117916
210,Tlearner,1.04627253459031,0.0678588255261659,0.913271680525842,1.17927338865479
210,Rlearner,1.02931101114182,0.0669599916020888,0.898071839196626,1.16055018308702
210,intercept,1.1430258680973,0.071241237859822,1.00339304189205,1.28265869430255
210,AIPW,1.04267611097431,0.0740188741991925,0.897599117543892,1.18775310440473
211,Tlearner,1.07268987192895,0.0699100004201834,0.935668788946206,1.20971095491168
211,Rlearner,1.11966670613218,0.0645443335971327,0.993162136875664,1.2461712753887
211,intercept,1.2567968325354,0.0731835835851253,1.11335700870856,1.40023665636225
211,AIPW,1.11086701411121,0.0722441504527642,0.969268479223788,1.25246554899862
212,Tlearner,0.953506227559089,0.0699086329183192,0.816487824830753,1.09052463028743
212,Rlearner,0.949452539846471,0.0689211345487164,0.814369598357348,1.08453548133559
212,intercept,1.00967095889967,0.075508293106956,0.861674704410034,1.1576672133893
212,AIPW,0.949712006114223,0.0696131603611827,0.813270211806305,1.08615380042214
213,Tlearner,0.993234236085358,0.0692810316624628,0.857445909215152,1.12902256295556
213,Rlearner,0.989752374279915,0.0671372531007303,0.858165776181534,1.1213389723783
213,intercept,1.09612378458577,0.0799724357858572,0.939377810445493,1.25286975872605
213,AIPW,0.993953932021218,0.0678559913878401,0.860956188901051,1.12695167514138
214,Tlearner,0.951546767774592,0.0667743523223281,0.820671442131841,1.08242209341734
214,Rlearner,0.954639853477609,0.0649091564280567,0.827420244611742,1.08185946234348
214,intercept,0.990919698597915,0.0723378902823804,0.849137433644449,1.13270196355138
214,AIPW,0.954624686524155,0.0667522925336598,0.823790193158182,1.08545917989013
215,Tlearner,0.950256153255566,0.0661736368270559,0.820558208348503,1.07995409816263
215,Rlearner,0.965765703584096,0.0668450819880384,0.834751750343914,1.09677965682428
215,intercept,1.07459650289611,0.074837453434186,0.927915094165104,1.22127791162711
215,AIPW,0.986720784351585,0.0682833526481667,0.852885413161178,1.12055615554199
216,Tlearner,0.967292784520943,0.0664008204269397,0.83714956794023,1.09743600110166
216,Rlearner,0.967060352439786,0.0645470360204735,0.840550486530849,1.09357021834872
216,intercept,0.98640438621501,0.0740125600199145,0.841339768575978,1.13146900385404
216,AIPW,1.00921883734517,0.0834390887004074,0.845678223492376,1.17275945119797
217,Tlearner,0.924485530529358,0.0661192405226438,0.794894200419835,1.05407686063888
217,Rlearner,0.929084134379108,0.0639708120598352,0.80370364668005,1.05446462207817
217,intercept,1.05801019269544,0.0731853228314723,0.914566959945755,1.20145342544513
217,AIPW,0.914537375018201,0.0668958571854198,0.783421494934778,1.04565325510162
218,Tlearner,0.98975624319481,0.0602681007413345,0.871632936325162,1.10787955006446
218,Rlearner,0.980446833179059,0.0594918819930103,0.863844887100252,1.09704877925787
218,intercept,1.07461201028333,0.0656581536267602,0.945922029174882,1.20330199139178
218,AIPW,0.974779409758811,0.0617947541050365,0.853661691712939,1.09589712780468
219,Tlearner,1.02110624794785,0.0639802994313595,0.895707165342297,1.1465053305534
219,Rlearner,1.05347290627603,0.0633706766232045,0.929268662418619,1.17767715013345
219,intercept,1.14178151023732,0.0744724830544857,0.995815443450531,1.28774757702411
219,AIPW,1.11675207670778,0.0915939011277516,0.937228030497386,1.29627612291817
220,Tlearner,0.972338439601106,0.0706324568493273,0.833901368036845,1.11077551116537
220,Rlearner,0.95663424237272,0.0680159998327981,0.823325332327953,1.08994315241749
220,intercept,1.00016797765015,0.0761777412246241,0.850859604849884,1.14947635045041
220,AIPW,0.946868144721704,0.0760362503641198,0.797837094008029,1.09589919543538
221,Tlearner,1.04916141746463,0.0706004564830614,0.910787065465741,1.18753576946352
221,Rlearner,1.07600750111746,0.0666339428135706,0.945407373054958,1.20660762917996
221,intercept,1.17094447498986,0.077112954573834,1.01980308402514,1.32208586595457
221,AIPW,1.04627829968568,0.0687354452988199,0.911556826899996,1.18099977247137
222,Tlearner,0.955322295806918,0.0723342979185714,0.813549677039528,1.09709491457431
222,Rlearner,0.997605414421661,0.0689424150771804,0.862480763863176,1.13273006498015
222,intercept,1.07057863975046,0.0794624158450436,0.914832304694176,1.22632497480675
222,AIPW,0.939485985449208,0.074285082435166,0.793887223876283,1.08508474702213
223,Tlearner,1.12720427736956,0.0632146018168543,1.00330593451148,1.25110262022763
223,Rlearner,1.12315882045352,0.0628154195424359,1.00004286047657,1.24627478043047
223,intercept,1.18104239291453,0.0722122548069948,1.03950637349282,1.32257841233624
223,AIPW,1.14940970211393,0.0736248277825958,1.00510503966004,1.29371436456782
224,Tlearner,1.03802145459778,0.0666958519641504,0.907299986829832,1.16874292236573
224,Rlearner,1.0229333405363,0.0648627299963023,0.895804725804605,1.150061955268
224,intercept,1.08191224119047,0.0742336206930305,0.936414344632126,1.22741013774881
224,AIPW,1.01804323164024,0.0677794377532754,0.885195533643817,1.15089092963666
225,Tlearner,0.912499473657614,0.0656425996825183,0.783842342428298,1.04115660488693
225,Rlearner,0.914855448676904,0.0629030033767199,0.791567827539131,1.03814306981468
225,intercept,0.908632370597642,0.0717805958773678,0.767942402678001,1.04932233851728
225,AIPW,0.909725488414155,0.0707055252653404,0.771142658894088,1.04830831793422
226,Tlearner,0.993794712106546,0.0653923571310199,0.865628047265566,1.12196137694753
226,Rlearner,1.00974489991482,0.0638151375340543,0.884669528679605,1.13482027115004
226,intercept,1.04750822339604,0.0695157607470016,0.911257332331912,1.18375911446016
226,AIPW,1.01766128894205,0.0860323978645705,0.849037789127492,1.18628478875661
227,Tlearner,1.03694453247198,0.066449089861416,0.906706709538141,1.16718235540582
227,Rlearner,1.0162855343332,0.0637335857237262,0.891370001709103,1.1412010669573
227,intercept,1.1270519557943,0.0721335591176827,0.985670179923638,1.26843373166495
227,AIPW,1.02689444331542,0.0673069611238727,0.894972799512626,1.15881608711821
228,Tlearner,0.922853095674731,0.0666970390989119,0.792129301165404,1.05357689018406
228,Rlearner,0.929058690787633,0.0646028387555867,0.802439453527634,1.05567792804763
228,intercept,0.997209553342642,0.070315155893823,0.859391847790749,1.13502725889454
228,AIPW,0.897678756333649,0.0698434434104163,0.760785607249233,1.03457190541806
229,Tlearner,0.963372869369864,0.0615134919672571,0.842808640550746,1.08393709818898
229,Rlearner,0.967146016186314,0.0600597838990367,0.849431002824944,1.08486102954768
229,intercept,1.01913417570091,0.0681696977291514,0.885521568151773,1.15274678325005
229,AIPW,0.980778297021021,0.066178746798354,0.851067953296248,1.1104886407458
230,Tlearner,1.12595312125908,0.0620729372544173,1.00429239982581,1.24761384269235
230,Rlearner,1.13351406173364,0.0601692930152462,1.01558441444852,1.25144370901876
230,intercept,1.17391115285482,0.0700465705340922,1.036619874608,1.31120243110164
230,AIPW,1.15130068192273,0.060956167363375,1.03182659389051,1.27077476995494
231,Tlearner,1.00810556550216,0.0643279583664175,0.882025083904992,1.13418604709933
231,Rlearner,1.01324616847911,0.0632368732874734,0.889304174340735,1.13718816261748
231,intercept,1.11522368455009,0.0707425301070795,0.976568325540217,1.25387904355997
231,AIPW,1.0116442630512,0.0667554054386133,0.880803668391519,1.14248485771088
232,Tlearner,1.01181960060601,0.0656586174375138,0.88313107515379,1.14050812605823
232,Rlearner,1.01806639467183,0.0632335358798695,0.894130941732166,1.1420018476115
232,intercept,1.06751679946161,0.0708862625828536,0.92857972479922,1.20645387412401
232,AIPW,1.03293853028059,0.064548141362264,0.906424173210556,1.15945288735063
233,Tlearner,1.12506952644915,0.0649760286410396,0.997718850454267,1.25242020244403
233,Rlearner,1.14190301089686,0.0648838206229267,1.01473305929657,1.26907296249716
233,intercept,1.23254636174167,0.0742466231662606,1.0870229803358,1.37806974314754
233,AIPW,1.11542928060726,0.065889815535786,0.986285242157119,1.2445733190574
234,Tlearner,0.988517413234897,0.067922513805533,0.855391732436628,1.12164309403317
234,Rlearner,0.996987050212656,0.0653044913373523,0.868992599162737,1.12498150126257
234,intercept,1.04773902014898,0.0723286613995496,0.90597484380586,1.1895031964921
234,AIPW,0.998987249092865,0.0692188816506546,0.863318241057582,1.13465625712815
235,Tlearner,1.01852135484358,0.0661742712324288,0.888822166524832,1.14822054316232
235,Rlearner,1.03374439936708,0.0653287720374946,0.905702359019361,1.16178643971479
235,intercept,1.12484375036869,0.0720582899131065,0.983609502139,1.26607799859838
235,AIPW,1.03431386400861,0.0662102875943441,0.904541700323695,1.16408602769352
236,Tlearner,0.954448519545312,0.0623536494768632,0.832237612266025,1.0766594268246
236,Rlearner,0.958506988077698,0.0616780573277529,0.837620217078906,1.07939375907649
236,intercept,0.970959498390179,0.0698960409016759,0.833963258222894,1.10795573855746
236,AIPW,0.929358752056999,0.0759285383914976,0.780538816809664,1.07817868730433
237,Tlearner,0.957450068069012,0.0666870342792005,0.826745882645991,1.08815425349203
237,Rlearner,0.972661991495794,0.0645056917141742,0.846233158938169,1.09909082405342
237,intercept,1.06614589112407,0.0708554723019301,0.927269165412288,1.20502261683585
237,AIPW,0.964145642463152,0.0675609384175586,0.831726203164737,1.09656508176157
238,Tlearner,0.979086363917933,0.0710707079069937,0.839790336064459,1.11838239177141
238,Rlearner,0.996052967975173,0.0659683105292511,0.866757455216886,1.12534848073346
238,intercept,1.05645982995696,0.0782304823167768,0.903128084616073,1.20979157529784
238,AIPW,0.998426898803143,0.0791958910821904,0.84320295228205,1.15365084532424
239,Tlearner,0.877210939554873,0.0673600311837419,0.745187704437244,1.0092341746725
239,Rlearner,0.888584241298278,0.0653208853270432,0.760557658619002,1.01661082397755
239,intercept,0.893644787679296,0.0775125192027445,0.741720250041917,1.04556932531668
239,AIPW,0.897254902966883,0.0701727076180006,0.759716396035601,1.03479340989816
240,Tlearner,1.11070091989168,0.068342193395747,0.97675268221154,1.24464915757181
240,Rlearner,1.11738956911067,0.0654721928104843,0.989066429213254,1.24571270900808
240,intercept,1.20839678249731,0.0763835000837669,1.05868512233312,1.35810844266149
240,AIPW,1.12885247331957,0.0710761523937012,0.989543214627912,1.26816173201122
241,Tlearner,1.1736548315993,0.0636112334972028,1.04897910493261,1.29833055826598
241,Rlearner,1.16695436223649,0.0629682493388839,1.04353886136274,1.29036986311024
241,intercept,1.20792311370827,0.0736514641034102,1.06356624406558,1.35227998335095
241,AIPW,1.13772348858719,0.106776988945483,0.92844059025404,1.34700638692033
242,Tlearner,0.94963375068346,0.0676797230896228,0.816983930944155,1.08228357042276
242,Rlearner,0.965848951604134,0.0669592019382655,0.834611327371589,1.09708657583668
242,intercept,1.08690535206579,0.0766534955569206,0.936664500774225,1.23714620335735
242,AIPW,0.956675005292428,0.0700347859993331,0.819406824733735,1.09394318585112
243,Tlearner,0.930728528325322,0.0635485601660972,0.806175639130395,1.05528141752025
243,Rlearner,0.935389171845734,0.0608122218686196,0.816199407163381,1.05457893652809
243,intercept,0.919876550071382,0.07751455799397,0.767948016403201,1.07180508373956
243,AIPW,0.775495840654421,0.163606059508639,0.454827964017488,1.09616371729135
244,Tlearner,0.904376777135848,0.0695994917940026,0.767964279877312,1.04078927439438
244,Rlearner,0.926388667835098,0.0664119097066122,0.796223716665612,1.05655361900458
244,intercept,0.916016517989057,0.0793708943711361,0.760449565021631,1.07158347095648
244,AIPW,0.929345909090333,0.0723232211263114,0.787592395682762,1.0710994224979
245,Tlearner,0.956295434217943,0.0652514227491063,0.828404995689698,1.08418587274619
245,Rlearner,0.970894633599453,0.0656748057036485,0.842174379728637,1.09961488747027
245,intercept,1.04137934326355,0.0727077229924877,0.898872206198276,1.18388648032883
245,AIPW,0.976604806113253,0.0678280898897085,0.843661749929424,1.10954786229708
246,Tlearner,1.01425591244582,0.0607742253647198,0.895140619542653,1.133371205349
246,Rlearner,1.01630357346761,0.059907759427182,0.898886522595848,1.13372062433938
246,intercept,1.08431304382864,0.0710445263138081,0.945065772253581,1.22356031540371
246,AIPW,0.988957640768046,0.0706009084330107,0.850579860239345,1.12733542129675
247,Tlearner,1.10077209779696,0.06855658854309,0.966403653349572,1.23514054224435
247,Rlearner,1.10215232541907,0.0676221694636466,0.969615308713861,1.23468934212428
247,intercept,1.256668339133,0.0795656832429103,1.1007195999769,1.41261707828911
247,AIPW,1.07456548985,0.0735268738997082,0.930452817006573,1.21867816269343
248,Tlearner,0.983669552375539,0.0622235657818713,0.861713604453412,1.10562550029767
248,Rlearner,0.984237583307259,0.0618973969159987,0.862920914615121,1.1055542519994
248,intercept,1.02436251970201,0.0701099091479643,0.886947097772001,1.16177794163202
248,AIPW,0.989566289269843,0.0651720544958192,0.861829062458037,1.11730351608165
249,Tlearner,1.03280321732889,0.0630923025482401,0.909144576632637,1.15646185802515
249,Rlearner,1.04286467019955,0.0623008985732018,0.920757152791589,1.16497218760751
249,intercept,1.1111165994753,0.0712675267092168,0.971432247125235,1.25080095182536
249,AIPW,1.03851073731277,0.0634279921146665,0.914191872768024,1.16282960185752
250,Tlearner,1.00474961259925,0.0646386770269444,0.878060133618126,1.13143909158038
250,Rlearner,1.00490700865759,0.0637810954495711,0.879898358681916,1.12991565863326
250,intercept,1.08031187542321,0.0740011937793547,0.935269535615676,1.22535421523075
250,AIPW,0.991156970896194,0.0710995853249644,0.851801783659264,1.13051215813312
251,Tlearner,1.09045333217609,0.0670247985620647,0.959087140923393,1.22181952342879
251,Rlearner,1.11568455099173,0.0637829824222221,0.990672202617622,1.24069689936584
251,intercept,1.18251262576522,0.0688434627680543,1.04757943873983,1.3174458127906
251,AIPW,1.09860728161908,0.0736581581432142,0.95423729165838,1.24297727157978
252,Tlearner,1.10405890133878,0.068609910211244,0.969585948342212,1.23853185433534
252,Rlearner,1.11376601513835,0.0672367147045771,0.981984475878583,1.24554755439811
252,intercept,1.25128408911158,0.0771829386637459,1.10000552933063,1.40256264889252
252,AIPW,1.12154060025421,0.070847876475961,0.98267876236133,1.2604024381471
253,Tlearner,0.949538062259688,0.0676385912911542,0.816968859364001,1.08210726515537
253,Rlearner,0.944726850417179,0.0664322478561433,0.8145220372071,1.07493166362726
253,intercept,0.994867993690745,0.0806735215055375,0.836747891539891,1.1529880958416
253,AIPW,0.936770302123082,0.072926888096413,0.793833601454113,1.07970700279205
254,Tlearner,1.04898925151417,0.0699658175113284,0.911858769043062,1.18611973398527
254,Rlearner,1.05509166019575,0.067923985252291,0.921963095414833,1.18822022497667
254,intercept,1.20921391771592,0.0745521360660238,1.06309173102651,1.35533610440532
254,AIPW,0.990099749942575,0.095895432788423,0.802144701677266,1.17805479820788
255,Tlearner,1.03516294341845,0.0708627140567246,0.896274576020505,1.17405131081639
255,Rlearner,1.04961416687822,0.0695515651308433,0.91329560415338,1.18593272960307
255,intercept,1.05889926202004,0.0779520838400887,0.90611317769347,1.21168534634662
255,AIPW,1.03884888145692,0.0761068966704736,0.889679363982789,1.18801839893105
256,Tlearner,1.00562790890285,0.0682535649413602,0.871853379801318,1.13940243800438
256,Rlearner,1.01688769998893,0.0654238009226275,0.888659406448857,1.14511599352899
256,intercept,1.14658475959043,0.0716749585115586,1.00610184090778,1.28706767827309
256,AIPW,1.02348281496471,0.067573755075817,0.891038255016108,1.15592737491331
257,Tlearner,0.971567844866595,0.0657135048316102,0.84277174209874,1.10036394763445
257,Rlearner,0.952848169524398,0.0649240059568121,0.825599456116983,1.08009688293181
257,intercept,1.09047648541447,0.0749396631715262,0.943594745598278,1.23735822523066
257,AIPW,0.989784586785384,0.0716418095074935,0.849366640150696,1.13020253342007
258,Tlearner,1.06775345147902,0.06909927939477,0.932321352507605,1.20318555045044
258,Rlearner,1.05347520854702,0.0666385785311972,0.922865994644934,1.18408442244911
258,intercept,1.19983679168345,0.0774231276550629,1.04808746147953,1.35158612188737
258,AIPW,1.06418971228121,0.0765339983496233,0.91418307551595,1.21419634904647
259,Tlearner,1.0519589993443,0.064564662967698,0.925414585253646,1.17850341343496
259,Rlearner,1.04691063860491,0.0635950094658402,0.922266710455377,1.17155456675444
259,intercept,1.07191521423946,0.0762442404973893,0.922476502864578,1.22135392561434
259,AIPW,1.00335048419078,0.0742966002664909,0.857729147668458,1.1489718207131
260,Tlearner,0.904239260733331,0.0639767311616421,0.778847171807911,1.02963134965875
260,Rlearner,0.892415343393071,0.0615295833996121,0.771819575946078,1.01301111084006
260,intercept,0.913689436328322,0.0693820752217666,0.777700568893659,1.04967830376298
260,AIPW,0.905440013970814,0.0653684641424832,0.777317824251547,1.03356220369008
261,Tlearner,1.08634225389776,0.0672730135019176,0.954489570302529,1.218194937493
261,Rlearner,1.06402438963877,0.0650311971463238,0.936565585360451,1.19148319391709
261,intercept,1.22201469645022,0.0714024073998381,1.08206597794654,1.3619634149539
261,AIPW,1.09179511476822,0.0653966296222843,0.963617720708542,1.2199725088279
262,Tlearner,0.911104578459586,0.0698949002778281,0.774113091212024,1.04809606570715
262,Rlearner,0.924747887967045,0.0682230159871162,0.791033233715597,1.05846254221849
262,intercept,0.992558457924496,0.0822072599930293,0.831432228338159,1.15368468751083
262,AIPW,0.90228317297166,0.0718623379561802,0.761432990577547,1.04313335536577
263,Tlearner,1.02526409949121,0.0635438608976275,0.900720420693232,1.14980777828918
263,Rlearner,1.03150124303452,0.0621848205536722,0.909621234364235,1.1533812517048
263,intercept,1.07007869013302,0.0723972649087654,0.928180050911842,1.2119773293542
263,AIPW,1.01984014295892,0.0659943502498264,0.890491216469258,1.14918906944858
264,Tlearner,1.07369573882047,0.0671567396450199,0.942070947797096,1.20532052984384
264,Rlearner,1.05781613565879,0.0666975460321673,0.927091347578542,1.18854092373904
264,intercept,1.13501615030992,0.0805004331844019,0.977235301268495,1.29279699935135
264,AIPW,1.04440830321804,0.0682437782100878,0.91065049792627,1.17816610850981
265,Tlearner,1.19933092221276,0.0630390927280869,1.07577657084763,1.32288527357789
265,Rlearner,1.1898877827972,0.0625391508859318,1.06731329943706,1.31246226615734
265,intercept,1.13867173117542,0.0757423355921654,0.990216753414773,1.28712670893606
265,AIPW,1.17559553125804,0.0642420420141368,1.04968112891033,1.30150993360575
266,Tlearner,1.00746522646062,0.0648695682330095,0.880323209031256,1.13460724388998
266,Rlearner,1.00992039654984,0.0637519714538623,0.884968828556841,1.13487196454283
266,intercept,1.04249547006607,0.0749844770171869,0.895525895112388,1.18946504501976
266,AIPW,0.998755048419942,0.0648445823321084,0.871659667049009,1.12585042979087
267,Tlearner,1.15146482942489,0.0702189395832002,1.01383823680922,1.28909142204055
267,Rlearner,1.14632342328784,0.0678363281847329,1.01336666320233,1.27928018337336
267,intercept,1.25647859133267,0.0773634768232962,1.10484617675901,1.40811100590633
267,AIPW,1.15778794858688,0.0711216900102811,1.01838943616673,1.29718646100703
268,Tlearner,0.970497628166809,0.0730107235519141,0.827399239519847,1.11359601681377
268,Rlearner,0.984022657819917,0.0727175664910571,0.841498846454048,1.12654646918579
268,intercept,1.06286492251444,0.0803996415685785,0.905281625040031,1.22044821998886
268,AIPW,0.996315747762158,0.0753352539696107,0.848658649981721,1.14397284554259
269,Tlearner,0.985924153072903,0.066198217199823,0.85617803152049,1.11567027462532
269,Rlearner,0.999259291907298,0.0644366769462089,0.872965725809286,1.12555285800531
269,intercept,1.11977690175204,0.0749230233117631,0.972927776060988,1.2666260274431
269,AIPW,0.979657193766805,0.0758790323934559,0.830934290275632,1.12838009725798
270,Tlearner,1.01863164839553,0.0639947717417779,0.893204200582785,1.14405909620828
270,Rlearner,1.01359923039207,0.0619921488955798,0.892096851232487,1.13510160955165
270,intercept,1.08441384128108,0.0692533038589384,0.948677365717561,1.2201503168446
270,AIPW,1.02105907323458,0.0634731839338674,0.896651632724198,1.14546651374496
271,Tlearner,0.956883088026381,0.0636276117825623,0.832175260510262,1.0815909155425
271,Rlearner,0.945953094426679,0.062406002929618,0.823639576265527,1.06826661258783
271,intercept,1.00783374663822,0.0667911756402289,0.876923042383369,1.13874445089307
271,AIPW,0.94212571025917,0.0645832268753778,0.81554258558343,1.06870883493491
272,Tlearner,1.10040985967014,0.0616028763065673,0.979670440765195,1.22114927857509
272,Rlearner,1.10772433784901,0.0612183352621879,0.987738605541619,1.22771007015639
272,intercept,1.11716252482838,0.0704780100610709,0.979025625108678,1.25529942454808
272,AIPW,1.11364941043026,0.0665498998474491,0.983211606729261,1.24408721413126
273,Tlearner,0.9760624490623,0.0644093672663509,0.849822408953239,1.10230248917136
273,Rlearner,0.97212572043379,0.0633837744653573,0.84789580527748,1.0963556355901
273,intercept,1.00211421268346,0.0736388688536596,0.857782029730283,1.14644639563663
273,AIPW,0.995211536198962,0.0651157723067039,0.867584622477822,1.1228384499201
274,Tlearner,0.967916481593156,0.0656398851962184,0.839264670659224,1.09656829252709
274,Rlearner,0.981416179747685,0.065826109005956,0.852399376853604,1.11043298264177
274,intercept,1.09093129778333,0.0715404352592203,0.950712044675254,1.2311505508914
274,AIPW,0.982223968891991,0.066542292530386,0.851801075532434,1.11264686225155
275,Tlearner,0.95901198752911,0.0659518876940563,0.82974866293633,1.08827531212189
275,Rlearner,0.969918902860911,0.064136717653273,0.844213246173882,1.09562455954794
275,intercept,1.04787854347009,0.0717892378012699,0.907171637379603,1.18858544956058
275,AIPW,0.968260945675602,0.069574104942422,0.831895699988454,1.10462619136275
276,Tlearner,1.02577258810426,0.0663441102476564,0.895740521432498,1.15580465477602
276,Rlearner,1.02664993201923,0.064808211582323,0.899628171415424,1.15367169262303
276,intercept,1.0641468091563,0.0736381828086508,0.919815970851343,1.20847764746125
276,AIPW,1.00997382231913,0.0703370367471019,0.872113230294812,1.14783441434345
277,Tlearner,1.17476310196326,0.0666217850590045,1.04418680266185,1.30533940126468
277,Rlearner,1.14871311377267,0.0648072056176587,1.02169332482338,1.27573290272196
277,intercept,1.20312480853376,0.0729724425259504,1.0600988211829,1.34615079588462
277,AIPW,1.15160347995058,0.0670743727990128,1.02013770926452,1.28306925063665
278,Tlearner,1.07574290316409,0.0639744028877776,0.950355377571593,1.20113042875659
278,Rlearner,1.08639335079039,0.0620534248363711,0.964770872993735,1.20801582858704
278,intercept,1.16888794036178,0.0742773941417227,1.023304247844,1.31447163287955
278,AIPW,1.08481827892691,0.0668906744653161,0.953712556974891,1.21592400087893
279,Tlearner,0.958919930938617,0.0670918097772421,0.827422400117611,1.09041746175962
279,Rlearner,0.955087935959909,0.0644946680442006,0.82868070939841,1.08149516252141
279,intercept,1.00381680736119,0.0804509235797299,0.846132997144924,1.16150061757747
279,AIPW,0.954853571415424,0.0695130682311592,0.818607957682352,1.0910991851485
280,Tlearner,1.00915634369163,0.0668889219458552,0.87805646571304,1.14025622167021
280,Rlearner,1.00242891577556,0.0644208071698108,0.876166453867734,1.12869137768339
280,intercept,1.04180277548553,0.071177050899113,0.902295755723269,1.18130979524779
280,AIPW,0.987381430270861,0.0679277627093955,0.854243015360446,1.12051984518128
281,Tlearner,0.944627810976966,0.0674284802141776,0.812470418224906,1.07678520372903
281,Rlearner,0.951682048272456,0.0668236866368526,0.820710029150034,1.08265406739488
281,intercept,0.962712563624949,0.0761397925985237,0.813478570131843,1.11194655711806
281,AIPW,0.950368391688278,0.0685381861431078,0.816033546847787,1.08470323652877
282,Tlearner,0.951380363783291,0.0688425976164072,0.81645135185295,1.08630937571363
282,Rlearner,0.95341395915631,0.0675737179968687,0.820971905580981,1.08585601273164
282,intercept,0.963982921181723,0.0821752443611174,0.802919442233933,1.12504640012951
282,AIPW,0.872545922018397,0.118548027879755,0.640191787374077,1.10490005666272
283,Tlearner,1.03905161174291,0.0672562031010038,0.907231875928027,1.17087134755778
283,Rlearner,1.04164441818043,0.0665475069630745,0.911213701271873,1.17207513508898
283,intercept,1.11334594204854,0.0748446516675384,0.966650424780162,1.26004145931691
283,AIPW,1.03820588947752,0.0679951042549663,0.904935485137782,1.17147629381725
284,Tlearner,1.09428243593902,0.0667920930572345,0.96337233909479,1.22519253278324
284,Rlearner,1.09052072398908,0.0660894428713331,0.960987796202946,1.22005365177521
284,intercept,1.16875790496484,0.0768264362976382,1.01817808982147,1.31933772010821
284,AIPW,1.05820220358227,0.0716237228303132,0.917819706834858,1.19858470032969
285,Tlearner,0.913137879272401,0.0676293541102089,0.780586780918685,1.04568897762612
285,Rlearner,0.91809324239482,0.0654644837837181,0.789785211912226,1.04640127287741
285,intercept,0.967642163921197,0.0739505545058269,0.822699077089776,1.11258525075262
285,AIPW,0.946687239099755,0.0803557933895236,0.789189884056289,1.10418459414322
286,Tlearner,1.00143692565902,0.0729289632958478,0.858498784169316,1.14437506714873
286,Rlearner,1.00947109279869,0.0698773040613794,0.872514093501632,1.14642809209575
