iter,method,coef,se,CI_left,CI_right
459,AIPW,0.992959605483171,0.0312788769177688,0.931653006724344,1.054266204242
460,Tlearner,1.01286026510022,0.0297859573096582,0.954480861528239,1.07123966867219
460,Rlearner,1.01497924651856,0.0294517579094118,0.957254861734718,1.0727036313024
460,intercept,1.13113832580205,0.0357376984677561,1.06109243680525,1.20118421479885
460,AIPW,1.01040809233692,0.0364428615724632,0.93898008365489,1.08183610101895
461,Tlearner,0.984211559502976,0.0303220631523574,0.924781407787406,1.04364171121855
461,Rlearner,0.986536184948248,0.0297984257877576,0.928132343608254,1.04494002628824
461,intercept,1.10478071139252,0.0354420428095728,1.03531430748576,1.17424711529928
461,AIPW,1.00083483032679,0.0389617248177995,0.924469849683898,1.07719981096967
462,Tlearner,0.995465243049832,0.0286929829498213,0.939228029859161,1.0517024562405
462,Rlearner,1.00779612316878,0.0282911482947412,0.952346491429805,1.06324575490775
462,intercept,1.10111765596578,0.0326228460881645,1.03717687763298,1.16505843429858
462,AIPW,1.00442195237697,0.0310575496760785,0.943549155011852,1.06529474974208
463,Tlearner,0.973806167061613,0.0293008186483721,0.916377617793264,1.03123471632996
463,Rlearner,0.966542431064385,0.0289732463066278,0.909755911788186,1.02332895034058
463,intercept,1.05743927301122,0.033951989933428,0.990893372741705,1.12398517328074
463,AIPW,0.94188937402252,0.031892817750708,0.879379451231132,1.00439929681391
464,Tlearner,0.971281742385822,0.029330472920759,0.913795071811607,1.02876841296004
464,Rlearner,0.977146321219231,0.0285799760278921,0.921130597525544,1.03316204491292
464,intercept,1.05548771588179,0.0334842598004308,0.989858566672948,1.12111686509064
464,AIPW,0.978992264424058,0.0279259465227198,0.924257409239527,1.03372711960859
465,Tlearner,0.991513983471936,0.0300435463242898,0.932629714708468,1.0503982522354
465,Rlearner,0.981000673075404,0.0296712721688932,0.922846048248887,1.03915529790192
465,intercept,1.12737071144744,0.0342135934457269,1.06031206829382,1.19442935460106
465,AIPW,0.968801872428224,0.0326664301993443,0.904775669237509,1.03282807561894
466,Tlearner,0.987144271094767,0.0295056852783076,0.929314190610111,1.04497435157942
466,Rlearner,0.989459399206899,0.0287851049051356,0.933041630301626,1.04587716811217
466,intercept,1.13694608528435,0.0342357251685432,1.069844063954,1.20404810661469
466,AIPW,0.997895677712145,0.0331270682900135,0.932966623863718,1.06282473156057
467,Tlearner,1.04471576068713,0.0296052707948117,0.986690496176742,1.10274102519751
467,Rlearner,1.04157130254507,0.029089890317561,0.984556165208431,1.09858643988171
467,intercept,1.15468900699866,0.0337495831982796,1.08853982393003,1.22083819006728
467,AIPW,1.05544915605293,0.0329096508408957,0.990946240404777,1.11995207170109
468,Tlearner,0.975639570294306,0.031441980571496,0.914014420771566,1.03726471981705
468,Rlearner,1.00180025958617,0.0289873344366472,0.94498612808252,1.05861439108981
468,intercept,1.14954033588703,0.0338943284063874,1.08310745221051,1.21597321956355
468,AIPW,1.01266507608726,0.0343399560389519,0.945358762250919,1.07997138992361
469,Tlearner,1.02041665071754,0.0300615709219764,0.961497054391767,1.07933624704331
469,Rlearner,1.01307774833591,0.0298606865617374,0.954551878121267,1.07160361855056
469,intercept,1.15191278623251,0.0361536792442435,1.08105157491379,1.22277399755122
469,AIPW,1.00920179768857,0.0339205739053439,0.942717472834095,1.07568612254304
470,Tlearner,1.00313755932918,0.0310378051314957,0.942304579112276,1.06397053954608
470,Rlearner,1.00092061421133,0.0301742726099342,0.941780126636167,1.0600611017865
470,intercept,1.13939093210565,0.0353252439032516,1.07015345405528,1.20862841015602
470,AIPW,1.01236251335365,0.0359102169362986,0.941978488158506,1.0827465385488
471,Tlearner,1.00006980284496,0.0300577316508232,0.94115773135238,1.05898187433755
471,Rlearner,1.00318742532273,0.0299516402968133,0.944483289063079,1.06189156158238
471,intercept,1.11596710179944,0.0358659340375309,1.04566987108588,1.186264332513
471,AIPW,1.01865787805238,0.0349763523456251,0.950104227454959,1.08721152864981
472,Tlearner,1.04278866523154,0.0296376345675108,0.98469996889226,1.10087736157082
472,Rlearner,1.03976383554348,0.0294328937574261,0.982076423818132,1.09745124726883
472,intercept,1.13852899630072,0.0350027396478812,1.06992362659087,1.20713436601057
472,AIPW,1.04114477076567,0.0291748320804585,0.983962099887976,1.09832744164337
473,Tlearner,0.945136804566535,0.0299196802135763,0.88649530891897,1.0037783002141
473,Rlearner,0.942189869262196,0.0291173723881396,0.885120868057001,0.99925887046739
473,intercept,1.04947827885853,0.0338590189139317,0.983114601787224,1.11584195592984
473,AIPW,0.937344190581813,0.0302304229718793,0.87809256155693,0.996595819606697
474,Tlearner,1.00932750145683,0.0308456342690324,0.948871169209231,1.06978383370443
474,Rlearner,1.01165562314007,0.0299846736905397,0.952886742618426,1.07042450366171
474,intercept,1.13419762696703,0.0353525126952833,1.06490670208427,1.20348855184978
474,AIPW,0.983562315784799,0.0403281354057493,0.904519170389531,1.06260546118007
475,Tlearner,1.04258961084673,0.0304856928517538,0.98283875081354,1.10234047087991
475,Rlearner,1.03430282794338,0.0298145753382538,0.97586733406605,1.09273832182072
475,intercept,1.17101758831862,0.0348674996086247,1.10267728908571,1.23935788755152
475,AIPW,1.07050099373906,0.048434119149965,0.975570120205127,1.16543186727299
476,Tlearner,1.02363183135322,0.0299904027950557,0.964851721993061,1.08241194071338
476,Rlearner,1.02794424957872,0.0295723224253115,0.969983562685903,1.08590493647154
476,intercept,1.15171727647042,0.0363049278858865,1.08055961781408,1.22287493512675
476,AIPW,1.01981411652561,0.0374946646506174,0.946324573810399,1.09330365924082
477,Tlearner,0.975517594058016,0.0291852977623035,0.918315461565824,1.03271972655021
477,Rlearner,0.971638308601873,0.0289074562365984,0.914980735493472,1.02829588171027
477,intercept,1.06205859210355,0.0341960136721745,0.995034405306085,1.12908277890101
477,AIPW,0.991650303011362,0.0364911937646,0.920127563232746,1.06317304278998
478,Tlearner,0.985391401297506,0.0308413712389607,0.924943424435313,1.0458393781597
478,Rlearner,0.991510387264284,0.0300356882290985,0.932641520084378,1.05037925444419
478,intercept,1.0856111525122,0.036405377257983,1.01425661308655,1.15696569193785
478,AIPW,1.01102720723622,0.0339431032550529,0.944498724856312,1.07755568961612
479,Tlearner,1.001434064847,0.0292321298746228,0.94414014310134,1.05872798659266
479,Rlearner,1.00229909820055,0.0288163717117068,0.945820047480489,1.05877814892062
479,intercept,1.13190699400919,0.0351646513137049,1.06298427743433,1.20082971058406
479,AIPW,0.997888977932836,0.0310526631830395,0.937025758094079,1.05875219777159
480,Tlearner,1.0628453746244,0.0300747846165732,1.00389987993311,1.12179086931568
480,Rlearner,1.05740398697304,0.0293793953261829,0.999821430246156,1.11498654369992
480,intercept,1.19436384368296,0.0348804853332199,1.12599809242985,1.26272959493607
480,AIPW,1.04870431729526,0.0351046568264761,0.979899189915368,1.11750944467515
481,Tlearner,1.04889553599417,0.0304139707784647,0.989285248641521,1.10850582334681
481,Rlearner,1.05850432983688,0.0291788128554006,1.00131490752866,1.1156937521451
481,intercept,1.20627602047991,0.0344172434798044,1.13881822325949,1.27373381770033
481,AIPW,1.06780096713973,0.0340258131774832,1.00111037331186,1.1344915609676
482,Tlearner,1.02150561901798,0.0305591396158523,0.961610805972378,1.08140043206358
482,Rlearner,1.04144065965493,0.0294372169176876,0.983744774691173,1.09913654461869
482,intercept,1.15383430917928,0.0341848645712064,1.08683197461971,1.22083664373884
482,AIPW,1.04778822185443,0.0327061940203012,0.983684081574638,1.11189236213422
483,Tlearner,1.01060838592142,0.0301329607266863,0.951548868149559,1.06966790369329
483,Rlearner,1.02209102351845,0.0294403799553362,0.964388939114818,1.07979310792209
483,intercept,1.09325272410863,0.0335977247682371,1.02740118356288,1.15910426465437
483,AIPW,1.05520350403469,0.034388348974069,0.987802340045514,1.12260466802386
484,Tlearner,0.999776915429522,0.029654118157307,0.941655911847905,1.05789791901114
484,Rlearner,1.01518684586143,0.029263393775512,0.957831647996014,1.07254204372685
484,intercept,1.10867882251309,0.0348389136745797,1.04039455171092,1.17696309331527
484,AIPW,1.01025295476982,0.0335430603003708,0.944508556581094,1.07599735295855
485,Tlearner,0.978730819881724,0.0302540615490294,0.919433948859568,1.03802769090388
485,Rlearner,0.990989292375357,0.0294143352760204,0.933338254605172,1.04864033014554
485,intercept,1.06046741465553,0.0357207256029915,0.99045479247367,1.1304800368374
485,AIPW,0.979373722564518,0.0331822177247339,0.91433657582404,1.044410869305
486,Tlearner,1.01042121181708,0.0312432902576136,0.949185488153623,1.07165693548053
486,Rlearner,1.01504684532269,0.0303372790836896,0.955586870929721,1.07450681971566
486,intercept,1.13341170089416,0.0358920908623893,1.06306320280388,1.20376019898444
486,AIPW,1.02541983943272,0.0354481268262392,0.955941510853293,1.09489816801215
487,Tlearner,0.994888600078289,0.0295806111123996,0.9369116676573,1.05286553249928
487,Rlearner,0.999790945128577,0.028749314581391,0.943443323968838,1.05613856628832
487,intercept,1.10695727498794,0.0344118931452091,1.03950996442333,1.17440458555255
487,AIPW,1.03083929957498,0.032580122505088,0.966982259465006,1.09469633968495
488,Tlearner,1.03018466511531,0.0298723267141527,0.971635980621155,1.08873334960946
488,Rlearner,1.03453852439907,0.0295481798983462,0.976625155989596,1.09245189280853
488,intercept,1.14918184755463,0.0339407953179195,1.0826578887315,1.21570580637775
488,AIPW,1.06833797734356,0.0318649753467588,1.00588262566391,1.13079332902321
489,Tlearner,0.972441066256713,0.0303002553201956,0.913053657106761,1.03182847540666
489,Rlearner,0.977350611328278,0.0299374911798499,0.918674206828286,1.03602701582827
489,intercept,1.12769250278397,0.0363798037883895,1.05638808735872,1.19899691820921
489,AIPW,0.973015978265613,0.0409026013784937,0.892846879563765,1.05318507696746
490,Tlearner,0.955496334443504,0.0306796855080885,0.895365255790635,1.01562741309637
490,Rlearner,0.958225263949594,0.0298765163426101,0.899668367934555,1.01678215996463
490,intercept,1.06146102918135,0.0365640834368645,0.989795425645094,1.1331266327176
490,AIPW,0.935793563387484,0.0305150169138632,0.875984130236312,0.995602996538656
491,Tlearner,1.02658655735384,0.0301939854908666,0.967407433242014,1.08576568146566
491,Rlearner,1.02878713661831,0.0299596405617211,0.970067320127567,1.08750695310904
491,intercept,1.17069251503614,0.0349012208486558,1.10228612217277,1.2390989078995
491,AIPW,1.00195985348071,0.0294997380792432,0.944140366845396,1.05977934011603
492,Tlearner,0.998226986153069,0.0289940454894025,0.941399701227724,1.05505427107841
492,Rlearner,1.00649204368562,0.0286081990877997,0.950421003810977,1.06256308356026
492,intercept,1.12172142742668,0.0347442046958873,1.05362278622274,1.18982006863062
492,AIPW,1.00474946389727,0.0279679882342074,0.949932206958228,1.05956672083632
493,Tlearner,1.01713065714392,0.0316212543083946,0.955154137553487,1.07910717673436
493,Rlearner,1.02196907068053,0.0301596755378511,0.962857192840926,1.08108094852013
493,intercept,1.1733522654662,0.0346493587760691,1.1054395222651,1.24126500866729
493,AIPW,1.03546514182015,0.0423195123512113,0.952518897611778,1.11841138602853
494,Tlearner,0.94621767662645,0.0298701074724691,0.88767334176607,1.00476201148683
494,Rlearner,0.952234720970389,0.0293554340268085,0.894699127527303,1.00977031441348
494,intercept,1.07703301389076,0.0354384207500558,1.00757370922065,1.14649231856087
494,AIPW,0.970231298804075,0.0360096280571333,0.899652427812094,1.04081016979606
495,Tlearner,1.05162504591876,0.0290100165019307,0.994766458384068,1.10848363345346
495,Rlearner,1.05061270936759,0.028902204541039,0.993965429393348,1.10725998934184
495,intercept,1.12474397461398,0.0339315810589685,1.0582380757384,1.19124987348956
495,AIPW,1.03043086696029,0.0293418417303914,0.972920857168722,1.08794087675186
496,Tlearner,0.971021532805271,0.0296466133741679,0.912915238328318,1.02912782728222
496,Rlearner,0.974425263368462,0.0289910109126437,0.917603926104273,1.03124660063265
496,intercept,1.07654072124854,0.0367722410635166,1.00446712876405,1.14861431373304
496,AIPW,0.972747925717443,0.0308659326530916,0.912250697717383,1.0332451537175
497,Tlearner,0.992444371296763,0.0291938255050602,0.935225524735898,1.04966321785763
497,Rlearner,0.99152236664339,0.0284960274403068,0.935671179157924,1.04737355412886
497,intercept,1.12084900659322,0.0342445039092732,1.05372977893104,1.18796823425539
497,AIPW,0.979024983068313,0.0305268308235973,0.919192394654062,1.03885757148256
498,Tlearner,1.02179481462398,0.0306733156056156,0.961676220750539,1.08191340849741
498,Rlearner,1.03287428914778,0.0301412618193405,0.973798501533279,1.09195007676228
498,intercept,1.17134055544583,0.0348798481720946,1.10297605302853,1.23970505786314
498,AIPW,1.05036828753547,0.035704527272629,0.980387414081119,1.12034916098983
499,Tlearner,1.00406433799836,0.0300599599178565,0.945147899182643,1.06298077681408
499,Rlearner,0.995474614913173,0.0295843573391023,0.93749034002277,1.05345888980358
499,intercept,1.10483177296633,0.0344950906232838,1.03722139534469,1.17244215058796
499,AIPW,0.993956579368621,0.0290920530476947,0.936936155395139,1.0509770033421
500,Tlearner,0.98482643427943,0.0293844121417147,0.927234044774788,1.04241882378407
500,Rlearner,0.977346651517526,0.0289603784101751,0.920585352854931,1.03410795018012
500,intercept,1.08321296654371,0.0342600522727239,1.01606326408917,1.15036266899825
500,AIPW,0.971892644197151,0.0341482929453709,0.904961990024224,1.03882329837008
501,Tlearner,0.975608113662312,0.0296586787303088,0.917478171521862,1.03373805580276
501,Rlearner,0.984543197368599,0.0292840755167376,0.927147464035242,1.04193893070196
501,intercept,1.11774050835284,0.0338731274841193,1.05134917848396,1.18413183822171
501,AIPW,0.959284027118862,0.0374948112631477,0.885794197043092,1.03277385719463
502,Tlearner,0.98502202906135,0.0296280680325636,0.926952082786023,1.04309197533668
502,Rlearner,0.993440036569868,0.0291253050782254,0.936355487577805,1.05052458556193
502,intercept,1.11281346588066,0.0347050934182394,1.04479148278091,1.1808354489804
502,AIPW,0.951710723655712,0.035102111096488,0.882910585906595,1.02051086140483
503,Tlearner,0.987433252351003,0.030233684668395,0.928176319281008,1.046690185421
503,Rlearner,0.983171852246381,0.0294232717627404,0.925503299284075,1.04084040520869
503,intercept,1.13823696374679,0.0338103924555709,1.07196859453387,1.20450533295971
503,AIPW,0.96372603934543,0.0355308826841435,0.894085509284509,1.03336656940635
504,Tlearner,1.0019103305074,0.0301739538334429,0.942770467722681,1.06105019329213
504,Rlearner,1.00814015796527,0.02933567647471,0.950643288612717,1.06563702731782
504,intercept,1.14196034388882,0.0342529331950772,1.07482459482647,1.20909609295118
504,AIPW,1.01716007229777,0.0340748501892051,0.950373365926924,1.08394677866861
505,Tlearner,0.975118726562382,0.0291819260602453,0.91792320248479,1.03231425063997
505,Rlearner,0.981553771942722,0.0287582544016418,0.925188629057263,1.03791891482818
505,intercept,1.08455315146275,0.0335553137002604,1.01878473661024,1.15032156631526
505,AIPW,1.03211430288346,0.0425849371040054,0.948647826159613,1.11558077960731
506,Tlearner,0.951852242708393,0.030551878424806,0.891971661335727,1.01173282408106
506,Rlearner,0.952292545985032,0.0299918387990754,0.893509622108713,1.01107546986135
506,intercept,1.1082217671842,0.034331298850044,1.04093242143811,1.17551111293029
506,AIPW,0.922071245156787,0.035244574601713,0.852991878937429,0.991150611376144
507,Tlearner,0.995602208096074,0.02894609204015,0.938868910204199,1.05233550598795
507,Rlearner,0.992225426768299,0.0286603909282122,0.936052092766165,1.04839876077043
507,intercept,1.11203881824223,0.0332075584096242,1.04695200375937,1.17712563272509
507,AIPW,0.975003012304858,0.0378269137248678,0.900862261404117,1.0491437632056
508,Tlearner,1.02471387450766,0.0295599425400115,0.966777451744162,1.08265029727115
508,Rlearner,1.02970491577282,0.0290283749241715,0.972810346391719,1.08659948515392
508,intercept,1.15081963212453,0.0338370531611383,1.0844990079287,1.21714025632036
508,AIPW,1.00745107064651,0.0399007459094622,0.929245608663962,1.08565653262905
509,Tlearner,1.00791146205056,0.0305204911471562,0.948092398611659,1.06773052548946
509,Rlearner,1.012679246218,0.0292698928684162,0.95531131036456,1.07004718207144
509,intercept,1.1254882497268,0.034783248374244,1.05731308291328,1.19366341654032
509,AIPW,1.01765496282023,0.0352418615334777,0.948580914214615,1.08672901142585
510,Tlearner,1.00073219758721,0.0286356910920226,0.944607274374427,1.05685712079998
510,Rlearner,1.00138402858495,0.0281671753412011,0.946177379369968,1.05659067779993
510,intercept,1.09888312075789,0.0329289783280599,1.03434232323489,1.16342391828089
510,AIPW,0.982896583970505,0.0294823031873139,0.92511126972337,1.04068189821764
511,Tlearner,0.955740416904809,0.0302108327202525,0.896528272830149,1.01495256097947
511,Rlearner,0.963873729979778,0.0298580153405173,0.90535309526252,1.02239436469704
511,intercept,1.0904528769424,0.0343515126580881,1.02312391213255,1.15778184175225
511,AIPW,0.95526622130437,0.0367122660793804,0.883310179788785,1.02722226281996
512,Tlearner,1.03107875109568,0.030601100833125,0.971101695575476,1.09105580661588
512,Rlearner,1.04172971365464,0.0297664329153577,0.983388577192307,1.10007085011696
512,intercept,1.14905485651777,0.0355730775086985,1.07933162460072,1.21877808843481
512,AIPW,0.996352303137261,0.0344148610419985,0.928899175494943,1.06380543077958
513,Tlearner,1.03753188684344,0.0298431104730825,0.979040465129553,1.09602330855734
513,Rlearner,1.03411257702862,0.0296179421403044,0.976062477137429,1.0921626769198
513,intercept,1.1464378412037,0.0349545655522358,1.07792689272132,1.21494878968609
513,AIPW,1.07895534225257,0.0401971134702119,1.00016899985095,1.15774168465419
514,Tlearner,0.976431435070969,0.030620254080525,0.916416839875675,1.03644603026626
514,Rlearner,0.969299879264545,0.0301294054043615,0.91024732979639,1.0283524287327
514,intercept,1.10854334591555,0.0370276099764442,1.03596923036172,1.18111746146938
514,AIPW,0.969320996595948,0.0374230245752282,0.8959718684285,1.04267012476339
515,Tlearner,0.990936441335716,0.0307362283559117,0.93069454073753,1.0511783419339
515,Rlearner,0.991116789185281,0.0302748978676158,0.931779079729125,1.05045449864144
515,intercept,1.12910118836998,0.0363714775303213,1.05781309241055,1.20038928432941
515,AIPW,0.979112062334228,0.0343028396197255,0.911878496679566,1.04634562798889
516,Tlearner,0.968308044713462,0.029060766282674,0.911349989436285,1.02526609999064
516,Rlearner,0.967446373144594,0.0286202465726185,0.911351720633606,1.02354102565558
516,intercept,1.09322290864796,0.0334486024054771,1.02766364793322,1.15878216936269
516,AIPW,0.953156435813162,0.0334742064578294,0.887546991155817,1.01876588047051
517,Tlearner,1.05656702193702,0.0286372912604147,1.00043896245183,1.11269508142222
517,Rlearner,1.05555163621804,0.0281355342277005,1.00040700244596,1.11069626999013
517,intercept,1.1562626107298,0.0332212798859471,1.09114890215334,1.22137631930626
517,AIPW,1.03488879927498,0.0349159465400654,0.966453544056451,1.10332405449351
518,Tlearner,0.961530391452711,0.0294251705391018,0.903858116957122,1.0192026659483
518,Rlearner,0.958412406468021,0.0291197555503232,0.901338734350777,1.01548607858526
518,intercept,1.08054298815482,0.0342319652201859,1.01344833632326,1.14763763998639
518,AIPW,0.962318978831278,0.0280470210427389,0.90734681758751,1.01729114007505
519,Tlearner,0.985826883716177,0.0295800634593302,0.927851024675481,1.04380274275687
519,Rlearner,0.988977494148805,0.0289349899195675,0.932265956013424,1.04568903228419
519,intercept,1.14718707260307,0.0340781782006923,1.08039384332971,1.21398030187642
519,AIPW,0.997780392064634,0.028009045984759,0.942882661934506,1.05267812219476
520,Tlearner,1.00181699030881,0.0309649299622771,0.941126842798939,1.06250713781868
520,Rlearner,1.00491533067075,0.0302238891836463,0.945677596398078,1.06415306494343
520,intercept,1.13574130595674,0.0357241559979768,1.0657219602007,1.20576065171277
520,AIPW,1.02719435145358,0.0330416354825245,0.962432745907832,1.09195595699933
521,Tlearner,1.03051889826707,0.0288507445928215,0.973972477937972,1.08706531859616
521,Rlearner,1.02945208776959,0.0284612489365411,0.973669064898936,1.08523511064023
521,intercept,1.16032091366225,0.032988468899088,1.09566351462004,1.22497831270446
521,AIPW,1.02284363661242,0.0347966707099229,0.954642162020968,1.09104511120387
522,Tlearner,0.99359614459522,0.0289990934358283,0.936758965876684,1.05043332331376
522,Rlearner,0.993530314188479,0.0285423171518157,0.9375884005356,1.04947222784136
522,intercept,1.083825816426,0.0336030941973517,1.01796375179919,1.14968788105281
522,AIPW,0.9818364123417,0.0347152749772974,0.913794473386197,1.0498783512972
523,Tlearner,0.956279682310586,0.0289715845435658,0.89949642003014,1.01306294459103
523,Rlearner,0.964179224159618,0.028916968081876,0.907503008177047,1.02085544014219
523,intercept,1.07490565749726,0.0350169062803251,1.00627252118782,1.14353879380669
523,AIPW,0.957146467140518,0.0290242048890327,0.900259025558014,1.01403390872302
524,Tlearner,0.981515737658217,0.0301945450923238,0.922335516747692,1.04069595856874
524,Rlearner,0.982003165791049,0.0294765846355346,0.924230121518154,1.03977621006394
524,intercept,1.12113154575821,0.034141614831913,1.05421398068766,1.18804911082875
524,AIPW,0.962083796167067,0.033856005131458,0.895726026109409,1.02844156622472
525,Tlearner,0.964427229190749,0.0294532762338489,0.906699868545696,1.0221545898358
525,Rlearner,0.973100605626446,0.0291236660826578,0.916019269006666,1.03018194224623
525,intercept,1.09671279757319,0.0352423530328712,1.02763778562876,1.16578780951762
525,AIPW,0.98178778054681,0.0317901792192303,0.919479029277118,1.0440965318165
526,Tlearner,0.969302020425717,0.0299356959665577,0.910629134479123,1.02797490637231
526,Rlearner,0.973939213445619,0.0299495964393082,0.915239083073066,1.03263934381817
526,intercept,1.04567533805861,0.0364618239888547,0.974210163040458,1.11714051307677
526,AIPW,0.999272961135093,0.0422534551870414,0.916456188968492,1.08208973330169
527,Tlearner,1.02928927301658,0.0295590713736662,0.971354557707746,1.08722398832542
527,Rlearner,1.03196992850294,0.0289036116652914,0.975319890615839,1.08861996639004
527,intercept,1.14697720497154,0.0341023442861087,1.08013661017076,1.21381779977231
527,AIPW,1.05765299627718,0.029569561808233,0.999696655133047,1.11560933742132
528,Tlearner,1.03400108948369,0.0285587354616834,0.978026996534781,1.08997518243259
528,Rlearner,1.03626087292144,0.0282958210039346,0.980802082840734,1.09171966300214
528,intercept,1.14111829069541,0.0324975538183866,1.07742308521137,1.20481349617945
528,AIPW,1.02182920973868,0.0308733520893117,0.961317439643625,1.08234097983373
529,Tlearner,1.05349651624604,0.0298105561591076,0.995068899815082,1.111924132677
529,Rlearner,1.06423685947547,0.0288724669893857,1.00764786403145,1.12082585491948
529,intercept,1.16773448661196,0.0341869544437294,1.10072805590225,1.23474091732167
529,AIPW,1.03861373931587,0.036275710305252,0.967513347117579,1.10971413151417
530,Tlearner,1.01368079280496,0.0297126824722181,0.955445005275337,1.07191658033458
530,Rlearner,1.01096032432999,0.0291523841951952,0.953822701243935,1.06809794741605
530,intercept,1.11607999295276,0.0345492823508206,1.04836339954515,1.18379658636037
530,AIPW,0.998743449969795,0.0349094904909628,0.930320848607508,1.06716605133208
531,Tlearner,0.998976287627514,0.0298968034052927,0.940379629700265,1.05757294555476
531,Rlearner,1.01022192019172,0.0296701031508828,0.952069586598402,1.06837425378504
531,intercept,1.10727775971551,0.0362886699744689,1.03615196656555,1.17840355286547
531,AIPW,1.00055617602344,0.0296944032911414,0.942355145572803,1.05875720647408
532,Tlearner,0.979334048133274,0.0299916032414411,0.920551585941435,1.03811651032511
532,Rlearner,0.987519291952373,0.02923501271046,0.930219719952301,1.04481886395245
532,intercept,1.1297329339449,0.0344197947841557,1.06227013616796,1.19719573172185
532,AIPW,1.04285009772804,0.0606214456786513,0.92403206419788,1.16166813125819
533,Tlearner,0.976382289020441,0.0297363287205493,0.918100155695721,1.03466442234516
533,Rlearner,0.981857849521458,0.0294412218598081,0.924154115015381,1.03956158402754
533,intercept,1.09842313732184,0.0344825264675344,1.03083738544547,1.16600888919821
533,AIPW,0.981031135605844,0.0303566264687647,0.921532147727065,1.04053012348462
534,Tlearner,1.09297433252146,0.0303859377505846,1.03341898889384,1.15252967614908
534,Rlearner,1.07561112495074,0.0298144672954195,1.01717584283347,1.13404640706801
534,intercept,1.19558328496137,0.0351619550765308,1.12666585301137,1.26450071691137
534,AIPW,1.05222151198595,0.0317524488902864,0.989986712160993,1.11445631181092
535,Tlearner,0.9963713599047,0.029730188970151,0.938101260269635,1.05464145953977
535,Rlearner,0.986655863632524,0.0293355854640292,0.92915917265763,1.04415255460742
535,intercept,1.08484265210516,0.0357607041551632,1.01475167196104,1.15493363224928
535,AIPW,0.972063478832241,0.030486231811043,0.912310464482597,1.03181649318189
536,Tlearner,0.994463563707662,0.0299029381510487,0.935854881899678,1.05307224551565
536,Rlearner,0.997546437442005,0.0292618736185143,0.940194219029554,1.05489865585446
536,intercept,1.11218200655768,0.0348637030271069,1.04384914862455,1.18051486449081
536,AIPW,1.01108838005079,0.0284715300553505,0.9552841811423,1.06689257895927
537,Tlearner,0.971007178274399,0.0304399517540727,0.91134596914528,1.03066838740352
537,Rlearner,0.969188666135772,0.0301054367846694,0.910183094298973,1.02819423797257
537,intercept,1.06286133916228,0.0367635163655781,0.990804847085748,1.13491783123881
537,AIPW,0.973159374368326,0.0299737587618616,0.914410807195077,1.03190794154157
538,Tlearner,1.02201460067515,0.030513625987407,0.962208992702106,1.08182020864819
538,Rlearner,1.02331841742633,0.0300338680694746,0.964453117693729,1.08218371715892
538,intercept,1.15402156229107,0.0354093716717131,1.08461919381452,1.22342393076763
538,AIPW,1.01481902292648,0.0356981976091573,0.944850555612531,1.08478749024043
539,Tlearner,1.01037815154246,0.0291639206571968,0.953217917406372,1.06753838567855
539,Rlearner,1.01028672293996,0.0286038213352889,0.954224263302575,1.06634918257734
539,intercept,1.11381940841504,0.0330709025377117,1.04900043944113,1.17863837738896
539,AIPW,1.01413673526726,0.028480045181125,0.958315846712256,1.06995762382227
540,Tlearner,1.04062953222436,0.0299770941991621,0.981875507232835,1.09938355721588
540,Rlearner,1.03666356143234,0.0289296283924384,0.979962531697031,1.09336459116764
540,intercept,1.22178075912111,0.0342520461154707,1.15464674873479,1.28891476950743
540,AIPW,1.04032805185549,0.0313188196893585,0.978943165264348,1.10171293844663
541,Tlearner,1.0180086071077,0.0297846117848097,0.959631840715964,1.07638537349943
541,Rlearner,1.01597315119141,0.0295331346410311,0.958089270944415,1.0738570314384
541,intercept,1.11884965066706,0.0342248683541904,1.05176890869285,1.18593039264128
541,AIPW,0.993743391844334,0.0305082186677137,0.933947283255616,1.05353950043305
542,Tlearner,1.00803786476665,0.0299180614446774,0.94939954184783,1.06667618768548
542,Rlearner,1.00741750944545,0.0295437372341205,0.949512848497857,1.06532217039304
542,intercept,1.16426209281426,0.0347723697937336,1.09610824801854,1.23241593760998
542,AIPW,1.03296876371888,0.0302491108323499,0.973680506487471,1.09225702095028
543,Tlearner,1.05985132541735,0.0290819470155933,1.00285175666649,1.11685089416822
543,Rlearner,1.0509692677633,0.0285894621784627,0.994934951556141,1.10700358397046
543,intercept,1.15854868746834,0.0333044589903753,1.0932719478472,1.22382542708947
543,AIPW,1.02538946296468,0.033453343592036,0.959820909524286,1.09095801640507
544,Tlearner,1.06439747531476,0.0296215094033964,1.00634038371639,1.12245456691313
544,Rlearner,1.08072494412551,0.0291806379438764,1.02353194470961,1.13791794354141
544,intercept,1.18701148145711,0.0339776293999447,1.12041532783322,1.253607635081
544,AIPW,1.07704933062077,0.0361926611557435,1.00611171475551,1.14798694648602
545,Tlearner,0.956662279138322,0.0293849096633642,0.899068914509165,1.01425564376748
545,Rlearner,0.964548697423566,0.0290470589369257,0.907617508050379,1.02147988679675
545,intercept,1.07936404427959,0.0338305506881045,1.0130561649309,1.14567192362827
545,AIPW,0.957148924083841,0.0344118527454498,0.88970169270276,1.02459615546492
546,Tlearner,1.01753722138919,0.0299109786292785,0.958912780533454,1.07616166224492
546,Rlearner,1.01288868775133,0.029564613591507,0.954943109895134,1.07083426560753
546,intercept,1.13991269984469,0.0341852327459863,1.07290964366256,1.20691575602683
