iter,method,coef,se,CI_left,CI_right
284,intercept,1.4149486587253,0.0653907454757781,1.28678279759277,1.54311451985782
284,AIPW,1.35920896943505,0.0531722016787773,1.25499145414465,1.46342648472545
285,Tlearner,1.45435957934472,0.0539929170835646,1.34853540644067,1.56018375224876
285,Rlearner,1.49963445454221,0.051206103932389,1.39927233504611,1.5999965740383
285,intercept,1.58068931477595,0.0588442008782199,1.46535468105464,1.69602394849727
285,AIPW,1.48760011855671,0.0497307048292428,1.39012793709139,1.58507230002202
286,Tlearner,1.40757933309341,0.0568174540011624,1.29621916955787,1.51893949662895
286,Rlearner,1.39197873554353,0.0576586287933123,1.27896989971067,1.50498757137638
286,intercept,1.50108316330874,0.0693233016549471,1.36520949206505,1.63695683455244
286,AIPW,0.948658032793835,0.475383928379986,0.0169055331690637,1.88041053241861
287,Tlearner,1.34043899698036,0.0554760190340715,1.23170799766792,1.44916999629279
287,Rlearner,1.36019139798751,0.0543770829890396,1.25361427374465,1.46676852223037
287,intercept,1.40517051384138,0.0661046844790021,1.27560533226254,1.53473569542023
287,AIPW,1.35068093429345,0.0513807944049388,1.24997457725977,1.45138729132713
288,Tlearner,1.35409374760073,0.055116423943062,1.24606754171568,1.46211995348577
288,Rlearner,1.34357942424119,0.0549323672755085,1.23591396279567,1.45124488568671
288,intercept,1.38500479589241,0.0622742419560833,1.26294728165848,1.50706231012633
288,AIPW,1.30756141600608,0.0525761221587378,1.20451221657495,1.4106106154372
290,Tlearner,1.26096858412879,0.0541331428731836,1.15486957372739,1.36706759453019
290,Rlearner,1.27512141104468,0.0571169530704145,1.16317424012,1.38706858196935
290,intercept,1.43327539455019,0.0631154577283183,1.30956909740268,1.55698169169769
290,AIPW,1.29500520197434,0.0585311058482963,1.18028423451168,1.409726169437
291,Tlearner,1.30416005673829,0.0549557232212905,1.1964488184802,1.41187129499637
291,Rlearner,1.29910858779438,0.0548460682825976,1.19161226926687,1.4066049063219
291,intercept,1.40726555085627,0.0667509734393827,1.27643364291508,1.53809745879746
291,AIPW,1.27177005459241,0.0543532005207992,1.16523778157165,1.37830232761318
292,Tlearner,1.41576827241509,0.0564223310831031,1.30518253556841,1.52635400926177
292,Rlearner,1.38714068785465,0.0572992575330606,1.27483620674896,1.49944516896033
292,intercept,1.48963530293693,0.0698512836293727,1.35272678702336,1.6265438188505
292,AIPW,1.39925024959925,0.0512142220804002,1.29887037432167,1.49963012487684
293,Tlearner,1.3390823779208,0.0554191229502091,1.2304628928836,1.44770186295801
293,Rlearner,1.36471306386016,0.0566736498260567,1.25363475132865,1.47579137639166
293,intercept,1.41172641281318,0.0703399220844795,1.2738601655276,1.54959266009876
293,AIPW,1.32305645257119,0.0573748147575853,1.21060181564632,1.43551108949605
294,Tlearner,1.3597503148723,0.054986037734787,1.25197966125956,1.46752096848505
294,Rlearner,1.3520824297102,0.0534116486818042,1.24739752193895,1.45676733748144
294,intercept,1.37705399369859,0.0648316198511193,1.2499840187904,1.50412396860679
294,AIPW,1.30018699504704,0.0735814958200805,1.15596726323968,1.4444067268544
295,Tlearner,1.32257849166034,0.0564578998292374,1.21192304135226,1.43323394196842
295,Rlearner,1.32769906314795,0.0572232522908826,1.21554354957957,1.43985457671632
295,intercept,1.42932599173589,0.0689799668370324,1.29412525673531,1.56452672673648
295,AIPW,1.32039696982925,0.0531245241152488,1.21627290256336,1.42452103709514
297,Tlearner,1.45043691734099,0.0563535795521164,1.33998593101893,1.56088790366305
297,Rlearner,1.42910600508976,0.056381239677627,1.31860080591789,1.53961120426163
297,intercept,1.52872045059331,0.0653524275378464,1.40062969261913,1.65681120856749
297,AIPW,1.44599039260187,0.0509132665733304,1.34620039011814,1.5457803950856
298,Tlearner,1.32173344672853,0.0585906132585601,1.20689795490964,1.43656893854742
298,Rlearner,1.32814831177287,0.0594214912998028,1.2116843289176,1.44461229462814
298,intercept,1.42785642481642,0.0683473606456159,1.29389559795101,1.56181725168183
298,AIPW,1.33169563604468,0.0507794954191691,1.23216782502311,1.43122344706625
299,Tlearner,1.32366306097439,0.0563535162707672,1.2132121986815,1.43411392326729
299,Rlearner,1.35428282432967,0.0563278888209807,1.24388219091537,1.46468345774397
299,intercept,1.41078016796028,0.068391456752692,1.276732912725,1.54482742319555
299,AIPW,1.35091277584615,0.0574030433781469,1.23840281082499,1.46342274086732
300,Tlearner,1.24545797048343,0.053982772264886,1.13965368105862,1.35126225990823
300,Rlearner,1.2837853993237,0.0541633605261257,1.17762716341083,1.38994363523656
300,intercept,1.37151727861412,0.0646395057213366,1.2448238474003,1.49821070982794
300,AIPW,1.27067621885494,0.052751306844139,1.16728365744043,1.37406878026945
301,Tlearner,1.32473475062031,0.0571765190361066,1.21267083254818,1.43679866869245
301,Rlearner,1.31693548734339,0.0550498025201911,1.20903985704777,1.42483111763901
301,intercept,1.39864359840105,0.0664401940243841,1.26842081811325,1.52886637868884
301,AIPW,1.28803336878248,0.0565560983205214,1.17718341607426,1.3988833214907
302,Tlearner,1.36551478233523,0.0551268347820703,1.25746817158068,1.47356139308978
302,Rlearner,1.3755209429457,0.0542639775421158,1.26916550130526,1.48187638458614
302,intercept,1.47138090124446,0.0645303797667706,1.34490135690159,1.59786044558733
302,AIPW,1.38727563002436,0.0505793110708762,1.28814018032545,1.48641107972328
303,Tlearner,1.35647310067104,0.0569853873104227,1.24478379389754,1.46816240744453
303,Rlearner,1.35594089048708,0.0579593080626973,1.24234273411533,1.46953904685883
303,intercept,1.45288563812109,0.0636253278781722,1.32817999547988,1.57759128076231
303,AIPW,1.30991288880185,0.112383173920233,1.08964186791819,1.53018390968551
304,Tlearner,1.33687282003738,0.0562873318026235,1.22655167691838,1.44719396315638
304,Rlearner,1.31898984445884,0.0552098809433782,1.21078046621907,1.4271992226986
304,intercept,1.42589127194307,0.0649977885925265,1.29849560630172,1.55328693758442
304,AIPW,1.33346040068504,0.0699837649587647,1.19629222136587,1.47062858000422
305,Tlearner,1.36700192394637,0.0541777307295153,1.26081552295241,1.47318832494033
305,Rlearner,1.32846352740659,0.0540076274982165,1.22261052261963,1.43431653219354
305,intercept,1.45429732826824,0.0687871961040761,1.31947442390425,1.58912023263223
305,AIPW,1.30621089138373,0.0570287387455612,1.19443456344243,1.41798721932503
306,Tlearner,1.32608491989737,0.0539260908627065,1.22039172397944,1.43177811581531
306,Rlearner,1.32186431751201,0.0552476755158637,1.21358086327136,1.43014777175266
306,intercept,1.40300160905577,0.0639044444536515,1.27774889792662,1.52825432018493
306,AIPW,1.26361484984717,0.0974705894224964,1.07257249457908,1.45465720511527
307,Tlearner,1.36740816808795,0.0548995749267232,1.25980697846501,1.47500935771088
307,Rlearner,1.39478919740142,0.0554864158883886,1.28603782062897,1.50354057417387
307,intercept,1.47717825457717,0.0664856443706411,1.34686639161071,1.60749011754363
307,AIPW,1.43609246741389,0.056645936700504,1.3250664314809,1.54711850334688
308,Tlearner,1.31200920670573,0.0550345894261068,1.20414339352662,1.41987501988485
308,Rlearner,1.31546403303401,0.054486583150153,1.20867229241906,1.42225577364895
308,intercept,1.36899824416942,0.0646997113520911,1.24218680991932,1.49580967841951
308,AIPW,1.34510970221222,0.067099866171422,1.21359396451623,1.47662543990821
309,Tlearner,1.18145211732909,0.0539614597420468,1.07568959968147,1.28721463497671
309,Rlearner,1.21604772501128,0.0543415225618766,1.10954029792493,1.32255515209763
309,intercept,1.26862124786265,0.0633304971732172,1.14449347340314,1.39274902232216
309,AIPW,1.17272851556992,0.054665776832284,1.06558359297864,1.2798734381612
310,Tlearner,1.21969488772861,0.0538979041806482,1.11405693669235,1.32533283876487
310,Rlearner,1.24996421804929,0.0537899453694585,1.14453786239477,1.35539057370381
310,intercept,1.26880729610723,0.0648231117035853,1.1417539971682,1.39586059504626
310,AIPW,1.26921223828285,0.0585480367483998,1.15445808625599,1.38396639030972
311,Tlearner,1.35490947125661,0.0547466588463919,1.24760799164378,1.46221095086944
311,Rlearner,1.3610413657114,0.055455068652687,1.25235142839193,1.46973130303086
311,intercept,1.45454197940462,0.0657128499310592,1.32574479353974,1.5833391652695
311,AIPW,1.38394883452219,0.0509701271063852,1.28404738539368,1.48385028365071
312,Tlearner,1.39621031227219,0.0536784467542113,1.29100248988789,1.5014181346565
312,Rlearner,1.34854530699797,0.0524877562477828,1.245671195123,1.45141941887294
312,intercept,1.40984653519247,0.0624974262567525,1.28735157972924,1.53234149065571
312,AIPW,1.33765839206886,0.0477410711126321,1.2440858926881,1.43123089144962
313,Tlearner,1.4152636529332,0.0523144759804225,1.31272916414148,1.51779814172491
313,Rlearner,1.41554801888887,0.0541589757947972,1.3093983768915,1.52169766088625
313,intercept,1.4927960568181,0.059331580468926,1.37650615909901,1.6090859545372
313,AIPW,1.37264679515902,0.0523721016692794,1.26999747588723,1.47529611443081
314,Tlearner,1.32307002977318,0.0528232523442676,1.21953835763214,1.42660170191421
314,Rlearner,1.32582737148033,0.0534154939199183,1.22113492718087,1.43051981577979
314,intercept,1.42165702805606,0.070356443296961,1.28375839919402,1.5595556569181
314,AIPW,1.32113439710371,0.0557403305476369,1.21188334923034,1.43038544497708
315,Tlearner,1.2972268072233,0.054040569537067,1.19130923722661,1.40314437721998
315,Rlearner,1.30905921259686,0.0540726593593917,1.20307874770415,1.41503967748957
315,intercept,1.39455291873567,0.0644670709230459,1.2681974597265,1.52090837774484
315,AIPW,1.33717604610242,0.0496224063589621,1.23991612963886,1.43443596256599
316,Tlearner,1.3554805836855,0.0535396964374427,1.2505447069249,1.46041646044609
316,Rlearner,1.37115985903333,0.0535012896922709,1.26629925811003,1.47602045995662
316,intercept,1.39125248656415,0.066762668060567,1.26039765716544,1.52210731596286
316,AIPW,1.39347666411152,0.0521261967813416,1.29130931842009,1.49564400980295
317,Tlearner,1.23937636344264,0.0559236770265363,1.12976797058758,1.3489847562977
317,Rlearner,1.22855434447254,0.0565335384735603,1.11775064514575,1.33935804379933
317,intercept,1.34857812845036,0.067130086583395,1.21700315874691,1.48015309815382
317,AIPW,1.26113697925293,0.0547523643993641,1.15382234503017,1.36845161347568
318,Tlearner,1.46898215776431,0.0558763125040919,1.35946659766738,1.57849771786123
318,Rlearner,1.4382879265312,0.0566411892273538,1.32727323560407,1.54930261745833
318,intercept,1.50977010402316,0.0701814433437984,1.37221447506932,1.64732573297701
318,AIPW,1.45241842590497,0.0638440868878322,1.32728401560482,1.57755283620512
319,Tlearner,1.2929545577763,0.0575138473052058,1.18022948844576,1.40567962710684
319,Rlearner,1.29882724285329,0.0552058602176484,1.19062574509114,1.40702874061543
319,intercept,1.30360876350095,0.0654965275764554,1.1752355694511,1.4319819575508
319,AIPW,1.34421589755249,0.0591382077635324,1.22830501033596,1.46012678476901
320,Tlearner,1.34528539138535,0.0562801691184383,1.23497828686939,1.45559249590131
320,Rlearner,1.31942565053925,0.0557581823023836,1.21014162138316,1.42870967969534
320,intercept,1.47114625229117,0.0713136403019504,1.33137151729934,1.61092098728299
320,AIPW,1.23645873069484,0.112645703440294,1.01567315195186,1.45724430943781
322,Tlearner,1.35782074230677,0.0529183076049738,1.25410276527821,1.46153871933533
322,Rlearner,1.36621500679885,0.0525626834950468,1.26319404021778,1.46923597337992
322,intercept,1.47054169641827,0.0610223093146363,1.35093797016159,1.59014542267496
322,AIPW,1.35516955300511,0.0573018088301144,1.24285800769808,1.46748109831213
323,Tlearner,1.28066215410234,0.053817106019482,1.17518256455198,1.38614174365269
323,Rlearner,1.2870609088549,0.0557719178837624,1.177749958454,1.3963718592558
323,intercept,1.39306210785201,0.0648235354506835,1.26600797836867,1.52011623733535
323,AIPW,1.27930742940901,0.0536048563359759,1.1742419109905,1.38437294782753
324,Tlearner,1.29750513530776,0.0566490000852615,1.18647513538045,1.40853513523508
324,Rlearner,1.31805362353506,0.0550805342485172,1.21009776015874,1.42600948691138
324,intercept,1.39399085725059,0.0673580122322538,1.26196915327537,1.52601256122581
324,AIPW,1.31902096215771,0.0540768247990008,1.21303038555167,1.42501153876375
325,Tlearner,1.36073084949902,0.0543361096053405,1.25423403161253,1.46722766738551
325,Rlearner,1.34209485094703,0.0536901406261616,1.23686410899486,1.4473255928992
325,intercept,1.41147758462309,0.0656037225619279,1.28289428840171,1.54006088084447
325,AIPW,1.39859764334022,0.0567216046643873,1.28742329819802,1.50977198848242
326,Tlearner,1.27585945639521,0.0524005967979186,1.17315617390289,1.37856273888754
326,Rlearner,1.23291931550943,0.0550395338444253,1.12504381144849,1.34079481957038
326,intercept,1.40036028143387,0.063433007011978,1.27603158769039,1.52468897517735
326,AIPW,1.27833748547418,0.0566981765947751,1.16720905934843,1.38946591159994
327,Tlearner,1.37680162105031,0.0530093204468217,1.2729052621296,1.48069797997102
327,Rlearner,1.38378130819459,0.0538612873488803,1.27821512482983,1.48934749155936
327,intercept,1.46451409723458,0.0618567878625998,1.34327479302389,1.58575340144528
327,AIPW,1.42440451427465,0.0467739622182583,1.33272754832686,1.51608148022243
328,Tlearner,1.33102861481138,0.0556292546043757,1.2219972793,1.44005995032277
328,Rlearner,1.31110197733268,0.0557363646641906,1.20186070996168,1.42034324470369
328,intercept,1.38759559954932,0.0649668017313042,1.26026066815596,1.51493053094267
328,AIPW,1.28682093343682,0.0644791701354657,1.1604417599713,1.41320010690233
330,Tlearner,1.36146129396439,0.0549091957483966,1.25384124787747,1.46908134005131
330,Rlearner,1.33178888542762,0.0551217597819529,1.22375222149052,1.43982554936471
330,intercept,1.43179091533937,0.0681801767410939,1.29815776892683,1.56542406175191
330,AIPW,1.32961411756548,0.0550671576069133,1.22168248865593,1.43754574647503
332,Tlearner,1.2581357915418,0.0524939139522957,1.15524961078776,1.36102197229585
332,Rlearner,1.26856648505539,0.0528348830624399,1.16501201712562,1.37212095298515
332,intercept,1.29725137855628,0.0611266252096076,1.17744319314545,1.41705956396711
332,AIPW,1.28040943618785,0.0503270200517808,1.18176847688636,1.37905039548934
333,Tlearner,1.27710589532847,0.0595853132230433,1.16032082740377,1.39389096325317
333,Rlearner,1.25897128106209,0.0574033546341623,1.14646277338735,1.37147978873682
333,intercept,1.35009085983355,0.0669142126225632,1.21893900309332,1.48124271657377
333,AIPW,1.21638288117815,0.0587150112231422,1.10130145918079,1.3314643031755
334,Tlearner,1.30577615939312,0.0531614448174867,1.20158164218473,1.4099706766015
334,Rlearner,1.27960585425955,0.0545248737393558,1.17273906546882,1.38647264305028
334,intercept,1.34726368273124,0.0629223250540454,1.22393592562531,1.47059143983717
334,AIPW,1.28111968501763,0.0523940958988654,1.17842725705585,1.38381211297941
335,Tlearner,1.25587944679756,0.0540503696076778,1.14994266901543,1.36181622457968
335,Rlearner,1.23784132079887,0.0544009999668968,1.13121732014079,1.34446532145695
335,intercept,1.3262549459771,0.0641158604048976,1.20058785958351,1.4519220323707
335,AIPW,1.28519471194251,0.0562939340315065,1.17485860124076,1.39553082264427
336,Tlearner,1.39028177143014,0.0540126235404099,1.28441897458042,1.49614456827987
336,Rlearner,1.40394719397764,0.0561929187444462,1.29381109705234,1.51408329090294
336,intercept,1.47382345224663,0.0668303051129759,1.34283605422519,1.60481085026806
336,AIPW,1.35659749414275,0.0582511585145255,1.24242522345428,1.47076976483122
337,Tlearner,1.34134535107069,0.0605707797609137,1.22262880422379,1.46006189791758
337,Rlearner,1.30214828629641,0.061605572281549,1.1814035833776,1.42289298921523
337,intercept,1.46134711308798,0.0720718011195597,1.32008638289364,1.60260784328231
337,AIPW,1.31619205276772,0.0529788882203369,1.21235343185586,1.42003067367958
339,Tlearner,1.27068132922334,0.0539389723401778,1.16496288607348,1.37639977237319
339,Rlearner,1.27491841139398,0.0529829413338279,1.17107375458468,1.37876306820329
339,intercept,1.24748858940848,0.0626002143336948,1.12479216931444,1.37018500950252
339,AIPW,1.30432335431293,0.0560003961858579,1.19456257778865,1.41408413083721
340,Tlearner,1.28293604073469,0.0574622100839402,1.17031217849809,1.39555990297129
340,Rlearner,1.29447008552141,0.0564534123270462,1.18382343055601,1.40511674048681
340,intercept,1.31418353796945,0.0715327516802041,1.17397934467625,1.45438773126265
340,AIPW,1.29648524952651,0.0535013631971076,1.19162257766017,1.40134792139284
341,Tlearner,1.35419356894726,0.0538157431807617,1.24871665051171,1.45967048738281
341,Rlearner,1.34870000112537,0.0526686484505045,1.24547134704798,1.45192865520276
341,intercept,1.41497075210681,0.0607179644977757,1.29596354169117,1.53397796252245
341,AIPW,1.37484254366364,0.0620841761452901,1.25315755841887,1.49652752890841
342,Tlearner,1.2971279423124,0.0516415747192203,1.1959123157578,1.39834356886701
342,Rlearner,1.30921692467921,0.0509267485643196,1.20940233164341,1.409031517715
342,intercept,1.34541191734879,0.0589629813769594,1.22984447384995,1.46097936084763
342,AIPW,1.28044525477785,0.0551304235646943,1.17238962459105,1.38850088496465
343,Tlearner,1.29937788597878,0.0539954205685907,1.19354880633425,1.40520696562331
343,Rlearner,1.30724316753974,0.0515942426233504,1.20612031018835,1.40836602489112
343,intercept,1.36446882223966,0.060618525746154,1.2456565117772,1.48328113270212
343,AIPW,1.3458005887218,0.0534848457977787,1.24097029095815,1.45063088648545
344,Tlearner,1.23923369225627,0.0556150232191033,1.13023024974746,1.34823713476507
344,Rlearner,1.24877416645757,0.0558761681239596,1.13925888934051,1.35828944357464
344,intercept,1.29944472398589,0.0648365920699103,1.17236500352887,1.42652444444292
344,AIPW,1.25984662713614,0.0518498881372725,1.15822084638708,1.36147240788519
345,Tlearner,1.32451961648831,0.0558860130336421,1.21498504370283,1.43405418927378
345,Rlearner,1.31281244766644,0.0577292174689244,1.19966526057167,1.42595963476121
345,intercept,1.49011850472269,0.0693861934570895,1.35412156554679,1.62611544389858
345,AIPW,1.46834007132029,0.144863924172215,1.18440677994274,1.75227336269783
346,Tlearner,1.38564588592613,0.0563376770956887,1.27522606784593,1.49606570400632
346,Rlearner,1.39239577427864,0.0539921882179554,1.28657302992494,1.49821851863234
346,intercept,1.47721129036802,0.0651444064049747,1.34952825381427,1.60489432692177
346,AIPW,1.31160574669822,0.0833568551482072,1.14822631060774,1.47498518278871
348,Tlearner,1.3715964370947,0.0536842062647697,1.26637732627713,1.47681554791227
348,Rlearner,1.37938309695035,0.0541632291981556,1.27322511843558,1.48554107546512
348,intercept,1.37688199345521,0.0660958090850158,1.24733420764858,1.50642977926184
348,AIPW,1.33959634366926,0.0503095419378117,1.24098964147115,1.43820304586737
349,Tlearner,1.30087917321053,0.054855935854149,1.19336351459815,1.4083948318229
349,Rlearner,1.32865840844007,0.0556186585198838,1.21964784087266,1.43766897600747
349,intercept,1.44879028587103,0.0723119503788484,1.30705886312849,1.59052170861357
349,AIPW,1.32281782494147,0.0571691922892412,1.21076620805456,1.43486944182838
350,Tlearner,1.38405957723726,0.0568546771313724,1.27262645770711,1.4954926967674
350,Rlearner,1.38246206172271,0.0567864537057139,1.27116265764976,1.49376146579566
350,intercept,1.42442308187817,0.0694412246497754,1.28831828156461,1.56052788219173
350,AIPW,1.42339426421371,0.0547724222992652,1.31604031650715,1.53074821192027
351,Tlearner,1.38052962285625,0.0539379051199533,1.2748132714196,1.48624597429289
351,Rlearner,1.39456030504053,0.0543115804158343,1.28811156348204,1.50100904659901
351,intercept,1.52864318423515,0.0672942256894072,1.39674650188392,1.66053986658639
351,AIPW,1.39796785532956,0.0507343499129666,1.29852852950014,1.49740718115897
353,Tlearner,1.2202825109325,0.0546640735810698,1.11314289546536,1.32742212639965
353,Rlearner,1.18864698183841,0.0565015294048519,1.07790601913347,1.29938794454335
353,intercept,1.24995331340461,0.0679536627912973,1.11676413433367,1.38314249247555
353,AIPW,1.13184238534884,0.0995703674135492,0.936684465218282,1.32700030547939
354,Tlearner,1.33584803784677,0.0540788044261987,1.22985552884443,1.4418405468491
354,Rlearner,1.37138921805877,0.0540694378684103,1.26541506717236,1.47736336894518
354,intercept,1.41164825348759,0.0679555223622337,1.27845542965761,1.54484107731757
354,AIPW,1.35648072478843,0.0492081567280734,1.26003273760141,1.45292871197546
355,Tlearner,1.30519698308608,0.0538712312395424,1.19961131005375,1.41078265611842
355,Rlearner,1.32019415308257,0.0545619747443058,1.21325464765835,1.4271336585068
355,intercept,1.35129771172458,0.0654055042268221,1.22310292344001,1.47949250000915
355,AIPW,1.33524589832905,0.0508722905361318,1.23553620887823,1.43495558777987
356,Tlearner,1.25197170307176,0.0568150710745932,1.14061620998647,1.36332719615704
356,Rlearner,1.24541491695923,0.0587290698274362,1.13030805525191,1.36052177866654
356,intercept,1.37220504616829,0.0626239837266597,1.24946203806404,1.49494805427254
356,AIPW,1.21213106114681,0.0495867763415622,1.11494097951735,1.30932114277627
357,Tlearner,1.29684351943751,0.0554902525963722,1.1880846228556,1.40560241601943
357,Rlearner,1.28155526492949,0.0555919025546617,1.17259713809029,1.39051339176868
357,intercept,1.35287032483527,0.0688189575522339,1.21798516803289,1.48775548163765
357,AIPW,1.33768497257921,0.0678988601751739,1.20460320663587,1.47076673852255
359,Tlearner,1.24502067523937,0.0526999833532997,1.14173060588104,1.3483107445977
359,Rlearner,1.2701249830708,0.0537007739393012,1.16487340020784,1.37537656593375
359,intercept,1.29518750781751,0.0629243203408537,1.17185583994944,1.41851917568558
359,AIPW,1.29670473734139,0.0491099086047018,1.20044931647617,1.3929601582066
360,Tlearner,1.37376054180199,0.0523270371839739,1.27120143350371,1.47631965010026
360,Rlearner,1.36567715897597,0.0535317807059875,1.26075679676394,1.470597521188
360,intercept,1.41739087872748,0.0613921390464644,1.29706228619641,1.53771947125855
360,AIPW,1.34493696822277,0.0513920944537436,1.24420846309343,1.44566547335211
361,Tlearner,1.33503373191846,0.0543276531778196,1.22855348832535,1.44151397551157
361,Rlearner,1.34310291312688,0.057436612685461,1.2305292208694,1.45567660538436
361,intercept,1.3148442586496,0.0691038587222022,1.17940069555409,1.45028782174512
361,AIPW,1.35193968650996,0.0498645313431864,1.25420520507732,1.44967416794261
362,Tlearner,1.23583643174851,0.0523710926498016,1.13319097632389,1.33848188717313
362,Rlearner,1.22387288006128,0.0523451639746289,1.12127824390617,1.3264675162164
362,intercept,1.23447980800186,0.0661667221837098,1.10479303252179,1.36416658348193
362,AIPW,1.20428270841378,0.0501596382381211,1.10596981746706,1.30259559936049
364,Tlearner,1.3520293309747,0.0567715071070184,1.24075922169689,1.46329944025252
364,Rlearner,1.32094535120277,0.0580346653559407,1.20719949725029,1.43469120515525
364,intercept,1.43110673911485,0.0671719982668938,1.29944962251173,1.56276385571796
364,AIPW,1.41221921562956,0.0737364606030985,1.26769575284748,1.55674267841163
365,Tlearner,1.25823095281395,0.0557755686406366,1.14891284706106,1.36754905856684
365,Rlearner,1.31094291213504,0.0553250301236923,1.20250784564901,1.41937797862107
365,intercept,1.37803365736926,0.065249919674355,1.25014381480752,1.50592349993099
365,AIPW,1.28003936161196,0.0821957281108148,1.11893573451476,1.44114298870915
366,Tlearner,1.39081130907825,0.0535073150923354,1.28593889858784,1.49568371956867
366,Rlearner,1.40262597611593,0.0544315302543025,1.2959421371941,1.50930981503777
366,intercept,1.47559817146333,0.0654791342091456,1.34725906841341,1.60393727451326
366,AIPW,1.42052195766098,0.0454194162770671,1.33149990175793,1.50954401356403
367,Tlearner,1.42565969073195,0.066856949454573,1.29462247768477,1.55669690377913
367,Rlearner,1.35757899707244,0.0577894469108126,1.24431376244076,1.47084423170412
367,intercept,1.39524378375536,0.0679373379187645,1.26208660143459,1.52840096607614
367,AIPW,1.3913394864658,0.055160916707748,1.28322408971862,1.49945488321299
368,Tlearner,1.29166796886937,0.0570243417734178,1.17990231275137,1.40343362498737
368,Rlearner,1.28697766706839,0.0565727119789132,1.17609718908196,1.39785814505481
368,intercept,1.3535168033016,0.0686449287500092,1.21897274295158,1.48806086365162
368,AIPW,1.29121176395223,0.0559807911144614,1.18148941336789,1.40093411453658
369,Tlearner,1.32552345481305,0.0538941717162097,1.21989281927266,1.43115409035344
369,Rlearner,1.3466584596643,0.0566221598472463,1.23568106563683,1.45763585369177
369,intercept,1.38677278051956,0.0676909257219441,1.25409856610455,1.51944699493458
369,AIPW,1.36256839666032,0.0529464754449885,1.25879330478814,1.4663434885325
370,Tlearner,1.2659630349474,0.0525433138127864,1.16298003224596,1.36894603764885
370,Rlearner,1.28381590459528,0.0536447288822385,1.17867416802567,1.38895764116488
370,intercept,1.31285857648609,0.0635982792556274,1.18820594914506,1.43751120382712
370,AIPW,1.25615668219548,0.0588634431985313,1.14078433352636,1.3715290308646
372,Tlearner,1.30679618208693,0.0541594775902855,1.20064555658846,1.41294680758539
372,Rlearner,1.27488047523954,0.0545829394049976,1.16789987983541,1.38186107064367
372,intercept,1.28848410295771,0.0677916136969928,1.1556125401116,1.42135566580382
372,AIPW,1.26839049124049,0.0483285950467941,1.17366644494877,1.3631145375322
373,Tlearner,1.39251010782395,0.0542990702852024,1.28608588567095,1.49893432997696
373,Rlearner,1.40098355871475,0.057064562102777,1.28913907219975,1.51282804522974
373,intercept,1.46466182807128,0.0758466636527263,1.31600236731194,1.61332128883063
373,AIPW,1.40680606099007,0.0560844017584406,1.29688063354353,1.51673148843662
374,Tlearner,1.22678626265881,0.0528682825388258,1.12316633295822,1.3304061923594
374,Rlearner,1.22197586105572,0.0538319203496768,1.11646723595172,1.32748448615971
374,intercept,1.26085249173361,0.062737745560788,1.13788651043447,1.38381847303276
374,AIPW,1.21728227259046,0.0496968290602,1.11987648763246,1.31468805754845
375,Tlearner,1.28645126454788,0.0557587515590939,1.17716611966914,1.39573640942662
375,Rlearner,1.25918212856281,0.0549621912599192,1.15145821318197,1.36690604394366
375,intercept,1.32597192588247,0.0674190582260864,1.19383057175934,1.4581132800056
375,AIPW,1.28890196112035,0.056547664350359,1.17806853899365,1.39973538324706
376,Tlearner,1.41097504677216,0.0548033555620676,1.30356244363857,1.51838764990576
376,Rlearner,1.4189487251922,0.0543208065377355,1.31248190076707,1.52541554961733
376,intercept,1.51938234382323,0.0624892950364001,1.39690332555189,1.64186136209458
376,AIPW,1.46425875961041,0.05982241606576,1.34700682412152,1.5815106950993
377,Tlearner,1.34205435050535,0.0718412808142554,1.20124802750618,1.48286067350452
377,Rlearner,1.36515145921741,0.0556476390004874,1.25608409095177,1.47421882748305
377,intercept,1.4565353786684,0.0671337409850318,1.32495324633773,1.58811751099906
377,AIPW,1.3385397776897,0.0582607772101575,1.22434865435779,1.45273090102161
378,Tlearner,1.34242225107783,0.0558660023323899,1.23292689854612,1.45191760360955
378,Rlearner,1.32351237061164,0.0579198932827418,1.20999146578906,1.43703327543422
378,intercept,1.39535193756812,0.0669912862622118,1.26404901649419,1.52665485864206
378,AIPW,1.34232731886919,0.0510281234831553,1.2423121968422,1.44234244089617
379,Tlearner,1.40041342087305,0.0510703035323821,1.30031746527005,1.50050937647605
379,Rlearner,1.3840680310511,0.051699070453555,1.28273971492794,1.48539634717427
379,intercept,1.4634338937245,0.0611836392094941,1.34351396087389,1.58335382657511
379,AIPW,1.40000265837748,0.0495454375673219,1.30289360074553,1.49711171600943
380,Tlearner,1.24821271688373,0.0559424710149788,1.13856748848819,1.35785794527926
380,Rlearner,1.24646696970682,0.054422146662887,1.13980152228621,1.35313241712744
380,intercept,1.37027952132105,0.0610406100038669,1.25063992571347,1.48991911692863
380,AIPW,1.24751521533571,0.050341987100687,1.14884492061836,1.34618551005305
381,Tlearner,1.31823285588186,0.0522129809267102,1.21589729374003,1.42056841802369
381,Rlearner,1.31747693003366,0.0528559172857045,1.21388123578385,1.42107262428347
381,intercept,1.38737409018289,0.0620340745816701,1.26578730400282,1.50896087636296
381,AIPW,1.31546529609684,0.0548063950626635,1.20804476177402,1.42288583041966
382,Tlearner,1.24175300900487,0.0545331017885826,1.13487009353399,1.34863592447575
382,Rlearner,1.28195124435425,0.0532435501648255,1.17759580362214,1.38630668508636
