iter,method,coef,se,CI_left,CI_right
1262,Tlearner,1.28527283683874,0.0293777017194843,1.22769359951999,1.34285207415749
1262,Rlearner,1.28241071299935,0.0296034377381335,1.22438904121404,1.34043238478467
1262,intercept,1.31370065906601,0.0320505704728277,1.25088154093927,1.37651977719275
1262,AIPW,1.28103927138132,0.0293503719352473,1.22351254238824,1.33856600037441
1263,Tlearner,1.33613074664919,0.0293540677401245,1.2785978310788,1.39366366221959
1263,Rlearner,1.33166448619346,0.0293776681400508,1.27408531468919,1.38924365769772
1263,intercept,1.35738204985225,0.034006901516102,1.29072852288069,1.42403557682381
1263,AIPW,1.32034540891889,0.0297731223145923,1.26199008918229,1.37870072865549
1264,Tlearner,1.29429784671138,0.0293874233967352,1.23669955525535,1.35189613816741
1264,Rlearner,1.28958354187331,0.0293651063562191,1.23202899101294,1.34713809273369
1264,intercept,1.33957964515838,0.0327128789609484,1.27546240239492,1.40369688792184
1264,AIPW,1.29380084364504,0.0292611844986475,1.23644892202769,1.35115276526238
1265,Tlearner,1.30030518177929,0.0286785640372205,1.24409622913801,1.35651413442056
1265,Rlearner,1.30898395071308,0.0288732631800118,1.25239339476411,1.36557450666205
1265,intercept,1.31635363110198,0.0320415326567591,1.25355222709473,1.37915503510923
1265,AIPW,1.30226880906632,0.0288963608762263,1.24563194174892,1.35890567638372
1266,Tlearner,1.36883982964965,0.0286448691614591,1.31269691775133,1.42498274154798
1266,Rlearner,1.3617951654458,0.0287236847981403,1.30549777773817,1.41809255315344
1266,intercept,1.38714061921077,0.0320788253300308,1.32426612156391,1.45001511685763
1266,AIPW,1.35906773361353,0.0287914171465322,1.30263655600632,1.41549891122073
1267,Tlearner,1.28445042806943,0.0293492466889759,1.22692696158565,1.3419738945532
1267,Rlearner,1.27659587466174,0.029463325389613,1.21884881803332,1.33434293129017
1267,intercept,1.3054644761686,0.0334170294734463,1.23996709840064,1.37096185393655
1267,AIPW,1.27235908511189,0.0299666536838806,1.21362444389148,1.33109372633229
1268,Tlearner,1.31478793733513,0.0294070369102726,1.25715120409896,1.37242467057131
1268,Rlearner,1.3235710417049,0.0290818929134811,1.26657157899222,1.38057050441757
1268,intercept,1.35271867313608,0.033429410471286,1.28719702861236,1.4182403176598
1268,AIPW,1.31184076317629,0.0300946872774833,1.25285517611242,1.37082635024016
1269,Tlearner,1.261320577902,0.0288997506206224,1.20467810752339,1.31796304828061
1269,Rlearner,1.26008775862107,0.0291630686935919,1.20292919430296,1.31724632293918
1269,intercept,1.30985091415036,0.0330812741271848,1.24501161686108,1.37469021143964
1269,AIPW,1.2583354140765,0.0293126458568891,1.200882628197,1.315788199956
1270,Tlearner,1.35212585093655,0.029172403544503,1.29494899064685,1.40930271122624
1270,Rlearner,1.35215041565602,0.0293345481597377,1.29465575776017,1.40964507355186
1270,intercept,1.39007012959189,0.033526216074422,1.32435874608602,1.45578151309775
1270,AIPW,1.35569134527191,0.0295028929202277,1.29786567514826,1.41351701539556
1271,Tlearner,1.29673348093039,0.0284757857674335,1.24092196639474,1.35254499546603
1271,Rlearner,1.29366053270587,0.0286708137318944,1.2374667703839,1.34985429502784
1271,intercept,1.29130634798281,0.0323274845679235,1.22794447822968,1.35466821773594
1271,AIPW,1.37732534283331,0.0933674512565853,1.1943251383704,1.56032554729621
1272,Tlearner,1.33754446723334,0.0281894259986245,1.28229420753118,1.3927947269355
1272,Rlearner,1.3394397024713,0.0285440410534597,1.28349441003329,1.39538499490931
1272,intercept,1.37471748362183,0.0318734665899086,1.31224548910561,1.43718947813805
1272,AIPW,1.34691989484811,0.0285769769038435,1.29090902011657,1.40293076957964
1273,Tlearner,1.30504754624167,0.0283247311520477,1.24953209331188,1.36056299917147
1273,Rlearner,1.31339712135058,0.0288336719923035,1.25688416270362,1.36991007999753
1273,intercept,1.33826272212863,0.0325003091739546,1.27456211614768,1.40196332810959
1273,AIPW,1.31254571529025,0.0288183093145894,1.25606182903366,1.36902960154685
1274,Tlearner,1.27559049858931,0.0294904214000639,1.21779033475628,1.33339066242234
1274,Rlearner,1.28271415952042,0.0297425283664687,1.22441987511298,1.34100844392785
1274,intercept,1.29910859059868,0.0334787053992731,1.2334903280161,1.36472685318125
1274,AIPW,1.28890477467579,0.0296954051626525,1.23070178055699,1.34710776879459
1275,Tlearner,1.30290413791019,0.0286960243852276,1.24666096361566,1.35914731220472
1275,Rlearner,1.30346998119248,0.0290639884087137,1.24650561066431,1.36043435172064
1275,intercept,1.33096256285416,0.0319473236870711,1.2683458084275,1.39357931728082
1275,AIPW,1.30072971253207,0.0289378052768183,1.24401161418951,1.35744781087464
1276,Tlearner,1.31959759662946,0.028197434049598,1.2643316414358,1.37486355182312
1276,Rlearner,1.32075026330662,0.0286177228487018,1.26466055720362,1.37683996940963
1276,intercept,1.35936797781755,0.03276568779996,1.29514722972963,1.42358872590547
1276,AIPW,1.32548247112947,0.0289439325797215,1.26875236327322,1.38221257898572
1277,Tlearner,1.29377361276476,0.0288740253053105,1.23718156307766,1.35036566245187
1277,Rlearner,1.29989366930503,0.0292635916724693,1.2425380835687,1.35724925504136
1277,intercept,1.32776560826094,0.0325978737448998,1.26387377572094,1.39165744080095
1277,AIPW,1.31098259770145,0.0298214306204501,1.25253259368537,1.36943260171753
1278,Tlearner,1.33806724293355,0.0289369850867435,1.28135179434236,1.39478269152474
1278,Rlearner,1.33772113231812,0.0291108300875159,1.28066495378652,1.39477731084971
1278,intercept,1.39307787068094,0.0323179810925497,1.32973462773954,1.45642111362233
1278,AIPW,1.3448654892511,0.0292422839042405,1.28755061279879,1.40218036570341
1279,Tlearner,1.32491174483627,0.0294000565753201,1.2672886928052,1.38253479686734
1279,Rlearner,1.3298544678239,0.0293562626201548,1.2723172503677,1.3873916852801
1279,intercept,1.35956535944253,0.0331027454608286,1.29468397833931,1.42444674054576
1279,AIPW,1.33288438307827,0.0289963101155704,1.27605161525175,1.38971715090479
1280,Tlearner,1.37836362990838,0.0288300905085355,1.32185769084062,1.43486956897614
1280,Rlearner,1.36953384164314,0.0293884350992465,1.31193356728662,1.42713411599966
1280,intercept,1.3838469986322,0.0330830174254732,1.31900428447828,1.44868971278613
1280,AIPW,1.36717783910116,0.0295192892917151,1.3093200320894,1.42503564611292
1281,Tlearner,1.31473082529315,0.0292593560351438,1.25738354125344,1.37207810933287
1281,Rlearner,1.32063585455967,0.0295495403369856,1.26271981973947,1.37855188937988
1281,intercept,1.34985322207277,0.0339324644419988,1.28334559176646,1.41636085237909
1281,AIPW,1.30996766867093,0.0320596396029329,1.24713077504918,1.37280456229267
1282,Tlearner,1.26886243528825,0.0289014493768045,1.21221663540871,1.3255082351678
1282,Rlearner,1.27633158007499,0.0289917066271051,1.21950887923551,1.33315428091446
1282,intercept,1.34064985967657,0.0318574899011342,1.27820917947035,1.40309053988279
1282,AIPW,1.28558300534496,0.0287362682308452,1.2292599196125,1.34190609107741
1283,Tlearner,1.26507626109104,0.0284367068455786,1.20934133983478,1.3208111823473
1283,Rlearner,1.27260935204,0.0289412950169544,1.21588545614082,1.32933324793918
1283,intercept,1.30381773262059,0.0326652504606776,1.23979384171766,1.36784162352352
1283,AIPW,1.276436093157,0.0288243546702996,1.21994035800321,1.33293182831079
1284,Tlearner,1.34152827234373,0.0290216713320866,1.28464684176168,1.39840970292578
1284,Rlearner,1.33912559963608,0.0290561758928836,1.28217654135757,1.39607465791459
1284,intercept,1.36310631629773,0.0332486471556991,1.29793896787256,1.4282736647229
1284,AIPW,1.3365145631563,0.0290673074480938,1.27954264055804,1.39348648575457
1285,Tlearner,1.27662976267631,0.0285439325461851,1.22068468290865,1.33257484244398
1285,Rlearner,1.2803313114946,0.028990693214335,1.22351059690765,1.33715202608155
1285,intercept,1.33166984122462,0.0325963490944,1.26778099699959,1.39555868544964
1285,AIPW,1.28272546179807,0.0292260293263822,1.22544244431836,1.34000847927778
1286,Tlearner,1.33762307957745,0.0289324826641797,1.28091645557233,1.39432970358257
1286,Rlearner,1.33689759140381,0.0291359233851686,1.27979223091257,1.39400295189506
1286,intercept,1.35523012472862,0.03216119090432,1.29219419055615,1.41826605890108
1286,AIPW,1.34609191552515,0.0290878172789114,1.28907979365848,1.40310403739181
1287,Tlearner,1.34557569346759,0.0287831636063057,1.28916172943811,1.40198965749707
1287,Rlearner,1.35247806762777,0.0290700538388835,1.29550180907491,1.40945432618062
1287,intercept,1.40603930944035,0.0331801205453669,1.34100627317143,1.47107234570927
1287,AIPW,1.34804376736182,0.0295409023205735,1.2901435988135,1.40594393591014
1288,Tlearner,1.31738576756544,0.0294687708997412,1.25962803793328,1.37514349719759
1288,Rlearner,1.30397111063467,0.0299864328000932,1.24519878232166,1.36274343894768
1288,intercept,1.36079693121606,0.0336720908823772,1.2947996330866,1.42679422934552
1288,AIPW,1.30627873764967,0.0295360911180191,1.24838799905835,1.36416947624099
1289,Tlearner,1.37694181269468,0.0284996972262006,1.32108343256103,1.43280019282833
1289,Rlearner,1.38018874757371,0.0289584412024462,1.3234312457685,1.43694624937893
1289,intercept,1.38255212833972,0.0320233222010531,1.31978641682566,1.44531783985378
1289,AIPW,1.37517942435723,0.0291541502393286,1.31803728988815,1.43232155882632
1290,Tlearner,1.27983593965456,0.0291346507930711,1.22273307339799,1.33693880591113
1290,Rlearner,1.28649659459666,0.029572110076145,1.22853632390057,1.34445686529276
1290,intercept,1.35280709506851,0.0335643528440523,1.28702096349416,1.41859322664285
1290,AIPW,1.27246808918378,0.0296412937161818,1.21437115350007,1.3305650248675
1291,Tlearner,1.29955499719344,0.0286350519453878,1.24343132668505,1.35567866770183
1291,Rlearner,1.29672347336896,0.0290743067796693,1.23973887920533,1.35370806753258
1291,intercept,1.3390805423366,0.0331847326898378,1.27403846626452,1.40412261840869
1291,AIPW,1.29296306373717,0.0290257781711625,1.23607253852169,1.34985358895265
1292,Tlearner,1.26328202846181,0.0281750212315064,1.20806000158441,1.31850405533921
1292,Rlearner,1.25892669930652,0.0288060910511109,1.20246779831097,1.31538560030208
1292,intercept,1.29569721630655,0.0326172339230495,1.23176743781738,1.35962699479573
1292,AIPW,1.25876183028654,0.0279543251740539,1.2039713529454,1.31355230762769
1293,Tlearner,1.32891437476098,0.0291774480201302,1.27172762748073,1.38610112204122
1293,Rlearner,1.32757742806805,0.02954583964193,1.26966864647687,1.38548620965923
1293,intercept,1.37739359899141,0.0349106262584085,1.30896877152492,1.44581842645789
1293,AIPW,1.31667428528532,0.0297015680751604,1.258459211858,1.37488935871263
1294,Tlearner,1.26887286402189,0.0291554108525337,1.21172930879645,1.32601641924732
1294,Rlearner,1.28099234409418,0.0293780448277825,1.22341243429552,1.33857225389284
1294,intercept,1.34227609593354,0.033377581042473,1.2768560370903,1.40769615477679
1294,AIPW,1.2757345807935,0.0298009937566929,1.21732463303038,1.33414452855662
1295,Tlearner,1.34396499066587,0.0291124501632743,1.28690563684413,1.4010243444876
1295,Rlearner,1.35090572302264,0.0293185684805801,1.29344238472243,1.40836906132285
1295,intercept,1.35765515992726,0.0333408903638168,1.29230701481418,1.42300330504034
1295,AIPW,1.33932704475568,0.0296720371795197,1.28116985188382,1.39748423762754
1296,Tlearner,1.29889899520907,0.028892762807625,1.24227022069227,1.35552776972588
1296,Rlearner,1.30406741962084,0.0292688060736974,1.24670161384591,1.36143322539578
1296,intercept,1.33326635774041,0.032514624336966,1.26953769403996,1.39699502144086
1296,AIPW,1.31101559961623,0.0291703986627136,1.25384161823731,1.36818958099515
1297,Tlearner,1.2993256135092,0.0290158321118228,1.24245562758857,1.35619559942984
1297,Rlearner,1.30953852633921,0.0295245041135197,1.2516715616153,1.36740549106311
1297,intercept,1.34321680834772,0.0333957655833654,1.27776110780432,1.40867250889111
1297,AIPW,1.3017583213681,0.029306668436578,1.24431725123241,1.35919939150379
1298,Tlearner,1.267455354153,0.0296330668802356,1.20937561031628,1.32553509798973
1298,Rlearner,1.25719595836085,0.0298270513763785,1.19873601189812,1.31565590482357
1298,intercept,1.29125499474635,0.0338772089563997,1.22485566519181,1.3576543243009
1298,AIPW,1.24089542927506,0.0307172044276458,1.18068970859687,1.30110114995324
1299,Tlearner,1.29911432958653,0.0292981311700431,1.24169104767892,1.35653761149415
1299,Rlearner,1.29728482790641,0.0301309034088285,1.23822934240345,1.35634031340937
1299,intercept,1.36668279418698,0.0334634552323976,1.30109442193148,1.43227116644248
1299,AIPW,1.29782615410717,0.0292190264810545,1.2405568622043,1.35509544601003
1300,Tlearner,1.31323042795698,0.0289913706363431,1.2564083856473,1.37005247026667
1300,Rlearner,1.31163229608642,0.0292037951878759,1.2543939093063,1.36887068286654
1300,intercept,1.33897375622477,0.0330213453721053,1.27425191929544,1.40369559315409
1300,AIPW,1.31073201089385,0.029285916460585,1.2533316146311,1.36813240715659
1301,Tlearner,1.37631976927163,0.0278555465189241,1.32172390132486,1.43091563721841
1301,Rlearner,1.37959595152968,0.0283096900885855,1.32410997854256,1.4350819245168
1301,intercept,1.39658414161489,0.0321630936507154,1.33354447805949,1.45962380517029
1301,AIPW,1.37648302314045,0.0280192936394634,1.3215652076071,1.4314008386738
1302,Tlearner,1.38352356366753,0.0288801619804326,1.3269194863182,1.44012764101686
1302,Rlearner,1.38062633565062,0.0294782838305623,1.32284996101667,1.43840271028457
1302,intercept,1.43789137346069,0.0331375662966458,1.37294174351927,1.50284100340212
1302,AIPW,1.38028483794858,0.0292104461111496,1.32303236357073,1.43753731232643
1303,Tlearner,1.31202934072872,0.0294595006577003,1.25428978043709,1.36976890102035
1303,Rlearner,1.30405130563823,0.0296760723440728,1.24588727264124,1.36221533863522
1303,intercept,1.35359485452815,0.0335628210250773,1.287811725319,1.4193779837373
1303,AIPW,1.29735827857929,0.0292581052815835,1.24001239222739,1.3547041649312
1304,Tlearner,1.28985642466441,0.0285345901814749,1.23392965559511,1.34578319373371
1304,Rlearner,1.29738846533852,0.0285382645601962,1.24145449461926,1.35332243605778
1304,intercept,1.33644866578969,0.0326995534803183,1.27235754096827,1.40053979061112
1304,AIPW,1.29266211010168,0.029164972710116,1.23549876358985,1.34982545661351
1305,Tlearner,1.3460687429245,0.0292044979761682,1.28882897870464,1.40330850714437
1305,Rlearner,1.34329386220602,0.0294101537541823,1.28565102006804,1.400936704344
1305,intercept,1.37506046542678,0.0337327284188302,1.30894431772587,1.44117661312769
1305,AIPW,1.34880695406495,0.0292319548003853,1.2915123226562,1.40610158547371
1306,Tlearner,1.27149155223492,0.0289556637950553,1.21473949404816,1.32824361042168
1306,Rlearner,1.27502776962506,0.0290782365862027,1.21803547318217,1.33202006606795
1306,intercept,1.31531938810282,0.0320341308651175,1.25253249160719,1.37810628459845
1306,AIPW,1.28233540621192,0.0293890274664197,1.22473291237774,1.3399379000461
1307,Tlearner,1.32155120922105,0.0283121005685504,1.26606051178001,1.37704190666208
1307,Rlearner,1.31261067682944,0.0286436817957649,1.25647009212512,1.36875126153377
1307,intercept,1.31265090247395,0.0324811320212472,1.2489878837123,1.37631392123559
1307,AIPW,1.31905803437353,0.0288190144079679,1.26257276613391,1.37554330261315
1308,Tlearner,1.32575502019119,0.0294675402261819,1.26799970263489,1.3835103377475
1308,Rlearner,1.32793662596479,0.0297610690427522,1.26960600249958,1.38626724942999
1308,intercept,1.35070918935408,0.0339092869452736,1.28424698694134,1.41717139176682
1308,AIPW,1.32204230226176,0.0296256005835209,1.26397612511806,1.38010847940546
1309,Tlearner,1.32876113883024,0.0287359591527573,1.27243969382962,1.38508258383086
1309,Rlearner,1.32616076613574,0.0289830600750011,1.26935501222697,1.3829665200445
1309,intercept,1.35831401164541,0.03243108339685,1.29474908818758,1.42187893510323
1309,AIPW,1.33577226612458,0.0290035708567898,1.27892526724527,1.39261926500389
1310,Tlearner,1.33826494533586,0.0281441030956924,1.28310351689112,1.3934263737806
1310,Rlearner,1.34054954489903,0.0282895593615459,1.2851030274119,1.39599606238617
1310,intercept,1.40928121538051,0.0318384506301797,1.34687785214536,1.47168457861566
1310,AIPW,1.33701637664057,0.0280347030708948,1.28206835862162,1.39196439465952
1311,Tlearner,1.3210581121141,0.0287476060972981,1.26471383952165,1.37740238470655
1311,Rlearner,1.31881677453928,0.0291489348726679,1.26168591200115,1.37594763707741
1311,intercept,1.32372976979238,0.0323098017030027,1.26040255845449,1.38705698113026
1311,AIPW,1.31573715772695,0.0292189601440805,1.25846799584455,1.37300631960935
1312,Tlearner,1.31018444950038,0.0291062195820491,1.25313730739345,1.36723159160731
1312,Rlearner,1.31461302416199,0.0296417307621898,1.25651629942867,1.37270974889532
1312,intercept,1.38692545225206,0.0331162063854994,1.32201768773648,1.45183321676764
1312,AIPW,1.30783758500126,0.0297498375499155,1.24952790340343,1.3661472665991
1313,Tlearner,1.33392125123686,0.0289799587616319,1.27712157579061,1.39072092668312
1313,Rlearner,1.33242131074921,0.0292012411234869,1.2751879298433,1.38965469165511
1313,intercept,1.38371469807356,0.0329107237928868,1.3192096794395,1.44821971670762
1313,AIPW,1.3461804554479,0.0297643768427654,1.28784227683608,1.40451863405972
1314,Tlearner,1.28438712654343,0.028912370505382,1.2277199216452,1.34105433144165
1314,Rlearner,1.27988030876199,0.0293460224749582,1.22236316162157,1.33739745590241
1314,intercept,1.32375391009664,0.0332029030126323,1.25867622019188,1.3888316000014
1314,AIPW,1.27756984527138,0.0294345322496698,1.21987816206203,1.33526152848073
1315,Tlearner,1.32340693328032,0.0295530174761054,1.26548408339267,1.38132978316797
1315,Rlearner,1.32600728994528,0.0297375965292723,1.26772267176113,1.38429190812944
1315,intercept,1.3535174059086,0.0347013879166318,1.28550268559201,1.4215321262252
1315,AIPW,1.33948960889218,0.0322115651693963,1.27635494116016,1.40262427662419
1316,Tlearner,1.27987230913236,0.0289246602514256,1.22318101677451,1.33656360149021
1316,Rlearner,1.28804282369937,0.0292951970797983,1.23062529250296,1.34546035489578
1316,intercept,1.29364563675804,0.0329398361954979,1.22908355781487,1.35820771570122
1316,AIPW,1.29602590335692,0.0292198760177323,1.23875494636216,1.35329686035167
1317,Tlearner,1.28158090972536,0.0285350876632307,1.22565316560974,1.33750865384099
1317,Rlearner,1.27578060300328,0.0291186785707033,1.2187090417273,1.33285216427925
1317,intercept,1.30931506142962,0.032810163594711,1.24500714078398,1.37362298207525
1317,AIPW,1.27175410809162,0.0294816822834167,1.21397001081612,1.32953820536712
1318,Tlearner,1.31659914142098,0.0294476299699204,1.25888284724987,1.37431543559209
1318,Rlearner,1.31699234329981,0.0294897305071355,1.25919353359203,1.37479115300759
1318,intercept,1.32934237382963,0.0333339582048391,1.26400781574815,1.39467693191112
1318,AIPW,1.32478723351063,0.0292584648190983,1.2674406424652,1.38213382455606
1319,Tlearner,1.26567792689911,0.0287456743577907,1.20933744044652,1.3220184133517
1319,Rlearner,1.26344355039826,0.0286881622977968,1.20721578551194,1.31967131528459
1319,intercept,1.27664483890941,0.0319745663061385,1.21397468894938,1.33931498886945
1319,AIPW,1.26453101349769,0.0284829772156513,1.20870437815501,1.32035764884036
1320,Tlearner,1.26773282346981,0.0287541086548869,1.21137580609868,1.32408984084094
1320,Rlearner,1.27565649763867,0.0289584524347002,1.21889897381864,1.3324140214587
1320,intercept,1.29432391618201,0.0327257405067143,1.23018146478885,1.35846636757517
1320,AIPW,1.28007803347618,0.0289566108768625,1.22332307615753,1.33683299079483
1321,Tlearner,1.33872968228844,0.0292503777763009,1.2813999953127,1.39605936926418
1321,Rlearner,1.34195940075919,0.0294501693358239,1.28423812952237,1.39968067199601
1321,intercept,1.39495432050154,0.0330299900512985,1.33021554000099,1.45969310100208
1321,AIPW,1.35589902408035,0.029453321501978,1.29817051393647,1.41362753422422
1322,Tlearner,1.26145826674238,0.028468691385963,1.2056606569389,1.31725587654585
1322,Rlearner,1.26934492870353,0.0286030810277911,1.21328392004218,1.32540593736488
1322,intercept,1.30695579981159,0.0321786819493842,1.2438855831908,1.37002601643239
1322,AIPW,1.26814683763456,0.0285172946064835,1.21225294020586,1.32404073506327
1323,Tlearner,1.28174477206572,0.0281905302017959,1.22649234816511,1.33699719596633
1323,Rlearner,1.27632477011035,0.0284342499323235,1.22059466431559,1.33205487590512
1323,intercept,1.31911771257052,0.0317004845916668,1.25698476277085,1.38125066237019
1323,AIPW,1.27533731062815,0.0288480641603286,1.21879510487391,1.33187951638239
1324,Tlearner,1.26440323935393,0.029199432200792,1.20717340387136,1.3216330748365
1324,Rlearner,1.28216304026539,0.0294249950485248,1.22449110972501,1.33983497080576
1324,intercept,1.30448033951749,0.0324336239714936,1.24091043653336,1.36805024250162
1324,AIPW,1.28188567999993,0.0305095435835779,1.22208697457611,1.34168438542374
1325,Tlearner,1.34050588147964,0.0289385692436133,1.28378732799804,1.39722443496124
1325,Rlearner,1.34151556031214,0.0292285091754581,1.28422873500645,1.39880238561784
1325,intercept,1.37357667871667,0.033251710215884,1.30840332669354,1.4387500307398
1325,AIPW,1.42726670545894,0.0710663485014682,1.28797666239606,1.56655674852182
1326,Tlearner,1.28840986537777,0.0288308397886829,1.23190245774791,1.34491727300763
1326,Rlearner,1.29185409572354,0.0293460100314008,1.23433697297204,1.34937121847504
1326,intercept,1.31959786751925,0.0324537283362282,1.25598855998024,1.38320717505825
1326,AIPW,1.29254977849619,0.0292902730095433,1.23514084339749,1.3499587135949
1327,Tlearner,1.23620675296119,0.0290060155628275,1.17935600712304,1.29305749879934
1327,Rlearner,1.23585139235744,0.0291051185333733,1.17880640826626,1.29289637644862
1327,intercept,1.25749874616364,0.0333283902613208,1.19217510125145,1.32282239107583
1327,AIPW,1.23349744653042,0.0290109478562525,1.17663598873217,1.29035890432868
1328,Tlearner,1.30727344562591,0.0292297441564498,1.24998419980194,1.36456269144987
1328,Rlearner,1.30653168276444,0.029060441230208,1.24957426457838,1.36348910095049
1328,intercept,1.34432952246343,0.0328630210846,1.27991800113761,1.40874104378924
1328,AIPW,1.30418373262398,0.0289934579564472,1.24735655502934,1.36101091021861
1329,Tlearner,1.28316277032272,0.0285493285789714,1.22720711452513,1.3391184261203
1329,Rlearner,1.28121029151931,0.0287160920188844,1.22492778538556,1.33749279765306
1329,intercept,1.33764782206222,0.0322936801826996,1.27435220890412,1.40094343522031
1329,AIPW,1.28113801383398,0.029120261496108,1.22406230130161,1.33821372636635
1330,Tlearner,1.2976919505007,0.0288616672089018,1.24112412223747,1.35425977876392
1330,Rlearner,1.30845016327987,0.0289018785242005,1.25180352228688,1.36509680427285
1330,intercept,1.33586872874663,0.0325354573933951,1.27209923225557,1.39963822523768
1330,AIPW,1.30633044828567,0.0288067526056125,1.24986921317867,1.36279168339267
1331,Tlearner,1.255171557993,0.0294213835390488,1.19750670588113,1.31283641010488
1331,Rlearner,1.26332151942712,0.0295700614808221,1.20536526390407,1.32127777495016
1331,intercept,1.30706799578597,0.033818817207913,1.24078311405846,1.37335287751348
1331,AIPW,1.26547116744496,0.029286149720615,1.20807031399256,1.32287202089737
1332,Tlearner,1.3203252678352,0.0286515837018731,1.26416919567949,1.37648133999091
1332,Rlearner,1.32237212226147,0.0287732173331208,1.26597765256921,1.37876659195373
1332,intercept,1.34957792692072,0.0323896057558913,1.28609429963917,1.41306155420227
1332,AIPW,1.3271732307945,0.0288247478617229,1.27067672498552,1.38366973660348
1333,Tlearner,1.32837372822433,0.0283131231571231,1.27288102654653,1.38386642990214
1333,Rlearner,1.33165135203303,0.0288263716264265,1.27515270184027,1.38815000222579
1333,intercept,1.37272504858848,0.0316741392763595,1.31064373560682,1.43480636157015
1333,AIPW,1.34130795845548,0.0283346787748044,1.28577198805687,1.3968439288541
1334,Tlearner,1.36159561313249,0.0284554941319124,1.30582386947165,1.41736735679333
1334,Rlearner,1.34963754332686,0.0287983237975866,1.29319386586847,1.40608122078525
1334,intercept,1.40191419666724,0.0325279119540187,1.33815948923736,1.46566890409711
1334,AIPW,1.34835723634512,0.0287681372135431,1.29197168740658,1.40474278528367
1335,Tlearner,1.25398693921623,0.0295537530632439,1.19606264760428,1.31191123082818
1335,Rlearner,1.24460228982517,0.0296150881656277,1.18655778362156,1.30264679602878
1335,intercept,1.25947680064853,0.0340993186785162,1.19264213603864,1.32631146525842
1335,AIPW,1.2479981983408,0.0298749040692473,1.18944338636507,1.30655301031652
1336,Tlearner,1.3107623766937,0.0291586178069063,1.25361253595319,1.3679122174342
1336,Rlearner,1.30565371468867,0.02937397689611,1.24808177788958,1.36322565148775
1336,intercept,1.35948912671822,0.032841191946537,1.29512039050301,1.42385786293344
1336,AIPW,1.30783434943963,0.0295979527622654,1.24982236202559,1.36584633685367
1337,Tlearner,1.33856626181552,0.0286208872520233,1.28247035359598,1.39466217003507
1337,Rlearner,1.33644096548616,0.0286245843393245,1.28033781110865,1.39254411986366
1337,intercept,1.33806153095775,0.0332418957278901,1.27290741533109,1.40321564658441
1337,AIPW,1.33352634773968,0.0287975217147052,1.27708320517886,1.3899694903005
1338,Tlearner,1.3849463935156,0.0286362657554686,1.32882034398316,1.44107244304804
1338,Rlearner,1.38241313664034,0.0288690841201025,1.32583077149828,1.4389955017824
1338,intercept,1.42626690065028,0.0325696466048074,1.36243039330486,1.4901034079957
1338,AIPW,1.37955077058706,0.028715361995558,1.32326866107577,1.43583288009836
1339,Tlearner,1.27228296811704,0.028965556206331,1.21551152116047,1.32905441507362
1339,Rlearner,1.26853053112124,0.0293979903785781,1.21091152876137,1.3261495334811
1339,intercept,1.29671271713127,0.0330957203915203,1.23184510516389,1.36158032909865
1339,AIPW,1.26358811768695,0.0292791116980359,1.2062010587588,1.3209751766151
1340,Tlearner,1.27481081149362,0.0283571551114253,1.21923180877121,1.33038981421603
1340,Rlearner,1.27946434987151,0.0286581981981041,1.22329531354141,1.3356333862016
1340,intercept,1.29634009064569,0.0312894081864878,1.23501285060018,1.35766733069121
1340,AIPW,1.27633572798505,0.0287275598605747,1.22002971065833,1.33264174531178
1341,Tlearner,1.29699959594903,0.0293807551186339,1.23941437407792,1.35458481782014
1341,Rlearner,1.29596483554897,0.0296522930297633,1.23784740915161,1.35408226194634
1341,intercept,1.34926321364243,0.0335084952988924,1.2835865628566,1.41493986442826
1341,AIPW,1.28287053694454,0.0296800711786144,1.22469759743446,1.34104347645463
1342,Tlearner,1.29159541608037,0.0282983556112941,1.23613165826052,1.34705917390021
1342,Rlearner,1.29430268525187,0.0287659873808284,1.23792238600572,1.35068298449803
1342,intercept,1.32787151025137,0.0325980278302693,1.26397937570404,1.39176364479869
1342,AIPW,1.29092752169069,0.0283979484351972,1.23526754275771,1.34658750062368
1343,Tlearner,1.32682876395143,0.0285429909785409,1.27088552962244,1.38277199828043
1343,Rlearner,1.31990568765152,0.0286373149240147,1.26377758178652,1.37603379351653
1343,intercept,1.35552384289718,0.0315861788522998,1.29361493234668,1.41743275344769
1343,AIPW,1.32165604443201,0.028550510589009,1.26569704367755,1.37761504518647
1344,Tlearner,1.32141281036364,0.028818095105778,1.26493038185327,1.37789523887402
1344,Rlearner,1.30883871027616,0.028978595714648,1.25204170635291,1.36563571419942
1344,intercept,1.33061126915781,0.032698472126082,1.26652226379069,1.39470027452493
1344,AIPW,1.31745514137269,0.0282580348883198,1.26206939299158,1.37284088975379
1345,Tlearner,1.30472871017994,0.0288857275439216,1.24811372452662,1.36134369583327
1345,Rlearner,1.31251332555422,0.0295408857173994,1.2546142534767,1.37041239763173
1345,intercept,1.33724158446682,0.0330852412345876,1.27239451164703,1.40208865728661
1345,AIPW,1.30070256820574,0.0302117289530089,1.24148757945784,1.35991755695364
1346,Tlearner,1.30243250987976,0.0278336233436804,1.24787961056689,1.35698540919262
1346,Rlearner,1.28985993054333,0.0280343751355349,1.2349135649486,1.34480629613806
1346,intercept,1.31901965384371,0.0313959672442601,1.25748355804496,1.38055574964246
1346,AIPW,1.46282009415386,0.16574569870518,1.1379585246917,1.78768166361601
