iter,method,coef,se,CI_left,CI_right
769,Tlearner,1.1045710441713,0.0260860987174863,1.05344323018787,1.15569885815472
769,Rlearner,1.14653028338873,0.0386742756756282,1.07073009593633,1.22233047084114
769,intercept,1.14653028338873,0.0386742756756282,1.0707287030645,1.22233186371296
769,AIPW,6.66722100650978,5.30535162936819,-3.73126818705187,17.0657102000714
770,Tlearner,1.0976458411844,0.0226094059872301,1.05333221973759,1.14195946263122
770,Rlearner,1.14612823553024,0.0259828195974867,1.09520284490236,1.19705362615811
770,intercept,1.14612823553024,0.0259828195974867,1.09520190911916,1.19705456194131
770,AIPW,1.21658616980718,0.0370861366659432,1.14389734194193,1.28927499767243
771,Tlearner,1.13825202223569,0.0556769185742137,1.02912726706007,1.24737677741132
771,Rlearner,1.22744327818847,0.0906378806139333,1.04979629655012,1.40509025982682
771,intercept,1.22554561194132,0.0908768773151102,1.0474269324037,1.40366429147893
771,AIPW,6.82381166859513,4.6728772733429,-2.33502778715696,15.9826511243472
772,Tlearner,1.10901796296348,0.0242243973926537,1.06153901652669,1.15649690940027
772,Rlearner,1.13078845816655,0.0307337303433447,1.07055145358303,1.19102546275007
772,intercept,1.11527675268682,0.031029026788615,1.05445986018113,1.1760936451925
772,AIPW,1.7468689540506,0.441099076639057,0.882314763838053,2.61142314426316
773,Tlearner,1.15377614771042,0.0367548491923186,1.08173796703627,1.22581432838456
773,Rlearner,1.21770255059677,0.0325284712378023,1.15394791849853,1.28145718269501
773,intercept,1.15802227042883,0.0339531042681234,1.09147418606331,1.22457035479435
773,AIPW,1.37656952060191,0.0837428197789097,1.21243359383525,1.54070544736857
774,Tlearner,1.11216145601378,0.0234101299586163,1.06627844442149,1.15804446760607
774,Rlearner,1.15299506753339,0.0285838590010892,1.09697173335208,1.20901840171469
774,intercept,1.15299506753339,0.0285838590010892,1.09697070389125,1.20901943117552
774,AIPW,1.74989506104269,0.326986759602379,1.10900101222202,2.39078910986335
775,Tlearner,1.14174084294374,0.033409454337151,1.07625951569978,1.20722217018769
775,Rlearner,1.21159031125393,0.0444422095255581,1.12448518119046,1.29869544131741
775,intercept,1.21258760504733,0.0446456782882815,1.1250820756023,1.30009313449236
775,AIPW,1.86664592840054,0.263215609546019,1.35074333369034,2.38254852311073
776,Tlearner,1.15495013123949,0.0265304977574576,1.10295131114295,1.20694895133602
776,Rlearner,1.17627711321429,0.0283891570964778,1.12063538775374,1.23191883867484
776,intercept,1.17627711321429,0.0283891570964778,1.12063436530519,1.23191986112338
776,AIPW,1.50418883952592,0.181494923507224,1.14845878945176,1.85991888960008
777,Tlearner,1.12731125279128,0.049438565448742,1.03041344506442,1.22420906051814
777,Rlearner,1.19289141675717,0.0435367356263227,1.10756098292514,1.27822185058921
777,intercept,1.14184053381525,0.0489388094864004,1.0459204672219,1.23776060040859
777,AIPW,2.05974019878298,0.56498867385445,0.952362398028262,3.16711799953771
778,Tlearner,1.14201754826776,0.029591560494787,1.08401915545164,1.20001594108388
778,Rlearner,1.18047850878571,0.0275899240676874,1.12640325127685,1.23455376629458
778,intercept,1.18047850878572,0.0275899240676874,1.12640225761305,1.23455475995838
778,AIPW,1.75615552323407,0.281607031451632,1.20420574158888,2.30810530487927
779,Tlearner,1.11244897559534,0.0256678440074787,1.06214092577989,1.16275702541079
779,Rlearner,1.13608336312274,0.0287774682071566,1.07968056187047,1.19248616437502
779,intercept,1.13608336312274,0.0287774682071566,1.07967952543672,1.19248720080877
779,AIPW,1.40853235689756,0.119060876781594,1.17517303840564,1.64189167538949
780,Tlearner,1.06404912215215,0.019770947057864,1.02529877797849,1.10279946632581
780,Rlearner,1.1218641215031,0.0264545397301512,1.07001417640442,1.17371406660178
780,intercept,1.11672089579829,0.0267177229607834,1.06435415879516,1.16908763280143
780,AIPW,1.32204962907773,0.0902746483994941,1.14511131821472,1.49898793994074
781,Tlearner,1.10110578244407,0.026024428634787,1.05009883960165,1.15211272528649
781,Rlearner,1.114729420314,0.0349744536850566,1.04618075071232,1.18327808991567
781,intercept,1.114729420314,0.0349744536850566,1.04617949109129,1.18327934953671
781,AIPW,1.84271360089952,0.628490541815887,0.610872138940385,3.07455506285866
782,Tlearner,1.09086441240572,0.039650891271711,1.01315009355825,1.16857873125319
782,Rlearner,1.17271204042242,0.07974316782597,1.01641830347039,1.32900577737446
782,intercept,1.16995623706471,0.0806674467008465,1.01184804153105,1.32806443259837
782,AIPW,3.58708791578074,2.34318978296976,-1.00556405883998,8.17973989040146
783,Tlearner,1.10271045589061,0.0270548090800804,1.04968400448504,1.15573690729617
783,Rlearner,1.17762966790774,0.0417332042694377,1.09583409058019,1.25942524523529
783,intercept,1.17762966790774,0.0417332042694377,1.09583258753964,1.25942674827584
783,AIPW,1.7164094472668,0.338493216089072,1.05296274373221,2.37985615080138
784,Tlearner,1.14681800452969,0.0214199381444904,1.10483569721541,1.18880031184396
784,Rlearner,1.15627440598508,0.0244401759970686,1.108372541255,1.20417627071515
784,intercept,1.15627440598508,0.0244401759970686,1.10837166103083,1.20417715093933
784,AIPW,1.3667070161924,0.176178659521293,1.02139684353067,1.71201718885413
785,Tlearner,1.18984971510633,0.115276543020567,0.96391184252374,1.41578758768893
785,Rlearner,1.28423934027678,0.163840854214044,0.963117166820971,1.60536151373258
785,intercept,1.28423934027678,0.163840854214044,0.963111266017252,1.6053674145363
785,AIPW,3.82636683034418,2.61506860835455,-1.29916764203073,8.9519013027191
786,Tlearner,1.1116184760119,0.0228823004589321,1.06676999122897,1.15646696079483
786,Rlearner,1.1169843113146,0.0258148395193302,1.06638815559004,1.16758046703917
786,intercept,1.1162926564831,0.0259146070538926,1.06550002665747,1.16708528630873
786,AIPW,1.32321620102317,0.11520248484438,1.09741933072818,1.54901307131815
787,Tlearner,1.08824241356694,0.0201872044298773,1.04867621993584,1.12780860719805
787,Rlearner,1.11289538694842,0.026442654599238,1.06106873627828,1.16472203761855
787,intercept,1.11289538694841,0.026442654599238,1.06106778393391,1.16472298996292
787,AIPW,1.22858865445281,0.0693657735985791,1.09263173819959,1.36454557070602
788,Tlearner,1.13603688868949,0.0227988301553548,1.09135200269535,1.18072177468363
788,Rlearner,1.20493918120964,0.0297886409117025,1.14655451787431,1.26332384454498
788,intercept,1.20089311195304,0.0297744377157247,1.14253521403022,1.25925100987586
788,AIPW,2.10922430758474,0.58207021736423,0.968366681550845,3.25008193361863
789,Tlearner,1.10422597593645,0.0258639504269398,1.05353356460171,1.15491838727118
789,Rlearner,1.15803919930903,0.038923431703144,1.08175067501616,1.2343277236019
789,intercept,1.15803919930903,0.0389234317031439,1.08174927317087,1.23432912544719
789,AIPW,2.22539179480163,0.66011786243498,0.931560784429072,3.5192228051742
790,Tlearner,1.09173944742096,0.027002224495073,1.03881605990815,1.14466283493377
790,Rlearner,1.13806144581618,0.0432028802913248,1.05338535641678,1.22273753521557
790,intercept,1.13806144581618,0.0432028802913248,1.05338380044518,1.22273909118718
790,AIPW,2.41968712232511,0.793708237605058,0.864018976619198,3.97535526803103
791,Tlearner,1.19942903336938,0.0326227131821522,1.13548969045438,1.26336837628438
791,Rlearner,1.20932622990366,0.0330798323974253,1.14449094979008,1.27416151001723
791,intercept,1.20932622990365,0.0330798323974253,1.1444897584047,1.27416270140261
791,AIPW,1.80102272008081,0.288662183259262,1.23524484089265,2.36680059926896
792,Tlearner,1.12740971857922,0.0224212836822455,1.08346481007486,1.17135462708358
792,Rlearner,1.13533866528211,0.0270993332151123,1.08222494817544,1.18845238238878
792,intercept,1.13787059943057,0.0271607635518887,1.08463550286887,1.19110569599227
792,AIPW,1.77588272784327,0.371914843871747,1.04692963385465,2.5048358218319
793,Tlearner,1.07581514428099,0.0217540645888967,1.0331779611694,1.11845232739259
793,Rlearner,1.12880828740195,0.0289461577687171,1.07207486068445,1.18554171411945
793,intercept,1.12880828740195,0.028946157768717,1.07207381817527,1.18554275662864
793,AIPW,3.45151570177945,2.11261919108391,-0.689217912745012,7.59224931630392
794,Tlearner,1.08881760623608,0.0203939323897905,1.04884623324895,1.12878897922321
794,Rlearner,1.10759593094645,0.024205003401729,1.0601549960334,1.15503686585951
794,intercept,1.10759593094646,0.024205003401729,1.06015412427907,1.15503773761384
794,AIPW,1.19606797401636,0.0728950520330499,1.05319367203158,1.33894227600114
795,Tlearner,1.1287687842344,0.0315979251836033,1.06683798888835,1.19069957958046
795,Rlearner,1.14765573841167,0.0396191835050002,1.07000356564499,1.22530791117836
795,intercept,1.14765573841167,0.0396191835050003,1.07000213874187,1.22530933808147
795,AIPW,2.1358655908461,0.706805028333305,0.750527735312824,3.52120344637938
796,Tlearner,1.09119903950755,0.023779387234869,1.04459229695278,1.13780578206232
796,Rlearner,1.15432324033427,0.0302747371052741,1.09498584596651,1.21366063470202
796,intercept,1.14790785605544,0.0304606180509387,1.0882050446756,1.20761066743528
796,AIPW,2.10722280923355,0.431292611893667,1.26188928992197,2.95255632854514
797,Tlearner,1.07754945324221,0.0209371002656561,1.03651349078082,1.1185854157036
797,Rlearner,1.0971961623422,0.0266638520894735,1.04493597255772,1.14945635212667
797,intercept,1.09719616234219,0.0266638520894735,1.04493501224683,1.14945731243756
797,AIPW,1.38326984075788,0.150348786584978,1.08858621905132,1.67795346246444
798,Tlearner,1.14324415660201,0.0291822685353113,1.08604796128562,1.2004403519184
798,Rlearner,1.1685434567444,0.0303521706767804,1.1090542953653,1.22803261812351
798,intercept,1.1685434567444,0.0303521706767804,1.10905320221791,1.22803371127089
798,AIPW,1.42308001454647,0.11856804655249,1.19068664330359,1.65547338578935
799,Tlearner,1.09296901036396,0.0232239657703573,1.04745087387586,1.13848714685205
799,Rlearner,1.12764538489383,0.0311079033969535,1.06667501460125,1.18861575518641
799,intercept,1.12764538489383,0.0311079033969535,1.06667389423581,1.18861687555186
799,AIPW,1.4780406713425,0.220954504122695,1.04496984326202,1.91111149942298
800,Tlearner,1.09792430606354,0.0266870380999991,1.04561867253349,1.15022993959359
800,Rlearner,1.14453583345816,0.0371116499857291,1.07179833607927,1.21727333083704
800,intercept,1.14453583345816,0.0371116499857291,1.07179699948613,1.21727466743019
800,AIPW,5.79512190513466,3.94977795073791,-1.94644287831164,13.536686688581
801,Tlearner,1.17397809563295,0.0273321347268556,1.12040809594771,1.22754809531818
801,Rlearner,1.21953316116582,0.0307359683327888,1.15929177020359,1.27977455212805
801,intercept,1.21880286513254,0.0308548788399111,1.15832730260631,1.27927842765876
801,AIPW,1.61295718957778,0.202942591503904,1.21518971023013,2.01072466892543
802,Tlearner,1.08638616190388,0.0202007155737076,1.04679348691747,1.12597883689028
802,Rlearner,1.16301602444807,0.034031804833032,1.09631491264643,1.22971713624971
802,intercept,1.16301602444807,0.034031804833032,1.09631368697533,1.22971836192081
802,AIPW,2.23728581666283,0.609091988632955,1.04346551894224,3.43110611438343
803,Tlearner,1.14248797723563,0.0318525077596609,1.08005820920941,1.20491774526185
803,Rlearner,1.17338874452344,0.0411380825687144,1.09275958429572,1.25401790475115
803,intercept,1.17772436291685,0.0414286713617939,1.09652416704774,1.25892455878597
803,AIPW,2.34520809505543,0.713468588757723,0.946809661090297,3.74360652902057
804,Tlearner,1.13447933792988,0.0253964889045249,1.08470313434324,1.18425554151652
804,Rlearner,1.17022757342159,0.0261661497357824,1.11894286232537,1.2215122845178
804,intercept,1.17517761034019,0.0263636930174778,1.12350477202593,1.22685044865444
804,AIPW,1.60327932659628,0.216921215791306,1.17811374364532,2.02844490954724
805,Tlearner,1.06101152822048,0.0203715835310894,1.0210839581915,1.10093909824947
805,Rlearner,1.07578544780053,0.0246367517778734,1.02749830161984,1.12407259398121
805,intercept,1.07369619017141,0.0252756631752945,1.02415589034783,1.12323648999499
805,AIPW,1.22635196558147,0.0959043630470721,1.03837941400921,1.41432451715374
806,Tlearner,1.12993113119289,0.0340943572875062,1.06310741883334,1.19675484355244
806,Rlearner,1.16958575633414,0.0362046883294669,1.09862587113689,1.24054564153139
806,intercept,1.16958575633414,0.0362046883294669,1.09862456720838,1.24054694545989
806,AIPW,2.48085531852231,1.15865687142453,0.209887850530242,4.75182278651438
807,Tlearner,1.09952167176987,0.0255061936308569,1.04953045087068,1.14951289266905
807,Rlearner,1.11168401039617,0.0301263990417455,1.05263735329046,1.17073066750187
807,intercept,1.11168401039617,0.0301263990417456,1.05263626827434,1.17073175251799
807,AIPW,1.37698759185075,0.117781751566416,1.14613535878058,1.60783982492092
808,Tlearner,1.14756396929742,0.0222791509985828,1.10389763573407,1.19123030286077
808,Rlearner,1.18485015136179,0.0261509068629493,1.13359531574735,1.23610498697623
808,intercept,1.18402996838375,0.0263503811940337,1.13238322124345,1.23567671552406
808,AIPW,1.64221030912194,0.259707027544432,1.13318453513486,2.15123608310903
809,Tlearner,1.0660660033013,0.0206573158283706,1.02557840826042,1.10655359834218
809,Rlearner,1.12325224309316,0.025823179114812,1.0726397420618,1.17386474412451
809,intercept,1.1208980028986,0.0259204772847188,1.07009386742055,1.17170213837665
809,AIPW,1.42119136338779,0.1387030767178,1.1493333330209,1.69304939375467
810,Tlearner,1.08123699207994,0.0242566459079541,1.03369483971461,1.12877914444528
810,Rlearner,1.11133148517372,0.0281915104727436,1.05607713997736,1.16658583037008
810,intercept,1.10590507270055,0.0283295824717313,1.05037909105596,1.16143105434515
810,AIPW,1.56455310679064,0.242359587143113,1.08952831599014,2.03957789759114
811,Tlearner,1.08655953929612,0.0240143028361996,1.03949237062333,1.1336267079689
811,Rlearner,1.10395572194549,0.0263129370368269,1.05238331302584,1.15552813086514
811,intercept,1.12752198781977,0.0266323081086174,1.07532266392688,1.17972131171266
811,AIPW,1.46651444734741,0.293932376621185,0.890406989169888,2.04262190552493
812,Tlearner,1.17382864346842,0.102091445069326,0.973733088002893,1.37392419893395
812,Rlearner,1.24863288560514,0.143697190061038,0.966991568405898,1.53027420280438
812,intercept,1.24863288560514,0.143697190061038,0.966986393085503,1.53027937812477
812,AIPW,2.90346707424737,1.66503309565702,-0.359997793240394,6.16693194173512
813,Tlearner,1.13008055434182,0.037777167089436,1.05603866740857,1.20412244127506
813,Rlearner,1.15480175910955,0.0343907029350696,1.0873972199538,1.2222062982653
813,intercept,1.15480175910955,0.0343907029350697,1.08739598135681,1.22220753686229
813,AIPW,1.60069850223664,0.240343468122441,1.12962530471666,2.07177169975663
814,Tlearner,1.07401816821284,0.0222367391882044,1.03043496027035,1.11760137615533
814,Rlearner,1.09440515859115,0.0261328873155391,1.04318564064065,1.14562467654165
814,intercept,1.09691599584313,0.0263272517585963,1.04531458239628,1.14851740928998
814,AIPW,1.28543780712718,0.117358204668306,1.0554157259773,1.51545988827706
815,Tlearner,1.11606300596872,0.0328980385887619,1.05158403517274,1.18054197676471
815,Rlearner,1.17548115113071,0.0430109207001238,1.09118129561656,1.25978100664487
815,intercept,1.17548115113071,0.0430109207001237,1.09117974655847,1.25978255570296
815,AIPW,2.39777233563012,0.993132683848072,0.451232275287895,4.34431239597234
816,Tlearner,1.11110941541564,0.0215929407933095,1.06878802914044,1.15343080169083
816,Rlearner,1.16352352080855,0.0283467880844612,1.10796483708562,1.21908220453148
816,intercept,1.16836804186323,0.0285906242905274,1.11233041825379,1.22440566547266
816,AIPW,1.61337942948517,0.240162303288512,1.14266131503969,2.08409754393066
817,Tlearner,1.19070517714258,0.0575925219729668,1.07782590829674,1.30358444598843
817,Rlearner,1.23391841142613,0.0476928464977624,1.14044214997031,1.32739467288194
817,intercept,1.22452615107245,0.0482689007978963,1.12991910550857,1.31913319663632
817,AIPW,2.08048755429824,0.535885212919954,1.03015253697513,3.13082257162135
818,Tlearner,1.11453981666962,0.0269995040272359,1.06162176117579,1.16745787216345
818,Rlearner,1.19085293630012,0.0357622066239279,1.12076029930954,1.2609455732907
818,intercept,1.15542113821613,0.0366096385658777,1.08366624662701,1.22717602980525
818,AIPW,2.14906910687006,0.714726054157788,0.748206040720794,3.54993217301932
819,Tlearner,1.14582912774954,0.0365821715578626,1.07412938901987,1.21752886647922
819,Rlearner,1.21383818825943,0.0553539015005411,1.10534653491459,1.32232984160427
819,intercept,1.21383818825943,0.0553539015005412,1.10534454131837,1.32233183520049
819,AIPW,1.6761086102975,0.302251507671039,1.08369565526227,2.26852156533274
820,Tlearner,1.09513264396519,0.0287515666741731,1.03878060878471,1.15148467914567
820,Rlearner,1.16111996046544,0.0404329399074685,1.08187285445773,1.24036706647315
820,intercept,1.15579709232148,0.0406209840890771,1.07617996350689,1.23541422113607
820,AIPW,1.81040128949496,0.375989130685431,1.07346259335151,2.5473399856384
821,Tlearner,1.07951388731924,0.0200515350987827,1.04021360069088,1.11881417394759
821,Rlearner,1.09980681820916,0.0270121548067512,1.04686396764311,1.15274966877522
821,intercept,1.1064201917529,0.0271460239093361,1.0532139848906,1.1596263986152
821,AIPW,1.47774237474482,0.160995458761392,1.16219127557249,1.79329347391714
822,Tlearner,1.06104671864055,0.0205154033045291,1.02083726703536,1.10125617024574
822,Rlearner,1.09198676333452,0.0236939702892619,1.0455474349168,1.13842609175223
822,intercept,1.09198676333452,0.0236939702892619,1.04554658156756,1.13842694510147
822,AIPW,1.17020046597912,0.0523166046790805,1.06765992080812,1.27274101115012
823,Tlearner,1.20467327300972,0.0565744582531253,1.09378937238873,1.31555717363071
823,Rlearner,1.34285435806578,0.0450356133078713,1.25458617796068,1.43112253817088
823,intercept,1.26246030222455,0.057700292696761,1.1493677285389,1.3755528759102
823,AIPW,2.33535509755787,0.510886501112709,1.33401755537696,3.33669263973878
824,Tlearner,1.09020072479055,0.0239019203959022,1.04335382165323,1.13704762792786
824,Rlearner,1.1213890067211,0.0254076360680002,1.07159095509552,1.17118705834669
824,intercept,1.12102627123137,0.0254991620205456,1.0710479136711,1.17100462879164
824,AIPW,1.25083468765772,0.120597100443417,1.01446437078863,1.48720500452682
825,Tlearner,1.03703725392681,0.0230611560251855,0.991838218675589,1.08223628917803
825,Rlearner,1.05296285960475,0.025840221261046,1.00231695658056,1.10360876262895
825,intercept,1.05296285960475,0.025840221261046,1.0023160259331,1.1036096932764
825,AIPW,1.33105285475761,0.194369986695284,0.950087680834849,1.71201802868036
826,Tlearner,1.07212133075743,0.0218293351696736,1.02933662001841,1.11490604149644
826,Rlearner,1.10709330857531,0.027240339617986,1.05370322399742,1.1604833931532
826,intercept,1.10709330857531,0.027240339617986,1.05370224292406,1.16048437422656
826,AIPW,1.5683273820281,0.256625272317738,1.06534184828534,2.07131291577087
827,Tlearner,1.11186053154592,0.0412978851645545,1.03091816398573,1.19280289910612
827,Rlearner,1.18928762561034,0.0681327065714756,1.05574997456101,1.32282527665967
827,intercept,1.18928762561034,0.0681327065714756,1.05574752073025,1.32282773049044
827,AIPW,4.49882655800531,2.95432459724808,-1.29164965260092,10.2893027686115
828,Tlearner,1.1016857685415,0.0301962348123237,1.04250223584063,1.16086930124237
828,Rlearner,1.15692627007741,0.0346975194888276,1.08892038152643,1.22493215862839
828,intercept,1.15692627007741,0.0346975194888276,1.0889191318793,1.22493340827551
828,AIPW,2.48521248452015,0.970222441409001,0.58357649935851,4.38684846968179
829,Tlearner,1.1227289569138,0.0225330694358666,1.07856495235837,1.16689296146924
829,Rlearner,1.16887689624216,0.0284156107729593,1.11318332252845,1.22457046995587
829,intercept,1.16887689624216,0.0284156107729594,1.11318229912716,1.22457149335716
829,AIPW,1.48142429756718,0.17206323290318,1.14418036107694,1.81866823405741
830,Tlearner,1.1191027342247,0.0209233874061615,1.07809364847404,1.16011181997535
830,Rlearner,1.21827225404358,0.0273973193207914,1.16457449490189,1.27197001318528
830,intercept,1.19804899070112,0.02786647387251,1.143430701911,1.25266727949124
830,AIPW,1.61038912584141,0.289191136519382,1.04357449826342,2.1772037534194
832,Tlearner,1.07730929704614,0.0203153641123401,1.03749191505314,1.11712667903915
832,Rlearner,1.10990604463053,0.0272608761347504,1.05647570921941,1.16333638004165
832,intercept,1.11738179627372,0.0275629611119099,1.06335839249438,1.17140520005307
832,AIPW,1.46082723967148,0.211871071910402,1.0455599387271,1.87609454061587
833,Tlearner,1.11427239231174,0.0264692582182695,1.06239359950644,1.16615118511704
833,Rlearner,1.17484498660717,0.0317989812976622,1.11252012851869,1.23716984469565
833,intercept,1.17484498660717,0.0317989812976622,1.11251898326376,1.23717098995059
833,AIPW,1.62425115718566,0.20892229923475,1.21476345068555,2.03373886368577
834,Tlearner,1.21488739371851,0.107792807164408,1.00361737388381,1.42615741355322
834,Rlearner,1.2274576771757,0.105318754482701,1.02103671149298,1.43387864285841
834,intercept,1.2274576771757,0.105318754482701,1.0210329183896,1.43388243596179
834,AIPW,2.44774235740634,0.951557933982328,0.582688806800973,4.3127959080117
835,Tlearner,1.0560533840374,0.0202487418934471,1.016366579194,1.0957401888808
835,Rlearner,1.10584639721374,0.026257827157173,1.05438200167341,1.15731079275408
835,intercept,1.10584639721374,0.026257827157173,1.05438105598568,1.1573117384418
835,AIPW,1.39253251869366,0.11355341736274,1.16996782066269,1.61509721672463
836,Tlearner,1.09102160171865,0.0305527107114884,1.03113938909406,1.15090381434324
836,Rlearner,1.14256746554132,0.0389500146304409,1.06622683966834,1.21890809141429
836,intercept,1.15439776623071,0.039188726408631,1.07758786246979,1.23120766999162
836,AIPW,5.49948258017846,2.9321077456209,-0.2474486012385,11.2464137615954
837,Tlearner,1.05948020080405,0.0214565329664468,1.01742616895672,1.10153423265138
837,Rlearner,1.1425236570449,0.0268046413181796,1.08998752544276,1.19505978864705
837,intercept,1.13237928308743,0.0270994881497367,1.07926428631395,1.18549427986092
837,AIPW,1.58889985062621,0.390846657759362,0.822840401417856,2.35495929983456
838,Tlearner,1.12467942458791,0.0262169247570658,1.07329519627867,1.17606365289716
838,Rlearner,1.16248456869094,0.0271592311249116,1.10925345383831,1.21571568354357
838,intercept,1.16248456869094,0.0271592311249117,1.10925247568611,1.21571666169577
838,AIPW,1.42978754564182,0.160811579220586,1.11459685036947,1.74497824091417
839,Tlearner,1.09638544523807,0.0220383866255732,1.05319100117457,1.13957988930156
839,Rlearner,1.16004330130302,0.02737167140577,1.10639581115104,1.21369079145499
839,intercept,1.15779726130608,0.0278129095806995,1.10328395852791,1.21231056408425
839,AIPW,1.36044373999575,0.126303959303701,1.1128879797605,1.60799950023101
840,Tlearner,1.16568665267849,0.0330392480046546,1.10093091651308,1.2304423888439
840,Rlearner,1.21475790083072,0.0374631143884442,1.14133154588067,1.28818425578078
840,intercept,1.21475790083073,0.0374631143884441,1.14133019662937,1.28818560503208
840,AIPW,2.06486734574754,0.640874658551929,0.808753014985761,3.32098167650932
841,Tlearner,1.08389458386999,0.0206674617071646,1.04338710327208,1.12440206446789
841,Rlearner,1.12391603745391,0.0260595256347518,1.0728403057556,1.17499176915223
841,intercept,1.12391603745391,0.0260595256347518,1.0728393672098,1.17499270769803
841,AIPW,1.18870091283354,0.0528590889324327,1.08509709852597,1.29230472714111
842,Tlearner,1.15230329099795,0.0275239571276644,1.0983573263157,1.20624925568019
842,Rlearner,1.14166907634804,0.0288314561848911,1.0851604606038,1.19817769209227
842,intercept,1.17586449733127,0.0294019182621858,1.11823673753739,1.23349225712515
842,AIPW,1.39709540790038,0.0746363420305448,1.25080817752052,1.54338263828025
843,Tlearner,1.11804176004023,0.0328504424021117,1.05365607605588,1.18242744402458
843,Rlearner,1.12088811781765,0.0322177261639994,1.05774253487244,1.18403370076286
843,intercept,1.12344341635819,0.0325065828819385,1.05973051390959,1.18715631880678
843,AIPW,3.85201611214249,2.47685643833023,-1.00262250698476,8.70665473126974
844,Tlearner,1.15924378379823,0.0466266068402261,1.06785731367008,1.25063025392639
844,Rlearner,1.1770733980363,0.0466035910364751,1.08573203805458,1.26841475801803
844,intercept,1.1770733980363,0.0466035910364751,1.08573035960481,1.26841643646779
844,AIPW,3.14350894220208,1.8446186143338,-0.471943541892167,6.75896142629633
845,Tlearner,1.06955457226359,0.0193459009110852,1.03163730322938,1.1074718412978
845,Rlearner,1.0956312032524,0.0264328964616528,1.04382367818049,1.14743872832432
845,intercept,1.0956312032524,0.0264328964616527,1.04382272618756,1.14743968031724
845,AIPW,1.22728452179624,0.0597488525613404,1.11017677077602,1.34439227281647
846,Tlearner,1.12316602602898,0.020684395730507,1.08262535535521,1.16370669670274
846,Rlearner,1.17199614118333,0.0263183874515488,1.12041304964713,1.22357923271954
846,intercept,1.17199614118334,0.0263183874515488,1.1204121017783,1.22358018058837
846,AIPW,1.36546881703502,0.0882372814909862,1.19252374531268,1.53841388875735
847,Tlearner,1.1530043633107,0.0412366766971975,1.07218196214207,1.23382676447933
847,Rlearner,1.18040804909115,0.0370317145172192,1.10782722235163,1.25298887583067
847,intercept,1.18040804909115,0.0370317145172191,1.1078258886374,1.2529902095449
847,AIPW,1.63902824816613,0.322705225371708,1.00652600643759,2.27153048989468
848,Tlearner,1.16188497851151,0.0567599187160167,1.0506375820627,1.27313237496032
848,Rlearner,1.21953256423399,0.0976751853005816,1.02809271886157,1.4109724096064
848,intercept,1.21953256423399,0.0976751853005816,1.02808920104485,1.41097592742313
848,AIPW,5.31434476569222,3.33407467724034,-1.22044160169885,11.8491311330833
849,Tlearner,1.11697821656071,0.0242209123900599,1.06950610060349,1.16445033251793
849,Rlearner,1.13713009632774,0.0322627601203037,1.07389624845009,1.20036394420539
849,intercept,1.12877654250173,0.0324971130105905,1.06508220100097,1.19247088400248
849,AIPW,1.29183431767455,0.116715011874646,1.06307289440024,1.52059574094885
850,Tlearner,1.13239617207245,0.0316234469531038,1.07041535497735,1.19437698916755
850,Rlearner,1.13410234563897,0.0321742693892741,1.0710419364071,1.19716275487084
850,intercept,1.13410234563897,0.0321742693892741,1.07104077763599,1.19716391364195
850,AIPW,1.43144092725563,0.138923893002847,1.15915009697005,1.70373175754121
851,Tlearner,1.04621541013393,0.0218997288317374,1.00329273035254,1.08913808991533
851,Rlearner,1.09222558996219,0.0276423035673571,1.03804767052045,1.14640350940393
851,intercept,1.09059121335147,0.0278813990083598,1.03594367129508,1.14523875540785
851,AIPW,1.28860347459739,0.120440277458742,1.05254053077825,1.52466641841652
852,Tlearner,1.12156559749726,0.0297478472100471,1.06326088834796,1.17987030664655
852,Rlearner,1.14344924346852,0.0337449802410856,1.07731029753698,1.20958818940006
852,intercept,1.14344924346852,0.0337449802410856,1.07730908219599,1.20958940474105
852,AIPW,1.78202200618925,0.384029680674826,1.02932383206659,2.53472018031191
853,Tlearner,1.09504499665523,0.0220388502009458,1.05184964400071,1.13824034930976
853,Rlearner,1.1171188670741,0.0257712954384228,1.06660805617985,1.16762967796835
853,intercept,1.1171188670741,0.0257712954384228,1.06660712801479,1.16763060613341
853,AIPW,1.34659339568603,0.169987891811328,1.01341712773583,1.67976966363623
854,Tlearner,1.17637686558006,0.0309741323463561,1.11566868172882,1.23708504943129
854,Rlearner,1.20307356822809,0.0302229749801851,1.14383762576127,1.2623095106949
854,intercept,1.20307356822809,0.0302229749801851,1.14383653726692,1.26231059918925
854,AIPW,1.73370338025097,0.362907004052175,1.02240565230871,2.44500110819323
855,Tlearner,1.07321304164423,0.0439555029857567,0.987061838869801,1.15936424441865
855,Rlearner,1.13529331161051,0.0522726478045556,1.03284080453703,1.23774581868398
855,intercept,1.13529331161051,0.0522726478045555,1.03283892191358,1.23774770130744
855,AIPW,3.86825983253206,2.46953579299624,-0.972030321740563,8.70854998680469
856,Tlearner,1.13005962520506,0.025661190362522,1.07976461629409,1.18035463411603
856,Rlearner,1.15644627789895,0.0285320713761513,1.10052444559737,1.21236811020053
856,intercept,1.15644627789895,0.0285320713761513,1.1005234180017,1.21236913779621
856,AIPW,1.28503806274582,0.0657543797057867,1.15615947852248,1.41391664696917
857,Tlearner,1.08713495018153,0.0209890354975361,1.04599719653613,1.12827270382694
857,Rlearner,1.10726044654529,0.0283884631827533,1.05162008113065,1.16290081195993
