iter,method,coef,se,CI_left,CI_right
37,AIPW,0.991674480146771,0.0374788315190474,0.918215970369438,1.0651329899241
38,Tlearner,1.00288719307965,0.0238076622682631,0.956225032477757,1.04954935368153
38,Rlearner,1.00182363985915,0.0253350904244093,0.952167775082243,1.05147950463606
38,intercept,1.09949145280831,0.0299227570581008,1.04084284897443,1.15814005664219
38,AIPW,0.99296900156422,0.0273054076662948,0.939450402538283,1.04648760059016
39,Tlearner,1.02180783149278,0.0240806685786611,0.974610588354956,1.0690050746306
39,Rlearner,1.0135286108232,0.0254518079153393,0.963643983967701,1.06341323767869
39,intercept,1.12620991969564,0.0308910698573555,1.06566342277522,1.18675641661606
39,AIPW,1.02318376912576,0.027111016105453,0.970046177559076,1.07632136069245
40,Tlearner,0.979105555356051,0.0251237967654347,0.929863818540895,1.02834729217121
40,Rlearner,0.973304058033902,0.0266075080706507,0.921154300497068,1.02545381557074
40,intercept,1.1297397490904,0.0310252367243233,1.06893028511073,1.19054921307008
40,AIPW,0.930964654049139,0.0336614851663866,0.864988143123021,0.996941164975257
41,Tlearner,1.00694144563165,0.0240227216041279,0.959857776476928,1.05402511478637
41,Rlearner,1.00334854097247,0.0257474070305854,0.952884550497233,1.05381253144771
41,intercept,1.1144893045071,0.0320974655262732,1.0515782720756,1.17740033693859
41,AIPW,0.99862043816997,0.0281337117825333,0.943478363076204,1.05376251326373
42,Tlearner,1.02350745248747,0.0242156767231044,0.976045598248925,1.07096930672602
42,Rlearner,1.01504364138578,0.0254079567770257,0.965244961182059,1.0648423215895
42,intercept,1.11676214220225,0.0300981935078881,1.05776968292679,1.17575460147771
42,AIPW,0.999224862552527,0.0299132263851104,0.940594938837711,1.05785478626734
43,Tlearner,1.03202969318959,0.0234782926623447,0.986013085152908,1.07804630122628
43,Rlearner,1.03890090466245,0.0248739331212537,0.990148891590933,1.08765291773396
43,intercept,1.16563358822912,0.0293874485224409,1.10803418912513,1.2232329873331
43,AIPW,1.06877010195527,0.0301768781883458,1.00962342070611,1.12791678320443
44,Tlearner,0.978825870716259,0.0258916224229242,0.928079223266018,1.0295725181665
44,Rlearner,0.982757166908308,0.0259395730421255,0.931916537971396,1.03359779584522
44,intercept,1.11647391107129,0.031326309775503,1.0550743439113,1.17787347823128
44,AIPW,0.961534982197899,0.0308528353170972,0.901063424976388,1.02200653941941
45,Tlearner,0.966429948056917,0.0245616535132669,0.918289991770162,1.01456990434367
45,Rlearner,0.974477651248089,0.0253516406977635,0.924789348531473,1.02416595396471
45,intercept,1.01100920085567,0.0300913425986705,0.952030169362274,1.06998823234906
45,AIPW,0.985242120844246,0.0315999174409095,0.923306282660063,1.04717795902843
46,Tlearner,1.01714265427287,0.0241969244015974,0.969717553909098,1.06456775463664
46,Rlearner,1.01517540202173,0.0258681501333159,0.964474759413755,1.0658760446297
46,intercept,1.13974573975586,0.0305670287846575,1.07983436333793,1.19965711617379
46,AIPW,1.01689606640473,0.0318022778371918,0.954563601843836,1.07922853096563
47,Tlearner,0.958352643367417,0.0245510510202574,0.910233467585107,1.00647181914973
47,Rlearner,0.953893319385417,0.026248007146254,0.902448170712809,1.00533846805802
47,intercept,1.08529061858494,0.031661185548325,1.02323469491022,1.14734654225966
47,AIPW,0.957030016403377,0.026960994015303,0.904186468133383,1.00987356467337
48,Tlearner,0.985318891440095,0.0253856123814333,0.935564005446991,1.0350737774332
48,Rlearner,0.99046753039089,0.0261530771441271,0.939208441103503,1.04172661967828
48,intercept,1.0990251520089,0.0308140888489213,1.03862953786501,1.15942076615278
48,AIPW,0.993422731501748,0.0342745895320272,0.926244536018975,1.06060092698452
49,Tlearner,0.963708746131881,0.0246615775346923,0.915372942361942,1.01204454990182
49,Rlearner,0.966674472853846,0.0253655267382464,0.916958953997996,1.0163899917097
49,intercept,1.10930621240375,0.0292021810773729,1.0520699374921,1.1665424873154
49,AIPW,0.985965563764364,0.02645474012764,0.93411427311419,1.03781685441454
50,Tlearner,1.04367657947257,0.0249957627464055,0.99468578472351,1.09266737422164
50,Rlearner,1.05663199529477,0.0255689751080892,1.00651772496132,1.10674626562823
50,intercept,1.17041052343503,0.030419340810498,1.11078861544645,1.2300324314236
50,AIPW,1.0341202984192,0.0292368158784143,0.976816139297511,1.0914244575409
51,Tlearner,0.979214755845617,0.0245928970493346,0.93101356335342,1.02741594833781
51,Rlearner,0.975970259183338,0.0258144689438871,0.925374829773292,1.02656568859338
51,intercept,1.10408774607536,0.0308400094905364,1.04364132747391,1.16453416467681
51,AIPW,0.958881556429632,0.0304856337346525,0.899129714309714,1.01863339854955
52,Tlearner,0.990292829318612,0.0259117571853817,0.939506718459117,1.04107894017811
52,Rlearner,0.992762042626273,0.02571557308116,0.942360445545392,1.04316363970715
52,intercept,1.08286080351368,0.0307732115762819,1.02254530882417,1.1431762982032
52,AIPW,0.998781440433975,0.0257188675531845,0.948372460029733,1.04919042083822
53,Tlearner,0.996117230559651,0.0243119399645947,0.948466703834745,1.04376775728456
53,Rlearner,1.0114271019802,0.0250924687518446,0.962246766943392,1.06060743701702
53,intercept,1.11499508109529,0.0295080311537051,1.05715934003403,1.17283082215655
53,AIPW,1.01777671094254,0.0257001421299885,0.967404432367766,1.06814898951732
54,Tlearner,1.00309946217657,0.023998126030826,0.956063999459698,1.05013492489344
54,Rlearner,1.00699597572628,0.0250007576590354,0.957995391128355,1.0559965603242
54,intercept,1.10583689719896,0.0294128182627917,1.04818777340389,1.16348602099403
54,AIPW,0.982743937470322,0.0282366924965287,0.927400020177126,1.03808785476352
55,Tlearner,0.960519391586672,0.0241573136640743,0.913171926841849,1.00786685633149
55,Rlearner,0.941372796022065,0.0254816961083117,0.89142958938478,0.99131600265935
55,intercept,1.06552221163912,0.0293176036783374,1.00805970842958,1.12298471484867
55,AIPW,0.937643460043232,0.0331355436206461,0.872697794546765,1.0025891255397
56,Tlearner,1.01548285416216,0.0237169443771794,0.968998497359544,1.06196721096477
56,Rlearner,1.01829990495275,0.0246827727262177,0.969922559370772,1.06667725053472
56,intercept,1.0983661704155,0.0297712881509391,1.04001444563966,1.15671789519134
56,AIPW,1.02686144167937,0.0253370963242759,0.97720073288379,1.07652215047495
57,Tlearner,1.03447853635634,0.0249363016808862,0.98560428315418,1.0833527895585
57,Rlearner,1.03673977073405,0.0258088724482308,0.986155310253933,1.08732423121417
57,intercept,1.13032521363724,0.030606853939093,1.07033577991662,1.19031464735787
57,AIPW,1.02528297014906,0.0305717049367337,0.965362428473061,1.08520351182506
58,Tlearner,0.96111143133689,0.0243873022170694,0.91331319731134,1.00890966536244
58,Rlearner,0.960894994725558,0.0257553668747051,0.91041540324252,1.0113745862086
58,intercept,1.04953723262979,0.0302334099336927,0.99027974915975,1.10879471609983
58,AIPW,0.966159043677424,0.0291077979909211,0.909107759615218,1.02321032773963
59,Tlearner,0.987989203823412,0.0246137779319168,0.939747085553388,1.03623132209344
59,Rlearner,0.992388017048467,0.0249247607115845,0.943536383730483,1.04123965036645
59,intercept,1.15005839564967,0.0288982386178176,1.09341784795875,1.2066989433406
59,AIPW,0.988263908335282,0.0273214851959171,0.934713797351284,1.04181401931928
60,Tlearner,0.975156547537857,0.0249583098705958,0.926239159076498,1.02407393599922
60,Rlearner,0.965941992211833,0.026253663128102,0.914485758018506,1.01739822640516
60,intercept,1.07344827980632,0.0307215430693513,1.01323405539039,1.13366250422225
60,AIPW,0.978493627833256,0.0308450924732022,0.918037246585779,1.03895000908073
61,Tlearner,0.998209606446201,0.0246862885865167,0.949825369904666,1.04659384298774
61,Rlearner,1.00100554883963,0.025646819708873,0.950738705892244,1.05127239178701
61,intercept,1.0897286930076,0.030632058237382,1.02968985886233,1.14976752715287
61,AIPW,1.03327888467258,0.0391203899111783,0.956602920446672,1.10995484889849
62,Tlearner,0.994435123005301,0.0244836486301684,0.946448053480038,1.04242219253056
62,Rlearner,1.00306634507543,0.0257312004347191,0.9526341189444,1.05349857120646
62,intercept,1.11815366790677,0.0305127930903339,1.05834859344972,1.17795874236383
62,AIPW,0.985840442126692,0.035722163456007,0.915825001752918,1.05585588250047
63,Tlearner,0.959695312292015,0.0250866990422068,0.910526285678294,1.00886433890574
63,Rlearner,0.965788778462955,0.0257944844537001,0.915232517933924,1.01634503899199
63,intercept,1.08221818986309,0.0307812289797745,1.02188698106273,1.14254939866345
63,AIPW,1.00697973770765,0.0303889040089047,0.9474174858502,1.06654198956511
64,Tlearner,1.01343773320111,0.0242568045267546,0.965895269948641,1.06098019645358
64,Rlearner,1.00739769909071,0.0256574789027628,0.957109964507201,1.05768543367422
64,intercept,1.10774451391692,0.0300350600672634,1.04887579618508,1.16661323164875
64,AIPW,0.990361694799629,0.0314489115452081,0.928721828171022,1.05200156142824
65,Tlearner,1.01948781543812,0.0247229579840154,0.971031708198149,1.06794392267808
65,Rlearner,1.0129024564102,0.0255919543863156,0.962743147519033,1.06306176530137
65,intercept,1.11767173534431,0.0310810432577299,1.05675289055916,1.17859058012946
65,AIPW,1.01455797826175,0.0290512633743036,0.957617502048118,1.07149845447539
66,Tlearner,0.973822428907493,0.0247075347567503,0.925396550637491,1.0222483071775
66,Rlearner,0.978191496242761,0.0254819057735432,0.928247878669173,1.02813511381635
66,intercept,1.06928668478762,0.0300249760418791,1.01043773174553,1.1281356378297
66,AIPW,0.959364565118692,0.0306255629596984,0.899338461717683,1.0193906685197
67,Tlearner,0.991664042202908,0.0237714831905477,0.945072791290336,1.03825529311548
67,Rlearner,1.00701136186419,0.0249011652816911,0.958205974738993,1.05581674898938
67,intercept,1.10614133095342,0.0297770404363437,1.04777833169818,1.16450433020865
67,AIPW,1.00665675078009,0.0256229723265707,0.95643572502001,1.05687777654017
68,Tlearner,0.985647306128646,0.0242908079127136,0.938038197464347,1.03325641479295
68,Rlearner,0.986509183831292,0.0256012096651684,0.936331734926903,1.03668663273568
68,intercept,1.10216776332742,0.030415659554069,1.04255307060145,1.1617824560534
68,AIPW,0.986715816428009,0.0287490575001806,0.930367663727655,1.04306396912836
69,Tlearner,0.981672231500569,0.0242745598354051,0.934094968482613,1.02924949451853
69,Rlearner,0.988987222747892,0.0251292336314578,0.939734829871142,1.03823961562464
69,intercept,1.12415829218983,0.0295573994109327,1.0662257893444,1.18209079503526
69,AIPW,0.999496683960323,0.0298418201338641,0.941006716497949,1.0579866514227
70,Tlearner,1.01614432557568,0.0247948464659606,0.9675473195002,1.06474133165117
70,Rlearner,1.01834515621013,0.026632248549635,0.966146908225526,1.07054340419473
70,intercept,1.12371118425506,0.0324888324072301,1.06003307273688,1.18738929577323
70,AIPW,1.00795765781537,0.0292188559024978,0.950688700246475,1.06522661538427
71,Tlearner,0.999888454645781,0.0243066830528843,0.952248231278498,1.04752867801306
71,Rlearner,0.997747779404433,0.0255796380826586,0.947612610024854,1.04788294878401
71,intercept,1.11204087672334,0.0297363251626756,1.0537576794045,1.17032407404218
71,AIPW,0.986647147442899,0.0302014845688134,0.927452237688025,1.04584205719777
72,Tlearner,1.04394302635692,0.0240987646667884,0.996710315538108,1.09117573717573
72,Rlearner,1.03888222102963,0.0258171373393651,0.988281561660554,1.08948288039871
72,intercept,1.13451085173042,0.0303892464535354,1.07494792868149,1.19407377477935
72,AIPW,1.01195586359262,0.0286034188552442,0.955893162636346,1.0680185645489
73,Tlearner,0.982358039376147,0.0242425897975021,0.934843436481065,1.02987264227123
73,Rlearner,0.969747099131178,0.0260119809873667,0.918764553229398,1.02072964503296
73,intercept,1.06335718432275,0.0304871312194326,1.00360240713267,1.12311196151284
73,AIPW,1.02176420356698,0.0358772367415438,0.951444819553557,1.09208358758041
74,Tlearner,0.992696886894037,0.0247943672576231,0.944100820049636,1.04129295373844
74,Rlearner,0.986673987584882,0.0253840469663611,0.936922169748941,1.03642580542082
74,intercept,1.13500495515573,0.0307502152883486,1.07473453319057,1.19527537712089
74,AIPW,1.00600643376811,0.0257792369396658,0.95547912936636,1.05653373816985
75,Tlearner,1.03146068287479,0.0238997918593438,0.984617951592477,1.07830341415711
75,Rlearner,1.02279467230374,0.025117461186404,0.973565352995305,1.07202399161217
75,intercept,1.15462079030946,0.0298670181948123,1.09608143464762,1.21316014597129
75,AIPW,0.990878170990303,0.0289018316706372,0.934230580915854,1.04752576106475
76,Tlearner,1.02711172494043,0.0244108737342561,0.979267291590133,1.07495615829073
76,Rlearner,1.02872616185627,0.0254256428735371,0.978892817540361,1.07855950617218
76,intercept,1.11240876718627,0.0306976210045748,1.0522414300173,1.17257610435523
76,AIPW,1.00263206205338,0.02764741040209,0.94844313766528,1.05682098644147
77,Tlearner,0.970635110915283,0.0245722250801501,0.922474434738176,1.01879578709239
77,Rlearner,0.96934664407535,0.0260237656359772,0.918341000686723,1.02035228746398
77,intercept,1.08529437617509,0.0312669772965126,1.02401110067393,1.14657765167626
77,AIPW,0.983176638577296,0.0278646051227309,0.928562012536743,1.03779126461785
78,Tlearner,0.964871803945801,0.024189092183019,0.917462054448365,1.01228155344324
78,Rlearner,0.95610580041522,0.0256745504674855,0.905784606179693,1.00642699465075
78,intercept,1.11793686790529,0.0303941715878407,1.05836429159312,1.17750944421746
78,AIPW,0.944565647127813,0.0304869123601659,0.884811298901887,1.00431999535374
79,Tlearner,1.01611643961513,0.0246097991660834,0.967882119582845,1.06435075964742
79,Rlearner,1.02209630267027,0.0255481227320781,0.972022902242787,1.07216970309775
79,intercept,1.13520650455877,0.0301474984091353,1.07611740767687,1.19429560144068
79,AIPW,1.00951178468898,0.0276228175697607,0.955371062252246,1.06365250712571
80,Tlearner,0.994116312155867,0.0231317702550483,0.948778875557318,1.03945374875442
80,Rlearner,1.00487428139614,0.0248622020273405,0.956145260846195,1.05360330194609
80,intercept,1.09204734674813,0.0296913485998557,1.03385230349241,1.15024239000385
80,AIPW,1.00303593124421,0.0289035417265761,0.946384989460117,1.0596868730283
81,Tlearner,0.989420592383265,0.0240713012771438,0.94224170881905,1.03659947594748
81,Rlearner,0.991150892862208,0.0252981713304252,0.941567388179851,1.04073439754457
81,intercept,1.10493497887633,0.0302310881040465,1.0456820461924,1.16418791156026
81,AIPW,1.00912772108677,0.0274729087956159,0.955280819847366,1.06297462232618
82,Tlearner,0.977051935027494,0.0241024537200009,0.929811993797249,1.02429187625774
82,Rlearner,0.974310632180133,0.0252746789821787,0.924773171654251,1.02384809270601
82,intercept,1.09370169785485,0.0293599174938873,1.03615625956683,1.15124713614287
82,AIPW,0.95830685337646,0.0256296972547219,0.908072646757206,1.00854105999572
83,Tlearner,1.08035961812522,0.0248413598224604,1.0316714475462,1.12904778870424
83,Rlearner,1.09279503763123,0.0258560026275944,1.04211820369697,1.14347187156548
83,intercept,1.22416913427435,0.0296976379407772,1.16596176391042,1.28237650463827
83,AIPW,1.15190874253359,0.035851839705705,1.08163913671041,1.22217834835677
84,Tlearner,1.04846929353198,0.0246911458148151,1.00007553699792,1.09686305006605
84,Rlearner,1.04840179778448,0.0248481898835799,0.999700240531651,1.09710335503731
84,intercept,1.16982367659533,0.0290624379126996,1.11286129828644,1.22678605490423
84,AIPW,1.04309859493501,0.0340512507746899,0.976358143416616,1.1098390464534
85,Tlearner,1.04149339264372,0.0262135486381657,0.990115781405923,1.09287100388151
85,Rlearner,1.05150457557084,0.0255586947861626,1.00141045429811,1.10159869684357
85,intercept,1.15795606467737,0.0294953650782387,1.10014514912403,1.21576698023072
85,AIPW,1.04223906297738,0.0290621832372728,0.985277183832322,1.09920094212243
86,Tlearner,1.03649847022767,0.0252383907744702,0.987032133281959,1.08596480717338
86,Rlearner,1.03887707514657,0.0252140869093924,0.9894583729011,1.08829577739204
86,intercept,1.17249997652768,0.0294335428150469,1.11481023261019,1.23018972044517
86,AIPW,1.04915992071996,0.0258888961867559,0.998417684193915,1.099902157246
87,Tlearner,0.998702506618556,0.0296856651576642,0.940519672052419,1.05688534118469
87,Rlearner,0.995458359249068,0.0253974769916376,0.945680219047274,1.04523649945086
87,intercept,1.06381097669698,0.0307621010644523,1.00351725861066,1.12410469478331
