iter,method,coef,se,CI_left,CI_right
1508,AIPW,0.987688142741462,0.0209990098713401,0.946530083393636,1.02884620208929
1509,Tlearner,0.995800001415879,0.020596392550085,0.955431813806264,1.0361681890255
1509,Rlearner,0.991820863320086,0.0207824336584124,0.951088041838505,1.03255368480167
1509,intercept,1.06019337900821,0.0237189265708918,1.01370428292926,1.10668247508716
1509,AIPW,0.991342577776915,0.0222375568576565,0.947756966335908,1.03492818921792
1510,Tlearner,0.984236236853873,0.0209192504538821,0.94323525938069,1.02523721432705
1510,Rlearner,0.981712630673832,0.0213030252866269,0.939959468350297,1.02346579299737
1510,intercept,1.05208067429808,0.0239073536674105,1.00522226110996,1.0989390874862
1510,AIPW,0.975644035632616,0.0216773839552508,0.933156363080324,1.01813170818491
1511,Tlearner,1.00269564434967,0.0203679519607704,0.962775192067717,1.04261609663162
1511,Rlearner,1.00746525565319,0.0206492290352234,0.966993510435629,1.04793700087074
1511,intercept,1.08494459107215,0.0235269209477744,1.03883182601452,1.13105735612979
1511,AIPW,1.00997171963428,0.0210806817702316,0.968653583364631,1.05128985590394
1512,Tlearner,0.979594507341453,0.0206125769665307,0.939194598858493,1.01999441582441
1512,Rlearner,0.974948902084316,0.0208995625028853,0.933986512286017,1.01591129188261
1512,intercept,1.03620595592174,0.0241205438170565,0.988929690040308,1.08348222180317
1512,AIPW,0.970594146976733,0.0212204609219157,0.929002043569778,1.01218625038369
1513,Tlearner,1.00065109955942,0.0206650692453681,0.960148308100471,1.04115389101837
1513,Rlearner,1.00497276813087,0.02081411476547,0.964177852820468,1.04576768344128
1513,intercept,1.04575639482743,0.0233514322137136,0.999987587688552,1.09152520196631
1513,AIPW,1.00499613036082,0.0224814705540245,0.960932448074928,1.0490598126467
1514,Tlearner,1.0023011118943,0.0205899946012685,0.961945464033938,1.04265675975466
1514,Rlearner,1.00660548075026,0.0209773673959224,0.965490596163782,1.04772036533673
1514,intercept,1.07949174275193,0.0243527067805052,1.03176043746214,1.12722304804172
1514,AIPW,0.997163394566809,0.0217499806800704,0.954533432433871,1.03979335669975
1515,Tlearner,0.987624496955982,0.0204193266435171,0.947603352146129,1.02764564176583
1515,Rlearner,0.990099507116388,0.0209386043423266,0.949060596718894,1.03113841751388
1515,intercept,1.0786410990162,0.0234394610160305,1.03269975542478,1.12458244260762
1515,AIPW,0.984642808231361,0.0212702655502384,0.942953087752894,1.02633252870983
1516,Tlearner,0.992049617008276,0.0204465348924652,0.951975145010403,1.03212408900615
1516,Rlearner,0.99284932812164,0.0209586617777577,0.951771105873079,1.0339275503702
1516,intercept,1.05805133467301,0.0243509033579735,1.01032356409138,1.10577910525464
1516,AIPW,0.995138723715014,0.0217789471003573,0.952451987398313,1.03782546003171
1517,Tlearner,1.02158909431102,0.0207114831679297,0.980995333235466,1.06218285538657
1517,Rlearner,1.01631433592456,0.020920962207566,0.975310003475803,1.05731866837331
1517,intercept,1.07255624625142,0.024193817278328,1.0251363643859,1.11997612811695
1517,AIPW,1.01868035380523,0.0211299073528254,0.977265735393692,1.06009497221677
1518,Tlearner,1.02903077580137,0.0202463686369934,0.989348622455145,1.0687129291476
1518,Rlearner,1.0307629273442,0.0204707832112425,0.990640929514843,1.07088492517357
1518,intercept,1.06700331004987,0.023121731587927,1.02168471613754,1.11232190396221
1518,AIPW,1.03253958882276,0.0209355727180478,0.991505866295382,1.07357331135013
1519,Tlearner,0.992325942478895,0.0208093798568333,0.951540307418888,1.0331115775389
1519,Rlearner,0.993869032514972,0.0208902784082904,0.952924839207708,1.03481322582224
1519,intercept,1.08983105516382,0.0234857319862882,1.04379902047069,1.13586308985694
1519,AIPW,0.993572473413949,0.0209401580490205,0.952529763637869,1.03461518319003
1520,Tlearner,1.02021886791134,0.0202592414853308,0.980511484245987,1.05992625157668
1520,Rlearner,1.02242304313871,0.0205298006329166,0.982185373288411,1.06266071298902
1520,intercept,1.06931384163166,0.0235588795399948,1.02313843773327,1.11548924553005
1520,AIPW,1.01762119236307,0.0208063243836672,0.976840796571082,1.05840158815506
1521,Tlearner,1.01649047494517,0.020487852134736,0.976335022640503,1.05664592724983
1521,Rlearner,1.01758829219,0.0208706582144172,0.976682553756099,1.0584940306239
1521,intercept,1.06864352087161,0.0240938000406455,1.02141967279194,1.11586736895127
1521,AIPW,1.01234475319004,0.021247416281287,0.970699817278714,1.05398968910136
1522,Tlearner,0.978255245579621,0.0208908216068024,0.937309987622837,1.0192005035364
1522,Rlearner,0.978510958211854,0.021177221553457,0.937004366674453,1.02001754974926
1522,intercept,1.03466105554288,0.0239000070829326,0.98781704166033,1.08150506942543
1522,AIPW,0.97588548692837,0.0217942907875743,0.933168676984724,1.01860229687202
1523,Tlearner,0.977921928834077,0.0208487094912754,0.937059209107039,1.01878464856112
1523,Rlearner,0.978790449596547,0.021062925317776,0.93750787456465,1.02007302462845
1523,intercept,1.03515028535967,0.0241319308735606,0.987851700847492,1.08244886987185
1523,AIPW,0.979815750843705,0.0219112887786265,0.936869624837597,1.02276187684981
1524,Tlearner,0.989287067780529,0.0204827922931576,0.949141532583125,1.02943260297793
1524,Rlearner,0.986594117771173,0.0207935033076382,0.945839600175787,1.02734863536656
1524,intercept,1.04961977042083,0.0237998717708639,1.00297202174994,1.09626751909173
1524,AIPW,0.995295561368968,0.0220785936800879,0.952021517755996,1.03856960498194
1525,Tlearner,1.00633843321305,0.0206298529940494,0.965904664338357,1.04677220208774
1525,Rlearner,1.00628790975187,0.0210394273849357,0.965051389822048,1.04752442968169
1525,intercept,1.06083979363575,0.0241851953922178,1.013436810667,1.10824277660449
1525,AIPW,1.00610011408396,0.0214573585145136,0.964043691395509,1.0481565367724
1526,Tlearner,0.949823595689092,0.0205692369165552,0.909508632143172,0.990138559235012
1526,Rlearner,0.952057349820008,0.0208925310025151,0.911108741509191,0.993005958130824
1526,intercept,1.01698485343342,0.0237668382814436,0.970401850401793,1.06356785646505
1526,AIPW,0.95486697042618,0.0213032925667639,0.913112516995323,0.996621423857037
1527,Tlearner,0.974039685562278,0.0204581677944675,0.933942413495444,1.01413695762911
1527,Rlearner,0.9774862591257,0.020700679473633,0.936913672901872,1.01805884534953
1527,intercept,1.02001197043186,0.0236455642465152,0.973666664508694,1.06635727635503
1527,AIPW,0.974250367284266,0.0208964876992814,0.933293251393674,1.01520748317486
1528,Tlearner,0.997189081594872,0.0209318995123076,0.956163312422738,1.03821485076701
1528,Rlearner,1.00257148646802,0.0212859102724737,0.96085186895582,1.04429110398022
1528,intercept,1.06706411933187,0.0246885189154863,1.01867462225751,1.11545361640622
1528,AIPW,1.00134622680608,0.0216516754937892,0.95890894283825,1.0437835107739
1529,Tlearner,0.996037819809365,0.0206440038203112,0.955576315824848,1.03649932379388
1529,Rlearner,0.995418484655356,0.0208642604007631,0.954525285705795,1.03631168360492
1529,intercept,1.05980263928001,0.0235581208514486,1.01362872241117,1.10597655614885
1529,AIPW,1.00034410776236,0.0214937936732582,0.958216272162772,1.04247194336194
1530,Tlearner,1.02378933195793,0.0203309210849551,0.98394145885889,1.06363720505697
1530,Rlearner,1.02818341134041,0.0205506345197195,0.987904907822315,1.06846191485851
1530,intercept,1.0615679201667,0.0234597817183006,1.01558674799883,1.10754909233457
1530,AIPW,1.02851170387103,0.0207974223806218,0.987748756005016,1.06927465173705
1531,Tlearner,0.98693701375727,0.0208523418566732,0.946067174724873,1.02780685278967
1531,Rlearner,0.981871898920624,0.0212247585168326,0.940272136647073,1.02347166119418
1531,intercept,1.04244339293062,0.0242585374660703,0.99489665949712,1.08999012636412
1531,AIPW,0.97818691838532,0.021965753866692,0.935134040806604,1.02123979596404
1532,Tlearner,1.01173532222528,0.0211741034215936,0.970234842114029,1.05323580233653
1532,Rlearner,1.0101522037748,0.0212410083424175,0.968520592428344,1.05178381512125
1532,intercept,1.07102217633908,0.024486050327746,1.0230295176967,1.11901483498146
1532,AIPW,1.00921458727274,0.0218264622529128,0.966434721257035,1.05199445328845
1533,Tlearner,0.990512543137947,0.0205920927621854,0.950152782957756,1.03087230331814
1533,Rlearner,0.986774261480781,0.0209244190952877,0.945763153656595,1.02778536930497
1533,intercept,1.03455688598901,0.0237279598511498,0.988050084680752,1.08106368729726
1533,AIPW,0.98738657967013,0.021507504340261,0.945231871163218,1.02954128817704
1534,Tlearner,1.03214740964727,0.0208021309753388,0.991375982133921,1.07291883716062
1534,Rlearner,1.03189513066871,0.0210002056024672,0.990735484019941,1.07305477731749
1534,intercept,1.08395608520609,0.0236870927797249,1.03752938335783,1.13038278705435
1534,AIPW,1.03486917431877,0.0217989175690663,0.992143295883405,1.07759505275414
1535,Tlearner,0.988607152366958,0.020991394325511,0.947464775503678,1.02974952923024
1535,Rlearner,0.989934831524094,0.0213413349752668,0.948106583590566,1.03176307945762
1535,intercept,1.06592914581096,0.0242304596664609,1.0184374448647,1.11342084675723
1535,AIPW,0.996050560072506,0.0216199577792696,0.953675442825137,1.03842567731987
1536,Tlearner,1.00344108815202,0.0209990386294647,0.962283728728301,1.04459844757573
1536,Rlearner,1.00531363925569,0.0210619932835135,0.964032890977384,1.04659438753401
1536,intercept,1.08975379472493,0.0240629158688602,1.04259047962197,1.1369171098279
1536,AIPW,1.00213007472996,0.0216758899378382,0.959645330451797,1.04461481900812
1537,Tlearner,1.00121644292724,0.0208018197040288,0.96044562549445,1.04198726036003
1537,Rlearner,1.0012260522765,0.0211739030366119,0.959725964912596,1.0427261396404
1537,intercept,1.0878311290992,0.0241104327568264,1.04057468089582,1.13508757730258
1537,AIPW,0.997179093253878,0.0222436090748049,0.953581619467261,1.0407765670405
1538,Tlearner,0.963660676096963,0.0207759546910615,0.922940553158047,1.00438079903588
1538,Rlearner,0.960837941766379,0.0211604756967129,0.919364171505087,1.00231171202767
1538,intercept,1.01755699552281,0.023992561937582,0.970531574125148,1.06458241692047
1538,AIPW,0.957013450248106,0.0220129847696773,0.913868000099539,1.00015890039667
1539,Tlearner,0.975013744709786,0.0205623434852486,0.934712292040957,1.01531519737862
1539,Rlearner,0.975989968205344,0.0208673944464644,0.935090626639083,1.01688930977161
1539,intercept,1.03888357884102,0.0234973927941812,0.992828688964425,1.08493846871762
1539,AIPW,0.97231760203653,0.0215104730043355,0.930157074948032,1.01447812912503
1540,Tlearner,0.980087661483992,0.0212606690780504,0.938417515803789,1.0217578071642
1540,Rlearner,0.986524855636188,0.0214098864245547,0.944562249330967,1.02848746194141
1540,intercept,1.06373386308138,0.0244683524862552,1.01577589220832,1.11169183395444
1540,AIPW,0.993537321542509,0.0224386509127443,0.94955756575353,1.03751707733149
1541,Tlearner,0.959020183854901,0.0206509640794992,0.918545038013053,0.99949532969675
1541,Rlearner,0.958195877801274,0.020860262195214,0.917310515190592,0.999081240411956
1541,intercept,1.01501489723974,0.0235605243278443,0.968836269557165,1.06119352492231
1541,AIPW,0.961420280993556,0.0210976839714921,0.920068820409432,1.00277174157768
1542,Tlearner,1.02168441994073,0.0205585617430542,0.981390379350397,1.06197846053106
1542,Rlearner,1.02395540324753,0.020620178923672,0.983540595202365,1.0643702112927
1542,intercept,1.08737224699187,0.0237662275925635,1.04079044091045,1.1339540530733
1542,AIPW,1.01473072225395,0.0209449165879036,0.973678685741662,1.05578275876624
1543,Tlearner,0.994315821800313,0.0205913444742826,0.953957528237462,1.03467411536317
1543,Rlearner,0.999614800713184,0.020673267101679,0.959095941751116,1.04013365967525
1543,intercept,1.06233173461314,0.0234891487121076,1.0162930031374,1.10837046608887
1543,AIPW,1.00144261594863,0.0210120017625129,0.960259092494101,1.04262613940315
1544,Tlearner,1.02296701757149,0.0206548278186651,0.982484298940028,1.06344973620295
1544,Rlearner,1.01839495609299,0.0209517938900528,0.977330194656977,1.059459717529
1544,intercept,1.08502387026165,0.0234732581356003,1.03901628431587,1.13103145620743
1544,AIPW,1.02841739367776,0.0213293888843831,0.986611791464374,1.07022299589116
1545,Tlearner,1.00734113512058,0.0206777899559332,0.96681341152707,1.0478688587141
1545,Rlearner,1.01151161195126,0.0210395432768257,0.970274864877508,1.05274835902501
1545,intercept,1.06212983515032,0.0244312372996684,1.01424461004297,1.11001506025767
1545,AIPW,0.997489998472369,0.0214431001105499,0.955461522255691,1.03951847468905
1546,Tlearner,0.962519857801599,0.020779771392517,0.92179225426529,1.00324746133791
1546,Rlearner,0.96648917034848,0.020815029639235,0.925692461918446,1.00728587877851
1546,intercept,1.01843131761989,0.0238509896747299,0.971683377857415,1.06517925738236
1546,AIPW,0.967049083839161,0.0208977622758499,0.926089469778495,1.00800869789983
1547,Tlearner,1.02357635178747,0.0205801576141301,0.983239984067622,1.06391271950733
1547,Rlearner,1.02161634085195,0.0209747124731253,0.980506659818546,1.06272602188536
1547,intercept,1.05346179588961,0.0235144553964365,1.0073734633126,1.09955012846663
1547,AIPW,1.01844756373691,0.0212708409529721,0.976756715469087,1.06013841200474
1548,Tlearner,0.985039957263561,0.0206234875041038,0.944618664519905,1.02546125000722
1548,Rlearner,0.986187502750779,0.020750727932445,0.945516823350198,1.02685818215136
1548,intercept,1.03472967310422,0.0237676787981285,0.988145022659887,1.08131432354855
1548,AIPW,0.984301934029536,0.0210998631871734,0.942946202182676,1.0256576658764
1549,Tlearner,0.974779387388935,0.0210130291074397,0.933594607132262,1.01596416764561
1549,Rlearner,0.971459478669214,0.0212316151238821,0.929846277692789,1.01307267964564
1549,intercept,1.04259812343695,0.0242967915720629,0.994976411955704,1.09021983491819
1549,AIPW,0.975303787481954,0.0222828723968427,0.931629357584142,1.01897821737977
1550,Tlearner,0.981851885195891,0.0208149951180411,0.941055244426153,1.02264852596563
1550,Rlearner,0.978213425152016,0.021252886303048,0.936558533430518,1.01986831687351
1550,intercept,1.04594487609813,0.0237963765304117,0.999303978098525,1.09258577409774
1550,AIPW,0.979185491017568,0.0212603443505534,0.937515216090483,1.02085576594465
1551,Tlearner,1.00875733083265,0.0206271393384261,0.968328880625244,1.04918578104005
1551,Rlearner,1.0066100593694,0.0210474186812603,0.965357876786594,1.0478622419522
1551,intercept,1.06518607176922,0.0240780598714312,1.01799307442121,1.11237906911722
1551,AIPW,1.00902505147805,0.0212481071045723,0.967378761553093,1.05067134140302
1552,Tlearner,1.00858997201916,0.0210297931960444,0.967372334752588,1.04980760928573
1552,Rlearner,1.00763094428313,0.0212075577101116,0.966064894971259,1.04919699359501
1552,intercept,1.07752202637153,0.0242085160042401,1.03007333500322,1.12497071773984
1552,AIPW,1.00993333987638,0.0214400064684595,0.9679109271982,1.05195575255456
1553,Tlearner,1.0118474189018,0.0202023233643577,0.972251592703627,1.05144324509997
1553,Rlearner,1.01319016068273,0.0204275849745865,0.973152829841405,1.05322749152405
1553,intercept,1.07867175138137,0.023045376050313,1.03350281432276,1.12384068843999
1553,AIPW,1.01949149688265,0.0206681940904621,0.978981836465346,1.06000115729996
1554,Tlearner,1.02481588850528,0.0204357932392859,0.984762469760769,1.06486930724978
1554,Rlearner,1.02294108735441,0.020855340078687,0.98206537191485,1.06381680279397
1554,intercept,1.09082368663306,0.0234658982553394,1.04483052605259,1.13681684721352
1554,AIPW,1.02653852018381,0.0212587315307989,0.984871406383449,1.06820563398418
1555,Tlearner,0.992111163111512,0.0208318599909455,0.951281467798278,1.03294085842475
1555,Rlearner,0.994688493858837,0.0211470181203435,0.953241099962548,1.03613588775513
1555,intercept,1.06373481099658,0.023984230408578,1.01672571939577,1.1107439025974
1555,AIPW,0.993847151208996,0.0214071622846996,0.951889113130984,1.03580518928701
1556,Tlearner,0.957161317189318,0.0206832985011868,0.916622797045501,0.997699837333136
1556,Rlearner,0.957528904811726,0.0208718345817809,0.916620860740158,0.998436948883294
1556,intercept,0.999185872748543,0.024086162895144,0.951976993474061,1.04639475202302
1556,AIPW,0.954875052412896,0.0213875373350403,0.912955479236217,0.996794625589575
1557,Tlearner,1.02592026250257,0.0205621609290544,0.985619167637311,1.06622135736784
1557,Rlearner,1.02339514055156,0.0208723782754466,0.982486030859989,1.06430425024313
1557,intercept,1.07445879317358,0.0239420670035293,1.02753234184666,1.12138524450049
1557,AIPW,1.02595286497921,0.0210516127342106,0.984691704020155,1.06721402593826
1558,Tlearner,0.999380698899916,0.0205820294598602,0.959040662429847,1.03972073536998
1558,Rlearner,1.00184410620758,0.0205628128064041,0.96154173368619,1.04214647872897
1558,intercept,1.05726174996389,0.0230282680972609,1.01212634449326,1.10239715543453
1558,AIPW,0.995331300186528,0.0210075256534442,0.954156549905777,1.03650605046728
1559,Tlearner,1.03099885365457,0.0208360104706232,0.990161023550653,1.07183668375849
1559,Rlearner,1.0280045546194,0.0210359745602946,0.986774802101523,1.06923430713728
1559,intercept,1.0925180326706,0.0238485034967578,1.04577496581696,1.13926109952425
1559,AIPW,1.02413706969553,0.021292665784846,0.982403444757231,1.06587069463383
1560,Tlearner,0.999207702614654,0.0201635346671582,0.959687900865999,1.03872750436331
1560,Rlearner,0.989790931052363,0.0206112381776442,0.949393646547404,1.03018821555732
1560,intercept,1.03272230958797,0.0237439068601119,0.986184252142152,1.07926036703379
1560,AIPW,0.9898434226053,0.0209289606333079,0.948822659764017,1.03086418544658
1561,Tlearner,0.99713611688868,0.0205683053684813,0.956822979143435,1.03744925463393
1561,Rlearner,0.996024199236367,0.0208183953856733,0.955220894064532,1.0368275044082
1561,intercept,1.08555760461478,0.0234331260426033,1.03962867757128,1.13148653165828
1561,AIPW,0.996879557932963,0.0209343067320533,0.955848316738138,1.03791079912779
1562,Tlearner,0.997582481593177,0.0199290936550829,0.958522175784688,1.03664278740166
1562,Rlearner,0.991310856848792,0.0200961366640041,0.951923152758949,1.03069856093863
1562,intercept,1.05271039384799,0.0226472707411919,1.00832174319525,1.09709904450072
1562,AIPW,0.98558260631413,0.020234217971775,0.945923539089451,1.02524167353881
1563,Tlearner,0.989899773951529,0.0204203599858002,0.949876603828018,1.02992294407504
1563,Rlearner,0.983864682230254,0.0208151503886646,0.943067737135687,1.02466162732482
1563,intercept,1.03850054079984,0.0243005577673577,0.990871447575824,1.08612963402387
1563,AIPW,0.981196987519246,0.0211465686197127,0.939749713024609,1.02264426201388
1564,Tlearner,0.99725801820208,0.0207246786115089,0.956638394532355,1.03787764187181
1564,Rlearner,0.995711106394125,0.0209820586246388,0.954587027168325,1.03683518561993
1564,intercept,1.05457266567401,0.0237123660027082,1.0080964283087,1.10104890303932
1564,AIPW,0.99857875459797,0.0216626098763271,0.956120039240369,1.04103746995557
1565,Tlearner,0.979954255400689,0.0202463930068447,0.940272054290429,1.01963645651095
1565,Rlearner,0.978445278485368,0.0203129784190618,0.938632572365267,1.01825798460547
1565,intercept,1.02836118783774,0.0231980936360515,0.982892924311074,1.0738294513644
1565,AIPW,0.979520099107283,0.0215729030293734,0.937237209169711,1.02180298904486
1566,Tlearner,1.02413155205532,0.0209801818521924,0.983011151235921,1.06525195287472
1566,Rlearner,1.01942104949253,0.0211152892128943,0.978035843112114,1.06080625587295
1566,intercept,1.06470974297174,0.0242330367831348,1.01721299087679,1.11220649506668
1566,AIPW,1.012962003828,0.0216044575806114,0.970617266970005,1.055306740686
1567,Tlearner,1.08620753855634,0.0210861192968626,1.04487950416077,1.1275355729519
1567,Rlearner,1.08832841781703,0.0213199476104505,1.04654208834827,1.13011474728579
1567,intercept,1.15176441237412,0.0243918326117021,1.10395642045518,1.19957240429305
1567,AIPW,1.09162217552864,0.0218050492097608,1.04888427907751,1.13436007197978
1568,Tlearner,0.998914073096674,0.0202998843215713,0.959127030936065,1.03870111525728
1568,Rlearner,0.992707136272805,0.0204254740617984,0.952673942744524,1.03274032980109
1568,intercept,1.0595959989954,0.0228188940244438,1.01487096670749,1.10432103128331
1568,AIPW,0.992979807037212,0.0210676228588424,0.951687266233881,1.03427234784054
1569,Tlearner,1.01345409300003,0.0210074274660289,0.972280291758775,1.05462789424128
1569,Rlearner,1.01446409973508,0.0213216863565658,0.972674362386551,1.05625383708361
1569,intercept,1.10728316644553,0.0241728541381538,1.05990437233475,1.15466196055631
1569,AIPW,1.0143379511976,0.0214743832966117,0.972248159936241,1.05642774245896
1570,Tlearner,0.980182052781567,0.0207430004061157,0.939526519054281,1.02083758650885
1570,Rlearner,0.98150607287776,0.0210935881459888,0.940163399806901,1.02284874594862
1570,intercept,1.0423135236037,0.0240300899937109,0.995214547216024,1.08941249999137
1570,AIPW,0.981484359821636,0.0212459284042644,0.939842340149278,1.02312637949399
1571,Tlearner,0.989101352560034,0.0206407878478151,0.948646151765784,1.02955655335428
1571,Rlearner,0.98859286219206,0.021048826290564,0.947337920745714,1.0298478036384
1571,intercept,1.02510777780896,0.0238675594408214,0.978327361304947,1.07188819431297
1571,AIPW,0.983377199799391,0.0214497716026572,0.941335647458183,1.0254187521406
1572,Tlearner,0.993114737269568,0.0211774626857922,0.951607673121474,1.03462180141766
1572,Rlearner,0.990784876937056,0.0213201719922462,0.948998107688053,1.03257164618606
1572,intercept,1.05938990964209,0.0242702673318816,1.0118201856716,1.10695963361258
1572,AIPW,0.991858675601626,0.0214842130563967,0.949749618011088,1.03396773319216
1573,Tlearner,1.02129739745616,0.0209129495007204,0.980308769624248,1.06228602528808
1573,Rlearner,1.01984014541452,0.0210122404603443,0.978656910877748,1.06102337995129
1573,intercept,1.10436027405973,0.024056864714991,1.05720881921835,1.15151172890111
1573,AIPW,1.01529141901152,0.0222414847684977,0.971698108865268,1.05888472915778
1574,Tlearner,1.01080887499395,0.0201165989883909,0.971381065485271,1.05023668450263
1574,Rlearner,1.00817330749734,0.0205503235297112,0.967895413508459,1.04845120148622
1574,intercept,1.05793843822272,0.0234449769467497,1.01198628340709,1.10389059303835
1574,AIPW,1.00275827585938,0.0207432386663979,0.962101528073242,1.04341502364552
1575,Tlearner,1.03325826511801,0.0206333564768112,0.992817629543284,1.07369890069274
1575,Rlearner,1.03383937502347,0.0209008573301068,0.992874447410448,1.07480430263649
1575,intercept,1.11789375552209,0.0234122084328904,1.07200582699362,1.16378168405055
1575,AIPW,1.03375538909665,0.0211796856148402,0.992243205291566,1.07526757290174
1576,Tlearner,0.992742924533041,0.0211396520980374,0.951309967775181,1.0341758812909
1576,Rlearner,0.993995053063076,0.0212491680662431,0.952347448951801,1.03564265717435
1576,intercept,1.07825365142597,0.0241140149783957,1.03099018206831,1.12551712078362
1576,AIPW,1.00034658303314,0.0221762732518897,0.956881087459436,1.04381207860684
1577,Tlearner,0.982424234953229,0.0205062410776253,0.942232740982787,1.02261572892367
1577,Rlearner,0.98339578576468,0.0207418732856397,0.942742461152932,1.02404911037643
1577,intercept,1.04388550581125,0.0236706041439904,0.99749112168903,1.09027988993347
1577,AIPW,0.98167913704691,0.0210198001110843,0.940480328829185,1.02287794526464
1578,Tlearner,1.02316717707188,0.0206833337219417,0.98262858789665,1.06370576624711
1578,Rlearner,1.01732504483671,0.0210237780822873,0.976119196976466,1.05853089269696
1578,intercept,1.1033688724902,0.0234638515047793,1.05737972354083,1.14935802143956
1578,AIPW,1.01864110819328,0.021153714807589,0.97717982717041,1.06010238921616
1579,Tlearner,0.970545815841387,0.0206543816092405,0.930063971764329,1.01102765991844
1579,Rlearner,0.966805675765679,0.0211008009987127,0.925448865763255,1.0081624857681
1579,intercept,1.03380139277518,0.023768055291576,0.987216004403687,1.08038678114666
1579,AIPW,0.96630033789955,0.0217709132047115,0.923629348018316,1.00897132778079
1580,Tlearner,1.03823017989624,0.0201998537667211,0.998639194020487,1.07782116577198
1580,Rlearner,1.03749394835529,0.0205951168647053,0.99712826104307,1.0778596356675
1580,intercept,1.08816776531209,0.0235261217347322,1.04205656671201,1.13427896391216
1580,AIPW,1.03869622964648,0.0210070482844129,0.99752241500903,1.07987004428393
1581,Tlearner,0.975008546107115,0.0205550204796356,0.934721446265546,1.01529564594868
1581,Rlearner,0.972740542343715,0.0208622123924859,0.931851357416617,1.01362972727081
1581,intercept,1.06294680147055,0.02368805916693,1.01651820550337,1.10937539743774
1581,AIPW,0.964875766068373,0.0215952013376407,0.922549171446597,1.00720236069015
1582,Tlearner,1.02701473323106,0.0202116692251178,0.987400589482388,1.06662887697972
1582,Rlearner,1.02208983331597,0.020657568279255,0.981601743480451,1.06257792315149
1582,intercept,1.06068950975999,0.0233930060033599,1.01483921799341,1.10653980152658
1582,AIPW,1.0199575815559,0.0208529147422202,0.979085868661144,1.06082929445065
1583,Tlearner,1.01964107792556,0.0206288900449866,0.979209196396349,1.06007295945477
1583,Rlearner,1.02088126278018,0.0208759703322484,0.979965112786649,1.06179741277372
1583,intercept,1.09115605564573,0.0231660194368886,1.04575065754943,1.13656145374203
1583,AIPW,1.02169521064111,0.0213892357886114,0.979772308495433,1.06361811278679
1584,Tlearner,0.987943881409023,0.020656469628178,0.947457944890048,1.028429817928
1584,Rlearner,0.989477176822275,0.0210139883687018,0.948290516448076,1.03066383719647
1584,intercept,1.04223402294879,0.023814458068499,0.99555768513453,1.08891036076305
1584,AIPW,0.989406876913211,0.0211834214908828,0.947887370791081,1.03092638303534
1585,Tlearner,0.995111542094033,0.0207217345449055,0.954497688688818,1.03572539549925
1585,Rlearner,0.996821105141302,0.0206663395108751,0.95631582400771,1.03732638627489
1585,intercept,1.05886013604192,0.0232226573599593,1.0133437276164,1.10437654446744
1585,AIPW,0.988272191170984,0.0213170675903975,0.946490738693805,1.03005364364816
1586,Tlearner,0.943575790716482,0.0206049103738754,0.903190908479011,0.983960672953954
1586,Rlearner,0.942303162462158,0.0208960735816815,0.901347610823763,0.983258714100552
1586,intercept,1.00309837373607,0.023853268505702,0.956345967464897,1.04985078000725
1586,AIPW,0.944636619334145,0.0212650829931296,0.902957056667611,0.986316182000679
1587,Tlearner,1.03354175481488,0.0210516295568814,0.992281319067518,1.07480219056225
1587,Rlearner,1.03036118134905,0.0211727147244901,0.988863423034104,1.07185893966399
1587,intercept,1.09438588855107,0.0240054420444869,1.04733522214388,1.14143655495827
1587,AIPW,1.02062845169618,0.0223446708068811,0.976832896914696,1.06442400647767
1588,Tlearner,0.976567073908374,0.0208305299881488,0.935739985352721,1.01739416246403
1588,Rlearner,0.978773149834029,0.0207960421155522,0.938013656266569,1.01953264340149
1588,intercept,1.04634426828846,0.0238342185519579,0.999629199926622,1.0930593366503
1588,AIPW,0.967789056518273,0.0214720048917349,0.925703926930473,1.00987418610607
1589,Tlearner,0.985574194119865,0.020615121212406,0.945169299006622,1.02597908923311
1589,Rlearner,0.981489082135412,0.020980225516319,0.940368595735899,1.02260956853493
1589,intercept,1.03936978623927,0.0240531967012003,0.992225520704922,1.08651405177363
1589,AIPW,0.975109864534953,0.0214453056195964,0.933077065520544,1.01714266354936
1590,Tlearner,0.969358296299094,0.0208344164130118,0.928523590490681,1.01019300210751
1590,Rlearner,0.964556929594699,0.0210917209089236,0.923217916241238,1.00589594294816
1590,intercept,1.01285073101943,0.0237759119724988,0.966249943553333,1.05945151848553
1590,AIPW,0.967007170978498,0.0217531437845084,0.924371009160862,1.00964333279613
1591,Tlearner,0.99941441355048,0.0206399085007046,0.958960936244897,1.03986789085606
1591,Rlearner,0.998854914819736,0.020921487355202,0.95784955310053,1.03986027653894
1591,intercept,1.06933865011655,0.0234433812851905,1.02338962279757,1.11528767743552
1591,AIPW,0.995369327857371,0.0213500318273491,0.953523265475767,1.03721539023898
1592,Tlearner,0.997425273675877,0.0202462950933635,0.957743264472515,1.03710728287924
1592,Rlearner,0.999021951966568,0.0204416494074084,0.958957055343453,1.03908684858968
1592,intercept,1.04832880543846,0.0226850717204602,1.00386606486636,1.09279154601056
1592,AIPW,1.00157868936599,0.0207016109326659,0.961003531937969,1.04215384679402
1593,Tlearner,1.01241643031649,0.0207510354188036,0.971745148253723,1.05308771237926
1593,Rlearner,1.01275700109813,0.0209227772091153,0.971749111311706,1.05376489088455
1593,intercept,1.06322912440409,0.0238769071466434,1.01643038639667,1.11002786241151
