iter,method,coef,se,CI_left,CI_right
1508,Tlearner,1.27798151397778,0.0760756510179116,1.12887597788224,1.42708705007333
1508,Rlearner,1.29827967251513,0.0744697852252988,1.15232157553711,1.44423776949315
1508,intercept,1.29566602681722,0.0910951236177283,1.11711958452647,1.47421246910797
1508,AIPW,1.33955081787713,0.0743607016879401,1.19380384256877,1.4852977931855
1509,Tlearner,1.18865534198339,0.0778490026953793,1.03607410046808,1.34123658349869
1509,Rlearner,1.16913119193537,0.0803787273459932,1.01159178121406,1.32667060265668
1509,intercept,1.3221758359236,0.0882863393238074,1.14913461084894,1.49521706099826
1509,AIPW,1.2566217661334,0.109447014497634,1.04210561771804,1.47113791454876
1510,Tlearner,1.36150161388793,0.0803773779371014,1.20396484795945,1.51903837981642
1510,Rlearner,1.38382000045078,0.0747343019466032,1.23734346022569,1.53029654067586
1510,intercept,1.53202538560616,0.0865697120944263,1.36234874990109,1.70170202131124
1510,AIPW,1.38353907209225,0.0748759052851997,1.23678229773325,1.53029584645124
1511,Tlearner,1.33799064544867,0.0755841543343859,1.18984842515136,1.48613286574598
1511,Rlearner,1.3215571209857,0.0776052179531875,1.16945368878507,1.47366055318633
1511,intercept,1.38089275038287,0.0951195359527873,1.19445845991541,1.56732704085033
1511,AIPW,1.36227267942909,0.0794090852354767,1.20663087236756,1.51791448649063
1512,Tlearner,1.42932762335271,0.0804326985328827,1.27168243104889,1.58697281565653
1512,Rlearner,1.44466404239118,0.0760922369042388,1.29552599855578,1.59380208622658
1512,intercept,1.54108107316732,0.0901840565559732,1.36432032231761,1.71784182401703
1512,AIPW,1.43622296164765,0.0792267953600748,1.28093844274191,1.5915074805534
1513,Tlearner,1.51286660341596,0.077783087381985,1.36041455354094,1.66531865329098
1513,Rlearner,1.41264242336646,0.0751038999832692,1.26544148430076,1.55984336243217
1513,intercept,1.42757715659738,0.0903591119854767,1.25047329710585,1.60468101608892
1513,AIPW,1.45736059177665,0.0805631455813679,1.29945682643717,1.61526435711613
1514,Tlearner,1.39583357367487,0.0756506971970562,1.24756093176329,1.54410621558644
1514,Rlearner,1.36751752546625,0.0763855344922807,1.21780462892153,1.51723042201096
1514,intercept,1.28440312702865,0.0868883965043679,1.11410186988009,1.45470438417721
1514,AIPW,1.35895799482419,0.0802814701153394,1.20160631339813,1.51630967625026
1515,Tlearner,1.34801964193571,0.0728000244938644,1.2053342158541,1.49070506801732
1515,Rlearner,1.33529612639285,0.0734123667898521,1.1914105314649,1.47918172132081
1515,intercept,1.3449823103631,0.087417399391872,1.17364420755503,1.51632041317117
1515,AIPW,1.28215863552897,0.120724238064111,1.04553912892332,1.51877814213463
1516,Tlearner,1.23797011935323,0.0719987149027104,1.09685523121075,1.37908500749571
1516,Rlearner,1.20799848404231,0.0702651184199615,1.07028138256974,1.34571558551487
1516,intercept,1.30702749076033,0.0793805847221761,1.15144154470486,1.46261343681579
1516,AIPW,1.23810835113404,0.07642455231997,1.0883162285869,1.38790047368118
1517,Tlearner,1.16015026969555,0.0806747856795946,1.00203059530305,1.31826994408804
1517,Rlearner,1.18099365036962,0.0842675323079734,1.01583232197993,1.34615497875931
1517,intercept,1.22711350751116,0.0933196983367543,1.04420689877112,1.4100201162512
1517,AIPW,1.15554380777768,0.0916583886660931,0.97589336599214,1.33519424956322
1518,Tlearner,1.25321418872772,0.0842742125869461,1.08803976723183,1.41838861022361
1518,Rlearner,1.26265710070211,0.0861544948716016,1.09379739364753,1.43151680775669
1518,intercept,1.29997424051277,0.100744835179799,1.10251436356036,1.49743411746517
1518,AIPW,1.21264359649329,0.0705283113228216,1.07440810630056,1.35087908668602
1519,Tlearner,1.36311208469612,0.0720201004440609,1.2219552816628,1.50426888772943
1519,Rlearner,1.35231605933136,0.0731297718279655,1.20898434035091,1.4956477783118
1519,intercept,1.36016132451347,0.0828887437540596,1.19769938675551,1.52262326227143
1519,AIPW,1.33907064906539,0.0742876714453309,1.19346681303254,1.48467448509823
1520,Tlearner,1.48869992685842,0.0782895807731656,1.33525516817828,1.64214468553857
1520,Rlearner,1.44164101819018,0.0765210545772041,1.29166250715984,1.59161952922052
1520,intercept,1.52952280876199,0.0934811339690614,1.34629978618263,1.71274583134135
1520,AIPW,1.46050383983976,0.0751109288352454,1.31328641932268,1.60772126035684
1521,Tlearner,1.39352942684817,0.0797177550518442,1.23728549801817,1.54977335567817
1521,Rlearner,1.37860888033162,0.0775270859751876,1.22665858399391,1.53055917666933
1521,intercept,1.48631180609665,0.0966805459194008,1.29681793609462,1.67580567609868
1521,AIPW,1.31002602002396,0.097268772423181,1.11937922607452,1.50067281397339
1522,Tlearner,1.35024081242255,0.080655374535594,1.1921591831732,1.50832244167191
1522,Rlearner,1.37173149211352,0.0793030419886968,1.21630038595121,1.52716259827583
1522,intercept,1.50979057693345,0.0951772372730326,1.3232431918783,1.69633796198859
1522,AIPW,1.34179324636981,0.0763560858858568,1.19213531803353,1.49145117470608
1523,Tlearner,1.24210648421073,0.0793037866367289,1.08667391856509,1.39753904985636
1523,Rlearner,1.21125403349589,0.0787899054007273,1.05682865656514,1.36567941042663
1523,intercept,1.33667002911675,0.0904673244716485,1.15935407315232,1.51398598508118
1523,AIPW,1.21962459078826,0.07615748020695,1.07035592958263,1.36889325199388
1524,Tlearner,1.28652286503188,0.0767580473406917,1.13607985672051,1.43696587334326
1524,Rlearner,1.30277396822044,0.076832777446608,1.1521844915929,1.45336344484797
1524,intercept,1.44510686189659,0.0891906138953379,1.27029325866172,1.61992046513145
1524,AIPW,1.38741258347424,0.103447069724364,1.18465632681448,1.59016884013399
1525,Tlearner,1.24770803658246,0.0782798112859725,1.09428242574537,1.40113364741956
1525,Rlearner,1.24270959080566,0.0786362062638293,1.0885854586477,1.39683372296363
1525,intercept,1.37184140906873,0.0995091312213773,1.17680351187483,1.56687930626263
1525,AIPW,1.2909303986341,0.0764469962844334,1.14109428591661,1.44076651135159
1526,Tlearner,1.30364685577639,0.0734956452486082,1.15959803806858,1.44769567348419
1526,Rlearner,1.32156474402693,0.0741224022143419,1.17628750523923,1.46684198281464
1526,intercept,1.45040710974638,0.0900578693300248,1.27389368585953,1.62692053363322
1526,AIPW,1.33018943057776,0.0720142108497253,1.1890415773123,1.47133728384323
1527,Tlearner,1.27680116281941,0.0763141867039814,1.12722810537014,1.42637422026868
1527,Rlearner,1.27466637018511,0.0725226805243452,1.13252452829509,1.41680821207513
1527,intercept,1.36722646051715,0.0839560817806099,1.20267254022715,1.53178038080714
1527,AIPW,1.28570437245589,0.0731249838813773,1.14237940404839,1.42902934086339
1528,Tlearner,1.28054623415472,0.0785928548166545,1.12650706927189,1.43458539903754
1528,Rlearner,1.28450785897788,0.0752486753495156,1.13702316540848,1.43199255254727
1528,intercept,1.3967699173833,0.0920277075989162,1.21639561048942,1.57714422427717
1528,AIPW,1.32307888302395,0.0712484145323559,1.18343199054053,1.46272577550737
1529,Tlearner,1.22953787191047,0.0803243608681214,1.07210501752775,1.38697072629319
1529,Rlearner,1.22835495697741,0.0793539177748353,1.07282413610658,1.38388577784824
1529,intercept,1.20225460674757,0.0948651585061356,1.01631889607555,1.3881903174196
1529,AIPW,1.23556344568769,0.0720697141269519,1.09430680599887,1.37682008537652
1530,Tlearner,1.36967390719021,0.0779275274393111,1.21693876000491,1.52240905437552
1530,Rlearner,1.35148782038721,0.0774239176821986,1.19973973018811,1.50323591058631
1530,intercept,1.59486367076553,0.0968753092349157,1.4049880646651,1.78473927686597
1530,AIPW,1.13776633148631,0.228921630020876,0.689079936645388,1.58645272632722
1531,Tlearner,1.36642690158442,0.0793038429100483,1.2109942256451,1.52185957752373
1531,Rlearner,1.43077695454493,0.0728004661938505,1.28809066274726,1.57346324634261
1531,intercept,1.55251989934402,0.0897080532996354,1.37669211487674,1.72834768381131
1531,AIPW,1.35928748478451,0.0660765473967603,1.22977745188686,1.48879751768216
1532,Tlearner,1.26498316891396,0.0744220858523238,1.11911856098906,1.41084777683886
1532,Rlearner,1.27993062850185,0.0735809666252402,1.13571458396874,1.42414667303497
1532,intercept,1.24515395956877,0.0863789900682436,1.07585113903502,1.41445678010253
1532,AIPW,1.28915910523407,0.0721315565581226,1.14778125438015,1.43053695608799
1533,Tlearner,1.34708905149516,0.0746740248122327,1.20073065228253,1.49344745070778
1533,Rlearner,1.35098354530719,0.0778531638172228,1.19839414814294,1.50357294247144
1533,intercept,1.3637282949588,0.10090975700383,1.1659451712313,1.56151141868631
1533,AIPW,1.33498617035292,0.068951220403452,1.19984177836216,1.47013056234369
1534,Tlearner,1.38897082237892,0.0764470073111662,1.23913744132316,1.53880420343467
1534,Rlearner,1.36899418192196,0.0781826056711853,1.21575909058894,1.52222927325498
1534,intercept,1.4027864726795,0.0880732165080587,1.23016296832371,1.5754099770353
1534,AIPW,1.39593835947899,0.0753560260545411,1.24824054841209,1.54363617054589
1535,Tlearner,1.25966367949434,0.0793942106532677,1.10405388603295,1.41527347295573
1535,Rlearner,1.26655973766705,0.0772363426201763,1.11517928783391,1.4179401875002
1535,intercept,1.28500449164435,0.0957450269905023,1.09734423874296,1.47266474454573
1535,AIPW,1.2370530992384,0.0774717423906201,1.08520848415278,1.38889771432401
1536,Tlearner,1.4108717546879,0.0816194125401881,1.25090064566981,1.57084286370598
1536,Rlearner,1.35269668063721,0.0756129458199461,1.20449803006514,1.50089533120928
1536,intercept,1.39139433829623,0.0947491338151701,1.2056860360185,1.57710264057397
1536,AIPW,1.32810361172308,0.0698492104641049,1.19119915921343,1.46500806423272
1537,Tlearner,1.30655800544647,0.0741872893821659,1.16115359014677,1.45196242074617
1537,Rlearner,1.28212539957349,0.0747250976086219,1.13566689951935,1.42858389962763
1537,intercept,1.25522837810824,0.093146658403262,1.07266092763784,1.43779582857863
1537,AIPW,1.30427334415864,0.067734667883956,1.17151339510609,1.4370332932112
1538,Tlearner,1.45883047320185,0.0756612916416746,1.31053706656039,1.60712387984332
1538,Rlearner,1.48410712276218,0.0764750947499753,1.33421869133794,1.63399555418642
1538,intercept,1.57762519914315,0.0912052991515864,1.39886281280604,1.75638758548026
1538,AIPW,1.47252072411969,0.0724306742850334,1.33055660252103,1.61448484571836
1539,Tlearner,1.2576089114381,0.0944777122771676,1.07243599803311,1.44278182484308
1539,Rlearner,1.19332359658826,0.0899924500763528,1.01694163555809,1.36970555761843
1539,intercept,1.31334473942614,0.106261196591015,1.10507279410775,1.52161668474453
1539,AIPW,1.22176965692256,0.0758134777427509,1.07317524054677,1.37036407329836
1540,Tlearner,1.36962388284202,0.0736268902080136,1.22531782974063,1.51392993594341
1540,Rlearner,1.37682071050213,0.0763537996990646,1.22717001300918,1.52647140799508
1540,intercept,1.36424895816462,0.0882460911523922,1.19128661950593,1.5372112968233
1540,AIPW,1.38430501366711,0.0706251177261236,1.24587978292391,1.52273024441031
1541,Tlearner,1.27973173658313,0.0803756190347475,1.12219841803991,1.43726505512635
1541,Rlearner,1.2633795832183,0.0804776433816052,1.1056463006297,1.42111286580691
1541,intercept,1.35952443538602,0.0963082440615572,1.17076027702537,1.54828859374667
1541,AIPW,1.22049174127105,0.0769288079524775,1.06971127768419,1.37127220485791
1542,Tlearner,1.19923991405521,0.0807592847398957,1.0409546245478,1.35752520356262
1542,Rlearner,1.17387682938447,0.0815587804869175,1.0140245570071,1.33372910176183
1542,intercept,1.2117518002662,0.0916792155858493,1.03206053771794,1.39144306281447
1542,AIPW,1.18655486750287,0.10118147862185,0.988239169404045,1.3848705656017
1543,Tlearner,1.33843047503906,0.0837590073177735,1.17426583731539,1.50259511276272
1543,Rlearner,1.30868185801049,0.0812299446582287,1.14947409201418,1.4678896240068
1543,intercept,1.45239166437623,0.0946936641625569,1.26679208261762,1.63799124613485
1543,AIPW,1.29187927801032,0.0865252300641164,1.12228982708465,1.46146872893599
1544,Tlearner,1.25626993397518,0.0857140582148872,1.08827346690523,1.42426640104513
1544,Rlearner,1.24433583035838,0.0862387224235252,1.07531104033553,1.41336062038124
1544,intercept,1.25936272532663,0.0990126844428751,1.0652978638186,1.45342758683467
1544,AIPW,1.26945545108041,0.102677192053027,1.06820815465648,1.47070274750435
1545,Tlearner,1.28323237269606,0.0850854337343957,1.11646798696768,1.44999675842445
1545,Rlearner,1.25682220078794,0.0766324618813082,1.10662533545394,1.40701906612195
1545,intercept,1.29621968244294,0.0890440620047134,1.12169332091371,1.47074604397218
1545,AIPW,1.16315571434549,0.089367665579489,0.98799508980969,1.33831633888129
1546,Tlearner,1.28791501088805,0.0767207257959425,1.13754515146023,1.43828487031587
1546,Rlearner,1.30016626423728,0.0771100328730788,1.14903337695935,1.45129915151521
1546,intercept,1.37063785364652,0.0935325038821787,1.18731414603745,1.55396156125559
1546,AIPW,1.29184193922818,0.0669869355926945,1.16054754546649,1.42313633298986
1547,Tlearner,1.22930230965631,0.0781609623934109,1.07610963836823,1.38249498094438
1547,Rlearner,1.24163370564255,0.0777938428648203,1.08916057540853,1.39410683587656
1547,intercept,1.26975607099846,0.0966394195668121,1.08034280864751,1.45916933334941
1547,AIPW,1.27426812318307,0.0840574028408591,1.10951561361499,1.43902063275115
1548,Tlearner,1.37198890870888,0.0743603313924291,1.22624533730125,1.5177324801165
1548,Rlearner,1.33758687059562,0.0794148646438547,1.18193659605654,1.4932371451347
1548,intercept,1.39789606824192,0.0920115931820512,1.2175533456051,1.57823879087874
1548,AIPW,1.34140382768924,0.0761762424895892,1.19209839240964,1.49070926296883
1549,Tlearner,1.16871534604098,0.0782893830639481,1.01527097486378,1.32215971721817
1549,Rlearner,1.21566218252942,0.0763293652610813,1.0660593756549,1.36526498940394
1549,intercept,1.34449299293493,0.0945883391623535,1.15909984817672,1.52988613769314
1549,AIPW,1.25663620042151,0.0743527830389292,1.11090474566521,1.40236765517781
1550,Tlearner,1.24194651921161,0.0803199768041624,1.08452225743636,1.39937078098686
1550,Rlearner,1.24722624269729,0.0729872307767956,1.10417389904346,1.39027858635113
1550,intercept,1.35167988168432,0.0851231287654526,1.18483854930403,1.51852121406461
1550,AIPW,1.22061471659689,0.069315321681783,1.0847566861006,1.35647274709319
1551,Tlearner,1.31690410772529,0.0787977763729445,1.16246330397248,1.4713449114781
1551,Rlearner,1.33413580807885,0.0741276315448182,1.18884831999175,1.47942329616595
1551,intercept,1.38809548464321,0.0913650553244837,1.20901997620722,1.5671709930792
1551,AIPW,1.29664890066012,0.075610553424301,1.14845221594849,1.44484558537175
1552,Tlearner,1.42770259824944,0.0782665954032209,1.27430289006655,1.58110230643232
1552,Rlearner,1.39787063154811,0.0800870441214888,1.24090290944172,1.55483835365449
1552,intercept,1.41763047439142,0.095144690635804,1.23114688074524,1.60411406803759
1552,AIPW,1.36990696801788,0.0776707366505433,1.21767232418282,1.52214161185295
1553,Tlearner,1.25357700252709,0.0811902442737989,1.09444704785444,1.41270695719975
1553,Rlearner,1.32271414552228,0.0794160134397613,1.1670616193846,1.47836667165996
1553,intercept,1.47477821658683,0.0954159972763708,1.28776286192514,1.66179357124851
1553,AIPW,1.28604434125817,0.0820562490015911,1.12521409321505,1.44687458930129
1554,Tlearner,1.30385896741113,0.0755378292611702,1.1558075425889,1.45191039223336
1554,Rlearner,1.30378015906674,0.0782551566402732,1.15040287044727,1.45715744768622
1554,intercept,1.30571620864912,0.0918169713565465,1.12575494479029,1.48567747250795
1554,AIPW,1.27074978612823,0.0722501610200159,1.129139470529,1.41236010172746
1555,Tlearner,1.36547627938814,0.0752662330433119,1.21795717337125,1.51299538540503
1555,Rlearner,1.34200832877103,0.073118713215837,1.19869828427208,1.48531837326998
1555,intercept,1.3943767383891,0.0924323955946769,1.21320924302353,1.57554423375467
1555,AIPW,1.3708272638626,0.0723261957794882,1.2290679201348,1.5125866075904
1556,Tlearner,1.24760955991272,0.0720400019882183,1.10641375056962,1.38880536925582
1556,Rlearner,1.25663756960771,0.0748808982521666,1.10987370590346,1.40340143331197
1556,intercept,1.31411060372412,0.090578923269384,1.13657591411613,1.49164529333211
1556,AIPW,1.21119657595953,0.0791168184127261,1.05612761187059,1.36626554004848
1557,Tlearner,1.23528234919244,0.0753983192532059,1.0875043589613,1.38306033942357
1557,Rlearner,1.2521614103992,0.0758742172536681,1.10345067722685,1.40087214357156
1557,intercept,1.32842090980993,0.0848538367276805,1.16210738982367,1.49473442979618
1557,AIPW,1.25396460104268,0.0798672167170777,1.09742485627721,1.41050434580815
1558,Tlearner,1.29981869740355,0.0745222752033427,1.15375772195902,1.44587967284808
1558,Rlearner,1.28294292869855,0.0746330645767658,1.13666481007224,1.42922104732486
1558,intercept,1.34509403723947,0.0881149386770048,1.17238875743254,1.5177993170464
1558,AIPW,1.25961421889883,0.0725620652080417,1.11739257109107,1.40183586670659
1559,Tlearner,1.33360677170325,0.081265578861656,1.17432916395161,1.4928843794549
1559,Rlearner,1.33177457892663,0.0804159613829751,1.17416219083384,1.48938696701943
1559,intercept,1.47169423726821,0.0965849295063289,1.2823877754358,1.66100069910061
1559,AIPW,1.26412018073956,0.0850370626554541,1.09744753793487,1.43079282354425
1560,Tlearner,1.26624500759118,0.0752807056449663,1.11869753579629,1.41379247938608
1560,Rlearner,1.23562795338336,0.0748104824961246,1.08900210202489,1.38225380474183
1560,intercept,1.45627265717022,0.087851991246239,1.2840827543276,1.62846256001285
1560,AIPW,1.1665332182469,0.0939794845288542,0.982333428570342,1.35073300792345
1561,Tlearner,1.28350117323506,0.0726374806967598,1.14113432714169,1.42586801932843
1561,Rlearner,1.25788764267584,0.0726953635274936,1.11540734831891,1.40036793703278
1561,intercept,1.28309598578806,0.101767639860051,1.08363141166236,1.48256055991376
1561,AIPW,1.2898083831755,0.0711128131448298,1.15042726941163,1.42918949693937
1562,Tlearner,1.34087985974182,0.0676655416389459,1.20825783513509,1.47350188434855
1562,Rlearner,1.32670581314747,0.0691935422075492,1.19108896245792,1.46232266383702
1562,intercept,1.38139068798701,0.0864590301047908,1.21193098898162,1.5508503869924
1562,AIPW,1.39607050736856,0.07879045442792,1.24164121668983,1.55049979804728
1563,Tlearner,1.3214888538616,0.07575268852648,1.17301631261762,1.46996139510559
1563,Rlearner,1.34038023829164,0.0761414449594406,1.1911457484403,1.48961472814298
1563,intercept,1.37787211339839,0.0890179130292785,1.203397003861,1.55234722293577
1563,AIPW,1.26524708789919,0.0718552320158393,1.12441083314815,1.40608334265024
1564,Tlearner,1.25003114213097,0.0802323604782346,1.09277860519899,1.40728367906294
1564,Rlearner,1.23897307387203,0.0783277755707687,1.08545345476419,1.39249269297987
1564,intercept,1.30426568507166,0.101249783574921,1.10581610926482,1.50271526087851
1564,AIPW,1.24498236241483,0.074980507577314,1.0980205675633,1.39194415726637
1565,Tlearner,1.35848144101691,0.0815199417791045,1.19870529110806,1.51825759092576
1565,Rlearner,1.39346147229318,0.0804163838726433,1.23584825613585,1.55107468845051
1565,intercept,1.56909532938237,0.0966239704139634,1.379712347371,1.75847831139374
1565,AIPW,1.34232020811671,0.0818529255581611,1.18188847402271,1.5027519422107
1566,Tlearner,1.29497323258069,0.0847858841017059,1.12879595334396,1.46115051181742
1566,Rlearner,1.30335327272203,0.0809655719534386,1.1446636677056,1.46204287773845
1566,intercept,1.32746272368662,0.0944485376285277,1.14234358993471,1.51258185743853
1566,AIPW,1.29405978844772,0.0758878559106154,1.14531959086292,1.44279998603253
1567,Tlearner,1.2346467587845,0.0823443592456007,1.0732547803331,1.39603873723591
1567,Rlearner,1.18496794729426,0.0886674873144121,1.01118286555835,1.35875302903017
1567,intercept,1.2979654634848,0.0955593936118623,1.11066905200555,1.48526187496405
1567,AIPW,1.1136412262476,0.0938395343980879,0.929715738827351,1.29756671366786
1568,Tlearner,1.26796300071369,0.0743521036124717,1.12223555545845,1.41369044596892
1568,Rlearner,1.25176318532323,0.0732938524293366,1.10810987427353,1.39541649637292
1568,intercept,1.37348229958107,0.0890607670639136,1.1989231961358,1.54804140302634
1568,AIPW,1.21040996951015,0.0729058046222369,1.06751459245056,1.35330534656973
1569,Tlearner,1.5043138874026,0.073140665736759,1.36096081675327,1.64766695805193
1569,Rlearner,1.49118337256412,0.0702741552900951,1.35344855915155,1.62891818597668
1569,intercept,1.50703441503057,0.0790281320922482,1.35213927612977,1.66192955393138
1569,AIPW,1.41270576937323,0.0740204937029473,1.26762560171545,1.557785937031
1570,Tlearner,1.47397035325362,0.0853815704949092,1.30662555014013,1.64131515636711
1570,Rlearner,1.45793290858751,0.084091073249948,1.29311743359629,1.62274838357872
1570,intercept,1.5299023962349,0.101384969230395,1.33118785654333,1.72861693592648
1570,AIPW,1.46927996925198,0.071028854674584,1.3300634140898,1.60849652441417
1571,Tlearner,1.37344550727039,0.0733253854694445,1.22973039259776,1.51716062194302
1571,Rlearner,1.33745129073863,0.0729895025693836,1.19439449445315,1.48050808702412
1571,intercept,1.38505865585915,0.0919877284977672,1.20476270800352,1.56535460371477
1571,AIPW,1.41887891926976,0.0731530523574888,1.27549893664908,1.56225890189044
1572,Tlearner,1.38213989513985,0.0806681298251276,1.2240332659824,1.54024652429731
1572,Rlearner,1.37043647445131,0.0805786082724313,1.21250530431298,1.52836764458963
1572,intercept,1.39215073348327,0.0938058010752681,1.20829136337575,1.5760101035908
1572,AIPW,1.30154019295539,0.0889998637883329,1.12710045993025,1.47597992598052
1573,Tlearner,1.34352108448164,0.0743986291010704,1.19770245094439,1.48933971801889
1573,Rlearner,1.30719129080356,0.0776894606454818,1.15492274596008,1.45945983564705
1573,intercept,1.39762361721036,0.0955506603724578,1.21034432288035,1.58490291154038
1573,AIPW,1.26839562112508,0.0970823158901766,1.07811428198033,1.45867696026983
1574,Tlearner,1.32692793937492,0.0722272127650928,1.18536520365163,1.46849067509822
1574,Rlearner,1.32576980090187,0.0768105056190549,1.17522397625421,1.47631562554953
1574,intercept,1.3637280903538,0.0924342420274057,1.18255697598009,1.54489920472752
1574,AIPW,1.42880951099504,0.0978979991095485,1.23692943274033,1.62068958924976
1575,Tlearner,1.16687208171473,0.0833840125716905,1.00344242018779,1.33030174324168
1575,Rlearner,1.18836973150837,0.0793497535813857,1.03284707230673,1.34389239071002
1575,intercept,1.29693587533185,0.0983172738522192,1.1042340185815,1.48963773208219
1575,AIPW,1.25036460341209,0.0944201685850463,1.06530107298539,1.43542813383878
1576,Tlearner,1.26932199626372,0.074556359619894,1.12319421659031,1.41544977593713
1576,Rlearner,1.28116929918525,0.0772059743825758,1.12984837000408,1.43249022836642
1576,intercept,1.31814134148342,0.102107511028767,1.11801061986703,1.5182720630998
1576,AIPW,1.33111879657574,0.0930423061226271,1.14875587657539,1.51348171657609
1577,Tlearner,1.22176254398096,0.0800001158026861,1.06496519824866,1.37855988971325
1577,Rlearner,1.2483104944643,0.0794080879202225,1.09267350205947,1.40394748686912
1577,intercept,1.26640326659681,0.0889341649193625,1.09209230335486,1.44071422983876
1577,AIPW,1.23699868018417,0.066522156203498,1.10661525402532,1.36738210634303
1578,Tlearner,1.2506554200423,0.0823693925795756,1.08921437715789,1.41209646292671
1578,Rlearner,1.25648653758731,0.0760628154711527,1.10740615870114,1.40556691647349
1578,intercept,1.29678240545187,0.101450494150286,1.09793943691731,1.49562537398643
1578,AIPW,1.19480242968319,0.0773544494332941,1.04318770879393,1.34641715057244
1579,Tlearner,1.39644355317886,0.0788934919166618,1.2418151504076,1.55107195595012
1579,Rlearner,1.40994942990683,0.0815282231701845,1.25015704876973,1.56974181104394
1579,intercept,1.43277940273841,0.0924163825279782,1.25164329298357,1.61391551249324
1579,AIPW,1.42981907951619,0.0706251019465975,1.29139387970086,1.56824427933152
1580,Tlearner,1.32360665275974,0.080658490549268,1.16551891623581,1.48169438928367
1580,Rlearner,1.34964143304366,0.0825449281536149,1.18785634675613,1.51142651933119
1580,intercept,1.39140593697483,0.0992375650165918,1.19690030954231,1.58591156440735
1580,AIPW,1.30540111059674,0.0818189717441015,1.1450359259783,1.46576629521518
1581,Tlearner,1.41325134939039,0.0808592717908812,1.25477008886413,1.57173260991665
1581,Rlearner,1.39370364648455,0.0755709541323155,1.24558729810789,1.54181999486122
1581,intercept,1.54690007056788,0.0844610585924183,1.38135639572674,1.71244374540902
1581,AIPW,1.36618231188889,0.0687290095733257,1.23147345312517,1.50089117065261
1582,Tlearner,1.30049262589238,0.0812334615669427,1.14127796688166,1.45970728490311
1582,Rlearner,1.24657495576781,0.0795518744454102,1.09065614695216,1.40249376458347
1582,intercept,1.29700324522084,0.102108726668833,1.09687014094993,1.49713634949176
1582,AIPW,1.27115581131683,0.0946740224594855,1.08559472729624,1.45671689533743
1583,Tlearner,1.31957096782747,0.0787125268857274,1.1652972499993,1.47384468565563
1583,Rlearner,1.22060108465144,0.0782115197656527,1.06730932273461,1.37389284656826
1583,intercept,1.30463369028341,0.103318653776055,1.10212912888234,1.50713825168448
1583,AIPW,1.26443445488491,0.0960781447986167,1.07612129107962,1.4527476186902
1584,Tlearner,1.30697213312465,0.0778330722868375,1.15442211463634,1.45952215161295
1584,Rlearner,1.2851532433399,0.078628836953874,1.13104355476403,1.43926293191576
1584,intercept,1.2860912462473,0.0988778987146734,1.09229056476654,1.47989192772806
1584,AIPW,1.24845998515015,0.0718459174126199,1.10764198702141,1.38927798327888
1585,Tlearner,1.27935866576245,0.0764657194825501,1.12948860952471,1.42922872200019
1585,Rlearner,1.31460920000871,0.0728596374051338,1.171806934768,1.45741146524942
1585,intercept,1.31460585165536,0.0817131381780769,1.15444810082633,1.47476360248439
1585,AIPW,1.25395524837023,0.0724764299028821,1.11190144576058,1.39600905097988
1586,Tlearner,1.26871221357356,0.0796654295949144,1.11257084075461,1.4248535863925
1586,Rlearner,1.29209441533711,0.0809968066537246,1.13334359143306,1.45084523924117
1586,intercept,1.38219789641946,0.0926219496614258,1.20065887508307,1.56373691775586
1586,AIPW,0.0107928163955419,1.28436359008792,-2.50655982017678,2.52814545296786
1587,Tlearner,1.36246032139997,0.0839928516357756,1.19783735723503,1.5270832855649
1587,Rlearner,1.36487565792029,0.0870528361933809,1.1942552342292,1.53549608161138
1587,intercept,1.47683919204126,0.104401884853723,1.27221149772797,1.68146688635456
1587,AIPW,1.31983674277099,0.0796200848327333,1.16378137649883,1.47589210904315
1588,Tlearner,1.4456392095344,0.08815487231414,1.27285883473695,1.61841958433184
1588,Rlearner,1.445548126424,0.0793775670266756,1.2899709538713,1.6011252989767
1588,intercept,1.43795873559453,0.0940525750298366,1.25361568853605,1.62230178265301
1588,AIPW,1.41783730221529,0.0831821986637533,1.25480019283434,1.58087441159625
1589,Tlearner,1.44867442020919,0.0815357290998568,1.28886732772025,1.60848151269812
1589,Rlearner,1.43162576955254,0.0799578041081785,1.2749113532176,1.58834018588748
1589,intercept,1.41988356834078,0.108171800562263,1.20786683923875,1.63190029744282
1589,AIPW,1.46274151576038,0.0778407335495955,1.31017367800318,1.61530935351759
1590,Tlearner,1.36630749750654,0.0790044863716489,1.21146154960102,1.52115344541206
1590,Rlearner,1.34936615102994,0.0774632685138869,1.19754093461796,1.50119136744191
1590,intercept,1.42357194774526,0.0861123850686381,1.25479167301073,1.59235222247979
1590,AIPW,1.41753263357403,0.109415309212906,1.20307862751673,1.63198663963133
1591,Tlearner,1.2489351174969,0.0721702562900357,1.10748401441341,1.3903862205804
1591,Rlearner,1.28849259268016,0.07657861440328,1.13840126646375,1.43858391889656
1591,intercept,1.33415700010817,0.0907139431095424,1.15635767161347,1.51195632860287
1591,AIPW,1.31811638521083,0.0778785670685092,1.16547439375655,1.47075837666511
1592,Tlearner,1.30043490827963,0.0741579408698933,1.15508801500699,1.44578180155227
1592,Rlearner,1.32988382751269,0.0754862654233175,1.18193346595556,1.47783418906982
1592,intercept,1.47223340478488,0.0899645809654258,1.29590282609265,1.64856398347711
1592,AIPW,1.35040888552822,0.101292770988613,1.15187505439054,1.5489427166659
