iter,method,coef,se,CI_left,CI_right
357,Tlearner,1.28007432003525,0.0290091526371086,1.22321742564449,1.33693121442601
357,Rlearner,1.28695931601178,0.0292133372378851,1.2297022271573,1.34421640486626
357,intercept,1.31561843694017,0.0324015081447381,1.25211148097649,1.37912539290386
357,AIPW,1.29041798977047,0.0291224587941529,1.23333797053393,1.34749800900701
358,Tlearner,1.23170857145504,0.0290151109967428,1.17483999889399,1.28857714401608
358,Rlearner,1.23853172292902,0.0291166528787958,1.18146413193623,1.29559931392182
358,intercept,1.26158347671814,0.0333417815849721,1.19623358481159,1.32693336862468
358,AIPW,1.23683853117113,0.0291717275167461,1.17966194523831,1.29401511710396
359,Tlearner,1.30778577388248,0.0289507838538021,1.25104328020483,1.36452826756014
359,Rlearner,1.30449052131093,0.0292396073648545,1.24718194395372,1.36179909866813
359,intercept,1.34393613408236,0.0328726766491095,1.2795056878501,1.40836658031461
359,AIPW,1.3056946095257,0.0288065892306919,1.24923369463354,1.36215552441786
360,Tlearner,1.28045643685123,0.0284855069826521,1.22462586908387,1.3362870046186
360,Rlearner,1.28273010125084,0.0286932823003325,1.22649230134395,1.33896790115774
360,intercept,1.33865328883372,0.0322334723165387,1.27547568309331,1.40183089457414
360,AIPW,1.28499429301387,0.0292092541478307,1.22774415488412,1.34224443114362
361,Tlearner,1.3112392263241,0.0287890052234474,1.25481381293541,1.36766463971279
361,Rlearner,1.30650354487554,0.0288739733225762,1.24991159707272,1.36309549267836
361,intercept,1.33548079161072,0.0325713669815831,1.27164091232682,1.39932067089462
361,AIPW,1.30682425986713,0.0288311595950935,1.25031518706075,1.36333333267351
362,Tlearner,1.26371832118018,0.0292501493952001,1.20638908182317,1.32104756053719
362,Rlearner,1.26369021710177,0.0295615894360905,1.20575056648127,1.32162986772227
362,intercept,1.3093927273208,0.0339404102618914,1.24286952320749,1.3759159314341
362,AIPW,1.2684418137342,0.0293125899780045,1.21098913737731,1.32589449009109
363,Tlearner,1.31562302325037,0.0286032751640632,1.25956163408891,1.37168441241182
363,Rlearner,1.31778711106002,0.0288800429972448,1.26118326691345,1.37439095520659
363,intercept,1.34696338713851,0.0324173474067568,1.28342538622127,1.41050138805576
363,AIPW,1.32399020982122,0.0289047424298705,1.26733691465868,1.38064350498377
364,Tlearner,1.33005073317516,0.0283301127455571,1.27452473251591,1.38557673383441
364,Rlearner,1.33101657382422,0.0288559666842222,1.27445991838406,1.38757322926438
364,intercept,1.37174311784133,0.0318250882155204,1.30936594493891,1.43412029074375
364,AIPW,1.34036699063054,0.0285280437908296,1.28445202480052,1.39628195646057
365,Tlearner,1.35214782978001,0.0285453924756551,1.29619988860316,1.40809577095685
365,Rlearner,1.34846327711289,0.0289232960650528,1.2917746585112,1.40515189571459
365,intercept,1.40227466303327,0.0326185900471518,1.33834222654086,1.46620709952569
365,AIPW,1.34908358473509,0.0288333434417002,1.29257023158936,1.40559693788082
366,Tlearner,1.25150372472751,0.0297329200759507,1.19322827222344,1.30977917723158
366,Rlearner,1.24436613159293,0.0298085024391959,1.18594254037903,1.30278972280683
366,intercept,1.25847192503065,0.0341185973196089,1.19159947428422,1.32534437577709
366,AIPW,1.24610415175459,0.029941443328539,1.18741892283065,1.30478938067852
367,Tlearner,1.30824023271122,0.0288437636177863,1.25170749484177,1.36477297058067
367,Rlearner,1.3036157943508,0.0294592160119911,1.24587679195451,1.36135479674709
367,intercept,1.35768700064275,0.0328540225629233,1.29329311641942,1.42208088486608
367,AIPW,1.3056710583588,0.0296422301215551,1.24757228732055,1.36376982939705
368,Tlearner,1.33954321859491,0.0286482828562818,1.28339361597768,1.39569282121214
368,Rlearner,1.33539592335641,0.0287324975902783,1.27908126289358,1.39171058381924
368,intercept,1.33840412520379,0.0333632340095235,1.27301218654512,1.40379606386245
368,AIPW,1.33333748261109,0.0289094797031815,1.27667490239285,1.39000006282932
369,Tlearner,1.38279371305921,0.0285664870165531,1.32680442734194,1.43878299877649
369,Rlearner,1.38116100172509,0.0289026266175915,1.324512894496,1.43780910895417
369,intercept,1.42510352098517,0.0326190126670675,1.36117025615772,1.48903678581262
369,AIPW,1.38072105124343,0.028809265177115,1.32425489149628,1.43718721099057
370,Tlearner,1.26991554516381,0.0290272335637789,1.21302321280798,1.32680787751965
370,Rlearner,1.26781778510533,0.0292668899891752,1.21045573478705,1.32517983542361
370,intercept,1.29688270974656,0.0331574205859069,1.23189416539818,1.36187125409493
370,AIPW,1.26410867710552,0.0293507575195669,1.20658119236717,1.32163616184387
371,Tlearner,1.26268011746235,0.0286930284199935,1.20644281515178,1.31891741977292
371,Rlearner,1.27356078838037,0.0290498819277275,1.21662406604689,1.33049751071386
371,intercept,1.29264104391789,0.0313873492145056,1.23112183945746,1.35416024837832
371,AIPW,1.27243076449874,0.028873297527227,1.21583910134538,1.32902242765211
372,Tlearner,1.29287728644816,0.0292809542508386,1.23548767068356,1.35026690221277
372,Rlearner,1.29125328287655,0.0298086266561357,1.23282944820193,1.34967711755118
372,intercept,1.34512363108124,0.033578242219722,1.27931027633058,1.41093698583189
372,AIPW,1.27975303462997,0.0296261500341782,1.22168578056298,1.33782028869696
373,Tlearner,1.29053115269115,0.0282574004790683,1.23514766545545,1.34591463992685
373,Rlearner,1.29492191318186,0.0286916930348772,1.23868722817802,1.35115659818569
373,intercept,1.32778545050777,0.0325392370861926,1.26400854581883,1.3915623551967
373,AIPW,1.29045638229331,0.0284062460564724,1.23478014002263,1.346132624564
374,Tlearner,1.32639846200582,0.0283173959920188,1.2708973857255,1.38189953828613
374,Rlearner,1.32262968519201,0.0286802723780652,1.2664173842642,1.37884198611982
374,intercept,1.35807836271801,0.0315936813352751,1.29615474730087,1.42000197813515
374,AIPW,1.32385685121377,0.0285550769357293,1.26788890041974,1.3798248020078
375,Tlearner,1.30821888867138,0.0286245164818431,1.25211586729209,1.36432191005066
375,Rlearner,1.30507174419863,0.0292925348201395,1.24765943093527,1.36248405746199
375,intercept,1.32636124139628,0.0328484857951517,1.26197820923778,1.39074427355478
375,AIPW,1.31253307504624,0.028383043819664,1.25690230915969,1.36816384093278
376,Tlearner,1.30225002707738,0.0288376404860928,1.24572929032552,1.35877076382923
376,Rlearner,1.31088757965505,0.0293684396724189,1.25332649561497,1.36844866369513
376,intercept,1.33441176869399,0.032977822179663,1.26977523722185,1.39904830016613
376,AIPW,1.29889785586446,0.0301057770864989,1.23989053277493,1.357905178954
377,Tlearner,1.29367270882249,0.0278279673684956,1.23913089501728,1.3482145226277
377,Rlearner,1.29035228040881,0.0280498155308975,1.23537565219526,1.34532890862236
377,intercept,1.31867683512834,0.0314541030913356,1.25702679306932,1.38032687718736
377,AIPW,1.45032788978403,0.152942190850221,1.1505611957176,1.75009458385046
378,Tlearner,1.3535354729173,0.0294535607726485,1.29580755458644,1.41126339124815
378,Rlearner,1.34783600128298,0.0299803346238795,1.28907562517572,1.40659637739024
378,intercept,1.38894486577345,0.034570350503917,1.32118697878578,1.45670275276113
378,AIPW,1.34163665464514,0.0297500559289426,1.28332654502441,1.39994676426587
379,Tlearner,1.32781415318701,0.0283310953189727,1.27228622671926,1.38334207965477
379,Rlearner,1.32655101487944,0.0288954238360357,1.26991702484279,1.38318500491609
379,intercept,1.35578767385519,0.0322113604657146,1.29265340734239,1.41892194036799
379,AIPW,1.31799255444119,0.0296745608147111,1.25983041524435,1.37615469363802
380,Tlearner,1.30299954013426,0.0293517024200745,1.24547126050597,1.36052781976254
380,Rlearner,1.30913253717843,0.0298414276271142,1.25064441378202,1.36762066057483
380,intercept,1.36083798942649,0.0336728571213743,1.2948391894686,1.42683678938439
380,AIPW,1.29449622577692,0.0299514163585989,1.23579144971407,1.35320100183978
381,Tlearner,1.31800521657251,0.0292988014463706,1.26058062094744,1.37542981219759
381,Rlearner,1.3174487893652,0.0300560265193138,1.25854005986897,1.37635751886144
381,intercept,1.36194542394885,0.0338973681915936,1.29550658229333,1.42838426560437
381,AIPW,1.32168911311023,0.0296239098416331,1.26362624982063,1.37975197639983
382,Tlearner,1.29878943062726,0.0295255685698861,1.24092037960721,1.3566584816473
382,Rlearner,1.29773574113934,0.0295602190420156,1.23979877644187,1.3556727058368
382,intercept,1.32112582585363,0.0339257031141783,1.25463144774984,1.38762020395742
382,AIPW,1.29265253922242,0.0295757379627075,1.23468409281551,1.35062098562932
383,Tlearner,1.27002859774682,0.0288670339765998,1.21345025081219,1.32660694468145
383,Rlearner,1.27014614692382,0.0290912628500657,1.2131283194729,1.32716397437474
383,intercept,1.2705012260496,0.0327528410166999,1.20630565765687,1.33469679444233
383,AIPW,1.2677129976761,0.030221161129177,1.20847952186292,1.32694647348929
384,Tlearner,1.27628440116328,0.0283309827446724,1.2207566953371,1.33181210698947
384,Rlearner,1.27855446617752,0.0287972330059211,1.22211292663151,1.33499600572354
384,intercept,1.3054510977061,0.0321993407258255,1.24234038988349,1.36856180552872
384,AIPW,1.28442638336708,0.0296623443630554,1.22628818841549,1.34256457831866
385,Tlearner,1.27180438844876,0.0288249647856198,1.21530849561331,1.32830028128421
385,Rlearner,1.27597740351948,0.0293593831863095,1.21843406986601,1.33352073717296
385,intercept,1.33828255031258,0.0332202315938932,1.27317089638855,1.40339420423661
385,AIPW,1.27591716552677,0.0293759547962132,1.21834029412619,1.33349403692735
386,Tlearner,1.30304034776929,0.0288181800421057,1.24655775278677,1.35952294275181
386,Rlearner,1.30759171649778,0.0294972094334396,1.2497782483638,1.36540518463175
386,intercept,1.35918158030843,0.0325067706739801,1.29546830978743,1.42289485082944
386,AIPW,1.30069019212262,0.0292321045925284,1.24339526712126,1.35798511712397
387,Tlearner,1.33782076700997,0.0288818783801177,1.28121332557907,1.39442820844086
387,Rlearner,1.34270884221683,0.0294024941199133,1.28508101268615,1.40033667174751
387,intercept,1.38858499214322,0.0332417652470515,1.323431132259,1.45373885202744
387,AIPW,1.33900199229418,0.0290037067608544,1.2821547270429,1.39584925754545
388,Tlearner,1.31727497995841,0.0291997667263817,1.26004448881773,1.37450547109909
388,Rlearner,1.3117418091812,0.0291942909477629,1.2545220503694,1.368961567993
388,intercept,1.35365447084039,0.0336898741535192,1.28762231749949,1.41968662418128
388,AIPW,1.29888601579153,0.0303254654291025,1.23944810355049,1.35832392803257
389,Tlearner,1.29697736783006,0.0289098643909489,1.24031507482587,1.35363966083426
389,Rlearner,1.29869102614564,0.0291765608555075,1.2415060176761,1.35587603461517
389,intercept,1.30097369822868,0.033156800264193,1.23598636971086,1.3659610267465
389,AIPW,1.29844006235495,0.0290338834525853,1.24153365078788,1.35534647392202
390,Tlearner,1.24318249747803,0.0286007605338422,1.18712603690124,1.29923895805482
390,Rlearner,1.24686918467172,0.0291676688859904,1.18970160414219,1.30403676520125
390,intercept,1.29001741991205,0.0333998934386763,1.22455362877225,1.35548121105186
390,AIPW,1.25803580147102,0.0293155000968899,1.20057742128112,1.31549418166092
391,Tlearner,1.33042665027056,0.0283207224280835,1.27491905429536,1.38593424624576
391,Rlearner,1.32921041644778,0.0287891769326349,1.27278466651526,1.38563616638029
391,intercept,1.39867068795788,0.0319209673510683,1.33610559194979,1.46123578396598
391,AIPW,1.33882792705777,0.0285231095506725,1.28292263233845,1.39473322177709
392,Tlearner,1.29163961069902,0.0281509355187198,1.23646479095122,1.34681443044682
392,Rlearner,1.28885510096449,0.0287871583902669,1.23243330730232,1.34527689462666
392,intercept,1.31757198377963,0.031427161717542,1.25597474681325,1.37916922074602
392,AIPW,1.29228685057023,0.0287652435774669,1.2359069731584,1.34866672798207
393,Tlearner,1.34504531964795,0.0287559224966991,1.2886847472122,1.40140589208371
393,Rlearner,1.34664444115085,0.0290787288900644,1.28965117981012,1.40363770249158
393,intercept,1.40147456858483,0.0329251429845061,1.3369412883352,1.46600784883446
393,AIPW,1.34998006963542,0.0292020130488973,1.29274412405958,1.40721601521125
394,Tlearner,1.23761756488736,0.0288806986315605,1.18101243572115,1.29422269405358
394,Rlearner,1.23416555143494,0.0291270847716956,1.17707751430777,1.29125358856211
394,intercept,1.27270630531582,0.0326083760159931,1.20879388832448,1.33661872230717
394,AIPW,1.23324176521277,0.0293171553380448,1.1757801407502,1.29070338967534
395,Tlearner,1.31680444392394,0.0291019524153551,1.25976566531005,1.37384322253784
395,Rlearner,1.30848641609887,0.029376795154903,1.25090895561405,1.36606387658369
395,intercept,1.34838526290136,0.0337019228786342,1.28232949405924,1.41444103174349
395,AIPW,1.31365274679364,0.0298035453801587,1.25523779784852,1.37206769573875
396,Tlearner,1.27236851465941,0.0287632423829373,1.21599359551026,1.32874343380856
396,Rlearner,1.26889896891616,0.0292501587898445,1.21156971114599,1.32622822668634
396,intercept,1.32892318255563,0.0331985236652889,1.26385407617166,1.3939922889396
396,AIPW,1.39473863477609,0.140110388679689,1.1201222729639,1.66935499658829
397,Tlearner,1.30591473420037,0.0293239693705778,1.24844081035028,1.36338865805046
397,Rlearner,1.31017558720081,0.0297691860220023,1.25182905474862,1.36852211965301
397,intercept,1.34781105467816,0.0347782694582667,1.27964564653995,1.41597646281636
397,AIPW,1.30851628143103,0.0299545451892426,1.24980537286011,1.36722719000194
398,Tlearner,1.30118306613676,0.028267635179737,1.24577951925636,1.35658661301716
398,Rlearner,1.29156051244068,0.0285623407963293,1.23557935316571,1.34754167171564
398,intercept,1.30674127661402,0.0323472686122903,1.24334063013393,1.37014192309411
398,AIPW,1.29970272552598,0.0282666307196825,1.2443001293154,1.35510532173655
399,Tlearner,1.32499058449167,0.0296238744823545,1.26692885742372,1.38305231155962
399,Rlearner,1.32475959156116,0.0299744268491625,1.26601079447957,1.38350838864275
399,intercept,1.34933832263001,0.0337435321971068,1.28320099952369,1.41547564573634
399,AIPW,1.33657658599626,0.0302796027331748,1.27722856463924,1.39592460735328
400,Tlearner,1.28161952619688,0.0293183759521321,1.2241565652455,1.33908248714827
400,Rlearner,1.28381581975386,0.0296241899239218,1.2257534744318,1.34187816507592
400,intercept,1.29812215180015,0.0331849551538494,1.2330796396986,1.36316466390169
400,AIPW,1.28249975927785,0.0303430664182047,1.22302734909817,1.34197216945753
401,Tlearner,1.3031452007892,0.0283710468892663,1.24753897068255,1.35875143089586
401,Rlearner,1.29193803651259,0.0289145365021353,1.23526658633874,1.34860948668644
401,intercept,1.32987064500282,0.0333888592660821,1.2644284808413,1.39531280916434
401,AIPW,1.29610945025489,0.0288820026195444,1.23950072512058,1.35271817538919
402,Tlearner,1.30745250608614,0.0288700291587821,1.25086828870231,1.36403672346998
402,Rlearner,1.30452001048006,0.0293651544258226,1.24696536540499,1.36207465555513
402,intercept,1.33968536505025,0.0339229618374322,1.27319635984888,1.40617437025161
402,AIPW,1.3012754787975,0.0299260351621534,1.24262044987968,1.35993050771532
403,Tlearner,1.29137350161176,0.0290879645780955,1.23436213865512,1.3483848645684
403,Rlearner,1.28760636944109,0.0294476481376987,1.22989003966179,1.34532269922039
403,intercept,1.32483906777478,0.0334464727595485,1.25928398116606,1.39039415438349
403,AIPW,1.26749190855868,0.029630265804617,1.20941658758163,1.32556722953573
404,Tlearner,1.3097784713739,0.028551629679232,1.25381830550268,1.36573863724512
404,Rlearner,1.3109404931897,0.0289124676372948,1.25427309791643,1.36760788846298
404,intercept,1.36356135431625,0.0318557609808314,1.30112406279382,1.42599864583867
404,AIPW,1.31022278770382,0.028624792599755,1.2541181942083,1.36632738119934
405,Tlearner,1.31589229875926,0.0284797045776327,1.26007310349676,1.37171149402176
405,Rlearner,1.3196341540551,0.0288053145894324,1.26317677489647,1.37609153321374
405,intercept,1.35447526870519,0.0325311352238996,1.29071424366635,1.41823629374403
405,AIPW,1.28319604106679,0.0467705400462442,1.19152578257615,1.37486629955742
406,Tlearner,1.3169732726961,0.0287905612873083,1.26054480947828,1.37340173591392
406,Rlearner,1.30830992181386,0.0292870442577879,1.25090836985496,1.36571147377275
406,intercept,1.34128657453792,0.0335824416610731,1.27546498888221,1.40710816019362
406,AIPW,1.30704192876351,0.0298579755265225,1.24852029673152,1.36556356079549
407,Tlearner,1.29148657183124,0.0281888243477138,1.2362374913432,1.34673565231929
407,Rlearner,1.2957575901534,0.028619517028965,1.2396643675217,1.3518508127851
407,intercept,1.31198019643934,0.0316508236766112,1.24994458203318,1.37401581084549
407,AIPW,1.2935654073976,0.0286891627593475,1.23733464838928,1.34979616640592
408,Tlearner,1.33286449942553,0.0289114610881107,1.2761990769524,1.38952992189866
408,Rlearner,1.32762381577469,0.0293011260853465,1.27019466394095,1.38505296760844
408,intercept,1.34162374299988,0.0332475843654788,1.27645847764354,1.40678900835622
408,AIPW,1.33451925274145,0.028882501658315,1.27790954949116,1.39112895599175
409,Tlearner,1.34859825485315,0.0282778364786193,1.29317471379434,1.40402179591196
409,Rlearner,1.3478453186443,0.0286121435873585,1.29176654769259,1.40392408959601
409,intercept,1.36967493491176,0.0331883700012245,1.30462572970936,1.43472414011416
409,AIPW,1.35185657926213,0.028778385823788,1.29545094304751,1.40826221547676
410,Tlearner,1.29323506998136,0.0292219825825719,1.23596103656266,1.35050910340006
410,Rlearner,1.29131510598534,0.029568617904148,1.23336167982059,1.3492685321501
410,intercept,1.32002559771399,0.0329576935897538,1.25542851827808,1.38462267714991
410,AIPW,1.29356496491889,0.029766195635501,1.2352232214733,1.35190670836447
411,Tlearner,1.32987521842198,0.0282152856903111,1.27457427465546,1.3851761621885
411,Rlearner,1.33040223784603,0.0286241280616963,1.27429997775624,1.38650449793582
411,intercept,1.3404535015808,0.0321706265967025,1.27739907345127,1.40350792971034
411,AIPW,1.32052989467283,0.0287948763156002,1.26409193709425,1.3769678522514
412,Tlearner,1.27557107587566,0.0282141863204666,1.22027228683444,1.33086986491688
412,Rlearner,1.27081180210814,0.0284995221051133,1.21495376520551,1.32666983901077
412,intercept,1.28169055152531,0.0326926948882708,1.2176128695443,1.34576823350632
412,AIPW,1.28546360076198,0.0442063572945618,1.19881914046464,1.37210806105932
413,Tlearner,1.2931469139266,0.02867608979415,1.23694281071263,1.34935101714058
413,Rlearner,1.29195042531547,0.0290206732003398,1.2350709510357,1.34882989959524
413,intercept,1.33145058087028,0.0326137091822479,1.26752771087307,1.39537345086749
413,AIPW,1.29160270343004,0.0288374080295476,1.23508138369212,1.34812402316795
414,Tlearner,1.2944089360025,0.0294472860888291,1.23669331582595,1.35212455617906
414,Rlearner,1.2883074478344,0.0295637244645783,1.23036361263496,1.34625128303384
414,intercept,1.31348900083311,0.0338871116155814,1.24707026206657,1.37990773959965
414,AIPW,1.29230591124096,0.0296406312997662,1.23421027389342,1.35040154858851
415,Tlearner,1.29862959753116,0.0292109385304102,1.24137721005694,1.35588198500538
415,Rlearner,1.29588055234234,0.0296858570572486,1.23769734165993,1.35406376302475
415,intercept,1.30685217651311,0.032334713535734,1.24347613798307,1.37022821504315
415,AIPW,1.31014084029505,0.0294653412761393,1.25238877139382,1.36789290919629
416,Tlearner,1.30930811537574,0.0281944825107512,1.25404794509193,1.36456828565956
416,Rlearner,1.31336430002671,0.0285173649416867,1.25747129180702,1.3692573082464
416,intercept,1.36823437811998,0.0323200544265364,1.30488707144397,1.431581684796
416,AIPW,1.31259879347241,0.0285619923040487,1.25661728855648,1.36858029838835
417,Tlearner,1.28295899423437,0.0286865994857651,1.22673429240334,1.33918369606539
417,Rlearner,1.2883209438285,0.0288524632155206,1.23177115506081,1.34487073259619
417,intercept,1.3138839562617,0.0328905396998637,1.24941849844996,1.37834941407343
417,AIPW,1.28906671953714,0.028647500253242,1.23291761904078,1.34521582003349
418,Tlearner,1.30589684884914,0.029793554502934,1.24750255505196,1.36429114264632
418,Rlearner,1.29897299474989,0.0302919476161791,1.23960186840061,1.35834412109918
418,intercept,1.3388748123137,0.0344748197310711,1.2713041656408,1.4064454589866
418,AIPW,1.31219747647236,0.0298115161081497,1.25376690490038,1.37062804804433
419,Tlearner,1.32259815918948,0.0280454311777519,1.26763012415019,1.37756619422878
419,Rlearner,1.3253666751355,0.0285826722408094,1.2693456669616,1.3813876833094
419,intercept,1.36178586794731,0.0313429975531951,1.30035359274304,1.42321814315157
419,AIPW,1.32350681544231,0.0288289365846116,1.26700209973647,1.38001153114815
420,Tlearner,1.31833986108726,0.0286763462603224,1.26213525520883,1.37454446696569
420,Rlearner,1.31796600785966,0.0291462838744418,1.26084034118257,1.37509167453674
420,intercept,1.34464057814906,0.0332015695328146,1.27956550186474,1.40971565443337
420,AIPW,1.3135790561038,0.0297229590959254,1.25532205627579,1.37183605593182
421,Tlearner,1.33100085492198,0.0290434163534476,1.27407680488122,1.38792490496274
421,Rlearner,1.33124516494945,0.0294854785619367,1.27345468890112,1.38903564099777
421,intercept,1.36210881934728,0.0333581737028482,1.29672679888969,1.42749083980486
421,AIPW,1.33044390072325,0.0298138195737037,1.27200881435879,1.38887898708771
422,Tlearner,1.30015643019093,0.0298717818301085,1.24160881364988,1.35870404673198
422,Rlearner,1.29450646631514,0.0302068081333207,1.23530221028592,1.35371072234436
422,intercept,1.33888417307494,0.034338920731154,1.27157988844188,1.406188457708
422,AIPW,1.28823435960984,0.0303537263248103,1.22874105601321,1.34772766320646
423,Tlearner,1.31050275505839,0.0283354350755466,1.25496632282404,1.36603918729273
423,Rlearner,1.31188051712194,0.028877861546856,1.25528094853957,1.36848008570431
423,intercept,1.35838987091467,0.0323477798450449,1.29498822241838,1.42179151941096
423,AIPW,1.32053342321608,0.0287639354893621,1.26415610965693,1.37691073677523
424,Tlearner,1.33733916251016,0.0294039963739231,1.27970838861572,1.39496993640459
424,Rlearner,1.34075527729472,0.029711356032618,1.28252208953895,1.3989884650505
424,intercept,1.3845804849264,0.0340757392711271,1.31779203595499,1.45136893389781
424,AIPW,1.35520964562866,0.0347864828743981,1.28702813919484,1.42339115206248
425,Tlearner,1.31981754497913,0.0282880533181656,1.26437397928278,1.37526111067549
425,Rlearner,1.31985395448373,0.0286366564985253,1.26372713910897,1.37598076985848
425,intercept,1.3533134717864,0.0320965957600039,1.29040414409679,1.416222799476
425,AIPW,1.32953631679411,0.0283115746392007,1.27404563050128,1.38502700308694
426,Tlearner,1.27441138610483,0.0295455756992812,1.21650312183174,1.33231965037792
426,Rlearner,1.27707506675409,0.0296378122891894,1.21898602208672,1.33516411142146
426,intercept,1.31792100399778,0.0324801939287497,1.25425982389743,1.38158218409813
426,AIPW,1.2745082882864,0.0297809919152687,1.21613754413247,1.33287903244033
427,Tlearner,1.34943003968197,0.0284869112277003,1.29359671964489,1.40526335971906
427,Rlearner,1.34236446637985,0.02859494586482,1.28631940234493,1.39840953041477
427,intercept,1.39115196934436,0.0327426282444567,1.32697641798522,1.45532752070349
427,AIPW,1.3452211696127,0.0288217879089956,1.28873046531107,1.40171187391434
428,Tlearner,1.31621975533359,0.0294320726160526,1.25853395301576,1.37390555765142
428,Rlearner,1.31519663114709,0.0297890841831573,1.25681109901567,1.37358216327851
428,intercept,1.35500989702281,0.0338080437266631,1.28874613131855,1.42127366272707
428,AIPW,1.32042180365048,0.0298388676559282,1.26193762304486,1.3789059842561
429,Tlearner,1.28038535335337,0.0287809172442826,1.22397579211255,1.33679491459419
429,Rlearner,1.28764177154852,0.0294853095613617,1.22985162673523,1.3454319163618
429,intercept,1.34106098474818,0.0329326471277582,1.27651299637777,1.40560897311859
429,AIPW,1.28657833167286,0.0297713130563357,1.22822655808244,1.34493010526327
430,Tlearner,1.30163862871258,0.0286690304386705,1.2454483615811,1.35782889584405
430,Rlearner,1.30453868151159,0.0289094308364622,1.24787723825858,1.36120012476461
430,intercept,1.33303917750804,0.0324338805601488,1.26946877161015,1.39660958340593
430,AIPW,1.3132736399707,0.0289891342940581,1.25645493675434,1.37009234318705
431,Tlearner,1.2938552054886,0.0288613649052991,1.23728796972954,1.35042244124765
431,Rlearner,1.29160428265299,0.0292365551329051,1.23430168756047,1.3489068777455
431,intercept,1.35046064874401,0.0324793719027707,1.28680107981458,1.41412021767344
431,AIPW,1.29121947866679,0.0294401266461417,1.23351683044036,1.34892212689323
432,Tlearner,1.29645107741473,0.0293562170914101,1.23891394919322,1.35398820563623
432,Rlearner,1.29214147653544,0.02960231372801,1.23412200776948,1.35016094530139
432,intercept,1.33027394616159,0.0331751673771692,1.26525061810233,1.39529727422084
432,AIPW,1.28637029863777,0.0298394349929446,1.2278850060516,1.34485559122394
433,Tlearner,1.2708487981486,0.0289009505625867,1.21420397592696,1.32749362037024
433,Rlearner,1.26475164077057,0.0294047671376912,1.20711935620691,1.32238392533423
433,intercept,1.31537183513353,0.032958478832971,1.25077321662091,1.37997045364615
433,AIPW,1.26393551495997,0.030034418373231,1.20506805494844,1.32280297497151
434,Tlearner,1.35317545113226,0.0287114698509536,1.29690200428118,1.40944889798333
434,Rlearner,1.35614640482857,0.0289803532399176,1.29934595621908,1.41294685343806
434,intercept,1.40594005852493,0.0323638637455393,1.34250688558368,1.46937323146619
434,AIPW,1.33815451164448,0.029068251731561,1.28118073825062,1.39512828503834
435,Tlearner,1.29541803515248,0.028943005080793,1.23869078758977,1.35214528271519
435,Rlearner,1.29057994996112,0.0290336036283334,1.23367513250817,1.34748476741406
435,intercept,1.33607541622537,0.0321920169142972,1.27297906307335,1.39917176937739
435,AIPW,1.28989728306112,0.0293298654664739,1.23241074674683,1.34738381937541
436,Tlearner,1.25751332680842,0.0288921654315747,1.20088572312716,1.31414093048968
436,Rlearner,1.25231401683562,0.0293521249759527,1.19478490901303,1.30984312465821
436,intercept,1.28174425528206,0.0335128445330158,1.21605907999735,1.34742943056677
436,AIPW,1.2560804955345,0.0295320133953523,1.19819774927961,1.31396324178939
437,Tlearner,1.3066642889281,0.0285483606580537,1.25071053022065,1.36261804763554
437,Rlearner,1.30722332017519,0.0288798445962734,1.25061986488738,1.363826775463
437,intercept,1.33775468309492,0.0325413237160318,1.2739736886115,1.40153567757834
437,AIPW,1.31117548033753,0.028513024917468,1.25528995149929,1.36706100917576
438,Tlearner,1.29595352176339,0.0288601433437924,1.2393886802209,1.35251836330589
438,Rlearner,1.29821357990593,0.0293553671892092,1.24067811746213,1.35574904234973
438,intercept,1.33378449219302,0.0335108394243797,1.26810324692124,1.39946573746481
438,AIPW,1.29850375681887,0.029435315891968,1.24081053767061,1.35619697596713
439,Tlearner,1.34606984850853,0.0286137144303022,1.28998799876122,1.40215169825584
439,Rlearner,1.33664458616361,0.0290437242810166,1.27971993259591,1.39356923973132
439,intercept,1.36768228325698,0.0320589033283672,1.30484683273338,1.43051773378058
439,AIPW,1.33860364857496,0.0285533717443982,1.28263903995594,1.39456825719398
440,Tlearner,1.30526840223074,0.0282762972145863,1.249847878074,1.36068892638748
440,Rlearner,1.30048480228965,0.0288319787861801,1.24397516226571,1.35699444231358
440,intercept,1.33132792823934,0.0321683259370606,1.2682780094027,1.39437784707598
440,AIPW,1.29581416418289,0.0281912156232252,1.24055938156136,1.35106894680441
441,Tlearner,1.2710745382272,0.0288552396730796,1.2145193077027,1.32762976875171
441,Rlearner,1.26694959187963,0.0292436902844106,1.20963301214714,1.32426617161212
441,intercept,1.29430700280423,0.0328348723866002,1.2299506529265,1.35866335268197
441,AIPW,1.2661188377308,0.0309420214558261,1.20547247567738,1.32676519978422
442,Tlearner,1.28182985322721,0.0281648985673732,1.22662766640693,1.33703204004748
442,Rlearner,1.28364561486835,0.0285137184200978,1.22775975369964,1.33953147603706
442,intercept,1.28623265007677,0.0328752559835443,1.22179714834902,1.35066815180451
442,AIPW,1.2242480701569,0.0568070339198998,1.11290628367389,1.3355898566399
443,Tlearner,1.34473360918103,0.0284661922069382,1.28894089767844,1.40052632068362
443,Rlearner,1.34987154586081,0.0289742801428099,1.29308300030293,1.4066600914187
443,intercept,1.40958579738128,0.0326770417031901,1.34553879564302,1.47363279911953
443,AIPW,1.44283900729219,0.126953434842936,1.19401027500003,1.69166773958434
