iter,method,coef,se,CI_left,CI_right
544,Tlearner,1.0001196016699,0.0226971236127031,0.955634056836343,1.04460514650345
544,Rlearner,0.999437168012433,0.0226381726865152,0.955067164871065,1.0438071711538
544,intercept,1.10926509271822,0.0265527208106655,1.05722175992931,1.16130842550712
544,AIPW,0.984558750192433,0.0258045874845888,0.933981758722639,1.03513574166223
545,Tlearner,0.992606744815594,0.0232518527115869,0.947033950927054,1.03817953870413
545,Rlearner,0.990424894757477,0.0227280698506789,0.945878696412036,1.03497109310292
545,intercept,1.10522358179587,0.0272399632614547,1.05183325380342,1.15861390978832
545,AIPW,1.002799839867,0.0231739743016081,0.957378850235844,1.04822082949815
546,Tlearner,1.00247840846716,0.0235413606834706,0.956338189380491,1.04861862755383
546,Rlearner,1.00053662146295,0.0234550122003934,0.954565642293235,1.04650760063267
546,intercept,1.15354794870917,0.0276889177473727,1.09927766992432,1.20781822749402
546,AIPW,0.990992801086866,0.0251569210633959,0.94168523580261,1.04030036637112
547,Tlearner,0.991961940854807,0.0229621118331629,0.946957028652826,1.03696685305679
547,Rlearner,0.99520242363469,0.022420008096128,0.951260015233183,1.0391448320362
547,intercept,1.10746149640084,0.0260250296420568,1.05645243830241,1.15847055449927
547,AIPW,1.01452033944465,0.0267506017102738,0.962089160092518,1.06695151879679
548,Tlearner,0.958119935569135,0.0230288019725416,0.912984313095849,1.00325555804242
548,Rlearner,0.958471032095556,0.0227727773999992,0.91383720856361,1.0031048556275
548,intercept,1.09758585533962,0.0279961813159764,1.0427133399603,1.15245837071893
548,AIPW,0.951007392057056,0.0260443183406589,0.899960528109365,1.00205425600475
549,Tlearner,0.965453728274598,0.023132499451535,0.920114862477197,1.010792594072
549,Rlearner,0.97029607380934,0.0228392445926554,0.925531976973634,1.01506017064505
549,intercept,1.09391530446535,0.0269304944251186,1.04113153539211,1.14669907353858
549,AIPW,0.966874124706994,0.0238748950350225,0.92007933043835,1.01366891897564
550,Tlearner,0.996632372349222,0.0228156255329055,0.951914568019975,1.04135017667847
550,Rlearner,1.01018289996955,0.0224746657087869,0.966133364615754,1.05423243532335
550,intercept,1.11141109323546,0.0262152043166017,1.06002929277492,1.16279289369599
550,AIPW,1.0114264647627,0.0267658987101352,0.958965303290834,1.06388762623456
551,Tlearner,0.989609225974011,0.0229259450732301,0.944675199318936,1.03454325262909
551,Rlearner,0.997355446920294,0.0225735744984518,0.953112053900996,1.04159883993959
551,intercept,1.09021436274224,0.0265480687052949,1.03818014807986,1.14224857740462
551,AIPW,1.0116773476604,0.0347998552858791,0.943469631300077,1.07988506402072
552,Tlearner,1.00660219295245,0.0234795712712451,0.960583078888367,1.05262130701653
552,Rlearner,1.00859506645206,0.0228624504432613,0.963785486984932,1.05340464591918
552,intercept,1.14083104401895,0.0276032762610221,1.08672862254734,1.19493346549055
552,AIPW,1.01029088991242,0.0244028979174639,0.962461209994186,1.05812056983065
553,Tlearner,0.999891517391035,0.022649391153382,0.955499526458646,1.04428350832342
553,Rlearner,1.00788259429212,0.0226031964983217,0.963581143219924,1.05218404536431
553,intercept,1.11669685005865,0.0264514150302587,1.06485207659934,1.16854162351796
553,AIPW,1.00874983533372,0.0249074447095626,0.959931243702973,1.05756842696446
554,Tlearner,0.96889479103665,0.0231896331618608,0.923443945224707,1.01434563684859
554,Rlearner,0.969747042491366,0.0226584264500578,0.925337342702903,1.01415674227983
554,intercept,1.10657109415632,0.0266244377249632,1.05438719621539,1.15875499209725
554,AIPW,0.996274934971016,0.0257745171575729,0.945756881342173,1.04679298859986
555,Tlearner,0.99307602360668,0.0226648837511504,0.948653667740638,1.03749837947272
555,Rlearner,0.985820889117532,0.0222478965175089,0.94221581321144,1.02942596502362
555,intercept,1.07123368971354,0.0265361891805064,1.01922275891975,1.12324462050733
555,AIPW,0.985778710511816,0.0234000350715091,0.939914641771659,1.03164277925197
556,Tlearner,0.998738851055345,0.0227438687613874,0.95416168741392,1.04331601469677
556,Rlearner,0.999860644593731,0.0223810529043238,0.955994586965171,1.04372670222229
556,intercept,1.08897866123149,0.0259317757124625,1.03815238083506,1.13980494162791
556,AIPW,1.00379617411267,0.025580302110948,0.953658781975213,1.05393356625013
557,Tlearner,1.02678911822468,0.0227089908520434,0.982280314029425,1.07129792241993
557,Rlearner,1.0229317667741,0.0224982045584667,0.97883609612269,1.06702743742551
557,intercept,1.13618623153298,0.0267573924080893,1.08374174241312,1.18863072065283
557,AIPW,1.03139899610423,0.0290383008916696,0.974483926356553,1.0883140658519
558,Tlearner,0.995763920022899,0.0224664550694868,0.951730477226418,1.03979736281938
558,Rlearner,1.00267303406092,0.0223039950938576,0.958958006965605,1.04638806115624
558,intercept,1.09818685384381,0.0266698158362249,1.04591401480481,1.15045969288281
558,AIPW,1.00185759442491,0.0252170442811582,0.952432187633839,1.05128300121598
559,Tlearner,0.997927273027988,0.0223207284567816,0.954179449143997,1.04167509691198
559,Rlearner,1.00531556195253,0.0218816705866506,0.962428275681128,1.04820284822394
559,intercept,1.10814532840812,0.0251931354248693,1.05876678297537,1.15752387384086
559,AIPW,1.01532887898725,0.0235735487519928,0.969124723433345,1.06153303454116
560,Tlearner,0.964819875461431,0.0231990601441664,0.919350553103687,1.01028919781918
560,Rlearner,0.961747895079349,0.022541075514542,0.917568198898049,1.00592759126065
560,intercept,1.08371678702506,0.026488534363613,1.03179925967238,1.13563431437774
560,AIPW,0.952842023479656,0.0308554905936251,0.892365261916151,1.01331878504316
561,Tlearner,1.00664268453642,0.0227687226493226,0.962016808169769,1.05126856090308
561,Rlearner,1.0079400364202,0.0225467666268522,0.963749185863743,1.05213088697666
561,intercept,1.09167053554614,0.0262634430076146,1.04019418725121,1.14314688384106
561,AIPW,1.00994788275144,0.0232922883728813,0.964294997540596,1.05560076796229
562,Tlearner,0.988136912516103,0.0230542689978089,0.9429513755905,1.03332244944171
562,Rlearner,0.997653965251144,0.0226568545076763,0.953247346413135,1.04206058408915
562,intercept,1.12203031279321,0.0265755386932858,1.06994225695437,1.17411836863205
562,AIPW,0.993008669877215,0.0245017102301204,0.944985317826179,1.04103202192825
563,Tlearner,1.00148260763898,0.0235742966748389,0.955277835195437,1.04768738008253
563,Rlearner,1.0068951027405,0.0232415456834119,0.961342510255969,1.05244769522503
563,intercept,1.1181819175119,0.0272581214715767,1.06475599942761,1.1716078355962
563,AIPW,1.03790620065157,0.0274118439100001,0.984178986587974,1.09163341471517
564,Tlearner,1.03400521480751,0.0224927357426315,0.989920262838179,1.07809016677685
564,Rlearner,1.03871941841366,0.0222004822914749,0.99520727268295,1.08223156414437
564,intercept,1.142914546881,0.0264724574895681,1.09102853020145,1.19480056356055
564,AIPW,1.04325475728025,0.023823249770397,0.996561187730273,1.08994832683023
565,Tlearner,0.996236766996321,0.0223370320582115,0.95245698864071,1.04001654535193
565,Rlearner,0.991446338113545,0.0219713311814113,0.948383320305577,1.03450935592151
565,intercept,1.12624753337309,0.0259570414270683,1.07537173217604,1.17712333457015
565,AIPW,1.01986498979381,0.0246514961925407,0.971548057256429,1.06818192233119
566,Tlearner,1.01355687213623,0.0231440233583537,0.968195419896498,1.05891832437595
566,Rlearner,1.01193612443295,0.0229116942767654,0.967030028825701,1.05684222004021
566,intercept,1.10279406121454,0.026719073538742,1.05042467707861,1.15516344535048
566,AIPW,1.01991926109671,0.0261219774783845,0.96872018523908,1.07111833695435
567,Tlearner,1.04270169555696,0.0236616314296284,0.996325750139422,1.08907764097449
567,Rlearner,1.04822567945134,0.0227787519502805,1.00358014601602,1.09287121288666
567,intercept,1.17563966935473,0.0268745551538382,1.12296554125321,1.22831379745625
567,AIPW,1.05433302282777,0.026837519397088,1.00173148480948,1.10693456084606
568,Tlearner,0.986907107744861,0.0233878675804981,0.941067729611893,1.03274648587783
568,Rlearner,0.982466597771243,0.0231355266905894,0.937121798694323,1.02781139684816
568,intercept,1.11227665087965,0.0276764181909753,1.05803087122534,1.16652243053397
568,AIPW,0.986970003258822,0.02780032744209,0.932481361472325,1.04145864504532
569,Tlearner,1.01328604610618,0.023449156939145,0.967326543037631,1.05924554917473
569,Rlearner,1.00378807095897,0.0232855820931316,0.958149168697382,1.04942697322056
569,intercept,1.10618775951103,0.0276096567748995,1.05207283223223,1.16030268678983
569,AIPW,1.02625308140182,0.0255501658533154,0.976174756329325,1.07633140647432
570,Tlearner,0.994287574400763,0.0237902719364179,0.94765949822297,1.04091565057856
570,Rlearner,0.999054642168852,0.0232111895092883,0.953561546692314,1.04454773764539
570,intercept,1.14267570718214,0.0274418869395319,1.08888960878066,1.19646180558363
570,AIPW,0.992754124823608,0.032855354884205,0.928357629250566,1.05715062039665
571,Tlearner,1.01576009124238,0.022308844424218,0.972035559634205,1.05948462285055
571,Rlearner,1.02025461714447,0.022169645529025,0.976802910357561,1.06370632393138
571,intercept,1.12896038917848,0.0261778606041418,1.07765178239436,1.1802689959626
571,AIPW,1.0474071914837,0.0285426695198378,0.991463559224822,1.10335082374259
572,Tlearner,1.01329646373595,0.0226593880604227,0.968884879225801,1.05770804824609
572,Rlearner,1.02160176845677,0.0221105135561091,0.978265958207114,1.06493757870643
572,intercept,1.14280034761825,0.0253885063550295,1.09303887516239,1.19256182007411
572,AIPW,1.01189665469755,0.0223179047758778,0.968153561336832,1.05563974805827
573,Tlearner,1.00764317095739,0.0235781028417627,0.96143093856375,1.05385540335102
573,Rlearner,1.01565081824812,0.023076922686494,0.970420880908581,1.06088075558767
573,intercept,1.13215902541169,0.0270830593594718,1.07907622906713,1.18524182175626
573,AIPW,0.999729717530102,0.0322928160969216,0.936435797980136,1.06302363708007
574,Tlearner,0.967844564928199,0.0229063198552339,0.922949002993586,1.01274012686281
574,Rlearner,0.9777569035293,0.0227046866263391,0.933256535461408,1.02225727159719
574,intercept,1.06598430063267,0.0270260132521862,1.01301331465838,1.11895528660695
574,AIPW,0.97525318534912,0.0273783332949916,0.921591652090937,1.0289147186073
575,Tlearner,1.01632975075172,0.0230763843012747,0.971100868627814,1.06155863287562
575,Rlearner,1.02063853355481,0.022740984386635,0.976067023184013,1.0652100439256
575,intercept,1.1239098128985,0.0267563165584662,1.0714674324439,1.17635219335309
575,AIPW,1.0299312333585,0.0286085709873908,0.973858434223215,1.08600403249379
576,Tlearner,1.00528968385947,0.0236608062544658,0.958915355755541,1.05166401196341
576,Rlearner,1.01063478512619,0.0231249414076699,0.965310732822556,1.05595883742982
576,intercept,1.17323217644183,0.0267853442225113,1.12073290176571,1.22573145111795
576,AIPW,1.05114159455521,0.0324958216929474,0.987449784037034,1.11483340507339
577,Tlearner,1.01526106500057,0.0233558761819874,0.969484388856501,1.06103774114465
577,Rlearner,1.01264943786296,0.0230035356726771,0.96756333642743,1.05773553929849
577,intercept,1.13911090074086,0.0272314008840196,1.08573735500819,1.19248444647354
577,AIPW,1.00185373698528,0.0274657463034906,0.948020874230434,1.05568659974012
578,Tlearner,0.970770390974671,0.0231528789602789,0.925391582074109,1.01614919987523
578,Rlearner,0.971239013161307,0.0229913746732751,0.926176746846622,1.01630127947599
578,intercept,1.10992061291297,0.0267410540656942,1.05750814694421,1.16233307888173
578,AIPW,0.986556637228901,0.0271580539947154,0.933326851399259,1.03978642305854
579,Tlearner,0.981808822134386,0.0225076397174142,0.93769465891125,1.02592298535752
579,Rlearner,0.995219418610071,0.0220456331831579,0.952010771554701,1.03842806566544
579,intercept,1.11439366204994,0.0256402884714554,1.06413869664589,1.16464862745399
579,AIPW,0.993166265656775,0.0222589688337583,0.949538686742609,1.03679384457094
580,Tlearner,0.999576657290984,0.0235160367177692,0.953486072265035,1.04566724231693
580,Rlearner,0.993572257145281,0.0228801771304784,0.948727934009646,1.03841658028092
580,intercept,1.10301825730896,0.0272034176431086,1.04969955872846,1.15633695588945
580,AIPW,0.983386176488768,0.0267093120748091,0.931035924822142,1.03573642815539
581,Tlearner,0.978232933578953,0.0228610218316211,0.933426154139192,1.02303971301871
581,Rlearner,0.99257047174996,0.0223848305086049,0.948697010153061,1.03644393334686
581,intercept,1.12737310846918,0.0258239415560881,1.07675818301925,1.17798803391911
581,AIPW,1.01221379717901,0.0252711421001286,0.962682358662759,1.06174523569526
582,Tlearner,1.01566625096312,0.0230553909892711,0.970478514974655,1.06085398695158
582,Rlearner,1.0194077554634,0.0225079127767651,0.975293057053772,1.06352245387303
582,intercept,1.14581790260697,0.025853141058727,1.09514574613186,1.19649005908207
582,AIPW,1.0407904310111,0.0299188609040503,0.982149463639164,1.09943139838304
583,Tlearner,0.969079013135346,0.0233354129069614,0.92334244427333,1.01481558199736
583,Rlearner,0.974034939804879,0.0225308566357408,0.929875272257992,1.01819460735177
583,intercept,1.09985113979222,0.026109165260514,1.04867717588162,1.15102510370283
583,AIPW,0.972470178528104,0.0257757999211897,0.921949610682572,1.02299074637364
584,Tlearner,0.999539762928756,0.0226871251403046,0.955073814741006,1.04400571111651
584,Rlearner,1.00205699008678,0.0224919885143769,0.957973502657908,1.04614047751564
584,intercept,1.11658124720509,0.0268854975945472,1.06388567191978,1.1692768224904
584,AIPW,1.01724362552022,0.0244468880086886,0.969327725023195,1.06515952601725
585,Tlearner,0.982689969060347,0.022908228687398,0.93779066588344,1.02758927223725
585,Rlearner,0.979772444369364,0.0226864090033924,0.935307899784169,1.02423698895456
585,intercept,1.10892450671939,0.027016026788934,1.05597309421308,1.1618759192257
585,AIPW,1.01195414016886,0.0292050720323207,0.954712198985514,1.06919608135221
586,Tlearner,0.995563487623708,0.0229509806965042,0.950580392048686,1.04054658319873
586,Rlearner,1.0029829521759,0.0224182323083223,0.959044024254536,1.04692188009726
586,intercept,1.12620982393596,0.0263122534319149,1.07463780720941,1.17778184066251
586,AIPW,1.01387593899534,0.0263252476175018,0.962278453665039,1.06547342432565
587,Tlearner,0.997379738264243,0.0230896215309041,0.95212491164701,1.04263456488148
587,Rlearner,1.00156325048011,0.0226073360862727,0.957253685964627,1.0458728149956
587,intercept,1.14252634701052,0.0258689098700996,1.09182328366512,1.19322941035591
587,AIPW,0.986510332755923,0.0246008813397998,0.938292605329915,1.03472806018193
588,Tlearner,1.02342685246748,0.023228138163438,0.977900538239218,1.06895316669574
588,Rlearner,1.02499645159639,0.0226761188999722,0.980552075243293,1.06944082794948
588,intercept,1.14677528657865,0.0265511266523098,1.09473507834012,1.19881549481718
588,AIPW,1.03989968822218,0.0271062626360102,0.986771413455604,1.09302796298876
589,Tlearner,0.995978383015789,0.0234208407234982,0.950074378710084,1.04188238732149
589,Rlearner,0.99148762491595,0.0229333037511471,0.946539175517184,1.03643607431472
589,intercept,1.12958573410565,0.0265166753756696,1.07761305036933,1.18155841784196
589,AIPW,1.01251905631104,0.0263325240740751,0.960907309125853,1.06413080349623
590,Tlearner,1.03256008851387,0.0232867632854375,0.986918871157903,1.07820130586984
590,Rlearner,1.03359683870825,0.0229081225564829,0.988697743544119,1.07849593387239
590,intercept,1.13256088791616,0.0266732942894409,1.08028123110886,1.18484054472347
590,AIPW,1.03788982723691,0.0255010847056954,0.987907701213751,1.08787195326008
591,Tlearner,1.00380708760903,0.0233054580522905,0.958129229183328,1.04948494603472
591,Rlearner,1.00600129573593,0.0226609461482747,0.961586657429708,1.05041593404215
591,intercept,1.12509727310224,0.026290390891032,1.07356810695582,1.17662643924867
591,AIPW,0.978645452542376,0.0291305088501527,0.921549655196077,1.03574124988868
592,Tlearner,0.998843417448163,0.0228196383430352,0.954117748155585,1.04356908674074
592,Rlearner,1.0097788379233,0.0225860257840516,0.965511040832661,1.05404663501393
592,intercept,1.12180278399893,0.0265565157491726,1.06975201313055,1.1738535548673
592,AIPW,0.999509428269321,0.0245184959264715,0.951453176253437,1.04756568028521
593,Tlearner,1.01492159522479,0.0234599513144092,0.968940935569481,1.06090225488009
593,Rlearner,1.01816287459228,0.0233012539356031,0.972493256083878,1.06383249310069
593,intercept,1.14460890882644,0.0276705779797652,1.0903745759861,1.19884324166678
593,AIPW,1.00125805839671,0.0272859577024521,0.947777581299908,1.05473853549352
594,Tlearner,1.00146427896748,0.0228296610255473,0.956718965578149,1.04620959235681
594,Rlearner,0.998416157900562,0.0226699925929669,0.953983788888558,1.04284852691257
594,intercept,1.07845060821568,0.0264431647123038,1.02662200537956,1.13027921105179
594,AIPW,0.989237139379463,0.0252590504388256,0.939729400519364,1.03874487823956
595,Tlearner,1.00430568001339,0.023823735118514,0.957612017203881,1.0509993428229
595,Rlearner,1.01678154592064,0.0232356919399,0.971240426562567,1.06232266527871
595,intercept,1.14206259411149,0.0269412189036071,1.08925780506042,1.19486738316256
595,AIPW,1.02081636999505,0.0256691212837357,0.970504892278933,1.07112784771118
596,Tlearner,1.00731258201611,0.0226762800879736,0.962867889740342,1.05175727429188
596,Rlearner,1.00474061676764,0.0225560398934005,0.960531590942731,1.04894964259256
596,intercept,1.12364408783826,0.0265170456547342,1.07167067835498,1.17561749732154
596,AIPW,0.981443333800607,0.0288702968937883,0.924857551888782,1.03802911571243
597,Tlearner,1.00352394911809,0.0233603594725729,0.957738485885935,1.04930941235024
597,Rlearner,1.00431073302304,0.0233279520902319,0.958588787093112,1.05003267895297
597,intercept,1.11115266057359,0.0275986955484224,1.05705921729868,1.1652461038485
597,AIPW,1.01045061341472,0.0264213811528742,0.958664706355084,1.06223652047435
598,Tlearner,1.01805361430992,0.0234919703898245,0.972010198419982,1.06409703019986
598,Rlearner,1.01585680143563,0.0232107696297339,0.970364528907899,1.06134907396337
598,intercept,1.1251525408737,0.0275138433420235,1.07122540792333,1.17907967382406
598,AIPW,1.01074732290016,0.0266662596118194,0.958481454060996,1.06301319173933
599,Tlearner,1.00549002965258,0.0234820414525788,0.959466074122046,1.05151398518311
599,Rlearner,1.0091538623309,0.0228836828254454,0.964302668159393,1.05400505650241
599,intercept,1.16049021778644,0.026812832395884,1.10793706629051,1.21304336928237
599,AIPW,1.02814862234211,0.0276129617063407,0.974027217397686,1.08227002728654
600,Tlearner,1.03882601467741,0.0232728421688662,0.993212082208547,1.08443994714627
600,Rlearner,1.0434751039406,0.0228059968534714,0.998776171476267,1.08817403640494
600,intercept,1.15200876240731,0.0270531849633363,1.09898451987917,1.20503300493545
600,AIPW,1.03877460052818,0.0236041584637868,0.992510449939155,1.0850387511172
601,Tlearner,1.00767370479762,0.0224631292152717,0.963646780555618,1.05170062903962
601,Rlearner,1.00830904890585,0.0223632912905369,0.96447780340062,1.05214029441108
601,intercept,1.13766421672462,0.025944912242306,1.0868121887297,1.18851624471954
601,AIPW,1.00929671805415,0.0269375490645734,0.956499121887587,1.06209431422071
602,Tlearner,1.01483533199209,0.0231549127800306,0.969452536878069,1.06021812710612
602,Rlearner,1.01789963763953,0.0228971031838882,0.973022140048808,1.06277713523024
602,intercept,1.1251220753685,0.0269471792061382,1.07230560412447,1.17793854661253
602,AIPW,1.01238849446128,0.0231756265701081,0.966964266383864,1.05781272253869
603,Tlearner,0.989031209933019,0.0224555881107563,0.945019065984271,1.03304335388177
603,Rlearner,0.98799159466337,0.0222943671971396,0.944295437898865,1.03168775142787
603,intercept,1.10969173252969,0.0261648789526758,1.05840856978245,1.16097489527694
603,AIPW,1.03087277442215,0.0311080999258628,0.969900898567459,1.09184465027684
604,Tlearner,0.995408966849445,0.0229397729974544,0.95044783796091,1.04037009573798
604,Rlearner,0.998841920975466,0.0222867014366116,0.95516078882551,1.04252305312542
604,intercept,1.11901060082838,0.0267260028567606,1.06662763522913,1.17139356642763
604,AIPW,1.0120171368175,0.0258371397349359,0.961376342937023,1.06265793069797
605,Tlearner,1.02486171654125,0.0228638368731363,0.980049419721501,1.06967401336099
605,Rlearner,1.0400059505676,0.0225909069300927,0.995728586606519,1.08428331452867
605,intercept,1.16989181062064,0.0266016473815491,1.11775258175281,1.22203103948848
605,AIPW,1.02708010126998,0.0228272334967322,0.982338723616387,1.07182147892358
606,Tlearner,0.995067976914994,0.0232576070010196,0.949483904826409,1.04065204900358
606,Rlearner,0.994842950310796,0.0228220752948282,0.950112504680471,1.03957339594112
606,intercept,1.09688438357624,0.0267468460815037,1.04446056525649,1.14930820189599
606,AIPW,0.983788928893921,0.0249894502725795,0.934809606359665,1.03276825142818
607,Tlearner,0.961724432424844,0.0229735076260219,0.916697184879285,1.0067516799704
607,Rlearner,0.965454157061088,0.0227418300931935,0.9208809891359,1.01002732498628
607,intercept,1.08468716375091,0.0263723439484826,1.03299736961189,1.13637695788994
607,AIPW,0.941386513358302,0.0282059777322081,0.886102797003174,0.99667022971343
608,Tlearner,1.00837062247689,0.0231361627249588,0.963024576795514,1.05371666815827
608,Rlearner,1.01396438712261,0.022526429696798,0.96981339621661,1.05811537802861
608,intercept,1.12453216618893,0.0259356799125364,1.07369823356036,1.1753660988175
608,AIPW,0.980035874373709,0.0254514205934431,0.930151090010561,1.02992065873686
609,Tlearner,0.9994947060506,0.0228309412455123,0.954746883476245,1.04424252862495
609,Rlearner,1.00907149928233,0.0223622960308729,0.965242204450196,1.05290079411446
609,intercept,1.12475738003261,0.0255760041355386,1.07462841192696,1.17488634813827
609,AIPW,1.00248298615012,0.0281540153058174,0.947301116150717,1.05766485614952
610,Tlearner,1.02494447386882,0.0230797548941161,0.979708985504339,1.0701799622333
610,Rlearner,1.02055958557211,0.0226696491427504,0.976127889710163,1.06499128143406
610,intercept,1.14868068450654,0.0265399931479486,1.09666229793656,1.20069907107652
610,AIPW,1.030258959825,0.0226758365129652,0.985814320259591,1.07470359939041
611,Tlearner,1.03107068077744,0.0227357405689185,0.986509448100512,1.07563191345437
611,Rlearner,1.03606690444033,0.0223052633276562,0.992349391652442,1.07978441722822
611,intercept,1.11091615450024,0.0259380517098569,1.06007757314892,1.16175473585156
611,AIPW,1.02605063373837,0.0244844420385063,0.978061127342895,1.07404014013384
612,Tlearner,0.997279671385368,0.0225466085286407,0.953089130695708,1.04147021207503
612,Rlearner,1.00938590822517,0.0223263533665939,0.965627059720531,1.05314475672981
612,intercept,1.11752539340313,0.0265368864984184,1.06551309586623,1.16953769094003
612,AIPW,1.02584723528343,0.0252431367130855,0.976370687325785,1.07532378324108
613,Tlearner,0.991747283268013,0.0229373053782852,0.946790990824178,1.03670357571185
613,Rlearner,0.998110159207469,0.0221103105681346,0.95477474680693,1.04144557160801
613,intercept,1.10840985625767,0.0255912540691149,1.05825099828221,1.15856871423314
613,AIPW,0.996744831596774,0.0298689739319734,0.938201642690106,1.05528802050344
614,Tlearner,1.01685332157364,0.0229746352766696,0.971823863873422,1.06188277927385
614,Rlearner,1.02397679446088,0.0226201201617005,0.979642173617983,1.06831141530379
614,intercept,1.12573185558597,0.0268235853460601,1.07315762830769,1.17830608286425
614,AIPW,1.02855618274839,0.0252161562703406,0.979132516458522,1.07797984903826
615,Tlearner,1.014837170611,0.0230257264425114,0.969707576065809,1.0599667651562
615,Rlearner,1.02035691597861,0.0224640972262003,0.976328094470047,1.06438573748716
615,intercept,1.12691857480731,0.026319209763815,1.07533292367023,1.17850422594438
615,AIPW,1.02811718219908,0.026256659006977,0.976654130545407,1.07958023385276
616,Tlearner,0.992769171885224,0.0236760791847644,0.946364909387968,1.03917343438248
616,Rlearner,0.993886651611859,0.0231048168519934,0.948602042712558,1.03917126051116
616,intercept,1.10936649975349,0.0278292530149679,1.05482116384415,1.16391183566283
616,AIPW,1.0021854869266,0.023947769156231,0.955247859380391,1.04912311447282
617,Tlearner,1.0148152342119,0.0230097342177624,0.969716983851251,1.05991348457256
617,Rlearner,1.01122273603136,0.0223466197799583,0.967424166086427,1.05502130597628
617,intercept,1.15758494162126,0.0264250979446456,1.10579174964976,1.20937813359277
617,AIPW,0.971855761730822,0.0253440468950492,0.922181429816525,1.02153009364512
618,Tlearner,0.987521809693667,0.0230649880236909,0.942315263863385,1.03272835552395
618,Rlearner,0.980469640927819,0.0226847060898188,0.936008433991898,1.02493084786374
618,intercept,1.09412818898705,0.0267719703353694,1.04165512712973,1.14660125084438
618,AIPW,0.966842303032918,0.0256977419882317,0.916474728735984,1.01720987732985
619,Tlearner,1.01392511629693,0.0227570332692924,0.969322150694142,1.05852808189973
619,Rlearner,1.01686361345034,0.0226056680076118,0.972557318308952,1.06116990859173
619,intercept,1.15822923295083,0.0255552200747098,1.1081410016044,1.20831746429726
619,AIPW,0.999775526772143,0.0281181966192056,0.9446638613985,1.05488719214579
620,Tlearner,1.01658801521243,0.023436715390092,0.970652897131933,1.06252313329292
620,Rlearner,1.01720136892088,0.022996400827489,0.97212925152495,1.0622734863168
620,intercept,1.11927410718187,0.0275705372300868,1.0652358542109,1.17331236015284
620,AIPW,1.00835349416909,0.0284787541863598,0.952535135963825,1.06417185237436
621,Tlearner,0.989147637415704,0.0225442940915608,0.944961632939366,1.03333364189204
621,Rlearner,1.00243197947503,0.022349490293553,0.958627783426837,1.04623617552322
621,intercept,1.1103796626782,0.025818231031339,1.05977592985677,1.16098339549962
621,AIPW,1.00584098493286,0.0245796919997614,0.957664788613332,1.0540171812524
622,Tlearner,0.999701909791608,0.023291883658504,0.954050656688843,1.04535316289437
622,Rlearner,1.00101045051988,0.0226451862276001,0.956626701090578,1.04539419994918
622,intercept,1.07072077521953,0.0270038838751074,1.01779316282432,1.12364838761474
622,AIPW,1.01813519564793,0.0241586021634759,0.970784335407513,1.06548605588834
623,Tlearner,1.01204626946352,0.0227994244101399,0.967360218751402,1.05673232017564
623,Rlearner,1.01224043314458,0.0224433653020398,0.968252245460707,1.05622862082845
623,intercept,1.15061683815751,0.0271249584322335,1.09745191963034,1.20378175668469
623,AIPW,1.011052186811,0.0229624911067513,0.96604570424177,1.05605866938023
624,Tlearner,0.997946009030532,0.0229008902238669,0.953061088977847,1.04283092908322
624,Rlearner,0.997511120168317,0.0222334730035175,0.953934313830179,1.04108792650645
624,intercept,1.13547783343746,0.0255508308366061,1.08539820499772,1.18555746187721
624,AIPW,0.991016810396297,0.0256355647251014,0.940771103535098,1.0412625172575
625,Tlearner,1.03510061791796,0.0229305869842705,0.990157493284423,1.08004374255149
625,Rlearner,1.03729661102564,0.0228564344027996,0.992498822781146,1.08209439927012
625,intercept,1.1300475581822,0.0275007380777119,1.07614611154988,1.18394900481451
625,AIPW,1.02653800381072,0.0230508965977537,0.981358246479123,1.07171776114232
626,Tlearner,1.02386592536303,0.0232643325770057,0.978268671387738,1.06946317933832
626,Rlearner,1.02583299132587,0.0227609223470401,0.981222403270754,1.07044357938098
626,intercept,1.16255976002614,0.0263204664365792,1.11097164581044,1.21414787424183
626,AIPW,1.01712755371463,0.0261991099812358,0.965777298151403,1.06847780927785
627,Tlearner,1.01252419074326,0.0230670140059692,0.967313674060682,1.05773470742584
627,Rlearner,1.02216526413235,0.022253145748893,0.978549899921801,1.0657806283429
627,intercept,1.1444973810633,0.0260776594518535,1.09338516853766,1.19560959358893
627,AIPW,1.0112376778859,0.0277162411153693,0.95691384529978,1.06556151047203
628,Tlearner,1.00969825928974,0.0230164735933723,0.96458679999561,1.05480971858386
628,Rlearner,1.02724727258555,0.0226143749886404,0.982923912074927,1.07157063309616
628,intercept,1.12533988905174,0.026575842409103,1.0732512379299,1.17742854017359
628,AIPW,1.04581377665932,0.0248998269925663,0.997010115753891,1.09461743756475
629,Tlearner,0.972001727529835,0.0226901424866093,0.927529865451999,1.01647358960767
629,Rlearner,0.975970058208895,0.0222173046839759,0.93242494119475,1.01951517522304
629,intercept,1.08370365776672,0.0257316588702659,1.033269606381,1.13413770915244
629,AIPW,1.0166279630292,0.0281888158293138,0.961377884003747,1.07187804205466
630,Tlearner,0.998983242591602,0.0229645145912861,0.953973621070237,1.04399286411297
630,Rlearner,1.00059286816026,0.022693556381235,0.95611431497191,1.04507142134861
630,intercept,1.11955558562855,0.0264560827902668,1.06770166335963,1.17140950789748
630,AIPW,1.00054559032633,0.0273294135398246,0.946979939788269,1.05411124086438
