iter,method,coef,se,CI_left,CI_right
1128,Tlearner,1.14554340198443,0.0243559487881723,1.09780661955031,1.19328018441855
1128,Rlearner,1.14203436511918,0.0241430454357311,1.09471486558803,1.18935386465032
1128,intercept,1.14203436511918,0.0241430454357311,1.09471399606514,1.18935473417321
1128,AIPW,1.14100179410034,0.0252759852464299,1.09146086301734,1.19054272518335
1129,Tlearner,1.09005951607812,0.025156069806568,1.04075452526467,1.13936450689157
1129,Rlearner,1.0919803428348,0.0245460338820023,1.04387100046278,1.14008968520682
1129,intercept,1.09196469170974,0.0245437034618183,1.04385903292457,1.1400703504949
1129,AIPW,1.10219669850593,0.025371566001853,1.0524684291423,1.15192496786956
1130,Tlearner,1.11342517873714,0.0254548096330829,1.06353466862298,1.16331568885131
1130,Rlearner,1.11093890219483,0.0244973785394851,1.0629249225418,1.15895288184787
1130,intercept,1.11101271733624,0.0244986061193521,1.06299544934231,1.15902998533017
1130,AIPW,1.10464228920185,0.0263903914004299,1.05291712205701,1.15636745634669
1131,Tlearner,1.15676033753785,0.0243097871884266,1.1091140301767,1.204406644899
1131,Rlearner,1.16331751155317,0.0244608994195229,1.11537502966144,1.21125999344489
1131,intercept,1.16331751155316,0.0244608994195228,1.1153741486909,1.21126087441543
1131,AIPW,1.17320489741083,0.0260732239932535,1.12210137838405,1.22430841643761
1132,Tlearner,1.07996547815572,0.0243934713080251,1.03215515293408,1.12777580337736
1132,Rlearner,1.07958807838145,0.0242255964182288,1.03210678189772,1.12706937486518
1132,intercept,1.08015003782879,0.024104440597481,1.03290533425773,1.12739474139985
1132,AIPW,1.0952329257686,0.0251765104505668,1.04588696528549,1.14457888625171
1133,Tlearner,1.09772417162873,0.0239555409320948,1.05077217417165,1.14467616908581
1133,Rlearner,1.09465135433327,0.0235933536179143,1.04840923096764,1.1408934776989
1133,intercept,1.09465135433328,0.0235933536179143,1.04840838124216,1.14089432742439
1133,AIPW,1.1176433772177,0.0251721833881962,1.06830589777683,1.16698085665856
1134,Tlearner,1.07647106018069,0.0239568116235215,1.02951657221418,1.1234255481472
1134,Rlearner,1.08222410318182,0.0240663522922023,1.03505491944985,1.12939328691379
1134,intercept,1.0820825263195,0.024064092459308,1.03491690509926,1.12924814753975
1134,AIPW,1.08917674038845,0.0242618461667059,1.0416235219017,1.13672995887519
1135,Tlearner,1.11799331417068,0.0249444291366903,1.06910313144785,1.1668834968935
1135,Rlearner,1.11892703172099,0.0247987935546528,1.07032228949383,1.16753177394816
1135,intercept,1.1198085471987,0.0247162560487208,1.07136468534321,1.16825240905419
1135,AIPW,1.13100841851284,0.0257376269969359,1.08056266959885,1.18145416742683
1136,Tlearner,1.10064410144846,0.0258936190857018,1.04989354061109,1.15139466228584
1136,Rlearner,1.10553481109533,0.0252796368749023,1.05598763327827,1.15508198891239
1136,intercept,1.10553481109533,0.0252796368749023,1.05598672282052,1.15508289937014
1136,AIPW,1.11936599683642,0.0262696391891089,1.06787750402577,1.17085448964707
1137,Tlearner,1.09548785471082,0.0239722677153824,1.04850307336091,1.14247263606072
1137,Rlearner,1.09117293158017,0.0238172558949183,1.04449196781556,1.13785389534478
1137,intercept,1.08493886388985,0.0239307792550561,1.03803453654994,1.13184319122976
1137,AIPW,1.10101196291998,0.0256607838902837,1.05071682649502,1.15130709934494
1138,Tlearner,1.09008663353175,0.0249897349240384,1.04110765309743,1.13906561396607
1138,Rlearner,1.09705495437408,0.0248015538191589,1.0484448021279,1.14566510662026
1138,intercept,1.09720551446289,0.0247503839749612,1.04869476187196,1.14571626705381
1138,AIPW,1.10330476201222,0.0252625193940202,1.05379022399994,1.1528193000245
1139,Tlearner,1.12317759086735,0.0248539386931245,1.07446476615486,1.17189041557984
1139,Rlearner,1.12601115009007,0.0242229090330096,1.07853512078458,1.17348717939556
1139,intercept,1.12600922388018,0.024241735019753,1.07849542324146,1.1735230245189
1139,AIPW,1.12187760343822,0.0247043267762498,1.07345712295677,1.17029808391967
1140,Tlearner,1.11055819830274,0.0249658293050699,1.06162607202063,1.15949032458485
1140,Rlearner,1.10456094588339,0.0244772303672876,1.05658645592221,1.15253543584456
1140,intercept,1.10372845620409,0.0244658041422716,1.05577548008524,1.15168143232294
1140,AIPW,1.11371074002766,0.0256919293707872,1.06335455846091,1.1640669215944
1141,Tlearner,1.12671360724983,0.0246155871997763,1.07846794287996,1.1749592716197
1141,Rlearner,1.12333996465429,0.0243735957212015,1.07556859486699,1.17111133444158
1141,intercept,1.12333996465429,0.0243735957212015,1.07556771704073,1.17111221226784
1141,AIPW,1.1298045546428,0.0255914035911358,1.07964540360417,1.17996370568143
1142,Tlearner,1.13448902793546,0.0251891680757236,1.08511916570651,1.1838588901644
1142,Rlearner,1.12613320214892,0.0246443948364892,1.07783107584862,1.17443532844923
1142,intercept,1.12650129499448,0.0246279515775376,1.0782305099025,1.17477208008645
1142,AIPW,1.13804723445949,0.0258413854573448,1.0873981189631,1.18869634995589
1143,Tlearner,1.07051525238326,0.0246619187448684,1.02217877985366,1.11885172491285
1143,Rlearner,1.06649557324985,0.0243483962470054,1.0187735935244,1.11421755297529
1143,intercept,1.06682088264139,0.0243061018504404,1.01918092301453,1.11446084226826
1143,AIPW,1.07283300641278,0.0247953478535839,1.02423412461976,1.12143188820581
1144,Tlearner,1.10112405208975,0.0254438573604204,1.05125500803555,1.15099309614395
1144,Rlearner,1.11308493963173,0.0247234240823458,1.06462791885582,1.16154196040764
1144,intercept,1.11225805009739,0.0244968945714513,1.06424413673735,1.16027196345744
1144,AIPW,1.14134450746005,0.0302669708142909,1.08202124466404,1.20066777025606
1145,Tlearner,1.09517509004577,0.0245446693054683,1.0470684221946,1.14328175789693
1145,Rlearner,1.09563574371299,0.0242357704878902,1.04813450641915,1.14313698100683
1145,intercept,1.09585187231949,0.0241900484296103,1.04843937739746,1.14326436724153
1145,AIPW,1.10991633846866,0.0258232615169778,1.05930274589538,1.16052993104194
1146,Tlearner,1.07678764466559,0.0244495868167923,1.0288673350678,1.12470795426339
1146,Rlearner,1.08221204706867,0.0243158319853354,1.03455389212329,1.12987020201405
1146,intercept,1.08221204706867,0.0243158319853354,1.03455301637741,1.12987107775993
1146,AIPW,1.09319349634516,0.0250871690477202,1.04402264501163,1.1423643476787
1147,Tlearner,1.13340093917557,0.0254312394317446,1.08355662580713,1.183245252544
1147,Rlearner,1.13357671422496,0.0252111495071292,1.08416376918213,1.18298965926778
1147,intercept,1.13417810624751,0.0249935703983702,1.0851907082667,1.18316550422831
1147,AIPW,1.13223063215966,0.0352617111924275,1.0631176782225,1.20134358609682
1148,Tlearner,1.09908289896743,0.0235675681802179,1.05289131413101,1.14527448380385
1148,Rlearner,1.09156759422806,0.0234777226863021,1.04555210332389,1.13758308513223
1148,intercept,1.09156759422806,0.0234777226863021,1.04555125776291,1.13758393069321
1148,AIPW,1.10090338316164,0.0249299636998954,1.05204065430985,1.14976611201344
1149,Tlearner,1.12146177201259,0.0252873918026629,1.07189939481642,1.17102414920877
1149,Rlearner,1.12425606722302,0.024625190565234,1.07599158060273,1.17252055384331
1149,intercept,1.12425606722302,0.024625190565234,1.07599069371516,1.17252144073088
1149,AIPW,1.14844993343243,0.0249929259503271,1.09946379856979,1.19743606829507
1150,Tlearner,1.11453629881548,0.0246422818470662,1.06623831389834,1.16283428373261
1150,Rlearner,1.10478177425779,0.0242030036010517,1.05734475888204,1.15221878963355
1150,intercept,1.10458854765493,0.0241540720425073,1.05724656645161,1.15193052885824
1150,AIPW,1.10232246515274,0.0254791616846116,1.0523833082509,1.15226162205458
1151,Tlearner,1.12046671598131,0.0251387270519905,1.07119571634223,1.1697377156204
1151,Rlearner,1.13085788905312,0.0248638856215438,1.08212556871917,1.17959020938707
1151,intercept,1.13119417706287,0.0247764131072425,1.08263240737267,1.17975594675307
1151,AIPW,1.13785084944864,0.0253537458431642,1.08815750759604,1.18754419130125
1152,Tlearner,1.1348237521045,0.0243910222758898,1.08701822689764,1.18262927731135
1152,Rlearner,1.13484105077039,0.0236750646861785,1.08843877665382,1.18124332488695
1152,intercept,1.1348410507798,0.0236750646861733,1.0884379239949,1.1812441775647
1152,AIPW,1.14692859405199,0.0239899092934012,1.09990837183693,1.19394881626706
1153,Tlearner,1.11253690166731,0.0239461270797806,1.06560335502172,1.1594704483129
1153,Rlearner,1.10879198742351,0.0238708037297292,1.06200607183121,1.1555779030158
1153,intercept,1.11033075018581,0.0238025076341261,1.06367783522292,1.15698366514869
1153,AIPW,1.13390188945562,0.0273667698345777,1.08026302057985,1.1875407583314
1154,Tlearner,1.10665048150048,0.0243740110687475,1.05887829764695,1.154422665354
1154,Rlearner,1.10610882608717,0.024379486600663,1.05832591038829,1.15389174178605
1154,intercept,1.1083590895915,0.0242508170645064,1.06082748814507,1.15589069103794
1154,AIPW,1.10388995107942,0.025199956750071,1.05449803584928,1.15328186630956
1155,Tlearner,1.06438625376681,0.0231151332542056,1.01908142509072,1.1096910824429
1155,Rlearner,1.0644109379813,0.0230018020593594,1.01932823436544,1.10949364159717
1155,intercept,1.06624154384653,0.0230035187282552,1.02115464713915,1.11132844055391
1155,AIPW,1.07989218554333,0.024400699697592,1.03206681413605,1.12771755695061
1156,Tlearner,1.07211670815142,0.0239951948511393,1.02508699044117,1.11914642586167
1156,Rlearner,1.07287740024503,0.0240063198959957,1.02582587784753,1.11992892264253
1156,intercept,1.07268116489335,0.0239929409782136,1.02565500057605,1.11970732921065
1156,AIPW,1.08298883879771,0.0251694830508354,1.03365665201808,1.13232102557735
1157,Tlearner,1.12100876721076,0.024612992640208,1.0727681880842,1.16924934633732
1157,Rlearner,1.1403683501935,0.024441239748822,1.0924644005483,1.1882722998387
1157,intercept,1.1403683501935,0.024441239748822,1.0924635202858,1.18827318010119
1157,AIPW,1.14582087866856,0.0256167661274829,1.09561201705869,1.19602974027842
1158,Tlearner,1.04895017013986,0.023860643680497,1.00218416787814,1.09571617240158
1158,Rlearner,1.04366051657744,0.0233143223722227,0.997965284403928,1.08935574875095
1158,intercept,1.0426714143658,0.0233031180657021,0.996997302957027,1.08834552577458
1158,AIPW,1.04944132489881,0.0238800213420455,1.0026364830684,1.09624616672922
1159,Tlearner,1.08606964103165,0.0247352926040155,1.03758935838072,1.13454992368258
1159,Rlearner,1.09134954500453,0.024710901661957,1.04291706772158,1.13978202228748
1159,intercept,1.09137905343853,0.0247244630683379,1.04291910582459,1.13983900105248
1159,AIPW,1.08465751612311,0.0258131245810013,1.03406379194435,1.13525124030187
1160,Tlearner,1.0830429484078,0.0252388013292955,1.03357580678942,1.13251009002618
1160,Rlearner,1.07935384299174,0.0250752657150191,1.03020722528753,1.12850046069595
1160,intercept,1.07817511128764,0.0250027554542157,1.02916971059738,1.12718051197791
1160,AIPW,1.11160365602208,0.0335385252513221,1.04586814652949,1.17733916551467
1161,Tlearner,1.13440662025601,0.0243537844719338,1.08667407980376,1.18213916070825
1161,Rlearner,1.13362837802561,0.0244519583059032,1.08570342039457,1.18155333565666
1161,intercept,1.13410994787436,0.0244142288026865,1.08625805942109,1.18196183632762
1161,AIPW,1.15163604883614,0.0249682827976742,1.1026982145527,1.20057388311958
1162,Tlearner,1.11236351329119,0.0242219309337869,1.06488940102495,1.15983762555743
1162,Rlearner,1.11720244585386,0.024028845651762,1.07010677378634,1.16429811792139
1162,intercept,1.11720244585386,0.024028845651762,1.07010590837641,1.16429898333132
1162,AIPW,1.11242264327944,0.0251688803004409,1.06309163789058,1.16175364866831
1163,Tlearner,1.06327781526425,0.0244712353506497,1.01531507531977,1.11124055520872
1163,Rlearner,1.07662742966288,0.024145021261565,1.02930405758425,1.1239508017415
1163,intercept,1.07662742966287,0.024145021261565,1.02930318799021,1.12395167133554
1163,AIPW,1.08473440373156,0.0242247770442667,1.03725384072479,1.13221496673832
1164,Tlearner,1.08690988213155,0.0239037437853113,1.04005940521667,1.13376035904644
1164,Rlearner,1.08996803377167,0.0244098530862984,1.04212560085461,1.13781046668872
1164,intercept,1.08081335720006,0.0237878716916081,1.03418912868451,1.12743758571561
1164,AIPW,1.10378594507196,0.0253883247078486,1.05402482864458,1.15354706149934
1165,Tlearner,1.15206580398393,0.0238244817301492,1.10537067784251,1.19876093012536
1165,Rlearner,1.15141264985888,0.0236934187849695,1.10497440236971,1.19785089734804
1165,intercept,1.15064412077214,0.0237346716714301,1.10412416429613,1.19716407724814
1165,AIPW,1.13602955357849,0.0323365368106199,1.07264994142967,1.1994091657273
1166,Tlearner,1.10811169741161,0.0252632983138956,1.05859654258568,1.15762685223754
1166,Rlearner,1.11221922458351,0.0246856974991415,1.06383614655194,1.16060230261508
1166,intercept,1.11221922458351,0.0246856974991415,1.06383525748519,1.16060319168183
1166,AIPW,1.11453459028791,0.0245594844726206,1.06639800072157,1.16267117985424
1167,Tlearner,1.084343985859,0.0251250758636656,1.03509974205738,1.13358822966062
1167,Rlearner,1.07963318715519,0.0245286889301465,1.03155784026411,1.12770853404626
1167,intercept,1.07963318715519,0.0245286889301465,1.0315569568521,1.12770941745828
1167,AIPW,1.08229917936675,0.025475590725459,1.03236702154485,1.13223133718865
1168,Tlearner,1.11927427403724,0.0257796954027289,1.06874699951547,1.169801548559
1168,Rlearner,1.12233159698385,0.0251493460089034,1.07303978457166,1.17162340939604
1168,intercept,1.12052871707548,0.0250595771549845,1.07141194585171,1.16964548829925
1168,AIPW,1.13417837097202,0.0253206114449516,1.08454997253991,1.18380676940412
1169,Tlearner,1.09455343251841,0.0239737405429911,1.04756576447944,1.14154110055738
1169,Rlearner,1.10018502254204,0.0237178131887909,1.05369896289996,1.14667108218412
1169,intercept,1.10073858826187,0.0235523703775666,1.05457594232184,1.1469012342019
1169,AIPW,1.11006266052357,0.0246060370941367,1.06183482781906,1.15829049322808
1170,Tlearner,1.07481250624691,0.0248017288169298,1.0262020110114,1.12342300148242
1170,Rlearner,1.07075600356986,0.0244725766388569,1.02279063474881,1.11872137239092
1170,intercept,1.07075600356986,0.0244725766388568,1.0227897533577,1.11872225378202
1170,AIPW,1.08719897132153,0.0254389610939272,1.03733860757743,1.13705933506563
1171,Tlearner,1.0577826176902,0.0245681402885494,1.00962994755752,1.10593528782289
1171,Rlearner,1.06911684041866,0.0241701086689239,1.02174429792515,1.11648938291217
1171,intercept,1.07266388861359,0.0241168756613652,1.02539481231732,1.11993296490987
1171,AIPW,1.0778868113232,0.0255036010705592,1.0278997532249,1.12787386942149
1172,Tlearner,1.14349757486394,0.0246879571675413,1.09511006796369,1.19188508176419
1172,Rlearner,1.13732331751154,0.0245414773393187,1.08922290579907,1.18542372922401
1172,intercept,1.13745050945994,0.0245353098949418,1.08936130206586,1.18553971685403
1172,AIPW,1.14396699697295,0.0248018353825891,1.09535539962308,1.19257859432283
1173,Tlearner,1.13998106551632,0.0240011712742868,1.09293963423194,1.1870224968007
1173,Rlearner,1.14268001723911,0.0239490629229644,1.09574071644662,1.1896193180316
1173,intercept,1.14279355370542,0.0239321021458963,1.09588663349946,1.18970047391138
1173,AIPW,1.16099606989092,0.0255224904183115,1.11097198867103,1.21102015111081
1174,Tlearner,1.10603693168461,0.0243619217371593,1.0582884424856,1.15378542088363
1174,Rlearner,1.11745761223646,0.0241783786959962,1.07006886078774,1.16484636368519
1174,intercept,1.11337360454725,0.0241272560868375,1.06608418261705,1.16066302647745
1174,AIPW,1.1386804483707,0.0262843636490637,1.08716309561853,1.19019780112286
1175,Tlearner,1.0929417799874,0.0258465927941245,1.04228338898784,1.14360017098696
1175,Rlearner,1.10391206818439,0.0248086455179537,1.05528801646398,1.1525361199048
1175,intercept,1.10217757651516,0.0247843051160079,1.05360033848778,1.15075481454253
1175,AIPW,1.10186869789637,0.0258744199282689,1.05115483483696,1.15258256095577
1176,Tlearner,1.10601331264482,0.0252374892594699,1.05654874263605,1.1554778826536
1176,Rlearner,1.09978029569893,0.0247593017085515,1.05125295606781,1.14830763533005
1176,intercept,1.09978029569893,0.0247593017085515,1.05125206435017,1.14830852704769
1176,AIPW,1.11240382631395,0.0267870769939923,1.05990115540572,1.16490649722217
1177,Tlearner,1.08973216016657,0.0246099835439853,1.04149747876024,1.13796684157291
1177,Rlearner,1.09472932790438,0.0243905949441723,1.0469246402523,1.14253401555646
1177,intercept,1.09573748945597,0.0242873389992921,1.04813430501736,1.14334067389459
1177,AIPW,1.09086029368427,0.0246537226992014,1.04253899719384,1.13918159017471
1178,Tlearner,1.10266930078412,0.0244713793228684,1.05470627865928,1.15063232290896
1178,Rlearner,1.11081589031519,0.0241825693751629,1.06341892528623,1.15821285534415
1178,intercept,1.10930250471304,0.0241153638546028,1.06203639155802,1.15656861786806
1178,AIPW,1.12160784813421,0.0242341489879642,1.0741089161178,1.16910678015062
1179,Tlearner,1.13070528278735,0.0239748431791477,1.08371545362122,1.17769511195347
1179,Rlearner,1.13486026409046,0.0238428819811531,1.08812907411976,1.18159145406116
1179,intercept,1.1351299232274,0.0238395707375818,1.08840436458174,1.18185548187306
1179,AIPW,1.13655010347303,0.025655209047963,1.08626589373902,1.18683431320703
1180,Tlearner,1.06919814493336,0.0236670427920525,1.02281159344037,1.11558469642636
1180,Rlearner,1.07013325106216,0.0237688933219188,1.02354707619883,1.1167194259255
1180,intercept,1.07094819657952,0.0237088541696416,1.02447884240703,1.11741755075202
1180,AIPW,1.13559765340302,0.0525611827160376,1.03257773527959,1.23861757152646
1181,Tlearner,1.1350340876452,0.0242820644417619,1.08744211586906,1.18262605942133
1181,Rlearner,1.12737337787971,0.0240158704538357,1.08030313673281,1.17444361902661
1181,intercept,1.1252955441426,0.02392125032426,1.07840989350705,1.17218119477815
1181,AIPW,1.14320601967259,0.0248929702478846,1.09441579798674,1.19199624135845
1182,Tlearner,1.1285551352743,0.0250437469828046,1.07947029315007,1.17763997739853
1182,Rlearner,1.1220527534308,0.0247017366129661,1.0736382393138,1.17046726754781
1182,intercept,1.11844343010114,0.0242111086647549,1.07098965711822,1.16589720308406
1182,AIPW,1.13420974221202,0.0253877308808112,1.08444978968563,1.18396969473841
1183,Tlearner,1.06530975508562,0.0244684021637233,1.01735256808548,1.11326694208576
1183,Rlearner,1.06221662098,0.0237386416552752,1.01568973829375,1.10874350366624
1183,intercept,1.06200033525289,0.0237129727760874,1.01552290861176,1.10847776189403
1183,AIPW,1.08212216098636,0.0257724271399866,1.03160820379198,1.13263611818073
1184,Tlearner,1.14997120877589,0.0236927854033398,1.10353420269191,1.19640821485987
1184,Rlearner,1.14712167302455,0.02373757406219,1.10059688278231,1.1936464632668
1184,intercept,1.14471942785504,0.0236240465140469,1.09841629668751,1.19102255902257
1184,AIPW,1.15959733785453,0.0244241780665836,1.11172594884403,1.20746872686503
1185,Tlearner,1.12654780823964,0.024977852275059,1.07759211736936,1.17550349910992
1185,Rlearner,1.11925914585351,0.0245323848685077,1.07117655505636,1.16734173665066
1185,intercept,1.11918571082892,0.0245069427377304,1.07115210306297,1.16721931859487
1185,AIPW,1.13465171413447,0.0260871590512453,1.08352088239403,1.18578254587491
1186,Tlearner,1.14377777172148,0.0238623489443087,1.09700842720411,1.19054711623886
1186,Rlearner,1.13114647735661,0.023981154716658,1.08414427780428,1.17814867690894
1186,intercept,1.13114647735661,0.023981154716658,1.08414341411196,1.17814954060126
1186,AIPW,1.1339553258623,0.024256898350947,1.08641180509445,1.18149884663016
1187,Tlearner,1.15212874720021,0.0250945096152032,1.10294441214472,1.2013130822557
1187,Rlearner,1.15848694204816,0.0248254011825796,1.10983004982855,1.20714383426778
1187,intercept,1.15925533297344,0.0248238909054432,1.11060050679878,1.20791015914811
1187,AIPW,1.17233410792819,0.0273543969087526,1.11871948998704,1.22594872586935
1188,Tlearner,1.09745222466469,0.025070170365438,1.04831559366215,1.14658885566723
1188,Rlearner,1.10523294775406,0.0247447448147033,1.05673413911061,1.15373175639751
1188,intercept,1.10523294775406,0.0247447448147033,1.05673324791724,1.15373264759088
1188,AIPW,1.10632665501741,0.0246050981405023,1.05810066266202,1.15455264737279
1189,Tlearner,1.10150354858148,0.0236252587861081,1.05519889223527,1.14780820492769
1189,Rlearner,1.10708939167512,0.0240255564781367,1.06000016626944,1.1541786170808
1189,intercept,1.1055488607087,0.0238114910450578,1.05887833826039,1.15221938315702
1189,AIPW,1.12002745936475,0.0243154524489128,1.07236917256488,1.16768574616462
1190,Tlearner,1.10349851392415,0.0244121535732873,1.05565157213544,1.15134545571285
1190,Rlearner,1.1017903032746,0.0242634540240679,1.05423480724689,1.14934579930232
1190,intercept,1.10157226919284,0.023896440088157,1.05473524662005,1.14840929176563
1190,AIPW,1.10222715820773,0.025057647506457,1.05311416909508,1.15134014732039
1191,Tlearner,1.10715127709217,0.023660769535338,1.06077702095641,1.15352553322794
1191,Rlearner,1.10918437602574,0.023479190715191,1.06316600783782,1.15520274421366
1191,intercept,1.10918437602574,0.023479190715191,1.06316516222396,1.15520358982751
1191,AIPW,1.11750616963591,0.0246272959387961,1.06923666959587,1.16577566967595
1192,Tlearner,1.13473113004285,0.0246139267790845,1.08648872003774,1.18297354004797
1192,Rlearner,1.12930598401741,0.024386339697018,1.0815096364965,1.17710233153832
1192,intercept,1.13016989516159,0.0243295383186676,1.08248400005701,1.17785579026618
1192,AIPW,1.13137667322173,0.0250535666559985,1.08227168257597,1.18048166386748
1193,Tlearner,1.11691725299026,0.0257312115193721,1.06648500513371,1.16734950084681
1193,Rlearner,1.12246235309357,0.0249561134746117,1.07354926948924,1.17137543669791
1193,intercept,1.11848956161151,0.0249393149377203,1.06960850433358,1.16737061888945
1193,AIPW,1.12821137220128,0.0262520027300021,1.07675744685047,1.17966529755208
1194,Tlearner,1.11330948883487,0.0244214988252496,1.0654442306889,1.16117474698085
1194,Rlearner,1.12049299424281,0.0235438258499743,1.07434794351858,1.16663804496705
1194,intercept,1.12033695677207,0.0235260307809103,1.07422593644148,1.16644797710265
1194,AIPW,1.11958884601425,0.0254413697439734,1.06972376131606,1.16945393071244
1195,Tlearner,1.16285698459659,0.0230163015970465,1.11774586240906,1.20796810678411
1195,Rlearner,1.15762213568131,0.0231197784050426,1.11230820267688,1.20293606868574
1195,intercept,1.15697310248897,0.0229976151194338,1.11189777685488,1.20204842812306
1195,AIPW,1.16112597755671,0.0237001044206377,1.11467377289226,1.20757818222116
1196,Tlearner,1.15459368731654,0.0249880344376228,1.10561803977435,1.20356933485873
1196,Rlearner,1.14475529739373,0.0241337337529937,1.09745404842538,1.19205654636208
1196,intercept,1.14487637423201,0.0241295385532544,1.09758247866763,1.19217026979638
1196,AIPW,1.14467179788154,0.0246290741963535,1.09639881245669,1.19294478330639
1197,Tlearner,1.08388234345178,0.0250390356833054,1.03480673530488,1.13295795159867
1197,Rlearner,1.08943800125957,0.0242676168669287,1.04187434620977,1.13700165630937
1197,intercept,1.08944065272925,0.0242451266518851,1.04192020449156,1.13696110096695
1197,AIPW,1.10462214878195,0.0255575242186879,1.05452940131332,1.15471489625058
1198,Tlearner,1.09749431425682,0.0253200446305679,1.04786793869396,1.14712068981968
1198,Rlearner,1.09361948042695,0.0251543486315001,1.04431786305465,1.14292109779926
1198,intercept,1.0934244134308,0.025146919319054,1.04413645156545,1.14271237529614
1198,AIPW,2.03623035958245,0.936155514095297,0.201365551955665,3.87109516720923
1199,Tlearner,1.10377600035161,0.0242414799052423,1.05626357280539,1.15128842789784
1199,Rlearner,1.10434879301228,0.0242902120100496,1.05674085229574,1.15195673372882
1199,intercept,1.10360743269633,0.0240980115819298,1.05637532999575,1.15083953539691
1199,AIPW,1.11340748971636,0.0248814079159604,1.06463993020108,1.16217504923164
1200,Tlearner,1.14541754217185,0.0250201836914924,1.09637888324994,1.19445620109375
1200,Rlearner,1.13356379718526,0.0243988766302882,1.08574287772666,1.18138471664386
1200,intercept,1.13022549369345,0.0241474475496928,1.08289649649605,1.17755449089084
1200,AIPW,1.12700351306191,0.0275924553938143,1.07292230049003,1.18108472563378
1201,Tlearner,1.11171979584967,0.0241283652299502,1.06442906899313,1.1590105227062
1201,Rlearner,1.11909072522265,0.0240352772686717,1.07198244741762,1.16619900302769
1201,intercept,1.11950199040335,0.0238430216201044,1.07276966802794,1.16623431277875
1201,AIPW,1.1207435345014,0.0244479570906844,1.07282553860366,1.16866153039915
1202,Tlearner,1.10712966328059,0.0241213525828392,1.05985268095983,1.15440664560135
1202,Rlearner,1.110909687164,0.0240088220842288,1.06385326056769,1.15796611376032
1202,intercept,1.11005672445586,0.0240154920924218,1.06298635995471,1.157127088957
1202,AIPW,1.10704131679572,0.0254233132305225,1.0572116228639,1.15687101072755
1203,Tlearner,1.09108785826794,0.0247173257488716,1.042642790006,1.13953292652987
1203,Rlearner,1.09278419717266,0.0246525067144691,1.04446617188367,1.14110222246165
1203,intercept,1.0929114536631,0.0246625150497418,1.04457292416561,1.14124998316059
1203,AIPW,1.09951058917383,0.0276921425548428,1.04523398976634,1.15378718858133
1204,Tlearner,1.12344763806376,0.0250705303742831,1.07431030145684,1.17258497467067
1204,Rlearner,1.12828715883825,0.0251626176494788,1.07896933448852,1.17760498318798
1204,intercept,1.12650606162134,0.0249626458825843,1.07757927569148,1.17543284755121
1204,AIPW,1.14513366797801,0.0275671318134778,1.09110208962359,1.19916524633242
1205,Tlearner,1.03749123433443,0.0244099975444094,0.989648518284674,1.08533395038418
1205,Rlearner,1.04009504246032,0.0243806804333816,0.992309786892307,1.08788029802832
1205,intercept,1.04025254854396,0.0243376248271783,0.992550803882686,1.08795429320522
1205,AIPW,1.05884278925165,0.0254914201423806,1.00887960577258,1.10880597273071
1206,Tlearner,1.11702953488612,0.0243889093129274,1.06922815101057,1.16483091876167
1206,Rlearner,1.11530989372345,0.0239266251821041,1.06841457009493,1.16220521735196
1206,intercept,1.11528412480609,0.0239106043484368,1.06841934028315,1.16214890932903
1206,AIPW,1.12768996885792,0.0236526804714829,1.08133071513381,1.17404922258202
1207,Tlearner,1.08143744137865,0.0252278870745992,1.03199169130639,1.13088319145091
1207,Rlearner,1.0890871129162,0.0248799395620874,1.04032332743698,1.13785089839543
1207,intercept,1.0890871129162,0.0248799395620873,1.04032243137451,1.1378517944579
1207,AIPW,1.0697858522762,0.0364809420918487,0.998283205776179,1.14128849877623
1208,Tlearner,1.10683537601037,0.0260325454467418,1.05581252450885,1.15785822751188
1208,Rlearner,1.0996969122306,0.0258091702932088,1.04911186798504,1.15028195647615
1208,intercept,1.0996969122306,0.0258091702932089,1.04911093845591,1.15028288600529
1208,AIPW,1.11573553240023,0.0278369527484327,1.0611751050133,1.17029595978716
1209,Tlearner,1.10743499668106,0.0258468531920873,1.05677609531087,1.15809389805124
1209,Rlearner,1.11145644228789,0.0249048541252202,1.06264382516223,1.16026905941354
1209,intercept,1.11145644228789,0.0249048541252202,1.06264292820246,1.16026995637332
1209,AIPW,1.12145687422655,0.0262518524158659,1.07000324349146,1.17291050496165
1210,Tlearner,1.10143814926105,0.0248447167475332,1.05274339922979,1.15013289929232
1210,Rlearner,1.11118952293321,0.0240677804331984,1.06401754009633,1.1583615057701
1210,intercept,1.11118952295946,0.0240677804331817,1.06401667331043,1.1583623726085
1210,AIPW,1.12491100191523,0.0267772846783354,1.07242752394569,1.17739447988477
1211,Tlearner,1.13658501610917,0.0245826605583319,1.08840388677067,1.18476614544768
1211,Rlearner,1.13301288628949,0.0243119903559972,1.08536226079925,1.18066351177973
1211,intercept,1.13285956938569,0.0243272985819976,1.08517806416498,1.18054107460641
1211,AIPW,1.12474853735616,0.0251367413959207,1.07548052422016,1.17401655049217
1212,Tlearner,1.11674382692616,0.0242400494126885,1.06923420309382,1.1642534507585
1212,Rlearner,1.11383213639916,0.0242460239699996,1.06631080264966,1.16135347014865
1212,intercept,1.11313658424582,0.0241820542913087,1.06573975783486,1.16053341065679
1212,AIPW,1.12398331545777,0.0242931539057851,1.07636873380243,1.17159789711311
