iter,method,coef,se,CI_left,CI_right
1183,Rlearner,1.70657414447393,0.186692363602044,1.34066383562526,2.07248445332259
1183,intercept,1.7065741422636,0.18669236363779,1.34065710953353,2.07249117499367
1183,AIPW,2.20617056067585,0.402056794619719,1.4181392432212,2.9942018781305
1184,Tlearner,1.42509797391531,0.0771315735147895,1.27392286775542,1.5762730800752
1184,Rlearner,1.4753100901717,0.0797995318945222,1.31890588167528,1.63171429866812
1184,intercept,1.4753100901717,0.0797995318945223,1.31890300765844,1.63171717268496
1184,AIPW,1.66792171749433,0.151217360548192,1.37153569081987,1.96430774416878
1185,Tlearner,1.23737991951129,0.0644248642710387,1.11110950583117,1.36365033319141
1185,Rlearner,1.21485997268416,0.0615881312048685,1.09414945364749,1.33557049172083
1185,intercept,1.21485997259364,0.0615881312052874,1.09414723543128,1.335572709756
1185,AIPW,1.24569556219215,0.0476079524233276,1.15238397544243,1.33900714894187
1186,Tlearner,1.26292488670382,0.0840790949641029,1.09813288872145,1.42771688468618
1186,Rlearner,1.3259831131157,0.0767655434554173,1.17552541268944,1.47644081354196
1186,intercept,1.32598311095618,0.0767655434767207,1.17552264574181,1.47644357617055
1186,AIPW,1.33989636318894,0.0420811076236958,1.25741739224649,1.42237533413138
1187,Tlearner,1.22161087487308,0.0873075194356943,1.05049128119959,1.39273046854657
1187,Rlearner,1.19859252167576,0.0824714161429683,1.03695151628153,1.36023352706999
1187,intercept,1.19859252164156,0.082471416143151,1.03694854600098,1.36023649728213
1187,AIPW,1.25337600001486,0.0932703291868077,1.07056615480872,1.43618584522101
1188,Tlearner,1.45244626514325,0.19502897800246,1.07019649231677,1.83469603796972
1188,Rlearner,1.4063504905372,0.192709533795303,1.0286467448209,1.7840542362535
1188,intercept,1.4063504905372,0.192709533795303,1.0286398042984,1.78406117677599
1188,AIPW,3.13565885792652,1.84146973811123,-0.473621828771488,6.74493954462453
1189,Tlearner,1.30693006510244,0.07606075108256,1.15785373234356,1.45600639786133
1189,Rlearner,1.35089789127426,0.0737048372971345,1.20643906468549,1.49535671786302
1189,intercept,1.28964925456312,0.0755631157319067,1.14154554772858,1.43775296139766
1189,AIPW,1.37226913065555,0.067277532253321,1.24040516743904,1.50413309387206
1190,Tlearner,1.64798846440606,0.271350862544457,1.11615054664504,2.17982638216707
1190,Rlearner,1.68514700711187,0.247507629906769,1.20004096659573,2.170253047628
1190,intercept,1.68514700696396,0.247507629908679,1.20003205234295,2.17026196158498
1190,AIPW,2.15828457298407,0.596012156186092,0.990100746859329,3.32646839910881
1191,Tlearner,1.15622632969901,0.0726240702691161,1.01388576756083,1.29856689183718
1191,Rlearner,1.19447813999099,0.0772152056297964,1.04313911789774,1.34581716208425
1191,intercept,1.20095658096325,0.0768426417545112,1.05034500312441,1.35156815880209
1191,AIPW,1.2452426167925,0.0597161007986548,1.12819905922714,1.36228617435787
1192,Tlearner,1.31164691491431,0.0760346669235961,1.16262170616756,1.46067212366106
1192,Rlearner,1.30415753928486,0.0807493034476345,1.1458918127508,1.46242326581892
1192,intercept,1.30504636620664,0.0807234678143121,1.14682836929059,1.4632643631227
1192,AIPW,1.44083467397736,0.167176457744341,1.11316881679845,1.76850053115627
1193,Tlearner,1.24817442933968,0.136991603619779,0.979675820060526,1.51667303861883
1193,Rlearner,1.38056282414082,0.151451182833097,1.08372396037196,1.67740168790968
1193,intercept,1.40199090321285,0.165048297547998,1.07849624001877,1.72548556640693
1193,AIPW,1.66747763152989,0.369062244575199,0.944115632162498,2.39083963089728
1194,Tlearner,1.38708624572432,0.0858012796946826,1.21891882769529,1.55525366375334
1194,Rlearner,1.32172925017898,0.0818875426010676,1.1612326158984,1.48222588445956
1194,intercept,1.36653599793374,0.0841317234505881,1.20163781997059,1.5314341758969
1194,AIPW,1.68590935588142,0.209589069914067,1.27511477884985,2.09670393291299
1195,Tlearner,1.31479107626588,0.0689730452688719,1.17960639163484,1.44997576089692
1195,Rlearner,1.3225987977084,0.0687940264303706,1.18776498355338,1.45743261186342
1195,intercept,1.32259879651606,0.0687940264384763,1.18776250469665,1.45743508833548
1195,AIPW,1.36284873950755,0.0381149269625728,1.28814348266091,1.4375539963542
1196,Tlearner,1.5118141955249,0.107656290026951,1.30081174436288,1.72281664668693
1196,Rlearner,1.47737653703745,0.0916921338349478,1.29766325705532,1.65708981701957
1196,intercept,1.47737301427729,0.0915163661658036,1.29800093659232,1.65674509196227
1196,AIPW,1.60397539578212,0.104509144297826,1.39913747295838,1.80881331860586
1197,Tlearner,1.21493092514359,0.0803936379535523,1.05736229016847,1.3724995601187
1197,Rlearner,1.2836790052917,0.0728417541727315,1.14091179054243,1.42644622004098
1197,intercept,1.29190614197547,0.074669622221312,1.1455536824217,1.43825860152924
1197,AIPW,1.3156095424703,0.0602117755818238,1.19759446232993,1.43362462261068
1198,Tlearner,1.15228354493674,0.0714029207009827,1.01233639197185,1.29223069790164
1198,Rlearner,1.18715207944106,0.0670425786094028,1.05575103993594,1.31855311894619
1198,intercept,1.20917629793544,0.065962076806191,1.07989062739531,1.33846196847558
1198,AIPW,1.18541439684036,0.0531930685325865,1.08115598251649,1.28967281116423
1199,Tlearner,1.25748084400254,0.0828107890162241,1.09517467999939,1.41978700800568
1199,Rlearner,1.3047769600519,0.0835874849897842,1.14094849991364,1.46860542019016
1199,intercept,1.30477695785502,0.0835874850042592,1.14094548724667,1.46860842846337
1199,AIPW,1.37140727788486,0.0607737393955998,1.25229074866948,1.49052380710023
1200,Tlearner,1.41303066613743,0.18103979449507,1.05819918915856,1.7678621431163
1200,Rlearner,1.43711745213998,0.177955441744792,1.08833119546727,1.78590370881269
1200,intercept,1.43711745046577,0.177955441761106,1.088324784614,1.78591011631753
1200,AIPW,1.53445484864903,0.153240925053039,1.23410263554507,1.83480706175299
1201,Tlearner,1.29353874972696,0.0750899856929466,1.14636508216916,1.44071241728476
1201,Rlearner,1.34558683872096,0.072536534965251,1.20341784262574,1.48775583481618
1201,intercept,1.34517735245471,0.0725164600540623,1.20304509074875,1.48730961416068
1201,AIPW,1.41748527057927,0.105436122745954,1.2108304699972,1.62414007116134
1202,Tlearner,1.40788751026877,0.124468393594391,1.16393394161021,1.65184107892733
1202,Rlearner,1.40556275460364,0.112859447511865,1.1843623021653,1.62676320704199
1202,intercept,1.40556275460364,0.112859447511865,1.18435823748039,1.6267672717269
1202,AIPW,1.69098949909777,0.248545038850561,1.20384122295067,2.17813777524487
1203,Tlearner,1.59322392199389,0.185995187796721,1.22868005261455,1.95776779137323
1203,Rlearner,1.64606760395839,0.212354254127706,1.22986091390422,2.06227429401256
1203,intercept,1.42629059819739,0.142992682025985,1.14602494142646,1.70655625496832
1203,AIPW,1.67022544380513,0.154406276470047,1.36758914192384,1.97286174568642
1204,Tlearner,1.25594752693927,0.0752078160535048,1.10854291611848,1.40335213776005
1204,Rlearner,1.25235042764058,0.0752622488522279,1.10483913049472,1.39986172478644
1204,intercept,1.27336925113036,0.0756897762569549,1.12501728966673,1.421721212594
1204,AIPW,1.32959273331167,0.132533306120222,1.06982745331603,1.5893580133073
1205,Tlearner,1.4002796661053,0.0824357758890784,1.23870851432509,1.56185081788551
1205,Rlearner,1.38501707324825,0.0801396375002185,1.22794627001372,1.54208787648277
1205,intercept,1.38501707165851,0.0801396375237798,1.2279433821119,1.54209076120512
1205,AIPW,1.51616825817177,0.101371796314985,1.3174795373944,1.71485697894914
1206,Tlearner,1.27627322784132,0.096733490253995,1.08667907084464,1.46586738483801
1206,Rlearner,1.29432689917884,0.0840967145775698,1.12950036738866,1.45915343096902
1206,intercept,1.302783291105,0.0880038873266186,1.13029567194483,1.47527091026517
1206,AIPW,1.36780801273237,0.0627921355431766,1.24473542706774,1.49088059839699
1207,Tlearner,1.22505940212039,0.0828135044271209,1.06274791600968,1.3873708882311
1207,Rlearner,1.35251630818925,0.080887014598662,1.1939806727589,1.51105194361959
1207,intercept,1.3525163081419,0.0808870145991936,1.19397775952748,1.51105485675632
1207,AIPW,1.3580002666969,0.0713309967249708,1.21819151311595,1.49780902027784
1208,Tlearner,1.43103659303119,0.206647531697712,1.02601487340957,1.8360583126528
1208,Rlearner,1.47859820703977,0.199902157436073,1.08679717803322,1.87039923604633
1208,intercept,1.48779643230462,0.206952492013563,1.08216954795804,1.89342331665121
1208,AIPW,3.32939340502691,1.93242367588212,-0.458156999702045,7.11694380975587
1209,Tlearner,1.33497090396726,0.089093019321258,1.16035179482367,1.50959001311086
1209,Rlearner,1.35733255024572,0.0959947126732603,1.16918637069986,1.54547872979158
1209,intercept,1.35733255024572,0.0959947126732603,1.16918291340613,1.54548218708531
1209,AIPW,2.03138974154277,0.684349456477959,0.690064806845966,3.37271467623957
1210,Tlearner,1.41417518339222,0.0938871874845685,1.23015967731271,1.59819068947174
1210,Rlearner,1.34500772312205,0.0847093171741734,1.17898051230569,1.51103493393841
1210,intercept,1.3450077216991,0.0847093171917158,1.17897746000334,1.51103798339487
1210,AIPW,1.40136301628101,0.0596938147059037,1.28436313945744,1.51836289310458
1211,Tlearner,1.41094027905479,0.118428088267647,1.17882549129227,1.64305506681731
1211,Rlearner,1.46190152395575,0.13274778191377,1.20172065237718,1.72208239553432
1211,intercept,1.46190152387241,0.132747781914523,1.20171587131995,1.72208717642488
1211,AIPW,1.77797764848422,0.42005430028947,0.95467121991686,2.60128407705158
1212,Tlearner,1.38057008811314,0.109049931374301,1.16683615010295,1.59430402612334
1212,Rlearner,1.37297701719096,0.0919208683426525,1.19281542581171,1.5531386085702
1212,intercept,1.37297701724881,0.0919208683423608,1.19281211529779,1.55314191919984
1212,AIPW,1.43622527717224,0.0922182264888269,1.25547755325414,1.61697300109034
1213,Tlearner,1.49228266245023,0.181973307989139,1.1356215326439,1.84894379225656
1213,Rlearner,1.67151277634171,0.210424105163194,1.25908910874278,2.08393644394064
1213,intercept,1.68863799162452,0.22176582690907,1.25397697088274,2.1232990123663
1213,AIPW,1.87333933523069,0.325809367663949,1.23475297460935,2.51192569585203
1214,Tlearner,1.2779127613848,0.0792699403649922,1.12254653321278,1.43327898955683
1214,Rlearner,1.25188274485042,0.0829769706262426,1.08925087087674,1.41451461882409
1214,intercept,1.25188274265359,0.0829769706468964,1.08924788018567,1.41451760512151
1214,AIPW,1.30065804024759,0.0441421054811673,1.2141395135045,1.38717656699068
1215,Tlearner,1.10924951307819,0.0756979020760829,0.960884351303829,1.25761467485255
1215,Rlearner,1.06380807485693,0.060390889900804,0.945444105657034,1.18217204405683
1215,intercept,1.06380807470523,0.0603908899009393,0.94544193049939,1.18217421891107
1215,AIPW,1.12095190282856,0.0428246996733044,1.03701549146888,1.20488831418823
1216,Tlearner,1.16458002374933,0.0846806984490206,0.998608904603552,1.33055114289511
1216,Rlearner,1.27998822074816,0.0858698481479175,1.11168641102032,1.448290030476
1216,intercept,1.27998822038732,0.0858698481523328,1.11168331800875,1.4482931227659
1216,AIPW,1.35426750739715,0.150367714301058,1.05954678736707,1.64898822742722
1217,Tlearner,1.43799801434447,0.152905898116704,1.13830796101198,1.73768806767696
1217,Rlearner,1.44357522069449,0.125698834065183,1.19721003302806,1.68994040836093
1217,intercept,1.54988706267421,0.186331251495572,1.18467780974289,1.91509631560553
1217,AIPW,2.98625222725473,1.53538983421458,-0.0231118478058439,5.9956163023153
1218,Tlearner,1.32651434643993,0.0779673006478864,1.17370124519827,1.47932744768159
1218,Rlearner,1.38567939096095,0.0888215359477268,1.21159237945187,1.55976640247002
1218,intercept,1.35581793411676,0.0752873085365215,1.20825480938517,1.50338105884834
1218,AIPW,1.4430392527175,0.0672769794433562,1.31117637300853,1.57490213242648
1219,Tlearner,1.38908778861376,0.0849127680570776,1.22266182139429,1.55551375583324
1219,Rlearner,1.4513007755855,0.0806537674149681,1.29322229623469,1.6093792549363
1219,intercept,1.45130077558549,0.0806537674149681,1.29321939145216,1.60938215971883
1219,AIPW,1.5185638252274,0.085798799126113,1.35039817894022,1.68672947151458
1220,Tlearner,1.60198875203843,0.24106059732502,1.12951866318968,2.07445884088718
1220,Rlearner,1.63223360089975,0.197147798713272,1.24583101579039,2.01863618600912
1220,intercept,1.63223360087479,0.197147798713486,1.24582391539636,2.01864328635323
1220,AIPW,1.92519062323406,0.324568895511141,1.28903558803222,2.5613456584359
1221,Tlearner,1.41110390148875,0.110663803235709,1.19420683275454,1.62800097022297
1221,Rlearner,1.49069082689716,0.11689444785188,1.26158191911478,1.71979973467954
1221,intercept,1.48943017113464,0.117302429492713,1.25951740932892,1.71934293294035
1221,AIPW,5.9140409384321,4.41275591350403,-2.7349606520358,14.5630425289
1222,Tlearner,1.36245272693119,0.0751811227706434,1.21510043398344,1.50980501987893
1222,Rlearner,1.36306661493179,0.074966220133051,1.21613552341391,1.50999770644967
1222,intercept,1.37246480405229,0.0702018714018941,1.23486913610458,1.510060472
1222,AIPW,1.37953740447126,0.0380524145166383,1.30495467201865,1.45412013692387
1223,Tlearner,1.42363175419851,0.119008765036554,1.19037886088227,1.65688464751474
1223,Rlearner,1.49015554542731,0.130873645903627,1.23364791293075,1.74666317792387
1223,intercept,1.49015554542731,0.130873645903627,1.2336431994562,1.74666789139842
1223,AIPW,1.6987550189794,0.273037416507702,1.16360168262431,2.2339083553345
1224,Tlearner,1.31000190550793,0.074966633159894,1.16307000447231,1.45693380654355
1224,Rlearner,1.37399439656604,0.0697810346658698,1.23722608181699,1.51076271131509
1224,intercept,1.35362132238907,0.0709529648649501,1.21455351125377,1.49268913352438
1224,AIPW,1.4961260289496,0.161549878973884,1.17948826616079,1.81276379173841
1225,Tlearner,1.50119581182898,0.104691519848207,1.29600420343974,1.70638742021823
1225,Rlearner,1.46354019282565,0.0984242196759248,1.27063226705437,1.65644811859692
1225,intercept,1.4594000639777,0.0951804604610273,1.27284636147408,1.64595376648131
1225,AIPW,1.46715571834067,0.0629338685963578,1.34380533589181,1.59050610078953
1226,Tlearner,1.37151469220826,0.0715105070865218,1.23135667380248,1.51167271061404
1226,Rlearner,1.36308431021337,0.0733542056578436,1.21931270900945,1.50685591141729
1226,intercept,1.36433544222175,0.0733282738797941,1.22061202541736,1.50805885902615
1226,AIPW,1.465732391443,0.113408074501885,1.2434525654193,1.68801221746669
1227,Tlearner,1.21804245152856,0.0865377030195868,1.04843167030535,1.38765323275178
1227,Rlearner,1.25749071107961,0.0793883932658637,1.10189231948801,1.4130891026712
1227,intercept,1.25749071004003,0.0793883932762,1.10188945921868,1.41309196086138
1227,AIPW,1.26726519736494,0.0476813929177754,1.1738096672461,1.36072072748378
1228,Tlearner,1.38024579691654,0.0934350646557752,1.19711643529805,1.56337515853503
1228,Rlearner,1.44077550348768,0.0864916553950908,1.27125497395005,1.6102960330253
1228,intercept,1.44077550336948,0.0864916553966942,1.27125185879196,1.610299147947
1228,AIPW,1.49275806966195,0.112923184084817,1.27142862885571,1.71408751046819
1229,Tlearner,1.31169692150912,0.0753985709578925,1.16391843794587,1.45947540507238
1229,Rlearner,1.36378390548291,0.073504501427499,1.21971772998344,1.50785008098238
1229,intercept,1.36378390532925,0.073504501428905,1.21971508252859,1.5078527281299
1229,AIPW,1.41555500536537,0.0573948854580308,1.30306102986763,1.52804898086311
1230,Tlearner,1.34033888147779,0.103459137326337,1.13756269844658,1.54311506450899
1230,Rlearner,1.374605854223,0.0897464985778341,1.19870594927187,1.55050575917413
1230,intercept,1.40587077574217,0.0995567513068678,1.21073954318071,1.60100200830364
1230,AIPW,1.45331008487486,0.122560354516427,1.21309179002267,1.69352837972706
1231,Tlearner,1.33172862573632,0.0759286230455042,1.18291125917141,1.48054599230123
1231,Rlearner,1.35139800748263,0.0794647101878147,1.1956500374726,1.50714597749266
1231,intercept,1.35139800538759,0.0794647102049487,1.19564717338589,1.50714883738929
1231,AIPW,1.42365991141893,0.0610871096920412,1.30392917642253,1.54339064641533
1232,Tlearner,1.59772941476462,0.159078476309456,1.28594133048257,1.90951749904666
1232,Rlearner,1.62978981955865,0.227635641828285,1.18363215997755,2.07594747913974
1232,intercept,1.6297896210525,0.22763874781921,1.18361767532685,2.07596156677816
1232,AIPW,3.70014961849921,2.13710334248927,-0.488572932779751,7.88887216977818
1233,Tlearner,1.09851526602476,0.0822962214646037,0.937217635890403,1.25981289615911
1233,Rlearner,1.10657252432102,0.0779343413955003,0.953824022026994,1.25932102661505
1233,intercept,1.10657252443406,0.0779343413948252,0.953821215300204,1.25932383356792
1233,AIPW,1.17368601134516,0.0692676815232239,1.03792135555964,1.30945066713068
1234,Tlearner,1.47360059003274,0.100472670699242,1.27667777403167,1.67052340603381
1234,Rlearner,1.45837035816842,0.126356320561988,1.21071652064793,1.70602419568892
1234,intercept,1.45837035664787,0.126356320583047,1.2107119683051,1.70602874499064
1234,AIPW,1.60782167057117,0.175562942816924,1.26371830265,1.95192503849234
1235,Tlearner,1.41846892261554,0.0883237903623879,1.24535747452719,1.59158037070389
1235,Rlearner,1.45877595790724,0.0894130445978113,1.28352961074746,1.63402230506703
1235,intercept,1.45877595790724,0.0894130445978113,1.28352639049553,1.63402552531895
1235,AIPW,1.87571408528193,0.399353928001802,1.0929803863984,2.65844778416547
1236,Tlearner,1.4645091907437,0.111937518793266,1.24511568539013,1.68390269609728
1236,Rlearner,1.48205259795581,0.11673336083868,1.25325941491768,1.71084578099394
1236,intercept,1.47883557595533,0.115864132415253,1.25174187642143,1.70592927548922
1236,AIPW,1.68666962989576,0.176660266939484,1.34041550669437,2.03292375309715
1237,Tlearner,1.31075609441612,0.0731369422712086,1.16741032162517,1.45410186720707
1237,Rlearner,1.34333720338543,0.0701570660785181,1.20583188061054,1.48084252616032
1237,intercept,1.34333720341226,0.0701570660783726,1.20582935389864,1.48084505292587
1237,AIPW,1.34629717117915,0.0520724781628924,1.24423511397988,1.44835922837842
1238,Tlearner,1.25537901346006,0.0717183295857435,1.11481367044063,1.39594435647949
1238,Rlearner,1.23569306761634,0.0738023466762085,1.09104312615644,1.38034300907625
1238,intercept,1.23481634829067,0.0737980790716237,1.09017211331029,1.37946058327105
1238,AIPW,1.28468057904842,0.0921153951598866,1.10413440453504,1.4652267535618
1239,Tlearner,1.50591367696358,0.136556182110894,1.23826847815993,1.77355887576722
1239,Rlearner,1.59023005480897,0.132018243171711,1.33147905289017,1.84898105672778
1239,intercept,1.59023005469956,0.132018243173137,1.33147429808022,1.84898581131891
1239,AIPW,2.07958798454175,0.531809234784765,1.03724188436361,3.12193408471989
1240,Tlearner,2.25907808810035,0.836116599414054,0.620319666372705,3.897836509828
1240,Rlearner,2.18663098620566,0.793928453514643,0.630559811015377,3.74270216139594
1240,intercept,2.18663098620566,0.793928453514644,0.630531217316958,3.74273075509436
1240,AIPW,3.49599522977818,1.97844565440682,-0.381758252859198,7.37374871241555
1241,Tlearner,1.31355663493451,0.0758423018579099,1.16490845478839,1.46220481508063
1241,Rlearner,1.26443186460602,0.0681214191424053,1.13091633651114,1.39794739270089
1241,intercept,1.26443186451429,0.0681214191433203,1.13091388299338,1.39794984603519
1241,AIPW,1.32980410981937,0.0501741673554288,1.23146274180273,1.42814547783601
1242,Tlearner,1.397611928645,0.117511863400427,1.16729290862398,1.62793094866603
1242,Rlearner,1.52128559770054,0.164113367327563,1.19962930835693,1.84294188704416
1242,intercept,1.52036398803056,0.164107594662142,1.19871310249276,1.84201487356836
1242,AIPW,1.64960619360708,0.155532972250618,1.34476156799587,1.95445081921829
1243,Tlearner,1.34673385850638,0.0821781717254382,1.18566760160918,1.50780011540359
1243,Rlearner,1.38962094398165,0.080390144858699,1.23205915534664,1.54718273261666
1243,intercept,1.38962094387906,0.0803901448598462,1.23205625995376,1.54718562780436
1243,AIPW,1.41673165762305,0.0766518991919843,1.26649393520676,1.56696938003934
1244,Tlearner,1.43214320247864,0.0791448161315157,1.27702221329782,1.58726419165945
1244,Rlearner,1.500163452191,0.0776600926268606,1.34795246760631,1.65237443677569
1244,intercept,1.50016345215233,0.0776600926272693,1.34794967060288,1.65237723370177
1244,AIPW,1.50706315456309,0.074211370447693,1.36160886848562,1.65251744064057
1245,Tlearner,1.15905568068108,0.0697445005064151,1.02235897156877,1.29575238979338
1245,Rlearner,1.18539653370297,0.0653534964349006,1.0573060344268,1.31348703297914
1245,intercept,1.18539653353734,0.0653534964363113,1.05730368052217,1.31348938655251
1245,AIPW,1.23546500701116,0.0550575833962364,1.12755214355454,1.34337787046779
1246,Tlearner,1.47519431085757,0.111232809416744,1.25718201050154,1.69320661121359
1246,Rlearner,1.51177401050927,0.143072001971298,1.23135803944949,1.79218998156906
1246,intercept,1.45509894602127,0.118164327497176,1.22349686412681,1.68670102791574
1246,AIPW,2.0600810419994,0.567705131655876,0.947378983953885,3.17278310004492
1247,Tlearner,1.32632643496331,0.181843035097625,0.969920635332511,1.68273223459411
1247,Rlearner,1.33837909929207,0.146788567632213,1.05067879339071,1.62607940519343
1247,intercept,1.42168060036954,0.197011963474505,1.03553715195951,1.80782404877958
1247,AIPW,2.96372701530384,1.62388560604702,-0.219088772548325,6.14654280315601
1248,Tlearner,1.32723539196296,0.0656810019660845,1.19850299364093,1.45596779028499
1248,Rlearner,1.32907203739267,0.0660829361618312,1.19955186252282,1.45859221226252
1248,intercept,1.34220669082849,0.0667304909610597,1.21141492854482,1.47299845311217
1248,AIPW,1.37374503443642,0.0444591478503094,1.28660510464981,1.46088496422302
1249,Tlearner,1.50059113143752,0.14768691096975,1.21113010494884,1.79005215792621
1249,Rlearner,1.56938597039917,0.173561279205814,1.22921211404507,1.90955982675327
1249,intercept,1.63231240022844,0.198060443276687,1.24411393140613,2.02051086905074
1249,AIPW,3.19086634646545,1.60255174417111,0.0498649278900816,6.33186776504082
1250,Tlearner,1.26963428856371,0.0893228022586816,1.0945648131385,1.44470376398892
1250,Rlearner,1.36432850438056,0.102372615871164,1.16368186426993,1.5649751444912
1250,intercept,1.36362274517122,0.10247219216334,1.16277724853107,1.56446824181136
1250,AIPW,2.24888710542857,0.864406093579142,0.554651162013448,3.94312304884368
1251,Tlearner,1.216497464684,0.0748662244026614,1.06976236119629,1.36323256817171
1251,Rlearner,1.21987645052111,0.0701435767719601,1.08239756630125,1.35735533474097
1251,intercept,1.21987645052384,0.0701435767719473,1.08239504005083,1.35735786099686
1251,AIPW,1.18773644626349,0.043926411593669,1.1016406795399,1.27383221298709
1252,Tlearner,1.25380063475767,0.0942426671437541,1.06908840134891,1.43851286816642
1252,Rlearner,1.24975964225053,0.0940952989964144,1.06533624510303,1.43418303939803
1252,intercept,1.24975964228159,0.0940952989963126,1.06533285624881,1.43418642831436
1252,AIPW,1.29981834381855,0.0940579827215808,1.11546469768426,1.48417198995285
1253,Tlearner,1.38871336004649,0.0782710074776644,1.2353050043566,1.54212171573638
1253,Rlearner,1.40126715828172,0.0663997346556001,1.27112606977372,1.53140824678971
1253,intercept,1.39870364227876,0.0651950311768974,1.27092138117204,1.52648590338548
1253,AIPW,1.44485777762405,0.0608781000801739,1.32553670146691,1.56417885378119
1254,Tlearner,1.40220368878337,0.0989931439753604,1.20818069187527,1.59622668569146
1254,Rlearner,1.42612208426234,0.0946914532337505,1.24053024628043,1.61171392224425
1254,intercept,1.4261220820274,0.0946914532600062,1.24052683363779,1.61171733041701
1254,AIPW,1.61693836834494,0.138151066065865,1.34616227885585,1.88771445783404
1255,Tlearner,1.42194733958774,0.102496866151826,1.22105717340194,1.62283750577354
1255,Rlearner,1.41858130254293,0.0923765604950709,1.2375265709569,1.59963603412895
1255,intercept,1.41858130104799,0.0923765605141214,1.23752324244031,1.59963935965567
1255,AIPW,1.44482483304379,0.0641477203004529,1.3190953012549,1.57055436483268
1256,Tlearner,1.33065106440111,0.0724690018014986,1.1886144308746,1.47268769792762
1256,Rlearner,1.3510102482016,0.0700292735529182,1.21375539417437,1.48826510222882
1256,intercept,1.35101024829325,0.0700292735521243,1.21375287213109,1.48826762445542
1256,AIPW,1.38070981792547,0.0533405527130543,1.27616233460788,1.48525730124306
1257,Tlearner,1.2803958824708,0.080100429256521,1.12340192598182,1.43738983895978
1257,Rlearner,1.40044898275242,0.0791528851595338,1.2453121785673,1.55558578693755
1257,intercept,1.40011705261705,0.079254579817062,1.24477807617561,1.55545602905849
1257,AIPW,2.12618070398715,0.826934613488893,0.505388861548922,3.74697254642538
1258,Tlearner,1.28428921980576,0.0796646291718861,1.12814941578712,1.4404290238244
1258,Rlearner,1.28280002212592,0.0785145750017766,1.12891428286097,1.43668576139087
1258,intercept,1.286491844874,0.0787781321454695,1.13208670586888,1.44089698387912
1258,AIPW,1.40751163004135,0.122285162395819,1.16783271174554,1.64719054833715
1259,Tlearner,1.18265938000778,0.0770315385296817,1.03168033881589,1.33363842119966
1259,Rlearner,1.19447919551584,0.076954936264596,1.04365029200466,1.34530809902702
1259,intercept,1.19441220816075,0.0768880064008775,1.04371171561503,1.34511270070647
1259,AIPW,1.35227303808895,0.0956444321451918,1.16480995108437,1.53973612509352
1260,Tlearner,1.36078072918969,0.0784037699170804,1.20711216390005,1.51444929447933
1260,Rlearner,1.31880439134657,0.073062002373483,1.17560549805617,1.46200328463698
1260,intercept,1.34960329272531,0.0761240276867079,1.20040019845936,1.49880638699125
1260,AIPW,1.36282986329496,0.0456799611848075,1.27329713937273,1.45236258721718
1261,Tlearner,1.31023755073649,0.0764090435952199,1.16047857719671,1.45999652427627
1261,Rlearner,1.34876948346213,0.0712151392767019,1.20919037532579,1.48834859159847
1261,intercept,1.34893687748806,0.0711569807329291,1.20946919525152,1.4884045597246
1261,AIPW,1.63046618584505,0.306527482742866,1.02967231966903,2.23126005202107
1262,Tlearner,1.21442657724295,0.0746038262749227,1.06820576463522,1.36064738985069
1262,Rlearner,1.22312885216123,0.0689020069473992,1.0880834000818,1.35817430424066
1262,intercept,1.22312885194529,0.0689020069494777,1.08808091832431,1.35817678556626
1262,AIPW,1.26520763118287,0.0512015580682717,1.16485257736905,1.36556268499668
1263,Tlearner,1.31119244911803,0.0951074558071084,1.12478526107486,1.4975996371612
1263,Rlearner,1.41404615587148,0.116766172818975,1.18518866253371,1.64290364920925
1263,intercept,1.41404615587338,0.116766172818953,1.18518445714823,1.64290785459853
1263,AIPW,1.59569311126697,0.229264203178616,1.14633527303688,2.04505094949706
1264,Tlearner,1.49406530181607,0.217084520097313,1.06858746082418,1.91954314280797
1264,Rlearner,1.67512988894367,0.24034673817857,1.20405893831199,2.14620083957534
1264,intercept,1.67512988880704,0.240346738180094,1.20405028197406,2.14620949564002
1264,AIPW,2.22159231036268,0.608144210527632,1.02962965772852,3.41355496299684
1265,Tlearner,1.38079315803929,0.0953498751777342,1.19391083676054,1.56767547931804
1265,Rlearner,1.46830916928412,0.102316157260047,1.26777318601789,1.66884515255034
1265,intercept,1.45705186001655,0.110672647400795,1.240133471111,1.67397024892211
1265,AIPW,1.55563754500517,0.112417347373995,1.33529954415214,1.7759755458582
1266,Tlearner,1.91979672467399,0.391533831066505,1.15240451705465,2.68718893229333
1266,Rlearner,2.14053174035967,0.42862044451737,1.30045110606808,2.98061237465127
1266,intercept,2.14053174035967,0.428620444517369,1.30043566910563,2.98062781161372
1266,AIPW,2.90515438159961,0.884500718727866,1.17153297289299,4.63877579030623
1267,Tlearner,1.25919032692028,0.10227964801076,1.05872590046776,1.4596547533728
1267,Rlearner,1.28893664789711,0.111529961754733,1.0703419396607,1.50753135613352
1267,intercept,1.22385107273713,0.102430193391741,1.02308789368932,1.42461425178494
1267,AIPW,1.26935148354175,0.136772963290474,1.00127647549242,1.53742649159108
1268,Tlearner,1.17089081443975,0.0791929984344158,1.01567538968056,1.32610623919894
1268,Rlearner,1.05240460512672,0.0823598217053144,0.890982320811167,1.21382688944228
1268,intercept,1.27724705875331,0.0768581165411433,1.12660515033267,1.42788896717395
1268,AIPW,1.28842523338326,0.0548882375139511,1.18084428785591,1.3960061789106
