iter,method,coef,se,CI_left,CI_right
503,AIPW,0.99961412901551,0.024441707920077,0.95170838149216,1.04751987653886
504,Tlearner,1.00931979197539,0.0230840867269414,0.96407581337459,1.0545637705762
504,Rlearner,1.00745631277389,0.0230370166162778,0.962304589894736,1.05260803565305
504,intercept,1.06170326591589,0.0254589249276519,1.01180377305769,1.11160275877409
504,AIPW,1.02389847344141,0.0293391495824565,0.966393740259793,1.08140320662302
505,Tlearner,1.02455129828841,0.0223451944995604,0.980755521841728,1.06834707473509
505,Rlearner,1.01765304614884,0.0226936640027467,0.973174282026204,1.06213181027148
505,intercept,1.07862111699343,0.0258611294141846,1.02793330334163,1.12930893064524
505,AIPW,1.00948843877218,0.0230796303447161,0.964252363296532,1.05472451424782
506,Tlearner,1.00555308870213,0.0233177357634075,0.959851166404835,1.05125501099944
506,Rlearner,1.00330913692603,0.0238093316073062,0.956643704479741,1.04997456937232
506,intercept,1.08364154612191,0.0268405398902706,1.03103408793698,1.13624900430684
506,AIPW,1.01341398758328,0.0255958659645823,0.963246090292695,1.06358188487386
507,Tlearner,0.970914140907233,0.0228193208739205,0.926189093842686,1.01563918797178
507,Rlearner,0.966506295641152,0.0230439667552584,0.921340950739908,1.0116716405424
507,intercept,1.0327622626802,0.025905547245198,0.981987390079613,1.08353713528079
507,AIPW,0.965966446277289,0.0231933191365618,0.920507540769628,1.01142535178495
508,Tlearner,1.08308528900952,0.0232095809761918,1.03759534619991,1.12857523181912
508,Rlearner,1.07713766080885,0.0236596055582687,1.03076568602622,1.12350963559148
508,intercept,1.13963987899191,0.0272922118607912,1.08614714374476,1.19313261423906
508,AIPW,1.08210250068582,0.0246762387896368,1.03373707265813,1.13046792871351
509,Tlearner,0.973430072436021,0.0231369169148334,0.928082548569652,1.01877759630239
509,Rlearner,0.972951128474501,0.0233972027584876,0.927093453728884,1.01880880322012
509,intercept,1.00123963502568,0.0271476721977389,0.948030197518112,1.05444907253325
509,AIPW,0.978675227225932,0.0242123606694104,0.931219000313887,1.02613145413798
510,Tlearner,1.00530466796289,0.0228668416907047,0.96048648180893,1.05012285411685
510,Rlearner,1.00582261383815,0.0231035596642921,0.960540468981465,1.05110475869483
510,intercept,1.06980701299181,0.0263254285222302,1.01820917308824,1.12140485289538
510,AIPW,1.0055506202224,0.023491184753812,0.959507898104926,1.05159334233987
511,Tlearner,1.05145443007014,0.0232132572753967,1.0059572818465,1.09695157829378
511,Rlearner,1.05330938466645,0.0232345995424134,1.00777040636811,1.09884836296479
511,intercept,1.12421304940336,0.0262079325071453,1.07284550168936,1.17558059711736
511,AIPW,1.04770737252001,0.0238393245525064,1.0009822963971,1.09443244864292
512,Tlearner,0.99292384499376,0.0232985154420322,0.947259593834126,1.03858809615339
512,Rlearner,0.996544233179012,0.0234154176358891,0.950650857929705,1.04243760842832
512,intercept,1.05685088737858,0.0267014174427179,1.00451610919085,1.10918566556631
512,AIPW,0.995722833253698,0.0238501896625768,0.948976461515048,1.04246920499235
513,Tlearner,0.971933051129824,0.0232101821490962,0.926441930042981,1.01742417221667
513,Rlearner,0.971146548302023,0.0237764286715334,0.924545604424832,1.01774749217921
513,intercept,1.057137287772,0.0270863108811978,1.00404811844485,1.11022645709914
513,AIPW,0.971832638862598,0.0240761414703504,0.924643401580711,1.01902187614448
514,Tlearner,1.00377045076351,0.0231797018015309,0.958339070060132,1.04920183146689
514,Rlearner,1.00042217423996,0.0233001159807646,0.954754786082056,1.04608956239786
514,intercept,1.04985507335087,0.0265420372325301,0.99783268037511,1.10187746632663
514,AIPW,0.999415439642556,0.0234735565522764,0.953407268800094,1.04542361048502
515,Tlearner,1.02244290469862,0.0230987408681956,0.977170204508731,1.0677156048885
515,Rlearner,1.01448272699067,0.0231848982978408,0.969041161341675,1.05992429263966
515,intercept,1.08026771594952,0.0263708114864417,1.0285809254361,1.13195450646295
515,AIPW,1.02033102330761,0.0251184694552692,0.971098823175279,1.06956322343993
516,Tlearner,0.976435399520565,0.0228543193239484,0.931641756754448,1.02122904228668
516,Rlearner,0.982466546901166,0.023151295204999,0.937090842103913,1.02784225169842
516,intercept,1.0161489813602,0.02613271573661,0.964928858516445,1.06736910420396
516,AIPW,0.98472503052206,0.0233655401774676,0.938928571774224,1.0305214892699
517,Tlearner,1.001822108475,0.0227701579822653,0.95719341890747,1.04645079804252
517,Rlearner,1.00157005982694,0.0231345210482271,0.956227231772828,1.04691288788105
517,intercept,1.05133454570618,0.0259812365543255,1.0004113220597,1.10225776935266
517,AIPW,1.00680363545814,0.0236245957466016,0.9604994277948,1.05310784312148
518,Tlearner,1.0133983097645,0.0226472861925801,0.969010444479472,1.05778617504953
518,Rlearner,1.00705909945647,0.0229303362273915,0.96211646629739,1.05200173261555
518,intercept,1.07057471144415,0.0261182147525424,1.01938301052917,1.12176641235914
518,AIPW,1.00316939278665,0.0239066704155029,0.956312318772264,1.05002646680104
519,Tlearner,1.04654501598201,0.0229137779776899,1.00163483639599,1.09145519556802
519,Rlearner,1.04689951043093,0.0231048923464691,1.00161475356517,1.09218426729668
519,intercept,1.12740117947631,0.0259725438283104,1.07649499357282,1.1783073653798
519,AIPW,1.04332108699626,0.0234847049991378,0.997291065197952,1.08935110879457
520,Tlearner,1.03130392107185,0.0236097968947619,0.985029569475815,1.07757827266789
520,Rlearner,1.03152498598665,0.0235900452902945,0.985289346824004,1.0777606251493
520,intercept,1.08426509435264,0.0264764082682599,1.03237133414685,1.13615885455843
520,AIPW,1.0335304826816,0.0240468689646389,0.986398619510904,1.08066234585229
521,Tlearner,1.02940195918408,0.0225197832615603,0.98526399505177,1.07353992331638
521,Rlearner,1.02937418331289,0.02286892997095,0.984551904204859,1.07419646242092
521,intercept,1.09982203156815,0.0257183347378195,1.04941409548202,1.15022996765427
521,AIPW,1.03236847441091,0.0232768902363913,0.986745769547578,1.07799117927423
522,Tlearner,0.990597852737314,0.0231368632220466,0.945250434106873,1.03594527136775
522,Rlearner,0.995885187708004,0.0231477731854228,0.950516385942274,1.04125398947373
522,intercept,1.06745780997541,0.0260339425680554,1.01643128254202,1.1184843374088
522,AIPW,0.993157792653077,0.0235923530007275,0.946916780771651,1.0393988045345
523,Tlearner,1.00389904089281,0.0230145249197504,0.958791400928798,1.04900668085682
523,Rlearner,1.0061258227154,0.0233811554557931,0.960299600105112,1.05195204532568
523,intercept,1.07024817398178,0.0264818524963705,1.01834374308889,1.12215260487466
523,AIPW,1.00326583456089,0.0241325791878428,0.955965979352714,1.05056568976906
524,Tlearner,0.970305751045941,0.0237782565799914,0.923701224534005,1.01691027755788
524,Rlearner,0.97698939744274,0.0236351496700578,0.930665355320213,1.02331343956527
524,intercept,1.04771009107789,0.0273100477592312,0.994182397469798,1.10123778468598
524,AIPW,0.974447006919023,0.0246146059946697,0.92620237916947,1.02269163466858
525,Tlearner,0.999159584337524,0.0232739446571392,0.953543491031353,1.0447756776437
525,Rlearner,0.990391066303431,0.0238068694391874,0.943730459617977,1.03705167298889
525,intercept,1.04666464802203,0.0272788063482758,0.993198187579405,1.10013110846465
525,AIPW,0.988496432268189,0.024079271672086,0.9413010597909,1.03569180474548
526,Tlearner,0.974821718895834,0.0230276219481585,0.929688409227839,1.01995502856383
526,Rlearner,0.974070847950725,0.0233419378730502,0.928321490390175,1.01982020551127
526,intercept,1.03553473200974,0.0267936712895719,0.98301913628218,1.0880503277373
526,AIPW,0.969079654685082,0.024204110802583,0.921639597512019,1.01651971185814
527,Tlearner,0.996966009415354,0.0237545593808234,0.950407928560322,1.04352409027039
527,Rlearner,0.999381518454896,0.0239430608738612,0.952453981462478,1.04630905544731
527,intercept,1.05112377701695,0.0271843820022203,0.997842388292603,1.10440516574131
527,AIPW,0.989137129757555,0.0247540439931034,0.940619203531073,1.03765505598404
528,Tlearner,1.01746929557527,0.0235583324497527,0.971295812437935,1.06364277871261
528,Rlearner,1.01001874356883,0.0237117134245482,0.963544639244985,1.05649284789268
528,intercept,1.06527576268123,0.027003598360218,1.0123487098952,1.11820281546725
528,AIPW,0.997958287623066,0.025705439277746,0.947575626638684,1.04834094860745
529,Tlearner,0.977210905130297,0.0230486893269727,0.932036304158578,1.02238550610202
529,Rlearner,0.976907226564127,0.0234075573644825,0.931029257163686,1.02278519596457
529,intercept,1.0525600571059,0.0269421998756862,0.999753345349553,1.10536676886224
529,AIPW,0.981363149944609,0.02476322861728,0.932827221854741,1.02989907803448
530,Tlearner,1.03263503331825,0.0239913977364194,0.985612757816094,1.07965730882041
530,Rlearner,1.0325110527325,0.0238620613001226,0.985742271987376,1.07927983347763
530,intercept,1.10201858043467,0.027470726726041,1.04817595605163,1.15586120481771
530,AIPW,1.03669168195072,0.023980446914354,0.989690005998587,1.08369335790285
531,Tlearner,1.02290258323778,0.0233827648097074,0.977073206351784,1.06873196012378
531,Rlearner,1.02264404369729,0.0235380242492976,0.976510363901433,1.06877772349314
531,intercept,1.09603983438818,0.0267968086118495,1.04351808950896,1.14856157926741
531,AIPW,1.01450008149046,0.0239662247026076,0.967526281073348,1.06147388190757
532,Tlearner,0.956404160227641,0.0231886463280928,0.910955248574342,1.00185307188094
532,Rlearner,0.956904987798109,0.0235517448292285,0.910744416159743,1.00306555943647
532,intercept,1.01206636342431,0.0265592050204213,0.960010321584285,1.06412240526434
532,AIPW,0.957295809428802,0.0238415832737658,0.910566306212221,1.00402531264538
533,Tlearner,1.0311804637332,0.0226237398466441,0.986838748438172,1.07552217902822
533,Rlearner,1.02636956104043,0.0231094875978482,0.98107579764747,1.07166332443338
533,intercept,1.08990521229158,0.0261055214145967,1.03873839031897,1.14107203426419
533,AIPW,1.02473138539737,0.0233872920986779,0.978892292883962,1.07057047791078
534,Tlearner,0.994105743362829,0.0232310566121893,0.948573709080126,1.03963777764553
534,Rlearner,0.993317525285384,0.0233482670548428,0.947555762756469,1.0390792878143
534,intercept,1.04636847765166,0.0269291694726528,0.993587305485257,1.09914964981806
534,AIPW,0.990618986353748,0.024026073602518,0.943527882092813,1.03771009061468
535,Tlearner,1.00884957206988,0.0230540264660203,0.963664510497847,1.05403463364191
535,Rlearner,1.0063610060636,0.0235544275555685,0.960195176378226,1.05252683574897
535,intercept,1.06083313602209,0.0273829539294885,1.00716254632029,1.11450372572388
535,AIPW,0.996657144472817,0.0241493769603191,0.949324365630592,1.04398992331504
536,Tlearner,1.02741648696511,0.0232778613071096,0.981792717166052,1.07304025676416
536,Rlearner,1.017032772713,0.0234403087940842,0.971090611690099,1.0629749337359
536,intercept,1.07096091827212,0.0265700938449917,1.01888353433594,1.12303830220831
536,AIPW,1.01195951125865,0.0237799216324478,0.965350864859049,1.05856815765824
537,Tlearner,1.02984226966803,0.0231747559549458,0.984420582645835,1.07526395669023
537,Rlearner,1.02618124610334,0.0233009016789792,0.980512318005231,1.07185017420145
537,intercept,1.08837689623845,0.0267224153444354,1.03600096216336,1.14075283031354
537,AIPW,1.03055615339467,0.0237929019818537,0.983922065510238,1.0771902412791
538,Tlearner,1.02112473911378,0.02275936843713,0.976517196666127,1.06573228156143
538,Rlearner,1.01545144329165,0.0232670520235538,0.969848859299069,1.06105402728424
538,intercept,1.09139966427394,0.0264585878527071,1.03954083208264,1.14325849646525
538,AIPW,1.01351026899946,0.0237008765644676,0.967056550933104,1.05996398706582
539,Tlearner,1.0231225137593,0.0235705193083746,0.976925144817978,1.06931988270062
539,Rlearner,1.02063688891302,0.0239279201058946,0.973739027280512,1.06753475054552
539,intercept,1.09778202897377,0.0272196974101551,1.04443142204986,1.15113263589767
539,AIPW,1.02778459232706,0.024439353547717,0.979883459373532,1.07568572528058
540,Tlearner,1.02963275032642,0.0226644365573663,0.985211270944084,1.07405422970875
540,Rlearner,1.02605052894105,0.0227453188866351,0.98147052310637,1.07063053477574
540,intercept,1.08102792929324,0.025380839288575,1.03128148428764,1.13077437429885
540,AIPW,1.02403695590232,0.0231348218153856,0.978692705144167,1.06938120666048
541,Tlearner,1.0418092085242,0.0226396407030961,0.997436328123203,1.08618208892519
541,Rlearner,1.04300799156568,0.0228913790522415,0.998141713066831,1.08787427006453
541,intercept,1.11242917995817,0.0251982068769754,1.0630406944793,1.16181766543704
541,AIPW,1.04002881871382,0.0236532190952465,0.993668509287139,1.08638912814051
542,Tlearner,1.05111588796978,0.0230700873867786,1.0058993475715,1.09633242836806
542,Rlearner,1.05473969177017,0.0234530893656277,1.00877248128734,1.100706902253
542,intercept,1.11125303136515,0.0261827025302129,1.05993493440593,1.16257112832437
542,AIPW,1.05590499421885,0.0257790892657942,1.00537797925789,1.1064320091798
543,Tlearner,1.02970023415263,0.0232135223110587,0.984202566468642,1.07519790183663
543,Rlearner,1.0250707047261,0.0235950674927813,0.978825222227454,1.07131618722474
543,intercept,1.06196454113525,0.0269041789210987,1.00923235044989,1.1146967318206
543,AIPW,1.0318873102107,0.0241838839971984,0.984486897576195,1.07928772284521
544,Tlearner,1.01869301726553,0.0230940182541204,0.973429573229143,1.06395646130192
544,Rlearner,1.01928695502572,0.0232794624411959,0.973660047061527,1.06491386298992
544,intercept,1.07702309123383,0.0263470477744371,1.02538287759594,1.12866330487173
544,AIPW,1.016240289004,0.0234568666928959,0.970264830285919,1.06221574772207
545,Tlearner,1.00308700586053,0.0229577267246278,0.958090688313347,1.04808332340771
545,Rlearner,1.0003205278065,0.0232569498493977,0.954737743711427,1.04590331190157
545,intercept,1.06292012355434,0.0266909869163726,1.01060578919825,1.11523445791043
545,AIPW,0.996941095305569,0.0236442500079762,0.950598365289935,1.0432838253212
546,Tlearner,0.988570930495323,0.023340704602248,0.942823990101128,1.03431787088952
546,Rlearner,0.98360506615338,0.0236532461295306,0.937245555622038,1.02996457668472
546,intercept,1.05603709203713,0.0263373149969355,1.00441595464313,1.10765822943112
546,AIPW,0.988828698599409,0.0241274598088486,0.941538877374066,1.03611851982475
547,Tlearner,1.00024814620969,0.0235746293806191,0.954042721674798,1.04645357074459
547,Rlearner,0.999035876329192,0.0238806143607611,0.952230732253411,1.04584102040497
547,intercept,1.0367448022774,0.0276584633016717,0.982534214206128,1.09095539034868
547,AIPW,1.00141465179281,0.0241046454679443,0.954169546675643,1.04865975690998
548,Tlearner,1.04520430937676,0.0225820931573967,1.00094422009274,1.08946439866079
548,Rlearner,1.05199929925178,0.0228908057931486,1.0071341443201,1.09686445418345
548,intercept,1.12820790021658,0.0260571827380737,1.07713582204996,1.17927997838321
548,AIPW,1.05098238768733,0.0233005114573351,1.00531338523095,1.09665139014371
549,Tlearner,0.995750425090197,0.0225894955094255,0.951475827462794,1.0400250227176
549,Rlearner,0.998391724652422,0.0231039592004886,0.953108796719182,1.04367465258566
549,intercept,1.04058154756858,0.0259532486998691,0.989713180116839,1.09144991502033
549,AIPW,1.00357878268709,0.0235318334785654,0.957456389069104,1.04970117630508
550,Tlearner,0.997656130258507,0.0229750672147891,0.952625825975133,1.04268643454188
550,Rlearner,0.996544183208536,0.0230421007666511,0.951382495577757,1.04170587083932
550,intercept,1.05813031788159,0.0259517359281053,1.00726491546251,1.10899572030068
550,AIPW,0.996219586507304,0.0236786944772972,0.949809345331802,1.04262982768281
551,Tlearner,1.00170356930301,0.0231110152080371,0.956406811849102,1.04700032675692
551,Rlearner,0.999984740038483,0.0233266625941819,0.954265321474369,1.0457041586026
551,intercept,1.05020543871414,0.0267566860174031,0.997762334120028,1.10264854330825
551,AIPW,1.01038541551382,0.0237123208592599,0.963909266629673,1.05686156439797
552,Tlearner,0.986877253584556,0.0234079785220306,0.940998458730489,1.03275604843862
552,Rlearner,0.98947101781651,0.0238869899707614,0.942653377774749,1.03628865785827
552,intercept,1.05373036521634,0.0273641668279824,1.00009659823349,1.10736413219918
552,AIPW,0.937084556965775,0.0355146854168056,0.867475773548836,1.00669334038271
553,Tlearner,1.00694981528013,0.0232391367929914,0.961401944134062,1.05249768642619
553,Rlearner,1.00186430533911,0.0233707482998509,0.956058480379655,1.04767013029857
553,intercept,1.06611424959443,0.0262331698568829,1.01469723667494,1.11753126251392
553,AIPW,1.00449367431903,0.0232314387279275,0.958960054412289,1.05002729422577
554,Tlearner,1.01441253776183,0.0227323043577836,0.969858039934974,1.05896703558869
554,Rlearner,1.01646934782752,0.0232310467557723,0.970937332863038,1.062001362792
554,intercept,1.08851263090413,0.0264463172330853,1.03667784912729,1.14034741268098
554,AIPW,1.02090511525932,0.0236626501701699,0.974526320925784,1.06728390959285
555,Tlearner,1.01125414106493,0.0228817863088345,0.966406663997672,1.05610161813219
555,Rlearner,1.00151262818419,0.0235732716819139,0.955309864689862,1.04771539167852
555,intercept,1.06808929188907,0.0269336484620088,1.01529934090353,1.12087924287461
555,AIPW,0.992283090800542,0.024162195563131,0.944925187496805,1.03964099410428
556,Tlearner,0.996206520518969,0.0230005651883787,0.951126241125681,1.04128679991226
556,Rlearner,0.998360385534887,0.0231249084515909,0.953036397823983,1.04368437324579
556,intercept,1.04256816625493,0.0262768217327676,0.991065595658701,1.09407073685115
556,AIPW,0.998501364726186,0.0236587176768726,0.952130278079516,1.04487245137286
557,Tlearner,1.0294059027656,0.0232102346243597,0.983914678829134,1.07489712670207
557,Rlearner,1.03264096862834,0.023403006295239,0.986771919159708,1.07851001809697
557,intercept,1.09127178401466,0.0267511743188128,1.03883948234979,1.14370408567954
557,AIPW,1.03121480034171,0.0237570805338679,0.984650922495327,1.07777867818809
558,Tlearner,0.976159251693224,0.0228840628416983,0.931307312703544,1.0210111906829
558,Rlearner,0.972228345296409,0.0235825567775269,0.926007383349085,1.01844930724373
558,intercept,1.03444762207844,0.0263960591742131,0.982711346096985,1.0861838980599
558,AIPW,0.972636362200584,0.0249459667150362,0.923742267439113,1.02153045696205
559,Tlearner,1.00129759631541,0.0227988365452926,0.956612697797223,1.0459824948336
559,Rlearner,1.00963306839575,0.0231682305952872,0.96422417084347,1.05504196594803
559,intercept,1.03771614115851,0.026568182198566,0.985642504049325,1.0897897782677
559,AIPW,1.00152896414457,0.0236809043027617,0.955114391711162,1.04794353657799
560,Tlearner,1.00511331492283,0.0227206550996766,0.960581649222309,1.04964498062335
560,Rlearner,1.00099771021661,0.0234625383641566,0.955011980036974,1.04698344039625
560,intercept,1.0699445014361,0.0267216156918947,1.01757013467999,1.12231886819222
560,AIPW,1.00606787951694,0.0237556379226716,0.959506829188508,1.05262892984538
561,Tlearner,1.01325782574717,0.0230263968747072,0.968126917179014,1.05838873431532
561,Rlearner,1.01435129915271,0.0233760604588295,0.968535062552972,1.06016753575245
561,intercept,1.07528991319148,0.0260649855825358,1.02420254144971,1.12637728493325
561,AIPW,1.01006095022035,0.0240214829807003,0.962978843578176,1.05714305686252
562,Tlearner,0.998856427742484,0.0230921190492139,0.953596706079313,1.04411614940565
562,Rlearner,0.995897769132954,0.0232601723826463,0.950308668988774,1.04148686927713
562,intercept,1.05343884082433,0.0267260003572241,1.00105588012417,1.10582180152449
562,AIPW,0.990045121179573,0.0239421706124403,0.94311846677919,1.03697177557996
563,Tlearner,0.998477385512223,0.0229217140947197,0.953551651422648,1.0434031196018
563,Rlearner,0.998255404578918,0.0232578777832892,0.952670801766836,1.043840007391
563,intercept,1.06570482645954,0.0264711420169339,1.01382138810635,1.11758826481273
563,AIPW,0.993727483102331,0.023433056908612,0.947798691561452,1.03965627464321
564,Tlearner,1.0313641539987,0.0234792348704727,0.985345699268014,1.07738260872938
564,Rlearner,1.02982678193433,0.0235672752077585,0.983635771313381,1.07601779255528
564,intercept,1.07926324329558,0.0268325077254879,1.02667152815362,1.13185495843753
564,AIPW,1.02949772028662,0.0239132857866608,0.982627680144766,1.07636776042848
565,Tlearner,0.995853053645332,0.0226328852208026,0.95149341374633,1.04021269354433
565,Rlearner,0.995042395566266,0.0230914262396331,0.949784031784922,1.04030075934761
565,intercept,1.07553737114301,0.0265598821181048,1.02348000219152,1.12759474009449
565,AIPW,0.996713053132575,0.0232216859786743,0.951198548614373,1.04222755765078
566,Tlearner,0.996274100960494,0.0230634027980202,0.951070662115434,1.04147753980555
566,Rlearner,0.995759532192916,0.0232119075582721,0.95026502936623,1.0412540350196
566,intercept,1.0456568965191,0.02670825668663,0.993308713413302,1.09800507962489
566,AIPW,0.993217983774646,0.0236623920079467,0.94683969543907,1.03959627211022
567,Tlearner,1.01542022203946,0.0230838294986476,0.970176747596844,1.06066369648207
567,Rlearner,1.01632303601664,0.0230713667321471,0.971103988147512,1.06154208388576
567,intercept,1.07927849973015,0.0260495073164856,1.02822146538984,1.13033553407046
567,AIPW,1.01328810259794,0.0234682261576501,0.967290379328942,1.05928582586693
568,Tlearner,0.988942051323943,0.0225845474105062,0.944677151792214,1.03320695085567
568,Rlearner,0.984576830086238,0.0230410529899635,0.93941719606003,1.02973646411245
568,intercept,1.04575542585566,0.0260395223444614,0.994717962060515,1.0967928896508
568,AIPW,0.982048079059738,0.0239880913340555,0.93503142004499,1.02906473807449
569,Tlearner,0.94912060739603,0.0230843145885872,0.903876182194606,0.994365032597453
569,Rlearner,0.949041055385892,0.0234792891408848,0.903022494287155,0.995059616484628
569,intercept,1.0232655578417,0.027038774223874,0.970269560362909,1.0762615553205
569,AIPW,0.936606051783721,0.0243501715245369,0.888879715595629,0.984332387971813
570,Tlearner,0.95192847592674,0.02290946014246,0.907026759142263,0.996830192711217
570,Rlearner,0.95771091288833,0.0232801756133558,0.912082607132385,1.00333921864428
570,intercept,1.01548368013307,0.0267462145479063,0.963061099619178,1.06790626064697
570,AIPW,0.951059621209636,0.0234613776583817,0.905075320999208,0.997043921420064
571,Tlearner,1.04106637573732,0.0229186255692437,0.996146695046448,1.0859860564282
571,Rlearner,1.03775731740851,0.0232614166304355,0.992165778583479,1.08334885623355
571,intercept,1.10175409428788,0.026257156124459,1.05029006828394,1.15321812029182
571,AIPW,1.04319407014076,0.0234074434254932,0.997315481026793,1.08907265925473
572,Tlearner,0.982699478913056,0.0229277128149451,0.937761987547886,1.02763697027823
572,Rlearner,0.986268944364196,0.0232181196430038,0.940762266075166,1.03177562265323
572,intercept,1.04021191731406,0.0268211831473156,0.987642398345317,1.09278143628279
572,AIPW,0.975780737487027,0.0235375478208804,0.929647143758101,1.02191433121595
573,Tlearner,0.983994291083056,0.022610359703025,0.939678800387632,1.02830978177848
573,Rlearner,0.981194832070523,0.0230101365867032,0.936095793081237,1.02629387105981
573,intercept,1.05279967427945,0.0264063847119637,1.001043160244,1.1045561883149
573,AIPW,0.96919494737627,0.0237842085475484,0.922577898623075,1.01581199612947
574,Tlearner,1.0176634469364,0.0229904646896332,0.972602964156875,1.06272392971592
574,Rlearner,1.01238833249527,0.023396069235518,0.966532879413849,1.05824378557669
574,intercept,1.07207356714375,0.0266864281658078,1.01976816793877,1.12437896634873
574,AIPW,1.01022310335067,0.0238612134617319,0.963455124965674,1.05699108173566
575,Tlearner,0.989046113713401,0.0234732767170722,0.943039336748797,1.03505289067801
575,Rlearner,0.99231962136715,0.0235412469097736,0.94617962527283,1.03845961746147
575,intercept,1.04204084121471,0.0272576000159312,0.98861594518348,1.09546573724593
575,AIPW,0.991555847305076,0.0238912124327401,0.944729070936905,1.03838262367325
576,Tlearner,1.0151265364037,0.0231838283056173,0.969687067900926,1.06056600490647
576,Rlearner,1.01128824888194,0.0236431546905105,0.964948517207635,1.05762798055625
576,intercept,1.04152742281867,0.0267499856110141,0.989097451021083,1.09395739461626
576,AIPW,1.00676966528622,0.0240903692859731,0.959552541485717,1.05398678908673
577,Tlearner,1.03916295356042,0.0233785577879534,0.993341822285547,1.0849840848353
577,Rlearner,1.03433235379691,0.0234724385473825,0.988327219614709,1.08033748797911
577,intercept,1.09522550462168,0.026905996487719,1.04248975150575,1.14796125773761
577,AIPW,1.03290337981357,0.024079962545306,0.985706653224766,1.08010010640236
578,Tlearner,0.992227445239977,0.0226944779907705,0.94774708573013,1.03670780474982
578,Rlearner,0.99444111193761,0.0230257235010492,0.949311523157576,1.03957070071764
578,intercept,1.06389604485946,0.0262107039724668,1.01252306507343,1.1152690246455
578,AIPW,0.98919149376339,0.023403358468516,0.943320911165099,1.03506207636168
579,Tlearner,0.972850252374188,0.0229971337231442,0.927776698529174,1.0179238062192
579,Rlearner,0.976131489974099,0.023286628139244,0.930490537499804,1.02177244244839
579,intercept,1.05593030126952,0.0264300892816655,1.00412732627745,1.10773327626158
579,AIPW,0.976370068921304,0.0232351689626829,0.930829137754446,1.02191100008816
580,Tlearner,1.03463168552965,0.0225783295806586,0.990378972720486,1.07888439833882
580,Rlearner,1.03464742404331,0.0229574919593072,0.9896515666277,1.07964328145892
580,intercept,1.1070384495204,0.0258431850687437,1.05638580678566,1.15769109225514
580,AIPW,1.04229182399525,0.0235289210219861,0.99617513879216,1.08840850919835
581,Tlearner,0.997589630112644,0.0228889390280565,0.95272813397332,1.04245112625197
581,Rlearner,0.997226681070693,0.0233461987888519,0.95146897226863,1.04298438987276
581,intercept,1.05178625554203,0.0264214956461703,1.00000012407554,1.10357238700853
581,AIPW,0.991638640231119,0.0240583497224638,0.94448427477509,1.03879300568715
582,Tlearner,1.01481409530038,0.0230626343506222,0.969612162584542,1.06001602801621
582,Rlearner,1.01433380529893,0.0232113975182157,0.968840302132387,1.05982730846548
582,intercept,1.07098523370781,0.0264230174996811,1.01919611940843,1.12277434800718
582,AIPW,1.01607164888193,0.0233527461031772,0.970300266519704,1.06184303124416
583,Tlearner,0.974124482138107,0.0233523465945048,0.928354723858381,1.01989424041783
583,Rlearner,0.976045263268761,0.0236145688141885,0.929761558882509,1.02232896765501
583,intercept,1.05588696970542,0.0272767778423897,1.00242448513434,1.10934945427651
583,AIPW,0.980297903296002,0.024395031634328,0.932483641292719,1.02811216529929
584,Tlearner,0.985844990139572,0.0234367145512002,0.939909873703274,1.03178010657587
584,Rlearner,0.984641633842097,0.0239544815076284,0.937691712818815,1.03159155486538
584,intercept,1.06686983836926,0.0280408885813525,1.01190969674981,1.12182997998871
584,AIPW,0.975022964990182,0.0242410856176331,0.927510437179621,1.02253549280074
585,Tlearner,1.03491861806152,0.0231148358109715,0.989614372363454,1.08022286375958
585,Rlearner,1.03694297227277,0.0230132680379807,0.991837795751761,1.08204814879378
585,intercept,1.11528807471259,0.0262095905663321,1.06391727720258,1.1666588722226
585,AIPW,1.0406867968507,0.0235589574989161,0.994511240152827,1.08686235354858
586,Tlearner,0.985757982296201,0.0231157677863098,0.940451909960042,1.03106405463236
586,Rlearner,0.990214577328996,0.0234127906939972,0.944326350791187,1.03610280386681
586,intercept,1.04813327222214,0.0267148789524074,0.995772109475423,1.10049443496886
586,AIPW,0.984737755040279,0.0236861741167613,0.938312853771427,1.03116265630913
587,Tlearner,1.00902282440666,0.0232288925923638,0.963495031524882,1.05455061728845
587,Rlearner,1.00953371136823,0.0236459669023562,0.96318846785999,1.05587895487648
587,intercept,1.07430315793423,0.0262905827784959,1.02277361568838,1.12583270018008
587,AIPW,1.01471847618832,0.0239093893936972,0.967856072976677,1.06158087939997
588,Tlearner,0.987949370001045,0.0225399638328519,0.94377185267582,1.03212688732627
588,Rlearner,0.980985875266435,0.0227472440367157,0.936402096206929,1.02556965432594
588,intercept,1.01804324501044,0.0261529640303167,0.966783435511021,1.06930305450986
588,AIPW,0.980427619576397,0.0232381932839057,0.934880760739942,1.02597447841285
589,Tlearner,0.999204455553706,0.0226705566999766,0.954770980912279,1.04363793019513
589,Rlearner,1.00035076831929,0.0230708718863545,0.955132690330097,1.04556884630848
589,intercept,1.05757786691052,0.0259054392478984,1.00680320598464,1.1083525278364
589,AIPW,1.00319550374092,0.023492896080777,0.957149427422601,1.04924158005925
590,Tlearner,1.0048696026699,0.0236444311152439,0.958527369249084,1.05121183609072
590,Rlearner,1.0017479617718,0.0239390564974504,0.954828273212926,1.04866765033067
590,intercept,1.06609738755206,0.0275832292979313,1.01203425812812,1.12016051697601
