iter,method,coef,se,CI_left,CI_right
141,AIPW,0.986724870812213,0.0744358952960694,0.840830516031917,1.13261922559251
142,Tlearner,0.949793980494647,0.0722313710625361,0.808223094658128,1.09136486633117
142,Rlearner,0.974204127424594,0.0695431271319118,0.837902102873757,1.11050615197543
142,intercept,0.992879195751504,0.0824943301813508,0.831190308596057,1.15456808290695
142,AIPW,1.02518733939543,0.0847694994135328,0.85903912054491,1.19133555824596
143,Tlearner,1.07953489708697,0.0727359137894512,0.936975125677037,1.22209466849691
143,Rlearner,1.08178447662702,0.0693438377983835,0.945873051992396,1.21769590126163
143,intercept,1.23792612058148,0.0809120300705327,1.07933854164323,1.39651369951972
143,AIPW,1.05825073850434,0.0725426721073455,0.916067101173945,1.20043437583474
144,Tlearner,1.03130557933468,0.0724289083977256,0.88934752743559,1.17326363123378
144,Rlearner,1.03668626717975,0.0673459446623329,0.904690641136745,1.16868189322275
144,intercept,1.17108189709535,0.0792715616958716,1.01570963617144,1.32645415801926
144,AIPW,1.05156774309001,0.0575133321131635,0.938841612148208,1.16429387403181
145,Tlearner,1.03050504903558,0.0696372916681774,0.894018465385038,1.16699163268612
145,Rlearner,1.01427923231874,0.0683168035013301,0.880380757917236,1.14817770672025
145,intercept,1.25560670547886,0.083378135882469,1.09218555914922,1.4190278518085
145,AIPW,1.04023572358829,0.0684291606257735,0.906114568761772,1.1743568784148
146,Tlearner,0.962720654620089,0.0770134789634089,0.811777009527674,1.1136642997125
146,Rlearner,0.989662422649604,0.0706942071410567,0.851104322737518,1.12822052256169
146,intercept,1.09563148804984,0.0872621760399629,0.924597623011516,1.26666535308817
146,AIPW,0.993611571885487,0.0695199108894731,0.857352546542119,1.12987059722885
147,Tlearner,0.932582144498152,0.0829748911930633,0.769954346138618,1.09520994285769
147,Rlearner,0.959080786623195,0.0742186769822821,0.813614852757711,1.10454672048868
147,intercept,1.08392639376721,0.0848172740716388,0.917684536586802,1.25016825094763
147,AIPW,1.02156107155104,0.111261533229493,0.80348846642123,1.23963367668084
148,Tlearner,0.932075939354317,0.0778313118646725,0.779529371230054,1.08462250747858
148,Rlearner,1.01175825093753,0.0724110584720784,0.869835184249835,1.15368131762523
148,intercept,1.17494839662101,0.0848467070394957,1.0086488508236,1.34124794241842
148,AIPW,0.99911152204267,0.0771144308969958,0.847967237484558,1.15025580660078
149,Tlearner,1.00387919762202,0.0773679787843266,0.852240745648078,1.15551764959596
149,Rlearner,0.999077633812123,0.0711493063488631,0.859627555843344,1.1385277117809
149,intercept,1.14278173129584,0.0908875724735215,0.96464208924774,1.32092137334394
149,AIPW,0.960987124573043,0.0765415731671842,0.810965641165362,1.11100860798072
150,Tlearner,1.09553709651285,0.0696490857456799,0.959027396895176,1.23204679613053
150,Rlearner,1.09104323539543,0.0667020006655306,0.96030971639422,1.22177675439663
150,intercept,1.19187801132132,0.0839363205068477,1.0273628231279,1.35639319951474
150,AIPW,1.0574240919243,0.0714807924770831,0.917321738669216,1.19752644517938
151,Tlearner,0.953188687930195,0.0731507762698142,0.809815801000212,1.09656157486018
151,Rlearner,0.969542036560196,0.0710947538579629,0.830198879508849,1.10888519361154
151,intercept,1.18614096213947,0.0842937619244093,1.02092518876763,1.35135673551131
151,AIPW,0.861738928517483,0.136895314211717,0.593424112662519,1.13005374437245
152,Tlearner,0.992421217378173,0.071050523118393,0.853164750983393,1.13167768377295
152,Rlearner,0.99807941052885,0.0682272772706388,0.864356404315169,1.13180241674253
152,intercept,1.1129718752466,0.0836769091842072,0.948965133245555,1.27697861724765
152,AIPW,1.00678148117804,0.0660302127134414,0.877362264259694,1.13620069809638
153,Tlearner,1.01107904674516,0.0701243508646833,0.87363784461113,1.14852024887919
153,Rlearner,1.04357010182102,0.0685491466567413,0.909216243202858,1.17792396043919
153,intercept,1.11160235758914,0.0814856357139707,0.951890511589757,1.27131420358852
153,AIPW,1.04211279907497,0.0712232515303143,0.902515226075549,1.18171037207438
154,Tlearner,1.14556580862104,0.0755384133720489,0.997513238962529,1.29361837827956
154,Rlearner,1.15521769103563,0.0719290629136358,1.01423931828319,1.29619606378807
154,intercept,1.24402672702394,0.0884302835644905,1.07070337123753,1.41735008281034
154,AIPW,1.23727939911454,0.0915330555372977,1.05787461026143,1.41668418796764
155,Tlearner,0.875357934483168,0.068918596745594,0.740279966996764,1.01043590196957
155,Rlearner,0.87054343260047,0.065010297269858,0.743125591327305,0.997961273873634
155,intercept,0.904410681476558,0.0738749913400442,0.759615698450071,1.04920566450304
155,AIPW,0.897562985618425,0.0648161782529565,0.77052327624263,1.02460269499422
156,Tlearner,1.00510085414622,0.0782346755412339,0.851763707743229,1.15843800054922
156,Rlearner,1.00612395200353,0.076259135870038,0.856658792206114,1.15558911180096
156,intercept,1.15042750608675,0.0936802627315826,0.966814191132844,1.33404082104065
156,AIPW,1.09668527700461,0.126082643097627,0.849563296533263,1.34380725747596
157,Tlearner,1.06088670809799,0.0741250160996694,0.91560434618919,1.2061690700068
157,Rlearner,1.06216661695237,0.0706298139959707,0.923734725285506,1.20059850861924
157,intercept,1.16332537865115,0.084706797581167,0.997300055392059,1.32935070191023
157,AIPW,1.01375860674434,0.0895700749940467,0.838201259756004,1.18931595373267
158,Tlearner,0.936748125810263,0.0711657444073506,0.797265829838873,1.07623042178165
158,Rlearner,0.981557205936447,0.0693053096984266,0.845721294990136,1.11739311688276
158,intercept,1.10328886888277,0.0852140621911135,0.936269306988186,1.27030843077735
158,AIPW,0.991599182338935,0.0692973212285738,0.85577643273093,1.12742193194694
159,Tlearner,0.865720396032351,0.071942322882767,0.724716034217976,1.00672475784673
159,Rlearner,0.864516030709475,0.0704252265488362,0.726485123070682,1.00254693834827
159,intercept,0.97670629410373,0.0834415762521329,0.813160804649549,1.14025178355791
159,AIPW,0.834221321857299,0.0732738361780172,0.690604602948385,0.977838040766212
160,Tlearner,0.940947920019035,0.0741989632655832,0.795520624328281,1.08637521570979
160,Rlearner,0.960638695075768,0.0702931016569068,0.822866747466618,1.09841064268492
160,intercept,0.997684474358475,0.0824365248133639,0.836108885724282,1.15926006299267
160,AIPW,0.932187554676791,0.0875168571130955,0.760654514735124,1.10372059461846
161,Tlearner,0.972142554097747,0.0712166449914279,0.832560494814774,1.11172461338072
161,Rlearner,1.00983864425294,0.0678898623752676,0.876776959082033,1.14290032942384
161,intercept,1.1333193976799,0.0819235118601497,0.972749314434005,1.29388948092579
161,AIPW,1.03963905943199,0.0677802044339468,0.906789858741455,1.17248826012253
162,Tlearner,0.923872063781055,0.0779703127860389,0.771053058857096,1.07669106870501
162,Rlearner,0.949939333058018,0.0754750851993581,0.802010884337184,1.09786778177885
162,intercept,1.02383413221522,0.0891852504072036,0.849031041417105,1.19863722301334
162,AIPW,0.959627060830294,0.0777861765921714,0.807166154709638,1.11208796695095
163,Tlearner,1.00937276362515,0.0634905314363017,0.884933608650695,1.13381191859961
163,Rlearner,1.02771720218615,0.0625778367969559,0.905066895833696,1.15036750853861
163,intercept,1.01944316139185,0.0773169407517477,0.867901957518419,1.17098436526527
163,AIPW,1.00155089435646,0.0674797181207775,0.869290646839736,1.13381114187318
164,Tlearner,1.09644170983379,0.0743381135709337,0.950741684556113,1.24214173511147
164,Rlearner,1.06733240048022,0.0702391676055487,0.92966616166927,1.20499863929117
164,intercept,1.10448761107612,0.0823507498973905,0.94308014127723,1.265895080875
164,AIPW,1.10288298805524,0.0719848481928484,0.961792685597261,1.24397329051323
165,Tlearner,1.00393802489457,0.0730774733650109,0.860708809017959,1.14716724077117
165,Rlearner,1.01170618968867,0.0705366675723947,0.873456861657306,1.14995551772004
165,intercept,1.11870339472499,0.0863044614176852,0.949546650346326,1.28786013910365
165,AIPW,0.980381689765875,0.0700083931104392,0.843165239269414,1.11759814026234
166,Tlearner,1.12640354153165,0.0720999738867924,0.985090189427255,1.26771689363604
166,Rlearner,1.10924090770473,0.0677126207690961,0.976526609698482,1.24195520571098
166,intercept,1.17615359735977,0.0777156029048909,1.02383101566618,1.32847617905336
166,AIPW,1.12014949822336,0.085773837474431,0.952032776773476,1.28826621967324
167,Tlearner,0.942651106261108,0.0726807080109476,0.800199536188779,1.08510267633344
167,Rlearner,0.953267940358169,0.0699248319639493,0.816217788083813,1.09031809263252
167,intercept,1.02019410493948,0.0790297621586255,0.865295771108572,1.17509243877038
167,AIPW,0.942632624685237,0.0829203960221419,0.780108648481839,1.10515660088863
168,Tlearner,0.976454065021023,0.0764980207388341,0.82652069948431,1.12638743055774
168,Rlearner,0.96384028615962,0.0725608402868421,0.821623652509446,1.10605691980979
168,intercept,1.00223246967949,0.0844138482957966,0.836781327019724,1.16768361233925
168,AIPW,0.821878775134174,0.183346170175959,0.462520281589294,1.18123726867905
169,Tlearner,0.981235388357482,0.0770419994026617,0.830235844231308,1.13223493248365
169,Rlearner,0.991626391260951,0.0725748639562772,0.849382271723753,1.13387051079815
169,intercept,1.05794232968517,0.0806271278150769,0.899913159167619,1.21597150020272
169,AIPW,1.02227756919161,0.0707652918271649,0.883577597210368,1.16097754117285
170,Tlearner,1.07085749626499,0.0716818470701902,0.930363657662114,1.21135133486788
170,Rlearner,1.07134784584115,0.0695036734162147,0.935123149152134,1.20757254253016
170,intercept,1.18517763568162,0.0833793848821376,1.02175404131263,1.34860123005061
170,AIPW,1.01898685055709,0.0687404120887563,0.884255642863127,1.15371805825105
171,Tlearner,0.927874981022703,0.0807580968837771,0.769592019670503,1.0861579423749
171,Rlearner,0.949922680007701,0.0796226887874325,0.793865077632092,1.10598028238331
171,intercept,1.02368939223843,0.0995083654746038,0.828652995908205,1.21872578856865
171,AIPW,0.9244027655097,0.11923563326823,0.690700924303969,1.15810460671543
172,Tlearner,0.910195792139929,0.0793936806920051,0.754587037383526,1.06580454689633
172,Rlearner,0.899124761840239,0.0740932482746354,0.753904663724369,1.04434485995611
172,intercept,1.1021119150272,0.0808769261053322,0.943593139860747,1.26063069019365
172,AIPW,0.95128039492755,0.0813874477350535,0.791760997366846,1.11079979248826
173,Tlearner,1.00070296206467,0.0713062892506428,0.860945203262215,1.14046072086713
173,Rlearner,0.996201644631522,0.0689461438012411,0.86106968590817,1.13133360335487
173,intercept,1.16291118506291,0.0786206074473965,1.00881479446602,1.31700757565981
173,AIPW,0.983166656827743,0.0666870359897826,0.852460066287769,1.11387324736772
174,Tlearner,1.05175141280226,0.0729453619977212,0.908781130447485,1.19472169515703
174,Rlearner,1.0501238144187,0.067416866529406,0.917989184070525,1.18225844476688
174,intercept,1.19179458826599,0.0808286133452025,1.03337050610939,1.35021867042258
174,AIPW,0.972110795052264,0.0988002880836957,0.778462230408221,1.16575935969631
175,Tlearner,0.891918619184883,0.0693220249059533,0.756049947033826,1.02778729133594
175,Rlearner,0.949912974257172,0.0661268207505144,0.820306787174028,1.07951916134032
175,intercept,1.10330930271389,0.0755778204804503,0.955176774572205,1.25144183085557
175,AIPW,1.00826175568134,0.0658519639574898,0.879191906324662,1.13733160503802
176,Tlearner,1.16602385174171,0.0728140151768157,1.0233110044254,1.30873669905802
176,Rlearner,1.15884550569738,0.0675616455804564,1.02642711362343,1.29126389777133
176,intercept,1.26590185278676,0.0823114413315863,1.10457142777685,1.42723227779667
176,AIPW,1.18166767815799,0.0712137008944525,1.04208882440487,1.32124653191112
177,Tlearner,1.01893444410092,0.0739728459297797,0.873950330244624,1.16391855795722
177,Rlearner,1.02976166401005,0.0699273497914517,0.892706576884475,1.16681675113563
177,intercept,1.1737785900931,0.0810047760519285,1.01500922903132,1.33254795115488
177,AIPW,1.05614588873549,0.0787329961131774,0.901829216353659,1.21046256111731
178,Tlearner,0.990144161983764,0.0735068014974877,0.846073478429953,1.13421484553757
178,Rlearner,1.00394242969327,0.068905534735523,0.868890063276168,1.13899479611037
178,intercept,1.06555156256423,0.0779890154743832,0.912693092234436,1.21841003289402
178,AIPW,1.00986712364958,0.0698062506222694,0.873046872429931,1.14668737486923
179,Tlearner,0.953618940751713,0.0773745596997336,0.801967590420591,1.10527029108283
179,Rlearner,0.937433199651901,0.071624029768482,0.797052680878051,1.07781371842575
179,intercept,1.16885829658547,0.0794103504675998,1.01321400966897,1.32450258350196
179,AIPW,0.89183409044777,0.0932551793757901,0.709053938871221,1.07461424202432
180,Tlearner,1.06517596170526,0.0707912274530652,0.926427705475867,1.20392421793465
180,Rlearner,1.06286353021149,0.0686822314343623,0.928248830222291,1.19747823020068
180,intercept,1.16602645795727,0.0901254347104915,0.989380605924708,1.34267230998983
180,AIPW,1.04241555661095,0.0719973227024359,0.90130080411418,1.18353030910773
181,Tlearner,0.93476108561014,0.0821193247056836,0.77381016675225,1.09571200446803
181,Rlearner,0.946783979722684,0.079008719308004,0.791929735414362,1.10163822403101
181,intercept,1.06939259374133,0.0903513730603065,0.892303902543132,1.24648128493953
181,AIPW,0.911996038916805,0.0864275480000256,0.742598044836755,1.08139403299686
182,Tlearner,1.00857966338748,0.067620207317722,0.876046492417613,1.14111283435735
182,Rlearner,1.05057491552842,0.0675726166262431,0.918135020599848,1.18301481045699
182,intercept,1.26929616855966,0.0796382841049407,1.11320513171397,1.42538720540534
182,AIPW,1.01370515862228,0.0666423499043966,0.883086152809666,1.1443241644349
183,Tlearner,1.03877808951285,0.0718219683893594,0.898009618170933,1.17954656085477
183,Rlearner,1.05264078744305,0.0692091858055475,0.916993275864834,1.18828829902126
183,intercept,1.15725601332836,0.0795823048337098,1.00127469585429,1.31323733080243
183,AIPW,1.03828783359391,0.0716323198146395,0.89788848675722,1.17868718043061
184,Tlearner,1.07642506662475,0.0698045404989395,0.939610681289461,1.21323945196004
184,Rlearner,1.10357939786816,0.0681794228890919,0.969950184518812,1.2372086112175
184,intercept,1.15022013411893,0.0794344125584825,0.994528685504301,1.30591158273355
184,AIPW,1.09607664242869,0.0700463131298938,0.958785868694093,1.23336741616328
185,Tlearner,0.911305598664626,0.0695712274547644,0.774948498493044,1.04766269883621
185,Rlearner,0.910981396297663,0.0658486534134287,0.781920407176882,1.04004238541844
185,intercept,1.06152879538544,0.0779341423791801,0.908777876322245,1.21427971444863
185,AIPW,0.978862818984377,0.0790365638762905,0.823951153786847,1.13377448418191
186,Tlearner,1.02113678045383,0.0721324947116876,0.879759688703899,1.16251387220377
186,Rlearner,1.02821629732321,0.0672651004668054,0.896379122991801,1.16005347165461
186,intercept,1.16118603693751,0.0825314841257219,0.999424328051099,1.32294774582393
186,AIPW,1.04691903678671,0.062259224551402,0.924890956665967,1.16894711690746
187,Tlearner,1.02134219686819,0.0724838956000168,0.879276372032997,1.16340802170339
187,Rlearner,1.0344780999146,0.070570931696325,0.896161615434364,1.17279458439483
187,intercept,1.1685470132192,0.0823423785745108,1.00715595121316,1.32993807522524
187,AIPW,1.02037685193005,0.0942690465654032,0.835609520661861,1.20514418319824
188,Tlearner,1.00608705249225,0.0730046148357831,0.863000636708894,1.1491734682756
188,Rlearner,1.00420425391256,0.070611676251155,0.865807911572295,1.14260059625283
188,intercept,1.12081328803723,0.0887482148693684,0.946866786893269,1.29475978918119
188,AIPW,1.02798967063449,0.0772313259392582,0.876616271793539,1.17936306947543
189,Tlearner,1.0333576066291,0.0712393210142941,0.893731103157992,1.1729841101002
189,Rlearner,1.05681276549223,0.0710686155466403,0.917520838589695,1.19610469239477
189,intercept,1.2182865476331,0.077076238146179,1.06721712086659,1.36935597439961
189,AIPW,1.01788761536226,0.0856962400785225,0.849922984808356,1.18585224591616
190,Tlearner,1.09843412866323,0.0696393597741276,0.961943491599514,1.23492476572695
190,Rlearner,1.09331826409242,0.0678483930320157,0.960337857340747,1.22629867084409
190,intercept,1.19344076448651,0.0794272347023839,1.03776338446984,1.34911814450319
190,AIPW,1.06384004087321,0.0732902142769314,0.920191220890426,1.207488860856
191,Tlearner,0.989142919197729,0.0800251136070868,0.832296578669113,1.14598925972635
191,Rlearner,0.957458447538037,0.0726782988928447,0.815011599250424,1.09990529582565
191,intercept,1.08328569762079,0.093198482859459,0.900616671216248,1.26595472402533
191,AIPW,0.945874272419439,0.0729053239286039,0.802979837519376,1.0887687073195
192,Tlearner,0.812725162046915,0.0739014538353217,0.667880974124535,0.957569349969294
192,Rlearner,0.811232613576103,0.0684506588020432,0.677071787606059,0.945393439546148
192,intercept,0.979245131044188,0.0839926373118938,0.814619561912876,1.1438707001755
192,AIPW,0.866322939130076,0.0814453693305373,0.706690015242222,1.02595586301793
193,Tlearner,1.03719906283994,0.0754172758548219,0.889383918352365,1.18501420732751
193,Rlearner,1.03550314766756,0.0710190983868755,0.896308272614778,1.17469802272034
193,intercept,1.17071909923856,0.0819517022137421,1.01009376289962,1.33134443557749
193,AIPW,0.953362564524119,0.0877009684386762,0.781468666384314,1.12525646266392
194,Tlearner,1.08506588070951,0.0713312645866591,0.945259171147962,1.22487259027106
194,Rlearner,1.12544279001288,0.0674467299653362,0.993249628405818,1.25763595161993
194,intercept,1.17795464453336,0.0800721680874412,1.02101319508198,1.33489609398475
194,AIPW,1.10715394993641,0.0664603063106779,0.976891749567481,1.23741615030534
195,Tlearner,0.940390650512121,0.0767026518083942,0.790056215448952,1.09072508557529
195,Rlearner,0.937425206999217,0.0740725425081501,0.792245691439931,1.0826047225585
195,intercept,1.06546508270361,0.0919857857387309,0.885172942655693,1.24575722275152
195,AIPW,0.978728529607406,0.0783136230494921,0.825233828430402,1.13222323078441
196,Tlearner,0.934216480443649,0.0750515646741514,0.787118116698934,1.08131484418836
196,Rlearner,0.933552854904455,0.0728555859994433,0.790758530272985,1.07634717953592
196,intercept,1.00178742459422,0.0866091308378584,0.832033528152016,1.17154132103642
196,AIPW,0.979499554773377,0.104388681553723,0.774897738928081,1.18410137061867
197,Tlearner,1.04642766657871,0.0756338408365974,0.898188062526549,1.19466727063088
197,Rlearner,1.06642759394474,0.0717542726381019,0.925791803837195,1.20706338405229
197,intercept,1.15263481685156,0.0896010604575757,0.977016738354708,1.3282528953484
197,AIPW,1.05267466981348,0.0771542672369545,0.901452306029049,1.20389703359791
198,Tlearner,1.24384172568839,0.0801046664669405,1.08683946441959,1.40084398695718
198,Rlearner,1.21735753452533,0.0746734484939857,1.07100026487571,1.36371480417495
198,intercept,1.31813903224565,0.0917111494554342,1.138385179313,1.4978928851783
198,AIPW,1.22397502228438,0.0660709813593566,1.09447589882004,1.35347414574872
199,Tlearner,1.00348253672273,0.07169572709191,0.862961493777173,1.14400357966829
199,Rlearner,1.00334456957751,0.0712076570613737,0.86378012631374,1.14290901284128
199,intercept,1.10464889485483,0.0833229158889591,0.941335979712468,1.26796180999719
199,AIPW,1.03417403913052,0.071212237745495,0.894598053149346,1.17375002511169
200,Tlearner,0.94350510718371,0.0766995399327332,0.793176771284761,1.09383344308266
200,Rlearner,0.967072156004428,0.0731143879507037,0.823770588869359,1.1103737231395
200,intercept,1.03471242222249,0.0904731897596013,0.85738497029367,1.21203987415131
200,AIPW,1.03703467937039,0.0781580620293623,0.88384487779284,1.19022448094794
201,Tlearner,0.96298506310845,0.0739533138627278,0.818039231400117,1.10793089481678
201,Rlearner,0.974884880787863,0.069360603118324,0.838940596729971,1.11082916484575
201,intercept,1.07560778939776,0.0905000386759372,0.898227713592919,1.25298786520259
201,AIPW,0.939132859680069,0.0712505736298417,0.79948173536558,1.07878398399456
202,Tlearner,1.07717232772522,0.072044858796985,0.935966999211856,1.21837765623858
202,Rlearner,1.07544895949824,0.0666978458684247,0.944723583749727,1.20617433524676
202,intercept,1.17578525224888,0.0804817146176214,1.01804109159834,1.33352941289942
202,AIPW,1.10906396698203,0.0693989906420948,0.973041945323524,1.24508598864054
203,Tlearner,0.938917107141782,0.0723319839962668,0.797149023578772,1.08068519070479
203,Rlearner,0.921330513250353,0.069912650946386,0.784304235331716,1.05835679116899
203,intercept,1.02085477119178,0.0881256497549057,0.848128497672168,1.1935810447114
203,AIPW,0.895954488731642,0.0666650521840133,0.765290986450976,1.02661799101231
204,Tlearner,0.973489686919494,0.0722401543173843,0.831901586219805,1.11507778761918
204,Rlearner,0.966891756732744,0.0694014610194033,0.830867392660253,1.10291612080523
204,intercept,1.06134713691865,0.0861752677383537,0.89244361215148,1.23025066168583
204,AIPW,1.01355924884372,0.0747681036223446,0.867013765743923,1.16010473194351
205,Tlearner,0.919208421237459,0.0673127779925929,0.787277800672636,1.05113904180228
205,Rlearner,0.914756706277437,0.0657204260415201,0.78594703818743,1.04356637436745
205,intercept,0.950428112203795,0.0821531466791873,0.789407944712588,1.111448279695
205,AIPW,0.945748145302927,0.0702477406755125,0.808062573578922,1.08343371702693
206,Tlearner,0.943534404334685,0.0758358836061864,0.794898803730788,1.09217000493858
206,Rlearner,0.964341142433867,0.0724233076849587,0.822394067730085,1.10628821713765
206,intercept,1.07462405873942,0.0851892119970774,0.907653203225149,1.24159491425369
206,AIPW,0.937633218949783,0.082470438513935,0.77599115946247,1.0992752784371
207,Tlearner,1.00227061799198,0.074344022393817,0.856559011634261,1.1479822243497
207,Rlearner,1.02853308227712,0.0708303822315355,0.889708084092109,1.16735808046214
207,intercept,1.1417960188877,0.0844918591156679,0.976191975020987,1.30740006275441
207,AIPW,1.00622308646445,0.0649008983512465,0.879017325696002,1.13342884723289
208,Tlearner,0.950849479655275,0.07106322286277,0.811568122218902,1.09013083709165
208,Rlearner,0.953255266839917,0.068395575319998,0.819202402510825,1.08730813116901
208,intercept,0.932524840443258,0.0786919183825855,0.77828868041339,1.08676100047313
208,AIPW,0.916024260413354,0.0677562933920312,0.783221925364973,1.04882659546174
209,Tlearner,0.98842484905003,0.0644976928559793,0.862011693966384,1.11483800413368
209,Rlearner,0.981023642773374,0.0616282577492047,0.860234477154981,1.10181280839177
209,intercept,1.11917838809742,0.0744708554197537,0.973215511474703,1.26514126472014
209,AIPW,0.988526039696654,0.0673111446687398,0.856596196145924,1.12045588324738
210,Tlearner,1.1702662771914,0.0676756888869284,1.03762436434408,1.30290819003871
210,Rlearner,1.176189431455,0.0651147325662724,1.04856690076215,1.30381196214785
210,intercept,1.20016473198156,0.0748756071089724,1.05340854204797,1.34692092191514
210,AIPW,1.16878403197701,0.0652288332887786,1.04093551873101,1.29663254522302
211,Tlearner,0.950624815511893,0.0732860037382472,0.806986887614061,1.09426274340973
211,Rlearner,0.95316447459359,0.0703550610434402,0.81527108881833,1.09105786036885
211,intercept,0.975338157982042,0.0884980842098513,0.801881912930734,1.14879440303335
211,AIPW,0.90291238190538,0.0740063384431623,0.757859958556782,1.04796480525398
212,Tlearner,1.06751821085433,0.0738821069776836,0.922711942076133,1.21232447963252
212,Rlearner,1.05736254707199,0.0708662969557204,0.918467157321062,1.19625793682293
212,intercept,1.14354417089713,0.0887157905001613,0.969661221516811,1.31742712027744
212,AIPW,1.12073045585479,0.0873210762921771,0.949581146322119,1.29187976538745
213,Tlearner,1.02997890700879,0.0745194569605632,0.883923455218601,1.17603435879897
213,Rlearner,1.04001633730506,0.0720193821845372,0.898860942034545,1.18117173257558
213,intercept,1.27302783340649,0.082536616038212,1.11125606597159,1.43479960084138
213,AIPW,1.04423676848072,0.071161159244577,0.904760896361346,1.18371264060009
214,Tlearner,1.03117866183963,0.071748290013026,0.890554597461759,1.17180272621749
214,Rlearner,1.01373103464242,0.0676510943665928,0.881137326169175,1.14632474311566
214,intercept,1.12548907553509,0.0873834295402123,0.95421755363627,1.2967605974339
214,AIPW,1.05202894933743,0.0627183930846048,0.929100898891604,1.17495699978326
215,Tlearner,0.988648149819009,0.0710512270364568,0.849390303770175,1.12790599586784
215,Rlearner,0.993822923229862,0.0688160384131665,0.858945966381331,1.12869988007839
215,intercept,1.10276015280087,0.0869952564771327,0.932249450105693,1.27327085549605
215,AIPW,1.02944782329632,0.0655808816646539,0.900909295233596,1.15798635135904
216,Tlearner,0.947316127241833,0.0686637589495278,0.812737632657619,1.08189462182605
216,Rlearner,0.932604072956456,0.0667113401717604,0.801852248859405,1.06335589705351
216,intercept,1.04405171217157,0.0835104184391097,0.880371292030918,1.20773213231223
216,AIPW,0.917861340281221,0.0655499306574519,0.789383476192615,1.04633920436983
217,Tlearner,0.902975414778178,0.0731319332174672,0.759639459552154,1.0463113700042
217,Rlearner,0.912097365109394,0.0715698741599905,0.771822989377748,1.05237174084104
217,intercept,1.05684809410251,0.0804242278146664,0.899216607585767,1.21447958061926
217,AIPW,0.849881674112192,0.10198645278056,0.649988226662295,1.04977512156209
218,Tlearner,1.00873240290659,0.0682031813633399,0.875056623803394,1.14240818200979
218,Rlearner,0.968763230643108,0.0637948825708912,0.843727558406199,1.09379890288002
218,intercept,1.09317843984436,0.0808086798663698,0.934793427306273,1.25156345238244
218,AIPW,0.99157236258194,0.0655520603565788,0.863090324283045,1.12005440088083
219,Tlearner,0.976739409789911,0.0736197382589079,0.832447374251186,1.12103144532864
219,Rlearner,0.937067253876335,0.069354011902273,0.801135888364518,1.07299861938815
219,intercept,0.970338708950991,0.0762388550718314,0.820910553010201,1.11976686489178
219,AIPW,0.940498581888392,0.0641316935502751,0.814800462529853,1.06619670124693
220,Tlearner,1.03830477522856,0.078254432093925,0.884928906693834,1.19168064376329
220,Rlearner,1.03662006515809,0.0761989119451163,0.887272942084523,1.18596718823166
220,intercept,1.21918296218136,0.0869092495630171,1.04884083303785,1.38952509132488
220,AIPW,1.09185755162039,0.066132286835434,0.962238269422943,1.22147683381784
221,Tlearner,0.952990856629368,0.0719686003449249,0.811934991935559,1.09404672132318
221,Rlearner,0.965349406394451,0.0686509294938179,0.830796057081369,1.09990275570753
221,intercept,1.09950614621221,0.0801388313201505,0.942434036824718,1.25657825559971
221,AIPW,0.94468719647489,0.0707758606860805,0.805966509530172,1.08340788341961
222,Tlearner,0.931637167121024,0.0727258463985862,0.789097127434603,1.07417720680744
222,Rlearner,0.948995566441942,0.0695327516493484,0.812713877463252,1.08527725542063
222,intercept,1.03387907118241,0.0860537884133665,0.865213645892209,1.20254449647261
222,AIPW,0.963994711833103,0.0647404776066618,0.837103375724046,1.09088604794216
223,Tlearner,1.05823287833687,0.0695613658225774,0.921895106609202,1.19457065006454
223,Rlearner,1.01851051239784,0.0690717098781254,0.883132448686114,1.15388857610956
223,intercept,1.01962922364938,0.0856993340680687,0.851658528875963,1.18759991842279
223,AIPW,0.998859680616165,0.071175357464832,0.859355979985094,1.13836338124724
224,Tlearner,0.852321802459848,0.0794833964313163,0.696537208085548,1.00810639683415
224,Rlearner,0.878478526924404,0.0724603585937382,0.73645883377382,1.02049822007499
224,intercept,1.0014661030493,0.0789183139187364,0.846786207768576,1.15614599833002
224,AIPW,0.903122336339835,0.0617727507894444,0.782047744792524,1.02419692788715
225,Tlearner,1.12479849672128,0.0718891426892076,0.983898366170973,1.26569862727159
225,Rlearner,1.15430252618422,0.067013042370947,1.02295937664271,1.28564567572573
225,intercept,1.19564501018266,0.0772035002720608,1.04432614964942,1.3469638707159
225,AIPW,1.12692848919308,0.0644250604812064,1.00065537064992,1.25320160773625
226,Tlearner,1.0023409702531,0.0747978336184845,0.855739910239248,1.14894203026695
226,Rlearner,1.02158572779904,0.0702363999368785,0.883924913519007,1.15924654207907
226,intercept,1.16236579378112,0.0804864263886424,1.00461239805938,1.32011918950285
226,AIPW,1.02138028203875,0.0732667057348052,0.877777538798533,1.16498302527897
227,Tlearner,0.99199992919495,0.0738474902407589,0.847261507974389,1.13673835041551
227,Rlearner,0.99483901871247,0.0717161109682786,0.854278024103366,1.13540001332157
227,intercept,1.0384977213277,0.0866650108688015,0.868634300024852,1.20836114263055
227,AIPW,1.06284470076972,0.0962976937079587,0.874101221102119,1.25158818043732
228,Tlearner,1.13246415779428,0.074573550129487,0.986302685341194,1.27862563024737
228,Rlearner,1.12482443986157,0.0724525971749048,0.982819958812371,1.26682892091078
228,intercept,1.21030121231735,0.0931794098994935,1.02766956891434,1.39293285572035
