iter,method,coef,se,CI_left,CI_right
483,intercept,1.34405615666462,0.037855818045449,1.26985875329554,1.4182535600337
483,AIPW,1.23061992505367,0.0403005507386799,1.15163084560586,1.30960900450148
484,Tlearner,1.25143110210541,0.0322925556223243,1.1881388561169,1.31472334809393
484,Rlearner,1.24611978984586,0.0325661856700631,1.1822912388187,1.30994834087303
484,intercept,1.27193836663214,0.0396989347333339,1.19412845455481,1.34974827870948
484,AIPW,1.22373523871982,0.0370619185308811,1.1510938783993,1.29637659904035
485,Tlearner,1.35209405764363,0.0310642062827845,1.29120933212105,1.41297878316621
485,Rlearner,1.36054916040552,0.0319427146371431,1.29794259014828,1.42315573066276
485,intercept,1.41355454662944,0.0391500368120783,1.33682047447776,1.49028861878111
485,AIPW,1.37644487913091,0.0374967991328775,1.30295115283047,1.44993860543135
486,Tlearner,1.27658976397569,0.0314195740557907,1.21500853041675,1.33817099753463
486,Rlearner,1.28151267253175,0.0320872507191948,1.21862281675923,1.34440252830428
486,intercept,1.34079116002835,0.0380285478386509,1.26625520626459,1.4153271137921
486,AIPW,1.28770689663735,0.0325873720380667,1.22383564744274,1.35157814583197
487,Tlearner,1.29804825536575,0.0309764833954437,1.23733546354298,1.35876104718852
487,Rlearner,1.29536026699511,0.0316517572671722,1.23332396270405,1.35739657128617
487,intercept,1.34856579508677,0.0386066396239036,1.27289678142392,1.42423480874962
487,AIPW,1.29496027098688,0.0337931428389222,1.22872571102259,1.36119483095116
488,Tlearner,1.31904877362961,0.0326183657968688,1.25511795143319,1.38297959582603
488,Rlearner,1.30823876126046,0.0332230098009779,1.24312285859252,1.37335466392839
488,intercept,1.37797837693975,0.0400768880547371,1.29942767635246,1.45652907752703
488,AIPW,1.29072669948005,0.0363586814329006,1.21946368387157,1.36198971508854
490,Tlearner,1.2794437621886,0.0314034547966518,1.21789412179703,1.34099340258017
490,Rlearner,1.27774418522019,0.0317748489937919,1.21546662557816,1.34002174486222
490,intercept,1.33205368344685,0.0390954056971312,1.25542668828047,1.40868067861323
490,AIPW,1.27984801303902,0.0366136650762521,1.20808522948957,1.35161079658848
491,Tlearner,1.35867774484609,0.031791641456064,1.29636727258279,1.42098821710938
491,Rlearner,1.36380113996171,0.0324788608517496,1.30014374243339,1.42745853749003
491,intercept,1.39063210200259,0.0397652186269677,1.31269227349373,1.46857193051145
491,AIPW,1.35440648078796,0.0383775772675602,1.27918642934355,1.42962653223238
492,Tlearner,1.29363046597441,0.0323762349159603,1.23017421158412,1.3570867203647
492,Rlearner,1.28297138166943,0.032996641065136,1.21829915357097,1.34764360976789
492,intercept,1.31838626080503,0.0382699002346288,1.24337725634516,1.3933952652649
492,AIPW,1.28193816167813,0.0375988309452895,1.20824445302536,1.35563187033089
493,Tlearner,1.28503131369656,0.0307741255412077,1.22471513598008,1.34534749141304
493,Rlearner,1.28316727781009,0.0306013410553236,1.22318975146302,1.34314480415715
493,intercept,1.32007256746175,0.0362920960719786,1.24894005916067,1.39120507576283
493,AIPW,1.25543780335524,0.03280883416536,1.19113248839114,1.31974311831935
494,Tlearner,1.37219416519152,0.0308400055596419,1.3117488650116,1.43263946537143
494,Rlearner,1.37791360369571,0.0311976963455612,1.31676724245779,1.43905996493362
494,intercept,1.42211003227191,0.0369295086992985,1.34972819522129,1.49449186932254
494,AIPW,1.3894038536152,0.0318015336507825,1.32707284765967,1.45173485957074
495,Tlearner,1.27542756321046,0.0320365926631139,1.21263699540338,1.33821813101755
495,Rlearner,1.27322647327533,0.0328677176842308,1.20880693036021,1.33764601619045
495,intercept,1.32888248995839,0.0377433679188265,1.25490548883749,1.40285949107929
495,AIPW,1.30386158531372,0.0403980074920236,1.22468149062936,1.38304167999809
496,Tlearner,1.35182261522416,0.0310761071811023,1.29091456436949,1.41273066607882
496,Rlearner,1.37080644116553,0.0313284150955956,1.30940387588544,1.43220900644561
496,intercept,1.41262202265561,0.0379434131274337,1.33825293292584,1.48699111238538
496,AIPW,1.36237988096299,0.0324811463613636,1.29871683409472,1.42604292783127
497,Tlearner,1.34346072109906,0.0307235979681553,1.28324357560599,1.40367786659213
497,Rlearner,1.34883651679114,0.0323745547813396,1.28538355540419,1.41228947817808
497,intercept,1.40869926236319,0.0370588198649453,1.3360639754279,1.48133454929849
497,AIPW,1.33930161894684,0.040503067826932,1.25991560600606,1.41868763188763
498,Tlearner,1.3330791357191,0.0320037635639323,1.27035291176405,1.39580535967414
498,Rlearner,1.32001968873127,0.0328170857690102,1.25569938254645,1.38433999491609
498,intercept,1.37264256000382,0.0383139747820913,1.29754716943092,1.44773795057672
498,AIPW,1.32147847948398,0.0428634398621788,1.23746613735411,1.40549082161385
499,Tlearner,1.27473456223529,0.0315749911402035,1.21284871678832,1.33662040768226
499,Rlearner,1.2622158221381,0.0319471746307598,1.199600510454,1.3248311338222
499,intercept,1.33051325821479,0.0403976131349852,1.25133393647022,1.40969257995936
499,AIPW,1.26177128211279,0.0336517570646176,1.19581383826614,1.32772872595944
500,Tlearner,1.30777602480376,0.0312682081596862,1.24649146294968,1.36906058665785
500,Rlearner,1.30057375958795,0.0323828715642053,1.23710449760612,1.36404302156978
500,intercept,1.35533094531051,0.0381032175118668,1.28064863898725,1.43001325163376
500,AIPW,1.31207823079727,0.0332256769416236,1.24695590399169,1.37720055760286
501,Tlearner,1.32800836949521,0.0303640532835082,1.26849591863488,1.38752082035554
501,Rlearner,1.32715960121056,0.0314639271118884,1.26549143725907,1.38882776516206
501,intercept,1.42706354309425,0.0369732185210439,1.354596034793,1.49953105139549
501,AIPW,1.32091407133949,0.0314594534722077,1.25925354253396,1.38257460014502
502,Tlearner,1.30841370326855,0.0306413469569546,1.24835776679512,1.36846963974197
502,Rlearner,1.31719296638707,0.031546890520124,1.2553621971434,1.37902373563075
502,intercept,1.35912209801405,0.0389715525348876,1.28273785504568,1.43550634098243
502,AIPW,1.33534562659898,0.0370510945336137,1.26272548131309,1.40796577188486
503,Tlearner,1.33083379722972,0.0312730675896861,1.26953971106785,1.3921278833916
503,Rlearner,1.34882645337813,0.0318579518459271,1.2863860151389,1.41126689161736
503,intercept,1.43367320453939,0.0386143674530184,1.35798904433148,1.50935736474731
503,AIPW,1.34937523005343,0.0320739403739931,1.28651030692041,1.41224015318646
504,Tlearner,1.32830087661555,0.031409725226798,1.26673894640673,1.38986280682438
504,Rlearner,1.32296524718802,0.0316478185909693,1.26093666256046,1.38499383181557
504,intercept,1.3443173001536,0.0375373692895715,1.27074405634604,1.41789054396116
504,AIPW,1.30428280525255,0.0328016234667505,1.23999162325772,1.36857398724738
505,Tlearner,1.32061948733517,0.0308962614744143,1.26006392758839,1.38117504708196
505,Rlearner,1.31787919197043,0.031493251974912,1.25615355234355,1.3796048315973
505,intercept,1.37367915421624,0.0378644969395872,1.29946474021465,1.44789356821783
505,AIPW,1.32101879359612,0.0310789299769691,1.26010409084126,1.38193349635098
506,Tlearner,1.28377541257288,0.0313979461880813,1.22223656885572,1.34531425629005
506,Rlearner,1.29526248992613,0.0320266999402303,1.2324913114996,1.35803366835265
506,intercept,1.33833799107441,0.0392185546542809,1.26146962395202,1.4152063581968
506,AIPW,1.32312152549002,0.0428476708030903,1.23914009071596,1.40710296026407
507,Tlearner,1.36042092490899,0.0311050066203703,1.29945623219419,1.4213856176238
507,Rlearner,1.35438238793791,0.0319263603955193,1.29180787140525,1.41695690447057
507,intercept,1.38696269283466,0.0386135105938118,1.31128021207079,1.46264517359853
507,AIPW,1.33845879360435,0.0357600358375364,1.26836912336278,1.40854846384592
508,Tlearner,1.32102848626115,0.0314538295666558,1.25938011313464,1.38267685938766
508,Rlearner,1.30964157309323,0.0325245075742359,1.24589470963283,1.37338843655363
508,intercept,1.34345994755664,0.0375088414286005,1.26994261835658,1.4169772767567
508,AIPW,1.29671309453746,0.0354953517145463,1.22714220517695,1.36628398389798
509,Tlearner,1.29406260463919,0.0310137621749628,1.23327674775118,1.35484846152721
509,Rlearner,1.2950685524096,0.0319428158413582,1.23246178379574,1.35767532102346
509,intercept,1.32791655749668,0.0377202845122061,1.25398479985276,1.40184831514061
509,AIPW,1.33340051753145,0.0352526371640089,1.26430534868999,1.4024956863729
510,Tlearner,1.3039867786615,0.030291948536544,1.24461565050834,1.36335790681467
510,Rlearner,1.30016519756539,0.0310671537777504,1.23927469505883,1.36105570007195
510,intercept,1.31580260311081,0.0372579347847881,1.24277705093262,1.38882815528899
510,AIPW,1.3059636790879,0.0328268800630364,1.24162299416435,1.37030436401145
511,Tlearner,1.27225529481657,0.0309906311948813,1.21151477381643,1.3329958158167
511,Rlearner,1.27040363602335,0.0314318103587083,1.20879841975139,1.33200885229531
511,intercept,1.32490272451181,0.0379611686459528,1.25049883396574,1.39930661505788
511,AIPW,1.26885021926719,0.0342406893289387,1.20173846818247,1.33596197035191
512,Tlearner,1.30490728844472,0.0313504576567604,1.24346152053863,1.36635305635082
512,Rlearner,1.31832784320029,0.0325068596007877,1.25461556913224,1.38204011726833
512,intercept,1.37146658463223,0.038905820361879,1.29521117672294,1.44772199254151
512,AIPW,1.28267287256908,0.0328337661742914,1.21831869086747,1.34702705427069
513,Tlearner,1.27690133209524,0.0318277889328556,1.2145200120793,1.33928265211117
513,Rlearner,1.29290104702747,0.032710455034103,1.22878973324272,1.35701236081223
513,intercept,1.36339812962982,0.0377358496051403,1.28943586440375,1.4373603948559
513,AIPW,1.29548604485192,0.0351353502969603,1.22662075826988,1.36435133143397
514,Tlearner,1.31161020018649,0.0314857429607391,1.24989927795696,1.37332112241602
514,Rlearner,1.32192636147735,0.0324936959423902,1.25823988770567,1.38561283524903
514,intercept,1.37622695755127,0.0392039593671634,1.29938719719163,1.45306671791091
514,AIPW,1.34302343615788,0.0446658747678029,1.25547832161299,1.43056855070277
515,Tlearner,1.30765118827109,0.032433370146798,1.24408295088611,1.37121942565607
515,Rlearner,1.30438449226062,0.0326276713000336,1.24043543161315,1.3683335529081
515,intercept,1.40984711066564,0.0399257773005416,1.33159258715658,1.4881016341747
515,AIPW,1.3408611569308,0.0367818475806746,1.26876873567268,1.41295357818892
516,Tlearner,1.27601537119934,0.0306026062207582,1.21603536517359,1.33599537722509
516,Rlearner,1.27202390860319,0.0305799839689947,1.21208824137615,1.33195957583023
516,intercept,1.32092230996048,0.0372101514083351,1.24799041320014,1.39385420672082
516,AIPW,1.30969153638869,0.0341800890233478,1.24269856190293,1.37668451087445
517,Tlearner,1.269795820588,0.0307242586909765,1.20957738010199,1.330014261074
517,Rlearner,1.26618297876687,0.0313217452134071,1.20479348621566,1.32757247131809
517,intercept,1.30897413380487,0.0374662316211571,1.2355403198274,1.38240794778234
517,AIPW,1.26341577245787,0.0315632137138499,1.20155187357872,1.32527967133702
518,Tlearner,1.2977030135589,0.0316283348440194,1.23571261637365,1.35969341074415
518,Rlearner,1.30229509653655,0.0324734573173582,1.23864828974103,1.36594190333207
518,intercept,1.39442791230401,0.0391857736167929,1.3176237960151,1.47123202859292
518,AIPW,1.32979880114277,0.0366884773827052,1.25788938547266,1.40170821681287
519,Tlearner,1.32614213821445,0.0308080011260711,1.26575956557168,1.38652471085721
519,Rlearner,1.32340692336017,0.0309538572458927,1.26273847797562,1.38407536874471
519,intercept,1.36614377586673,0.0382064565059999,1.29125912111497,1.44102843061849
519,AIPW,1.33668771742216,0.034663658494955,1.26874694677205,1.40462848807227
520,Tlearner,1.3414850596574,0.0312815601702873,1.28017432834341,1.40279579097138
520,Rlearner,1.33537347575348,0.0320245141718531,1.27260658135425,1.3981403701527
520,intercept,1.37013771594657,0.0393651204711474,1.29298207982312,1.44729335207002
520,AIPW,1.34010477497773,0.0340921535233485,1.27328415407197,1.40692539588349
521,Tlearner,1.28705205643021,0.0297821635211381,1.2286800885471,1.34542402431332
521,Rlearner,1.28213125370143,0.0306234096547649,1.22211047369428,1.34215203370859
521,intercept,1.31109751721193,0.0371930485295505,1.23819914209401,1.38399589232985
521,AIPW,1.27430875049229,0.0364192725730264,1.20292697624915,1.34569052473542
522,Tlearner,1.32588737331389,0.0311991531017364,1.26473815688634,1.38703658974144
522,Rlearner,1.33148776433378,0.0314413609882319,1.26986382917193,1.39311169949564
522,intercept,1.40963864011409,0.0379953837926587,1.33516768788048,1.4841095923477
522,AIPW,1.33059498447814,0.0339725554850006,1.26400877572754,1.39718119322874
523,Tlearner,1.29990007460365,0.0311173491534589,1.23891119096851,1.36088895823878
523,Rlearner,1.29202761475182,0.0314474079240529,1.23039182781354,1.35366340169011
523,intercept,1.41003913237182,0.0374342708809668,1.33666796144512,1.48341030329851
523,AIPW,1.25616898009343,0.0307363386540774,1.19592575633144,1.31641220385542
524,Tlearner,1.2842368762576,0.0303690227421982,1.22471468543721,1.34375906707798
524,Rlearner,1.27526308765875,0.0307571681418243,1.21498014583434,1.33554602948317
524,intercept,1.34985446375209,0.0362099471062595,1.27888296742382,1.42082596008035
524,AIPW,1.2716470856527,0.0337522986730521,1.20549258025352,1.33780159105189
525,Tlearner,1.31093099703649,0.0314017660688049,1.24938466649068,1.3724773275823
525,Rlearner,1.31627525885128,0.0319451065181015,1.25366400059351,1.37888651710906
525,intercept,1.37804826322541,0.0392915281180005,1.30103686811413,1.45505965833669
525,AIPW,1.33545211344964,0.042440055994949,1.25226960369954,1.41863462319974
526,Tlearner,1.33799985103913,0.0305470180132803,1.27812879589801,1.39787090618026
526,Rlearner,1.33307868102962,0.031382551080458,1.27157001116894,1.39458735089031
526,intercept,1.41849656574205,0.037488341152012,1.34501941708411,1.49197371439999
526,AIPW,1.33619480712168,0.0354934344461479,1.26662767560723,1.40576193863613
527,Tlearner,1.30478309225361,0.0304661744507512,1.24507048758342,1.36449569692379
527,Rlearner,1.30800465337946,0.0311195845445868,1.24701138845822,1.3689979183007
527,intercept,1.33529920315196,0.03635714613718,1.26403919672309,1.40655920958083
527,AIPW,1.29668844435969,0.0311326422793297,1.2356684654922,1.35770842322718
528,Tlearner,1.3309284400059,0.0316260578992512,1.26894250555038,1.39291437446141
528,Rlearner,1.32948857604717,0.031770664989968,1.26721921690195,1.3917579351924
528,intercept,1.38753503770349,0.040382295356719,1.30838573880432,1.46668433660266
528,AIPW,1.32103416419534,0.0337672274185386,1.254850398455,1.38721792993567
529,Tlearner,1.31831015417718,0.032214104798244,1.25517166897843,1.38144863937594
529,Rlearner,1.32066278616456,0.0323526051523564,1.25725284525989,1.38407272706922
529,intercept,1.40308437951962,0.0400337990166156,1.32461813344705,1.48155062559218
529,AIPW,1.29035897211242,0.0403168559331038,1.21133793448354,1.3693800097413
530,Tlearner,1.31406289872229,0.0339916651610945,1.247440459232,1.38068533821258
530,Rlearner,1.3028925251436,0.0318774585443293,1.24041385447805,1.36537119580915
530,intercept,1.38239251362645,0.0380494125656466,1.30781566499778,1.45696936225512
530,AIPW,1.31911396777379,0.0358021279275428,1.24894179703581,1.38928613851177
531,Tlearner,1.34130240015819,0.0312138393517565,1.28012439920953,1.40248040110685
531,Rlearner,1.32387456890824,0.0320939101822502,1.26097166082797,1.38677747698851
531,intercept,1.38571426512881,0.0385174790869724,1.31022000611834,1.46120852413927
531,AIPW,1.2911780716906,0.0367847004012037,1.21908005890424,1.36327608447696
532,Tlearner,1.29838761814587,0.0313331860515358,1.23697570196396,1.35979953432777
532,Rlearner,1.28848604007941,0.0311174154826222,1.2274970264415,1.34947505371732
532,intercept,1.33679362207791,0.0381788790152708,1.26196301920798,1.41162422494784
532,AIPW,1.28079805601384,0.0311746560072916,1.21969573023955,1.34190038178813
533,Tlearner,1.30293021177787,0.0310371398644238,1.24209853546046,1.36376188809527
533,Rlearner,1.30562319426635,0.0321481825506454,1.24261391429866,1.36863247423403
533,intercept,1.34990453576779,0.0385585728852766,1.27432973291265,1.42547933862293
533,AIPW,1.26690355376996,0.0340459768131327,1.20017343921622,1.3336336683237
534,Tlearner,1.2832084350928,0.0317821150711178,1.22091663420091,1.3455002359847
534,Rlearner,1.28150203382109,0.0328016491409518,1.2172119828713,1.34579208477087
534,intercept,1.36799007467005,0.0388417038116156,1.29186033519928,1.44411981414082
534,AIPW,1.23430004953258,0.0437233676037677,1.14860224902919,1.31999785003596
535,Tlearner,1.28273350527893,0.030418147540791,1.22311503162256,1.34235197893531
535,Rlearner,1.27769533543864,0.0310398470194191,1.21685835319495,1.33853231768234
535,intercept,1.33420592000639,0.0356772590516302,1.2642784922652,1.40413334774759
535,AIPW,1.26825233975296,0.0286114380802067,1.21217392111576,1.32433075839017
536,Tlearner,1.27261613013916,0.0302677548943186,1.21329242065341,1.33193983962491
536,Rlearner,1.25441733369365,0.030934230206565,1.19378735659931,1.31504731078799
536,intercept,1.32673457132935,0.0379376282448857,1.25237681996938,1.40109232268933
536,AIPW,1.2554943308475,0.0319969210164755,1.19278036565521,1.31820829603979
537,Tlearner,1.30128080756454,0.0315013315747071,1.23953933221306,1.36302228291602
537,Rlearner,1.28076569199945,0.0323892222122171,1.21728398297624,1.34424740102266
537,intercept,1.37461057225068,0.0379483403357218,1.30023182519266,1.44898931930869
537,AIPW,1.3215837103858,0.0458689599933963,1.23168054879874,1.41148687197285
538,Tlearner,1.27711377330808,0.0316433786441659,1.21509389081635,1.33913365579981
538,Rlearner,1.28638377604422,0.0316203977916944,1.22440893519566,1.34835861689277
538,intercept,1.34677987024147,0.0382792052000222,1.27175262804943,1.42180711243352
538,AIPW,1.30430110572954,0.0295372109557258,1.24640817225632,1.36219403920276
539,Tlearner,1.28357850397497,0.0312573440894459,1.22231523530728,1.34484177264266
539,Rlearner,1.28928766930827,0.0318355276937895,1.22689118159962,1.35168415701693
539,intercept,1.33076271381588,0.0374870858121121,1.25728802562414,1.40423740200762
539,AIPW,1.2900390557383,0.0359072832339702,1.21966078059971,1.36041733087688
540,Tlearner,1.28631054874149,0.0306831557980681,1.22617266844524,1.34644842903773
540,Rlearner,1.28009259221886,0.031523229844562,1.21830819704714,1.34187698739058
540,intercept,1.35121284655542,0.0369531051875637,1.2787847603878,1.42364093272305
540,AIPW,1.28995304048215,0.0311932707587766,1.22881422979495,1.35109185116935
541,Tlearner,1.33441821270005,0.0318618239684988,1.27197018524004,1.39686624016006
541,Rlearner,1.34021928600008,0.0326189307870308,1.2762873564433,1.40415121555687
541,intercept,1.4369190121912,0.0380782701613821,1.36228560267489,1.51155242170751
541,AIPW,1.36798368585934,0.0337406600681364,1.30185199212579,1.43411537959289
542,Tlearner,1.24268637595931,0.0302559865677113,1.18338573196986,1.30198701994875
542,Rlearner,1.25603967762908,0.0309810778041291,1.19531788093075,1.31676147432741
542,intercept,1.30366572181788,0.0366263845614056,1.23187800807752,1.37545343555823
542,AIPW,1.26682140408811,0.031186980027278,1.20569492323465,1.32794788494158
543,Tlearner,1.31970866178423,0.0309735018501401,1.25900171368287,1.38041560988559
543,Rlearner,1.31647298176527,0.032096407822993,1.25356517839909,1.37938078513145
543,intercept,1.41627905075964,0.0381713287111716,1.34146324648574,1.49109485503353
543,AIPW,1.30311147488097,0.0336051994306165,1.23724528399696,1.36897766576498
544,Tlearner,1.25067323454312,0.0310201830784243,1.18987479291557,1.31147167617067
544,Rlearner,1.24165168127591,0.0324256704556377,1.17809853500829,1.30520482754352
544,intercept,1.35028144794609,0.0388366864307733,1.27416154254177,1.4264013533504
544,AIPW,1.27422639384702,0.031321760073866,1.21283574410224,1.33561704359179
545,Tlearner,1.38811884348245,0.0298338413557269,1.32964558890475,1.44659209806016
545,Rlearner,1.3916712238707,0.0308180887208095,1.33126887990555,1.45207356783585
545,intercept,1.43585429454293,0.0372048808878916,1.36293272800266,1.5087758610832
545,AIPW,1.3763271999838,0.0317077607723858,1.31417998886993,1.43847441109768
546,Tlearner,1.31513452114599,0.0313654935587192,1.25365928341357,1.3766097588784
546,Rlearner,1.31482243697877,0.0316641614131287,1.25276182100837,1.37688305294916
546,intercept,1.32784208204597,0.0380593251279611,1.25324580479517,1.40243835929677
546,AIPW,1.35143084160606,0.0349242673916724,1.28297927751838,1.41988240569374
547,Tlearner,1.29540337549799,0.0308145634195607,1.23500794099633,1.35579880999966
547,Rlearner,1.29656892680432,0.0316098046471977,1.23461484813747,1.35852300547118
547,intercept,1.35521959462282,0.0396367089467182,1.27753164508725,1.43290754415839
547,AIPW,1.33254266910228,0.0369724709075326,1.26007662612351,1.40500871208104
548,Tlearner,1.28200279099083,0.0322091494993973,1.21887401799934,1.34513156398231
548,Rlearner,1.28286416577454,0.0331889984625441,1.21781492410499,1.34791340744408
548,intercept,1.34414192645968,0.038644691335627,1.26839833144185,1.41988552147751
548,AIPW,1.33707340510233,0.0441698708867967,1.25050045816421,1.42364635204045
549,Tlearner,1.35332972050541,0.0311293567202333,1.29231730247185,1.41434213853897
549,Rlearner,1.34713091258431,0.0313215378996752,1.28574182636054,1.40851999880808
549,intercept,1.39532470530379,0.0385310538794756,1.31980383970002,1.47084557090756
549,AIPW,1.3689339554696,0.0328118943511354,1.30462264254138,1.43324526839783
550,Tlearner,1.3225226962219,0.0306248888704406,1.2624990170053,1.38254637543851
550,Rlearner,1.32111671813431,0.0313520355301926,1.25966785765312,1.38256557861551
550,intercept,1.37458999991379,0.0370403028268218,1.30199100637322,1.44718899345436
550,AIPW,1.31430460249604,0.0358526950954448,1.24403332010897,1.38457588488311
551,Tlearner,1.35719368170523,0.0309944760183829,1.29644562498951,1.41794173842095
551,Rlearner,1.349191476969,0.0315496878406505,1.28735522507784,1.41102772886015
551,intercept,1.40801207727821,0.0384102905036278,1.3327279078911,1.48329624666532
551,AIPW,1.34919850354332,0.0312666082708275,1.2879159513325,1.41048105575414
552,Tlearner,1.277525381594,0.0315013985295646,1.21578377501341,1.33926698817459
552,Rlearner,1.27073105000957,0.0322457551914676,1.20753053118,1.33393156883914
552,intercept,1.3330166031429,0.0389094519403097,1.25675407733989,1.4092791289459
552,AIPW,1.27662468178591,0.0346179354073963,1.20877352838741,1.3444758351844
553,Tlearner,1.33499563939954,0.0316546350488291,1.27295369476007,1.397037584039
553,Rlearner,1.3217896192813,0.0316692849837614,1.259718961297,1.38386027726561
553,intercept,1.36821568905562,0.0384264639701555,1.29289981967412,1.44353155843713
553,AIPW,1.31028724695121,0.0408595777220245,1.23020247461604,1.39037201928638
554,Tlearner,1.25642105218172,0.0316073720693444,1.19447174127985,1.31837036308359
554,Rlearner,1.2560256278306,0.0313570433148264,1.19456695227187,1.31748430338932
554,intercept,1.35496288722122,0.0371225168181433,1.28220275425766,1.42772302018478
554,AIPW,1.26355893994898,0.0331681175191012,1.19854942961155,1.32856845028642
555,Tlearner,1.31468292507121,0.0320731588496945,1.25182068885538,1.37754516128704
555,Rlearner,1.31142284510744,0.0325621131609985,1.24760227605136,1.37524341416351
555,intercept,1.41315383018198,0.0398341924292256,1.3350788130207,1.49122884734326
555,AIPW,1.30841744898871,0.0354799948378651,1.2388766591065,1.37795823887093
556,Tlearner,1.26232696584829,0.0309867845238046,1.20159398418493,1.32305994751165
556,Rlearner,1.26725599758869,0.0319876111388894,1.20456143180499,1.32995056337238
556,intercept,1.30217998508258,0.0386085714543207,1.22650718503211,1.37785278513304
556,AIPW,1.28276549433173,0.0467931613797427,1.19105089802744,1.37448009063603
557,Tlearner,1.31797611092002,0.0309605033908412,1.25729463933074,1.3786575825093
557,Rlearner,1.32296339883864,0.0314346323188712,1.26135265162639,1.38457414605089
557,intercept,1.38947673277525,0.0373728252878121,1.31622599521114,1.46272747033937
557,AIPW,1.3158286509294,0.038706057899379,1.23996477744662,1.39169252441218
558,Tlearner,1.31558678373709,0.0308791683644611,1.2550647258702,1.37610884160399
558,Rlearner,1.32705735138779,0.0314799924006591,1.26535770004891,1.38875700272668
558,intercept,1.38104165724259,0.0386021547743609,1.30538143388485,1.45670188060034
558,AIPW,1.30446433145482,0.0357758236004407,1.23434371719796,1.37458494571168
559,Tlearner,1.30992907826298,0.0313080573608106,1.24856641340988,1.37129174311609
559,Rlearner,1.3134254933973,0.0324693461529765,1.2497867443359,1.37706424245869
559,intercept,1.38571937872599,0.0388634805781921,1.30954695679274,1.46189180065925
559,AIPW,1.3267592152995,0.0364574014583045,1.25530270844122,1.39821572215777
560,Tlearner,1.30522874400221,0.0323075015763798,1.24190720448204,1.36855028352239
560,Rlearner,1.31820255406805,0.0327604854224497,1.253993182524,1.3824119256121
560,intercept,1.37468152270454,0.0387087547796074,1.29881236333651,1.45055068207257
560,AIPW,1.31768823521232,0.0369865858346936,1.24519452697632,1.39018194344832
561,Tlearner,1.34232046060666,0.0305553824322303,1.28243301150564,1.40220790970768
561,Rlearner,1.33102049111599,0.0309823966428073,1.27029610954136,1.39174487269063
561,intercept,1.41507353251727,0.0373090090958631,1.34194787468938,1.48819919034516
561,AIPW,1.35575613688342,0.0309807156289551,1.29503393425066,1.41647833951617
562,Tlearner,1.31830137385815,0.0312446032201588,1.25706307683539,1.3795396708809
562,Rlearner,1.30460499263763,0.0314546597585796,1.24295499236486,1.36625499291041
562,intercept,1.39064576313421,0.0370589302357845,1.31801025987207,1.46328126639634
562,AIPW,1.34691000786098,0.0381192342028116,1.27219630882347,1.42162370689849
563,Tlearner,1.33181681854511,0.0320457947464709,1.26900821498607,1.39462542210416
563,Rlearner,1.33785323900159,0.0326687637700705,1.27382363859281,1.40188283941038
563,intercept,1.43907350836636,0.0404477304614784,1.35979595666186,1.51835106007086
563,AIPW,1.2914311571762,0.0369993246069332,1.21891248094661,1.36394983340579
564,Tlearner,1.30183427553235,0.0310711656222586,1.24093590995504,1.36273264110966
564,Rlearner,1.30967928647229,0.0318171914644485,1.24731873711275,1.37203983583182
564,intercept,1.34919213027486,0.0382729350283304,1.27417717761933,1.42420708293039
564,AIPW,1.33312463908989,0.0331527444377325,1.26814525999193,1.39810401818784
565,Tlearner,1.28215772917627,0.032345094706857,1.21876250847429,1.34555294987825
565,Rlearner,1.27504486916626,0.0323806685457249,1.21157992502131,1.33850981331121
565,intercept,1.36745221007482,0.0381831438639716,1.29261324810144,1.44229117204821
565,AIPW,1.27872360370454,0.0333246555843776,1.21340727875916,1.34403992864992
566,Tlearner,1.36818793520876,0.031016977326932,1.30739577673867,1.42898009367884
566,Rlearner,1.35376016688463,0.031537382565981,1.29194803288865,1.41557230088062
566,intercept,1.44525302054191,0.0374679307687746,1.37181587623512,1.51869016484871
566,AIPW,1.33087494784466,0.0396852839435575,1.25309179131529,1.40865810437403
567,Tlearner,1.31983430536639,0.031123613915521,1.25883314302324,1.38083546770954
567,Rlearner,1.324016108906,0.0319660928076273,1.26136371827659,1.38666849953542
567,intercept,1.35213132597773,0.0388890480583338,1.27590879178339,1.42835386017206
567,AIPW,1.37593301046183,0.0656284945546203,1.24730116113478,1.50456485978889
568,Tlearner,1.29285962415694,0.0309279504545032,1.23224195515048,1.35347729316341
568,Rlearner,1.29961891783048,0.0326430501575489,1.23563971517615,1.36359812048481
568,intercept,1.38061979233411,0.038475896174946,1.30520703583122,1.45603254883701
568,AIPW,1.26503237156731,0.0519051964943125,1.16329818643845,1.36676655669616
569,Tlearner,1.32785906627643,0.031863733673135,1.26540729586411,1.39031083668876
569,Rlearner,1.33908292285002,0.0317879961864047,1.27677959518397,1.40138625051607
569,intercept,1.3965465771234,0.0382160775808005,1.32164306506503,1.47145008918177
569,AIPW,1.23589367872865,0.0627343627682319,1.11293432770292,1.35885302975439
570,Tlearner,1.28879789624466,0.0316416128294411,1.22678147468619,1.35081431780312
570,Rlearner,1.27326049712895,0.0321761833676798,1.21019633656834,1.33632465768956
570,intercept,1.35356537867434,0.0375559017680753,1.27995581120891,1.42717494613976
570,AIPW,1.26256625720563,0.0346428212821624,1.19466632749259,1.33046618691867
571,Tlearner,1.31854020840546,0.0312278999455697,1.25733464919932,1.3797457676116
571,Rlearner,1.31645933545989,0.0315760687466673,1.25457137794306,1.37834729297672
