iter,method,coef,se,CI_left,CI_right
156,Rlearner,0.97160631461374,0.0436508684427208,0.886052184572111,1.05716044465537
156,intercept,1.160346657156,0.0605996184810252,1.04157140493319,1.2791219093788
156,AIPW,0.934117523658773,0.035307149237562,0.864915511153151,1.00331953616439
157,Tlearner,1.05161256195775,0.0415572451203667,0.970161858225129,1.13306326569037
157,Rlearner,1.04926667458528,0.0428148470893924,0.965351116286477,1.13318223288407
157,intercept,1.22522050392937,0.0587461638058676,1.11007802286987,1.34036298498887
157,AIPW,1.07327333815251,0.0461964146517915,0.982728365434994,1.16381831087002
158,Tlearner,0.987657541346822,0.0451130643434928,0.899237560001338,1.07607752269231
158,Rlearner,0.992602592606541,0.0433013158095986,0.907733573136533,1.07747161207655
158,intercept,1.25585427116714,0.056549601982674,1.1450170512811,1.36669149105318
158,AIPW,1.28685078133018,0.339110609919098,0.622193985888743,1.95150757677161
159,Tlearner,0.970330057029203,0.0446590579632363,0.882799911837773,1.05786020222063
159,Rlearner,0.961852384272797,0.0423647337424493,0.878819031922967,1.04488573662263
159,intercept,1.20195188637057,0.057329096758166,1.08958685672456,1.31431691601658
159,AIPW,0.929137547727473,0.0474496067356045,0.836136318525689,1.02213877692926
160,Tlearner,1.03237602963788,0.0434174839111467,0.947279324872681,1.11747273440307
160,Rlearner,1.01330865200231,0.0406975233507191,0.933542971974919,1.09307433202969
160,intercept,1.11410761523767,0.0564117669988733,1.00354055191988,1.22467467855546
160,AIPW,1.05741109544599,0.0537710007487308,0.952019933978478,1.1628022569135
161,Tlearner,1.00004994897034,0.0429296802846255,0.915909321744655,1.08419057619603
161,Rlearner,0.987633311086097,0.0447115946962972,0.900000195790003,1.07526642638219
161,intercept,1.0935296094555,0.0597657031937152,0.976388831195816,1.21067038771518
161,AIPW,0.995215956584213,0.0419277033840732,0.91303765795143,1.077394255217
162,Tlearner,0.972957665354523,0.0430089286566009,0.888661714173933,1.05725361653511
162,Rlearner,0.971340003765173,0.045232782002886,0.882685380118965,1.05999462741138
162,intercept,1.131004286828,0.0603799327401015,1.0126596186574,1.2493489549986
162,AIPW,0.948612621544537,0.0346170945893453,0.88076311614942,1.01646212693965
163,Tlearner,0.999892388364235,0.0419861390805495,0.917601067916469,1.082183708812
163,Rlearner,1.01912983630148,0.0408004139999856,0.939162494307187,1.09909717829578
163,intercept,1.15683534175449,0.053842888003659,1.05130328126732,1.26236740224167
163,AIPW,1.01184081895709,0.0350313921014432,0.943179290438257,1.08050234747591
164,Tlearner,0.934076416845949,0.0417136053558125,0.852319252683239,1.01583358100866
164,Rlearner,0.939426528471822,0.0411910530919892,0.858693547926246,1.0201595090174
164,intercept,1.12742420388025,0.0544650978737793,1.02067261204764,1.23417579571285
164,AIPW,0.947161288543815,0.0608914157872111,0.827814113600881,1.06650846348675
165,Tlearner,0.993227437323576,0.0446147874766633,0.905784060691408,1.08067081395575
165,Rlearner,1.00227217278377,0.0442465006742329,0.915550625020348,1.0889937205472
165,intercept,1.15123752380988,0.0629518200840779,1.02785195644509,1.27462309117467
165,AIPW,0.952986260332881,0.038013893516984,0.878479029039592,1.02749349162617
167,Tlearner,1.05638344663054,0.0503966929696901,0.957607743470028,1.15515914979106
167,Rlearner,1.00616347581577,0.0459998681119371,0.916005391022777,1.09632156060876
167,intercept,1.27189236390053,0.0604960603888234,1.15332008553844,1.39046464226262
167,AIPW,0.997349573647177,0.0434169041434635,0.912252441525988,1.08244670576837
168,Tlearner,1.09788487557454,0.041800954065705,1.01595651108635,1.17981324006274
168,Rlearner,1.10506756840901,0.0413333051856388,1.02405577888316,1.18607935793487
168,intercept,1.30929216663851,0.0572920370196904,1.19699977407992,1.4215845591971
168,AIPW,1.11154597650571,0.0318836428597013,1.0490540365007,1.17403791651073
169,Tlearner,0.999110263274437,0.0448793000838158,0.911148451458793,1.08707207509008
169,Rlearner,0.960962767949539,0.0428723644288147,0.876934477736986,1.04499105816209
169,intercept,1.11785652848785,0.0585399934386401,1.00311814134812,1.23259491562758
169,AIPW,0.987402026172713,0.039269430300665,0.910433942783409,1.06437010956202
170,Tlearner,0.985261369066465,0.0438556943770709,0.89930578757041,1.07121695056252
170,Rlearner,0.963572250187262,0.0470203032190521,0.871414149335768,1.05573035103876
170,intercept,1.17017218773629,0.0619772894573716,1.04869670039984,1.29164767507274
170,AIPW,0.967738340362204,0.0367567485741033,0.895695113156961,1.03978156756745
172,Tlearner,1.05361651609131,0.0422360048144777,0.970835467804071,1.13639756437854
172,Rlearner,1.07902769045183,0.0424086177594564,0.995908327009173,1.16214705389449
172,intercept,1.23512922799536,0.058921832006215,1.11964243726318,1.35061601872755
172,AIPW,1.05505907363235,0.0385471081431328,0.979506741671814,1.13061140559289
173,Tlearner,0.860232278385312,0.0437553974824014,0.77447327519057,0.945991281580053
173,Rlearner,0.901402869432137,0.0448434293586591,0.813511362945899,0.989294375918375
173,intercept,1.09289385941933,0.0571302748535326,0.980918520706411,1.20486919813226
173,AIPW,0.954552877102108,0.120799146340984,0.71778655027378,1.19131920393044
174,Tlearner,0.956166988428388,0.0443744806724296,0.869194604477757,1.04313937237902
174,Rlearner,0.936721726949031,0.0460379465039153,0.846489009879175,1.02695444401889
174,intercept,1.13189570367201,0.0602090778890116,1.01388591100955,1.24990549633447
174,AIPW,1.00886316499272,0.0685201528987648,0.874563665311139,1.1431626646743
175,Tlearner,1.01284889770347,0.0451931235401411,0.924272003215921,1.10142579219101
175,Rlearner,0.996868222403188,0.0471138127931321,0.904526846154287,1.08920959865209
175,intercept,1.12615966351208,0.0616005645449612,1.00542255700396,1.24689677002021
175,AIPW,1.01685234638403,0.0501548469207553,0.918548846419353,1.11515584634871
176,Tlearner,1.02210611964104,0.0437822449850441,0.936294496308048,1.10791774297404
176,Rlearner,1.03866138106701,0.0458640817003552,0.948769432750314,1.12855332938371
176,intercept,1.200410311924,0.0614295764363615,1.08000834210873,1.32081228173927
176,AIPW,0.968259190754557,0.0429658092562749,0.884046204612258,1.05247217689686
177,Tlearner,1.02504047958062,0.0429662922686542,0.940828094184838,1.10925286497641
177,Rlearner,1.05609671477045,0.0414627195359054,0.974831277778989,1.13736215176191
177,intercept,1.15823465324702,0.0560726225268092,1.04833231309447,1.26813699339956
177,AIPW,1.09462223543832,0.103828435967047,0.891118500942905,1.29812596993373
178,Tlearner,1.03260560009325,0.0423817810780242,0.949538835579657,1.11567236460683
178,Rlearner,1.05107331926332,0.0416444649633584,0.969451667779701,1.13269497074695
178,intercept,1.18276058962442,0.0579922653278935,1.06909574958175,1.29642542966709
178,AIPW,0.973655568029787,0.0825352937522868,0.811886392275305,1.13542474378427
179,Tlearner,0.950639984549848,0.0452284331719773,0.861993884455596,1.0392860846441
179,Rlearner,0.984836531681832,0.043263915528344,0.900040815416095,1.06963224794757
179,intercept,1.24138074538491,0.0590670934343579,1.12560924225357,1.35715224851625
179,AIPW,0.998512776344906,0.0371767725441306,0.92564630215841,1.0713792505314
180,Tlearner,0.947424046417638,0.0438111541089442,0.861555762242974,1.0332923305923
180,Rlearner,0.990244906760625,0.042831836281633,0.906296050256908,1.07419376326434
180,intercept,1.07055385763591,0.055098225662937,0.962561335336558,1.17854637993527
180,AIPW,1.01904579314785,0.0408823636518793,0.938916360390163,1.09917522590553
181,Tlearner,1.04519285160879,0.0422631923797893,0.962358516672717,1.12802718654487
181,Rlearner,1.03920766795168,0.0403776570250915,0.960068914402391,1.11834642150097
181,intercept,1.20701645018577,0.052718451799289,1.10368828465917,1.31034461571238
181,AIPW,1.06996216826538,0.0605906716396762,0.951204451851619,1.18871988467915
182,Tlearner,1.01192803694039,0.0453527052926809,0.923038367965278,1.10081770591551
182,Rlearner,1.06831331751167,0.0459799589563661,0.978194253946563,1.15843238107678
182,intercept,1.24228623408461,0.0639539072714377,1.11693657583259,1.36763589233663
182,AIPW,1.05605345926346,0.10828223403649,0.843820280551943,1.26828663797499
183,Tlearner,0.998095761463481,0.0458877189347896,0.908157485018597,1.08803403790837
183,Rlearner,1.03052101129001,0.0468433222913385,0.938709786682786,1.12233223589724
183,intercept,1.21106559717706,0.0648754308605317,1.08390975269042,1.33822144166371
183,AIPW,1.03493674595072,0.037807894009568,0.960833273691969,1.10904021820948
184,Tlearner,0.988679498074677,0.0436321726427907,0.903162011127573,1.07419698502178
184,Rlearner,0.955581208148373,0.0441759329918597,0.868997970500874,1.04216444579587
184,intercept,1.07389139667822,0.058227472944334,0.959765549707326,1.18801724364911
184,AIPW,0.943052660862899,0.0487349423157078,0.847532173924112,1.03857314780169
185,Tlearner,1.02020034742296,0.042360931871069,0.937174446604111,1.10322624824181
185,Rlearner,1.02517273450334,0.0424822461077344,0.941909062149818,1.10843640685687
185,intercept,1.15894887547271,0.0567201695021718,1.04777734324845,1.27012040769697
185,AIPW,1.043473378159,0.0362200026319601,0.972482173000361,1.11446458331764
186,Tlearner,1.03358896455083,0.0447717619919382,0.945837923522232,1.12134000557943
186,Rlearner,1.00892346661663,0.0433540838774802,0.92395102363404,1.09389590959922
186,intercept,1.24083772547993,0.0602152830567464,1.12281577068871,1.35885968027115
186,AIPW,1.03090034789738,0.0321194396822315,0.967946246120207,1.09385444967455
187,Tlearner,0.989068186536687,0.0432773939880999,0.904246052975261,1.07389032009811
187,Rlearner,1.02000119426304,0.041818604374245,0.938038235805789,1.10196415272029
187,intercept,1.21777486998936,0.0591746425023231,1.10179257068481,1.33375716929391
187,AIPW,1.26988850002196,0.260326863027282,0.759647848488492,1.78012915155544
188,Tlearner,0.936709351469244,0.0426708275954847,0.853076066191576,1.02034263674691
188,Rlearner,0.967084299585762,0.0435188448186279,0.881788931092464,1.05237966807906
188,intercept,1.16232907262699,0.0653389770075467,1.0342646776922,1.29039346756178
188,AIPW,0.939776431437546,0.0657210846929929,0.81096310543928,1.06858975743581
189,Tlearner,0.948805730619125,0.0434629692030068,0.863619876320058,1.03399158491819
189,Rlearner,0.905614426716929,0.0425658099354749,0.822186972270621,0.989041881163237
189,intercept,1.06980131281174,0.0599737295196506,0.952252802953221,1.18734982267025
189,AIPW,0.936120282105217,0.0379897307853084,0.861660409766012,1.01058015444442
190,Tlearner,0.991057930474785,0.0453135717385505,0.902244961856354,1.07987089909322
190,Rlearner,0.915108911933552,0.0441235173963476,0.828628406965484,1.00158941690162
190,intercept,1.20020555155945,0.0594588147917009,1.08366627456771,1.31674482855118
190,AIPW,0.976157508044989,0.03392498061693,0.909664546035806,1.04265047005417
191,Tlearner,0.988880139742217,0.045701679171897,0.899306494532294,1.07845378495214
191,Rlearner,0.980601507624629,0.044818676314244,0.892758516213952,1.06844449903531
191,intercept,1.16877890180112,0.0674056677263808,1.03666379305742,1.30089401054483
191,AIPW,0.937499765949818,0.102423225245614,0.736750244468414,1.13824928743122
192,Tlearner,1.10750145349077,0.0418500885258745,1.02547678723024,1.1895261197513
192,Rlearner,1.04568953529228,0.0412814925682126,0.964779296630528,1.12659977395404
192,intercept,1.2188425719735,0.0594900583779721,1.10224205755268,1.33544308639433
192,AIPW,1.07334405724218,0.0373427458288233,1.00015227541768,1.14653583906667
193,Tlearner,0.937769116706902,0.0445394467858932,0.850473405115213,1.02506482829859
193,Rlearner,0.984613800049141,0.0432811609727266,0.899784283333516,1.06944331676477
193,intercept,1.192199730755,0.0598671081499047,1.07486019878118,1.30953926272881
193,AIPW,0.951352729681305,0.0367944125430896,0.879235681096849,1.02346977826576
194,Tlearner,0.938961088932145,0.0430976975178352,0.854491153980587,1.0234310238837
194,Rlearner,0.908105365694609,0.0441629972606845,0.821547481614327,0.994663249774892
194,intercept,1.11834221132176,0.0634077613963477,0.994062998984922,1.2426214236586
194,AIPW,0.887609703740988,0.0507095539858489,0.788218977928725,0.987000429553252
195,Tlearner,0.938821184127105,0.0438237536748794,0.852928205256986,1.02471416299722
195,Rlearner,0.978415806453626,0.0409080863425909,0.898237430545693,1.05859418236156
195,intercept,1.15449620326962,0.0541057132390817,1.04844900532102,1.26054340121822
195,AIPW,0.950391762660278,0.0329332652427439,0.8858425627845,1.01494096253606
196,Tlearner,1.0171356766329,0.0423251870313483,0.934179834412535,1.10009151885326
196,Rlearner,1.0088539099593,0.0430694179438092,0.924439401954326,1.09326841796426
196,intercept,1.18278142699929,0.0538621734361538,1.07721156706443,1.28835128693415
196,AIPW,1.05979427023324,0.0383893112481768,0.984551220186813,1.13503732027967
197,Tlearner,0.999560399902769,0.043979634975429,0.91336189929771,1.08575890050783
197,Rlearner,0.980005425471747,0.0439856152940799,0.893795203657517,1.06621564728598
197,intercept,1.19963101633968,0.0595786598900959,1.08285684295509,1.31640518972426
197,AIPW,1.00410304932628,0.0458955901498913,0.914147692632492,1.09405840602007
198,Tlearner,0.933578336729089,0.0469550605235701,0.841548109210993,1.02560856424718
198,Rlearner,0.963688268744539,0.0426904772259346,0.88001647089888,1.0473600665902
198,intercept,1.07833965421109,0.0594686270790312,0.961781145136186,1.19489816328599
198,AIPW,0.977131083040346,0.0312151928049448,0.915949305142654,1.03831286093804
200,Tlearner,0.998423294738293,0.0439374248316401,0.912307524494842,1.08453906498174
200,Rlearner,1.04003141403567,0.0440169473539142,0.953759782512604,1.12630304555874
200,intercept,1.2840662614291,0.0604371981888223,1.16560935297901,1.40252316987919
200,AIPW,1.01520428831688,0.0364078816032937,0.943844840374429,1.08656373625934
201,Tlearner,0.975057077654934,0.0432063304796041,0.890374226010775,1.05973992929909
201,Rlearner,1.0194879008628,0.0417831736847535,0.937594385280906,1.1013814164447
201,intercept,1.12233151049543,0.0582727869769626,1.00811684802058,1.23654617297028
201,AIPW,0.99066318133501,0.064189536584074,0.864851689630225,1.11647467303979
202,Tlearner,1.00787499738766,0.0540520763066277,0.901934874537055,1.11381512023826
202,Rlearner,1.00077295256682,0.0446039196272455,0.913350876528099,1.08819502860554
202,intercept,1.16755566438684,0.0594511368245978,1.05103143621063,1.28407989256305
202,AIPW,1.00155916073528,0.0451201490421572,0.913123668612653,1.08999465285791
203,Tlearner,1.00028039007227,0.0434252955271707,0.915168374821011,1.08539240532354
203,Rlearner,0.992110982580392,0.0438285531839124,0.906208596845426,1.07801336831536
203,intercept,1.19695384684246,0.0654109411668183,1.0687484021555,1.32515929152943
203,AIPW,1.02385226434527,0.0357864541190522,0.953710814271928,1.09399371441861
204,Tlearner,1.01176636645634,0.0488699902367801,0.915982945667425,1.10754978724525
204,Rlearner,0.935220398280298,0.0455526555799806,0.845938833943378,1.02450196261722
204,intercept,1.11339909134945,0.0594723743284941,0.996833237665606,1.2299649450333
204,AIPW,1.00408546459518,0.0513987179397798,0.903343977433209,1.10482695175715
205,Tlearner,1.05824705435969,0.044581904792052,0.970868126605078,1.14562598211431
205,Rlearner,1.05674280028636,0.044271399580516,0.969972451563368,1.14351314900935
205,intercept,1.25623723685937,0.0589391692948522,1.14071646504146,1.37175800867729
205,AIPW,1.0641064053837,0.051643044377672,0.962886038403464,1.16532677236394
206,Tlearner,1.0012728794896,0.0433447721473637,0.916318687162668,1.08622707181652
206,Rlearner,0.971566387364552,0.0432303690779375,0.886836420933421,1.05629635379568
206,intercept,1.21372855512696,0.0613251898355123,1.09353118304936,1.33392592720457
206,AIPW,0.924435292308701,0.0559142878490817,0.814843288124501,1.0340272964929
208,Tlearner,1.06558378523086,0.0428529024093232,0.981593639875578,1.14957393058614
208,Rlearner,1.067821362586,0.0415847984232139,0.986316655372143,1.14932606979986
208,intercept,1.25143822288392,0.0558044545183755,1.1420614920279,1.36081495373993
208,AIPW,1.13489025823204,0.0582696655066687,1.02068171383897,1.24909880262511
209,Tlearner,1.07729484332433,0.0433134954675474,0.9924019521634,1.16218773448526
209,Rlearner,1.07481781832067,0.0422185007657442,0.992071077338534,1.1575645593028
209,intercept,1.21963550742764,0.0579697460935396,1.10601480508431,1.33325620977098
209,AIPW,1.0375094537504,0.04050962300156,0.958110592667343,1.11690831483346
210,Tlearner,0.92798234240012,0.043785134867911,0.842165055000786,1.01379962979945
210,Rlearner,0.922265442473372,0.0417570753774509,0.840423078633844,1.0041078063129
210,intercept,1.18192345699387,0.0586968141908246,1.06687770117986,1.29696921280789
210,AIPW,1.00094658717179,0.0868518396445144,0.830716981468543,1.17117619287504
211,Tlearner,0.975797522690159,0.0438185420807043,0.889914758356926,1.06168028702339
211,Rlearner,0.941070231306895,0.0449934925641818,0.852884606342428,1.02925585627136
211,intercept,1.10928823624938,0.0618590183348223,0.988044560313132,1.23053191218564
211,AIPW,0.961197851714021,0.0398726119230404,0.883047532344862,1.03934817108318
212,Tlearner,0.967336138398194,0.0449443222457768,0.879246885486909,1.05542539130948
212,Rlearner,0.975709638371421,0.0456441959542869,0.88624865819773,1.06517061854511
212,intercept,1.14829606026661,0.0610400942978354,1.02865747544285,1.26793464509036
212,AIPW,0.977215755771942,0.0403608168869187,0.898108554673581,1.0563229568703
213,Tlearner,0.950490585983368,0.0448692364616497,0.862548498504723,1.03843267346201
213,Rlearner,0.94649160137496,0.0444581172149822,0.859355292813135,1.03362790993679
213,intercept,1.2218722446472,0.0653112164839785,1.0938622603386,1.3498822289558
213,AIPW,1.00387859024145,0.0508844438613436,0.904145080273213,1.10361210020968
214,Tlearner,0.988103753250448,0.0431719842978316,0.90348821888557,1.07271928761533
214,Rlearner,1.03413953839769,0.0429468978682728,0.949965165328159,1.11831391146723
214,intercept,1.1276467220419,0.0600371534943938,1.00997390119288,1.24531954289091
214,AIPW,1.12672509467029,0.0730602197874153,0.983527063886956,1.26992312545362
215,Tlearner,1.03643454726811,0.0428058885092471,0.952536547463753,1.12033254707248
215,Rlearner,1.00673388556078,0.0443670620510868,0.919776041840796,1.09369172928076
215,intercept,1.09932450918241,0.0604937438065213,0.980756771321626,1.21789224704319
215,AIPW,1.05016267818789,0.040602899127205,0.970580995898568,1.12974436047721
217,Tlearner,0.9299624847448,0.0468184751519265,0.83819995963594,1.02172500985366
217,Rlearner,0.933140831423855,0.0439381165102633,0.847023705515214,1.0192579573325
217,intercept,1.14762047325418,0.058738879119103,1.03249227018073,1.26274867632762
217,AIPW,0.930034010530216,0.0434888528527202,0.844795858938884,1.01527216212155
218,Tlearner,1.0189871988631,0.0429975392788614,0.934713570452685,1.10326082727351
218,Rlearner,1.0652219358997,0.0431924389166571,0.980566311218608,1.1498775605808
218,intercept,1.22966962175718,0.0566548718796648,1.11862607287303,1.34071317064132
218,AIPW,1.07768164664623,0.0438323231243721,0.991770293322465,1.16359299997
219,Tlearner,0.960904038847163,0.0445299249083911,0.873626989792444,1.04818108790188
219,Rlearner,0.944521367463432,0.0460830816493628,0.854200187134062,1.0348425477928
219,intercept,1.14605271711283,0.0620620182353643,1.02441116137152,1.26769427285415
219,AIPW,0.974177938894805,0.0340022444018515,0.907533539867176,1.04082233792243
220,Tlearner,0.937759292118366,0.0430056098144601,0.853469845748842,1.02204873848789
220,Rlearner,0.981853932966963,0.042781747168575,0.898003249320858,1.06570461661307
220,intercept,1.18218304740548,0.0597763000676648,1.06502149927285,1.2993445955381
220,AIPW,0.958196306502616,0.0330034732094115,0.89350949901217,1.02288311399306
221,Tlearner,1.01115448862665,0.0437001493091532,0.925503769861688,1.09680520739161
221,Rlearner,1.06324630072189,0.0433145514455508,0.978351339882105,1.14814126156168
221,intercept,1.1986779771464,0.057066443643721,1.08682774760471,1.31052820668809
221,AIPW,1.02568670395414,0.0346817623329654,0.957710449781523,1.09366295812675
224,Tlearner,0.992027343830835,0.0421168982558629,0.909479740108806,1.07457494755286
224,Rlearner,0.998581305483162,0.0420083260650206,0.916246499344906,1.08091611162142
224,intercept,1.16521383903706,0.0567629221887785,1.05395851154705,1.27646916652706
224,AIPW,0.995283372159988,0.031439899710908,0.933661168726608,1.05690557559337
225,Tlearner,0.963003497666074,0.0428024137879872,0.879112308190238,1.04689468714191
225,Rlearner,0.993043287842443,0.0455202129986248,0.903825309796547,1.08226126588834
225,intercept,1.17134889307014,0.0647968386168375,1.04434708938114,1.29835069675914
225,AIPW,0.983903136432386,0.0373682624965642,0.91066134193912,1.05714493092565
226,Tlearner,1.06569941927492,0.0423034988015387,0.982786085203868,1.14861275334597
226,Rlearner,1.06668409554463,0.0447456365063445,0.978984259526869,1.15438393156238
226,intercept,1.2944911366951,0.0600086701194242,1.17687414326103,1.41210813012917
226,AIPW,1.11790962101276,0.0385114468792289,1.04242718512947,1.19339205689605
227,Tlearner,1.01340996935423,0.0429704175130489,0.92918949862801,1.09763044008046
227,Rlearner,1.05071224132544,0.042632787390668,0.967153513479179,1.1342709691717
227,intercept,1.25524020879505,0.0574880601601514,1.14256361088116,1.36791680670895
227,AIPW,0.946373820105544,0.0707610734162744,0.807682116209646,1.08506552400144
228,Tlearner,1.01635469430587,0.0420552785910962,0.933927862907527,1.09878152570422
228,Rlearner,0.967024680442072,0.042911326415857,0.88292002613815,1.05112933474599
228,intercept,1.22827919106071,0.0582986101453955,1.11401391517573,1.34254446694568
228,AIPW,0.997528264660029,0.0461664255059007,0.907042070668463,1.08801445865159
229,Tlearner,0.94424459331592,0.0441542551058121,0.857703843544334,1.03078534308751
229,Rlearner,0.949838594936612,0.0434420417960298,0.86469375760151,1.03498343227171
229,intercept,1.15084918342918,0.0598830739270009,1.03347835853226,1.26822000832611
229,AIPW,0.947038422662741,0.0439021092041654,0.860990288622577,1.03308655670291
231,Tlearner,0.993373126004802,0.0456820831505205,0.903837888291018,1.08290836371859
231,Rlearner,0.956102253189513,0.0457217897020975,0.866489192064688,1.04571531431434
231,intercept,1.10673857217605,0.0626293357916938,0.983985074024332,1.22949207032777
231,AIPW,0.990405683889476,0.0413106105142835,0.90943688728148,1.07137448049747
232,Tlearner,0.989180637197267,0.0453366437998997,0.900322448169543,1.07803882622499
232,Rlearner,1.00253946842775,0.0445026253109541,0.915315925600795,1.0897630112547
232,intercept,1.27287719605787,0.0622514190350395,1.15086441474919,1.39488997736655
232,AIPW,1.04592234607682,0.0441956092760299,0.959298951895803,1.13254574025784
233,Tlearner,0.91926656780887,0.046406022677682,0.828312434694865,1.01022070092288
233,Rlearner,1.00003822053991,0.0423583221732748,0.917017434634745,1.08305900644507
233,intercept,1.21268733497408,0.0560723568686168,1.1027855155116,1.32258915443657
233,AIPW,1.37538869918243,0.391090901021112,0.608850533181053,2.14192686518381
234,Tlearner,1.03933081763401,0.0438182983417073,0.953448531020437,1.12521310424759
234,Rlearner,1.05296608169008,0.0442964749418116,0.966146586162051,1.13978557721811
234,intercept,1.17809896579045,0.0587106335582445,1.06302612401629,1.2931718075646
234,AIPW,1.0638016148651,0.0503491452797435,0.965117290116803,1.1624859396134
235,Tlearner,0.981940524569398,0.043233175909644,0.897205056849211,1.06667599228959
235,Rlearner,1.00344977897984,0.0426601344318107,0.919837451917853,1.08706210604183
235,intercept,1.17348421519423,0.055775829383367,1.06416358960283,1.28280484078563
235,AIPW,0.991950850910905,0.037558911733584,0.91833538391308,1.06556631790873
236,Tlearner,1.06427974584747,0.0431908499468524,0.979627235489964,1.14893225620497
236,Rlearner,1.10344488211533,0.041872467237892,1.02137635438523,1.18551340984543
236,intercept,1.22163896400614,0.0568236751779887,1.11026456065728,1.333013367355
236,AIPW,1.05064503887581,0.0556481966900719,0.941574573363272,1.15971550438835
237,Tlearner,1.01094075383434,0.0413266165709102,0.929942073752458,1.09193943391622
237,Rlearner,1.00057636836367,0.0412037628087757,0.919818477230938,1.0813342594964
237,intercept,1.11649623176071,0.0549799660759192,1.00873549825191,1.22425696526951
237,AIPW,1.00533085950482,0.0347918569904382,0.937138819803564,1.07352289920608
238,Tlearner,1.06015475994747,0.0446881702434096,0.972567555735394,1.14774196415955
238,Rlearner,1.0663049437048,0.0435505716320062,0.980947391799937,1.15166249560966
238,intercept,1.18894530058355,0.0598168869411327,1.07170420217893,1.30618639898817
238,AIPW,1.03937885265171,0.0353144890782915,0.970162454058255,1.10859525124516
239,Tlearner,1.02490759331326,0.0443130763924848,0.938055559539822,1.11175962708671
239,Rlearner,1.05372158372391,0.0442541040701884,0.966985133578257,1.14045803386957
239,intercept,1.19198812714092,0.0579429270425038,1.07841999013762,1.30555626414423
239,AIPW,1.0722878473376,0.0369189218941053,0.99992676042515,1.14464893425004
240,Tlearner,0.925129498173618,0.0534734974869557,0.820323368971791,1.02993562737544
240,Rlearner,0.999254845958714,0.0445349735735166,0.911967901702178,1.08654179021525
240,intercept,1.20365117312802,0.0573240644484306,1.0912960068091,1.31600633944695
240,AIPW,1.01785071777667,0.0409519143346345,0.93758496568079,1.09811646987256
241,Tlearner,0.988491298092395,0.0448943408936014,0.900500006831272,1.07648258935352
241,Rlearner,1.04815778880787,0.0449342227529412,0.960088330538809,1.13622724707694
241,intercept,1.20698039702708,0.0615106559025469,1.08641951145809,1.32754128259607
241,AIPW,1.00348446030635,0.0415108223928916,0.922123248416286,1.08484567219642
242,Tlearner,0.969340168355134,0.0437706299526585,0.883551310067293,1.05512902664297
242,Rlearner,0.94574106501914,0.0459141386595921,0.855751006865161,1.03573112317312
242,intercept,1.10681834525385,0.0597970660658073,0.989616095764871,1.22402059474284
242,AIPW,0.959915245210565,0.0589307370413978,0.844411000609425,1.0754194898117
243,Tlearner,0.969534891292292,0.047953926038998,0.875546923338559,1.06352285924603
243,Rlearner,0.975814104109225,0.04489619552673,0.887819177833966,1.06380903038448
243,intercept,1.08925004075356,0.0589622009950114,0.973684126803337,1.20481595470378
243,AIPW,0.745336845425124,0.192385459429767,0.368261344942781,1.12241234590747
245,Tlearner,0.902835110795694,0.0443699005910764,0.815871703639562,0.989798517951826
245,Rlearner,0.913382546227456,0.0435828866525793,0.827961658046109,0.998803434408803
245,intercept,1.08311692259867,0.0590407156197261,0.96739711998401,1.19883672521334
245,AIPW,0.913801046849092,0.0655793914351165,0.785265439636264,1.04233665406192
246,Tlearner,0.956316487152068,0.0426785096143659,0.872668145394064,1.03996482891007
246,Rlearner,0.967152075008428,0.0425505171413142,0.883754593887898,1.05054955612896
246,intercept,1.12475563698996,0.0603108088997926,1.00654645154637,1.24296482243355
246,AIPW,0.949844104583598,0.0367847024413139,0.877746087798623,1.02194212136857
247,Tlearner,0.966286261422978,0.043087330733514,0.881836644995325,1.05073587785063
247,Rlearner,0.93500524088578,0.0425199517081645,0.851667666913396,1.01834281485817
247,intercept,1.04145043986026,0.0563350926615978,0.931033658243528,1.15186722147699
247,AIPW,0.942311299709638,0.0340169670875138,0.875638044218111,1.00898455520116
248,Tlearner,1.0644482529797,0.0450180769266242,0.976214443550262,1.15268206240914
248,Rlearner,1.08860453874825,0.0457652261855075,0.998906343680325,1.17830273381617
248,intercept,1.2771869142282,0.0564920378711654,1.16646252000071,1.38791130845568
248,AIPW,0.992520659732636,0.11444198398678,0.768214371118548,1.21682694834673
249,Tlearner,1.05497677611318,0.0439624954041693,0.968811868450499,1.14114168377586
249,Rlearner,1.11617876328251,0.0436118469153045,1.03070111402924,1.20165641253578
249,intercept,1.26058104399116,0.0561802935435626,1.15046766864578,1.37069441933654
249,AIPW,1.08692292991089,0.0362153372432121,1.0159408689142,1.15790499090759
250,Tlearner,0.970339339282848,0.0442547655540325,0.88360159265268,1.05707708591302
250,Rlearner,0.94865087176823,0.042516025236438,0.865320993539016,1.03198074999744
250,intercept,1.11287171248128,0.0590682548762,0.997097932923933,1.22864549203864
250,AIPW,0.957450156888014,0.0379296358809339,0.883108070561383,1.03179224321464
251,Tlearner,0.890620052084493,0.0420693688093428,0.808165604365848,0.973074499803137
251,Rlearner,0.886774374284051,0.0427411506664422,0.803003258320024,0.970545490248078
251,intercept,1.01333782396711,0.0584812188404315,0.898714635039867,1.12796101289436
251,AIPW,0.961687491191029,0.0685155623075013,0.827396989068327,1.09597799331373
252,Tlearner,1.08951492334796,0.0483605993376505,0.994729890375391,1.18429995632052
