iter,method,coef,se,CI_left,CI_right
164,intercept,1.01743735940771,0.0282566717763482,0.962054282726063,1.07282043608935
164,AIPW,1.02241453807565,0.027431414801088,0.968648965065519,1.07618011108578
165,Tlearner,0.985444879926119,0.0260181182143556,0.934450305280476,1.03643945457176
165,Rlearner,0.985043677794729,0.0259028379147387,0.934275048384462,1.035812307205
165,intercept,0.977041771693174,0.0267820354250414,0.924548982260093,1.02953456112625
165,AIPW,0.984900036744498,0.0259895391870255,0.933960539937928,1.03583953355107
166,Tlearner,1.02370705620154,0.0261687596944219,0.972417229680386,1.07499688272269
166,Rlearner,1.02553038641434,0.0259377611159709,0.97469330878743,1.07636746404124
166,intercept,1.04048353302226,0.0269268377513145,0.987706931029682,1.09326013501483
166,AIPW,1.02675722084446,0.0260814351295281,0.975637607990582,1.07787683369833
167,Tlearner,1.03808759396189,0.0257324904727975,0.987652839402689,1.0885223485211
167,Rlearner,1.03728309140267,0.0256808748078661,0.986949501687773,1.08761668111757
167,intercept,1.02425978015922,0.0269847463876141,0.971369677239497,1.07714988307894
167,AIPW,1.03796091420934,0.0258784409803286,0.987239169887894,1.08868265853078
168,Tlearner,0.998323657998271,0.0262154675748506,0.946942285713686,1.04970503028286
168,Rlearner,0.997231804582411,0.0261638214072528,0.945951656926258,1.04851195223857
168,intercept,1.00436208347016,0.0269308247485607,0.951577666962977,1.05714649997734
168,AIPW,0.998222382225388,0.0262893497910061,0.946695256635016,1.04974950781576
169,Tlearner,1.02039025828846,0.0257519690884675,0.969917326344076,1.07086319023285
169,Rlearner,1.02180341160481,0.0256930541615724,0.971445950795294,1.07216087241433
169,intercept,1.0266083922223,0.0272388878288134,0.973220172077822,1.07999661236677
169,AIPW,1.02270658228433,0.0259361329634898,0.971871761675892,1.07354140289277
170,Tlearner,1.01847845901135,0.0256961367749191,0.968114956390698,1.06884196163201
170,Rlearner,1.01867913834267,0.0254606171595094,0.968777245685865,1.06858103099947
170,intercept,1.02085430375711,0.0263978715633825,0.96911447549288,1.07259413202134
170,AIPW,1.0180757908436,0.0255675343584128,0.967963423501107,1.06818815818609
171,Tlearner,1.00611325716106,0.026331594865004,0.954504279570151,1.05772223475197
171,Rlearner,1.00704946444581,0.0261699485455311,0.955757307819305,1.05834162107232
171,intercept,1.01131131409083,0.0272232091402462,0.957953824175945,1.06466880400571
171,AIPW,1.00470802830218,0.0262428966226122,0.953271950921865,1.0561441056825
172,Tlearner,1.01786471555496,0.0261969707274745,0.96651959642506,1.06920983468486
172,Rlearner,1.02591630251602,0.0260812701790135,0.974797952294093,1.07703465273794
172,intercept,1.04110194762165,0.0274527694203961,0.987294519557675,1.09490937568563
172,AIPW,1.02408897515607,0.0262863425504225,0.97256774375724,1.0756102065549
173,Tlearner,0.990194845736917,0.0260421812718972,0.939153108365135,1.0412365831087
173,Rlearner,0.988875433034524,0.0258033129082272,0.938301869052581,1.03944899701647
173,intercept,1.01160175258012,0.0269204381017702,0.958837693900654,1.06436581125959
173,AIPW,0.991810389887333,0.0258451618193568,0.941153872721394,1.04246690705327
174,Tlearner,0.993258560874828,0.0254057392518104,0.943464226940664,1.04305289480899
174,Rlearner,0.991521384724571,0.0252550336583665,0.942022428325826,1.04102034112332
174,intercept,1.00640776212089,0.0257585277456871,0.955921047739341,1.05689447650243
174,AIPW,0.993763342844766,0.0253448524677099,0.944087432008055,1.04343925368148
175,Tlearner,0.963892224246921,0.0258155076914981,0.913294758928967,1.01448968956487
175,Rlearner,0.968121690722275,0.0258614605923487,0.91743415937367,1.01880922207088
175,intercept,0.9722444557703,0.0274158612621471,0.918509367696492,1.02597954384411
175,AIPW,0.966977405484333,0.0259965698986279,0.916024128483022,1.01793068248564
176,Tlearner,1.02975464283927,0.0263616067017455,0.978086843129243,1.08142244254931
176,Rlearner,1.02239570684177,0.0262972573985996,0.97085402944834,1.07393738423521
176,intercept,1.03977525199642,0.0275143999098733,0.985847028173064,1.09370347581977
176,AIPW,1.0228541574234,0.0264292601401584,0.971052807548687,1.07465550729811
177,Tlearner,0.982328215425966,0.0264835757758293,0.930421360723503,1.03423507012843
177,Rlearner,0.985540612006764,0.0261945632352374,0.934200211474942,1.03688101253859
177,intercept,0.987095286407198,0.0272014152213865,0.93378051257328,1.04041006024112
177,AIPW,0.985787071866598,0.0263445434164213,0.934151766770412,1.03742237696278
178,Tlearner,0.990641616507267,0.0262532183664754,0.93918625403071,1.04209697898382
178,Rlearner,0.990385188635722,0.0261788091838959,0.93907566547714,1.0416947117943
178,intercept,0.991598979232215,0.026997054278173,0.938684752846996,1.04451320561743
178,AIPW,0.991928835385675,0.0263554867474133,0.940272081360745,1.04358558941061
179,Tlearner,1.00755901371695,0.0260515855494781,0.956498844299807,1.05861918313409
179,Rlearner,0.999239473757465,0.0260705455126415,0.948142143495375,1.05033680401955
179,intercept,1.00922694322232,0.0274249541742513,0.955474033040792,1.06297985340386
179,AIPW,0.998900527184462,0.0262476396681417,0.947455153434904,1.05034590093402
180,Tlearner,1.02513861679114,0.0258154124041805,0.974541338232899,1.07573589534938
180,Rlearner,1.02353959294169,0.0257749061783268,0.973021705127274,1.07405748075611
180,intercept,1.02060899929975,0.0266338840187812,0.968406586622935,1.07281141197656
180,AIPW,1.02617279725615,0.0259535845220663,0.975303771592901,1.0770418229194
181,Tlearner,0.977797330190435,0.0258261075920404,0.927179089449179,1.02841557093169
181,Rlearner,0.968342348033993,0.0256502521093506,0.918068777705293,1.01861591836269
181,intercept,0.976507101705872,0.0264402925609318,0.924684128286446,1.0283300751253
181,AIPW,0.968950319653274,0.0257134861416379,0.918551886815664,1.01934875249088
182,Tlearner,0.969040342517127,0.0253965671580143,0.919263985556466,1.01881669947779
182,Rlearner,0.96690376228338,0.0253674148120475,0.917184542870879,1.01662298169588
182,intercept,0.972441506277686,0.026038355719058,0.921406329068332,1.02347668348704
182,AIPW,0.967106451269662,0.0254553382168898,0.917213988364558,1.01699891417477
183,Tlearner,0.990460424991789,0.0262961016409478,0.938921012841726,1.04199983714185
183,Rlearner,0.987626373920175,0.0261119928683297,0.936447808333682,1.03880493950667
183,intercept,0.978866610589981,0.0270272220636201,0.925893255345285,1.03183996583468
183,AIPW,0.98733522648315,0.0262408468090599,0.935903166737392,1.03876728622891
184,Tlearner,0.970992191617499,0.0266016186735831,0.918853977086808,1.02313040614819
184,Rlearner,0.971214314179539,0.0264926523250221,0.919289669767555,1.02313895859152
184,intercept,0.972326327362424,0.0279635717317926,0.917517726768111,1.02713492795674
184,AIPW,0.970386898319536,0.0266498337447738,0.918153224179779,1.02262057245929
185,Tlearner,0.971609649264474,0.0262775192024108,0.920106658024689,1.02311264050426
185,Rlearner,0.970102124043395,0.0260601143293855,0.919025238524804,1.02117900956199
185,intercept,0.989531093019023,0.0272439749613521,0.936132902094773,1.04292928394327
185,AIPW,0.970614569095964,0.0262871425566687,0.919091769684893,1.02213736850703
186,Tlearner,0.995166088204196,0.0263492791861378,0.943522449980775,1.04680972642762
186,Rlearner,0.995773475077833,0.0262993068414314,0.944227780850259,1.04731916930541
186,intercept,1.0042619748316,0.027442365405881,0.950474938636069,1.05804901102712
186,AIPW,0.997051604551106,0.0265134780877304,0.945085187499154,1.04901802160306
187,Tlearner,1.02765145011506,0.0258450045025751,0.976996172109737,1.07830672812038
187,Rlearner,1.02563019286113,0.0256858208553713,0.975286909071257,1.07597347665101
187,intercept,1.02463680200949,0.0266985258783842,0.972307691287858,1.07696591273112
187,AIPW,1.02674745585132,0.025763718598066,0.976250567399112,1.07724434430353
188,Tlearner,1.04569959757656,0.0261392202525814,0.99446766729754,1.09693152785558
188,Rlearner,1.0456053230582,0.0262085407268007,0.994237527146319,1.09697311897008
188,intercept,1.05090299921879,0.0277780843570169,0.996457953879039,1.10534804455855
188,AIPW,1.04464014277258,0.0263800049962948,0.99293533297984,1.09634495256532
189,Tlearner,0.974418145316085,0.0264064601104695,0.922662434540371,1.0261738560918
189,Rlearner,0.982046543470693,0.0261984622116407,0.930698501085544,1.03339458585584
189,intercept,0.978584402269389,0.0275684050158443,0.924550328438334,1.03261847610044
189,AIPW,0.980922601411192,0.0263668282366424,0.929243618067373,1.03260158475501
190,Tlearner,0.995022751008777,0.0261328438729229,0.943803318204239,1.04624218381331
190,Rlearner,0.989387787322942,0.0258725260085975,0.938678568157015,1.04009700648887
190,intercept,1.00016777608237,0.0267446884659186,0.947748186689168,1.05258736547557
190,AIPW,0.989967348835999,0.0259865880595366,0.939033636239307,1.04090106143269
191,Tlearner,0.99957069794857,0.0263580272424295,0.947909913849883,1.05123148204726
191,Rlearner,1.00644405796369,0.0262746682430701,0.954946654501534,1.05794146142584
191,intercept,1.00675814812181,0.0276813325580689,0.952502736307996,1.06101355993563
191,AIPW,1.00429913408928,0.0263824374347205,0.952589556717228,1.05600871146133
192,Tlearner,0.964443136738722,0.026060450295657,0.913365592738338,1.01552068073911
192,Rlearner,0.974240468112227,0.0258727555427191,0.923530799067688,1.02495013715677
192,intercept,0.985493098302663,0.026934041320577,0.932702377314332,1.03828381929099
192,AIPW,0.974132114838112,0.0259827961744582,0.923205834336174,1.02505839534005
193,Tlearner,0.971972762793931,0.02638418787841,0.920260704790909,1.02368482079695
193,Rlearner,0.975858398608695,0.0261988008756132,0.924509692454357,1.02720710476303
193,intercept,0.99720471908851,0.0275157200920215,0.943273907708148,1.05113553046887
193,AIPW,0.974447177408048,0.0262625473832228,0.922972584536932,1.02592177027917
194,Tlearner,1.04397227672443,0.0264869042080294,0.992058898414732,1.09588565503413
194,Rlearner,1.04112186889078,0.026255951100574,0.989661150353806,1.09258258742775
194,intercept,1.03323716384465,0.0268417215247676,0.980627389656103,1.08584693803319
194,AIPW,1.04113803187762,0.0262928417284228,0.989604062089906,1.09267200166532
195,Tlearner,0.994962191652274,0.0261924792149467,0.943625875725164,1.04629850757938
195,Rlearner,0.986233360693236,0.0262221932593304,0.934838806309299,1.03762791507717
195,intercept,0.977706371693552,0.0277659783391915,0.923285054148736,1.03212768923837
195,AIPW,0.984967364184155,0.0264216256376291,0.933180977934402,1.03675375043391
196,Tlearner,0.97909376517496,0.0257346621825847,0.928654754142789,1.02953277620713
196,Rlearner,0.974989934802118,0.0256564359475647,0.924704244373233,1.025275625231
196,intercept,0.976456415244973,0.0264319836998061,0.924649727193353,1.02826310329659
196,AIPW,0.976371844132291,0.0257346713616776,0.925931888263403,1.02681180000118
197,Tlearner,1.00381102628422,0.0257721364529309,0.953298567031826,1.05432348553662
197,Rlearner,1.00542884870548,0.0257775222594062,0.954905833466366,1.0559518639446
197,intercept,1.00262124062465,0.0264427699624275,0.950793411498287,1.054449069751
197,AIPW,1.00559985106507,0.025949051183389,0.954739710745624,1.05645999138451
198,Tlearner,0.959882201310698,0.0259586530756795,0.909004176195196,1.0107602264262
198,Rlearner,0.960101400764795,0.02577203415581,0.909589142011071,1.01061365951852
198,intercept,0.976159083817041,0.0268244809110618,0.92358310123136,1.02873506640272
198,AIPW,0.961074580772347,0.0258802584478919,0.910349274214479,1.01179988733022
199,Tlearner,0.984451341409895,0.0262292486563564,0.933042958701891,1.0358597241179
199,Rlearner,0.981451806081812,0.0261957839078107,0.930109013075709,1.03279459908791
199,intercept,0.994449442622071,0.0267311642442017,0.942056360703436,1.04684252454071
199,AIPW,0.980151523726342,0.0263675500642676,0.928471125600378,1.03183192185231
200,Tlearner,1.01158433018578,0.0259477743020782,0.960727627074735,1.06244103329683
200,Rlearner,1.00666706412215,0.0257856141549752,0.956128189059148,1.05720593918514
200,intercept,1.00998595803006,0.0265221863849578,0.958002472715542,1.06196944334458
200,AIPW,1.00671310545287,0.0258638248924143,0.956020008663738,1.057406202242
201,Tlearner,1.01259140875575,0.0259957042388003,0.961640764694948,1.06354205281656
201,Rlearner,1.01247985463447,0.0259039610018356,0.961709024013943,1.063250685255
201,intercept,1.0186727093974,0.0269734931134788,0.965804662894982,1.07154075589982
201,AIPW,1.0108798895245,0.0259962948560988,0.959927151606547,1.06183262744245
202,Tlearner,0.98950733038379,0.025788369867235,0.938963054224011,1.04005160654357
202,Rlearner,0.984242144821482,0.0255723511129065,0.934121257640172,1.03436303200279
202,intercept,0.975528146424151,0.0267181368862801,0.923160598127042,1.02789569472126
202,AIPW,0.986334375077683,0.0257355519040735,0.935892693345699,1.03677605680967
203,Tlearner,0.971574338641788,0.0265697977952603,0.919498491886566,1.02365018539701
203,Rlearner,0.981501014327645,0.0263361954043671,0.929883019845276,1.03311900881001
203,intercept,0.997774575176316,0.0271214791851222,0.944616475973476,1.05093267437916
203,AIPW,0.98160230335345,0.0264335644128286,0.929792517104306,1.03341208960259
204,Tlearner,1.03037478625887,0.0264905235291584,0.978454314210107,1.08229525830763
204,Rlearner,1.03008116988734,0.02642413081918,0.97829082515897,1.08187151461571
204,intercept,1.02458665761777,0.0274367596382719,0.970810608726757,1.07836270650878
204,AIPW,1.03106216483979,0.026568991069305,0.978986942343954,1.08313738733563
205,Tlearner,1.04054816823201,0.0260805499995324,0.989431229535929,1.09166510692809
205,Rlearner,1.04199190633277,0.0260030641128454,0.991026837183904,1.09295697548163
205,intercept,1.0604557951769,0.0275468839415648,1.00646390265143,1.11444768770237
205,AIPW,1.0428669535015,0.0262693348676424,0.991379057160923,1.09435484984208
206,Tlearner,0.982855441861709,0.0260115077342532,0.931873823518987,1.03383706020443
206,Rlearner,0.984055043731364,0.0258807744204044,0.933329657975366,1.03478042948736
206,intercept,0.990967771109005,0.0267957137177685,0.938448172222178,1.04348736999583
206,AIPW,0.981755291890711,0.025995692087364,0.930803735399477,1.03270684838194
207,Tlearner,1.04178130095158,0.0256009713579806,0.991604319120699,1.09195828278247
207,Rlearner,1.0474570736748,0.0256157136182703,0.997251197544694,1.0976629498049
207,intercept,1.05309266485483,0.0262740491274795,1.00159552856497,1.10458980114469
207,AIPW,1.04589151140459,0.025741122617804,0.995438911073689,1.09634411173548
208,Tlearner,1.01591753550581,0.0265531354354186,0.96387434637578,1.06796072463585
208,Rlearner,1.01556512684127,0.0265656753272329,0.963497359974914,1.06763289370764
208,intercept,1.01428100937112,0.0278207206028851,0.959752396989468,1.06880962175278
208,AIPW,1.01270239710507,0.0266703852267492,0.960428442060643,1.0649763521495
209,Tlearner,1.02736753029239,0.0260238975504904,0.976361628356067,1.07837343222871
209,Rlearner,1.0316372868946,0.0260568866720118,0.980566727468212,1.08270784632098
209,intercept,1.02103202468828,0.0271139222762115,0.967888737026903,1.07417531234965
209,AIPW,1.03065343807057,0.0261293989080602,0.979439816210769,1.08186705993036
210,Tlearner,0.971939955853717,0.0265274916399131,0.9199470276393,1.02393288406813
210,Rlearner,0.972786676371225,0.0262140008197975,0.921408178873719,1.02416517386873
210,intercept,0.969705216024117,0.0274715904444632,0.915860898752969,1.02354953329526
210,AIPW,0.974166550046594,0.0264423425947886,0.922339558560808,1.02599354153238
211,Tlearner,1.01240587242614,0.0263456031979983,0.960769439007078,1.0640423058452
211,Rlearner,1.01289400126954,0.0263021916020978,0.961342653014952,1.06444534952412
211,intercept,1.02919961263436,0.0279330135071565,0.974450906160335,1.08394831910839
211,AIPW,1.00894135313414,0.0264347870052433,0.957129170603862,1.06075353566442
212,Tlearner,0.986485190729303,0.0259895035505628,0.935546699794124,1.03742368166448
212,Rlearner,0.990686053104958,0.0258883899035058,0.939945741276356,1.04142636493356
212,intercept,0.99906749909166,0.0270471527191866,0.946055079762054,1.05207991842127
212,AIPW,0.987136428652573,0.0259885180116007,0.936198933349835,1.03807392395531
213,Tlearner,0.961896054074942,0.0259292109819573,0.911075734402765,1.01271637374712
213,Rlearner,0.958886843561035,0.0258849263993766,0.908153320075787,1.00962036704628
213,intercept,0.975011046647701,0.027470639673295,0.921168592888043,1.02885350040736
213,AIPW,0.959577323182509,0.0261168863152934,0.908388226004534,1.01076642036048
214,Tlearner,0.997529958150271,0.0259330296744927,0.946702153978257,1.04835776232229
214,Rlearner,0.994488437037498,0.025896753669814,0.943731732528157,1.04524514154684
214,intercept,1.01336476699663,0.0272209136129607,0.960011776315224,1.06671775767803
214,AIPW,0.993578282506196,0.0259896004951471,0.942638665535708,1.04451789947668
215,Tlearner,1.01669081085305,0.0262288618073853,0.965283186355097,1.068098435351
215,Rlearner,1.02040365693083,0.0261925283675587,0.969067244666373,1.07174006919529
215,intercept,1.03839284209624,0.02751700742665,0.984459507540003,1.09232617665247
215,AIPW,1.01966398071766,0.0262555368893818,0.968203128414472,1.07112483302085
216,Tlearner,1.0119558920651,0.026381074719053,0.960249935742297,1.0636618483879
216,Rlearner,1.00883213821606,0.0261593903385413,0.957560675294994,1.06010360113713
216,intercept,1.00507697066808,0.0274235448852932,0.951326822692906,1.05882711864325
216,AIPW,1.00820646066113,0.0262518063319067,0.956752920250598,1.05966000107167
217,Tlearner,0.992318234613383,0.0267209201563834,0.939946193473101,1.04469027575366
217,Rlearner,0.990389926922353,0.0266545416975099,0.938147985170812,1.04263186867389
217,intercept,0.993015238905044,0.0278566728436761,0.938416160131439,1.04761431767865
217,AIPW,0.988636323207114,0.0267767616873258,0.936153870299956,1.04111877611427
218,Tlearner,0.9612693360258,0.0262220812866455,0.909875001104293,1.01266367094731
218,Rlearner,0.969945354019937,0.0261881949539335,0.918617435090114,1.02127327294976
218,intercept,0.962617068860836,0.0274633911071725,0.908788822290778,1.01644531543089
218,AIPW,0.968541034792025,0.0263410548511345,0.916912567283802,1.02016950230025
219,Tlearner,1.00122783347939,0.0262211252018697,0.949835372449613,1.05262029450917
219,Rlearner,0.998536590122975,0.0262123231673512,0.947161380763841,1.04991179948211
219,intercept,0.988849326503377,0.0272927688502976,0.935355499556793,1.04234315344996
219,AIPW,0.99975533662275,0.0263190884455119,0.948169923269547,1.05134074997595
220,Tlearner,0.997828777772113,0.0266950233074428,0.945507493523068,1.05015006202116
220,Rlearner,0.997035937294257,0.0263401164584235,0.945410257687157,1.04866161690136
220,intercept,1.0051804955482,0.0273804866884582,0.951514741638826,1.05884624945758
220,AIPW,0.995819215410933,0.0264198118331324,0.944036384217993,1.04760204660387
221,Tlearner,1.02039708106709,0.0255948137767203,0.970232167873707,1.07056199426047
221,Rlearner,1.02683239130193,0.0255540489054471,0.976747375788083,1.07691740681579
221,intercept,1.02152592717779,0.0262647813282405,0.970046955774436,1.07300489858114
221,AIPW,1.02625014273214,0.0256143570033324,0.976046003005612,1.07645428245867
222,Tlearner,1.0106152822993,0.0261420980480947,0.959377711644717,1.06185285295388
222,Rlearner,1.01123655532824,0.0261540514958537,0.959975556346557,1.06249755430992
222,intercept,1.01570729731065,0.0277586954693757,0.961300254190673,1.07011434043063
222,AIPW,1.00882983088516,0.0263601232421863,0.957163989330474,1.06049567243984
223,Tlearner,0.981357590835785,0.0262682604763243,0.929872746365673,1.0328424353059
223,Rlearner,0.98139006578264,0.0261703802680465,0.930097062995551,1.03268306856973
223,intercept,0.990536837464903,0.0279255286350077,0.935802801340288,1.04527087358952
223,AIPW,0.980672159942357,0.0263861283906767,0.92895534829663,1.03238897158808
224,Tlearner,0.988675559054837,0.0261406443681885,0.937440837560517,1.03991028054916
224,Rlearner,0.989930815635618,0.0260562397399674,0.938861524172741,1.0410001070985
224,intercept,0.990068394046003,0.0272440631096766,0.936670030351037,1.04346675774097
224,AIPW,0.99050004348346,0.0262058652619687,0.939136547570001,1.04186353939692
225,Tlearner,0.965289375011369,0.0261421193715705,0.914051762563544,1.01652698745919
225,Rlearner,0.957882312818353,0.0260655689030845,0.90679473653176,1.00896988910495
225,intercept,0.96054662663078,0.027275457435722,0.907086730056765,1.0140065232048
225,AIPW,0.957261077912029,0.0262538844653446,0.905803464359953,1.0087186914641
226,Tlearner,0.982143202893954,0.0267267443700859,0.929759746504577,1.03452665928333
226,Rlearner,0.983797114661412,0.0265120709526889,0.931834410438571,1.03575981888425
226,intercept,0.999698799672704,0.0284371862190136,0.943961914683438,1.05543568466197
226,AIPW,0.981895627739118,0.0266746344077258,0.929613344299975,1.03417791117826
227,Tlearner,1.01870575541206,0.0261312264673106,0.96748949266427,1.06992201815985
227,Rlearner,1.02782226700653,0.0259619084273795,0.976937861518943,1.07870667249412
227,intercept,1.02713395569004,0.0269810150153574,0.97425116625994,1.08001674512014
227,AIPW,1.02854200790135,0.0260886165364434,0.977408319489916,1.07967569631277
228,Tlearner,0.991398151373579,0.0264523018102387,0.939552592517327,1.04324371022983
228,Rlearner,0.993950180462283,0.0263175803783448,0.942368670760489,1.04553169016408
228,intercept,0.998054318142495,0.0269384114210027,0.94525503175733,1.05085360452766
228,AIPW,0.994857203433905,0.0264521748024457,0.943010940821111,1.0467034660467
229,Tlearner,1.00943360846896,0.0261810755469461,0.958119643320421,1.06074757361749
229,Rlearner,1.00828317616708,0.0261634954701408,0.957003667335923,1.05956268499823
229,intercept,1.00465454524703,0.0272801589751377,0.951185433655764,1.0581236568383
229,AIPW,1.00683882565326,0.0262959463512347,0.955298770804845,1.05837888050168
230,Tlearner,1.0317822202607,0.0266687405757861,0.979512449219119,1.08405199130228
230,Rlearner,1.02691156422393,0.0265724890655679,0.974830442675831,1.07899268577203
230,intercept,1.0384128644956,0.0277809509849302,0.983962200565136,1.09286352842606
230,AIPW,1.02874871230173,0.0267013985560048,0.976413971131959,1.0810834534715
231,Tlearner,1.00482277902744,0.0254083793405279,0.955023270614473,1.05462228744041
231,Rlearner,1.00210766388294,0.0253710813541045,0.952381258180058,1.05183406958582
231,intercept,1.01708423046494,0.0261691426295682,0.965792710910989,1.0683757500189
231,AIPW,1.0021120932766,0.0254555437544253,0.952219227517926,1.05200495903527
232,Tlearner,0.98723646872795,0.0258962914376652,0.936480670176973,1.03799226727893
232,Rlearner,0.994878686675116,0.0256866664416256,0.944533745566636,1.0452236277836
232,intercept,0.996382106765959,0.0267095695053594,0.944031350535454,1.04873286299646
232,AIPW,0.993630949136473,0.0258216829524888,0.943020450549595,1.04424144772335
233,Tlearner,0.977842553308462,0.0254210100678331,0.928018289124879,1.02766681749204
233,Rlearner,0.975161343782762,0.0254405330646985,0.925298815228452,1.02502387233707
233,intercept,0.984268533127831,0.0259697924206132,0.933367739983429,1.03516932627223
233,AIPW,0.974747475079712,0.0255126750990642,0.924742631885546,1.02475231827388
234,Tlearner,0.926659421572804,0.0259652685768591,0.87576843031325,0.977550412832357
234,Rlearner,0.929415382089489,0.0258015820020082,0.878845210621396,0.979985553557582
234,intercept,0.943982698448521,0.0266767701567648,0.891696228941262,0.99626916795578
234,AIPW,0.928692751756966,0.0259545525699763,0.877821828719813,0.97956367479412
235,Tlearner,1.02000663642412,0.026322265025007,0.968415944983585,1.07159732786465
235,Rlearner,1.01894875951643,0.0262412538186236,0.967516847122756,1.07038067191011
235,intercept,1.01829856827644,0.0274466544761887,0.964503125503106,1.07209401104977
235,AIPW,1.01861144173743,0.0263004586828859,0.967062542718975,1.07016034075589
236,Tlearner,0.956995086418213,0.0264003525188127,0.905251346302179,1.00873882653425
236,Rlearner,0.957354910249602,0.0264171048158718,0.905578336234674,1.00913148426453
236,intercept,0.945686064848494,0.0275537292378279,0.891680755542351,0.999691374154636
236,AIPW,0.957569812566012,0.0266181381434509,0.905398261804848,1.00974136332718
237,Tlearner,0.983862877502405,0.0257644027594679,0.933365576010664,1.03436017899415
237,Rlearner,0.986053924543805,0.0256650650231122,0.935751321437627,1.03635652764998
237,intercept,0.984691262497506,0.0267900939391395,0.932182678376793,1.03719984661822
237,AIPW,0.986877168035869,0.0257609050109042,0.936385794214497,1.03736854185724
238,Tlearner,1.00315789610499,0.0270571833763005,0.950126791164342,1.05618900104563
238,Rlearner,1.00359235096012,0.0267598903111676,0.951143929719993,1.05604077220025
238,intercept,0.993019430573853,0.0280876297807907,0.937967676203503,1.0480711849442
238,AIPW,1.00442638611814,0.0268923661800926,0.95171734840516,1.05713542383112
239,Tlearner,1.00962596379396,0.0261594204725665,0.95835444181129,1.06089748577663
239,Rlearner,1.01266582138081,0.0261777023910662,0.961358467496315,1.06397317526531
239,intercept,1.02617321747765,0.0270867704340445,0.973083147426918,1.07926328752837
239,AIPW,1.01461258809343,0.0262904194675371,0.963083365937057,1.0661418102498
240,Tlearner,1.00651068950251,0.0253138437417785,0.956896467458347,1.05612491154667
240,Rlearner,1.00519782847205,0.0253144971822873,0.955582325708025,1.05481333123607
240,intercept,1.02119738604295,0.0262274414955355,0.969791600711701,1.0726031713742
240,AIPW,1.00578788257682,0.0254809493866164,0.955845221779049,1.05573054337458
241,Tlearner,0.994223269932105,0.0261110392333827,0.943046573435763,1.04539996642845
241,Rlearner,0.994948870576463,0.026160658498135,0.943674922108267,1.04622281904466
241,intercept,0.994789322640657,0.027591046570558,0.940710871362363,1.04886777391895
241,AIPW,0.993539028806498,0.0262812343417382,0.942027809496691,1.0450502481163
242,Tlearner,1.02385927730243,0.0266484225922778,0.971629328776763,1.0760892258281
242,Rlearner,1.02270723612993,0.0263735128892845,0.971016100721128,1.07439837153873
242,intercept,1.01660832538653,0.0273241899929571,0.963052913000329,1.07016373777272
242,AIPW,1.02180447972343,0.026514789580904,0.969835492144859,1.073773467302
243,Tlearner,0.993443877626263,0.0259957397522356,0.942493163960405,1.04439459129212
243,Rlearner,0.999150490205642,0.0258514707762563,0.94848253853679,1.04981844187449
243,intercept,0.978507732886593,0.0267744500382747,0.926029810811575,1.03098565496161
243,AIPW,0.998791916795953,0.0259585981946269,0.947913064334484,1.04967076925742
244,Tlearner,0.988456823150627,0.0264064808989825,0.936701071630176,1.04021257467108
244,Rlearner,0.983579846961174,0.0264400177361009,0.931758364447816,1.03540132947453
244,intercept,0.966757882347024,0.0276455230644462,0.912572657140709,1.02094310755334
244,AIPW,0.981534381086841,0.0266612629652354,0.92927830567498,1.0337904564987
245,Tlearner,1.00068474375824,0.0260013201527601,0.949723092708333,1.05164639480814
245,Rlearner,0.995254262245965,0.025834087352461,0.94462038146168,1.04588814303025
245,intercept,0.995501776903386,0.0271108843878782,0.942364443503144,1.04863911030363
245,AIPW,0.995788068291366,0.0260385434164416,0.944752523195141,1.04682361338759
246,Tlearner,0.971107308582359,0.0271834360968108,0.917828752856564,1.02438586430815
246,Rlearner,0.976646602983398,0.0268844111826609,0.923954125319816,1.02933908064698
246,intercept,0.993992414314066,0.028084768023368,0.938946268988265,1.04903855963987
246,AIPW,0.977468506606651,0.0269991542508575,0.92455016427497,1.03038684893833
247,Tlearner,1.00290603857876,0.0251766737914145,0.95356066469707,1.05225141246044
247,Rlearner,1.00610086923113,0.0250125811045537,0.957077111105822,1.05512462735645
247,intercept,1.00002937249581,0.0257635050906098,0.949532902518218,1.05052584247341
247,AIPW,1.00575133866189,0.0250696934441891,0.956614739511281,1.0548879378125
248,Tlearner,0.994310047858333,0.0261544386823261,0.943048290005112,1.04557180571155
248,Rlearner,0.99487556727045,0.0261463351618799,0.943629692025453,1.04612144251545
248,intercept,0.992260025353011,0.0275984216697022,0.938167118880395,1.04635293182563
248,AIPW,0.993215664658298,0.0262345516104036,0.941795943501907,1.04463538581469
249,Tlearner,1.01877198737741,0.0262062378886652,0.96740870494534,1.07013526980949
249,Rlearner,1.01088582345364,0.0261298077486816,0.959672341343273,1.06209930556402
249,intercept,1.00785785921906,0.0274742252740117,0.954008377681992,1.06170734075612
249,AIPW,1.01156699796612,0.026317349574252,0.959984992800588,1.06314900313166
250,Tlearner,0.994057813298522,0.0266481109969948,0.941828475488387,1.04628715110866
250,Rlearner,0.99435880311044,0.0266125577998905,0.942199148286164,1.04651845793472
250,intercept,1.00052194094851,0.0276568154041541,0.946314582756366,1.05472929914065
250,AIPW,0.994652238938874,0.0266892219907159,0.94234136383707,1.04696311404068
251,Tlearner,1.02007762916457,0.0263334640665398,0.968464988005975,1.07169027032317
251,Rlearner,1.01432759511836,0.0262530971454459,0.962872470230651,1.06578272000606
