iter,method,coef,se,CI_left,CI_right
166,intercept,1.25827074391753,0.0590146207485725,1.14260208725033,1.37393940058473
166,AIPW,1.40581688868654,0.106535209277521,1.1970078785026,1.61462589887048
167,Tlearner,1.20543242046429,0.0589669530850469,1.08985931613954,1.32100552478905
167,Rlearner,1.20881239715787,0.0588904515365483,1.09338923311294,1.32423556120281
167,intercept,1.20881239715787,0.0588904515365483,1.09338711214624,1.32423768216951
167,AIPW,1.24808882164391,0.0602650225602686,1.12996937742578,1.36620826586204
168,Tlearner,1.18911895737136,0.0704933165973177,1.05095459568984,1.32728331905288
168,Rlearner,1.20576276057483,0.0685407989814543,1.07142526309958,1.34010025805008
168,intercept,1.20576276057483,0.0685407989814543,1.07142279457118,1.34010272657848
168,AIPW,1.42803128698827,0.166194690042699,1.10228969450458,1.75377287947196
169,Tlearner,1.27315236880305,0.0660499630282865,1.14369682008741,1.40260791751869
169,Rlearner,1.27151513657605,0.062908356777196,1.14821702296615,1.39481325018595
169,intercept,1.27151513657605,0.062908356777196,1.14821475729274,1.39481551585935
169,AIPW,1.4666780104279,0.18727435329184,1.09962027797589,1.83373574287991
170,Tlearner,1.17515626033625,0.0589089596390892,1.05969682107692,1.29061569959559
170,Rlearner,1.19633945674705,0.0585492150307829,1.08158510396363,1.31109380953048
170,intercept,1.18239367627454,0.0584006402046876,1.06792842147335,1.29685893107573
170,AIPW,1.21191650199103,0.0444193481586418,1.12485457960009,1.29897842438197
171,Tlearner,1.26184326676646,0.0672573410875366,1.13002130053896,1.39366523299396
171,Rlearner,1.28554198772642,0.0539886967188287,1.17972608658526,1.39135788886758
171,intercept,1.25790587075201,0.0615597269023292,1.13724880602345,1.37856293548058
171,AIPW,1.42880859621872,0.118940100333736,1.1956859995646,1.66193119287285
172,Tlearner,1.37457377621632,0.0677698842932671,1.24174724376507,1.50740030866757
172,Rlearner,1.36206093444821,0.0635470911757244,1.2375109244215,1.48661094447491
172,intercept,1.36206093444821,0.0635470911757245,1.23750863574379,1.48661323315263
172,AIPW,1.45561534368565,0.0810439705878084,1.29676916133354,1.61446152603775
173,Tlearner,1.34624077011983,0.0688926804188756,1.2112135977004,1.48126794253925
173,Rlearner,1.34650173492038,0.06795292931791,1.21331644081328,1.47968702902748
173,intercept,1.34650173492038,0.06795292931791,1.21331399345728,1.47968947638348
173,AIPW,1.43826611954993,0.0976981292375241,1.24677778624438,1.62975445285548
174,Tlearner,1.2928575453693,0.0626046195385321,1.17015474580794,1.41556034493065
174,Rlearner,1.30972561153323,0.0594727235294613,1.19316121535298,1.42629000771348
174,intercept,1.29503089236459,0.0601184361889317,1.17719875743428,1.4128630272949
174,AIPW,1.47196263445634,0.130039734649462,1.21708475454339,1.72684051436928
175,Tlearner,1.25960111304807,0.061721537913957,1.13862912166629,1.38057310442985
175,Rlearner,1.24658298224167,0.0609317981557725,1.12715885234309,1.36600711214025
175,intercept,1.24658298224167,0.0609317981557725,1.12715665785635,1.36600930662698
175,AIPW,1.35779566650303,0.132133651517383,1.09881370952896,1.6167776234771
176,Tlearner,1.29718640098988,0.0804909598716446,1.1394270185604,1.45494578341937
176,Rlearner,1.30214271550737,0.0771019932445888,1.15102558561173,1.45325984540302
176,intercept,1.30214271550737,0.0771019932445888,1.15102280874798,1.45326262226677
176,AIPW,1.64781177439587,0.291332439560919,1.07680019285647,2.21882335593528
177,Tlearner,1.25430955952012,0.0621709701958594,1.13245669705232,1.37616242198791
177,Rlearner,1.27043156113218,0.058794637865338,1.15519618843204,1.38566693383232
177,intercept,1.26658065116691,0.0595777084551369,1.14980834259484,1.38335295973897
177,AIPW,1.32599934976064,0.0641341773168724,1.20029636221957,1.45170233730171
178,Tlearner,1.24408261835334,0.0594002420396134,1.12766028328273,1.36050495342394
178,Rlearner,1.27961554343413,0.0565998147902523,1.1686819449136,1.39054914195467
178,intercept,1.26768824264095,0.0572810581313143,1.15541736870357,1.37995911657832
178,AIPW,1.38982098937889,0.102619227312481,1.18868730384642,1.59095467491135
179,Tlearner,1.28454468493686,0.0588389981870382,1.16922236760385,1.39986700226987
179,Rlearner,1.29707670448421,0.0552992774213349,1.18869211236731,1.40546129660112
179,intercept,1.29707670448421,0.0552992774213349,1.18869012073839,1.40546328823003
179,AIPW,1.5674313922341,0.212604544822779,1.15072648438145,1.98413630008674
180,Tlearner,1.27654966236761,0.0623109340260945,1.15442247583341,1.3986768489018
180,Rlearner,1.28008419604949,0.0582590177786074,1.16589861942874,1.39426977267024
180,intercept,1.28008419604949,0.0582590177786074,1.16589652120342,1.39427187089556
180,AIPW,1.30182428864036,0.0581579723907222,1.18783466275454,1.41581391452617
181,Tlearner,1.35477299162216,0.0637090805004924,1.22990548835304,1.47964049489129
181,Rlearner,1.40172403212703,0.0608070029772873,1.28254449628373,1.52090356797033
181,intercept,1.37932389258825,0.0628624408901907,1.25611350844347,1.50253427673302
181,AIPW,1.4642746497267,0.0767999472319881,1.313746753152,1.6148025463014
182,Tlearner,1.29718677577551,0.0598767700916231,1.17983046288535,1.41454308866568
182,Rlearner,1.33167977834694,0.058454212957905,1.21711162620481,1.44624793048907
182,intercept,1.3279117756853,0.060301181694698,1.2097214595637,1.44610209180691
182,AIPW,1.37866108490667,0.0630730353994485,1.25503793552375,1.50228423428959
183,Tlearner,1.37143905035444,0.0611557981806656,1.25157588847454,1.49130221223434
183,Rlearner,1.36939764794538,0.0572863314922475,1.25711850141415,1.48167679447661
183,intercept,1.36939764794538,0.0572863314922474,1.25711643822058,1.48167885767018
183,AIPW,1.49362110728747,0.152750024419013,1.1942310594262,1.79301115514873
184,Tlearner,1.25481236085728,0.0600385262996471,1.13713901162511,1.37248571008945
184,Rlearner,1.267862408634,0.0551685141208461,1.15973410787655,1.37599070939145
184,intercept,1.24401337043499,0.0589808622027237,1.12841088051765,1.35961586035233
184,AIPW,1.42762406137465,0.117974497691761,1.1963940458988,1.6588540768505
185,Tlearner,1.22202923923208,0.0589100510101943,1.10656766092468,1.33749081753948
185,Rlearner,1.23443787079286,0.0566191281811654,1.12346641872172,1.34540932286401
185,intercept,1.23443787079287,0.0566191281811654,1.12346437955778,1.34541136202795
185,AIPW,1.40997116075557,0.119288339069133,1.17616601618007,1.64377630533107
186,Tlearner,1.36009790840611,0.0795141712457334,1.20425299650392,1.51594282030829
186,Rlearner,1.35062728642925,0.068559645808256,1.21625284985225,1.48500172300625
186,intercept,1.34735126366148,0.0689291819864822,1.21225006696797,1.48245246035498
186,AIPW,1.50832042071011,0.106255141786564,1.30006034280844,1.71658049861177
187,Tlearner,1.37658384726996,0.0696886209808627,1.2399966600152,1.51317103452471
187,Rlearner,1.37320817436257,0.0649740321911943,1.24586141133748,1.50055493738765
187,intercept,1.37165356403087,0.0673164189322535,1.23971338292365,1.50359374513808
187,AIPW,1.5974115361631,0.184043112365559,1.23668703592661,1.9581360363996
188,Tlearner,1.28427788325577,0.0690873357719914,1.14886919335484,1.4196865731567
188,Rlearner,1.31126924392279,0.0664496150338398,1.18103039166991,1.44150809617567
188,intercept,1.31126924392279,0.0664496150338398,1.18102799845646,1.44151048938911
188,AIPW,1.62075191132016,0.247904676862033,1.13485874467058,2.10664507796974
189,Tlearner,1.38964123863575,0.0783976674258928,1.23598463400905,1.54329784326245
189,Rlearner,1.3775019491605,0.0708128427317832,1.2387113277633,1.51629257055769
189,intercept,1.36975591071732,0.0720038466397498,1.22862837130341,1.51088345013123
189,AIPW,1.50156239607741,0.113875177100949,1.27836704895955,1.72475774319527
190,Tlearner,1.35915679878318,0.0680257412541558,1.2258287959034,1.49248480166297
190,Rlearner,1.36460953307391,0.0644811477900542,1.2382288057236,1.49099026042422
190,intercept,1.38975927938164,0.0665916057604818,1.2592397320911,1.52027882667218
190,AIPW,1.47719761997178,0.0981098938801934,1.2849022279666,1.66949301197696
191,Tlearner,1.23992198268476,0.0585158159407916,1.12523309091484,1.35461087445469
191,Rlearner,1.23931748653703,0.0547135985640841,1.13208080388684,1.34655416918721
191,intercept,1.22145759459934,0.0552929393150398,1.11308343354186,1.32983175565681
191,AIPW,1.28568956708797,0.0745223069590273,1.13962584544828,1.43175328872767
192,Tlearner,1.37702839118931,0.0700384194822846,1.23975561146992,1.51430117090869
192,Rlearner,1.39037246320396,0.0658727049650778,1.26126433390818,1.51948059249975
192,intercept,1.39037246320396,0.0658727049650778,1.26126196147241,1.51948296493552
192,AIPW,1.55010338865175,0.146345551367932,1.26326610797061,1.8369406693329
193,Tlearner,1.31513831761518,0.0673774919153179,1.18308086009252,1.44719577513785
193,Rlearner,1.29451390617258,0.0610032781958278,1.17494967796988,1.41407813437528
193,intercept,1.32262866012406,0.0635593390050099,1.19805235567424,1.44720496457388
193,AIPW,1.46440844526952,0.115969458701196,1.23710830621518,1.69170858432387
194,Tlearner,1.34738900790945,0.0703873531981262,1.20943233067403,1.48534568514488
194,Rlearner,1.39197162109016,0.0685132509275151,1.25768811680848,1.52625512537185
194,intercept,1.39206420035885,0.0695744019359331,1.25569837256442,1.52843002815328
194,AIPW,1.60973009020067,0.198748663293563,1.22018271014529,1.99927747025605
195,Tlearner,1.27789082963985,0.0602416738972496,1.15981931843284,1.39596234084687
195,Rlearner,1.2774080585624,0.0566309313826979,1.16641347264135,1.38840264448344
195,intercept,1.2516196538122,0.0581206642631064,1.13770315185652,1.36553615576789
195,AIPW,1.3364263284292,0.0685403841000303,1.20208717559314,1.47076548126526
196,Tlearner,1.22473178880032,0.0643790698770795,1.09855113048305,1.35091244711758
196,Rlearner,1.23023981609462,0.0589701632100759,1.11466042004043,1.34581921214882
196,intercept,1.23023981609462,0.0589701632100759,1.11465829620287,1.34582133598637
196,AIPW,1.30006278272611,0.060541679073438,1.18140109174217,1.41872447371005
197,Tlearner,1.37711297477735,0.0569201286303813,1.26555157266642,1.48867437688829
197,Rlearner,1.35131011149324,0.0536420338190471,1.24617365715042,1.45644656583605
197,intercept,1.37190199376165,0.0536776769240443,1.26669374699052,1.47711024053277
197,AIPW,1.48208665787934,0.0864010299055762,1.31274063926441,1.65143267649427
198,Tlearner,1.21537645540239,0.0622188615632206,1.09342972757939,1.33732318322538
198,Rlearner,1.21648673395914,0.0576742316309088,1.10344731712653,1.32952615079174
198,intercept,1.22452601653372,0.0594201774311269,1.10806246876871,1.34098956429873
198,AIPW,1.39488138960245,0.115407036318932,1.16868359841734,1.62107918078756
199,Tlearner,1.39194136634142,0.0620864447128234,1.27025417077615,1.5136285619067
199,Rlearner,1.44598112556613,0.0583608433425224,1.3315959745074,1.56036627662486
199,intercept,1.40751262179732,0.0610153902813215,1.28792245684593,1.52710278674871
199,AIPW,1.58669762338498,0.0996766691851396,1.39133135178211,1.78206389498786
200,Tlearner,1.34592020870232,0.0613710461505825,1.22563516855363,1.46620524885101
200,Rlearner,1.35774640169469,0.0594426526103216,1.24124094343293,1.47425185995644
200,intercept,1.35774640169469,0.0594426526103217,1.24123880257846,1.47425400081092
200,AIPW,1.45338100084343,0.0682119506894013,1.31968557749221,1.58707642419466
201,Tlearner,1.22735684229812,0.0602891316009834,1.10919231570099,1.34552136889524
201,Rlearner,1.2114879981963,0.057676093972008,1.09844493124222,1.32453106515039
201,intercept,1.2114879981963,0.057676093972008,1.09844285401117,1.32453314238144
201,AIPW,1.37679734101557,0.10938525707703,1.16240223714459,1.59119244488655
202,Tlearner,1.23695236746407,0.0564016464267237,1.12640717179893,1.34749756312921
202,Rlearner,1.26005588870924,0.0522978437583216,1.15755399847382,1.36255777894465
202,intercept,1.26005588870924,0.0522978437583216,1.15755211494292,1.36255966247555
202,AIPW,1.30777233209266,0.0724405662948012,1.16578882215485,1.44975584203047
203,Tlearner,1.25684666418906,0.0618922707597965,1.13554004257845,1.37815328579966
203,Rlearner,1.29599968084296,0.0602552750029837,1.17790151195855,1.41409784972736
203,intercept,1.29254044759434,0.0608819513281134,1.17321182299124,1.41186907219744
203,AIPW,1.39791490463998,0.0917574904788579,1.21807022330142,1.57775958597854
204,Tlearner,1.3319366703406,0.0598245349394977,1.21468273646733,1.44919060421388
204,Rlearner,1.3254316313281,0.0595546184417638,1.20870672406922,1.44215653858699
204,intercept,1.3254316313281,0.0595546184417639,1.20870457918225,1.44215868347396
204,AIPW,1.44476951091105,0.0808863158500501,1.28623233184495,1.60330668997715
205,Tlearner,1.20109626206016,0.0569692349987207,1.08943861323587,1.31275391088445
205,Rlearner,1.22502329334149,0.0570387170084694,1.11322946228051,1.33681712440246
205,intercept,1.22502329334149,0.0570387170084694,1.11322740800489,1.33681917867809
205,AIPW,1.29856621493263,0.0823588945271476,1.13714278165942,1.45998964820584
206,Tlearner,1.23550082904668,0.066670077707748,1.10482987789301,1.36617178020035
206,Rlearner,1.24814608830979,0.0629536788829516,1.12475914500491,1.37153303161468
206,intercept,1.23752254516348,0.0641480043287534,1.11179245667912,1.36325263364784
206,AIPW,1.80397878624142,0.518903821735918,0.786927295639018,2.82103027684382
207,Tlearner,1.2297416787007,0.0586869523555344,1.11471736572144,1.34476599167997
207,Rlearner,1.2581882429061,0.0571995794137707,1.14607912732427,1.37029735848793
207,intercept,1.26129384956012,0.0578680012969128,1.14787256701817,1.37471513210207
207,AIPW,1.24348711735922,0.0707779828426885,1.10476227098756,1.38221196373089
208,Tlearner,1.04719689548809,0.0595172308289688,0.930545266603751,1.16384852437242
208,Rlearner,1.08286256457339,0.0564731951802232,0.972177135928254,1.19354799321853
208,intercept,1.08286256457339,0.0564731951802233,0.972175102020155,1.19355002712663
208,AIPW,1.123329915634,0.0648493955250364,0.996225100404929,1.25043473086307
209,Tlearner,1.33845105379277,0.0642918617411922,1.21244132028101,1.46446078730454
209,Rlearner,1.32188485687123,0.0589180588298193,1.20640758352577,1.43736213021669
209,intercept,1.3058180630437,0.0615435853884213,1.18519263568239,1.42644349040501
209,AIPW,1.60828335459796,0.211477591131561,1.1937872759801,2.02277943321581
210,Tlearner,1.19594883621482,0.0578370544138182,1.08259029259186,1.30930737983779
210,Rlearner,1.19693852453487,0.0546913126531301,1.08974552146752,1.30413152760223
210,intercept,1.19693852453487,0.0546913126531301,1.08974355173474,1.30413349733501
210,AIPW,1.29744343682905,0.078889095702145,1.14282080925285,1.45206606440526
211,Tlearner,1.25154963213269,0.0632407378901744,1.12760006351221,1.37549920075317
211,Rlearner,1.31839972969681,0.0610163189421039,1.19880994210107,1.43798951729254
211,intercept,1.31839972969681,0.0610163189421038,1.19880774457028,1.43799171482333
211,AIPW,1.4626723049029,0.112049028313503,1.24305620940843,1.68228840039736
212,Tlearner,1.3364192317792,0.0619543198450103,1.2149909961963,1.45784746736209
212,Rlearner,1.32795894612419,0.0539778568423191,1.22216429075058,1.43375360149779
212,intercept,1.34490407560123,0.0587872696659702,1.22968102705593,1.46012712414654
212,AIPW,1.44601945709145,0.0713589024089754,1.30615600836986,1.58588290581304
213,Tlearner,1.30150703082725,0.058956085076623,1.18595522740759,1.41705883424691
213,Rlearner,1.28742421143284,0.0581059500804599,1.17353864198765,1.40130978087802
213,intercept,1.30264393601472,0.0590674145664346,1.18687180346451,1.41841606856494
213,AIPW,1.38323396328501,0.0923935079805084,1.20214268764321,1.56432523892681
214,Tlearner,1.37925363921706,0.0594969366580963,1.26264178617673,1.49586549225739
214,Rlearner,1.39937395558816,0.0590834164909639,1.28357258718229,1.51517532399403
214,intercept,1.39937395558816,0.0590834164909639,1.28357045926587,1.51517745191045
214,AIPW,1.42559077856181,0.0538707748474861,1.32000405986073,1.53117749726288
215,Tlearner,1.16425807531793,0.0577650792787088,1.05104060036756,1.2774755502683
215,Rlearner,1.16310292921848,0.0557024416880951,1.05392814965887,1.27227770877809
215,intercept,1.16310292921848,0.0557024416880951,1.05392614350981,1.27227971492714
215,AIPW,1.18581065864166,0.0543370511951777,1.07931003829911,1.29231127898421
216,Tlearner,1.2906160317127,0.0544481194206922,1.1838996786222,1.39733238480319
216,Rlearner,1.27147350111589,0.053310962349053,1.16698593493057,1.3759610673012
216,intercept,1.27147350111589,0.053310962349053,1.16698401491174,1.37596298732003
216,AIPW,1.32424048877901,0.0572992058165985,1.21193404537848,1.43654693217954
217,Tlearner,1.33264575806375,0.0647230166277778,1.20579097650252,1.45950053962498
217,Rlearner,1.30746980083872,0.0595172324236632,1.19081816882884,1.4241214328486
217,intercept,1.31805994003597,0.0627726865150708,1.19502547446643,1.44109440560551
217,AIPW,1.41528150609237,0.0880595956471305,1.24268469862399,1.58787831356074
218,Tlearner,1.27129496780704,0.0559481339785292,1.16163864020691,1.38095129540718
218,Rlearner,1.26112312020035,0.0540517524074591,1.15518363218046,1.36706260822025
218,intercept,1.26112312020035,0.0540517524074591,1.15518168548173,1.36706455491897
218,AIPW,1.26651593930065,0.0544641149524904,1.15976627399377,1.37326560460753
219,Tlearner,1.35989779629601,0.0675318266078268,1.22753784833447,1.49225774425756
219,Rlearner,1.34144049267967,0.058501522895439,1.22677961476386,1.45610137059548
219,intercept,1.34085031130108,0.0585615538936434,1.22606966566954,1.45563095693262
219,AIPW,2.94476466220428,1.55817804537892,-0.109264306738412,5.99879363114697
220,Tlearner,1.40967674502761,0.110835390883744,1.19244337068306,1.62691011937217
220,Rlearner,1.40080340646693,0.0796405171411366,1.24471086116016,1.5568959517737
220,intercept,1.39462654560336,0.101261865683156,1.19615328886438,1.59309980234235
220,AIPW,1.67169726263674,0.223271172455572,1.23408576462382,2.10930876064966
221,Tlearner,1.28849155713997,0.0650959246218849,1.16090588934074,1.4160772249392
221,Rlearner,1.32053298159556,0.0605138859488821,1.20192794457119,1.43913801861994
221,intercept,1.32053298159556,0.0605138859488821,1.20192576513575,1.43914019805537
221,AIPW,1.49362391840865,0.125113536828783,1.24840138622424,1.73884645059307
222,Tlearner,1.23320317141844,0.0583747080553847,1.11879084602184,1.34761549681503
222,Rlearner,1.23406557591716,0.0570633549721295,1.12222345533476,1.34590769649956
222,intercept,1.23406557591716,0.0570633549721295,1.12222140017178,1.34590975166253
222,AIPW,1.32779905520353,0.0865920402589856,1.15807865629592,1.49751945411114
223,Tlearner,1.28941653312244,0.0590522385956799,1.17367627226844,1.40515679397644
223,Rlearner,1.26460672909525,0.0575113970701769,1.15188646213712,1.37732699605337
223,intercept,1.26197091214979,0.0585288786769441,1.14725430994297,1.3766875143566
223,AIPW,1.50780884132054,0.216804140002073,1.08287272691648,1.9327449557246
224,Tlearner,1.35117923665126,0.0659691770406796,1.22188202556178,1.48047644774074
224,Rlearner,1.34667358003926,0.0627475309861493,1.22369067918759,1.46965648089092
224,intercept,1.34445430103819,0.0631636096274454,1.2206536261684,1.46825497590798
224,AIPW,1.45553117712385,0.110104763883459,1.23972583991227,1.67133651433543
225,Tlearner,1.28154123374592,0.0597375221175313,1.16445784186989,1.39862462562194
225,Rlearner,1.27490492421803,0.0591505788275345,1.15897192005136,1.39083792838469
225,intercept,1.27490492421803,0.0591505788275344,1.15896978971606,1.39084005872
225,AIPW,1.47821439125464,0.144651861202937,1.19469674329688,1.76173203921239
226,Tlearner,1.24883810794718,0.0544068163646955,1.14220270735889,1.35547350853546
226,Rlearner,1.23693076551295,0.0559782911767789,1.12721533089036,1.34664620013553
226,intercept,1.22578781688162,0.0565233962226382,1.11500196028525,1.33657367347799
226,AIPW,1.30101470984578,0.0521324471538733,1.19883511342419,1.40319430626737
227,Tlearner,1.23587361464493,0.0569785635627158,1.12419768217118,1.34754954711868
227,Rlearner,1.23388251879754,0.0560462413984543,1.12403390418773,1.34373113340735
227,intercept,1.23388251879754,0.0560462413984542,1.12403188565657,1.34373315193851
227,AIPW,1.27187787549719,0.0539580403503919,1.16612011641042,1.37763563458396
228,Tlearner,1.3783132280902,0.0731959262106299,1.23485184890231,1.52177460727808
228,Rlearner,1.39584318295199,0.0625362150562739,1.27327445371224,1.51841191219173
228,intercept,1.38010208858062,0.0641038563880631,1.25445853006002,1.50574564710123
228,AIPW,1.74081122044291,0.306582117930728,1.13991026929868,2.34171217158714
229,Tlearner,1.33138178956224,0.0617775676442978,1.21029998192693,1.45246359719755
229,Rlearner,1.35100679040595,0.0601783449600329,1.23305940163506,1.46895417917684
229,intercept,1.35100679040595,0.0601783449600329,1.23305723428428,1.46895634652761
229,AIPW,1.52295270151211,0.204728360152781,1.12168511561266,1.92422028741156
230,Tlearner,1.2251183821765,0.0601937341319934,1.10714083118281,1.34309593317018
230,Rlearner,1.21974612469794,0.0592148575325956,1.10368713658439,1.3358051128115
230,intercept,1.24497772850764,0.0612206655720228,1.12498522398648,1.36497023302881
230,AIPW,1.38574247113168,0.127954688427964,1.13495128181287,1.63653366045049
231,Tlearner,1.36070513981227,0.0884432861814282,1.1873594842223,1.53405079540223
231,Rlearner,1.3155222753305,0.0788573143831673,1.16096477922194,1.47007977143906
231,intercept,1.3155222753305,0.0788573143831674,1.16096193913949,1.47008261152151
231,AIPW,1.85607857759982,0.529863386093671,0.817546340856224,2.89461081434341
232,Tlearner,1.23832725026697,0.0654939615814901,1.1099614443624,1.36669305617154
232,Rlearner,1.19768848204428,0.0604180560349461,1.07927126819986,1.3161056958887
232,intercept,1.19768848204428,0.0604180560349461,1.07926909221579,1.31610787187277
232,AIPW,1.33833526077076,0.137762136617199,1.06832147300105,1.60834904854047
233,Tlearner,1.3173554872668,0.0576385164003288,1.20438607099984,1.43032490353377
233,Rlearner,1.33414347767818,0.0528036845393814,1.23065015772998,1.43763679762638
233,intercept,1.33901680788428,0.0561580132945424,1.22894710182698,1.44908651394159
233,AIPW,1.4234837869891,0.0664708582757738,1.29320090476858,1.55376666920962
234,Tlearner,1.21215700631786,0.0583111411311585,1.09786926980335,1.32644474283236
234,Rlearner,1.21006609966507,0.0564056414187126,1.09951307395951,1.32061912537062
234,intercept,1.18476173891568,0.0564954696047855,1.0740306184903,1.29549285934106
234,AIPW,1.19402951220409,0.0492470870327325,1.09750522161993,1.29055380278825
235,Tlearner,1.28247707886384,0.0643588239362101,1.15633610186151,1.40861805586617
235,Rlearner,1.27511361491562,0.0605310389571559,1.15647495861281,1.39375227121844
235,intercept,1.27511361491562,0.0605310389571559,1.1564727785596,1.39375445127165
235,AIPW,1.47284894837367,0.151318739062886,1.17626421981041,1.76943367693692
236,Tlearner,1.34717901301608,0.0713354548546915,1.20736409068011,1.48699393535206
236,Rlearner,1.33858778050823,0.0653742021274372,1.21045669882041,1.46671886219604
236,intercept,1.33858778050823,0.0653742021274372,1.21045434433845,1.466721216678
236,AIPW,1.43431503054677,0.0886527737976604,1.26055559390335,1.60807446719018
237,Tlearner,1.28145810403349,0.0568026540774834,1.17012694781533,1.39278926025164
237,Rlearner,1.27151117488581,0.0535585174973439,1.16653840952565,1.37648394024596
237,intercept,1.27151117488581,0.0535585174973439,1.16653648059101,1.3764858691806
237,AIPW,1.40684671578218,0.101691046931787,1.20753226379588,1.60616116776848
238,Tlearner,1.30831565507626,0.0650850313977336,1.18075133760404,1.43587997254847
238,Rlearner,1.34934037670347,0.0643879499280845,1.22314231380605,1.47553843960088
238,intercept,1.34934037670347,0.0643879499280845,1.22313999484442,1.47554075856251
238,AIPW,1.43206699069719,0.0939589539366629,1.24790744098133,1.61622654041305
239,Tlearner,1.32042968973984,0.0596799366104018,1.20345916338382,1.43740021609586
239,Rlearner,1.31184295194554,0.0567124990942218,1.2006884962476,1.42299740764347
239,intercept,1.31448364217831,0.0575397885198584,1.20170565667939,1.42726162767723
239,AIPW,1.44048542716664,0.121796096613567,1.20176507780405,1.67920577652923
240,Tlearner,1.24098970977769,0.0588027223954366,1.12573849168973,1.35624092786565
240,Rlearner,1.24104671856721,0.0578209962574279,1.12771964835243,1.354373788782
240,intercept,1.24104671856722,0.057820996257428,1.12771756590266,1.35437587123177
240,AIPW,1.3344585807662,0.0892965375703927,1.15943736712823,1.50947979440417
241,Tlearner,1.27609791605479,0.0680669293201266,1.14268918604911,1.40950664606047
241,Rlearner,1.29397211729204,0.0640030391113969,1.16852846573259,1.41941576885149
241,intercept,1.29397211729204,0.0640030391113969,1.1685261606337,1.41941807395038
241,AIPW,1.40019164812032,0.0816423388338692,1.24017266400594,1.56021063223471
242,Tlearner,1.35553380620477,0.0699974275397083,1.21834136921649,1.49272624319305
242,Rlearner,1.35949127406056,0.0663336009630429,1.22947980520815,1.48950274291298
242,intercept,1.35949127406056,0.0663336009630429,1.229477416173,1.48950513194813
242,AIPW,1.47200566131355,0.0846478713178948,1.30609583353048,1.63791548909663
243,Tlearner,1.39718251573792,0.0543874641818864,1.29058504473096,1.50377998674488
243,Rlearner,1.41219194971199,0.0542360002391533,1.30589134257774,1.51849255684623
243,intercept,1.41219194971199,0.0542360002391533,1.30588938924325,1.51849451018073
243,AIPW,1.44864290784787,0.0632197859024981,1.32473212747897,1.57255368821676
244,Tlearner,1.37115057138486,0.1795260575486,1.01928596430314,1.72301517846658
244,Rlearner,1.31426120642538,0.143492754729344,1.03302057511343,1.59550183773734
244,intercept,1.31426120642538,0.143492754729344,1.03301540715587,1.5955070056949
244,AIPW,1.96197749169601,0.666239956248639,0.656147177448677,3.26780780594334
245,Tlearner,1.15025942806382,0.0617683547119023,1.0291956774442,1.27132317868344
245,Rlearner,1.15831479911631,0.0573124327280382,1.04598449510298,1.27064510312964
245,intercept,1.15831479911631,0.0573124327280381,1.04598243096935,1.27064716726326
245,AIPW,1.26061735185037,0.089155197332921,1.08587316507784,1.43536153862289
246,Tlearner,1.31406639182829,0.0645040960707733,1.18764068667426,1.44049209698232
246,Rlearner,1.3626627610063,0.060155482681936,1.24476018147708,1.48056534053552
246,intercept,1.35032855186112,0.0609144801375969,1.23093617079143,1.46972093293081
246,AIPW,1.44037672024579,0.085941680619861,1.27193102623086,1.60882241426072
247,Tlearner,1.33186325009733,0.0634208953668204,1.20756057931108,1.45616592088358
247,Rlearner,1.33421197034389,0.0585334600395749,1.21948849677581,1.44893544391197
247,intercept,1.33421197034389,0.0585334600395749,1.21948638866632,1.44893755202146
247,AIPW,1.44583800243371,0.101987362552605,1.24594277183061,1.64573323303682
248,Tlearner,1.3470784528354,0.0705638068390615,1.2087759328188,1.48538097285201
248,Rlearner,1.34884491059106,0.0637769475485621,1.22384439035198,1.47384543083014
248,intercept,1.3366961511735,0.067141906574725,1.20509801428704,1.46829428805996
248,AIPW,1.45478947632177,0.118115169389672,1.22328374431802,1.68629520832553
250,Tlearner,1.22818092288912,0.0616315412168108,1.10738532179248,1.34897652398577
250,Rlearner,1.21314383429398,0.0576144688316492,1.10022155039554,1.32606611819242
250,intercept,1.21314383429398,0.0576144688316492,1.10021947538395,1.32606819320401
250,AIPW,1.27047744381633,0.0672539740727056,1.13865965463383,1.40229523299883
251,Tlearner,1.32309631171766,0.0619906412841186,1.20159688742225,1.44459573601308
251,Rlearner,1.34736640450686,0.05973230247408,1.23029324294402,1.46443956606971
251,intercept,1.34736640450686,0.05973230247408,1.23029109165767,1.46444171735606
251,AIPW,1.37184679626153,0.0942629661131164,1.18709138267982,1.55660220984323
252,Tlearner,1.27829448733484,0.0694010945567667,1.14227084151592,1.41431813315376
252,Rlearner,1.28887230809454,0.0578463843358364,1.17549547816044,1.40224913802864
252,intercept,1.30728038988426,0.0584597706278263,1.19269923945372,1.4218615403148
252,AIPW,1.35037139324185,0.0700788746953517,1.21301679883896,1.48772598764474
253,Tlearner,1.31465630709536,0.0585624219795485,1.19987606916801,1.42943654502271
253,Rlearner,1.28451182872331,0.0573381130153939,1.17213119227165,1.39689246517497
253,intercept,1.32985156588585,0.0604250005820312,1.21141856474507,1.44828456702663
253,AIPW,1.3557504379331,0.0690060852827406,1.22049851077893,1.49100236508727
254,Tlearner,1.32025648975463,0.0696956030060822,1.18365561798191,1.45685736152735
254,Rlearner,1.32631797364991,0.0618620013705242,1.20507067895212,1.44756526834771
254,intercept,1.32631797364991,0.0618620013705242,1.20506845096369,1.44756749633614
