iter,method,coef,se,CI_left,CI_right
183,AIPW,0.979934858484622,0.0615166373842157,0.859362249211559,1.10050746775768
184,Tlearner,0.984380627213058,0.0784217763730145,0.830676769918296,1.13808448450782
184,Rlearner,1.06168428811829,0.083335642114465,0.898349430945424,1.22501914529117
184,intercept,1.08154884034789,0.104803574321373,0.876133834678001,1.28696384601778
184,AIPW,1.07354148420782,0.0716861591631566,0.933036612248032,1.21404635616761
185,Tlearner,1.08509284093234,0.068788777288953,0.950269314905442,1.21991636695923
185,Rlearner,1.02639424009139,0.0666586744628864,0.895745638886951,1.15704284129583
185,intercept,1.09791683257312,0.0880828988496118,0.925274350827885,1.27055931431836
185,AIPW,1.0690329433324,0.05780363499065,0.955737818750726,1.18232806791407
186,Tlearner,0.928888964108315,0.070514591181389,0.790682905008226,1.0670950232084
186,Rlearner,0.947868621539807,0.0796247287128934,0.791807020983763,1.10393022209585
186,intercept,1.07851764082213,0.100689716010133,0.881165797442272,1.27586948420199
186,AIPW,0.9764263457354,0.0603433892663292,0.858153302773395,1.09469938869741
187,Tlearner,1.08210788192368,0.0713215078258126,0.942320295261997,1.22189546858537
187,Rlearner,0.99768912076085,0.0737489242477494,0.853143885336688,1.14223435618501
187,intercept,1.13882453831935,0.0915910450313735,0.959306090057859,1.31834298658084
187,AIPW,1.03804473089109,0.0662813898279973,0.908133206828217,1.16795625495397
188,Tlearner,1.00394402233909,0.076806994182329,0.853405079980945,1.15448296469723
188,Rlearner,0.955641501552166,0.0829460058651559,0.793070317395012,1.11821268570932
188,intercept,1.10062081345174,0.0928636526365333,0.918608054284136,1.28263357261935
188,AIPW,1.03200415613241,0.0562839817867742,0.921687551830334,1.14232076043449
189,Tlearner,0.959672644640063,0.0755366975791888,0.811623437873759,1.10772185140637
189,Rlearner,1.00332416510313,0.0792461666085709,0.848004532637469,1.15864379756879
189,intercept,1.39087443960746,0.0947113370894769,1.20524021891208,1.57650866030283
189,AIPW,0.963896408169343,0.0610191755973515,0.844298823998535,1.08349399234015
190,Tlearner,1.00883157201125,0.0798941246178312,0.852241965183947,1.16542117883856
190,Rlearner,1.00798145856131,0.0795279521773457,0.852109536529489,1.16385338059313
190,intercept,1.08555602351571,0.0884791793660896,0.912136831958174,1.25897521507325
190,AIPW,1.03506149482377,0.0614455197703972,0.914628276073796,1.15549471357375
191,Tlearner,1.11515890102907,0.0656125992428223,0.986560569581083,1.24375723247707
191,Rlearner,1.10349040913206,0.0726920676181877,0.961016574638661,1.24596424362546
191,intercept,1.29917509014436,0.0970395105040787,1.10897764955636,1.48937253073235
191,AIPW,1.3493467827716,0.217814344277053,0.922430667988579,1.77626289755462
192,Tlearner,1.00782716151476,0.0755627979336854,0.859726798993662,1.15592752403586
192,Rlearner,1.04064630457329,0.0754009055947325,0.892863245205914,1.18842936394067
192,intercept,1.18613435169817,0.0882602819290062,1.01314419911732,1.35912450427902
192,AIPW,1.02821212808358,0.0579563894723767,0.914617604717717,1.14180665144943
193,Tlearner,1.02774623265461,0.0763391922810195,0.878124165174933,1.17736830013429
193,Rlearner,1.03167716833919,0.0735265167987177,0.887567843505019,1.17578649317335
193,intercept,1.26093616460276,0.0935535241407175,1.07757125728695,1.44430107191857
193,AIPW,1.1296063655804,0.112291344411013,0.909515330534811,1.34969740062598
194,Tlearner,0.99944630504238,0.0686007727003948,0.864991261237988,1.13390134884677
194,Rlearner,1.02311536561006,0.0781591952365898,0.869926157885706,1.17630457333441
194,intercept,1.22245017030158,0.0916032820814662,1.0429077374219,1.40199260318125
194,AIPW,1.03920480997285,0.0570850895250677,0.927318034503718,1.15109158544198
195,Tlearner,1.0072909807657,0.0657586369620992,0.87840642064754,1.13617554088386
195,Rlearner,1.03811555834101,0.0729584487946584,0.895119626335566,1.18111149034645
195,intercept,1.12051320539959,0.0837938265183016,0.956277305423719,1.28474910537546
195,AIPW,1.06145009354751,0.0587575090431701,0.946285375822895,1.17661481127212
196,Tlearner,0.943010337820176,0.0720862437375021,0.801723896313896,1.08429677932646
196,Rlearner,1.00188909125707,0.0801394397116142,0.844818675681088,1.15895950683305
196,intercept,1.24549064607175,0.112217786498838,1.02554378453403,1.46543750760948
196,AIPW,0.929558052461152,0.068593689973231,0.795114420113619,1.06400168480869
197,Tlearner,0.980925984268356,0.0718604314854143,0.840082126643436,1.12176984189328
197,Rlearner,1.01912416637045,0.0769427943763081,0.868319060523019,1.16992927221789
197,intercept,1.06196721810389,0.0858795534968417,0.893643293250078,1.2302911429577
197,AIPW,1.00774083739928,0.085242187060676,0.840666150760352,1.1748155240382
198,Tlearner,0.954456148005367,0.0729285230675034,0.811518869347362,1.09739342666337
198,Rlearner,1.02022150324565,0.0781778073376858,0.86699581647347,1.17344719001782
198,intercept,1.10095828468894,0.100538156935946,0.903903497094487,1.2980130722834
198,AIPW,1.01952758302065,0.0774374709379482,0.867750139982275,1.17130502605903
199,Tlearner,0.969655509247036,0.0749314672118332,0.822792532203099,1.11651848629097
199,Rlearner,0.969094836614065,0.0799239525662621,0.812446768082104,1.12574290514603
199,intercept,0.998099172267306,0.0888873249968488,0.823880015273483,1.17231832926113
199,AIPW,1.00296868784964,0.0683938063425034,0.868916827418338,1.13702054828095
200,Tlearner,0.969519786544909,0.0692035846266336,0.833883253075637,1.10515632001418
200,Rlearner,0.968935525976327,0.0809748756451778,0.810227686059169,1.12764336589349
200,intercept,1.07249195629763,0.099720824177444,0.87703914090984,1.26794477168542
200,AIPW,0.99944952334273,0.0602013773862425,0.881454823665695,1.11744422301976
201,Tlearner,0.994990731851927,0.0678757773174992,0.861956652886968,1.12802481081689
201,Rlearner,0.965674837745822,0.0749800752817279,0.818716590635533,1.11263308485611
201,intercept,1.17586904387846,0.0890596593830571,1.00131211148767,1.35042597626925
201,AIPW,0.988613025797332,0.0573808345603293,0.876146590059087,1.10107946153558
202,Tlearner,1.0840484747485,0.066471553763772,0.953766623375091,1.21433032612191
202,Rlearner,1.12025799121696,0.0692385873205843,0.984552853728181,1.25596312870573
202,intercept,1.23385587959996,0.0823840311428621,1.07238317855995,1.39532858063997
202,AIPW,1.1320342775464,0.0573823554384625,1.01956486088701,1.24450369420578
203,Tlearner,1.13615605464713,0.0671023428765521,1.00463787933083,1.26767422996343
203,Rlearner,1.15607025182998,0.0764082638539948,1.00631280655492,1.30582769710504
203,intercept,1.32520421525044,0.0888793334866999,1.15100072161651,1.49940770888437
203,AIPW,1.16970185931097,0.0553075402883851,1.06129908034574,1.27810463827621
204,Tlearner,1.04888042983004,0.0741085421852336,0.903630356200217,1.19413050345987
204,Rlearner,1.02183646323892,0.0888175394297882,0.847757284761074,1.19591564171678
204,intercept,1.25716866941622,0.0944910238807538,1.07196626260994,1.44237107622249
204,AIPW,1.09346946352161,0.0606048243210785,0.974684007852297,1.21225491919093
205,Tlearner,0.963832978072212,0.0776786806170626,0.81158556169618,1.11608039444824
205,Rlearner,0.938737786717408,0.0767630972442781,0.788284880776878,1.08919069265794
205,intercept,1.11754820509562,0.0929630571698694,0.935340613042677,1.29975579714856
205,AIPW,0.990577309580341,0.0638947594565614,0.865343581045481,1.1158110381152
206,Tlearner,1.13298342238293,0.0848794408921226,0.966622775206472,1.29934406955939
206,Rlearner,1.09337059292104,0.0913415093269874,0.914344524346618,1.27239666149547
206,intercept,1.39647127767748,0.118007993886325,1.16517560966028,1.62776694569468
206,AIPW,1.11182702002296,0.0729906864894893,0.968765274503562,1.25488876554236
207,Tlearner,1.0748498038231,0.0794427384286898,0.919144897669636,1.23055470997657
207,Rlearner,1.1233227718367,0.0759859285202464,0.974393088605181,1.27225245506822
207,intercept,1.17677465054917,0.0838021643557206,1.01252240841196,1.34102689268638
207,AIPW,1.06864117769097,0.0551528890034069,0.960541515244291,1.17674084013765
208,Tlearner,0.928243005700498,0.0728037804402219,0.785550218099302,1.07093579330169
208,Rlearner,0.918149456106806,0.0796935468260782,0.761952974527437,1.07434593768618
208,intercept,1.06337517716467,0.0916278977294387,0.883784497614965,1.24296585671437
208,AIPW,0.946129930468191,0.0592665621711942,0.82996746861265,1.06229239232373
209,Tlearner,0.91824417249658,0.0652699685039504,0.790317384956774,1.04617096003639
209,Rlearner,0.93030601309961,0.0661011648290203,0.800750110698585,1.05986191550064
209,intercept,1.05039021294259,0.084482068276284,0.884805359121077,1.21597506676411
209,AIPW,0.92684748723473,0.0601095801995401,0.809032710043631,1.04466226442583
210,Tlearner,1.00032861517213,0.0755758031215444,0.852202762951212,1.14845446739305
210,Rlearner,1.04546359921378,0.0837149818863858,0.881385249750038,1.20954194867752
210,intercept,1.25662170917965,0.100309904608008,1.06001429614796,1.45322912221135
210,AIPW,1.04876734271766,0.0566053520483697,0.937820852702853,1.15971383273246
211,Tlearner,1.06373675406248,0.0695418496347207,0.927437233360129,1.20003627476483
211,Rlearner,1.0818529207423,0.073833986809497,0.937140965760676,1.22656487572392
211,intercept,1.25845257782508,0.0986369151995169,1.06512422403403,1.45178093161613
211,AIPW,1.1222896539651,0.0662717365256264,0.992397050374876,1.25218225755533
212,Tlearner,1.00124549429823,0.0715214440750046,0.861066039788925,1.14142494880753
212,Rlearner,1.00583774523694,0.0799472139684295,0.849144085194501,1.16253140527938
212,intercept,1.02615844093185,0.099571834587367,0.83099764514061,1.22131923672309
212,AIPW,1.01676259118897,0.0609143378445896,0.897370489013579,1.13615469336437
213,Tlearner,1.0415138965961,0.0713693812889822,0.901632479670787,1.18139531352141
213,Rlearner,1.0706959086678,0.0738932069412311,0.925867884360818,1.21552393297477
213,intercept,1.20228403246574,0.0947989271238172,1.01647813530306,1.38808992962842
213,AIPW,1.05852661430978,0.0577764430276354,0.945284785975612,1.17176844264394
214,Tlearner,0.888920559572787,0.0769395516015429,0.738121809447102,1.03971930969847
214,Rlearner,0.893849746558338,0.0754239548386693,0.74602151150297,1.0416779816137
214,intercept,0.995836135299652,0.0894998860119515,0.820416358716227,1.17125591188308
214,AIPW,0.905308763688045,0.05870886209828,0.790239393975417,1.02037813340067
215,Tlearner,1.03129604710305,0.0682904192455344,0.897449284892657,1.16514280931343
215,Rlearner,1.10451183349207,0.0708456000014894,0.965657009026025,1.24336665795813
215,intercept,1.19589669715554,0.0803768211280016,1.03835812774466,1.35343526656642
215,AIPW,1.01393557102009,0.0517122237077035,0.912579612552988,1.11529152948719
216,Tlearner,0.952008258493249,0.0790279767335859,0.797116270324351,1.10690024666215
216,Rlearner,0.958840759970006,0.0820229555545387,0.79807872117758,1.11960279876243
216,intercept,1.10191854984938,0.0982890044445653,0.909272101138034,1.29456499856073
216,AIPW,1.01107756686914,0.0574706770734181,0.898435039805241,1.12372009393304
217,Tlearner,0.952016887181878,0.0700470709838397,0.814727150831032,1.08930662353272
217,Rlearner,0.988950715299375,0.0737093890758875,0.844482967388186,1.13341846321056
217,intercept,1.2258433745214,0.0869059119837182,1.05550778703331,1.39617896200949
217,AIPW,0.965631470613912,0.0593901668422752,0.849226743603053,1.08203619762477
218,Tlearner,0.822250108935371,0.0774817814766091,0.670388607783215,0.974111610087528
218,Rlearner,0.786219613348649,0.085634212690227,0.618379640631362,0.954059586065937
218,intercept,0.900342371045312,0.104323200119926,0.695868898810258,1.10481584328037
218,AIPW,0.843579849374332,0.0599112786870986,0.726153743147619,0.961005955601046
219,Tlearner,0.962326941117579,0.0779820080245568,0.809485013947334,1.11516886828782
219,Rlearner,0.981431915174438,0.0788185136789646,0.826950467048689,1.13591336330019
219,intercept,1.15654615234944,0.090829086303694,0.978521143194195,1.33457116150468
219,AIPW,0.99265465070618,0.0938184160125127,0.808770555321655,1.17653874609071
220,Tlearner,1.06243474759947,0.0688922635142031,0.927408392298185,1.19746110290075
220,Rlearner,1.0484105821506,0.0689727725649713,0.913226432009382,1.18359473229181
220,intercept,1.12422303692228,0.0941562846203146,0.939676719066459,1.30876935477809
220,AIPW,1.08526898515103,0.0563613928392581,0.974800655186079,1.19573731511597
221,Tlearner,0.918832901438813,0.0885130007689206,0.745350607768163,1.09231519510946
221,Rlearner,0.957137232061269,0.0833669094297357,0.793741092076574,1.12053337204596
221,intercept,1.1364751800009,0.101610645699552,0.937318314429778,1.33563204557202
221,AIPW,0.964490723707499,0.0722293262278659,0.822921244300882,1.10606020311412
222,Tlearner,0.977917125869135,0.0682959129859208,0.844059596125448,1.11177465561282
222,Rlearner,1.00043813616593,0.0782285492205585,0.847112997130817,1.15376327520104
222,intercept,1.1346837446302,0.082453475945857,0.973074931776319,1.29629255748408
222,AIPW,1.03236809475151,0.0606281712855638,0.913536879031805,1.15119931047122
223,Tlearner,1.07165896147764,0.0720648319982735,0.930414486209097,1.21290343674619
223,Rlearner,1.05205212796595,0.0784937441409529,0.89820721643798,1.20589703949392
223,intercept,1.18831818267611,0.0893462207831426,1.01319958994115,1.36343677541107
223,AIPW,1.10808909788728,0.0565500948460999,0.997250911988926,1.21892728378564
224,Tlearner,1.00023161428896,0.0700759691826109,0.862885238509307,1.13757799006862
224,Rlearner,0.983655305785526,0.0766596067367704,0.833405237512452,1.1339053740586
224,intercept,1.14005823625136,0.104232971026952,0.935761613038533,1.34435485946419
224,AIPW,1.89185207193663,0.943071684149043,0.0434315710045032,3.74027257286875
225,Tlearner,0.894943868071096,0.0707111034994729,0.756352651905045,1.03353508423715
225,Rlearner,0.888450128592182,0.0732308490681299,0.744920301861359,1.03197995532301
225,intercept,1.04195523930308,0.0856418547610952,0.874097203971332,1.20981327463483
225,AIPW,0.913657198367682,0.0551459819467551,0.805571073752042,1.02174332298332
226,Tlearner,0.978545944338531,0.0750900497665272,0.831372151198818,1.12571973747824
226,Rlearner,0.965772690651268,0.0825274260193068,0.804021907916633,1.1275234733859
226,intercept,1.10593186501109,0.0990061610997604,0.911879789255563,1.29998394076662
226,AIPW,0.999265075140403,0.058242322196634,0.885110123635001,1.11342002664581
227,Tlearner,0.960772500343205,0.0792704196630111,0.805405332764328,1.11613966792208
227,Rlearner,0.964434111186178,0.0795567581373943,0.808505730510122,1.12036249186224
227,intercept,1.2371345808263,0.0980300261809897,1.04499572951156,1.42927343214104
227,AIPW,0.994226737564259,0.0657323204009709,0.865391389578356,1.12306208555016
228,Tlearner,1.03175554861128,0.0761114874105821,0.882579774476765,1.18093132274579
228,Rlearner,1.10415819589315,0.0774441802700502,0.952370391751622,1.25594600003467
228,intercept,1.28851991128333,0.0938840336361424,1.10450720535649,1.47253261721017
228,AIPW,1.08139359976841,0.0723757519997416,0.939537125848917,1.2232500736879
229,Tlearner,1.07849059342216,0.0763162270021124,0.928913537062033,1.22806764978228
229,Rlearner,1.06704019619143,0.0831475015099362,0.90407408782747,1.2300063045554
229,intercept,1.20154016480591,0.10669813601085,0.99241181822464,1.41066851138717
229,AIPW,1.05067737679486,0.0810345433134619,0.891849671900477,1.20950508168925
230,Tlearner,1.04646915940967,0.0810137327724591,0.887685160922495,1.20525315789684
230,Rlearner,1.06150347536153,0.0850273439816976,0.894852943456307,1.22815400726676
230,intercept,1.21371938388662,0.111037269015272,0.99608633661669,1.43135243115656
230,AIPW,1.08662228627084,0.0694617442121807,0.950477267614968,1.22276730492672
231,Tlearner,0.970759466544013,0.0775414635298326,0.818780990717015,1.12273794237101
231,Rlearner,1.0060083451487,0.0834094044007745,0.842528916551243,1.16948777374615
231,intercept,1.3120480449209,0.0982990004760818,1.11938200398778,1.50471408585402
231,AIPW,0.985128586117806,0.0610608846946414,0.865449252116309,1.1048079201193
232,Tlearner,0.859773858761326,0.0774938233654443,0.707888755940747,1.01165896158191
232,Rlearner,0.850809712120224,0.0825504091682293,0.68901388324145,1.012605540999
232,intercept,0.952310225532185,0.0960917530353143,0.763970389582969,1.1406500614814
232,AIPW,0.829450969768773,0.0606550949956806,0.710566983577239,0.948334955960307
233,Tlearner,1.016989429949,0.0630970090254511,0.893321564726918,1.14065729517108
233,Rlearner,1.00146656195005,0.0805280277424188,0.843634527828869,1.15929859607124
233,intercept,1.03997217766124,0.108510668386215,0.827291267624257,1.25265308769822
233,AIPW,0.965648046956931,0.103435788079595,0.762913902320925,1.16838219159294
234,Tlearner,1.10605122653983,0.0742867994116846,0.960451775166181,1.25165067791349
234,Rlearner,1.16119683494142,0.0811290553189304,1.00218680841656,1.32020686146628
234,intercept,1.34996404781763,0.0972863411327411,1.15928281919745,1.5406452764378
234,AIPW,1.12761905952587,0.0629262172949092,1.00428367362785,1.2509544454239
235,Tlearner,1.04748231083956,0.0663587344800111,0.917421581199085,1.17754304048004
235,Rlearner,1.0515130052961,0.0725013726469627,0.909412926078333,1.19361308451386
235,intercept,1.05042807608159,0.0956426937666558,0.862968396298941,1.23788775586423
235,AIPW,1.05615121926648,0.0562023883706444,0.945994538060018,1.16630790047294
236,Tlearner,1.07529946394911,0.0735020166495768,0.931238158524875,1.21936076937334
236,Rlearner,1.08066843332971,0.0811059773902754,0.92170363871385,1.23963322794557
236,intercept,1.22613948819437,0.10451064822582,1.02129861767177,1.43098035871698
236,AIPW,0.147625793158596,1.00432984961792,-1.82086071209253,2.11611229840973
237,Tlearner,0.950322199362902,0.0684297535932797,0.816202346849123,1.08444205187668
237,Rlearner,0.890322515226184,0.0741136606739262,0.745062409542866,1.0355826209095
237,intercept,1.11699375204359,0.0834385721685492,0.953454150593233,1.28053335349395
237,AIPW,0.921555313633942,0.0688470010838084,0.786615191509678,1.05649543575821
238,Tlearner,1.07569052207297,0.0733881543404047,0.931852382673907,1.21952866147203
238,Rlearner,1.04970741891982,0.0826747014799778,0.887667981586462,1.21174685625318
238,intercept,1.19291874079254,0.109823104556644,0.977665455861519,1.40817202572356
238,AIPW,1.07360679927839,0.0729473990372687,0.930629897165344,1.21658370139144
239,Tlearner,1.00933047489196,0.0699819951123608,0.872168284905478,1.14649266487845
239,Rlearner,1.06060558879804,0.0802908404449128,0.90323843323756,1.21797274435852
239,intercept,1.1724727914357,0.0983296714463198,0.979746635400913,1.36519894747049
239,AIPW,1.03167419888012,0.0654211957637927,0.903448655183087,1.15989974257715
240,Tlearner,0.937701981159601,0.0730946966192901,0.794439008324911,1.08096495399429
240,Rlearner,0.91697103203779,0.0773407218360579,0.765386002700786,1.06855606137479
240,intercept,1.11811692916373,0.0843925266713348,0.952707576887914,1.28352628143955
240,AIPW,0.960625480979219,0.0573435473322916,0.848232128207928,1.07301883375051
241,Tlearner,0.962152309658598,0.0740116553627052,0.817092130711506,1.10721248860569
241,Rlearner,1.04881312376631,0.0807856613220332,0.890476137107876,1.20715011042475
241,intercept,1.22888524551089,0.0914358000946466,1.04967107732539,1.4080994136964
241,AIPW,1.02219175640929,0.0565082076463543,0.911435669422439,1.13294784339615
242,Tlearner,0.85472349960777,0.0763059456206448,0.705166594385034,1.00428040483051
242,Rlearner,0.871214709661075,0.0836812010963181,0.707202569329238,1.03522684999291
242,intercept,1.10712581558752,0.108199282752963,0.895055221391716,1.31919640978333
242,AIPW,0.928120394196645,0.0639565278964884,0.802765599519527,1.05347518887376
243,Tlearner,1.17713197302872,0.0771202703649455,1.02597902063543,1.328284925422
243,Rlearner,1.2002655403093,0.0783956071618546,1.04661297372592,1.35391810689269
243,intercept,1.28031953914087,0.100451790230726,1.08343403028865,1.47720504799309
243,AIPW,1.18118786277316,0.0648036946532101,1.05417262125287,1.30820310429345
244,Tlearner,0.959838755499706,0.0659259946399517,0.83062618036042,1.08905133063899
244,Rlearner,0.971808797396314,0.0733182308198678,0.828107705579178,1.11550988921345
244,intercept,1.03009060238332,0.0834562049792884,0.86651644062392,1.19366476414273
244,AIPW,1.01370046983371,0.0575753894430364,0.900852706525359,1.12654823314206
245,Tlearner,0.973931746400796,0.0750735962926646,0.826790201477274,1.12107329132432
245,Rlearner,0.975574003862518,0.0766483621010397,0.825345974670496,1.12580203305454
245,intercept,1.11754085749278,0.0944820932212678,0.932355954779093,1.30272576020646
245,AIPW,0.98515589496216,0.0689287376390352,0.850055569189651,1.12025622073467
246,Tlearner,1.13015103828212,0.0711168927794194,0.990764489742057,1.26953758682217
246,Rlearner,1.1859417185632,0.0769739105833411,1.03507562607065,1.33680781105576
246,intercept,1.20263161821671,0.10247950777667,1.00177178297444,1.40349145345899
246,AIPW,1.09632930888273,0.153003686215924,0.796442083899521,1.39621653386594
247,Tlearner,0.989455624576522,0.0856472939904959,0.821590012981836,1.15732123617121
247,Rlearner,1.01411265188093,0.0880234578368813,0.841589844725966,1.1866354590359
247,intercept,1.26839325463675,0.11640814332529,1.04023329371918,1.49655321555432
247,AIPW,1.03443548826598,0.109543284602738,0.819730650444613,1.24914032608735
248,Tlearner,0.99064803562256,0.0768067930191392,0.840109487537025,1.1411865837081
248,Rlearner,1.00871158249437,0.0740607096103256,0.863555258988656,1.15386790600009
248,intercept,1.12663951720242,0.0963744786009361,0.937745539144588,1.31553349526026
248,AIPW,1.0821848072216,0.0732725963557608,0.938570518364308,1.22579909607889
249,Tlearner,0.950553837305287,0.0713722787115405,0.810666741536113,1.09044093307446
249,Rlearner,0.972147990056364,0.0856901130673106,0.80419845461327,1.14009752549946
249,intercept,1.05628146990104,0.0951898790406295,0.869709306981407,1.24285363282067
249,AIPW,1.02312069650004,0.0708877056839681,0.884180793359467,1.16206059964062
250,Tlearner,1.05407712388818,0.0709162722205457,0.915083784418076,1.19307046335829
250,Rlearner,1.09107665546518,0.0771730282072636,0.939820299601049,1.24233301132931
250,intercept,1.23590319542086,0.0881349380764002,1.06315871679112,1.4086476740506
250,AIPW,1.08347657257263,0.0576072178214172,0.970566425642648,1.1963867195026
251,Tlearner,1.11222979171092,0.0702073980917897,0.974625820002741,1.24983376341909
251,Rlearner,1.17270447940115,0.0804632590847712,1.01499938951628,1.33040956928602
251,intercept,1.27815053170552,0.108272776287707,1.06593589018162,1.49036517322943
251,AIPW,1.16207602812559,0.0679946047237699,1.028806602867,1.29534545338418
252,Tlearner,1.01692915851123,0.0696855644784804,0.880347961891069,1.1535103551314
252,Rlearner,1.06335700591149,0.0690930968222515,0.92793702455954,1.19877698726344
252,intercept,1.23306824656986,0.0775106460116378,1.08114738038705,1.38498911275267
252,AIPW,1.06233285933013,0.0515668850785251,0.961261764576225,1.16340395408404
253,Tlearner,0.98336714498071,0.0747637332581918,0.836832920444895,1.12990136951652
253,Rlearner,1.03740963045348,0.0819660812956274,0.876759063160164,1.19806019774679
253,intercept,1.19692293357653,0.0927282641906694,1.01517553576282,1.37867033139025
253,AIPW,1.11103745762192,0.131614909473611,0.853072235053644,1.3690026801902
254,Tlearner,1.03953373333303,0.068186329257108,0.905890983751106,1.17317648291495
254,Rlearner,1.03116359998534,0.0743039271695252,0.885530578823186,1.1767966211475
254,intercept,1.16374626774996,0.102746153826615,0.962363806249797,1.36512872925013
254,AIPW,1.0849698803561,0.0720667189447553,0.943719111224377,1.22622064948782
255,Tlearner,0.965890965507108,0.0722733804081043,0.824237742866261,1.10754418814796
255,Rlearner,0.935651924466936,0.0742756207055661,0.790074382954669,1.0812294659792
255,intercept,1.07765600221179,0.110731231191706,0.86062278907605,1.29468921534754
255,AIPW,0.94010993710316,0.0656420262632631,0.811451565627164,1.06876830857916
256,Tlearner,1.00632717492052,0.0733719414250486,0.862520812251644,1.1501335375894
256,Rlearner,1.04919073901762,0.0767219324079667,0.898818514673691,1.19956296336155
256,intercept,1.30985079400526,0.111330061121891,1.09164387420636,1.52805771380417
256,AIPW,0.903849865296432,0.182055611470608,0.547020866814041,1.26067886377882
257,Tlearner,1.2157799008139,0.0774895071073804,1.06390325770367,1.36765654392412
257,Rlearner,0.979441315877663,0.0733614561387588,0.835655503992281,1.12322712776304
257,intercept,1.18204156454415,0.0963423092342622,0.993210638444997,1.37087249064331
257,AIPW,1.03377666660845,0.0603244344800269,0.915540775027598,1.1520125581893
258,Tlearner,1.16691196291494,0.0689615221005523,1.03174986327879,1.30207406255108
258,Rlearner,1.22522882920055,0.0740815507347397,1.08003165784159,1.37042600055952
258,intercept,1.41357336082115,0.0819851789400803,1.2528824100986,1.57426431154371
258,AIPW,1.16675709322883,0.0565110908821835,1.05599535509975,1.27751883135791
259,Tlearner,1.02920868747868,0.0752485195479669,0.88172429927471,1.17669307568266
259,Rlearner,1.0120829488438,0.0813359386770821,0.852667438387956,1.17149845929963
259,intercept,1.11778419876816,0.0933102151515123,0.934896177071194,1.30067222046512
259,AIPW,1.04039510635104,0.0578466673607283,0.927015638324017,1.15377457437807
260,Tlearner,1.04324794788243,0.0733929825172362,0.899400345430668,1.18709555033419
260,Rlearner,1.03552549345007,0.0777865765555511,0.883066604920525,1.18798438197962
260,intercept,1.21495683862101,0.0982259755746647,1.02243392649467,1.40747975074736
260,AIPW,1.10350389866794,0.071130017358354,0.964089064645562,1.24291873269031
261,Tlearner,0.973800840054403,0.0754577293896796,0.825906408095461,1.12169527201334
261,Rlearner,0.967026050722917,0.081773636469532,0.806752668357763,1.12729943308807
261,intercept,1.04277173369665,0.0973701614237718,0.85192621730606,1.23361725008724
261,AIPW,0.923993545028222,0.0998459592155442,0.728295464965755,1.11969162509069
262,Tlearner,1.04162598509454,0.0708331698616497,0.902795523254894,1.18045644693418
262,Rlearner,1.01214176060163,0.0798440070842999,0.855650382335044,1.16863313886822
262,intercept,1.1457044667031,0.102876239810557,0.944067036674413,1.3473418967318
262,AIPW,1.00523201508938,0.0749199537082871,0.858388905821139,1.15207512435762
263,Tlearner,0.943393233825905,0.0712130437830748,0.803818232781605,1.08296823487021
263,Rlearner,0.991136946164297,0.0789760411981939,0.836346749774285,1.14592714255431
263,intercept,1.14480181179471,0.0888032890482984,0.970747365260046,1.31885625832938
263,AIPW,0.965403961280458,0.0591897717271835,0.849392008695179,1.08141591386574
264,Tlearner,1.02629874177882,0.0735458077227588,0.882151607428302,1.17044587612933
264,Rlearner,1.07750430566603,0.0741891351795841,0.93209627266987,1.22291233866219
264,intercept,1.16735201201508,0.0915481669841335,0.987917604726179,1.34678641930398
264,AIPW,1.10180835812943,0.0784176808111668,0.94810970373954,1.25550701251931
265,Tlearner,1.0024419494518,0.075455863545731,0.854551174479799,1.1503327244238
265,Rlearner,1.05890197107139,0.0814802121247124,0.899203689854274,1.21860025228851
265,intercept,1.17221585052222,0.107709704940491,0.961104828838858,1.38332687220558
265,AIPW,1.0898667424041,0.0768383345467661,0.939263606692437,1.24046987811576
266,Tlearner,0.978266326497526,0.07286143682443,0.835460534459803,1.12107211853525
266,Rlearner,1.00275601720824,0.0813159254591161,0.843379731938825,1.16213230247765
266,intercept,1.08356095144016,0.101622519241874,0.884380813726083,1.28274108915423
266,AIPW,0.957288981420702,0.0780799651488866,0.804252249728884,1.11032571311252
267,Tlearner,1.03644056022906,0.077022479361411,0.885479274680711,1.1874018457774
267,Rlearner,0.998300094244388,0.0757495360505921,0.849833731739609,1.14676645674917
267,intercept,1.11527013014565,0.0969126599822873,0.925321316580371,1.30521894371094
267,AIPW,1.04413845678253,0.0768156241593671,0.893579833430171,1.19469708013489
268,Tlearner,0.954008757304656,0.0729500440836262,0.81102929823014,1.09698821637917
268,Rlearner,1.01632336636948,0.0834688319119115,0.85272746199051,1.17991927074846
268,intercept,1.06570657088128,0.108585040987146,0.852879890546472,1.27853325121609
268,AIPW,0.99080430877511,0.102204892329077,0.79048271981012,1.1911258977401
269,Tlearner,1.04176401527926,0.0729273312506696,0.898829072539325,1.18469895801919
269,Rlearner,1.11064673121119,0.0824848022608255,0.948979489508065,1.27231397291432
269,intercept,1.22070899872407,0.0950927623480319,1.03432718452193,1.40709081292621
269,AIPW,1.13272876058887,0.0706608998938459,0.994233396796929,1.2712241243808
270,Tlearner,1.06835744690792,0.071157889158947,0.928890546940488,1.20782434687535
270,Rlearner,1.10854737414457,0.0774664379695399,0.956715945713662,1.26037880257547
270,intercept,1.23374168702035,0.0961875099907348,1.04521416743851,1.42226920660219
