iter,method,coef,se,CI_left,CI_right
2834,Tlearner,1.11403331842447,0.024212198930547,1.06657828053408,1.16148835631486
2834,Rlearner,1.12159084130106,0.025214484983906,1.07217135884388,1.17101032375825
2834,intercept,1.12159084130106,0.025214484983906,1.07217045073261,1.17101123186952
2834,AIPW,1.13716813850768,0.0251217187533062,1.0879295697512,1.18640670726416
2835,Tlearner,1.11390078127051,0.0240644966223641,1.06673523458459,1.16106632795643
2835,Rlearner,1.11837110667802,0.0245227803744208,1.07030734034337,1.16643487301267
2835,intercept,1.11837110667802,0.0245227803744208,1.07030645714416,1.16643575621189
2835,AIPW,1.12452717329677,0.0249020381568496,1.07571917850934,1.17333516808419
2836,Tlearner,1.09785399111859,0.022712426922309,1.05333845234937,1.14236952988782
2836,Rlearner,1.09813080728845,0.0232221187832407,1.05261629082859,1.14364532374831
2836,intercept,1.09813080728845,0.0232221187832407,1.0526154544733,1.1436461601036
2836,AIPW,1.10537130050396,0.0238784655057908,1.05856950811261,1.15217309289531
2837,Tlearner,1.08929782417969,0.0242443207368828,1.04177982870576,1.13681581965362
2837,Rlearner,1.0885368557628,0.0243846669352688,1.04074378679467,1.13632992473093
2837,intercept,1.08706182895753,0.0244820061013916,1.0390770969988,1.13504656091626
2837,AIPW,1.10049265610407,0.0251124485549437,1.05127225693638,1.14971305527176
2838,Tlearner,1.07786819543969,0.0238912706178758,1.03104216548376,1.12469422539563
2838,Rlearner,1.08141319338941,0.0243613333296272,1.03366585744797,1.12916052933086
2838,intercept,1.08066928208946,0.024347754274581,1.03294768371128,1.12839088046764
2838,AIPW,1.05459112831429,0.0281380871913269,0.999440477419291,1.10974177920929
2839,Tlearner,1.12264827169653,0.0236116773551921,1.07637023446577,1.16892630892728
2839,Rlearner,1.1289451960221,0.0249806313268982,1.0799840583103,1.17790633373389
2839,intercept,1.1289451960221,0.0249806313268982,1.07998315862138,1.17790723342282
2839,AIPW,1.1428873157273,0.0247371082690397,1.09440258351998,1.19137204793461
2840,Tlearner,1.13888204337394,0.0242463668773753,1.09136003753834,1.18640404920954
2840,Rlearner,1.13705867867137,0.0242625398577221,1.08950497437677,1.18461238296597
2840,intercept,1.13705867867137,0.0242625398577221,1.08950410055023,1.1846132567925
2840,AIPW,1.13861410019335,0.0254381431228638,1.08875533967253,1.18847286071416
2841,Tlearner,1.09144915078995,0.0243168373507777,1.04378902536451,1.1391092762154
2841,Rlearner,1.08920010329408,0.0246805123218844,1.04082718802319,1.13757301856497
2841,intercept,1.08920010329408,0.0246805123218844,1.04082629914319,1.13757390744497
2841,AIPW,1.10055633568001,0.0255267185665981,1.05052396728948,1.15058870407054
2842,Tlearner,1.10286147060359,0.0247952938257346,1.05426358771906,1.15145935348812
2842,Rlearner,1.10887482802426,0.0248200059147,1.06022851033538,1.15752114571314
2842,intercept,1.10887482802426,0.0248200059147,1.06022761643145,1.15752203961707
2842,AIPW,1.09968986920338,0.0268712719408103,1.04702217619939,1.15235756220736
2843,Tlearner,1.15397675451551,0.0237269906717387,1.10747270733738,1.20048080169363
2843,Rlearner,1.16227072214511,0.0243905477710081,1.11446612695073,1.21007531733949
2843,intercept,1.16227072214511,0.0243905477710081,1.11446524851394,1.21007619577629
2843,AIPW,1.17028842222043,0.0254952641731779,1.120317704441,1.22025913999986
2844,Tlearner,1.06793735639775,0.0237250105135731,1.02143719025832,1.11443752253719
2844,Rlearner,1.07369094727314,0.0243012817334563,1.0260613102974,1.12132058424887
2844,intercept,1.07376271174143,0.0242915522504127,1.02615126933062,1.12137415415223
2844,AIPW,1.0891586778335,0.025324492994964,1.03952267156337,1.13879468410363
2845,Tlearner,1.09390641429676,0.0232038737708105,1.04842765740416,1.13938517118937
2845,Rlearner,1.09507082380879,0.0237984379506454,1.04842674253722,1.14171490508037
2845,intercept,1.0950708238088,0.0237984379506454,1.04842588542553,1.14171576219206
2845,AIPW,1.11840077495653,0.0254443085860399,1.06852993012789,1.16827161978517
2846,Tlearner,1.07795645544937,0.0236808863210355,1.03154277113815,1.12437013976058
2846,Rlearner,1.07709689231,0.0242296436540195,1.02960766338989,1.12458612123012
2846,intercept,1.07709689231,0.0242296436540196,1.02960679074813,1.12458699387188
2846,AIPW,1.08914662073799,0.0258968619920718,1.03838877123353,1.13990447024245
2847,Tlearner,1.11447714819972,0.024484797264944,1.06648782739166,1.16246646900777
2847,Rlearner,1.11296785459126,0.0245587120661588,1.0648336634349,1.16110204574762
2847,intercept,1.11296785459126,0.0245587120661588,1.06483277894159,1.16110293024093
2847,AIPW,1.12364416352355,0.0254267307556622,1.07380777124245,1.17348055580464
2848,Tlearner,1.10066735546594,0.0247140450559581,1.05222871724396,1.14910599368792
2848,Rlearner,1.10503576756809,0.0254848268696869,1.05508642475126,1.15498511038491
2848,intercept,1.10503576756809,0.0254848268696869,1.0550855069035,1.15498602823268
2848,AIPW,1.11767061253721,0.0267177151629771,1.06530389081777,1.17003733425665
2849,Tlearner,1.09099853643277,0.0227005182309553,1.0465063382697,1.13549073459583
2849,Rlearner,1.0909429990719,0.0238541881316412,1.04418964945344,1.13769634869036
2849,intercept,1.08439540778024,0.0239503014705144,1.03745281689803,1.13133799866245
2849,AIPW,1.10039984536099,0.0258859768951932,1.04966333064641,1.15113636007557
2850,Tlearner,1.10172552745004,0.023761271629287,1.05515429082976,1.14829676407031
2850,Rlearner,1.09558726473432,0.0246843759045843,1.04720677698048,1.14396775248815
2850,intercept,1.09558726473432,0.0246843759045843,1.04720588796133,1.1439686415073
2850,AIPW,1.10216905108227,0.0253643187468596,1.05245498633843,1.15188311582612
2851,Tlearner,1.12390614040703,0.0245083216292956,1.07587071269208,1.17194156812197
2851,Rlearner,1.12565272171992,0.0246409991886012,1.07735725076718,1.17394819267266
2851,intercept,1.12565272171992,0.0246409991886012,1.07735636331026,1.17394908012957
2851,AIPW,1.12215204129285,0.0253384480901146,1.07248868303623,1.17181539954948
2852,Tlearner,1.09445982290246,0.0237672136216727,1.04787694019111,1.14104270561381
2852,Rlearner,1.09988674072526,0.024799683092344,1.05128025503626,1.14849322641426
2852,intercept,1.09895635647019,0.0248020320522133,1.05034437364785,1.14756833929253
2852,AIPW,1.11072117450411,0.0261956882025897,1.05937762562704,1.16206472338119
2853,Tlearner,1.12244309884251,0.0239970222943814,1.07540979940931,1.1694763982757
2853,Rlearner,1.12271260828361,0.0243361254101095,1.07501467895654,1.17041053761067
2853,intercept,1.12271260828361,0.0243361254101095,1.07501380247979,1.17041141408742
2853,AIPW,1.12878922845369,0.0253219025163975,1.07915829952155,1.17842015738583
2854,Tlearner,1.1267061523804,0.0247800210166209,1.07813820365167,1.17527410110912
2854,Rlearner,1.12933344259191,0.0246495131573618,1.08102128456703,1.17764560061678
2854,intercept,1.12933344259191,0.0246495131573618,1.08102039680348,1.17764648838033
2854,AIPW,1.14073440711203,0.0259056301663867,1.08995937198591,1.19150944223815
2855,Tlearner,1.05994667762355,0.0236635062282839,1.01356705766818,1.10632629757893
2855,Rlearner,1.06177604665864,0.0243300255050336,1.01409007292583,1.10946202039145
2855,intercept,1.06177604665864,0.0243300255050336,1.01408919666878,1.10946289664851
2855,AIPW,1.06712668546421,0.0247527309541057,1.01861133279416,1.11564203813425
2856,Tlearner,1.09961642269885,0.0240295603063612,1.05251934993404,1.14671349546365
2856,Rlearner,1.11083712182547,0.0246430248261585,1.06253768069608,1.15913656295487
2856,intercept,1.10920736570118,0.0246883384922744,1.06081822225632,1.15759650914604
2856,AIPW,1.14249476421768,0.0333331938428285,1.07716170428574,1.20782782414963
2857,Tlearner,1.10433037302702,0.0237962104890033,1.05769065750004,1.150970088554
2857,Rlearner,1.09929835660666,0.0243483056745095,1.05157655440005,1.14702015881327
2857,intercept,1.09929835660666,0.0243483056745095,1.05157567748462,1.1470210357287
2857,AIPW,1.1108610578873,0.0260515672754583,1.0597999860274,1.1619221297472
2858,Tlearner,1.08027172927208,0.0240836797024369,1.03306858444011,1.12747487410406
2858,Rlearner,1.08333507703328,0.0244780697889144,1.03535894183595,1.13131121223061
2858,intercept,1.08333507703328,0.0244780697889144,1.03535806024701,1.13131209381955
2858,AIPW,1.09072809287607,0.0252664052979914,1.04120593849201,1.14025024726014
2859,Tlearner,1.11483965035028,0.0244078355024229,1.06700117182496,1.16267812887561
2859,Rlearner,1.1290478293951,0.0250954814315658,1.07986158961454,1.17823406917566
2859,intercept,1.12838839078961,0.0251761687236291,1.07904310009129,1.17773368148792
2859,AIPW,1.12800714272626,0.036577362377889,1.0563155124656,1.19969877298692
2860,Tlearner,1.0907299276916,0.0226979980722303,1.04624266894887,1.13521718643433
2860,Rlearner,1.0931156633219,0.0236520784138966,1.04675844147115,1.13947288517265
2860,intercept,1.0931156633219,0.0236520784138966,1.04675758963066,1.13947373701314
2860,AIPW,1.10161510876634,0.025033931436392,1.05254860315101,1.15068161438167
2861,Tlearner,1.109982274755,0.0240524849342198,1.06284027054524,1.15712427896477
2861,Rlearner,1.12188960885271,0.024750280757057,1.07337994996162,1.1703992677438
2861,intercept,1.12188960885271,0.024750280757057,1.07337905856888,1.17040015913654
2861,AIPW,1.14387317913156,0.0252369099636975,1.09440883560271,1.1933375226604
2862,Tlearner,1.09286946385983,0.0236458317845604,1.0465244851776,1.13921444254206
2862,Rlearner,1.09935445968527,0.0243267706759247,1.0516748653003,1.14703405407025
2862,intercept,1.09935445968527,0.0243267706759247,1.05167398916046,1.14703493021009
2862,AIPW,1.10007490463556,0.026067215371588,1.04898316250724,1.15116664676387
2863,Tlearner,1.11391676134139,0.0233036883314867,1.06824237150473,1.15959115117805
2863,Rlearner,1.12495348043753,0.0248626859864211,1.07622351134522,1.17368344952985
2863,intercept,1.12524447943738,0.0249031841148627,1.07643423857225,1.17405472030251
2863,AIPW,1.13150420364547,0.0255230503572634,1.08147902494524,1.18152938234571
2864,Tlearner,1.11505615264078,0.0231978630260888,1.06958917659135,1.1605231286902
2864,Rlearner,1.12348077428302,0.0238878564398827,1.07666143599299,1.17030011257306
2864,intercept,1.12348077428303,0.0238878564398827,1.07666057566086,1.1703009729052
2864,AIPW,1.13452486038939,0.0242137102250224,1.08706598834834,1.18198373243043
2865,Tlearner,1.10805224049821,0.0232847060134953,1.06241505532116,1.15368942567527
2865,Rlearner,1.10993945943077,0.0237846910692128,1.0633223215517,1.15655659730984
2865,intercept,1.10993945943077,0.0237846910692128,1.06332146493511,1.15655745392643
2865,AIPW,1.13569843973661,0.0270927305561158,1.08259668784662,1.18880019162659
2866,Tlearner,1.111775830742,0.0234696135440071,1.06577623346468,1.15777542801933
2866,Rlearner,1.10686995443338,0.0242627408369878,1.05931585622666,1.15442405264011
2866,intercept,1.10921150399855,0.024348469505501,1.06148850376777,1.15693450422933
2866,AIPW,1.10701600229778,0.0252767228818258,1.0574736254494,1.15655837914616
2867,Tlearner,1.07008972549717,0.0226675786111779,1.02566208780253,1.11451736319181
2867,Rlearner,1.06447660992873,0.0232010891904679,1.01900331071331,1.10994990914414
2867,intercept,1.06447660992873,0.0232010891904679,1.01900247511541,1.10995074474204
2867,AIPW,1.07709179093115,0.0243586556163345,1.02934882592313,1.12483475593917
2868,Tlearner,1.06984035752806,0.023577682077293,1.02362894981763,1.11605176523849
2868,Rlearner,1.06820539479816,0.0241254278930097,1.02092042501624,1.11549036458008
2868,intercept,1.06820539479816,0.0241254278930097,1.02091955612786,1.11549123346846
2868,AIPW,1.07828695342321,0.0256132686735803,1.028084946823,1.12848896002343
2869,Tlearner,1.13307590503642,0.0242003678310884,1.08564405567486,1.18050775439797
2869,Rlearner,1.1342119580863,0.0242846622740877,1.08661489465236,1.18180902152023
2869,intercept,1.1342119580863,0.0242846622740877,1.08661402002908,1.18180989614351
2869,AIPW,1.14055288199169,0.0251925201378736,1.09117554252146,1.18993022146192
2870,Tlearner,1.04283764616583,0.0233188853495702,0.997133470721058,1.08854182161061
2870,Rlearner,1.04690357748831,0.023451093757811,1.00094027832493,1.09286687665169
2870,intercept,1.04654325487166,0.023495472512887,1.0004921287464,1.09259438099692
2870,AIPW,1.04781970789919,0.0243615315015577,1.00007110615614,1.09556830964224
2871,Tlearner,1.0900420003274,0.0239996293511106,1.04300359115691,1.13708040949788
2871,Rlearner,1.09038746149742,0.02456466019911,1.0422416122147,1.13853331078014
2871,intercept,1.09038746149742,0.02456466019911,1.04224072750717,1.13853419548768
2871,AIPW,1.0856996243672,0.0257677065044749,1.03519491961843,1.13620432911597
2872,Tlearner,1.07270252460443,0.0242208085614248,1.02523061214759,1.12017443706126
2872,Rlearner,1.0794114405563,0.0249154505270576,1.03057805486468,1.12824482624792
2872,intercept,1.0794114405563,0.0249154505270576,1.03057715752327,1.12824572358933
2872,AIPW,1.11508536642791,0.0329095605114488,1.05058262782547,1.17958810503035
2873,Tlearner,1.11827379381125,0.0237285736817013,1.07176664399061,1.16478094363189
2873,Rlearner,1.13170425387472,0.0244136635501633,1.08385435258572,1.17955415516371
2873,intercept,1.13170425387472,0.0244136635501633,1.0838534733164,1.17955503443304
2873,AIPW,1.1485937180091,0.0250613603363574,1.09947345174984,1.19771398426836
2874,Tlearner,1.10096230372542,0.0239715496996375,1.05397892966052,1.14794567779032
2874,Rlearner,1.11036752368146,0.0241167042189098,1.06309965198659,1.15763539537633
2874,intercept,1.11036752368146,0.0241167042189098,1.0630987834124,1.15763626395052
2874,AIPW,1.10775571689705,0.0252535736930823,1.05825871245861,1.15725272133549
2875,Tlearner,1.08056915829509,0.0236409059804804,1.03423383401145,1.12690448257873
2875,Rlearner,1.08008011798385,0.024189508977354,1.03266955158453,1.12749068438318
2875,intercept,1.08008011798385,0.024189508977354,1.03266868038824,1.12749155557947
2875,AIPW,1.08685050214372,0.024143623497643,1.03952900008834,1.1341720041991
2876,Tlearner,1.07921932842965,0.0233173565089314,1.03351814945746,1.12492050740183
2876,Rlearner,1.08158002759696,0.0237296788305798,1.03507071172432,1.1280893434696
2876,intercept,1.08158002759696,0.0237296788305799,1.03506985708902,1.1280901981049
2876,AIPW,1.10513740078952,0.0256131983891582,1.05493553194677,1.15533926963227
2877,Tlearner,1.15105982537124,0.0239969672474549,1.10402663382804,1.19809301691444
2877,Rlearner,1.14975260819179,0.0238843624570988,1.10294011798217,1.1965650984014
2877,intercept,1.14975260819179,0.0238843624570988,1.10293925777587,1.1965659586077
2877,AIPW,1.1358687352304,0.0311127513167267,1.07488774264962,1.19684972781118
2878,Tlearner,1.10025239683415,0.0236814138602342,1.0538376785651,1.1466671151032
2878,Rlearner,1.1079654904536,0.0249992262271484,1.05896790740702,1.15696307350018
2878,intercept,1.1079654904536,0.0249992262271484,1.05896700704839,1.15696397385881
2878,AIPW,1.11466507905953,0.025383063586427,1.06491427443014,1.16441588368893
2879,Tlearner,1.08172404585846,0.0241084477465005,1.03447235655215,1.12897573516477
2879,Rlearner,1.07860759800678,0.024535822445039,1.03051826968343,1.12669692633012
2879,intercept,1.07860759800678,0.024535822445039,1.0305173860145,1.12669780999905
2879,AIPW,1.08141191212322,0.0254012577783205,1.03162544687771,1.13119837736872
2880,Tlearner,1.10915527310946,0.0249914055659124,1.06017301827724,1.15813752794169
2880,Rlearner,1.12275966408824,0.0252303721220103,1.07330904341256,1.17221028476393
2880,intercept,1.11967338912066,0.0253490076580788,1.06998933411083,1.16935744413049
2880,AIPW,1.13150698519715,0.0259112550208907,1.0807209253562,1.18229304503809
2881,Tlearner,1.09287259028331,0.0231544392129863,1.04749072334364,1.13825445722299
2881,Rlearner,1.10119408198587,0.0235691085313433,1.05499947811672,1.14738868585502
2881,intercept,1.10001537726055,0.0236128727846693,1.0537341466026,1.14629660791851
2881,AIPW,1.10875351230957,0.0245997812468018,1.06053794106584,1.1569690835533
2882,Tlearner,1.07456271736199,0.024284695420115,1.02696558896304,1.12215984576094
2882,Rlearner,1.06984484593415,0.0244684610278642,1.02188754356241,1.11780214830588
2882,intercept,1.06984484593415,0.0244684610278642,1.02188666231953,1.11780302954876
2882,AIPW,1.0821794796597,0.0254889143263223,1.03222120758011,1.1321377517393
2883,Tlearner,1.06474556835759,0.0238205568811049,1.01805813477894,1.11143300193624
2883,Rlearner,1.06888884515367,0.0243751076617456,1.02111451201736,1.11666317828997
2883,intercept,1.07117720929273,0.0244052749994866,1.02334287029373,1.11901154829172
2883,AIPW,1.0845089039973,0.0274225894890988,1.03076062859867,1.13825717939593
2884,Tlearner,1.13066569452838,0.0232346838768214,1.08512655093764,1.17620483811912
2884,Rlearner,1.13791892351716,0.0244853640081176,1.08992849191289,1.18590935512142
2884,intercept,1.13791892351716,0.0244853640081176,1.08992761006125,1.18591023697307
2884,AIPW,1.14582333999488,0.024949416459787,1.0969224837337,1.19472419625607
2885,Tlearner,1.13635791182895,0.0236253525533636,1.0900530717023,1.18266275195561
2885,Rlearner,1.14418042017943,0.0239286244410891,1.09728117807531,1.19107966228354
2885,intercept,1.14340118337568,0.0239429825698549,1.09647293753876,1.19032942921259
2885,AIPW,1.16277653783846,0.0255590758259574,1.11268074921958,1.21287232645733
2886,Tlearner,1.11349035172056,0.0234876018004912,1.06745549810838,1.15952520533274
2886,Rlearner,1.114513204789,0.024191714057914,1.06709831651119,1.1619280930668
2886,intercept,1.11092415914691,0.0242109303104128,1.0634707357385,1.15837758255531
2886,AIPW,1.13615864301947,0.0267862198367776,1.08365765213939,1.18865963389956
2887,Tlearner,1.10328336722885,0.0245603692099619,1.05514592813032,1.15142080632739
2887,Rlearner,1.10235139845955,0.0249315828267418,1.05348639404155,1.15121640287754
2887,intercept,1.10235139845954,0.0249315828267418,1.05348549611913,1.15121730079996
2887,AIPW,1.10161266800869,0.0260292570445636,1.05059532420134,1.15263001181603
2888,Tlearner,1.08672018985614,0.0238529849957085,1.03996919834078,1.13347118137151
2888,Rlearner,1.09649093157186,0.0249141897160644,1.04766001702438,1.14532184611934
2888,intercept,1.09649093157186,0.0249141897160644,1.04765911972837,1.14532274341535
2888,AIPW,1.10753171994048,0.0270627321260295,1.05448876497346,1.1605746749075
2889,Tlearner,1.0929667503589,0.0241701999778609,1.04559402890316,1.14033947181463
2889,Rlearner,1.09823667767938,0.0243850867396839,1.05044278590971,1.14603056944904
2889,intercept,1.09911349743028,0.0244265429808308,1.05123747318785,1.1469895216727
2889,AIPW,1.09584808013823,0.0250534514091213,1.04674331537635,1.14495284490011
2890,Tlearner,1.09942312468801,0.0239227336503697,1.05253542832154,1.14631082105447
2890,Rlearner,1.10898949614605,0.0241889820265279,1.06157996255137,1.15639902974074
2890,intercept,1.10663603356559,0.0242403950163828,1.05912485933348,1.1541472077977
2890,AIPW,1.12057596716526,0.0244597792807896,1.07263479977492,1.16851713455561
2891,Tlearner,1.12577282119309,0.0230199756830576,1.08065449792931,1.17089114445687
2891,Rlearner,1.13128805843161,0.0237777632922965,1.08468449874579,1.17789161811743
2891,intercept,1.13128805843161,0.0237777632922965,1.08468364237871,1.17789247448451
2891,AIPW,1.13221231627051,0.0259102011780493,1.08142832196153,1.18299631057948
2892,Tlearner,1.07796939887732,0.0234163278461546,1.03207423964867,1.12386455810596
2892,Rlearner,1.07103821572796,0.0236505818873207,1.02468392701539,1.11739250444052
2892,intercept,1.07103821572796,0.0236505818873207,1.02468307522881,1.11739335622711
2892,AIPW,1.12856550240012,0.0470418404076061,1.03636349520122,1.22076750959903
2893,Tlearner,1.11482726011303,0.0234386191323351,1.0688884107663,1.16076610945976
2893,Rlearner,1.12635068708684,0.0240435130971904,1.07922626735453,1.17347510681915
2893,intercept,1.12486432551892,0.0240763222243515,1.07767473395919,1.17205391707865
2893,AIPW,1.1455539364024,0.0252744851314448,1.09601594554477,1.19509192726003
2894,Tlearner,1.12716107046946,0.0238783306416453,1.08036040240089,1.17396173853802
2894,Rlearner,1.11690595094246,0.0240992107869754,1.06967236574415,1.16413953614077
2894,intercept,1.11422255517775,0.0242266177951858,1.06673838429919,1.16170672605631
2894,AIPW,1.13180362621429,0.0257178766705288,1.08139658794006,1.18221066448853
2895,Tlearner,1.06669817695499,0.0230033129626884,1.02161251202301,1.11178384188696
2895,Rlearner,1.06381542371891,0.0240762200793113,1.0166268994796,1.11100394795822
2895,intercept,1.06360373564665,0.0240871554390721,1.01639291098607,1.11081456030724
2895,AIPW,1.08330771740736,0.0259997389313584,1.03234822910189,1.13426720571282
2896,Tlearner,1.14540033025616,0.0229088294717526,1.10049984956355,1.19030081094876
2896,Rlearner,1.15239199107578,0.0237738335579478,1.10579613352775,1.19898784862381
2896,intercept,1.14967922688947,0.0238166755006037,1.10299854290829,1.19635991087065
2896,AIPW,1.16525454508906,0.0249254086055893,1.11640074422211,1.21410834595602
2897,Tlearner,1.11573711052723,0.0234116554800032,1.06985110896797,1.1616231120865
2897,Rlearner,1.11615356063333,0.0244986136636801,1.06813716018135,1.1641699610853
2897,intercept,1.11615356063332,0.02449861366368,1.06813627785251,1.16417084341414
2897,AIPW,1.13047305501139,0.0258378163319516,1.07983093500077,1.18111517502202
2898,Tlearner,1.12441072323521,0.0235793709270593,1.07819600544006,1.17062544103035
2898,Rlearner,1.12913322993211,0.0240047678126838,1.082084749562,1.17618171030221
2898,intercept,1.12913322993211,0.0240047678126838,1.08208388501925,1.17618257484497
2898,AIPW,1.12952278997234,0.0242520876048047,1.08198869826692,1.17705688167776
2899,Tlearner,1.14019100060758,0.023973450239602,1.0932039015528,1.18717809966237
2899,Rlearner,1.15676363817987,0.0250692520682731,1.1076288070067,1.20589846935305
2899,intercept,1.15676363817987,0.0250692520682731,1.10762790412606,1.20589937223369
2899,AIPW,1.17374545448705,0.0279087184773985,1.11904436627135,1.22844654270275
2900,Tlearner,1.09281731592239,0.0242515219746087,1.04528520628187,1.1403494255629
2900,Rlearner,1.10023573690338,0.0247123681112298,1.05180038543267,1.14867108837408
2900,intercept,1.10023573690338,0.0247123681112298,1.05179949540537,1.14867197840139
2900,AIPW,1.10407455196795,0.0246342625265254,1.05579139741596,1.15235770651994
2901,Tlearner,1.11110907544736,0.0239313687242083,1.06420445464717,1.15801369624756
2901,Rlearner,1.1091356884018,0.0238131477112908,1.06246277652914,1.15580860027446
2901,intercept,1.10741635258734,0.0239365974194225,1.06050062164527,1.1543320835294
2901,AIPW,1.12306780482223,0.024344148544507,1.07535327367499,1.17078233596946
2902,Tlearner,1.0965958999775,0.023129217807345,1.05126346608452,1.14192833387048
2902,Rlearner,1.09945458140146,0.0240796754626162,1.05225928473532,1.1466498780676
2902,intercept,1.09945458140146,0.0240796754626162,1.05225841749473,1.14665074530819
2902,AIPW,1.10061196475767,0.0255046488224266,1.05062285306572,1.15060107644963
2903,Tlearner,1.09787291920553,0.0224244016281803,1.05392189963943,1.14182393877162
2903,Rlearner,1.10801197469207,0.0234582262742625,1.06203469605333,1.15398925333082
2903,intercept,1.10801197469207,0.0234582262742624,1.06203385119452,1.15399009818963
2903,AIPW,1.11774097579732,0.0243532728546225,1.07000856100226,1.16547339059238
2904,Tlearner,1.11601532469016,0.0240150544996404,1.0689466827841,1.16308396659622
2904,Rlearner,1.12588559380863,0.024262763375586,1.07833145142706,1.17343973619019
2904,intercept,1.12667370340896,0.0243164817701099,1.07901339913954,1.17433400767837
2904,AIPW,1.12870559285716,0.0252836162189508,1.07914970506801,1.1782614806463
2905,Tlearner,1.1113045586639,0.0252120567607448,1.06188983543666,1.16071928189114
2905,Rlearner,1.1216061404764,0.0251364518860938,1.07233960008054,1.17087268087227
2905,intercept,1.11876545283499,0.0252546082715646,1.06926642062272,1.16826448504726
2905,AIPW,1.13120562023236,0.0270855783769822,1.07811788661348,1.18429335385125
2906,Tlearner,1.10412304000666,0.0228562500358947,1.05932561311466,1.14892046689865
2906,Rlearner,1.11498597932983,0.0238258157999476,1.06828823845965,1.16168372020001
2906,intercept,1.11498597932983,0.0238258157999476,1.06828738036193,1.16168457829773
2906,AIPW,1.12741406572782,0.0267530154110983,1.07497815552207,1.17984997593358
2907,Tlearner,1.15504736385795,0.0229875451724104,1.10999260322704,1.20010212448886
2907,Rlearner,1.15739592623009,0.023189870707912,1.11194461483645,1.20284723762374
2907,intercept,1.15576697302251,0.0232357080566148,1.11022498523154,1.20130896081347
2907,AIPW,1.15896853248,0.0242316768419892,1.1114744458697,1.2064626190903
2908,Tlearner,1.12928490214635,0.0241517231751973,1.08194839455839,1.17662140973432
2908,Rlearner,1.13651603136659,0.0241790577171896,1.08912594906079,1.1839061136724
2908,intercept,1.13651603136659,0.0241790577171896,1.0891250782409,1.18390698449229
2908,AIPW,1.13472204063404,0.0249006771300695,1.0859167134591,1.18352736780898
2909,Tlearner,1.08549441327247,0.0247291455867846,1.03702617855393,1.13396264799102
2909,Rlearner,1.08801249759263,0.0243244944203432,1.04033736458661,1.13568763059865
2909,intercept,1.08801249759263,0.0243244944203432,1.04033648852876,1.1356885066565
2909,AIPW,1.10691006439807,0.025842280952501,1.05625919373117,1.15756093506498
2910,Tlearner,1.10055869006393,0.0248968122405117,1.05176183474267,1.14935554538519
2910,Rlearner,1.0934043078719,0.0252868477911726,1.04384299691866,1.14296561882515
2910,intercept,1.0934043078719,0.0252868477911726,1.0438420862012,1.1429665295426
2910,AIPW,2.15857843553842,1.05678760097259,0.0872747376321383,4.2298821334447
2911,Tlearner,1.09427602897093,0.023794946716486,1.04763879039256,1.14091326754929
2911,Rlearner,1.10033365775519,0.0243500791968136,1.05260837950874,1.14805893600164
2911,intercept,1.10086471377672,0.0243802450873797,1.05307943340546,1.14864999414799
2911,AIPW,1.110704001012,0.0255059293576887,1.06071237947093,1.16069562255307
2912,Tlearner,1.12739809336237,0.0244017530360854,1.07957153625201,1.17522465047274
2912,Rlearner,1.13634514426992,0.0242873399597645,1.0887428326685,1.18394745587134
2912,intercept,1.1322441453321,0.0243665589816183,1.08448568972812,1.18000260093607
2912,AIPW,1.12883757756601,0.028114297054826,1.07373355533855,1.18394159979347
2913,Tlearner,1.11504234206453,0.0234451951740927,1.0690906039128,1.16099408021627
2913,Rlearner,1.11916959476326,0.0237679112523792,1.07258534472086,1.16575384480567
2913,intercept,1.12088202916413,0.0238774917738587,1.07408214528737,1.1676819130409
2913,AIPW,1.12289727226831,0.0243558669614946,1.07515977302378,1.17063477151284
2914,Tlearner,1.09390272814357,0.0237002876404363,1.04745101794508,1.14035443834207
2914,Rlearner,1.09853457429758,0.0240170731935201,1.05146197582422,1.14560717277094
2914,intercept,1.09853457429758,0.0240170731935201,1.05146111083828,1.14560803775688
2914,AIPW,1.0965320693052,0.0252110307196344,1.04711844909472,1.14594568951569
2915,Tlearner,1.089828436659,0.0236078196229064,1.04355796044459,1.13609891287342
2915,Rlearner,1.08933667115343,0.024669621411911,1.04098510167385,1.13768824063302
2915,intercept,1.08933667115343,0.024669621411911,1.04098421318608,1.13768912912078
2915,AIPW,1.09607131693012,0.0278599504166862,1.04146581411341,1.15067681974682
2916,Tlearner,1.11493446186356,0.0243509433480438,1.06720748991182,1.1626614338153
2916,Rlearner,1.1222605807551,0.0248836776350522,1.07348946878749,1.1710316927227
2916,intercept,1.12037329059969,0.0250135727974549,1.07134668791668,1.1693998932827
2916,AIPW,1.13960853462871,0.02795823109341,1.08481040168563,1.19440666757179
2917,Tlearner,1.04302831051756,0.0231899550007937,0.9975768339129,1.08847978712222
2917,Rlearner,1.04230335150513,0.0245690072564357,0.994148982146617,1.09045772086365
2917,intercept,1.04230335150514,0.0245690072564357,0.994148097282521,1.09045860572775
2917,AIPW,1.06098107549068,0.0257494168670178,1.01051221843133,1.11144993255004
2918,Tlearner,1.11557730859834,0.0242520961771626,1.0680440735415,1.16311054365518
2918,Rlearner,1.11679514754085,0.023897117314674,1.06995765826976,1.16363263681194
2918,intercept,1.11679514754085,0.023897117314674,1.06995679760409,1.16363349747761
2918,AIPW,1.12928523332277,0.0237420541262948,1.08275080723523,1.1758196594103
