iter,method,coef,se,CI_left,CI_right
1494,Tlearner,1.13021412795894,0.0246070774131954,1.08198514246429,1.17844311345359
1494,Rlearner,1.15118704488662,0.025967354445691,1.10029196539927,1.20208212437396
1494,intercept,1.15110946037914,0.0259682271843404,1.10021173509784,1.20200718566045
1494,AIPW,1.62895223703915,0.373061861148333,0.897750989188412,2.36015348488988
1495,Tlearner,1.16548407491176,0.0342400485312058,1.09837481296169,1.23259333686183
1495,Rlearner,1.12618218899678,0.0314608216533016,1.06452011163227,1.18784426636128
1495,intercept,1.2027259785231,0.0379210044380108,1.1284008098246,1.2770511472216
1495,AIPW,3.90789306743695,1.8524282181886,0.277133759787299,7.5386523750866
1496,Tlearner,1.21590774579132,0.0286298938715209,1.15979418492194,1.27202130666071
1496,Rlearner,1.21311949582017,0.0292975303212206,1.15569739155461,1.27054160008574
1496,intercept,1.21308129543149,0.0292975773126228,1.15565804389875,1.27050454696423
1496,AIPW,1.73567061913668,0.214624714140905,1.3150061794205,2.15633505885285
1497,Tlearner,1.16257245011524,0.0305975143252454,1.10260242402131,1.22254247620917
1497,Rlearner,1.17494235428948,0.0333519062761029,1.10957381917256,1.2403108894064
1497,intercept,1.17491493282861,0.0333563956733453,1.10953639730885,1.24029346834837
1497,AIPW,2.70406540117085,1.37784646451319,0.00348633072499283,5.4046444716167
1498,Tlearner,1.10527149362424,0.0269163969858905,1.05251632493831,1.15802666231016
1498,Rlearner,1.13229419003412,0.0263156143504971,1.0807165336761,1.18387184639214
1498,intercept,1.13229419006778,0.0263156143504049,1.08071558594099,1.18387279419457
1498,AIPW,1.2517827321911,0.0812937320710692,1.0924470173318,1.41111844705039
1499,Tlearner,1.14320948191397,0.026996149193616,1.09029800177321,1.19612096205472
1499,Rlearner,1.14528664456424,0.0263087584946062,1.09372242543685,1.19685086369163
1499,intercept,1.14528664449461,0.0263087584947254,1.09372147784495,1.19685181114427
1499,AIPW,1.29626456009324,0.0716520272064209,1.15582658676865,1.43670253341782
1500,Tlearner,1.13785227663195,0.0319723226058366,1.07518767582241,1.20051687744148
1500,Rlearner,1.16792898858218,0.0372531938848381,1.09491407025881,1.24094390690555
1500,intercept,1.13543218524775,0.0322957443002181,1.07213252641932,1.19873184407618
1500,AIPW,1.62259892229964,0.246988452999101,1.1385015544214,2.10669629017787
1501,Tlearner,1.12958044682305,0.0276993359068553,1.07529074604994,1.18387014759617
1501,Rlearner,1.14444245860118,0.0269974861224669,1.09152835812802,1.19735655907433
1501,intercept,1.14406823131632,0.0269968236493953,1.09115445696351,1.19698200566914
1501,AIPW,1.46931859653403,0.129152192158191,1.21618029990397,1.72245689316408
1502,Tlearner,1.12723707304828,0.026512337469549,1.07527384646199,1.17920029963457
1502,Rlearner,1.12188169427369,0.0256685081757295,1.07157234271238,1.17219104583499
1502,intercept,1.12188169427369,0.0256685081757295,1.07157141824926,1.17219197029812
1502,AIPW,1.34663919222319,0.0821388345949561,1.18564707641708,1.5076313080293
1503,Tlearner,1.48777851221319,0.181758507354174,1.13153838391525,1.84401864051113
1503,Rlearner,1.47499729183289,0.154826667530801,1.17154259962616,1.77845198403962
1503,intercept,1.4749972918329,0.154826667530801,1.17153702347252,1.77845756019327
1503,AIPW,4.50328756512248,2.04609944599222,0.492932650977737,8.51364247926723
1504,Tlearner,1.10544932925273,0.028834026480675,1.04893567582133,1.16196298268413
1504,Rlearner,1.14160005285107,0.0287696085704699,1.08521265620364,1.19798744949851
1504,intercept,1.14160005285107,0.0287696085704699,1.08521162005295,1.19798848564919
1504,AIPW,1.41622259157807,0.130599537939346,1.16024749721696,1.67219768593919
1505,Tlearner,1.17463584607107,0.033690467217532,1.10860374370238,1.24066794843976
1505,Rlearner,1.18924756803946,0.0321189451609634,1.12629559230255,1.25219954377636
1505,intercept,1.19088970103126,0.0317939050367816,1.12857364715917,1.25320575490336
1505,AIPW,1.82583113498329,0.304010003775599,1.22997152758311,2.42169074238346
1506,Tlearner,1.22486523387544,0.0504609269317873,1.12596363446263,1.32376683328825
1506,Rlearner,1.23432735783052,0.0463014376978224,1.14357820751036,1.32507650815067
1506,intercept,1.23432735783052,0.0463014376978224,1.14357653994278,1.32507817571825
1506,AIPW,2.34738583739512,0.851676409626355,0.678100074527465,4.01667160026278
1507,Tlearner,1.15110061248566,0.0329564363722663,1.08650718413723,1.21569404083409
1507,Rlearner,1.14186289960076,0.0325592340814608,1.07804797343689,1.20567782576463
1507,intercept,1.1418628995399,0.0325592340815821,1.07804680074,1.2056789983398
1507,AIPW,1.31906541183901,0.143696791974173,1.03741969956963,1.60071112410839
1508,Tlearner,1.18581327843491,0.0349402547104012,1.11733163759187,1.25429491927795
1508,Rlearner,1.19483699379558,0.0302305770416816,1.13558615156202,1.25408783602914
1508,intercept,1.19473368927369,0.0302404216298098,1.13546246287926,1.25400491566811
1508,AIPW,2.15022403238762,0.662454702071808,0.851812816326879,3.44863524844837
1509,Tlearner,1.41936126578513,0.189445816246618,1.04805428891996,1.79066824265029
1509,Rlearner,1.37736220289221,0.168056573992841,1.04797737050106,1.70674703528337
1509,intercept,1.34344768187078,0.145199982997103,1.05885571519646,1.62803964854511
1509,AIPW,2.42558042503015,0.802106259096205,0.853452157201586,3.99770869285871
1510,Tlearner,1.24733638471292,0.107390834847567,1.036854216142,1.45781855328384
1510,Rlearner,1.28252045170143,0.100400153651704,1.0857397665018,1.47930113690106
1510,intercept,1.29019589863829,0.106724733142374,1.08101542167924,1.49937637559734
1510,AIPW,6.97060736383184,5.49138524934112,-3.79250772487676,17.7337224525404
1511,Tlearner,1.14260307528138,0.0368032556935767,1.07047001960815,1.21473613095461
1511,Rlearner,1.17810600120162,0.037729874616203,1.10415680581265,1.25205519659059
1511,intercept,1.17797216372881,0.0377297884218222,1.10402177842204,1.25192254903558
1511,AIPW,1.84129579984611,0.461169478811526,0.93740362137552,2.7451879783167
1512,Tlearner,1.25149533005339,0.0744722576720059,1.10553238716887,1.3974582729379
1512,Rlearner,1.24899112876141,0.068023036278864,1.11566842753577,1.38231382998704
1512,intercept,1.24899112858211,0.0680230362793005,1.11566597747469,1.38231627968954
1512,AIPW,1.84161235152009,0.403167646926632,1.05140376354389,2.63182093949628
1513,Tlearner,1.27199176704598,0.107671671147795,1.06095916944106,1.4830243646509
1513,Rlearner,1.2547631362058,0.0874196500007312,1.08342377066327,1.42610250174833
1513,intercept,1.2547631362058,0.0874196500007312,1.08342062220437,1.42610565020723
1513,AIPW,2.13509763771405,0.712440660870859,0.738713942407166,3.53148133302093
1514,Tlearner,1.14410133841068,0.031804830925657,1.081765015262,1.20643766155935
1514,Rlearner,1.17323505097922,0.029132930463119,1.1161355565074,1.23033454545104
1514,intercept,1.1732350509545,0.0291329304631934,1.11613450724664,1.23033559466236
1514,AIPW,1.44213234208154,0.13732584282661,1.17297369014139,1.7112909940217
1515,Tlearner,1.12727420763606,0.0366645142225976,1.05541308024912,1.19913533502301
1515,Rlearner,1.12734063221136,0.0402223657829396,1.0485062439038,1.20617502051892
1515,intercept,1.12734063219118,0.0402223657829852,1.04850479525653,1.20617646912583
1515,AIPW,1.41200617351042,0.130819986695385,1.15559899958746,1.66841334743337
1516,Tlearner,1.10939700671794,0.0271124145534453,1.05625765065927,1.16253636277662
1516,Rlearner,1.11348905334697,0.0269954177497859,1.06057900680978,1.16639909988417
1516,intercept,1.11348905334697,0.026995417749786,1.06057803455739,1.16640007213655
1516,AIPW,1.37356710685979,0.120123656532082,1.13812474005691,1.60900947366268
1517,Tlearner,1.08888098194063,0.0265223018562252,1.03689822551533,1.14086373836593
1517,Rlearner,1.09285949447178,0.0267045303259003,1.04051957680896,1.14519941213461
1517,intercept,1.09285949443776,0.0267045303259679,1.04051861499886,1.14520037387666
1517,AIPW,1.32442591509496,0.156211405709813,1.01825155990373,1.63060027028619
1518,Tlearner,1.13448151489634,0.0656775312387839,1.00575591907482,1.26320711071786
1518,Rlearner,1.16207716583247,0.0548970420337651,1.05448094058851,1.26967339107643
1518,intercept,1.180955828467,0.0677916167236726,1.0480842596886,1.31382739724539
1518,AIPW,17.2539649735036,15.9145636056411,-13.9385796935531,48.4465096405602
1519,Tlearner,1.16620191513124,0.0319490957905964,1.10358283804305,1.22882099221943
1519,Rlearner,1.20826585657944,0.0380125937200911,1.13376254192911,1.28276917122978
1519,intercept,1.16511982566071,0.0304817599636823,1.10537557613189,1.22486407518953
1519,AIPW,1.52614530348309,0.111972126398072,1.30667993574287,1.74561067122332
1520,Tlearner,1.15402120267762,0.0498178158649467,1.05638007779387,1.25166232756136
1520,Rlearner,1.15811186908455,0.041194548669522,1.0773720373329,1.2388517008362
1520,intercept,1.15811186908455,0.0411945486695219,1.07737055369229,1.23885318447681
1520,AIPW,1.78218587462426,0.421572478359851,0.955903817038955,2.60846793220957
1521,Tlearner,1.16967252987028,0.0357970332597245,1.09951163392784,1.23983342581272
1521,Rlearner,1.20609344487209,0.032515454838157,1.14236432444836,1.26982256529582
1521,intercept,1.20629853420665,0.0321229498426202,1.14333755251511,1.26925951589818
1521,AIPW,1.48790656795064,0.180278749137901,1.13456021964035,1.84125291626092
1522,Tlearner,1.13987882708897,0.0277814764968368,1.08542813371782,1.19432952046011
1522,Rlearner,1.14206993840852,0.0270089201688742,1.08913342761621,1.19500644920083
1522,intercept,1.14206993829552,0.0270089201690258,1.08913245476423,1.19500742182681
1522,AIPW,1.54134228490173,0.308009313665547,0.937644030117256,2.1450405396862
1523,Tlearner,1.13969900325178,0.0338248773490259,1.0734034618662,1.20599454463735
1523,Rlearner,1.16729987162499,0.0314923301280534,1.10557603878476,1.22902370446522
1523,intercept,1.16729987152905,0.0314923301283901,1.10557490447741,1.2290248385807
1523,AIPW,1.74840081446942,0.347464979282661,1.06736945507541,2.42943217386344
1524,Tlearner,1.18646537920938,0.0423081811922027,1.10354286782127,1.2693878905975
1524,Rlearner,1.25144030675879,0.0564089516868113,1.14088079304698,1.3619998204706
1524,intercept,1.18142819470815,0.0326588080998395,1.11741693083247,1.24543945858384
1524,AIPW,2.16377795682244,0.809532279419558,0.577094689160106,3.75046122448477
1525,Tlearner,1.11886870447295,0.0275066406424163,1.06495667947812,1.17278072946777
1525,Rlearner,1.11709102643335,0.0266144464294793,1.0649276699631,1.1692543829036
1525,intercept,1.11709102643335,0.0266144464294793,1.06492671143157,1.16925534143513
1525,AIPW,1.53412253946642,0.222961466659429,1.09711806481394,1.9711270141189
1526,Tlearner,1.11721239716802,0.0260654140318838,1.0661251244234,1.16829966991263
1526,Rlearner,1.1140992282193,0.0264727811647201,1.06221353056584,1.16598492587276
1526,intercept,1.1140992282193,0.0264727811647201,1.06221257713645,1.16598587930215
1526,AIPW,1.25953638530244,0.0793309951994545,1.10404763471151,1.41502513589337
1527,Tlearner,1.13154707653007,0.0283186263613155,1.07604358877025,1.1870505642899
1527,Rlearner,1.14236902615518,0.0292629767091772,1.08501464572475,1.1997234065856
1527,intercept,1.14227889041761,0.029270072945031,1.08490954744535,1.19964823338987
1527,AIPW,1.45269365324172,0.150864948268092,1.15699835463626,1.74838895184718
1528,Tlearner,1.11594177091578,0.0260329371649498,1.06491815166068,1.16696539017087
1528,Rlearner,1.1280631848764,0.0255014780241024,1.07808120639662,1.17804516335618
1528,intercept,1.1280631848764,0.0255014780241024,1.07808028794916,1.17804608180364
1528,AIPW,1.59149403443621,0.282393212412674,1.03800333810737,2.14498473076505
1529,Tlearner,1.19942410586127,0.0618132345350033,1.07827239240474,1.32057581931781
1529,Rlearner,1.21569012052134,0.0493672506921854,1.1189320871489,1.31244815389379
1529,intercept,1.20508421055645,0.051416439572637,1.10430798899408,1.30586043211882
1529,AIPW,1.72134449281396,0.391640324471558,0.95372945684971,2.48895952877822
1530,Tlearner,1.11343400873751,0.0252263743990646,1.06399122345482,1.1628767940202
1530,Rlearner,1.13585899125444,0.0244299589804319,1.08797715150901,1.18374083099988
1530,intercept,1.13580039294055,0.024430097979571,1.08791740090059,1.1836833849805
1530,AIPW,1.32698013155966,0.0837938607073959,1.16274416457317,1.49121609854616
1531,Tlearner,1.38151076468442,0.186807667326758,1.01537446468804,1.74764706468081
1531,Rlearner,1.39702456356226,0.208161857261427,0.989034820374893,1.80501430674962
1531,intercept,1.39723384002618,0.208220858161086,0.989120958030454,1.80534672202191
1531,AIPW,13.6204499041105,9.05515319062323,-4.12765034951102,31.368550157732
1532,Tlearner,1.07703504665705,0.0272412400129269,1.0236431973375,1.1304268959766
1532,Rlearner,1.1065046228751,0.0278947491599565,1.05183191916381,1.1611773265864
1532,intercept,1.09721182459026,0.0272095636224987,1.04388107989016,1.15054256929036
1532,AIPW,1.23666596464137,0.0911726678681541,1.05796753561979,1.41536439366295
1533,Tlearner,1.07259028769179,0.0273186299644436,1.0190467568545,1.12613381852907
1533,Rlearner,1.10195004298683,0.0275558482332878,1.04794157288614,1.15595851308753
1533,intercept,1.10195004267422,0.0275558482342572,1.04794058013507,1.15595950521336
1533,AIPW,1.43301285679838,0.126869021928789,1.18434957381795,1.6816761397788
1534,Tlearner,1.11530369856355,0.0241452422003559,1.06797989345286,1.16262750367424
1534,Rlearner,1.12091585138275,0.0253115995155364,1.07130602794119,1.1705256748243
1534,intercept,1.12341838025116,0.0250740771224785,1.0742731890911,1.17256357141122
1534,AIPW,1.13868712659551,0.0837267069847689,0.97458278090536,1.30279147228565
1535,Tlearner,1.14558293270312,0.0256298992214665,1.09534925330165,1.19581661210458
1535,Rlearner,1.14694191592548,0.0249285653204473,1.09808282571115,1.19580100613981
1535,intercept,1.14690836060431,0.0249287016722089,1.09804810532678,1.19576861588184
1535,AIPW,1.51990240609744,0.232606677322151,1.06399331854602,1.97581149364886
1536,Tlearner,1.17203157903452,0.0329015925438448,1.10754564261457,1.23651751545446
1536,Rlearner,1.20378739856684,0.0342131327901228,1.13673089049991,1.27084390663377
1536,intercept,1.20378739851909,0.0342131327902631,1.13672965825017,1.27084513878801
1536,AIPW,1.64663433666403,0.269927979323601,1.11757549718977,2.17569317613829
1537,Tlearner,1.18296377227167,0.05352435815451,1.0780579579932,1.28786958655013
1537,Rlearner,1.18790488359559,0.0482521427032716,1.09333242172029,1.28247734547089
1537,intercept,1.17235641513927,0.0429162319291387,1.08824060055816,1.25647222972038
1537,AIPW,1.52732755663529,0.220915023260914,1.0943341110439,1.96032100222668
1538,Tlearner,1.13973448687907,0.0254746252698481,1.08980513883051,1.18966383492763
1538,Rlearner,1.18613153358353,0.0270974446656645,1.13302151796576,1.2392415492013
1538,intercept,1.18613153361115,0.0270974446655623,1.13302054206664,1.23924252515565
1538,AIPW,1.33596795901223,0.0569998482689311,1.22424825640513,1.44768766161934
1539,Tlearner,1.25147482547412,0.0916242849694061,1.07189452682485,1.43105512412339
1539,Rlearner,1.23948793516386,0.0850015241327606,1.07288800923264,1.40608786109508
1539,intercept,1.22752819861001,0.0754390690432286,1.07966762328528,1.37538877393474
1539,AIPW,2.95637226739774,1.2854785127652,0.436834382377952,5.47591015241752
1540,Tlearner,1.13599945505823,0.029172304922101,1.07882278806489,1.19317612205156
1540,Rlearner,1.15517781983513,0.0325074988444539,1.09146429287252,1.21889134679773
1540,intercept,1.15515541977278,0.0325075219662264,1.09144067671898,1.21887016282659
1540,AIPW,1.41438831975603,0.14633121085469,1.12757914648084,1.70119749303123
1541,Tlearner,1.09512333958334,0.0247521050029296,1.04661010523605,1.14363657393064
1541,Rlearner,1.13609741837206,0.0244373569096521,1.08820107895179,1.18399375779233
1541,intercept,1.13585327304694,0.0244395746105737,1.08795170681021,1.18375483928366
1541,AIPW,1.56683700428992,0.197935567311812,1.17888329235877,1.95479071622107
1542,Tlearner,1.10765916099277,0.0283679747895552,1.0520589520909,1.16325936989463
1542,Rlearner,1.10749809283973,0.0280634809845072,1.05249468082927,1.16250150485019
1542,intercept,1.1074980927667,0.0280634809846343,1.05249367003682,1.16250251549658
1542,AIPW,1.20904756221262,0.0508196917488943,1.10944096638479,1.30865415804046
1543,Tlearner,1.10995902563835,0.0273014492090477,1.05644916846286,1.16346888281383
1543,Rlearner,1.13299554941954,0.0270886072591106,1.07990285480033,1.18608824403874
1543,intercept,1.12978363938942,0.0253374224927683,1.08012229130359,1.17944498747525
1543,AIPW,1.28431844441597,0.0603437992489143,1.1660445978881,1.40259229094384
1544,Tlearner,1.13739784625942,0.0299062695053531,1.07878263511698,1.19601305740186
1544,Rlearner,1.15142761895132,0.0296569460411277,1.09330107281926,1.20955416508337
1544,intercept,1.15142761877089,0.0296569460417005,1.09330000452916,1.20955523301262
1544,AIPW,1.32134780036528,0.0911873922509988,1.14262051155332,1.50007508917724
1545,Tlearner,1.11146451296917,0.0259264625886868,1.06064958004882,1.16227944588952
1545,Rlearner,1.13983532580924,0.0266796879098279,1.08754409838721,1.19212655323127
1545,intercept,1.1349465902962,0.026284014150656,1.08342992256092,1.18646325803149
1545,AIPW,1.37515225473836,0.159365727811024,1.06279542822876,1.68750908124797
1546,Tlearner,1.14376764382179,0.0288150345634092,1.08729121386423,1.20024407377935
1546,Rlearner,1.13262842058105,0.0291164690456668,1.07556118989457,1.18969565126753
1546,intercept,1.17847901566093,0.0300042270173426,1.11967073070694,1.23728730061493
1546,AIPW,1.46627963943496,0.174959697195033,1.1233586329327,1.80920064593722
1547,Tlearner,1.18914387449671,0.0357281759984564,1.11911793630642,1.25916981268699
1547,Rlearner,1.24552603367089,0.0551526615414764,1.13742880339807,1.35362326394371
1547,intercept,1.22073261151175,0.0402142251186674,1.14191273027916,1.29955249274434
1547,AIPW,2.44943527726484,1.07401545446609,0.344364986511295,4.55450556801838
1548,Tlearner,1.1110890359987,0.0315206861189531,1.04930962643757,1.17286844555984
1548,Rlearner,1.13805365044301,0.0331119996370429,1.0731553236983,1.20295197718772
1548,intercept,1.13152136859814,0.0313435266297487,1.07008805640384,1.19295468079245
1548,AIPW,1.85153061245091,0.565917560017892,0.742332194815838,2.96072903008597
1549,Tlearner,1.12255793871007,0.0258995816555802,1.07179569145047,1.17332018596966
1549,Rlearner,1.12887290420798,0.0265851984873852,1.07676687265085,1.1809789357651
1549,intercept,1.12587916513267,0.0265191269867646,1.07390167623862,1.17785665402673
1549,AIPW,1.39590433695477,0.266679218274987,0.873213069135794,1.91859560477374
1550,Tlearner,1.15338426699589,0.036145589754943,1.08254021287625,1.22422832111554
1550,Rlearner,1.2058449482842,0.0413012766772152,1.12489593348133,1.28679396308706
1550,intercept,1.20577541810817,0.041315946331077,1.12479616329926,1.28675467291708
1550,AIPW,3.07265124031678,1.39546745891967,0.337535020834224,5.80776745979934
1551,Tlearner,1.15243634838151,0.030984604568228,1.09170763935257,1.21316505741046
1551,Rlearner,1.14631094415689,0.0330738481704544,1.08148739291265,1.21113449540113
1551,intercept,1.14630209938599,0.0330738059255804,1.08147743977185,1.21112675900013
1551,AIPW,1.5361191889528,0.223910827199418,1.09725396764194,1.97498441026366
1552,Tlearner,1.14224183220292,0.0288844652164725,1.08562932066594,1.19885434373991
1552,Rlearner,1.16276652876441,0.0278832329459664,1.10811639641778,1.21741666111105
1552,intercept,1.16276652847708,0.0278832329468568,1.10811539190124,1.21741766505292
1552,AIPW,1.68222856309453,0.325937257894041,1.04339153762221,2.32106558856685
1553,Tlearner,1.10980300922215,0.026021545441296,1.05880171733513,1.16080430110916
1553,Rlearner,1.15692191860604,0.0253553637691708,1.10722631880355,1.20661751840852
1553,intercept,1.15692191840136,0.0253553637699804,1.1072254054122,1.20661843139052
1553,AIPW,1.36262463314703,0.0767173981756469,1.21225853272277,1.5129907335713
1554,Tlearner,1.10900703488477,0.0305208282910794,1.04918731065593,1.16882675911362
1554,Rlearner,1.12600523682258,0.0276907924036281,1.0717322810081,1.18027819263707
1554,intercept,1.12600523667195,0.0276907924039271,1.07173128356026,1.18027918978365
1554,AIPW,1.31859816228774,0.125288343518348,1.07303300899178,1.56416331558371
1555,Tlearner,1.14825596971822,0.0271253836050776,1.09509119478543,1.201420744651
1555,Rlearner,1.14250641120702,0.0273125848847327,1.08897472850825,1.19603809390579
1555,intercept,1.1451966747573,0.0272516259938251,1.0917834878094,1.1986098617052
1555,AIPW,1.37956594754019,0.152166290414973,1.08132001832684,1.67781187675353
1556,Tlearner,1.14537397148287,0.0252662782707076,1.09585297604891,1.19489496691682
1556,Rlearner,1.17882427697776,0.0272063816544554,1.12550074878538,1.23214780517014
1556,intercept,1.17634018463707,0.0269593290544992,1.12349989969025,1.22918046958389
1556,AIPW,1.51249371692352,0.145228357450078,1.22784613632136,1.79714129752567
1557,Tlearner,1.18352423114633,0.0337083026414197,1.11745717198917,1.24959129030349
1557,Rlearner,1.20122124430783,0.036304254707107,1.13006621259633,1.27237627601933
1557,intercept,1.20122124424801,0.0363042547072423,1.13006490502181,1.2723775834742
1557,AIPW,1.56946102437901,0.276596770906664,1.02733135340195,2.11159069535608
1558,Tlearner,1.16257291636493,0.0417481403637145,1.08074806483053,1.24439776789934
1558,Rlearner,1.20241301216107,0.0354129362347259,1.1330049325542,1.27182109176795
1558,intercept,1.20697017365759,0.0399170806184366,1.12873269564546,1.28520765166973
1558,AIPW,1.81969146081088,0.28246346168161,1.26606307591493,2.37331984570684
1559,Tlearner,1.1313008057033,0.0255802598180462,1.08116441774475,1.18143719366185
1559,Rlearner,1.13146650423044,0.0261555990474308,1.08020247210341,1.18273053635748
1559,intercept,1.13128008818328,0.0261627322435714,1.08000113298588,1.18255904338068
1559,AIPW,1.79146811745065,0.538705047406054,0.735606224534787,2.84733001036652
1560,Tlearner,1.10963349109558,0.0266896049603242,1.05732282661174,1.16194415557942
1560,Rlearner,1.12550209162843,0.0274551193063665,1.0716910465967,1.17931313666016
1560,intercept,1.12550209140592,0.0274551193069884,1.07169005756422,1.17931412524761
1560,AIPW,1.43843420180527,0.187424028519072,1.07108310590789,1.80578529770265
1561,Tlearner,1.15007445838251,0.0309234319131361,1.08946564555438,1.21068327121063
1561,Rlearner,1.17680699359211,0.0306591780423229,1.11671610883355,1.23689787835066
1561,intercept,1.166289589209,0.0283431284972576,1.11073705735437,1.22184212106362
1561,AIPW,1.51251972273328,0.264346923943152,0.994399751804701,2.03063969366186
1562,Tlearner,1.1793066828607,0.0571288891658282,1.0673361176189,1.29127724810251
1562,Rlearner,1.20513091920466,0.0628898576129423,1.08186906329044,1.32839277511888
1562,intercept,1.20502091523516,0.0629502763642246,1.08163837356128,1.32840345690904
1562,AIPW,4.38339348059175,2.82771014671236,-1.15891840696447,9.92570536814798
1563,Tlearner,1.11412007850169,0.0288619207324793,1.05755175334138,1.170688403662
1563,Rlearner,1.14614844129256,0.0286816124691366,1.08993351383451,1.2023633687506
1563,intercept,1.14216584423965,0.0279638050822896,1.08735678627836,1.19697490220094
1563,AIPW,1.21377464646118,0.107922181276557,1.00224717115913,1.42530212176323
1564,Tlearner,1.1102392544547,0.0364368576029522,1.0388243258431,1.1816541830663
1564,Rlearner,1.11955204389391,0.0320741094209378,1.05668794459267,1.18241614319514
1564,intercept,1.11955204369746,0.0320741094214265,1.05668678923147,1.18241729816346
1564,AIPW,1.63465981987132,0.408402550821353,0.834190820261463,2.43512881948117
1565,Tlearner,1.13214573259287,0.0269759197811201,1.07927390137204,1.18501756381371
1565,Rlearner,1.14843563641608,0.0275593766372215,1.09442025077075,1.2024510220614
1565,intercept,1.13906045406271,0.0272107151538085,1.08572745236125,1.19239345576417
1565,AIPW,1.18701890281288,0.0795439183881486,1.03111282277211,1.34292498285365
1566,Tlearner,1.2142413502008,0.040096487883104,1.13565367804337,1.29282902235823
1566,Rlearner,1.26847166324031,0.0581294865055903,1.15453996324954,1.38240336323107
1566,intercept,1.22040432018875,0.0350062696476395,1.15179203167938,1.28901660869813
1566,AIPW,1.78327514217634,0.246997448608075,1.29916014290451,2.26739014144816
1567,Tlearner,1.09910986826975,0.0266404874741333,1.04689547228986,1.15132426424965
1567,Rlearner,1.12588680295497,0.0281056791351897,1.07080068408896,1.18097292182098
1567,intercept,1.12588680295497,0.0281056791351897,1.07079967185,1.18097393405994
1567,AIPW,1.52397451992234,0.218095309617275,1.09650771307249,1.9514413267722
1568,Tlearner,1.06841351315286,0.0253945249056667,1.01864115893325,1.11818586737247
1568,Rlearner,1.06966263903328,0.0253853462351953,1.01990827467722,1.11941700338934
1568,intercept,1.0724660004611,0.0253274797596423,1.0228241401322,1.12210786079
1568,AIPW,1.28453139354193,0.173898960947568,0.943689430084695,1.62537335699916
1569,Tlearner,1.16875186075827,0.027610342795893,1.11463658327752,1.22286713823903
1569,Rlearner,1.17415634680447,0.0280547270915358,1.11917009210896,1.22914260149998
1569,intercept,1.17409562977323,0.0280547721140753,1.11910827642964,1.22908298311681
1569,AIPW,1.43351385321313,0.140288855335381,1.15854769675578,1.70848000967048
1570,Tlearner,1.14986861707566,0.0363728770592555,1.07857908802542,1.22115814612591
1570,Rlearner,1.16973723889028,0.0386604591323782,1.09396413136503,1.24551034641552
1570,intercept,1.17180599333839,0.0395917067960181,1.0942062480182,1.24940573865859
1570,AIPW,2.35356817717796,0.821678289890985,0.743078728991631,3.96405762536429
1571,Tlearner,1.16819585087384,0.0269932032994315,1.11529014457958,1.22110155716809
1571,Rlearner,1.21122387776521,0.0261740573177982,1.15992366809304,1.26252408743738
1571,intercept,1.21107449424998,0.0261744545948526,1.15977256324407,1.26237642525589
1571,AIPW,1.42752435644511,0.129440756365348,1.17382047396903,1.68122823892119
1572,Tlearner,1.15396756066581,0.0293894592287977,1.09636527905226,1.21156984227936
1572,Rlearner,1.17319626712135,0.0272859666669775,1.11971675517072,1.22667577907199
1572,intercept,1.18504145189477,0.0267078635801536,1.13269403927767,1.23738886451188
1572,AIPW,1.39177884226159,0.123448927734531,1.14981894390191,1.63373874062127
1573,Tlearner,1.19033616126369,0.0359849187066169,1.11980701661212,1.26086530591526
1573,Rlearner,1.19339691520199,0.0352523059053303,1.12430366525555,1.26249016514843
1573,intercept,1.19567711555529,0.0339314619022397,1.1291714502269,1.26218278088368
1573,AIPW,1.41590851599352,0.0791365838230682,1.26080081170031,1.57101622028674
1574,Tlearner,1.1234746477275,0.0333469737053447,1.05811578027162,1.18883351518338
1574,Rlearner,1.1333983340267,0.0348992541396806,1.06499705282562,1.20179961522779
1574,intercept,1.1333983340267,0.0348992541396806,1.06499579591293,1.20180087214048
1574,AIPW,1.86703647148496,0.502751983522461,0.881642583780935,2.85243035918898
1575,Tlearner,1.12189896827085,0.0254457130786825,1.07202628707569,1.17177164946601
1575,Rlearner,1.14955383552928,0.0259739328590685,1.09864586258864,1.20046180846991
1575,intercept,1.14955383543802,0.0259739328593465,1.0986449270337,1.20046274384234
1575,AIPW,1.3414216355997,0.106588375764159,1.13250841910195,1.55033485209746
1576,Tlearner,1.17223005227974,0.0370725367920358,1.09956921535182,1.24489088920767
1576,Rlearner,1.15914791433925,0.0319150987521549,1.09659547022199,1.22170035845651
1576,intercept,1.19349421879632,0.0387840230163345,1.11747753368431,1.26951090390834
1576,AIPW,1.78345496633222,0.330342704858853,1.13598326480887,2.43092666785557
1577,Tlearner,1.10286555495975,0.0273112053315617,1.04933657613551,1.15639453378399
1577,Rlearner,1.14826141416675,0.0268481895880737,1.09563992952402,1.20088289880948
1577,intercept,1.14528509051794,0.0267887478973028,1.09277914463923,1.19779103639666
1577,AIPW,1.32604363525071,0.0998868719290277,1.13026536626982,1.52182190423161
1578,Tlearner,1.21206662540906,0.0624531238460633,1.08966075194876,1.33447249886936
1578,Rlearner,1.33502238216057,0.115636487700674,1.10837903096854,1.5616657333526
1578,intercept,1.18333101474773,0.0455790861648138,1.09399600586469,1.27266602363076
1578,AIPW,2.11344976646925,0.51213350049295,1.10966810550307,3.11723142743544
1579,Tlearner,1.20417354230036,0.0558979422517412,1.09461558867705,1.31373149592368
