iter,method,coef,se,CI_left,CI_right
191,intercept,1.18052482399447,0.0719429065559509,1.03951672714481,1.32153292084414
191,AIPW,1.07151295452834,0.0680875250920188,0.93806140534798,1.20496450370869
192,Tlearner,1.04651101703385,0.0679257446362086,0.913379003923812,1.17964303014388
192,Rlearner,1.05209500419738,0.0659174931685249,0.922899091635902,1.18129091675885
192,intercept,1.13598524273799,0.0760254886351103,0.986975285013178,1.28499520046281
192,AIPW,1.07073750671557,0.0742105151768143,0.925284896969016,1.21619011646213
193,Tlearner,1.07354358595819,0.0656107456419702,0.94494888750111,1.20213828441527
193,Rlearner,1.08222735737178,0.0634873729457908,0.957794392924965,1.20666032181859
193,intercept,1.17832764426976,0.0728182593287749,1.03560385598536,1.32105143255416
193,AIPW,1.07183752488071,0.0649996052998649,0.944438298492975,1.19923675126845
194,Tlearner,1.13277624528112,0.0672569758364715,1.00095499493255,1.26459749562968
194,Rlearner,1.1356717079388,0.0674432048659597,1.00348545539957,1.26785796047804
194,intercept,1.25871926901726,0.0752632520510957,1.11120329499711,1.4062352430374
194,AIPW,1.15087672286958,0.0687082501372322,1.01620855260061,1.28554489313856
195,Tlearner,0.907063494129199,0.0681549199564586,0.77348230564533,1.04064468261307
195,Rlearner,0.915997601613398,0.066010643844954,0.786619117080988,1.04537608614581
195,intercept,0.975434971922982,0.0738620428470831,0.830665367942699,1.12020457590326
195,AIPW,0.901707339769247,0.0682722513788613,0.767893727066679,1.03552095247182
196,Tlearner,1.04271057527643,0.0628120237807369,0.919601270870114,1.16581987968275
196,Rlearner,1.04380973055209,0.0613396891824381,0.92358614893163,1.16403331217255
196,intercept,1.11821490979956,0.0690208555560499,0.982934032909702,1.25349578668942
196,AIPW,1.04772477941577,0.0677812652721997,0.914873499482257,1.18057605934928
197,Tlearner,0.909178018927444,0.065987998150054,0.779843919141443,1.03851211871345
197,Rlearner,0.89946831476889,0.0648566007784873,0.772351713083362,1.02658491645442
197,intercept,0.982123371035669,0.0713177250775962,0.842340629883581,1.12190611218776
197,AIPW,0.909022465219827,0.0636484513824883,0.78427150051015,1.0337734299295
198,Tlearner,1.07633477123904,0.065541483004671,0.947875825056542,1.20479371742154
198,Rlearner,1.07907106444374,0.0636919664089709,0.954237104177622,1.20390502470986
198,intercept,1.14559448270401,0.0706009256668682,1.00721666839695,1.28397229701107
198,AIPW,1.07558780605741,0.0644091243812435,0.949345922270171,1.20182968984465
199,Tlearner,0.911716371337211,0.0680634384038065,0.77831448340179,1.04511825927263
199,Rlearner,0.940333498563726,0.065184512750239,0.812574201223466,1.06809279590399
199,intercept,1.02740080736943,0.0716610589633521,0.886945131801262,1.1678564829376
199,AIPW,0.928478498839267,0.0669381831427333,0.797279659879509,1.05967733779902
200,Tlearner,0.996805789313028,0.0643898652869676,0.870603972381186,1.12300760624487
200,Rlearner,0.984481084619351,0.0636698300579188,0.859690510804045,1.10927165843466
200,intercept,1.02417693847161,0.0690749038361604,0.888790126952739,1.15956374999049
200,AIPW,0.969182555245036,0.0667475298502809,0.838357396738485,1.10000771375159
201,Tlearner,0.969759924605616,0.0661879549647588,0.84003391666433,1.0994859325469
201,Rlearner,0.979554558558791,0.0650246174400041,0.852108650267888,1.10700046684969
201,intercept,1.06575096665366,0.0764605665173941,0.915888256279569,1.21561367702775
201,AIPW,1.00031672860536,0.0698010173884738,0.863506734523951,1.13712672268677
202,Tlearner,0.995252013528254,0.0668819488137663,0.864165802637421,1.12633822441909
202,Rlearner,1.00370181134032,0.0649071534257341,0.876486128286865,1.13091749439377
202,intercept,1.06672367413539,0.0719188257929921,0.925762775581124,1.20768457268965
202,AIPW,1.00571850060638,0.0690899172116476,0.870302262871549,1.14113473834121
203,Tlearner,0.994412632464584,0.0647234154240004,0.867557069277119,1.12126819565205
203,Rlearner,1.00004364101583,0.0601979046032087,0.882057916048765,1.1180293659829
203,intercept,1.07433031437437,0.070616274026724,0.935922417281995,1.21273821146675
203,AIPW,1.00458023893438,0.064726536707432,0.877716226987816,1.13144425088095
204,Tlearner,1.01982136637925,0.0651054744712983,0.892216981219116,1.14742575153939
204,Rlearner,1.03450250938615,0.0640419714758806,0.908982551794487,1.16002246697782
204,intercept,1.11714366480333,0.0732772897722736,0.973520176849676,1.26076715275699
204,AIPW,1.03415812546814,0.0667950855843113,0.903239757722888,1.16507649321339
205,Tlearner,0.844486922893776,0.0691503940445499,0.708954641049705,0.980019204737847
205,Rlearner,0.831448322688582,0.0682559788975415,0.697669062319875,0.96522758305729
205,intercept,0.887214026643627,0.082661838398753,0.725196823382071,1.04923122990518
205,AIPW,0.819456885000548,0.0715336385411086,0.679250953459975,0.959662816541121
206,Tlearner,0.953786255022266,0.0707643055887704,0.81509076467729,1.09248174536724
206,Rlearner,0.960545554498056,0.0691081358780018,0.825096097138472,1.09599501185764
206,intercept,1.01676741705185,0.0778192961166104,0.864241596663297,1.16929323744041
206,AIPW,0.958840874477996,0.0727397768215005,0.816270911907855,1.10141083704814
207,Tlearner,1.0904717284137,0.0630570883926901,0.966882106194067,1.21406135063333
207,Rlearner,1.10338190826284,0.061554290397683,0.982737715989459,1.22402610053622
207,intercept,1.15451510109615,0.0687474457655971,1.01977010739558,1.28926009479672
207,AIPW,1.13951182543886,0.0768070298078678,0.98897004701544,1.29005360386228
208,Tlearner,0.909014994435928,0.0644157523496591,0.782762439793545,1.03526754907831
208,Rlearner,0.929994620057184,0.0624370161246011,0.807620317150819,1.05236892296355
208,intercept,0.918585191541481,0.0750365632620009,0.771513527547959,1.065656855535
208,AIPW,0.908743021036432,0.0657846891258041,0.779805030349856,1.03768101172301
209,Tlearner,0.864662242548117,0.0649904043845489,0.737283390613707,0.992041094482527
209,Rlearner,0.875629131844302,0.0642587285070473,0.749684338278152,1.00157392541045
209,intercept,0.937861545406708,0.0701163180962585,0.800433561938042,1.07528952887537
209,AIPW,0.885688473088664,0.0650109501522607,0.758267010790233,1.01310993538709
210,Tlearner,0.999259604618792,0.06951156388242,0.863019442900194,1.13549976633739
210,Rlearner,1.01729757646789,0.0675794027401742,0.884844381000418,1.14975077193536
210,intercept,1.12925056997404,0.0774848621733869,0.977380240114207,1.28112089983388
210,AIPW,1.03119983515104,0.0701891302216212,0.893629139916665,1.16877053038542
211,Tlearner,1.05348405489956,0.0651763987714111,0.925740660665575,1.18122744913355
211,Rlearner,1.05416864314128,0.0639349218846052,0.928858498893072,1.17947878738949
211,intercept,1.12138197282857,0.0718578488185647,0.980540589144183,1.26222335651296
211,AIPW,1.03948450784395,0.0640029370344932,0.914038751256339,1.16493026443155
212,Tlearner,0.912976119883399,0.0661895667988187,0.783246952805407,1.04270528696139
212,Rlearner,0.91601922425086,0.0653622511967125,0.787911565956844,1.04412688254488
212,intercept,1.0404412061781,0.0785294743635176,0.886523436425609,1.1943589759306
212,AIPW,0.92352148841427,0.0702974032312557,0.785738578081009,1.06130439874753
213,Tlearner,0.879424202531241,0.0644026802336293,0.753197268765478,1.005651136297
213,Rlearner,0.910247986765407,0.0610723871110394,0.790548307577881,1.02994766595293
213,intercept,0.99821824363683,0.0685979177661968,0.863766324815085,1.13267016245858
213,AIPW,0.885078280680907,0.0639552214096552,0.759726046717983,1.01043051464383
214,Tlearner,0.992446864510107,0.064458031990072,0.866111443295235,1.11878228572498
214,Rlearner,0.996368709582002,0.0625798757774305,0.873714406901247,1.11902301226276
214,intercept,1.06703226349893,0.0711447548926665,0.927588543909308,1.20647598308856
214,AIPW,0.987085004260707,0.0675644942117843,0.85465859560561,1.1195114129158
215,Tlearner,1.05702525984554,0.06785851601512,0.924025012411567,1.19002550727951
215,Rlearner,1.05548137636141,0.0662130971225197,0.925706090696416,1.1852566620264
215,intercept,1.2072370099149,0.0737984485302941,1.06259205079552,1.35188196903427
215,AIPW,1.06637426213816,0.0686648524960425,0.931791151245915,1.2009573730304
216,Tlearner,1.00231610029163,0.0618651891590577,0.881062557643118,1.12356964294014
216,Rlearner,1.00616019347589,0.0613507410744368,0.885914950545153,1.12640543640663
216,intercept,1.01048095166212,0.0679512567841873,0.877296488365113,1.14366541495913
216,AIPW,1.00261755239209,0.0629239754698463,0.879286560471194,1.12594854431299
217,Tlearner,1.03587844100042,0.0654792051101892,0.907541557248142,1.16421532475271
217,Rlearner,1.05146867542264,0.064286292117677,0.92546985817237,1.17746749267291
217,intercept,1.12239416390974,0.0739967842565188,0.977360466766965,1.26742786105252
217,AIPW,1.03965942369328,0.0652967090675685,0.911677873920841,1.16764097346571
218,Tlearner,1.00565450572265,0.0709896469126046,0.866517354498728,1.14479165694657
218,Rlearner,1.01122898651158,0.0692378615300958,0.875525271546018,1.14693270147714
218,intercept,1.10683001255787,0.074588589691649,0.960636376762234,1.2530236483535
218,AIPW,1.0004073163024,0.0749063446782781,0.853590880732979,1.14722375187183
219,Tlearner,0.98529168732748,0.0592161694464452,0.869230127910026,1.10135324674493
219,Rlearner,0.997999691798614,0.0577194349247452,0.88487167813811,1.11112770545912
219,intercept,1.04276341205319,0.0650049264592173,0.915353756193128,1.17017306791326
219,AIPW,0.976109900252593,0.062451962563016,0.853704053629082,1.0985157468761
220,Tlearner,0.976193112160972,0.0669556660839725,0.844962418075496,1.10742380624645
220,Rlearner,0.978309379875366,0.066256181565239,0.848449650254351,1.10816910949638
220,intercept,1.08229896566119,0.0733175986378497,0.938596472331007,1.22600145899138
220,AIPW,0.972721224378664,0.0719797206530666,0.831640971898654,1.11380147685867
221,Tlearner,1.03602297304493,0.0641903230872915,0.910212251637848,1.16183369445201
221,Rlearner,1.0430414869859,0.0638828386993075,0.917833423905077,1.16824955006672
221,intercept,1.09281147261863,0.0727862078827017,0.950150505168537,1.23547244006873
221,AIPW,1.03511316396817,0.0667545772299011,0.904274192597563,1.16595213533877
222,Tlearner,0.97047650664904,0.0684475706138947,0.836321733416544,1.10463127988154
222,Rlearner,0.971034547838839,0.0676129556222373,0.838515589930949,1.10355350574673
222,intercept,0.992689810024254,0.0762808085298177,0.843179425305812,1.1422001947427
222,AIPW,0.953530080131994,0.0731792109606775,0.810098826649066,1.09696133361492
223,Tlearner,1.02725467524317,0.0654074594962823,0.899058410310195,1.15545094017615
223,Rlearner,1.04062904858701,0.0637383741020079,0.915704130913939,1.16555396626009
223,intercept,1.06653594984415,0.0710887151020965,0.927202068244044,1.20586983144426
223,AIPW,1.05892870396388,0.0637129277071139,0.934051365657939,1.18380604226983
224,Tlearner,1.06171806836177,0.0651441502047998,0.934037880156895,1.18939825656665
224,Rlearner,1.07684969373969,0.0630874195392569,0.953200623565174,1.2004987639142
224,intercept,1.12006933347471,0.0710117024837118,0.980886396606635,1.25925227034279
224,AIPW,0.831865655728223,0.259480981222758,0.323282932531618,1.34044837892483
225,Tlearner,1.04154415013721,0.0674907478957644,0.909264714971838,1.17382358530258
225,Rlearner,1.03221781387165,0.0653687965301268,0.904097326959877,1.16033830078343
225,intercept,1.02746434575292,0.0724248628228967,0.885511614620042,1.1694170768858
225,AIPW,1.00398537330406,0.0680409654333916,0.87062508105461,1.1373456655535
226,Tlearner,0.983912458647271,0.0637384578202798,0.858987376889397,1.10883754040514
226,Rlearner,0.99142371515433,0.0629299751810855,0.868083230251403,1.11476420005726
226,intercept,1.01269020760429,0.0736620805503787,0.868312529725549,1.15706788548303
226,AIPW,0.965749227736067,0.0653161831912103,0.837729508681295,1.09376894679084
227,Tlearner,0.91401601972225,0.0625800192496793,0.791361435841055,1.03667060360344
227,Rlearner,0.914507717557968,0.0618555660073621,0.793273035940199,1.03574239917574
227,intercept,0.97449549622819,0.0726845884651222,0.832033702836551,1.11695728961983
227,AIPW,0.910790760485493,0.066009114762711,0.78141289555058,1.04016862542041
228,Tlearner,0.964658508688608,0.0690772642904725,0.829269558528727,1.10004745884849
228,Rlearner,0.98833768329006,0.0663629491783208,0.858268692992689,1.11840667358743
228,intercept,1.12067814466202,0.0732913409722789,0.977027116356353,1.26432917296769
228,AIPW,0.981172372162189,0.0676941175177665,0.848491901827367,1.11385284249701
229,Tlearner,0.996113190259926,0.0644192604004031,0.869853759964429,1.12237262055542
229,Rlearner,0.999569382723893,0.0616474880907006,0.878742526328758,1.12039623911903
229,intercept,1.01491672583862,0.0677919733135027,0.882044458144151,1.14778899353308
229,AIPW,1.00098115347952,0.0690131374709524,0.86571540403645,1.13624690292258
230,Tlearner,1.12287979882974,0.0730932241042636,0.979619712071472,1.26613988558802
230,Rlearner,1.1111529262516,0.0707309816485774,0.972522749629222,1.24978310287397
230,intercept,1.15883113389539,0.0862532443057804,0.989774775056062,1.32788749273472
230,AIPW,1.10547260275561,0.0760005738894764,0.95651147793224,1.25443372757899
231,Tlearner,1.10575218956824,0.0682988278391529,0.971888946817197,1.23961543231928
231,Rlearner,1.11387869746309,0.0674227728625619,0.981732490914644,1.24602490401154
231,intercept,1.12926422127792,0.0800411346101967,0.972383597441931,1.2861448451139
231,AIPW,1.13264501755877,0.0736808834171904,0.988230486061082,1.27705954905647
232,Tlearner,1.01024048995219,0.063145013211164,0.886478538255004,1.13400244164938
232,Rlearner,1.01708470016265,0.062114637818183,0.895342247126257,1.13882715319903
232,intercept,1.06133735181164,0.0741397503372969,0.916023441150534,1.20665126247274
232,AIPW,1.01890567939192,0.0653621555221011,0.890795854568603,1.14701550421524
233,Tlearner,1.01606728655012,0.0668390980696257,0.885065061574508,1.14706951152572
233,Rlearner,1.00135225030267,0.0665509115430437,0.870914860539994,1.13178964006535
233,intercept,1.04031244054794,0.0761463090804283,0.891065674750297,1.18955920634558
233,AIPW,1.00922356953162,0.0718114031207151,0.868473219415017,1.14997391964822
234,Tlearner,0.970800676218511,0.0671079606245489,0.839271490318463,1.10232986211856
234,Rlearner,0.975850279889813,0.0652196430057418,0.848022128514,1.10367843126563
234,intercept,1.04729976529446,0.0767967707073949,0.896778094707962,1.19782143588095
234,AIPW,0.910916592902747,0.0992993716432358,0.716289824482005,1.10554336132349
235,Tlearner,1.0414882741094,0.0667351224199888,0.910689837662354,1.17228671055645
235,Rlearner,1.02574180003242,0.0648619143721496,0.898614783894688,1.15286881617016
235,intercept,1.10321725743586,0.075429097893691,0.955376225564228,1.2510582893075
235,AIPW,1.03086339028161,0.0674318926304555,0.898696880725913,1.1630298998373
236,Tlearner,0.979047593801334,0.0633543814031177,0.854875287988409,1.10321989961426
236,Rlearner,0.980005705886575,0.0627469045030888,0.857024032919146,1.102987378854
236,intercept,0.991876495792672,0.0734104023857101,0.84799210711668,1.13576088446866
236,AIPW,0.975830701138912,0.0665186550001533,0.845454137338611,1.10620726493921
237,Tlearner,1.01045658724972,0.0688420918453247,0.87552856661249,1.14538460788696
237,Rlearner,1.04494142243667,0.0658877853219289,0.915803736184578,1.17407910868875
237,intercept,1.16536019750902,0.0722498416761142,1.02375050782384,1.30696988719421
237,AIPW,0.994137693283527,0.0779781904706544,0.841300439961044,1.14697494660601
238,Tlearner,1.00715970505623,0.0632188409785294,0.883253053593947,1.13106635651851
238,Rlearner,1.00909679499165,0.0626172700185873,0.886369200945001,1.1318243890383
238,intercept,1.08545872465586,0.074090670345404,0.940241010778871,1.23067643853285
238,AIPW,0.992744017816161,0.0709781914275754,0.853626762618113,1.13186127301421
239,Tlearner,1.03808374365929,0.0679664157850298,0.904872016562362,1.17129547075623
239,Rlearner,1.0451145292443,0.0657402484378622,0.916266009971376,1.17396304851723
239,intercept,1.0732439387804,0.0750020583280929,0.926239904457339,1.22024797310346
239,AIPW,1.0773953806918,0.0717318660914672,0.936800923152527,1.21798983823108
240,Tlearner,0.990063186825465,0.0744527756436843,0.844138428014802,1.13598794563613
240,Rlearner,0.988412236107869,0.0724004576780463,0.846509946594681,1.13031452562106
240,intercept,1.08865885546322,0.0809818702601532,0.929934389753322,1.24738332117312
240,AIPW,0.965171501160234,0.0808881729587878,0.80663068216101,1.12371232015946
241,Tlearner,0.981202129873467,0.0669600567163868,0.84996283030659,1.11244142944034
241,Rlearner,0.972731874213595,0.063773875472134,0.84773737513367,1.09772637329352
241,intercept,1.09230838701929,0.0740548847574718,0.947160812894646,1.23745596114394
241,AIPW,0.954875784292089,0.0660497299446611,0.825418313600553,1.08433325498362
242,Tlearner,1.07852740334835,0.0742912559559274,0.932919217308483,1.22413558938821
242,Rlearner,1.09225994445213,0.0715762595588809,0.951973053568628,1.23254683533562
242,intercept,1.12270675636922,0.0825968024964532,0.96081702347617,1.28459648926227
242,AIPW,1.0955786636855,0.0771952449388951,0.944275983605261,1.24688134376573
243,Tlearner,0.958784925950208,0.0639233427733887,0.833497476342957,1.08407237555746
243,Rlearner,0.945813051788232,0.0623438662862282,0.823621319210244,1.06800478436622
243,intercept,1.00068735307099,0.0700274081915709,0.863433633015511,1.13794107312647
243,AIPW,0.942247460480485,0.0646359637647688,0.815560971501539,1.06893394945943
244,Tlearner,1.03087836659075,0.0666329977430365,0.900280090832464,1.16147664234904
244,Rlearner,1.05820277502161,0.0648634379916969,0.931072772644439,1.18533277739878
244,intercept,1.13255367615213,0.0739949770411393,0.987523521151497,1.27758383115276
244,AIPW,1.04367135294511,0.068874927184987,0.908676495662532,1.17866621022768
245,Tlearner,1.01647133536956,0.0656127264768905,0.887872754547378,1.14506991619174
245,Rlearner,1.0322139063666,0.0649305636097577,0.904952340195587,1.15947547253761
245,intercept,1.07601082531665,0.0796017865249268,0.919991323727798,1.23203032690551
245,AIPW,0.999542827014662,0.0716658761386544,0.859077709782899,1.14000794424642
246,Tlearner,0.914226933005272,0.0647520329276095,0.787315280541406,1.04113858546914
246,Rlearner,0.921126946497721,0.0625640843782685,0.79850359439059,1.04375029860485
246,intercept,0.992569537704772,0.0712619470772903,0.852896121433283,1.13224295397626
246,AIPW,0.932501471936535,0.0712309917465917,0.792888728113215,1.07211421575985
247,Tlearner,1.01205479150963,0.0635698250687994,0.887460223871273,1.13664935914799
247,Rlearner,0.989252862341297,0.0610520509736501,0.869593041250639,1.10891268343195
247,intercept,1.01666286909889,0.0709707941453971,0.877560112573912,1.15576562562387
247,AIPW,1.02448712288124,0.0605983105684392,0.905714434167104,1.14325981159539
248,Tlearner,0.932745636308727,0.0674823185599875,0.800482722337893,1.06500855027956
248,Rlearner,0.937152807777681,0.0640070351139499,0.811701324197148,1.06260429135821
248,intercept,1.08271778562646,0.0808995659642704,0.924154636336491,1.24128093491643
248,AIPW,0.938008758737454,0.0696899404996483,0.801416475358143,1.07460104211676
249,Tlearner,0.955113990212246,0.0678132786790815,0.822202406327669,1.08802557409682
249,Rlearner,0.959674635904993,0.067055603267127,0.828248068539818,1.09110120327017
249,intercept,1.05117392784667,0.0756777554589608,0.902845527147112,1.19950232854624
249,AIPW,0.955689957442949,0.0708314338370379,0.816860347122355,1.09451956776354
250,Tlearner,1.01998354303653,0.067152667938615,0.888366732411065,1.15160035366199
250,Rlearner,1.02014041099455,0.0650951738328665,0.892556214714759,1.14772460727434
250,intercept,1.05774112860622,0.07536594163704,0.91002388299762,1.20545837421482
250,AIPW,1.05483370055708,0.0727532150121238,0.912237399133313,1.19743000198084
251,Tlearner,1.02319513892391,0.0645285827366075,0.896721440786749,1.14966883706108
251,Rlearner,1.02007269258024,0.0637762793076246,0.895073482069328,1.14507190309115
251,intercept,1.05502846234198,0.0746867583026093,0.908642416068862,1.20141450861509
251,AIPW,1.02110625803401,0.0689148896570505,0.886033074306191,1.15617944176183
252,Tlearner,0.901995894593171,0.0692967584030444,0.76617674387783,1.03781504530851
252,Rlearner,0.910442925895873,0.0668613371457943,0.779397113131926,1.04148873865982
252,intercept,0.920784205816578,0.0830209050727573,0.758063231873974,1.08350517975918
252,AIPW,0.894083202268743,0.0788776087038838,0.73948308920913,1.04868331532836
253,Tlearner,0.962790837304137,0.0675573430158398,0.830380878101872,1.0952007965064
253,Rlearner,0.95240768849072,0.0650782078270234,0.824856744971342,1.0799586320101
253,intercept,0.982313103776639,0.0711045100649108,0.842948264049414,1.12167794350386
253,AIPW,1.00756193084517,0.0718543605734385,0.866727384121233,1.14839647756911
254,Tlearner,1.01552410722235,0.065441058491342,0.887261989469138,1.14378622497556
254,Rlearner,1.03463958983866,0.0636394700382982,0.909908520568382,1.15937065910894
254,intercept,1.08869996489743,0.0704706521142238,0.95057748675355,1.22682244304131
254,AIPW,1.01194908076607,0.0814589822460335,0.852289475563843,1.17160868596829
255,Tlearner,1.01884535070478,0.0722121380638743,0.877312160852951,1.16037854055661
255,Rlearner,1.00834321180061,0.0709302400867325,0.869322495815835,1.14736392778538
255,intercept,1.13765911557043,0.083158017021296,0.974669402208691,1.30064882893217
255,AIPW,1.0080735611356,0.0712721604009247,0.868380126749786,1.14776699552141
256,Tlearner,1.10535979347229,0.0613850428699894,0.985047320257666,1.22567226668692
256,Rlearner,1.09486785735728,0.0603763582380238,0.976532369693066,1.2132033450215
256,intercept,1.2024536708039,0.0679223796507932,1.06932580668835,1.33558153491946
256,AIPW,1.14299614025155,0.0813671261822769,0.983516572934289,1.30247570756881
257,Tlearner,1.03890456471853,0.066877698959307,0.907826683389372,1.16998244604768
257,Rlearner,1.05071157094038,0.0648013688474563,0.923703221850473,1.17771992003029
257,intercept,1.14444486320636,0.0731778615379724,1.00101625459193,1.28787347182079
257,AIPW,1.05089461084239,0.0688943865608686,0.915861613183083,1.18592760850169
258,Tlearner,0.989354546200004,0.0696928517131127,0.852759066862413,1.1259500255376
258,Rlearner,0.988227681118873,0.0675210589462727,0.855888837386173,1.12056652485157
258,intercept,1.01462630249586,0.0808241742636729,0.856210920939061,1.17304168405266
258,AIPW,0.977508463174303,0.072330017851682,0.835741628185007,1.1192752981636
259,Tlearner,1.05242167104211,0.0644471787878122,0.926107521712782,1.17873582037143
259,Rlearner,1.07007953628566,0.0627900664931931,0.947013267372126,1.19314580519919
259,intercept,1.08487664608439,0.0713140519113875,0.945101104338073,1.22465218783071
259,AIPW,1.09122142274405,0.0666713895447904,0.960545499236259,1.22189734625184
260,Tlearner,0.998536415684509,0.0673614405184536,0.866510418321603,1.13056241304742
260,Rlearner,1.01025768412055,0.0644588215440606,0.883920715408301,1.13659465283281
260,intercept,1.16983682416472,0.0760428751712026,1.02079278882916,1.31888085950027
260,AIPW,1.01068337328382,0.0669368417844403,0.879487163386316,1.14187958318132
261,Tlearner,1.03687255682338,0.0705403370051353,0.898616036835997,1.17512907681076
261,Rlearner,1.06127950029086,0.0688999930150697,0.926237995446265,1.19632100513546
261,intercept,1.10827141478586,0.0817139460568943,0.94811208051435,1.26843074905738
261,AIPW,1.06098064746199,0.0720076967456367,0.919845561840541,1.20211573308344
262,Tlearner,0.819288906141351,0.0684682776869805,0.685093547791382,0.95348426449132
262,Rlearner,0.845767278169405,0.0667352263196022,0.714968638082855,0.976565918255955
262,intercept,0.834712305260575,0.0787618274154609,0.680339123526271,0.989085486994878
262,AIPW,0.809338160338893,0.0755872695262822,0.66118711206738,0.957489208610407
263,Tlearner,1.04643240504935,0.0659456807047302,0.917181245932099,1.1756835641666
263,Rlearner,1.05675502266656,0.0645871366557407,0.930166560956746,1.18334348437638
263,intercept,1.06461163793229,0.0747891495004026,0.918024904911505,1.21119837095308
263,AIPW,0.990795315535815,0.0857870591266382,0.822652679647604,1.15893795142403
264,Tlearner,1.09072850156752,0.0636374788260662,0.966001335001498,1.21545566813354
264,Rlearner,1.09860514560588,0.0607237004409506,0.979588879733621,1.21762141147815
264,intercept,1.15810688240437,0.0667738551981331,1.02723012621603,1.28898363859271
264,AIPW,1.0749363704651,0.0632151478473644,0.951034680684261,1.19883806024593
265,Tlearner,1.04495261999071,0.066403870261684,0.914803425843741,1.17510181413768
265,Rlearner,1.05960061775401,0.0639920448618326,0.934178514527749,1.18502272098028
265,intercept,1.11521189615054,0.0780872513568005,0.962160883491207,1.26826290880987
265,AIPW,1.06110933002602,0.0738875411395293,0.916289749392543,1.2059289106595
266,Tlearner,0.974302880441037,0.0662143154579984,0.844525206882386,1.10408055399969
266,Rlearner,0.974504703178481,0.0659989774418988,0.845149084375888,1.10386032198107
266,intercept,0.990397169613118,0.0773316431117076,0.838827149114171,1.14196719011206
266,AIPW,0.964622424676589,0.0714446584596762,0.824590894095623,1.10465395525755
267,Tlearner,1.02335172502066,0.0738408801945172,0.878626259252671,1.16807719078865
267,Rlearner,1.02670781262247,0.0697192230639978,0.890060646386922,1.16335497885802
267,intercept,1.12058260383689,0.0756725797399956,0.972264347546495,1.26890086012728
267,AIPW,1.00980500476259,0.0719140552414833,0.868853456489286,1.1507565530359
268,Tlearner,1.05778570255553,0.0671751207513226,0.926124885225807,1.18944651988525
268,Rlearner,1.05625027328085,0.0642276662162502,0.930366360685939,1.18213418587576
268,intercept,1.08294973554656,0.0721186027680898,0.941597274121107,1.22430219697202
268,AIPW,1.05381703030966,0.0812744527198742,0.894519102978705,1.21311495764061
269,Tlearner,1.05897726888841,0.0632104901719756,0.935086984706211,1.1828675530706
269,Rlearner,1.07947633454981,0.0609596662468625,0.959997584196373,1.19895508490324
269,intercept,1.11445105076407,0.0699907538027568,0.977269173310671,1.25163292821748
269,AIPW,1.07980358117305,0.0622919290672812,0.95771140020118,1.20189576214492
270,Tlearner,1.04972004918873,0.0648830917178356,0.922551526216161,1.17688857216129
270,Rlearner,1.06054695802779,0.0636608926747213,0.935773901161667,1.18532001489391
270,intercept,1.11173816995957,0.073064255781626,0.968532228627585,1.25494411129156
270,AIPW,1.07535466750351,0.0741649059674572,0.929991451807289,1.22071788319972
271,Tlearner,0.881077753619357,0.0657529710563826,0.752204298472342,1.00995120876637
271,Rlearner,0.889984483369048,0.064341119784046,0.76387820586734,1.01609076087076
271,intercept,0.950917216431283,0.0708244500496513,0.812101294333966,1.0897331385286
271,AIPW,0.866437902269618,0.0841782942062731,0.701448445625323,1.03142735891391
272,Tlearner,0.961410742231915,0.0654069966188639,0.833215384522008,1.08960609994182
272,Rlearner,0.965061381432792,0.0648903021154909,0.837878726340507,1.09224403652508
272,intercept,1.04146086711331,0.0715681376242177,0.901187317369839,1.18173441685677
272,AIPW,0.990062837414852,0.0798204386178707,0.833614777723825,1.14651089710588
273,Tlearner,0.812838780127626,0.0663488817539609,0.682797361475355,0.942880198779896
273,Rlearner,0.824904797082621,0.0646689721536815,0.698155940744181,0.95165365342106
273,intercept,0.846738227632762,0.0719025144310935,0.705809299347819,0.987667155917706
273,AIPW,0.85134298939928,0.0713416399845535,0.711513375029556,0.991172603769005
274,Tlearner,1.0207329395143,0.0672159592982783,0.888992080103365,1.15247379892524
274,Rlearner,1.0062789201807,0.0657844063311814,0.877343853027232,1.13521398733416
274,intercept,1.07306433658412,0.0744115669599323,0.927217665342651,1.21891100782559
274,AIPW,0.997223005043753,0.0718951559486624,0.856308499384375,1.13813751070313
275,Tlearner,1.10910688935245,0.0697453633860336,0.972408489027164,1.24580528967773
275,Rlearner,1.09984061388511,0.0677417882652073,0.967069148636965,1.23261207913325
275,intercept,1.11607190790933,0.0726638824625045,0.973650698282819,1.25849311753584
275,AIPW,1.10212513755898,0.0703395565888666,0.964259606644804,1.23999066847316
276,Tlearner,1.03460999029865,0.0679353087315458,0.901459231906207,1.16776074869109
276,Rlearner,1.03849499154314,0.0659801708278378,0.909176233026779,1.1678137500595
276,intercept,0.996681359443947,0.0788238341029094,0.842186644602244,1.15117607428565
276,AIPW,0.999230956649731,0.0690252778776051,0.863941412009625,1.13452050128984
277,Tlearner,1.04178361484393,0.0726676432656995,0.899357651201756,1.18420957848611
277,Rlearner,1.04154913782067,0.0715368625388658,0.901339463677497,1.18175881196384
277,intercept,1.07155820690044,0.082223545674205,0.910400057379003,1.23271635642189
277,AIPW,1.01925734920583,0.071320462866249,0.879469241987981,1.15904545642368
278,Tlearner,0.962772474559311,0.0665917149196196,0.832255111648099,1.09328983747052
278,Rlearner,0.982078903798289,0.0652565614105732,0.854178393678639,1.10997941391794
