iter,method,coef,se,CI_left,CI_right
1050,AIPW,1.41932792707754,0.128162360824655,1.16812969986122,1.67052615429386
1051,Tlearner,1.35392372410413,0.0601255323664034,1.23607984611468,1.47176760209357
1051,Rlearner,1.3650408301288,0.0657996521719197,1.23607588167657,1.49400577858102
1051,intercept,1.49370465372581,0.0861203778844814,1.32490871307223,1.66250059437939
1051,AIPW,1.368639880135,0.0586090453603732,1.25376615122867,1.48351360904133
1052,Tlearner,1.36333513316174,0.0627423241491779,1.24036243752301,1.48630782880047
1052,Rlearner,1.30800952675369,0.0688313493061335,1.17310256110637,1.44291649240101
1052,intercept,1.38708719473124,0.0863839026597536,1.21777474551812,1.55639964394436
1052,AIPW,1.2635786544303,0.0938161990266047,1.07969890433815,1.44745840452244
1053,Tlearner,1.28947222748465,0.0569977243222712,1.17775874061226,1.40118571435705
1053,Rlearner,1.25962783095689,0.0669702880669412,1.12836847831141,1.39088718360237
1053,intercept,1.38229706270773,0.0815254214258851,1.222507236713,1.54208688870247
1053,AIPW,1.24475196541092,0.0629088562960847,1.12145060707059,1.36805332375125
1054,Tlearner,1.30202977985953,0.0565759076933717,1.19114303838786,1.4129165213312
1054,Rlearner,1.28960148666163,0.0632698079445615,1.16559494178152,1.41360803154174
1054,intercept,1.3924286471601,0.08548162396566,1.22488466418741,1.55997263013279
1054,AIPW,1.38319052247397,0.0672457608188847,1.25138883126896,1.51499221367899
1055,Tlearner,1.2199425817196,0.0627622720377582,1.09693078893769,1.34295437450151
1055,Rlearner,1.31330713615236,0.0649538448903078,1.18599993950996,1.44061433279476
1055,intercept,1.34784894148266,0.0782030388485176,1.19457098533957,1.50112689762576
1055,AIPW,1.21641463017696,0.0485105654273436,1.12133392193937,1.31149533841456
1056,Tlearner,1.27381120146724,0.0583216639556499,1.15950284059572,1.38811956233876
1056,Rlearner,1.24564249524193,0.0633595052787167,1.12146014681737,1.36982484366649
1056,intercept,1.25233469267339,0.0863249220590232,1.08313784543771,1.42153153990908
1056,AIPW,1.32605670503338,0.128046260838384,1.07508603379014,1.57702737627661
1057,Tlearner,1.41864766762909,0.0579194866494734,1.30512755979307,1.53216777546511
1057,Rlearner,1.40606164725744,0.0643024654204898,1.28003113091615,1.53209216359873
1057,intercept,1.3492903536813,0.0759348413149538,1.20045806470399,1.49812264265861
1057,AIPW,1.36000381776474,0.0499221792052722,1.26215634652241,1.45785128900707
1058,Tlearner,1.25969140505394,0.0593663111201547,1.14333557336343,1.37604723674444
1058,Rlearner,1.29471792464965,0.0653980362260296,1.16654012898698,1.42289572031231
1058,intercept,1.22128299417115,0.0796952569599273,1.06508029052969,1.37748569781261
1058,AIPW,1.25924164347702,0.0523405309123005,1.15665420288891,1.36182908406512
1059,Tlearner,1.36395628884588,0.058376787568468,1.24953988767854,1.47837269001322
1059,Rlearner,1.34736429304493,0.062192977792358,1.22546829648061,1.46926028960925
1059,intercept,1.33309562451796,0.0834332286769178,1.1695664963112,1.49662475272472
1059,AIPW,1.33591400286365,0.0562481340988094,1.22566766002998,1.44616034569731
1060,Tlearner,1.41802709666179,0.0554289441815668,1.30938836236484,1.52666583095874
1060,Rlearner,1.44860503266506,0.0580990415950253,1.33473300360252,1.56247706172761
1060,intercept,1.60303806949671,0.0794768267552138,1.44726348905649,1.75881264993693
1060,AIPW,1.42355630571176,0.0642901260790563,1.29754765859681,1.54956495282671
1061,Tlearner,1.38943074964925,0.056668815933432,1.2783619113732,1.50049958792531
1061,Rlearner,1.33806580968313,0.0600684107953929,1.22033388791561,1.45579773145066
1061,intercept,1.38915507669179,0.0851950924981241,1.22217269539547,1.55613745798812
1061,AIPW,1.30163185499454,0.0857648235946896,1.13353280074895,1.46973090924013
1062,Tlearner,1.33665437182207,0.0562924095172028,1.22632327656538,1.44698546707877
1062,Rlearner,1.34323492693624,0.0564893930663271,1.23251775101771,1.45395210285476
1062,intercept,1.44153922974632,0.0871218126183396,1.27078047701438,1.61229798247827
1062,AIPW,1.40854626835183,0.104405320126932,1.20391184090304,1.61318069580062
1063,Tlearner,1.33462378075068,0.0574785688018404,1.22196785601616,1.44727970548519
1063,Rlearner,1.30953591613475,0.0613106087252362,1.18936933116306,1.42970250110644
1063,intercept,1.45767241633711,0.0860539914854713,1.28900659302558,1.62633823964863
1063,AIPW,1.29884960588051,0.0536002163060635,1.19379318192063,1.40390602984039
1064,Tlearner,1.31184183911962,0.0640414953455526,1.18632281472625,1.43736086351299
1064,Rlearner,1.36165180390603,0.0612463155532683,1.24161123123585,1.48169237657621
1064,intercept,1.42205806200007,0.0875361997007112,1.25048711058667,1.59362901341346
1064,AIPW,1.28733220775139,0.0862402058110147,1.1183014043618,1.45636301114098
1066,Tlearner,1.36361353820436,0.0642384795137747,1.23770843193575,1.48951864447297
1066,Rlearner,1.42218050348163,0.065654761743457,1.2934995350509,1.55086147191236
1066,intercept,1.51660173586632,0.0881198510554506,1.34388682779763,1.689316643935
1066,AIPW,1.47709507591807,0.10541028703217,1.27049091333502,1.68369923850112
1067,Tlearner,1.2540911592045,0.061242231623616,1.13405859088935,1.37412372751965
1067,Rlearner,1.27356290040767,0.0662563776061094,1.14370278655361,1.40342301426173
1067,intercept,1.42287420928935,0.095183816830327,1.23631392830191,1.60943449027679
1067,AIPW,1.25818643872524,0.0572624800227827,1.14595197788059,1.3704208995699
1068,Tlearner,1.2736749288821,0.0667218100525684,1.14290258419574,1.40444727356845
1068,Rlearner,1.28871882021267,0.0655807116007107,1.16018298739477,1.41725465303057
1068,intercept,1.26112386823288,0.0872037398748389,1.09020453807819,1.43204319838756
1068,AIPW,1.23991631175533,0.0918229604460175,1.05994330928114,1.41988931422952
1069,Tlearner,1.37930327135671,0.0590558203929053,1.26355599030915,1.49505055240427
1069,Rlearner,1.36798116582306,0.0630148130197102,1.2444744018119,1.49148792983421
1069,intercept,1.40712366381664,0.0828647895424572,1.24470867631342,1.56953865131986
1069,AIPW,1.35365349212716,0.0564295993350023,1.24305147743056,1.46425550682377
1070,Tlearner,1.37775384105217,0.059804168577467,1.26053982451497,1.49496785758936
1070,Rlearner,1.39454109542606,0.0614378444652208,1.27412513298645,1.51495705786567
1070,intercept,1.44204228442892,0.075223107906791,1.29460499293161,1.58947957592624
1070,AIPW,1.28558748937968,0.0867621154590358,1.11553374307997,1.45564123567939
1071,Tlearner,1.25647989839302,0.059264146795238,1.14032430509986,1.37263549168618
1071,Rlearner,1.30646278211149,0.0619090780863881,1.1851232187461,1.42780234547689
1071,intercept,1.31987096087745,0.0735554113773276,1.17570235457789,1.46403956717701
1071,AIPW,1.27915116936296,0.0511796140882641,1.17883912574996,1.37946321297596
1072,Tlearner,1.37886773785171,0.0576671952261039,1.26584211211911,1.49189336358432
1072,Rlearner,1.37461975598473,0.0585044649078644,1.25995311183053,1.48928640013893
1072,intercept,1.51789408799779,0.0808242771944413,1.35947850469668,1.67630967129889
1072,AIPW,1.34116855565023,0.0583903973438944,1.22672337685619,1.45561373444426
1073,Tlearner,1.24953581301821,0.063562496813793,1.12495560849574,1.37411601754069
1073,Rlearner,1.22215182865906,0.0642638251520117,1.09619704585234,1.34810661146578
1073,intercept,1.30164142739536,0.086757974761446,1.13159579686292,1.47168705792779
1073,AIPW,1.21443736735647,0.0586077906263068,1.09956609772891,1.32930863698403
1074,Tlearner,1.27650158044051,0.0611586933871006,1.15663274406026,1.39637041682075
1074,Rlearner,1.29411310240245,0.0706124995075606,1.15571514650928,1.43251105829562
1074,intercept,1.37599602553114,0.089379740042014,1.20081173504879,1.55118031601349
1074,AIPW,1.32197468781756,0.060292081639309,1.20380220780451,1.44014716783061
1075,Tlearner,1.23812559620051,0.0588068929969373,1.12286620388381,1.35338498851721
1075,Rlearner,1.21853284226706,0.0592840320052549,1.10233827467844,1.33472740985568
1075,intercept,1.34034178184878,0.0799967778235625,1.1835480973146,1.49713546638297
1075,AIPW,1.41425435212168,0.149343261301564,1.12154155997062,1.70696714427275
1076,Tlearner,1.31811897480612,0.0623039896823652,1.19600539893553,1.44023255067671
1076,Rlearner,1.33431404156229,0.0718170560975224,1.19355519813545,1.47507288498912
1076,intercept,1.38688518526959,0.0911396036537035,1.20825156210833,1.56551880843085
1076,AIPW,1.16164492708452,0.0964409895879702,0.972620587492103,1.35066926667695
1077,Tlearner,1.33873482326364,0.0591115727020294,1.22287826969814,1.45459137682914
1077,Rlearner,1.34046972944543,0.0610232848620397,1.2208662888975,1.46007316999335
1077,intercept,1.41851600041373,0.0875618616285576,1.24689475162176,1.5901372492057
1077,AIPW,1.37102204218209,0.0671316725846359,1.2394439639162,1.50260012044798
1078,Tlearner,1.15238903295037,0.0619493288539571,1.03097057953019,1.27380748637056
1078,Rlearner,1.17900371009684,0.0697721498591242,1.04225280924903,1.31575461094466
1078,intercept,1.26097150669816,0.0929282729086282,1.07883209179725,1.44311092159907
1078,AIPW,1.14846051546072,0.0684190819636991,1.01435911481187,1.28256191610957
1079,Tlearner,1.32844729509577,0.0600994811383063,1.21065447657515,1.4462401136164
1079,Rlearner,1.33523696469554,0.0631886228780107,1.21138953962196,1.45908438976913
1079,intercept,1.43066732090936,0.0726671833235221,1.28823964159525,1.57309500022346
1079,AIPW,1.32836844279581,0.0450108042738148,1.24014726641913,1.41658961917249
1080,Tlearner,1.23695064774217,0.0654942599058896,1.10858425713253,1.36531703835182
1080,Rlearner,1.24544469197356,0.0687252166904192,1.11074574243063,1.38014364151649
1080,intercept,1.38031254296771,0.0901229137274063,1.20367163206199,1.55695345387342
1080,AIPW,1.23844830775893,0.0580364536134273,1.12469685867662,1.35219975684125
1081,Tlearner,1.32823687502117,0.063626326709409,1.20353156620215,1.45294218384019
1081,Rlearner,1.29522801042174,0.065401739644241,1.16704295619276,1.42341306465072
1081,intercept,1.36921873485142,0.0952533077277986,1.18252225170494,1.55591521799791
1081,AIPW,1.3002054475838,0.0829575134990831,1.1376087211256,1.462802174042
1082,Tlearner,1.41835593950152,0.0651472905715246,1.29066959629097,1.54604228271208
1082,Rlearner,1.40167582479503,0.0644348729981561,1.27538579437023,1.52796585521983
1082,intercept,1.51900211254192,0.0747316308261666,1.37252811612263,1.6654761089612
1082,AIPW,1.40976870533632,0.0682209238429435,1.27605569460415,1.54348171606849
1083,Tlearner,1.28144532095864,0.0615437398942797,1.16082180729195,1.40206883462533
1083,Rlearner,1.34249735417165,0.0667832856584582,1.21160451951182,1.47339018883148
1083,intercept,1.36319145316146,0.0874112504295017,1.19186540231963,1.53451750400328
1083,AIPW,1.42646631873599,0.0714728196158371,1.28637959228895,1.56655304518303
1084,Tlearner,1.37623500263328,0.0600977334098559,1.25844560959747,1.49402439566908
1084,Rlearner,1.3832701826389,0.0655838152239445,1.25472826683124,1.51181209844656
1084,intercept,1.49664184982521,0.0770973687577527,1.34553100706001,1.6477526925904
1084,AIPW,1.40524696501643,0.0452915045712365,1.31647561605681,1.49401831397606
1085,Tlearner,1.37388470776459,0.0623174042089738,1.25174483990498,1.4960245756242
1085,Rlearner,1.38131741615561,0.0632340700076151,1.2573809163448,1.50525391596642
1085,intercept,1.51591339332033,0.0860773802360183,1.34720172805773,1.68462505858292
1085,AIPW,1.35699622712542,0.0555523600604734,1.2481136014069,1.46587885284395
1086,Tlearner,1.30024047121892,0.0662911011007324,1.17031230056598,1.43016864187186
1086,Rlearner,1.29630366734969,0.0674823117849342,1.16404076665771,1.42856656804166
1086,intercept,1.4823480726082,0.0907637514757421,1.30445111971574,1.66024502550065
1086,AIPW,1.30190512123091,0.0556145127255171,1.1929006762889,1.41090956617293
1087,Tlearner,1.30181045404665,0.0577227270594895,1.18867598792061,1.41494492017268
1087,Rlearner,1.23610084436293,0.0603049524068032,1.1179053095562,1.35429637916967
1087,intercept,1.33508764532476,0.0827839935873992,1.17283101789345,1.49734427275606
1087,AIPW,1.26436364341331,0.052348509542306,1.16176056471039,1.36696672211623
1088,Tlearner,1.31377459982752,0.0664876428338064,1.18346121445629,1.44408798519874
1088,Rlearner,1.31959840402344,0.0754539585372549,1.17171136279945,1.46748544524744
1088,intercept,1.31120826585051,0.0877029976625139,1.13931039043198,1.48310614126904
1088,AIPW,1.33371824333074,0.0529432566711625,1.22994946025526,1.43748702640622
1089,Tlearner,1.31892597508848,0.05900426116104,1.20327974827845,1.43457220189851
1089,Rlearner,1.33981503876515,0.0622656947412882,1.21777651959986,1.46185355793044
1089,intercept,1.3978779866747,0.0761207834012741,1.2486812512082,1.5470747221412
1089,AIPW,1.33366090636848,0.0474206459297353,1.2407164403462,1.42660537239076
1090,Tlearner,1.31061214615409,0.0639149080324377,1.18534122833532,1.43588306397285
1090,Rlearner,1.2964839223004,0.0645289285382523,1.17000954640447,1.42295829819634
1090,intercept,1.34332837111249,0.0875641683090903,1.17170260122668,1.51495414099831
1090,AIPW,1.25233488510292,0.0660043327160609,1.12296639297944,1.3817033772264
1091,Tlearner,1.25691864712149,0.0685539781377357,1.12255531897458,1.3912819752684
1091,Rlearner,1.17177123705041,0.0731549666233936,1.02839013717833,1.31515233692249
1091,intercept,1.28084807041514,0.0907538658544883,1.10297049334034,1.45872564748994
1091,AIPW,1.14730969652303,0.0618846192534454,1.02601584278628,1.26860355025978
1092,Tlearner,1.3342487845965,0.0597897502432279,1.21706302747512,1.45143454171787
1092,Rlearner,1.29099901181186,0.0688404278758398,1.15607425249488,1.42592377112883
1092,intercept,1.34492189870945,0.0820161306874448,1.18417028256206,1.50567351485684
1092,AIPW,1.28629208602466,0.0556801959185285,1.17715890202435,1.39542527002498
1093,Tlearner,1.30981878648938,0.0596607245990211,1.19288591498374,1.42675165799503
1093,Rlearner,1.33662964048824,0.0640921750238027,1.21101128575075,1.46224799522574
1093,intercept,1.37542601811921,0.0717579473155208,1.23478044138079,1.51607159485763
1093,AIPW,1.29855406036652,0.0434050128595325,1.21348023516183,1.3836278855712
1094,Tlearner,1.28040622174831,0.0624144419392774,1.15807616343216,1.40273628006446
1094,Rlearner,1.33597563606545,0.0620582653657847,1.21434367100548,1.45760760112542
1094,intercept,1.4316149751606,0.0842624267957247,1.26646061864098,1.59676933168022
1094,AIPW,1.33104145651158,0.053625324600376,1.22593582029484,1.43614709272832
1095,Tlearner,1.46558927798098,0.061171315596095,1.3456957025257,1.58548285343626
1095,Rlearner,1.5012491589944,0.0661034275550735,1.3716888217318,1.63080949625699
1095,intercept,1.50544221346801,0.0806665580552491,1.34733575967973,1.6635486672563
1095,AIPW,1.4392078582538,0.0482467279930537,1.34464427138741,1.53377144512018
1096,Tlearner,1.29829802306527,0.0617118072264706,1.17734510348051,1.41925094265003
1096,Rlearner,1.32447183685285,0.0614222631632012,1.20408641320403,1.44485726050167
1096,intercept,1.43209645007544,0.0742217388808558,1.28662184186897,1.57757105828192
1096,AIPW,1.30600706601123,0.0457924749522833,1.21625381510476,1.39576031691771
1097,Tlearner,1.37514787008198,0.0611208425210281,1.25535322003602,1.49494252012794
1097,Rlearner,1.40846207978264,0.0647635211544931,1.28152791080783,1.53539624875744
1097,intercept,1.4937175701492,0.0909591051910033,1.31543772397484,1.67199741632357
1097,AIPW,1.35324511835002,0.111746653323967,1.13422167783504,1.57226855886499
1098,Tlearner,1.35131696427083,0.0590940076183098,1.23549483763681,1.46713909090486
1098,Rlearner,1.3490305506819,0.0588367909262389,1.23371255950056,1.46434854186324
1098,intercept,1.3756889456152,0.0877216737002963,1.20375446516262,1.54762342606778
1098,AIPW,1.36035973658637,0.103579941025133,1.15734305217711,1.56337642099564
1099,Tlearner,1.29361914575145,0.061682974915567,1.17272273645765,1.41451555504525
1099,Rlearner,1.25432178544226,0.0611675144532595,1.13443566009004,1.37420791079448
1099,intercept,1.31849048210173,0.0825443747042119,1.15670350768148,1.48027745652199
1099,AIPW,1.2417761713363,0.0515088715399344,1.14081878311803,1.34273355955457
1100,Tlearner,1.43361935467079,0.063868912304123,1.30843858682296,1.55880012251862
1100,Rlearner,1.44418665714975,0.0695721053476341,1.30782783633976,1.58054547795973
1100,intercept,1.62438660587405,0.0945446244673135,1.43907914191811,1.80969406982998
1100,AIPW,1.41059793547476,0.0558241772142142,1.3011825481349,1.52001332281462
1101,Tlearner,1.35161291730942,0.0577452927488711,1.23843422324491,1.46479161137392
1101,Rlearner,1.35945761285064,0.0594577878960497,1.24292248997396,1.47599273572732
1101,intercept,1.50202579010587,0.0822514486212641,1.34081295080819,1.66323862940354
1101,AIPW,1.30893940659837,0.0622478358638843,1.18693364830516,1.43094516489158
1102,Tlearner,1.3390167047443,0.0588988139585967,1.22357715065333,1.45445625883528
1102,Rlearner,1.33905769126663,0.0635037297045894,1.21459266816167,1.4635227143716
1102,intercept,1.40243214492462,0.0772610896081331,1.25100040929268,1.55386388055656
1102,AIPW,1.34093783873949,0.0516532019116944,1.23969756299257,1.44217811448641
1103,Tlearner,1.33394620821049,0.0584965545761102,1.21929506802163,1.44859734839935
1103,Rlearner,1.35087298057518,0.0639554242750771,1.22552265238005,1.47622330877031
1103,intercept,1.42599310009455,0.0718676285187775,1.28513254819775,1.56685365199135
1103,AIPW,1.38968104796429,0.0674695605438546,1.25744070929833,1.52192138663024
1104,Tlearner,1.38205776211825,0.0605090634831019,1.26346217695313,1.50065334728338
1104,Rlearner,1.30853982397645,0.0660857627669134,1.17901410906244,1.43806553889046
1104,intercept,1.39392831463882,0.0870804733943077,1.22325058678597,1.56460604249166
1104,AIPW,1.30785064713741,0.11258843827146,1.08717730812535,1.52852398614947
1105,Tlearner,1.33105253124047,0.0625945990754827,1.2083693714258,1.45373569105514
1105,Rlearner,1.34947640097497,0.0676852809201498,1.216815688088,1.48213711386193
1105,intercept,1.48769345303249,0.0838990371086457,1.32325134029954,1.65213556576543
1105,AIPW,1.26740704728475,0.111505756255914,1.04885576502316,1.48595832954634
1106,Tlearner,1.29704571767531,0.0591736429277135,1.18106750870296,1.41302392664766
1106,Rlearner,1.26088838652056,0.0594426654905115,1.14438290301409,1.37739387002702
1106,intercept,1.44603884387249,0.0867666153544546,1.27597627777775,1.61610140996722
1106,AIPW,1.28172072765928,0.0551437282525858,1.17363902028421,1.38980243503435
1107,Tlearner,1.33824598841226,0.0630831953786803,1.21460519744035,1.46188677938418
1107,Rlearner,1.35167216763227,0.0664858162073434,1.22136236238313,1.48198197288141
1107,intercept,1.52755915930014,0.0857907605195172,1.35940926868189,1.6957090499184
1107,AIPW,1.46410419329264,0.101403791136182,1.26535276266572,1.66285562391955
1108,Tlearner,1.13271277309831,0.0579237941444639,1.01918422272725,1.24624132346937
1108,Rlearner,1.13252770392786,0.0618327284517936,1.0113377830965,1.25371762475922
1108,intercept,1.21150645039501,0.0704388624262078,1.07344628003964,1.34956662075037
1108,AIPW,1.13840682011199,0.0440626727507583,1.0520439815205,1.22476965870347
1109,Tlearner,1.33658580094357,0.0585631445561106,1.22180414679218,1.45136745509496
1109,Rlearner,1.31085721984183,0.0612605969115851,1.1907886562237,1.43092578345996
1109,intercept,1.42528161572757,0.0780490191437935,1.27230553820573,1.5782576932494
1109,AIPW,1.32232533912573,0.0813213809672242,1.16293543242997,1.48171524582149
1110,Tlearner,1.28778398674444,0.0645610261930931,1.16124670060104,1.41432127288785
1110,Rlearner,1.27719125454411,0.0639654417632961,1.15182129243286,1.40256121665537
1110,intercept,1.30909893197556,0.0877806244779584,1.13704890799876,1.48114895595236
1110,AIPW,1.28446499961034,0.0703366441980745,1.14660517698211,1.42232482223856
1111,Tlearner,1.3825362230591,0.0627280028945732,1.25959159656361,1.50548084955459
1111,Rlearner,1.29465183221161,0.068020032699925,1.16133501789252,1.4279686465307
1111,intercept,1.50596145336124,0.0864881953194227,1.33644459053517,1.6754783161873
1111,AIPW,1.38331012859227,0.0635799884744823,1.25869335118228,1.50792690600225
1112,Tlearner,1.34065707176806,0.061709044708611,1.21970956661881,1.46160457691731
1112,Rlearner,1.33724857972532,0.0750498399220738,1.19015359643256,1.48434356301808
1112,intercept,1.50714966307604,0.0924131473339002,1.32601989430159,1.68827943185048
1112,AIPW,1.45400191642447,0.0924175096206363,1.27286359756803,1.63514023528092
1113,Tlearner,1.29394826064042,0.0643581323744615,1.16780863907422,1.42008788220663
1113,Rlearner,1.24381856226323,0.0675805943709353,1.11136303124239,1.37627409328408
1113,intercept,1.43754780811111,0.0857060037626161,1.26956404073638,1.60553157548584
1113,AIPW,1.24167847440014,0.0594794000180586,1.12509885036475,1.35825809843554
1114,Tlearner,1.40469627054032,0.0567641534961263,1.293440574075,1.51595196700563
1114,Rlearner,1.34888113487689,0.0653645506888232,1.22076896966116,1.47699330009263
1114,intercept,1.57832884764337,0.0719921084377343,1.43722431510541,1.71943338018133
1114,AIPW,1.44730427860337,0.0594026573687783,1.33087507016057,1.56373348704618
1115,Tlearner,1.22350721347511,0.0605804256192866,1.1047717610932,1.34224266585702
1115,Rlearner,1.22949240554515,0.0606800285166858,1.11056173507158,1.34842307601872
1115,intercept,1.32479391896252,0.0808176230206662,1.16639137784201,1.48319646008303
1115,AIPW,1.18625229402856,0.056153693746855,1.07619105428473,1.2963135337724
1116,Tlearner,1.35674805086979,0.0597678712271804,1.23960517583189,1.4738909259077
1116,Rlearner,1.39220858039427,0.0656996822357124,1.26343956941654,1.52097759137199
1116,intercept,1.42024684790144,0.092590591257839,1.23876928903607,1.6017244067668
1116,AIPW,1.37271352878421,0.0985458587325831,1.17956364566834,1.56586341190007
1117,Tlearner,1.35166614507405,0.0564541557524885,1.24101803302156,1.46231425712654
1117,Rlearner,1.29148424055059,0.0611093207725045,1.17171217271677,1.4112563083844
1117,intercept,1.3587030907548,0.0808824435196163,1.20017350145635,1.51723268005324
1117,AIPW,1.31392958283363,0.0477570015833497,1.22032585973026,1.40753330593699
1118,Tlearner,1.36871582795062,0.0662536786099149,1.2388610040319,1.49857065186935
1118,Rlearner,1.27544025935742,0.0664361014227039,1.14522789329567,1.40565262541917
1118,intercept,1.41647247217181,0.0862639619687091,1.24739510671314,1.58554983763048
1118,AIPW,1.24400667440913,0.0561973275876814,1.13385991233728,1.35415343648099
1119,Tlearner,1.23320371462479,0.06655489193478,1.10275852343767,1.36364890581192
1119,Rlearner,1.25240083747794,0.074098601774249,1.10717024669564,1.39763142826024
1119,intercept,1.29571445226181,0.0918522379548606,1.11568406587028,1.47574483865334
1119,AIPW,1.3049418264954,0.0769478816363495,1.15412397848815,1.45575967450264
1120,Tlearner,1.28986045616276,0.061312935423792,1.1696893109457,1.41003160137982
1120,Rlearner,1.25778211492194,0.062887800867928,1.13452429015387,1.38103993969
1120,intercept,1.24626003906034,0.0793430095841774,1.09074774027535,1.40177233784533
1120,AIPW,1.2753716703489,0.0541730879667551,1.16919241793406,1.38155092276374
1121,Tlearner,1.25609979945119,0.0635399219515228,1.13156384084572,1.38063575805666
1121,Rlearner,1.2089076314218,0.0641277954342182,1.08321946196278,1.33459580088082
1121,intercept,1.27083426428174,0.0721451292565013,1.129429810939,1.41223871762449
1121,AIPW,1.28210407344657,0.0704572073890278,1.14400794696407,1.42020019992906
1122,Tlearner,1.38562013418427,0.0586245742350639,1.27071808007455,1.50052218829399
1122,Rlearner,1.32516632255994,0.0615548163825145,1.20452109937524,1.44581154574465
1122,intercept,1.44922291108336,0.0713599425325585,1.30935742371955,1.58908839844718
1122,AIPW,1.36031584592524,0.0442384048340384,1.27360857245053,1.44702311939996
1124,Tlearner,1.4917422124312,0.0596150207912393,1.37489891874276,1.60858550611963
1124,Rlearner,1.44020182759284,0.0628448248455934,1.31702823428075,1.56337542090493
1124,intercept,1.59785048242262,0.0788361635173235,1.44333160192866,1.75236936291657
1124,AIPW,1.523651086749,0.0780366752150815,1.37069920332744,1.67660297017056
1125,Tlearner,1.34073933769929,0.060697546631159,1.22177433235228,1.4597043430463
1125,Rlearner,1.30005131887031,0.0621041843437525,1.17832935426731,1.4217732834733
1125,intercept,1.53839741785983,0.0844840546642886,1.37280867071782,1.70398616500184
1125,AIPW,1.3559068316739,0.0653308196043951,1.22785842524928,1.48395523809851
1127,Tlearner,1.27006683028848,0.0601506007980164,1.15217381907592,1.38795984150104
1127,Rlearner,1.2547113156208,0.0606969835175914,1.1357474139561,1.3736752172855
1127,intercept,1.25981386709929,0.0816058370061808,1.09986642656718,1.41976130763141
1127,AIPW,1.2493564933427,0.0578408978507211,1.13598833355529,1.36272465313012
1128,Tlearner,1.31160069578943,0.0579283751701388,1.19806316677304,1.42513822480583
1128,Rlearner,1.34848965864801,0.0613643714418024,1.22821770068814,1.46876161660788
1128,intercept,1.35405765531296,0.0774955489899124,1.20216637929273,1.50594893133319
1128,AIPW,1.30664417429857,0.0549247648765828,1.19899163514047,1.41429671345668
1129,Tlearner,1.36806167742695,0.0613291752998483,1.24785870263771,1.4882646522162
1129,Rlearner,1.42465810401872,0.0671122015400141,1.2931206060771,1.55619560196034
1129,intercept,1.53489527847264,0.0855862119307617,1.36714630308835,1.70264425385694
1129,AIPW,1.29279998261518,0.152155702594339,0.994574805530275,1.59102515970008
1130,Tlearner,1.2109201391386,0.0652293251524442,1.08307301110396,1.33876726717324
1130,Rlearner,1.20884385780331,0.0657928425519227,1.07989225596103,1.33779545964559
1130,intercept,1.27648728910076,0.0896436686788378,1.10078569849024,1.45218887971128
1130,AIPW,1.22812606698476,0.0834009423460335,1.06466021998654,1.39159191398299
1131,Tlearner,1.33347251982688,0.0602439744400332,1.21539649963887,1.4515485400149
1131,Rlearner,1.29268019935234,0.0643349050885484,1.16658610242998,1.4187742962747
1131,intercept,1.40970880527263,0.0821926172478987,1.24861127546675,1.57080633507851
1131,AIPW,1.28850387144649,0.0543639085475632,1.18195061069327,1.39505713219972
1132,Tlearner,1.30533643024723,0.0601786003245099,1.18738854097116,1.4232843195233
1132,Rlearner,1.37067104688199,0.0676319385204491,1.23811488317728,1.50322721058669
1132,intercept,1.45172008933848,0.0832684697758147,1.28851388857789,1.61492629009908
1132,AIPW,1.3470886493767,0.0569049457285676,1.23555495574871,1.4586223430047
1133,Tlearner,1.26507764032286,0.0614794328601107,1.1445801661271,1.38557511451863
1133,Rlearner,1.32963207536571,0.0623162519490931,1.20749446589396,1.45176968483745
1133,intercept,1.41229251235667,0.0856716209557125,1.24437613528347,1.58020888942987
1133,AIPW,1.13557216269365,0.138007296728703,0.865077861105388,1.4060664642819
1135,Tlearner,1.349322110666,0.0580388742852536,1.23556800736365,1.46307621396834
1135,Rlearner,1.35907219683418,0.0600774493988438,1.24132255972942,1.47682183393894
1135,intercept,1.44021880256164,0.0854206861858032,1.27279425763746,1.60764334748581
1135,AIPW,1.40701317248548,0.117103723402703,1.17748987461618,1.63653647035478
1136,Tlearner,1.15516732879921,0.0868630644874575,0.984918850817014,1.32541580678141
1136,Rlearner,1.21283984093825,0.0650490687457503,1.08534600896871,1.34033367290779
1136,intercept,1.36027355525525,0.0883143467870439,1.18717743555265,1.53336967495786
1136,AIPW,1.22310230639929,0.0644226896074457,1.0968338347687,1.34937077802988
1137,Tlearner,1.28290814925668,0.0561355783051015,1.17288443752735,1.39293186098601
1137,Rlearner,1.26948015236402,0.0588681054125535,1.15410078591731,1.38485951881073
1137,intercept,1.3404775364793,0.0778278895368511,1.18793487298707,1.49302019997152
1137,AIPW,1.25642572924639,0.0991155078978846,1.06215933376653,1.45069212472624
1138,Tlearner,1.27013244225266,0.0585712597450504,1.15533488262322,1.3849300018821
1138,Rlearner,1.26659171145176,0.0717655814305487,1.12593375651831,1.40724966638521
1138,intercept,1.37531493116125,0.0771321539061699,1.22413590950515,1.52649395281734
1138,AIPW,1.22506576610584,0.0520614132766148,1.12302539608368,1.32710613612801
1139,Tlearner,1.19228862121223,0.0621141905817342,1.07054704474317,1.31403019768129
1139,Rlearner,1.27781264466486,0.0628741126612542,1.15458164828889,1.40104364104083
1139,intercept,1.3571404393675,0.0833027232037886,1.19386710188807,1.52041377684692
