iter,method,coef,se,CI_left,CI_right
184,Rlearner,0.956231158920137,0.0466061613256698,0.86488476126416,1.04757755657611
184,intercept,0.937384790848521,0.0549244595907177,0.829732850050714,1.04503673164633
184,AIPW,0.970111835058633,0.0508645503535371,0.8704173163657,1.06980635375157
185,Tlearner,0.982735733500011,0.0476667725824798,0.889310575979089,1.07616089102093
185,Rlearner,0.987264318506855,0.0466842839729748,0.895764803275784,1.07876383373793
185,intercept,1.06483901094367,0.0532529035592665,0.960463319967512,1.16921470191984
185,AIPW,0.980646506950703,0.0500434910946613,0.882561264405167,1.07873174949624
186,Tlearner,0.890529985096419,0.0453394654766084,0.80166626568397,0.979393704508869
186,Rlearner,0.878567409233966,0.0449832487580283,0.790401861760624,0.966732956707307
186,intercept,0.944053464674137,0.051455437760709,0.843200806663147,1.04490612268513
186,AIPW,0.870507292099126,0.045688585720467,0.780957664087011,0.960056920111242
187,Tlearner,1.03856059589756,0.0476296727082614,0.945208152793935,1.13191303900118
187,Rlearner,1.04477448998538,0.0474342143125958,0.951805138297737,1.13774384167302
187,intercept,1.14140140694878,0.0536127168098558,1.03632048200146,1.2464823318961
187,AIPW,1.03129578673744,0.0503310128682801,0.932647001515606,1.12994457195926
188,Tlearner,0.97099181544519,0.0481475818727823,0.876624289031843,1.06535934185854
188,Rlearner,0.97815594774944,0.046328519328571,0.887353718408373,1.06895817709051
188,intercept,1.07315285647368,0.0535115379772172,0.968270242038339,1.17803547090903
188,AIPW,0.968910087804128,0.0493437498210999,0.872196338154772,1.06562383745348
189,Tlearner,1.1126180700018,0.0469531411679398,1.02059160435162,1.20464453565199
189,Rlearner,1.10681929620055,0.0455998034093373,1.01744532381614,1.19619326858495
189,intercept,1.1203626893891,0.0508045010914858,1.02078586724979,1.21993951152841
189,AIPW,1.13301130195024,0.0474193273811716,1.04006942028314,1.22595318361733
190,Tlearner,1.01981237035685,0.0451924992631376,0.931236699429752,1.10838804128396
190,Rlearner,1.01236076514636,0.0443666409585282,0.925403746752622,1.09931778354009
190,intercept,1.03647753294559,0.0493391539184193,0.939772791265485,1.13318227462569
190,AIPW,0.963525259608722,0.0651184860295101,0.835893026990883,1.09115749222656
191,Tlearner,0.947127587461113,0.0456444885031874,0.857666033902113,1.03658914102011
191,Rlearner,0.951870660565581,0.0449777934050608,0.863715805387579,1.04002551574358
191,intercept,1.00911945207112,0.0509393157297981,0.909278393240717,1.10896051090153
191,AIPW,0.969489390443124,0.0457316798848443,0.879855297868829,1.05912348301742
192,Tlearner,1.00311600807338,0.0476011596295983,0.909819449577025,1.09641256656973
192,Rlearner,1.0021517915965,0.0470757927010896,0.909884933358689,1.09441864983431
192,intercept,1.03177608681997,0.0534962262236221,0.926923483421673,1.13662869021827
192,AIPW,1.00298970476237,0.0484785653290342,0.907971716717459,1.09800769280727
193,Tlearner,0.985672189367651,0.0476885948748003,0.892204260939721,1.07914011779558
193,Rlearner,0.972428071625292,0.0469883880384831,0.880332523378272,1.06452361987231
193,intercept,1.07140186820022,0.055559986134578,0.962504295376447,1.18029944102399
193,AIPW,0.970111231845194,0.0506332302542664,0.870870100546832,1.06935236314356
194,Tlearner,0.974835956065916,0.0451866949462358,0.886271661390896,1.06340025074094
194,Rlearner,0.982541919689635,0.0447917763045502,0.894751651329142,1.07033218805013
194,intercept,1.07086269621802,0.0503343074782181,0.972207453560715,1.16951793887533
194,AIPW,0.99135916323725,0.046859810190191,0.899513935264476,1.08320439121002
195,Tlearner,0.994515965320553,0.0458860820082477,0.904580897192736,1.08445103344837
195,Rlearner,0.985228629347566,0.0446774755369029,0.897662386375067,1.07279487232007
195,intercept,1.01579079739159,0.0498611389419521,0.918062965065366,1.11351862971782
195,AIPW,0.985319532963584,0.0460244809041962,0.89511155039136,1.07552751553581
196,Tlearner,1.05717562215805,0.0445684700261992,0.969823026060649,1.14452821825546
196,Rlearner,1.05924307558306,0.0438981361156116,0.973204309808028,1.1452818413581
196,intercept,1.14188980470418,0.0483399647541928,1.04714347378597,1.2366361356224
196,AIPW,1.05241347054493,0.0446692276899505,0.96486178427263,1.13996515681724
197,Tlearner,0.994922101901194,0.0471395745271378,0.902530233581462,1.08731397022093
197,Rlearner,1.00278006164079,0.0455581624743643,0.913487703989208,1.09207241929236
197,intercept,1.04661907378757,0.0544081324268301,0.939979134230978,1.15325901334415
197,AIPW,0.944663428302332,0.0604434319020537,0.826194301774307,1.06313255483036
198,Tlearner,1.08770762582828,0.0485668329012125,0.99251838249873,1.18289686915783
198,Rlearner,1.08478011493492,0.0484252901864059,0.989868290228664,1.17969193964118
198,intercept,1.14972017030394,0.0573362106325059,1.03734119746423,1.26209914314365
198,AIPW,1.08408238153222,0.0492310285592781,0.987589565556032,1.1805751975084
199,Tlearner,1.02933904031679,0.0463870797959069,0.938422034568829,1.12025604606475
199,Rlearner,1.01954562688644,0.0464795312489559,0.928447419620187,1.1106438341527
199,intercept,1.07631255651232,0.0514178774933209,0.975533516625409,1.17709159639923
199,AIPW,1.01006713157017,0.0474229700900388,0.917118110193692,1.10301615294664
200,Tlearner,0.930500087575138,0.0482283516826831,0.835974255243347,1.02502591990693
200,Rlearner,0.938020384305118,0.0471089202417808,0.845688597280658,1.03035217132958
200,intercept,1.0323020938659,0.0531060269417453,0.928214281060084,1.13638990667173
200,AIPW,0.975335170437043,0.0685174360699536,0.841040995739935,1.10962934513415
201,Tlearner,1.03239711465535,0.0478713314203818,0.938571029179417,1.12622320013128
201,Rlearner,1.04454068242542,0.04711787396385,0.952191346428177,1.13689001842266
201,intercept,1.08165303221298,0.054827999033003,0.974190154108293,1.18911591031767
201,AIPW,1.04553073455269,0.0482210608069306,0.951017455371107,1.14004401373427
202,Tlearner,1.05812326984739,0.0512685765345741,0.957638706300985,1.15860783339379
202,Rlearner,1.05042717559853,0.0499496478942434,0.952527664685356,1.1483266865117
202,intercept,1.09631766856994,0.0585018100460783,0.981654120879625,1.21098121626025
202,AIPW,1.04876474037274,0.0529844831371382,0.944915153423951,1.15261432732153
203,Tlearner,0.927223712327239,0.0464599893136793,0.836163806550312,1.01828361810417
203,Rlearner,0.930850325801834,0.0458096344808659,0.841065092074393,1.02063555952928
203,intercept,0.97434938195223,0.052864539619433,0.870734884298141,1.07796387960632
203,AIPW,0.918634393168663,0.046999687945608,0.826515004795271,1.01075378154205
204,Tlearner,1.05703126967757,0.0478606587278437,0.963226102294637,1.15083643706051
204,Rlearner,1.07673776956215,0.0467563027639411,0.985097100094578,1.16837843902973
204,intercept,1.19625479393824,0.0543724899676597,1.08968471360163,1.30282487427486
204,AIPW,1.07023265191157,0.0500073520120154,0.972218241968019,1.16824706185512
205,Tlearner,1.02156756710505,0.0472517707690267,0.928955798192015,1.11417933601808
205,Rlearner,1.02526733989417,0.047024109059201,0.933101779733057,1.11743290005529
205,intercept,1.10840796522865,0.0543499398878915,1.00188208304838,1.21493384740892
205,AIPW,1.01791827460188,0.0499952117532268,0.919927659565552,1.1159088896382
206,Tlearner,0.952392590496669,0.045354383766723,0.863499631772884,1.04128554922045
206,Rlearner,0.965944602590274,0.0439185696767758,0.87986578777128,1.05202341740927
206,intercept,1.03668467658993,0.0498090410453195,0.939058956141101,1.13431039703875
206,AIPW,0.879940430845448,0.0973431565521761,0.689147844003183,1.07073301768771
207,Tlearner,1.03080297393559,0.0458152089047697,0.941006814538066,1.12059913333312
207,Rlearner,1.0145043905747,0.0450134274616364,0.926279693929188,1.10272908722022
207,intercept,1.03266713837422,0.0505155011880578,0.933656756045625,1.13167752070281
207,AIPW,1.03342471544991,0.0449642403175282,0.945294804427552,1.12155462647226
208,Tlearner,1.07662152314129,0.048588572767142,0.98138967045749,1.17185337582509
208,Rlearner,1.0748558587526,0.0477694413314127,0.981229474181435,1.16848224332377
208,intercept,1.12175988851313,0.0531998501113923,1.0174881822948,1.22603159473146
208,AIPW,1.09378536342448,0.0527368723031804,0.99042109371025,1.19714963313872
209,Tlearner,1.08497123538835,0.0461969345027062,0.994426907566885,1.17551556320981
209,Rlearner,1.08347756910322,0.0459287700947791,0.993458833863233,1.17349630434321
209,intercept,1.12881162237097,0.0497940924179982,1.0312152012317,1.22640804351025
209,AIPW,1.07482719251128,0.0465373719956182,0.983613943399869,1.16604044162269
210,Tlearner,0.917133328199358,0.0471182734605576,0.824783209202955,1.00948344719576
210,Rlearner,0.91908926941111,0.046954790926982,0.827059570292617,1.0111189685296
210,intercept,1.01545381479487,0.0529777934615818,0.911617339610174,1.11929028997957
210,AIPW,0.875770309125012,0.0724043399864265,0.733857802751616,1.01768281549841
211,Tlearner,1.07097305888715,0.0488673941655577,0.975194726304337,1.16675139146997
211,Rlearner,1.08460557061905,0.0478894804138124,0.990743913769644,1.17846722746846
211,intercept,1.11012155660482,0.0557105084328431,1.00092896007645,1.21931415313319
211,AIPW,1.26979772425665,0.186702817387606,0.903860202176938,1.63573524633635
212,Tlearner,1.03779886241315,0.0480675688147707,0.943588158711796,1.1320095661145
212,Rlearner,1.03410745857161,0.0473905308021477,0.941223724991162,1.12699119215205
212,intercept,1.08668483590681,0.0550323457554069,0.978821438226209,1.1945482335874
212,AIPW,1.04730139621538,0.0532090852777494,0.943011589070995,1.15159120335977
213,Tlearner,1.04621142556949,0.0479024951468329,0.95232426031209,1.14009859082688
213,Rlearner,1.03956167192906,0.0474864855531963,0.946489870492415,1.13263347336571
213,intercept,1.14704813941297,0.055229769304221,1.0387977915767,1.25529848724924
213,AIPW,1.03917906250477,0.0502929726376258,0.940604836135028,1.13775328887452
214,Tlearner,1.01541348406696,0.0475980124811227,0.922123093868272,1.10870387426565
214,Rlearner,1.02326640123829,0.0464497288176712,0.932226605664003,1.11430619681258
214,intercept,1.09692110362068,0.0544868984339583,0.99012678269012,1.20371542455124
214,AIPW,1.03161181067057,0.0502556374085888,0.933110761349736,1.1301128599914
215,Tlearner,1.01277811712012,0.046700352037273,0.921247109061726,1.10430912517852
215,Rlearner,1.00489478759487,0.0464631627074334,0.913828662080476,1.09596091310926
215,intercept,1.04191081334396,0.052879885408479,0.938266237943343,1.14555538874458
215,AIPW,0.992536355649258,0.0462620931839394,0.901862653008736,1.08321005828978
216,Tlearner,1.02907547243759,0.0449258098564247,0.941022503142703,1.11712844173248
216,Rlearner,1.03995041632744,0.0439380088087049,0.953833501509979,1.12606733114491
216,intercept,1.1227511094631,0.048847528080719,1.02700995442489,1.21849226450131
216,AIPW,1.03934419470581,0.0448867114164716,0.951366240329523,1.12732214908209
217,Tlearner,0.965060922737023,0.047218584528942,0.872514197659337,1.05760764781471
217,Rlearner,0.973757928576009,0.0459780815420431,0.883642544675358,1.06387331247666
217,intercept,1.055310493462,0.0508054531352663,0.955731805316874,1.15488918160712
217,AIPW,0.951774378510607,0.0473021907824997,0.859062084576907,1.04448667244431
218,Tlearner,0.995495415096514,0.0481222233797282,0.901177590416255,1.08981323977677
218,Rlearner,0.99472394724196,0.0472500237042116,0.902115602513042,1.08733229197088
218,intercept,1.00568351555698,0.055219229383689,0.897453825964946,1.11391320514901
218,AIPW,0.986716094134283,0.0495234672933956,0.889650098239227,1.08378209002934
219,Tlearner,0.893555427973283,0.049132882884325,0.797256747063382,0.989854108883185
219,Rlearner,0.883916715507694,0.047229757138046,0.79134809251855,0.976485338496837
219,intercept,0.96764127087785,0.0546402504191847,0.860546380056248,1.07473616169945
219,AIPW,0.895989622378301,0.0493236395674092,0.799315288826179,0.992663955930423
220,Tlearner,1.0964853176317,0.0459412729058424,1.00644207733232,1.18652855793107
220,Rlearner,1.11109418224621,0.0445271001546948,1.023822669607,1.19836569488542
220,intercept,1.16746126238534,0.0484722073133358,1.0724557360512,1.26246678871948
220,AIPW,1.11310337640628,0.0474859253303476,1.0200309627588,1.20617579005376
221,Tlearner,0.991245246582079,0.0478731841984323,0.8974155297279,1.08507496343626
221,Rlearner,0.982077366031218,0.04719440433835,0.889578033256231,1.07457669880621
221,intercept,1.0560842134745,0.0565336850280842,0.945278190819452,1.16689023612954
221,AIPW,0.964061383659701,0.0526519239469453,0.860863612723688,1.06725915459571
222,Tlearner,1.0014546136629,0.0483152687500365,0.906758427009455,1.09615080031635
222,Rlearner,0.995169806972942,0.0461826212473997,0.904653532616384,1.0856860813295
222,intercept,1.10460765115387,0.051975694537942,1.0027352898595,1.20648001244824
222,AIPW,1.00287761391393,0.047646907523893,0.909489675167095,1.09626555266076
223,Tlearner,1.07215305031936,0.0480055845444825,0.978063833555381,1.16624226708334
223,Rlearner,1.05385911247051,0.0463534855924649,0.963007950151384,1.14471027478964
223,intercept,1.11223598935476,0.0540612164641154,1.0062760050851,1.21819597362443
223,AIPW,1.0567983063618,0.0463289405321002,0.965993582918887,1.14760302980472
224,Tlearner,1.0570965801859,0.0465025609708534,0.965953235494145,1.14823992487765
224,Rlearner,1.04672419504575,0.0461190184512451,0.95633257987897,1.13711581021253
224,intercept,1.0996172265069,0.0538344139030478,0.994101775256926,1.20513267775687
224,AIPW,1.03740271716204,0.0481498516279012,0.943029007971349,1.13177642635272
225,Tlearner,1.0662963942989,0.0468861424313968,0.974401243759345,1.15819154483845
225,Rlearner,1.06545498875417,0.046352333379247,0.974606084731452,1.15630389277689
225,intercept,1.14798501330321,0.0529985164253593,1.0441079211095,1.25186210549691
225,AIPW,1.05789994397042,0.0494823382187484,0.960914561061674,1.15488532687917
227,Tlearner,1.00109891786808,0.047750151725516,0.907510340229742,1.09468749550641
227,Rlearner,1.01238055882892,0.0458173292496572,0.922580243631782,1.10218087402607
227,intercept,1.12229699652722,0.0518046370743801,1.02075990786144,1.22383408519301
227,AIPW,1.01552208785003,0.0502140065988865,0.917102634916208,1.11394154078384
228,Tlearner,1.02166505976194,0.0463041398318785,0.930910613356348,1.11241950616752
228,Rlearner,1.01862276669557,0.0450545589207129,0.930317453871631,1.1069280795195
228,intercept,1.07660949197927,0.0505084069995302,0.977613014260195,1.17560596969835
228,AIPW,1.02617904670519,0.0459459740602737,0.936124937547057,1.11623315586333
229,Tlearner,0.975642576480876,0.0441125558928032,0.889183555664972,1.06210159729678
229,Rlearner,0.980218270520626,0.0442619463881777,0.893466449714155,1.0669700913271
229,intercept,1.02710038357126,0.0492461391098232,0.930577950916009,1.12362281622652
229,AIPW,0.964860324439166,0.0478321216303811,0.871109366043619,1.05861128283471
230,Tlearner,1.01369976334665,0.0486441497301818,0.918358981816917,1.10904054487638
230,Rlearner,1.04616532239099,0.0451248545391343,0.957722232686678,1.1346084120953
230,intercept,1.08643201473626,0.0500425766049973,0.988348564590462,1.18451546488205
230,AIPW,1.06734041444235,0.0506178315729388,0.968129464559388,1.16655136432531
231,Tlearner,1.01674408195361,0.0479542949690902,0.922755390910178,1.11073277299703
231,Rlearner,1.01728030398198,0.0469748116377396,0.925211364991459,1.1093492429725
231,intercept,1.1037026138067,0.052702226003328,1.00040625084018,1.20699897677322
231,AIPW,1.02906811832823,0.049693991261,0.931667895456674,1.12646834119979
232,Tlearner,1.0383158853883,0.0466641013009422,0.946855927467527,1.12977584330908
232,Rlearner,1.03630706140353,0.0455143089664698,0.947100655048016,1.12551346775903
232,intercept,1.0985127266515,0.0525957717772427,0.995425013968108,1.2016004393349
232,AIPW,1.03668156433331,0.0463596560957167,0.945816638385703,1.12754649028091
233,Tlearner,1.01256278748673,0.0476271580691961,0.919215272985109,1.10591030198835
233,Rlearner,1.01413960082501,0.0475439601426478,0.920955151263016,1.10732405038701
233,intercept,1.07535470461362,0.0513708667461968,0.974667805791077,1.17604160343617
233,AIPW,1.01773796590795,0.0502638816218906,0.919220757929042,1.11625517388685
234,Tlearner,0.909266085251263,0.0496434710243198,0.811966669976038,1.00656550052649
234,Rlearner,0.904929361758654,0.0476980375225412,0.811442926081233,0.998415797436075
234,intercept,1.00600237761765,0.0562774466103326,0.895698582261397,1.1163061729739
234,AIPW,0.898486008317917,0.0492862094537572,0.801885037788552,0.995086978847281
235,Tlearner,0.971922482829769,0.0462029788938717,0.881366308219316,1.06247865744022
235,Rlearner,0.968119354948875,0.0448411584117387,0.880232299436812,1.05600641046094
235,intercept,0.988779867875389,0.0515506261629736,0.887740640595961,1.08981909515482
235,AIPW,0.97638376317092,0.047017244872796,0.88422996322024,1.0685375631216
236,Tlearner,0.91528549687007,0.048705200598686,0.819825057836847,1.01074593590329
236,Rlearner,0.917652406227034,0.0480553108722717,0.823465727651505,1.01183908480256
236,intercept,1.00073899668857,0.0553798385931507,0.892194513045992,1.10928348033114
236,AIPW,0.936045073039472,0.0493913026858379,0.83923811977523,1.03285202630371
237,Tlearner,1.03122176683642,0.0451052150702588,0.942817169783783,1.11962636388906
237,Rlearner,1.0294856083025,0.0447055439695831,0.941864352212842,1.11710686439215
237,intercept,1.0718954175657,0.0490522559620796,0.975752995880025,1.16803783925138
237,AIPW,1.04885166463276,0.0463851664784657,0.957936738334967,1.13976659093055
238,Tlearner,0.926756519096732,0.0488246185144336,0.831062025249535,1.02245101294393
238,Rlearner,0.947787806684502,0.04729410492221,0.855093064355912,1.04048254901309
238,intercept,1.01938085271717,0.0544240075508118,0.912709797917578,1.12605190751676
238,AIPW,0.926140389583026,0.0509233202237079,0.826330681944559,1.02595009722149
239,Tlearner,1.0617460753927,0.0481931497146027,0.967289237650533,1.15620291313487
239,Rlearner,1.0457883458295,0.0456038527621882,0.956406436859339,1.13517025479965
239,intercept,1.14878623680845,0.0527813418060294,1.04533480686863,1.25223766674826
239,AIPW,1.07129799891076,0.0465560757596336,0.98004809042188,1.16254790739964
240,Tlearner,1.02945210949187,0.0447128254156347,0.941816582030203,1.11708763695354
240,Rlearner,1.02512940295744,0.043900025969874,0.939086933136117,1.11117187277877
240,intercept,1.0744961704326,0.050895145306903,0.974741685631072,1.17425065523413
240,AIPW,1.03091158569276,0.0445678435617212,0.943558612311788,1.11826455907374
241,Tlearner,1.07239366592883,0.0473059446023718,0.979675718253534,1.16511161360413
241,Rlearner,1.05761567157218,0.0463927463815202,0.966687559520498,1.14854378362386
241,intercept,1.11004063944254,0.0540367394050611,1.00412863020862,1.21595264867646
241,AIPW,1.0546276758949,0.0479896197240696,0.960568021235723,1.14868733055408
242,Tlearner,1.00947285362002,0.0455882045161947,0.92012161464843,1.09882409259161
242,Rlearner,1.01410466409054,0.0448969871001639,0.926108186359858,1.10210114182122
242,intercept,1.03459512641205,0.0518085337516094,0.933050400258896,1.1361398525652
242,AIPW,1.00940785172664,0.0476906887498837,0.915934101776867,1.10288160167641
243,Tlearner,1.04300692079045,0.0455964119751321,0.953639595494942,1.13237424608596
243,Rlearner,1.0178783498954,0.0439524973457412,0.931733038067153,1.10402366172364
243,intercept,1.08330165801448,0.0496368548076512,0.986013422591484,1.18058989343748
243,AIPW,1.00993012225132,0.0448752453095392,0.921974641444627,1.09788560305802
244,Tlearner,0.904987467783959,0.0475363015227103,0.81181802884121,0.998156906726708
244,Rlearner,0.896739640218544,0.0469135027821191,0.804790864376971,0.988688416060117
244,intercept,0.949438650025433,0.0527730882809214,0.846003396994827,1.05287390305604
244,AIPW,0.889947939349143,0.0481278736411332,0.795617307012522,0.984278571685764
245,Tlearner,0.976943453199583,0.0463626883426349,0.886074253821564,1.0678126525776
245,Rlearner,0.995131721847015,0.045313708205568,0.906318485758144,1.08394495793589
245,intercept,1.04539547526322,0.0517365633192121,0.943991811157569,1.14679913936888
245,AIPW,0.975989890988643,0.0490730395514623,0.879806733467777,1.07217304850951
246,Tlearner,0.94536083464199,0.0481400428509018,0.851008084440008,1.03971358484397
246,Rlearner,0.948998143769818,0.0475044272648836,0.855891177224444,1.04210511031519
246,intercept,1.03685092838697,0.0551900468786455,0.928678436504824,1.14502342026911
246,AIPW,0.95777403312901,0.048046916061981,0.863602077647527,1.05194598861049
247,Tlearner,0.970817891089053,0.0472325941966665,0.878243707567191,1.06339207461092
247,Rlearner,0.984635779927427,0.0469493337739625,0.892616776632311,1.07665478322254
247,intercept,1.07196908528671,0.0556145504006783,0.962964566501378,1.18097360407204
247,AIPW,0.982714780967842,0.0474071725868363,0.889796722697643,1.07563283923804
248,Tlearner,0.9760291517147,0.0489345246571896,0.880119245786021,1.07193905764338
248,Rlearner,0.981807598970402,0.048166318064506,0.887403350296069,1.07621184764473
248,intercept,1.02533404592318,0.0538018084906726,0.919882501281466,1.1307855905649
248,AIPW,-2.38415249343761,3.38440351956162,-9.01758339177839,4.24927840490316
249,Tlearner,0.936871720876219,0.0500145168961854,0.838845069055525,1.03489837269691
249,Rlearner,0.933666103102757,0.0488480156188815,0.837925751773499,1.02940645443201
249,intercept,1.03499346190653,0.0555212398719678,0.926171831757477,1.14381509205559
249,AIPW,0.949481677185068,0.0494104924083264,0.852637112064749,1.04632624230539
250,Tlearner,1.00259307729726,0.0468650452594217,0.91073927645495,1.09444687813956
250,Rlearner,0.984963022013409,0.0457413142250956,0.895311693526692,1.07461435050013
250,intercept,1.04020585508342,0.0512479023787883,0.939759966420993,1.14065174374584
250,AIPW,0.917095092171591,0.0789384876329318,0.762375656411045,1.07181452793214
251,Tlearner,1.04496554920504,0.0447828778570616,0.957192721481139,1.13273837692893
251,Rlearner,1.03613925723825,0.0446340300559153,0.948658165843779,1.12362034863272
251,intercept,1.1000134081873,0.0497492815758437,1.00250481629864,1.19752200007595
251,AIPW,1.04456130304951,0.0460952170100361,0.954214677709842,1.13490792838918
252,Tlearner,0.979127365859229,0.0459617046858491,0.889044080006898,1.06921065171156
252,Rlearner,0.988080277545332,0.045791376108437,0.898330829570268,1.0778297255204
252,intercept,1.02751875164449,0.0502894516909263,0.928951426330272,1.1260860769587
252,AIPW,0.988380573384415,0.0484400497467753,0.893438075880735,1.08332307088809
253,Tlearner,1.00589052597863,0.0450548744890339,0.917584594652156,1.09419645730511
253,Rlearner,0.99970143433212,0.044840828888209,0.911815024674307,1.08758784398993
253,intercept,1.04561111046349,0.0523157240146199,0.943072291394839,1.14814992953215
253,AIPW,1.01235324276338,0.0494205239280099,0.915489015864478,1.10921746966228
254,Tlearner,1.08342608649579,0.0480409205917361,0.989267612351842,1.17758456063974
254,Rlearner,1.1021244999479,0.0470308241075263,1.00994577853391,1.19430322136189
254,intercept,1.21347999095541,0.0536521038149652,1.10832186747808,1.31863811443274
254,AIPW,1.10671568673755,0.048125876331066,1.01238896912866,1.20104240434644
255,Tlearner,0.998895830417719,0.0463801953587814,0.907992317918576,1.08979934291686
255,Rlearner,0.969635632350244,0.0456049638692968,0.880251545650172,1.05901971905032
255,intercept,1.05646912185707,0.0523934549798706,0.953777950096523,1.15916029361762
255,AIPW,0.959616292511231,0.047301595024304,0.866905166263595,1.05232741875887
256,Tlearner,0.953487194439469,0.0480919650891802,0.859228674918919,1.04774571396002
256,Rlearner,0.933058683216396,0.0464442056984919,0.842029712756782,1.02408765367601
256,intercept,1.04520765301784,0.0526646880036703,0.941984864530648,1.14843044150504
256,AIPW,0.936259930421814,0.0469951370042119,0.844149461893558,1.02837039895007
257,Tlearner,0.951770819130844,0.0460952452192723,0.861425798642528,1.04211583961916
257,Rlearner,0.937903629588815,0.0457562701193853,0.848222988087933,1.0275842710897
257,intercept,0.98558119156068,0.0525231637038417,0.88263579070115,1.08852659242021
257,AIPW,0.955731992193662,0.0464892690178915,0.864613024918595,1.04685095946873
258,Tlearner,0.959690216483722,0.045199622729179,0.871100583819733,1.04827984914771
258,Rlearner,0.956874866579,0.0446316844331262,0.869398372520716,1.04435136063728
258,intercept,0.972753197970078,0.0514416275766855,0.871927607919775,1.07357878802038
258,AIPW,0.946028840483456,0.0492280282004314,0.84954190521061,1.0425157757563
259,Tlearner,0.977553245851647,0.0450812517285359,0.889195616085733,1.06591087561756
259,Rlearner,0.981419741030595,0.0451219662318477,0.892982312304541,1.06985716975665
259,intercept,1.02081544879025,0.0510406517728884,0.920775771315387,1.12085512626511
259,AIPW,0.963191439192158,0.0460955387668761,0.872844183209081,1.05353869517523
260,Tlearner,0.994862915395396,0.048817276350764,0.89918281192456,1.09054301886623
260,Rlearner,1.00449174628273,0.048385155933218,0.909658583267264,1.09932490929819
260,intercept,1.03776326067133,0.0565447690713889,0.926935513291404,1.14859100805125
260,AIPW,1.04906663516278,0.0681559275175872,0.915481017228312,1.18265225309725
261,Tlearner,0.994684645501375,0.048836440379611,0.8989669812242,1.09040230977855
261,Rlearner,1.0011378421858,0.0480476468015894,0.906966184912786,1.09530949945882
261,intercept,1.02618027574197,0.0568737652621338,0.914707695828192,1.13765285565576
261,AIPW,0.994067422522618,0.051477799954303,0.893170934612184,1.09496391043305
262,Tlearner,0.966519061148352,0.0464807655431741,0.87541843470988,1.05761968758682
262,Rlearner,0.972074043116328,0.0442032928270339,0.885437181177264,1.05871090505539
262,intercept,0.980307994335151,0.0516838269995427,0.879007693416047,1.08160829525425
262,AIPW,0.962901131775699,0.0455109537653049,0.873699662395701,1.0521026011557
263,Tlearner,0.978529327608137,0.0460533741989734,0.888266372811603,1.06879228240467
263,Rlearner,0.972047520986705,0.0454308719871828,0.883004648105577,1.06109039386783
263,intercept,1.03458185723043,0.0525365453512171,0.931610228342047,1.13755348611882
263,AIPW,0.94911188358011,0.0500001655347204,0.851111559132057,1.04711220802816
264,Tlearner,0.939123558775783,0.0493175672352608,0.842462903189539,1.03578421436203
264,Rlearner,0.970334544001747,0.0466587374808367,0.878885098975198,1.0617839890283
264,intercept,1.09116916521215,0.052710692366808,0.987856208173205,1.19448212225109
264,AIPW,0.967702205529953,0.0477805377669928,0.874052351506647,1.06135205955326
265,Tlearner,1.00196140549159,0.0455797606502486,0.912626716193149,1.09129609479004
265,Rlearner,1.01675598773601,0.045051734950662,0.928456209791663,1.10505576568035
265,intercept,1.02491920593662,0.0536584104664682,0.919748721422345,1.1300896904509
265,AIPW,1.01556942496305,0.0555876682864761,0.90661759512156,1.12452125480455
266,Tlearner,0.945084915425319,0.0458643206960527,0.855192498685661,1.03497733216498
266,Rlearner,0.96417096883763,0.0451394801216566,0.875699213518321,1.05264272415694
266,intercept,0.989167929537618,0.0511877579854521,0.888839923886132,1.0894959351891
266,AIPW,0.971510387694092,0.0452318813542855,0.882855900239692,1.06016487514849
267,Tlearner,0.957618258991327,0.0460132102912332,0.867434024007442,1.04780249397521
267,Rlearner,0.959514764384521,0.0454865479777786,0.870362768567022,1.04866676020202
267,intercept,0.989115761046015,0.0537943690854763,0.883678797638481,1.09455272445355
267,AIPW,0.926805109509152,0.0478261584038143,0.833065839037676,1.02054437998063
268,Tlearner,1.00754215335565,0.04717442025918,0.915081988656102,1.1000023180552
268,Rlearner,1.02375592579316,0.04577176619293,0.934044912546229,1.11346693904009
268,intercept,1.07480491296224,0.0515356468033486,0.973795045227678,1.1758147806968
268,AIPW,1.03071705520577,0.0464343227387113,0.939705782637892,1.12172832777364
269,Tlearner,0.99398938106635,0.0464570371805013,0.902935261364129,1.08504350076857
269,Rlearner,0.998060421818985,0.0461998648362344,0.907510350649347,1.08861049298862
269,intercept,1.05337341808951,0.0535644569117848,0.94838708254241,1.15835975363661
269,AIPW,0.997028314054923,0.0484035404043601,0.902157374862377,1.09189925324747
270,Tlearner,0.985260742158131,0.0469378874327034,0.893264173279638,1.07725731103663
270,Rlearner,0.985556697211954,0.0463079327887124,0.894794816747576,1.07631857767633
270,intercept,1.05002090885613,0.0521045923088867,0.947895907930716,1.15214590978155
270,AIPW,0.975296148151818,0.0470890995771507,0.883001512980603,1.06759078332303
271,Tlearner,0.983503608997003,0.0455933391727017,0.894142306283588,1.07286491171042
271,Rlearner,0.961655844546799,0.0450626431832765,0.873334686859398,1.0499770022342
271,intercept,1.00767123565405,0.0507675376113506,0.908166861935806,1.1071756093723
271,AIPW,0.973110453745275,0.0465594129830549,0.881854004298487,1.06436690319206
272,Tlearner,1.04546203719072,0.0461281507571438,0.955052523033288,1.13587155134816
