iter,method,coef,se,CI_left,CI_right
1168,Tlearner,1.03386220267258,0.0490288937661448,0.937767336689092,1.12995706865606
1168,Rlearner,1.05605916636616,0.0465655543491149,0.964792356921749,1.14732597581056
1168,intercept,1.19460747204927,0.0538143656016615,1.08913131547001,1.30008362862853
1168,AIPW,1.06084932489184,0.0451794609110371,0.972297581506205,1.14940106827747
1169,Tlearner,1.02202675447186,0.0538791771008696,0.916425507837496,1.12762800110622
1169,Rlearner,1.01650239791177,0.0507378689494553,0.917058002118524,1.11594679370501
1169,intercept,1.16764215620061,0.0569123079179953,1.05609403268134,1.27919027971988
1169,AIPW,1.02804545038753,0.0458464045291214,0.938186497510452,1.11790440326461
1170,Tlearner,1.01676976021448,0.0517434964394528,0.915354370758976,1.11818514966998
1170,Rlearner,1.02321252049308,0.0503632736739725,0.924502317948565,1.12192272303761
1170,intercept,1.13253635113261,0.059138480472626,1.01662492940627,1.24844777285896
1170,AIPW,1.03059264389926,0.0452749675180565,0.941853707563872,1.11933158023465
1171,Tlearner,1.02671145267874,0.0511021007472329,0.926553175679822,1.12686972967765
1171,Rlearner,1.04476203541874,0.0490376968802675,0.948649915648626,1.14087415518886
1171,intercept,1.1311422133121,0.0567565206555898,1.01989943282714,1.24238499379706
1171,AIPW,1.01582412377599,0.114215483989869,0.791961775155846,1.23968647239613
1172,Tlearner,0.945260405730563,0.0540602993534886,0.839304166004271,1.05121664545685
1172,Rlearner,0.986601123194327,0.0491627793695733,0.890243846250075,1.08295840013858
1172,intercept,1.08356036320971,0.0559323990974723,0.973932860978665,1.19318786544076
1172,AIPW,0.976108710179127,0.0567170878299082,0.864943218032507,1.08727420232575
1173,Tlearner,0.986836942521709,0.0495644324898242,0.889692439927486,1.08398144511593
1173,Rlearner,1.00357929012039,0.0488747628889468,0.907786515105119,1.09937206513566
1173,intercept,1.01382709154819,0.0584616552129102,0.899242247330883,1.12841193576549
1173,AIPW,0.987639667904936,0.0524300253128139,0.88487681829182,1.09040251751805
1174,Tlearner,1.03735063736242,0.0502412585970964,0.938879579974152,1.1358216947507
1174,Rlearner,1.01784816974005,0.0488079084902133,0.922186426938509,1.1135099125416
1174,intercept,1.13548241360811,0.0594746735162471,1.01891205351627,1.25205277369996
1174,AIPW,1.02481941134647,0.046887583663934,0.932919747365162,1.11671907532778
1175,Tlearner,0.959731785563484,0.0508625010074229,0.860043115425303,1.05942045570167
1175,Rlearner,0.972330002795912,0.0503822052306219,0.873582695082187,1.07107731050964
1175,intercept,1.06170902353122,0.0624192209754533,0.939367350419333,1.18405069664311
1175,AIPW,0.920241317127814,0.067479720541236,0.787981064866991,1.05250156938864
1176,Tlearner,1.03029566321973,0.0538109455876114,0.92482814789397,1.1357631785455
1176,Rlearner,1.02829736249862,0.0528627113263275,0.924688352173885,1.13190637282336
1176,intercept,1.19922392959142,0.0619484863047797,1.07780489643405,1.32064296274879
1176,AIPW,1.00023130209078,0.0621696078040866,0.878378870794771,1.12208373338679
1177,Tlearner,0.962071890145405,0.0504423368960178,0.863206726533174,1.06093705375764
1177,Rlearner,0.983203552797656,0.0494406167498634,0.886301724594476,1.08010538100084
1177,intercept,1.1202820923265,0.0585706876534449,1.00548354452575,1.23508064012725
1177,AIPW,0.93976491772854,0.0557707385987816,0.830454270074929,1.04907556538215
1178,Tlearner,1.10105760843629,0.0505407689902489,1.00199952146445,1.20011569540814
1178,Rlearner,1.09528627062785,0.0499122519200997,0.997460054477169,1.19311248677854
1178,intercept,1.11195131262903,0.0584757370378646,0.997338868034817,1.22656375722325
1178,AIPW,1.1215890140573,0.0622459913621586,0.999586870987465,1.24359115712713
1179,Tlearner,1.02143255418235,0.050653017398423,0.922154464373162,1.12071064399154
1179,Rlearner,1.03032727696355,0.0483626155909093,0.935538292207217,1.12511626171989
1179,intercept,1.19156936281308,0.0544012505068011,1.08494291181975,1.29819581380641
1179,AIPW,1.02530267532713,0.0524043902307577,0.922590070474845,1.12801528017942
1180,Tlearner,1.04885573125437,0.054137113787318,0.942748938004277,1.15496252450446
1180,Rlearner,1.08401236781582,0.0515601599374318,0.98295631130133,1.18506842433031
1180,intercept,1.25194299859267,0.0608961083237312,1.13258662627815,1.37129937090718
1180,AIPW,1.08869120280254,0.0550213864425461,0.980849285375147,1.19653312022993
1181,Tlearner,1.0072972018861,0.0654341680521321,0.879048589145583,1.13554581462662
1181,Rlearner,1.06312904779133,0.0474897861212225,0.970050777360221,1.15620731822243
1181,intercept,1.2482787800185,0.0636216887821628,1.12358027000546,1.37297729003154
1181,AIPW,1.0581667432702,0.0466348794147416,0.966762379617303,1.14957110692309
1182,Tlearner,1.02500050940057,0.0543399887288508,0.918496088571708,1.13150493022943
1182,Rlearner,1.03998105815817,0.0505198780296784,0.940963916716646,1.1389981995997
1182,intercept,1.13512880395442,0.0608113854079284,1.01593848855488,1.25431911935396
1182,AIPW,1.02826285207497,0.0594581998793369,0.911724780311466,1.14480092383847
1183,Tlearner,1.10402179773893,0.0514023891415186,1.00327496630225,1.20476862917562
1183,Rlearner,1.09628171168349,0.0500894444388957,0.99810820457763,1.19445521878934
1183,intercept,1.21721813952893,0.0623119568039497,1.09508670419319,1.33934957486467
1183,AIPW,1.02383010417011,0.0688803901914816,0.888824539394804,1.15883566894541
1184,Tlearner,1.00184204896553,0.051271054908257,0.90135262789597,1.10233147003509
1184,Rlearner,0.999060642705212,0.0499824240692283,0.901096891669517,1.09702439374091
1184,intercept,1.10873620911531,0.0573111525128751,0.996406350190079,1.22106606804055
1184,AIPW,0.989178653369813,0.0610874718847548,0.869447208475693,1.10891009826393
1185,Tlearner,1.01370172883773,0.0525995092132191,0.91060858517534,1.11679487250012
1185,Rlearner,1.02821799437363,0.0517588485348238,0.926772515364115,1.12966347338315
1185,intercept,1.25506132614339,0.062045379597174,1.13345238213293,1.37667027015385
1185,AIPW,1.02584082827723,0.0499039892844244,0.928029009279754,1.1236526472747
1186,Tlearner,0.984092647910908,0.0470308472772106,0.891913881085171,1.07627141473664
1186,Rlearner,0.989097119314196,0.0464489206672844,0.89805890768556,1.08013533094283
1186,intercept,1.08815340718267,0.051918537336223,0.986393074003676,1.18991374036167
1186,AIPW,1.006321345953,0.043853241638452,0.920368992341632,1.09227369956436
1187,Tlearner,0.912634251081453,0.0514100941744978,0.811872318057625,1.01339618410528
1187,Rlearner,0.90895154922597,0.0497296778931401,0.811483171592637,1.0064199268593
1187,intercept,1.03977778056032,0.0584917181073919,0.925134013069827,1.1544215480508
1187,AIPW,0.885871324618964,0.0781847404623183,0.73262923331282,1.03911341592511
1188,Tlearner,1.03261557562968,0.0530430015601166,0.928653202939946,1.13657794831941
1188,Rlearner,1.01795177953136,0.0509221826885797,0.91814613544757,1.11775742361514
1188,intercept,1.18735822845486,0.0598507993311871,1.07005066176574,1.30466579514399
1188,AIPW,1.03583252541633,0.0534569378132882,0.93105692730229,1.14060812353038
1189,Tlearner,0.996192324170758,0.0504485409777539,0.897315000781767,1.09506964755975
1189,Rlearner,1.01404849967648,0.049375134219276,0.917275014874868,1.11082198447809
1189,intercept,1.18751943110523,0.06070366904519,1.06854023977666,1.30649862243381
1189,AIPW,0.999098802850403,0.0436122313776923,0.913618829350126,1.08457877635068
1190,Tlearner,0.961818678126833,0.0510457733356527,0.861770800825958,1.06186655542771
1190,Rlearner,0.953352897152814,0.0493234050897376,0.856680799582048,1.05002499472358
1190,intercept,1.07384131934781,0.059299120704221,0.95761504276754,1.19006759592809
1190,AIPW,0.973290913693977,0.0548861638986113,0.865714032452699,1.08086779493526
1191,Tlearner,0.978641974679405,0.0503806765330929,0.879897663157781,1.07738628620103
1191,Rlearner,1.00321209687383,0.0484851575513007,0.908182934288529,1.09824125945913
1191,intercept,1.08747862648449,0.0565715917916325,0.976598306572887,1.19835894639609
1191,AIPW,0.988592272593485,0.0448651909017279,0.900656498426098,1.07652804676087
1192,Tlearner,0.940072899986932,0.0513463157597554,0.83943597035899,1.04070982961487
1192,Rlearner,0.918955200257697,0.0499447950274255,0.821065200788708,1.01684519972669
1192,intercept,1.11769340891215,0.0548162166602256,1.01025362425811,1.2251331935662
1192,AIPW,0.885617614001805,0.0616326778148616,0.764817565484676,1.00641766251893
1193,Tlearner,0.968093313865492,0.0516677446380695,0.866826395212464,1.06936023251852
1193,Rlearner,0.986046522129312,0.0495300713914174,0.888969366050436,1.08312367820819
1193,intercept,1.08960705385151,0.0579418331170806,0.976041060942035,1.20317304676099
1193,AIPW,0.968236943159072,0.0655731060273227,0.839713655345519,1.09676023097262
1194,Tlearner,1.02995738433686,0.0503456457723779,0.931281731844589,1.12863303682913
1194,Rlearner,1.04277303802091,0.0500840152611952,0.944610171907808,1.140935904134
1194,intercept,1.18126955716688,0.0545445102333384,1.07436231710954,1.28817679722423
1194,AIPW,1.00939808157936,0.05409031620078,0.903381061825835,1.11541510133289
1195,Tlearner,0.989716366072605,0.0500427181484131,0.891634440813227,1.08779829133198
1195,Rlearner,0.997848556826128,0.0473487250550757,0.90504676100429,1.09065035264797
1195,intercept,1.18167787091158,0.0557693097019408,1.07237002389578,1.29098571792739
1195,AIPW,1.00052895813368,0.045506035722407,0.91133712811776,1.0897207881496
1196,Tlearner,1.04956203820828,0.0484678051481313,0.954566885708238,1.14455719070832
1196,Rlearner,1.04867650083358,0.0471578380936498,0.95624883658126,1.14110416508591
1196,intercept,1.18159785146154,0.0542832619395442,1.07520265806003,1.28799304486304
1196,AIPW,1.03545747324892,0.0484646965674588,0.940466667976699,1.13044827852114
1197,Tlearner,0.956974830259141,0.0525517151416116,0.853975361255774,1.05997429926251
1197,Rlearner,0.947929671076733,0.0507364031678922,0.84848814816256,1.04737119399091
1197,intercept,1.11207341157561,0.0572763693624819,0.999811727625141,1.22433509552607
1197,AIPW,0.929869575482468,0.0516429438135504,0.828649405607909,1.03108974535703
1198,Tlearner,1.03916208145804,0.0515358359722514,0.938153699039268,1.14017046387682
1198,Rlearner,1.05631847771652,0.0504958433936718,0.957348443295949,1.15528851213709
1198,intercept,1.20901811946248,0.0598400401342544,1.09173164079935,1.32630459812562
1198,AIPW,1.05176043878224,0.0525736570966073,0.948716070872885,1.15480480669159
1199,Tlearner,1.13429312126683,0.0500337183180741,1.03622883535078,1.23235740718288
1199,Rlearner,1.13200636320445,0.049667943816423,1.0346589821381,1.2293537442708
1199,intercept,1.23117665843615,0.0593175683963605,1.11491422437928,1.34743909249301
1199,AIPW,1.14695183165442,0.0560466824765121,1.03710033400045,1.25680332930838
1200,Tlearner,1.01570645232811,0.0531390606175173,0.911555807345481,1.11985709731073
1200,Rlearner,1.01748179104643,0.0502689885357859,0.918956383977032,1.11600719811583
1200,intercept,1.12489873051968,0.060948827545701,1.00543902853011,1.24435843250925
1200,AIPW,1.02759318359442,0.0502985045259111,0.929008114723636,1.12617825246521
1201,Tlearner,1.07036923760375,0.048056727179047,0.976179783117947,1.16455869208955
1201,Rlearner,1.07173667640032,0.0472856126145898,0.979058578688813,1.16441477411183
1201,intercept,1.11482284935275,0.0563203097409009,1.00443504226059,1.22521065644492
1201,AIPW,1.10616591106647,0.0465892840507073,1.01485091432708,1.19748090780585
1202,Tlearner,0.90645208519621,0.0500885814922081,0.808280269434783,1.00462390095764
1202,Rlearner,0.903003421214356,0.049299163144167,0.806378836983824,0.999628005444887
1202,intercept,1.00052616962497,0.0587532637635073,0.8853697726485,1.11568256660145
1202,AIPW,0.908508444622319,0.049705412298916,0.811085836516444,1.00593105272819
1203,Tlearner,0.893207518295424,0.0513815773674694,0.792501477186326,0.993913559404523
1203,Rlearner,0.907176529553232,0.0489688564828042,0.811199334482825,1.00315372462364
1203,intercept,1.05593739616329,0.05690807187148,0.944397575295191,1.16747721703139
1203,AIPW,0.931777870384257,0.0482570113583917,0.837194128121809,1.0263616126467
1204,Tlearner,1.01676846237805,0.0542645889070622,0.910411822484335,1.12312510227176
1204,Rlearner,1.01817809869062,0.0514239274162073,0.917389053011252,1.11896714436999
1204,intercept,1.1621810776894,0.0640596099149291,1.03662424225614,1.28773791312267
1204,AIPW,1.00863277963583,0.0520628007726041,0.90658969012153,1.11067586915014
1205,Tlearner,1.04335145852723,0.0513452484428353,0.942716620802007,1.14398629625244
1205,Rlearner,1.04456959363733,0.0503056784804433,0.945972275597808,1.14316691167685
1205,intercept,1.16674654857331,0.0582578738391686,1.05256111584854,1.28093198129808
1205,AIPW,1.04604214010508,0.0473546533231343,0.953227019591736,1.13885726061842
1206,Tlearner,0.991684342741742,0.0498136465242039,0.894051389615694,1.08931729586779
1206,Rlearner,0.987639800977755,0.0487954391455706,0.892002497642621,1.08327710431289
1206,intercept,1.11381738222683,0.0582257884849304,0.999694836796363,1.22793992765729
1206,AIPW,0.94565195163659,0.0554508271578665,0.836968330407172,1.05433557286601
1207,Tlearner,1.03679702263243,0.0523733040665532,0.93414723291062,1.13944681235424
1207,Rlearner,1.03398226371944,0.0492636334835547,0.937427316344092,1.13053721109479
1207,intercept,1.13541027556643,0.0572571683826882,1.02318622553636,1.2476343255965
1207,AIPW,1.01721363321021,0.0573380482430521,0.904831058653829,1.12959620776659
1208,Tlearner,1.01219025756937,0.0481354662465788,0.917846477347033,1.10653403779171
1208,Rlearner,0.989376120469706,0.0475553809048692,0.896169286625079,1.08258295431433
1208,intercept,1.08508073949608,0.0552141046327926,0.976861094415811,1.19330038457636
1208,AIPW,0.996100285566491,0.0481681192069404,0.901690771920888,1.09050979921209
1209,Tlearner,0.981053569537948,0.048518382266645,0.885959287707177,1.07614785136872
1209,Rlearner,0.976887140641741,0.0482930742078469,0.882234454491641,1.07153982679184
1209,intercept,1.08361615214251,0.0570438367985374,0.971810232017373,1.19542207226764
1209,AIPW,0.972176587932605,0.0494828905991594,0.875190122358253,1.06916305350696
1210,Tlearner,1.09901326170205,0.0488723174583582,1.00322527964266,1.19480124376144
1210,Rlearner,1.10277596128089,0.0490480855991354,1.00664347999595,1.19890844256584
1210,intercept,1.1625909128732,0.0579740575064025,1.04896176016065,1.27622006558574
1210,AIPW,1.12096909475914,0.0675210430547329,0.98862785037186,1.25331033914641
1211,Tlearner,1.01872638519426,0.0538487091079975,0.913184854728607,1.12426791565991
1211,Rlearner,1.02708518516176,0.0502469690255415,0.928602935539403,1.12556743478412
1211,intercept,1.21159609722893,0.0613920333406932,1.09126771188117,1.33192448257669
1211,AIPW,0.984320927477225,0.0542902033546337,0.877912128902143,1.09072972605231
1213,Tlearner,1.01119359779697,0.0486178304851194,0.915904401039658,1.10648279455427
1213,Rlearner,1.00710280885908,0.0489427798211216,0.911176723106407,1.10302889461175
1213,intercept,1.11537361591622,0.0587847489139834,1.00015550804481,1.23059172378763
1213,AIPW,0.960856677285571,0.0684611892511742,0.826672746353269,1.09504060821787
1214,Tlearner,0.986078118253994,0.0506513658916863,0.886803265338528,1.08535297116946
1214,Rlearner,0.986204162999291,0.0489939542049935,0.890177777297299,1.08223054870128
1214,intercept,1.10664924085064,0.0527382297397811,1.00328231056067,1.21001617114061
1214,AIPW,0.980982631611083,0.049428391628284,0.884102984019646,1.07786227920252
1215,Tlearner,0.989128041814095,0.0504003217036254,0.890345226465757,1.08791085716243
1215,Rlearner,0.975470316481008,0.0494374297467249,0.878574734689198,1.07236589827282
1215,intercept,1.10041129988503,0.0581610471098445,0.986415647549731,1.21440695222032
1215,AIPW,0.947854542910433,0.052024389705852,0.845886739086964,1.0498223467339
1216,Tlearner,0.890862210585964,0.0542903644109106,0.784455051633025,0.997269369538904
1216,Rlearner,0.897926123553936,0.0518778245867055,0.796247455767707,0.999604791340165
1216,intercept,1.05077361532129,0.0595236526586013,0.934107256110436,1.16743997453215
1216,AIPW,0.864113037530855,0.0592646750166877,0.747954274498147,0.980271800563563
1217,Tlearner,0.958922686778399,0.0521496145230908,0.856711320505494,1.0611340530513
1217,Rlearner,0.959715222994676,0.0497108453185951,0.862283756529188,1.05714668946016
1217,intercept,1.07880988448597,0.0601252881940686,0.960964319625597,1.19665544934635
1217,AIPW,0.970540399820569,0.0500007518761625,0.872538926143291,1.06854187349785
1218,Tlearner,1.05247367654486,0.0503883157237891,0.953714392484601,1.15123296060512
1218,Rlearner,1.04881797778925,0.0497591888792823,0.95129175968593,1.14634419589257
1218,intercept,1.17623472053883,0.059764403505252,1.05909648966854,1.29337295140913
1218,AIPW,1.0529462556005,0.049590512689475,0.955748850729133,1.15014366047187
1219,Tlearner,0.941704457279943,0.0537724263547284,0.836312438263343,1.04709647629654
1219,Rlearner,0.936441307365499,0.0515751703243101,0.835355831033333,1.03752678369767
1219,intercept,1.0804678334027,0.0612254622598464,0.960465927373398,1.200469739432
1219,AIPW,0.949480995284154,0.0479692255134596,0.855461313277773,1.04350067729053
1220,Tlearner,1.0374816175996,0.0520748542213203,0.935416778825639,1.13954645637356
1220,Rlearner,1.05683698288841,0.048859687991145,0.961073754129906,1.15260021164692
1220,intercept,1.13207437247327,0.0597213817318113,1.01502046427892,1.24912828066762
1220,AIPW,1.02567502543353,0.0454362711865422,0.936619933907904,1.11473011695915
1221,Tlearner,1.02784509457454,0.0502835067135027,0.929291232399696,1.12639895674938
1221,Rlearner,1.03601506089101,0.0492455754644836,0.939495506582671,1.13253461519935
1221,intercept,1.13270447613805,0.0586654244983668,1.01772024412125,1.24768870815485
1221,AIPW,1.03149118930548,0.0597423223828303,0.914396237435137,1.14858614117583
1222,Tlearner,0.955089163205584,0.0523054314186451,0.85257240142921,1.05760592498196
1222,Rlearner,0.973905141261956,0.0519513306269836,0.872082404284135,1.07572787823978
1222,intercept,1.0679555468426,0.068100570568755,0.934478428527841,1.20143266515736
1222,AIPW,0.952698896785636,0.0611178329766622,0.832907944151378,1.07248984941989
1223,Tlearner,1.08840896755717,0.0529179888542736,0.984691615268498,1.19212631984583
1223,Rlearner,1.10553284122187,0.0515206272744642,1.00455426730301,1.20651141514074
1223,intercept,1.21267841202697,0.0600966665192232,1.09488894564929,1.33046787840465
1223,AIPW,1.09980333185793,0.051262916592166,0.999328015337287,1.20027864837858
1224,Tlearner,1.03738273804824,0.0543917163483339,0.930776932948187,1.14398854314829
1224,Rlearner,1.03242537277866,0.0525533675011135,0.929422665210181,1.13542808034714
1224,intercept,1.15425854619455,0.0608794383913369,1.03493484694753,1.27358224544157
1224,AIPW,0.977247002785103,0.0582822119023716,0.863013867456455,1.09148013811375
1225,Tlearner,0.994271818329633,0.0513369491287071,0.893653246961202,1.09489038969806
1225,Rlearner,0.993546361178214,0.0508742696202035,0.893834624982835,1.09325809737359
1225,intercept,1.12368959573675,0.061734810145323,1.00268936785192,1.24468982362158
1225,AIPW,1.02959031818699,0.0640712455804644,0.904010676849277,1.1551699595247
1227,Tlearner,0.956959591354454,0.0496344001202912,0.859677954724433,1.05424122798448
1227,Rlearner,0.949751571913948,0.0486380461551134,0.854422753171529,1.04508039065637
1227,intercept,1.04567750183661,0.0560023347526198,0.935912925721472,1.15544207795174
1227,AIPW,0.877522440985008,0.0661633213213126,0.747842331195235,1.00720255077478
1228,Tlearner,1.02071488801706,0.0528107215558577,0.917207775770006,1.12422200026411
1228,Rlearner,1.03612318589676,0.0510279168782134,0.936110306609355,1.13613606518416
1228,intercept,1.18815831564266,0.0569643444949221,1.07650820043261,1.2998084308527
1228,AIPW,1.04936198958471,0.0468369657276961,0.957561536758422,1.14116244241099
1229,Tlearner,0.959117728166035,0.0537134308254797,0.853841338262011,1.06439411807006
1229,Rlearner,0.950185627844224,0.0518860565578733,0.848490825690984,1.05188042999746
1229,intercept,1.05618106893383,0.0584960132836003,0.941528882897975,1.17083325496969
1229,AIPW,0.958780305093439,0.0478721330826912,0.864950924251364,1.05260968593551
1230,Tlearner,0.956695264305964,0.0521299523473679,0.854522435189333,1.05886809342259
1230,Rlearner,0.975264400404627,0.0503723686439173,0.876536372046574,1.07399242876268
1230,intercept,1.1178387241649,0.0576255708127785,1.00489260537186,1.23078484295795
1230,AIPW,0.969820873321004,0.0614902475839347,0.849299988056492,1.09034175858552
1231,Tlearner,0.933216059912029,0.052933569003322,0.829468171092352,1.03696394873171
1231,Rlearner,0.941740712956869,0.0505747551019278,0.842616014430157,1.04086541148358
1231,intercept,1.07800920199753,0.0596296071707082,0.961135171942942,1.19488323205212
1231,AIPW,0.980567340627818,0.0465793298632215,0.889271854095903,1.07186282715973
1232,Tlearner,1.0956979775929,0.0527191925445715,0.992370258911512,1.1990256962743
1232,Rlearner,1.10026265916636,0.0521801616747326,0.997991421576403,1.20253389675631
1232,intercept,1.25768476805914,0.0618700978225372,1.13641937632697,1.37895015979131
1232,AIPW,1.10385718361068,0.0490078164687134,1.007801863332,1.19991250388936
1233,Tlearner,0.991850979153226,0.0525038017754351,0.888945418621943,1.09475653968451
1233,Rlearner,0.986574959446207,0.0502945125546567,0.887999526219082,1.08515039267333
1233,intercept,1.15899908748609,0.0590043142191141,1.04335063161662,1.27464754335555
1233,AIPW,1.01278369034619,0.0598490889782689,0.895479475948784,1.1300879047436
1234,Tlearner,1.08369541916639,0.0502988579455265,0.985111469129663,1.18227936920312
1234,Rlearner,1.09337823935331,0.0494982055015502,0.996363539270913,1.19039293943571
1234,intercept,1.26217969879427,0.0568461480085591,1.15076124869749,1.37359814889104
1234,AIPW,1.11874749148185,0.0646302183986903,0.992072263420413,1.24542271954328
1235,Tlearner,0.967508246466141,0.051802290285273,0.865977623190317,1.06903886974196
1235,Rlearner,0.978151363399259,0.0496307218533761,0.880876936039916,1.0754257907586
1235,intercept,0.997366261864393,0.0552830308651153,0.889011521368766,1.10572100236002
1235,AIPW,1.00245328255945,0.074754021017342,0.855935401365459,1.14897116375344
1236,Tlearner,1.00502601686018,0.0495248403332779,0.907959113466854,1.1020929202535
1236,Rlearner,0.980509111761501,0.0485011883988276,0.885448529292407,1.07556969423059
1236,intercept,1.08705382237123,0.0583675993520104,0.972653327641289,1.20145431710117
1236,AIPW,1.00830856564129,0.0505987406886816,0.909135033891472,1.1074820973911
1237,Tlearner,0.873605843757123,0.0522551960004078,0.771187541591242,0.976024145923003
1237,Rlearner,0.889519920616911,0.0500222935623276,0.791478026810659,0.987561814423163
1237,intercept,0.947076727249198,0.0601460911576324,0.829190388580239,1.06496306591816
1237,AIPW,0.883629992359164,0.0489616491006282,0.787665160121933,0.979594824596396
1238,Tlearner,1.00577443963911,0.0521481033510152,0.903566035209047,1.10798284406917
1238,Rlearner,1.02135878844154,0.050090161138885,0.923183876629516,1.11953370025356
1238,intercept,1.07956054249209,0.0596440111945983,0.962658280550673,1.1964628044335
1238,AIPW,1.05339420552623,0.0496909489366246,0.955999945610448,1.15078846544202
1239,Tlearner,0.99246364493574,0.0519089253195992,0.890724020833146,1.09420326903833
1239,Rlearner,1.00806383757513,0.0514651377268123,0.90719402117118,1.10893365397907
1239,intercept,1.13557045671771,0.0661876623788853,1.0058426384551,1.26529827498033
1239,AIPW,1.02224008117144,0.0561650662699949,0.912156551282255,1.13232361106063
1240,Tlearner,0.895421329391746,0.0513190598592366,0.794837820347187,0.996004838436305
1240,Rlearner,0.912801726026831,0.0495729433885867,0.815640542377558,1.0099629096761
1240,intercept,1.03038875547372,0.0572599254394704,0.918159301612362,1.14261820933509
1240,AIPW,0.997794496349528,0.0755580134713994,0.849700789945585,1.14588820275347
1241,Tlearner,1.00562930026761,0.0529885631373889,0.901773624925797,1.10948497560942
1241,Rlearner,1.00529284873021,0.0527604873698929,0.901884193678439,1.10870150378198
1241,intercept,1.04818538575943,0.0633576581592924,0.924004375767219,1.17236639575165
1241,AIPW,0.979694391855358,0.0522450378760978,0.877294117618206,1.08209466609251
1242,Tlearner,1.02235072590942,0.0510263107553959,0.922340994564892,1.12236045725394
1242,Rlearner,1.057619092199,0.0488595194419845,0.961856193790771,1.15338199060722
1242,intercept,1.15353624353085,0.0604424221044413,1.03506909620615,1.27200339085556
1242,AIPW,1.13158641072389,0.0822865708061113,0.970304731943911,1.29286808950387
1243,Tlearner,1.09232270894435,0.0516803849973041,0.991031015642466,1.19361440224623
1243,Rlearner,1.09937773976637,0.0499666407856167,1.00144492339812,1.19731055613463
1243,intercept,1.19225407256485,0.0576744962678207,1.07921205987992,1.30529608524978
1243,AIPW,1.1180002646502,0.0492691393913863,1.02143275144308,1.21456777785731
1244,Tlearner,0.996871428590768,0.0499761378119624,0.898919998392911,1.09482285878863
1244,Rlearner,0.985466308015154,0.0497725730456709,0.887913857427749,1.08301875860256
1244,intercept,1.11856145409488,0.0613331657150009,0.998348449293475,1.23877445889628
1244,AIPW,0.99053851174456,0.0461451610602982,0.900093996066375,1.08098302742274
1245,Tlearner,0.986494219540011,0.0525211037633842,0.883554747735486,1.08943369134453
1245,Rlearner,0.975276433263887,0.0510984560139042,0.87512529981103,1.07542756671674
1245,intercept,1.13047357471016,0.0576727297717879,1.01743502435746,1.24351212506286
1245,AIPW,0.959652549915683,0.0532050173281084,0.855370715952591,1.06393438387878
1246,Tlearner,1.02860724918712,0.0569121358674089,0.917061512603749,1.14015298577049
1246,Rlearner,1.04679261781657,0.0525905215150459,0.943717089718905,1.14986814591424
1246,intercept,1.14026431115753,0.0629818057055885,1.01681997197458,1.26370865034048
1246,AIPW,1.01846337842377,0.0555940371861441,0.909499065538929,1.12742769130861
1247,Tlearner,1.097297438763,0.0482497321766272,1.00272970143311,1.1918651760929
1247,Rlearner,1.09324495214734,0.0477154682600042,0.999724352852267,1.18676555144241
1247,intercept,1.14438774148314,0.0554342617124668,1.03573658852671,1.25303889443958
1247,AIPW,1.08863179332425,0.0482849541414535,0.993993283206997,1.18327030344149
1248,Tlearner,1.02250273192961,0.0502198256143367,0.924073682415631,1.1209317814436
1248,Rlearner,1.02486979010547,0.0492120908975902,0.928415864342278,1.12132371586865
1248,intercept,1.13765903751493,0.0593299071456136,1.02137241950953,1.25394565552033
1248,AIPW,0.981075393947583,0.061897284813515,0.859756715713094,1.10239407218207
1249,Tlearner,0.961611780861315,0.0498034639643078,0.863998785185933,1.0592247765367
1249,Rlearner,0.960441441396392,0.0496635845245758,0.863102604385062,1.05778027840772
1249,intercept,1.03596852968273,0.0587972441323769,0.920725931183268,1.15121112818219
1249,AIPW,0.880266622724642,0.0835767942749043,0.71645610594583,1.04407713950345
1250,Tlearner,0.99718776168552,0.0532412759373697,0.892836778357316,1.10153874501372
1250,Rlearner,0.982328970550588,0.0512527732683816,0.881875380836762,1.08278256026441
1250,intercept,1.09918253884384,0.0601931302489826,0.981204003555832,1.21716107413184
1250,AIPW,1.02356203660153,0.0729800606653298,0.880521117697485,1.16660295550558
1251,Tlearner,1.07065965309274,0.0535905041676778,0.965624195010747,1.17569511117473
1251,Rlearner,1.04206149950004,0.0508870765840286,0.942324662116813,1.14179833688327
1251,intercept,1.21471314448621,0.0594965538161623,1.09809989900653,1.33132638996589
1251,AIPW,1.00243483145522,0.0463269143275936,0.911634079373135,1.0932355835373
1252,Tlearner,0.985275839495297,0.051652306705996,0.884039178633128,1.08651250035747
1252,Rlearner,1.00445085494678,0.0495549281656595,0.907324980485616,1.10157672940794
1252,intercept,1.1155884553605,0.0607574315946063,0.99650388943507,1.23467302128593
1252,AIPW,1.0399766370012,0.0880796540210973,0.867340515119847,1.21261275888255
1253,Tlearner,0.973705950020542,0.0524203633763496,0.870963925746395,1.07644797429469
1253,Rlearner,0.975843369450191,0.0489837644315753,0.87983695533711,1.07184978356327
1253,intercept,1.10703548948261,0.0559194247652528,0.99743341694271,1.2166375620225
1253,AIPW,0.984235844821692,0.0584111979726667,0.869749896795265,1.09872179284812
1254,Tlearner,0.961837113845961,0.0510932749284052,0.861696135134083,1.06197809255784
1254,Rlearner,0.974661519363358,0.0504161941346828,0.8758475946218,1.07347544410492
1254,intercept,1.04276640125751,0.0622391632965869,0.920777641196196,1.16475516131882
