iter,method,coef,se,CI_left,CI_right
18,Rlearner,0.977835722049686,0.0292933229362031,0.920421864107227,1.03524957999215
18,intercept,1.17636483215443,0.0399862887336914,1.09799170623639,1.25473795807246
18,AIPW,0.973636725908183,0.0244269663969549,0.925759871770152,1.02151358004621
19,Tlearner,0.97941711452879,0.0250471012449795,0.930325698171501,1.02850853088608
19,Rlearner,0.955904046496053,0.0299711280018478,0.897161715036391,1.01464637795571
19,intercept,1.16089241797231,0.042468043783136,1.07765505215736,1.24412978378725
19,AIPW,0.933757698309477,0.0350063360821938,0.865145279588377,1.00237011703058
20,Tlearner,0.995477528440059,0.0234692621662314,0.949478619850517,1.0414764370296
20,Rlearner,0.995511578139083,0.0290912761608507,0.938493724599507,1.05252943167866
20,intercept,1.16666609596224,0.0397536300095571,1.08874898114351,1.24458321078097
20,AIPW,1.02811155824548,0.0640341502696187,0.902604623717032,1.15361849277394
21,Tlearner,0.971493488592785,0.0281707753083948,0.916279783571761,1.02670719361381
21,Rlearner,0.99853340647903,0.0296280935183691,0.940463410252442,1.05660340270562
21,intercept,1.22153192400374,0.0392579814316555,1.14458628039769,1.29847756760978
21,AIPW,0.997770840499509,0.0540131242625559,0.891905116944899,1.10363656405412
22,Tlearner,1.00103840113024,0.0273012824826501,0.94752887073249,1.05454793152799
22,Rlearner,0.961500955958663,0.0296832531382273,0.903322848863752,1.01967906305357
22,intercept,1.11659639456075,0.0395365965028011,1.03910466541526,1.19408812370624
22,AIPW,0.94202046901036,0.0507112974773282,0.842626325954797,1.04141461206592
23,Tlearner,1.05587623619418,0.0233948789612247,1.01002311600751,1.10172935638086
23,Rlearner,1.06121698970481,0.0272364190128335,1.00783458937181,1.1145993900378
23,intercept,1.19106647571203,0.0374887832653441,1.11758846051196,1.26454449091211
23,AIPW,1.10032865512179,0.0513075641841434,0.999765829320865,1.20089148092271
24,Tlearner,0.996900553925499,0.0267012918273245,0.944566983603249,1.04923412424775
24,Rlearner,0.982463681561642,0.0289364028126737,0.925749374206659,1.03917798891663
24,intercept,1.20157324568432,0.0397954021354485,1.12357425749884,1.2795722338698
24,AIPW,0.993664973793774,0.032505419675214,0.929954351230355,1.05737559635719
25,Tlearner,1.00954613553596,0.0254407714148164,0.959683139824008,1.05940913124792
25,Rlearner,0.991350743871093,0.0279021784316429,0.936663479054863,1.04603800868732
25,intercept,1.21297680670809,0.0378810563044582,1.13872993635135,1.28722367706483
25,AIPW,1.00331411894699,0.0314377793585824,0.941696071404169,1.06493216648981
26,Tlearner,1.00988247008772,0.023491092020546,0.963840775769937,1.05592416440551
26,Rlearner,1.02199513104152,0.0298027122556864,0.963582888378765,1.08040737370428
26,intercept,1.21982029709758,0.040608320079528,1.1402279897417,1.29941260445345
26,AIPW,1.0269333196606,0.0263788084478695,0.975230855102776,1.07863578421842
27,Tlearner,1.01540839209185,0.0236624603827985,0.969030821955956,1.06178596222774
27,Rlearner,1.0204693433725,0.0285945589542562,0.96442503766835,1.07651364907665
27,intercept,1.21366813255459,0.039249468647943,1.13673917400462,1.29059709110456
27,AIPW,1.07825010724715,0.0414013248914382,0.997103510459936,1.15939670403437
28,Tlearner,1.04619916086554,0.0230293221415407,1.00106251887975,1.09133580285133
28,Rlearner,1.04202097244581,0.028835639274197,0.985504157997199,1.09853778689443
28,intercept,1.16098810121186,0.0398615779945908,1.08285940834246,1.23911679408126
28,AIPW,1.04048724026406,0.0289999172919352,0.983647402371863,1.09732707815625
29,Tlearner,0.995882781051057,0.0234472333809613,0.949927048087267,1.04183851401485
29,Rlearner,0.992417495845572,0.0290992736910251,0.935383967434889,1.04945102425626
29,intercept,1.20463928017208,0.0408934932742952,1.12448803335446,1.2847905269897
29,AIPW,0.990979582810837,0.0360764753874962,0.920269691051344,1.06168947457033
30,Tlearner,1.02697870824879,0.0227858447405799,0.982319273199936,1.07163814329765
30,Rlearner,1.01479961172787,0.0286857480605455,0.958576578659607,1.07102264479612
30,intercept,1.15965243787779,0.0376824082215175,1.08579491776361,1.23350995799196
30,AIPW,1.04307270879739,0.0264254454246728,0.991278835765028,1.09486658182974
31,Tlearner,1.00900636003661,0.0245538735660743,0.960881652166151,1.05713106790706
31,Rlearner,1.02935376460462,0.0280364443711212,0.974403343382658,1.08430418582657
31,intercept,1.23919742985796,0.0376429890999507,1.16541717122206,1.31297768849387
31,AIPW,1.07510478105272,0.0378455380511595,1.00092752647245,1.149282035633
32,Tlearner,1.0184222355861,0.0245673408331289,0.970271132357242,1.06657333881495
32,Rlearner,1.03014868545703,0.0289187083424788,0.973469058626356,1.08682831228771
32,intercept,1.1914526957244,0.0381335190745118,1.11671099833836,1.26619439311044
32,AIPW,0.999778802884654,0.0340641479073335,0.933013072986281,1.06654453278303
33,Tlearner,0.9751411304481,0.0235449409255011,0.928993894215995,1.02128836668021
33,Rlearner,0.971660808211839,0.0277343523105415,0.917302476548632,1.02601913987505
33,intercept,1.12251491551006,0.0384556561522396,1.04714182945167,1.19788800156845
33,AIPW,1.03166026814466,0.0423664814450702,0.948621964512322,1.114698571777
34,Tlearner,1.00711890349637,0.0223997536696761,0.963216193041239,1.05102161395151
34,Rlearner,1.00633435007463,0.0279187934873389,0.951614520347631,1.06105417980162
34,intercept,1.19129590032542,0.0366261542673567,1.1195086379614,1.26308316268944
34,AIPW,1.08516195186575,0.114696012395319,0.86035776757092,1.30996613616057
35,Tlearner,0.995806633764323,0.0232346416272438,0.95026757298123,1.04134569454742
35,Rlearner,0.994839155265473,0.0297014847696445,0.936625314829605,1.05305299570134
35,intercept,1.18861518023366,0.0425902162841326,1.10513835631676,1.27209200415056
35,AIPW,0.823518690568873,0.124948255345749,0.578620110091206,1.06841727104654
36,Tlearner,0.967442775009034,0.0230730935561873,0.922220342626984,1.01266520739108
36,Rlearner,0.97006622899252,0.0286681973739097,0.913877594637971,1.02625486334707
36,intercept,1.11770616408667,0.0410887910901989,1.03717213354988,1.19824019462346
36,AIPW,0.926019800470147,0.0401996430467999,0.84722850009842,1.00481110084188
37,Tlearner,0.99968250974576,0.0239757409414853,0.952690920997786,1.04667409849373
37,Rlearner,1.00611724865867,0.0282379954425308,0.950771794595706,1.06146270272164
37,intercept,1.19772332136278,0.0387474946672651,1.12177823181494,1.27366841091062
37,AIPW,1.06343763153072,0.0650271652678058,0.935984387605822,1.19089087545562
38,Tlearner,0.97750517367069,0.0257918119789983,0.926954151095824,1.02805619624555
38,Rlearner,0.968505137697455,0.0285872048162693,0.912475245838897,1.02453502955601
38,intercept,1.14854929842681,0.0403915269579515,1.06938190558923,1.2277166912644
38,AIPW,0.977667620353633,0.0229660794207536,0.932654104688956,1.02268113601831
39,Tlearner,1.00146901424983,0.0259581186404238,0.950592036608179,1.05234599189148
39,Rlearner,0.989864090782641,0.0281563887392501,0.934678582919002,1.04504959864628
39,intercept,1.18740722058049,0.0401736418093649,1.10866688263413,1.26614755852684
39,AIPW,0.95084408588653,0.0366536664346513,0.879002899674614,1.02268527209845
40,Tlearner,0.955238839763647,0.0239423861749296,0.908312625156835,1.00216505437046
40,Rlearner,0.975158391700185,0.0281481264361301,0.919989077653091,1.03032770574728
40,intercept,1.09630296402665,0.039149070461644,1.01957078592183,1.17303514213147
40,AIPW,1.04479179484289,0.0577881551610936,0.931527010727151,1.15805657895864
41,Tlearner,1.01364332955631,0.0225594229953576,0.969427672973407,1.05785898613922
41,Rlearner,0.996517690618322,0.028636061229613,0.940392041949197,1.05264333928745
41,intercept,1.21798343193396,0.0406589149575267,1.13829195861721,1.29767490525072
41,AIPW,0.923640189763988,0.0794991262594462,0.767821902295473,1.0794584772325
42,Tlearner,0.965598280662459,0.0247988316515538,0.916993463766742,1.01420309755818
42,Rlearner,0.996182388427776,0.028028662583613,0.94124721922907,1.05111755762648
42,intercept,1.17043924219722,0.0380531064952762,1.09585515346648,1.24502333092796
42,AIPW,0.894962828709094,0.0644216753882642,0.768696344948096,1.02122931247009
43,Tlearner,1.02101530030069,0.0247074015801648,0.972589683051994,1.06944091754938
43,Rlearner,1.0567145602494,0.02989143731794,0.998128419660103,1.1153007008387
43,intercept,1.22453176116497,0.0408771894394803,1.14441246986359,1.30465105246635
43,AIPW,1.05619501703987,0.0255645782569021,1.00608844365634,1.1063015904234
44,Tlearner,1.0121851240806,0.0253300459532604,0.962539146285463,1.06183110187573
44,Rlearner,1.00619246737535,0.0291740138984998,0.949012450849822,1.06337248390088
44,intercept,1.14698307985073,0.0394821243834505,1.06959811605916,1.22436804364229
44,AIPW,1.03395888375337,0.0246685292341795,0.985608566454376,1.08230920105236
45,Tlearner,1.01445292329938,0.026058753475795,0.963378705004813,1.06552714159395
45,Rlearner,1.02948213097108,0.0284798227241988,0.973662704145567,1.0853015577966
45,intercept,1.18633976326705,0.0388029153236514,1.1102860492327,1.26239347730141
45,AIPW,0.893295240121772,0.123742024824608,0.650760871465539,1.135829608778
46,Tlearner,1.00061891326542,0.0229283320401179,0.955680208241212,1.04555761828963
46,Rlearner,0.997651538944385,0.0296624592126578,0.939514187194687,1.05578889069408
46,intercept,1.23286501595442,0.0405592127870605,1.15336895889178,1.31236107301706
46,AIPW,0.950323549185162,0.0575991184607463,0.837429277002099,1.06321782136822
47,Tlearner,1.04357898884919,0.024527258489543,0.995506445570184,1.0916515321282
47,Rlearner,1.00748812503587,0.0284659259895955,0.951695935309683,1.06328031476206
47,intercept,1.17037671059502,0.0373775284978575,1.09711675473922,1.24363666645082
47,AIPW,0.913674709934565,0.0836592452224608,0.749702589298542,1.07764683057059
48,Tlearner,0.99479070108667,0.0235940683309973,0.948547176909138,1.0410342252642
48,Rlearner,0.993301589329409,0.0296215049387925,0.9352445064815,1.05135867217732
48,intercept,1.16189587978248,0.0397501917793944,1.08398550389486,1.23980625567009
48,AIPW,0.979681381613619,0.0847990939448195,0.813475157481773,1.14588760574547
49,Tlearner,0.960358289572732,0.0232553068363811,0.914778725723997,1.00593785342147
49,Rlearner,0.964429034169331,0.0292359715286855,0.907127582920069,1.02173048541859
49,intercept,1.11906984892313,0.0406980093983105,1.03930175050244,1.19883794734382
49,AIPW,0.965774599269734,0.028251411017365,0.910401833675699,1.02114736486377
50,Tlearner,1.02422345830787,0.0241569998588185,0.976876608610046,1.07157030800569
50,Rlearner,0.993864226575479,0.028937413961349,0.937147937405508,1.05058051574545
50,intercept,1.24616950173845,0.0401773199511764,1.16742195463415,1.32491704884276
50,AIPW,0.921602619355321,0.112558863405313,0.700987247080907,1.14221799162974
51,Tlearner,1.04281790894902,0.023019591444014,0.997700338779925,1.08793547911811
51,Rlearner,1.0463168108486,0.0287599006795662,0.989948441317697,1.10268518037949
51,intercept,1.20568769084531,0.0382266713634408,1.13076341497296,1.28061196671765
51,AIPW,1.04286503493942,0.0281664634432611,0.98765876659063,1.09807130328821
52,Tlearner,1.06557386573912,0.0246818461681682,1.01719833617756,1.11394939530069
52,Rlearner,1.06849649410344,0.0292697475715384,1.01112884302665,1.12586414518023
52,intercept,1.19640000420132,0.0397645314392442,1.1184615225804,1.27433848582224
52,AIPW,1.09123899606106,0.0288954397776222,1.03460393409692,1.1478740580252
53,Tlearner,1.02400000510076,0.0232474073479486,0.97843592396485,1.06956408623667
53,Rlearner,1.02902997032626,0.0292435297676253,0.971713705200894,1.08634623545163
53,intercept,1.19177699587716,0.039719755828996,1.11392627445233,1.26962771730199
53,AIPW,1.0187257187527,0.0533221646891473,0.914214275961968,1.12323716154343
54,Tlearner,0.95520713012223,0.026022620267878,0.904203731613827,1.00621052863063
54,Rlearner,0.954552374463687,0.0295124013376405,0.89670913074462,1.01239561818275
54,intercept,1.13142728869387,0.0396088144314401,1.05379401240825,1.2090605649795
54,AIPW,0.989555037648027,0.0388009539098495,0.913505167984722,1.06560490731133
55,Tlearner,0.988294388574012,0.0247954256059043,0.939696247405097,1.03689252974293
55,Rlearner,0.98807002914157,0.0288437831962143,0.931537252899109,1.04460280538403
55,intercept,1.22681563887714,0.0403979345801583,1.14763568710003,1.30599559065425
55,AIPW,0.983473481675897,0.0267449545571278,0.931053370743926,1.03589359260787
56,Tlearner,1.0388907966546,0.0253795949420886,0.989147704625896,1.08863388868331
56,Rlearner,1.0590546694794,0.0267099879523596,1.00670405506528,1.11140528389353
56,intercept,1.17308952697672,0.0378333196510633,1.09893622046064,1.2472428334928
56,AIPW,1.0635392939936,0.0351036506669838,0.994736138686308,1.13234244930088
57,Tlearner,0.992310813783369,0.0264832717958409,0.940404554870735,1.044217072696
57,Rlearner,1.01087277896295,0.0288624221793021,0.954303470984924,1.06744208694097
57,intercept,1.18316745901375,0.041652573440663,1.10152841507005,1.26480650295745
57,AIPW,0.82515955197153,0.186995416812058,0.458648535019897,1.19167056892316
58,Tlearner,1.04050862428812,0.0243193632426823,0.99284354820552,1.08817370037073
58,Rlearner,1.05546029340358,0.0282752172467671,1.00004188594487,1.11087870086229
58,intercept,1.23590616906825,0.0404250855100169,1.15667300146862,1.31513933666788
58,AIPW,1.00261302612712,0.0392578218457876,0.925667695309375,1.07955835694486
59,Tlearner,0.967513452566896,0.0229933508292692,0.922447313057634,1.01257959207616
59,Rlearner,0.9467632730006,0.0289134833043651,0.890093887056444,1.00343265894476
59,intercept,1.14224816359485,0.039570880373093,1.06468923806359,1.21980708912612
59,AIPW,0.979864979270413,0.0268070328927861,0.927323194800552,1.03240676374027
60,Tlearner,1.04776283062657,0.0236434974239791,1.001422427207,1.09410323404613
60,Rlearner,1.07467504450655,0.0287856989136705,1.01825611136594,1.13109397764716
60,intercept,1.27461942281583,0.0398336294397885,1.19654550911385,1.35269333651782
60,AIPW,1.03269386212595,0.0519986717558506,0.930776465484486,1.13461125876742
61,Tlearner,0.978231595179276,0.0233219117598525,0.932521488079344,1.02394170227921
61,Rlearner,0.971131355276876,0.0276720739439019,0.916895086969299,1.02536762358445
61,intercept,1.1809730722063,0.0380397400335635,1.10641518174051,1.25553096267208
61,AIPW,1.0089412320975,0.0285714136090583,0.952941261423745,1.06494120277125
62,Tlearner,0.991183330625529,0.0228295575676163,0.946438220010018,1.03592844124104
62,Rlearner,0.988276444798109,0.027526165882091,0.934326151036735,1.04222673855948
62,intercept,1.11162623323809,0.0385893315667401,1.03599114336728,1.1872613231089
62,AIPW,0.950866614811775,0.0918313183812558,0.770877230784513,1.13085599883904
63,Tlearner,0.97272009537038,0.0234824867445335,0.926695267083655,1.0187449236571
63,Rlearner,0.98390932550605,0.02919844675962,0.926681421452685,1.04113722955942
63,intercept,1.15505981196688,0.0406409445028046,1.07540356074138,1.23471606319238
63,AIPW,0.968106894389561,0.0331783283797539,0.903077370765243,1.03313641801388
64,Tlearner,0.969239460479124,0.0240888523988178,0.92202617734854,1.01645274360971
64,Rlearner,0.998918646434481,0.0284013600110157,0.943253003700934,1.05458428916803
64,intercept,1.19631284941763,0.0391591470250409,1.11956092124855,1.27306477758671
64,AIPW,0.972525988125929,0.0414876307717077,0.891210231813382,1.05384174443848
65,Tlearner,1.03487967068425,0.0239946038663578,0.987851111282883,1.08190823008562
65,Rlearner,1.06207488880442,0.0295111046520004,1.0042341865425,1.11991559106633
65,intercept,1.18904035046194,0.0415112336267039,1.1076783325536,1.27040236837028
65,AIPW,1.04739876643754,0.0314292605285835,0.985797415801514,1.10900011707356
66,Tlearner,0.985769951834899,0.0232613285276036,0.940178585688242,1.03136131798156
66,Rlearner,0.991686837144258,0.0296685725635095,0.933537503447066,1.04983617084145
66,intercept,1.14649933647887,0.040778837430829,1.06657281511445,1.2264258578433
66,AIPW,1.1315382785625,0.149708156292065,0.838110292230057,1.42496626489495
67,Tlearner,1.07321920034498,0.0243691663298181,1.02545651200527,1.12098188868469
67,Rlearner,1.06418001659321,0.0286825332886425,1.0079632843621,1.12039674882432
67,intercept,1.2065674394761,0.0387813882110957,1.13055591858235,1.28257896036984
67,AIPW,1.06510507407881,0.0303420670608707,1.00563462263951,1.12457552551812
68,Tlearner,1.03445901770007,0.0228170861423668,0.989738350628882,1.07917968477126
68,Rlearner,1.03136054323266,0.0290387924010175,0.974445555972132,1.08827553049319
68,intercept,1.22106414552361,0.0395288222638982,1.14358765388637,1.29854063716085
68,AIPW,1.02633897971957,0.0397776480268864,0.948374789586878,1.10430316985227
69,Tlearner,0.999918206945044,0.0243043206945899,0.952282613714937,1.04755380017515
69,Rlearner,1.03534547307893,0.0289595852202436,0.978585729040032,1.09210521711782
69,intercept,1.21113208613695,0.0386584287869164,1.13536156571459,1.2869026065593
69,AIPW,0.994530382734657,0.0439816428113754,0.908326362824361,1.08073440264495
70,Tlearner,0.966226552885321,0.0226264168134239,0.921879590831819,1.01057351493882
70,Rlearner,0.996504734195715,0.0286508098435488,0.940350178774453,1.05265928961698
70,intercept,1.1274690964899,0.039978853687632,1.04911054326214,1.20582764971766
70,AIPW,1.07014136794567,0.090176716671712,0.893395003269111,1.24688773262222
71,Tlearner,0.98225228880883,0.022763104380368,0.937637424046982,1.02686715357068
71,Rlearner,1.00487945617408,0.0281021416965891,0.949800270560328,1.05995864178784
71,intercept,1.15747406680864,0.0395125380938347,1.08002949214472,1.23491864147256
71,AIPW,1.04266618885155,0.0425694142759258,0.959230136870731,1.12610224083236
72,Tlearner,0.995899085235338,0.0233329168173087,0.950167408619144,1.04163076185153
72,Rlearner,1.00816401635105,0.0285144461445262,0.952276728868668,1.06405130383342
72,intercept,1.11113492847709,0.0387744416582141,1.03513702282699,1.18713283412719
72,AIPW,0.96740844240017,0.0487603088462785,0.871838237061464,1.06297864773888
73,Tlearner,1.00155451649154,0.0237758603889705,0.954954686427701,1.04815434655537
73,Rlearner,0.983347241355589,0.0289581565781351,0.926590297403773,1.04010418530741
73,intercept,1.12646956029195,0.0369530544203674,1.05404157362803,1.19889754695587
73,AIPW,0.9742864969963,0.0329270402659786,0.909749498074982,1.03882349591762
74,Tlearner,1.03035548230463,0.02228135515614,0.986684828671847,1.07402613593741
74,Rlearner,1.01004457894199,0.0280273943024355,0.955111895528716,1.06497726235527
74,intercept,1.11789484514933,0.0364162457879385,1.04651900340497,1.18927068689369
74,AIPW,0.994640419447094,0.0318443226744171,0.932225547005236,1.05705529188895
75,Tlearner,1.01800360429433,0.0227406240176353,0.973432800233794,1.06257440835486
75,Rlearner,1.04554989978048,0.0287906275014861,0.98912130678526,1.1019784927757
75,intercept,1.22101166542042,0.0408621554601906,1.14092184071844,1.30110149012239
75,AIPW,1.22308348031938,0.17093927173026,0.888042507728068,1.55812445291069
76,Tlearner,1.00405290373527,0.0255175187851251,0.954039485941601,1.05406632152894
76,Rlearner,0.989461447923495,0.0293656773723606,0.931905777892045,1.04701711795494
76,intercept,1.17520950374829,0.0402278139305127,1.09636298844448,1.25405601905209
76,AIPW,1.40325194739666,0.372349235038384,0.673447446721424,2.13305644807189
77,Tlearner,0.980429448464096,0.0241466745763059,0.933102835948128,1.02775606098006
77,Rlearner,0.98923907919859,0.0300257804193392,0.930389630968977,1.0480885274282
77,intercept,1.20851922264063,0.0412859777295034,1.1275987062908,1.28943973899045
77,AIPW,1.02553676934926,0.0320267307173996,0.962764377143159,1.08830916155537
78,Tlearner,1.00731450397695,0.0231141722990499,0.962011558738358,1.05261744921554
78,Rlearner,1.00839930960725,0.0279946453678318,0.953530812926328,1.06326780628817
78,intercept,1.17706033774991,0.0395355327031788,1.09957069365168,1.25454998184814
78,AIPW,1.13399884024944,0.102540902781395,0.933018670797904,1.33497900970097
79,Tlearner,1.02621488060325,0.0236638227384119,0.979834640299418,1.07259512090707
79,Rlearner,1.07168126908124,0.0284393545283503,1.01594115846211,1.12742137970038
79,intercept,1.20999851973712,0.0375756027275458,1.13635033839113,1.28364670108311
79,AIPW,1.00003147426085,0.0279376100373133,0.945273758587721,1.05478918993399
80,Tlearner,1.01303157032215,0.0231062143397004,0.967744222397274,1.05831891824703
80,Rlearner,0.996729935325177,0.0283993118936149,0.941068306827972,1.05239156382238
80,intercept,1.118345278429,0.0373758856978407,1.04508854246123,1.19160201439677
80,AIPW,1.13961995452617,0.150007467995182,0.845605317255612,1.43363459179673
81,Tlearner,0.983942230355177,0.0220968106954746,0.940633277218847,1.02725118349151
81,Rlearner,0.971380889526003,0.0268009349303739,0.918852022310469,1.02390975674154
81,intercept,1.12231360387922,0.0354839472150319,1.05276506733776,1.19186214042068
81,AIPW,0.984405126432739,0.0377453543781714,0.910424231851523,1.05838602101395
82,Tlearner,1.01651244642102,0.0238208249025847,0.969824487529917,1.06320040531212
82,Rlearner,1.02140982202764,0.0293496398867124,0.963885584890463,1.07893405916482
82,intercept,1.19595951166092,0.0389765611263204,1.11956545185333,1.27235357146851
82,AIPW,1.02120738442497,0.0610648551107558,0.901520268407887,1.14089450044205
83,Tlearner,0.987270966329443,0.0239386682848219,0.940352038653341,1.03418989400554
83,Rlearner,0.995254785002954,0.0284786592038366,0.939437638635444,1.05107193137046
83,intercept,1.22259973221375,0.0395060846269421,1.14516780634494,1.30003165808255
83,AIPW,1.00105374847185,0.0490423646476473,0.904930713762457,1.09717678318123
84,Tlearner,1.02509935177899,0.0234373342710541,0.979163020714098,1.07103568284388
84,Rlearner,1.0195981550217,0.0290929390174052,0.962577042343162,1.07661926770023
84,intercept,1.25449379458229,0.040721525691675,1.17467960422661,1.33430798493797
84,AIPW,0.977883023547815,0.0937742724080146,0.794085449628106,1.16168059746752
85,Tlearner,0.993040333095689,0.0242234343832972,0.945563274122557,1.04051739206882
85,Rlearner,0.98188774497985,0.0286739531042394,0.925687829601151,1.03808766035855
85,intercept,1.10509743563369,0.0395488349542906,1.02758171912328,1.1826131521441
85,AIPW,1.02470101499684,0.0585710201963635,0.909901815411969,1.13950021458171
86,Tlearner,0.98742207905469,0.023035729284878,0.942272879298714,1.03257127881067
86,Rlearner,0.985523550534346,0.0282199876430631,0.930213391109777,1.04083370995892
86,intercept,1.17211412843173,0.0387849858642073,1.09609555613789,1.24813270072558
86,AIPW,1.00097372725935,0.0225122055775891,0.956849804327278,1.04509765019143
87,Tlearner,0.975288250732889,0.0243360824862984,0.927590405534948,1.02298609593083
87,Rlearner,0.982394490553165,0.0285641793719218,0.926409727736256,1.03837925337007
87,intercept,1.20073131746291,0.0380310162990417,1.12619052551679,1.27527210940903
87,AIPW,0.934295976325991,0.0408874945957368,0.854156486918347,1.01443546573363
