iter,method,coef,se,CI_left,CI_right
269,intercept,0.928070620141741,0.0665505588577884,0.797631524780476,1.05850971550301
269,AIPW,0.911430097380151,0.0495702463060918,0.814272414620211,1.00858778014009
270,Tlearner,0.940816595812587,0.0474845526711307,0.847748582755176,1.03388460887
270,Rlearner,0.952820496042963,0.0532693636478144,0.84841446181388,1.05722653027205
270,intercept,0.964032450918158,0.0641765436616504,0.838246425341323,1.08981847649499
270,AIPW,0.941940080314486,0.0428158887855849,0.85802093829474,1.02585922233423
271,Tlearner,1.04823300675655,0.0462291833027621,0.957625472448436,1.13884054106466
271,Rlearner,1.07739260949308,0.0547585776021491,0.970067769548223,1.18471744943793
271,intercept,1.04814724241946,0.0668977006814528,0.917027749083812,1.17926673575511
271,AIPW,1.03773889047648,0.0434764880788944,0.952524973841846,1.12295280711111
272,Tlearner,0.888159873957064,0.0557464157374693,0.778898906844427,0.997420841069701
272,Rlearner,0.934284614188334,0.054496870848626,0.827472710054896,1.04109651832177
272,intercept,0.947404313130394,0.0650511060063154,0.819904145358016,1.07490448090277
272,AIPW,0.97331808529281,0.0641107116093484,0.847661090538487,1.09897508004713
273,Tlearner,1.04011969269321,0.0496248985221364,0.942856678853368,1.13738270653305
273,Rlearner,1.08652051618885,0.0560351279038331,0.976693683628241,1.19634734874946
273,intercept,1.09634570723531,0.0662213981086019,0.966551766942455,1.22613964752817
273,AIPW,1.03656627971875,0.0447275804583037,0.948900222020479,1.12423233741703
274,Tlearner,0.95358161557571,0.0528580515757871,0.849981738194206,1.05718149295721
274,Rlearner,0.940602137852255,0.054988921016787,0.832825833110634,1.04837844259387
274,intercept,0.918692542183536,0.0662679121989465,0.788807434273601,1.04857765009347
274,AIPW,0.917947408802025,0.0568745006457452,0.806473387536365,1.02942143006769
275,Tlearner,0.957731843842266,0.0451185152328113,0.869301178950034,1.0461625087345
275,Rlearner,0.934962978954863,0.0558989610380641,0.82540302854705,1.04452292936268
275,intercept,0.894811013211841,0.0690895191450999,0.759395555687445,1.03022647073624
275,AIPW,0.838862279388083,0.130518628402633,0.583045767718923,1.09467879105724
276,Tlearner,0.981045518347188,0.0481574392992441,0.886658671732996,1.07543236496138
276,Rlearner,0.974403211701953,0.0570603944191621,0.862566893696745,1.08623952970716
276,intercept,1.0266443821146,0.0694962415518912,0.890431748672892,1.16285701555631
276,AIPW,0.971978124884728,0.0489075659546308,0.876119295613651,1.0678369541558
277,Tlearner,1.05512210155079,0.0538452087221853,0.949587431715268,1.16065677138632
277,Rlearner,1.08739099517661,0.0541089234592486,0.981339453954253,1.19344253639898
277,intercept,1.10834598725826,0.0685749113900308,0.973939160933796,1.24275281358272
277,AIPW,1.08816520902129,0.0479344209280257,0.994213744002361,1.18211667404022
278,Tlearner,1.05396120056083,0.0511966559268808,0.953617598815256,1.15430480230641
278,Rlearner,1.05886357057417,0.0540899966707468,0.952849125175617,1.16487801597273
278,intercept,1.0681722241852,0.0687862986175741,0.933351078894756,1.20299336947565
278,AIPW,1.02038482535011,0.0627033334421096,0.897486291803573,1.14328335889664
279,Tlearner,0.997169698765679,0.0503679735158602,0.898450284700326,1.09588911283103
279,Rlearner,1.01847376838994,0.0536108048191298,0.913398521762241,1.12354901501764
279,intercept,1.01178032274654,0.0689508581345938,0.876636640802731,1.14692400469034
279,AIPW,0.92169962566296,0.0956665367506494,0.734193213631687,1.10920603769423
280,Tlearner,1.02535514098896,0.0459779757268408,0.935239964482292,1.11547031749562
280,Rlearner,1.03283980345814,0.0546113119444209,0.925803598898593,1.13987600801769
280,intercept,1.01436824474504,0.0697007565965194,0.87775476181586,1.15098172767422
280,AIPW,0.974406132933928,0.134533683775517,0.710720112733914,1.23809215313394
281,Tlearner,1.05395129039769,0.046428916137023,0.962952286927898,1.14495029386749
281,Rlearner,1.03339377787782,0.0516367244472665,0.932187657681558,1.13459989807408
281,intercept,1.03399761384285,0.0641111801177686,0.90833970081202,1.15965552687367
281,AIPW,1.00930825771965,0.0487155884248063,0.913825704407029,1.10479081103227
282,Tlearner,1.13783088183716,0.0502985268458655,1.03924758074385,1.23641418293048
282,Rlearner,1.13394718825935,0.0551544112133447,1.02584652869268,1.24204784782601
282,intercept,1.13856217956486,0.0666302519427966,1.00796688575698,1.26915747337274
282,AIPW,1.17207906858245,0.0804212827460089,1.01445335440027,1.32970478276462
283,Tlearner,0.995515392835052,0.0480194923250202,0.901398917322115,1.08963186834799
283,Rlearner,0.992729358185553,0.0592948125956637,0.876513661028001,1.10894505534311
283,intercept,1.03735648566596,0.0719507692783438,0.896332977880406,1.17837999345151
283,AIPW,1.01186101993556,0.0509782436675471,0.911943662347171,1.11177837752396
284,Tlearner,1.03408618275011,0.044090047846501,0.947671276894322,1.1205010886059
284,Rlearner,1.0405024327032,0.0532558230151938,0.936122937626378,1.14488192778002
284,intercept,1.06075585590561,0.0685227892596529,0.926451188956687,1.19506052285453
284,AIPW,1.02823524680782,0.0767248844890074,0.877854473209363,1.17861602040627
285,Tlearner,1.00686005360612,0.0452243253419898,0.918222004710693,1.09549810250154
285,Rlearner,0.987732738182098,0.0530563717575794,0.883744160386875,1.09172131597732
285,intercept,1.00934730114803,0.0623722102082712,0.887097769139819,1.13159683315624
285,AIPW,0.960976605259031,0.109633055745461,0.746095815997928,1.17585739452013
286,Tlearner,0.948018972508841,0.0459865252645903,0.857887039216103,1.03815090580158
286,Rlearner,0.943234348376238,0.0529418917201511,0.839470147331323,1.04699854942115
286,intercept,0.964515982053761,0.0635094154695451,0.840037527733453,1.08899443637407
286,AIPW,0.951131196365463,0.045601706608735,0.861751851412342,1.04051054131858
287,Tlearner,0.882164836608867,0.0493449749925057,0.785450462805527,0.978879210412208
287,Rlearner,0.870364932589206,0.055262417929174,0.762052583749425,0.978677281428988
287,intercept,0.908845514092226,0.0659216101178282,0.779639158261282,1.03805186992317
287,AIPW,0.893635132420182,0.0527078629983641,0.790327720943388,0.996942543896975
288,Tlearner,0.992283557584235,0.047015297347482,0.900135268060729,1.08443184710774
288,Rlearner,1.01720011543636,0.0552045424910451,0.909001200370898,1.12539903050182
288,intercept,1.07920151388288,0.0665608220078568,0.948742302747476,1.20966072501827
288,AIPW,1.00805802000106,0.0519287226250651,0.906277723655929,1.10983831634618
289,Tlearner,0.935555588500834,0.0471617501706775,0.84312025671843,1.02799092028324
289,Rlearner,0.911291191967372,0.0575697858254912,0.798456485151725,1.02412589878302
289,intercept,1.01306205724027,0.0692191746831421,0.877392474861315,1.14873163961923
289,AIPW,0.901278544050737,0.0490901651118684,0.805061820431475,0.997495267669999
290,Tlearner,0.950595272674942,0.0428104306097787,0.866688370517125,1.03450217483276
290,Rlearner,0.972043201088864,0.0504299387276784,0.873202337440053,1.07088406473768
290,intercept,0.98492524220221,0.0639342139406432,0.859614182878549,1.11023630152587
290,AIPW,0.971190410376932,0.0413958607341205,0.890054523338056,1.05232629741581
291,Tlearner,0.982960530425193,0.0475844413785684,0.889696739098742,1.07622432175164
291,Rlearner,0.997637794209443,0.0526951656031373,0.89435716746792,1.10091842095097
291,intercept,1.0300375761449,0.0632780401952838,0.906012617362143,1.15406253492766
291,AIPW,1.09350718066071,0.112741961175594,0.872532936756545,1.31448142456487
292,Tlearner,0.988411395399579,0.0565631164646623,0.877549724275497,1.09927306652366
292,Rlearner,0.993817799442296,0.0527662730757655,0.89039780461539,1.0972377942692
292,intercept,1.04434579906441,0.0659400995559638,0.915103203934722,1.1735883941941
292,AIPW,0.939553364514659,0.0570690974873755,0.827697933439403,1.05140879558991
293,Tlearner,0.935518124600438,0.044656026395336,0.84799392117291,1.02304232802797
293,Rlearner,0.921203173535941,0.0525725848939685,0.818162800569588,1.02424354650229
293,intercept,0.921270431295159,0.0659868580671573,0.791936189483531,1.05060467310679
293,AIPW,0.980042122408815,0.0811089458482332,0.821068588546277,1.13901565627135
294,Tlearner,0.910237574301311,0.0476543584479027,0.81683674803706,1.00363840056556
294,Rlearner,0.913259015775282,0.0546430823934328,0.806160542279899,1.02035748927066
294,intercept,0.958191760169829,0.0650941188728753,0.830607287178994,1.08577623316067
294,AIPW,0.945792007431472,0.0495815889389886,0.848612093111055,1.04297192175189
295,Tlearner,1.02612089619146,0.0453117176772755,0.937311561466352,1.11493023091657
295,Rlearner,1.00260269415269,0.0523635372210383,0.899972047096334,1.10523334120905
295,intercept,1.07278125178569,0.0637669657143879,0.94779799898549,1.19776450458589
295,AIPW,1.01748558796323,0.0405331533629657,0.938040607371815,1.09693056855464
296,Tlearner,1.00817250781085,0.0507430073334084,0.908718040970122,1.10762697465159
296,Rlearner,0.997451173206299,0.0530327265018022,0.893508939260804,1.10139340715179
296,intercept,1.00328781436563,0.0647374349753914,0.87640244181386,1.13017318691739
296,AIPW,0.983737446547933,0.052787611544371,0.880273727920966,1.0872011651749
297,Tlearner,0.977766248597209,0.0463433008196477,0.886935048065994,1.06859744912842
297,Rlearner,1.01899166465196,0.050272626516332,0.920459127271715,1.1175242020322
297,intercept,1.07504687822798,0.0616150544419512,0.954281371521753,1.1958123849342
297,AIPW,0.954059657565284,0.0450708668717633,0.865720758496628,1.04239855663394
298,Tlearner,1.02687754349785,0.0469120549851621,0.93493160528617,1.11882348170953
298,Rlearner,1.07265721693308,0.0568550204393989,0.961223424531565,1.18409100933459
298,intercept,1.04888032086239,0.068493001035292,0.914634038833214,1.18312660289156
298,AIPW,1.03624039972572,0.0477686231045941,0.94261389844072,1.12986690101073
299,Tlearner,0.937534072214141,0.0515891065477088,0.836421281386032,1.03864686304225
299,Rlearner,0.961939189197755,0.0547734631961397,0.854585174024791,1.06929320437072
299,intercept,0.953192886608957,0.0677995993713252,0.820305671841159,1.08608010137675
299,AIPW,0.980676251483129,0.0599852864282371,0.863105090083784,1.09824741288247
300,Tlearner,1.11501990712172,0.0523233527188556,1.01246802024238,1.21757179400107
300,Rlearner,1.10148653396112,0.053497429179682,0.996633499503463,1.20633956841878
300,intercept,1.0929996137049,0.0697652747577153,0.956259675179778,1.22973955223002
300,AIPW,1.07692245143403,0.0453351599103916,0.988065538009663,1.1657793648584
301,Tlearner,0.977588570234106,0.0461989851832655,0.887040223152606,1.06813691731561
301,Rlearner,0.987667407876704,0.054565477285709,0.880721037597476,1.09461377815593
301,intercept,1.00618938048253,0.0651123703689062,0.878569134559474,1.13380962640559
301,AIPW,0.905967598324351,0.089675153841939,0.73020429679415,1.08173089985455
302,Tlearner,0.971778510163437,0.0441735477980686,0.885199947409864,1.05835707291701
302,Rlearner,0.946064700743894,0.0504538971150762,0.847176879518655,1.04495252196913
302,intercept,0.938170455227747,0.0614561932732355,0.817716316412206,1.05862459404329
302,AIPW,1.04355246924788,0.0778585223322493,0.890949765476667,1.19615517301908
303,Tlearner,1.01325189834877,0.0471197715587067,0.920898843133946,1.10560495356359
303,Rlearner,1.02770218452796,0.0537771656230576,0.922300876716124,1.1331034923398
303,intercept,1.09956084426059,0.0650199078927635,0.97212182479077,1.2269998637304
303,AIPW,1.21431618586885,0.21178589064227,0.799215840210001,1.6294165315277
304,Tlearner,0.996708199581715,0.0469342134648715,0.904718831547851,1.08869756761558
304,Rlearner,1.02446257873521,0.0564748986977183,0.913773811257135,1.13515134621329
304,intercept,1.02109249508211,0.069537208826323,0.884799565782522,1.15738542438171
304,AIPW,1.02082272288336,0.0484924249638857,0.925777569954148,1.11586787581258
305,Tlearner,0.91290201793516,0.0481012242037977,0.81862535088343,1.00717868498689
305,Rlearner,0.936425246439056,0.0516610379765416,0.835171472601078,1.03767902027703
305,intercept,0.929249616570266,0.0605267317574639,0.810617222325637,1.0478820108149
305,AIPW,0.887158996676039,0.0692409213958879,0.751446790740098,1.02287120261198
306,Tlearner,1.03833584762442,0.0497278487151984,0.940871055113972,1.13580064013486
306,Rlearner,1.03029181470539,0.058120383880734,0.916377955531508,1.14420567387927
306,intercept,1.02978380508873,0.0686293832942838,0.89527021383193,1.16429739634552
306,AIPW,0.960225462410619,0.088561304862,0.786645304881099,1.13380561994014
307,Tlearner,0.980501278365525,0.0471000182693678,0.888186938886386,1.07281561784466
307,Rlearner,0.965069835686634,0.0527980899454381,0.861587480941069,1.0685521904322
307,intercept,0.968100433642858,0.0664803716391987,0.837798905230029,1.09840196205569
307,AIPW,1.02041615256855,0.059040254538928,0.90469725367225,1.13613505146485
308,Tlearner,1.05234572827117,0.0472338548781241,0.959769073859058,1.14492238268329
308,Rlearner,1.06955617805818,0.0544625172942911,0.962811605653979,1.17630075046238
308,intercept,1.18631553351204,0.0639687028948981,1.06093687583804,1.31169419118604
308,AIPW,1.07852149603259,0.0476832127990352,0.985062398946478,1.1719805931187
309,Tlearner,1.03569552210885,0.0474264586878918,0.942741371166302,1.12864967305139
309,Rlearner,1.03692968835787,0.0548123778276437,0.929499401908686,1.14435997480705
309,intercept,1.03585907029767,0.068232478552919,0.902123412333948,1.16959472826139
309,AIPW,1.08829126324435,0.0767492332156594,0.937862766141655,1.23871976034704
310,Tlearner,0.957221836765175,0.04482048765902,0.869375295183974,1.04506837834638
310,Rlearner,0.940890893505371,0.0526125940957891,0.8377721039444,1.04400968306634
310,intercept,1.01650917357975,0.0645743798955231,0.889943388984523,1.14307495817497
310,AIPW,0.942403682274429,0.0430910852263811,0.857945155230722,1.02686220931814
311,Tlearner,1.02444499463786,0.0533516301531727,0.91987772102114,1.12901226825458
311,Rlearner,1.04402637428869,0.0523250000345896,0.941471258729841,1.14658148984755
311,intercept,1.04333622277989,0.0668067731665937,0.912394947373368,1.17427749818642
311,AIPW,1.0313286364188,0.0411296590323207,0.950714504715452,1.11194276812215
312,Tlearner,1.04133597449793,0.0523216290399124,0.938787465967242,1.14388448302863
312,Rlearner,1.04873142672225,0.0586876517164234,0.933705743020829,1.16375711042367
312,intercept,1.08141319012439,0.0730967316246519,0.938143596140068,1.2246827841087
312,AIPW,1.06172383563543,0.0560349806702905,0.951895273521659,1.1715523977492
313,Tlearner,0.949286495774773,0.0501420665510028,0.851009851224397,1.04756314032515
313,Rlearner,0.954255785370445,0.0550742146117748,0.846312308254536,1.06219926248635
313,intercept,0.956854869446354,0.0694879291034243,0.820658528403643,1.09305121048907
313,AIPW,0.916490697685823,0.047100322805109,0.82417406498781,1.00880733038384
314,Tlearner,1.00924206808172,0.0496209575703778,0.911986778365385,1.10649735779805
314,Rlearner,1.00118778669292,0.0531090440773571,0.897095973047946,1.10527960033789
314,intercept,0.979507511095745,0.0676140648808522,0.846983943929275,1.11203107826222
314,AIPW,1.06734147910921,0.095800993872895,0.879571531118334,1.25511142710008
315,Tlearner,0.94301403814077,0.0469684581453211,0.850957551766564,1.03507052451498
315,Rlearner,0.928844437607024,0.0544961774300024,0.822033892549115,1.03565498266493
315,intercept,0.900767571732001,0.0688363661026053,0.765848294170894,1.03568684929311
315,AIPW,0.870888764496236,0.069139021388697,0.73537628257439,1.00640124641808
316,Tlearner,1.04979490814315,0.0465584533996569,0.95854201630394,1.14104779998237
316,Rlearner,1.01485198251644,0.0535278303089956,0.909939362940239,1.11976460209265
316,intercept,0.930630480652199,0.0664706130960096,0.800348078984021,1.06091288232038
316,AIPW,0.973007080715773,0.0876764949903774,0.801161150534633,1.14485301089691
317,Tlearner,1.01616618343879,0.0486958098537002,0.920724149927522,1.11160821695005
317,Rlearner,1.01980945290134,0.0567195872019516,0.908641104767541,1.13097780103515
317,intercept,1.04755313510399,0.0704100433054955,0.909549450225216,1.18555681998276
317,AIPW,0.924919832913898,0.114107157970355,0.701269803292002,1.14856986253579
318,Tlearner,0.942144924761285,0.0473046482472112,0.849429517895415,1.03486033162715
318,Rlearner,0.957888253885579,0.0544592424086708,0.851150100139247,1.06462640763191
318,intercept,1.02405246540096,0.0680637244632788,0.890647565452938,1.15745736534899
318,AIPW,1.05009872349192,0.0899730501581521,0.873751545181943,1.2264459018019
319,Tlearner,1.07598674951472,0.0474934966985815,0.982901206485629,1.16907229254381
319,Rlearner,1.08656375747391,0.0555712970725849,0.977646016637469,1.19548149831035
319,intercept,1.10603061110405,0.066813887371734,0.975075391855448,1.23698583035264
319,AIPW,1.0375455467535,0.0768699039775428,0.886880534957516,1.18821055854948
320,Tlearner,0.952616058204332,0.0448667946009743,0.864678756684666,1.040553359724
320,Rlearner,0.969727262776761,0.051100611514607,0.869571904620158,1.06988262093336
320,intercept,0.949354521361383,0.0648487494948426,0.822250972351491,1.07645807037127
320,AIPW,0.971048321938478,0.0458255683884905,0.881230207897037,1.06086643597992
321,Tlearner,0.988181436484052,0.0492969167581653,0.891561255089179,1.08480161787892
321,Rlearner,1.02075957577041,0.0530223860491076,0.916837608739781,1.12468154280104
321,intercept,1.04836223193755,0.0640816449930665,0.922762207751138,1.17396225612396
321,AIPW,1.0556136055051,0.0587190872137327,0.940524194566183,1.17070301644401
322,Tlearner,0.981014763315447,0.053728807985381,0.875708234731833,1.08632129189906
322,Rlearner,0.999686971874168,0.0529017577275048,0.896001432009395,1.10337251173894
322,intercept,1.01377178548497,0.0711545951215484,0.874308779046738,1.15323479192321
322,AIPW,0.947498420546902,0.060303086044071,0.829304371900523,1.06569246919328
323,Tlearner,1.03180886215592,0.0488258762390644,0.936111903213745,1.1275058210981
323,Rlearner,1.05478799705946,0.0537121308226239,0.949514155114217,1.16006183900471
323,intercept,1.02785510946897,0.0681566607609862,0.894268054377439,1.16144216456051
323,AIPW,0.996027532027662,0.0462323112826631,0.905412201913643,1.08664286214168
324,Tlearner,1.00523736463633,0.0468619867494814,0.913389558363349,1.0970851709093
324,Rlearner,1.0043077121236,0.0538488009052713,0.898766001738604,1.1098494225086
324,intercept,1.07119066504516,0.0703278284542175,0.933348121274893,1.20903320881542
324,AIPW,1.02579427909776,0.0513017949550552,0.92524276098585,1.12634579720967
325,Tlearner,0.956406051793936,0.0471719334799375,0.863950761092139,1.04886134249573
325,Rlearner,0.961624088654045,0.0553615371623487,0.853117469687066,1.07013070762102
325,intercept,0.945838230028534,0.0679235012168034,0.812708167643599,1.07896829241347
325,AIPW,0.956579051550552,0.0425005965962137,0.873277882221973,1.03988022087913
326,Tlearner,1.08599760847608,0.0463204575915128,0.995211179849304,1.17678403710286
326,Rlearner,1.11098590567643,0.0543129672490145,1.00453444597486,1.217437365378
326,intercept,1.19267520848639,0.0652390013101457,1.06480676591851,1.32054365105428
326,AIPW,1.08915273250352,0.0422581185194309,1.00632682020544,1.17197864480161
327,Tlearner,0.981176768792443,0.047017451050385,0.889024258088813,1.07332927949607
327,Rlearner,0.982350609806384,0.0530551144396927,0.878364496308935,1.08633672330383
327,intercept,1.01906042349777,0.0687141563839795,0.884380676985175,1.15374017001037
327,AIPW,0.938615542855889,0.0593762533059892,0.82223808637615,1.05499299933563
328,Tlearner,1.02625656589686,0.0466466119079679,0.93483088655643,1.1176822452373
328,Rlearner,0.996748994073257,0.054136003519864,0.89064437690739,1.10285361123912
328,intercept,1.00326844435839,0.0646165541832239,0.876619998159268,1.12991689055751
328,AIPW,1.0135470705749,0.0414939849839003,0.93221886000645,1.09487528114334
329,Tlearner,0.963118089361631,0.0448875064434585,0.875140193376643,1.05109598534662
329,Rlearner,0.913688477095922,0.0539101924484935,0.808026441497252,1.01935051269459
329,intercept,0.906412220699203,0.0644459621153742,0.780098134953069,1.03272630644534
329,AIPW,0.901867712801834,0.0640130626276048,0.776402110051729,1.02733331555194
330,Tlearner,0.976716324533663,0.0497404342213513,0.879226864884431,1.0742057841829
330,Rlearner,1.01829798878851,0.0547129513497625,0.911062574655087,1.12553340292194
330,intercept,1.08238811891945,0.067336476835784,0.950408624321311,1.21436761351758
330,AIPW,0.95542128413271,0.0608738616540582,0.836108515290756,1.07473405297466
331,Tlearner,1.06802854333266,0.0483922514746897,0.973181473311462,1.16287561335386
331,Rlearner,1.06286833557815,0.0534923119734789,0.958025330660354,1.16771134049595
331,intercept,1.05221309234666,0.0705136709353784,0.914006297313318,1.19041988738
331,AIPW,1.07441413818633,0.0801488698712383,0.917322353238698,1.23150592313395
332,Tlearner,1.00682626557478,0.045827259643337,0.917006487163672,1.09664604398588
332,Rlearner,1.00454513333424,0.0520447713026393,0.902539255997444,1.10655101067104
332,intercept,1.00529541464815,0.0654453684776056,0.877022492432041,1.13356833686425
332,AIPW,0.898534569084967,0.109830692011565,0.683266412742298,1.11380272542763
333,Tlearner,1.03689986383221,0.0477752965961814,0.943262003152973,1.13053772451144
333,Rlearner,1.04990478638659,0.0560658826193303,0.940017675691249,1.15979189708192
333,intercept,1.0246020957396,0.0680787008420649,0.891167842089153,1.15803634939005
333,AIPW,1.02831826341348,0.0476200191094813,0.934983025958897,1.12165350086806
334,Tlearner,0.934206922257712,0.0535458410805782,0.829259002217874,1.03915484229755
334,Rlearner,0.973134892128187,0.0563593651999681,0.86267256614471,1.08359721811166
334,intercept,1.0525627346898,0.0676907256455537,0.919888912424514,1.18523655695508
334,AIPW,0.92199963508773,0.0470816018664333,0.829719695429521,1.01427957474594
335,Tlearner,1.00274405759607,0.0514398793826369,0.901923746637022,1.10356436855513
335,Rlearner,1.01772346579144,0.0535756788364614,0.912717064824688,1.12272986675819
335,intercept,1.01027406086306,0.0702462842733412,0.872591343687315,1.14795677803881
335,AIPW,1.0207599218436,0.0431775318690691,0.936131959380226,1.10538788430698
336,Tlearner,0.97117433130633,0.0469305438499266,0.879192155585596,1.06315650702706
336,Rlearner,0.978907218997186,0.0539278229866072,0.873210628178785,1.08460380981559
336,intercept,1.0271905318541,0.0668151993280137,0.896232741171191,1.158148322537
336,AIPW,1.00163570565748,0.0442661824135808,0.914873988126866,1.0883974231881
337,Tlearner,1.00168049278947,0.0475284845015722,0.908526374926615,1.09483461065232
337,Rlearner,0.997219027862158,0.0527300028896099,0.89387012129383,1.10056793443049
337,intercept,0.984575720500655,0.0662548826740997,0.85471615045942,1.11443529054189
337,AIPW,0.988544978170076,0.0480070448783222,0.894451170208565,1.08263878613159
338,Tlearner,1.09013315036873,0.055012878691653,0.982309889447217,1.19795641129024
338,Rlearner,1.04048820989507,0.0552655250244957,0.93216977126036,1.14880664852978
338,intercept,1.07977003687209,0.0651347604420327,0.95210590640571,1.20743416733848
338,AIPW,1.08364324092276,0.0861931369018661,0.914704692595101,1.25258178925042
339,Tlearner,0.977336125612058,0.0456624259561304,0.887839415291316,1.0668328359328
339,Rlearner,0.985924344333952,0.0526164396424192,0.882798017640085,1.08905067102782
339,intercept,1.01023632050999,0.064243422429744,0.884319212547689,1.13615342847229
339,AIPW,0.930013254667432,0.0705017529927534,0.791829818801635,1.06819669053323
340,Tlearner,0.970155128134109,0.0478300889447474,0.876409876425056,1.06390037984316
340,Rlearner,0.980473250455648,0.0553163179293807,0.872055259556695,1.0888912413546
340,intercept,1.0592348703103,0.0652217988245648,0.931400144614156,1.18706959600645
340,AIPW,0.983674448911954,0.0483761452628211,0.888857204196825,1.07849169362708
341,Tlearner,0.956524090863316,0.049800041253116,0.8589178035786,1.05413037814803
341,Rlearner,0.937523733080924,0.0537002873192578,0.832273103975726,1.04277436218612
341,intercept,0.984104080339918,0.0625866251410914,0.861434295063379,1.10677386561646
341,AIPW,0.825384493349929,0.148264001850759,0.534787049722441,1.11598193697742
342,Tlearner,0.970071854863855,0.0452942473308272,0.881296761388585,1.05884694833913
342,Rlearner,0.990005069556104,0.0528454265857353,0.886429936700407,1.0935802024118
342,intercept,1.01094978207634,0.0644652302722595,0.884597930742712,1.13730163340997
342,AIPW,1.02801519129016,0.0605128561953482,0.909409993147279,1.14662038943304
343,Tlearner,1.0157123571224,0.0456830736046389,0.926175178154215,1.10524953609058
343,Rlearner,0.989566245901632,0.0542912801053194,0.88315729222063,1.09597519958263
343,intercept,0.982677682233893,0.0658091338498136,0.853691779888259,1.11166358457953
343,AIPW,1.06677966012182,0.0684708231813953,0.932576846686289,1.20098247355736
344,Tlearner,1.00764253813571,0.0484245975887723,0.912732070895872,1.10255300537555
344,Rlearner,1.0444623799419,0.0565714961473386,0.933584284941566,1.15534047494223
344,intercept,1.11072450928529,0.0659035687188089,0.981553514596426,1.23989550397416
344,AIPW,1.02393300947667,0.0814923793096384,0.864207946029776,1.18365807292356
345,Tlearner,1.02235284043154,0.0463570744853634,0.931494644011587,1.11321103685149
345,Rlearner,1.07102793907805,0.0526285686474031,0.967877839971243,1.17417803818485
345,intercept,1.09621839796019,0.0652818428401622,0.968265985993472,1.22417080992691
345,AIPW,1.01380820855199,0.0495945936524294,0.916602804993226,1.11101361211075
346,Tlearner,1.0600354939859,0.0484704333697571,0.965035190266132,1.15503579770568
346,Rlearner,1.02768555604678,0.0569379452793983,0.916089233945448,1.13928187814811
346,intercept,1.01251953542678,0.0702613568834108,0.874807275935299,1.15023179491827
346,AIPW,1.0304944207654,0.0469511390009507,0.93847018832354,1.12251865320727
347,Tlearner,0.983661616055105,0.046290788683385,0.892933337419716,1.07438989469049
347,Rlearner,0.962100358859861,0.0547588438047686,0.85477499716746,1.06942572055226
347,intercept,0.959957357992062,0.0686745918966635,0.825355157874602,1.09455955810952
347,AIPW,0.933999008433168,0.0578203998403553,0.820671024746071,1.04732699212026
348,Tlearner,1.00735202099194,0.0480495581935269,0.913176617459566,1.10152742452431
348,Rlearner,1.03092223608084,0.0534609819301749,0.926140636919549,1.13570383524213
348,intercept,1.04123338658487,0.0663659035485987,0.911156215629621,1.17131055754013
348,AIPW,1.05243166561024,0.0687981766195918,0.917587239435837,1.18727609178464
349,Tlearner,0.942309136725629,0.0471112940069519,0.849972697206925,1.03464557624433
349,Rlearner,0.92089026160777,0.0528685210186177,0.817269864495381,1.02451065872016
349,intercept,0.957526405632908,0.0634825831551862,0.833100542648743,1.08195226861707
349,AIPW,0.988079317421406,0.0633324302578622,0.863947754115996,1.11221088072682
350,Tlearner,0.956526606564686,0.0468488863570144,0.864704476589128,1.04834873654024
350,Rlearner,0.956863275556797,0.0525523183033391,0.853862624378167,1.05986392673543
350,intercept,0.950780174750074,0.0626830663774427,0.827921364650287,1.07363898484986
350,AIPW,0.999599658805014,0.0535545212812162,0.89463279709383,1.1045665205162
351,Tlearner,0.969619065774438,0.0486205423557141,0.874324553848435,1.06491357770044
351,Rlearner,0.961842487726392,0.0586779638165624,0.846835791959785,1.076849183493
351,intercept,0.952654000746734,0.0709997792981326,0.813494433322394,1.09181356817107
351,AIPW,1.05006004020921,0.101641725804648,0.850842257632097,1.24927782278632
352,Tlearner,1.00903746463322,0.0499995843159373,0.911040080132007,1.10703484913443
352,Rlearner,1.00090252889155,0.0526379054735945,0.897734129941682,1.10407092784142
352,intercept,1.03372686533612,0.0629367206093655,0.910370892941767,1.15708283773048
352,AIPW,1.00992882130771,0.0424946897786303,0.926639229341599,1.09321841327383
353,Tlearner,1.02097979181916,0.0488720552536735,0.925192323671509,1.11676725996681
353,Rlearner,1.01843237647135,0.05300029796861,0.914553701282978,1.12231105165971
353,intercept,1.01468361552275,0.0646441246521356,0.887981131204561,1.14138609984093
353,AIPW,1.08069190254691,0.0532871453774687,0.976249097607073,1.18513470748675
354,Tlearner,1.03368239500707,0.0518636633010558,0.932031482830685,1.13533330718345
354,Rlearner,1.03801077881504,0.0513751278547107,0.937317378518671,1.13870417911142
354,intercept,1.02124083709362,0.0613485433035709,0.900997692218623,1.14148398196862
354,AIPW,1.03061141157815,0.042306290307101,0.947691082576233,1.11353174058007
355,Tlearner,0.946702422830805,0.0485618936663593,0.851522860223677,1.04188198543793
355,Rlearner,0.963330398233554,0.053987857721212,0.857516141497505,1.0691446549696
355,intercept,0.992642832551801,0.0666032392642621,0.862100483593847,1.12318518150975
355,AIPW,0.94362169110473,0.0452195340721425,0.85499140432333,1.03225197788613
356,Tlearner,0.935977196535051,0.0502251526988087,0.837537706127361,1.03441668694274
356,Rlearner,0.941833404501436,0.0537836305485778,0.836419425668415,1.04724738333446
