estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.52338697949832,1.30148436800585,1.74268523109665,1.41453186398869,1.08794221099935,1.74112151697804
1.24168632627162,0.938966031468177,1.58628054522031,1.31087475776703,0.889718932274044,1.73203058326001
1.08200268425932,0.777665057766191,1.40160449062355,0.833032121751089,0.0815900764992723,1.58447416700291
1.45177674431344,1.24576553017344,1.66002372011162,1.28145079790686,0.932429055189855,1.63047254062388
1.25284506987049,0.985024643638533,1.52922699204515,1.22829592141975,0.738458816428038,1.71813302641147
1.05807258012803,0.75165384760276,1.42390011996216,0.750755208087059,-0.193176492403282,1.6946869085774
1.41915220424376,1.16314100142801,1.67007582523253,1.4191144801338,1.03568580437626,1.80254315589134
1.43944501029927,1.21955527868753,1.67351064642215,1.30867484282064,0.922731125110085,1.6946185605312
1.44996663526035,1.2606023059029,1.64741479461978,1.27236149927106,0.966554575606547,1.57816842293557
1.3532358419235,1.1232328736983,1.58771026445263,1.17994241541133,0.769117621508195,1.59076720931447
1.46281232120635,1.26911799103441,1.67905300931746,1.48694772922633,1.26106227447546,1.7128331839772
1.25928468781491,1.01762021801979,1.5394088365341,1.35886461082298,1.09234315702964,1.62538606461632
1.22872278124868,0.978268045843195,1.53144698387669,1.2908154987749,0.883531667473467,1.69809933007633
1.37963684430985,1.1768480419988,1.59826244598397,1.30777421176312,1.00042007939093,1.61512834413531
1.41821418574055,1.17029026515367,1.66430384086132,1.1570044751347,0.575630359264785,1.73837859100461
1.29576691754841,0.791446149807134,1.8748279641616,1.45396983147523,0.964464427423375,1.94347523552708
1.47992475623816,1.21026965512043,1.80422075663596,1.45645996525204,1.05652557875818,1.85639435174589
1.47340273474772,1.22614634151071,1.71342968363575,1.42513934524298,1.13334623633932,1.71693245414664
1.48996308854065,1.25792266381617,1.71072107791948,1.2323201055833,0.828449739133997,1.6361904720326
1.34760102448935,1.04247548380969,1.67796346985594,1.14814350077839,0.360889123638665,1.93539787791812
1.358695735527,1.15510457925667,1.57596173845361,1.32011995136919,0.994650402667579,1.64558950007081
1.5407071882949,1.31303103179996,1.77513875179882,1.3302638388317,0.906355956926926,1.75417172073647
1.30051968985027,1.06041893365222,1.54655076015893,1.03834681767047,0.541375826558089,1.53531780878285
1.40730369849973,1.12473735696676,1.71968449066694,1.3812021052056,0.977012166797511,1.78539204361369
0.793036594106721,0.401458677430108,1.38480711434984,0.472371966819573,-0.765133949100259,1.7098778827394
1.25272563201005,1.00949706328489,1.52372598771313,0.953244287948742,0.349480356873028,1.55700821902446
1.04980739580999,0.811836158204131,1.3071145088693,0.936265283483823,0.402016822556251,1.47051374441139
1.53277825770407,1.33901304905914,1.73732061543109,1.46650428797821,1.24513741194497,1.68787116401145
1.34437119869282,1.09782681005361,1.65830656683148,0.900897300473733,-0.134382249735618,1.93617685068308
1.20192250425198,0.802614343824591,1.56481182242903,1.09419558952377,0.479442648554458,1.70894853049309
1.53545126173022,1.32524789956811,1.74991117064514,1.50764632918363,1.25672207338052,1.75857058498674
1.25980542926246,0.991288052918051,1.56149528470875,1.10377827406692,0.490803817703521,1.71675273043032
1.30808382505252,1.09268389636032,1.52227004711829,1.25496882740666,0.942738435540571,1.56719921927276
1.07691069248925,0.746863405233378,1.45770715056125,1.12904541934423,0.648844058460629,1.60924678022783
1.40079610956553,1.19136869144028,1.61712341584244,1.33115701675148,1.05103509032097,1.611278943182
1.28136391639712,1.02380771487327,1.56904768552726,1.30501027290626,0.980461019111268,1.62955952670125
1.44086836271902,1.20974634331885,1.68528495554731,1.31211656066188,0.847321886256438,1.77691123506732
1.18198438321639,0.934821396808406,1.49399836954587,0.951981733110568,0.143008935517366,1.76095453070377
1.61364290857345,1.36384933789021,1.85662076123257,1.48020169199835,1.12443143401622,1.83597194998049
1.08226332426574,0.826509112208622,1.39427389677822,0.985372341136905,0.478356156822363,1.49238852545145
1.42367587618616,1.23623351448107,1.61327954628725,1.36874708333884,1.10421146797927,1.63328269869841
1.31473497018666,1.04924178755066,1.61114150948724,1.38996215336488,0.944991354828324,1.83493295190143
1.40029915752731,1.21530021286739,1.59763616875585,1.37114580016841,1.10726004690006,1.63503155343676
1.18476744063104,0.672432752467273,1.65608914145662,1.25242711254171,0.715837117828325,1.78901710725509
1.36735283704314,1.12771008066395,1.61090692630064,1.43304305654404,1.14852408936779,1.71756202372029
1.30992543799845,1.00339095878729,1.69732539944527,1.14740144533349,0.277004168449449,2.01779872221753
1.03067832295996,0.755123892141197,1.33495741288988,0.903033363415435,0.35357866963807,1.4524880571928
1.40933101386912,1.2221830944493,1.59798149949076,1.34418378716207,1.08337679794379,1.60499077638035
1.21463128174393,0.8011539592233,1.62804435625392,1.26217438780957,0.606639303443127,1.917709472176
1.2861181211243,1.00515706809846,1.62289586720335,1.08512795017393,0.452778258908552,1.7174776414393
1.13096045861462,0.850025889744991,1.43646074852908,0.912601763492158,0.317035639707683,1.50816788727663
1.41225417687463,1.21016130788103,1.62734427283797,1.01921464789595,0.289687682355075,1.74874161343683
1.13893240268908,0.697036716758745,1.54019769551037,0.659094322977522,-0.347582932733797,1.66577157868884
1.08240053225613,0.783500775929506,1.41070269045051,0.987079096198464,0.359909700958615,1.61424849143831
1.24162242453591,0.9985567411669,1.51696845487874,1.24188706222874,0.85914868297314,1.62462544148434
1.26587517361492,1.04119428551563,1.49460535464195,0.9614132752581,0.398185904446775,1.52464064606943
1.27109694360883,1.03968885926789,1.50670598337496,1.05508070450491,0.584069760497447,1.52609164851238
1.08513242853146,0.754684707345786,1.47420778139346,0.936173831530107,0.179757374956808,1.69259028810341
0.794162817871994,0.336854334711359,1.30776330566135,0.374170092139306,-0.823932677175939,1.57227286145455
0.769526347964066,0.352120887975174,1.25118351771622,0.979127377886007,0.497146858036716,1.4611078977353
0.999123758114005,0.703464686033975,1.37367609110916,0.289336058108632,-1.13009994855576,1.70877206477302
1.41579151756654,1.18536994165534,1.65379377755888,1.15165764864389,0.648833329611683,1.6544819676761
1.12875354439742,0.841711212303422,1.46067403453267,0.746676390511145,-0.136267204947638,1.62961998596993
1.29393417296605,1.08717961645904,1.50171137291121,1.0161447452334,0.586258288842291,1.44603120162452
0.577352296227129,0.126184966285657,1.34676789541272,0.62856426169233,-0.287765010754113,1.54489353413877
0.89819868215883,0.604213749375058,1.23330302602893,0.521120392218536,-0.419799899180131,1.4620406836172
1.41444376414266,1.21928742907268,1.61754421533472,1.22925269998387,0.918525929801862,1.53997947016589
1.33953318789493,1.10728186253013,1.58100303519768,1.21916181992726,0.851731836899472,1.58659180295505
0.774166930323494,0.217457290191513,1.34929666082151,1.04684311343361,0.439829285281514,1.65385694158571
1.06918129847191,0.782527248976508,1.41386942746137,0.791866174922148,0.149087553625497,1.4346447962188
1.36687829363705,1.1661996021096,1.59681577789155,1.24711086748759,0.724083599183791,1.77013813579139
1.34829789048533,1.09117198403841,1.61515771829699,1.22947691863857,0.752186330560584,1.70676750671656
1.30445244762966,0.881950163443484,1.74800901182153,1.30739476191715,0.739552822520477,1.87523670131382
1.19294678284148,0.951677587513307,1.54865645187739,1.10014035740291,0.557526539215204,1.64275417559061
1.46684846370832,1.14911759994542,1.78658313726082,1.39806705774212,0.657701737510325,2.13843237797391
1.17146699463548,0.921106586688595,1.45408694932253,1.04530165299318,0.591831518119202,1.49877178786716
1.28637956248603,1.03057560787066,1.57726652851886,0.684344295279829,-0.312634701433143,1.6813232919928
1.2976523346694,1.03294125667462,1.57851227819306,1.07282250683424,0.543262364181695,1.60238264948678
1.28159417570742,1.09375454861362,1.47613636517329,1.1401292450536,0.753547898762673,1.52671059134453
1.34582781145364,1.07713341701871,1.62983079488539,1.25010789868522,0.848290935744005,1.65192486162644
1.45481600861404,1.26452885692988,1.64931807915996,1.12924222456657,0.600170657102455,1.65831379203068
1.48256216146574,1.14000672291663,1.81879467347935,1.17900165275151,0.469538189781281,1.88846511572174
1.21649509563211,0.887158504264959,1.62720348918385,1.05708109049535,0.266776644605969,1.84738553638473
1.22291418731274,0.942681318958767,1.50056396868915,1.02914349402866,0.494974013446336,1.56331297461098
0.886459241713188,0.497418757813876,1.39449911776924,0.62336037771182,-0.674290921520472,1.92101167694411
1.29242770430947,1.03774992347029,1.56882759942648,0.699328947004073,-0.211841384668748,1.61049927867689
0.241833279634116,-0.443800789415292,1.10772404292589,0.70271762377081,-0.331760420059503,1.73719566760112
1.2730699924488,1.05679229000628,1.50687365125647,1.24018658214567,0.883828661988103,1.59654450230323
1.20473521732931,0.976759823001957,1.45401154539411,1.13683207896068,0.715850343815419,1.55781381410594
1.23495141649731,0.94014811471031,1.52668411492816,0.804571265458893,-0.0357670279400463,1.64490955885783
1.43548201365056,1.25607366311087,1.61561669942626,1.35110511296679,1.09989928405937,1.60231094187421
1.1249277305524,0.83841431758118,1.40120632789481,0.817609689178247,0.0864102109419537,1.54880916741454
1.25840556640025,0.966121079897433,1.57543426362898,0.952779118871265,0.309921813920847,1.59563642382168
1.40240943897099,1.2205660222705,1.58644629298417,1.32851021723772,1.06994000763152,1.58708042684392
1.46624483705995,1.21092452073388,1.71778614968118,1.35838935502909,0.970566232707998,1.74621247735019
1.36628399759092,1.16100168172253,1.57162727024819,1.22708029688542,0.890176963004689,1.56398363076615
1.24770691214388,0.982834731744582,1.52836977150493,1.2082661897355,0.819143638621075,1.59738874084992
1.34548069033979,1.13071411203974,1.61992473193708,1.30053945192925,0.934408590074545,1.66667031378396
1.31907548044207,1.0919821408997,1.56479341339196,1.14214058003177,0.724887418086168,1.55939374197736
1.3284949811933,1.09686478168537,1.5823263719546,1.09776910263085,0.563303815181315,1.63223439008038
1.36314475363481,1.089928784964,1.62903883282176,1.01227154771884,0.412018146274601,1.61252494916308
1.5516352171902,1.33577530486999,1.77891548819926,1.51048948693563,1.23345803242721,1.78752094144406
1.38977095277374,1.16986739600817,1.61558339009171,1.25761144572219,0.885743231337641,1.62947966010675
1.24908165941118,0.99312294516936,1.5197723228528,1.26165093402109,0.834205219490256,1.68909664855192
1.2341407304385,1.0127448740957,1.50019089907308,1.03228124558279,0.49588984570507,1.56867264546052
1.34649912888911,1.06670432333273,1.63812421074478,1.04136072536819,0.299871022222882,1.7828504285135
0.696003976236115,0.359679282062017,1.14544627375255,0.722184622809396,0.103544934991456,1.34082431062734
1.23175873142138,0.915393805502484,1.62923454194677,1.21523736008467,0.610109218659204,1.82036550151013
1.2842003248646,1.07172259085323,1.49777186854694,1.19149846137263,0.844152488464302,1.53884443428095
1.51752013214038,1.24222142193277,1.80474836377096,1.4981415597613,1.14314275307171,1.85314036645089
1.34630161742904,1.13214974918044,1.58251778404899,1.36191694267289,1.04491498982165,1.67891889552413
1.41453014809843,1.18486117870157,1.68904354024777,1.47535447316657,0.97670827660849,1.97400066972466
1.58758084249187,1.40987070301663,1.77977248459143,1.57317472928294,1.31260233711352,1.83374712145236
1.32498811948873,1.04057624447045,1.61123748123799,1.1970049199752,0.748702628279919,1.64530721167048
1.05603611780704,0.689913307597468,1.47712888071106,0.165453073526581,-1.71588668008412,2.04679282713728
1.35831735392293,1.16095674009785,1.5654380020029,1.24927063739631,0.892126984206153,1.60641429058647
1.47373014920132,1.20999668312929,1.74059821486424,1.29879953330876,0.956881451174839,1.64071761544267
1.2332039483172,0.936706529314142,1.55034277929883,0.47462417189728,-1.22248873281618,2.17173707661074
1.14026951991574,0.917547286556955,1.36228982867133,0.727999194538276,0.0970288258060091,1.35896956327054
1.27233535949338,1.02712754244543,1.54351052525099,1.21734026143253,0.756958619944253,1.67772190292081
1.45903909370406,1.25370715859634,1.66929670836947,1.33875032474253,0.988842620640416,1.68865802884464
1.35240976620981,1.12626920927746,1.64075040003191,1.27276686737174,0.876533897774187,1.66899983696928
1.33879685441074,1.08252296013424,1.63745535893365,0.843737663893504,0.0475486282139301,1.63992669957308
1.25876752817223,1.02057103435567,1.59548694106858,1.11324129258525,0.435684494024443,1.79079809114605
1.33021085749178,1.00707901562082,1.59740858307949,1.29184321906332,0.896940303623938,1.68674613450271
1.6477028185703,1.43298773750326,1.88659732533098,1.65879821703098,1.4069961562401,1.91060027782187
1.43429313002035,1.21942280328775,1.6483449991824,1.32734754609017,1.02040683612423,1.6342882560561
1.318388149187,1.07021784122932,1.60136452125773,1.16557178461709,0.673764123046719,1.65737944618747
1.23076974889026,1.01985646614582,1.46577962169366,1.23929310199375,0.863631806118104,1.61495439786941
1.08349917674987,0.806380884614498,1.38841722122321,0.680864301955643,-0.122006853294105,1.48373545720539
1.18585009283022,0.959105383132652,1.4290527028487,0.995258056464239,0.527584136351936,1.46293197657654
1.45177650328831,1.25016303360079,1.65878868305509,1.32570011097574,0.996169394460363,1.65523082749112
1.32112415732183,1.10327223097119,1.5505612022969,0.981886398037339,0.462000305204908,1.50177249086977
1.29556345820982,1.02691471941062,1.59184067715759,1.03355499415013,0.268206034727055,1.7989039535732
1.4545285862378,1.20438698442975,1.75242490888526,1.39667017680769,1.05551237481086,1.73782797880452
1.32999255877347,1.07326171892073,1.58193040754031,1.3155254675696,0.928847438814631,1.70220349632458
1.47082438580114,1.28062221979605,1.66146521761737,1.40810637541993,1.18179862016915,1.6344141306707
1.54085450735303,1.30132422369876,1.77980801212003,1.48589553728647,1.22404021181761,1.74775086275532
1.23132824329307,1.02544835397668,1.44639415261434,1.18865987143484,0.816765846337742,1.56055389653194
1.52618910477524,1.31104726610308,1.74530595599265,1.39905636189774,1.03484082159924,1.76327190219625
0.946670725318742,0.526544120179288,1.4443511573223,1.12617095580773,0.542015073162498,1.71032683845296
1.25688256139651,0.946386022794439,1.64392411270334,1.21542162261089,0.516020015495797,1.91482322972599
1.06053125972941,0.499491541247937,1.62295136897339,0.930459599566479,0.26815684566401,1.59276235346895
1.14659257879754,0.822907085508702,1.55398765021007,1.16233832972497,0.546134978417157,1.77854168103278
1.04342127021107,0.756062422637649,1.3843989943528,1.05093357222975,0.527739827004927,1.57412731745458
1.00400155935888,0.60840725617937,1.43905702178595,0.747105780607852,-0.353343812248963,1.84755537346467
1.45983880583448,1.21823211987765,1.71048204462324,1.28368208462737,0.86920225637905,1.6981619128757
1.32367783937555,1.09850641493362,1.57419797079458,1.28518379829752,0.939866782050757,1.63050081454429
1.25935013666116,0.935302975712082,1.62619672078902,0.68594573194869,-0.547615315831949,1.91950677972933
1.65824483648909,1.38352997410579,1.93375972889957,1.54631510329,0.921347557990799,2.1712826485892
1.24030635642665,1.04288083884826,1.52334084758974,1.09820903191496,0.672189856373528,1.52422820745639
1.70156234878115,1.50710878322215,1.89492026839695,1.63447425631851,1.40416173511058,1.86478677752644
1.21193214577474,0.954520555448581,1.52604725679369,1.13020382032091,0.528020699531457,1.73238694111037
1.232186050258,1.01150954840059,1.49756175819104,0.880585004096576,0.233403194574198,1.52776681361895
1.35457618169354,1.10217793843777,1.60364309988097,1.2543455613403,0.798805277042245,1.70988584563836
1.49018508516608,1.29098783819846,1.69277574084765,1.41303675740609,1.16375830516804,1.66231520964413
0.593049023599278,-0.101130521603667,1.35435695176301,0.928005871432059,0.243857547271549,1.61215419559257
1.18753071997119,0.93632040759897,1.46101197399392,1.19696054537484,0.726663884793613,1.66725720595606
1.30038972536965,0.917613588261215,1.80223902399017,1.33786285769131,0.83643072414516,1.83929499123746
1.28154482986111,1.00813496713375,1.56619160809428,0.988456065496598,0.357942924830385,1.61896920616281
1.24136703486259,0.96014501929912,1.52520350594851,0.871811708948474,0.253181884236675,1.49044153366027
1.29508893971234,1.05305537097375,1.55078882495635,0.806072170288191,0.0289829625765233,1.58316137799986
1.4727069366119,1.27084497414341,1.67522876566959,1.32197918007933,0.994022579315793,1.64993578084286
0.614347101361186,0.0165504098408226,1.32838880063622,0.769049911892268,-0.258645975434354,1.79674579921889
1.18133764301041,0.828907132415581,1.61387791046792,0.742709117642393,-0.449589504861636,1.93500774014642
1.26295318369167,0.981291387792332,1.59751306528702,1.06345897798272,0.342521600343156,1.78439635562229
1.02107828432748,0.634079314914723,1.49978826437361,1.04186278993471,0.183084915536033,1.90064066433339
1.36314679949831,1.11921641340711,1.61651294060879,1.20489098888687,0.724599647641098,1.68518233013264
0.922522152520486,0.681904866033681,1.32829959113247,0.372832580418336,-0.87195889537215,1.61762405620882
1.42426478671902,1.16993092891978,1.67997356158659,0.930970622880926,0.309625498771491,1.55231574699036
1.53988610863763,1.34027471780047,1.75845068211202,1.59025595560642,1.26487463457871,1.91563727663412
1.21858457924856,0.866183937031846,1.6006587106052,1.20506843492103,0.667275687386635,1.74286118245542
1.00537044397609,0.670938681087836,1.58422976314312,0.569717351566144,-0.83588442000176,1.97531912313405
1.00869755482444,0.647122346518526,1.42451514101762,1.00427953826698,0.455414868300235,1.55314420823373
1.50505749124295,1.3063924744052,1.70479763138649,1.45394566046693,1.20376559046661,1.70412573046725
1.27772774439451,1.03600103320806,1.52588535541222,1.04842751970052,0.525873025659617,1.57098201374142
1.34985962046594,1.1644330795087,1.53627754089796,1.27715811038793,0.980675260656891,1.57364096011897
1.26761889942593,1.07908163996315,1.45251879037777,1.1152576885233,0.783816988932703,1.4466983881139
1.00606860512516,0.707568419967237,1.352771161754,0.770986030014553,-0.0141962753002863,1.55616833532939
1.51630749357648,1.3063396775076,1.73117979118439,1.45318427012813,1.2033453574674,1.70302318278886
1.55750308191666,1.28413929934215,1.83711387949814,1.54923745258926,1.1889165335454,1.90955837163312
1.22439871873424,0.873913580144642,1.55625952385339,1.00136572069873,0.215237956852144,1.78749348454532
1.39842329530729,1.20207090623503,1.60376741387144,1.27461491618643,0.946271118007839,1.60295871436502
1.37121081573804,1.14133842923986,1.62700583130856,1.31614088925464,0.919120980929405,1.71316079757987
0.776195664283585,0.418371403022528,1.22265234488126,0.629772758841118,-0.172398995636539,1.43194451331878
1.44028903802159,1.23265690759053,1.65839719837796,1.2901403747505,0.947654429299742,1.63262632020126
1.62958073513409,1.41774879088458,1.85885479418053,1.52884087652011,1.21481834283933,1.84286341020088
1.2739897114669,1.01616119558078,1.53063430488958,1.03462180650825,0.537676305530668,1.53156730748584
1.43208586684369,1.22407961057404,1.649058717453,1.28180456960045,0.926385281471545,1.63722385772935
1.18273647827716,0.932934373262932,1.45896925974026,1.12882941521531,0.654716140213112,1.60294269021751
1.46551059398211,1.18408213387421,1.77576091658715,1.35855015155352,1.01618064960061,1.70091965350644
1.37835542066203,1.14797634069498,1.63922233642149,1.16953995058859,0.678178010033042,1.66090189114414
1.36333384409207,1.09903753530244,1.62373402347593,1.17739541454799,0.688983070252821,1.66580775884316
0.865845619297227,0.440818595261712,1.34060533543233,0.396630787192121,-0.873406514580097,1.66666808896434
1.48652877637581,1.24118277102644,1.72094588030982,1.42580645926105,1.12904657617807,1.72256634234404
1.55025611998976,1.33219172797246,1.78021839646436,1.44289076987067,1.08700058788465,1.79878095185669
1.28383940625066,1.06159897772835,1.53601370488433,1.1123400386801,0.606964909059833,1.61771516830037
1.07234260112051,0.668384426488288,1.62403888767237,1.30944625496854,0.552258945598735,2.06663356433834
1.44867276893482,1.19542425586446,1.74734636512107,0.946516655542555,-0.159238104380376,2.05227141546549
1.08892965108176,0.808670452890176,1.41041779212786,0.825113484554509,-0.015873561467293,1.66610053057631
1.28391023268549,1.02923479154501,1.54285137783547,1.15523650763514,0.693957457773112,1.61651555749716
1.24411166138886,0.972322830162579,1.53920240099678,1.03873485291663,0.265713391073619,1.81175631475965
1.21939253492263,0.960668758548393,1.5510454931092,1.01140908087912,0.373919922636114,1.64889823912213
1.19416016309885,0.901443273432698,1.5506105187135,1.25683305293321,0.79484615717926,1.71881994868716
1.22222295783199,0.982438798514422,1.47849137666302,0.842168152631455,0.095198152692505,1.58913815257041
1.36347972759836,1.15377275066739,1.57436149772386,1.28043866217904,0.931986506075398,1.62889081828269
1.37588450952778,1.15059287675932,1.60617367862795,1.03780866612994,0.48246308128495,1.59315425097493
1.06772476101769,0.8193602685624,1.42601557749791,1.08440654706169,0.557181835030709,1.61163125909267
1.4393002697816,1.21622751108516,1.65864539873427,1.06924507018504,0.502210181142923,1.63627995922716
0.98572414697335,0.732288801099058,1.40019752942457,0.707125273043324,0.0318119528110842,1.38243859327556
1.21080243105826,0.904455609672345,1.55449598683773,0.999331381340926,0.279441859999576,1.71922090268228
1.19636726958177,0.946320301689491,1.46124804635461,1.20489402380701,0.773376909868048,1.63641113774597
1.28043362113631,1.0216708928021,1.60533231217051,1.17177687623514,0.615397881839652,1.72815587063063
1.29990129145927,1.08391164448781,1.53336286204739,0.943226137035579,0.185534751679294,1.70091752239186
0.869348379473996,0.52658016916371,1.25352410558755,0.87883859182034,0.231594643869638,1.52608253977104
1.21333492423969,1.00071572192783,1.45466544981865,1.30718353331164,1.00741998000748,1.60694708661581
0.926446081907084,0.655851355988534,1.31150307003594,-0.0113926283849804,-1.70417489710468,1.68138964033472
0.875222846627414,0.211546105622267,1.50292386494597,1.002707872835,0.42155961160991,1.5838561340601
1.20465227754747,0.368308013610492,1.9745366529532,1.25923185057167,0.667552749321745,1.8509109518216
0.961146853928201,0.507324403501756,1.62013487302122,0.785255180671145,-0.29506910657384,1.86557946791613
1.28541119602433,1.03401394760934,1.57441035893762,1.27411384701631,0.857416286793376,1.69081140723925
0.724754183732159,0.388166251000753,1.22130736327477,0.201571731794923,-1.04665177348901,1.44979523707886
1.27974673944249,1.06494555001274,1.52978722194112,1.28663146318412,0.96695538200246,1.60630754436577
1.24108307032672,1.00328695954338,1.49325563100306,0.880119727602792,0.154484895938764,1.60575455926682
1.38044143736419,1.03793213708296,1.68725409402245,1.02408887238623,0.160616523930147,1.88756122084232
1.0307339408444,0.621347814761542,1.40931880366993,1.01247891011286,0.387874180387274,1.63708363983844
0.715266049314058,0.0363057422523827,1.43542792526993,0.853432680831819,0.00477986295255628,1.70208549871108
1.62576797369844,1.37905854481371,1.85799685812384,1.56463119714824,1.29869532780774,1.83056706648873
1.24426256127328,1.01888600990996,1.46902530356432,1.24254370927379,0.897468531646929,1.58761888690066
0.897176959738073,0.53877314417397,1.32404344924693,0.93690678263903,0.291953996972739,1.58185956830532
0.651128329166985,0.226976508317667,1.24301803457322,0.918104986363513,0.289473679052475,1.54673629367455
1.36997364564612,1.16774381918041,1.57955783510531,1.27339489807828,0.926263872421774,1.62052592373479
1.34493456538012,1.07372937630828,1.66803268185083,1.20737453560444,0.697136106346898,1.71761296486199
1.21437087948866,0.879715153550991,1.57892345539404,1.02097746543953,0.26185734515653,1.78009758572254
1.21650944230904,0.956059487137258,1.48862143494096,0.934806303599492,0.358460148889005,1.51115245830998
1.13191825677298,0.860181331550109,1.42188827772335,0.777678111205323,0.0530821261374049,1.50227409627324
0.9026944037806,0.6026435833712,1.24364088517694,1.12263333727965,0.702118632481107,1.5431480420782
1.48126302687708,1.27441087019785,1.68711511144876,1.4717834319881,1.18854994275034,1.75501692122586
1.44195814347951,1.15222599534845,1.75355556584979,1.15955629191605,0.3035280500449,2.01558453378719
1.20266036366023,0.910607278270439,1.50338562164654,0.963060522297559,0.326303440140864,1.59981760445425
1.25086701511959,1.03913288740453,1.49681388143774,0.695327563790804,-0.170903760362024,1.56155888794363
1.28725110173855,1.00440358861138,1.5903364020145,1.2248778590523,0.658078522883021,1.79167719522159
1.30040031798993,1.06788270922676,1.54737966571671,1.30935485896178,0.969734904083683,1.64897481383989
1.23982858891798,1.01247768077398,1.49152310523586,1.18636152484994,0.786491924738124,1.58623112496176
1.22016228423478,0.96125216524192,1.49842291426221,1.18207035090786,0.770017285246133,1.59412341656959
0.735989627516601,0.324660611452019,1.24598553236478,0.83576972109108,0.113164698745084,1.55837474343708
1.15680302354213,0.953443995334246,1.39999280668033,1.24732751663296,0.921828644070659,1.57282638919527
1.30588444991352,0.980384640838702,1.69267327955736,1.31444598936466,0.813226927489406,1.8156650512399
1.53696485587695,1.34810256660431,1.7470563182399,1.47072310451717,1.17422960758891,1.76721660144542
0.780328047185076,0.353534017569001,1.34252968345292,0.720358490043006,-0.439895374044256,1.88061235413027
1.23788860102081,0.96454543397726,1.53076186328266,1.29214051589173,0.941261854535094,1.64301917724836
1.16744301559825,0.896071589977178,1.46933294043882,0.993481669215059,0.381036742195486,1.60592659623463
1.34578923108434,1.12595521142513,1.56976298308208,1.27834909964683,0.915475004054352,1.6412231952393
1.48702685424408,1.28496780410216,1.69248256441531,1.46498517420664,1.22761077582025,1.70235957259303
0.837568427486242,0.373022086198427,1.37924310299522,0.663299657492789,-0.45149825945455,1.77809757444013
1.4043431578344,1.16169649381859,1.66757549524154,1.39808551490886,1.03480614178253,1.76136488803518
1.29877541513039,0.976268542115814,1.6017190607074,1.02046230789613,0.293810606717085,1.74711400907517
1.46606362110878,1.25182964330949,1.73950126994717,1.57799956242469,1.29375800956122,1.86224111528816
1.41973343790098,1.13820164169346,1.70652660297633,0.960768644173671,0.202473889410588,1.71906339893675
1.32015909798423,1.13826018148552,1.50482058594193,1.12483608185476,0.784572093727498,1.46510006998202
1.31416479610246,1.08282766485751,1.53287133288739,1.08423274660262,0.629738481900729,1.53872701130452
1.37318431965876,1.10872123792916,1.63180451691433,1.37837993581552,1.07686391444474,1.67989595718631
1.35055505331156,1.10729278411961,1.59276863713201,1.20183422775496,0.771293853946454,1.63237460156346
1.24575194335324,0.965566224290001,1.54401092611154,0.990480921633543,0.376217192937225,1.60474465032986
1.11168798734103,0.799879561952388,1.51808111923105,0.938799789485539,0.31993972265835,1.55765985631273
1.14412392022146,0.640578622433586,1.77286212168603,1.08289923310978,0.533850083316291,1.63194838290327
1.42209340352898,1.23569875475343,1.60227110124062,1.17962317027444,0.794806058289234,1.56444028225965
1.42064492074341,1.15784992951663,1.68236666215594,1.39924294891191,1.12272208872565,1.67576380909817
1.12257358197841,0.851134998051623,1.4161000008659,0.845027485896601,0.113254028791624,1.57680094300158
1.35297175076198,1.05790234001153,1.67290417865388,0.97988463083273,0.162910457592784,1.79685880407268
1.33577114116186,1.08717775363611,1.61478682256427,1.30799479069652,0.880428880050272,1.73556070134277
1.24434576338314,0.980265574750044,1.52361141163939,1.03823721706664,0.504727988086562,1.57174644604671
1.4597632263555,1.26529170046731,1.66918312734174,1.42025671091602,1.13147750693556,1.70903591489649
1.15175637536619,0.878979343826705,1.42786212896529,0.978577012623944,0.548485327159159,1.40866869808873
1.10479474845864,0.798931440393485,1.43389929408673,0.857765521093424,0.122698663412164,1.59283237877468
1.30508339665062,1.10410145106578,1.53167640898286,1.06456180164341,0.55727931612041,1.57184428716641
1.24628728552305,0.989842395233214,1.54346101388331,0.821775480750807,-0.0906298220923788,1.73418078359399
1.2906699492709,1.07259175055193,1.53681547994856,1.2019700655594,0.830360290670828,1.57357984044796
1.50900491555056,1.27116078298011,1.77038633544792,1.43018718422729,1.08332332619035,1.77705104226424
1.16206813992035,0.917180383764985,1.45568605736062,0.874081531542861,0.198896908346023,1.5492661547397
1.13218220561684,0.914232073529927,1.37212514233656,1.23854614605192,0.925517441836888,1.55157485026696
1.38805798401656,1.10778306326097,1.68307252753201,1.28651136284571,0.86378724364926,1.70923548204216
1.24724858251281,0.985067724663719,1.54414125387106,1.10004918666303,0.570299732675434,1.62979864065062
1.18320960667451,0.901074618059676,1.51434232049208,1.05473375171427,0.332975780838038,1.7764917225905
1.38278978747491,1.1585479822722,1.60806815749979,1.2101954203333,0.774940361949906,1.64545047871669
1.36755431182233,1.08322428151499,1.68146988687199,0.925157484140747,0.205170292069255,1.64514467621224
1.37044602151919,1.14943480661831,1.58649081236581,1.15358018679775,0.69738349071671,1.60977688287879
1.13963513174763,0.835627994860069,1.47106911116084,0.478229146247793,-0.520310179925147,1.47676847242073
1.17529640057021,0.941586639977574,1.42983801963883,1.065200919697,0.633544814607518,1.49685702478648
