estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.614862725975891,0.599430522813094,0.630097093673268,4,auDRI,gam_2,0.149456807061227,613
0.614852254756351,0.59939214899752,0.630312360515182,4,AIPW,gam_2,0.149456807061227,613
0.182350724576666,0.151709376419197,0.213849171222583,1,auDRI,xgboost,0.149456807061227,613
0.192624336247711,0.171200084576327,0.214048587919096,1,AIPW,xgboost,0.149456807061227,613
0.212843972252491,0.175871102057168,0.250216781252985,2,auDRI,xgboost,0.149456807061227,613
0.313589463373233,0.27919133530843,0.347987591438036,2,AIPW,xgboost,0.149456807061227,613
0.206263113069147,0.186553343672623,0.228459158394113,3,auDRI,xgboost,0.149456807061227,613
0.232571326888711,0.219295517935149,0.245847135842273,3,AIPW,xgboost,0.149456807061227,613
0.614862725975891,0.599104649241347,0.630103563151471,4,auDRI,xgboost,0.149456807061227,613
0.614852254756351,0.59939214899752,0.630312360515182,4,AIPW,xgboost,0.149456807061227,613
0.0806047041959777,0.0641054967803675,0.100094039660169,1,auDRI,gam_0,0.0947460580500882,614
0.0801964135824776,0.0619365424187269,0.0984562847462282,1,AIPW,gam_0,0.0947460580500882,614
0.100712418318244,0.0771228191134403,0.14038652011387,2,auDRI,gam_0,0.0947460580500882,614
0.159625658059046,0.0981703680841812,0.22108094803391,2,AIPW,gam_0,0.0947460580500882,614
0.105746074399653,0.0869410291679213,0.126677986303451,3,auDRI,gam_0,0.0947460580500882,614
0.0937552078114165,0.0828233857806974,0.104687029842136,3,AIPW,gam_0,0.0947460580500882,614
0.719958761403647,0.706285939237463,0.733912029434401,4,auDRI,gam_0,0.0947460580500882,614
0.719942523979252,0.706335377633383,0.733549670325121,4,AIPW,gam_0,0.0947460580500882,614
0.0797552815899047,0.061290397715219,0.0983020583331238,1,auDRI,gam_1,0.0947460580500882,614
0.0829486383395573,0.0653244827133473,0.100572793965767,1,AIPW,gam_1,0.0947460580500882,614
0.106712946991467,0.0849246405861188,0.144373880145647,2,auDRI,gam_1,0.0947460580500882,614
0.187616458153585,0.129118315231754,0.246114601075416,2,AIPW,gam_1,0.0947460580500882,614
0.0927416844007871,0.0744198110845432,0.113195325558044,3,auDRI,gam_1,0.0947460580500882,614
0.103816166703297,0.0929479647685059,0.114684368638089,3,AIPW,gam_1,0.0947460580500882,614
0.719958761403647,0.707104310973487,0.733178966250637,4,auDRI,gam_1,0.0947460580500882,614
0.719942523979252,0.706335377633383,0.733549670325121,4,AIPW,gam_1,0.0947460580500882,614
0.0823210524339735,0.0660230549415968,0.100245259870735,1,auDRI,gam_2,0.0947460580500882,614
0.0842430882897796,0.066363988934888,0.102122187644671,1,AIPW,gam_2,0.0947460580500882,614
0.112136893173333,0.092886374672403,0.150994699490748,2,auDRI,gam_2,0.0947460580500882,614
0.175586298691788,0.115580622445978,0.235591974937598,2,AIPW,gam_2,0.0947460580500882,614
0.0919300680843942,0.0759291973345231,0.112373304694752,3,auDRI,gam_2,0.0947460580500882,614
0.0964100025699458,0.085530334373867,0.107289670766025,3,AIPW,gam_2,0.0947460580500882,614
0.719958761403647,0.706213589881576,0.733347231581779,4,auDRI,gam_2,0.0947460580500882,614
0.719942523979252,0.706335377633383,0.733549670325121,4,AIPW,gam_2,0.0947460580500882,614
0.0858927338503942,0.06642917388651,0.106562190417077,1,auDRI,xgboost,0.0947460580500882,614
0.10826020659911,0.0887439859212104,0.12777642727701,1,AIPW,xgboost,0.0947460580500882,614
0.14354588642334,0.119440939963756,0.174850015963465,2,auDRI,xgboost,0.0947460580500882,614
0.247980538420833,0.198941533833916,0.29701954300775,2,AIPW,xgboost,0.0947460580500882,614
0.113473686154326,0.0938328430405971,0.134117435398968,3,auDRI,xgboost,0.0947460580500882,614
0.158589748514012,0.147669639567629,0.169509857460396,3,AIPW,xgboost,0.0947460580500882,614
0.719958761403647,0.707223083793637,0.733508694289448,4,auDRI,xgboost,0.0947460580500882,614
0.719942523979252,0.706335377633383,0.733549670325121,4,AIPW,xgboost,0.0947460580500882,614
0.151051916217447,0.129531583471675,0.172739830663445,1,auDRI,gam_0,0.16370197884568,615
0.153445840163967,0.130554650977653,0.17633702935028,1,AIPW,gam_0,0.16370197884568,615
0.182358354584966,0.161077466107704,0.208787293504931,2,auDRI,gam_0,0.16370197884568,615
0.183072712034977,0.137886379432854,0.228259044637099,2,AIPW,gam_0,0.16370197884568,615
0.160062946444392,0.141555354470251,0.178788873285674,3,auDRI,gam_0,0.16370197884568,615
0.158744881491669,0.14498070425841,0.172509058724927,3,AIPW,gam_0,0.16370197884568,615
0.571567262018518,0.555155671305146,0.587213612005619,4,auDRI,gam_0,0.16370197884568,615
0.571866941445615,0.555775015640021,0.587958867251209,4,AIPW,gam_0,0.16370197884568,615
0.159353210228639,0.137907332875833,0.18068926473327,1,auDRI,gam_1,0.16370197884568,615
0.158645833278686,0.137092213470931,0.18019945308644,1,AIPW,gam_1,0.16370197884568,615
0.17739769321235,0.151216969149495,0.2046077028541,2,auDRI,gam_1,0.16370197884568,615
0.214192827759501,0.172617052402113,0.25576860311689,2,AIPW,gam_1,0.16370197884568,615
0.156677841313945,0.137627460958565,0.176662854592445,3,auDRI,gam_1,0.16370197884568,615
0.169896581116734,0.156158179822872,0.183634982410596,3,AIPW,gam_1,0.16370197884568,615
0.571567262018518,0.554752989816797,0.586988547484757,4,auDRI,gam_1,0.16370197884568,615
0.571866941445615,0.555775015640021,0.587958867251209,4,AIPW,gam_1,0.16370197884568,615
0.159387532797026,0.136943561874791,0.182769735261572,1,auDRI,gam_2,0.16370197884568,615
0.158394438138897,0.13675299828243,0.180035877995364,1,AIPW,gam_2,0.16370197884568,615
0.175761880264516,0.151511155534417,0.20209971025844,2,auDRI,gam_2,0.16370197884568,615
0.207690186109441,0.165356192356879,0.250024179862003,2,AIPW,gam_2,0.16370197884568,615
0.153617771147717,0.134567743122163,0.172077353365592,3,auDRI,gam_2,0.16370197884568,615
0.164200775781606,0.15049920064351,0.177902350919702,3,AIPW,gam_2,0.16370197884568,615
0.571567262018518,0.556146112025263,0.586189306245164,4,auDRI,gam_2,0.16370197884568,615
0.571866941445615,0.555775015640021,0.587958867251209,4,AIPW,gam_2,0.16370197884568,615
0.168202836290451,0.144718296727638,0.192174065252167,1,auDRI,xgboost,0.16370197884568,615
0.180391906283133,0.159475642707778,0.201308169858488,1,AIPW,xgboost,0.16370197884568,615
0.192034447082084,0.167993204231381,0.218124091050848,2,auDRI,xgboost,0.16370197884568,615
0.267223029520901,0.232628808892884,0.301817250148918,2,AIPW,xgboost,0.16370197884568,615
0.209407738430019,0.189686320049012,0.229815568755344,3,auDRI,xgboost,0.16370197884568,615
0.228101137606218,0.214222395260497,0.241979879951939,3,AIPW,xgboost,0.16370197884568,615
0.571567262018518,0.554446468787494,0.588426442085597,4,auDRI,xgboost,0.16370197884568,615
0.571866941445615,0.555775015640021,0.587958867251209,4,AIPW,xgboost,0.16370197884568,615
0.176754809016912,0.15497236505858,0.201014093329044,1,auDRI,gam_0,0.168143478876324,616
0.17374164525343,0.151554833279206,0.195928457227654,1,AIPW,gam_0,0.168143478876324,616
0.198928708309744,0.16443167892499,0.240467825833989,2,auDRI,gam_0,0.168143478876324,616
0.213460241073874,0.16294002636932,0.263980455778427,2,AIPW,gam_0,0.168143478876324,616
0.191731094608238,0.172809542548761,0.211870961930994,3,auDRI,gam_0,0.168143478876324,616
0.187502771788546,0.17458632762209,0.200419215955003,3,AIPW,gam_0,0.168143478876324,616
0.642224222422242,0.627065428670209,0.656949259545879,4,auDRI,gam_0,0.168143478876324,616
0.642231589991589,0.627215136890098,0.657248043093079,4,AIPW,gam_0,0.168143478876324,616
0.181977985987716,0.158767940856908,0.207281828384181,1,auDRI,gam_1,0.168143478876324,616
0.17548155221519,0.15456984857289,0.196393255857491,1,AIPW,gam_1,0.168143478876324,616
0.197094672178248,0.166994445017102,0.236491393973347,2,auDRI,gam_1,0.168143478876324,616
0.237631253711679,0.189913667975289,0.285348839448069,2,AIPW,gam_1,0.168143478876324,616
0.183258652501759,0.164702885813702,0.202480576974863,3,auDRI,gam_1,0.168143478876324,616
0.196385997204016,0.183521377863319,0.209250616544713,3,AIPW,gam_1,0.168143478876324,616
0.642224222422242,0.626673401107205,0.657848185981179,4,auDRI,gam_1,0.168143478876324,616
0.642231589991589,0.627215136890098,0.657248043093079,4,AIPW,gam_1,0.168143478876324,616
0.183457625169513,0.159773110962586,0.208767652361481,1,auDRI,gam_2,0.168143478876324,616
0.176139991972623,0.154548545919126,0.19773143802612,1,AIPW,gam_2,0.168143478876324,616
0.197565568796291,0.164635536501423,0.235673935422808,2,auDRI,gam_2,0.168143478876324,616
0.22371859816431,0.174284814985311,0.273152381343309,2,AIPW,gam_2,0.168143478876324,616
0.17557389052598,0.156870297412636,0.19425177612864,3,auDRI,gam_2,0.168143478876324,616
0.186921177207766,0.174069682580578,0.199772671834954,3,AIPW,gam_2,0.168143478876324,616
0.642224222422242,0.627881781858506,0.65639142980895,4,auDRI,gam_2,0.168143478876324,616
0.642231589991589,0.627215136890098,0.657248043093079,4,AIPW,gam_2,0.168143478876324,616
0.173189596747128,0.153289216261809,0.194552440417257,1,auDRI,xgboost,0.168143478876324,616
0.189406496758235,0.168821017304397,0.209991976212074,1,AIPW,xgboost,0.168143478876324,616
0.207470299009493,0.183201829439193,0.243420379732708,2,auDRI,xgboost,0.168143478876324,616
0.287631254546771,0.24816764117105,0.327094867922492,2,AIPW,xgboost,0.168143478876324,616
0.216645217945979,0.196085647016294,0.238045481320032,3,auDRI,xgboost,0.168143478876324,616
0.241192812713752,0.228216300687917,0.254169324739586,3,AIPW,xgboost,0.168143478876324,616
0.642224222422242,0.626996213739601,0.656692189351528,4,auDRI,xgboost,0.168143478876324,616
0.642231589991589,0.627215136890098,0.657248043093079,4,AIPW,xgboost,0.168143478876324,616
0.184701331224874,0.161504911221474,0.205462845522115,1,auDRI,gam_0,0.177437267658335,617
0.187833626022955,0.165627521359326,0.210039730686583,1,AIPW,gam_0,0.177437267658335,617
0.202431566189063,0.178878129673254,0.227202084767193,2,auDRI,gam_0,0.177437267658335,617
0.207334812343781,0.165806739855448,0.248862884832113,2,AIPW,gam_0,0.177437267658335,617
0.192909092063475,0.175724942124272,0.212007769081953,3,auDRI,gam_0,0.177437267658335,617
0.188518161407256,0.174504469491714,0.202531853322798,3,AIPW,gam_0,0.177437267658335,617
0.565862371045358,0.550062252829542,0.581219166426601,4,auDRI,gam_0,0.177437267658335,617
0.56596157212514,0.549800236007996,0.582122908242284,4,AIPW,gam_0,0.177437267658335,617
0.185845937146353,0.164554991387621,0.209227829711691,1,auDRI,gam_1,0.177437267658335,617
0.185962961918727,0.165208237466144,0.20671768637131,1,AIPW,gam_1,0.177437267658335,617
0.200262863823664,0.17720245891095,0.225972455199976,2,auDRI,gam_1,0.177437267658335,617
0.231052447814419,0.192202075571114,0.269902820057724,2,AIPW,gam_1,0.177437267658335,617
0.183216387606415,0.166647248673877,0.202806351643704,3,auDRI,gam_1,0.177437267658335,617
0.195080403705745,0.181116519393139,0.209044288018351,3,AIPW,gam_1,0.177437267658335,617
0.565862371045358,0.549943228550953,0.581205843213017,4,auDRI,gam_1,0.177437267658335,617
0.56596157212514,0.549800236007996,0.582122908242284,4,AIPW,gam_1,0.177437267658335,617
0.187495663391384,0.166526453176088,0.206945111799585,1,auDRI,gam_2,0.177437267658335,617
0.186356395520164,0.165199847339771,0.207512943700557,1,AIPW,gam_2,0.177437267658335,617
0.198089998727275,0.176270853140387,0.225003560147771,2,auDRI,gam_2,0.177437267658335,617
0.218339465957236,0.178121465056555,0.258557466857917,2,AIPW,gam_2,0.177437267658335,617
0.180688330963873,0.160681494842521,0.199822452513928,3,auDRI,gam_2,0.177437267658335,617
0.189590276921856,0.175630439120224,0.203550114723487,3,AIPW,gam_2,0.177437267658335,617
0.565862371045358,0.549950647666614,0.581548825886212,4,auDRI,gam_2,0.177437267658335,617
0.56596157212514,0.549800236007996,0.582122908242284,4,AIPW,gam_2,0.177437267658335,617
0.187408968278242,0.163684360602308,0.211724263728117,1,auDRI,xgboost,0.177437267658335,617
0.208487243573259,0.188966759228199,0.228007727918318,1,AIPW,xgboost,0.177437267658335,617
0.211445217718259,0.18725259275249,0.235892991845807,2,auDRI,xgboost,0.177437267658335,617
0.301822056158544,0.271963437284219,0.331680675032868,2,AIPW,xgboost,0.177437267658335,617
0.224531761713227,0.204627585906293,0.244144993101157,3,auDRI,xgboost,0.177437267658335,617
0.247906763791857,0.233846310127687,0.261967217456027,3,AIPW,xgboost,0.177437267658335,617
0.565862371045358,0.550294175241757,0.581188594842526,4,auDRI,xgboost,0.177437267658335,617
0.56596157212514,0.549800236007996,0.582122908242284,4,AIPW,xgboost,0.177437267658335,617
0.0748707470398084,0.053770523697213,0.0981876791676017,1,auDRI,gam_0,0.0719096765824418,618
0.0787851586432419,0.0560745092353779,0.101495808051106,1,AIPW,gam_0,0.0719096765824418,618
0.102842302290479,0.0770933385089895,0.135283241457091,2,auDRI,gam_0,0.0719096765824418,618
0.146384463495125,0.0946924517841964,0.198076475206053,2,AIPW,gam_0,0.0719096765824418,618
0.0924349342160426,0.0720167484304829,0.111441212689301,3,auDRI,gam_0,0.0719096765824418,618
0.0900503617888739,0.0770893525755018,0.103011371002246,3,AIPW,gam_0,0.0719096765824418,618
0.600245383155373,0.584364144494665,0.616122703039465,4,auDRI,gam_0,0.0719096765824418,618
0.600261918952111,0.584611652901834,0.615912185002389,4,AIPW,gam_0,0.0719096765824418,618
0.076090286726403,0.054331276862742,0.0996718815589404,1,auDRI,gam_1,0.0719096765824418,618
0.0842297278359695,0.0626186508255134,0.105840804846426,1,AIPW,gam_1,0.0719096765824418,618
0.10157533112106,0.0766793360327155,0.133010524847126,2,auDRI,gam_1,0.0719096765824418,618
0.17505149941108,0.126486221625026,0.223616777197134,2,AIPW,gam_1,0.0719096765824418,618
0.0841206318647442,0.0649444783717135,0.10515481671748,3,auDRI,gam_1,0.0719096765824418,618
0.099676507136968,0.0867859031499888,0.112567111123947,3,AIPW,gam_1,0.0719096765824418,618
0.600245383155373,0.584648635422446,0.615547611089426,4,auDRI,gam_1,0.0719096765824418,618
0.600261918952111,0.584611652901834,0.615912185002389,4,AIPW,gam_1,0.0719096765824418,618
0.0751253233773673,0.0538202812528191,0.0983738191772238,1,auDRI,gam_2,0.0719096765824418,618
0.0811808512521363,0.0593175143818409,0.103044188122432,1,AIPW,gam_2,0.0719096765824418,618
0.107183763502118,0.0821729437763179,0.140503471834333,2,auDRI,gam_2,0.0719096765824418,618
0.162446109226094,0.112410922210658,0.21248129624153,2,AIPW,gam_2,0.0719096765824418,618
0.0830232662607869,0.0653262043882161,0.103998049964963,3,auDRI,gam_2,0.0719096765824418,618
0.0919508462202467,0.0790673618948336,0.10483433054566,3,AIPW,gam_2,0.0719096765824418,618
0.600245383155373,0.584383167970971,0.615229906055248,4,auDRI,gam_2,0.0719096765824418,618
0.600261918952111,0.584611652901834,0.615912185002389,4,AIPW,gam_2,0.0719096765824418,618
0.0817393003112249,0.06046992324442,0.106487532291029,1,auDRI,xgboost,0.0719096765824418,618
0.0903621504440557,0.0686547372319263,0.112069563656185,1,AIPW,xgboost,0.0719096765824418,618
0.120024542200916,0.095078456828313,0.157489702664931,2,auDRI,xgboost,0.0719096765824418,618
0.184437590583865,0.138330630564928,0.230544550602803,2,AIPW,xgboost,0.0719096765824418,618
0.112280848550273,0.0916151617562635,0.135250564204372,3,auDRI,xgboost,0.0719096765824418,618
0.131800415163388,0.118845313553345,0.144755516773431,3,AIPW,xgboost,0.0719096765824418,618
0.600245383155373,0.584876317973005,0.615734072650557,4,auDRI,xgboost,0.0719096765824418,618
0.600261918952111,0.584611652901834,0.615912185002389,4,AIPW,xgboost,0.0719096765824418,618
0.117167607737669,0.0967649054218283,0.138187654215865,1,auDRI,gam_0,0.115844572711438,619
0.116419582261271,0.0951190718013205,0.137720092721222,1,AIPW,gam_0,0.115844572711438,619
0.154072152408795,0.132534517045342,0.177249062625487,2,auDRI,gam_0,0.115844572711438,619
0.136615052399069,0.0913699106567641,0.181860194141373,2,AIPW,gam_0,0.115844572711438,619
0.135669609729498,0.116655244158353,0.154751793769813,3,auDRI,gam_0,0.115844572711438,619
0.125760040761034,0.11175249326359,0.139767588258478,3,AIPW,gam_0,0.115844572711438,619
0.542744274427443,0.525484023412692,0.559733353085365,4,auDRI,gam_0,0.115844572711438,619
0.542724531178643,0.526260110195747,0.559188952161539,4,AIPW,gam_0,0.115844572711438,619
0.115398683256832,0.0973090951818903,0.135756982040361,1,auDRI,gam_1,0.115844572711438,619
0.11711321265169,0.0972561125977357,0.136970312705645,1,AIPW,gam_1,0.115844572711438,619
0.14706025198732,0.125773524352964,0.171221362664347,2,auDRI,gam_1,0.115844572711438,619
0.167977315234158,0.126259385607836,0.209695244860479,2,AIPW,gam_1,0.115844572711438,619
0.127366184501241,0.109971878408965,0.148118357512021,3,auDRI,gam_1,0.115844572711438,619
0.13647931801875,0.122509329062867,0.150449306974634,3,AIPW,gam_1,0.115844572711438,619
0.542744274427443,0.526223834179057,0.557662416545438,4,auDRI,gam_1,0.115844572711438,619
0.542724531178643,0.526260110195747,0.559188952161539,4,AIPW,gam_1,0.115844572711438,619
0.116915504586019,0.0982298071404719,0.137171720728457,1,auDRI,gam_2,0.115844572711438,619
0.117874663050976,0.0975963959679807,0.138152930133972,1,AIPW,gam_2,0.115844572711438,619
0.1464278898437,0.125901743643153,0.167203072586669,2,auDRI,gam_2,0.115844572711438,619
0.152736556872213,0.108989609057948,0.196483504686479,2,AIPW,gam_2,0.115844572711438,619
0.121579202758742,0.103116752478287,0.14110931575684,3,auDRI,gam_2,0.115844572711438,619
0.128741157477075,0.114793136272302,0.142689178681848,3,AIPW,gam_2,0.115844572711438,619
0.542744274427443,0.52726267018258,0.558439924400181,4,auDRI,gam_2,0.115844572711438,619
0.542724531178643,0.526260110195747,0.559188952161539,4,AIPW,gam_2,0.115844572711438,619
0.117048079613484,0.0968843588471163,0.137745726252704,1,auDRI,xgboost,0.115844572711438,619
0.125586381622761,0.105255736626854,0.145917026618668,1,AIPW,xgboost,0.115844572711438,619
0.154556121032945,0.131097424592907,0.180246093886869,2,auDRI,xgboost,0.115844572711438,619
0.194674382088082,0.157966516243376,0.231382247932787,2,AIPW,xgboost,0.115844572711438,619
0.154589733481567,0.13589178652288,0.175520636228743,3,auDRI,xgboost,0.115844572711438,619
