estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.325171251263828,0.294191818784088,0.356150683743568,3,AIPW,earth,3,3000,0.272685683216027,255
0.455088199426937,0.42518051081896,0.486574997711535,4,auDRI,earth,3,3000,0.272685683216027,255
0.45528687671606,0.424152971836919,0.486420781595201,4,AIPW,earth,3,3000,0.272685683216027,255
0.283864842710859,0.230400070053035,0.340220711011357,1,auDRI,gam_1,3,3000,0.272685683216027,255
0.294303128342022,0.24587173486419,0.342734521819854,1,AIPW,gam_1,3,3000,0.272685683216027,255
0.323797096181007,0.269065547701509,0.377750962520755,2,auDRI,gam_1,3,3000,0.272685683216027,255
0.331630575396925,0.277088133798547,0.386173016995304,2,AIPW,gam_1,3,3000,0.272685683216027,255
0.304329263432354,0.261796458454616,0.35400862188401,3,auDRI,gam_1,3,3000,0.272685683216027,255
0.328130023744003,0.297603705447466,0.35865634204054,3,AIPW,gam_1,3,3000,0.272685683216027,255
0.455088199426937,0.424138795995873,0.485416276076763,4,auDRI,gam_1,3,3000,0.272685683216027,255
0.45528687671606,0.424152971836919,0.486420781595201,4,AIPW,gam_1,3,3000,0.272685683216027,255
0.293129816476096,0.235529270416714,0.348867557619952,1,auDRI,xgboost,3,3000,0.272685683216027,255
0.30299759075847,0.254369676674839,0.351625504842102,1,AIPW,xgboost,3,3000,0.272685683216027,255
0.32107444733396,0.266114988074865,0.37568490600934,2,auDRI,xgboost,3,3000,0.272685683216027,255
0.339126861692492,0.284337092874894,0.393916630510089,2,AIPW,xgboost,3,3000,0.272685683216027,255
0.316391978686312,0.273677929308494,0.361303561685409,3,auDRI,xgboost,3,3000,0.272685683216027,255
0.329574784565469,0.298970815639252,0.360178753491685,3,AIPW,xgboost,3,3000,0.272685683216027,255
0.455088199426937,0.423068152812066,0.48604165194063,4,auDRI,xgboost,3,3000,0.272685683216027,255
0.45528687671606,0.424152971836919,0.486420781595201,4,AIPW,xgboost,3,3000,0.272685683216027,255
0.226682378721173,0.171644763607212,0.286315985956582,1,auDRI,earth,3,3000,0.27285695368376,256
0.226284276071711,0.176288569547628,0.276279982595793,1,AIPW,earth,3,3000,0.27285695368376,256
0.23880634513476,0.18568550408042,0.294879758961253,2,auDRI,earth,3,3000,0.27285695368376,256
0.250001908050276,0.192414357799088,0.307589458301464,2,AIPW,earth,3,3000,0.27285695368376,256
0.262500294089521,0.216232054703553,0.305980536203681,3,auDRI,earth,3,3000,0.27285695368376,256
0.227564155483948,0.195186189258555,0.259942121709341,3,AIPW,earth,3,3000,0.27285695368376,256
0.387987420135362,0.356428731770348,0.42049736805114,4,auDRI,earth,3,3000,0.27285695368376,256
0.388194390541947,0.355698959941769,0.420689821142125,4,AIPW,earth,3,3000,0.27285695368376,256
0.210391893784529,0.148080114272583,0.274267682379994,1,auDRI,gam_1,3,3000,0.27285695368376,256
0.227130964691946,0.180194991556913,0.274066937826979,1,AIPW,gam_1,3,3000,0.27285695368376,256
0.232995045076965,0.168407506495511,0.297634476068162,2,auDRI,gam_1,3,3000,0.27285695368376,256
0.262631997999169,0.20795044673262,0.317313549265718,2,AIPW,gam_1,3,3000,0.27285695368376,256
0.224055089132173,0.181662095538028,0.266873126277333,3,auDRI,gam_1,3,3000,0.27285695368376,256
0.251710111069874,0.219775992363665,0.283644229776084,3,AIPW,gam_1,3,3000,0.27285695368376,256
0.387987420135362,0.355696120432737,0.420155068057273,4,auDRI,gam_1,3,3000,0.27285695368376,256
0.388194390541947,0.355698959941769,0.420689821142125,4,AIPW,gam_1,3,3000,0.27285695368376,256
0.255872446144965,0.185740854583356,0.325221290404564,1,auDRI,xgboost,3,3000,0.27285695368376,256
0.243237380706692,0.195489202632271,0.290985558781114,1,AIPW,xgboost,3,3000,0.27285695368376,256
0.264793549601257,0.201905351558022,0.327286235402421,2,auDRI,xgboost,3,3000,0.27285695368376,256
0.278121721868899,0.224900856042534,0.331342587695264,2,AIPW,xgboost,3,3000,0.27285695368376,256
0.252654410994785,0.209211575316387,0.295454778388856,3,auDRI,xgboost,3,3000,0.27285695368376,256
0.263778689993833,0.231658791726238,0.295898588261428,3,AIPW,xgboost,3,3000,0.27285695368376,256
0.387987420135362,0.356150189647905,0.420620230206574,4,auDRI,xgboost,3,3000,0.27285695368376,256
0.388194390541947,0.355698959941769,0.420689821142125,4,AIPW,xgboost,3,3000,0.27285695368376,256
0.352560971254958,0.289188418940798,0.407680010501191,1,auDRI,earth,3,3000,0.272997504440787,257
0.316982224750876,0.266037219029775,0.367927230471978,1,AIPW,earth,3,3000,0.272997504440787,257
0.354298928906817,0.303427545529297,0.403351028543081,2,auDRI,earth,3,3000,0.272997504440787,257
0.3479870068054,0.294130080974769,0.401843932636031,2,AIPW,earth,3,3000,0.272997504440787,257
0.358877327469338,0.314861213225184,0.400110122559596,3,auDRI,earth,3,3000,0.272997504440787,257
0.326284480256254,0.295175044310687,0.35739391620182,3,AIPW,earth,3,3000,0.272997504440787,257
0.443984022552595,0.412460747997005,0.47534392846405,4,auDRI,earth,3,3000,0.272997504440787,257
0.445168588090359,0.41392567379112,0.476411502389598,4,AIPW,earth,3,3000,0.272997504440787,257
0.345515727149899,0.274399697394135,0.405144685327779,1,auDRI,gam_1,3,3000,0.272997504440787,257
0.321216419727295,0.271793273340683,0.370639566113906,1,AIPW,gam_1,3,3000,0.272997504440787,257
0.357731380712314,0.303790820265276,0.411497900783056,2,auDRI,gam_1,3,3000,0.272997504440787,257
0.355442665913659,0.303731667602484,0.407153664224835,2,AIPW,gam_1,3,3000,0.272997504440787,257
0.330558738523802,0.284780541861218,0.375189649393873,3,auDRI,gam_1,3,3000,0.272997504440787,257
0.322859356712788,0.291949888900099,0.353768824525477,3,AIPW,gam_1,3,3000,0.272997504440787,257
0.443984022552595,0.412795561181814,0.474312873714111,4,auDRI,gam_1,3,3000,0.272997504440787,257
0.445168588090359,0.41392567379112,0.476411502389598,4,AIPW,gam_1,3,3000,0.272997504440787,257
0.329140646882007,0.26721839893483,0.392234807911237,1,auDRI,xgboost,3,3000,0.272997504440787,257
0.324111124574901,0.276108087548164,0.372114161601637,1,AIPW,xgboost,3,3000,0.272997504440787,257
0.347838374627824,0.294009774817939,0.402676603902326,2,auDRI,xgboost,3,3000,0.272997504440787,257
0.363168304338755,0.312347129644428,0.413989479033082,2,AIPW,xgboost,3,3000,0.272997504440787,257
0.321897753378629,0.274668805521117,0.369438394359059,3,auDRI,xgboost,3,3000,0.272997504440787,257
0.327597367353337,0.296772472953483,0.358422261753191,3,AIPW,xgboost,3,3000,0.272997504440787,257
0.443984022552595,0.412707486353653,0.474768633028427,4,auDRI,xgboost,3,3000,0.272997504440787,257
0.445168588090359,0.41392567379112,0.476411502389598,4,AIPW,xgboost,3,3000,0.272997504440787,257
0.283909676236597,0.228137058570613,0.346767526645853,1,auDRI,earth,3,3000,0.273034660292119,258
0.289174782894925,0.240381896573284,0.337967669216566,1,AIPW,earth,3,3000,0.273034660292119,258
0.313071541359269,0.252203712453336,0.377235204510532,2,auDRI,earth,3,3000,0.273034660292119,258
0.336648328632329,0.282316973034368,0.39097968423029,2,AIPW,earth,3,3000,0.273034660292119,258
0.315985482812656,0.272481190590979,0.362538796124012,3,auDRI,earth,3,3000,0.273034660292119,258
0.312920962600683,0.28154001917073,0.344301906030637,3,AIPW,earth,3,3000,0.273034660292119,258
0.437281913640948,0.406080264987353,0.468722469809645,4,auDRI,earth,3,3000,0.273034660292119,258
0.436935012032245,0.405511239592169,0.46835878447232,4,AIPW,earth,3,3000,0.273034660292119,258
0.258925422518743,0.203103627400106,0.324085624322199,1,auDRI,gam_1,3,3000,0.273034660292119,258
0.287220628274097,0.239309217142367,0.335132039405827,1,AIPW,gam_1,3,3000,0.273034660292119,258
0.282218639637824,0.228591358477057,0.342927455829268,2,auDRI,gam_1,3,3000,0.273034660292119,258
0.330877704431324,0.276606400925019,0.385149007937629,2,AIPW,gam_1,3,3000,0.273034660292119,258
0.286071799391952,0.244294058938557,0.33180772218175,3,auDRI,gam_1,3,3000,0.273034660292119,258
0.327998812149074,0.296725462980213,0.359272161317936,3,AIPW,gam_1,3,3000,0.273034660292119,258
0.437281913640948,0.405568627206847,0.468489819620923,4,auDRI,gam_1,3,3000,0.273034660292119,258
0.436935012032245,0.405511239592169,0.46835878447232,4,AIPW,gam_1,3,3000,0.273034660292119,258
0.290631567023564,0.23310596726704,0.350779976361386,1,auDRI,xgboost,3,3000,0.273034660292119,258
0.297661610730497,0.253461626621109,0.341861594839884,1,AIPW,xgboost,3,3000,0.273034660292119,258
0.296276252626583,0.23482743245802,0.365743716506582,2,auDRI,xgboost,3,3000,0.273034660292119,258
0.34709282673166,0.296796797023648,0.397388856439672,2,AIPW,xgboost,3,3000,0.273034660292119,258
0.296348625325356,0.257642970358545,0.338408910240659,3,auDRI,xgboost,3,3000,0.273034660292119,258
0.328629154761057,0.297296148320236,0.359962161201877,3,AIPW,xgboost,3,3000,0.273034660292119,258
0.437281913640948,0.406081175353047,0.469288007124597,4,auDRI,xgboost,3,3000,0.273034660292119,258
0.436935012032245,0.405511239592169,0.46835878447232,4,AIPW,xgboost,3,3000,0.273034660292119,258
0.253974434731063,0.191783159418685,0.318586581630107,1,auDRI,earth,3,3000,0.273078391845805,259
0.250050357164814,0.19675288279787,0.303347831531759,1,AIPW,earth,3,3000,0.273078391845805,259
0.24666931943593,0.182057937347912,0.317570611895182,2,auDRI,earth,3,3000,0.273078391845805,259
0.289314579041517,0.232254613067128,0.346374545015906,2,AIPW,earth,3,3000,0.273078391845805,259
0.3176063641598,0.275029657895142,0.359633435350965,3,auDRI,earth,3,3000,0.273078391845805,259
0.297490780454521,0.266217025466875,0.328764535442167,3,AIPW,earth,3,3000,0.273078391845805,259
0.426857585139319,0.395290847616611,0.458436537393535,4,auDRI,earth,3,3000,0.273078391845805,259
0.426782731268436,0.395313589517615,0.458251873019256,4,AIPW,earth,3,3000,0.273078391845805,259
0.244443225371771,0.18901764684233,0.305282846440863,1,auDRI,gam_1,3,3000,0.273078391845805,259
0.255239044198161,0.205737509091139,0.304740579305183,1,AIPW,gam_1,3,3000,0.273078391845805,259
0.236639535634725,0.17898619113354,0.308314763746467,2,auDRI,gam_1,3,3000,0.273078391845805,259
0.299003269284593,0.24445562370886,0.353550914860326,2,AIPW,gam_1,3,3000,0.273078391845805,259
0.28570587152052,0.245184472264177,0.330058311881898,3,auDRI,gam_1,3,3000,0.273078391845805,259
0.299681779572952,0.268565266566628,0.330798292579277,3,AIPW,gam_1,3,3000,0.273078391845805,259
0.426857585139319,0.395599000193542,0.457129280083347,4,auDRI,gam_1,3,3000,0.273078391845805,259
0.426782731268436,0.395313589517615,0.458251873019256,4,AIPW,gam_1,3,3000,0.273078391845805,259
0.27250697953226,0.212462366785162,0.33405605559012,1,auDRI,xgboost,3,3000,0.273078391845805,259
0.28102602348436,0.236212684730507,0.325839362238212,1,AIPW,xgboost,3,3000,0.273078391845805,259
0.270032436810444,0.20217385634847,0.3449101941216,2,auDRI,xgboost,3,3000,0.273078391845805,259
0.326075601890568,0.276596933626113,0.375554270155023,2,AIPW,xgboost,3,3000,0.273078391845805,259
0.285490821607975,0.244719644570249,0.326151161323318,3,auDRI,xgboost,3,3000,0.273078391845805,259
0.306322233913676,0.275296533110224,0.337347934717127,3,AIPW,xgboost,3,3000,0.273078391845805,259
0.426857585139319,0.395036509367793,0.458025888867067,4,auDRI,xgboost,3,3000,0.273078391845805,259
0.426782731268436,0.395313589517615,0.458251873019256,4,AIPW,xgboost,3,3000,0.273078391845805,259
0.236371687768152,0.170693291237203,0.303981909386951,1,auDRI,earth,3,3000,0.273019265756684,260
0.261580699289203,0.210512134503739,0.312649264074668,1,AIPW,earth,3,3000,0.273019265756684,260
0.260876532706042,0.199070145939646,0.324286452640315,2,auDRI,earth,3,3000,0.273019265756684,260
0.297781381050645,0.240162082665642,0.355400679435648,2,AIPW,earth,3,3000,0.273019265756684,260
0.29528279121008,0.250433151261736,0.339991438505728,3,auDRI,earth,3,3000,0.273019265756684,260
0.298101498368065,0.266634246105141,0.329568750630988,3,AIPW,earth,3,3000,0.273019265756684,260
0.421007315782223,0.389908828201071,0.452287389845135,4,auDRI,earth,3,3000,0.273019265756684,260
0.420822743495969,0.389340665447758,0.45230482154418,4,AIPW,earth,3,3000,0.273019265756684,260
0.253954347883,0.191651172224235,0.317416628070465,1,auDRI,gam_1,3,3000,0.273019265756684,260
0.259181227316595,0.209834870003642,0.308527584629548,1,AIPW,gam_1,3,3000,0.273019265756684,260
0.262855439430256,0.205934661119098,0.322421889428866,2,auDRI,gam_1,3,3000,0.273019265756684,260
0.295098728278137,0.237576875303698,0.352620581252576,2,AIPW,gam_1,3,3000,0.273019265756684,260
0.277425077653921,0.231951510134767,0.325265659090657,3,auDRI,gam_1,3,3000,0.273019265756684,260
0.299794386197694,0.268511142304752,0.331077630090635,3,AIPW,gam_1,3,3000,0.273019265756684,260
0.421007315782223,0.390344201258209,0.451979962200676,4,auDRI,gam_1,3,3000,0.273019265756684,260
0.420822743495969,0.389340665447758,0.45230482154418,4,AIPW,gam_1,3,3000,0.273019265756684,260
0.265954353650325,0.208892191634662,0.326746720913654,1,auDRI,xgboost,3,3000,0.273019265756684,260
0.268617868284706,0.216199600896862,0.32103613567255,1,AIPW,xgboost,3,3000,0.273019265756684,260
0.287003900512939,0.231272379018904,0.345057942943792,2,auDRI,xgboost,3,3000,0.273019265756684,260
0.297235381899057,0.238410483835337,0.356060279962776,2,AIPW,xgboost,3,3000,0.273019265756684,260
0.288173082899403,0.243403078195838,0.332785128684176,3,auDRI,xgboost,3,3000,0.273019265756684,260
0.312141309273401,0.2808062261733,0.343476392373503,3,AIPW,xgboost,3,3000,0.273019265756684,260
0.421007315782223,0.388785579616987,0.4520142476792,4,auDRI,xgboost,3,3000,0.273019265756684,260
0.420822743495969,0.389340665447758,0.45230482154418,4,AIPW,xgboost,3,3000,0.273019265756684,260
0.282245046040436,0.22724270265045,0.340029663862728,1,auDRI,earth,3,3000,0.27314864421066,261
0.27784166139763,0.227549463051623,0.328133859743637,1,AIPW,earth,3,3000,0.27314864421066,261
0.299684023042992,0.243225718628765,0.360940035124181,2,auDRI,earth,3,3000,0.27314864421066,261
0.324295419641313,0.269061528572118,0.379529310710509,2,AIPW,earth,3,3000,0.27314864421066,261
0.284723874511466,0.240094448169919,0.331039806814064,3,auDRI,earth,3,3000,0.27314864421066,261
0.268885349141791,0.23727242487103,0.300498273412553,3,AIPW,earth,3,3000,0.27314864421066,261
0.413390966162379,0.38129382850709,0.444682608595539,4,auDRI,earth,3,3000,0.27314864421066,261
0.413921954240369,0.382091653436309,0.44575225504443,4,AIPW,earth,3,3000,0.27314864421066,261
0.28070186317146,0.225937962849382,0.341164806018834,1,auDRI,gam_1,3,3000,0.27314864421066,261
0.283495792774275,0.236318751066518,0.330672834482032,1,AIPW,gam_1,3,3000,0.27314864421066,261
0.310286063628344,0.256423021750528,0.364425358219823,2,auDRI,gam_1,3,3000,0.27314864421066,261
0.326783969801784,0.274244703778269,0.3793232358253,2,AIPW,gam_1,3,3000,0.27314864421066,261
0.278800815061542,0.231831860165053,0.328304464507495,3,auDRI,gam_1,3,3000,0.27314864421066,261
0.282307536721972,0.250798467178972,0.313816606264972,3,AIPW,gam_1,3,3000,0.27314864421066,261
0.413390966162379,0.382266455262966,0.44627404485833,4,auDRI,gam_1,3,3000,0.27314864421066,261
0.413921954240369,0.382091653436309,0.44575225504443,4,AIPW,gam_1,3,3000,0.27314864421066,261
0.252440703629222,0.195195843639691,0.312618529041726,1,auDRI,xgboost,3,3000,0.27314864421066,261
0.276525268109757,0.227525347247863,0.325525188971651,1,AIPW,xgboost,3,3000,0.27314864421066,261
0.287539028438061,0.228708164134064,0.350328093595264,2,auDRI,xgboost,3,3000,0.27314864421066,261
0.317658468107302,0.263764430022065,0.371552506192539,2,AIPW,xgboost,3,3000,0.27314864421066,261
0.286802125537782,0.242392935932479,0.335686582549269,3,auDRI,xgboost,3,3000,0.27314864421066,261
0.298833127332514,0.267394360343086,0.330271894321942,3,AIPW,xgboost,3,3000,0.27314864421066,261
0.413390966162379,0.381223234815796,0.446214023961414,4,auDRI,xgboost,3,3000,0.27314864421066,261
0.413921954240369,0.382091653436309,0.44575225504443,4,AIPW,xgboost,3,3000,0.27314864421066,261
0.258853835647264,0.204137595239567,0.318049164965988,1,auDRI,earth,3,3000,0.272973691222443,262
0.280246700231533,0.228792942683824,0.331700457779242,1,AIPW,earth,3,3000,0.272973691222443,262
0.298951485177893,0.246011374837492,0.358181489264044,2,auDRI,earth,3,3000,0.272973691222443,262
0.326874054894727,0.269356741311821,0.384391368477634,2,AIPW,earth,3,3000,0.272973691222443,262
0.312622108282672,0.271010977698737,0.357694658479091,3,auDRI,earth,3,3000,0.272973691222443,262
0.315985248027395,0.284602715295357,0.347367780759433,3,AIPW,earth,3,3000,0.272973691222443,262
0.436166772270364,0.404207978707839,0.467324228717275,4,auDRI,earth,3,3000,0.272973691222443,262
0.436097855492678,0.404849174757495,0.46734653622786,4,AIPW,earth,3,3000,0.272973691222443,262
0.260710489725621,0.205638493921135,0.319888293994801,1,auDRI,gam_1,3,3000,0.272973691222443,262
0.282214518007498,0.234189287546789,0.330239748468207,1,AIPW,gam_1,3,3000,0.272973691222443,262
0.30571325911481,0.250325319488422,0.36804834724188,2,auDRI,gam_1,3,3000,0.272973691222443,262
0.33513340552452,0.281523785824599,0.388743025224441,2,AIPW,gam_1,3,3000,0.272973691222443,262
0.279653501091109,0.238270633533789,0.324721083030982,3,auDRI,gam_1,3,3000,0.272973691222443,262
0.305619390880535,0.274431688051936,0.336807093709134,3,AIPW,gam_1,3,3000,0.272973691222443,262
0.436166772270364,0.40425729084177,0.466284316928511,4,auDRI,gam_1,3,3000,0.272973691222443,262
0.436097855492678,0.404849174757495,0.46734653622786,4,AIPW,gam_1,3,3000,0.272973691222443,262
0.26321216498909,0.209298914827872,0.321042646041583,1,auDRI,xgboost,3,3000,0.272973691222443,262
0.288377819546796,0.240068832905226,0.336686806188365,1,AIPW,xgboost,3,3000,0.272973691222443,262
0.304221964538654,0.243667010614109,0.36429653635072,2,auDRI,xgboost,3,3000,0.272973691222443,262
0.341128590659833,0.287727912729129,0.394529268590537,2,AIPW,xgboost,3,3000,0.272973691222443,262
0.283440776245119,0.242015764870168,0.326073915073152,3,auDRI,xgboost,3,3000,0.272973691222443,262
0.314616495882899,0.28344900627965,0.345783985486147,3,AIPW,xgboost,3,3000,0.272973691222443,262
0.436166772270364,0.405124221110358,0.466677665396769,4,auDRI,xgboost,3,3000,0.272973691222443,262
0.436097855492678,0.404849174757495,0.46734653622786,4,AIPW,xgboost,3,3000,0.272973691222443,262
0.246893330908664,0.177033791671713,0.317587389342316,1,auDRI,earth,3,3000,0.273226827344723,263
0.250842558408752,0.201851987478712,0.299833129338793,1,AIPW,earth,3,3000,0.273226827344723,263
0.259243818609967,0.195060882451741,0.325311685224144,2,auDRI,earth,3,3000,0.273226827344723,263
0.306051676333873,0.252317827683531,0.359785524984215,2,AIPW,earth,3,3000,0.273226827344723,263
0.304602861592295,0.255473987484419,0.347644211950285,3,auDRI,earth,3,3000,0.273226827344723,263
0.267550614881521,0.235817366113372,0.299283863649671,3,AIPW,earth,3,3000,0.273226827344723,263
0.4069608243138,0.374590925985821,0.438038709151446,4,auDRI,earth,3,3000,0.273226827344723,263
0.406875208984423,0.375072096864037,0.438678321104809,4,AIPW,earth,3,3000,0.273226827344723,263
0.225033352000022,0.160138495289928,0.292472958162999,1,auDRI,gam_1,3,3000,0.273226827344723,263
0.252698152964292,0.20780767770682,0.297588628221763,1,AIPW,gam_1,3,3000,0.273226827344723,263
0.259229584156157,0.195529079353348,0.327588782894977,2,auDRI,gam_1,3,3000,0.273226827344723,263
0.31405648797236,0.263474951461124,0.364638024483597,2,AIPW,gam_1,3,3000,0.273226827344723,263
0.249423620101563,0.209744439190401,0.292810972314099,3,auDRI,gam_1,3,3000,0.273226827344723,263
0.266418752521973,0.234742323976101,0.298095181067845,3,AIPW,gam_1,3,3000,0.273226827344723,263
0.4069608243138,0.374455422796976,0.438700167267334,4,auDRI,gam_1,3,3000,0.273226827344723,263
0.406875208984423,0.375072096864037,0.438678321104809,4,AIPW,gam_1,3,3000,0.273226827344723,263
0.257174735008079,0.190378685144538,0.321702541723684,1,auDRI,xgboost,3,3000,0.273226827344723,263
0.265983977006854,0.217238546688955,0.314729407324754,1,AIPW,xgboost,3,3000,0.273226827344723,263
0.289483391942494,0.226320389211632,0.353484724888929,2,auDRI,xgboost,3,3000,0.273226827344723,263
0.310646449356157,0.255414763914884,0.36587813479743,2,AIPW,xgboost,3,3000,0.273226827344723,263
0.256989186262437,0.213236397717083,0.305662364133503,3,auDRI,xgboost,3,3000,0.273226827344723,263
0.279889530069592,0.2483184468828,0.311460613256384,3,AIPW,xgboost,3,3000,0.273226827344723,263
0.4069608243138,0.374972031923108,0.438784540953049,4,auDRI,xgboost,3,3000,0.273226827344723,263
0.406875208984423,0.375072096864037,0.438678321104809,4,AIPW,xgboost,3,3000,0.273226827344723,263
0.289921104271259,0.223461229796623,0.354370862419092,1,auDRI,earth,3,3000,0.272607722527473,264
0.277638840108486,0.227230155941178,0.328047524275794,1,AIPW,earth,3,3000,0.272607722527473,264
0.312285578391032,0.251445301979558,0.374010048811259,2,auDRI,earth,3,3000,0.272607722527473,264
0.335684910124247,0.283496247760859,0.387873572487636,2,AIPW,earth,3,3000,0.272607722527473,264
0.31596659137357,0.268871324622055,0.360244761978046,3,auDRI,earth,3,3000,0.272607722527473,264
0.284466811316876,0.252456743396396,0.316476879237356,3,AIPW,earth,3,3000,0.272607722527473,264
0.415936291136799,0.385325535582381,0.447160616908404,4,auDRI,earth,3,3000,0.272607722527473,264
0.416151869171167,0.384330627477402,0.447973110864932,4,AIPW,earth,3,3000,0.272607722527473,264
0.279838424742467,0.206284685069006,0.352206076159278,1,auDRI,gam_1,3,3000,0.272607722527473,264
0.282422525933671,0.23496310708398,0.329881944783362,1,AIPW,gam_1,3,3000,0.272607722527473,264
0.311574756045065,0.236443595915188,0.381170095882443,2,auDRI,gam_1,3,3000,0.272607722527473,264
0.34042129132693,0.29002869917876,0.3908138834751,2,AIPW,gam_1,3,3000,0.272607722527473,264
0.271533188591857,0.216977105602261,0.328238127106211,3,auDRI,gam_1,3,3000,0.272607722527473,264
0.287667235607483,0.255889073739723,0.319445397475243,3,AIPW,gam_1,3,3000,0.272607722527473,264
0.415936291136799,0.383533830598172,0.448165638574258,4,auDRI,gam_1,3,3000,0.272607722527473,264
0.416151869171167,0.384330627477402,0.447973110864932,4,AIPW,gam_1,3,3000,0.272607722527473,264
0.334866444669869,0.238192772194332,0.39770281850382,1,auDRI,xgboost,3,3000,0.272607722527473,264
0.282812600189261,0.239161592125702,0.32646360825282,1,AIPW,xgboost,3,3000,0.272607722527473,264
0.357506004990633,0.3072906303208,0.408287501938791,2,auDRI,xgboost,3,3000,0.272607722527473,264
0.34601960542667,0.299403415241257,0.392635795612083,2,AIPW,xgboost,3,3000,0.272607722527473,264
0.287605585639324,0.236274734897121,0.345379295558546,3,auDRI,xgboost,3,3000,0.272607722527473,264
0.289701452769698,0.257900213660837,0.32150269187856,3,AIPW,xgboost,3,3000,0.272607722527473,264
0.415936291136799,0.385017750725012,0.447419647036473,4,auDRI,xgboost,3,3000,0.272607722527473,264
0.416151869171167,0.384330627477402,0.447973110864932,4,AIPW,xgboost,3,3000,0.272607722527473,264
0.21664209467209,0.150353740133488,0.28780878504593,1,auDRI,earth,3,3000,0.273171185432062,265
0.226554983782762,0.176017803218989,0.277092164346536,1,AIPW,earth,3,3000,0.273171185432062,265
0.231317945138663,0.164236710135451,0.302580568333972,2,auDRI,earth,3,3000,0.273171185432062,265
0.279299583272205,0.222225071839767,0.336374094704643,2,AIPW,earth,3,3000,0.273171185432062,265
0.262888361500176,0.214657132039329,0.313002000294758,3,auDRI,earth,3,3000,0.273171185432062,265
0.236486277310447,0.204466760406282,0.268505794214612,3,AIPW,earth,3,3000,0.273171185432062,265
0.406448725385603,0.373717405858087,0.43910263315111,4,auDRI,earth,3,3000,0.273171185432062,265
0.406124812680637,0.374102536084103,0.43814708927717,4,AIPW,earth,3,3000,0.273171185432062,265
0.238508367974961,0.16533055303984,0.316189542841235,1,auDRI,gam_1,3,3000,0.273171185432062,265
0.238699891058598,0.191028095424604,0.286371686692593,1,AIPW,gam_1,3,3000,0.273171185432062,265
0.243392578854698,0.177603978349036,0.314444003948353,2,auDRI,gam_1,3,3000,0.273171185432062,265
0.298934582418596,0.246077647374878,0.351791517462315,2,AIPW,gam_1,3,3000,0.273171185432062,265
0.250865517890001,0.202093214545527,0.29927299934232,3,auDRI,gam_1,3,3000,0.273171185432062,265
0.239495141523549,0.207627531118474,0.271362751928624,3,AIPW,gam_1,3,3000,0.273171185432062,265
0.406448725385603,0.374709376283847,0.440006172626093,4,auDRI,gam_1,3,3000,0.273171185432062,265
0.406124812680637,0.374102536084103,0.43814708927717,4,AIPW,gam_1,3,3000,0.273171185432062,265
0.24126225790684,0.173909232066158,0.322426508354199,1,auDRI,xgboost,3,3000,0.273171185432062,265
0.239631955123151,0.189123731228307,0.290140179017995,1,AIPW,xgboost,3,3000,0.273171185432062,265
0.247966985963869,0.175647557760776,0.332798646525234,2,auDRI,xgboost,3,3000,0.273171185432062,265
0.292952715512887,0.236944199525163,0.34896123150061,2,AIPW,xgboost,3,3000,0.273171185432062,265
0.255583677042743,0.205995891264469,0.308239367228272,3,auDRI,xgboost,3,3000,0.273171185432062,265
0.260005810566454,0.228135306100592,0.291876315032317,3,AIPW,xgboost,3,3000,0.273171185432062,265
0.406448725385603,0.374745687879931,0.437665608354971,4,auDRI,xgboost,3,3000,0.273171185432062,265
0.406124812680637,0.374102536084103,0.43814708927717,4,AIPW,xgboost,3,3000,0.273171185432062,265
0.305432790217351,0.244838453816924,0.366584777955402,1,auDRI,earth,3,3000,0.273155276288105,266
0.293619278822624,0.245974303825536,0.341264253819712,1,AIPW,earth,3,3000,0.273155276288105,266
0.251406810308446,0.183794201175065,0.376406236845513,2,auDRI,earth,3,3000,0.273155276288105,266
0.345645708944355,0.295076792111976,0.396214625776734,2,AIPW,earth,3,3000,0.273155276288105,266
0.312724685010438,0.265903783090493,0.364500966962261,3,auDRI,earth,3,3000,0.273155276288105,266
0.298199873995821,0.266190201325756,0.330209546665887,3,AIPW,earth,3,3000,0.273155276288105,266
0.410421373876523,0.377331153412391,0.442033726307452,4,auDRI,earth,3,3000,0.273155276288105,266
0.410668861896566,0.378628294147794,0.442709429645338,4,AIPW,earth,3,3000,0.273155276288105,266
0.317970376510574,0.238577445200602,0.386746672846454,1,auDRI,gam_1,3,3000,0.273155276288105,266
0.296820418450123,0.253058488044926,0.340582348855321,1,AIPW,gam_1,3,3000,0.273155276288105,266
0.269822110150095,0.177318921779623,0.378213814644022,2,auDRI,gam_1,3,3000,0.273155276288105,266
0.351956094703159,0.305226104260547,0.398686085145772,2,AIPW,gam_1,3,3000,0.273155276288105,266
0.310260699701758,0.251956431847695,0.366643846283197,3,auDRI,gam_1,3,3000,0.273155276288105,266
0.302140883761609,0.270208964290611,0.334072803232608,3,AIPW,gam_1,3,3000,0.273155276288105,266
0.410421373876523,0.378856055122705,0.44187672409442,4,auDRI,gam_1,3,3000,0.273155276288105,266
0.410668861896566,0.378628294147794,0.442709429645338,4,AIPW,gam_1,3,3000,0.273155276288105,266
0.305479560822886,0.21030446152262,0.409555730432732,1,auDRI,xgboost,3,3000,0.273155276288105,266
0.300518275984162,0.261703299436512,0.339333252531812,1,AIPW,xgboost,3,3000,0.273155276288105,266
