estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.280390603212555,0.25542414270209,0.305357063723021,3,AIPW,gam_1,1,5000,0.273031368299702,392
0.357510760530913,0.331970054294931,0.382949344846705,4,auDRI,gam_1,1,5000,0.273031368299702,392
0.357623185341179,0.331927880847968,0.38331848983439,4,AIPW,gam_1,1,5000,0.273031368299702,392
0.279513598680337,0.250880168791839,0.307950677175382,1,auDRI,xgboost,1,5000,0.273031368299702,392
0.280350695755336,0.252755175911674,0.307946215598998,1,AIPW,xgboost,1,5000,0.273031368299702,392
0.27997695167294,0.251487476348572,0.308759341795578,2,auDRI,xgboost,1,5000,0.273031368299702,392
0.28862177020868,0.25891733914334,0.31832620127402,2,AIPW,xgboost,1,5000,0.273031368299702,392
0.287162880578111,0.259901478310861,0.313914180783316,3,auDRI,xgboost,1,5000,0.273031368299702,392
0.284296660684303,0.259294629793496,0.30929869157511,3,AIPW,xgboost,1,5000,0.273031368299702,392
0.357510760530913,0.331798748036523,0.382760498716977,4,auDRI,xgboost,1,5000,0.273031368299702,392
0.357623185341179,0.331927880847968,0.38331848983439,4,AIPW,xgboost,1,5000,0.273031368299702,392
0.286097679342717,0.258416520273525,0.314251192849138,1,auDRI,earth,1,5000,0.272862778403788,393
0.288167607039009,0.259825960787816,0.316509253290202,1,AIPW,earth,1,5000,0.272862778403788,393
0.291307156001629,0.263036387837717,0.31932960400346,2,auDRI,earth,1,5000,0.272862778403788,393
0.287587734798767,0.257086432801805,0.318089036795728,2,AIPW,earth,1,5000,0.272862778403788,393
0.291966313895687,0.265412694137128,0.318631083434425,3,auDRI,earth,1,5000,0.272862778403788,393
0.289670732787038,0.26468152791518,0.314659937658897,3,AIPW,earth,1,5000,0.272862778403788,393
0.363720657849788,0.338526164368786,0.388480839262782,4,auDRI,earth,1,5000,0.272862778403788,393
0.363813410860575,0.338237549568634,0.389389272152517,4,AIPW,earth,1,5000,0.272862778403788,393
0.28986272076804,0.261708175043294,0.317519289647991,1,auDRI,gam_1,1,5000,0.272862778403788,393
0.290298860897231,0.262649213458012,0.317948508336451,1,AIPW,gam_1,1,5000,0.272862778403788,393
0.291743058202685,0.263134115954716,0.319581415472039,2,auDRI,gam_1,1,5000,0.272862778403788,393
0.296663853823958,0.267140044781079,0.326187662866837,2,AIPW,gam_1,1,5000,0.272862778403788,393
0.292713780826382,0.265841019245382,0.320579623341651,3,auDRI,gam_1,1,5000,0.272862778403788,393
0.295664770955027,0.270716779314375,0.320612762595679,3,AIPW,gam_1,1,5000,0.272862778403788,393
0.363720657849788,0.339026699178392,0.389439030270898,4,auDRI,gam_1,1,5000,0.272862778403788,393
0.363813410860575,0.338237549568634,0.389389272152517,4,AIPW,gam_1,1,5000,0.272862778403788,393
0.288194748527756,0.260048700842451,0.316997073662629,1,auDRI,xgboost,1,5000,0.272862778403788,393
0.28798273260684,0.260300226871419,0.315665238342262,1,AIPW,xgboost,1,5000,0.272862778403788,393
0.292908886799636,0.265237327862937,0.321777828304814,2,auDRI,xgboost,1,5000,0.272862778403788,393
0.296766151306339,0.267293850699681,0.326238451912996,2,AIPW,xgboost,1,5000,0.272862778403788,393
0.293312271909523,0.266428231469409,0.320287448549971,3,auDRI,xgboost,1,5000,0.272862778403788,393
0.296871574083889,0.271865341611577,0.3218778065562,3,AIPW,xgboost,1,5000,0.272862778403788,393
0.363720657849788,0.339223956982762,0.389329203437024,4,auDRI,xgboost,1,5000,0.272862778403788,393
0.363813410860575,0.338237549568634,0.389389272152517,4,AIPW,xgboost,1,5000,0.272862778403788,393
0.283926200890421,0.255072945128004,0.312250738272652,1,auDRI,earth,1,5000,0.273104106691301,394
0.282930783790566,0.25387573365827,0.311985833922863,1,AIPW,earth,1,5000,0.273104106691301,394
0.284231588475723,0.255820814506345,0.313809111036186,2,auDRI,earth,1,5000,0.273104106691301,394
0.280447862738258,0.24904712930481,0.311848596171706,2,AIPW,earth,1,5000,0.273104106691301,394
0.294200095775776,0.267726926800507,0.321457523144046,3,auDRI,earth,1,5000,0.273104106691301,394
0.288705866605575,0.263534025663719,0.313877707547431,3,AIPW,earth,1,5000,0.273104106691301,394
0.359805697710129,0.333346034093435,0.3851793925929,4,auDRI,earth,1,5000,0.273104106691301,394
0.360008877945545,0.334310310617045,0.385707445274045,4,AIPW,earth,1,5000,0.273104106691301,394
0.282020350327121,0.253136856327856,0.310049478057255,1,auDRI,gam_1,1,5000,0.273104106691301,394
0.282413913245418,0.25416232740201,0.310665499088826,1,AIPW,gam_1,1,5000,0.273104106691301,394
0.282312216438049,0.253116923564103,0.31027571158398,2,auDRI,gam_1,1,5000,0.273104106691301,394
0.285550778041932,0.255033462656958,0.316068093426906,2,AIPW,gam_1,1,5000,0.273104106691301,394
0.283279214626703,0.256760383363335,0.311181002623129,3,auDRI,gam_1,1,5000,0.273104106691301,394
0.287367423804302,0.262314231449362,0.312420616159242,3,AIPW,gam_1,1,5000,0.273104106691301,394
0.359805697710129,0.334215474893497,0.38565599644462,4,auDRI,gam_1,1,5000,0.273104106691301,394
0.360008877945545,0.334310310617045,0.385707445274045,4,AIPW,gam_1,1,5000,0.273104106691301,394
0.285548515125806,0.258278904870591,0.31403988195237,1,auDRI,xgboost,1,5000,0.273104106691301,394
0.285227335128242,0.257006566067052,0.313448104189432,1,AIPW,xgboost,1,5000,0.273104106691301,394
0.286704231215614,0.257761991859724,0.314757491310048,2,auDRI,xgboost,1,5000,0.273104106691301,394
0.289134253218347,0.258815179882692,0.319453326554002,2,AIPW,xgboost,1,5000,0.273104106691301,394
0.288318842005236,0.261088335859282,0.315299644584461,3,auDRI,xgboost,1,5000,0.273104106691301,394
0.293354737661682,0.268259739644367,0.318449735678998,3,AIPW,xgboost,1,5000,0.273104106691301,394
0.359805697710129,0.333550339079974,0.385846689003974,4,auDRI,xgboost,1,5000,0.273104106691301,394
0.360008877945545,0.334310310617045,0.385707445274045,4,AIPW,xgboost,1,5000,0.273104106691301,394
0.244469737849818,0.217411873223728,0.272705489748125,1,auDRI,earth,1,5000,0.273067177930809,395
0.244096548161046,0.21576894069423,0.272424155627863,1,AIPW,earth,1,5000,0.273067177930809,395
0.253452407963464,0.226014925036351,0.282277438219582,2,auDRI,earth,1,5000,0.273067177930809,395
0.246754075210179,0.215692200680258,0.277815949740099,2,AIPW,earth,1,5000,0.273067177930809,395
0.253732842680283,0.227063108809069,0.280321534960401,3,auDRI,earth,1,5000,0.273067177930809,395
0.254967738671235,0.2299229869971,0.28001249034537,3,AIPW,earth,1,5000,0.273067177930809,395
0.335029645261783,0.309229419311998,0.360727233922231,4,auDRI,earth,1,5000,0.273067177930809,395
0.335222994566007,0.309293434709682,0.361152554422332,4,AIPW,earth,1,5000,0.273067177930809,395
0.245543188470399,0.217226478195364,0.273159989364904,1,auDRI,gam_1,1,5000,0.273067177930809,395
0.246042866792749,0.218478411979465,0.273607321606033,1,AIPW,gam_1,1,5000,0.273067177930809,395
0.248941068697923,0.221472160174504,0.277140390536929,2,auDRI,gam_1,1,5000,0.273067177930809,395
0.249623266662272,0.219228289436279,0.280018243888265,2,AIPW,gam_1,1,5000,0.273067177930809,395
0.251423566295942,0.225443517477783,0.278749612653768,3,auDRI,gam_1,1,5000,0.273067177930809,395
0.256394328991442,0.231357556775186,0.281431101207698,3,AIPW,gam_1,1,5000,0.273067177930809,395
0.335029645261783,0.30893540655795,0.361972820821871,4,auDRI,gam_1,1,5000,0.273067177930809,395
0.335222994566007,0.309293434709682,0.361152554422332,4,AIPW,gam_1,1,5000,0.273067177930809,395
0.24791120998472,0.220701281985139,0.275075296805326,1,auDRI,xgboost,1,5000,0.273067177930809,395
0.249218233515583,0.221798593294461,0.276637873736706,1,AIPW,xgboost,1,5000,0.273067177930809,395
0.250656453297059,0.223394960518688,0.2783348801518,2,auDRI,xgboost,1,5000,0.273067177930809,395
0.255612680167793,0.225667077582565,0.285558282753021,2,AIPW,xgboost,1,5000,0.273067177930809,395
0.253557856911572,0.22622224888605,0.279847025348303,3,auDRI,xgboost,1,5000,0.273067177930809,395
0.260964813813931,0.235975233857335,0.285954393770526,3,AIPW,xgboost,1,5000,0.273067177930809,395
0.335029645261783,0.308430211879427,0.36140550637475,4,auDRI,xgboost,1,5000,0.273067177930809,395
0.335222994566007,0.309293434709682,0.361152554422332,4,AIPW,xgboost,1,5000,0.273067177930809,395
0.294381530188782,0.266394068943229,0.321719111300915,1,auDRI,earth,1,5000,0.273101610651976,396
0.290812903840376,0.262816733585765,0.318809074094986,1,AIPW,earth,1,5000,0.273101610651976,396
0.294038476827102,0.266189359235504,0.322190717684946,2,auDRI,earth,1,5000,0.273101610651976,396
0.292562671447812,0.262545438239227,0.322579904656396,2,AIPW,earth,1,5000,0.273101610651976,396
0.291165658895854,0.264045562289623,0.317705832432824,3,auDRI,earth,1,5000,0.273101610651976,396
0.28744873924546,0.262246883054569,0.312650595436351,3,AIPW,earth,1,5000,0.273101610651976,396
0.356252585223493,0.330554221352374,0.382471462451581,4,auDRI,earth,1,5000,0.273101610651976,396
0.356343354697258,0.33054668698432,0.382140022410197,4,AIPW,earth,1,5000,0.273101610651976,396
0.284827285750477,0.256813575625196,0.313093573757788,1,auDRI,gam_1,1,5000,0.273101610651976,396
0.286491805789353,0.258838874328867,0.31414473724984,1,AIPW,gam_1,1,5000,0.273101610651976,396
0.288776118987644,0.261171544141784,0.317286789532927,2,auDRI,gam_1,1,5000,0.273101610651976,396
0.292475795708111,0.262866645146436,0.322084946269785,2,AIPW,gam_1,1,5000,0.273101610651976,396
0.288184258608095,0.262056228045374,0.313835687881804,3,auDRI,gam_1,1,5000,0.273101610651976,396
0.28918651386849,0.264010471694852,0.314362556042129,3,AIPW,gam_1,1,5000,0.273101610651976,396
0.356252585223493,0.330656504768479,0.381882336754347,4,auDRI,gam_1,1,5000,0.273101610651976,396
0.356343354697258,0.33054668698432,0.382140022410197,4,AIPW,gam_1,1,5000,0.273101610651976,396
0.290419521181283,0.262441384308672,0.318612936561536,1,auDRI,xgboost,1,5000,0.273101610651976,396
0.291243640159484,0.263846720382235,0.318640559936733,1,AIPW,xgboost,1,5000,0.273101610651976,396
0.291292447612745,0.262967997636356,0.319881975465202,2,auDRI,xgboost,1,5000,0.273101610651976,396
0.297762257878384,0.26866311967642,0.326861396080347,2,AIPW,xgboost,1,5000,0.273101610651976,396
0.289033760849432,0.261887805257188,0.314709946848954,3,auDRI,xgboost,1,5000,0.273101610651976,396
0.296061710514753,0.270901007699448,0.321222413330058,3,AIPW,xgboost,1,5000,0.273101610651976,396
0.356252585223493,0.32988725936764,0.381757451080595,4,auDRI,xgboost,1,5000,0.273101610651976,396
0.356343354697258,0.33054668698432,0.382140022410197,4,AIPW,xgboost,1,5000,0.273101610651976,396
0.283463624994563,0.25563046193423,0.311626748876104,1,auDRI,earth,1,5000,0.272763379931156,397
0.281210916667293,0.252409224768306,0.31001260856628,1,AIPW,earth,1,5000,0.272763379931156,397
0.283337817820436,0.253448290092853,0.311615948390684,2,auDRI,earth,1,5000,0.272763379931156,397
0.276631026176356,0.24510089657239,0.308161155780322,2,AIPW,earth,1,5000,0.272763379931156,397
0.287469204965637,0.260225412208242,0.313972872533269,3,auDRI,earth,1,5000,0.272763379931156,397
0.285428456046918,0.260337633794539,0.310519278299297,3,AIPW,earth,1,5000,0.272763379931156,397
0.355831477614111,0.329767791977434,0.381511987109999,4,auDRI,earth,1,5000,0.272763379931156,397
0.355352133251172,0.329627578318729,0.381076688183616,4,AIPW,earth,1,5000,0.272763379931156,397
0.277045991055979,0.249497256319654,0.304757588572814,1,auDRI,gam_1,1,5000,0.272763379931156,397
0.279080902405253,0.251303390749046,0.30685841406146,1,AIPW,gam_1,1,5000,0.272763379931156,397
0.279102394403466,0.250329246797713,0.306730356974895,2,auDRI,gam_1,1,5000,0.272763379931156,397
0.282455283527527,0.251877117476887,0.313033449578167,2,AIPW,gam_1,1,5000,0.272763379931156,397
0.279167428723506,0.252401907865774,0.3067901862143,3,auDRI,gam_1,1,5000,0.272763379931156,397
0.285151745035563,0.26014523460767,0.310158255463457,3,AIPW,gam_1,1,5000,0.272763379931156,397
0.355831477614111,0.330716316859148,0.381622716753349,4,auDRI,gam_1,1,5000,0.272763379931156,397
0.355352133251172,0.329627578318729,0.381076688183616,4,AIPW,gam_1,1,5000,0.272763379931156,397
0.282518961454069,0.254655509342938,0.311051899904945,1,auDRI,xgboost,1,5000,0.272763379931156,397
0.281042779748559,0.253134361426169,0.308951198070948,1,AIPW,xgboost,1,5000,0.272763379931156,397
0.28486733558771,0.255101633778194,0.313091410288502,2,auDRI,xgboost,1,5000,0.272763379931156,397
0.28675010035683,0.25642447556692,0.31707572514674,2,AIPW,xgboost,1,5000,0.272763379931156,397
0.286505419486306,0.260318491304903,0.313562455192986,3,auDRI,xgboost,1,5000,0.272763379931156,397
0.291791131712252,0.266722924915796,0.316859338508707,3,AIPW,xgboost,1,5000,0.272763379931156,397
0.355831477614111,0.329433597270793,0.380738736723182,4,auDRI,xgboost,1,5000,0.272763379931156,397
0.355352133251172,0.329627578318729,0.381076688183616,4,AIPW,xgboost,1,5000,0.272763379931156,397
0.272099594693766,0.243509165717602,0.301145904863812,1,auDRI,earth,1,5000,0.272996719674234,398
0.273609501631198,0.244589038915093,0.302629964347303,1,AIPW,earth,1,5000,0.272996719674234,398
0.275995634553279,0.245860665749141,0.304514747405397,2,auDRI,earth,1,5000,0.272996719674234,398
0.268361259560037,0.237142553629533,0.299579965490541,2,AIPW,earth,1,5000,0.272996719674234,398
0.279358315954975,0.251302146711318,0.306743441752018,3,auDRI,earth,1,5000,0.272996719674234,398
0.275198746552608,0.24996570719009,0.300431785915125,3,AIPW,earth,1,5000,0.272996719674234,398
0.347432376003639,0.321298653662265,0.373311980891599,4,auDRI,earth,1,5000,0.272996719674234,398
0.347231589672439,0.321388978625464,0.373074200719415,4,AIPW,earth,1,5000,0.272996719674234,398
0.277078553229814,0.248484573582948,0.30551642049367,1,auDRI,gam_1,1,5000,0.272996719674234,398
0.27571505878919,0.247688226280977,0.303741891297403,1,AIPW,gam_1,1,5000,0.272996719674234,398
0.278261432346324,0.248486080575046,0.306439132724869,2,auDRI,gam_1,1,5000,0.272996719674234,398
0.276619045827685,0.246571303326143,0.306666788329228,2,AIPW,gam_1,1,5000,0.272996719674234,398
0.276054037046859,0.249042493027763,0.30325422906908,3,auDRI,gam_1,1,5000,0.272996719674234,398
0.279709575710367,0.25458315516617,0.304835996254564,3,AIPW,gam_1,1,5000,0.272996719674234,398
0.347432376003639,0.32152205282511,0.373152824309473,4,auDRI,gam_1,1,5000,0.272996719674234,398
0.347231589672439,0.321388978625464,0.373074200719415,4,AIPW,gam_1,1,5000,0.272996719674234,398
0.27618297044131,0.247298652669254,0.304791714295445,1,auDRI,xgboost,1,5000,0.272996719674234,398
0.274681776242895,0.246435826301731,0.302927726184059,1,AIPW,xgboost,1,5000,0.272996719674234,398
0.278687546021841,0.249694598207778,0.307092908524431,2,auDRI,xgboost,1,5000,0.272996719674234,398
0.277701757708739,0.247730893963689,0.30767262145379,2,AIPW,xgboost,1,5000,0.272996719674234,398
0.278726443536496,0.250901462662951,0.30586025467608,3,auDRI,xgboost,1,5000,0.272996719674234,398
0.283202591008033,0.257971150094377,0.30843403192169,3,AIPW,xgboost,1,5000,0.272996719674234,398
0.347432376003639,0.322028782320179,0.372395404708507,4,auDRI,xgboost,1,5000,0.272996719674234,398
0.347231589672439,0.321388978625464,0.373074200719415,4,AIPW,xgboost,1,5000,0.272996719674234,398
0.261643216197464,0.2341006007356,0.289460231773052,1,auDRI,earth,1,5000,0.272641573706869,399
0.262733052748263,0.23485381009051,0.290612295406015,1,AIPW,earth,1,5000,0.272641573706869,399
0.266920628444218,0.238512728208783,0.294000336246546,2,auDRI,earth,1,5000,0.272641573706869,399
0.263630181017416,0.233109805501248,0.294150556533584,2,AIPW,earth,1,5000,0.272641573706869,399
0.268517778446347,0.242455145786819,0.294352408279431,3,auDRI,earth,1,5000,0.272641573706869,399
0.267813777590451,0.242755290090023,0.292872265090879,3,AIPW,earth,1,5000,0.272641573706869,399
0.336124988797918,0.30954538810588,0.362503745855448,4,auDRI,earth,1,5000,0.272641573706869,399
0.336023417903466,0.309992749789469,0.362054086017463,4,AIPW,earth,1,5000,0.272641573706869,399
0.265022761170144,0.237754320355337,0.292208176873245,1,auDRI,gam_1,1,5000,0.272641573706869,399
0.264387112419561,0.2371664860731,0.291607738766022,1,AIPW,gam_1,1,5000,0.272641573706869,399
0.264384976178857,0.236064333226542,0.292635610431753,2,auDRI,gam_1,1,5000,0.272641573706869,399
0.26897584873022,0.239508074800088,0.298443622660351,2,AIPW,gam_1,1,5000,0.272641573706869,399
0.265451701276169,0.23905453795313,0.291991598432996,3,auDRI,gam_1,1,5000,0.272641573706869,399
0.269298415939867,0.244298364722238,0.294298467157496,3,AIPW,gam_1,1,5000,0.272641573706869,399
0.336124988797918,0.310312926514858,0.361942178947285,4,auDRI,gam_1,1,5000,0.272641573706869,399
0.336023417903466,0.309992749789469,0.362054086017463,4,AIPW,gam_1,1,5000,0.272641573706869,399
0.262064905818822,0.235206998125363,0.289745029592919,1,auDRI,xgboost,1,5000,0.272641573706869,399
0.264919879309739,0.237808689241609,0.292031069377869,1,AIPW,xgboost,1,5000,0.272641573706869,399
0.265559653889202,0.237257123899475,0.294512249941353,2,auDRI,xgboost,1,5000,0.272641573706869,399
0.273720645267375,0.244603420276923,0.302837870257828,2,AIPW,xgboost,1,5000,0.272641573706869,399
0.266850571979952,0.240683575701433,0.293331052426527,3,auDRI,xgboost,1,5000,0.272641573706869,399
0.273216096228835,0.248121881958624,0.298310310499047,3,AIPW,xgboost,1,5000,0.272641573706869,399
0.336124988797918,0.310006282555371,0.362395524887612,4,auDRI,xgboost,1,5000,0.272641573706869,399
0.336023417903466,0.309992749789469,0.362054086017463,4,AIPW,xgboost,1,5000,0.272641573706869,399
0.262313590172982,0.233923742003354,0.289523687113048,1,auDRI,earth,1,5000,0.273185543147884,400
0.261205328011962,0.232891411710762,0.289519244313163,1,AIPW,earth,1,5000,0.273185543147884,400
0.265325133280806,0.236079310329616,0.292638607946996,2,auDRI,earth,1,5000,0.273185543147884,400
0.2654202686438,0.234799920487727,0.296040616799872,2,AIPW,earth,1,5000,0.273185543147884,400
0.266209739663533,0.23991024615563,0.293363207996293,3,auDRI,earth,1,5000,0.273185543147884,400
0.261349962628902,0.236353915936565,0.286346009321239,3,AIPW,earth,1,5000,0.273185543147884,400
0.344628654751104,0.318806558254769,0.369994786758176,4,auDRI,earth,1,5000,0.273185543147884,400
0.345050925124616,0.319167264951663,0.370934585297568,4,AIPW,earth,1,5000,0.273185543147884,400
0.261502997992049,0.233041487211378,0.289268999445219,1,auDRI,gam_1,1,5000,0.273185543147884,400
0.260089732972222,0.232180309236392,0.287999156708052,1,AIPW,gam_1,1,5000,0.273185543147884,400
0.260647495207228,0.232636761971445,0.290567972214053,2,auDRI,gam_1,1,5000,0.273185543147884,400
0.267804030273061,0.237827207872265,0.297780852673857,2,AIPW,gam_1,1,5000,0.273185543147884,400
0.265138171508462,0.238009095372895,0.291924364701674,3,auDRI,gam_1,1,5000,0.273185543147884,400
0.264218956696123,0.239172148851143,0.289265764541103,3,AIPW,gam_1,1,5000,0.273185543147884,400
0.344628654751104,0.31777401795913,0.370513139759715,4,auDRI,gam_1,1,5000,0.273185543147884,400
0.345050925124616,0.319167264951663,0.370934585297568,4,AIPW,gam_1,1,5000,0.273185543147884,400
0.263383545102854,0.235651032220853,0.292069486390687,1,auDRI,xgboost,1,5000,0.273185543147884,400
0.263526328457593,0.236154070421577,0.290898586493608,1,AIPW,xgboost,1,5000,0.273185543147884,400
0.26528565421262,0.235961783357789,0.294265134370189,2,auDRI,xgboost,1,5000,0.273185543147884,400
0.276537821407635,0.247341817441543,0.305733825373727,2,AIPW,xgboost,1,5000,0.273185543147884,400
0.26658097968826,0.240273890161745,0.293456383831861,3,auDRI,xgboost,1,5000,0.273185543147884,400
0.270626464573769,0.245597247157835,0.295655681989703,3,AIPW,xgboost,1,5000,0.273185543147884,400
0.344628654751104,0.318668294257815,0.369838136321597,4,auDRI,xgboost,1,5000,0.273185543147884,400
0.345050925124616,0.319167264951663,0.370934585297568,4,AIPW,xgboost,1,5000,0.273185543147884,400
0.274761426968958,0.247234107233748,0.303164223730236,1,auDRI,earth,1,5000,0.272698788117219,401
0.274682598852522,0.245586037827244,0.303779159877801,1,AIPW,earth,1,5000,0.272698788117219,401
0.279009274682876,0.250513338887264,0.308710530781589,2,auDRI,earth,1,5000,0.272698788117219,401
0.269028170153148,0.236931317296072,0.301125023010224,2,AIPW,earth,1,5000,0.272698788117219,401
0.279887959512631,0.252583596457877,0.307200591073906,3,auDRI,earth,1,5000,0.272698788117219,401
0.277365522037191,0.252242641226804,0.302488402847577,3,AIPW,earth,1,5000,0.272698788117219,401
0.34938072123023,0.323693467321021,0.375654737113109,4,auDRI,earth,1,5000,0.272698788117219,401
0.349359768349256,0.323660145037778,0.375059391660734,4,AIPW,earth,1,5000,0.272698788117219,401
0.274249774893368,0.246196279097665,0.303087828081828,1,auDRI,gam_1,1,5000,0.272698788117219,401
0.273889595108929,0.245758748458298,0.302020441759559,1,AIPW,gam_1,1,5000,0.272698788117219,401
0.275194572957796,0.246656726410547,0.303151841730439,2,auDRI,gam_1,1,5000,0.272698788117219,401
0.277302183620916,0.24700475661566,0.307599610626171,2,AIPW,gam_1,1,5000,0.272698788117219,401
0.2764324508347,0.249250456961223,0.303585716197979,3,auDRI,gam_1,1,5000,0.272698788117219,401
0.280174899413265,0.255116666203799,0.305233132622732,3,AIPW,gam_1,1,5000,0.272698788117219,401
0.34938072123023,0.323627180377785,0.374587498147934,4,auDRI,gam_1,1,5000,0.272698788117219,401
0.349359768349256,0.323660145037778,0.375059391660734,4,AIPW,gam_1,1,5000,0.272698788117219,401
0.276636362628439,0.248788799886172,0.304704195945688,1,auDRI,xgboost,1,5000,0.272698788117219,401
0.275695477854404,0.247916121336528,0.303474834372281,1,AIPW,xgboost,1,5000,0.272698788117219,401
0.278535747469195,0.249386225634766,0.306762504473165,2,auDRI,xgboost,1,5000,0.272698788117219,401
0.282630257904904,0.252843596121054,0.312416919688755,2,AIPW,xgboost,1,5000,0.272698788117219,401
0.276551978406281,0.250469073467043,0.302400139439825,3,auDRI,xgboost,1,5000,0.272698788117219,401
0.283863304411501,0.258799713371838,0.308926895451164,3,AIPW,xgboost,1,5000,0.272698788117219,401
0.34938072123023,0.322982741136214,0.374838176825739,4,auDRI,xgboost,1,5000,0.272698788117219,401
0.349359768349256,0.323660145037778,0.375059391660734,4,AIPW,xgboost,1,5000,0.272698788117219,401
0.283644262536475,0.255376852566622,0.311825414540201,1,auDRI,earth,1,5000,0.27310991625551,402
0.284455885744403,0.255715982695485,0.31319578879332,1,AIPW,earth,1,5000,0.27310991625551,402
0.288595390233446,0.261562941150572,0.316006049369221,2,auDRI,earth,1,5000,0.27310991625551,402
0.29000742926392,0.258202377617021,0.321812480910819,2,AIPW,earth,1,5000,0.27310991625551,402
0.290653523834721,0.263404513263792,0.318045365110917,3,auDRI,earth,1,5000,0.27310991625551,402
0.289703727927495,0.264821145604944,0.314586310250046,3,AIPW,earth,1,5000,0.27310991625551,402
0.36818759785861,0.342410542095712,0.393370528175932,4,auDRI,earth,1,5000,0.27310991625551,402
0.367964249816786,0.342455992927193,0.39347250670638,4,AIPW,earth,1,5000,0.27310991625551,402
0.286494253343766,0.258657955383746,0.314147051470154,1,auDRI,gam_1,1,5000,0.27310991625551,402
0.28627797372086,0.258352466290487,0.314203481151232,1,AIPW,gam_1,1,5000,0.27310991625551,402
0.287956161906892,0.258616985024659,0.315315001149744,2,auDRI,gam_1,1,5000,0.27310991625551,402
0.291338762828923,0.260704026800425,0.32197349885742,2,AIPW,gam_1,1,5000,0.27310991625551,402
0.290022733256116,0.263906090090544,0.317269195531169,3,auDRI,gam_1,1,5000,0.27310991625551,402
0.294068888250005,0.269235820417257,0.318901956082753,3,AIPW,gam_1,1,5000,0.27310991625551,402
0.36818759785861,0.343557552324828,0.393874944955506,4,auDRI,gam_1,1,5000,0.27310991625551,402
0.367964249816786,0.342455992927193,0.39347250670638,4,AIPW,gam_1,1,5000,0.27310991625551,402
0.288559097686999,0.259973802842508,0.316961353105925,1,auDRI,xgboost,1,5000,0.27310991625551,402
0.287212450087153,0.259584409240593,0.314840490933712,1,AIPW,xgboost,1,5000,0.27310991625551,402
0.28926577795948,0.259712061142059,0.318587388839158,2,auDRI,xgboost,1,5000,0.27310991625551,402
0.297178956877737,0.267231757432821,0.327126156322653,2,AIPW,xgboost,1,5000,0.27310991625551,402
0.289876902835701,0.262626102480876,0.31682464638063,3,auDRI,xgboost,1,5000,0.27310991625551,402
0.299158749184178,0.274356790967806,0.32396070740055,3,AIPW,xgboost,1,5000,0.27310991625551,402
0.36818759785861,0.342086316018648,0.392722335157593,4,auDRI,xgboost,1,5000,0.27310991625551,402
0.367964249816786,0.342455992927193,0.39347250670638,4,AIPW,xgboost,1,5000,0.27310991625551,402
0.290028745222187,0.261423903368351,0.31876245999381,1,auDRI,earth,1,5000,0.272720057194673,403
0.287444749847269,0.258781783542044,0.316107716152494,1,AIPW,earth,1,5000,0.272720057194673,403
0.288475450065912,0.259507878403466,0.317653517547288,2,auDRI,earth,1,5000,0.272720057194673,403
0.285887556564599,0.254832507119423,0.316942606009775,2,AIPW,earth,1,5000,0.272720057194673,403
0.291948264729817,0.265079671859329,0.319370739887277,3,auDRI,earth,1,5000,0.272720057194673,403
0.289817803149137,0.264874134118502,0.314761472179771,3,AIPW,earth,1,5000,0.272720057194673,403
0.369396273149037,0.344337794638958,0.394721551522865,4,auDRI,earth,1,5000,0.272720057194673,403
0.369290014733159,0.343751418007016,0.394828611459303,4,AIPW,earth,1,5000,0.272720057194673,403
0.289010162053648,0.259760630284065,0.316818209203287,1,auDRI,gam_1,1,5000,0.272720057194673,403
0.289809497954094,0.261827348516082,0.317791647392106,1,AIPW,gam_1,1,5000,0.272720057194673,403
0.288817592353888,0.259439444861501,0.317192782654448,2,auDRI,gam_1,1,5000,0.272720057194673,403
0.296003300674051,0.266032991402906,0.325973609945196,2,AIPW,gam_1,1,5000,0.272720057194673,403
0.292605253877096,0.265140116104154,0.320317518079374,3,auDRI,gam_1,1,5000,0.272720057194673,403
0.296081952837227,0.271202720148931,0.320961185525523,3,AIPW,gam_1,1,5000,0.272720057194673,403
0.369396273149037,0.344412497612987,0.394643824762135,4,auDRI,gam_1,1,5000,0.272720057194673,403
0.369290014733159,0.343751418007016,0.394828611459303,4,AIPW,gam_1,1,5000,0.272720057194673,403
0.28738865646242,0.258845584628395,0.314598841859877,1,auDRI,xgboost,1,5000,0.272720057194673,403
0.289060966532627,0.261451081929933,0.31667085113532,1,AIPW,xgboost,1,5000,0.272720057194673,403
0.287758949638549,0.25921727890152,0.317579098900158,2,auDRI,xgboost,1,5000,0.272720057194673,403
0.29956640603612,0.270277047333449,0.328855764738791,2,AIPW,xgboost,1,5000,0.272720057194673,403
0.293490830184547,0.266423067286133,0.321836494678485,3,auDRI,xgboost,1,5000,0.272720057194673,403
0.296435738260076,0.271478789189117,0.321392687331035,3,AIPW,xgboost,1,5000,0.272720057194673,403
0.369396273149037,0.343542806089138,0.394450466421708,4,auDRI,xgboost,1,5000,0.272720057194673,403
0.369290014733159,0.343751418007016,0.394828611459303,4,AIPW,xgboost,1,5000,0.272720057194673,403
0.245219590042149,0.217496448280878,0.272767001961727,1,auDRI,earth,1,5000,0.27271743962205,404
0.244822460843831,0.216170794158281,0.273474127529381,1,AIPW,earth,1,5000,0.27271743962205,404
