estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.285570632640683,0.24198879948739,0.328102023990689,2,auDRI,gam_1,2,3500,0.279234421161046,135
0.290696440043275,0.247844691243653,0.333548188842897,2,AIPW,gam_1,2,3500,0.279234421161046,135
0.29088872538706,0.260418146121649,0.32267110606289,3,auDRI,gam_1,2,3500,0.279234421161046,135
0.291001351954673,0.260762210124,0.321240493785345,3,AIPW,gam_1,2,3500,0.279234421161046,135
0.333707545114861,0.303241392399118,0.364181394470939,4,auDRI,gam_1,2,3500,0.279234421161046,135
0.333619386554231,0.302314173772086,0.364924599336376,4,AIPW,gam_1,2,3500,0.279234421161046,135
0.283534786563957,0.242328550454152,0.322484686586901,1,auDRI,xgboost,2,3500,0.279234421161046,135
0.286878828063671,0.249943606604031,0.32381404952331,1,AIPW,xgboost,2,3500,0.279234421161046,135
0.295826439936932,0.253626612321798,0.336978830547452,2,auDRI,xgboost,2,3500,0.279234421161046,135
0.305080607063423,0.266236860377683,0.343924353749163,2,AIPW,xgboost,2,3500,0.279234421161046,135
0.295440799704715,0.263926810386074,0.326055789573252,3,auDRI,xgboost,2,3500,0.279234421161046,135
0.297168974068842,0.266976402573526,0.327361545564158,3,AIPW,xgboost,2,3500,0.279234421161046,135
0.333707545114861,0.302003946334062,0.365589750517497,4,auDRI,xgboost,2,3500,0.279234421161046,135
0.333619386554231,0.302314173772086,0.364924599336376,4,AIPW,xgboost,2,3500,0.279234421161046,135
0.285210695569245,0.245251876996047,0.326489512452803,1,auDRI,earth,2,3500,0.279621454829401,136
0.292378186038869,0.250131899590791,0.334624472486947,1,AIPW,earth,2,3500,0.279621454829401,136
0.288445341295998,0.246096058206457,0.331343188854513,2,auDRI,earth,2,3500,0.279621454829401,136
0.292922985928831,0.246059864513704,0.339786107343958,2,AIPW,earth,2,3500,0.279621454829401,136
0.325786799482279,0.293716633136027,0.356335804248897,3,auDRI,earth,2,3500,0.279621454829401,136
0.325257379347443,0.295608882053468,0.354905876641417,3,AIPW,earth,2,3500,0.279621454829401,136
0.373968678538112,0.342682851870948,0.404688226538515,4,auDRI,earth,2,3500,0.279621454829401,136
0.374263932707414,0.343543607750261,0.404984257664567,4,AIPW,earth,2,3500,0.279621454829401,136
0.282774739490874,0.243258767248803,0.322634871118224,1,auDRI,gam_1,2,3500,0.279621454829401,136
0.286408526975076,0.246650030322887,0.326167023627265,1,AIPW,gam_1,2,3500,0.279621454829401,136
0.280861257340267,0.236384188331872,0.324738647587006,2,auDRI,gam_1,2,3500,0.279621454829401,136
0.290900713760256,0.245835361912538,0.335966065607973,2,AIPW,gam_1,2,3500,0.279621454829401,136
0.318434634735115,0.286964185912392,0.348957910736117,3,auDRI,gam_1,2,3500,0.279621454829401,136
0.321941735147237,0.292253630073704,0.35162984022077,3,AIPW,gam_1,2,3500,0.279621454829401,136
0.373968678538112,0.342902460410905,0.40435877830694,4,auDRI,gam_1,2,3500,0.279621454829401,136
0.374263932707414,0.343543607750261,0.404984257664567,4,AIPW,gam_1,2,3500,0.279621454829401,136
0.294672322489919,0.256328110575063,0.33360666060347,1,auDRI,xgboost,2,3500,0.279621454829401,136
0.301469980787581,0.264886613777368,0.338053347797794,1,AIPW,xgboost,2,3500,0.279621454829401,136
0.302102294248775,0.259699879405256,0.342469230431955,2,auDRI,xgboost,2,3500,0.279621454829401,136
0.315159534304382,0.275989444018152,0.354329624590612,2,AIPW,xgboost,2,3500,0.279621454829401,136
0.325806794003721,0.294703934498894,0.356711772748554,3,auDRI,xgboost,2,3500,0.279621454829401,136
0.331842560367307,0.302208303681551,0.361476817053064,3,AIPW,xgboost,2,3500,0.279621454829401,136
0.373968678538112,0.343096949385139,0.40423468153387,4,auDRI,xgboost,2,3500,0.279621454829401,136
0.374263932707414,0.343543607750261,0.404984257664567,4,AIPW,xgboost,2,3500,0.279621454829401,136
0.273076057567482,0.230955278214723,0.315413417957778,1,auDRI,earth,2,3500,0.280041827927168,137
0.276388110979209,0.235497381922698,0.31727884003572,1,AIPW,earth,2,3500,0.280041827927168,137
0.275911516185658,0.230794801600645,0.322548878561231,2,auDRI,earth,2,3500,0.280041827927168,137
0.279664441656668,0.234829899424139,0.324498983889196,2,AIPW,earth,2,3500,0.280041827927168,137
0.276839506518974,0.245679276167531,0.308932335872383,3,auDRI,earth,2,3500,0.280041827927168,137
0.271606371743729,0.241281718003532,0.301931025483925,3,AIPW,earth,2,3500,0.280041827927168,137
0.335829437493803,0.303801883616906,0.365688965569829,4,auDRI,earth,2,3500,0.280041827927168,137
0.335520239793113,0.304178670167117,0.366861809419108,4,AIPW,earth,2,3500,0.280041827927168,137
0.278752850011646,0.236700117122407,0.320027735027532,1,auDRI,gam_1,2,3500,0.280041827927168,137
0.275513852635205,0.238064215369442,0.312963489900968,1,AIPW,gam_1,2,3500,0.280041827927168,137
0.280514338982008,0.234481771726505,0.3266085382605,2,auDRI,gam_1,2,3500,0.280041827927168,137
0.285179718484628,0.243454954141023,0.326904482828234,2,AIPW,gam_1,2,3500,0.280041827927168,137
0.273836267663916,0.24168550216453,0.305279020837134,3,auDRI,gam_1,2,3500,0.280041827927168,137
0.276609360416202,0.246492478825326,0.306726242007078,3,AIPW,gam_1,2,3500,0.280041827927168,137
0.335829437493803,0.306016765271446,0.366312883335991,4,auDRI,gam_1,2,3500,0.280041827927168,137
0.335520239793113,0.304178670167117,0.366861809419108,4,AIPW,gam_1,2,3500,0.280041827927168,137
0.27876384395964,0.238696295902267,0.318524341435913,1,auDRI,xgboost,2,3500,0.280041827927168,137
0.283255747950773,0.247086199522665,0.31942529637888,1,AIPW,xgboost,2,3500,0.280041827927168,137
0.282689982651825,0.240080042643974,0.326218072793935,2,auDRI,xgboost,2,3500,0.280041827927168,137
0.293496540301975,0.254405032754164,0.332588047849785,2,AIPW,xgboost,2,3500,0.280041827927168,137
0.287532782257379,0.256706081112968,0.31840831442148,3,auDRI,xgboost,2,3500,0.280041827927168,137
0.289667252494991,0.259505634578586,0.319828870411396,3,AIPW,xgboost,2,3500,0.280041827927168,137
0.335829437493803,0.304003639496928,0.367022478415375,4,auDRI,xgboost,2,3500,0.280041827927168,137
0.335520239793113,0.304178670167117,0.366861809419108,4,AIPW,xgboost,2,3500,0.280041827927168,137
0.29578424670448,0.254110153450809,0.336470374180363,1,auDRI,earth,2,3500,0.27975815406292,138
0.286800331326075,0.243536512681513,0.330064149970637,1,AIPW,earth,2,3500,0.27975815406292,138
0.300935775799679,0.257032363436836,0.345287419963308,2,auDRI,earth,2,3500,0.27975815406292,138
0.296209953898678,0.250998155719938,0.341421752077419,2,AIPW,earth,2,3500,0.27975815406292,138
0.296947094093538,0.266241638135493,0.327524800763254,3,auDRI,earth,2,3500,0.27975815406292,138
0.295013481582277,0.265096656727343,0.324930306437211,3,AIPW,earth,2,3500,0.27975815406292,138
0.349642501583854,0.318271095935781,0.380700941035884,4,auDRI,earth,2,3500,0.27975815406292,138
0.349752242052959,0.318704810134822,0.380799673971096,4,AIPW,earth,2,3500,0.27975815406292,138
0.292071475615881,0.24805224414086,0.334703778327433,1,auDRI,gam_1,2,3500,0.27975815406292,138
0.289053803456666,0.24799462026095,0.330112986652381,1,AIPW,gam_1,2,3500,0.27975815406292,138
0.297976057923359,0.252389853774365,0.342190625470204,2,auDRI,gam_1,2,3500,0.27975815406292,138
0.303595147086063,0.260920192288657,0.346270101883469,2,AIPW,gam_1,2,3500,0.27975815406292,138
0.29864386624654,0.267566411805046,0.329682004605972,3,auDRI,gam_1,2,3500,0.27975815406292,138
0.300575919318271,0.270740722347928,0.330411116288614,3,AIPW,gam_1,2,3500,0.27975815406292,138
0.349642501583854,0.317187224812197,0.380832173577656,4,auDRI,gam_1,2,3500,0.27975815406292,138
0.349752242052959,0.318704810134822,0.380799673971096,4,AIPW,gam_1,2,3500,0.27975815406292,138
0.291126375720515,0.250640744134872,0.331744508828683,1,auDRI,xgboost,2,3500,0.27975815406292,138
0.299470730630423,0.261453058039176,0.33748840322167,1,AIPW,xgboost,2,3500,0.27975815406292,138
0.301901383806548,0.257325791844877,0.346905854618003,2,auDRI,xgboost,2,3500,0.27975815406292,138
0.30953861036763,0.268871142731263,0.350206078003997,2,AIPW,xgboost,2,3500,0.27975815406292,138
0.312230885239419,0.281390568250234,0.342939116014392,3,auDRI,xgboost,2,3500,0.27975815406292,138
0.316418008951361,0.286605037292936,0.346230980609786,3,AIPW,xgboost,2,3500,0.27975815406292,138
0.349642501583854,0.318468990058707,0.379685653988475,4,auDRI,xgboost,2,3500,0.27975815406292,138
0.349752242052959,0.318704810134822,0.380799673971096,4,AIPW,xgboost,2,3500,0.27975815406292,138
0.253793820961246,0.210414683934581,0.298798159227713,1,auDRI,earth,2,3500,0.279488175769238,139
0.249161558220971,0.204565217859121,0.293757898582821,1,AIPW,earth,2,3500,0.279488175769238,139
0.259355022232508,0.214636892540233,0.304167994739068,2,auDRI,earth,2,3500,0.279488175769238,139
0.258386533487563,0.212168929941081,0.304604137034046,2,AIPW,earth,2,3500,0.279488175769238,139
0.269110598627294,0.237358333676665,0.301072817592366,3,auDRI,earth,2,3500,0.279488175769238,139
0.266441735116441,0.23579680981885,0.297086660414032,3,AIPW,earth,2,3500,0.279488175769238,139
0.316455712935048,0.285188003580947,0.347369784103955,4,auDRI,earth,2,3500,0.279488175769238,139
0.315897689400945,0.284324119925531,0.34747125887636,4,AIPW,earth,2,3500,0.279488175769238,139
0.248811577289247,0.206142032219352,0.292080598666593,1,auDRI,gam_1,2,3500,0.279488175769238,139
0.253721624552258,0.211863377458592,0.295579871645923,1,AIPW,gam_1,2,3500,0.279488175769238,139
0.257541838166519,0.213040626641957,0.30205636783699,2,auDRI,gam_1,2,3500,0.279488175769238,139
0.264745239347996,0.221228714121059,0.308261764574933,2,AIPW,gam_1,2,3500,0.279488175769238,139
0.269429121549159,0.237894657490741,0.300240711881598,3,auDRI,gam_1,2,3500,0.279488175769238,139
0.27012533199973,0.239585918095207,0.300664745904254,3,AIPW,gam_1,2,3500,0.279488175769238,139
0.316455712935048,0.283900028073276,0.348261256209465,4,auDRI,gam_1,2,3500,0.279488175769238,139
0.315897689400945,0.284324119925531,0.34747125887636,4,AIPW,gam_1,2,3500,0.279488175769238,139
0.262376738283238,0.218299416305835,0.305133144471284,1,auDRI,xgboost,2,3500,0.279488175769238,139
0.269408754476749,0.231762810545091,0.307054698408407,1,AIPW,xgboost,2,3500,0.279488175769238,139
0.27189187819318,0.228318544314059,0.315614475489013,2,auDRI,xgboost,2,3500,0.279488175769238,139
0.283816829361294,0.24521655380058,0.322417104922007,2,AIPW,xgboost,2,3500,0.279488175769238,139
0.282830264268675,0.250845750045598,0.313577235609542,3,auDRI,xgboost,2,3500,0.279488175769238,139
0.28448227983419,0.253806844895857,0.315157714772523,3,AIPW,xgboost,2,3500,0.279488175769238,139
0.316455712935048,0.284566780128464,0.347649757131227,4,auDRI,xgboost,2,3500,0.279488175769238,139
0.315897689400945,0.284324119925531,0.34747125887636,4,AIPW,xgboost,2,3500,0.279488175769238,139
0.288389969471822,0.247505220215381,0.332660500928647,1,auDRI,earth,2,3500,0.279658472890033,140
0.292436454119906,0.252292627952148,0.332580280287663,1,AIPW,earth,2,3500,0.279658472890033,140
0.283911426883726,0.240030841522163,0.32832101607296,2,auDRI,earth,2,3500,0.279658472890033,140
0.290182985445624,0.244028927447095,0.336337043444153,2,AIPW,earth,2,3500,0.279658472890033,140
0.295711333617455,0.263614284636835,0.326888151502765,3,auDRI,earth,2,3500,0.279658472890033,140
0.291967635364485,0.261751345448107,0.322183925280862,3,AIPW,earth,2,3500,0.279658472890033,140
0.343999542154251,0.312819998283232,0.375562420934087,4,auDRI,earth,2,3500,0.279658472890033,140
0.344448965340984,0.313128135110097,0.375769795571871,4,AIPW,earth,2,3500,0.279658472890033,140
0.295659286627965,0.256032366299011,0.336843909507163,1,auDRI,gam_1,2,3500,0.279658472890033,140
0.291256400089855,0.253489427791889,0.329023372387822,1,AIPW,gam_1,2,3500,0.279658472890033,140
0.29326676942355,0.248333972128061,0.336866556684469,2,auDRI,gam_1,2,3500,0.279658472890033,140
0.295241882689848,0.252489974957657,0.337993790422038,2,AIPW,gam_1,2,3500,0.279658472890033,140
0.293914511517865,0.262561162982653,0.326080827761846,3,auDRI,gam_1,2,3500,0.279658472890033,140
0.2944376033874,0.264392241559542,0.324482965215258,3,AIPW,gam_1,2,3500,0.279658472890033,140
0.343999542154251,0.312508923467817,0.374478801590965,4,auDRI,gam_1,2,3500,0.279658472890033,140
0.344448965340984,0.313128135110097,0.375769795571871,4,AIPW,gam_1,2,3500,0.279658472890033,140
0.29921564113166,0.259483738006892,0.339562670877403,1,auDRI,xgboost,2,3500,0.279658472890033,140
0.297701656380687,0.261957001889098,0.333446310872276,1,AIPW,xgboost,2,3500,0.279658472890033,140
0.29828995639085,0.251329531640759,0.341094500454101,2,auDRI,xgboost,2,3500,0.279658472890033,140
0.307048935098331,0.267840476115638,0.346257394081023,2,AIPW,xgboost,2,3500,0.279658472890033,140
0.308495075736964,0.277522351508343,0.339579573036235,3,auDRI,xgboost,2,3500,0.279658472890033,140
0.308184617395974,0.278053166477645,0.338316068314302,3,AIPW,xgboost,2,3500,0.279658472890033,140
0.343999542154251,0.313822217390895,0.375026472796885,4,auDRI,xgboost,2,3500,0.279658472890033,140
0.344448965340984,0.313128135110097,0.375769795571871,4,AIPW,xgboost,2,3500,0.279658472890033,140
0.2571877501073,0.216669341099016,0.2967665264518,1,auDRI,earth,2,3500,0.279741628683899,141
0.258410960266829,0.216822163286027,0.299999757247632,1,AIPW,earth,2,3500,0.279741628683899,141
0.270523793845978,0.22763609937433,0.313258711206544,2,auDRI,earth,2,3500,0.279741628683899,141
0.270775130856915,0.226276052071629,0.3152742096422,2,AIPW,earth,2,3500,0.279741628683899,141
0.269111659909222,0.238290349838333,0.300407286620428,3,auDRI,earth,2,3500,0.279741628683899,141
0.266128502228148,0.235909338041012,0.296347666415284,3,AIPW,earth,2,3500,0.279741628683899,141
0.326934026745229,0.294787448440489,0.357445362775654,4,auDRI,earth,2,3500,0.279741628683899,141
0.326938687875461,0.295704956099481,0.358172419651441,4,AIPW,earth,2,3500,0.279741628683899,141
0.258905612346785,0.219751023401078,0.298793454113321,1,auDRI,gam_1,2,3500,0.279741628683899,141
0.25968661990531,0.220902047176222,0.298471192634398,1,AIPW,gam_1,2,3500,0.279741628683899,141
0.262137296409041,0.220870454121921,0.304816593741304,2,auDRI,gam_1,2,3500,0.279741628683899,141
0.271033726023542,0.229028181571932,0.313039270475153,2,AIPW,gam_1,2,3500,0.279741628683899,141
0.270088571918656,0.239694687890479,0.301125706138428,3,auDRI,gam_1,2,3500,0.279741628683899,141
0.270686737126789,0.240467756264656,0.300905717988922,3,AIPW,gam_1,2,3500,0.279741628683899,141
0.326934026745229,0.29513599972353,0.357635877020853,4,auDRI,gam_1,2,3500,0.279741628683899,141
0.326938687875461,0.295704956099481,0.358172419651441,4,AIPW,gam_1,2,3500,0.279741628683899,141
0.262213951944399,0.220783240122313,0.302157691835275,1,auDRI,xgboost,2,3500,0.279741628683899,141
0.266297486739148,0.227848802582512,0.304746170895784,1,AIPW,xgboost,2,3500,0.279741628683899,141
0.270248487884523,0.229582495821222,0.311996987501335,2,auDRI,xgboost,2,3500,0.279741628683899,141
0.274379941085376,0.233598033564007,0.315161848606745,2,AIPW,xgboost,2,3500,0.279741628683899,141
0.280287443042608,0.248027602362993,0.311439695842159,3,auDRI,xgboost,2,3500,0.279741628683899,141
0.283381040836219,0.253118922635273,0.313643159037165,3,AIPW,xgboost,2,3500,0.279741628683899,141
0.326934026745229,0.295423607454129,0.357918550473588,4,auDRI,xgboost,2,3500,0.279741628683899,141
0.326938687875461,0.295704956099481,0.358172419651441,4,AIPW,xgboost,2,3500,0.279741628683899,141
0.28340070914445,0.241789479976759,0.325132755605882,1,auDRI,earth,2,3500,0.279317119677993,142
0.292321549576669,0.250493981426563,0.334149117726775,1,AIPW,earth,2,3500,0.279317119677993,142
0.285767540897039,0.242812252047267,0.329049670995036,2,auDRI,earth,2,3500,0.279317119677993,142
0.298950482725279,0.253369768203003,0.344531197247555,2,AIPW,earth,2,3500,0.279317119677993,142
0.302974877578628,0.271784583990523,0.333553499572002,3,auDRI,earth,2,3500,0.279317119677993,142
0.298616361137372,0.268404520262609,0.328828202012135,3,AIPW,earth,2,3500,0.279317119677993,142
0.348126113213115,0.316887927931467,0.379541817632986,4,auDRI,earth,2,3500,0.279317119677993,142
0.347655435684572,0.316483186455375,0.378827684913769,4,AIPW,earth,2,3500,0.279317119677993,142
0.296279247246812,0.251828421080989,0.338182176366295,1,auDRI,gam_1,2,3500,0.279317119677993,142
0.292550818730999,0.252700073978877,0.33240156348312,1,AIPW,gam_1,2,3500,0.279317119677993,142
0.29829614957923,0.253054922540843,0.343894000710449,2,auDRI,gam_1,2,3500,0.279317119677993,142
0.301238010846768,0.257841356305864,0.344634665387673,2,AIPW,gam_1,2,3500,0.279317119677993,142
0.300779909899817,0.269105088722251,0.331391461798398,3,auDRI,gam_1,2,3500,0.279317119677993,142
0.298271089678652,0.268073401694416,0.328468777662888,3,AIPW,gam_1,2,3500,0.279317119677993,142
0.348126113213115,0.316592443163515,0.379724271474396,4,auDRI,gam_1,2,3500,0.279317119677993,142
0.347655435684572,0.316483186455375,0.378827684913769,4,AIPW,gam_1,2,3500,0.279317119677993,142
0.288463449907141,0.243362561544942,0.331099916964847,1,auDRI,xgboost,2,3500,0.279317119677993,142
0.302699209836264,0.265528203387455,0.339870216285074,1,AIPW,xgboost,2,3500,0.279317119677993,142
0.293985935562393,0.249850578837067,0.336498781747917,2,auDRI,xgboost,2,3500,0.279317119677993,142
0.310853085528415,0.271703211106694,0.350002959950136,2,AIPW,xgboost,2,3500,0.279317119677993,142
0.318671678987249,0.287723442630741,0.349422201549221,3,auDRI,xgboost,2,3500,0.279317119677993,142
0.323137815576303,0.293011003986227,0.353264627166378,3,AIPW,xgboost,2,3500,0.279317119677993,142
0.348126113213115,0.317639410372893,0.378980285566442,4,auDRI,xgboost,2,3500,0.279317119677993,142
0.347655435684572,0.316483186455375,0.378827684913769,4,AIPW,xgboost,2,3500,0.279317119677993,142
0.319056685969801,0.279189347506432,0.357500552205101,1,auDRI,earth,2,3500,0.2798822146054,143
0.314506782471717,0.273903617873194,0.35510994707024,1,AIPW,earth,2,3500,0.2798822146054,143
0.315879453099483,0.269768853841279,0.359000713388031,2,auDRI,earth,2,3500,0.2798822146054,143
0.307747628586996,0.261966068250769,0.353529188923224,2,AIPW,earth,2,3500,0.2798822146054,143
0.315160935270138,0.283629689241015,0.346182796097944,3,auDRI,earth,2,3500,0.2798822146054,143
0.312882579080832,0.283227862150285,0.34253729601138,3,AIPW,earth,2,3500,0.2798822146054,143
0.371369694855501,0.340641917506067,0.400370448108051,4,auDRI,earth,2,3500,0.2798822146054,143
0.371460916540537,0.340615523545528,0.402306309535547,4,AIPW,earth,2,3500,0.2798822146054,143
0.31402409537753,0.275820949623838,0.352394081930673,1,auDRI,gam_1,2,3500,0.2798822146054,143
0.307234730602836,0.268864450342456,0.345605010863217,1,AIPW,gam_1,2,3500,0.2798822146054,143
0.31580868926414,0.273421807255133,0.357381316608749,2,auDRI,gam_1,2,3500,0.2798822146054,143
0.30918022986463,0.265613739070619,0.352746720658641,2,AIPW,gam_1,2,3500,0.2798822146054,143
0.308386668444827,0.278454349690116,0.339067194107436,3,auDRI,gam_1,2,3500,0.2798822146054,143
0.310297299916649,0.280816292092246,0.339778307741052,3,AIPW,gam_1,2,3500,0.2798822146054,143
0.371369694855501,0.339364708408582,0.400589130159369,4,auDRI,gam_1,2,3500,0.2798822146054,143
0.371460916540537,0.340615523545528,0.402306309535547,4,AIPW,gam_1,2,3500,0.2798822146054,143
0.31798641997306,0.277810476531009,0.357552480112465,1,auDRI,xgboost,2,3500,0.2798822146054,143
0.315391457068934,0.279011526363333,0.351771387774534,1,AIPW,xgboost,2,3500,0.2798822146054,143
0.318328217570546,0.274159399325124,0.362246229028927,2,auDRI,xgboost,2,3500,0.2798822146054,143
0.320625716636781,0.281269510460374,0.359981922813188,2,AIPW,xgboost,2,3500,0.2798822146054,143
0.323004900739163,0.292609380407415,0.353685649699967,3,auDRI,xgboost,2,3500,0.2798822146054,143
0.325760657034686,0.296220650499003,0.355300663570369,3,AIPW,xgboost,2,3500,0.2798822146054,143
0.371369694855501,0.339953417131269,0.401666006128363,4,auDRI,xgboost,2,3500,0.2798822146054,143
0.371460916540537,0.340615523545528,0.402306309535547,4,AIPW,xgboost,2,3500,0.2798822146054,143
0.285168079538708,0.243599493068781,0.324704335874399,1,auDRI,earth,2,3500,0.279662346930337,144
0.281106952165302,0.235873865791654,0.326340038538951,1,AIPW,earth,2,3500,0.279662346930337,144
0.297739334104495,0.255021039720622,0.341325641574533,2,auDRI,earth,2,3500,0.279662346930337,144
0.288507137716099,0.240425462764919,0.336588812667278,2,AIPW,earth,2,3500,0.279662346930337,144
0.298856284250305,0.267239873821361,0.330629369896942,3,auDRI,earth,2,3500,0.279662346930337,144
0.291643678814133,0.261376427218777,0.321910930409489,3,AIPW,earth,2,3500,0.279662346930337,144
0.350356405912163,0.319155076658411,0.380893309841055,4,auDRI,earth,2,3500,0.279662346930337,144
0.349988188411774,0.318860470109665,0.381115906713884,4,AIPW,earth,2,3500,0.279662346930337,144
0.282673374443349,0.241722322706635,0.324445497998527,1,auDRI,gam_1,2,3500,0.279662346930337,144
0.279605589996492,0.237894339885631,0.321316840107353,1,AIPW,gam_1,2,3500,0.279662346930337,144
0.300720085670688,0.259482551469724,0.341774628588895,2,auDRI,gam_1,2,3500,0.279662346930337,144
0.296089671700304,0.252184297691927,0.339995045708681,2,AIPW,gam_1,2,3500,0.279662346930337,144
0.288240272264362,0.256246046779398,0.32041599642449,3,auDRI,gam_1,2,3500,0.279662346930337,144
0.287191077422077,0.256930879957231,0.317451274886923,3,AIPW,gam_1,2,3500,0.279662346930337,144
0.350356405912163,0.319314060091563,0.381317318542105,4,auDRI,gam_1,2,3500,0.279662346930337,144
0.349988188411774,0.318860470109665,0.381115906713884,4,AIPW,gam_1,2,3500,0.279662346930337,144
0.281104709264964,0.242466383793852,0.319880500938269,1,auDRI,xgboost,2,3500,0.279662346930337,144
0.285444284611694,0.248624256790724,0.322264312432663,1,AIPW,xgboost,2,3500,0.279662346930337,144
0.300965553245685,0.258014652553153,0.342850069165234,2,auDRI,xgboost,2,3500,0.279662346930337,144
0.308757737963873,0.270242833059767,0.34727264286798,2,AIPW,xgboost,2,3500,0.279662346930337,144
0.298595887231992,0.267383926252401,0.330305658131105,3,auDRI,xgboost,2,3500,0.279662346930337,144
0.302459929212849,0.272323697783389,0.332596160642309,3,AIPW,xgboost,2,3500,0.279662346930337,144
0.350356405912163,0.319339619955735,0.380185511344837,4,auDRI,xgboost,2,3500,0.279662346930337,144
0.349988188411774,0.318860470109665,0.381115906713884,4,AIPW,xgboost,2,3500,0.279662346930337,144
0.272389201185634,0.232083781695966,0.31599366432656,1,auDRI,earth,2,3500,0.279606626341857,145
0.281230615747824,0.240555753695017,0.321905477800631,1,AIPW,earth,2,3500,0.279606626341857,145
0.269069967198282,0.223879588129432,0.318216235848163,2,auDRI,earth,2,3500,0.279606626341857,145
0.277237460978443,0.230126906162826,0.32434801579406,2,AIPW,earth,2,3500,0.279606626341857,145
0.298466186739043,0.267811963641838,0.330390659709078,3,auDRI,earth,2,3500,0.279606626341857,145
0.294351845378994,0.264220604279696,0.324483086478293,3,AIPW,earth,2,3500,0.279606626341857,145
0.349449660302628,0.319451069688983,0.378963712478113,4,auDRI,earth,2,3500,0.279606626341857,145
0.349233803266651,0.318120071304987,0.380347535228315,4,AIPW,earth,2,3500,0.279606626341857,145
0.277382642474264,0.239174715667033,0.316953770442749,1,auDRI,gam_1,2,3500,0.279606626341857,145
0.28013011166726,0.241369860957682,0.318890362376838,1,AIPW,gam_1,2,3500,0.279606626341857,145
0.266426330323253,0.222346889501349,0.311302859348067,2,auDRI,gam_1,2,3500,0.279606626341857,145
0.281028695832259,0.235918741149329,0.326138650515189,2,AIPW,gam_1,2,3500,0.279606626341857,145
0.293674314917085,0.262368398346497,0.324526655982191,3,auDRI,gam_1,2,3500,0.279606626341857,145
0.296886494477245,0.266855831440269,0.326917157514221,3,AIPW,gam_1,2,3500,0.279606626341857,145
0.349449660302628,0.31851737800363,0.380611583647455,4,auDRI,gam_1,2,3500,0.279606626341857,145
0.349233803266651,0.318120071304987,0.380347535228315,4,AIPW,gam_1,2,3500,0.279606626341857,145
0.291311051225289,0.250531315296894,0.333164005918376,1,auDRI,xgboost,2,3500,0.279606626341857,145
0.295096380253678,0.25752629589911,0.332666464608246,1,AIPW,xgboost,2,3500,0.279606626341857,145
0.28869332714918,0.24483639515689,0.334491576470045,2,auDRI,xgboost,2,3500,0.279606626341857,145
0.300821368989495,0.258366276570383,0.343276461408607,2,AIPW,xgboost,2,3500,0.279606626341857,145
0.305047039485086,0.272999989325594,0.336012396194134,3,auDRI,xgboost,2,3500,0.279606626341857,145
0.306943941074177,0.27682867843502,0.337059203713334,3,AIPW,xgboost,2,3500,0.279606626341857,145
0.349449660302628,0.318195168600797,0.379119049983156,4,auDRI,xgboost,2,3500,0.279606626341857,145
0.349233803266651,0.318120071304987,0.380347535228315,4,AIPW,xgboost,2,3500,0.279606626341857,145
0.276442008263826,0.233592108091338,0.318427978410866,1,auDRI,earth,2,3500,0.279749489971413,146
0.283411701680415,0.240772478463341,0.326050924897489,1,AIPW,earth,2,3500,0.279749489971413,146
0.273522747295549,0.229655022768939,0.317213622922734,2,auDRI,earth,2,3500,0.279749489971413,146
0.273835037351082,0.229461181440084,0.318208893262081,2,AIPW,earth,2,3500,0.279749489971413,146
0.274883683586562,0.24242586484448,0.307063294293344,3,auDRI,earth,2,3500,0.279749489971413,146
0.271836143708463,0.241443011234646,0.302229276182281,3,AIPW,earth,2,3500,0.279749489971413,146
0.330362624102966,0.298407732281352,0.361417059436224,4,auDRI,earth,2,3500,0.279749489971413,146
0.330344032574683,0.298975036424882,0.361713028724484,4,AIPW,earth,2,3500,0.279749489971413,146
0.277663642866335,0.237870235704346,0.317028100708196,1,auDRI,gam_1,2,3500,0.279749489971413,146
0.28202407167843,0.242580230706662,0.321467912650198,1,AIPW,gam_1,2,3500,0.279749489971413,146
0.279538307087699,0.237618492465057,0.322534975500944,2,auDRI,gam_1,2,3500,0.279749489971413,146
0.284991426834026,0.244654360717624,0.325328492950428,2,AIPW,gam_1,2,3500,0.279749489971413,146
0.281677451035147,0.249075602666394,0.312608456278764,3,auDRI,gam_1,2,3500,0.279749489971413,146
0.280213265087862,0.2498167758037,0.310609754372023,3,AIPW,gam_1,2,3500,0.279749489971413,146
0.330362624102966,0.298988768650347,0.362084142042855,4,auDRI,gam_1,2,3500,0.279749489971413,146
0.330344032574683,0.298975036424882,0.361713028724484,4,AIPW,gam_1,2,3500,0.279749489971413,146
0.285625491945283,0.243713266430891,0.32632225602793,1,auDRI,xgboost,2,3500,0.279749489971413,146
0.287240567282967,0.24949620832624,0.324984926239694,1,AIPW,xgboost,2,3500,0.279749489971413,146
0.290539422672071,0.24763430777333,0.331421356415773,2,auDRI,xgboost,2,3500,0.279749489971413,146
0.293706664825656,0.254460887132335,0.332952442518977,2,AIPW,xgboost,2,3500,0.279749489971413,146
0.296554777588141,0.2639957756591,0.327123421421833,3,auDRI,xgboost,2,3500,0.279749489971413,146
0.303338474773032,0.272927601979242,0.333749347566822,3,AIPW,xgboost,2,3500,0.279749489971413,146
0.330362624102966,0.300327255090414,0.361249482968635,4,auDRI,xgboost,2,3500,0.279749489971413,146
