estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.828616264047051,0.743878023009081,0.91400545785202,0.7924541108297,0.692078342460701,0.892829879198699
0.92967972101143,0.835668508637849,1.03130803431034,0.920546457290565,0.816964242600056,1.02412867198107
0.896876512106057,0.806959621830358,0.989974572733226,0.888093235261564,0.78439855742126,0.991787913101868
0.987711122671744,0.89200701386894,1.08897131888652,1.02279311415628,0.797523978403701,1.24806224990887
0.885008400874552,0.789703146801091,0.987422935783372,0.914941641110661,0.800999188433024,1.0288840937883
0.848618998332293,0.717529305030946,0.980508582340881,0.757369844167906,0.464029938346709,1.0507097499891
0.803870420370789,0.703866545349902,0.902673912992654,0.796309875349888,0.673026514739479,0.919593235960296
0.785342547083395,0.698629324111583,0.877070232310858,0.702602571807303,0.550264846716964,0.854940296897641
0.792318427913189,0.698011582041305,0.895924780858384,0.672899534337918,0.502522078937846,0.84327698973799
0.705960485346698,0.61572127483733,0.803358418037294,0.708844422893375,0.623455469527924,0.794233376258827
0.864062694184572,0.764817824931247,0.963003178567006,0.76778362514646,0.58901433165114,0.94655291864178
0.815556414379041,0.696749604949473,0.935716993746744,0.887081045534155,0.596050573466392,1.17811151760192
0.915394864383101,0.814988738948062,1.0123785761317,0.829168525428069,0.666438827378157,0.991898223477981
0.908750035087577,0.814984886709676,0.999279842721271,0.888358393352718,0.780111681142826,0.99660510556261
0.844132159794102,0.757402164888615,0.930444660924512,0.819282395848916,0.737209415375513,0.901355376322319
0.945471750674306,0.820869541184868,1.07343830541344,1.04941696844117,0.747852032962004,1.35098190392034
0.822061327775989,0.702417086309855,0.947411198112712,0.839998473870853,0.62756841725941,1.0524285304823
0.848972281395214,0.749805757772288,0.949154435555673,0.893835468611849,0.743162117590224,1.04450881963347
0.890931460220764,0.805149385219884,0.978443947836852,0.86548731147423,0.76415896325546,0.966815659692999
0.768156985133487,0.67541135789625,0.858764123339638,0.687499719142991,0.496062390556009,0.878937047729974
0.855075866686824,0.760657361494111,0.947638549098912,0.871245560802804,0.730233583766792,1.01225753783882
0.874405085418309,0.790361965258695,0.954083814342913,0.916758991724472,0.805074180655749,1.02844380279319
0.828981762065929,0.738906954971725,0.919912561817251,0.819131608710471,0.715781328971861,0.92248188844908
0.754269079044592,0.653232998609049,0.866645606313373,0.761036132879595,0.628972674973131,0.893099590786059
0.788318014858098,0.700773307200704,0.873792633008701,0.758156538883006,0.652488860486996,0.863824217279015
0.800346441046501,0.682587845464974,0.911207957360676,0.675287985063104,0.381980430547423,0.968595539578784
1.09754293762488,0.66216120249615,1.55045395894783,0.987230336511633,0.534131321156358,1.44032935186691
0.842162926910715,0.726478577974095,0.955369894308648,0.785323117919842,0.603923262920536,0.966722972919149
0.802778891625435,0.713203345791388,0.89198367148295,0.767570305582071,0.667759608350203,0.867381002813939
0.737575524594256,0.641925595697937,0.834294769185246,0.626569180455958,0.362533807764965,0.890604553146951
0.81142072676293,0.709669423560831,0.917640811295969,0.872805205255113,0.711325869525438,1.03428454098479
0.828712341905144,0.667728565473963,0.990133938677867,0.82635831084954,0.636658739853387,1.01605788184569
0.768970500756995,0.668836883773679,0.872764893643882,0.586417620066902,0.200766783968754,0.97206845616505
0.773704433719665,0.654261726455799,0.894193614349743,0.854505971073597,0.634798391450185,1.07421355069701
0.720300750836866,0.621344991035525,0.824988753036815,0.702902126449334,0.540029275019615,0.865774977879052
0.833574175664522,0.73565720973226,0.936867607090162,0.832165764348884,0.724934309419345,0.939397219278422
0.809436403405343,0.701759319219675,0.931878418106607,0.868056409423146,0.72984846146919,1.0062643573771
0.794094421878875,0.68858540694994,0.899780819185908,0.80736177028068,0.651401257140635,0.963322283420725
0.876672959932749,0.762098738717512,0.984488190732805,0.877838157591652,0.685487224515345,1.07018909066796
0.903485713868755,0.817386348283804,0.993292279775489,0.900383546153572,0.809004652118172,0.991762440188973
0.854664027532932,0.765417784221055,0.947934969590397,0.875737220843769,0.770679188335159,0.98079525335238
0.760632974541989,0.66801434125895,0.867948965829109,0.776731338671325,0.678430753587546,0.875031923755104
0.699001988844093,0.595617699789772,0.799460950565826,0.642848404254239,0.469940009821441,0.815756798687036
0.783032032979423,0.685890994690709,0.878406845434077,0.720251823727344,0.566018707443599,0.874484940011088
0.759269334372087,0.621635577172188,0.89671360707863,0.756503500064958,0.461597875273173,1.05140912485674
0.899413297485745,0.80512608005615,0.994616018118849,0.90103790307343,0.81663590332979,0.98543990281707
0.859449541758962,0.771640528000362,0.954556848055432,0.895515080509423,0.808647687580358,0.982382473438488
0.862506369396291,0.76451786552085,0.956732672943665,0.795317572630827,0.637384716210231,0.953250429051423
0.946825669414527,0.836981116815963,1.04954410259717,0.953531176895608,0.812445459410823,1.09461689438039
0.623552291934928,0.49169765757679,0.757298934625407,0.617182585336522,0.418780946719661,0.815584223953384
0.755342626800568,0.659005349570141,0.851336411268714,0.676861377908958,0.499396527884796,0.85432622793312
0.901619474025065,0.805710949868334,0.999463470687967,0.903123997589254,0.773833313573739,1.03241468160477
0.643991228755167,0.540684264010115,0.757127711434759,0.617810505945918,0.42869699140465,0.806924020487186
0.881677380011031,0.777582752069412,1.00233526034928,0.933097161450565,0.816054648915832,1.0501396739853
0.978954414102413,0.893661394350595,1.06528217936973,1.02916900556633,0.837068587377815,1.22126942375485
0.845253788757667,0.711031436420638,0.995186199824034,0.737165383443408,0.338731771571065,1.13559899531575
0.72009203517577,0.576127522649954,0.856285081232393,0.650652557477133,0.350412878860654,0.950892236093613
0.604318425075161,0.422954576304366,0.777592833734042,0.451567797523948,-0.0640669633228934,0.967202558370789
0.698110933404943,0.570839207962001,0.829027167957311,0.701053139360841,0.545324221556409,0.856782057165272
0.808550389037867,0.710729131508584,0.907570447269135,0.858951926050987,0.696073281627468,1.02183057047451
0.86188537604324,0.764302573305782,0.957618874692251,0.871186176533417,0.70969917552961,1.03267317753722
0.830677893280338,0.742370655479927,0.91953211911422,0.782258387254859,0.688205473004693,0.876311301505025
0.761988180736548,0.675331023267787,0.85185750349393,0.744807807623789,0.661875733180584,0.827739882066995
0.863324526341401,0.768609130323747,0.959777899326464,0.851155999385775,0.767264860455451,0.935047138316099
0.839202911254186,0.750317984147872,0.926542473230619,0.89691050515296,0.711943525685292,1.08187748462063
0.846157745383996,0.73882741783631,0.955631813040232,0.819089660554689,0.691624717324441,0.946554603784936
0.783916717560065,0.686564749546899,0.882013118159506,0.782343822310127,0.656674283447292,0.908013361172961
0.767954492019318,0.670231229033109,0.86383207621125,0.78418238115382,0.653807940367974,0.914556821939665
0.761299434788838,0.629686887867859,0.890934273527207,0.736838741226165,0.530355868046279,0.94332161440605
0.888016788730555,0.800038990797888,0.982171753405656,0.864041734201692,0.768391672796734,0.959691795606651
0.958379570807887,0.762473021758567,1.13091972501236,0.882097160915002,0.524146142958812,1.24004817887119
0.8383854027358,0.748639896434667,0.931995607554967,0.82779856660151,0.708437720449771,0.947159412753249
0.822121704960373,0.728677676924425,0.917591884755144,0.721697105504159,0.506188448841401,0.937205762166917
0.755799179824717,0.645047561509006,0.868460722863161,0.696496589323189,0.486974896681756,0.906018281964621
0.770011346989546,0.655038532354383,0.880925760733601,0.735625450629098,0.48030685692629,0.990944044331907
0.833125810903441,0.675801136238623,0.964432329642217,0.744205800445143,0.348515931296368,1.13989566959392
0.757008471787281,0.55323377168475,0.959827126671944,0.693794810362409,0.43915923931107,0.948430381413748
0.892549005312162,0.79293463474436,0.992199489977968,0.897559518154776,0.803053815583146,0.992065220726406
0.837639234247268,0.752088105625344,0.927099372869854,0.754678107937036,0.631530468053732,0.87782574782034
0.749604866140014,0.641408129912912,0.861713637899526,0.594095865280564,0.311912256282889,0.876279474278238
0.857849404316241,0.76901025729497,0.951772993140714,0.815427667384188,0.695564578891107,0.93529075587727
0.868341910067296,0.78236264155191,0.954071119772086,0.851753952445099,0.767746475224764,0.935761429665434
0.850338426546336,0.753392942682749,0.95251142132285,0.858824697885086,0.710492947116927,1.00715644865325
0.775127817889134,0.665266784008544,0.880520867356637,0.808778240258959,0.621672971098227,0.995883509419692
0.805643629601039,0.718171502675131,0.894032426979874,0.804858104680643,0.716391560307789,0.893324649053497
0.758374334537164,0.648851779671735,0.873570732855576,0.666685145059289,0.392622716441022,0.940747573677556
0.942648780402331,0.805777706673128,1.07680576730881,1.10381568505276,0.559964821398201,1.64766654870731
0.91037334781271,0.807456204966228,1.01013172323871,0.941010013684112,0.702995140653087,1.17902488671514
0.745073411757462,0.598257004400533,0.873554201054119,0.709330566829325,0.445004690289207,0.973656443369443
0.914307835958205,0.824330191629221,1.00439543290342,0.963013754641664,0.846217129532256,1.07981037975107
0.886270389141047,0.74160920879461,1.03660972101346,0.925567619008639,0.639686951389126,1.21144828662815
0.895564549655174,0.784558214176299,0.998464006365443,0.825037393406119,0.710540393200266,0.939534393611973
0.822271275586416,0.730817824197623,0.919603457625905,0.798250149949409,0.647302921184353,0.949197378714464
0.70105744337976,0.576624179504775,0.845870267604634,0.617407717446007,0.29992471190421,0.934890722987804
0.937663827872377,0.848317901534466,1.02844405321716,0.916618007489617,0.803884454200153,1.02935156077908
0.777695575872138,0.664386421901677,0.898064704118283,0.579327478066294,0.155381908485469,1.00327304764712
0.851295669932371,0.7588483418876,0.942103893925906,0.841158450183154,0.713977838509898,0.968339061856411
0.864375456224798,0.773277030207237,0.95195393667297,0.853480092334465,0.748732153307453,0.958228031361476
0.704136862121406,0.568996910035446,0.835431981107938,0.611503611080315,0.386782561605092,0.836224660555538
0.720861892934141,0.622734393783599,0.819527273791556,0.676404276966821,0.547990706006555,0.804817847927087
0.914272113217615,0.817922979643385,1.0112717940787,0.884161005094327,0.772379049182317,0.995942961006337
1.00484249076944,0.864031021050703,1.13097321340582,0.895318803494219,0.730781118870587,1.05985648811785
0.837980407275391,0.749214951528967,0.929297335174561,0.841975982676652,0.754771380902603,0.9291805844507
0.638344189766124,0.496820839290006,0.811898341398523,0.44027437982773,-0.0767434300577503,0.957292189713211
0.868060509719029,0.73472110127133,0.994654655424764,0.919759134214298,0.681752551003173,1.15776571742542
0.740351178566903,0.56982874055485,0.911902486520745,0.602284904498818,-0.0484452982944126,1.25301510729205
0.858925849374142,0.763227897852049,0.955667740972973,0.687139773584604,0.379501294872964,0.994778252296244
0.850048752264376,0.764615875951954,0.934964289364555,0.879155497323312,0.783849474743787,0.974461519902836
0.85680037556303,0.773307323036951,0.942026122113275,0.788030423463527,0.69655158570006,0.879509261226995
0.813975611655803,0.696638205301485,0.939696350089475,0.775309356193228,0.477459554752847,1.07315915763361
0.848616248547811,0.741390103596882,0.962893478316172,0.802896918008063,0.617223290349501,0.988570545666624
0.812186697923893,0.722692660666439,0.902241575154589,0.835165904891495,0.704259082430725,0.966072727352265
0.889524657089331,0.800721276316629,0.981831267682055,0.887824620335127,0.799893793858767,0.975755446811487
0.788258485344306,0.699065155601108,0.876747813556989,0.807223399449663,0.71417871625276,0.900268082646566
0.907553328076506,0.816551698544427,1.00150995940575,0.905068620345542,0.70174362537765,1.10839361531344
0.831758520985456,0.74869494129328,0.919602061364565,0.845110322942858,0.753575804382187,0.93664484150353
1.03880419589752,0.890794118061939,1.18889497211878,0.944488748123496,0.747165907085173,1.14181158916182
0.716769530943954,0.630617173443189,0.805212959511321,0.692309970676137,0.597440111561735,0.787179829790538
0.758655196178553,0.675441026982046,0.844527133130121,0.785602199591222,0.705549635052882,0.865654764129562
0.725232226531486,0.621643624777741,0.826706749349848,0.714941935180016,0.560136149666839,0.869747720693193
0.821707780235313,0.729634004309485,0.913382377636634,0.787195448127927,0.68596314234478,0.888427753911073
0.863073040356085,0.767456625789,0.958887408299138,0.779224525739135,0.62473276224918,0.93371628922909
0.939857028462065,0.845571640757442,1.03595764058211,0.872911894192706,0.711192106191676,1.03463168219374
0.873171785842816,0.753713748365632,0.984239761986466,0.580114736453515,0.0561973567331856,1.10403211617385
0.775151801179313,0.641632301024344,0.904142167833735,0.704884510246218,0.401421505193272,1.00834751529916
0.726630972497555,0.578295991300603,0.86385677240876,0.710488965291446,0.523420924549705,0.897557006033187
0.810864833702108,0.722971738880211,0.897026909662145,0.830605804050063,0.741776674368001,0.919434933732126
0.828678178600757,0.711347700571452,0.938228138159935,0.870882172946068,0.546571106044811,1.19519323984732
0.825799441636278,0.728395828820869,0.9230375321722,0.788400334119716,0.628027646778815,0.948773021460616
0.827567112141052,0.741662496489383,0.909958162825432,0.84536433430254,0.7464346405487,0.944294028056381
0.708712369591208,0.613301925034631,0.805664799536257,0.716158067069008,0.553282277916263,0.879033856221753
0.764888764595633,0.667582844827956,0.864407575232487,0.714347396926449,0.612447307963969,0.816247485888929
0.735801628219152,0.571615491044635,0.893778381510553,0.67827050125334,0.37796720683808,0.9785737956686
0.863592736521338,0.778712267913949,0.948721358624917,0.82288295248926,0.72666198464397,0.91910392033455
0.735158738113108,0.605455989813924,0.875172528238756,0.558267989768227,0.0835803891366122,1.03295559039984
0.950017164506735,0.866230247546207,1.0386808103872,0.947894723357328,0.849398994010821,1.04639045270384
0.792798189745748,0.703129479173746,0.883945142859172,0.810926639182282,0.706463333426628,0.915389944937936
0.663355714250945,0.488632432244394,0.86294983839834,0.660020366083257,0.406402807677976,0.913637924488538
0.904213631406524,0.800030084049452,1.0056893343282,0.937148831073992,0.73842657896673,1.13587108318125
0.877385755229024,0.772528333504051,0.982272919621792,0.830828477763723,0.643598058579473,1.01805889694797
0.774348591606387,0.659058264071986,0.893123593617934,0.804761308383143,0.659391895672076,0.950130721094209
0.841709982163403,0.744577574815069,0.942753388015005,0.734020838271538,0.546088017435896,0.92195365910718
0.946540484387994,0.851257198181939,1.04427560633703,0.921027617085665,0.80669334069757,1.03536189347376
0.84352859435685,0.74653738924874,0.947456078198963,0.866396000206096,0.618904591924063,1.11388740848813
0.845603218342968,0.748881738649717,0.944014317123922,0.832319851770686,0.749774982948305,0.914864720593066
0.743970652130262,0.659197790822524,0.82902020310783,0.684338089980812,0.528327501381205,0.84034867858042
0.839185952313917,0.724485243693446,0.9578440040086,0.950603756619307,0.770208319584356,1.13099919365426
0.758239588253741,0.637801563638987,0.881170588712057,0.429968075556802,-0.342559780854202,1.20249593196781
0.832552808102336,0.707080702131213,0.971647820095811,0.885379689472112,0.653444429679556,1.11731494926467
0.763889615054531,0.65521788715052,0.863003514339159,0.668859034888685,0.403492991720574,0.934225078056797
0.925093114799094,0.829480834650738,1.02038216499707,0.944112588208325,0.809112522904984,1.07911265351167
0.808491424352165,0.716880843383588,0.899021693540647,0.78616300351349,0.668153656530943,0.904172350496037
0.779199036062913,0.660963295063977,0.90166708908274,0.79827805458131,0.571531366373029,1.02502474278959
0.912707104326109,0.787771916828312,1.03279591518259,1.03926933986325,0.621850272511584,1.45668840721493
0.845296942649407,0.754571405476291,0.939382824768705,0.859479173399427,0.739362728091773,0.97959561870708
0.6859681511766,0.543142422974459,0.818949185434406,0.702473663919229,0.463430772904823,0.941516554933635
0.802356170131808,0.69880432491787,0.902728057731885,0.784130795440673,0.622793476385156,0.94546811449619
0.796873057018725,0.703583386145697,0.892021359528808,0.758150183289082,0.631935983091247,0.884364383486917
0.857350405780313,0.772487315629731,0.939750528596401,0.823837701776557,0.744463853212115,0.903211550340998
0.89508742748404,0.800694029164322,0.993244784925982,0.895313823758401,0.779016059217074,1.01161158829973
0.856381280308612,0.755413589867632,0.960598871265663,0.951967949450284,0.713190266005649,1.19074563289492
0.776497756995611,0.650296138154573,0.915764308230666,0.799168323841015,0.60226250045575,0.99607414722628
0.865958953540411,0.776401405187081,0.95755139309876,0.873130073400559,0.708723297564284,1.03753684923683
0.869003234145097,0.777402143434724,0.961585156667319,0.848596270189305,0.753083972673348,0.944108567705263
0.800172498331295,0.710801427939709,0.891628518330993,0.837695407532156,0.740612658492867,0.934778156571445
0.873557787392335,0.778251994073058,0.973349442815259,0.933525301231996,0.716629035425117,1.15042156703887
0.857830982743955,0.750198244505813,0.963219768610407,0.928230009411519,0.710598157090381,1.14586186173266
0.857145484263774,0.765187865429157,0.946458416963107,0.828473243192965,0.730344309530236,0.926602176855694
0.757913087861907,0.634484231557603,0.882863643322077,0.760239831538025,0.613381366126376,0.907098296949673
0.762777132367623,0.654883851958479,0.868664249122568,0.730181052851381,0.486246769885991,0.974115335816771
0.602883306205249,0.470538010895689,0.760335874756452,0.371618331836141,-0.185941628067495,0.929178291739776
0.87194313172645,0.773118034714316,0.974043727377722,0.903742174838154,0.784667345301196,1.02281700437511
0.726286051267132,0.599431098690936,0.867501394017383,0.619452596001753,0.225106187746868,1.01379900425664
0.818886996653726,0.730942085574402,0.910247004430976,0.89283046784746,0.716722828507311,1.06893810718761
0.798679429806573,0.666643652511589,0.943576091714958,0.915074227349794,0.545556356264263,1.28459209843533
0.853590796559876,0.746881031549428,0.961453430229445,0.889458116655213,0.76550994865024,1.01340628466019
0.891470853152032,0.792406344685775,0.984637311641158,0.886209231169724,0.778064424465751,0.994354037873696
0.846375872844331,0.746813456531482,0.947143496297953,0.947749676551591,0.645054852280995,1.25044450082219
0.769636862321886,0.664441290077585,0.882428743773049,0.787455880222964,0.613775593332585,0.961136167113342
0.885312269547071,0.796360885566478,0.98257193990507,0.872176702058856,0.798725218669062,0.945628185448649
0.78112086367389,0.669535161096982,0.896316618943686,0.817996855735707,0.65725098393094,0.978742727540473
0.790812248021819,0.690946321426679,0.888311556879316,0.718605620920628,0.501596880580003,0.935614361261252
0.787741943613185,0.661965414862013,0.915742914834579,0.772111199257441,0.523838346676523,1.02038405183836
0.887242169747115,0.804470094361347,0.969532092446842,0.884080309929584,0.806281046583743,0.961879573275425
0.858638212591354,0.756947315222543,0.962394174418617,0.871710591517073,0.738153111749947,1.0052680712842
0.81861620660851,0.715915670955852,0.927006569494534,0.800254718175254,0.693101520008128,0.90740791634238
0.827969185662968,0.741284069635712,0.91467213744674,0.825256781729875,0.741107236953114,0.909406326506635
0.907734147744451,0.794222169373881,1.01585747634803,0.954190460966117,0.718670565324706,1.18971035660753
0.89176696623938,0.759821343544096,1.02220535119515,0.941689681939796,0.758486416222729,1.12489294765686
0.718411630900855,0.606843549585117,0.834309514614213,0.633937636789792,0.377057032700022,0.890818240879561
0.861889986051518,0.762277697562567,0.967035210342125,0.816943969935507,0.685103232295041,0.948784707575973
0.809226888472297,0.722097169692977,0.899543686623035,0.779324116795088,0.647150260170753,0.911497973419422
0.837005602365106,0.727645969177259,0.942549649544605,0.806121853660005,0.657715965421082,0.954527741898927
0.898565108792707,0.799984760187695,0.997565742696112,0.931418313171985,0.811074299730938,1.05176232661303
0.899720330440168,0.79880331466911,0.99828400008778,0.860119722138027,0.733253583354146,0.986985860921907
0.898405931475378,0.811977400115171,0.987916233737983,0.912861296764608,0.814803948501735,1.01091864502748
0.985908990279411,0.840388987170928,1.12093431854028,0.960346532321186,0.764648947594902,1.15604411704747
0.818544123744573,0.723343387194784,0.916271889745386,0.817258015366013,0.725696883973092,0.908819146758934
0.781152078340761,0.660760600709105,0.908676517990668,0.532013474473405,-0.0519437114322726,1.11597066037908
0.878475565871571,0.776058629023753,0.981119915104148,0.918084390068561,0.777724739224647,1.05844404091248
0.837816521402882,0.65761994193321,0.996467159236105,0.801294953317206,0.61920575124018,0.983384155394232
0.823035948780649,0.657328506686891,0.997372078184526,0.760591155137957,0.48131866435685,1.03986364591907
0.857866837850277,0.766230300755488,0.944245358917745,0.831285447660142,0.740113925332801,0.922456969987483
0.932263320428788,0.824568432192818,1.04017703438499,1.06858075367565,0.7445612712268,1.39260023612449
0.803430179168851,0.705535856434395,0.901345801600563,0.782019397549328,0.657416212847466,0.906622582251189
0.909070901620547,0.803632170034197,1.0161617065257,0.978555718617754,0.69966842648468,1.25744301075083
0.928837240279078,0.800289696930753,1.05213359846723,0.943097427508165,0.767383079109373,1.11881177590696
0.798059046704188,0.689355129792245,0.898746351131948,0.681704425173215,0.453074103574078,0.910334746772351
0.834200504460759,0.741322815699643,0.927096389737912,0.751198663144915,0.54217698045986,0.96022034582997
0.878772768385618,0.784564603517455,0.977731337166663,0.865163643667053,0.734668925245713,0.995658362088393
0.763634195139066,0.63138899363657,0.892145425618541,0.727366894739159,0.484593456246868,0.97014033323145
0.914944894698844,0.811077179105896,1.01656786250138,1.03530016694477,0.804643728904584,1.26595660498495
0.829954351482204,0.729558240136021,0.92713940544056,0.839721492145408,0.739393147126074,0.940049837164742
0.910944649233252,0.8161874578369,1.01267982660536,0.980471303713573,0.827969783777396,1.13297282364975
0.786266380841648,0.692925079321609,0.882102204424249,0.73673144545877,0.509744918831362,0.963717972086179
1.04693451094322,0.95708254022334,1.13335977678815,1.06331867156724,0.963244089416595,1.16339325371789
0.802762407416718,0.700424726983556,0.906310865451377,0.752984442405037,0.596284439705588,0.909684445104486
0.752203483753658,0.644012454134261,0.859758403087786,0.651934927307973,0.344794680703207,0.959075173912739
0.83561878691975,0.732709542092157,0.944041153023427,0.867122571942728,0.745183232281934,0.989061911603523
0.864741692395501,0.775508086630733,0.954212777388599,0.871805278021897,0.760779953341495,0.9828306027023
0.857505822649538,0.756951516590029,0.95768575502178,1.01918002962057,0.752891230006615,1.28546882923452
0.903821992508403,0.814090302408202,0.994610496315421,0.952826493650779,0.764551844419202,1.14110114288236
0.952272008479935,0.819734359057929,1.09039124564882,1.10472140717947,0.628336875080494,1.58110593927844
0.816768316552321,0.730861003280765,0.901288206435119,0.825014361663217,0.731102213004288,0.918926510322146
0.841233532555628,0.758765676988681,0.929327417840175,0.74526073859132,0.56093761088573,0.929583866296909
0.797081544078491,0.708012131640891,0.891133954033922,0.784619958201102,0.655879629278165,0.913360287124039
0.826546782834319,0.74136810759891,0.913520005962104,0.735413369939733,0.628660614377662,0.842166125501804
0.8831700487125,0.779172180321687,0.980622356307816,0.866084011288658,0.720196849290248,1.01197117328707
0.777151689605845,0.676011853046919,0.883630950777711,0.703994107658983,0.558715410312854,0.849272805005112
0.818236677728421,0.718697780021506,0.912223496734498,0.775628393277341,0.647206964149556,0.904049822405126
0.759849537210298,0.66377143523477,0.852471757330263,0.663999971702741,0.491284067069171,0.836715876336311
0.805843769867131,0.686569481520302,0.918378849658911,0.772971847155497,0.584558899832158,0.961384794478835
0.773454075131423,0.682404215597304,0.861238582635413,0.769983581967901,0.67518535580207,0.864781808133731
1.00943930692179,0.845421179582477,1.16345863354063,0.975280167774393,0.769180573874537,1.18137976167425
0.815126553262591,0.683417775181158,0.937640531401394,0.713021930008903,0.414024301862659,1.01201955815515
0.831363111806144,0.740301744636629,0.929994920934688,0.792768397643276,0.652669976404607,0.932866818881944
0.809442411679571,0.721059888713283,0.899197864168946,0.618395109541445,0.250178733747056,0.986611485335833
0.914811679847971,0.811606038921262,1.01502521853079,0.863259641727214,0.720539957079728,1.0059793263747
0.729444046107964,0.538869289833795,0.93874511237852,0.547218154923051,-0.0173849736564066,1.11182128350251
0.67523522664585,0.57221206063982,0.783238295803613,0.647178273980703,0.475911285548624,0.818445262412782
0.775303419307315,0.66013825226579,0.889199056531681,0.772441472154256,0.6336206205771,0.911262323731412
0.864774207898318,0.729949110892164,1.02941239681785,0.939740191138532,0.641883769537547,1.23759661273952
0.882981772679104,0.797225629392696,0.970259518373859,0.86403549499554,0.769000225105054,0.959070764886027
0.837886366373693,0.747575001013622,0.930992690185817,0.798136195455247,0.679342251424103,0.91693013948639
0.746426377163862,0.609374702531318,0.874555412672615,0.592106972000601,0.195085103622675,0.989128840378526
0.900469730512626,0.791697591982359,1.00947633915205,0.949480574372618,0.768431892196074,1.13052925654916
0.77573238516527,0.656210205036918,0.894640276322947,0.76716481222909,0.518435584156264,1.01589404030192
0.966084225836693,0.868132505084553,1.06134482805573,1.00574690059598,0.867795923302417,1.14369787788955
0.717531445341294,0.612954808394357,0.829688971539838,0.674535847247977,0.410053771784623,0.939017922711331
0.780766176567064,0.685809169725663,0.871069772592619,0.769205084456768,0.660311308262654,0.878098860650882
0.866247645679282,0.759619057354042,0.972110313600568,0.955213193613662,0.767583484086633,1.14284290314069
0.884696548764759,0.790079602481599,0.980240673710826,0.873150041194528,0.756817622923776,0.98948245946528
0.83939718430275,0.740367878148635,0.940968240615148,0.856714259139203,0.747826164338632,0.965602353939773
0.915896469679795,0.802267481579264,1.039242892522,1.04745415352589,0.629397146555355,1.46551116049643
0.890624362790058,0.797053140449953,0.983910625733343,0.876184624860101,0.749368199380365,1.00300105033984
0.854236505427602,0.747900061796989,0.96595483655458,0.869976200931152,0.746559726400512,0.993392675461791
0.947874851991781,0.83845046445561,1.05446694962738,0.971318113013302,0.642204627974472,1.30043159805213
0.94724965316323,0.862725494486855,1.03484940190746,1.00149230177775,0.803596411380856,1.19938819217464
0.811755492654529,0.716322141053565,0.900947464610377,0.83533084064474,0.731259875111958,0.939401806177521
0.859087135130154,0.742799165641166,0.987019675445913,0.93555597161237,0.767318778044534,1.10379316518021
0.843247372263411,0.751789535997457,0.939027209945547,0.821831942187601,0.717934349959146,0.925729534416055
0.816970057327439,0.726283652353637,0.908242211363794,0.774708901667153,0.670382782838769,0.879035020495538
0.905685979126651,0.813525499124597,1.00586108423667,0.876889426650143,0.780793782853699,0.972985070446586
0.860794481988446,0.722655311895184,0.99509749392859,0.779189319970081,0.528751897652207,1.02962674228796
0.728797811228949,0.628627303887098,0.830106587487655,0.737141335110359,0.639153723523815,0.835128946696904
0.902236273157486,0.796932381724074,1.0069479819485,0.830386322179652,0.685032262317782,0.975740382041522
0.950528629443301,0.835596640273528,1.07360231515727,0.894885040795341,0.670696321226703,1.11907376036398
0.746775193640937,0.615129264413539,0.872706244535411,0.684511054055573,0.48466014175515,0.884361966355996
1.31034239729935,0.975597588170527,1.56559917277423,1.37005368180888,0.368168092146463,2.37193927147129
0.900354269071073,0.811810034175574,0.986912048809629,0.872776208360055,0.771783771464128,0.973768645255981
0.737639272642872,0.627747392908565,0.854511390759045,0.668894905817137,0.418329207684196,0.919460603950077
0.819080448464371,0.715257480548383,0.920245192148465,0.832195329769278,0.685872546585575,0.97851811295298
1.09587109952223,0.914010855744873,1.25737889893481,1.12311149254117,0.728377217139197,1.51784576794314
0.863182235928612,0.780592862239825,0.945726335829956,0.86274072126846,0.764989626731453,0.960491815805466
0.772031459331405,0.683466248665676,0.860738539548393,0.829092581871658,0.56181992841882,1.0963652353245
0.773607197892267,0.687857941235899,0.859781436472952,0.811054431676093,0.724643008293691,0.897465855058496
0.759856750945958,0.632394472906709,0.89652328187376,0.702941590024129,0.396979289370644,1.00890389067761
0.797615267418889,0.689183689380547,0.902647443578549,0.777394814232825,0.639402901595566,0.915386726870085
0.937526207497456,0.843570470780762,1.03839404516042,0.97675824008453,0.877186372605206,1.07633010756385
0.734704451918938,0.633844132864937,0.837277922964529,0.587286154531307,0.390929809888878,0.783642499173737
0.81677637420451,0.728778019732736,0.905957739084225,0.791655411255828,0.70914695029261,0.874163872219046
0.842717809920254,0.740493346599532,0.95457357041038,0.828007757108848,0.668172448499633,0.987843065718064
0.900605109238758,0.824603337939212,0.982779528713749,0.915389963374711,0.838856058035082,0.99192386871434
0.780590771112512,0.644183172848218,0.911653143002823,0.761725149175472,0.584256657737207,0.939193640613738
0.716928536266456,0.613878125920922,0.816282114034799,0.688442984422106,0.549090926378814,0.827795042465398
0.742810420609719,0.636342556872278,0.8548618304052,0.781663028448245,0.617015960063493,0.946310096832998
0.737831350262276,0.641279622311691,0.839694244360337,0.732137533250057,0.579154166362057,0.885120900138056
0.715986008235915,0.612441843495012,0.826668401006432,0.742544008091956,0.637516438712255,0.847571577471658
0.817770543340342,0.728064049807802,0.914747226298523,0.910914682237398,0.763205781409472,1.05862358306532
0.881216965809738,0.795498659883137,0.96846147872431,0.868671300786315,0.789419451195035,0.947923150377595
