estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.298576180705549,0.242751769041314,0.354400592369783,3,AIPW,gam_1,1,1000,0.272848130214973,189
0.372640429812198,0.315945913947018,0.430994592384714,4,auDRI,gam_1,1,1000,0.272848130214973,189
0.371815663281401,0.314625398771279,0.429005927791524,4,AIPW,gam_1,1,1000,0.272848130214973,189
0.278906796200363,0.215638977857569,0.339573740811487,1,auDRI,xgboost,1,1000,0.272848130214973,189
0.274188662871657,0.209258209132796,0.339119116610517,1,AIPW,xgboost,1,1000,0.272848130214973,189
0.295456188420017,0.232732232766573,0.357144312432112,2,auDRI,xgboost,1,1000,0.272848130214973,189
0.282255474221651,0.211800895279166,0.352710053164137,2,AIPW,xgboost,1,1000,0.272848130214973,189
0.291676381195362,0.232323026508964,0.349853936018712,3,auDRI,xgboost,1,1000,0.272848130214973,189
0.296516166468342,0.240702375649848,0.352329957286837,3,AIPW,xgboost,1,1000,0.272848130214973,189
0.372640429812198,0.316142477086839,0.429097867013074,4,auDRI,xgboost,1,1000,0.272848130214973,189
0.371815663281401,0.314625398771279,0.429005927791524,4,AIPW,xgboost,1,1000,0.272848130214973,189
0.286249030942642,0.222534160843383,0.350138139442246,1,auDRI,earth,1,1000,0.272766292360523,190
0.280566712891389,0.215480908036637,0.345652517746141,1,AIPW,earth,1,1000,0.272766292360523,190
0.286105381940936,0.22299346571909,0.350336530203825,2,auDRI,earth,1,1000,0.272766292360523,190
0.28956048741983,0.223435499502993,0.355685475336668,2,AIPW,earth,1,1000,0.272766292360523,190
0.302701943585849,0.242237032020483,0.361547484532055,3,auDRI,earth,1,1000,0.272766292360523,190
0.284478738444269,0.226774090152491,0.342183386736047,3,AIPW,earth,1,1000,0.272766292360523,190
0.344067332914917,0.286553663175091,0.401811951901003,4,auDRI,earth,1,1000,0.272766292360523,190
0.345140531598824,0.287026687017042,0.403254376180606,4,AIPW,earth,1,1000,0.272766292360523,190
0.282228651415575,0.218944064337479,0.344361597633566,1,auDRI,gam_1,1,1000,0.272766292360523,190
0.280474074179969,0.218903930028476,0.342044218331462,1,AIPW,gam_1,1,1000,0.272766292360523,190
0.279934208933039,0.216478525838686,0.341710022791301,2,auDRI,gam_1,1,1000,0.272766292360523,190
0.295598123784611,0.232080411567552,0.35911583600167,2,AIPW,gam_1,1,1000,0.272766292360523,190
0.290152055654784,0.229096230681405,0.347304346773694,3,auDRI,gam_1,1,1000,0.272766292360523,190
0.283584174643469,0.22672079274362,0.340447556543318,3,AIPW,gam_1,1,1000,0.272766292360523,190
0.344067332914917,0.286073273603698,0.399041915827675,4,auDRI,gam_1,1,1000,0.272766292360523,190
0.345140531598824,0.287026687017042,0.403254376180606,4,AIPW,gam_1,1,1000,0.272766292360523,190
0.28214334356646,0.219936632782012,0.342820327256714,1,auDRI,xgboost,1,1000,0.272766292360523,190
0.285881500394424,0.222460349363073,0.349302651425775,1,AIPW,xgboost,1,1000,0.272766292360523,190
0.290759561681553,0.228922667766851,0.354867227915526,2,auDRI,xgboost,1,1000,0.272766292360523,190
0.290254690394234,0.224453095331041,0.356056285457426,2,AIPW,xgboost,1,1000,0.272766292360523,190
0.289833968464827,0.230855864088187,0.349457927076871,3,auDRI,xgboost,1,1000,0.272766292360523,190
0.291091790594829,0.234041674102371,0.348141907087287,3,AIPW,xgboost,1,1000,0.272766292360523,190
0.344067332914917,0.285825487909218,0.401354525531198,4,auDRI,xgboost,1,1000,0.272766292360523,190
0.345140531598824,0.287026687017042,0.403254376180606,4,AIPW,xgboost,1,1000,0.272766292360523,190
0.269768080264904,0.207146036905286,0.332208656400156,1,auDRI,earth,1,1000,0.273040609207992,191
0.266859902621078,0.201877626000628,0.331842179241528,1,AIPW,earth,1,1000,0.273040609207992,191
0.275569360330434,0.21303480548289,0.339232952612284,2,auDRI,earth,1,1000,0.273040609207992,191
0.279622667355635,0.210397970450434,0.348847364260836,2,AIPW,earth,1,1000,0.273040609207992,191
0.298557876662375,0.238320587450207,0.358919198484537,3,auDRI,earth,1,1000,0.273040609207992,191
0.275580947798472,0.218290316320872,0.332871579276071,3,AIPW,earth,1,1000,0.273040609207992,191
0.347159851090748,0.290624968259664,0.404348549000223,4,auDRI,earth,1,1000,0.273040609207992,191
0.347767581721787,0.28973897896798,0.405796184475594,4,AIPW,earth,1,1000,0.273040609207992,191
0.263241886640641,0.200707645785104,0.327966355499173,1,auDRI,gam_1,1,1000,0.273040609207992,191
0.260574659538736,0.19792108651198,0.323228232565492,1,AIPW,gam_1,1,1000,0.273040609207992,191
0.273080713321827,0.208637020258971,0.336344960881796,2,auDRI,gam_1,1,1000,0.273040609207992,191
0.275603082630648,0.207872824177113,0.343333341084184,2,AIPW,gam_1,1,1000,0.273040609207992,191
0.283081972697439,0.22306621253013,0.345457678411686,3,auDRI,gam_1,1,1000,0.273040609207992,191
0.271178162800438,0.214499530566335,0.32785679503454,3,AIPW,gam_1,1,1000,0.273040609207992,191
0.347159851090748,0.288151775994255,0.403089578420953,4,auDRI,gam_1,1,1000,0.273040609207992,191
0.347767581721787,0.28973897896798,0.405796184475594,4,AIPW,gam_1,1,1000,0.273040609207992,191
0.278358128712373,0.217495087659086,0.342349159540921,1,auDRI,xgboost,1,1000,0.273040609207992,191
0.275443067875138,0.209230388320732,0.341655747429544,1,AIPW,xgboost,1,1000,0.273040609207992,191
0.277347226475472,0.212744558508886,0.339731593106033,2,auDRI,xgboost,1,1000,0.273040609207992,191
0.264944013739419,0.193871931525267,0.336016095953572,2,AIPW,xgboost,1,1000,0.273040609207992,191
0.287249349853456,0.225464066615168,0.349054908648771,3,auDRI,xgboost,1,1000,0.273040609207992,191
0.288843502160415,0.232082704351926,0.345604299968903,3,AIPW,xgboost,1,1000,0.273040609207992,191
0.347159851090748,0.287821217576464,0.406263216626222,4,auDRI,xgboost,1,1000,0.273040609207992,191
0.347767581721787,0.28973897896798,0.405796184475594,4,AIPW,xgboost,1,1000,0.273040609207992,191
0.272784393777702,0.207755870195902,0.336701894506009,1,auDRI,earth,1,1000,0.272615756734124,192
0.262632508102651,0.196295971015324,0.328969045189978,1,AIPW,earth,1,1000,0.272615756734124,192
0.288007825701994,0.224232405725984,0.352062549569556,2,auDRI,earth,1,1000,0.272615756734124,192
0.2723500062878,0.203625433956435,0.341074578619166,2,AIPW,earth,1,1000,0.272615756734124,192
0.286363843896933,0.226789238128722,0.346107586900976,3,auDRI,earth,1,1000,0.272615756734124,192
0.274834194169128,0.217181920677259,0.332486467660997,3,AIPW,earth,1,1000,0.272615756734124,192
0.341600427385019,0.283782993912314,0.400605203831935,4,auDRI,earth,1,1000,0.272615756734124,192
0.341142944727412,0.282634611010919,0.399651278443905,4,AIPW,earth,1,1000,0.272615756734124,192
0.249183061214904,0.183946037965357,0.314168055948328,1,auDRI,gam_1,1,1000,0.272615756734124,192
0.257070115581683,0.193474600063318,0.320665631100047,1,AIPW,gam_1,1,1000,0.272615756734124,192
0.26929049863983,0.207144097903346,0.333157474576809,2,auDRI,gam_1,1,1000,0.272615756734124,192
0.278384850656275,0.212826357803021,0.343943343509529,2,AIPW,gam_1,1,1000,0.272615756734124,192
0.26054782439445,0.200143959882691,0.31955749413555,3,auDRI,gam_1,1,1000,0.272615756734124,192
0.2592329792472,0.202000709342829,0.316465249151571,3,AIPW,gam_1,1,1000,0.272615756734124,192
0.341600427385019,0.285445029457965,0.398365330546084,4,auDRI,gam_1,1,1000,0.272615756734124,192
0.341142944727412,0.282634611010919,0.399651278443905,4,AIPW,gam_1,1,1000,0.272615756734124,192
0.250187395195591,0.187400816969005,0.312771019993993,1,auDRI,xgboost,1,1000,0.272615756734124,192
0.253072346058285,0.188368338916873,0.317776353199697,1,AIPW,xgboost,1,1000,0.272615756734124,192
0.260941022927818,0.195794706263298,0.325081600888787,2,auDRI,xgboost,1,1000,0.272615756734124,192
0.266058355912787,0.198839416134379,0.333277295691195,2,AIPW,xgboost,1,1000,0.272615756734124,192
0.270967974327865,0.209340344220146,0.332677825099429,3,auDRI,xgboost,1,1000,0.272615756734124,192
0.263424921743766,0.206365661977119,0.320484181510412,3,AIPW,xgboost,1,1000,0.272615756734124,192
0.341600427385019,0.281365150103479,0.399653946119643,4,auDRI,xgboost,1,1000,0.272615756734124,192
0.341142944727412,0.282634611010919,0.399651278443905,4,AIPW,xgboost,1,1000,0.272615756734124,192
0.231594253750849,0.168161255957153,0.293070756413803,1,auDRI,earth,1,1000,0.272785496037382,193
0.224529805222649,0.157635979117244,0.291423631328054,1,AIPW,earth,1,1000,0.272785496037382,193
0.237098887165448,0.174469834482719,0.300821078604608,2,auDRI,earth,1,1000,0.272785496037382,193
0.227092745783963,0.156979951177299,0.297205540390628,2,AIPW,earth,1,1000,0.272785496037382,193
0.247403062273925,0.186917443895159,0.304813797182323,3,auDRI,earth,1,1000,0.272785496037382,193
0.237137546701864,0.179448915965318,0.29482617743841,3,AIPW,earth,1,1000,0.272785496037382,193
0.284752433807284,0.226976377328046,0.34383128599903,4,auDRI,earth,1,1000,0.272785496037382,193
0.283692601919167,0.224454168252017,0.342931035586318,4,AIPW,earth,1,1000,0.272785496037382,193
0.233280300311082,0.173005222316653,0.294612479230547,1,auDRI,gam_1,1,1000,0.272785496037382,193
0.233626960792024,0.171193254862696,0.296060666721352,1,AIPW,gam_1,1,1000,0.272785496037382,193
0.229432660320679,0.166883512471396,0.293569271419871,2,auDRI,gam_1,1,1000,0.272785496037382,193
0.234562762633644,0.168909905390459,0.300215619876828,2,AIPW,gam_1,1,1000,0.272785496037382,193
0.238311995536915,0.178444655935655,0.297001357905265,3,auDRI,gam_1,1,1000,0.272785496037382,193
0.235859386637496,0.178372269800264,0.293346503474728,3,AIPW,gam_1,1,1000,0.272785496037382,193
0.284752433807284,0.225387203995361,0.345857898172885,4,auDRI,gam_1,1,1000,0.272785496037382,193
0.283692601919167,0.224454168252017,0.342931035586318,4,AIPW,gam_1,1,1000,0.272785496037382,193
0.225872927975301,0.162660126724399,0.287628587894869,1,auDRI,xgboost,1,1000,0.272785496037382,193
0.223848728531957,0.159823168914166,0.287874288149747,1,AIPW,xgboost,1,1000,0.272785496037382,193
0.235478540175934,0.173901563185094,0.300193668293768,2,auDRI,xgboost,1,1000,0.272785496037382,193
0.232045327252103,0.164400199292045,0.299690455212162,2,AIPW,xgboost,1,1000,0.272785496037382,193
0.235315568661039,0.174830819798991,0.294608378204421,3,auDRI,xgboost,1,1000,0.272785496037382,193
0.233011087973198,0.175268632025199,0.290753543921197,3,AIPW,xgboost,1,1000,0.272785496037382,193
0.284752433807284,0.226090083140436,0.341339655007032,4,auDRI,xgboost,1,1000,0.272785496037382,193
0.283692601919167,0.224454168252017,0.342931035586318,4,AIPW,xgboost,1,1000,0.272785496037382,193
0.26714204624606,0.203581283500143,0.331649247935563,1,auDRI,earth,1,1000,0.27249176181171,194
0.27431348340845,0.206371974441355,0.342254992375546,1,AIPW,earth,1,1000,0.27249176181171,194
0.275745321405042,0.211108707587006,0.339263593473057,2,auDRI,earth,1,1000,0.27249176181171,194
0.273137730370611,0.202335487955436,0.343939972785786,2,AIPW,earth,1,1000,0.27249176181171,194
0.267824104615577,0.207068565192417,0.32726588204195,3,auDRI,earth,1,1000,0.27249176181171,194
0.259804797928329,0.202419815139151,0.317189780717506,3,AIPW,earth,1,1000,0.27249176181171,194
0.334106260711765,0.277656288458771,0.391999277933632,4,auDRI,earth,1,1000,0.27249176181171,194
0.335245526692762,0.276841022332913,0.39365003105261,4,AIPW,earth,1,1000,0.27249176181171,194
0.240065604642299,0.172730994600733,0.303089846203006,1,auDRI,gam_1,1,1000,0.27249176181171,194
0.242759772636887,0.177468281625165,0.308051263648609,1,AIPW,gam_1,1,1000,0.27249176181171,194
0.244644503241041,0.179271186780345,0.31000741858268,2,auDRI,gam_1,1,1000,0.27249176181171,194
0.254213554141307,0.185475686953643,0.32295142132897,2,AIPW,gam_1,1,1000,0.27249176181171,194
0.263868828709456,0.201142009287626,0.324916560499482,3,auDRI,gam_1,1,1000,0.27249176181171,194
0.249048524247672,0.191686820208079,0.306410228287265,3,AIPW,gam_1,1,1000,0.27249176181171,194
0.334106260711765,0.274774183344627,0.391690767159639,4,auDRI,gam_1,1,1000,0.27249176181171,194
0.335245526692762,0.276841022332913,0.39365003105261,4,AIPW,gam_1,1,1000,0.27249176181171,194
0.247476770133074,0.182703195097498,0.312751836680999,1,auDRI,xgboost,1,1000,0.27249176181171,194
0.251108308097155,0.184356976636803,0.317859639557507,1,AIPW,xgboost,1,1000,0.27249176181171,194
0.247432462520402,0.181219138759738,0.312705447367237,2,auDRI,xgboost,1,1000,0.27249176181171,194
0.244718948698872,0.173201249844516,0.316236647553228,2,AIPW,xgboost,1,1000,0.27249176181171,194
0.261049106689188,0.199527896657548,0.32298671812361,3,auDRI,xgboost,1,1000,0.27249176181171,194
0.256667241378231,0.199714005965404,0.313620476791059,3,AIPW,xgboost,1,1000,0.27249176181171,194
0.334106260711765,0.275529937880309,0.393624178311614,4,auDRI,xgboost,1,1000,0.27249176181171,194
0.335245526692762,0.276841022332913,0.39365003105261,4,AIPW,xgboost,1,1000,0.27249176181171,194
0.210421239744311,0.145794076308145,0.275364417170234,1,auDRI,earth,1,1000,0.273355645569738,195
0.205607873677254,0.137830610488103,0.273385136866406,1,AIPW,earth,1,1000,0.273355645569738,195
0.224261023772268,0.159666179661014,0.290983121620463,2,auDRI,earth,1,1000,0.273355645569738,195
0.196962211790033,0.120619601528469,0.273304822051597,2,AIPW,earth,1,1000,0.273355645569738,195
0.216079638665993,0.154759686399257,0.276487310432017,3,auDRI,earth,1,1000,0.273355645569738,195
0.202991561027464,0.146252007652322,0.259731114402606,3,AIPW,earth,1,1000,0.273355645569738,195
0.30640146667683,0.245655402812988,0.36452372636638,4,auDRI,earth,1,1000,0.273355645569738,195
0.306240207447497,0.247589149326024,0.364891265568969,4,AIPW,earth,1,1000,0.273355645569738,195
0.2009613875011,0.138511864308324,0.264770908165989,1,auDRI,gam_1,1,1000,0.273355645569738,195
0.198512559460401,0.134833699672208,0.262191419248593,1,AIPW,gam_1,1,1000,0.273355645569738,195
0.210857594319855,0.145636622847498,0.272174785561324,2,auDRI,gam_1,1,1000,0.273355645569738,195
0.211408397003786,0.140373027515152,0.28244376649242,2,AIPW,gam_1,1,1000,0.273355645569738,195
0.211576356110367,0.152441673299726,0.272241125663669,3,auDRI,gam_1,1,1000,0.273355645569738,195
0.205718635163503,0.149275139892666,0.262162130434341,3,AIPW,gam_1,1,1000,0.273355645569738,195
0.30640146667683,0.248088242898858,0.364346453700915,4,auDRI,gam_1,1,1000,0.273355645569738,195
0.306240207447497,0.247589149326024,0.364891265568969,4,AIPW,gam_1,1,1000,0.273355645569738,195
0.220507742186178,0.157298167465393,0.280525067827599,1,auDRI,xgboost,1,1000,0.273355645569738,195
0.216380530921463,0.153630094465835,0.279130967377091,1,AIPW,xgboost,1,1000,0.273355645569738,195
0.217142016707211,0.154142838143844,0.278522589129819,2,auDRI,xgboost,1,1000,0.273355645569738,195
0.213017885226005,0.141908637999834,0.284127132452176,2,AIPW,xgboost,1,1000,0.273355645569738,195
0.221521763761938,0.159523529075071,0.280483566255414,3,auDRI,xgboost,1,1000,0.273355645569738,195
0.220943214251035,0.164532381753796,0.277354046748274,3,AIPW,xgboost,1,1000,0.273355645569738,195
0.30640146667683,0.245807783679954,0.363273419463041,4,auDRI,xgboost,1,1000,0.273355645569738,195
0.306240207447497,0.247589149326024,0.364891265568969,4,AIPW,xgboost,1,1000,0.273355645569738,195
0.251926178107358,0.189522651798528,0.316563003503158,1,auDRI,earth,1,1000,0.272988467903427,196
0.252301873182379,0.183046452628014,0.321557293736743,1,AIPW,earth,1,1000,0.272988467903427,196
0.255108026082114,0.193832633449296,0.317533780121923,2,auDRI,earth,1,1000,0.272988467903427,196
0.238815566324662,0.166472333381629,0.311158799267695,2,AIPW,earth,1,1000,0.272988467903427,196
0.270110531784122,0.210895369205597,0.330271008487486,3,auDRI,earth,1,1000,0.272988467903427,196
0.256265331568986,0.19793741506408,0.314593248073891,3,AIPW,earth,1,1000,0.272988467903427,196
0.305711919536229,0.247938178603291,0.363791585240885,4,auDRI,earth,1,1000,0.272988467903427,196
0.303569673991596,0.244667393307531,0.36247195467566,4,AIPW,earth,1,1000,0.272988467903427,196
0.237008834784326,0.178945229506585,0.299359249642548,1,auDRI,gam_1,1,1000,0.272988467903427,196
0.238157706774987,0.175467232740904,0.30084818080907,1,AIPW,gam_1,1,1000,0.272988467903427,196
0.236380369699012,0.172971703404054,0.298098249015992,2,auDRI,gam_1,1,1000,0.272988467903427,196
0.240185833458291,0.173295858996205,0.307075807920377,2,AIPW,gam_1,1,1000,0.272988467903427,196
0.247977362756569,0.189168957732781,0.306401798374956,3,auDRI,gam_1,1,1000,0.272988467903427,196
0.248291965177585,0.189974009129366,0.306609921225804,3,AIPW,gam_1,1,1000,0.272988467903427,196
0.305711919536229,0.247422069537262,0.362300327192002,4,auDRI,gam_1,1,1000,0.272988467903427,196
0.303569673991596,0.244667393307531,0.36247195467566,4,AIPW,gam_1,1,1000,0.272988467903427,196
0.244308445410082,0.181038636453608,0.305162418498384,1,auDRI,xgboost,1,1000,0.272988467903427,196
0.245020704372035,0.180135059120641,0.309906349623428,1,AIPW,xgboost,1,1000,0.272988467903427,196
0.254275781948424,0.191253278371756,0.318790969929887,2,auDRI,xgboost,1,1000,0.272988467903427,196
0.239396288542921,0.170207489002044,0.308585088083797,2,AIPW,xgboost,1,1000,0.272988467903427,196
0.255201700235686,0.195330745207033,0.317388406457633,3,auDRI,xgboost,1,1000,0.272988467903427,196
0.249818464879924,0.191689244101513,0.307947685658336,3,AIPW,xgboost,1,1000,0.272988467903427,196
0.305711919536229,0.24739719584232,0.362562952677229,4,auDRI,xgboost,1,1000,0.272988467903427,196
0.303569673991596,0.244667393307531,0.36247195467566,4,AIPW,xgboost,1,1000,0.272988467903427,196
0.295165389720899,0.231127037802901,0.357623455032715,1,auDRI,earth,1,1000,0.273127954716011,197
0.3016287777823,0.228086270284133,0.375171285280467,1,AIPW,earth,1,1000,0.273127954716011,197
0.302131983498221,0.236026943870338,0.363718327085129,2,auDRI,earth,1,1000,0.273127954716011,197
0.281190662908907,0.205434208219412,0.356947117598402,2,AIPW,earth,1,1000,0.273127954716011,197
0.303988636548175,0.244268088143108,0.364746788575325,3,auDRI,earth,1,1000,0.273127954716011,197
0.299981663506338,0.2435886878688,0.356374639143876,3,AIPW,earth,1,1000,0.273127954716011,197
0.360701754385965,0.304550196069912,0.41833126694617,4,auDRI,earth,1,1000,0.273127954716011,197
0.360898017598929,0.303690606804342,0.418105428393516,4,AIPW,earth,1,1000,0.273127954716011,197
0.277744501023747,0.211544071700204,0.343304162659704,1,auDRI,gam_1,1,1000,0.273127954716011,197
0.281465445587478,0.212098600246384,0.350832290928571,1,AIPW,gam_1,1,1000,0.273127954716011,197
0.283979058396071,0.217160651109165,0.349116581690753,2,auDRI,gam_1,1,1000,0.273127954716011,197
0.280053563737411,0.20851497283347,0.351592154641352,2,AIPW,gam_1,1,1000,0.273127954716011,197
0.30049208181021,0.237752509847874,0.359277300095906,3,auDRI,gam_1,1,1000,0.273127954716011,197
0.294892068482234,0.23840854479024,0.351375592174228,3,AIPW,gam_1,1,1000,0.273127954716011,197
0.360701754385965,0.304205612281788,0.416511555195759,4,auDRI,gam_1,1,1000,0.273127954716011,197
0.360898017598929,0.303690606804342,0.418105428393516,4,AIPW,gam_1,1,1000,0.273127954716011,197
0.289766047550222,0.224849508657068,0.354618453577237,1,auDRI,xgboost,1,1000,0.273127954716011,197
0.292224631317999,0.22570221293918,0.358747049696817,1,AIPW,xgboost,1,1000,0.273127954716011,197
0.294759231187651,0.228745398048844,0.356601456449647,2,auDRI,xgboost,1,1000,0.273127954716011,197
0.287915553874475,0.219072400369578,0.356758707379372,2,AIPW,xgboost,1,1000,0.273127954716011,197
0.293171908706325,0.231290905001156,0.353895297436364,3,auDRI,xgboost,1,1000,0.273127954716011,197
0.297330685385975,0.241402437009777,0.353258933762172,3,AIPW,xgboost,1,1000,0.273127954716011,197
0.360701754385965,0.301990164474627,0.417600237422792,4,auDRI,xgboost,1,1000,0.273127954716011,197
0.360898017598929,0.303690606804342,0.418105428393516,4,AIPW,xgboost,1,1000,0.273127954716011,197
0.263247673874073,0.194329672277067,0.330270321455371,1,auDRI,earth,1,1000,0.273018989144012,198
0.250684043583691,0.182663771881946,0.318704315285436,1,AIPW,earth,1,1000,0.273018989144012,198
0.278860302822878,0.214004537613681,0.344889082833781,2,auDRI,earth,1,1000,0.273018989144012,198
0.275338066785937,0.204622445302365,0.34605368826951,2,AIPW,earth,1,1000,0.273018989144012,198
0.267550412735116,0.20398130812658,0.329150030154755,3,auDRI,earth,1,1000,0.273018989144012,198
0.256553101960688,0.199482250056606,0.31362395386477,3,AIPW,earth,1,1000,0.273018989144012,198
0.347161089337755,0.29073760407496,0.404203944899001,4,auDRI,earth,1,1000,0.273018989144012,198
0.346317603101535,0.288245817057135,0.404389389145934,4,AIPW,earth,1,1000,0.273018989144012,198
0.255382506021336,0.189905221837507,0.321447664670787,1,auDRI,gam_1,1,1000,0.273018989144012,198
0.259087339414053,0.193128004484196,0.32504667434391,1,AIPW,gam_1,1,1000,0.273018989144012,198
0.264559585777384,0.202077051146496,0.331043128054769,2,auDRI,gam_1,1,1000,0.273018989144012,198
0.269788012651222,0.20018979940009,0.339386225902354,2,AIPW,gam_1,1,1000,0.273018989144012,198
0.262949221401474,0.199714733897618,0.326623814265921,3,auDRI,gam_1,1,1000,0.273018989144012,198
0.263078414260945,0.205865883073534,0.320290945448357,3,AIPW,gam_1,1,1000,0.273018989144012,198
0.347161089337755,0.290445923563162,0.405918833023755,4,auDRI,gam_1,1,1000,0.273018989144012,198
0.346317603101535,0.288245817057135,0.404389389145934,4,AIPW,gam_1,1,1000,0.273018989144012,198
0.248781708980764,0.184292452438403,0.314043327309197,1,auDRI,xgboost,1,1000,0.273018989144012,198
0.247621104466733,0.181761805108285,0.313480403825182,1,AIPW,xgboost,1,1000,0.273018989144012,198
0.257450739027189,0.191191460292769,0.322944668413531,2,auDRI,xgboost,1,1000,0.273018989144012,198
0.262457849332158,0.192211914100016,0.3327037845643,2,AIPW,xgboost,1,1000,0.273018989144012,198
0.261944229163248,0.200410063587872,0.323375037979971,3,auDRI,xgboost,1,1000,0.273018989144012,198
0.263218845985029,0.206248983823433,0.320188708146625,3,AIPW,xgboost,1,1000,0.273018989144012,198
0.347161089337755,0.28905370882473,0.405688530838737,4,auDRI,xgboost,1,1000,0.273018989144012,198
0.346317603101535,0.288245817057135,0.404389389145934,4,AIPW,xgboost,1,1000,0.273018989144012,198
0.299519669855983,0.240561162466467,0.361207964154933,1,auDRI,earth,1,1000,0.272908764943587,199
0.292705906568679,0.228898969309458,0.3565128438279,1,AIPW,earth,1,1000,0.272908764943587,199
0.307889741091038,0.247873962548661,0.366380218579988,2,auDRI,earth,1,1000,0.272908764943587,199
0.302539160557179,0.237464317081298,0.36761400403306,2,AIPW,earth,1,1000,0.272908764943587,199
0.323708216768504,0.261636927371953,0.382109616559356,3,auDRI,earth,1,1000,0.272908764943587,199
0.312751215984598,0.255690117857786,0.369812314111409,3,AIPW,earth,1,1000,0.272908764943587,199
0.362300043233895,0.302403803767927,0.416641713609522,4,auDRI,earth,1,1000,0.272908764943587,199
0.361969631815771,0.304324067717346,0.419615195914195,4,AIPW,earth,1,1000,0.272908764943587,199
0.303251698981203,0.241890654700335,0.364215825009723,1,auDRI,gam_1,1,1000,0.272908764943587,199
0.303947009842671,0.243311796565303,0.36458222312004,1,AIPW,gam_1,1,1000,0.272908764943587,199
0.310968423148488,0.250850075272137,0.371384349753807,2,auDRI,gam_1,1,1000,0.272908764943587,199
0.309320194969656,0.246018958030654,0.372621431908658,2,AIPW,gam_1,1,1000,0.272908764943587,199
0.30908272831419,0.249829648288226,0.367690736167453,3,auDRI,gam_1,1,1000,0.272908764943587,199
0.318354643777889,0.261967090488166,0.374742197067612,3,AIPW,gam_1,1,1000,0.272908764943587,199
0.362300043233895,0.304830266998303,0.420875118023347,4,auDRI,gam_1,1,1000,0.272908764943587,199
0.361969631815771,0.304324067717346,0.419615195914195,4,AIPW,gam_1,1,1000,0.272908764943587,199
0.294325357755577,0.233464224722106,0.356008894187855,1,auDRI,xgboost,1,1000,0.272908764943587,199
0.287597609988006,0.224880686703323,0.350314533272689,1,AIPW,xgboost,1,1000,0.272908764943587,199
0.303046500883096,0.243415284534687,0.364801577141067,2,auDRI,xgboost,1,1000,0.272908764943587,199
0.295227343070362,0.229370884547418,0.361083801593306,2,AIPW,xgboost,1,1000,0.272908764943587,199
0.309326288309732,0.250929673845298,0.367579491423361,3,auDRI,xgboost,1,1000,0.272908764943587,199
0.304495104816716,0.247740017720219,0.361250191913212,3,AIPW,xgboost,1,1000,0.272908764943587,199
0.362300043233895,0.304485350393829,0.418934035011236,4,auDRI,xgboost,1,1000,0.272908764943587,199
0.361969631815771,0.304324067717346,0.419615195914195,4,AIPW,xgboost,1,1000,0.272908764943587,199
0.241602159415934,0.178972331484287,0.303432644034489,1,auDRI,earth,1,1000,0.272775267554723,200
0.242547146099935,0.182106432493315,0.302987859706556,1,AIPW,earth,1,1000,0.272775267554723,200
0.26435682481313,0.202044748368259,0.325841853735511,2,auDRI,earth,1,1000,0.272775267554723,200
0.257207290348421,0.191751725244849,0.322662855451994,2,AIPW,earth,1,1000,0.272775267554723,200
0.238821085184348,0.177899197978428,0.29686677342871,3,auDRI,earth,1,1000,0.272775267554723,200
0.240446241273761,0.183790282049984,0.297102200497537,3,AIPW,earth,1,1000,0.272775267554723,200
0.316695401034437,0.259964534058639,0.375901472671313,4,auDRI,earth,1,1000,0.272775267554723,200
0.316820946946514,0.258356736490652,0.375285157402375,4,AIPW,earth,1,1000,0.272775267554723,200
0.242830729417777,0.181302142474026,0.304646319524413,1,auDRI,gam_1,1,1000,0.272775267554723,200
0.241153196406406,0.180442104008183,0.301864288804628,1,AIPW,gam_1,1,1000,0.272775267554723,200
0.249267609422333,0.188445076887111,0.309911050024363,2,auDRI,gam_1,1,1000,0.272775267554723,200
0.250964268884871,0.18539877293982,0.316529764829922,2,AIPW,gam_1,1,1000,0.272775267554723,200
0.248548296817448,0.188745321897346,0.306340319457267,3,auDRI,gam_1,1,1000,0.272775267554723,200
0.243140108596671,0.186013136756343,0.300267080437,3,AIPW,gam_1,1,1000,0.272775267554723,200
0.316695401034437,0.256976216788421,0.373396327819931,4,auDRI,gam_1,1,1000,0.272775267554723,200
0.316820946946514,0.258356736490652,0.375285157402375,4,AIPW,gam_1,1,1000,0.272775267554723,200
0.235809736032742,0.172601538580952,0.298069011397811,1,auDRI,xgboost,1,1000,0.272775267554723,200
0.237134796711075,0.175662872803593,0.298606720618558,1,AIPW,xgboost,1,1000,0.272775267554723,200
0.245422535068821,0.183764863379356,0.309016543878879,2,auDRI,xgboost,1,1000,0.272775267554723,200
0.244181338679307,0.177533910981343,0.31082876637727,2,AIPW,xgboost,1,1000,0.272775267554723,200
0.244835423104633,0.187327155696231,0.302585980227934,3,auDRI,xgboost,1,1000,0.272775267554723,200
0.242799967661288,0.185772219679139,0.299827715643438,3,AIPW,xgboost,1,1000,0.272775267554723,200
0.316695401034437,0.256532235851846,0.374692207802604,4,auDRI,xgboost,1,1000,0.272775267554723,200
0.316820946946514,0.258356736490652,0.375285157402375,4,AIPW,xgboost,1,1000,0.272775267554723,200
0.24474468963853,0.181769920128571,0.309455850092861,1,auDRI,earth,1,1000,0.272785903271587,201
0.234052397542784,0.162951096385201,0.305153698700366,1,AIPW,earth,1,1000,0.272785903271587,201
