estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.279123945873838,0.179081046978791,0.379166844768885,2,AIPW,earth,1,500,0.272866131579505,396
0.319805877538678,0.238605843608387,0.401270702131528,3,auDRI,earth,1,500,0.272866131579505,396
0.309175098979829,0.230346141391123,0.388004056568535,3,AIPW,earth,1,500,0.272866131579505,396
0.370313302516692,0.286195851006068,0.45025848621254,4,auDRI,earth,1,500,0.272866131579505,396
0.372024691295116,0.290932530786467,0.453116851803765,4,AIPW,earth,1,500,0.272866131579505,396
0.302052427188078,0.212460766836239,0.389120991561476,1,auDRI,gam_1,1,500,0.272866131579505,396
0.29606268826389,0.210303926653853,0.381821449873926,1,AIPW,gam_1,1,500,0.272866131579505,396
0.300274647234629,0.211927851430007,0.387304928449828,2,auDRI,gam_1,1,500,0.272866131579505,396
0.297052066812256,0.204431055081164,0.389673078543348,2,AIPW,gam_1,1,500,0.272866131579505,396
0.319676080285317,0.233130656658902,0.401355168243455,3,auDRI,gam_1,1,500,0.272866131579505,396
0.309160503750653,0.231201442039448,0.387119565461857,3,AIPW,gam_1,1,500,0.272866131579505,396
0.370313302516692,0.292205721715847,0.448479522159857,4,auDRI,gam_1,1,500,0.272866131579505,396
0.372024691295116,0.290932530786467,0.453116851803765,4,AIPW,gam_1,1,500,0.272866131579505,396
0.289902719232119,0.204893296942,0.375230666441561,1,auDRI,xgboost,1,500,0.272866131579505,396
0.290906308207208,0.19733567010269,0.384476946311726,1,AIPW,xgboost,1,500,0.272866131579505,396
0.311157424302962,0.2267171700184,0.394142910536936,2,auDRI,xgboost,1,500,0.272866131579505,396
0.293864250098197,0.196351743455112,0.391376756741282,2,AIPW,xgboost,1,500,0.272866131579505,396
0.309146228585002,0.224571778452834,0.393611550016468,3,auDRI,xgboost,1,500,0.272866131579505,396
0.30296607558421,0.223651842610199,0.382280308558221,3,AIPW,xgboost,1,500,0.272866131579505,396
0.370313302516692,0.287953411551066,0.450668110892886,4,auDRI,xgboost,1,500,0.272866131579505,396
0.372024691295116,0.290932530786467,0.453116851803765,4,AIPW,xgboost,1,500,0.272866131579505,396
0.276311689589053,0.18875444140281,0.363117691409193,1,auDRI,earth,1,500,0.272707239301427,397
0.286106739042422,0.19049913625371,0.381714341831134,1,AIPW,earth,1,500,0.272707239301427,397
0.285265707235328,0.194857441147478,0.374052418929254,2,auDRI,earth,1,500,0.272707239301427,397
0.285918017682092,0.184758988801222,0.387077046562961,2,AIPW,earth,1,500,0.272707239301427,397
0.308280261370325,0.222842911975722,0.394536965460472,3,auDRI,earth,1,500,0.272707239301427,397
0.310904231725192,0.230538143496812,0.391270319953573,3,AIPW,earth,1,500,0.272707239301427,397
0.343022878994102,0.258992533760174,0.425358616784289,4,auDRI,earth,1,500,0.272707239301427,397
0.343102972336454,0.260916519238761,0.425289425434148,4,AIPW,earth,1,500,0.272707239301427,397
0.286678584338616,0.195821177938022,0.373859594023688,1,auDRI,gam_1,1,500,0.272707239301427,397
0.271326073921833,0.178174078172559,0.364478069671107,1,AIPW,gam_1,1,500,0.272707239301427,397
0.290110757096856,0.201606182451144,0.379001531922349,2,auDRI,gam_1,1,500,0.272707239301427,397
0.291341458967055,0.194603442565858,0.388079475368252,2,AIPW,gam_1,1,500,0.272707239301427,397
0.300638782582732,0.213751235608449,0.38573727975791,3,auDRI,gam_1,1,500,0.272707239301427,397
0.273482444809459,0.191795171636272,0.355169717982646,3,AIPW,gam_1,1,500,0.272707239301427,397
0.343022878994102,0.25920941600988,0.421370026470234,4,auDRI,gam_1,1,500,0.272707239301427,397
0.343102972336454,0.260916519238761,0.425289425434148,4,AIPW,gam_1,1,500,0.272707239301427,397
0.256398830665017,0.158289915633522,0.353039507335322,1,auDRI,xgboost,1,500,0.272707239301427,397
0.274878767707485,0.181099640558507,0.368657894856463,1,AIPW,xgboost,1,500,0.272707239301427,397
0.258910745677309,0.166862792722479,0.355335992931238,2,auDRI,xgboost,1,500,0.272707239301427,397
0.293383292217829,0.195597085645055,0.391169498790602,2,AIPW,xgboost,1,500,0.272707239301427,397
0.265034582270035,0.176723526621449,0.350777403278177,3,auDRI,xgboost,1,500,0.272707239301427,397
0.265672127009223,0.185191100358402,0.346153153660044,3,AIPW,xgboost,1,500,0.272707239301427,397
0.343022878994102,0.258362781949174,0.422629680191785,4,auDRI,xgboost,1,500,0.272707239301427,397
0.343102972336454,0.260916519238761,0.425289425434148,4,AIPW,xgboost,1,500,0.272707239301427,397
0.227177042641725,0.135961814163785,0.320673832075691,1,auDRI,earth,1,500,0.273091902629018,398
0.23678499455338,0.144400660287662,0.329169328819098,1,AIPW,earth,1,500,0.273091902629018,398
0.22610374579003,0.137388059683871,0.319147269705501,2,auDRI,earth,1,500,0.273091902629018,398
0.226890284908706,0.132652303907715,0.321128265909697,2,AIPW,earth,1,500,0.273091902629018,398
0.238424689793202,0.150710240332861,0.321090036279177,3,auDRI,earth,1,500,0.273091902629018,398
0.231277257484392,0.14756250954538,0.314992005423404,3,AIPW,earth,1,500,0.273091902629018,398
0.269171384457025,0.186242093165072,0.352295290911257,4,auDRI,earth,1,500,0.273091902629018,398
0.269312294626294,0.185491616579587,0.353132972673001,4,AIPW,earth,1,500,0.273091902629018,398
0.218866609974131,0.126824118097325,0.308786972232154,1,auDRI,gam_1,1,500,0.273091902629018,398
0.207918210287873,0.115946804886263,0.299889615689483,1,AIPW,gam_1,1,500,0.273091902629018,398
0.218485532134794,0.127183423649642,0.306827756084633,2,auDRI,gam_1,1,500,0.273091902629018,398
0.215895640457196,0.121818141405634,0.309973139508758,2,AIPW,gam_1,1,500,0.273091902629018,398
0.23032594759716,0.142784418487826,0.316370257457117,3,auDRI,gam_1,1,500,0.273091902629018,398
0.21057236417531,0.126355397794829,0.29478933055579,3,AIPW,gam_1,1,500,0.273091902629018,398
0.269171384457025,0.185710482894506,0.350425187244817,4,auDRI,gam_1,1,500,0.273091902629018,398
0.269312294626294,0.185491616579587,0.353132972673001,4,AIPW,gam_1,1,500,0.273091902629018,398
0.206066527531868,0.116466906270595,0.297997028074835,1,auDRI,xgboost,1,500,0.273091902629018,398
0.206630957193418,0.112937229640508,0.300324684746327,1,AIPW,xgboost,1,500,0.273091902629018,398
0.223380025684255,0.130478036575599,0.313668676319833,2,auDRI,xgboost,1,500,0.273091902629018,398
0.216964830633803,0.119172084058965,0.314757577208642,2,AIPW,xgboost,1,500,0.273091902629018,398
0.203732402965685,0.1139098394465,0.289733515535517,3,auDRI,xgboost,1,500,0.273091902629018,398
0.203180869791703,0.120857130178845,0.285504609404562,3,AIPW,xgboost,1,500,0.273091902629018,398
0.269171384457025,0.185840635331906,0.351613591645506,4,auDRI,xgboost,1,500,0.273091902629018,398
0.269312294626294,0.185491616579587,0.353132972673001,4,AIPW,xgboost,1,500,0.273091902629018,398
0.213921797186137,0.12420426793537,0.304083129061388,1,auDRI,earth,1,500,0.27345658084971,399
0.220320266339394,0.12319358406155,0.317446948617238,1,AIPW,earth,1,500,0.27345658084971,399
0.225559569994808,0.139629254151588,0.31599501393182,2,auDRI,earth,1,500,0.27345658084971,399
0.192987020869851,0.0888688853966609,0.297105156343041,2,AIPW,earth,1,500,0.27345658084971,399
0.243156762417137,0.158730340002673,0.328720977984882,3,auDRI,earth,1,500,0.27345658084971,399
0.219777813465091,0.137484068568605,0.302071558361576,3,AIPW,earth,1,500,0.27345658084971,399
0.295390344119158,0.209198806982519,0.381032226636365,4,auDRI,earth,1,500,0.27345658084971,399
0.29456885734339,0.210372442768174,0.378765271918605,4,AIPW,earth,1,500,0.27345658084971,399
0.207333452530297,0.117586118030673,0.295459760034669,1,auDRI,gam_1,1,500,0.27345658084971,399
0.201653780727386,0.113106079686035,0.290201481768737,1,AIPW,gam_1,1,500,0.27345658084971,399
0.204748863986841,0.114611528123695,0.294891211275656,2,auDRI,gam_1,1,500,0.27345658084971,399
0.208022617264973,0.113575134859666,0.302470099670281,2,AIPW,gam_1,1,500,0.27345658084971,399
0.236350903849736,0.149002630680784,0.320620542533524,3,auDRI,gam_1,1,500,0.27345658084971,399
0.22169749094725,0.14013264870733,0.30326233318717,3,AIPW,gam_1,1,500,0.27345658084971,399
0.295390344119158,0.211945620096529,0.378875484819401,4,auDRI,gam_1,1,500,0.27345658084971,399
0.29456885734339,0.210372442768174,0.378765271918605,4,AIPW,gam_1,1,500,0.27345658084971,399
0.197652444496944,0.111453009355093,0.282907829495319,1,auDRI,xgboost,1,500,0.27345658084971,399
0.180957198694882,0.0864948697560908,0.275419527633672,1,AIPW,xgboost,1,500,0.27345658084971,399
0.22486113262008,0.139609431920404,0.313745009354955,2,auDRI,xgboost,1,500,0.27345658084971,399
0.189518373386485,0.0883484961833439,0.290688250589626,2,AIPW,xgboost,1,500,0.27345658084971,399
0.221364816522621,0.134270839891154,0.305580844207463,3,auDRI,xgboost,1,500,0.27345658084971,399
0.209877272241513,0.127512152819753,0.292242391663273,3,AIPW,xgboost,1,500,0.27345658084971,399
0.295390344119158,0.209581779652067,0.376990164193277,4,auDRI,xgboost,1,500,0.27345658084971,399
0.29456885734339,0.210372442768174,0.378765271918605,4,AIPW,xgboost,1,500,0.27345658084971,399
0.266171766947319,0.177750131369931,0.352758259601139,1,auDRI,earth,1,500,0.272715636669283,400
0.252735201249363,0.159297859019283,0.346172543479444,1,AIPW,earth,1,500,0.272715636669283,400
0.282628569975583,0.191263291408486,0.37259375745614,2,auDRI,earth,1,500,0.272715636669283,400
0.262121049029843,0.164397959848543,0.359844138211143,2,AIPW,earth,1,500,0.272715636669283,400
0.289662353916541,0.206201692921051,0.37149822125155,3,auDRI,earth,1,500,0.272715636669283,400
0.28262323322929,0.202154396569629,0.363092069888951,3,AIPW,earth,1,500,0.272715636669283,400
0.330452180872349,0.247851634022769,0.412257342240007,4,auDRI,earth,1,500,0.272715636669283,400
0.330026160825968,0.247816342774819,0.412235978877118,4,AIPW,earth,1,500,0.272715636669283,400
0.271547435056906,0.179268502846103,0.360081875173923,1,auDRI,gam_1,1,500,0.272715636669283,400
0.261020680010293,0.172095651544429,0.349945708476157,1,AIPW,gam_1,1,500,0.272715636669283,400
0.276335249653773,0.186773608360974,0.362800847964861,2,auDRI,gam_1,1,500,0.272715636669283,400
0.266289133008642,0.172981876421436,0.359596389595849,2,AIPW,gam_1,1,500,0.272715636669283,400
0.273961256197293,0.190273942418094,0.356149589026885,3,auDRI,gam_1,1,500,0.272715636669283,400
0.27718058152136,0.197258887722485,0.357102275320234,3,AIPW,gam_1,1,500,0.272715636669283,400
0.330452180872349,0.248864945077849,0.410272268042472,4,auDRI,gam_1,1,500,0.272715636669283,400
0.330026160825968,0.247816342774819,0.412235978877118,4,AIPW,gam_1,1,500,0.272715636669283,400
0.268818425130397,0.18082241046194,0.357409106145437,1,auDRI,xgboost,1,500,0.272715636669283,400
0.258928459674808,0.163176979729391,0.354679939620225,1,AIPW,xgboost,1,500,0.272715636669283,400
0.270913370200776,0.187058921714147,0.356135468908368,2,auDRI,xgboost,1,500,0.272715636669283,400
0.248859096997691,0.147859444915075,0.349858749080307,2,AIPW,xgboost,1,500,0.272715636669283,400
0.269552824417598,0.185827389796635,0.353030299216892,3,auDRI,xgboost,1,500,0.272715636669283,400
0.262913818477742,0.182628034288431,0.343199602667053,3,AIPW,xgboost,1,500,0.272715636669283,400
0.330452180872349,0.249305116716816,0.410004713892578,4,auDRI,xgboost,1,500,0.272715636669283,400
0.330026160825968,0.247816342774819,0.412235978877118,4,AIPW,xgboost,1,500,0.272715636669283,400
0.322334525322608,0.232717454204439,0.407774702500208,1,auDRI,earth,1,500,0.273027765323293,401
0.328481207048346,0.238719277589265,0.418243136507426,1,AIPW,earth,1,500,0.273027765323293,401
0.34614070589464,0.258523808327731,0.43009205947351,2,auDRI,earth,1,500,0.273027765323293,401
0.335801186968381,0.239260969504882,0.43234140443188,2,AIPW,earth,1,500,0.273027765323293,401
0.321474173352345,0.237331911124367,0.405512192223513,3,auDRI,earth,1,500,0.273027765323293,401
0.326551981716713,0.246174891274302,0.406929072159124,3,AIPW,earth,1,500,0.273027765323293,401
0.374238244916287,0.292768993612805,0.4509056879723,4,auDRI,earth,1,500,0.273027765323293,401
0.375313030013985,0.294692782458025,0.455933277569944,4,AIPW,earth,1,500,0.273027765323293,401
0.315307487020193,0.228527072792498,0.399631437050112,1,auDRI,gam_1,1,500,0.273027765323293,401
0.313572112167314,0.228467522769455,0.398676701565173,1,AIPW,gam_1,1,500,0.273027765323293,401
0.329341843866904,0.243355748022309,0.412709971460672,2,auDRI,gam_1,1,500,0.273027765323293,401
0.334820301963214,0.245257056169548,0.424383547756881,2,AIPW,gam_1,1,500,0.273027765323293,401
0.331185440561144,0.244474013515202,0.419391850921019,3,auDRI,gam_1,1,500,0.273027765323293,401
0.321347890257294,0.240324022849062,0.402371757665526,3,AIPW,gam_1,1,500,0.273027765323293,401
0.374238244916287,0.296115286460719,0.455071190491096,4,auDRI,gam_1,1,500,0.273027765323293,401
0.375313030013985,0.294692782458025,0.455933277569944,4,AIPW,gam_1,1,500,0.273027765323293,401
0.330868183168943,0.244115079106232,0.413466074833349,1,auDRI,xgboost,1,500,0.273027765323293,401
0.316146595677911,0.223019280676743,0.409273910679078,1,AIPW,xgboost,1,500,0.273027765323293,401
0.34739697138672,0.262719657309137,0.430262644008203,2,auDRI,xgboost,1,500,0.273027765323293,401
0.316400058736134,0.218483045218383,0.414317072253885,2,AIPW,xgboost,1,500,0.273027765323293,401
0.329849770910005,0.245026158361701,0.413093631706018,3,auDRI,xgboost,1,500,0.273027765323293,401
0.336581159904824,0.255803633021009,0.41735868678864,3,AIPW,xgboost,1,500,0.273027765323293,401
0.374238244916287,0.290222791448945,0.451845685637315,4,auDRI,xgboost,1,500,0.273027765323293,401
0.375313030013985,0.294692782458025,0.455933277569944,4,AIPW,xgboost,1,500,0.273027765323293,401
0.230006545782309,0.134145282560737,0.325840815037718,1,auDRI,earth,1,500,0.272807318826845,402
0.236390581958723,0.137518906074425,0.335262257843022,1,AIPW,earth,1,500,0.272807318826845,402
0.236878401135865,0.142877882691596,0.330022621326441,2,auDRI,earth,1,500,0.272807318826845,402
0.230442930059192,0.128346173224815,0.33253968689357,2,AIPW,earth,1,500,0.272807318826845,402
0.236541271372306,0.145006166929855,0.323669172261229,3,auDRI,earth,1,500,0.272807318826845,402
0.231379971926012,0.147389195099894,0.315370748752131,3,AIPW,earth,1,500,0.272807318826845,402
0.308356933710939,0.223346819900917,0.391606727019167,4,auDRI,earth,1,500,0.272807318826845,402
0.307193529045848,0.223665762233779,0.390721295857917,4,AIPW,earth,1,500,0.272807318826845,402
0.21630531179388,0.119311210517868,0.309474884025633,1,auDRI,gam_1,1,500,0.272807318826845,402
0.217466760442582,0.123365151882838,0.311568369002325,1,AIPW,gam_1,1,500,0.272807318826845,402
0.23543167269195,0.142596636919926,0.326499997059273,2,auDRI,gam_1,1,500,0.272807318826845,402
0.239535897141565,0.142419302980757,0.336652491302373,2,AIPW,gam_1,1,500,0.272807318826845,402
0.22573410198939,0.138132184319858,0.31678539156871,3,auDRI,gam_1,1,500,0.272807318826845,402
0.229824615863753,0.146338122800417,0.313311108927089,3,AIPW,gam_1,1,500,0.272807318826845,402
0.308356933710939,0.224379442448136,0.390969488034067,4,auDRI,gam_1,1,500,0.272807318826845,402
0.307193529045848,0.223665762233779,0.390721295857917,4,AIPW,gam_1,1,500,0.272807318826845,402
0.21871953811667,0.117835847212327,0.317630715809224,1,auDRI,xgboost,1,500,0.272807318826845,402
0.224157794772064,0.124304632539467,0.324010957004662,1,AIPW,xgboost,1,500,0.272807318826845,402
0.235755570282574,0.139808285820488,0.331334466523268,2,auDRI,xgboost,1,500,0.272807318826845,402
0.226709088805242,0.125012857619355,0.32840531999113,2,AIPW,xgboost,1,500,0.272807318826845,402
0.227553566282127,0.13777162427367,0.31717613813725,3,auDRI,xgboost,1,500,0.272807318826845,402
0.22457811555338,0.141135054131878,0.308021176974882,3,AIPW,xgboost,1,500,0.272807318826845,402
0.308356933710939,0.225351210092725,0.388988335673205,4,auDRI,xgboost,1,500,0.272807318826845,402
0.307193529045848,0.223665762233779,0.390721295857917,4,AIPW,xgboost,1,500,0.272807318826845,402
0.227785353109038,0.136214734110508,0.319321252070218,1,auDRI,earth,1,500,0.272757667921307,403
0.206772012558256,0.111997348664146,0.301546676452366,1,AIPW,earth,1,500,0.272757667921307,403
0.249296480829857,0.159483616346257,0.339603844816086,2,auDRI,earth,1,500,0.272757667921307,403
0.227735113291832,0.129914338160084,0.325555888423579,2,AIPW,earth,1,500,0.272757667921307,403
0.238161313867972,0.149295805495947,0.327100541414237,3,auDRI,earth,1,500,0.272757667921307,403
0.225419110217366,0.14230712835942,0.308531092075312,3,AIPW,earth,1,500,0.272757667921307,403
0.290238247915947,0.21044277311301,0.372847880867663,4,auDRI,earth,1,500,0.272757667921307,403
0.288191474734519,0.20409286547484,0.372290083994199,4,AIPW,earth,1,500,0.272757667921307,403
0.179025412744868,0.0867486883383029,0.27749973780812,1,auDRI,gam_1,1,500,0.272757667921307,403
0.182935751107957,0.0916857078149378,0.274185794400976,1,AIPW,gam_1,1,500,0.272757667921307,403
0.185863030998622,0.0977168270204859,0.277340987439533,2,auDRI,gam_1,1,500,0.272757667921307,403
0.218368665098449,0.12368853690849,0.313048793288408,2,AIPW,gam_1,1,500,0.272757667921307,403
0.239225378130641,0.149509335144216,0.32868562734014,3,auDRI,gam_1,1,500,0.272757667921307,403
0.209719936720565,0.127137565385937,0.292302308055192,3,AIPW,gam_1,1,500,0.272757667921307,403
0.290238247915947,0.207046723810493,0.374134863894732,4,auDRI,gam_1,1,500,0.272757667921307,403
0.288191474734519,0.20409286547484,0.372290083994199,4,AIPW,gam_1,1,500,0.272757667921307,403
0.195730767747695,0.10909208829528,0.282588792608644,1,auDRI,xgboost,1,500,0.272757667921307,403
0.187797169566489,0.092025098104241,0.283569241028738,1,AIPW,xgboost,1,500,0.272757667921307,403
0.208968365831981,0.120073269062938,0.29493328897792,2,auDRI,xgboost,1,500,0.272757667921307,403
0.196679855449948,0.0953586428717469,0.29800106802815,2,AIPW,xgboost,1,500,0.272757667921307,403
0.246995044222126,0.15928082349847,0.335256952403769,3,auDRI,xgboost,1,500,0.272757667921307,403
0.231452006565513,0.148161099306322,0.314742913824705,3,AIPW,xgboost,1,500,0.272757667921307,403
0.290238247915947,0.2091340557484,0.371872839434427,4,auDRI,xgboost,1,500,0.272757667921307,403
0.288191474734519,0.20409286547484,0.372290083994199,4,AIPW,xgboost,1,500,0.272757667921307,403
0.244149038237342,0.156961509797644,0.332393644997,1,auDRI,earth,1,500,0.273199072576375,404
0.234480189809258,0.134933552576778,0.334026827041737,1,AIPW,earth,1,500,0.273199072576375,404
0.254386422251085,0.168682764897932,0.342181161316867,2,auDRI,earth,1,500,0.273199072576375,404
0.228739590401024,0.123959271464568,0.33351990933748,2,AIPW,earth,1,500,0.273199072576375,404
0.271812989401799,0.184887124265865,0.356985773703696,3,auDRI,earth,1,500,0.273199072576375,404
0.284308320579979,0.202361348348224,0.366255292811734,3,AIPW,earth,1,500,0.273199072576375,404
0.322130465399142,0.238370793562132,0.404142905397116,4,auDRI,earth,1,500,0.273199072576375,404
0.320516629705044,0.237674866577805,0.403358392832283,4,AIPW,earth,1,500,0.273199072576375,404
0.262028657304895,0.171765463846968,0.348900238675288,1,auDRI,gam_1,1,500,0.273199072576375,404
0.253380902402588,0.158728026153026,0.34803377865215,1,AIPW,gam_1,1,500,0.273199072576375,404
0.265395818077971,0.169836493778753,0.35248842052977,2,auDRI,gam_1,1,500,0.273199072576375,404
0.266649508736895,0.169744321358517,0.363554696115273,2,AIPW,gam_1,1,500,0.273199072576375,404
0.278411130310185,0.195710053180671,0.363962404744538,3,auDRI,gam_1,1,500,0.273199072576375,404
0.256453567507193,0.174291995772629,0.338615139241757,3,AIPW,gam_1,1,500,0.273199072576375,404
0.322130465399142,0.240467235204225,0.402115945529074,4,auDRI,gam_1,1,500,0.273199072576375,404
0.320516629705044,0.237674866577805,0.403358392832283,4,AIPW,gam_1,1,500,0.273199072576375,404
0.243931993376972,0.157639237234862,0.334603195927743,1,auDRI,xgboost,1,500,0.273199072576375,404
0.236773920262394,0.143282507327779,0.330265333197009,1,AIPW,xgboost,1,500,0.273199072576375,404
0.239988411001358,0.147458957745426,0.329615287146042,2,auDRI,xgboost,1,500,0.273199072576375,404
0.235070842349091,0.135938384225171,0.334203300473012,2,AIPW,xgboost,1,500,0.273199072576375,404
0.260220528817588,0.175743947778746,0.342675237790399,3,auDRI,xgboost,1,500,0.273199072576375,404
0.260209621734439,0.178974936813988,0.34144430665489,3,AIPW,xgboost,1,500,0.273199072576375,404
0.322130465399142,0.237944659602347,0.403624397718465,4,auDRI,xgboost,1,500,0.273199072576375,404
0.320516629705044,0.237674866577805,0.403358392832283,4,AIPW,xgboost,1,500,0.273199072576375,404
0.285626196638972,0.19378131303466,0.378929291360295,1,auDRI,earth,1,500,0.272677008032149,405
0.288692595951639,0.192911564915275,0.384473626988004,1,AIPW,earth,1,500,0.272677008032149,405
0.284847392997273,0.19140066198048,0.380688747112235,2,auDRI,earth,1,500,0.272677008032149,405
0.288478676268983,0.191205110038218,0.385752242499748,2,AIPW,earth,1,500,0.272677008032149,405
0.305210658163163,0.222226301704509,0.389968890018848,3,auDRI,earth,1,500,0.272677008032149,405
0.285041008964993,0.20206806821045,0.368013949719535,3,AIPW,earth,1,500,0.272677008032149,405
0.332467532467532,0.245363343381294,0.414626675626398,4,auDRI,earth,1,500,0.272677008032149,405
0.329597834853682,0.246728228667306,0.412467441040058,4,AIPW,earth,1,500,0.272677008032149,405
0.28013716137019,0.187079708104602,0.37023950336538,1,auDRI,gam_1,1,500,0.272677008032149,405
0.281413918641093,0.191538324092346,0.37128951318984,1,AIPW,gam_1,1,500,0.272677008032149,405
0.270466022896327,0.178112398614678,0.364182552454164,2,auDRI,gam_1,1,500,0.272677008032149,405
0.278996013779224,0.183877998745144,0.374114028813304,2,AIPW,gam_1,1,500,0.272677008032149,405
0.285364689687477,0.20007276547344,0.36659578644164,3,auDRI,gam_1,1,500,0.272677008032149,405
0.270631404713964,0.18791386324431,0.353348946183618,3,AIPW,gam_1,1,500,0.272677008032149,405
0.332467532467532,0.250262671696005,0.412829280420874,4,auDRI,gam_1,1,500,0.272677008032149,405
0.329597834853682,0.246728228667306,0.412467441040058,4,AIPW,gam_1,1,500,0.272677008032149,405
0.290887319701137,0.198011589141113,0.379526230350249,1,auDRI,xgboost,1,500,0.272677008032149,405
0.292102061804349,0.198500938915404,0.385703184693295,1,AIPW,xgboost,1,500,0.272677008032149,405
0.295978520287808,0.206062615921765,0.385775320881593,2,auDRI,xgboost,1,500,0.272677008032149,405
0.293557598091615,0.196006007992291,0.391109188190939,2,AIPW,xgboost,1,500,0.272677008032149,405
0.284989653676981,0.194436749592373,0.371293254488658,3,auDRI,xgboost,1,500,0.272677008032149,405
0.272313953296963,0.190506922713879,0.354120983880048,3,AIPW,xgboost,1,500,0.272677008032149,405
0.332467532467532,0.248955979816588,0.413107307536815,4,auDRI,xgboost,1,500,0.272677008032149,405
0.329597834853682,0.246728228667306,0.412467441040058,4,AIPW,xgboost,1,500,0.272677008032149,405
0.300057515670953,0.211264306909393,0.390766340872253,1,auDRI,earth,1,500,0.272942719005669,406
0.305349330508483,0.211596110604708,0.399102550412258,1,AIPW,earth,1,500,0.272942719005669,406
0.315649383897231,0.225998259710733,0.403986559159771,2,auDRI,earth,1,500,0.272942719005669,406
0.328926350955554,0.231686462619855,0.426166239291252,2,AIPW,earth,1,500,0.272942719005669,406
0.31824904409463,0.23333445593955,0.40191858016475,3,auDRI,earth,1,500,0.272942719005669,406
0.296159682338442,0.215115994006749,0.377203370670134,3,AIPW,earth,1,500,0.272942719005669,406
0.378896536233977,0.296410132929708,0.457660910025883,4,auDRI,earth,1,500,0.272942719005669,406
0.378858217226311,0.297604812218989,0.460111622233634,4,AIPW,earth,1,500,0.272942719005669,406
0.294627894893293,0.204237998497931,0.384289997386927,1,auDRI,gam_1,1,500,0.272942719005669,406
0.28234359738334,0.183955444335343,0.380731750431338,1,AIPW,gam_1,1,500,0.272942719005669,406
0.305569922709201,0.214497937355979,0.394437507159963,2,auDRI,gam_1,1,500,0.272942719005669,406
0.298253407750815,0.199786870111039,0.396719945390591,2,AIPW,gam_1,1,500,0.272942719005669,406
0.327626783273696,0.239924030950139,0.411121838746409,3,auDRI,gam_1,1,500,0.272942719005669,406
0.30089914464514,0.219364361846682,0.382433927443598,3,AIPW,gam_1,1,500,0.272942719005669,406
0.378896536233977,0.300544912815336,0.458008127534604,4,auDRI,gam_1,1,500,0.272942719005669,406
0.378858217226311,0.297604812218989,0.460111622233634,4,AIPW,gam_1,1,500,0.272942719005669,406
0.298520980582221,0.216942607429013,0.383100937536594,1,auDRI,xgboost,1,500,0.272942719005669,406
0.294761629833799,0.20446524326633,0.385058016401269,1,AIPW,xgboost,1,500,0.272942719005669,406
0.302447314169494,0.219264222496482,0.387270001212455,2,auDRI,xgboost,1,500,0.272942719005669,406
0.294228445658379,0.195617827238264,0.392839064078494,2,AIPW,xgboost,1,500,0.272942719005669,406
0.29266048174767,0.207046713965888,0.37832964309963,3,auDRI,xgboost,1,500,0.272942719005669,406
0.305880073788295,0.226982916096259,0.38477723148033,3,AIPW,xgboost,1,500,0.272942719005669,406
0.378896536233977,0.296291671998925,0.459227521501556,4,auDRI,xgboost,1,500,0.272942719005669,406
0.378858217226311,0.297604812218989,0.460111622233634,4,AIPW,xgboost,1,500,0.272942719005669,406
0.27158683901867,0.175685128276802,0.361922664462442,1,auDRI,earth,1,500,0.272977610349667,407
0.229509298610181,0.129322850923866,0.329695746296496,1,AIPW,earth,1,500,0.272977610349667,407
0.274321460359105,0.182582197460551,0.364081563666273,2,auDRI,earth,1,500,0.272977610349667,407
0.24417998162291,0.144266947397222,0.344093015848598,2,AIPW,earth,1,500,0.272977610349667,407
0.285863796470591,0.196759250777862,0.368711268629918,3,auDRI,earth,1,500,0.272977610349667,407
0.256475393152847,0.174115094292933,0.338835692012762,3,AIPW,earth,1,500,0.272977610349667,407
0.322011947353936,0.237916781191866,0.402516328798562,4,auDRI,earth,1,500,0.272977610349667,407
0.320612009254818,0.238567369830842,0.402656648678794,4,AIPW,earth,1,500,0.272977610349667,407
0.255196316555509,0.164015054144258,0.346836122971978,1,auDRI,gam_1,1,500,0.272977610349667,407
0.23463027072191,0.139503755933466,0.329756785510354,1,AIPW,gam_1,1,500,0.272977610349667,407
0.267068472948431,0.17581505415195,0.3524557339448,2,auDRI,gam_1,1,500,0.272977610349667,407
0.245401639361241,0.15029141331629,0.340511865406191,2,AIPW,gam_1,1,500,0.272977610349667,407
0.26840016698602,0.182692172679417,0.355069783527721,3,auDRI,gam_1,1,500,0.272977610349667,407
0.260897178755027,0.179891955353722,0.341902402156332,3,AIPW,gam_1,1,500,0.272977610349667,407
0.322011947353936,0.23998178251944,0.401873962792722,4,auDRI,gam_1,1,500,0.272977610349667,407
0.320612009254818,0.238567369830842,0.402656648678794,4,AIPW,gam_1,1,500,0.272977610349667,407
0.242921601393755,0.149142525274691,0.337079387234131,1,auDRI,xgboost,1,500,0.272977610349667,407
0.221000266024512,0.122431212802692,0.319569319246333,1,AIPW,xgboost,1,500,0.272977610349667,407
0.263744359241584,0.173749049523371,0.352267533474271,2,auDRI,xgboost,1,500,0.272977610349667,407
0.233090212718919,0.133656076994537,0.332524348443302,2,AIPW,xgboost,1,500,0.272977610349667,407
0.249461317446961,0.158895354071859,0.339631595309212,3,auDRI,xgboost,1,500,0.272977610349667,407
