estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.302097207693588,0.25743061894199,0.346796345855142,2,auDRI,gam_1,1,2000,0.273091773750297,191
0.307370379735922,0.260202438149866,0.354538321321977,2,AIPW,gam_1,1,2000,0.273091773750297,191
0.295752858500921,0.254847192958237,0.337110633958177,3,auDRI,gam_1,1,2000,0.273091773750297,191
0.295712176823489,0.256225530692605,0.335198822954373,3,AIPW,gam_1,1,2000,0.273091773750297,191
0.371819292408095,0.331813586074646,0.411016765785226,4,auDRI,gam_1,1,2000,0.273091773750297,191
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,gam_1,1,2000,0.273091773750297,191
0.302339915963643,0.258058033082467,0.345412556210306,1,auDRI,xgboost,1,2000,0.273091773750297,191
0.30327768582839,0.258810341385046,0.347745030271734,1,AIPW,xgboost,1,2000,0.273091773750297,191
0.308157300512454,0.263579484535372,0.352146709481137,2,auDRI,xgboost,1,2000,0.273091773750297,191
0.308963627686382,0.261408286901387,0.356518968471378,2,AIPW,xgboost,1,2000,0.273091773750297,191
0.301928861200456,0.260469022337892,0.342766529380229,3,auDRI,xgboost,1,2000,0.273091773750297,191
0.304301244901716,0.264883205579241,0.343719284224191,3,AIPW,xgboost,1,2000,0.273091773750297,191
0.371819292408095,0.330888833630504,0.412339223201549,4,auDRI,xgboost,1,2000,0.273091773750297,191
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,xgboost,1,2000,0.273091773750297,191
0.296101041493235,0.250677920258359,0.340466618928795,1,auDRI,earth,1,2000,0.272972901751807,192
0.297320311201293,0.251104719491822,0.343535902910764,1,AIPW,earth,1,2000,0.272972901751807,192
0.300383295085206,0.255372768422458,0.345146379629288,2,auDRI,earth,1,2000,0.272972901751807,192
0.29651821403064,0.247470949726309,0.345565478334972,2,AIPW,earth,1,2000,0.272972901751807,192
0.296095789680409,0.253465623710813,0.339424385304901,3,auDRI,earth,1,2000,0.272972901751807,192
0.288536787585111,0.24872656010734,0.328347015062881,3,AIPW,earth,1,2000,0.272972901751807,192
0.363966382912116,0.322155816392754,0.404041532201495,4,auDRI,earth,1,2000,0.272972901751807,192
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,earth,1,2000,0.272972901751807,192
0.29635472706974,0.251061049416015,0.341167882430715,1,auDRI,gam_1,1,2000,0.272972901751807,192
0.291532085594261,0.246199016503789,0.336865154684733,1,AIPW,gam_1,1,2000,0.272972901751807,192
0.29587197544979,0.249680023538378,0.340619842081465,2,auDRI,gam_1,1,2000,0.272972901751807,192
0.297217558657782,0.249446780690489,0.344988336625076,2,AIPW,gam_1,1,2000,0.272972901751807,192
0.299594215224648,0.257460621576535,0.343788264632753,3,auDRI,gam_1,1,2000,0.272972901751807,192
0.290553716073615,0.25076974797422,0.33033768417301,3,AIPW,gam_1,1,2000,0.272972901751807,192
0.363966382912116,0.324136950505825,0.404601832515579,4,auDRI,gam_1,1,2000,0.272972901751807,192
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,gam_1,1,2000,0.272972901751807,192
0.292186321646687,0.245928100084108,0.336728304646227,1,auDRI,xgboost,1,2000,0.272972901751807,192
0.291151083931253,0.245740004882383,0.336562162980124,1,AIPW,xgboost,1,2000,0.272972901751807,192
0.297974650046077,0.252633303588972,0.344392941984844,2,auDRI,xgboost,1,2000,0.272972901751807,192
0.298102525413037,0.250467787336444,0.34573726348963,2,AIPW,xgboost,1,2000,0.272972901751807,192
0.293185339386248,0.249176636778316,0.335699325164925,3,auDRI,xgboost,1,2000,0.272972901751807,192
0.298884698447006,0.259177434583796,0.338591962310216,3,AIPW,xgboost,1,2000,0.272972901751807,192
0.363966382912116,0.323423349807331,0.403562688119099,4,auDRI,xgboost,1,2000,0.272972901751807,192
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,xgboost,1,2000,0.272972901751807,192
0.278468907501219,0.233009620485905,0.32228759167732,1,auDRI,earth,1,2000,0.27303561607567,193
0.269000034475524,0.220159603736768,0.317840465214279,1,AIPW,earth,1,2000,0.27303561607567,193
0.289257254987555,0.244045407797993,0.333827972548323,2,auDRI,earth,1,2000,0.27303561607567,193
0.274878295143622,0.222253555271149,0.327503035016096,2,AIPW,earth,1,2000,0.27303561607567,193
0.286972766894275,0.244057954688029,0.330962015642964,3,auDRI,earth,1,2000,0.27303561607567,193
0.281553478148682,0.241504450320215,0.32160250597715,3,AIPW,earth,1,2000,0.27303561607567,193
0.359371725858959,0.319571909190282,0.400517490423542,4,auDRI,earth,1,2000,0.27303561607567,193
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,earth,1,2000,0.27303561607567,193
0.274101682024703,0.229851638991792,0.319372432630756,1,auDRI,gam_1,1,2000,0.27303561607567,193
0.277396845731817,0.232752817716439,0.322040873747194,1,AIPW,gam_1,1,2000,0.27303561607567,193
0.2825627073535,0.238643675175219,0.328568729567126,2,auDRI,gam_1,1,2000,0.27303561607567,193
0.287578901993582,0.239906046117123,0.335251757870042,2,AIPW,gam_1,1,2000,0.27303561607567,193
0.282915633302459,0.240798891122406,0.32690064427054,3,auDRI,gam_1,1,2000,0.27303561607567,193
0.284925185169613,0.245111134209079,0.324739236130148,3,AIPW,gam_1,1,2000,0.27303561607567,193
0.359371725858959,0.31705773715869,0.398775194212112,4,auDRI,gam_1,1,2000,0.27303561607567,193
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,gam_1,1,2000,0.27303561607567,193
0.272185423314594,0.227323397114515,0.316671156246463,1,auDRI,xgboost,1,2000,0.27303561607567,193
0.274722128145369,0.230443875440595,0.319000380850143,1,AIPW,xgboost,1,2000,0.27303561607567,193
0.2800432277661,0.23438732193091,0.326005482914436,2,auDRI,xgboost,1,2000,0.27303561607567,193
0.289342499738455,0.241684046344377,0.337000953132533,2,AIPW,xgboost,1,2000,0.27303561607567,193
0.281506642019073,0.239734556028653,0.323918372264443,3,auDRI,xgboost,1,2000,0.27303561607567,193
0.287013278139427,0.247267572466111,0.326758983812742,3,AIPW,xgboost,1,2000,0.27303561607567,193
0.359371725858959,0.320258566554862,0.400077824515128,4,auDRI,xgboost,1,2000,0.27303561607567,193
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,xgboost,1,2000,0.27303561607567,193
0.305583743867996,0.260993504854272,0.348749004811396,1,auDRI,earth,1,2000,0.273091773750297,194
0.300689008204961,0.254068750013234,0.347309266396687,1,AIPW,earth,1,2000,0.273091773750297,194
0.305930709522799,0.261538501811323,0.349078782385643,2,auDRI,earth,1,2000,0.273091773750297,194
0.293723843726858,0.243229729775318,0.344217957678398,2,AIPW,earth,1,2000,0.273091773750297,194
0.301349126872206,0.258885414173191,0.342503385536426,3,auDRI,earth,1,2000,0.273091773750297,194
0.298643870517212,0.259005465142487,0.338282275891937,3,AIPW,earth,1,2000,0.273091773750297,194
0.371819292408095,0.331552925074333,0.411627529936218,4,auDRI,earth,1,2000,0.273091773750297,194
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,earth,1,2000,0.273091773750297,194
0.302645576118067,0.258582448842764,0.34597741872274,1,auDRI,gam_1,1,2000,0.273091773750297,194
0.297620541834226,0.253609094124329,0.341631989544123,1,AIPW,gam_1,1,2000,0.273091773750297,194
0.302097207693588,0.25743061894199,0.346796345855142,2,auDRI,gam_1,1,2000,0.273091773750297,194
0.307370379735922,0.260202438149866,0.354538321321977,2,AIPW,gam_1,1,2000,0.273091773750297,194
0.295752858500921,0.254847192958237,0.337110633958177,3,auDRI,gam_1,1,2000,0.273091773750297,194
0.295712176823489,0.256225530692605,0.335198822954373,3,AIPW,gam_1,1,2000,0.273091773750297,194
0.371819292408095,0.331813586074646,0.411016765785226,4,auDRI,gam_1,1,2000,0.273091773750297,194
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,gam_1,1,2000,0.273091773750297,194
0.302339915963643,0.258058033082467,0.345412556210306,1,auDRI,xgboost,1,2000,0.273091773750297,194
0.30327768582839,0.258810341385046,0.347745030271734,1,AIPW,xgboost,1,2000,0.273091773750297,194
0.308157300512454,0.263579484535372,0.352146709481137,2,auDRI,xgboost,1,2000,0.273091773750297,194
0.308963627686382,0.261408286901387,0.356518968471378,2,AIPW,xgboost,1,2000,0.273091773750297,194
0.301928861200456,0.260469022337892,0.342766529380229,3,auDRI,xgboost,1,2000,0.273091773750297,194
0.304301244901716,0.264883205579241,0.343719284224191,3,AIPW,xgboost,1,2000,0.273091773750297,194
0.371819292408095,0.330888833630504,0.412339223201549,4,auDRI,xgboost,1,2000,0.273091773750297,194
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,xgboost,1,2000,0.273091773750297,194
0.296101041493235,0.250677920258359,0.340466618928795,1,auDRI,earth,1,2000,0.272972901751807,195
0.297320311201293,0.251104719491822,0.343535902910764,1,AIPW,earth,1,2000,0.272972901751807,195
0.300383295085206,0.255372768422458,0.345146379629288,2,auDRI,earth,1,2000,0.272972901751807,195
0.29651821403064,0.247470949726309,0.345565478334972,2,AIPW,earth,1,2000,0.272972901751807,195
0.296095789680409,0.253465623710813,0.339424385304901,3,auDRI,earth,1,2000,0.272972901751807,195
0.288536787585111,0.24872656010734,0.328347015062881,3,AIPW,earth,1,2000,0.272972901751807,195
0.363966382912116,0.322155816392754,0.404041532201495,4,auDRI,earth,1,2000,0.272972901751807,195
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,earth,1,2000,0.272972901751807,195
0.29635472706974,0.251061049416015,0.341167882430715,1,auDRI,gam_1,1,2000,0.272972901751807,195
0.291532085594261,0.246199016503789,0.336865154684733,1,AIPW,gam_1,1,2000,0.272972901751807,195
0.29587197544979,0.249680023538378,0.340619842081465,2,auDRI,gam_1,1,2000,0.272972901751807,195
0.297217558657782,0.249446780690489,0.344988336625076,2,AIPW,gam_1,1,2000,0.272972901751807,195
0.299594215224648,0.257460621576535,0.343788264632753,3,auDRI,gam_1,1,2000,0.272972901751807,195
0.290553716073615,0.25076974797422,0.33033768417301,3,AIPW,gam_1,1,2000,0.272972901751807,195
0.363966382912116,0.324136950505825,0.404601832515579,4,auDRI,gam_1,1,2000,0.272972901751807,195
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,gam_1,1,2000,0.272972901751807,195
0.292186321646687,0.245928100084108,0.336728304646227,1,auDRI,xgboost,1,2000,0.272972901751807,195
0.291151083931253,0.245740004882383,0.336562162980124,1,AIPW,xgboost,1,2000,0.272972901751807,195
0.297974650046077,0.252633303588972,0.344392941984844,2,auDRI,xgboost,1,2000,0.272972901751807,195
0.298102525413037,0.250467787336444,0.34573726348963,2,AIPW,xgboost,1,2000,0.272972901751807,195
0.293185339386248,0.249176636778316,0.335699325164925,3,auDRI,xgboost,1,2000,0.272972901751807,195
0.298884698447006,0.259177434583796,0.338591962310216,3,AIPW,xgboost,1,2000,0.272972901751807,195
0.363966382912116,0.323423349807331,0.403562688119099,4,auDRI,xgboost,1,2000,0.272972901751807,195
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,xgboost,1,2000,0.272972901751807,195
0.278468907501219,0.233009620485905,0.32228759167732,1,auDRI,earth,1,2000,0.27303561607567,196
0.269000034475524,0.220159603736768,0.317840465214279,1,AIPW,earth,1,2000,0.27303561607567,196
0.289257254987555,0.244045407797993,0.333827972548323,2,auDRI,earth,1,2000,0.27303561607567,196
0.274878295143622,0.222253555271149,0.327503035016096,2,AIPW,earth,1,2000,0.27303561607567,196
0.286972766894275,0.244057954688029,0.330962015642964,3,auDRI,earth,1,2000,0.27303561607567,196
0.281553478148682,0.241504450320215,0.32160250597715,3,AIPW,earth,1,2000,0.27303561607567,196
0.359371725858959,0.319571909190282,0.400517490423542,4,auDRI,earth,1,2000,0.27303561607567,196
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,earth,1,2000,0.27303561607567,196
0.274101682024703,0.229851638991792,0.319372432630756,1,auDRI,gam_1,1,2000,0.27303561607567,196
0.277396845731817,0.232752817716439,0.322040873747194,1,AIPW,gam_1,1,2000,0.27303561607567,196
0.2825627073535,0.238643675175219,0.328568729567126,2,auDRI,gam_1,1,2000,0.27303561607567,196
0.287578901993582,0.239906046117123,0.335251757870042,2,AIPW,gam_1,1,2000,0.27303561607567,196
0.282915633302459,0.240798891122406,0.32690064427054,3,auDRI,gam_1,1,2000,0.27303561607567,196
0.284925185169613,0.245111134209079,0.324739236130148,3,AIPW,gam_1,1,2000,0.27303561607567,196
0.359371725858959,0.31705773715869,0.398775194212112,4,auDRI,gam_1,1,2000,0.27303561607567,196
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,gam_1,1,2000,0.27303561607567,196
0.272185423314594,0.227323397114515,0.316671156246463,1,auDRI,xgboost,1,2000,0.27303561607567,196
0.274722128145369,0.230443875440595,0.319000380850143,1,AIPW,xgboost,1,2000,0.27303561607567,196
0.2800432277661,0.23438732193091,0.326005482914436,2,auDRI,xgboost,1,2000,0.27303561607567,196
0.289342499738455,0.241684046344377,0.337000953132533,2,AIPW,xgboost,1,2000,0.27303561607567,196
0.281506642019073,0.239734556028653,0.323918372264443,3,auDRI,xgboost,1,2000,0.27303561607567,196
0.287013278139427,0.247267572466111,0.326758983812742,3,AIPW,xgboost,1,2000,0.27303561607567,196
0.359371725858959,0.320258566554862,0.400077824515128,4,auDRI,xgboost,1,2000,0.27303561607567,196
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,xgboost,1,2000,0.27303561607567,196
0.305583743867996,0.260993504854272,0.348749004811396,1,auDRI,earth,1,2000,0.273091773750297,197
0.300689008204961,0.254068750013234,0.347309266396687,1,AIPW,earth,1,2000,0.273091773750297,197
0.305930709522799,0.261538501811323,0.349078782385643,2,auDRI,earth,1,2000,0.273091773750297,197
0.293723843726858,0.243229729775318,0.344217957678398,2,AIPW,earth,1,2000,0.273091773750297,197
0.301349126872206,0.258885414173191,0.342503385536426,3,auDRI,earth,1,2000,0.273091773750297,197
0.298643870517212,0.259005465142487,0.338282275891937,3,AIPW,earth,1,2000,0.273091773750297,197
0.371819292408095,0.331552925074333,0.411627529936218,4,auDRI,earth,1,2000,0.273091773750297,197
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,earth,1,2000,0.273091773750297,197
0.302645576118067,0.258582448842764,0.34597741872274,1,auDRI,gam_1,1,2000,0.273091773750297,197
0.297620541834226,0.253609094124329,0.341631989544123,1,AIPW,gam_1,1,2000,0.273091773750297,197
0.302097207693588,0.25743061894199,0.346796345855142,2,auDRI,gam_1,1,2000,0.273091773750297,197
0.307370379735922,0.260202438149866,0.354538321321977,2,AIPW,gam_1,1,2000,0.273091773750297,197
0.295752858500921,0.254847192958237,0.337110633958177,3,auDRI,gam_1,1,2000,0.273091773750297,197
0.295712176823489,0.256225530692605,0.335198822954373,3,AIPW,gam_1,1,2000,0.273091773750297,197
0.371819292408095,0.331813586074646,0.411016765785226,4,auDRI,gam_1,1,2000,0.273091773750297,197
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,gam_1,1,2000,0.273091773750297,197
0.302339915963643,0.258058033082467,0.345412556210306,1,auDRI,xgboost,1,2000,0.273091773750297,197
0.30327768582839,0.258810341385046,0.347745030271734,1,AIPW,xgboost,1,2000,0.273091773750297,197
0.308157300512454,0.263579484535372,0.352146709481137,2,auDRI,xgboost,1,2000,0.273091773750297,197
0.308963627686382,0.261408286901387,0.356518968471378,2,AIPW,xgboost,1,2000,0.273091773750297,197
0.301928861200456,0.260469022337892,0.342766529380229,3,auDRI,xgboost,1,2000,0.273091773750297,197
0.304301244901716,0.264883205579241,0.343719284224191,3,AIPW,xgboost,1,2000,0.273091773750297,197
0.371819292408095,0.330888833630504,0.412339223201549,4,auDRI,xgboost,1,2000,0.273091773750297,197
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,xgboost,1,2000,0.273091773750297,197
0.296101041493235,0.250677920258359,0.340466618928795,1,auDRI,earth,1,2000,0.272972901751807,198
0.297320311201293,0.251104719491822,0.343535902910764,1,AIPW,earth,1,2000,0.272972901751807,198
0.300383295085206,0.255372768422458,0.345146379629288,2,auDRI,earth,1,2000,0.272972901751807,198
0.29651821403064,0.247470949726309,0.345565478334972,2,AIPW,earth,1,2000,0.272972901751807,198
0.296095789680409,0.253465623710813,0.339424385304901,3,auDRI,earth,1,2000,0.272972901751807,198
0.288536787585111,0.24872656010734,0.328347015062881,3,AIPW,earth,1,2000,0.272972901751807,198
0.363966382912116,0.322155816392754,0.404041532201495,4,auDRI,earth,1,2000,0.272972901751807,198
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,earth,1,2000,0.272972901751807,198
0.29635472706974,0.251061049416015,0.341167882430715,1,auDRI,gam_1,1,2000,0.272972901751807,198
0.291532085594261,0.246199016503789,0.336865154684733,1,AIPW,gam_1,1,2000,0.272972901751807,198
0.29587197544979,0.249680023538378,0.340619842081465,2,auDRI,gam_1,1,2000,0.272972901751807,198
0.297217558657782,0.249446780690489,0.344988336625076,2,AIPW,gam_1,1,2000,0.272972901751807,198
0.299594215224648,0.257460621576535,0.343788264632753,3,auDRI,gam_1,1,2000,0.272972901751807,198
0.290553716073615,0.25076974797422,0.33033768417301,3,AIPW,gam_1,1,2000,0.272972901751807,198
0.363966382912116,0.324136950505825,0.404601832515579,4,auDRI,gam_1,1,2000,0.272972901751807,198
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,gam_1,1,2000,0.272972901751807,198
0.292186321646687,0.245928100084108,0.336728304646227,1,auDRI,xgboost,1,2000,0.272972901751807,198
0.291151083931253,0.245740004882383,0.336562162980124,1,AIPW,xgboost,1,2000,0.272972901751807,198
0.297974650046077,0.252633303588972,0.344392941984844,2,auDRI,xgboost,1,2000,0.272972901751807,198
0.298102525413037,0.250467787336444,0.34573726348963,2,AIPW,xgboost,1,2000,0.272972901751807,198
0.293185339386248,0.249176636778316,0.335699325164925,3,auDRI,xgboost,1,2000,0.272972901751807,198
0.298884698447006,0.259177434583796,0.338591962310216,3,AIPW,xgboost,1,2000,0.272972901751807,198
0.363966382912116,0.323423349807331,0.403562688119099,4,auDRI,xgboost,1,2000,0.272972901751807,198
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,xgboost,1,2000,0.272972901751807,198
0.278468907501219,0.233009620485905,0.32228759167732,1,auDRI,earth,1,2000,0.27303561607567,199
0.269000034475524,0.220159603736768,0.317840465214279,1,AIPW,earth,1,2000,0.27303561607567,199
0.289257254987555,0.244045407797993,0.333827972548323,2,auDRI,earth,1,2000,0.27303561607567,199
0.274878295143622,0.222253555271149,0.327503035016096,2,AIPW,earth,1,2000,0.27303561607567,199
0.286972766894275,0.244057954688029,0.330962015642964,3,auDRI,earth,1,2000,0.27303561607567,199
0.281553478148682,0.241504450320215,0.32160250597715,3,AIPW,earth,1,2000,0.27303561607567,199
0.359371725858959,0.319571909190282,0.400517490423542,4,auDRI,earth,1,2000,0.27303561607567,199
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,earth,1,2000,0.27303561607567,199
0.274101682024703,0.229851638991792,0.319372432630756,1,auDRI,gam_1,1,2000,0.27303561607567,199
0.277396845731817,0.232752817716439,0.322040873747194,1,AIPW,gam_1,1,2000,0.27303561607567,199
0.2825627073535,0.238643675175219,0.328568729567126,2,auDRI,gam_1,1,2000,0.27303561607567,199
0.287578901993582,0.239906046117123,0.335251757870042,2,AIPW,gam_1,1,2000,0.27303561607567,199
0.282915633302459,0.240798891122406,0.32690064427054,3,auDRI,gam_1,1,2000,0.27303561607567,199
0.284925185169613,0.245111134209079,0.324739236130148,3,AIPW,gam_1,1,2000,0.27303561607567,199
0.359371725858959,0.31705773715869,0.398775194212112,4,auDRI,gam_1,1,2000,0.27303561607567,199
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,gam_1,1,2000,0.27303561607567,199
0.272185423314594,0.227323397114515,0.316671156246463,1,auDRI,xgboost,1,2000,0.27303561607567,199
0.274722128145369,0.230443875440595,0.319000380850143,1,AIPW,xgboost,1,2000,0.27303561607567,199
0.2800432277661,0.23438732193091,0.326005482914436,2,auDRI,xgboost,1,2000,0.27303561607567,199
0.289342499738455,0.241684046344377,0.337000953132533,2,AIPW,xgboost,1,2000,0.27303561607567,199
0.281506642019073,0.239734556028653,0.323918372264443,3,auDRI,xgboost,1,2000,0.27303561607567,199
0.287013278139427,0.247267572466111,0.326758983812742,3,AIPW,xgboost,1,2000,0.27303561607567,199
0.359371725858959,0.320258566554862,0.400077824515128,4,auDRI,xgboost,1,2000,0.27303561607567,199
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,xgboost,1,2000,0.27303561607567,199
0.305583743867996,0.260993504854272,0.348749004811396,1,auDRI,earth,1,2000,0.273091773750297,200
0.300689008204961,0.254068750013234,0.347309266396687,1,AIPW,earth,1,2000,0.273091773750297,200
0.305930709522799,0.261538501811323,0.349078782385643,2,auDRI,earth,1,2000,0.273091773750297,200
0.293723843726858,0.243229729775318,0.344217957678398,2,AIPW,earth,1,2000,0.273091773750297,200
0.301349126872206,0.258885414173191,0.342503385536426,3,auDRI,earth,1,2000,0.273091773750297,200
0.298643870517212,0.259005465142487,0.338282275891937,3,AIPW,earth,1,2000,0.273091773750297,200
0.371819292408095,0.331552925074333,0.411627529936218,4,auDRI,earth,1,2000,0.273091773750297,200
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,earth,1,2000,0.273091773750297,200
0.302645576118067,0.258582448842764,0.34597741872274,1,auDRI,gam_1,1,2000,0.273091773750297,200
0.297620541834226,0.253609094124329,0.341631989544123,1,AIPW,gam_1,1,2000,0.273091773750297,200
0.302097207693588,0.25743061894199,0.346796345855142,2,auDRI,gam_1,1,2000,0.273091773750297,200
0.307370379735922,0.260202438149866,0.354538321321977,2,AIPW,gam_1,1,2000,0.273091773750297,200
0.295752858500921,0.254847192958237,0.337110633958177,3,auDRI,gam_1,1,2000,0.273091773750297,200
0.295712176823489,0.256225530692605,0.335198822954373,3,AIPW,gam_1,1,2000,0.273091773750297,200
0.371819292408095,0.331813586074646,0.411016765785226,4,auDRI,gam_1,1,2000,0.273091773750297,200
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,gam_1,1,2000,0.273091773750297,200
0.302339915963643,0.258058033082467,0.345412556210306,1,auDRI,xgboost,1,2000,0.273091773750297,200
0.30327768582839,0.258810341385046,0.347745030271734,1,AIPW,xgboost,1,2000,0.273091773750297,200
0.308157300512454,0.263579484535372,0.352146709481137,2,auDRI,xgboost,1,2000,0.273091773750297,200
0.308963627686382,0.261408286901387,0.356518968471378,2,AIPW,xgboost,1,2000,0.273091773750297,200
0.301928861200456,0.260469022337892,0.342766529380229,3,auDRI,xgboost,1,2000,0.273091773750297,200
0.304301244901716,0.264883205579241,0.343719284224191,3,AIPW,xgboost,1,2000,0.273091773750297,200
0.371819292408095,0.330888833630504,0.412339223201549,4,auDRI,xgboost,1,2000,0.273091773750297,200
0.371908955425585,0.33147622127205,0.412341689579119,4,AIPW,xgboost,1,2000,0.273091773750297,200
0.296101041493235,0.250677920258359,0.340466618928795,1,auDRI,earth,1,2000,0.272972901751807,201
0.297320311201293,0.251104719491822,0.343535902910764,1,AIPW,earth,1,2000,0.272972901751807,201
0.300383295085206,0.255372768422458,0.345146379629288,2,auDRI,earth,1,2000,0.272972901751807,201
0.29651821403064,0.247470949726309,0.345565478334972,2,AIPW,earth,1,2000,0.272972901751807,201
0.296095789680409,0.253465623710813,0.339424385304901,3,auDRI,earth,1,2000,0.272972901751807,201
0.288536787585111,0.24872656010734,0.328347015062881,3,AIPW,earth,1,2000,0.272972901751807,201
0.363966382912116,0.322155816392754,0.404041532201495,4,auDRI,earth,1,2000,0.272972901751807,201
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,earth,1,2000,0.272972901751807,201
0.29635472706974,0.251061049416015,0.341167882430715,1,auDRI,gam_1,1,2000,0.272972901751807,201
0.291532085594261,0.246199016503789,0.336865154684733,1,AIPW,gam_1,1,2000,0.272972901751807,201
0.29587197544979,0.249680023538378,0.340619842081465,2,auDRI,gam_1,1,2000,0.272972901751807,201
0.297217558657782,0.249446780690489,0.344988336625076,2,AIPW,gam_1,1,2000,0.272972901751807,201
0.299594215224648,0.257460621576535,0.343788264632753,3,auDRI,gam_1,1,2000,0.272972901751807,201
0.290553716073615,0.25076974797422,0.33033768417301,3,AIPW,gam_1,1,2000,0.272972901751807,201
0.363966382912116,0.324136950505825,0.404601832515579,4,auDRI,gam_1,1,2000,0.272972901751807,201
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,gam_1,1,2000,0.272972901751807,201
0.292186321646687,0.245928100084108,0.336728304646227,1,auDRI,xgboost,1,2000,0.272972901751807,201
0.291151083931253,0.245740004882383,0.336562162980124,1,AIPW,xgboost,1,2000,0.272972901751807,201
0.297974650046077,0.252633303588972,0.344392941984844,2,auDRI,xgboost,1,2000,0.272972901751807,201
0.298102525413037,0.250467787336444,0.34573726348963,2,AIPW,xgboost,1,2000,0.272972901751807,201
0.293185339386248,0.249176636778316,0.335699325164925,3,auDRI,xgboost,1,2000,0.272972901751807,201
0.298884698447006,0.259177434583796,0.338591962310216,3,AIPW,xgboost,1,2000,0.272972901751807,201
0.363966382912116,0.323423349807331,0.403562688119099,4,auDRI,xgboost,1,2000,0.272972901751807,201
0.363876745410232,0.323394046947929,0.404359443872536,4,AIPW,xgboost,1,2000,0.272972901751807,201
0.278468907501219,0.233009620485905,0.32228759167732,1,auDRI,earth,1,2000,0.27303561607567,202
0.269000034475524,0.220159603736768,0.317840465214279,1,AIPW,earth,1,2000,0.27303561607567,202
0.289257254987555,0.244045407797993,0.333827972548323,2,auDRI,earth,1,2000,0.27303561607567,202
0.274878295143622,0.222253555271149,0.327503035016096,2,AIPW,earth,1,2000,0.27303561607567,202
0.286972766894275,0.244057954688029,0.330962015642964,3,auDRI,earth,1,2000,0.27303561607567,202
0.281553478148682,0.241504450320215,0.32160250597715,3,AIPW,earth,1,2000,0.27303561607567,202
0.359371725858959,0.319571909190282,0.400517490423542,4,auDRI,earth,1,2000,0.27303561607567,202
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,earth,1,2000,0.27303561607567,202
0.274101682024703,0.229851638991792,0.319372432630756,1,auDRI,gam_1,1,2000,0.27303561607567,202
0.277396845731817,0.232752817716439,0.322040873747194,1,AIPW,gam_1,1,2000,0.27303561607567,202
0.2825627073535,0.238643675175219,0.328568729567126,2,auDRI,gam_1,1,2000,0.27303561607567,202
0.287578901993582,0.239906046117123,0.335251757870042,2,AIPW,gam_1,1,2000,0.27303561607567,202
0.282915633302459,0.240798891122406,0.32690064427054,3,auDRI,gam_1,1,2000,0.27303561607567,202
0.284925185169613,0.245111134209079,0.324739236130148,3,AIPW,gam_1,1,2000,0.27303561607567,202
0.359371725858959,0.31705773715869,0.398775194212112,4,auDRI,gam_1,1,2000,0.27303561607567,202
0.358941878464767,0.318256636566461,0.399627120363072,4,AIPW,gam_1,1,2000,0.27303561607567,202
0.272185423314594,0.227323397114515,0.316671156246463,1,auDRI,xgboost,1,2000,0.27303561607567,202
0.274722128145369,0.230443875440595,0.319000380850143,1,AIPW,xgboost,1,2000,0.27303561607567,202
0.2800432277661,0.23438732193091,0.326005482914436,2,auDRI,xgboost,1,2000,0.27303561607567,202
0.289342499738455,0.241684046344377,0.337000953132533,2,AIPW,xgboost,1,2000,0.27303561607567,202
0.281506642019073,0.239734556028653,0.323918372264443,3,auDRI,xgboost,1,2000,0.27303561607567,202
0.287013278139427,0.247267572466111,0.326758983812742,3,AIPW,xgboost,1,2000,0.27303561607567,202
0.359371725858959,0.320258566554862,0.400077824515128,4,auDRI,xgboost,1,2000,0.27303561607567,202
